order_id,order_arrival,process_start_time,order_complete_time,station_id
804,9060,9060,9137,picker-1
763,8640,9062,9146,picker-3
802,9060,9060,9151,picker-1
792,9000,9061,9152,picker-2
801,9060,9064,9153,picker-5
799,9060,9060,9164,picker-1
798,9000,9063,9166,picker-4
800,9060,9064,9176,picker-5
803,9060,9081,9184,picker-5
807,9120,9120,9204,picker-1
811,9180,9180,9231,picker-1
810,9180,9180,9263,picker-1
813,9180,9180,9263,picker-1
812,9180,9180,9296,picker-1
809,9120,9244,9317,picker-5
805,9060,9243,9320,picker-4
806,9120,9242,9322,picker-3
793,9000,9241,9326,picker-2
814,9240,9240,9326,picker-1
815,9240,9240,9326,picker-1
808,9120,9244,9328,picker-2
818,9240,9264,9342,picker-1
816,9240,9240,9354,picker-1
817,9240,9264,9366,picker-1
819,9240,9297,9379,picker-1
823,9300,9323,9391,picker-3
821,9240,9318,9399,picker-5
825,9300,9327,9405,picker-1
820,9240,9329,9415,picker-2
822,9240,9321,9421,picker-4
831,9360,9400,9446,picker-5
827,9300,9343,9458,picker-1
824,9300,9327,9471,picker-1
829,9360,9392,9476,picker-3
833,9360,9367,9482,picker-1
826,9300,9355,9494,picker-1
838,9420,9422,9503,picker-2
841,9420,9420,9520,picker-1
834,9360,9380,9527,picker-1
832,9360,9447,9533,picker-5
828,9360,9423,9545,picker-4
839,9420,9477,9556,picker-3
837,9420,9472,9566,picker-1
840,9420,9504,9588,picker-2
836,9420,9459,9601,picker-1
844,9480,9534,9627,picker-5
842,9420,9483,9631,picker-1
849,9480,9495,9646,picker-1
847,9480,9589,9647,picker-2
845,9480,9557,9666,picker-3
850,9540,9628,9666,picker-5
843,9480,9528,9669,picker-1
830,9360,9546,9679,picker-4
848,9480,9521,9685,picker-1
846,9480,9567,9693,picker-1
854,9600,9602,9704,picker-1
856,9600,9668,9725,picker-5
855,9600,9667,9725,picker-3
851,9540,9647,9727,picker-1
852,9540,9648,9728,picker-2
853,9600,9632,9745,picker-1
835,9420,9680,9751,picker-4
860,9600,9727,9793,picker-5
861,9660,9729,9797,picker-2
862,9660,9686,9799,picker-1
857,9600,9726,9803,picker-3
864,9660,9670,9810,picker-1
859,9600,9705,9824,picker-1
865,9660,9694,9833,picker-1
863,9660,9752,9840,picker-4
858,9600,9728,9853,picker-1
875,9780,9805,9857,picker-3
868,9720,9794,9859,picker-5
870,9720,9798,9898,picker-2
878,9840,9841,9924,picker-4
866,9720,9746,9927,picker-1
867,9720,9800,9935,picker-1
869,9720,9811,9951,picker-1
885,9960,9960,10026,picker-2
872,9780,9834,10042,picker-1
873,9780,9854,10057,picker-1
892,10020,10021,10087,picker-4
871,9780,9825,10088,picker-1
891,10020,10020,10090,picker-3
877,9840,10022,10122,picker-5
874,9780,9928,10122,picker-1
886,9960,10027,10130,picker-2
879,9840,9952,10140,picker-1
876,9780,9936,10154,picker-1
896,10080,10091,10161,picker-3
880,9900,10043,10171,picker-1
895,10020,10088,10173,picker-4
882,9900,10089,10201,picker-1
900,10080,10125,10207,picker-5
881,9900,10058,10211,picker-1
889,9960,10131,10223,picker-2
883,9900,10123,10236,picker-1
901,10080,10162,10249,picker-3
887,9960,10155,10273,picker-1
902,10080,10174,10277,picker-4
884,9960,10141,10280,picker-1
890,9960,10202,10302,picker-1
888,9960,10172,10311,picker-1
903,10080,10208,10322,picker-5
906,10080,10224,10340,picker-2
910,10140,10251,10346,picker-3
893,10020,10212,10348,picker-1
908,10140,10278,10350,picker-4
894,10020,10237,10368,picker-1
897,10080,10274,10384,picker-1
904,10080,10323,10403,picker-5
914,10200,10342,10423,picker-2
921,10260,10350,10448,picker-3
925,10320,10352,10451,picker-4
898,10080,10281,10467,picker-1
907,10080,10404,10482,picker-5
899,10080,10303,10482,picker-1
905,10080,10312,10482,picker-1
911,10140,10349,10492,picker-1
929,10440,10440,10508,picker-2
912,10200,10369,10509,picker-1
934,10440,10450,10515,picker-3
913,10200,10385,10520,picker-1
933,10440,10452,10541,picker-4
915,10200,10468,10553,picker-1
916,10200,10483,10579,picker-1
919,10260,10483,10586,picker-1
920,10260,10493,10608,picker-1
909,10140,10484,10630,picker-5
935,10440,10509,10641,picker-2
941,10560,10561,10670,picker-3
922,10260,10510,10691,picker-1
923,10320,10521,10741,picker-1
926,10380,10580,10748,picker-1
917,10260,10631,10752,picker-5
946,10620,10671,10762,picker-3
924,10320,10554,10762,picker-1
940,10560,10642,10762,picker-2
944,10620,10620,10770,picker-4
927,10380,10587,10774,picker-1
928,10380,10609,10803,picker-1
918,10260,10753,10822,picker-5
952,10680,10765,10844,picker-2
949,10620,10771,10858,picker-4
930,10440,10692,10861,picker-1
931,10440,10742,10866,picker-1
955,10740,10766,10879,picker-3
932,10440,10749,10891,picker-1
937,10560,10763,10901,picker-1
936,10500,10823,10910,picker-5
962,10860,10860,10915,picker-2
939,10560,10775,10939,picker-1
951,10680,10861,10966,picker-4
943,10620,10862,10990,picker-1
964,10920,10920,10997,picker-2
963,10860,10880,11000,picker-3
942,10560,10804,11002,picker-1
947,10620,10867,11016,picker-1
938,10560,10911,11028,picker-5
954,10740,10967,11044,picker-4
948,10620,10892,11052,picker-1
966,10920,10998,11084,picker-2
950,10680,10902,11090,picker-1
968,10920,11001,11103,picker-3
970,10980,11045,11124,picker-4
945,10620,11029,11134,picker-5
969,10980,11085,11181,picker-2
953,10740,10940,11185,picker-1
957,10740,11003,11201,picker-1
971,10980,11104,11207,picker-3
976,11040,11136,11207,picker-5
958,10740,11017,11214,picker-1
977,11100,11182,11242,picker-2
972,10980,11125,11250,picker-4
956,10740,10991,11272,picker-1
960,10800,11091,11277,picker-1
959,10800,11053,11291,picker-1
979,11100,11209,11297,picker-5
965,10920,11202,11314,picker-1
983,11100,11244,11316,picker-2
978,11100,11208,11330,picker-3
984,11100,11251,11340,picker-4
987,11160,11298,11387,picker-5
993,11280,11318,11404,picker-2
995,11280,11331,11416,picker-3
961,10860,11186,11427,picker-1
996,11280,11341,11432,picker-4
973,10980,11273,11451,picker-1
999,11340,11405,11452,picker-2
975,11040,11292,11465,picker-1
974,10980,11278,11482,picker-1
1008,11400,11419,11489,picker-3
980,11100,11315,11493,picker-1
1000,11340,11389,11494,picker-5
967,10920,11215,11500,picker-1
1005,11400,11433,11542,picker-4
1009,11400,11453,11547,picker-2
1011,11460,11490,11567,picker-3
982,11100,11452,11587,picker-1
981,11100,11428,11602,picker-1
1015,11460,11549,11646,picker-2
1007,11400,11543,11704,picker-4
