order_id,order_arrival,process_start_time,order_complete_time,station_id
804,9060,9060,9240,picker-5
789,8940,8940,9248,picker-1
798,9000,9051,9254,picker-4
797,9000,9022,9266,picker-4
800,9060,9071,9294,picker-4
787,8940,8940,9300,picker-1
805,9060,9066,9300,picker-1
802,9060,9089,9305,picker-3
799,9060,9083,9308,picker-4
807,9120,9120,9328,picker-2
803,9060,9082,9340,picker-1
813,9180,9180,9346,picker-4
801,9060,9144,9353,picker-1
808,9120,9182,9355,picker-3
792,9000,9000,9358,picker-1
812,9180,9180,9361,picker-4
811,9180,9180,9388,picker-4
809,9120,9181,9390,picker-1
806,9120,9181,9400,picker-4
810,9180,9227,9402,picker-1
815,9240,9240,9418,picker-3
818,9240,9241,9423,picker-5
825,9300,9301,9435,picker-1
820,9240,9295,9447,picker-4
817,9240,9241,9447,picker-5
823,9300,9301,9452,picker-1
816,9240,9241,9459,picker-5
814,9240,9241,9476,picker-5
822,9240,9306,9485,picker-3
821,9240,9329,9507,picker-2
819,9240,9267,9508,picker-4
826,9300,9341,9521,picker-1
824,9300,9309,9543,picker-4
827,9300,9347,9549,picker-4
833,9360,9360,9551,picker-1
834,9360,9360,9551,picker-1
831,9360,9361,9559,picker-3
841,9420,9420,9573,picker-1
828,9360,9391,9588,picker-1
832,9360,9362,9594,picker-4
835,9420,9421,9606,picker-3
837,9420,9424,9608,picker-5
830,9360,9389,9636,picker-4
842,9420,9436,9643,picker-1
840,9420,9449,9664,picker-5
839,9420,9448,9678,picker-4
849,9480,9480,9678,picker-1
843,9480,9481,9704,picker-5
838,9420,9481,9716,picker-1
829,9360,9401,9722,picker-4
845,9480,9508,9730,picker-2
852,9540,9560,9731,picker-3
836,9420,9509,9735,picker-4
844,9480,9486,9743,picker-3
848,9480,9550,9751,picker-4
860,9600,9600,9761,picker-1
847,9480,9544,9765,picker-4
855,9600,9607,9767,picker-3
853,9600,9600,9770,picker-1
850,9540,9601,9777,picker-4
846,9480,9552,9783,picker-1
851,9540,9552,9783,picker-1
856,9600,9644,9792,picker-1
859,9600,9609,9807,picker-5
867,9720,9723,9829,picker-4
858,9600,9665,9833,picker-5
863,9660,9717,9838,picker-1
854,9600,9637,9840,picker-4
857,9600,9705,9863,picker-5
862,9660,9731,9867,picker-2
864,9660,9679,9870,picker-1
865,9660,9732,9884,picker-3
861,9660,9680,9893,picker-4
868,9720,9744,9893,picker-3
870,9720,9762,9933,picker-1
869,9720,9752,9958,picker-4
866,9720,9736,9969,picker-4
871,9780,9781,9972,picker-3
872,9780,9780,9986,picker-1
876,9780,9784,10023,picker-1
878,9840,9840,10046,picker-1
875,9780,9901,10061,picker-2
879,9840,9840,10067,picker-1
874,9780,9782,10071,picker-4
882,9900,9902,10085,picker-3
880,9900,9900,10095,picker-1
883,9900,9903,10122,picker-4
881,9900,9900,10130,picker-1
877,9840,9902,10139,picker-4
889,9960,9961,10166,picker-4
885,9960,9962,10187,picker-5
890,9960,9973,10195,picker-3
884,9960,9960,10208,picker-1
873,9780,9962,10214,picker-5
888,9960,9961,10225,picker-4
894,10020,10024,10226,picker-1
886,9960,9987,10250,picker-1
891,10020,10047,10260,picker-1
893,10020,10062,10266,picker-2
887,9960,9970,10270,picker-4
892,10020,10086,10274,picker-3
895,10020,10068,10279,picker-1
906,10080,10096,10308,picker-1
904,10080,10131,10322,picker-1
905,10080,10080,10328,picker-4
896,10080,10196,10343,picker-3
899,10080,10123,10346,picker-4
911,10140,10140,10346,picker-4
902,10080,10167,10363,picker-4
903,10080,10188,10382,picker-5
913,10200,10226,10390,picker-4
907,10080,10215,10413,picker-5
912,10200,10209,10423,picker-1
897,10080,10267,10448,picker-2
901,10080,10261,10453,picker-1
916,10200,10271,10463,picker-4
908,10140,10251,10479,picker-1
898,10080,10275,10485,picker-3
909,10140,10227,10491,picker-1
918,10260,10280,10503,picker-1
924,10320,10329,10546,picker-4
914,10200,10323,10547,picker-1
900,10080,10344,10551,picker-3
917,10260,10309,10572,picker-1
910,10140,10364,10575,picker-4
915,10200,10347,10606,picker-4
920,10260,10347,10606,picker-4
927,10380,10391,10619,picker-4
928,10380,10424,10620,picker-1
919,10260,10383,10627,picker-5
923,10320,10414,10648,picker-5
921,10260,10464,10665,picker-4
922,10260,10449,10668,picker-2
925,10320,10480,10672,picker-1
933,10440,10454,10686,picker-1
926,10380,10492,10693,picker-1
930,10440,10486,10694,picker-3
931,10440,10504,10711,picker-1
932,10440,10547,10714,picker-4
936,10500,10552,10745,picker-3
939,10560,10573,10765,picker-1
929,10440,10548,10769,picker-1
946,10620,10620,10801,picker-4
934,10440,10576,10809,picker-4
941,10560,10607,10820,picker-4
940,10560,10621,10844,picker-1
935,10440,10607,10855,picker-4
943,10620,10649,10857,picker-5
937,10560,10669,10868,picker-2
942,10560,10628,10875,picker-5
947,10620,10695,10890,picker-3
948,10620,10667,10891,picker-4
949,10620,10712,10935,picker-1
944,10620,10687,10943,picker-1
950,10680,10746,10949,picker-3
955,10740,10770,10956,picker-1
951,10680,10715,10961,picker-4
938,10560,10673,10972,picker-1
954,10740,10766,10972,picker-1
945,10620,10694,10984,picker-1
958,10740,10802,11049,picker-4
956,10740,10858,11053,picker-5
960,10800,10869,11075,picker-2
952,10680,10821,11093,picker-4
962,10860,10891,11124,picker-3
957,10740,10856,11126,picker-4
963,10860,10876,11134,picker-5
965,10920,10950,11167,picker-3
959,10800,10845,11176,picker-1
964,10920,10920,11184,picker-4
968,10920,10962,11200,picker-4
966,10920,10957,11232,picker-1
973,10980,10980,11252,picker-1
953,10740,10810,11268,picker-4
971,10980,11050,11284,picker-4
972,10980,11054,11285,picker-5
974,10980,11076,11299,picker-2
969,10980,10985,11303,picker-1
975,11040,11094,11309,picker-4
983,11100,11125,11314,picker-3
970,10980,10980,11316,picker-1
967,10920,10944,11352,picker-1
982,11100,11127,11357,picker-4
985,11100,11168,11373,picker-3
976,11040,11135,11376,picker-5
961,10860,10936,11376,picker-1
978,11100,11185,11413,picker-4
979,11100,11201,11433,picker-4
989,11220,11285,11452,picker-4
984,11100,11286,11453,picker-5
980,11100,11269,11463,picker-4
977,11100,11233,11469,picker-1
986,11160,11253,11469,picker-1
988,11160,11304,11479,picker-1
981,11100,11177,11486,picker-1
987,11160,11300,11489,picker-2
991,11220,11315,11492,picker-3
990,11220,11310,11504,picker-4
1004,11340,11374,11530,picker-3
995,11280,11317,11550,picker-1
1003,11340,11358,11559,picker-4
1001,11340,11353,11560,picker-1
992,11280,11378,11567,picker-5
999,11340,11464,11588,picker-4
994,11280,11377,11590,picker-1
996,11280,11454,11603,picker-5
1005,11400,11414,11615,picker-4
993,11280,11453,11629,picker-4
1006,11400,11470,11635,picker-1
997,11280,11434,11642,picker-4
998,11340,11493,11658,picker-3
1011,11460,11531,11674,picker-3
1009,11400,11480,11679,picker-1
1010,11460,11487,11698,picker-1
1000,11340,11505,11703,picker-4
1008,11400,11491,11709,picker-2
1012,11460,11551,11721,picker-1
1013,11460,11568,11747,picker-5
1007,11400,11560,11757,picker-4
1020,11580,11589,11773,picker-4
1019,11520,11561,11774,picker-1
1015,11460,11604,11783,picker-5
1017,11520,11630,11812,picker-4
1023,11640,11659,11835,picker-3
1002,11340,11470,11840,picker-1
1018,11520,11616,11847,picker-4
1022,11640,11643,11859,picker-4
1021,11580,11636,11873,picker-1
1025,11640,11675,11882,picker-3
1027,11700,11762,11920,picker-4
1016,11520,11591,11927,picker-1
1024,11640,11762,11937,picker-4
1026,11700,11700,11939,picker-1
1030,11760,11784,11954,picker-5
1014,11460,11761,11958,picker-2
1029,11760,11760,11963,picker-1
1028,11700,11774,11965,picker-4
1034,11760,11763,11968,picker-5
1037,11760,11775,11985,picker-1
1031,11760,11836,12035,picker-3
1041,11820,11848,12038,picker-4
1036,11760,11760,12044,picker-1
1035,11760,11813,12061,picker-4
1032,11760,11883,12085,picker-3
1038,11760,11874,12085,picker-1
1042,11820,11860,12087,picker-4
1033,11760,11841,12104,picker-1
1040,11820,11959,12146,picker-2
1051,11940,11940,12150,picker-1
1044,11820,11955,12165,picker-5
1049,11940,12036,12174,picker-3
1045,11880,11921,12181,picker-4
1048,11940,11964,12185,picker-1
1039,11820,11938,12194,picker-4
1046,11880,11966,12194,picker-4
1050,11940,11969,12198,picker-5
1047,11940,11986,12200,picker-1
1052,12000,12039,12212,picker-4
1054,12000,12062,12225,picker-4
1055,12000,12045,12239,picker-1
1059,12060,12088,12254,picker-3
1060,12120,12147,12264,picker-2
1057,12060,12086,12284,picker-1
1053,12000,12166,12305,picker-5
1061,12120,12175,12311,picker-3
1062,12120,12120,12311,picker-1
1064,12180,12182,12315,picker-4
1063,12120,12151,12341,picker-1
1065,12240,12240,12361,picker-1
1068,12240,12240,12369,picker-1
1067,12240,12240,12376,picker-1
1069,12240,12265,12381,picker-2
1043,11820,11928,12387,picker-1
1072,12300,12300,12397,picker-1
1078,12360,12363,12435,picker-4
1073,12360,12361,12440,picker-3
1074,12360,12361,12447,picker-3
1076,12360,12360,12471,picker-1
1077,12360,12363,12473,picker-4
1079,12360,12360,12501,picker-1
1075,12360,12362,12501,picker-1
1081,12420,12420,12531,picker-1
1087,12480,12482,12539,picker-3
1086,12480,12482,12550,picker-3
1066,12240,12481,12554,picker-2
1089,12480,12483,12557,picker-4
1082,12420,12420,12566,picker-1
1083,12420,12420,12566,picker-1
1085,12480,12480,12593,picker-1
1080,12420,12483,12595,picker-1
1090,12480,12483,12595,picker-4
1091,12480,12480,12610,picker-1
1092,12480,12483,12613,picker-4
1056,12060,12089,12666,picker-4
1084,12480,12502,12680,picker-1
1099,12600,12601,12683,picker-2
1101,12600,12602,12713,picker-3
1088,12480,12532,12713,picker-1
1103,12660,12661,12743,picker-3
1096,12540,12567,12767,picker-1
1094,12540,12567,12774,picker-1
1093,12540,12662,12775,picker-1
1095,12540,12662,12786,picker-4
1058,12060,12663,12809,picker-5
1070,12240,12663,12809,picker-5
1105,12660,12667,12810,picker-4
1097,12540,12594,12819,picker-1
1106,12660,12684,12827,picker-2
1100,12600,12662,12833,picker-4
1102,12660,12660,12867,picker-1
1098,12600,12600,12873,picker-1
1104,12660,12714,12902,picker-1
1108,12720,12744,12904,picker-3
1107,12720,12720,12915,picker-3
1110,12720,12768,12923,picker-1
1111,12780,12787,12981,picker-4
1113,12780,12780,13003,picker-1
1112,12780,12780,13003,picker-1
1114,12780,12811,13004,picker-4
1071,12300,12810,13004,picker-5
1109,12720,12810,13025,picker-5
1116,12840,12840,13025,picker-2
1117,12840,12841,13053,picker-4
1115,12780,12820,13085,picker-1
1119,12840,12905,13086,picker-3
1121,12840,12916,13137,picker-3
1127,12960,13005,13169,picker-4
1120,12840,12868,13171,picker-1
1125,12900,12982,13185,picker-4
1130,12960,13006,13205,picker-5
1122,12900,12924,13207,picker-1
1124,12900,13026,13210,picker-2
1129,12960,13027,13214,picker-5
1132,13020,13054,13267,picker-4
1135,13020,13087,13268,picker-3
1139,13080,13139,13276,picker-3
1123,12900,13004,13282,picker-1
1138,13080,13170,13292,picker-4
1131,13020,13086,13296,picker-1
1140,13080,13186,13306,picker-4
1128,12960,13004,13307,picker-1
1118,12840,12874,13327,picker-1
1126,12900,12903,13327,picker-1
1145,13140,13208,13343,picker-1
1136,13020,13211,13349,picker-2
1137,13080,13172,13356,picker-1
1150,13140,13269,13382,picker-3
1134,13020,13215,13384,picker-5
1133,13020,13206,13407,picker-5
1143,13140,13268,13463,picker-4
1141,13080,13277,13466,picker-3
1147,13140,13283,13470,picker-1
1153,13200,13297,13481,picker-1
1161,13320,13328,13511,picker-1
1144,13140,13328,13511,picker-1
1146,13140,13344,13522,picker-1
1142,13080,13308,13531,picker-1
1154,13200,13293,13540,picker-4
1155,13260,13383,13541,picker-3
1148,13140,13350,13548,picker-2
1159,13320,13357,13563,picker-1
1152,13200,13307,13572,picker-4
1162,13380,13471,13577,picker-1
1170,13440,13464,13581,picker-4
1149,13140,13408,13597,picker-5
1164,13380,13467,13600,picker-3
1165,13380,13385,13610,picker-5
1166,13380,13482,13630,picker-1
1160,13320,13549,13681,picker-2
1156,13260,13541,13682,picker-4
1151,13140,13512,13682,picker-1
1163,13380,13573,13705,picker-4
1158,13320,13542,13709,picker-3
1157,13260,13598,13730,picker-5
1167,13380,13601,13738,picker-3
1174,13500,13582,13759,picker-4
1175,13500,13523,13765,picker-1
1168,13440,13532,13765,picker-1
1177,13560,13564,13780,picker-1
1176,13560,13578,13793,picker-1
1198,13680,13682,13797,picker-2
1171,13440,13611,13798,picker-5
1169,13440,13512,13804,picker-1
1192,13620,13631,13826,picker-1
1172,13500,13731,13846,picker-5
1188,13620,13683,13850,picker-1
1186,13620,13706,13854,picker-4
1173,13500,13710,13875,picker-3
1191,13620,13684,13876,picker-4
1190,13620,13766,13881,picker-1
1197,13680,13766,13881,picker-1
1199,13680,13739,13884,picker-3
1193,13620,13760,13917,picker-4
1180,13620,13781,13931,picker-1
1184,13620,13794,13940,picker-1
1179,13560,13798,13965,picker-2
1178,13560,13799,13973,picker-5
1195,13680,13827,13978,picker-1
1209,13800,13805,13986,picker-1
1196,13680,13876,14001,picker-3
1207,13800,13855,14009,picker-4
1203,13740,13847,14017,picker-5
1200,13740,13851,14030,picker-1
1181,13620,13877,14063,picker-4
1201,13740,13885,14091,picker-3
1183,13620,13966,14101,picker-2
1182,13620,13918,14136,picker-4
1204,13740,13974,14148,picker-5
1194,13680,13882,14163,picker-1
1221,13980,14010,14165,picker-4
1220,13980,14002,14171,picker-3
1212,13860,13882,14176,picker-1
1215,13920,13941,14176,picker-1
1214,13920,13932,14183,picker-1
1202,13740,14092,14203,picker-3
1210,13800,14018,14206,picker-5
1187,13620,13979,14208,picker-1
1219,13980,13987,14208,picker-1
1205,13800,14102,14215,picker-2
1185,13620,14064,14217,picker-4
1217,13980,14031,14217,picker-1
1206,13800,14137,14238,picker-4
1211,13860,14149,14252,picker-5
1238,14160,14172,14264,picker-3
1239,14160,14166,14267,picker-4
1223,14040,14164,14309,picker-1
1213,13860,14207,14315,picker-5
1231,14100,14204,14320,picker-3
1225,14040,14184,14324,picker-1
1216,13980,14216,14331,picker-2
1233,14100,14219,14358,picker-4
1189,13620,14177,14358,picker-1
1208,13800,14177,14365,picker-1
1228,14100,14239,14374,picker-4
1229,14100,14209,14406,picker-1
1236,14160,14265,14411,picker-3
1243,14220,14268,14431,picker-4
1254,14280,14321,14432,picker-3
1235,14160,14253,14434,picker-5
1227,14100,14209,14440,picker-1
1237,14160,14218,14440,picker-1
1247,14220,14310,14450,picker-1
1218,13980,14332,14456,picker-2
1241,14220,14325,14461,picker-1
1246,14220,14359,14467,picker-1
1226,14100,14316,14485,picker-5
1224,14040,14366,14487,picker-1
1248,14220,14407,14517,picker-1
1222,14040,14375,14541,picker-4
1232,14100,14412,14554,picker-3
1245,14220,14360,14555,picker-4
1262,14400,14435,14572,picker-5
1253,14280,14433,14575,picker-3
1244,14220,14441,14582,picker-1
1230,14100,14432,14590,picker-4
1250,14280,14441,14606,picker-1
1263,14400,14462,14628,picker-1
1234,14160,14457,14628,picker-2
1240,14220,14486,14637,picker-5
1258,14340,14451,14640,picker-1
1265,14460,14468,14653,picker-1
1249,14220,14555,14672,picker-3
1266,14460,14488,14675,picker-1
1260,14340,14518,14693,picker-1
1251,14280,14542,14701,picker-4
1267,14460,14556,14720,picker-4
1256,14340,14574,14721,picker-5
1259,14340,14576,14725,picker-3
1252,14280,14607,14774,picker-1
1264,14460,14591,14774,picker-4
1242,14220,14583,14781,picker-1
1255,14280,14629,14832,picker-1
1268,14520,14630,14839,picker-2
1272,14580,14638,14853,picker-5
1269,14520,14673,14868,picker-3
1261,14400,14654,14899,picker-1
1273,14640,14721,14916,picker-4
1277,14700,14726,14921,picker-3
1275,14640,14722,14923,picker-5
1271,14580,14702,14934,picker-4
1270,14520,14676,14945,picker-1
1257,14340,14641,14966,picker-1
1281,14760,14775,14966,picker-1
1278,14700,14776,14976,picker-4
1276,14640,14694,15008,picker-1
1282,14760,14782,15008,picker-1
1279,14700,14854,15015,picker-5
1283,14820,14869,15021,picker-3
1280,14760,14833,15030,picker-1
1274,14640,14840,15033,picker-2
1288,14880,14900,15044,picker-1
1284,14820,14922,15044,picker-3
1290,14880,14917,15047,picker-4
1285,14820,14924,15055,picker-5
1286,14820,14935,15078,picker-4
1287,14880,14977,15116,picker-4
1291,14880,15022,15134,picker-3
1292,14880,15034,15154,picker-2
1289,14880,15016,15156,picker-5
1293,14940,14967,15189,picker-1
1294,14940,14967,15189,picker-1
1295,14940,15046,15191,picker-3
1296,14940,14946,15220,picker-1
1299,15000,15031,15253,picker-1
1303,15060,15060,15264,picker-4
1304,15060,15061,15266,picker-5
1305,15060,15079,15274,picker-4
1298,15000,15009,15289,picker-1
1297,15000,15009,15289,picker-1
1300,15000,15045,15301,picker-1
1309,15120,15155,15316,picker-2
1308,15120,15135,15322,picker-3
1306,15060,15117,15331,picker-4
1301,15000,15190,15353,picker-1
1302,15060,15190,15383,picker-1
1324,15180,15192,15386,picker-3
1323,15180,15254,15398,picker-1
1307,15060,15221,15410,picker-1
1313,15120,15157,15423,picker-5
1310,15120,15267,15431,picker-5
1312,15120,15265,15455,picker-4
1329,15240,15290,15463,picker-1
1314,15120,15275,15470,picker-4
1320,15180,15290,15475,picker-1
1330,15300,15302,15485,picker-1
1311,15120,15317,15519,picker-2
1315,15120,15323,15542,picker-3
1332,15300,15354,15552,picker-1
1338,15300,15384,15569,picker-1
1340,15300,15332,15577,picker-4
1343,15360,15387,15580,picker-3
1334,15300,15411,15598,picker-1
1319,15180,15424,15608,picker-5
1326,15240,15432,15638,picker-5
1346,15420,15464,15647,picker-1
1336,15300,15471,15666,picker-4
1328,15240,15399,15679,picker-1
1345,15360,15456,15685,picker-4
1339,15300,15543,15694,picker-3
1316,15120,15520,15696,picker-2
1347,15480,15486,15701,picker-1
1342,15360,15476,15712,picker-1
1335,15300,15578,15736,picker-4
1321,15180,15570,15774,picker-1
1337,15300,15553,15798,picker-1
1333,15300,15581,15801,picker-3
1322,15180,15599,15809,picker-1
1356,15600,15609,15824,picker-5
1318,15180,15686,15827,picker-4
1317,15180,15667,15835,picker-4
1349,15480,15639,15849,picker-5
1325,15180,15695,15875,picker-3
1360,15660,15702,15910,picker-1
1327,15240,15697,15937,picker-2
1361,15660,15713,15961,picker-1
1369,15720,15775,15973,picker-1
1341,15300,15802,15977,picker-3
1354,15600,15799,15985,picker-1
1348,15480,15825,15997,picker-5
1331,15300,15737,16004,picker-4
1355,15600,15810,16008,picker-1
1344,15360,15680,16049,picker-1
1351,15540,15828,16060,picker-4
1379,15840,15876,16083,picker-3
1375,15780,15836,16085,picker-4
1350,15540,15938,16106,picker-2
1390,15900,15911,16109,picker-1
1353,15600,15648,16118,picker-1
1374,15780,15850,16127,picker-5
1377,15840,15962,16134,picker-1
1368,15720,15978,16135,picker-3
1392,15960,15974,16144,picker-1
1365,15720,16009,16160,picker-1
1409,16080,16084,16162,picker-3
1362,15660,15986,16169,picker-1
1389,15900,16061,16171,picker-4
1402,16020,16050,16181,picker-1
1399,15960,15998,16188,picker-5
1386,15900,16107,16195,picker-2
1370,15780,16005,16199,picker-4
1397,15960,16086,16221,picker-4
1352,15600,16110,16239,picker-1
1410,16080,16119,16255,picker-1
1413,16140,16145,16265,picker-1
1384,15840,16136,16268,picker-3
1407,16080,16135,16279,picker-1
1393,15960,16128,16285,picker-5
1357,15600,16163,16287,picker-3
1372,15780,16161,16347,picker-1
1366,15720,16172,16373,picker-4
1364,15720,16189,16388,picker-5
1404,16020,16182,16399,picker-1
1359,15660,16196,16400,picker-2
1396,15960,16200,16432,picker-4
1373,15780,16222,16441,picker-4
1419,16200,16269,16443,picker-3
1405,16080,16170,16448,picker-1
1422,16200,16266,16468,picker-1
1427,16260,16286,16469,picker-5
1426,16260,16280,16487,picker-1
1358,15600,16240,16511,picker-1
1363,15720,16288,16511,picker-3
1406,16080,16374,16515,picker-4
1428,16260,16348,16535,picker-1
1408,16080,16256,16543,picker-1
1412,16140,16400,16550,picker-1
1411,16140,16389,16552,picker-5
1394,15960,16444,16562,picker-3
1415,16140,16401,16584,picker-2
1367,15720,16433,16588,picker-4
1425,16200,16449,16606,picker-1
1381,15840,16442,16610,picker-4
1371,15780,16470,16632,picker-5
1441,16500,16513,16666,picker-3
1421,16200,16469,16666,picker-1
1439,16440,16516,16692,picker-4
1403,16020,16512,16697,picker-1
1420,16200,16563,16703,picker-3
1378,15840,16585,16725,picker-2
1434,16320,16536,16744,picker-1
1388,15900,16553,16745,picker-5
1400,15960,16551,16759,picker-1
1438,16440,16544,16771,picker-1
1436,16380,16611,16786,picker-4
1395,15960,16589,16791,picker-4
1382,15840,16668,16811,picker-3
1376,15840,16488,16812,picker-1
1445,16560,16607,16832,picker-1
1424,16200,16633,16845,picker-5
1433,16320,16667,16848,picker-1
1452,16620,16698,16890,picker-1
1380,15840,16693,16904,picker-4
1440,16440,16726,16909,picker-2
1458,16740,16772,16936,picker-1
1429,16320,16787,16943,picker-4
1417,16140,16704,16944,picker-3
1446,16560,16746,16945,picker-5
1383,15840,16745,16954,picker-1
1459,16740,16760,16961,picker-1
1391,15960,16792,16968,picker-4
1435,16380,16812,16994,picker-3
1431,16320,16813,17013,picker-1
1467,16860,16891,17025,picker-1
1457,16680,16846,17039,picker-5
1456,16680,16833,17039,picker-1
1385,15900,16910,17039,picker-2
1387,15900,16849,17046,picker-1
1451,16620,16945,17053,picker-3
1470,16860,16937,17057,picker-1
1398,15960,16905,17062,picker-4
1472,16860,16944,17074,picker-4
1476,16920,16946,17118,picker-5
1469,16860,16955,17121,picker-1
1450,16620,16969,17155,picker-4
1480,16980,16995,17173,picker-3
1401,16020,17041,17193,picker-2
1474,16860,16962,17203,picker-1
1473,16860,17054,17220,picker-3
1465,16800,17042,17240,picker-5
1423,16200,17063,17265,picker-4
1462,16800,17026,17274,picker-1
1418,16140,17075,17279,picker-4
1485,17040,17047,17295,picker-1
1487,17040,17058,17309,picker-1
1443,16500,17014,17318,picker-1
1464,16800,17156,17324,picker-4
1432,16320,17122,17329,picker-1
1478,16920,17119,17334,picker-5
1449,16620,17174,17339,picker-3
1416,16140,17040,17358,picker-1
1481,16980,17204,17377,picker-1
1414,16140,17194,17392,picker-2
1501,17160,17221,17394,picker-3
1484,16980,17241,17413,picker-5
1505,17220,17296,17422,picker-1
1471,16860,17266,17436,picker-4
1506,17220,17310,17449,picker-1
1500,17160,17325,17454,picker-4
1444,16560,17275,17463,picker-1
1460,16740,17280,17473,picker-4
1463,16800,17319,17489,picker-1
1495,17100,17335,17489,picker-5
1513,17280,17330,17494,picker-1
1502,17160,17340,17515,picker-3
1511,17280,17359,17558,picker-1
1507,17220,17395,17568,picker-3
1430,16320,17393,17569,picker-2
1503,17160,17378,17588,picker-1
1498,17100,17437,17592,picker-4
1522,17400,17450,17600,picker-1
1525,17400,17423,17616,picker-1
1521,17400,17464,17633,picker-1
1514,17280,17455,17637,picker-4
1455,16680,17490,17640,picker-1
1516,17340,17491,17656,picker-5
1499,17160,17516,17663,picker-3
1461,16800,17495,17710,picker-1
1531,17460,17569,17724,picker-3
1519,17340,17559,17728,picker-1
1442,16500,17570,17740,picker-2
1534,17520,17617,17742,picker-1
1527,17460,17634,17753,picker-1
1504,17160,17638,17762,picker-4
1535,17520,17601,17766,picker-1
1536,17520,17593,17768,picker-4
1537,17580,17589,17773,picker-1
1437,16380,17474,17784,picker-4
1489,17040,17414,17800,picker-5
1532,17460,17657,17818,picker-5
1541,17640,17641,17826,picker-1
1496,17100,17664,17889,picker-3
1493,17100,17711,17890,picker-1
1453,16680,17729,17903,picker-1
1543,17700,17725,17904,picker-3
1447,16620,17741,17910,picker-2
1483,16980,17763,17924,picker-4
1512,17280,17743,17943,picker-1
1550,17760,17767,17971,picker-1
1545,17700,17769,17978,picker-4
1524,17400,17754,17995,picker-1
1509,17220,17785,17999,picker-4
1546,17700,17774,18037,picker-1
1488,17040,17819,18067,picker-5
1475,16920,17801,18080,picker-5
1564,17880,17904,18085,picker-1
1559,17820,17890,18091,picker-3
1563,17880,17891,18104,picker-1
1561,17820,17827,18120,picker-1
1565,17880,17905,18130,picker-3
1553,17760,17925,18139,picker-4
1448,16620,17911,18158,picker-2
1555,17760,17944,18201,picker-1
1551,17760,17972,18226,picker-1
1560,17820,17979,18228,picker-4
1576,18000,18000,18243,picker-4
1518,17340,18092,18273,picker-3
1574,18000,18038,18275,picker-1
1523,17400,18068,18290,picker-5
1557,17760,17996,18292,picker-1
1580,18060,18081,18299,picker-5
1477,16920,18131,18303,picker-3
1556,17760,18086,18307,picker-1
1577,18060,18140,18317,picker-4
1454,16680,18159,18320,picker-2
1589,18120,18121,18322,picker-1
1593,18180,18202,18330,picker-1
1571,17940,18105,18346,picker-1
1592,18180,18227,18362,picker-1
1554,17760,18244,18366,picker-4
1590,18180,18276,18378,picker-1
1526,17460,18229,18383,picker-4
1582,18120,18274,18414,picker-3
1579,18060,18291,18479,picker-5
1575,18000,18304,18481,picker-3
1494,17100,18293,18493,picker-1
1466,16800,18321,18500,picker-2
1595,18240,18331,18508,picker-1
1596,18240,18318,18518,picker-4
1599,18300,18300,18523,picker-5
1539,17580,18367,18548,picker-4
1597,18240,18323,18549,picker-1
1601,18360,18384,18594,picker-4
1568,17880,18347,18602,picker-1
1583,18120,18415,18611,picker-3
1479,16980,18363,18621,picker-1
1602,18360,18379,18633,picker-1
1558,17820,18308,18642,picker-1
1552,17760,18480,18643,picker-5
1468,16860,18501,18644,picker-2
1510,17280,18482,18644,picker-3
1570,17880,18519,18661,picker-4
1529,17460,18494,18665,picker-1
1600,18300,18509,18684,picker-1
1619,18480,18549,18725,picker-4
1613,18420,18595,18738,picker-4
1604,18360,18603,18747,picker-1
1627,18540,18612,18748,picker-3
1486,17040,18634,18761,picker-1
1542,17640,18524,18769,picker-5
1598,18300,18622,18791,picker-1
1626,18540,18550,18805,picker-1
1591,18180,18643,18830,picker-1
1630,18600,18644,18833,picker-5
1603,18360,18646,18842,picker-3
1482,16980,18645,18853,picker-2
1540,17580,18662,18858,picker-4
1610,18420,18666,18871,picker-1
1578,18060,18739,18873,picker-4
1635,18720,18726,18888,picker-4
1622,18540,18685,18895,picker-1
1623,18540,18762,18942,picker-1
1633,18660,18749,18953,picker-3
1607,18360,18748,18958,picker-1
1569,17880,18770,18984,picker-5
1566,17880,18834,19012,picker-5
1637,18840,18859,19042,picker-4
1605,18360,18874,19058,picker-4
1549,17760,18843,19081,picker-3
1614,18420,18792,19092,picker-1
1640,18840,18872,19092,picker-1
1572,17940,18889,19106,picker-4
1548,17760,18806,19114,picker-1
1490,17040,18854,19115,picker-2
1646,18900,18954,19136,picker-3
1629,18600,18831,19145,picker-1
1654,18900,18943,19166,picker-1
1656,18900,18985,19172,picker-5
1661,19020,19043,19179,picker-4
1492,17100,18896,19190,picker-1
1639,18840,18959,19203,picker-1
1660,19020,19059,19213,picker-4
1659,18960,19013,19231,picker-5
1668,19020,19107,19257,picker-4
1658,18960,19093,19270,picker-1
1666,19020,19093,19270,picker-1
1594,18240,19082,19281,picker-3
1667,19020,19115,19308,picker-1
1651,18900,19116,19331,picker-2
1642,18840,19137,19338,picker-3
1649,18900,19173,19347,picker-5
1491,17100,19146,19358,picker-1
1662,19020,19232,19358,picker-5
1650,18900,19191,19367,picker-1
1680,19140,19180,19372,picker-4
1611,18420,19204,19381,picker-1
1647,18900,19167,19392,picker-1
1520,17400,19214,19395,picker-4
1687,19260,19271,19419,picker-1
1652,18900,19271,19426,picker-1
1648,18900,19258,19430,picker-4
1631,18600,19282,19448,picker-3
1684,19200,19309,19461,picker-1
1675,19080,19348,19471,picker-5
1665,19020,19339,19491,picker-3
