order_id,order_arrival,process_start_time,order_complete_time,station_id
803,9060,9116,9318,picker-1
806,9120,9137,9338,picker-2
802,9060,9107,9344,picker-1
787,8940,9152,9350,picker-4
790,8940,9182,9364,picker-3
809,9120,9160,9382,picker-5
808,9120,9135,9384,picker-1
810,9180,9184,9392,picker-5
805,9060,9149,9405,picker-1
800,9060,9214,9414,picker-5
794,9000,9183,9421,picker-2
796,9000,9226,9431,picker-5
795,9000,9200,9445,picker-5
801,9060,9264,9450,picker-1
799,9060,9276,9457,picker-5
817,9240,9255,9467,picker-5
807,9120,9295,9470,picker-1
821,9240,9265,9482,picker-5
827,9300,9339,9483,picker-2
823,9300,9345,9485,picker-1
811,9180,9351,9493,picker-4
804,9060,9298,9498,picker-2
815,9240,9319,9504,picker-1
831,9360,9385,9518,picker-1
812,9180,9365,9534,picker-3
834,9360,9406,9545,picker-1
829,9360,9383,9556,picker-5
825,9300,9451,9571,picker-1
841,9420,9422,9577,picker-2
833,9360,9471,9587,picker-1
813,9180,9494,9635,picker-4
824,9300,9393,9635,picker-5
839,9420,9432,9650,picker-5
822,9240,9484,9666,picker-2
832,9360,9415,9668,picker-5
816,9240,9499,9675,picker-2
836,9420,9446,9689,picker-5
830,9360,9486,9691,picker-1
818,9240,9535,9705,picker-3
842,9420,9505,9706,picker-1
848,9480,9483,9711,picker-5
849,9480,9519,9730,picker-1
820,9240,9572,9741,picker-1
835,9420,9578,9749,picker-2
840,9420,9468,9756,picker-5
826,9300,9636,9770,picker-4
814,9240,9557,9783,picker-5
819,9240,9546,9788,picker-1
837,9420,9458,9792,picker-5
844,9480,9588,9802,picker-1
847,9480,9637,9806,picker-5
828,9360,9676,9808,picker-2
852,9540,9667,9815,picker-2
850,9540,9651,9817,picker-5
863,9660,9669,9829,picker-5
859,9600,9690,9843,picker-5
865,9660,9692,9849,picker-1
843,9480,9707,9873,picker-1
867,9720,9731,9878,picker-1
854,9600,9742,9888,picker-1
838,9420,9706,9889,picker-3
868,9720,9750,9892,picker-2
845,9480,9771,9899,picker-4
873,9780,9803,9919,picker-1
862,9660,9757,9929,picker-5
861,9660,9789,9950,picker-1
864,9660,9712,9952,picker-5
875,9780,9784,9968,picker-5
853,9600,9793,9986,picker-5
851,9540,9874,9993,picker-1
869,9720,9850,10018,picker-1
872,9780,9809,10029,picker-2
871,9780,9816,10043,picker-2
876,9780,9879,10056,picker-1
855,9600,9889,10070,picker-1
856,9600,9890,10082,picker-3
870,9720,9844,10115,picker-5
857,9600,9900,10120,picker-4
874,9780,9818,10128,picker-5
877,9840,9893,10134,picker-2
866,9720,9807,10144,picker-5
882,9900,9930,10144,picker-5
879,9840,9920,10154,picker-1
846,9480,9830,10165,picker-5
860,9600,9953,10165,picker-5
883,9900,9951,10166,picker-1
885,9960,9969,10181,picker-5
890,9960,9987,10193,picker-5
889,9960,10030,10217,picker-2
886,9960,9994,10217,picker-1
881,9900,10019,10242,picker-1
894,10020,10057,10253,picker-1
887,9960,10044,10260,picker-2
884,9960,10071,10265,picker-1
858,9600,10083,10270,picker-3
906,10080,10129,10286,picker-5
891,10020,10135,10288,picker-2
892,10020,10116,10296,picker-5
878,9840,10121,10311,picker-4
907,10080,10145,10312,picker-5
908,10140,10145,10319,picker-5
880,9900,10166,10346,picker-5
905,10080,10155,10369,picker-1
899,10080,10166,10376,picker-5
904,10080,10182,10389,picker-5
898,10080,10219,10409,picker-2
893,10020,10194,10426,picker-5
913,10200,10261,10429,picker-2
888,9960,10271,10450,picker-3
903,10080,10218,10454,picker-1
909,10140,10167,10465,picker-1
901,10080,10243,10479,picker-1
902,10080,10254,10479,picker-1
914,10200,10266,10497,picker-1
895,10020,10312,10513,picker-4
916,10200,10297,10518,picker-5
919,10260,10289,10528,picker-2
912,10200,10287,10537,picker-5
920,10260,10410,10551,picker-2
911,10140,10370,10553,picker-1
918,10260,10313,10562,picker-5
896,10080,10451,10580,picker-3
897,10080,10430,10609,picker-2
927,10380,10455,10641,picker-1
923,10320,10377,10646,picker-5
926,10380,10390,10646,picker-5
915,10200,10347,10660,picker-5
917,10260,10320,10669,picker-5
922,10260,10466,10672,picker-1
925,10320,10427,10682,picker-5
928,10380,10480,10700,picker-1
900,10080,10514,10711,picker-4
936,10500,10529,10734,picker-2
924,10320,10480,10745,picker-1
921,10260,10552,10775,picker-2
929,10440,10581,10780,picker-3
941,10560,10610,10786,picker-2
931,10440,10538,10789,picker-5
910,10140,10554,10791,picker-1
930,10440,10519,10795,picker-5
933,10440,10563,10799,picker-5
947,10620,10647,10817,picker-5
935,10440,10498,10833,picker-1
949,10620,10661,10835,picker-5
948,10620,10673,10851,picker-1
943,10620,10642,10862,picker-1
932,10440,10712,10883,picker-4
945,10620,10647,10885,picker-5
942,10560,10670,10901,picker-5
950,10680,10735,10930,picker-2
940,10560,10701,10935,picker-1
954,10740,10746,10946,picker-1
934,10440,10781,10950,picker-3
938,10560,10776,10953,picker-2
952,10680,10683,10962,picker-5
955,10740,10792,11005,picker-1
958,10740,10787,11020,picker-2
939,10560,10834,11039,picker-1
957,10740,10790,11066,picker-5
937,10560,10818,11066,picker-5
951,10680,10884,11083,picker-4
960,10800,10852,11105,picker-1
967,10920,10931,11145,picker-2
962,10860,10902,11160,picker-5
966,10920,10954,11174,picker-2
946,10620,10951,11181,picker-3
961,10860,10863,11188,picker-1
965,10920,10936,11188,picker-1
944,10620,10836,11200,picker-5
964,10920,10963,11218,picker-5
963,10860,10947,11223,picker-1
973,10980,11021,11225,picker-2
959,10800,10800,11226,picker-5
953,10740,10796,11233,picker-5
956,10740,10886,11249,picker-5
970,10980,11084,11270,picker-4
969,10980,11006,11277,picker-1
974,10980,11040,11290,picker-1
968,10920,11067,11290,picker-5
972,10980,11146,11300,picker-2
983,11100,11106,11301,picker-1
975,11040,11182,11319,picker-3
971,10980,11067,11322,picker-5
980,11100,11161,11339,picker-5
982,11100,11175,11344,picker-2
976,11040,11219,11388,picker-5
977,11100,11226,11397,picker-2
986,11160,11189,11401,picker-1
985,11100,11201,11409,picker-5
990,11220,11224,11440,picker-1
978,11100,11234,11455,picker-5
981,11100,11189,11463,picker-1
984,11100,11271,11464,picker-4
991,11220,11227,11478,picker-5
979,11100,11250,11478,picker-5
987,11160,11278,11481,picker-1
988,11160,11291,11490,picker-1
995,11280,11302,11518,picker-1
997,11280,11301,11526,picker-2
993,11280,11323,11530,picker-5
994,11280,11292,11543,picker-5
992,11280,11320,11543,picker-3
998,11340,11340,11557,picker-5
989,11220,11345,11600,picker-2
999,11340,11389,11614,picker-5
1006,11400,11402,11620,picker-1
1002,11340,11398,11643,picker-2
1004,11340,11456,11646,picker-5
1001,11340,11410,11655,picker-5
996,11280,11465,11657,picker-4
1010,11460,11479,11674,picker-5
1012,11460,11482,11686,picker-1
1005,11400,11464,11699,picker-1
1009,11400,11479,11704,picker-5
1000,11340,11441,11720,picker-1
1008,11400,11519,11738,picker-1
1003,11340,11491,11754,picker-1
1007,11400,11527,11767,picker-2
1013,11460,11531,11767,picker-5
1014,11460,11544,11796,picker-3
1011,11460,11601,11829,picker-2
1017,11520,11615,11839,picker-5
1020,11580,11621,11854,picker-1
1015,11460,11644,11865,picker-2
1023,11640,11658,11883,picker-4
1018,11520,11558,11886,picker-5
1021,11580,11647,11886,picker-5
1024,11640,11687,11913,picker-1
1022,11640,11656,11916,picker-5
1028,11700,11705,11929,picker-5
1027,11700,11721,11937,picker-1
1016,11520,11545,11946,picker-5
1025,11640,11675,11946,picker-5
1019,11520,11700,11955,picker-1
1029,11760,11769,11984,picker-5
1030,11760,11760,11991,picker-1
1034,11760,11760,11991,picker-1
1031,11760,11797,11998,picker-3
1041,11820,11840,12000,picker-5
1026,11700,11768,12003,picker-2
1039,11820,11885,12009,picker-4
1037,11760,11866,12024,picker-2
1042,11820,11855,12028,picker-1
1036,11760,11830,12036,picker-2
1032,11760,11887,12077,picker-5
1046,11880,11887,12089,picker-5
1043,11820,11938,12105,picker-1
1045,11880,11914,12124,picker-1
1040,11820,11930,12130,picker-5
1051,11940,11956,12143,picker-1
1050,11940,11947,12148,picker-5
1044,11820,11917,12154,picker-5
1052,12000,12000,12159,picker-1
1053,12000,12001,12164,picker-3
1049,11940,11947,12165,picker-5
1054,12000,12000,12170,picker-1
1047,11940,11985,12173,picker-5
1059,12060,12062,12222,picker-4
1035,11760,12025,12231,picker-2
1058,12060,12060,12273,picker-1
1038,11760,12061,12284,picker-2
1060,12120,12120,12286,picker-1
1057,12060,12078,12318,picker-5
1061,12120,12125,12324,picker-1
1062,12120,12121,12334,picker-5
1033,11760,12004,12341,picker-2
1068,12240,12240,12350,picker-1
1064,12180,12180,12360,picker-1
1063,12120,12131,12364,picker-5
1066,12240,12240,12379,picker-1
1070,12240,12244,12380,picker-5
1065,12240,12242,12384,picker-3
1048,11940,12241,12388,picker-2
1071,12300,12301,12413,picker-5
1067,12240,12243,12420,picker-4
1055,12000,12285,12435,picker-2
1072,12300,12300,12450,picker-1
1069,12240,12274,12489,picker-1
1079,12360,12362,12499,picker-2
1077,12360,12363,12506,picker-5
1074,12360,12363,12513,picker-5
1073,12360,12360,12532,picker-1
1078,12360,12363,12542,picker-5
1081,12420,12422,12543,picker-3
1080,12420,12421,12555,picker-2
1076,12360,12361,12562,picker-1
1056,12060,12063,12569,picker-5
1075,12360,12360,12574,picker-1
1082,12420,12420,12590,picker-1
1086,12480,12481,12592,picker-4
1089,12480,12482,12624,picker-5
1092,12480,12482,12631,picker-5
1083,12420,12451,12631,picker-1
1084,12480,12480,12640,picker-2
1085,12480,12490,12648,picker-1
1088,12480,12482,12652,picker-5
1087,12480,12482,12652,picker-5
1091,12480,12533,12679,picker-1
1095,12540,12541,12724,picker-5
1094,12540,12540,12725,picker-2
1090,12480,12563,12753,picker-1
1096,12540,12575,12781,picker-1
1097,12540,12541,12782,picker-5
1093,12540,12543,12782,picker-5
1100,12600,12601,12795,picker-2
1101,12600,12602,12801,picker-3
1105,12660,12662,12830,picker-4
1099,12600,12632,12870,picker-1
1106,12660,12663,12872,picker-5
1098,12600,12600,12890,picker-1
1102,12660,12660,12890,picker-1
1103,12660,12661,12897,picker-2
1107,12720,12720,12909,picker-5
1110,12720,12720,12920,picker-5
1108,12720,12720,12928,picker-5
1104,12660,12680,12950,picker-1
1109,12720,12754,12956,picker-1
1114,12780,12781,12993,picker-5
1113,12780,12781,13012,picker-5
1119,12840,12842,13028,picker-4
1111,12780,12780,13030,picker-2
1117,12840,12840,13043,picker-2
1115,12780,12782,13044,picker-1
1118,12840,12841,13066,picker-3
1120,12840,12843,13089,picker-5
1116,12840,12891,13111,picker-1
1122,12900,12901,13122,picker-5
1125,12900,12900,13127,picker-2
1112,12780,12871,13133,picker-1
1121,12840,12843,13157,picker-5
1130,12960,12960,13202,picker-1
1128,12960,12960,13214,picker-1
1136,13020,13067,13219,picker-3
1123,12900,12921,13224,picker-5
1131,13020,13029,13224,picker-4
1127,12960,13031,13225,picker-2
1134,13020,13045,13260,picker-1
1126,12900,12910,13265,picker-5
1140,13080,13090,13265,picker-5
1132,13020,13044,13287,picker-2
1129,12960,12994,13328,picker-5
1139,13080,13128,13334,picker-2
1133,13020,13112,13340,picker-1
1138,13080,13134,13351,picker-1
1135,13020,13020,13361,picker-5
1150,13140,13158,13361,picker-5
1124,12900,12929,13372,picker-5
1137,13080,13123,13382,picker-5
1148,13140,13203,13399,picker-1
1142,13080,13225,13404,picker-4
1141,13080,13220,13408,picker-3
1153,13200,13226,13428,picker-2
1147,13140,13215,13462,picker-1
1152,13200,13227,13485,picker-5
1160,13320,13341,13505,picker-1
1144,13140,13288,13514,picker-2
1146,13140,13335,13525,picker-2
1151,13140,13352,13546,picker-1
1145,13140,13329,13546,picker-5
1155,13260,13261,13555,picker-1
1158,13320,13405,13560,picker-4
1162,13380,13400,13560,picker-1
1159,13320,13409,13563,picker-3
1154,13200,13266,13578,picker-5
1161,13320,13429,13579,picker-2
1165,13380,13383,13591,picker-5
1168,13440,13463,13607,picker-1
1157,13260,13373,13610,picker-5
1149,13140,13362,13627,picker-5
1175,13500,13506,13630,picker-1
1143,13140,13266,13655,picker-5
1174,13500,13526,13674,picker-2
1163,13380,13515,13684,picker-2
1156,13260,13362,13723,picker-5
1167,13380,13562,13728,picker-4
1169,13440,13547,13737,picker-1
1170,13440,13548,13738,picker-5
1173,13500,13564,13751,picker-3
1166,13380,13556,13796,picker-1
1177,13560,13561,13796,picker-1
1164,13380,13579,13814,picker-5
1172,13500,13592,13841,picker-5
1179,13560,13580,13842,picker-2
1176,13560,13611,13872,picker-5
1192,13620,13631,13880,picker-1
1183,13620,13628,13880,picker-5
1190,13620,13656,13898,picker-5
1171,13440,13486,13903,picker-5
1178,13560,13608,13905,picker-1
1196,13680,13724,13929,picker-5
1181,13620,13685,13956,picker-2
1180,13620,13675,13965,picker-2
1184,13620,13752,13968,picker-3
1182,13620,13729,13969,picker-4
1197,13680,13738,13997,picker-1
1200,13740,13797,14040,picker-1
1185,13620,13843,14044,picker-2
1203,13740,13797,14048,picker-1
1206,13800,13873,14053,picker-5
1202,13740,13842,14067,picker-5
1194,13680,13739,14085,picker-5
1201,13740,13815,14085,picker-5
1188,13620,13881,14091,picker-1
1211,13860,13882,14096,picker-5
1193,13620,13904,14107,picker-5
1186,13620,13969,14113,picker-3
1204,13740,13906,14126,picker-1
1191,13620,13930,14154,picker-5
1214,13920,13966,14165,picker-2
1205,13800,13998,14176,picker-1
1212,13860,13957,14179,picker-2
1222,14040,14045,14196,picker-2
1215,13920,14041,14199,picker-1
1219,13980,14068,14202,picker-5
1195,13680,14054,14211,picker-5
1187,13620,13970,14217,picker-4
1209,13800,14049,14218,picker-1
1199,13680,13899,14246,picker-5
1198,13680,14092,14252,picker-1
1210,13800,14086,14257,picker-5
1189,13620,14086,14263,picker-5
1207,13800,14097,14287,picker-5
1208,13800,14114,14299,picker-3
1228,14100,14108,14301,picker-5
1220,13980,14177,14330,picker-1
1233,14100,14166,14339,picker-2
1229,14100,14127,14343,picker-1
1227,14100,14155,14350,picker-5
1230,14100,14219,14358,picker-1
1239,14160,14180,14359,picker-2
1217,13980,14197,14371,picker-2
1231,14100,14200,14384,picker-1
1213,13860,14218,14385,picker-4
1238,14160,14203,14386,picker-5
1243,14220,14253,14411,picker-1
1236,14160,14212,14418,picker-5
1221,13980,14258,14432,picker-5
1241,14220,14247,14440,picker-5
1216,13980,14300,14446,picker-3
1248,14220,14264,14448,picker-5
1224,14040,14288,14463,picker-5
1252,14280,14331,14476,picker-1
1258,14340,14344,14486,picker-1
1249,14220,14340,14487,picker-2
1244,14220,14302,14490,picker-5
1259,14340,14359,14492,picker-1
1218,13980,14351,14500,picker-5
1226,14100,14360,14535,picker-2
1251,14280,14385,14555,picker-1
1256,14340,14372,14556,picker-2
1223,14040,14386,14619,picker-4
1232,14100,14433,14621,picker-5
1234,14160,14387,14633,picker-5
1242,14220,14419,14639,picker-5
1225,14040,14447,14643,picker-3
1235,14160,14412,14645,picker-1
1266,14460,14477,14655,picker-1
1262,14400,14488,14678,picker-2
1261,14400,14449,14679,picker-5
1264,14460,14464,14691,picker-5
1250,14280,14487,14694,picker-1
1260,14340,14493,14713,picker-1
1237,14160,14441,14719,picker-5
1265,14460,14491,14729,picker-5
1267,14460,14536,14759,picker-2
1257,14340,14501,14789,picker-5
1268,14520,14556,14803,picker-1
1245,14220,14557,14821,picker-2
1263,14400,14620,14830,picker-4
1240,14220,14644,14831,picker-3
1272,14580,14622,14855,picker-5
1270,14520,14656,14859,picker-1
1274,14640,14640,14876,picker-5
1246,14220,14680,14885,picker-5
1247,14220,14692,14885,picker-5
1253,14280,14634,14894,picker-5
1273,14640,14646,14895,picker-1
1269,14520,14720,14926,picker-5
1255,14280,14679,14934,picker-2
1279,14700,14714,14938,picker-1
1276,14640,14695,14961,picker-1
1281,14760,14760,14989,picker-2
1278,14700,14730,15003,picker-5
1280,14760,14790,15029,picker-5
1282,14760,14804,15033,picker-1
1254,14280,14822,15039,picker-2
1275,14640,14832,15048,picker-3
1271,14580,14831,15053,picker-4
1286,14820,14856,15064,picker-5
1277,14700,14860,15079,picker-1
1283,14820,14877,15094,picker-5
1287,14880,14927,15106,picker-5
1285,14820,14896,15112,picker-1
1288,14880,14935,15120,picker-2
1289,14880,14939,15129,picker-1
1290,14880,14886,15133,picker-5
1291,14880,14886,15133,picker-5
1293,14940,14962,15145,picker-1
1295,14940,15004,15146,picker-5
1284,14820,14895,15156,picker-5
1294,14940,15030,15166,picker-5
1292,14880,14990,15176,picker-2
1298,15000,15040,15232,picker-2
1297,15000,15049,15260,picker-3
1299,15000,15054,15274,picker-4
1296,14940,15034,15286,picker-1
1305,15060,15080,15296,picker-1
1302,15060,15107,15310,picker-5
1310,15120,15130,15315,picker-1
1306,15060,15065,15324,picker-5
1301,15000,15121,15345,picker-2
1312,15120,15146,15377,picker-1
1300,15000,15095,15379,picker-5
1311,15120,15177,15434,picker-2
1307,15060,15134,15435,picker-5
1303,15060,15113,15438,picker-1
1317,15180,15261,15438,picker-3
1308,15120,15147,15472,picker-5
1318,15180,15275,15478,picker-4
1314,15120,15287,15482,picker-1
1316,15120,15233,15485,picker-2
1315,15120,15297,15529,picker-1
1339,15300,15316,15534,picker-1
1336,15300,15346,15550,picker-2
1332,15300,15325,15564,picker-5
1313,15120,15134,15575,picker-5
1343,15360,15380,15586,picker-5
1342,15360,15439,15588,picker-1
1320,15180,15435,15597,picker-2
1322,15180,15311,15597,picker-5
1345,15360,15378,15605,picker-1
1304,15060,15157,15608,picker-5
1324,15180,15436,15619,picker-5
1321,15180,15479,15660,picker-4
1309,15120,15167,15661,picker-5
1319,15180,15440,15661,picker-3
1349,15480,15483,15682,picker-1
1329,15240,15473,15715,picker-5
1335,15300,15486,15715,picker-2
1340,15300,15530,15718,picker-1
1325,15180,15552,15732,picker-2
1331,15300,15535,15743,picker-1
1330,15300,15589,15756,picker-1
1326,15240,15598,15809,picker-2
1351,15540,15606,15812,picker-1
1338,15300,15576,15828,picker-5
1323,15180,15662,15834,picker-3
1327,15240,15661,15853,picker-4
1361,15660,15683,15865,picker-1
1328,15240,15599,15903,picker-5
1354,15600,15620,15903,picker-5
1347,15480,15716,15915,picker-2
1357,15600,15663,15922,picker-5
1334,15300,15719,15925,picker-1
1369,15720,15744,15937,picker-1
1337,15300,15733,15953,picker-2
1344,15360,15565,15965,picker-5
1353,15600,15609,15974,picker-5
1355,15600,15717,15988,picker-5
1363,15720,15757,15988,picker-1
1362,15660,15810,16008,picker-2
1333,15300,15587,16032,picker-5
1352,15600,15813,16035,picker-1
1365,15720,15829,16041,picker-5
1341,15300,15835,16043,picker-3
1346,15420,15854,16048,picker-4
1390,15900,15904,16060,picker-5
1384,15840,15904,16071,picker-5
1350,15540,15866,16102,picker-1
1389,15900,15923,16104,picker-5
1399,15960,15966,16124,picker-5
1372,15780,15916,16125,picker-2
1377,15840,15938,16136,picker-1
1386,15900,15975,16152,picker-5
1358,15600,15926,16171,picker-1
1359,15660,15990,16177,picker-5
1392,15960,15989,16181,picker-1
1360,15660,15954,16187,picker-2
1380,15840,16009,16197,picker-2
1388,15900,16033,16207,picker-5
1402,16020,16036,16221,picker-1
1348,15480,16044,16240,picker-3
1366,15720,16042,16262,picker-5
1364,15720,16049,16273,picker-4
1356,15600,16103,16286,picker-1
1397,15960,16061,16306,picker-5
1408,16080,16126,16316,picker-2
1410,16080,16105,16322,picker-5
1370,15780,16125,16332,picker-5
1395,15960,16137,16335,picker-1
1406,16080,16153,16345,picker-5
1413,16140,16172,16381,picker-1
1411,16140,16178,16391,picker-5
1405,16080,16182,16394,picker-1
1394,15960,16198,16410,picker-2
1375,15780,16189,16418,picker-2
1419,16200,16222,16430,picker-1
1393,15960,16274,16445,picker-4
1367,15720,16241,16453,picker-3
1427,16260,16263,16475,picker-5
1374,15780,16208,16492,picker-5
1421,16200,16287,16494,picker-1
1398,15960,16072,16501,picker-5
1434,16320,16336,16525,picker-1
1428,16260,16307,16525,picker-5
1409,16080,16395,16536,picker-1
1412,16140,16323,16539,picker-5
1396,15960,16317,16545,picker-2
1432,16320,16333,16551,picker-5
1368,15720,16382,16559,picker-1
1436,16380,16419,16561,picker-2
1433,16320,16411,16578,picker-2
1424,16200,16431,16580,picker-1
1431,16320,16346,16582,picker-5
1404,16020,16446,16614,picker-4
1371,15780,16454,16635,picker-3
1378,15840,16495,16650,picker-1
1415,16140,16476,16669,picker-5
1441,16500,16526,16683,picker-1
1379,15840,16546,16692,picker-2
1442,16500,16537,16704,picker-1
1426,16260,16560,16719,picker-1
1439,16440,16562,16732,picker-2
1425,16200,16392,16736,picker-5
1446,16560,16581,16764,picker-1
1382,15840,16579,16774,picker-2
1373,15780,16493,16779,picker-5
1383,15840,16636,16813,picker-3
1420,16200,16615,16830,picker-4
1418,16140,16540,16838,picker-5
1403,16020,16552,16859,picker-5
1407,16080,16651,16863,picker-1
1422,16200,16684,16873,picker-1
1457,16680,16693,16890,picker-2
1451,16620,16705,16907,picker-1
1438,16440,16733,16928,picker-2
1391,15960,16765,16943,picker-1
1452,16620,16720,16963,picker-1
1423,16200,16775,16976,picker-2
1385,15900,16814,17018,picker-3
1443,16500,16670,17018,picker-5
1387,15900,16831,17024,picker-4
1445,16560,16780,17045,picker-5
1473,16860,16864,17059,picker-1
1470,16860,16860,17067,picker-5
1469,16860,16874,17099,picker-1
1448,16620,16839,17117,picker-5
1464,16800,16908,17125,picker-1
1472,16860,16891,17129,picker-2
1459,16740,16929,17151,picker-2
1381,15840,16583,17156,picker-5
1460,16740,16964,17159,picker-1
1455,16680,16737,17163,picker-5
1417,16140,16502,17169,picker-5
1471,16860,16944,17183,picker-1
1400,15960,17019,17189,picker-3
1474,16860,16977,17205,picker-2
1376,15840,16527,17207,picker-5
1414,16140,17025,17217,picker-4
1493,17100,17100,17233,picker-1
1401,16020,17020,17239,picker-5
1487,17040,17060,17257,picker-1
1461,16800,17046,17259,picker-5
1453,16680,17068,17273,picker-5
1495,17100,17118,17298,picker-5
1496,17100,17130,17322,picker-2
1437,16380,17160,17324,picker-1
1450,16620,17152,17334,picker-2
1483,16980,17126,17334,picker-1
1484,16980,17164,17343,picker-5
1416,16140,17190,17364,picker-3
1491,17100,17170,17369,picker-5
1456,16680,17184,17375,picker-1
1501,17160,17206,17377,picker-2
1477,16920,17240,17381,picker-5
1458,16740,17208,17399,picker-5
1498,17100,17234,17412,picker-1
1429,16320,17218,17418,picker-4
1449,16620,17258,17430,picker-1
1430,16320,17325,17483,picker-1
1506,17220,17260,17487,picker-5
1485,17040,17299,17495,picker-5
1507,17220,17336,17511,picker-2
1435,16380,17365,17512,picker-3
1497,17100,17274,17537,picker-5
1502,17160,17323,17540,picker-2
1514,17280,17335,17542,picker-1
1504,17160,17370,17548,picker-5
1518,17340,17378,17560,picker-2
1525,17400,17400,17564,picker-5
1512,17280,17376,17567,picker-1
1513,17280,17344,17570,picker-5
1440,16440,17419,17591,picker-4
1511,17280,17382,17597,picker-5
1465,16800,17413,17601,picker-1
1489,17040,17157,17611,picker-5
1529,17460,17484,17644,picker-1
1510,17280,17431,17658,picker-1
1532,17460,17488,17659,picker-5
1444,16560,17513,17668,picker-3
1526,17460,17512,17684,picker-2
1521,17400,17496,17691,picker-5
1463,16800,17538,17703,picker-5
1488,17040,17543,17728,picker-1
1492,17100,17541,17735,picker-2
1490,17040,17571,17783,picker-5
1476,16920,17549,17797,picker-5
1536,17520,17565,17802,picker-5
1528,17460,17568,17810,picker-1
1462,16800,17561,17815,picker-2
1537,17580,17602,17822,picker-1
1515,17280,17592,17837,picker-4
1447,16620,17598,17873,picker-5
1454,16680,17669,17885,picker-3
1509,17220,17645,17905,picker-1
1467,16860,17612,17922,picker-5
1500,17160,17660,17922,picker-5
1524,17400,17659,17934,picker-1
1482,16980,17685,17963,picker-2
1541,17640,17692,17964,picker-5
1546,17700,17736,17976,picker-2
1545,17700,17729,17977,picker-1
1535,17520,17704,17977,picker-5
1527,17460,17784,17988,picker-5
1556,17760,17816,18022,picker-2
1553,17760,17811,18022,picker-1
1557,17760,17803,18061,picker-5
1534,17520,17838,18070,picker-4
1561,17820,17823,18072,picker-1
1554,17760,17798,18075,picker-5
1466,16800,17886,18087,picker-3
1560,17820,17906,18103,picker-1
1516,17340,17874,18115,picker-5
1564,17880,17923,18131,picker-5
1565,17880,17935,18136,picker-1
1540,17580,17964,18167,picker-2
1571,17940,17965,18178,picker-5
1520,17400,17978,18178,picker-1
1539,17580,17977,18198,picker-2
1544,17700,17979,18202,picker-5
1574,18000,18023,18202,picker-1
1570,17880,18024,18220,picker-2
1563,17880,18062,18223,picker-5
1568,17880,18071,18227,picker-4
1550,17760,17989,18237,picker-5
1551,17760,18073,18248,picker-1
1481,16980,18104,18289,picker-1
1468,16860,18088,18304,picker-3
1589,18120,18132,18320,picker-5
1552,17760,18179,18330,picker-1
1475,16920,18076,18338,picker-5
1577,18060,18168,18340,picker-2
1531,17460,18137,18344,picker-1
1587,18120,18199,18371,picker-2
1578,18060,18180,18373,picker-5
1559,17820,18116,18387,picker-5
1505,17220,18203,18387,picker-1
1543,17700,18204,18402,picker-5
1479,16980,18228,18402,picker-4
1590,18180,18224,18413,picker-5
1478,16920,18221,18424,picker-2
1573,18000,18249,18454,picker-1
1522,17400,18290,18465,picker-1
1569,17880,18238,18466,picker-5
1597,18240,18321,18512,picker-5
1480,16980,18305,18521,picker-3
1600,18300,18339,18532,picker-5
1566,17880,18331,18540,picker-1
1579,18060,18341,18565,picker-2
1599,18300,18345,18592,picker-1
1604,18360,18374,18604,picker-5
1606,18360,18372,18616,picker-2
1591,18180,18404,18650,picker-5
1596,18240,18388,18650,picker-1
1486,17040,18389,18664,picker-5
1499,17160,18403,18690,picker-4
1582,18120,18414,18696,picker-5
1610,18420,18466,18707,picker-1
1575,18000,18455,18725,picker-1
1613,18420,18467,18731,picker-5
1494,17100,18425,18737,picker-2
1593,18180,18513,18739,picker-5
1503,17160,18522,18762,picker-3
1611,18420,18593,18777,picker-1
1598,18300,18533,18788,picker-5
1626,18540,18541,18791,picker-1
1602,18360,18566,18801,picker-2
1595,18240,18617,18813,picker-2
1583,18120,18605,18814,picker-5
1623,18540,18652,18828,picker-5
1586,18120,18651,18829,picker-1
1619,18480,18665,18841,picker-5
1603,18360,18691,18864,picker-4
1622,18540,18697,18865,picker-5
1555,17760,18708,18865,picker-1
1592,18180,18726,18882,picker-1
1548,17760,18732,18916,picker-5
1508,17220,18738,18925,picker-2
1517,17340,18763,18960,picker-3
1627,18540,18740,18973,picker-5
1634,18660,18778,18992,picker-1
1614,18420,18789,18998,picker-5
1572,17940,18792,19033,picker-1
1562,17820,18802,19043,picker-2
1584,18120,18814,19063,picker-2
1615,18420,18815,19078,picker-5
1605,18360,18883,19106,picker-1
1640,18840,18842,19112,picker-5
1633,18660,18865,19115,picker-4
1588,18120,18830,19132,picker-1
1629,18600,18829,19144,picker-5
1637,18840,18866,19146,picker-1
1646,18900,18961,19152,picker-3
1654,18900,18917,19160,picker-5
1519,17340,18926,19162,picker-2
1642,18840,18867,19188,picker-5
1617,18420,18974,19197,picker-5
1660,19020,19034,19211,picker-1
1618,18480,18993,19240,picker-1
1672,19020,19064,19247,picker-2
1635,18720,18999,19253,picker-5
1523,17400,19044,19257,picker-2
1668,19020,19107,19259,picker-1
1658,18960,19116,19285,picker-4
1665,19020,19113,19289,picker-5
1630,18600,19079,19300,picker-5
1530,17460,19133,19312,picker-1
1680,19140,19145,19321,picker-5
1652,18900,19147,19326,picker-1
1533,17460,19153,19342,picker-3
1683,19200,19248,19391,picker-2
1650,18900,19241,19398,picker-1
1636,18720,19161,19402,picker-5
1666,19020,19163,19406,picker-2
