order_id,order_arrival,process_start_time,order_complete_time,station_id
795,9000,9058,9224,picker-4
791,8940,9037,9229,picker-5
796,9000,9098,9249,picker-5
804,9060,9121,9253,picker-2
799,9060,9107,9263,picker-5
794,9000,9111,9267,picker-1
798,9000,9029,9274,picker-5
801,9060,9114,9278,picker-4
802,9060,9120,9279,picker-1
809,9120,9130,9328,picker-5
805,9060,9129,9330,picker-1
811,9180,9180,9350,picker-1
807,9120,9137,9353,picker-2
806,9120,9143,9372,picker-5
803,9060,9211,9378,picker-4
810,9180,9180,9379,picker-1
808,9120,9181,9383,picker-3
812,9180,9221,9406,picker-1
815,9240,9241,9431,picker-5
813,9180,9222,9436,picker-3
822,9240,9240,9444,picker-4
825,9300,9351,9453,picker-1
823,9300,9329,9460,picker-5
821,9240,9254,9465,picker-2
814,9240,9250,9469,picker-5
819,9240,9279,9471,picker-4
820,9240,9280,9473,picker-1
818,9240,9275,9483,picker-5
817,9240,9268,9483,picker-1
827,9300,9331,9488,picker-1
826,9300,9354,9500,picker-2
816,9240,9264,9526,picker-5
834,9360,9379,9544,picker-4
841,9420,9437,9545,picker-3
833,9360,9385,9556,picker-3
824,9300,9373,9558,picker-5
829,9360,9380,9569,picker-1
837,9420,9420,9576,picker-1
828,9360,9445,9577,picker-4
831,9360,9432,9593,picker-5
842,9420,9454,9620,picker-1
832,9360,9461,9632,picker-5
835,9420,9466,9636,picker-2
848,9480,9484,9667,picker-1
830,9360,9472,9667,picker-4
840,9420,9470,9672,picker-5
849,9480,9480,9677,picker-1
844,9480,9501,9693,picker-2
843,9480,9489,9697,picker-1
838,9420,9527,9718,picker-5
846,9480,9546,9725,picker-3
845,9480,9545,9728,picker-4
836,9420,9485,9734,picker-5
851,9540,9570,9743,picker-1
839,9420,9559,9749,picker-5
850,9540,9601,9762,picker-5
847,9480,9557,9763,picker-3
853,9600,9621,9768,picker-1
855,9600,9600,9773,picker-4
852,9540,9577,9775,picker-1
856,9600,9637,9812,picker-2
860,9600,9633,9815,picker-5
857,9600,9669,9819,picker-4
859,9600,9698,9824,picker-1
858,9600,9694,9831,picker-2
854,9600,9668,9833,picker-1
867,9720,9726,9845,picker-3
865,9660,9673,9845,picker-5
862,9660,9729,9847,picker-4
861,9660,9719,9863,picker-5
864,9660,9678,9884,picker-1
863,9660,9744,9918,picker-1
866,9720,9735,9937,picker-5
868,9720,9750,9949,picker-5
870,9720,9764,9964,picker-3
869,9720,9763,9965,picker-5
875,9780,9781,9970,picker-4
873,9780,9780,9977,picker-1
871,9780,9813,9977,picker-2
872,9780,9780,9998,picker-1
878,9840,9840,10046,picker-1
876,9780,9820,10054,picker-4
877,9840,9840,10071,picker-1
874,9780,9816,10081,picker-5
880,9900,9900,10088,picker-1
889,9960,9960,10094,picker-2
885,9960,9962,10105,picker-4
883,9900,9961,10106,picker-3
881,9900,9919,10117,picker-1
879,9840,9963,10123,picker-4
890,9960,9963,10136,picker-5
891,10020,10020,10150,picker-2
882,9900,9978,10164,picker-1
887,9960,9965,10165,picker-3
884,9960,9999,10180,picker-1
892,10020,10021,10210,picker-5
894,10020,10021,10210,picker-5
886,9960,10055,10212,picker-4
893,10020,10072,10227,picker-1
895,10020,10021,10228,picker-5
888,9960,10047,10236,picker-1
896,10080,10095,10251,picker-2
906,10080,10089,10255,picker-1
904,10080,10106,10257,picker-4
905,10080,10082,10261,picker-5
899,10080,10107,10314,picker-3
897,10080,10124,10316,picker-4
902,10080,10137,10333,picker-5
900,10080,10166,10339,picker-3
898,10080,10151,10344,picker-2
903,10080,10118,10385,picker-1
914,10200,10211,10390,picker-5
911,10140,10211,10406,picker-5
913,10200,10213,10419,picker-4
907,10080,10165,10433,picker-1
901,10080,10229,10438,picker-5
908,10140,10228,10443,picker-1
910,10140,10252,10450,picker-2
919,10260,10261,10453,picker-4
909,10140,10181,10468,picker-1
912,10200,10237,10477,picker-1
915,10200,10315,10515,picker-3
920,10260,10262,10523,picker-5
918,10260,10345,10568,picker-2
917,10260,10260,10571,picker-1
924,10320,10334,10583,picker-5
922,10260,10317,10584,picker-4
925,10320,10386,10593,picker-1
926,10380,10434,10598,picker-1
916,10200,10340,10606,picker-3
929,10440,10451,10609,picker-2
928,10380,10391,10611,picker-5
927,10380,10420,10612,picker-4
931,10440,10444,10632,picker-1
934,10440,10516,10667,picker-3
921,10260,10439,10670,picker-5
932,10440,10454,10687,picker-4
923,10320,10407,10691,picker-5
933,10440,10478,10700,picker-1
930,10440,10469,10711,picker-1
937,10560,10569,10726,picker-2
941,10560,10585,10739,picker-4
936,10500,10524,10743,picker-5
947,10620,10620,10793,picker-1
943,10620,10621,10798,picker-2
939,10560,10573,10809,picker-1
942,10560,10584,10812,picker-5
949,10620,10633,10837,picker-1
945,10620,10620,10844,picker-1
948,10620,10623,10850,picker-4
940,10560,10622,10867,picker-3
951,10680,10688,10880,picker-4
946,10620,10668,10881,picker-3
954,10740,10740,10902,picker-1
955,10740,10740,10902,picker-1
938,10560,10624,10953,picker-5
956,10740,10742,10975,picker-4
953,10740,10741,10976,picker-2
960,10800,10800,10979,picker-2
957,10740,10794,11004,picker-1
935,10440,10671,11014,picker-5
950,10680,10744,11014,picker-5
944,10620,10692,11024,picker-5
962,10860,10860,11033,picker-1
963,10860,10860,11047,picker-1
966,10920,10920,11061,picker-1
968,10920,10921,11068,picker-3
973,10980,10980,11070,picker-2
964,10920,10920,11073,picker-1
965,10920,10920,11086,picker-1
967,10920,10977,11122,picker-2
972,10980,10982,11123,picker-3
975,11040,11040,11126,picker-4
970,10980,11005,11128,picker-1
974,10980,11034,11138,picker-1
976,11040,11040,11140,picker-4
983,11100,11101,11161,picker-2
980,11100,11100,11163,picker-1
979,11100,11100,11168,picker-1
984,11100,11103,11181,picker-4
977,11100,11100,11185,picker-1
978,11100,11100,11185,picker-1
982,11100,11102,11197,picker-3
985,11100,11123,11298,picker-2
987,11160,11160,11362,picker-1
958,10740,11104,11367,picker-5
981,11100,11129,11369,picker-1
961,10860,11104,11381,picker-5
969,10980,11104,11408,picker-5
992,11280,11280,11417,picker-1
991,11220,11220,11423,picker-1
952,10680,11104,11424,picker-5
959,10800,11104,11424,picker-5
999,11340,11340,11434,picker-2
996,11280,11280,11437,picker-1
995,11280,11280,11444,picker-1
1001,11340,11363,11499,picker-1
1008,11400,11401,11534,picker-3
1007,11400,11400,11554,picker-2
1004,11340,11424,11572,picker-1
1005,11400,11438,11572,picker-1
1011,11460,11460,11578,picker-2
1002,11340,11370,11580,picker-1
1006,11400,11445,11603,picker-1
986,11160,11462,11618,picker-1
1012,11460,11462,11618,picker-4
1003,11340,11418,11622,picker-1
1015,11460,11462,11631,picker-4
1014,11460,11461,11663,picker-3
988,11160,11463,11677,picker-5
990,11220,11463,11677,picker-5
994,11280,11463,11677,picker-5
1017,11520,11555,11691,picker-2
1009,11400,11500,11698,picker-1
1020,11580,11580,11705,picker-2
1018,11520,11535,11712,picker-3
971,10980,11463,11719,picker-5
989,11220,11463,11730,picker-5
1010,11460,11573,11731,picker-1
1013,11460,11581,11745,picker-1
1025,11640,11641,11753,picker-4
1023,11640,11640,11779,picker-1
1021,11580,11619,11790,picker-1
1019,11520,11604,11808,picker-1
1022,11640,11692,11808,picker-2
1030,11760,11760,11827,picker-1
1026,11700,11701,11840,picker-3
1028,11700,11700,11841,picker-1
1029,11760,11760,11868,picker-1
1035,11760,11761,11881,picker-2
1037,11760,11762,11882,picker-3
1034,11760,11763,11894,picker-4
1031,11760,11763,11909,picker-4
993,11280,11764,11957,picker-5
998,11340,11764,11957,picker-5
1039,11820,11820,11961,picker-1
1036,11760,11780,11994,picker-1
1040,11820,11820,12005,picker-1
1000,11340,11764,12011,picker-5
1041,11820,11828,12018,picker-1
997,11280,11764,12024,picker-5
1032,11760,11821,12028,picker-2
1046,11880,11880,12028,picker-1
1043,11820,11842,12037,picker-1
1016,11520,11764,12037,picker-5
1038,11760,11941,12047,picker-3
1048,11940,11940,12066,picker-2
1042,11820,11942,12115,picker-5
1027,11700,11958,12116,picker-5
1047,11940,11942,12123,picker-4
1024,11640,11958,12132,picker-5
1050,11940,11995,12140,picker-1
1051,11940,11962,12146,picker-1
1049,11940,12006,12155,picker-1
1053,12000,12019,12169,picker-1
1044,11820,12012,12176,picker-5
1052,12000,12029,12196,picker-1
1058,12060,12062,12220,picker-3
1045,11880,12025,12224,picker-5
1057,12060,12060,12229,picker-1
1059,12060,12067,12243,picker-2
1062,12120,12141,12284,picker-1
1055,12000,12116,12284,picker-5
1054,12000,12124,12288,picker-4
1056,12060,12061,12317,picker-2
1063,12120,12120,12321,picker-5
1060,12120,12133,12338,picker-5
1061,12120,12147,12351,picker-1
1070,12240,12240,12356,picker-1
1066,12240,12240,12364,picker-1
1067,12240,12240,12364,picker-1
1068,12240,12240,12370,picker-1
1071,12300,12300,12377,picker-1
1072,12300,12301,12390,picker-2
1077,12360,12362,12411,picker-3
1073,12360,12360,12441,picker-1
1074,12360,12360,12450,picker-1
1065,12240,12363,12450,picker-4
1079,12360,12361,12465,picker-2
1081,12420,12420,12472,picker-1
1033,11760,11841,12473,picker-3
1076,12360,12365,12485,picker-1
1064,12180,12364,12485,picker-1
1078,12360,12364,12493,picker-5
1069,12240,12364,12505,picker-1
1082,12420,12442,12516,picker-1
1075,12360,12421,12526,picker-2
1089,12480,12482,12529,picker-3
1087,12480,12480,12568,picker-1
1083,12420,12451,12579,picker-1
1086,12480,12482,12588,picker-3
1092,12480,12481,12592,picker-2
1095,12540,12542,12640,picker-3
1090,12480,12541,12656,picker-2
1084,12480,12486,12673,picker-1
1088,12480,12486,12673,picker-1
1093,12540,12593,12696,picker-2
1091,12480,12506,12700,picker-1
1094,12540,12540,12707,picker-1
1099,12600,12600,12725,picker-3
1080,12420,12602,12768,picker-5
1101,12600,12601,12770,picker-4
1085,12480,12602,12784,picker-5
1096,12540,12569,12790,picker-1
1102,12660,12660,12793,picker-2
1105,12660,12697,12802,picker-2
1103,12660,12661,12803,picker-3
1107,12720,12726,12817,picker-3
1097,12540,12580,12824,picker-1
1114,12780,12781,12876,picker-4
1109,12720,12769,12889,picker-5
1104,12660,12701,12913,picker-1
1100,12600,12674,12928,picker-1
1106,12660,12708,12928,picker-1
1098,12600,12674,12935,picker-1
1121,12840,12841,12945,picker-3
1117,12840,12840,12956,picker-2
1119,12840,12840,12956,picker-2
1108,12720,12791,12958,picker-1
1110,12720,12825,12979,picker-1
1122,12900,12900,12981,picker-4
1111,12780,12841,12988,picker-1
1125,12900,12901,12993,picker-5
1123,12900,12901,13007,picker-5
1113,12780,12929,13017,picker-1
1112,12780,12914,13065,picker-1
1116,12840,12936,13079,picker-1
1115,12780,12929,13085,picker-1
1128,12960,12961,13102,picker-3
1118,12840,12959,13139,picker-1
1126,12900,12957,13143,picker-1
1130,12960,12960,13173,picker-2
1120,12840,12989,13186,picker-1
1129,12960,13021,13237,picker-5
1127,12960,13080,13246,picker-1
1124,12900,13018,13255,picker-1
1133,13020,13020,13261,picker-4
1135,13020,13103,13269,picker-3
1131,13020,13086,13283,picker-1
1132,13020,13140,13308,picker-1
1136,13020,13144,13319,picker-1
1137,13080,13174,13326,picker-2
1139,13080,13238,13328,picker-5
1140,13080,13187,13343,picker-1
1134,13020,13262,13348,picker-4
1138,13080,13247,13355,picker-1
1153,13200,13256,13366,picker-1
1141,13080,13270,13374,picker-3
1142,13080,13327,13406,picker-2
1152,13200,13284,13426,picker-1
1144,13140,13329,13428,picker-5
1149,13140,13375,13466,picker-3
1154,13200,13309,13471,picker-1
1145,13140,13349,13474,picker-4
1150,13140,13407,13492,picker-2
1159,13320,13320,13501,picker-1
1146,13140,13356,13539,picker-1
1156,13260,13467,13559,picker-3
1148,13140,13367,13564,picker-1
1151,13140,13429,13567,picker-5
1161,13320,13427,13576,picker-1
1162,13380,13472,13589,picker-1
1158,13320,13493,13598,picker-2
1143,13140,13344,13598,picker-1
1173,13500,13540,13612,picker-1
1147,13140,13475,13616,picker-4
1160,13320,13560,13631,picker-3
1164,13380,13502,13639,picker-1
1155,13260,13568,13664,picker-5
1178,13560,13565,13665,picker-1
1170,13440,13599,13677,picker-1
1165,13380,13577,13690,picker-1
1163,13380,13600,13712,picker-2
1174,13500,13590,13727,picker-1
1157,13260,13665,13734,picker-5
1167,13380,13617,13741,picker-4
1176,13560,13613,13744,picker-1
1192,13620,13632,13748,picker-3
1166,13380,13640,13792,picker-1
1189,13620,13714,13806,picker-2
1172,13500,13691,13833,picker-1
1168,13440,13735,13853,picker-5
1180,13620,13742,13869,picker-4
1169,13440,13666,13876,picker-1
1175,13500,13728,13884,picker-1
1177,13560,13745,13899,picker-1
1203,13740,13749,13934,picker-3
1198,13680,13793,13936,picker-1
1171,13440,13678,13941,picker-1
1183,13620,13807,13959,picker-2
1184,13620,13870,13981,picker-4
1179,13560,13834,13996,picker-1
1182,13620,13854,14004,picker-5
1186,13620,13936,14028,picker-3
1181,13620,13877,14063,picker-1
1187,13620,13960,14065,picker-2
1201,13740,13900,14089,picker-1
1214,13920,14005,14102,picker-5
1191,13620,13983,14107,picker-4
1195,13680,14066,14128,picker-2
1193,13620,14029,14131,picker-3
1185,13620,13937,14134,picker-1
1194,13680,13885,14159,picker-1
1204,13740,13942,14159,picker-1
1218,13980,14108,14162,picker-4
1196,13680,14103,14175,picker-5
1188,13620,13997,14185,picker-1
1190,13620,14064,14191,picker-1
1219,13980,14129,14195,picker-2
1220,13980,14090,14215,picker-1
1221,13980,14132,14218,picker-3
1197,13680,14135,14226,picker-1
1202,13740,14163,14243,picker-4
1199,13680,14160,14272,picker-1
1200,13740,14176,14277,picker-5
1206,13800,14219,14282,picker-3
1215,13920,14160,14288,picker-1
1205,13800,14196,14300,picker-2
1228,14100,14186,14302,picker-1
1222,14040,14192,14314,picker-1
1207,13800,14244,14338,picker-4
1212,13860,14216,14359,picker-1
1208,13800,14278,14362,picker-5
1238,14160,14227,14379,picker-1
1248,14220,14273,14387,picker-1
1246,14220,14315,14393,picker-1
1247,14220,14303,14403,picker-1
1211,13860,14301,14405,picker-2
1210,13800,14283,14408,picker-3
1213,13860,14339,14411,picker-4
1209,13800,14289,14413,picker-1
1243,14220,14360,14425,picker-1
1216,13980,14363,14436,picker-5
1224,14040,14380,14455,picker-1
1241,14220,14388,14466,picker-1
1217,13980,14406,14493,picker-2
1258,14340,14414,14519,picker-1
1237,14160,14394,14549,picker-1
1245,14220,14409,14549,picker-3
1263,14400,14404,14571,picker-1
1223,14040,14412,14572,picker-4
1239,14160,14426,14582,picker-1
1225,14040,14437,14589,picker-5
1265,14460,14467,14595,picker-1
1249,14220,14456,14606,picker-1
1266,14460,14520,14640,picker-1
1226,14100,14494,14643,picker-2
1227,14100,14551,14644,picker-3
1260,14340,14550,14659,picker-1
1230,14100,14573,14668,picker-4
1232,14100,14590,14674,picker-5
1236,14160,14572,14685,picker-1
1229,14100,14583,14714,picker-1
1269,14520,14641,14723,picker-1
1270,14520,14607,14731,picker-1
1271,14580,14596,14740,picker-1
1235,14160,14645,14741,picker-3
1233,14100,14644,14750,picker-2
1231,14100,14669,14761,picker-4
1234,14160,14660,14768,picker-1
1240,14220,14675,14774,picker-5
1273,14640,14724,14798,picker-1
1279,14700,14715,14821,picker-1
1242,14220,14686,14828,picker-1
1244,14220,14742,14841,picker-3
1276,14640,14751,14875,picker-2
1252,14280,14762,14876,picker-4
1277,14700,14732,14883,picker-1
1257,14340,14741,14890,picker-1
1250,14280,14769,14914,picker-1
1268,14520,14775,14934,picker-5
1253,14280,14799,14972,picker-1
1251,14280,14842,14998,picker-3
1256,14340,14877,15014,picker-4
1254,14280,14876,15022,picker-2
1280,14760,14884,15026,picker-1
1272,14580,14822,15038,picker-1
1281,14760,14829,15038,picker-1
1261,14400,14891,15063,picker-1
1290,14880,14915,15077,picker-1
1255,14280,14935,15122,picker-5
1294,14940,14973,15135,picker-1
1262,14400,15015,15142,picker-4
1264,14460,15023,15144,picker-2
1259,14340,14999,15144,picker-3
1289,14880,15027,15159,picker-1
1293,14940,15039,15175,picker-1
1305,15060,15064,15195,picker-1
1300,15000,15039,15218,picker-1
1275,14640,15143,15241,picker-4
1315,15120,15123,15243,picker-5
1302,15060,15078,15249,picker-1
1283,14820,15146,15281,picker-3
1314,15120,15145,15285,picker-2
1267,14460,15136,15289,picker-1
1274,14640,15160,15327,picker-1
1278,14700,15176,15346,picker-1
1285,14820,15244,15348,picker-5
1284,14820,15242,15351,picker-4
1282,14760,15196,15373,picker-1
1307,15060,15219,15384,picker-1
1287,14880,15286,15391,picker-2
1311,15120,15282,15392,picker-3
1312,15120,15250,15402,picker-1
1334,15300,15328,15445,picker-1
1288,14880,15349,15457,picker-5
1286,14820,15352,15461,picker-4
1329,15240,15290,15465,picker-1
1292,14880,15393,15476,picker-3
1291,14880,15392,15480,picker-2
1330,15300,15385,15490,picker-1
1338,15300,15347,15501,picker-1
1331,15300,15374,15512,picker-1
1295,14940,15458,15531,picker-5
1324,15180,15403,15538,picker-1
1298,15000,15477,15554,picker-3
1340,15300,15446,15563,picker-1
1297,15000,15462,15568,picker-4
1301,15000,15481,15618,picker-2
1299,15000,15491,15662,picker-1
1327,15240,15533,15668,picker-5
1342,15360,15513,15717,picker-1
1303,15060,15555,15730,picker-3
1296,14940,15466,15751,picker-1
1306,15060,15539,15764,picker-1
1335,15300,15564,15778,picker-1
1349,15480,15502,15785,picker-1
1304,15060,15569,15790,picker-4
1361,15660,15663,15816,picker-1
1308,15120,15619,15816,picker-2
1310,15120,15731,15833,picker-3
1341,15300,15669,15834,picker-5
1316,15120,15765,15852,picker-1
1332,15300,15752,15880,picker-1
1336,15300,15718,15892,picker-1
1320,15180,15779,15910,picker-1
1347,15480,15791,15913,picker-4
1318,15180,15835,15914,picker-5
1317,15180,15834,15920,picker-3
1373,15780,15786,15944,picker-1
1354,15600,15818,15954,picker-2
1319,15180,15817,15956,picker-1
1309,15120,15914,15961,picker-4
1321,15180,15915,16014,picker-5
1325,15180,15955,16044,picker-2
1362,15660,15881,16045,picker-1
1343,15360,15893,16045,picker-1
1323,15180,15921,16052,picker-3
1313,15120,15853,16067,picker-1
1387,15900,15963,16069,picker-4
1390,15900,15911,16074,picker-1
1322,15180,15945,16099,picker-1
1339,15300,15957,16105,picker-1
1392,15960,16045,16145,picker-2
1376,15840,16015,16174,picker-5
1386,15900,16053,16181,picker-3
1379,15840,16070,16205,picker-4
1326,15240,16046,16210,picker-1
1375,15780,16046,16218,picker-1
1346,15420,16146,16262,picker-2
1351,15540,16206,16284,picker-4
1350,15540,16182,16295,picker-3
1372,15780,16100,16306,picker-1
1391,15960,16175,16320,picker-5
1415,16140,16266,16325,picker-2
1328,15240,16068,16337,picker-1
1333,15300,16075,16337,picker-1
1359,15660,16285,16385,picker-4
1416,16140,16296,16394,picker-3
1337,15300,16106,16403,picker-1
1368,15720,16330,16407,picker-2
1399,15960,16321,16408,picker-5
1345,15360,16219,16442,picker-1
1367,15720,16386,16482,picker-4
1369,15720,16395,16502,picker-3
1348,15480,16307,16505,picker-1
1370,15780,16408,16517,picker-2
1398,15960,16409,16531,picker-5
1352,15600,16338,16554,picker-1
1404,16020,16338,16564,picker-1
1413,16140,16404,16564,picker-1
1344,15360,16211,16573,picker-1
1432,16320,16503,16581,picker-3
1371,15780,16483,16586,picker-4
1353,15600,16443,16593,picker-1
1378,15840,16519,16601,picker-2
1355,15600,16506,16607,picker-1
1374,15780,16532,16649,picker-5
1401,16020,16565,16691,picker-1
1380,15840,16582,16693,picker-3
1357,15600,16574,16710,picker-1
1356,15600,16555,16722,picker-1
1397,15960,16565,16733,picker-1
1383,15840,16588,16735,picker-4
1437,16380,16602,16748,picker-2
1360,15660,16608,16749,picker-1
1385,15900,16694,16775,picker-3
1358,15600,16594,16781,picker-1
1381,15840,16650,16785,picker-5
1363,15720,16692,16809,picker-1
1407,16080,16723,16823,picker-1
1435,16380,16736,16830,picker-4
1421,16200,16711,16869,picker-1
1364,15720,16734,16895,picker-1
1422,16200,16750,16906,picker-1
1394,15960,16786,16907,picker-5
1389,15900,16776,16912,picker-3
1449,16620,16749,16920,picker-2
1395,15960,16831,16924,picker-4
1408,16080,16782,16927,picker-1
1365,15720,16810,16978,picker-1
1366,15720,16824,16990,picker-1
1402,16020,16921,17012,picker-2
1406,16080,16870,17020,picker-1
1405,16080,16896,17033,picker-1
1403,16020,16925,17034,picker-4
1410,16080,16907,17050,picker-1
1396,15960,16908,17054,picker-5
1377,15840,16928,17066,picker-1
1400,15960,16913,17073,picker-3
1419,16200,16979,17076,picker-1
1414,16140,17036,17091,picker-4
1423,16200,16991,17103,picker-1
1409,16080,17013,17109,picker-2
1427,16260,17034,17116,picker-1
1436,16380,17021,17141,picker-1
1382,15840,17051,17152,picker-1
1460,16740,17093,17177,picker-4
1384,15840,17067,17192,picker-1
1463,16800,17074,17195,picker-3
1462,16800,17055,17200,picker-5
1388,15900,17077,17210,picker-1
1426,16260,17110,17223,picker-2
1446,16560,17104,17235,picker-1
1429,16320,17178,17237,picker-4
1393,15960,17117,17246,picker-1
1412,16140,17153,17252,picker-1
1411,16140,17142,17273,picker-1
1430,16320,17201,17280,picker-5
1428,16260,17196,17303,picker-3
1457,16680,17193,17304,picker-1
1479,16980,17224,17328,picker-2
1477,16920,17240,17330,picker-4
1480,16980,17281,17410,picker-5
1493,17100,17304,17430,picker-3
1441,16500,17331,17444,picker-4
1440,16440,17329,17470,picker-2
1475,16920,17236,17479,picker-1
1417,16140,17211,17497,picker-1
1442,16500,17411,17520,picker-5
1418,16140,17247,17525,picker-1
1476,16920,17253,17537,picker-1
1420,16200,17274,17549,picker-1
1424,16200,17305,17558,picker-1
1444,16560,17445,17559,picker-4
1443,16500,17431,17566,picker-3
1461,16800,17480,17587,picker-1
1515,17280,17471,17591,picker-2
1425,16200,17498,17639,picker-1
1433,16320,17538,17656,picker-1
1445,16560,17521,17669,picker-5
1518,17340,17560,17676,picker-4
1450,16620,17592,17689,picker-2
1499,17160,17567,17694,picker-3
1431,16320,17526,17704,picker-1
1438,16440,17588,17729,picker-1
1522,17400,17677,17754,picker-4
1513,17280,17670,17768,picker-5
1453,16680,17690,17776,picker-2
1494,17100,17550,17785,picker-1
1452,16620,17695,17787,picker-3
1434,16320,17559,17812,picker-1
1454,16680,17755,17844,picker-4
1439,16440,17657,17852,picker-1
1478,16920,17640,17870,picker-1
1458,16740,17777,17873,picker-2
1459,16740,17788,17879,picker-3
1511,17280,17770,17887,picker-5
1448,16620,17730,17923,picker-1
1451,16620,17786,17939,picker-1
1540,17580,17845,17954,picker-4
1447,16620,17705,17984,picker-1
1531,17460,17874,17986,picker-2
1524,17400,17813,17998,picker-1
1455,16680,17853,18010,picker-1
1527,17460,17871,18016,picker-1
1466,16800,17880,18020,picker-3
1468,16860,17889,18032,picker-5
1535,17520,17924,18044,picker-1
1467,16860,17955,18048,picker-4
1456,16680,17940,18059,picker-1
1552,17760,17987,18068,picker-2
1464,16800,17985,18077,picker-1
1465,16800,18011,18117,picker-1
1556,17760,18033,18147,picker-5
1542,17640,17999,18156,picker-1
1548,17760,18017,18171,picker-1
1470,16860,18021,18177,picker-3
1538,17580,18049,18194,picker-4
1469,16860,18045,18206,picker-1
1472,16860,18069,18209,picker-2
1504,17160,18078,18218,picker-1
1564,17880,18118,18232,picker-1
1471,16860,18060,18241,picker-1
1565,17880,18148,18259,picker-5
1473,16860,18195,18262,picker-4
1562,17820,18178,18268,picker-3
1589,18120,18172,18292,picker-1
1567,17880,18157,18298,picker-1
1553,17760,18207,18319,picker-1
1482,16980,18210,18326,picker-2
1481,16980,18219,18331,picker-1
1536,17520,18233,18338,picker-1
1484,16980,18263,18345,picker-4
1483,16980,18242,18349,picker-1
1486,17040,18293,18363,picker-1
1485,17040,18269,18377,picker-3
1474,16860,18260,18399,picker-5
1487,17040,18346,18401,picker-4
1575,18000,18327,18417,picker-2
1591,18180,18339,18418,picker-1
1577,18060,18320,18437,picker-1
1574,18000,18299,18449,picker-1
1489,17040,18402,18464,picker-4
1563,17880,18400,18466,picker-5
1500,17160,18332,18466,picker-1
1488,17040,18378,18472,picker-3
1490,17040,18418,18488,picker-2
1592,18180,18364,18495,picker-1
1570,17880,18350,18504,picker-1
1601,18360,18438,18515,picker-1
1545,17700,18419,18542,picker-1
1560,17820,18450,18572,picker-1
1491,17100,18465,18574,picker-4
1492,17100,18468,18586,picker-5
1532,17460,18467,18590,picker-1
1593,18180,18473,18599,picker-3
1496,17100,18489,18625,picker-2
1582,18120,18505,18641,picker-1
1583,18120,18516,18654,picker-1
1626,18540,18543,18667,picker-1
1495,17100,18496,18677,picker-1
1604,18360,18575,18685,picker-4
1571,17940,18573,18695,picker-1
1498,17100,18600,18697,picker-3
1550,17760,18591,18709,picker-1
1497,17100,18587,18721,picker-5
1606,18360,18627,18731,picker-2
1501,17160,18642,18753,picker-1
1609,18420,18655,18802,picker-1
1607,18360,18668,18811,picker-1
1506,17220,18698,18830,picker-3
1505,17220,18686,18853,picker-4
1507,17220,18710,18867,picker-1
1502,17160,18678,18881,picker-1
1633,18660,18696,18893,picker-1
1503,17160,18722,18923,picker-5
1612,18420,18732,18976,picker-2
1508,17220,18754,18982,picker-1
1509,17220,18831,19031,picker-3
1596,18240,18812,19046,picker-1
1599,18300,18803,19065,picker-1
1620,18480,18854,19083,picker-4
1512,17280,18868,19090,picker-1
1610,18420,18882,19114,picker-1
1537,17580,18894,19132,picker-1
1588,18120,18977,19145,picker-2
1510,17280,18924,19157,picker-5
1640,18840,19047,19168,picker-1
1514,17280,19032,19172,picker-3
1568,17880,19066,19181,picker-1
1516,17340,19084,19186,picker-4
1646,18900,19115,19193,picker-1
1602,18360,18983,19204,picker-1
1642,18840,19091,19216,picker-1
1635,18720,19133,19234,picker-1
1520,17400,19158,19256,picker-5
1519,17340,19147,19261,picker-2
1621,18480,19173,19290,picker-3
1523,17400,19187,19311,picker-4
1517,17340,19169,19315,picker-1
1637,18840,19182,19329,picker-1
1669,19020,19217,19397,picker-1
1521,17400,19257,19408,picker-5
1525,17400,19262,19416,picker-2
1526,17460,19291,19417,picker-3
1651,18900,19194,19420,picker-1
1663,19020,19312,19421,picker-4
1613,18420,19205,19438,picker-1
1598,18300,19235,19438,picker-1
1654,18900,19330,19454,picker-1
1652,18900,19316,19463,picker-1
1660,19020,19398,19473,picker-1
1630,18600,19422,19518,picker-4
1528,17460,19409,19518,picker-5
1611,18420,19439,19521,picker-1
1529,17460,19417,19523,picker-2
1650,18900,19439,19537,picker-1
1638,18840,19418,19545,picker-3
1680,19140,19455,19550,picker-1
1695,19320,19421,19557,picker-1
1543,17700,19474,19572,picker-1
1690,19260,19464,19579,picker-1
1668,19020,19522,19594,picker-1
1533,17460,19524,19603,picker-2
1622,18540,19519,19608,picker-4
1656,18900,19551,19633,picker-1
1534,17520,19546,19636,picker-3
1530,17460,19520,19637,picker-5
1600,18300,19558,19657,picker-1
1701,19380,19538,19674,picker-1
1702,19380,19573,19683,picker-1
1684,19200,19580,19696,picker-1
1671,19020,19604,19713,picker-2
1712,19500,19595,19718,picker-1
1713,19500,19609,19718,picker-4
1597,18240,19634,19746,picker-1
1689,19260,19638,19751,picker-3
1539,17580,19639,19767,picker-5
1541,17640,19658,19807,picker-1
1687,19260,19684,19842,picker-1
1676,19080,19714,19845,picker-2
1678,19140,19697,19858,picker-1
1674,19080,19675,19870,picker-1
1683,19200,19768,19875,picker-5
1544,17700,19720,19877,picker-4
1547,17700,19752,19887,picker-3
1546,17700,19719,19894,picker-1
1691,19260,19846,19908,picker-2
1624,18540,19747,19911,picker-1
1644,18840,19808,19945,picker-1
1666,19020,19843,19957,picker-1
1554,17760,19876,19971,picker-5
1551,17760,19859,19989,picker-1
