order_id,order_arrival,process_start_time,order_complete_time,station_id
798,9000,9043,9300,picker-2
801,9060,9067,9302,picker-4
804,9060,9075,9317,picker-1
805,9060,9075,9317,picker-1
787,8940,9033,9325,picker-5
800,9060,9082,9325,picker-4
795,9000,9045,9341,picker-4
802,9060,9087,9343,picker-2
809,9120,9150,9365,picker-4
807,9120,9164,9370,picker-1
793,9000,9083,9380,picker-3
797,9000,9141,9392,picker-3
813,9180,9196,9396,picker-1
799,9060,9158,9407,picker-1
810,9180,9185,9411,picker-5
806,9120,9186,9422,picker-2
811,9180,9205,9434,picker-1
803,9060,9194,9438,picker-4
808,9120,9172,9459,picker-2
815,9240,9240,9483,picker-2
812,9180,9206,9488,picker-5
821,9240,9303,9495,picker-4
816,9240,9297,9505,picker-5
827,9300,9301,9515,picker-2
814,9240,9285,9516,picker-1
822,9240,9258,9541,picker-2
817,9240,9326,9541,picker-4
819,9240,9342,9552,picker-4
818,9240,9327,9553,picker-5
825,9300,9381,9571,picker-3
826,9300,9412,9577,picker-5
833,9360,9393,9581,picker-3
823,9300,9318,9583,picker-1
834,9360,9366,9586,picker-4
820,9240,9344,9592,picker-2
831,9360,9423,9621,picker-2
837,9420,9439,9640,picker-4
841,9420,9489,9646,picker-5
830,9360,9408,9661,picker-1
848,9480,9496,9667,picker-4
835,9420,9460,9678,picker-2
832,9360,9371,9678,picker-1
829,9360,9397,9678,picker-1
844,9480,9484,9692,picker-2
839,9420,9435,9693,picker-1
824,9300,9318,9703,picker-1
838,9420,9506,9703,picker-5
850,9540,9543,9711,picker-4
828,9360,9516,9713,picker-2
852,9540,9542,9726,picker-2
846,9480,9578,9728,picker-5
843,9480,9553,9736,picker-4
847,9480,9517,9741,picker-1
842,9420,9572,9751,picker-3
845,9480,9554,9753,picker-5
836,9420,9584,9792,picker-1
857,9600,9647,9798,picker-5
849,9480,9582,9799,picker-3
855,9600,9600,9805,picker-2
851,9540,9587,9813,picker-4
856,9600,9622,9817,picker-2
854,9600,9641,9827,picker-4
859,9600,9679,9849,picker-1
864,9660,9668,9853,picker-4
865,9660,9680,9862,picker-2
853,9600,9679,9867,picker-1
858,9600,9693,9883,picker-2
860,9600,9694,9893,picker-1
868,9720,9720,9903,picker-2
862,9660,9705,9905,picker-5
840,9420,9662,9910,picker-1
861,9660,9704,9926,picker-1
869,9720,9727,9934,picker-2
863,9660,9712,9958,picker-4
875,9780,9781,9998,picker-5
870,9720,9742,10007,picker-1
866,9720,9737,10016,picker-4
872,9780,9780,10023,picker-3
871,9780,9793,10043,picker-1
878,9840,9841,10056,picker-3
867,9720,9842,10085,picker-4
879,9840,9840,10102,picker-2
876,9780,9842,10108,picker-4
874,9780,9806,10112,picker-2
873,9780,9850,10156,picker-1
883,9900,9900,10166,picker-1
882,9900,9900,10175,picker-1
881,9900,9901,10176,picker-2
877,9840,9854,10206,picker-4
886,9960,9960,10207,picker-1
892,10020,10020,10247,picker-2
891,10020,10022,10253,picker-5
889,9960,9961,10260,picker-2
884,9960,10024,10265,picker-3
890,9960,9960,10272,picker-1
885,9960,10022,10273,picker-5
893,10020,10022,10273,picker-5
880,9900,10021,10275,picker-4
887,9960,10008,10285,picker-1
894,10020,10020,10288,picker-2
888,9960,10057,10290,picker-3
895,10020,10044,10302,picker-1
906,10080,10086,10310,picker-4
904,10080,10103,10320,picker-2
905,10080,10109,10336,picker-4
896,10080,10157,10354,picker-1
907,10080,10176,10369,picker-1
901,10080,10167,10382,picker-1
911,10140,10207,10397,picker-4
900,10080,10266,10404,picker-3
913,10200,10208,10407,picker-1
916,10200,10254,10407,picker-5
908,10140,10273,10411,picker-1
899,10080,10113,10417,picker-2
903,10080,10177,10431,picker-2
918,10260,10261,10442,picker-2
925,10320,10320,10449,picker-1
910,10140,10274,10453,picker-5
915,10200,10274,10453,picker-5
914,10200,10248,10460,picker-2
897,10080,10276,10478,picker-4
928,10380,10380,10482,picker-1
926,10380,10380,10487,picker-1
931,10440,10440,10514,picker-1
934,10440,10440,10537,picker-1
929,10440,10440,10546,picker-1
935,10440,10440,10559,picker-1
912,10200,10441,10617,picker-2
936,10500,10500,10618,picker-1
919,10260,10441,10650,picker-2
920,10260,10443,10663,picker-2
937,10560,10560,10667,picker-1
917,10260,10441,10672,picker-2
909,10140,10441,10679,picker-2
941,10560,10560,10712,picker-1
946,10620,10622,10727,picker-3
938,10560,10560,10731,picker-1
947,10620,10622,10739,picker-3
942,10560,10560,10743,picker-1
927,10380,10624,10763,picker-5
923,10320,10621,10768,picker-2
943,10620,10620,10770,picker-1
948,10620,10620,10770,picker-1
949,10620,10620,10770,picker-1
921,10260,10621,10782,picker-2
898,10080,10623,10816,picker-4
922,10260,10623,10834,picker-4
933,10440,10623,10848,picker-4
902,10080,10623,10862,picker-4
924,10320,10651,10878,picker-2
932,10440,10673,10892,picker-2
944,10620,10668,10892,picker-1
951,10680,10681,10903,picker-5
930,10440,10664,10911,picker-2
945,10620,10713,10924,picker-1
955,10740,10740,10948,picker-3
952,10680,10732,10966,picker-1
954,10740,10744,10976,picker-1
939,10560,10680,10990,picker-2
940,10560,10769,11017,picker-2
962,10860,10862,11030,picker-3
950,10680,10861,11062,picker-2
960,10800,10800,11072,picker-1
963,10860,10860,11072,picker-1
958,10740,10863,11099,picker-2
956,10740,10863,11109,picker-4
964,10920,10922,11123,picker-4
959,10800,10800,11137,picker-1
965,10920,10923,11156,picker-5
957,10740,10879,11157,picker-2
953,10740,10923,11166,picker-2
966,10920,10925,11172,picker-1
968,10920,10949,11205,picker-3
970,10980,10980,11219,picker-1
973,10980,10980,11219,picker-1
976,11040,11073,11267,picker-1
967,10920,10920,11275,picker-1
971,10980,11031,11296,picker-3
969,10980,11018,11309,picker-2
972,10980,11073,11313,picker-1
961,10860,10921,11316,picker-2
980,11100,11138,11351,picker-1
974,10980,11063,11359,picker-2
977,11100,11100,11371,picker-2
975,11040,11110,11375,picker-4
978,11100,11206,11383,picker-3
979,11100,11157,11390,picker-5
982,11100,11173,11395,picker-1
983,11100,11158,11418,picker-2
986,11160,11167,11436,picker-2
985,11100,11220,11445,picker-1
984,11100,11268,11462,picker-1
997,11280,11297,11472,picker-3
989,11220,11220,11479,picker-1
990,11220,11310,11487,picker-2
995,11280,11317,11494,picker-2
994,11280,11314,11510,picker-1
987,11160,11276,11521,picker-1
1001,11340,11360,11524,picker-2
1004,11340,11352,11530,picker-1
993,11280,11384,11536,picker-3
991,11220,11372,11557,picker-2
988,11160,11376,11562,picker-4
1005,11400,11419,11569,picker-2
992,11280,11391,11571,picker-5
1006,11400,11446,11573,picker-1
1009,11400,11437,11581,picker-2
1012,11460,11463,11588,picker-1
981,11100,11124,11605,picker-4
999,11340,11473,11607,picker-3
1013,11460,11495,11654,picker-2
1011,11460,11525,11664,picker-2
998,11340,11396,11666,picker-1
1007,11400,11480,11673,picker-1
996,11280,11537,11673,picker-3
1010,11460,11488,11680,picker-2
1008,11400,11563,11774,picker-4
1016,11520,11558,11780,picker-2
1014,11460,11572,11795,picker-5
1019,11520,11522,11803,picker-1
1015,11460,11574,11803,picker-1
1018,11520,11570,11831,picker-2
1017,11520,11582,11831,picker-2
1024,11640,11655,11855,picker-2
1022,11640,11640,11860,picker-3
1021,11580,11606,11870,picker-4
1023,11640,11665,11872,picker-2
1028,11700,11701,11884,picker-2
1020,11580,11589,11893,picker-1
1000,11340,11531,11902,picker-1
1030,11760,11760,11907,picker-3
1002,11340,11511,11919,picker-1
1025,11640,11667,11919,picker-1
1029,11760,11775,11950,picker-4
1039,11820,11832,11971,picker-2
1003,11340,11796,12003,picker-5
1040,11820,11871,12003,picker-4
1042,11820,11861,12003,picker-3
1036,11760,11804,12008,picker-1
1037,11760,11804,12008,picker-1
1032,11760,11781,12014,picker-2
1044,11820,11832,12020,picker-2
1031,11760,11856,12035,picker-2
1041,11820,11873,12050,picker-2
1034,11760,11908,12107,picker-3
1035,11760,11894,12135,picker-1
1046,11880,11951,12138,picker-4
1047,11940,11972,12138,picker-2
1045,11880,11885,12149,picker-2
1033,11760,11903,12155,picker-1
1038,11760,11920,12155,picker-1
1026,11700,11700,12164,picker-1
1048,11940,12004,12168,picker-3
1050,11940,12005,12187,picker-4
1027,11700,12006,12193,picker-5
1049,11940,12015,12211,picker-2
1055,12000,12009,12212,picker-1
1052,12000,12036,12229,picker-2
1058,12060,12108,12245,picker-3
1053,12000,12021,12245,picker-2
1051,11940,12009,12249,picker-1
1054,12000,12051,12256,picker-2
1059,12060,12140,12288,picker-4
1057,12060,12139,12319,picker-2
1062,12120,12150,12330,picker-2
1060,12120,12156,12339,picker-1
1061,12120,12156,12349,picker-1
1063,12120,12241,12385,picker-2
1065,12240,12243,12390,picker-4
1064,12180,12241,12398,picker-2
1066,12240,12240,12405,picker-1
1068,12240,12242,12405,picker-3
1067,12240,12244,12406,picker-5
1070,12240,12246,12409,picker-2
1069,12240,12240,12418,picker-1
1071,12300,12301,12424,picker-2
1043,11820,11920,12437,picker-1
1056,12060,12136,12437,picker-1
1072,12300,12300,12483,picker-1
1074,12360,12362,12487,picker-3
1073,12360,12360,12502,picker-1
1077,12360,12386,12511,picker-2
1078,12360,12391,12515,picker-4
1075,12360,12361,12523,picker-2
1076,12360,12363,12524,picker-4
1079,12360,12360,12529,picker-1
1080,12420,12420,12547,picker-1
1082,12420,12420,12564,picker-1
1083,12420,12421,12571,picker-2
1085,12480,12480,12586,picker-1
1081,12420,12421,12592,picker-2
1091,12480,12482,12599,picker-3
1087,12480,12480,12605,picker-1
1086,12480,12483,12616,picker-5
1088,12480,12481,12623,picker-2
1090,12480,12488,12643,picker-3
1084,12480,12484,12661,picker-1
1089,12480,12512,12672,picker-2
1092,12480,12503,12680,picker-1
1093,12540,12540,12691,picker-1
1095,12540,12542,12724,picker-4
1094,12540,12541,12726,picker-2
1099,12600,12600,12735,picker-1
1096,12540,12542,12738,picker-4
1103,12660,12660,12773,picker-1
1101,12600,12600,12787,picker-1
1106,12660,12660,12801,picker-1
1105,12660,12663,12804,picker-3
1104,12660,12661,12805,picker-2
1102,12660,12662,12815,picker-1
1097,12540,12661,12838,picker-2
1100,12600,12663,12859,picker-1
1107,12720,12721,12889,picker-2
1098,12600,12661,12897,picker-2
1108,12720,12722,12911,picker-5
1109,12720,12720,12929,picker-1
1110,12720,12725,12956,picker-4
1113,12780,12780,12972,picker-1
1111,12780,12780,12991,picker-1
1112,12780,12781,12999,picker-2
1114,12780,12782,13012,picker-4
1119,12840,12840,13019,picker-1
1120,12840,12841,13060,picker-2
1115,12780,12842,13075,picker-3
1118,12840,12840,13076,picker-1
1121,12840,12841,13085,picker-2
1117,12840,12840,13106,picker-1
1123,12900,12901,13126,picker-2
1124,12900,12912,13144,picker-5
1122,12900,12901,13145,picker-2
1129,12960,12960,13163,picker-4
1125,12900,12900,13186,picker-1
1134,13020,13022,13201,picker-4
1127,12960,13021,13211,picker-2
1135,13020,13061,13218,picker-2
1116,12840,13076,13245,picker-3
1138,13080,13086,13255,picker-2
1145,13140,13146,13291,picker-2
1137,13080,13145,13292,picker-5
1132,13020,13127,13297,picker-2
1126,12900,12930,13319,picker-1
1136,13020,13077,13319,picker-1
1140,13080,13107,13333,picker-1
1150,13140,13164,13339,picker-4
1139,13080,13202,13349,picker-4
1153,13200,13212,13356,picker-2
1148,13140,13187,13368,picker-1
1133,13020,13020,13382,picker-1
1131,13020,13020,13395,picker-1
1128,12960,13246,13396,picker-3
1147,13140,13219,13404,picker-2
1130,12960,12973,13417,picker-1
1152,13200,13256,13471,picker-2
1154,13200,13292,13495,picker-2
1141,13080,13293,13501,picker-5
1142,13080,13298,13504,picker-2
1144,13140,13350,13521,picker-4
1156,13260,13340,13528,picker-4
1146,13140,13320,13538,picker-1
1159,13320,13334,13538,picker-1
1143,13140,13320,13555,picker-1
1161,13320,13369,13567,picker-1
1149,13140,13357,13567,picker-2
1157,13260,13397,13572,picker-3
1162,13380,13383,13572,picker-1
1158,13320,13418,13599,picker-1
1170,13440,13472,13612,picker-2
1164,13380,13396,13626,picker-1
1166,13380,13405,13653,picker-2
1151,13140,13502,13666,picker-5
1173,13500,13539,13676,picker-1
1160,13320,13522,13684,picker-4
1169,13440,13496,13691,picker-2
1165,13380,13556,13697,picker-1
1163,13380,13539,13708,picker-1
1174,13500,13529,13714,picker-4
1167,13380,13574,13726,picker-3
1177,13560,13569,13752,picker-2
1175,13500,13505,13757,picker-2
1168,13440,13573,13760,picker-1
1176,13560,13568,13774,picker-1
1171,13440,13613,13790,picker-2
1172,13500,13654,13816,picker-2
1155,13260,13667,13846,picker-5
1179,13560,13600,13867,picker-1
1183,13620,13677,13867,picker-1
1198,13680,13692,13869,picker-2
1178,13560,13685,13877,picker-4
1184,13620,13709,13878,picker-1
1180,13620,13627,13894,picker-1
1188,13620,13715,13917,picker-4
1190,13620,13698,13920,picker-1
1185,13620,13727,13929,picker-3
1200,13740,13758,13944,picker-2
1196,13680,13753,13957,picker-2
1203,13740,13791,14006,picker-2
1182,13620,13775,14019,picker-1
1204,13740,13817,14024,picker-2
1186,13620,13847,14029,picker-5
1181,13620,13761,14031,picker-1
1197,13680,13868,14042,picker-1
1209,13800,13870,14051,picker-2
1207,13800,13868,14070,picker-1
1189,13620,13879,14077,picker-1
1199,13680,13878,14081,picker-4
1195,13680,13895,14098,picker-1
1187,13620,13930,14100,picker-3
1193,13620,13918,14112,picker-4
1191,13620,13921,14128,picker-1
1208,13800,13945,14134,picker-2
1217,13980,14020,14160,picker-1
1192,13620,13958,14163,picker-2
1210,13800,14025,14174,picker-2
1221,13980,14007,14188,picker-2
1202,13740,14030,14194,picker-5
1222,14040,14078,14201,picker-1
1201,13740,14082,14202,picker-4
1224,14040,14052,14205,picker-2
1220,13980,14043,14246,picker-1
1214,13920,14071,14269,picker-1
1206,13800,14113,14277,picker-4
1205,13800,14099,14279,picker-1
1194,13680,14032,14301,picker-1
1213,13860,14135,14303,picker-2
1223,14040,14101,14313,picker-3
1236,14160,14164,14314,picker-2
1228,14100,14129,14315,picker-1
1233,14100,14161,14339,picker-1
1237,14160,14175,14373,picker-2
1239,14160,14189,14384,picker-2
1212,13860,14195,14410,picker-5
1238,14160,14202,14421,picker-1
1230,14100,14206,14436,picker-2
1248,14220,14247,14444,picker-1
1216,13980,14203,14447,picker-4
1247,14220,14270,14455,picker-1
1231,14100,14278,14462,picker-4
1246,14220,14280,14476,picker-1
1241,14220,14304,14484,picker-2
1235,14160,14302,14493,picker-1
1243,14220,14315,14496,picker-2
1215,13920,14314,14522,picker-3
1258,14340,14340,14528,picker-1
1252,14280,14374,14535,picker-2
1250,14280,14316,14539,picker-1
1211,13860,14411,14553,picker-5
1259,14340,14385,14554,picker-2
1244,14220,14422,14574,picker-1
1218,13980,14445,14595,picker-1
1219,13980,14448,14617,picker-4
1249,14220,14463,14635,picker-4
1255,14280,14437,14638,picker-2
1261,14400,14456,14645,picker-1
1225,14040,14477,14666,picker-1
1265,14460,14485,14670,picker-2
1242,14220,14497,14677,picker-2
1264,14460,14494,14680,picker-1
1270,14520,14536,14693,picker-2
1226,14100,14523,14708,picker-3
1266,14460,14529,14749,picker-1
1269,14520,14555,14770,picker-2
1232,14100,14618,14776,picker-4
1227,14100,14554,14776,picker-5
1260,14340,14540,14790,picker-1
1271,14580,14596,14799,picker-1
1253,14280,14636,14810,picker-4
1245,14220,14575,14825,picker-1
1257,14340,14639,14837,picker-2
1262,14400,14678,14849,picker-2
1229,14100,14646,14854,picker-1
1275,14640,14694,14865,picker-2
1273,14640,14667,14872,picker-1
1272,14580,14671,14890,picker-2
1256,14340,14681,14900,picker-1
1234,14160,14709,14916,picker-3
1251,14280,14771,14929,picker-2
1274,14640,14750,14931,picker-1
1240,14220,14778,14991,picker-5
1268,14520,14777,14992,picker-4
1281,14760,14791,14998,picker-1
1284,14820,14838,15012,picker-2
1279,14700,14800,15042,picker-1
1280,14760,14811,15061,picker-4
1276,14640,14826,15063,picker-1
1263,14400,14891,15072,picker-2
1282,14760,14855,15078,picker-1
1286,14820,14866,15086,picker-2
1277,14700,14917,15121,picker-3
1278,14700,14930,15135,picker-2
1254,14280,14901,15136,picker-1
1283,14820,14932,15150,picker-1
1285,14820,14850,15152,picker-2
1267,14460,14873,15160,picker-1
1288,14880,14993,15181,picker-4
1290,14880,15013,15190,picker-2
1293,14940,14999,15196,picker-1
1287,14880,14992,15206,picker-5
1300,15000,15043,15223,picker-1
1298,15000,15062,15231,picker-4
1305,15060,15064,15241,picker-1
1307,15060,15073,15260,picker-2
1297,15000,15087,15281,picker-2
1289,14880,15122,15284,picker-3
1291,14880,15153,15289,picker-2
1302,15060,15079,15301,picker-1
1312,15120,15161,15321,picker-1
1310,15120,15137,15329,picker-1
1299,15000,15136,15333,picker-2
1314,15120,15151,15336,picker-1
1324,15180,15191,15345,picker-2
1303,15060,15182,15361,picker-4
1319,15180,15207,15400,picker-5
1316,15120,15232,15432,picker-4
1318,15180,15224,15472,picker-1
1292,14880,15285,15473,picker-3
1329,15240,15261,15496,picker-2
1328,15240,15282,15502,picker-2
1296,14940,15197,15506,picker-1
1294,14940,15290,15513,picker-2
1322,15180,15242,15521,picker-1
1336,15300,15330,15549,picker-1
1320,15180,15334,15552,picker-2
1332,15300,15346,15568,picker-2
1338,15300,15322,15571,picker-1
1339,15300,15302,15588,picker-1
1335,15300,15337,15588,picker-1
1295,14940,15401,15625,picker-5
1343,15360,15473,15641,picker-1
1342,15360,15433,15648,picker-4
1301,15000,15474,15653,picker-3
1304,15060,15362,15660,picker-4
1345,15360,15497,15688,picker-2
1333,15300,15503,15711,picker-2
1311,15120,15507,15726,picker-1
1325,15180,15514,15733,picker-2
1326,15240,15553,15786,picker-2
1340,15300,15522,15792,picker-1
1347,15480,15569,15796,picker-2
1306,15060,15626,15849,picker-5
1358,15600,15649,15889,picker-4
1362,15660,15661,15909,picker-4
1308,15120,15654,15945,picker-3
1365,15720,15734,15968,picker-2
1353,15600,15689,15990,picker-2
1349,15480,15712,16007,picker-2
1331,15300,15787,16020,picker-2
1330,15300,15797,16031,picker-2
1361,15660,15727,16033,picker-1
1309,15120,15850,16063,picker-5
1357,15600,15793,16067,picker-1
1337,15300,15589,16089,picker-1
1315,15120,15572,16099,picker-1
1384,15840,15890,16104,picker-4
1356,15600,15642,16106,picker-1
1313,15120,15589,16115,picker-1
1369,15720,15910,16116,picker-4
1317,15180,15946,16140,picker-3
1389,15900,15991,16142,picker-2
1344,15360,15550,16142,picker-1
1400,15960,15969,16157,picker-2
1393,15960,16008,16179,picker-2
1386,15900,16021,16188,picker-2
1402,16020,16034,16189,picker-1
1354,15600,16032,16202,picker-2
1334,15300,16068,16203,picker-1
1377,15840,16090,16220,picker-1
1321,15180,16064,16225,picker-5
1409,16080,16107,16243,picker-1
1363,15720,16105,16248,picker-4
1382,15840,16100,16254,picker-1
1390,15900,16116,16263,picker-1
1412,16140,16143,16270,picker-1
1323,15180,16141,16274,picker-3
1399,15960,16117,16292,picker-4
1413,16140,16144,16300,picker-2
1364,15720,16158,16338,picker-2
1404,16020,16190,16349,picker-1
1403,16020,16203,16352,picker-2
1327,15240,16226,16358,picker-5
1394,15960,16180,16361,picker-2
1406,16080,16221,16369,picker-1
1346,15420,16189,16375,picker-2
1423,16200,16204,16376,picker-1
1341,15300,16249,16388,picker-4
1388,15900,16244,16404,picker-1
1416,16140,16275,16438,picker-3
1379,15840,16293,16444,picker-4
1383,15840,16255,16459,picker-1
1410,16080,16271,16459,picker-1
1391,15960,16264,16487,picker-1
1348,15480,16350,16496,picker-1
1434,16320,16339,16497,picker-2
1350,15540,16359,16516,picker-5
1421,16200,16301,16522,picker-2
1419,16200,16376,16542,picker-2
1396,15960,16353,16549,picker-2
1408,16080,16370,16552,picker-1
1432,16320,16362,16568,picker-2
1433,16320,16377,16577,picker-1
1428,16260,16389,16586,picker-4
1436,16380,16405,16594,picker-1
1351,15540,16439,16607,picker-3
1422,16200,16460,16613,picker-1
1431,16320,16460,16630,picker-1
1398,15960,16488,16663,picker-1
1366,15720,16445,16664,picker-4
1374,15780,16497,16728,picker-1
1355,15600,16523,16733,picker-2
1441,16500,16587,16738,picker-4
1392,15960,16543,16742,picker-2
1430,16320,16553,16745,picker-1
1427,16260,16517,16756,picker-5
1360,15660,16569,16759,picker-2
1446,16560,16595,16768,picker-1
1368,15720,16550,16774,picker-2
1415,16140,16608,16779,picker-3
1444,16560,16578,16782,picker-1
1352,15600,16498,16785,picker-2
1450,16620,16631,16842,picker-1
1359,15660,16734,16859,picker-2
1442,16500,16664,16862,picker-1
1459,16740,16746,16868,picker-1
1373,15780,16665,16876,picker-4
1401,16020,16739,16883,picker-4
1426,16260,16614,16885,picker-1
1457,16680,16729,16894,picker-1
1454,16680,16760,16904,picker-2
1370,15780,16757,16907,picker-5
1367,15720,16743,16914,picker-2
1425,16200,16769,16930,picker-1
1371,15780,16780,16965,picker-3
1381,15840,16775,16992,picker-2
1397,15960,16786,17003,picker-2
1451,16620,16783,17009,picker-1
1470,16860,16860,17015,picker-2
1407,16080,16877,17044,picker-4
1395,15960,16863,17047,picker-1
1439,16440,16843,17058,picker-1
1463,16800,16905,17063,picker-2
1452,16620,16884,17074,picker-4
1458,16740,16869,17107,picker-1
1469,16860,16915,17111,picker-2
1462,16800,16886,17126,picker-1
1461,16800,16908,17130,picker-5
1472,16860,16895,17138,picker-1
1477,16920,16931,17151,picker-1
1484,16980,16993,17169,picker-2
1467,16860,17010,17172,picker-1
1438,16440,17004,17178,picker-2
1378,15840,17046,17184,picker-4
1481,16980,17016,17185,picker-2
1372,15780,16966,17190,picker-3
1460,16740,17075,17269,picker-4
1487,17040,17112,17269,picker-2
1448,16620,17064,17280,picker-2
1435,16380,17170,17303,picker-2
1475,16920,17048,17303,picker-1
1471,16860,17179,17317,picker-2
1385,15900,17131,17333,picker-5
1493,17100,17186,17351,picker-2
1500,17160,17185,17354,picker-4
1483,16980,17270,17376,picker-2
1504,17160,17281,17424,picker-2
1380,15840,17191,17431,picker-3
1512,17280,17305,17433,picker-2
1498,17100,17271,17440,picker-4
1376,15840,17059,17446,picker-1
1411,16140,17127,17446,picker-1
1418,16140,17152,17458,picker-1
1375,15780,17108,17469,picker-1
1455,16680,17173,17469,picker-1
1414,16140,17334,17478,picker-5
1501,17160,17304,17478,picker-1
1387,15900,17139,17484,picker-1
1478,16920,17352,17492,picker-2
1465,16800,17377,17517,picker-2
1513,17280,17425,17540,picker-2
1495,17100,17432,17556,picker-3
1420,16200,17441,17608,picker-4
1473,16860,17459,17620,picker-1
1514,17280,17355,17622,picker-4
1505,17220,17470,17632,picker-1
1405,16080,17447,17644,picker-1
1429,16320,17480,17655,picker-5
1417,16140,17434,17659,picker-2
1521,17400,17470,17670,picker-1
1424,16200,17479,17687,picker-1
1532,17460,17518,17702,picker-2
1520,17400,17541,17715,picker-2
1485,17040,17493,17723,picker-2
1503,17160,17485,17739,picker-1
1456,16680,17318,17750,picker-2
1535,17520,17621,17752,picker-1
1536,17520,17623,17759,picker-4
1508,17220,17557,17767,picker-3
1437,16380,17609,17775,picker-4
1491,17100,17633,17811,picker-1
1440,16440,17656,17815,picker-5
1523,17400,17660,17830,picker-2
1506,17220,17645,17847,picker-1
1449,16620,17703,17858,picker-2
1486,17040,17688,17891,picker-1
1545,17700,17716,17894,picker-2
1538,17580,17671,17901,picker-1
1539,17580,17724,17925,picker-2
1518,17340,17751,17939,picker-2
1528,17460,17740,17946,picker-1
1490,17040,17753,17972,picker-1
1542,17640,17760,17990,picker-4
1443,16500,17768,18032,picker-3
1550,17760,17776,18038,picker-4
1554,17760,17812,18059,picker-1
1525,17400,17848,18092,picker-1
1524,17400,17816,18092,picker-5
1447,16620,17859,18103,picker-2
1445,16560,17831,18114,picker-2
1552,17760,17926,18128,picker-2
1466,16800,17902,18132,picker-1
1468,16860,17892,18138,picker-1
1563,17880,17895,18147,picker-2
1534,17520,17947,18152,picker-1
1537,17580,17973,18160,picker-1
1559,17820,17991,18169,picker-4
1480,16980,17940,18180,picker-2
1543,17700,18039,18186,picker-4
1464,16800,18034,18204,picker-3
1571,17940,18060,18205,picker-1
1577,18060,18093,18223,picker-1
1453,16680,18094,18251,picker-5
1553,17760,18133,18257,picker-1
1579,18060,18104,18265,picker-2
1587,18120,18148,18293,picker-2
1526,17460,18139,18303,picker-1
1569,17880,18115,18307,picker-2
1575,18000,18153,18317,picker-1
1589,18120,18129,18323,picker-2
1511,17280,18187,18330,picker-4
1593,18180,18181,18331,picker-2
1548,17760,18170,18341,picker-4
1583,18120,18161,18342,picker-1
1556,17760,18207,18367,picker-3
1572,17940,18206,18383,picker-1
1555,17760,18224,18419,picker-1
1561,17820,18252,18421,picker-5
1597,18240,18258,18447,picker-1
1600,18300,18304,18478,picker-1
1474,16860,18266,18501,picker-2
1564,17880,18331,18532,picker-4
1476,16920,18294,18535,picker-2
1546,17700,18318,18535,picker-1
1531,17460,18324,18549,picker-2
1592,18180,18343,18552,picker-1
1590,18180,18342,18561,picker-4
1573,18000,18308,18561,picker-2
1499,17160,18332,18581,picker-2
1604,18360,18384,18592,picker-1
1479,16980,18368,18597,picker-3
1621,18480,18502,18608,picker-2
1570,17880,18420,18612,picker-1
1544,17700,18422,18612,picker-5
1601,18360,18448,18623,picker-1
1516,17340,18533,18645,picker-4
1565,17880,18479,18660,picker-1
1627,18540,18550,18688,picker-2
1541,17640,18536,18703,picker-1
1603,18360,18537,18712,picker-2
1613,18420,18582,18731,picker-2
1489,17040,18563,18736,picker-4
1607,18360,18598,18747,picker-3
1626,18540,18562,18754,picker-2
1557,17760,18553,18754,picker-1
1623,18540,18593,18766,picker-1
1610,18420,18609,18779,picker-2
1482,16980,18613,18820,picker-1
1488,17040,18614,18820,picker-5
1630,18600,18624,18832,picker-1
1633,18660,18661,18868,picker-1
1568,17880,18689,18878,picker-2
1614,18420,18646,18880,picker-4
1615,18420,18737,18899,picker-4
1619,18480,18704,18905,picker-1
1635,18720,18732,18925,picker-2
1585,18120,18748,18930,picker-3
1602,18360,18713,18937,picker-2
1492,17100,18755,18978,picker-1
1510,17280,18756,18998,picker-2
1636,18720,18780,19041,picker-2
1611,18420,18822,19041,picker-5
1494,17100,18767,19069,picker-1
1624,18540,18881,19088,picker-4
1642,18840,18879,19091,picker-2
1639,18840,18900,19125,picker-4
1596,18240,18821,19138,picker-1
1595,18240,18869,19138,picker-1
1638,18840,18931,19170,picker-3
1566,17880,18926,19187,picker-2
1582,18120,18906,19199,picker-1
1656,18900,18938,19204,picker-2
1646,18900,19042,19217,picker-2
1650,18900,19043,19225,picker-5
1654,18900,18999,19234,picker-2
1666,19020,19089,19249,picker-4
1497,17100,18979,19266,picker-1
1496,17100,18833,19284,picker-1
1527,17460,19092,19294,picker-2
1669,19020,19126,19305,picker-4
1502,17160,19070,19325,picker-1
1641,18840,19139,19331,picker-1
1652,18900,19188,19348,picker-2
1645,18840,19171,19355,picker-3
1673,19080,19139,19360,picker-1
1684,19200,19205,19370,picker-2
1507,17220,19200,19378,picker-1
1668,19020,19218,19385,picker-2
1509,17220,19226,19393,picker-5
1691,19260,19267,19411,picker-1
1660,19020,19235,19417,picker-2
1658,18960,19285,19420,picker-1
1657,18960,19250,19426,picker-4
1649,18900,19349,19433,picker-2
1640,18840,19332,19459,picker-1
1622,18540,19295,19460,picker-2
1560,17820,19306,19465,picker-4
1694,19320,19326,19474,picker-1
1662,19020,19371,19481,picker-2
1661,19020,19356,19484,picker-3
1702,19380,19386,19496,picker-2
1515,17280,19361,19502,picker-1
1690,19260,19379,19511,picker-1
1682,19200,19418,19528,picker-2
1667,19020,19412,19541,picker-1
1699,19380,19421,19548,picker-1
1517,17340,19394,19559,picker-5
1675,19080,19427,19560,picker-4
