order_id,order_arrival,process_start_time,order_complete_time,station_id
797,9000,9055,9307,picker-5
793,9000,9025,9311,picker-3
791,8940,9098,9323,picker-3
805,9060,9072,9327,picker-1
802,9060,9086,9330,picker-2
807,9120,9124,9337,picker-1
804,9060,9087,9338,picker-3
800,9060,9099,9344,picker-5
796,9000,9102,9365,picker-1
808,9120,9132,9377,picker-5
809,9120,9157,9380,picker-3
810,9180,9180,9394,picker-1
799,9060,9167,9409,picker-4
801,9060,9189,9421,picker-2
817,9240,9255,9432,picker-3
806,9120,9186,9434,picker-4
813,9180,9203,9445,picker-1
811,9180,9234,9447,picker-5
815,9240,9269,9450,picker-1
803,9060,9194,9464,picker-2
826,9300,9312,9475,picker-3
827,9300,9308,9480,picker-5
812,9180,9274,9484,picker-2
822,9240,9254,9499,picker-4
823,9300,9331,9506,picker-2
816,9240,9298,9511,picker-4
819,9240,9339,9511,picker-3
821,9240,9328,9512,picker-1
814,9240,9324,9521,picker-3
818,9240,9338,9526,picker-1
820,9240,9345,9537,picker-5
831,9360,9366,9545,picker-1
833,9360,9381,9551,picker-3
825,9300,9378,9557,picker-5
829,9360,9395,9559,picker-1
837,9420,9422,9584,picker-2
841,9420,9433,9603,picker-3
824,9300,9410,9641,picker-4
842,9420,9448,9650,picker-5
840,9420,9446,9652,picker-1
835,9420,9435,9659,picker-4
838,9420,9451,9661,picker-1
834,9360,9465,9673,picker-2
845,9480,9512,9679,picker-3
839,9420,9507,9696,picker-2
836,9420,9477,9698,picker-3
844,9480,9481,9710,picker-5
828,9360,9500,9714,picker-4
848,9480,9485,9726,picker-2
832,9360,9513,9729,picker-1
830,9360,9514,9754,picker-4
846,9480,9522,9760,picker-3
852,9540,9552,9782,picker-3
850,9540,9546,9789,picker-1
849,9480,9538,9790,picker-5
851,9540,9560,9799,picker-1
854,9600,9600,9805,picker-2
843,9480,9527,9819,picker-1
855,9600,9604,9820,picker-3
847,9480,9558,9821,picker-5
857,9600,9653,9852,picker-1
853,9600,9642,9857,picker-4
859,9600,9680,9858,picker-3
858,9600,9662,9859,picker-1
856,9600,9651,9865,picker-5
861,9660,9699,9876,picker-3
864,9660,9660,9888,picker-4
860,9600,9674,9888,picker-2
865,9660,9697,9895,picker-2
863,9660,9715,9899,picker-4
868,9720,9727,9904,picker-2
867,9720,9730,9909,picker-1
862,9660,9711,9927,picker-5
869,9720,9755,9929,picker-4
870,9720,9761,9946,picker-3
876,9780,9783,9961,picker-3
873,9780,9790,9993,picker-1
866,9720,9791,10009,picker-5
871,9780,9800,10023,picker-1
879,9840,9840,10023,picker-3
875,9780,9820,10037,picker-1
874,9780,9806,10048,picker-2
878,9840,9841,10070,picker-5
880,9900,9900,10096,picker-1
881,9900,9900,10099,picker-1
885,9960,9960,10115,picker-1
872,9780,9901,10119,picker-2
890,9960,9962,10136,picker-3
888,9960,9961,10137,picker-2
887,9960,9962,10146,picker-3
883,9900,9901,10149,picker-2
889,9960,9994,10152,picker-1
892,10020,10020,10162,picker-3
894,10020,10020,10173,picker-3
895,10020,10021,10183,picker-4
891,10020,10081,10193,picker-2
897,10080,10082,10221,picker-3
882,9900,10021,10231,picker-1
877,9840,10021,10246,picker-5
907,10080,10080,10264,picker-1
884,9960,10084,10274,picker-5
886,9960,10084,10274,picker-5
904,10080,10083,10292,picker-4
903,10080,10097,10316,picker-1
893,10020,10120,10345,picker-2
896,10080,10138,10349,picker-2
898,10080,10100,10352,picker-1
899,10080,10137,10366,picker-3
905,10080,10116,10378,picker-1
900,10080,10150,10404,picker-2
906,10080,10194,10416,picker-2
908,10140,10153,10424,picker-1
912,10200,10247,10461,picker-5
902,10080,10184,10463,picker-4
909,10140,10147,10472,picker-3
911,10140,10163,10472,picker-3
901,10080,10174,10478,picker-3
914,10200,10275,10484,picker-5
918,10260,10275,10484,picker-5
910,10140,10232,10487,picker-1
913,10200,10222,10489,picker-3
922,10260,10265,10528,picker-1
925,10320,10320,10553,picker-4
919,10260,10346,10566,picker-2
921,10260,10350,10586,picker-2
917,10260,10317,10587,picker-1
926,10380,10405,10598,picker-2
928,10380,10380,10615,picker-1
931,10440,10441,10621,picker-2
915,10200,10367,10626,picker-3
929,10440,10462,10636,picker-5
924,10320,10353,10650,picker-1
932,10440,10485,10657,picker-5
933,10440,10464,10664,picker-4
934,10440,10485,10688,picker-5
916,10200,10473,10688,picker-3
923,10320,10479,10745,picker-3
930,10440,10440,10749,picker-1
920,10260,10473,10755,picker-3
927,10380,10490,10768,picker-3
935,10440,10488,10770,picker-1
943,10620,10621,10784,picker-2
940,10560,10561,10798,picker-4
942,10560,10567,10802,picker-2
948,10620,10622,10818,picker-2
939,10560,10588,10826,picker-1
941,10560,10587,10830,picker-2
936,10500,10627,10852,picker-3
946,10620,10637,10861,picker-5
947,10620,10620,10865,picker-1
945,10620,10658,10886,picker-5
938,10560,10689,10911,picker-3
951,10680,10680,10916,picker-4
954,10740,10756,10921,picker-3
952,10680,10690,10934,picker-5
949,10620,10746,10936,picker-3
944,10620,10651,10939,picker-1
957,10740,10769,10967,picker-3
937,10560,10560,10975,picker-1
950,10680,10750,11024,picker-1
958,10740,10785,11032,picker-2
956,10740,10772,11037,picker-1
953,10740,10799,11072,picker-4
959,10800,10803,11101,picker-2
963,10860,10860,11117,picker-2
962,10860,10860,11132,picker-2
966,10920,10920,11139,picker-3
955,10740,10921,11153,picker-4
968,10920,10923,11155,picker-5
965,10920,10920,11175,picker-3
967,10920,10922,11181,picker-3
960,10800,10827,11199,picker-1
961,10860,10866,11210,picker-1
970,10980,10981,11237,picker-3
971,10980,10981,11252,picker-3
972,10980,10982,11263,picker-5
978,11100,11100,11278,picker-2
964,10920,11101,11281,picker-4
979,11100,11102,11288,picker-2
975,11040,11040,11290,picker-1
982,11100,11103,11300,picker-5
973,10980,10980,11311,picker-1
969,10980,10980,11311,picker-1
976,11040,11040,11322,picker-1
987,11160,11160,11326,picker-2
988,11160,11160,11326,picker-2
980,11100,11176,11332,picker-3
985,11100,11161,11336,picker-3
983,11100,11182,11345,picker-3
977,11100,11200,11347,picker-1
974,10980,11162,11362,picker-4
984,11100,11211,11393,picker-1
986,11160,11238,11395,picker-3
993,11280,11281,11423,picker-5
995,11280,11281,11430,picker-5
996,11280,11289,11433,picker-2
991,11220,11253,11434,picker-3
992,11280,11280,11449,picker-2
989,11220,11291,11470,picker-1
997,11280,11301,11493,picker-5
990,11220,11312,11514,picker-4
981,11100,11282,11525,picker-4
1004,11340,11340,11535,picker-1
998,11340,11340,11535,picker-1
999,11340,11341,11538,picker-2
1000,11340,11341,11561,picker-2
1005,11400,11400,11591,picker-1
1003,11340,11348,11603,picker-1
1009,11400,11424,11616,picker-5
994,11280,11342,11633,picker-3
1008,11400,11434,11639,picker-2
1001,11340,11346,11653,picker-3
1012,11460,11460,11662,picker-2
1006,11400,11401,11665,picker-3
1002,11340,11342,11673,picker-3
1013,11460,11462,11680,picker-5
1010,11460,11461,11692,picker-3
1011,11460,11471,11703,picker-1
1015,11460,11526,11728,picker-4
1014,11460,11494,11744,picker-5
1017,11520,11536,11750,picker-1
1020,11580,11580,11796,picker-1
1007,11400,11515,11796,picker-4
1021,11580,11592,11808,picker-1
1016,11520,11581,11826,picker-2
1018,11520,11581,11826,picker-2
1024,11640,11641,11835,picker-2
1022,11640,11640,11839,picker-1
1019,11520,11642,11871,picker-3
1023,11640,11643,11881,picker-5
1027,11700,11700,11895,picker-2
1025,11640,11654,11905,picker-3
1028,11700,11701,11913,picker-3
1026,11700,11704,11971,picker-1
1031,11760,11761,11976,picker-3
1030,11760,11760,11983,picker-1
1032,11760,11761,11989,picker-3
1036,11760,11798,12008,picker-4
1037,11760,11797,12022,picker-1
1033,11760,11762,12022,picker-4
1029,11760,11827,12031,picker-2
1034,11760,11763,12033,picker-5
1035,11760,11763,12042,picker-5
1038,11760,11809,12048,picker-1
1039,11820,11882,12057,picker-5
1041,11820,11827,12072,picker-2
1040,11820,11872,12086,picker-3
1044,11820,11840,12097,picker-1
1042,11820,11836,12098,picker-2
1049,11940,11941,12110,picker-2
1046,11880,11942,12138,picker-3
1045,11880,11942,12165,picker-3
1051,11940,11972,12176,picker-1
1050,11940,11984,12194,picker-1
1052,12000,12024,12196,picker-4
1048,11940,11990,12209,picker-3
1047,11940,11977,12217,picker-3
1054,12000,12032,12220,picker-2
1053,12000,12023,12231,picker-1
1059,12060,12061,12233,picker-5
1057,12060,12060,12268,picker-1
1058,12060,12098,12291,picker-1
1043,11820,12009,12298,picker-4
1061,12120,12120,12303,picker-2
1064,12180,12195,12329,picker-1
1060,12120,12120,12333,picker-2
1062,12120,12177,12340,picker-1
1068,12240,12240,12355,picker-1
1065,12240,12242,12361,picker-3
1066,12240,12241,12376,picker-2
1069,12240,12241,12382,picker-2
1063,12120,12242,12389,picker-1
1070,12240,12242,12389,picker-3
1071,12300,12300,12405,picker-1
1067,12240,12242,12408,picker-3
1055,12000,12242,12424,picker-2
1073,12360,12360,12428,picker-1
1078,12360,12360,12448,picker-1
1074,12360,12362,12467,picker-3
1077,12360,12360,12471,picker-1
1072,12300,12361,12482,picker-2
1056,12060,12061,12488,picker-5
1080,12420,12420,12494,picker-1
1081,12420,12420,12505,picker-1
1079,12360,12383,12528,picker-2
1075,12360,12377,12542,picker-2
1085,12480,12480,12548,picker-1
1083,12420,12421,12562,picker-3
1076,12360,12421,12571,picker-2
1082,12420,12483,12571,picker-2
1086,12480,12480,12587,picker-1
1090,12480,12481,12592,picker-3
1089,12480,12480,12601,picker-1
1092,12480,12482,12631,picker-4
1095,12540,12540,12650,picker-1
1093,12540,12542,12655,picker-4
1094,12540,12540,12656,picker-1
1088,12480,12541,12689,picker-2
1097,12540,12549,12718,picker-1
1084,12480,12543,12727,picker-2
1096,12540,12563,12741,picker-3
1087,12480,12572,12749,picker-2
1091,12480,12572,12780,picker-2
1099,12600,12602,12825,picker-1
1100,12600,12601,12831,picker-3
1098,12600,12600,12839,picker-1
1105,12660,12661,12841,picker-4
1101,12600,12603,12841,picker-5
1104,12660,12660,12900,picker-1
1102,12660,12660,12900,picker-1
1106,12660,12690,12900,picker-2
1110,12720,12722,12914,picker-5
1108,12720,12720,12923,picker-1
1103,12660,12728,12930,picker-2
1107,12720,12721,12949,picker-4
1113,12780,12781,12968,picker-2
1109,12720,12750,12974,picker-2
1115,12780,12826,13016,picker-1
1111,12780,12780,13023,picker-3
1116,12840,12842,13028,picker-4
1112,12780,12782,13032,picker-5
1118,12840,12840,13055,picker-1
1120,12840,12843,13069,picker-5
1125,12900,12901,13077,picker-1
1114,12780,12832,13081,picker-3
1119,12840,12901,13095,picker-1
1122,12900,12924,13133,picker-1
1121,12840,12915,13144,picker-5
1126,12900,12902,13171,picker-2
1123,12900,12950,13192,picker-4
1129,12960,12969,13198,picker-2
1128,12960,13017,13212,picker-1
1117,12840,13024,13223,picker-3
1124,12900,12931,13223,picker-2
1132,13020,13029,13225,picker-4
1127,12960,13033,13229,picker-5
1135,13020,13056,13250,picker-1
1131,13020,13070,13268,picker-5
1139,13080,13082,13272,picker-3
1130,12960,12975,13285,picker-2
1134,13020,13078,13294,picker-1
1136,13020,13096,13311,picker-1
1138,13080,13134,13327,picker-1
1151,13140,13145,13333,picker-5
1140,13080,13193,13335,picker-4
1150,13140,13213,13341,picker-1
1144,13140,13172,13347,picker-2
1141,13080,13199,13363,picker-2
1137,13080,13224,13385,picker-2
1145,13140,13230,13392,picker-5
1142,13080,13225,13397,picker-3
1143,13140,13226,13428,picker-4
1157,13260,13269,13451,picker-5
1155,13260,13286,13475,picker-2
1133,13020,13251,13489,picker-1
1146,13140,13273,13490,picker-3
1159,13320,13328,13516,picker-1
1148,13140,13295,13532,picker-1
1152,13200,13334,13544,picker-5
1154,13200,13336,13550,picker-4
1149,13140,13312,13556,picker-1
1153,13200,13342,13568,picker-1
1147,13140,13348,13584,picker-2
1160,13320,13364,13606,picker-2
1156,13260,13393,13611,picker-5
1161,13320,13398,13614,picker-3
1170,13440,13452,13619,picker-5
1166,13380,13386,13639,picker-2
1158,13320,13429,13641,picker-4
1162,13380,13491,13648,picker-3
1168,13440,13476,13661,picker-2
1169,13440,13490,13691,picker-1
1164,13380,13533,13718,picker-1
1175,13500,13517,13724,picker-1
1163,13380,13545,13727,picker-5
1172,13500,13607,13735,picker-2
1165,13380,13557,13736,picker-1
1171,13440,13551,13748,picker-4
1173,13500,13612,13750,picker-5
1167,13380,13569,13750,picker-1
1176,13560,13585,13766,picker-2
1192,13620,13620,13769,picker-5
1190,13620,13640,13773,picker-2
1193,13620,13642,13794,picker-4
1178,13560,13615,13798,picker-3
1174,13500,13649,13837,picker-3
1177,13560,13692,13864,picker-1
1181,13620,13662,13876,picker-2
1189,13620,13719,13889,picker-1
1182,13620,13728,13899,picker-5
1180,13620,13725,13899,picker-1
1183,13620,13737,13906,picker-1
1194,13680,13736,13959,picker-2
1204,13740,13751,13971,picker-1
1188,13620,13749,13985,picker-4
1195,13680,13774,13994,picker-2
1199,13680,13752,13996,picker-5
1196,13680,13770,14014,picker-5
1184,13620,13767,14024,picker-2
1185,13620,13795,14035,picker-4
1191,13620,13877,14056,picker-2
1202,13740,13838,14059,picker-3
1179,13560,13799,14065,picker-3
1201,13740,13890,14076,picker-1
1210,13800,13865,14086,picker-1
1187,13620,13960,14098,picker-2
1186,13620,13907,14103,picker-1
1211,13860,13900,14114,picker-1
1208,13800,13901,14115,picker-5
1214,13920,13972,14148,picker-1
1216,13980,13995,14153,picker-2
1219,13980,13986,14162,picker-4
1221,13980,13997,14169,picker-5
1217,13980,14015,14176,picker-5
1207,13800,14025,14177,picker-2
1212,13860,14036,14212,picker-4
1213,13860,14057,14222,picker-2
1222,14040,14077,14225,picker-1
1197,13680,14060,14225,picker-3
1209,13800,14099,14232,picker-2
1200,13740,14087,14240,picker-1
1198,13680,14066,14253,picker-3
1233,14100,14104,14262,picker-1
1220,13980,14115,14281,picker-1
1226,14100,14116,14308,picker-5
1231,14100,14149,14314,picker-1
1229,14100,14154,14315,picker-2
1228,14100,14163,14330,picker-4
1203,13740,14170,14367,picker-5
1236,14160,14177,14396,picker-5
1206,13800,14227,14419,picker-3
1223,14040,14178,14423,picker-2
1205,13800,14213,14429,picker-4
1247,14220,14233,14433,picker-2
1242,14220,14254,14436,picker-3
1239,14160,14226,14436,picker-1
1248,14220,14223,14441,picker-2
1230,14100,14241,14442,picker-1
1241,14220,14309,14446,picker-5
1243,14220,14263,14459,picker-1
1252,14280,14282,14499,picker-1
1215,13920,14316,14500,picker-2
1249,14220,14315,14511,picker-1
1238,14160,14331,14514,picker-4
1259,14340,14368,14517,picker-5
1218,13980,14397,14525,picker-5
1263,14400,14424,14552,picker-2
1224,14040,14430,14561,picker-4
1261,14400,14434,14581,picker-2
1258,14340,14437,14583,picker-1
1237,14160,14420,14590,picker-3
1250,14280,14438,14615,picker-3
1251,14280,14443,14634,picker-1
1244,14220,14447,14638,picker-5
1232,14100,14500,14667,picker-1
1253,14280,14442,14667,picker-2
1265,14460,14501,14680,picker-2
1227,14100,14512,14683,picker-1
1234,14160,14460,14697,picker-1
1264,14460,14518,14705,picker-5
1225,14040,14515,14714,picker-4
1245,14220,14526,14737,picker-5
1266,14460,14553,14744,picker-2
1267,14460,14562,14755,picker-4
1272,14580,14582,14761,picker-2
1260,14340,14584,14775,picker-1
1235,14160,14591,14777,picker-3
1269,14520,14635,14797,picker-1
1240,14220,14616,14805,picker-3
1246,14220,14639,14819,picker-5
1271,14580,14681,14859,picker-2
1270,14520,14706,14865,picker-5
1255,14280,14669,14871,picker-2
1256,14340,14698,14872,picker-1
1254,14280,14738,14881,picker-5
1273,14640,14684,14890,picker-1
1257,14340,14668,14897,picker-1
1262,14400,14756,14914,picker-4
1279,14700,14715,14933,picker-4
1276,14640,14745,14945,picker-2
1282,14760,14762,14986,picker-2
1275,14640,14798,14994,picker-1
1274,14640,14776,15008,picker-1
1277,14700,14820,15012,picker-5
1268,14520,14778,15023,picker-3
1283,14820,14866,15029,picker-5
1280,14760,14806,15033,picker-3
1284,14820,14872,15045,picker-2
1285,14820,14873,15068,picker-1
1281,14760,14860,15075,picker-2
1288,14880,14946,15101,picker-2
1290,14880,14882,15102,picker-5
1287,14880,14898,15108,picker-1
1286,14820,14891,15120,picker-1
1291,14880,14995,15127,picker-1
1293,14940,14987,15128,picker-2
1278,14700,14915,15132,picker-4
1289,14880,14934,15143,picker-4
1300,15000,15009,15167,picker-1
1297,15000,15013,15185,picker-5
1305,15060,15069,15245,picker-1
1307,15060,15076,15249,picker-2
1299,15000,15030,15272,picker-5
1298,15000,15046,15283,picker-2
1292,14880,15034,15307,picker-3
1296,14940,15024,15314,picker-3
1304,15060,15103,15343,picker-5
1309,15120,15129,15366,picker-2
1303,15060,15102,15383,picker-2
1310,15120,15121,15386,picker-1
1312,15120,15128,15403,picker-1
1324,15180,15186,15415,picker-5
1302,15060,15109,15425,picker-1
1320,15180,15246,15444,picker-1
1294,14940,15168,15454,picker-1
1313,15120,15133,15466,picker-4
1322,15180,15273,15467,picker-5
1314,15120,15144,15473,picker-4
1316,15120,15250,15477,picker-2
1329,15240,15284,15516,picker-2
1339,15300,15404,15529,picker-1
1328,15240,15315,15538,picker-3
1318,15180,15308,15547,picker-3
1295,14940,15344,15552,picker-5
1338,15300,15367,15559,picker-2
1343,15360,15387,15580,picker-1
1345,15360,15416,15588,picker-5
1323,15180,15426,15593,picker-1
1336,15300,15384,15604,picker-2
1333,15300,15445,15617,picker-1
1346,15420,15468,15634,picker-5
1325,15180,15455,15646,picker-1
1335,15300,15474,15673,picker-4
1330,15300,15517,15685,picker-2
1340,15300,15467,15709,picker-4
1301,15000,15539,15712,picker-3
1331,15300,15478,15724,picker-2
1349,15480,15530,15751,picker-1
1306,15060,15548,15752,picker-3
1351,15540,15560,15770,picker-2
1342,15360,15553,15774,picker-5
1326,15240,15581,15802,picker-1
1347,15480,15594,15844,picker-1
1315,15120,15589,15858,picker-5
1308,15120,15605,15892,picker-2
1353,15600,15618,15894,picker-1
1356,15600,15635,15894,picker-5
1311,15120,15647,15927,picker-1
1332,15300,15710,15967,picker-4
1361,15660,15674,15978,picker-4
1334,15300,15713,15992,picker-3
1368,15720,15753,16009,picker-3
1344,15360,15686,16016,picker-2
1355,15600,15775,16027,picker-5
1360,15660,15803,16028,picker-1
1369,15720,15725,16028,picker-2
1365,15720,15752,16037,picker-1
1354,15600,15771,16041,picker-2
1357,15600,15859,16046,picker-5
1370,15780,15893,16061,picker-2
1367,15720,15895,16090,picker-1
1377,15840,15845,16106,picker-1
1379,15840,15928,16117,picker-1
1394,15960,16010,16133,picker-3
1358,15600,15979,16148,picker-4
1363,15720,15896,16157,picker-5
1399,15960,15968,16162,picker-4
1390,15900,16028,16173,picker-5
1375,15780,15993,16180,picker-3
1386,15900,16042,16190,picker-2
1362,15660,16030,16199,picker-2
1402,16020,16029,16204,picker-1
1341,15300,16038,16213,picker-1
1364,15720,16017,16232,picker-2
1404,16020,16062,16244,picker-2
1384,15840,16047,16246,picker-5
1376,15840,16091,16310,picker-1
1385,15900,16107,16319,picker-1
1373,15780,16134,16324,picker-3
1407,16080,16118,16333,picker-1
1350,15540,16158,16345,picker-5
1413,16140,16181,16354,picker-3
1406,16080,16163,16361,picker-4
1389,15900,16174,16367,picker-5
1400,15960,16191,16376,picker-2
1374,15780,16149,16378,picker-4
1393,15960,16200,16401,picker-2
1422,16200,16205,16402,picker-1
1403,16020,16214,16417,picker-1
1412,16140,16247,16438,picker-5
1421,16200,16233,16446,picker-2
1418,16140,16311,16463,picker-1
1408,16080,16245,16471,picker-2
1405,16080,16325,16490,picker-3
1419,16200,16346,16492,picker-5
1434,16320,16320,16495,picker-1
1411,16140,16362,16508,picker-4
1388,15900,16334,16510,picker-1
1433,16320,16355,16513,picker-3
1426,16260,16377,16529,picker-2
1395,15960,16368,16533,picker-5
1427,16260,16379,16542,picker-4
1396,15960,16402,16569,picker-2
1410,16080,16403,16586,picker-1
1438,16440,16464,16604,picker-1
1383,15840,16439,16611,picker-5
1424,16200,16418,16613,picker-1
1436,16380,16491,16620,picker-3
1359,15660,16472,16625,picker-2
1439,16440,16447,16637,picker-2
1397,15960,16493,16661,picker-5
1414,16140,16509,16685,picker-4
1352,15600,16496,16700,picker-1
1317,15180,16514,16706,picker-3
1441,16500,16511,16719,picker-1
1321,15180,16543,16736,picker-4
1420,16200,16530,16742,picker-2
1416,16140,16605,16759,picker-1
1443,16500,16534,16761,picker-5
1392,15960,16587,16788,picker-1
1319,15180,16570,16807,picker-2
1430,16320,16621,16817,picker-3
1432,16320,16614,16824,picker-1
1428,16260,16612,16831,picker-5
1446,16560,16638,16851,picker-2
1431,16320,16662,16860,picker-5
1348,15480,16626,16867,picker-2
1444,16560,16701,16869,picker-1
1425,16200,16686,16878,picker-4
1457,16680,16720,16878,picker-1
1460,16740,16743,16884,picker-2
1449,16620,16707,16889,picker-3
1415,16140,16737,16891,picker-4
1423,16200,16760,16949,picker-1
1450,16620,16762,16967,picker-5
1452,16620,16789,16982,picker-1
1465,16800,16818,16986,picker-3
1448,16620,16808,16987,picker-2
1473,16860,16868,17022,picker-2
1472,16860,16861,17025,picker-5
1463,16800,16825,17026,picker-1
1454,16680,16852,17039,picker-2
1381,15840,16832,17044,picker-5
1467,16860,16879,17074,picker-1
1445,16560,16870,17094,picker-1
1462,16800,16880,17108,picker-4
1435,16380,16885,17115,picker-2
1327,15240,16890,17122,picker-3
1455,16680,16950,17159,picker-1
1476,16920,16968,17187,picker-5
1484,16980,16988,17202,picker-2
1477,16920,16983,17206,picker-1
1451,16620,16987,17207,picker-3
1417,16140,16892,17209,picker-4
1470,16860,17026,17215,picker-5
1459,16740,17045,17231,picker-5
1461,16800,17023,17233,picker-2
1447,16620,17027,17237,picker-1
1401,16020,17040,17249,picker-2
1487,17040,17075,17267,picker-1
1495,17100,17109,17305,picker-4
1453,16680,17116,17312,picker-2
1480,16980,17095,17314,picker-1
1486,17040,17123,17321,picker-3
1469,16860,17188,17340,picker-5
1442,16500,17160,17340,picker-1
1493,17100,17203,17340,picker-2
1471,16860,17208,17340,picker-3
1485,17040,17207,17366,picker-1
1488,17040,17216,17412,picker-5
1505,17220,17232,17419,picker-5
1506,17220,17238,17425,picker-1
1504,17160,17250,17441,picker-2
1494,17100,17210,17450,picker-4
1483,16980,17234,17451,picker-2
1479,16980,17306,17476,picker-4
1496,17100,17268,17496,picker-1
1501,17160,17315,17505,picker-1
1512,17280,17342,17557,picker-2
1337,15300,17313,17566,picker-2
1372,15780,17322,17574,picker-3
1513,17280,17341,17576,picker-1
1491,17100,17343,17599,picker-3
1511,17280,17367,17627,picker-1
1482,16980,17344,17650,picker-5
1382,15840,17420,17664,picker-5
1525,17400,17426,17672,picker-1
1508,17220,17413,17675,picker-5
1498,17100,17451,17697,picker-4
1514,17280,17477,17742,picker-4
1478,16920,17442,17763,picker-2
1531,17460,17497,17767,picker-1
1474,16860,17452,17777,picker-2
1499,17160,17506,17783,picker-1
1535,17520,17558,17789,picker-2
1534,17520,17577,17819,picker-1
1481,16980,17600,17829,picker-3
1537,17580,17628,17832,picker-1
1497,17100,17567,17832,picker-2
1458,16740,17575,17842,picker-3
1507,17220,17673,17856,picker-1
1527,17460,17651,17865,picker-5
1387,15900,17698,17881,picker-4
1536,17520,17676,17903,picker-5
1543,17700,17764,17904,picker-2
1541,17640,17665,17922,picker-5
1520,17400,17778,17924,picker-2
1518,17340,17768,17936,picker-1
1378,15840,17784,17945,picker-1
1545,17700,17743,17948,picker-4
1555,17760,17790,17978,picker-2
1468,16860,17830,17982,picker-3
1515,17280,17820,17998,picker-1
1500,17160,17834,18012,picker-2
1557,17760,17833,18027,picker-1
1521,17400,17843,18029,picker-3
1398,15960,17857,18036,picker-1
1524,17400,17866,18086,picker-5
1560,17820,17882,18095,picker-4
1528,17460,17905,18095,picker-2
1532,17460,17904,18104,picker-5
1561,17820,17923,18130,picker-5
1542,17640,17925,18135,picker-2
1526,17460,17937,18143,picker-1
1551,17760,17949,18153,picker-4
1571,17940,17946,18174,picker-1
1574,18000,18013,18192,picker-2
1490,17040,17983,18195,picker-3
1564,17880,17999,18214,picker-1
1519,17340,17979,18214,picker-2
1371,15780,18030,18216,picker-3
1575,18000,18028,18227,picker-1
1578,18060,18105,18242,picker-5
1556,17760,18096,18247,picker-2
1563,17880,18097,18256,picker-4
1546,17700,18037,18259,picker-1
1582,18120,18131,18291,picker-5
1464,16800,18136,18306,picker-2
1565,17880,18087,18307,picker-5
1583,18120,18144,18329,picker-1
1552,17760,18193,18343,picker-2
1589,18120,18154,18345,picker-4
1510,17280,18175,18348,picker-1
1522,17400,18196,18359,picker-3
1593,18180,18215,18360,picker-1
1573,18000,18216,18373,picker-2
1559,17820,18217,18373,picker-3
1577,18060,18228,18408,picker-1
1550,17760,18257,18412,picker-4
1539,17580,18243,18422,picker-5
1553,17760,18260,18422,picker-1
1566,17880,18248,18430,picker-2
1570,17880,18292,18458,picker-5
1366,15720,18307,18490,picker-2
1587,18120,18308,18501,picker-5
1597,18240,18330,18505,picker-1
1600,18300,18344,18509,picker-2
1576,18000,18346,18554,picker-4
1596,18240,18349,18555,picker-1
1598,18300,18360,18556,picker-3
1590,18180,18375,18569,picker-3
1588,18120,18361,18581,picker-1
1604,18360,18374,18582,picker-2
1568,17880,18409,18593,picker-1
1610,18420,18423,18620,picker-1
1554,17760,18413,18631,picker-4
1586,18120,18431,18670,picker-2
1613,18420,18424,18673,picker-5
1619,18480,18555,18677,picker-4
1579,18060,18459,18682,picker-5
1611,18420,18491,18685,picker-2
1623,18540,18557,18697,picker-3
1626,18540,18556,18710,picker-1
1602,18360,18506,18721,picker-1
1594,18240,18502,18728,picker-5
1503,17160,18510,18735,picker-2
1607,18360,18570,18756,picker-3
1529,17460,18582,18758,picker-1
1516,17340,18583,18776,picker-2
1633,18660,18671,18791,picker-2
1609,18420,18594,18812,picker-1
1630,18600,18621,18823,picker-1
1581,18060,18632,18828,picker-4
1617,18420,18678,18842,picker-4
1584,18120,18674,18869,picker-5
1622,18540,18683,18878,picker-5
1592,18180,18686,18878,picker-2
1380,15840,18698,18883,picker-3
1569,17880,18711,18906,picker-1
1429,16320,18757,18941,picker-3
1409,16080,18736,18942,picker-2
1599,18300,18722,18950,picker-1
1603,18360,18729,18953,picker-5
1614,18420,18777,18988,picker-2
1595,18240,18813,18999,picker-1
1615,18420,18792,18999,picker-2
1562,17820,18824,19007,picker-1
1631,18600,18759,19079,picker-1
1640,18840,18879,19100,picker-2
1642,18840,18843,19106,picker-4
1624,18540,18884,19112,picker-3
1628,18600,18829,19115,picker-4
1530,17460,18870,19150,picker-5
1654,18900,18943,19162,picker-2
1635,18720,18951,19164,picker-1
1639,18840,18942,19169,picker-3
1627,18540,18907,19181,picker-1
1629,18600,18880,19181,picker-5
1646,18900,18954,19207,picker-5
1509,17220,18989,19227,picker-2
1658,18960,19000,19233,picker-1
1391,15960,19001,19239,picker-2
1662,19020,19101,19254,picker-2
1660,19020,19080,19257,picker-1
1666,19020,19113,19293,picker-3
1636,18720,19008,19299,picker-1
1659,18960,19107,19310,picker-4
1680,19140,19182,19359,picker-1
1492,17100,19151,19365,picker-5
1669,19020,19170,19369,picker-3
1668,19020,19165,19374,picker-1
1620,18480,19116,19380,picker-4
1601,18360,19228,19385,picker-2
1650,18900,19234,19386,picker-1
1684,19200,19208,19387,picker-5
1675,19080,19163,19395,picker-2
1671,19020,19183,19401,picker-5
1676,19080,19255,19413,picker-2
1638,18840,19240,19429,picker-2
1673,19080,19294,19442,picker-3
1652,18900,19258,19444,picker-1
1637,18840,19311,19462,picker-4
1695,19320,19360,19483,picker-1
1690,19260,19300,19490,picker-1
