order_id,order_arrival,process_start_time,order_complete_time,station_id
800,9060,9069,9255,picker-3
792,9000,9035,9255,picker-5
795,9000,9079,9262,picker-1
805,9060,9088,9262,picker-5
799,9060,9114,9265,picker-2
785,8880,8920,9267,picker-5
796,9000,9108,9281,picker-3
793,9000,9081,9314,picker-5
801,9060,9133,9333,picker-2
794,9000,9149,9362,picker-4
803,9060,9160,9370,picker-4
808,9120,9132,9373,picker-5
811,9180,9226,9378,picker-3
815,9240,9240,9395,picker-5
810,9180,9180,9399,picker-1
809,9120,9166,9411,picker-1
802,9060,9195,9413,picker-5
807,9120,9219,9425,picker-5
814,9240,9245,9438,picker-1
812,9180,9242,9442,picker-2
806,9120,9194,9453,picker-1
813,9180,9245,9466,picker-1
818,9240,9264,9473,picker-5
820,9240,9268,9485,picker-5
817,9240,9263,9487,picker-1
822,9240,9250,9490,picker-4
821,9240,9257,9499,picker-5
819,9240,9266,9503,picker-2
816,9240,9256,9505,picker-3
823,9300,9334,9523,picker-2
825,9300,9315,9532,picker-5
829,9360,9363,9534,picker-4
827,9300,9300,9536,picker-3
831,9360,9374,9539,picker-5
826,9300,9371,9543,picker-4
833,9360,9396,9548,picker-5
828,9360,9379,9573,picker-3
841,9420,9426,9588,picker-5
839,9420,9439,9611,picker-1
824,9300,9400,9619,picker-1
834,9360,9414,9627,picker-5
848,9480,9486,9641,picker-5
837,9420,9443,9654,picker-2
835,9420,9474,9657,picker-5
832,9360,9412,9665,picker-1
840,9420,9491,9670,picker-4
843,9480,9488,9687,picker-1
842,9420,9500,9693,picker-5
838,9420,9504,9706,picker-2
836,9420,9454,9713,picker-1
846,9480,9535,9721,picker-4
852,9540,9544,9740,picker-4
849,9480,9533,9747,picker-5
844,9480,9506,9748,picker-3
845,9480,9524,9758,picker-2
851,9540,9540,9758,picker-5
856,9600,9628,9776,picker-5
847,9480,9537,9786,picker-3
857,9600,9642,9788,picker-5
830,9360,9467,9790,picker-1
853,9600,9600,9798,picker-3
850,9540,9612,9802,picker-1
859,9600,9601,9807,picker-5
855,9600,9620,9818,picker-1
860,9600,9658,9831,picker-5
858,9600,9655,9837,picker-2
854,9600,9601,9840,picker-5
864,9660,9666,9879,picker-1
865,9660,9694,9883,picker-5
861,9660,9671,9885,picker-4
863,9660,9688,9890,picker-1
868,9720,9722,9894,picker-4
862,9660,9707,9902,picker-2
867,9720,9720,9912,picker-1
870,9720,9741,9942,picker-4
875,9780,9780,9963,picker-2
866,9720,9749,9983,picker-3
873,9780,9781,9983,picker-5
869,9720,9791,10007,picker-1
874,9780,9781,10012,picker-5
878,9840,9841,10039,picker-3
872,9780,9803,10064,picker-1
882,9900,9900,10078,picker-3
879,9840,9840,10092,picker-2
880,9900,9901,10103,picker-4
871,9780,9819,10108,picker-1
883,9900,9902,10119,picker-5
881,9900,9901,10121,picker-4
885,9960,9961,10146,picker-2
884,9960,9962,10166,picker-4
886,9960,9963,10191,picker-5
877,9840,9891,10205,picker-1
895,10020,10022,10216,picker-5
892,10020,10021,10217,picker-3
891,10020,10022,10223,picker-5
890,9960,9960,10226,picker-1
876,9780,9880,10232,picker-1
889,9960,9963,10235,picker-5
894,10020,10020,10256,picker-2
887,9960,10008,10264,picker-1
906,10080,10080,10266,picker-3
896,10080,10080,10273,picker-3
888,9960,10065,10273,picker-1
907,10080,10093,10298,picker-2
900,10080,10122,10314,picker-4
905,10080,10081,10330,picker-5
899,10080,10081,10330,picker-5
897,10080,10104,10336,picker-4
893,10020,10109,10341,picker-1
903,10080,10081,10346,picker-5
898,10080,10147,10373,picker-2
901,10080,10120,10398,picker-5
913,10200,10217,10418,picker-5
904,10080,10206,10434,picker-1
911,10140,10192,10445,picker-5
908,10140,10218,10457,picker-3
909,10140,10167,10459,picker-4
916,10200,10236,10465,picker-5
910,10140,10227,10472,picker-1
912,10200,10257,10479,picker-2
902,10080,10224,10486,picker-5
914,10200,10233,10490,picker-1
919,10260,10265,10505,picker-1
915,10200,10267,10511,picker-3
918,10260,10299,10527,picker-2
920,10260,10274,10532,picker-1
917,10260,10275,10570,picker-3
922,10260,10315,10607,picker-4
925,10320,10337,10621,picker-4
923,10320,10331,10631,picker-5
926,10380,10380,10636,picker-2
921,10260,10342,10654,picker-1
927,10380,10399,10659,picker-5
924,10320,10331,10673,picker-5
933,10440,10458,10679,picker-3
929,10440,10460,10686,picker-4
932,10440,10440,10691,picker-1
928,10380,10381,10701,picker-5
931,10440,10441,10723,picker-5
936,10500,10500,10754,picker-1
934,10440,10466,10759,picker-5
939,10560,10560,10792,picker-1
942,10560,10561,10837,picker-2
937,10560,10560,10837,picker-1
941,10560,10563,10847,picker-5
930,10440,10562,10849,picker-3
947,10620,10620,10863,picker-3
940,10560,10561,10874,picker-2
944,10620,10622,10909,picker-4
946,10620,10632,10915,picker-5
945,10620,10621,10915,picker-4
949,10620,10637,10921,picker-2
943,10620,10655,10940,picker-1
951,10680,10681,10951,picker-5
948,10620,10660,10963,picker-5
935,10440,10446,10970,picker-5
954,10740,10740,10976,picker-1
952,10680,10687,10980,picker-4
950,10680,10680,10983,picker-3
938,10560,10560,10985,picker-1
955,10740,10741,11034,picker-5
953,10740,10741,11041,picker-5
958,10740,10755,11055,picker-1
956,10740,10793,11068,picker-1
960,10800,10839,11083,picker-2
962,10860,10860,11095,picker-3
964,10920,10920,11098,picker-2
966,10920,10922,11119,picker-2
957,10740,10760,11120,picker-5
965,10920,10921,11134,picker-3
961,10860,10923,11201,picker-4
968,10920,10941,11205,picker-1
963,10860,10861,11233,picker-5
959,10800,10838,11233,picker-1
974,10980,10984,11234,picker-3
973,10980,10980,11260,picker-1
969,10980,10981,11265,picker-4
967,10920,10924,11271,picker-5
975,11040,11040,11284,picker-1
972,10980,10982,11294,picker-5
976,11040,11041,11305,picker-5
979,11100,11101,11311,picker-2
971,10980,10982,11314,picker-5
983,11100,11102,11319,picker-3
978,11100,11101,11333,picker-2
980,11100,11100,11339,picker-1
985,11100,11100,11339,picker-1
982,11100,11103,11350,picker-5
970,10980,10982,11356,picker-5
990,11220,11221,11370,picker-3
987,11160,11160,11373,picker-2
991,11220,11220,11380,picker-1
977,11100,11222,11385,picker-4
993,11280,11280,11400,picker-1
997,11280,11281,11429,picker-3
992,11280,11280,11430,picker-1
996,11280,11285,11464,picker-1
994,11280,11283,11486,picker-5
1004,11340,11340,11487,picker-1
995,11280,11283,11493,picker-5
981,11100,11282,11498,picker-4
998,11340,11341,11513,picker-2
1001,11340,11340,11525,picker-1
1000,11340,11341,11534,picker-2
999,11340,11342,11561,picker-3
1005,11400,11400,11584,picker-2
1008,11400,11402,11619,picker-3
1003,11340,11381,11635,picker-1
1002,11340,11343,11636,picker-5
984,11100,11403,11640,picker-4
1006,11400,11401,11646,picker-1
1009,11400,11404,11649,picker-5
1011,11460,11461,11652,picker-3
1010,11460,11460,11665,picker-1
1013,11460,11462,11687,picker-5
1012,11460,11462,11687,picker-5
1018,11520,11520,11699,picker-1
1015,11460,11462,11700,picker-5
986,11160,11522,11704,picker-4
1019,11520,11520,11726,picker-1
1017,11520,11523,11746,picker-5
1022,11640,11640,11756,picker-1
1016,11520,11521,11768,picker-2
1020,11580,11580,11774,picker-1
1024,11640,11641,11777,picker-2
1021,11580,11581,11789,picker-2
988,11160,11643,11799,picker-4
1025,11640,11642,11802,picker-3
1023,11640,11642,11806,picker-3
1029,11760,11760,11856,picker-1
1030,11760,11760,11878,picker-1
989,11220,11762,11890,picker-4
1027,11700,11700,11903,picker-1
1028,11700,11700,11911,picker-1
1043,11820,11821,11913,picker-2
1034,11760,11760,11924,picker-1
1036,11760,11763,11926,picker-5
1037,11760,11763,11926,picker-5
1040,11820,11821,11936,picker-2
1031,11760,11763,11941,picker-5
1039,11820,11821,11942,picker-2
1038,11760,11822,11945,picker-3
1042,11820,11820,11950,picker-1
1026,11700,11761,11976,picker-3
1007,11400,11823,12013,picker-4
1045,11880,11880,12042,picker-1
1053,12000,12001,12070,picker-2
1054,12000,12001,12080,picker-2
1050,11940,11940,12082,picker-1
1048,11940,11940,12082,picker-1
1047,11940,11940,12082,picker-1
1052,12000,12000,12109,picker-1
1033,11760,11822,12112,picker-3
1055,12000,12000,12128,picker-1
1058,12060,12061,12150,picker-2
1041,11820,12062,12153,picker-3
1057,12060,12060,12166,picker-1
1044,11820,12062,12171,picker-3
1049,11940,12064,12217,picker-2
1059,12060,12064,12240,picker-5
1032,11760,12063,12241,picker-4
1063,12120,12120,12271,picker-1
1014,11460,12063,12274,picker-4
1060,12120,12120,12280,picker-1
1067,12240,12241,12317,picker-2
1062,12120,12120,12319,picker-1
1070,12240,12241,12324,picker-2
1056,12060,12242,12332,picker-3
1068,12240,12241,12332,picker-2
1061,12120,12120,12341,picker-1
1051,11940,12242,12375,picker-1
1071,12300,12301,12385,picker-3
1046,11880,12302,12385,picker-4
1066,12240,12240,12397,picker-1
1069,12240,12240,12404,picker-1
1072,12300,12300,12414,picker-1
1064,12180,12303,12430,picker-1
1035,11760,12302,12448,picker-4
1079,12360,12360,12485,picker-1
1073,12360,12361,12495,picker-2
1078,12360,12362,12508,picker-3
1077,12360,12361,12514,picker-2
1074,12360,12361,12534,picker-2
1076,12360,12398,12556,picker-1
1065,12240,12422,12559,picker-4
1081,12420,12423,12562,picker-5
1075,12360,12376,12570,picker-1
1080,12420,12421,12581,picker-3
1082,12420,12420,12593,picker-1
1087,12480,12482,12612,picker-5
1083,12420,12420,12627,picker-1
1088,12480,12496,12628,picker-2
1089,12480,12482,12628,picker-5
1086,12480,12482,12641,picker-5
1085,12480,12515,12667,picker-2
1084,12480,12486,12687,picker-1
1090,12480,12535,12690,picker-2
1093,12540,12540,12701,picker-3
1094,12540,12541,12716,picker-5
1091,12480,12557,12743,picker-1
1099,12600,12600,12746,picker-3
1092,12480,12480,12750,picker-1
1095,12540,12602,12764,picker-5
1101,12600,12601,12775,picker-4
1104,12660,12660,12814,picker-2
1103,12660,12661,12821,picker-5
1102,12660,12661,12846,picker-5
1105,12660,12661,12856,picker-5
1097,12540,12594,12864,picker-1
1107,12720,12720,12883,picker-2
1108,12720,12720,12894,picker-2
1096,12540,12571,12909,picker-1
1109,12720,12721,12913,picker-3
1116,12840,12840,12943,picker-2
1110,12720,12722,12950,picker-5
1098,12600,12628,12954,picker-1
1100,12600,12688,12954,picker-1
1114,12780,12781,12963,picker-3
1113,12780,12780,12965,picker-1
1106,12660,12744,12979,picker-1
1117,12840,12841,12981,picker-4
1120,12840,12842,13047,picker-5
1122,12900,12900,13060,picker-2
1119,12840,12857,13074,picker-5
1121,12840,12884,13086,picker-2
1111,12780,12842,13094,picker-5
1112,12780,12865,13106,picker-1
1118,12840,12847,13119,picker-5
1115,12780,12910,13126,picker-1
1123,12900,12914,13148,picker-3
1124,12900,12944,13161,picker-2
1125,12900,12951,13168,picker-5
1127,12960,12964,13201,picker-3
1128,12960,12960,13261,picker-1
1129,12960,12966,13261,picker-1
1131,13020,13020,13274,picker-4
1134,13020,13075,13291,picker-5
1135,13020,13061,13294,picker-2
1136,13020,13087,13306,picker-2
1133,13020,13048,13319,picker-5
1130,12960,12980,13324,picker-1
1140,13080,13107,13324,picker-1
1132,13020,13095,13346,picker-5
1137,13080,13120,13368,picker-5
1126,12900,12955,13390,picker-1
1138,13080,13162,13409,picker-2
1141,13080,13127,13426,picker-1
1145,13140,13169,13428,picker-5
1150,13140,13262,13449,picker-1
1151,13140,13149,13452,picker-3
1152,13200,13202,13482,picker-3
1147,13140,13275,13502,picker-4
1139,13080,13295,13507,picker-2
1153,13200,13292,13518,picker-5
1142,13080,13307,13518,picker-2
1149,13140,13320,13555,picker-5
1146,13140,13369,13565,picker-5
1144,13140,13325,13570,picker-1
1157,13260,13347,13581,picker-5
1160,13320,13391,13599,picker-1
1154,13200,13325,13611,picker-1
1148,13140,13410,13615,picker-2
1159,13320,13429,13615,picker-5
1170,13440,13450,13647,picker-1
1168,13440,13508,13652,picker-2
1143,13140,13262,13655,picker-1
1156,13260,13503,13655,picker-4
1175,13500,13519,13656,picker-2
1164,13380,13483,13659,picker-3
1166,13380,13427,13667,picker-1
1155,13260,13453,13668,picker-3
1161,13320,13520,13668,picker-5
1177,13560,13566,13692,picker-5
1162,13380,13556,13697,picker-5
1178,13560,13571,13726,picker-1
1176,13560,13582,13760,picker-5
1165,13380,13600,13760,picker-1
1189,13620,13653,13768,picker-2
1190,13620,13657,13781,picker-2
1163,13380,13617,13786,picker-5
1158,13320,13616,13788,picker-2
1167,13380,13658,13799,picker-4
1169,13440,13612,13809,picker-1
1173,13500,13656,13823,picker-1
1192,13620,13648,13831,picker-1
1171,13440,13660,13841,picker-3
1183,13620,13670,13854,picker-5
1172,13500,13669,13872,picker-3
1191,13620,13698,13873,picker-5
1197,13680,13693,13885,picker-5
1195,13680,13727,13892,picker-1
1180,13620,13762,13930,picker-5
1194,13680,13769,13963,picker-2
1181,13620,13761,13983,picker-1
1203,13740,13789,13996,picker-2
1184,13620,13787,13999,picker-5
1204,13740,13782,14012,picker-2
1179,13560,13668,14018,picker-1
1208,13800,13800,14022,picker-4
1207,13800,13810,14037,picker-1
1202,13740,13824,14051,picker-1
1174,13500,13842,14052,picker-3
1201,13740,13832,14077,picker-1
1198,13680,13873,14083,picker-3
1188,13620,13855,14099,picker-5
1196,13680,13886,14148,picker-5
1182,13620,13893,14148,picker-1
1199,13680,13874,14168,picker-5
1214,13920,13931,14176,picker-5
1210,13800,13997,14191,picker-2
1200,13740,14000,14191,picker-5
1220,13980,13984,14199,picker-1
1185,13620,14013,14204,picker-2
1205,13800,13964,14214,picker-2
1219,13980,14038,14234,picker-1
1209,13800,14053,14235,picker-3
1186,13620,14023,14249,picker-4
1222,14040,14052,14259,picker-1
1187,13620,14084,14261,picker-3
1212,13860,14019,14265,picker-1
1193,13620,14078,14276,picker-1
1228,14100,14100,14281,picker-5
1227,14100,14149,14296,picker-1
1239,14160,14192,14298,picker-2
1229,14100,14169,14325,picker-5
1233,14100,14150,14332,picker-5
1231,14100,14177,14349,picker-5
1206,13800,14215,14361,picker-2
1230,14100,14193,14369,picker-5
1248,14220,14235,14380,picker-1
1215,13920,14236,14405,picker-3
1247,14220,14260,14409,picker-1
1211,13860,14205,14410,picker-2
1223,14040,14200,14419,picker-1
1213,13860,14250,14419,picker-4
1238,14160,14277,14449,picker-1
1243,14220,14266,14468,picker-1
1237,14160,14262,14470,picker-3
1242,14220,14299,14474,picker-2
1252,14280,14282,14485,picker-5
1244,14220,14297,14528,picker-1
1218,13980,14381,14539,picker-1
1221,13980,14362,14541,picker-2
1255,14280,14333,14547,picker-5
1241,14220,14406,14556,picker-3
1250,14280,14326,14571,picker-5
1261,14400,14411,14588,picker-2
1234,14160,14410,14592,picker-1
1258,14340,14370,14594,picker-5
1259,14340,14350,14602,picker-5
1217,13980,14450,14612,picker-1
1264,14460,14469,14627,picker-1
1216,13980,14421,14638,picker-4
1224,14040,14471,14642,picker-3
1225,14040,14475,14642,picker-2
1232,14100,14420,14645,picker-1
1249,14220,14486,14666,picker-5
1266,14460,14529,14668,picker-1
1256,14340,14542,14677,picker-2
1270,14520,14557,14693,picker-3
1269,14520,14548,14695,picker-5
1265,14460,14540,14695,picker-1
1236,14160,14572,14729,picker-5
1226,14100,14589,14748,picker-2
1273,14640,14644,14818,picker-3
1235,14160,14603,14819,picker-5
1262,14400,14643,14819,picker-2
1260,14340,14593,14822,picker-1
1267,14460,14595,14828,picker-5
1240,14220,14639,14833,picker-4
1245,14220,14613,14846,picker-1
1271,14580,14628,14881,picker-1
1257,14340,14646,14903,picker-1
1275,14640,14678,14908,picker-2
1253,14280,14667,14912,picker-5
1246,14220,14694,14932,picker-3
1274,14640,14697,14938,picker-5
1278,14700,14749,14980,picker-2
1279,14700,14730,14981,picker-5
1254,14280,14819,14993,picker-3
1251,14280,14669,15003,picker-1
1281,14760,14820,15028,picker-2
1263,14400,14823,15033,picker-1
1272,14580,14696,15039,picker-1
1284,14820,14847,15059,picker-1
1276,14640,14834,15085,picker-4
1290,14880,14909,15098,picker-2
1268,14520,14821,15100,picker-5
1280,14760,14829,15108,picker-5
1277,14700,14913,15126,picker-5
1286,14820,14904,15136,picker-1
1282,14760,14933,15151,picker-3
1285,14820,14882,15168,picker-1
1287,14880,14981,15172,picker-2
1283,14820,14939,15177,picker-5
1288,14880,14994,15188,picker-3
1289,14880,15029,15219,picker-2
1291,14880,15040,15234,picker-1
1293,14940,15004,15251,picker-1
1299,15000,15034,15284,picker-1
1305,15060,15060,15294,picker-1
1292,14880,15086,15296,picker-4
1298,15000,15152,15303,picker-3
1295,14940,15099,15317,picker-2
1307,15060,15137,15318,picker-1
1296,14940,14982,15329,picker-5
1314,15120,15173,15338,picker-2
1312,15120,15169,15347,picker-1
1294,14940,15127,15371,picker-5
1322,15180,15189,15375,picker-3
1300,15000,15178,15394,picker-5
1324,15180,15235,15425,picker-1
1319,15180,15220,15426,picker-2
1302,15060,15109,15428,picker-5
1297,15000,15101,15437,picker-5
1329,15240,15252,15480,picker-1
1304,15060,15285,15514,picker-1
1310,15120,15318,15529,picker-2
1328,15240,15304,15529,picker-3
1334,15300,15330,15557,picker-5
1311,15120,15297,15563,picker-4
1338,15300,15376,15632,picker-3
1337,15300,15339,15639,picker-2
1331,15300,15395,15694,picker-5
1315,15120,15295,15699,picker-1
1339,15300,15348,15699,picker-1
1343,15360,15426,15699,picker-1
1316,15120,15427,15699,picker-2
1303,15060,15372,15703,picker-5
1309,15120,15429,15713,picker-5
1340,15300,15319,15727,picker-1
1330,15300,15438,15734,picker-5
1332,15300,15481,15745,picker-1
1301,15000,15531,15748,picker-3
1346,15420,15515,15769,picker-1
1347,15480,15530,15769,picker-2
1306,15060,15564,15805,picker-4
1351,15540,15558,15824,picker-5
1313,15120,15633,15889,picker-3
1361,15660,15700,15940,picker-1
1344,15360,15640,15954,picker-2
1349,15480,15695,15955,picker-5
1348,15480,15700,15966,picker-1
1317,15180,15700,15973,picker-1
1342,15360,15714,15979,picker-5
1308,15120,15701,15987,picker-2
1318,15180,15704,15989,picker-5
1336,15300,15728,15992,picker-1
1369,15720,15735,16016,picker-5
1362,15660,15749,16027,picker-3
1335,15300,15746,16050,picker-1
1353,15600,15770,16059,picker-1
1320,15180,15771,16062,picker-2
1367,15720,15806,16076,picker-4
1354,15600,15825,16100,picker-5
1390,15900,15941,16106,picker-1
1352,15600,15890,16124,picker-3
1357,15600,15956,16137,picker-5
1384,15840,15955,16144,picker-2
1394,15960,15974,16151,picker-1
1355,15600,15980,16151,picker-5
1365,15720,15967,16160,picker-1
1350,15540,15988,16163,picker-2
1323,15180,16028,16191,picker-3
1389,15900,16017,16195,picker-5
1399,15960,15993,16197,picker-1
1410,16080,16107,16214,picker-1
1406,16080,16125,16215,picker-3
1392,15960,16077,16220,picker-4
1333,15300,16063,16225,picker-2
1395,15960,15990,16230,picker-5
1377,15840,16051,16230,picker-1
1397,15960,16101,16241,picker-5
1345,15360,16060,16242,picker-1
1402,16020,16161,16277,picker-1
1393,15960,16138,16293,picker-5
1407,16080,16152,16298,picker-1
1366,15720,16145,16318,picker-2
1413,16140,16198,16330,picker-1
1398,15960,16192,16333,picker-3
1400,15960,16196,16335,picker-5
1386,15900,16153,16344,picker-5
1325,15180,16164,16352,picker-2
1423,16200,16215,16382,picker-1
1321,15180,16221,16391,picker-4
1412,16140,16226,16391,picker-2
1374,15780,16216,16396,picker-3
1419,16200,16242,16420,picker-5
1379,15840,16278,16427,picker-1
1422,16200,16232,16438,picker-5
1418,16140,16231,16442,picker-1
1341,15300,16243,16461,picker-1
1426,16260,16294,16478,picker-5
1425,16200,16319,16481,picker-2
1427,16260,16334,16484,picker-3
1428,16260,16299,16493,picker-1
1420,16200,16331,16522,picker-1
1359,15660,16336,16529,picker-5
1415,16140,16353,16542,picker-2
1363,15720,16345,16559,picker-5
1436,16380,16392,16576,picker-2
1409,16080,16383,16584,picker-1
1326,15240,16393,16589,picker-4
1411,16140,16397,16597,picker-3
1431,16320,16428,16618,picker-1
1383,15840,16421,16623,picker-5
1360,15660,16439,16641,picker-5
1438,16440,16443,16649,picker-1
1434,16320,16479,16650,picker-5
1404,16020,16462,16662,picker-1
1375,15780,16482,16687,picker-2
1429,16320,16530,16702,picker-5
1391,15960,16485,16703,picker-3
1388,15900,16523,16709,picker-1
1408,16080,16494,16717,picker-1
1441,16500,16543,16727,picker-2
1416,16140,16577,16744,picker-2
1424,16200,16585,16755,picker-1
1421,16200,16590,16777,picker-4
1385,15900,16598,16784,picker-3
1433,16320,16624,16786,picker-5
1378,15840,16688,16796,picker-2
1446,16560,16619,16810,picker-1
1450,16620,16650,16821,picker-1
1380,15840,16560,16838,picker-5
1444,16560,16663,16840,picker-1
1449,16620,16642,16861,picker-5
1430,16320,16651,16871,picker-5
1447,16620,16704,16871,picker-3
1373,15780,16718,16898,picker-1
1358,15600,16703,16899,picker-5
1457,16680,16710,16907,picker-1
1459,16740,16756,16938,picker-1
1417,16140,16728,16981,picker-2
1452,16620,16745,16999,picker-2
1443,16500,16778,17014,picker-4
1458,16740,16787,17024,picker-5
1442,16500,16785,17040,picker-3
1382,15840,16797,17049,picker-2
1465,16800,16839,17069,picker-5
1451,16620,16862,17100,picker-5
1467,16860,16872,17100,picker-3
1372,15780,16841,17139,picker-1
1439,16440,16873,17140,picker-5
1462,16800,16811,17158,picker-1
1464,16800,16822,17167,picker-1
1471,16860,16899,17176,picker-1
1473,16860,16900,17178,picker-5
1469,16860,16982,17179,picker-2
1432,16320,16939,17187,picker-1
1470,16860,17000,17190,picker-2
1472,16860,16908,17199,picker-1
1456,16680,17015,17205,picker-4
1453,16680,17050,17229,picker-2
1356,15600,17041,17245,picker-3
1327,15240,17025,17245,picker-5
1487,17040,17070,17268,picker-5
1498,17100,17102,17299,picker-5
1476,16920,17101,17315,picker-3
1403,16020,17168,17343,picker-1
1492,17100,17180,17358,picker-2
1491,17100,17191,17384,picker-2
1368,15720,17230,17399,picker-2
1501,17160,17177,17408,picker-1
1493,17100,17247,17430,picker-5
1490,17040,17246,17436,picker-3
1387,15900,17179,17449,picker-5
1437,16380,17141,17449,picker-5
1364,15720,17206,17449,picker-4
1500,17160,17316,17459,picker-3
1504,17160,17269,17460,picker-5
1461,16800,17200,17467,picker-1
1376,15840,17159,17477,picker-1
1477,16920,17188,17477,picker-1
1455,16680,17385,17483,picker-2
1507,17220,17344,17490,picker-1
1475,16920,17140,17507,picker-1
1497,17100,17359,17523,picker-2
1506,17220,17409,17527,picker-1
1463,16800,17400,17531,picker-2
1513,17280,17431,17544,picker-5
1370,15780,17450,17558,picker-4
1468,16860,17437,17583,picker-3
1518,17340,17451,17608,picker-5
1515,17280,17451,17608,picker-5
1466,16800,17460,17613,picker-3
1516,17340,17461,17636,picker-5
1521,17400,17484,17689,picker-2
1514,17280,17300,17690,picker-5
1482,16980,17468,17691,picker-1
1396,15960,17478,17709,picker-1
1484,16980,17478,17720,picker-1
1505,17220,17491,17729,picker-1
1522,17400,17508,17740,picker-1
1528,17460,17524,17771,picker-2
1488,17040,17532,17781,picker-2
1503,17160,17545,17807,picker-5
1371,15780,17559,17824,picker-4
1525,17400,17614,17848,picker-3
1535,17520,17609,17857,picker-5
1534,17520,17584,17862,picker-3
1512,17280,17609,17885,picker-5
1496,17100,17528,17892,picker-1
1536,17520,17691,17901,picker-5
1537,17580,17692,17904,picker-1
1526,17460,17637,17917,picker-5
1510,17280,17690,17936,picker-2
1543,17700,17710,17961,picker-1
1499,17160,17730,17978,picker-1
1532,17460,17782,17988,picker-2
1483,16980,17808,18003,picker-5
1541,17640,17741,18006,picker-1
1546,17700,17772,18012,picker-2
1531,17460,17721,18020,picker-1
1460,16740,17858,18034,picker-5
1401,16020,17863,18038,picker-3
1544,17700,17825,18039,picker-4
1562,17820,17849,18046,picker-3
1381,15840,17886,18101,picker-5
1554,17760,17902,18133,picker-5
1566,17880,17893,18135,picker-1
1552,17760,17905,18149,picker-1
1486,17040,17918,18151,picker-5
1571,17940,17962,18180,picker-1
1564,17880,18013,18189,picker-2
1575,18000,18007,18194,picker-1
1574,18000,18004,18194,picker-5
1480,16980,17937,18199,picker-2
1568,17880,18021,18234,picker-1
1405,16080,18039,18258,picker-3
1556,17760,18035,18264,picker-5
1558,17820,18040,18311,picker-4
1555,17760,18047,18323,picker-3
1577,18060,18150,18370,picker-1
1589,18120,18134,18372,picker-5
1572,17940,18102,18381,picker-5
1583,18120,18136,18383,picker-1
1593,18180,18181,18391,picker-1
1545,17700,18152,18415,picker-5
1550,17760,18196,18429,picker-5
1540,17580,18190,18432,picker-2
1592,18180,18195,18451,picker-1
1582,18120,18200,18480,picker-2
1511,17280,18235,18496,picker-1
1597,18240,18259,18527,picker-3
1549,17760,18312,18542,picker-4
1527,17460,18324,18547,picker-3
1586,18120,18371,18590,picker-1
1563,17880,18373,18605,picker-5
1590,18180,18384,18605,picker-1
1489,17040,17989,18623,picker-2
1600,18300,18392,18624,picker-1
1495,17100,17979,18633,picker-1
1578,18060,18382,18633,picker-5
1610,18420,18433,18637,picker-2
1569,17880,18416,18647,picker-5
1529,17460,18430,18671,picker-5
1414,16140,18265,18677,picker-5
1619,18480,18481,18680,picker-2
1613,18420,18528,18700,picker-3
1604,18360,18452,18704,picker-1
1570,17880,18497,18713,picker-1
1485,17040,18591,18730,picker-1
1588,18120,18548,18731,picker-3
1435,16380,18543,18748,picker-4
1587,18120,18606,18759,picker-1
1595,18240,18624,18775,picker-2
1624,18540,18625,18777,picker-1
1627,18540,18607,18779,picker-5
1601,18360,18634,18787,picker-1
1548,17760,18638,18814,picker-2
1630,18600,18648,18869,picker-5
1602,18360,18635,18881,picker-5
1633,18660,18701,18882,picker-3
1560,17820,18672,18894,picker-5
1551,17760,18678,18901,picker-5
1596,18240,18681,18915,picker-2
1539,17580,18705,18938,picker-1
1478,16920,18714,18986,picker-1
1553,17760,18731,18992,picker-1
1606,18360,18732,19009,picker-3
1626,18540,18760,19019,picker-1
1440,16440,18749,19021,picker-4
1579,18060,18778,19055,picker-1
1631,18600,18776,19060,picker-2
1454,16680,18788,19073,picker-1
1594,18240,18780,19106,picker-5
1635,18720,18815,19106,picker-2
1640,18840,18870,19123,picker-5
1622,18540,18882,19159,picker-5
1502,17160,18883,19172,picker-3
1598,18300,18895,19190,picker-5
1646,18900,18902,19201,picker-5
1642,18840,18987,19214,picker-1
1576,18000,18916,19220,picker-2
1652,18900,18939,19223,picker-1
1660,19020,19020,19254,picker-1
1609,18420,18993,19263,picker-1
1649,18900,19022,19289,picker-4
1654,18900,19061,19299,picker-2
1599,18300,19010,19300,picker-3
1445,16560,19056,19327,picker-1
1647,18900,19107,19344,picker-2
1448,16620,19074,19365,picker-1
1623,18540,19124,19396,picker-5
1680,19140,19160,19409,picker-5
1662,19020,19173,19410,picker-3
1580,18060,19108,19418,picker-5
1672,19020,19202,19430,picker-5
1666,19020,19191,19444,picker-5
1611,18420,19255,19472,picker-1
1684,19200,19215,19486,picker-1
1656,18900,19290,19487,picker-4
1567,17880,19224,19493,picker-1
1650,18900,19264,19502,picker-1
1533,17460,19221,19506,picker-2
1668,19020,19366,19519,picker-1
1676,19080,19345,19527,picker-2
1690,19260,19301,19527,picker-3
1701,19380,19397,19528,picker-5
1691,19260,19328,19529,picker-1
1474,16860,19300,19550,picker-2
1519,17340,19410,19583,picker-5
1702,19380,19419,19590,picker-5
1584,18120,19411,19609,picker-3
1561,17820,19431,19627,picker-5
1479,16980,19488,19632,picker-4
1673,19080,19445,19632,picker-5
1520,17400,19473,19645,picker-1
1695,19320,19487,19651,picker-1
1688,19260,19507,19663,picker-2
1710,19500,19528,19674,picker-2
1693,19320,19494,19687,picker-1
1699,19380,19584,19692,picker-5
