order_id,order_arrival,process_start_time,order_complete_time,station_id
795,9000,9000,9155,picker-1
798,9000,9002,9164,picker-4
793,9000,9000,9172,picker-1
792,9000,9000,9196,picker-1
799,9060,9060,9210,picker-1
805,9060,9063,9211,picker-5
802,9060,9062,9223,picker-1
794,9000,9002,9226,picker-4
801,9060,9061,9248,picker-4
808,9120,9120,9261,picker-1
813,9180,9180,9274,picker-1
811,9180,9180,9297,picker-1
800,9060,9241,9305,picker-2
818,9240,9242,9306,picker-3
812,9180,9180,9315,picker-1
817,9240,9240,9339,picker-1
804,9060,9243,9341,picker-4
816,9240,9240,9351,picker-1
803,9060,9243,9352,picker-4
819,9240,9244,9355,picker-5
806,9120,9243,9362,picker-4
815,9240,9240,9368,picker-1
814,9240,9240,9368,picker-1
820,9240,9244,9369,picker-5
807,9120,9249,9375,picker-4
826,9300,9306,9401,picker-2
821,9240,9262,9406,picker-1
823,9300,9300,9427,picker-1
825,9300,9300,9427,picker-1
824,9300,9307,9434,picker-3
830,9360,9360,9463,picker-1
831,9360,9360,9469,picker-1
810,9180,9361,9473,picker-4
834,9360,9362,9479,picker-5
828,9360,9360,9497,picker-1
838,9420,9420,9512,picker-1
841,9420,9420,9526,picker-1
837,9420,9420,9526,picker-1
822,9240,9363,9530,picker-4
833,9360,9421,9538,picker-2
809,9120,9361,9543,picker-4
845,9480,9480,9543,picker-1
846,9480,9480,9543,picker-1
827,9300,9422,9549,picker-4
840,9420,9423,9563,picker-5
832,9360,9481,9585,picker-3
843,9480,9480,9589,picker-1
844,9480,9480,9601,picker-1
847,9480,9483,9612,picker-5
829,9360,9482,9629,picker-4
851,9540,9540,9635,picker-1
852,9540,9540,9635,picker-1
848,9480,9601,9649,picker-2
856,9600,9600,9657,picker-1
836,9420,9603,9668,picker-3
859,9600,9605,9673,picker-5
854,9600,9600,9680,picker-1
853,9600,9600,9690,picker-1
857,9600,9600,9704,picker-1
855,9600,9600,9716,picker-1
849,9480,9604,9727,picker-4
835,9420,9604,9727,picker-4
858,9600,9602,9728,picker-1
842,9420,9604,9737,picker-4
860,9600,9630,9753,picker-4
863,9660,9660,9761,picker-1
861,9660,9660,9778,picker-1
839,9420,9722,9779,picker-3
864,9660,9660,9787,picker-1
870,9720,9721,9805,picker-2
869,9720,9720,9831,picker-1
867,9720,9720,9859,picker-1
865,9660,9728,9862,picker-1
862,9660,9723,9866,picker-1
866,9720,9720,9872,picker-1
850,9540,9781,9873,picker-3
868,9720,9720,9883,picker-1
873,9780,9780,9910,picker-1
875,9780,9782,9943,picker-4
872,9780,9782,9950,picker-4
876,9780,9782,9955,picker-4
878,9840,9840,9986,picker-2
874,9780,9788,10004,picker-1
884,9960,9961,10040,picker-3
882,9900,9900,10049,picker-1
885,9960,9963,10069,picker-5
880,9900,9962,10087,picker-4
879,9840,9962,10098,picker-4
871,9780,9832,10098,picker-1
877,9840,9860,10098,picker-1
883,9900,9900,10112,picker-1
888,9960,9987,10118,picker-2
891,10020,10070,10137,picker-5
887,9960,9960,10147,picker-1
886,9960,10041,10149,picker-3
904,10080,10100,10154,picker-4
892,10020,10020,10157,picker-1
890,9960,9960,10170,picker-1
881,9900,9900,10176,picker-1
894,10020,10050,10190,picker-1
906,10080,10099,10211,picker-1
896,10080,10138,10218,picker-5
889,9960,10088,10220,picker-4
895,10020,10119,10235,picker-2
905,10080,10099,10272,picker-1
897,10080,10150,10275,picker-3
899,10080,10113,10286,picker-1
898,10080,10155,10302,picker-4
913,10200,10221,10324,picker-4
901,10080,10236,10333,picker-2
900,10080,10219,10348,picker-5
916,10200,10212,10370,picker-1
902,10080,10276,10397,picker-3
903,10080,10158,10426,picker-1
914,10200,10325,10448,picker-4
909,10140,10171,10455,picker-1
908,10140,10191,10455,picker-1
919,10260,10303,10456,picker-4
907,10080,10177,10466,picker-1
893,10020,10148,10477,picker-1
910,10140,10334,10481,picker-2
915,10200,10349,10487,picker-5
912,10200,10273,10494,picker-1
921,10260,10287,10517,picker-1
911,10140,10398,10522,picker-3
927,10380,10449,10535,picker-4
917,10260,10371,10564,picker-1
925,10320,10427,10578,picker-1
920,10260,10482,10583,picker-2
924,10320,10488,10590,picker-5
918,10260,10457,10599,picker-4
932,10440,10456,10608,picker-1
933,10440,10456,10608,picker-1
929,10440,10523,10620,picker-3
931,10440,10536,10641,picker-4
928,10380,10518,10672,picker-1
934,10440,10584,10688,picker-2
923,10320,10467,10696,picker-1
926,10380,10478,10696,picker-1
935,10440,10591,10715,picker-5
936,10500,10600,10765,picker-4
939,10560,10621,10784,picker-3
941,10560,10689,10786,picker-2
943,10620,10642,10792,picker-4
922,10260,10495,10792,picker-1
944,10620,10716,10850,picker-5
948,10620,10766,10867,picker-4
937,10560,10579,10869,picker-1
947,10620,10697,10889,picker-1
945,10620,10785,10899,picker-3
946,10620,10787,10917,picker-2
958,10740,10794,10948,picker-4
930,10440,10565,10951,picker-1
942,10560,10609,10963,picker-1
951,10680,10851,10964,picker-5
960,10800,10868,10969,picker-4
938,10560,10673,10982,picker-1
949,10620,10793,10982,picker-1
940,10560,10697,10991,picker-1
955,10740,10918,11008,picker-2
952,10680,10890,11009,picker-1
954,10740,10870,11020,picker-1
950,10680,10900,11053,picker-3
956,10740,10949,11064,picker-4
953,10740,10952,11100,picker-1
957,10740,10965,11122,picker-5
963,10860,10970,11127,picker-4
962,10860,11009,11129,picker-2
964,10920,10983,11153,picker-1
973,10980,11065,11210,picker-4
959,10800,11054,11217,picker-3
965,10920,10983,11224,picker-1
974,10980,10992,11224,picker-1
966,10920,11123,11250,picker-5
970,10980,11021,11251,picker-1
971,10980,11130,11263,picker-2
967,10920,11010,11274,picker-1
968,10920,11128,11277,picker-4
961,10860,10964,11286,picker-1
977,11100,11101,11320,picker-1
975,11040,11251,11339,picker-5
969,10980,11154,11342,picker-1
972,10980,11211,11351,picker-4
976,11040,11264,11357,picker-2
984,11100,11225,11368,picker-1
986,11160,11225,11368,picker-1
988,11160,11252,11377,picker-1
990,11220,11275,11411,picker-1
978,11100,11340,11416,picker-5
982,11100,11278,11422,picker-4
979,11100,11358,11439,picker-2
994,11280,11287,11441,picker-1
997,11280,11352,11450,picker-4
981,11100,11218,11456,picker-3
985,11100,11321,11462,picker-1
998,11340,11369,11488,picker-1
1004,11340,11343,11497,picker-1
983,11100,11378,11519,picker-1
1009,11400,11412,11532,picker-1
1001,11340,11369,11549,picker-1
993,11280,11423,11551,picker-4
987,11160,11440,11559,picker-2
999,11340,11451,11569,picker-4
980,11100,11417,11571,picker-5
989,11220,11457,11584,picker-3
1005,11400,11463,11595,picker-1
991,11220,11442,11602,picker-1
1006,11400,11498,11613,picker-1
1010,11460,11520,11632,picker-1
992,11280,11552,11646,picker-4
1012,11460,11489,11647,picker-1
1008,11400,11550,11659,picker-1
996,11280,11533,11673,picker-1
995,11280,11572,11690,picker-5
1018,11520,11570,11693,picker-4
1007,11400,11560,11698,picker-2
1000,11340,11585,11724,picker-3
1019,11520,11596,11731,picker-1
1002,11340,11603,11803,picker-1
1020,11580,11691,11819,picker-5
1011,11460,11615,11824,picker-1
1013,11460,11633,11824,picker-1
1017,11520,11694,11827,picker-4
1014,11460,11647,11833,picker-4
1015,11460,11660,11837,picker-1
1022,11640,11699,11840,picker-2
1021,11580,11674,11851,picker-1
1023,11640,11648,11857,picker-1
1028,11700,11732,11906,picker-1
1003,11340,11725,11907,picker-3
1030,11760,11825,11945,picker-1
1025,11640,11828,11947,picker-4
1024,11640,11820,11951,picker-5
1039,11820,11825,11960,picker-1
1035,11760,11804,11965,picker-1
1029,11760,11841,11991,picker-2
1026,11700,11834,12007,picker-4
1036,11760,11907,12023,picker-1
1032,11760,11852,12078,picker-1
1037,11760,11948,12093,picker-4
1016,11520,11908,12097,picker-3
1041,11820,11946,12097,picker-1
1031,11760,11952,12101,picker-5
1044,11820,11838,12102,picker-1
1033,11760,11858,12116,picker-1
1049,11940,11966,12128,picker-1
1052,12000,12008,12136,picker-4
1034,11760,11992,12143,picker-2
1053,12000,12079,12158,picker-1
1046,11880,12024,12169,picker-1
1038,11760,12094,12176,picker-4
1040,11820,12102,12176,picker-5
1050,11940,12129,12207,picker-1
1027,11700,12099,12218,picker-3
1063,12120,12137,12221,picker-4
1058,12060,12098,12243,picker-1
1047,11940,12117,12251,picker-1
1045,11880,12144,12279,picker-2
1057,12060,12159,12293,picker-1
1062,12120,12170,12305,picker-1
1061,12120,12177,12312,picker-4
1051,11940,12178,12318,picker-5
1055,12000,12219,12345,picker-3
1059,12060,12252,12378,picker-1
1043,11820,11961,12397,picker-1
1056,12060,12103,12397,picker-1
1054,12000,12222,12400,picker-4
1042,11820,12280,12416,picker-2
1048,11940,12208,12417,picker-1
1067,12240,12346,12419,picker-3
1066,12240,12244,12426,picker-1
1072,12300,12306,12437,picker-1
1065,12240,12313,12439,picker-4
1060,12120,12294,12446,picker-1
1064,12180,12319,12446,picker-5
1079,12360,12379,12481,picker-1
1068,12240,12401,12505,picker-4
1070,12240,12417,12509,picker-2
1073,12360,12420,12535,picker-3
1081,12420,12440,12538,picker-4
1075,12360,12398,12542,picker-1
1071,12300,12427,12582,picker-1
1076,12360,12398,12596,picker-1
1077,12360,12448,12597,picker-5
1078,12360,12506,12605,picker-4
1086,12480,12539,12618,picker-4
1069,12240,12418,12618,picker-1
1082,12420,12438,12618,picker-1
1080,12420,12510,12618,picker-2
1074,12360,12447,12628,picker-1
1085,12480,12482,12644,picker-1
1083,12420,12536,12647,picker-3
1084,12480,12543,12692,picker-1
1090,12480,12606,12701,picker-4
1093,12540,12583,12703,picker-1
1087,12480,12598,12704,picker-5
1088,12480,12597,12735,picker-1
1100,12600,12621,12746,picker-4
1089,12480,12620,12748,picker-2
1099,12600,12619,12764,picker-1
1091,12480,12648,12769,picker-3
1094,12540,12619,12830,picker-1
1092,12480,12702,12833,picker-4
1101,12600,12705,12859,picker-5
1103,12660,12747,12873,picker-4
1096,12540,12645,12877,picker-1
1095,12540,12749,12881,picker-2
1102,12660,12770,12899,picker-3
1104,12660,12693,12904,picker-1
1109,12720,12736,12955,picker-1
1106,12660,12834,12970,picker-4
1097,12540,12704,12973,picker-1
1105,12660,12765,12973,picker-1
1098,12600,12629,12980,picker-1
1107,12720,12860,12982,picker-5
1113,12780,12831,12991,picker-1
1116,12840,12874,12995,picker-4
1108,12720,12882,12996,picker-2
1112,12780,12878,13025,picker-1
1110,12720,12900,13030,picker-3
1130,12960,12971,13083,picker-4
1125,12900,12956,13088,picker-1
1114,12780,12983,13102,picker-5
1120,12840,12905,13104,picker-1
1129,12960,12974,13111,picker-1
1119,12840,12996,13136,picker-4
1142,13080,13084,13157,picker-4
1121,12840,13031,13162,picker-3
1127,12960,12974,13171,picker-1
1118,12840,12997,13173,picker-2
1117,12840,12981,13180,picker-1
1122,12900,13103,13198,picker-5
1140,13080,13105,13223,picker-1
1111,12780,12992,13234,picker-1
1136,13020,13158,13280,picker-4
1135,13020,13089,13292,picker-1
1124,12900,13137,13298,picker-4
1128,12960,13174,13307,picker-2
1123,12900,13163,13326,picker-3
1146,13140,13181,13335,picker-1
1131,13020,13199,13342,picker-5
1115,12780,13026,13382,picker-1
1151,13140,13224,13403,picker-1
1132,13020,13281,13408,picker-4
1160,13320,13327,13414,picker-3
1134,13020,13308,13417,picker-2
1126,12900,13112,13420,picker-1
1145,13140,13235,13420,picker-1
1153,13200,13299,13421,picker-4
1157,13260,13293,13437,picker-1
1139,13080,13343,13438,picker-5
1141,13080,13409,13530,picker-4
1144,13140,13416,13533,picker-3
1149,13140,13172,13534,picker-1
1137,13080,13383,13542,picker-1
1156,13260,13439,13550,picker-5
1154,13200,13419,13559,picker-2
1164,13380,13422,13565,picker-4
1133,13020,13336,13567,picker-1
1159,13320,13438,13595,picker-1
1152,13200,13404,13621,picker-1
1161,13320,13534,13635,picker-3
1162,13380,13551,13685,picker-5
1138,13080,13421,13694,picker-1
1143,13140,13421,13694,picker-1
1169,13440,13531,13707,picker-4
1163,13380,13560,13711,picker-2
1170,13440,13566,13716,picker-4
1147,13140,13543,13750,picker-1
1165,13380,13636,13752,picker-3
1175,13500,13717,13775,picker-4
1166,13380,13535,13790,picker-1
1167,13380,13686,13799,picker-5
1168,13440,13708,13801,picker-4
1148,13140,13568,13806,picker-1
1172,13500,13712,13816,picker-2
1158,13320,13695,13816,picker-1
1150,13140,13596,13838,picker-1
1155,13260,13622,13838,picker-1
1187,13620,13695,13846,picker-1
1192,13620,13776,13846,picker-4
1176,13560,13751,13878,picker-1
1173,13500,13753,13882,picker-3
1177,13560,13802,13901,picker-4
1196,13680,13801,13901,picker-5
1180,13620,13818,13946,picker-2
1179,13560,13791,13955,picker-1
1204,13740,13848,13959,picker-4
1202,13740,13847,13984,picker-1
1174,13500,13817,14010,picker-1
1178,13560,13839,14010,picker-1
1182,13620,13883,14019,picker-3
1209,13800,13839,14021,picker-1
1198,13680,13879,14030,picker-1
1208,13800,13902,14042,picker-4
1183,13620,13903,14044,picker-5
1171,13440,13807,14046,picker-1
1184,13620,13947,14078,picker-2
1181,13620,13956,14092,picker-1
1193,13620,13960,14114,picker-4
1189,13620,14011,14128,picker-1
1221,13980,13985,14141,picker-1
1190,13620,14022,14148,picker-1
1185,13620,14020,14157,picker-3
1186,13620,14045,14158,picker-5
1220,13980,14011,14163,picker-1
1195,13680,14031,14173,picker-1
1224,14040,14079,14205,picker-2
1217,13980,14047,14207,picker-1
1194,13680,14043,14217,picker-4
1191,13620,14129,14233,picker-1
1197,13680,14115,14249,picker-4
1200,13740,14159,14249,picker-5
1233,14100,14149,14263,picker-1
1188,13620,14093,14274,picker-1
1212,13860,14158,14287,picker-3
1214,13920,14142,14297,picker-1
1222,14040,14174,14311,picker-1
1199,13680,14164,14339,picker-1
1201,13740,14206,14348,picker-2
1203,13740,14251,14352,picker-5
1228,14100,14208,14353,picker-1
1243,14220,14234,14364,picker-1
1236,14160,14218,14366,picker-4
1241,14220,14250,14407,picker-4
1247,14220,14288,14419,picker-3
1245,14220,14264,14423,picker-1
1205,13800,14353,14444,picker-5
1206,13800,14349,14451,picker-2
1229,14100,14275,14468,picker-1
1251,14280,14298,14482,picker-1
1239,14160,14312,14493,picker-1
1249,14220,14354,14505,picker-1
1211,13860,14445,14511,picker-5
1258,14340,14340,14517,picker-1
1237,14160,14367,14526,picker-4
1210,13800,14420,14529,picker-3
1213,13860,14452,14531,picker-2
1227,14100,14365,14534,picker-1
1231,14100,14408,14544,picker-4
1207,13800,14424,14547,picker-1
1230,14100,14469,14567,picker-1
1215,13920,14512,14596,picker-5
1260,14340,14506,14599,picker-1
1238,14160,14483,14607,picker-1
1248,14220,14494,14615,picker-1
1259,14340,14518,14623,picker-1
1269,14520,14535,14639,picker-1
1270,14520,14548,14644,picker-1
1252,14280,14530,14648,picker-3
1268,14520,14527,14660,picker-4
1216,13980,14532,14661,picker-2
1262,14400,14545,14673,picker-4
1266,14460,14568,14701,picker-1
1265,14460,14640,14731,picker-1
1218,13980,14597,14732,picker-5
1242,14220,14624,14735,picker-1
1219,13980,14649,14749,picker-3
1256,14340,14600,14754,picker-1
1264,14460,14616,14765,picker-1
1244,14220,14608,14774,picker-1
1225,14040,14662,14783,picker-2
1255,14280,14661,14811,picker-4
1261,14400,14645,14836,picker-1
1250,14280,14674,14856,picker-4
1223,14040,14702,14869,picker-1
1263,14400,14732,14888,picker-1
1226,14100,14733,14909,picker-5
1232,14100,14750,14912,picker-3
1281,14760,14766,14932,picker-1
1274,14640,14736,14946,picker-1
1234,14160,14784,14948,picker-2
1277,14700,14755,14959,picker-1
1280,14760,14812,14971,picker-4
1278,14700,14775,14975,picker-1
1273,14640,14857,15005,picker-4
1235,14160,14837,15022,picker-1
1290,14880,14889,15036,picker-1
1240,14220,14910,15037,picker-5
1246,14220,14913,15055,picker-3
1282,14760,14870,15062,picker-1
1254,14280,14949,15063,picker-2
1272,14580,14947,15107,picker-1
1253,14280,14933,15119,picker-1
1294,14940,15006,15134,picker-4
1257,14340,14972,15140,picker-4
1267,14460,15038,15187,picker-5
1271,14580,15056,15191,picker-3
1275,14640,15064,15228,picker-2
1299,15000,15037,15232,picker-1
1287,14880,14976,15261,picker-1
1307,15060,15063,15294,picker-1
1311,15120,15135,15300,picker-4
1276,14640,15023,15305,picker-1
1302,15060,15141,15318,picker-4
1316,15120,15120,15319,picker-1
1284,14820,15229,15338,picker-2
1283,14820,15192,15356,picker-3
1296,14940,14960,15361,picker-1
1317,15180,15188,15376,picker-5
1312,15120,15295,15382,picker-1
1279,14700,15233,15401,picker-1
1291,14880,15108,15408,picker-1
1314,15120,15262,15415,picker-1
1293,14940,15306,15432,picker-1
1339,15300,15319,15437,picker-4
1305,15060,15320,15450,picker-1
1315,15120,15301,15460,picker-4
1324,15180,15362,15461,picker-1
1286,14820,15357,15471,picker-3
1288,14880,15377,15479,picker-5
1345,15360,15383,15488,picker-1
1334,15300,15402,15499,picker-1
1285,14820,15339,15500,picker-2
1329,15240,15409,15538,picker-1
1289,14880,15438,15552,picker-4
1292,14880,15472,15572,picker-3
1304,15060,15416,15577,picker-1
1338,15300,15461,15581,picker-4
1295,14940,15480,15617,picker-5
1327,15240,15501,15631,picker-2
1298,15000,15553,15665,picker-4
1301,15000,15573,15668,picker-3
1332,15300,15582,15682,picker-4
1343,15360,15489,15716,picker-1
1350,15540,15618,15719,picker-5
1342,15360,15500,15761,picker-1
1313,15120,15433,15782,picker-1
1309,15120,15669,15786,picker-3
1346,15420,15666,15787,picker-4
1308,15120,15632,15793,picker-2
1318,15180,15683,15819,picker-4
1320,15180,15721,15845,picker-5
1300,15000,15578,15847,picker-1
1344,15360,15451,15856,picker-1
1333,15300,15539,15864,picker-1
1297,15000,15462,15888,picker-1
1367,15720,15788,15893,picker-4
1322,15180,15794,15899,picker-2
1321,15180,15787,15908,picker-3
1306,15060,15762,15940,picker-1
1357,15600,15820,15954,picker-4
1303,15060,15717,15973,picker-1
1310,15120,15783,15981,picker-1
1330,15300,15850,15986,picker-5
1326,15240,15894,16016,picker-4
1354,15600,15865,16017,picker-1
1352,15600,15857,16041,picker-1
1328,15240,15900,16053,picker-2
1323,15180,15889,16056,picker-1
1331,15300,15909,16069,picker-3
1325,15180,15941,16072,picker-1
1347,15480,15955,16072,picker-4
1335,15300,15987,16101,picker-5
1319,15180,15848,16115,picker-1
1392,15960,16017,16125,picker-4
1364,15720,15974,16129,picker-1
1379,15840,16070,16164,picker-3
1368,15720,16054,16166,picker-2
1363,15720,15982,16180,picker-1
1402,16020,16074,16181,picker-4
1366,15720,16018,16225,picker-1
1336,15300,16102,16228,picker-5
1375,15780,16042,16260,picker-1
1394,15960,16057,16278,picker-1
1399,15960,16073,16278,picker-1
1337,15300,16126,16289,picker-4
1397,15960,16116,16306,picker-1
1405,16080,16165,16312,picker-3
1341,15300,16167,16319,picker-2
1404,16020,16130,16338,picker-1
1393,15960,16229,16349,picker-5
1390,15900,16182,16351,picker-4
1362,15660,16290,16373,picker-4
1340,15300,16226,16420,picker-1
1351,15540,16320,16426,picker-2
1349,15480,16313,16428,picker-3
1353,15600,16350,16477,picker-5
1374,15780,16181,16478,picker-1
1348,15480,16261,16478,picker-1
1411,16140,16279,16478,picker-1
1384,15840,16279,16478,picker-1
1400,15960,16374,16480,picker-4
1419,16200,16307,16487,picker-1
1358,15600,16352,16496,picker-4
1377,15840,16339,16503,picker-1
1360,15660,16430,16510,picker-3
1408,16080,16427,16518,picker-2
1355,15600,16421,16523,picker-1
1361,15660,16478,16527,picker-5
1433,16320,16481,16545,picker-4
1412,16140,16479,16559,picker-1
1359,15660,16479,16583,picker-1
1424,16200,16479,16583,picker-1
1415,16140,16528,16599,picker-5
1356,15600,16479,16610,picker-1
1365,15720,16488,16619,picker-1
1370,15780,16519,16622,picker-2
1421,16200,16497,16629,picker-4
1422,16200,16504,16630,picker-1
1369,15720,16511,16646,picker-3
1406,16080,16524,16648,picker-1
1396,15960,16546,16674,picker-4
1389,15900,16584,16690,picker-1
1371,15780,16560,16703,picker-1
1427,16260,16584,16716,picker-1
1378,15840,16647,16742,picker-3
1386,15900,16611,16744,picker-1
1446,16560,16620,16758,picker-1
1440,16440,16624,16761,picker-2
1372,15780,16600,16765,picker-5
1439,16440,16630,16767,picker-4
1373,15780,16631,16821,picker-1
1428,16260,16675,16823,picker-4
1380,15840,16743,16867,picker-3
1434,16320,16762,16872,picker-2
1382,15840,16766,16895,picker-5
1426,16260,16704,16895,picker-1
1436,16380,16717,16895,picker-1
1376,15840,16649,16906,picker-1
1457,16680,16691,16906,picker-1
1416,16140,16745,16912,picker-1
1425,16200,16768,16916,picker-4
1459,16740,16759,16919,picker-1
1381,15840,16822,16985,picker-1
1383,15840,16868,16991,picker-3
1431,16320,16824,16996,picker-4
1385,15900,16873,17019,picker-2
1444,16560,16896,17028,picker-1
1435,16380,16907,17037,picker-1
1387,15900,16897,17042,picker-5
1467,16860,16907,17045,picker-1
1473,16860,16913,17060,picker-1
1470,16860,16917,17068,picker-4
1442,16500,16920,17085,picker-1
1447,16620,16896,17097,picker-1
1388,15900,16992,17097,picker-3
1469,16860,16997,17107,picker-4
1484,16980,16986,17108,picker-1
1438,16440,17029,17119,picker-1
1413,16140,17038,17132,picker-1
1465,16800,17046,17146,picker-1
1395,15960,17020,17148,picker-2
1398,15960,17043,17155,picker-5
1477,16920,17061,17172,picker-1
1449,16620,17086,17180,picker-1
1391,15960,17069,17198,picker-4
1401,16020,17098,17213,picker-1
1403,16020,17099,17215,picker-3
1471,16860,17108,17227,picker-4
1453,16680,17109,17230,picker-1
1493,17100,17120,17245,picker-1
1407,16080,17149,17247,picker-2
1409,16080,17156,17252,picker-5
1483,16980,17133,17262,picker-1
1410,16080,17181,17278,picker-1
1472,16860,17147,17290,picker-1
1414,16140,17216,17294,picker-3
1500,17160,17199,17296,picker-4
1504,17160,17173,17301,picker-1
1501,17160,17214,17310,picker-1
1450,16620,17231,17329,picker-1
1498,17100,17228,17331,picker-4
1418,16140,17248,17347,picker-2
1423,16200,17246,17378,picker-1
1429,16320,17295,17386,picker-3
1492,17100,17253,17390,picker-5
1454,16680,17279,17406,picker-1
1420,16200,17263,17417,picker-1
1466,16800,17291,17429,picker-1
1430,16320,17348,17471,picker-2
1485,17040,17302,17481,picker-1
1455,16680,17330,17488,picker-1
1417,16140,17297,17489,picker-4
1432,16320,17387,17495,picker-3
1463,16800,17332,17497,picker-4
1487,17040,17379,17511,picker-1
1480,16980,17311,17520,picker-1
1525,17400,17407,17568,picker-1
1437,16380,17391,17579,picker-5
1520,17400,17482,17591,picker-1
1441,16500,17472,17596,picker-2
1521,17400,17418,17598,picker-1
1481,16980,17490,17613,picker-4
1506,17220,17430,17614,picker-1
1491,17100,17489,17640,picker-1
1517,17340,17496,17641,picker-3
1461,16800,17498,17647,picker-4
1458,16740,17521,17692,picker-1
1513,17280,17569,17720,picker-1
1512,17280,17581,17725,picker-5
1443,16500,17512,17729,picker-1
1509,17220,17614,17737,picker-4
1518,17340,17592,17741,picker-1
1452,16620,17597,17756,picker-2
1499,17160,17615,17758,picker-1
1507,17220,17599,17770,picker-1
1531,17460,17641,17784,picker-1
1445,16560,17642,17795,picker-3
1495,17100,17648,17805,picker-4
1543,17700,17721,17812,picker-1
1460,16740,17730,17838,picker-1
1456,16680,17726,17848,picker-5
1526,17460,17693,17868,picker-1
1516,17340,17738,17879,picker-4
1532,17460,17759,17887,picker-1
1519,17340,17757,17890,picker-2
1546,17700,17742,17897,picker-1
1478,16920,17771,17970,picker-1
1448,16620,17796,17983,picker-3
1534,17520,17849,18018,picker-5
1462,16800,17806,18031,picker-4
1496,17100,17785,18038,picker-1
1505,17220,17813,18038,picker-1
1537,17580,17880,18038,picker-4
1552,17760,17839,18061,picker-1
1464,16800,17869,18094,picker-1
1474,16860,17892,18095,picker-2
1569,17880,17888,18132,picker-1
1539,17580,17898,18147,picker-1
1479,16980,18020,18151,picker-5
1510,17280,17984,18160,picker-3
1541,17640,17971,18161,picker-1
1468,16860,18032,18186,picker-4
1548,17760,18039,18209,picker-1
1550,17760,18062,18223,picker-1
1572,17940,18040,18233,picker-4
1575,18000,18095,18237,picker-1
1476,16920,18039,18248,picker-1
1589,18120,18133,18264,picker-1
1553,17760,18148,18269,picker-1
1556,17760,18152,18272,picker-5
1451,16620,18161,18275,picker-3
1475,16920,18096,18311,picker-2
1551,17760,18187,18340,picker-4
1482,16980,18162,18351,picker-1
1535,17520,18238,18363,picker-1
1593,18180,18224,18371,picker-1
1562,17820,18276,18385,picker-3
1486,17040,18273,18387,picker-5
1571,17940,18210,18387,picker-1
1563,17880,18234,18389,picker-4
1583,18120,18265,18400,picker-1
1577,18060,18270,18419,picker-1
1536,17520,18249,18424,picker-1
1561,17820,18312,18440,picker-2
1580,18060,18341,18468,picker-4
1603,18360,18364,18488,picker-1
1533,17460,18352,18502,picker-1
1582,18120,18372,18516,picker-1
1489,17040,18386,18526,picker-3
1607,18360,18388,18543,picker-1
1490,17040,18389,18552,picker-5
1522,17400,18390,18557,picker-4
1590,18180,18425,18576,picker-1
1488,17040,18441,18582,picker-2
1610,18420,18469,18596,picker-4
1598,18300,18401,18604,picker-1
1567,17880,18420,18604,picker-1
1600,18300,18489,18623,picker-1
1601,18360,18527,18636,picker-3
1604,18360,18503,18655,picker-1
1559,17820,18517,18674,picker-1
1497,17100,18553,18712,picker-5
1565,17880,18558,18719,picker-4
1615,18420,18637,18746,picker-3
1611,18420,18583,18749,picker-2
1545,17700,18597,18760,picker-4
1494,17100,18544,18779,picker-1
1564,17880,18577,18779,picker-1
1595,18240,18747,18824,picker-3
1619,18480,18720,18833,picker-4
1511,17280,18761,18847,picker-4
1514,17280,18751,18854,picker-2
1503,17160,18713,18856,picker-5
1630,18600,18605,18867,picker-1
1592,18180,18675,18867,picker-1
1502,17160,18605,18893,picker-1
1621,18480,18825,18911,picker-3
1566,17880,18656,18921,picker-1
1557,17760,18624,18939,picker-1
1544,17700,18834,18944,picker-4
1605,18360,18856,18962,picker-2
1633,18660,18848,18965,picker-4
1618,18480,18780,18986,picker-1
1508,17220,18857,19005,picker-5
1620,18480,18780,19033,picker-1
1646,18900,18945,19070,picker-4
1606,18360,18912,19072,picker-3
1596,18240,18868,19089,picker-1
1639,18840,18963,19103,picker-2
1515,17280,18868,19124,picker-1
1549,17760,18966,19154,picker-4
1524,17400,18922,19171,picker-1
1624,18540,19007,19186,picker-5
1523,17400,18894,19195,picker-1
1528,17460,18987,19195,picker-1
1530,17460,19073,19216,picker-3
1529,17460,19034,19219,picker-1
1527,17460,18940,19225,picker-1
1654,18900,19071,19230,picker-4
1647,18900,19104,19234,picker-2
1640,18840,19090,19238,picker-1
1588,18120,19155,19288,picker-4
1538,17580,19125,19299,picker-1
1622,18540,19172,19339,picker-1
1542,17640,19187,19354,picker-5
1632,18600,19217,19368,picker-3
1623,18540,19226,19369,picker-1
1547,17700,19235,19381,picker-2
1574,18000,19196,19381,picker-1
1684,19200,19231,19385,picker-4
1642,18840,19220,19391,picker-1
1540,17580,19196,19396,picker-1
1649,18900,19239,19408,picker-1
1626,18540,19340,19434,picker-1
1554,17760,19290,19439,picker-4
1555,17760,19300,19470,picker-1
1680,19140,19370,19483,picker-1
1560,17820,19355,19498,picker-5
1702,19380,19386,19540,picker-4
1568,17880,19383,19540,picker-2
1690,19260,19397,19549,picker-1
1701,19380,19392,19566,picker-1
1662,19020,19382,19577,picker-1
1613,18420,19440,19581,picker-4
1676,19080,19409,19584,picker-1
1695,19320,19471,19591,picker-1
1652,18900,19484,19604,picker-1
1675,19080,19435,19615,picker-1
1683,19200,19499,19646,picker-5
1660,19020,19567,19678,picker-1
1573,18000,19541,19685,picker-2
1712,19500,19542,19685,picker-4
