order_id,order_arrival,process_start_time,order_complete_time,station_id
799,9060,9060,9209,picker-1
802,9060,9060,9221,picker-1
789,8940,8940,9247,picker-5
797,9000,9005,9247,picker-5
793,9000,9061,9255,picker-2
798,9000,9062,9272,picker-5
804,9060,9062,9272,picker-5
794,9000,9090,9291,picker-2
805,9060,9110,9299,picker-5
808,9120,9123,9306,picker-1
800,9060,9169,9316,picker-4
803,9060,9122,9318,picker-2
809,9120,9136,9321,picker-1
811,9180,9180,9324,picker-3
807,9120,9161,9341,picker-3
806,9120,9183,9360,picker-5
813,9180,9203,9379,picker-4
812,9180,9191,9402,picker-1
815,9240,9240,9419,picker-1
814,9240,9240,9419,picker-1
822,9240,9241,9441,picker-5
823,9300,9317,9445,picker-4
817,9240,9248,9454,picker-5
810,9180,9292,9455,picker-2
820,9240,9307,9466,picker-1
819,9240,9273,9466,picker-5
825,9300,9319,9469,picker-2
816,9240,9248,9478,picker-5
826,9300,9322,9480,picker-1
827,9300,9300,9485,picker-5
801,9060,9256,9491,picker-2
818,9240,9273,9501,picker-5
834,9360,9360,9510,picker-3
821,9240,9325,9526,picker-3
831,9360,9403,9537,picker-1
833,9360,9420,9557,picker-1
841,9420,9420,9557,picker-1
828,9360,9380,9558,picker-4
824,9300,9361,9589,picker-5
837,9420,9446,9593,picker-4
832,9360,9456,9604,picker-2
839,9420,9467,9616,picker-1
829,9360,9442,9636,picker-5
838,9420,9455,9636,picker-5
848,9480,9480,9640,picker-2
843,9480,9481,9652,picker-1
835,9420,9482,9661,picker-5
844,9480,9492,9672,picker-2
845,9480,9527,9686,picker-3
847,9480,9558,9699,picker-1
846,9480,9538,9705,picker-1
830,9360,9468,9719,picker-5
836,9420,9511,9722,picker-3
849,9480,9558,9729,picker-1
842,9420,9502,9737,picker-5
851,9540,9559,9754,picker-4
840,9420,9486,9757,picker-5
850,9540,9605,9761,picker-2
852,9540,9590,9766,picker-5
856,9600,9601,9767,picker-4
857,9600,9617,9769,picker-1
859,9600,9637,9787,picker-5
858,9600,9637,9796,picker-5
860,9600,9653,9821,picker-1
854,9600,9673,9824,picker-2
862,9660,9700,9833,picker-1
853,9600,9641,9842,picker-2
867,9720,9720,9850,picker-5
869,9720,9730,9851,picker-1
861,9660,9687,9858,picker-3
863,9660,9706,9860,picker-1
868,9720,9723,9870,picker-3
865,9660,9662,9881,picker-5
855,9600,9762,9890,picker-2
870,9720,9738,9897,picker-5
864,9660,9755,9898,picker-4
873,9780,9780,9910,picker-1
876,9780,9782,9952,picker-4
875,9780,9822,9955,picker-1
866,9720,9825,10013,picker-2
877,9840,9840,10019,picker-1
872,9780,9783,10041,picker-5
882,9900,9900,10057,picker-1
871,9780,9843,10063,picker-2
878,9840,9841,10064,picker-5
874,9780,9783,10076,picker-5
879,9840,9841,10088,picker-5
885,9960,9962,10111,picker-3
883,9900,9961,10112,picker-2
884,9960,9960,10116,picker-1
887,9960,9960,10126,picker-1
886,9960,10020,10165,picker-1
890,9960,9960,10184,picker-1
891,10020,10021,10186,picker-3
893,10020,10022,10199,picker-4
889,9960,10014,10212,picker-2
880,9900,10023,10212,picker-5
892,10020,10058,10213,picker-1
888,9960,10023,10221,picker-5
881,9900,10022,10229,picker-5
894,10020,10042,10243,picker-5
895,10020,10064,10259,picker-2
905,10080,10080,10268,picker-5
904,10080,10080,10282,picker-5
897,10080,10117,10298,picker-1
902,10080,10089,10299,picker-5
899,10080,10112,10326,picker-3
903,10080,10113,10329,picker-2
907,10080,10187,10365,picker-3
906,10080,10200,10387,picker-4
896,10080,10213,10391,picker-2
898,10080,10127,10417,picker-1
914,10200,10230,10445,picker-5
908,10140,10185,10446,picker-1
913,10200,10214,10446,picker-1
909,10140,10166,10456,picker-1
901,10080,10260,10462,picker-2
912,10200,10215,10463,picker-5
918,10260,10269,10474,picker-5
900,10080,10244,10484,picker-5
911,10140,10222,10505,picker-5
920,10260,10283,10515,picker-5
917,10260,10327,10524,picker-3
919,10260,10300,10530,picker-5
924,10320,10330,10552,picker-2
910,10140,10388,10574,picker-4
925,10320,10366,10575,picker-3
915,10200,10392,10581,picker-2
922,10260,10299,10596,picker-1
933,10440,10446,10618,picker-5
928,10380,10418,10625,picker-1
934,10440,10447,10634,picker-1
916,10200,10447,10651,picker-1
926,10380,10457,10658,picker-1
930,10440,10463,10676,picker-2
941,10560,10561,10708,picker-3
921,10260,10553,10723,picker-2
936,10500,10506,10739,picker-5
927,10380,10485,10752,picker-5
932,10440,10582,10761,picker-2
923,10320,10464,10764,picker-5
931,10440,10475,10764,picker-5
929,10440,10516,10770,picker-5
938,10560,10597,10787,picker-1
943,10620,10620,10788,picker-3
942,10560,10562,10823,picker-5
945,10620,10621,10824,picker-4
940,10560,10626,10850,picker-1
948,10620,10635,10862,picker-1
947,10620,10659,10876,picker-1
949,10620,10652,10896,picker-1
935,10440,10677,10897,picker-2
946,10620,10740,10914,picker-5
937,10560,10724,10918,picker-2
944,10620,10622,10934,picker-5
951,10680,10709,10935,picker-3
954,10740,10765,10957,picker-5
955,10740,10788,10958,picker-1
939,10560,10762,10984,picker-2
958,10740,10789,10993,picker-3
957,10740,10765,11006,picker-5
962,10860,10863,11012,picker-1
952,10680,10825,11043,picker-4
960,10800,10851,11046,picker-1
963,10860,10877,11063,picker-1
965,10920,10920,11079,picker-1
956,10740,10921,11088,picker-2
964,10920,10935,11111,picker-5
966,10920,10936,11114,picker-3
973,10980,10985,11137,picker-2
968,10920,10959,11140,picker-1
974,10980,10994,11160,picker-3
950,10680,10753,11161,picker-5
972,10980,11044,11209,picker-4
969,10980,11013,11219,picker-1
970,10980,11047,11223,picker-1
975,11040,11064,11235,picker-1
971,10980,11007,11238,picker-5
976,11040,11080,11244,picker-1
978,11100,11115,11255,picker-3
961,10860,10922,11266,picker-5
967,10920,10958,11274,picker-5
985,11100,11100,11275,picker-2
953,10740,10771,11281,picker-5
959,10800,10824,11291,picker-5
977,11100,11112,11291,picker-5
979,11100,11141,11325,picker-1
980,11100,11161,11339,picker-3
982,11100,11210,11341,picker-4
983,11100,11162,11348,picker-5
981,11100,11138,11364,picker-2
991,11220,11220,11391,picker-1
989,11220,11224,11419,picker-1
984,11100,11236,11438,picker-1
990,11220,11267,11442,picker-5
995,11280,11280,11445,picker-2
987,11160,11245,11450,picker-1
986,11160,11239,11456,picker-5
988,11160,11256,11458,picker-3
998,11340,11340,11483,picker-3
997,11280,11282,11488,picker-5
994,11280,11281,11509,picker-5
999,11340,11342,11512,picker-4
996,11280,11326,11516,picker-1
993,11280,11292,11522,picker-5
992,11280,11292,11536,picker-5
1001,11340,11349,11570,picker-5
1000,11340,11365,11589,picker-2
1009,11400,11443,11630,picker-5
1002,11340,11392,11642,picker-1
1008,11400,11457,11649,picker-5
1005,11400,11439,11656,picker-1
1011,11460,11460,11659,picker-3
1004,11340,11420,11665,picker-1
1003,11340,11446,11668,picker-2
1006,11400,11451,11676,picker-1
1017,11520,11520,11679,picker-3
1020,11580,11580,11710,picker-4
1007,11400,11517,11730,picker-1
1010,11460,11581,11760,picker-5
1015,11460,11581,11760,picker-5
1012,11460,11590,11763,picker-2
1023,11640,11643,11782,picker-1
1018,11520,11581,11783,picker-5
1013,11460,11581,11797,picker-5
1014,11460,11581,11825,picker-5
1025,11640,11657,11826,picker-1
1024,11640,11650,11834,picker-5
1021,11580,11631,11846,picker-5
1026,11700,11700,11870,picker-1
1028,11700,11700,11893,picker-1
1029,11760,11761,11904,picker-3
1036,11760,11760,11910,picker-1
1030,11760,11761,11914,picker-3
1016,11520,11701,11916,picker-2
1022,11640,11762,11940,picker-4
1031,11760,11763,11947,picker-5
1037,11760,11763,11963,picker-5
1019,11520,11764,11975,picker-2
1038,11760,11783,11982,picker-1
1034,11760,11784,12008,picker-5
1033,11760,11827,12061,picker-1
1032,11760,11798,12064,picker-5
1042,11820,11826,12076,picker-5
1041,11820,11915,12080,picker-3
1039,11820,11835,12081,picker-5
1035,11760,11871,12089,picker-1
1040,11820,11847,12095,picker-5
1046,11880,11911,12101,picker-1
1044,11820,11905,12103,picker-3
1027,11700,11917,12139,picker-2
1047,11940,11941,12143,picker-4
1049,11940,11964,12154,picker-5
1048,11940,11983,12182,picker-1
1045,11880,11976,12188,picker-2
1051,11940,11948,12208,picker-5
1053,12000,12081,12215,picker-3
1050,11940,12062,12231,picker-1
1059,12060,12078,12239,picker-5
1054,12000,12009,12259,picker-5
1058,12060,12121,12269,picker-3
1057,12060,12065,12269,picker-5
1060,12120,12120,12281,picker-1
1061,12120,12120,12289,picker-1
1063,12120,12122,12305,picker-5
1055,12000,12140,12314,picker-2
1062,12120,12122,12333,picker-5
1052,12000,12241,12339,picker-2
1043,11820,11894,12356,picker-1
1064,12180,12242,12363,picker-3
1067,12240,12244,12365,picker-5
1068,12240,12244,12373,picker-5
1065,12240,12243,12380,picker-4
1066,12240,12240,12393,picker-1
1069,12240,12240,12400,picker-1
1072,12300,12300,12411,picker-1
1070,12240,12244,12439,picker-5
1071,12300,12300,12447,picker-1
1074,12360,12362,12458,picker-3
1073,12360,12361,12486,picker-2
1079,12360,12360,12494,picker-1
1077,12360,12363,12496,picker-5
1078,12360,12363,12507,picker-5
1056,12060,12315,12546,picker-2
1075,12360,12394,12556,picker-1
1076,12360,12401,12565,picker-1
1086,12480,12481,12571,picker-4
1082,12420,12448,12581,picker-1
1080,12420,12482,12582,picker-5
1085,12480,12480,12584,picker-3
1092,12480,12482,12586,picker-5
1081,12420,12420,12593,picker-1
1084,12480,12480,12596,picker-3
1083,12420,12487,12620,picker-2
1091,12480,12495,12633,picker-1
1095,12540,12540,12636,picker-5
1087,12480,12557,12655,picker-1
1090,12480,12547,12658,picker-2
1093,12540,12585,12698,picker-3
1088,12480,12566,12713,picker-1
1100,12600,12601,12714,picker-4
1099,12600,12600,12719,picker-3
1089,12480,12582,12727,picker-1
1101,12600,12602,12748,picker-5
1094,12540,12594,12749,picker-1
1096,12540,12621,12774,picker-2
1097,12540,12634,12816,picker-1
1103,12660,12662,12834,picker-5
1104,12660,12660,12845,picker-1
1102,12660,12662,12855,picker-5
1107,12720,12720,12876,picker-1
1098,12600,12661,12877,picker-2
1106,12660,12662,12884,picker-5
1105,12660,12662,12895,picker-5
1110,12720,12721,12913,picker-3
1108,12720,12728,12934,picker-1
1113,12780,12780,12961,picker-2
1114,12780,12781,12966,picker-3
1109,12720,12750,12972,picker-1
1118,12840,12840,12988,picker-1
1117,12840,12841,12989,picker-4
1119,12840,12846,13041,picker-1
1121,12840,12877,13050,picker-1
1112,12780,12878,13057,picker-2
1111,12780,12842,13070,picker-5
1116,12840,12842,13070,picker-5
1120,12840,12856,13089,picker-5
1123,12900,12900,13102,picker-5
1124,12900,12914,13115,picker-3
1122,12900,12900,13119,picker-5
1115,12780,12962,13157,picker-2
1129,12960,12990,13176,picker-4
1125,12900,12967,13183,picker-3
1136,13020,13042,13196,picker-1
1128,12960,12989,13234,picker-1
1131,13020,13071,13249,picker-5
1127,12960,13058,13253,picker-2
1132,13020,13071,13272,picker-5
1141,13080,13090,13291,picker-5
1126,12900,12935,13295,picker-1
1140,13080,13103,13305,picker-5
1137,13080,13116,13310,picker-3
1139,13080,13120,13314,picker-5
1130,12960,12973,13343,picker-1
1133,13020,13051,13351,picker-1
1134,13020,13177,13353,picker-4
1151,13140,13158,13356,picker-2
1138,13080,13197,13375,picker-1
1150,13140,13250,13393,picker-5
1145,13140,13254,13393,picker-2
1147,13140,13184,13403,picker-3
1148,13140,13235,13407,picker-1
1143,13140,13273,13481,picker-5
1161,13320,13352,13505,picker-1
1142,13080,13311,13508,picker-3
1135,13020,13354,13509,picker-4
1154,13200,13292,13511,picker-5
1159,13320,13344,13516,picker-1
1144,13140,13306,13525,picker-5
1155,13260,13296,13529,picker-1
1152,13200,13357,13531,picker-2
1146,13140,13315,13542,picker-5
1153,13200,13394,13572,picker-2
1149,13140,13376,13576,picker-1
1157,13260,13408,13603,picker-1
1166,13380,13404,13611,picker-3
1156,13260,13510,13616,picker-4
1172,13500,13512,13627,picker-5
1175,13500,13509,13627,picker-3
1170,13440,13506,13630,picker-1
1162,13380,13482,13633,picker-5
1160,13320,13395,13643,picker-5
1163,13380,13532,13656,picker-2
1158,13320,13530,13661,picker-1
1171,13440,13526,13668,picker-5
1168,13440,13517,13683,picker-1
1164,13380,13543,13703,picker-5
1174,13500,13573,13711,picker-2
1165,13380,13577,13745,picker-1
1167,13380,13604,13759,picker-1
1173,13500,13617,13775,picker-4
1193,13620,13629,13777,picker-5
1169,13440,13612,13779,picker-3
1183,13620,13631,13791,picker-1
1188,13620,13634,13799,picker-5
1192,13620,13628,13799,picker-3
1180,13620,13644,13822,picker-5
1177,13560,13657,13826,picker-2
1176,13560,13669,13866,picker-5
1182,13620,13662,13873,picker-1
1178,13560,13712,13877,picker-2
1196,13680,13684,13886,picker-1
1203,13740,13746,13921,picker-1
1185,13620,13776,13933,picker-4
1204,13740,13780,13934,picker-3
1184,13620,13704,13946,picker-5
1181,13620,13778,13955,picker-5
1191,13620,13823,13972,picker-5
1210,13800,13800,13984,picker-3
1199,13680,13801,13999,picker-5
1194,13680,13760,14003,picker-1
1190,13620,13827,14009,picker-2
1186,13620,13867,14046,picker-5
1195,13680,13887,14048,picker-1
1201,13740,13935,14068,picker-3
1187,13620,13922,14068,picker-1
1197,13680,13878,14070,picker-2
1208,13800,13874,14106,picker-1
1209,13800,13973,14112,picker-5
1212,13860,13934,14117,picker-4
1189,13620,13947,14123,picker-5
1198,13680,13956,14130,picker-5
1222,14040,14047,14176,picker-5
1179,13560,13792,14177,picker-1
1211,13860,13985,14195,picker-3
1214,13920,14000,14197,picker-5
1219,13980,14004,14200,picker-1
1206,13800,14070,14206,picker-3
1205,13800,14010,14207,picker-2
1207,13800,14071,14226,picker-2
1215,13920,14049,14256,picker-1
1223,14040,14069,14277,picker-1
1227,14100,14107,14293,picker-1
1200,13740,14118,14305,picker-4
1217,13980,14113,14332,picker-5
1213,13860,14196,14340,picker-3
1226,14100,14124,14343,picker-5
1216,13980,14208,14361,picker-2
1229,14100,14131,14363,picker-5
1237,14160,14178,14380,picker-1
1231,14100,14198,14380,picker-5
1221,13980,14201,14394,picker-1
1220,13980,14177,14395,picker-5
1239,14160,14278,14411,picker-1
1235,14160,14207,14414,picker-3
1230,14100,14227,14437,picker-2
1241,14220,14257,14443,picker-1
1258,14340,14341,14453,picker-3
1249,14220,14294,14455,picker-1
1202,13740,14306,14457,picker-4
1252,14280,14333,14461,picker-5
1238,14160,14362,14475,picker-2
1250,14280,14344,14497,picker-5
1259,14340,14364,14507,picker-5
1248,14220,14382,14515,picker-5
1246,14220,14396,14524,picker-5
1228,14100,14395,14526,picker-1
1262,14400,14412,14536,picker-1
1233,14100,14381,14543,picker-1
1243,14220,14444,14554,picker-1
1218,13980,14415,14566,picker-3
1225,14040,14458,14567,picker-4
1224,14040,14438,14571,picker-2
1251,14280,14456,14599,picker-1
1244,14220,14454,14601,picker-3
1265,14460,14476,14601,picker-2
1247,14220,14462,14612,picker-5
1260,14340,14508,14658,picker-5
1266,14460,14498,14667,picker-5
1269,14520,14525,14676,picker-5
1264,14460,14527,14681,picker-1
1236,14160,14516,14687,picker-5
1234,14160,14537,14695,picker-1
1240,14220,14567,14699,picker-3
1254,14280,14572,14746,picker-2
1232,14100,14544,14749,picker-1
1253,14280,14568,14755,picker-4
1256,14340,14602,14769,picker-2
1245,14220,14555,14772,picker-1
1263,14400,14603,14781,picker-3
1272,14580,14600,14793,picker-1
1242,14220,14613,14815,picker-5
1273,14640,14677,14863,picker-5
1257,14340,14659,14869,picker-5
1261,14400,14668,14881,picker-5
1270,14520,14688,14889,picker-5
1275,14640,14696,14909,picker-1
1268,14520,14700,14916,picker-3
1271,14580,14747,14918,picker-2
1255,14280,14682,14918,picker-1
1267,14460,14756,14975,picker-4
1276,14640,14750,14983,picker-1
1280,14760,14770,14984,picker-2
1277,14700,14782,14998,picker-3
1281,14760,14773,15013,picker-1
1274,14640,14816,15014,picker-5
1278,14700,14794,15029,picker-1
1279,14700,14864,15030,picker-5
1282,14760,14870,15067,picker-5
1287,14880,14882,15078,picker-5
1283,14820,14890,15090,picker-5
1285,14820,14919,15105,picker-1
1290,14880,14910,15119,picker-1
1284,14820,14917,15125,picker-3
1286,14820,14920,15128,picker-2
1289,14880,14985,15160,picker-2
1291,14880,14999,15171,picker-3
1293,14940,14984,15174,picker-1
1288,14880,14976,15191,picker-4
1294,14940,15015,15226,picker-5
1300,15000,15031,15248,picker-5
1305,15060,15068,15256,picker-5
1299,15000,15091,15301,picker-5
1296,14940,15014,15309,picker-1
1306,15060,15079,15313,picker-5
1302,15060,15126,15335,picker-3
1312,15120,15120,15352,picker-1
1307,15060,15172,15359,picker-3
1292,14880,15192,15374,picker-4
1314,15120,15161,15388,picker-2
1304,15060,15106,15409,picker-1
1313,15120,15129,15422,picker-2
1297,15000,15030,15426,picker-1
1324,15180,15227,15439,picker-5
1329,15240,15249,15443,picker-5
1320,15180,15257,15465,picker-5
1339,15300,15310,15469,picker-1
1303,15060,15175,15483,picker-1
1298,15000,15302,15486,picker-5
1338,15300,15314,15505,picker-5
1332,15300,15336,15515,picker-3
1316,15120,15353,15521,picker-1
1301,15000,15375,15522,picker-4
1343,15360,15410,15540,picker-1
1295,14940,15360,15546,picker-3
1308,15120,15389,15566,picker-2
1331,15300,15423,15592,picker-2
1322,15180,15440,15602,picker-5
1333,15300,15427,15608,picker-1
1340,15300,15444,15617,picker-5
1325,15180,15470,15625,picker-1
1336,15300,15466,15634,picker-5
1346,15420,15516,15647,picker-3
1335,15300,15487,15648,picker-5
1347,15480,15506,15655,picker-5
1326,15240,15484,15668,picker-1
1309,15120,15523,15681,picker-4
1348,15480,15522,15682,picker-1
1310,15120,15547,15717,picker-3
1330,15300,15567,15751,picker-2
1311,15120,15593,15767,picker-2
1355,15600,15618,15769,picker-5
1342,15360,15609,15778,picker-1
1354,15600,15635,15789,picker-5
1350,15540,15648,15806,picker-3
1357,15600,15603,15808,picker-5
1317,15180,15682,15880,picker-4
1358,15600,15649,15885,picker-5
1362,15660,15669,15888,picker-1
1344,15360,15541,15898,picker-1
1345,15360,15683,15909,picker-1
1352,15600,15718,15913,picker-3
1315,15120,15656,15916,picker-5
1353,15600,15626,15961,picker-1
1328,15240,15768,15966,picker-2
1318,15180,15752,15976,picker-2
1365,15720,15779,15980,picker-1
1321,15180,15881,16004,picker-4
1323,15180,15807,16015,picker-3
1366,15720,15770,16020,picker-5
1377,15840,15889,16021,picker-1
1356,15600,15809,16072,picker-5
1390,15900,15910,16083,picker-1
1374,15780,15790,16084,picker-5
1384,15840,15886,16084,picker-5
1399,15960,15962,16097,picker-1
1389,15900,15917,16105,picker-5
1319,15180,15914,16107,picker-3
1363,15720,15899,16109,picker-1
1334,15300,16005,16121,picker-4
1349,15480,15967,16127,picker-2
1327,15240,15977,16143,picker-2
1360,15660,16016,16151,picker-3
1400,15960,16022,16163,picker-1
1383,15840,15981,16173,picker-1
1376,15840,16021,16231,picker-5
1361,15660,16073,16243,picker-5
1386,15900,16085,16252,picker-5
1403,16020,16085,16266,picker-5
1393,15960,16084,16291,picker-1
1372,15780,16108,16300,picker-3
1368,15720,16106,16303,picker-5
1364,15720,16098,16305,picker-1
1394,15960,16110,16314,picker-1
1406,16080,16128,16333,picker-2
1337,15300,16122,16355,picker-4
1416,16140,16174,16360,picker-1
1413,16140,16152,16369,picker-3
1409,16080,16232,16377,picker-5
1398,15960,16144,16384,picker-2
1418,16140,16164,16400,picker-1
1425,16200,16253,16404,picker-5
1412,16140,16244,16411,picker-5
1415,16140,16304,16427,picker-5
1427,16260,16306,16432,picker-1
1404,16020,16301,16443,picker-3
1402,16020,16292,16443,picker-1
1428,16260,16267,16454,picker-5
1392,15960,16315,16464,picker-1
1341,15300,16356,16505,picker-4
1410,16080,16378,16535,picker-5
1422,16200,16370,16538,picker-3
1417,16140,16334,16557,picker-2
1375,15780,16361,16562,picker-1
1434,16320,16385,16566,picker-2
1433,16320,16405,16574,picker-5
1359,15660,16401,16588,picker-1
1421,16200,16412,16604,picker-5
1408,16080,16428,16630,picker-5
1369,15720,16433,16633,picker-1
1419,16200,16444,16645,picker-1
1401,16020,16445,16662,picker-3
1423,16200,16536,16684,picker-5
1351,15540,16506,16685,picker-4
1438,16440,16539,16700,picker-3
1411,16140,16455,16700,picker-5
1395,15960,16465,16702,picker-1
1388,15900,16558,16704,picker-2
1397,15960,16563,16738,picker-1
1379,15840,16575,16748,picker-5
1424,16200,16567,16766,picker-2
1426,16260,16589,16770,picker-1
1431,16320,16605,16809,picker-5
1436,16380,16634,16819,picker-1
1391,15960,16631,16828,picker-5
1439,16440,16646,16831,picker-1
1385,15900,16685,16837,picker-5
1448,16620,16663,16854,picker-3
1432,16320,16701,16877,picker-3
1367,15720,16686,16897,picker-4
1446,16560,16705,16902,picker-2
1451,16620,16702,16904,picker-5
1457,16680,16703,16909,picker-1
1396,15960,16739,16921,picker-1
1452,16620,16749,16923,picker-5
1371,15780,16767,16941,picker-2
1455,16680,16820,16943,picker-1
1445,16560,16771,16974,picker-1
1407,16080,16810,16975,picker-5
1462,16800,16829,17006,picker-5
1370,15780,16855,17007,picker-3
1474,16860,16878,17037,picker-3
1441,16500,16838,17050,picker-5
1378,15840,16903,17053,picker-2
1461,16800,16832,17054,picker-1
1450,16620,16898,17058,picker-4
1373,15780,16905,17090,picker-5
1467,16860,16924,17098,picker-5
1469,16860,16910,17114,picker-1
1477,16920,16922,17120,picker-1
1380,15840,16942,17144,picker-2
1472,16860,16976,17155,picker-5
1465,16800,17038,17199,picker-3
1459,16740,17007,17201,picker-5
1475,16920,16944,17201,picker-1
1429,16320,17054,17218,picker-2
1463,16800,17051,17232,picker-5
1484,16980,17055,17234,picker-1
1382,15840,17060,17243,picker-4
1476,16920,17008,17246,picker-3
1387,15900,16975,17268,picker-1
1464,16800,17115,17294,picker-1
1473,16860,17121,17315,picker-1
1468,16860,17099,17318,picker-5
1466,16800,17156,17329,picker-5
1442,16500,17145,17332,picker-2
1487,17040,17202,17336,picker-1
1500,17160,17200,17344,picker-3
1489,17040,17219,17350,picker-2
1470,16860,17203,17353,picker-5
1381,15840,17091,17364,picker-5
1501,17160,17233,17373,picker-5
1505,17220,17235,17385,picker-1
1493,17100,17247,17407,picker-3
1498,17100,17269,17418,picker-1
1405,16080,17244,17429,picker-4
1453,16680,17316,17432,picker-1
1449,16620,17319,17432,picker-5
1430,16320,17330,17441,picker-5
1512,17280,17295,17443,picker-1
1483,16980,17345,17469,picker-3
1497,17100,17333,17487,picker-2
1492,17100,17351,17528,picker-2
1460,16740,17386,17537,picker-1
1495,17100,17337,17554,picker-1
1502,17160,17354,17565,picker-5
1507,17220,17365,17577,picker-5
1443,16500,17408,17590,picker-3
1518,17340,17374,17590,picker-5
1521,17400,17419,17597,picker-1
1520,17400,17433,17610,picker-1
1414,16140,17430,17619,picker-4
1515,17280,17434,17645,picker-5
1513,17280,17444,17673,picker-1
1510,17280,17442,17680,picker-5
1508,17220,17470,17687,picker-3
1530,17460,17488,17730,picker-2
1471,16860,17578,17743,picker-5
1534,17520,17529,17743,picker-2
1504,17160,17555,17753,picker-1
1420,16200,17538,17766,picker-1
1503,17160,17566,17780,picker-5
1435,16380,17591,17783,picker-3
1537,17580,17592,17788,picker-5
1454,16680,17598,17794,picker-1
1528,17460,17611,17832,picker-1
1526,17460,17646,17857,picker-5
1437,16380,17620,17860,picker-4
1491,17100,17674,17871,picker-1
1440,16440,17688,17872,picker-3
1481,16980,17744,17880,picker-2
1444,16560,17731,17894,picker-2
1447,16620,17681,17895,picker-5
1543,17700,17745,17910,picker-5
1532,17460,17781,17944,picker-5
1458,16740,17767,17952,picker-1
1553,17760,17789,17956,picker-5
1479,16980,17784,17992,picker-3
1456,16680,17861,18010,picker-4
1490,17040,17795,18022,picker-1
1523,17400,17873,18022,picker-3
1494,17100,17754,18029,picker-1
1552,17760,17858,18031,picker-5
1516,17340,17833,18043,picker-1
1550,17760,17895,18056,picker-2
1563,17880,17911,18057,picker-5
1551,17760,17881,18063,picker-2
1531,17460,17896,18071,picker-5
1544,17700,17872,18113,picker-1
1545,17700,17993,18124,picker-3
1564,17880,17957,18140,picker-5
1557,17760,17953,18147,picker-1
1546,17700,18011,18149,picker-4
1572,17940,17945,18154,picker-5
1571,17940,18030,18187,picker-1
1561,17820,18023,18196,picker-1
1560,17820,18024,18203,picker-3
1535,17520,18044,18217,picker-1
1478,16920,18032,18222,picker-5
1485,17040,18058,18266,picker-2
1578,18060,18064,18283,picker-2
1542,17640,18059,18288,picker-5
1480,16980,18114,18298,picker-1
1522,17400,18072,18299,picker-5
1576,18000,18125,18322,picker-3
1525,17400,18141,18325,picker-5
1587,18120,18155,18347,picker-5
1486,17040,18150,18352,picker-4
1506,17220,18188,18360,picker-1
1482,16980,18148,18369,picker-1
1556,17760,18197,18383,picker-1
1577,18060,18204,18402,picker-3
1589,18120,18218,18404,picker-1
1580,18060,18223,18437,picker-5
1593,18180,18284,18453,picker-2
1586,18120,18289,18458,picker-5
1533,17460,18299,18461,picker-1
1582,18120,18267,18470,picker-2
1511,17280,18323,18481,picker-3
1600,18300,18300,18483,picker-5
1575,18000,18326,18508,picker-5
1536,17520,18348,18514,picker-5
1568,17880,18353,18538,picker-4
1595,18240,18403,18547,picker-3
1583,18120,18370,18554,picker-1
1519,17340,18384,18572,picker-1
1574,18000,18405,18583,picker-1
1540,17580,18438,18593,picker-5
1488,17040,18361,18594,picker-1
1591,18180,18459,18612,picker-5
1566,17880,18454,18631,picker-2
1598,18300,18462,18646,picker-1
1562,17820,18482,18649,picker-3
1599,18300,18471,18674,picker-2
1601,18360,18509,18684,picker-5
1539,17580,18484,18706,picker-5
1499,17160,18539,18709,picker-4
1604,18360,18573,18731,picker-1
1627,18540,18548,18732,picker-3
1625,18540,18594,18742,picker-5
1610,18420,18584,18745,picker-1
1570,17880,18515,18751,picker-5
1626,18540,18555,18759,picker-1
1602,18360,18650,18767,picker-3
1613,18420,18613,18771,picker-5
1529,17460,18595,18782,picker-1
1592,18180,18675,18800,picker-2
1618,18480,18647,18817,picker-1
1619,18480,18685,18823,picker-5
1496,17100,18632,18834,picker-2
1596,18240,18707,18880,picker-5
1617,18420,18710,18894,picker-4
1509,17220,18732,18902,picker-1
1607,18360,18733,18911,picker-3
1597,18240,18743,18946,picker-5
1609,18420,18746,18954,picker-1
1630,18600,18752,18957,picker-5
1567,17880,18760,18972,picker-1
1579,18060,18768,18997,picker-3
1554,17760,18783,19014,picker-1
1633,18660,18772,19018,picker-5
1569,17880,18801,19034,picker-2
1632,18600,18818,19061,picker-1
1631,18600,18824,19087,picker-5
1620,18480,18835,19125,picker-2
1517,17340,18881,19148,picker-5
1650,18900,18903,19175,picker-1
1621,18480,18947,19183,picker-5
1640,18840,18912,19188,picker-3
1585,18120,18958,19196,picker-5
1654,18900,18973,19200,picker-1
1628,18600,18895,19207,picker-4
1646,18900,19015,19213,picker-1
1611,18420,18955,19227,picker-1
1565,17880,18998,19244,picker-3
1652,18900,19062,19251,picker-1
1637,18840,19035,19254,picker-2
1635,18720,19019,19254,picker-5
1605,18360,19126,19265,picker-2
1660,19020,19088,19266,picker-5
1675,19080,19189,19287,picker-3
1658,18960,19184,19287,picker-5
1680,19140,19201,19296,picker-1
1679,19140,19149,19296,picker-5
1514,17280,19208,19307,picker-4
1666,19020,19197,19309,picker-5
1668,19020,19176,19312,picker-1
1672,19020,19228,19361,picker-1
1643,18840,19214,19371,picker-1
1677,19140,19245,19388,picker-3
1661,19020,19255,19408,picker-2
1639,18840,19252,19419,picker-1
1667,19020,19256,19426,picker-5
1690,19260,19297,19427,picker-1
