order_id,order_arrival,process_start_time,order_complete_time,station_id
791,8940,9042,9255,picker-4
799,9060,9087,9264,picker-1
793,9000,9044,9282,picker-3
804,9060,9105,9299,picker-1
802,9060,9133,9306,picker-5
794,9000,9083,9319,picker-3
805,9060,9140,9334,picker-2
809,9120,9143,9335,picker-4
803,9060,9147,9344,picker-1
806,9120,9148,9362,picker-4
811,9180,9212,9364,picker-1
800,9060,9158,9368,picker-2
810,9180,9224,9381,picker-3
817,9240,9244,9409,picker-4
808,9120,9162,9411,picker-3
813,9180,9246,9414,picker-1
821,9240,9253,9415,picker-5
807,9120,9239,9426,picker-5
801,9060,9174,9434,picker-1
812,9180,9256,9448,picker-4
796,9000,9233,9450,picker-5
815,9240,9283,9461,picker-3
822,9240,9265,9485,picker-1
814,9240,9307,9487,picker-5
816,9240,9320,9488,picker-3
823,9300,9300,9509,picker-1
827,9300,9345,9514,picker-1
818,9240,9335,9517,picker-2
829,9360,9369,9544,picker-2
834,9360,9365,9548,picker-1
825,9300,9415,9560,picker-1
831,9360,9382,9561,picker-3
820,9240,9416,9578,picker-5
819,9240,9412,9579,picker-3
833,9360,9435,9598,picker-1
824,9300,9336,9610,picker-4
826,9300,9427,9622,picker-5
841,9420,9451,9634,picker-5
832,9360,9363,9635,picker-4
830,9360,9410,9651,picker-4
835,9420,9449,9670,picker-4
848,9480,9486,9677,picker-1
844,9480,9488,9681,picker-5
837,9420,9462,9693,picker-3
843,9480,9510,9697,picker-1
828,9360,9515,9709,picker-1
842,9420,9489,9711,picker-3
840,9420,9518,9713,picker-2
852,9540,9549,9726,picker-1
845,9480,9546,9731,picker-2
846,9480,9561,9731,picker-1
850,9540,9562,9752,picker-3
857,9600,9623,9772,picker-5
854,9600,9600,9773,picker-1
849,9480,9579,9785,picker-5
851,9540,9580,9790,picker-3
855,9600,9635,9812,picker-5
836,9420,9611,9817,picker-4
838,9420,9636,9829,picker-4
839,9420,9652,9844,picker-4
853,9600,9678,9844,picker-1
865,9660,9682,9853,picker-5
856,9600,9698,9854,picker-1
847,9480,9671,9857,picker-4
858,9600,9710,9871,picker-1
859,9600,9714,9872,picker-2
860,9600,9727,9888,picker-1
864,9660,9694,9899,picker-3
861,9660,9732,9902,picker-1
862,9660,9712,9914,picker-3
868,9720,9774,9954,picker-1
866,9720,9733,9960,picker-2
870,9720,9787,9979,picker-5
867,9720,9753,9984,picker-3
863,9660,9773,9988,picker-5
874,9780,9791,10028,picker-3
869,9720,9830,10039,picker-4
872,9780,9813,10046,picker-5
873,9780,9818,10066,picker-4
879,9840,9854,10077,picker-5
877,9840,9845,10098,picker-1
871,9780,9846,10101,picker-4
876,9780,9872,10108,picker-1
882,9900,9901,10127,picker-2
878,9840,9855,10149,picker-1
885,9960,9960,10161,picker-1
881,9900,9900,10169,picker-1
880,9900,9962,10174,picker-3
889,9960,9961,10182,picker-2
875,9780,9902,10200,picker-3
888,9960,9985,10212,picker-3
892,10020,10020,10232,picker-4
887,9960,10021,10247,picker-5
894,10020,10029,10249,picker-3
890,9960,9960,10251,picker-1
884,9960,10047,10254,picker-5
891,10020,10040,10265,picker-4
883,9900,10021,10268,picker-5
895,10020,10067,10283,picker-4
896,10080,10102,10290,picker-4
886,9960,10078,10291,picker-5
893,10020,10099,10309,picker-1
904,10080,10109,10318,picker-1
906,10080,10150,10329,picker-1
903,10080,10128,10338,picker-2
900,10080,10233,10388,picker-4
899,10080,10175,10409,picker-3
912,10200,10248,10418,picker-5
913,10200,10252,10422,picker-1
914,10200,10201,10426,picker-3
916,10200,10213,10444,picker-3
909,10140,10183,10448,picker-2
907,10080,10250,10460,picker-3
905,10080,10255,10462,picker-5
901,10080,10266,10468,picker-4
898,10080,10162,10483,picker-1
908,10140,10284,10483,picker-4
897,10080,10170,10499,picker-1
920,10260,10269,10499,picker-5
910,10140,10291,10518,picker-4
921,10260,10319,10551,picker-1
922,10260,10292,10560,picker-5
924,10320,10330,10562,picker-1
919,10260,10310,10568,picker-1
915,10200,10410,10587,picker-3
902,10080,10339,10591,picker-2
918,10260,10389,10593,picker-4
927,10380,10419,10596,picker-5
928,10380,10423,10610,picker-1
911,10140,10449,10630,picker-2
917,10260,10427,10645,picker-3
925,10320,10445,10658,picker-3
926,10380,10461,10665,picker-3
931,10440,10485,10680,picker-4
934,10440,10500,10700,picker-1
923,10320,10463,10712,picker-5
932,10440,10484,10714,picker-1
929,10440,10501,10729,picker-5
930,10440,10469,10744,picker-4
936,10500,10519,10767,picker-4
935,10440,10552,10791,picker-1
941,10560,10592,10811,picker-2
937,10560,10561,10814,picker-5
939,10560,10588,10832,picker-3
945,10620,10622,10835,picker-5
947,10620,10621,10836,picker-4
948,10620,10681,10896,picker-4
944,10620,10631,10905,picker-2
943,10620,10620,10912,picker-1
949,10620,10701,10912,picker-1
946,10620,10666,10914,picker-3
951,10680,10713,10926,picker-5
940,10560,10646,10943,picker-3
933,10440,10659,10950,picker-3
942,10560,10569,10976,picker-1
957,10740,10740,10979,picker-5
950,10680,10745,10982,picker-4
954,10740,10768,10994,picker-4
938,10560,10563,11008,picker-1
952,10680,10715,11052,picker-1
958,10740,10792,11052,picker-1
955,10740,10833,11063,picker-3
953,10740,10812,11069,picker-2
956,10740,10815,11074,picker-5
960,10800,10836,11077,picker-5
963,10860,10897,11101,picker-4
962,10860,10860,11116,picker-4
965,10920,10920,11183,picker-3
961,10860,10906,11189,picker-2
964,10920,10927,11194,picker-5
973,10980,10980,11222,picker-5
959,10800,10913,11230,picker-1
970,10980,10983,11233,picker-4
966,10920,10951,11243,picker-3
967,10920,10944,11251,picker-3
968,10920,10977,11252,picker-1
975,11040,11053,11290,picker-1
971,10980,10995,11295,picker-4
972,10980,11009,11297,picker-1
976,11040,11053,11312,picker-1
974,10980,11070,11323,picker-2
982,11100,11102,11337,picker-4
988,11160,11184,11345,picker-3
978,11100,11103,11350,picker-5
980,11100,11100,11353,picker-3
979,11100,11117,11355,picker-4
986,11160,11195,11362,picker-5
977,11100,11190,11365,picker-2
969,10980,11101,11386,picker-1
985,11100,11223,11407,picker-5
990,11220,11234,11422,picker-4
989,11220,11244,11455,picker-3
995,11280,11291,11470,picker-1
981,11100,11231,11492,picker-1
991,11220,11252,11501,picker-3
983,11100,11298,11511,picker-1
987,11160,11313,11523,picker-1
993,11280,11338,11528,picker-4
1004,11340,11346,11536,picker-3
997,11280,11296,11541,picker-4
984,11100,11324,11548,picker-2
994,11280,11351,11560,picker-5
996,11280,11356,11568,picker-4
1001,11340,11363,11570,picker-5
998,11340,11354,11572,picker-3
992,11280,11366,11631,picker-2
999,11340,11423,11634,picker-4
1000,11340,11387,11647,picker-1
1002,11340,11408,11668,picker-5
1003,11340,11456,11671,picker-3
1007,11400,11471,11701,picker-1
1006,11400,11542,11713,picker-4
1005,11400,11493,11715,picker-1
1014,11460,11502,11717,picker-3
1008,11400,11529,11722,picker-4
1012,11460,11512,11730,picker-1
1009,11400,11561,11741,picker-5
1015,11460,11569,11760,picker-4
1018,11520,11537,11776,picker-3
1011,11460,11549,11777,picker-2
1010,11460,11571,11785,picker-5
1017,11520,11573,11794,picker-3
1019,11520,11524,11798,picker-1
1023,11640,11641,11809,picker-4
1022,11640,11640,11829,picker-2
1021,11580,11672,11834,picker-3
1013,11460,11669,11836,picker-5
1024,11640,11702,11872,picker-1
1025,11640,11716,11888,picker-1
1027,11700,11714,11909,picker-4
1031,11760,11761,11922,picker-4
1016,11520,11648,11924,picker-1
1020,11580,11762,11930,picker-5
1026,11700,11718,11933,picker-3
1029,11760,11760,11943,picker-1
1036,11760,11777,11947,picker-3
1034,11760,11761,11952,picker-4
1028,11700,11778,11966,picker-2
1032,11760,11786,11992,picker-5
1038,11760,11810,11994,picker-4
1037,11760,11795,12009,picker-3
1041,11820,11835,12022,picker-3
1039,11820,11837,12025,picker-5
1030,11760,11830,12044,picker-2
1046,11880,11889,12048,picker-1
1042,11820,11910,12057,picker-4
1040,11820,11923,12069,picker-4
1033,11760,11799,12072,picker-1
1044,11820,11925,12105,picker-1
1045,11880,11931,12105,picker-5
1049,11940,11944,12129,picker-1
1048,11940,11948,12140,picker-3
1047,11940,11953,12140,picker-4
1051,11940,11940,12151,picker-3
1050,11940,11993,12177,picker-5
1054,12000,12000,12185,picker-4
1035,11760,11967,12191,picker-2
1052,12000,12023,12199,picker-3
1053,12000,12049,12218,picker-1
1059,12060,12061,12223,picker-4
1060,12120,12120,12239,picker-4
1055,12000,12010,12239,picker-3
1057,12060,12073,12267,picker-1
1061,12120,12121,12292,picker-5
1063,12120,12192,12301,picker-2
1058,12060,12106,12308,picker-1
1062,12120,12130,12320,picker-1
1065,12240,12240,12325,picker-3
1043,11820,11873,12331,picker-1
1071,12300,12300,12342,picker-4
1064,12180,12219,12344,picker-1
1067,12240,12240,12348,picker-3
1069,12240,12240,12360,picker-3
1070,12240,12240,12360,picker-3
1068,12240,12309,12376,picker-1
1066,12240,12268,12385,picker-1
1072,12300,12321,12414,picker-1
1073,12360,12361,12436,picker-2
1076,12360,12360,12452,picker-1
1078,12360,12362,12456,picker-3
1079,12360,12360,12461,picker-1
1077,12360,12362,12483,picker-3
1082,12420,12420,12488,picker-1
1074,12360,12362,12492,picker-3
1080,12420,12421,12493,picker-4
1075,12360,12362,12504,picker-3
1081,12420,12420,12523,picker-1
1056,12060,12060,12526,picker-2
1083,12420,12420,12534,picker-1
1087,12480,12483,12559,picker-4
1089,12480,12483,12571,picker-4
1085,12480,12481,12575,picker-2
1090,12480,12480,12587,picker-1
1088,12480,12480,12587,picker-1
1092,12480,12482,12601,picker-3
1086,12480,12483,12622,picker-4
1091,12480,12484,12636,picker-3
1093,12540,12542,12664,picker-3
1095,12540,12543,12668,picker-4
1084,12480,12489,12671,picker-1
1097,12540,12540,12693,picker-1
1094,12540,12540,12715,picker-1
1096,12540,12541,12719,picker-2
1099,12600,12601,12754,picker-2
1101,12600,12602,12763,picker-3
1105,12660,12661,12772,picker-4
1102,12660,12660,12777,picker-3
1103,12660,12661,12788,picker-4
1098,12600,12600,12808,picker-1
1100,12600,12600,12808,picker-1
1104,12660,12672,12847,picker-1
1107,12720,12721,12849,picker-2
1108,12720,12722,12866,picker-3
1106,12660,12694,12876,picker-1
1114,12780,12781,12878,picker-2
1109,12720,12720,12888,picker-1
1112,12780,12809,12933,picker-1
1119,12840,12841,12940,picker-4
1116,12840,12840,12941,picker-3
1110,12720,12809,12942,picker-1
1118,12840,12840,12954,picker-3
1117,12840,12841,12955,picker-4
1113,12780,12848,12987,picker-1
1121,12840,12841,12998,picker-4
1111,12780,12841,13022,picker-3
1122,12900,12900,13025,picker-2
1123,12900,12900,13040,picker-2
1115,12780,12877,13046,picker-1
1124,12900,12902,13054,picker-5
1127,12960,12960,13096,picker-3
1120,12840,12889,13104,picker-1
1129,12960,12960,13111,picker-3
1125,12900,12934,13121,picker-1
1130,12960,12961,13131,picker-4
1135,13020,13021,13150,picker-5
1136,13020,13021,13150,picker-5
1142,13080,13081,13161,picker-3
1132,13020,13020,13164,picker-4
1134,13020,13020,13164,picker-4
1128,12960,12988,13171,picker-1
1139,13080,13080,13191,picker-2
1138,13080,13080,13201,picker-2
1146,13140,13140,13224,picker-3
1131,13020,13047,13229,picker-1
1144,13140,13140,13238,picker-3
1141,13080,13141,13251,picker-4
1126,12900,12943,13280,picker-1
1143,13140,13142,13300,picker-5
1151,13140,13151,13320,picker-5
1145,13140,13192,13329,picker-2
1140,13080,13172,13343,picker-1
1150,13140,13201,13344,picker-4
1148,13140,13151,13352,picker-5
1137,13080,13122,13369,picker-1
1154,13200,13200,13383,picker-3
1153,13200,13225,13397,picker-3
1133,13020,13105,13400,picker-1
1152,13200,13202,13415,picker-2
1147,13140,13230,13432,picker-1
1158,13320,13320,13441,picker-4
1156,13260,13260,13456,picker-3
1149,13140,13281,13466,picker-1
1161,13320,13345,13472,picker-4
1160,13320,13344,13477,picker-1
1157,13260,13321,13481,picker-5
1165,13380,13384,13487,picker-3
1170,13440,13440,13488,picker-1
1155,13260,13321,13490,picker-5
1159,13320,13330,13492,picker-2
1167,13380,13398,13498,picker-3
1164,13380,13381,13518,picker-5
1163,13380,13380,13525,picker-1
1168,13440,13441,13536,picker-2
1162,13380,13442,13568,picker-4
1171,13440,13440,13581,picker-1
1173,13500,13501,13605,picker-2
1177,13560,13561,13626,picker-3
1169,13440,13467,13649,picker-1
1172,13500,13500,13649,picker-1
1175,13500,13500,13649,picker-1
1176,13560,13560,13650,picker-2
1174,13500,13526,13674,picker-1
1190,13620,13621,13686,picker-3
1183,13620,13620,13694,picker-2
1188,13620,13621,13709,picker-3
1179,13560,13582,13715,picker-1
1166,13380,13622,13781,picker-4
1178,13560,13622,13781,picker-4
1186,13620,13627,13781,picker-3
1182,13620,13623,13782,picker-5
1185,13620,13623,13806,picker-5
1187,13620,13651,13807,picker-2
1184,13620,13623,13817,picker-5
1199,13680,13687,13850,picker-3
1181,13620,13650,13869,picker-1
1180,13620,13650,13869,picker-1
1204,13740,13782,13879,picker-3
1191,13620,13675,13887,picker-1
1193,13620,13710,13892,picker-3
1196,13680,13716,13900,picker-1
1198,13680,13695,13900,picker-2
1192,13620,13783,13945,picker-4
1195,13680,13783,13945,picker-4
1189,13620,13784,13952,picker-5
1210,13800,13851,13953,picker-3
1202,13740,13870,13970,picker-1
1209,13800,13808,13973,picker-2
1201,13740,13870,13979,picker-1
1205,13800,13880,13992,picker-3
1194,13680,13807,14000,picker-5
1206,13800,13888,14006,picker-1
1207,13800,13893,14010,picker-3
1197,13680,13818,14011,picker-5
1211,13860,13901,14017,picker-1
1213,13860,13954,14029,picker-3
1200,13740,13902,14050,picker-2
1216,13980,13980,14062,picker-1
1208,13800,13981,14070,picker-2
1218,13980,13982,14075,picker-4
1217,13980,13980,14083,picker-1
1220,13980,13993,14097,picker-3
1203,13740,13983,14104,picker-5
1219,13980,13982,14104,picker-4
1225,14040,14041,14120,picker-3
1224,14040,14040,14122,picker-1
1227,14100,14100,14220,picker-1
1232,14100,14104,14227,picker-5
1214,13920,14101,14229,picker-2
1228,14100,14103,14231,picker-4
1229,14100,14102,14233,picker-3
1212,13860,14051,14235,picker-2
1231,14100,14102,14236,picker-3
1223,14040,14040,14243,picker-1
1226,14100,14100,14254,picker-1
1230,14100,14104,14262,picker-5
1236,14160,14160,14280,picker-1
1237,14160,14161,14314,picker-3
1241,14220,14221,14340,picker-1
1243,14220,14234,14343,picker-3
1234,14160,14162,14349,picker-4
1235,14160,14163,14354,picker-5
1239,14160,14228,14368,picker-5
1247,14220,14237,14370,picker-3
1215,13920,14230,14397,picker-2
1242,14220,14232,14403,picker-4
1221,13980,14236,14411,picker-2
1240,14220,14263,14423,picker-5
1245,14220,14244,14451,picker-1
1248,14220,14281,14459,picker-1
1246,14220,14344,14464,picker-3
1238,14160,14255,14467,picker-1
1249,14220,14350,14497,picker-4
1255,14280,14315,14498,picker-3
1258,14340,14355,14507,picker-5
1251,14280,14341,14514,picker-1
1250,14280,14371,14527,picker-3
1252,14280,14369,14539,picker-5
1254,14280,14404,14553,picker-4
1233,14100,14412,14557,picker-2
1222,14040,14398,14568,picker-2
1259,14340,14424,14581,picker-5
1257,14340,14452,14625,picker-1
1244,14220,14460,14640,picker-1
1256,14340,14465,14641,picker-3
1266,14460,14499,14653,picker-3
1262,14400,14508,14656,picker-5
1260,14340,14498,14673,picker-4
1253,14280,14468,14677,picker-1
1269,14520,14540,14690,picker-5
1261,14400,14528,14692,picker-3
1263,14400,14558,14713,picker-2
1268,14520,14554,14741,picker-4
1270,14520,14582,14756,picker-5
1264,14460,14569,14760,picker-2
1267,14460,14515,14769,picker-1
1274,14640,14654,14803,picker-3
1272,14580,14626,14812,picker-1
1265,14460,14642,14817,picker-3
1276,14640,14641,14820,picker-1
1275,14640,14678,14833,picker-1
1271,14580,14657,14834,picker-5
1273,14640,14674,14847,picker-4
1277,14700,14700,14855,picker-3
1279,14700,14714,14887,picker-2
1278,14700,14701,14893,picker-5
1280,14760,14770,14905,picker-1
1283,14820,14820,14923,picker-2
1284,14820,14822,14955,picker-3
1285,14820,14822,14955,picker-3
1282,14760,14821,14958,picker-1
1281,14760,14813,14970,picker-1
1291,14880,14883,14974,picker-5
1286,14820,14823,14979,picker-4
1290,14880,14880,14984,picker-1
1287,14880,14881,14995,picker-3
1289,14880,14883,14996,picker-5
1292,14880,14888,15025,picker-2
1288,14880,14882,15026,picker-4
1294,14940,14941,15040,picker-2
1295,14940,14942,15090,picker-5
1293,14940,14956,15107,picker-5
1305,15060,15061,15130,picker-3
1299,15000,15026,15133,picker-2
1306,15060,15061,15144,picker-3
1307,15060,15060,15144,picker-2
1296,14940,14940,15147,picker-1
1298,15000,15062,15160,picker-4
1300,15000,15000,15187,picker-1
1309,15120,15120,15199,picker-5
1297,15000,15000,15204,picker-1
1301,15000,15000,15215,picker-1
1310,15120,15120,15226,picker-5
1312,15120,15131,15232,picker-3
1308,15120,15120,15240,picker-5
1302,15060,15134,15288,picker-2
1311,15120,15145,15304,picker-2
1315,15120,15146,15308,picker-3
1314,15120,15161,15358,picker-4
1303,15060,15148,15364,picker-1
1324,15180,15200,15389,picker-5
1317,15180,15227,15411,picker-5
1325,15180,15306,15414,picker-2
1319,15180,15241,15428,picker-5
1318,15180,15233,15431,picker-3
1304,15060,15188,15437,picker-1
1316,15120,15216,15437,picker-1
1329,15240,15309,15446,picker-3
1321,15180,15289,15454,picker-2
1313,15120,15205,15502,picker-1
1320,15180,15365,15537,picker-1
1326,15240,15359,15541,picker-4
1327,15240,15415,15584,picker-2
1331,15300,15432,15589,picker-3
1330,15300,15447,15622,picker-3
1344,15360,15390,15631,picker-5
1339,15300,15412,15636,picker-5
1342,15360,15429,15648,picker-5
1328,15240,15455,15680,picker-2
1333,15300,15438,15680,picker-1
1322,15180,15438,15692,picker-1
1332,15300,15542,15705,picker-4
1334,15300,15590,15718,picker-3
1343,15360,15632,15719,picker-5
1323,15180,15538,15734,picker-1
1346,15420,15585,15736,picker-2
1355,15600,15649,15744,picker-5
1353,15600,15623,15744,picker-3
1340,15300,15503,15749,picker-1
1338,15300,15681,15770,picker-1
1341,15300,15683,15779,picker-2
1354,15600,15637,15790,picker-5
1362,15660,15719,15796,picker-3
1349,15480,15693,15801,picker-1
1357,15600,15720,15829,picker-5
1352,15600,15706,15829,picker-4
1350,15540,15745,15835,picker-3
1345,15360,15737,15844,picker-2
1361,15660,15750,15872,picker-1
1364,15720,15746,15881,picker-5
1335,15300,15735,15886,picker-1
1336,15300,15771,15904,picker-1
1365,15720,15780,15916,picker-2
1358,15600,15797,15931,picker-3
1375,15780,15791,15955,picker-5
1348,15480,15830,15959,picker-4
1337,15300,15802,15965,picker-1
1363,15720,15836,15970,picker-3
1368,15720,15831,15977,picker-5
1359,15660,15845,16017,picker-2
1369,15720,15887,16031,picker-1
1347,15480,15873,16040,picker-1
1384,15840,15932,16045,picker-3
1390,15900,15905,16048,picker-1
1377,15840,15917,16058,picker-2
1370,15780,15882,16065,picker-5
1389,15900,15956,16082,picker-5
1351,15540,15960,16083,picker-4
1388,15900,15966,16084,picker-1
1374,15780,15971,16111,picker-3
1402,16020,16032,16147,picker-1
1397,15960,15978,16164,picker-5
1404,16020,16041,16194,picker-1
1356,15600,16018,16199,picker-2
1398,15960,16066,16205,picker-5
1386,15900,16049,16205,picker-1
1393,15960,16046,16206,picker-3
1360,15660,16084,16209,picker-4
1395,15960,16059,16228,picker-2
1400,15960,16085,16233,picker-1
1367,15720,16112,16247,picker-3
1416,16140,16148,16252,picker-1
1366,15720,16083,16260,picker-5
1392,15960,16195,16294,picker-1
1379,15840,16207,16306,picker-3
1396,15960,16165,16326,picker-5
1419,16200,16208,16335,picker-5
1421,16200,16206,16335,picker-1
1371,15780,16210,16346,picker-4
1372,15780,16200,16358,picker-2
1408,16080,16234,16396,picker-1
1424,16200,16248,16412,picker-3
1410,16080,16261,16430,picker-5
1413,16140,16307,16442,picker-3
1403,16020,16295,16448,picker-1
1376,15840,16229,16448,picker-2
1434,16320,16327,16459,picker-5
1406,16080,16253,16464,picker-1
1431,16320,16336,16493,picker-1
1378,15840,16338,16512,picker-5
1380,15840,16347,16539,picker-4
1433,16320,16413,16543,picker-3
1428,16260,16397,16544,picker-1
1412,16140,16431,16552,picker-5
1436,16380,16443,16557,picker-3
1417,16140,16359,16578,picker-2
1394,15960,16450,16587,picker-2
1373,15780,16449,16619,picker-1
1438,16440,16460,16622,picker-5
1401,16020,16465,16643,picker-1
1385,15900,16544,16654,picker-3
1411,16140,16494,16671,picker-1
1383,15840,16513,16674,picker-5
1427,16260,16545,16684,picker-1
1382,15840,16540,16700,picker-4
1420,16200,16558,16706,picker-3
1399,15960,16553,16721,picker-5
1381,15840,16579,16742,picker-2
1387,15900,16655,16768,picker-3
1444,16560,16588,16774,picker-2
1452,16620,16620,16799,picker-1
1446,16560,16623,16805,picker-5
1409,16080,16701,16811,picker-4
1407,16080,16644,16812,picker-1
1391,15960,16672,16824,picker-1
1445,16560,16675,16830,picker-5
1456,16680,16707,16847,picker-3
1405,16080,16685,16854,picker-1
1414,16140,16743,16873,picker-2
1443,16500,16722,16900,picker-5
1458,16740,16769,16921,picker-3
1415,16140,16775,16945,picker-2
1448,16620,16806,16963,picker-5
1457,16680,16800,16966,picker-1
1459,16740,16825,16979,picker-1
1423,16200,16813,16993,picker-1
1418,16140,16812,16998,picker-4
1450,16620,16855,17005,picker-1
1441,16500,16848,17007,picker-3
1426,16260,16831,17010,picker-5
1473,16860,16922,17022,picker-3
1429,16320,16946,17022,picker-2
1422,16200,16901,17028,picker-5
1460,16740,16874,17033,picker-2
1451,16620,16964,17050,picker-5
1430,16320,16999,17080,picker-4
1476,16920,16967,17104,picker-1
1432,16320,17023,17114,picker-2
1470,16860,16994,17115,picker-1
1471,16860,17008,17120,picker-3
1425,16200,16980,17121,picker-1
1472,16860,17006,17132,picker-1
1447,16620,17024,17141,picker-3
1461,16800,17011,17170,picker-5
1439,16440,17029,17182,picker-5
1478,16920,17034,17189,picker-2
1487,17040,17121,17194,picker-3
1435,16380,17081,17214,picker-4
1465,16800,17115,17228,picker-2
1477,16920,17105,17231,picker-1
1462,16800,17051,17240,picker-5
1489,17040,17122,17261,picker-1
1493,17100,17142,17268,picker-3
1467,16860,17183,17269,picker-5
1495,17100,17116,17285,picker-1
1501,17160,17171,17295,picker-5
1453,16680,17133,17299,picker-1
1437,16380,17195,17324,picker-3
1440,16440,17215,17331,picker-4
1496,17100,17190,17337,picker-2
1505,17220,17229,17360,picker-2
1449,16620,17232,17362,picker-1
1498,17100,17262,17398,picker-1
1502,17160,17241,17408,picker-5
1500,17160,17270,17426,picker-5
1507,17220,17296,17439,picker-5
1504,17160,17325,17444,picker-3
1513,17280,17300,17450,picker-1
1514,17280,17286,17464,picker-1
1454,16680,17332,17480,picker-4
1455,16680,17361,17491,picker-2
1503,17160,17338,17515,picker-2
1463,16800,17399,17529,picker-1
1518,17340,17427,17535,picker-5
1442,16500,17363,17537,picker-1
1516,17340,17409,17579,picker-5
1515,17280,17440,17602,picker-5
1494,17100,17445,17612,picker-3
1475,16920,17269,17629,picker-3
1464,16800,17481,17643,picker-4
1521,17400,17451,17644,picker-1
1520,17400,17465,17657,picker-1
1535,17520,17530,17669,picker-1
1510,17280,17492,17693,picker-2
1526,17460,17516,17703,picker-2
1466,16800,17536,17708,picker-5
1528,17460,17538,17721,picker-1
1525,17400,17580,17725,picker-5
1512,17280,17630,17728,picker-3
1468,16860,17603,17759,picker-5
1524,17400,17613,17788,picker-3
1490,17040,17645,17797,picker-1
1537,17580,17658,17820,picker-1
1469,16860,17644,17820,picker-4
1509,17220,17670,17831,picker-1
1543,17700,17722,17847,picker-1
1532,17460,17709,17852,picker-5
1539,17580,17694,17860,picker-2
1538,17580,17705,17880,picker-2
1480,16980,17726,17898,picker-5
1527,17460,17760,17915,picker-5
1483,16980,17821,17928,picker-1
1550,17760,17789,17931,picker-3
1530,17460,17729,17939,picker-3
1536,17520,17798,17947,picker-1
1474,16860,17822,17975,picker-4
1491,17100,17848,17976,picker-1
1486,17040,17861,18001,picker-2
1541,17640,17832,18019,picker-1
1540,17580,17853,18041,picker-5
1554,17760,17881,18044,picker-2
1506,17220,17899,18064,picker-5
1563,17880,17932,18065,picker-3
1564,17880,17916,18078,picker-5
1479,16980,17976,18086,picker-4
1569,17880,17940,18092,picker-3
1559,17820,17929,18097,picker-1
1484,16980,18002,18132,picker-2
1566,17880,17948,18141,picker-1
1574,18000,18042,18154,picker-5
1565,17880,18020,18157,picker-1
1548,17760,18045,18159,picker-2
1556,17760,18065,18168,picker-5
1534,17520,17977,18171,picker-1
1553,17760,18093,18181,picker-3
1545,17700,18079,18195,picker-5
1561,17820,18098,18206,picker-1
1531,17460,18133,18206,picker-2
1481,16980,18087,18208,picker-4
1577,18060,18066,18213,picker-3
1578,18060,18142,18236,picker-1
1579,18060,18155,18263,picker-5
1583,18120,18172,18272,picker-1
1499,17160,18160,18283,picker-2
1582,18120,18158,18294,picker-1
1589,18120,18182,18299,picker-3
1584,18120,18169,18322,picker-5
1573,18000,18208,18332,picker-2
1508,17220,18196,18334,picker-5
1519,17340,18214,18344,picker-3
1560,17820,18209,18346,picker-4
1593,18180,18207,18347,picker-1
1571,17940,18237,18364,picker-1
1558,17820,18264,18433,picker-5
1595,18240,18300,18466,picker-3
1546,17700,18295,18467,picker-1
1552,17760,18323,18475,picker-5
1600,18300,18333,18476,picker-2
1575,18000,18273,18481,picker-1
1594,18240,18284,18488,picker-2
1562,17820,18345,18517,picker-3
1572,17940,18335,18534,picker-5
1511,17280,18351,18580,picker-4
1570,17880,18434,18586,picker-5
1488,17040,18365,18593,picker-1
1610,18420,18467,18598,picker-3
1482,16980,18348,18602,picker-1
1598,18300,18468,18640,picker-1
1567,17880,18476,18652,picker-5
1587,18120,18477,18659,picker-2
1485,17040,18489,18670,picker-2
1568,17880,18518,18674,picker-3
1492,17100,18482,18681,picker-1
1597,18240,18535,18743,picker-5
1613,18420,18587,18759,picker-5
1605,18360,18594,18774,picker-1
1619,18480,18599,18775,picker-3
1517,17340,18581,18787,picker-4
1604,18360,18603,18809,picker-1
1602,18360,18641,18826,picker-1
1596,18240,18653,18855,picker-5
1630,18600,18675,18886,picker-3
1592,18180,18671,18902,picker-2
1599,18300,18682,18904,picker-1
1497,17100,18660,18913,picker-2
1633,18660,18744,18939,picker-5
1522,17400,18788,18954,picker-4
1626,18540,18760,18958,picker-5
1623,18540,18775,18987,picker-1
1609,18420,18776,18989,picker-3
1622,18540,18810,18997,picker-1
1642,18840,18856,19006,picker-5
1654,18900,18905,19026,picker-1
1637,18840,18887,19034,picker-3
1627,18540,18827,19043,picker-1
1549,17760,18903,19073,picker-2
1646,18900,18914,19085,picker-2
1645,18840,18940,19109,picker-5
1621,18480,18955,19116,picker-4
1640,18840,18959,19141,picker-5
1649,18900,18998,19163,picker-1
1639,18840,18988,19174,picker-1
1523,17400,18990,19177,picker-3
1658,18960,19035,19186,picker-3
1590,18180,19007,19211,picker-5
1662,19020,19044,19213,picker-1
1666,19020,19027,19226,picker-1
1629,18600,19074,19236,picker-2
1675,19080,19110,19259,picker-5
1617,18420,19086,19262,picker-2
1601,18360,19142,19277,picker-5
1529,17460,19117,19281,picker-4
1650,18900,19175,19311,picker-1
1660,19020,19178,19324,picker-3
1659,18960,19164,19331,picker-1
1652,18900,19187,19339,picker-3
1690,19260,19263,19359,picker-2
1684,19200,19214,19375,picker-1
1680,19140,19237,19381,picker-2
1624,18540,19212,19385,picker-5
1682,19200,19227,19394,picker-1
1668,19020,19260,19412,picker-5
1674,19080,19278,19435,picker-5
1695,19320,19325,19448,picker-3
1533,17460,19282,19468,picker-4
