order_id,order_arrival,process_start_time,order_complete_time,station_id
785,8880,8983,9290,picker-1
802,9060,9123,9298,picker-2
779,8760,8999,9300,picker-1
804,9060,9126,9318,picker-1
808,9120,9127,9325,picker-4
797,9000,9153,9330,picker-2
803,9060,9143,9342,picker-5
794,9000,9134,9373,picker-1
811,9180,9183,9380,picker-2
801,9060,9170,9393,picker-5
796,9000,9206,9398,picker-3
795,9000,9231,9398,picker-2
810,9180,9180,9405,picker-1
821,9240,9245,9413,picker-2
813,9180,9208,9418,picker-1
805,9060,9185,9420,picker-5
800,9060,9277,9468,picker-4
806,9120,9286,9468,picker-2
807,9120,9299,9494,picker-2
823,9300,9331,9506,picker-2
822,9240,9275,9508,picker-1
812,9180,9326,9533,picker-4
827,9300,9301,9543,picker-1
816,9240,9291,9555,picker-1
829,9360,9381,9558,picker-2
815,9240,9394,9559,picker-5
814,9240,9399,9567,picker-2
818,9240,9414,9581,picker-2
817,9240,9400,9584,picker-3
809,9120,9343,9594,picker-5
831,9360,9421,9612,picker-5
838,9420,9469,9615,picker-2
841,9420,9507,9621,picker-2
828,9360,9406,9639,picker-1
837,9420,9495,9640,picker-2
830,9360,9419,9655,picker-1
819,9240,9470,9656,picker-4
832,9360,9374,9666,picker-1
834,9360,9534,9678,picker-4
824,9300,9319,9688,picker-1
850,9540,9556,9700,picker-1
844,9480,9559,9700,picker-2
833,9360,9544,9716,picker-1
820,9240,9585,9726,picker-3
840,9420,9509,9726,picker-1
835,9420,9568,9728,picker-2
848,9480,9560,9735,picker-5
859,9600,9616,9747,picker-2
852,9540,9613,9754,picker-5
858,9600,9622,9756,picker-2
825,9300,9595,9769,picker-5
843,9480,9582,9776,picker-2
826,9300,9656,9796,picker-1
854,9600,9640,9808,picker-1
842,9420,9641,9819,picker-2
839,9420,9667,9823,picker-1
836,9420,9657,9838,picker-4
851,9540,9728,9840,picker-3
860,9600,9689,9845,picker-1
846,9480,9717,9853,picker-1
864,9660,9679,9862,picker-4
845,9480,9701,9866,picker-1
847,9480,9727,9880,picker-1
865,9660,9702,9882,picker-2
849,9480,9729,9898,picker-2
867,9720,9748,9904,picker-2
853,9600,9736,9908,picker-5
869,9720,9777,9955,picker-2
856,9600,9770,9962,picker-5
855,9600,9755,9975,picker-5
857,9600,9841,9999,picker-3
866,9720,9757,10030,picker-2
873,9780,9839,10034,picker-4
874,9780,9797,10046,picker-1
878,9840,9863,10086,picker-4
861,9660,9854,10094,picker-1
879,9840,9883,10104,picker-2
877,9840,9846,10130,picker-1
863,9660,9881,10130,picker-1
868,9720,9899,10132,picker-2
885,9960,9963,10140,picker-5
882,9900,9905,10144,picker-2
875,9780,9909,10157,picker-5
870,9720,9824,10163,picker-1
872,9780,9820,10164,picker-2
880,9900,9956,10164,picker-2
862,9660,9867,10180,picker-1
876,9780,10000,10199,picker-3
892,10020,10031,10212,picker-2
889,9960,9976,10214,picker-5
888,9960,10036,10220,picker-4
871,9780,9809,10233,picker-1
900,10080,10087,10253,picker-4
883,9900,10047,10271,picker-1
881,9900,10105,10306,picker-2
886,9960,10095,10309,picker-1
896,10080,10131,10315,picker-1
884,9960,10133,10322,picker-2
887,9960,10131,10328,picker-1
890,9960,10145,10334,picker-2
904,10080,10141,10354,picker-5
891,10020,10200,10357,picker-3
901,10080,10164,10372,picker-1
911,10140,10181,10383,picker-1
905,10080,10158,10391,picker-5
906,10080,10165,10413,picker-2
899,10080,10215,10436,picker-5
908,10140,10213,10443,picker-2
909,10140,10165,10455,picker-2
893,10020,10221,10467,picker-4
913,10200,10254,10478,picker-4
912,10200,10272,10488,picker-1
902,10080,10234,10505,picker-1
903,10080,10310,10535,picker-1
916,10200,10355,10546,picker-5
895,10020,10358,10561,picker-3
910,10140,10329,10562,picker-1
927,10380,10384,10574,picker-1
917,10260,10307,10580,picker-2
914,10200,10323,10580,picker-2
907,10080,10316,10591,picker-1
918,10260,10335,10599,picker-2
894,10020,10392,10606,picker-5
926,10380,10437,10615,picker-5
919,10260,10373,10619,picker-1
915,10200,10414,10631,picker-2
897,10080,10468,10683,picker-4
934,10440,10444,10686,picker-2
923,10320,10456,10700,picker-2
932,10440,10489,10719,picker-1
921,10260,10562,10728,picker-3
924,10320,10536,10734,picker-1
928,10380,10479,10737,picker-4
920,10260,10506,10744,picker-1
931,10440,10547,10751,picker-5
930,10440,10581,10792,picker-2
925,10320,10607,10823,picker-5
937,10560,10575,10838,picker-1
943,10620,10620,10856,picker-1
922,10260,10600,10858,picker-2
933,10440,10616,10858,picker-5
947,10620,10632,10873,picker-2
948,10620,10687,10882,picker-2
936,10500,10563,10897,picker-1
938,10560,10684,10908,picker-4
942,10560,10592,10908,picker-1
898,10080,10581,10914,picker-2
949,10620,10701,10914,picker-2
929,10440,10729,10930,picker-3
946,10620,10720,10933,picker-1
935,10440,10738,10988,picker-4
939,10560,10752,11011,picker-5
951,10680,10793,11026,picker-2
952,10680,10859,11040,picker-2
950,10680,10735,11041,picker-1
960,10800,10824,11051,picker-5
954,10740,10839,11057,picker-1
944,10620,10745,11069,picker-1
941,10560,10860,11072,picker-5
945,10620,10874,11089,picker-2
953,10740,10883,11198,picker-2
955,10740,10915,11198,picker-2
956,10740,10931,11208,picker-3
964,10920,11027,11224,picker-2
940,10560,10857,11230,picker-1
963,10860,11012,11243,picker-5
961,10860,10910,11247,picker-4
973,10980,10989,11258,picker-4
957,10740,10915,11261,picker-2
974,10980,11041,11303,picker-2
965,10920,11052,11314,picker-5
969,10980,11042,11320,picker-1
975,11040,11058,11332,picker-1
958,10740,10909,11339,picker-1
967,10920,10934,11339,picker-1
959,10800,10898,11346,picker-1
976,11040,11209,11353,picker-3
962,10860,11073,11355,picker-5
966,10920,11090,11362,picker-2
972,10980,11070,11368,picker-1
982,11100,11231,11393,picker-1
971,10980,11199,11394,picker-2
990,11220,11225,11415,picker-2
980,11100,11244,11422,picker-5
968,10920,11199,11432,picker-2
970,10980,11259,11491,picker-4
981,11100,11248,11506,picker-4
997,11280,11304,11509,picker-2
986,11160,11321,11509,picker-1
989,11220,11262,11518,picker-2
992,11280,11315,11525,picker-5
1004,11340,11340,11564,picker-1
985,11100,11340,11571,picker-1
977,11100,11354,11571,picker-3
984,11100,11333,11587,picker-1
1003,11340,11347,11599,picker-1
993,11280,11363,11611,picker-2
978,11100,11356,11613,picker-5
979,11100,11394,11620,picker-1
1000,11340,11369,11638,picker-1
983,11100,11423,11656,picker-5
987,11160,11507,11681,picker-4
996,11280,11416,11686,picker-2
999,11340,11433,11712,picker-2
1002,11340,11395,11720,picker-2
1005,11400,11510,11721,picker-1
1008,11400,11511,11732,picker-2
988,11160,11573,11735,picker-3
1007,11400,11492,11735,picker-4
1012,11460,11572,11759,picker-1
1010,11460,11526,11762,picker-5
1006,11400,11565,11771,picker-1
1001,11340,11519,11777,picker-2
1021,11580,11612,11786,picker-2
1020,11580,11588,11814,picker-1
994,11280,11614,11825,picker-5
1019,11520,11600,11829,picker-1
995,11280,11621,11836,picker-1
1015,11460,11639,11848,picker-1
1009,11400,11687,11850,picker-2
1024,11640,11657,11851,picker-5
1022,11640,11682,11869,picker-4
1013,11460,11713,11880,picker-2
1028,11700,11721,11898,picker-2
998,11340,11736,11907,picker-3
991,11220,11722,11927,picker-1
1011,11460,11737,11936,picker-4
1026,11700,11733,11954,picker-2
1025,11640,11787,11966,picker-2
1018,11520,11772,11972,picker-1
1017,11520,11778,11982,picker-2
1030,11760,11760,11984,picker-1
1014,11460,11763,11999,picker-5
1041,11820,11826,12025,picker-5
1036,11760,11851,12034,picker-2
1038,11760,11899,12068,picker-2
1027,11700,11852,12069,picker-5
1023,11640,11908,12086,picker-3
1037,11760,11881,12106,picker-2
1032,11760,11870,12109,picker-4
1034,11760,11849,12116,picker-1
1042,11820,11837,12150,picker-1
1046,11880,11955,12155,picker-2
1045,11880,11937,12178,picker-4
1051,11940,11967,12186,picker-2
1048,11940,11983,12206,picker-2
1035,11760,11815,12213,picker-1
1050,11940,11973,12213,picker-1
1029,11760,12026,12215,picker-5
1055,12000,12000,12236,picker-5
1052,12000,12069,12261,picker-2
1033,11760,11985,12264,picker-1
1039,11820,12035,12265,picker-2
1031,11760,12070,12270,picker-5
1040,11820,12087,12287,picker-3
1016,11520,11830,12316,picker-1
1044,11820,11928,12321,picker-1
1054,12000,12179,12328,picker-4
1049,11940,12151,12333,picker-1
1059,12060,12207,12337,picker-2
1047,11940,12110,12344,picker-4
1053,12000,12156,12351,picker-2
1060,12120,12216,12357,picker-5
1057,12060,12117,12366,picker-1
1061,12120,12237,12388,picker-5
1070,12240,12265,12401,picker-1
1066,12240,12262,12417,picker-2
1058,12060,12214,12426,picker-1
1062,12120,12266,12441,picker-2
1065,12240,12271,12444,picker-5
1067,12240,12288,12447,picker-3
1071,12300,12338,12457,picker-2
1064,12180,12322,12468,picker-1
1072,12300,12352,12486,picker-2
1069,12240,12317,12500,picker-1
1068,12240,12334,12507,picker-1
1073,12360,12360,12511,picker-4
1076,12360,12361,12516,picker-5
1074,12360,12389,12531,picker-5
1063,12120,12329,12541,picker-4
1043,11820,12107,12556,picker-2
1056,12060,12187,12556,picker-2
1077,12360,12402,12575,picker-1
1081,12420,12427,12587,picker-1
1079,12360,12418,12596,picker-2
1075,12360,12367,12598,picker-1
1078,12360,12448,12601,picker-3
1080,12420,12458,12612,picker-2
1083,12420,12445,12619,picker-5
1082,12420,12442,12627,picker-2
1085,12480,12480,12638,picker-1
1087,12480,12487,12653,picker-2
1092,12480,12501,12674,picker-1
1091,12480,12508,12688,picker-1
1086,12480,12532,12691,picker-5
1090,12480,12512,12711,picker-4
1088,12480,12517,12718,picker-5
1094,12540,12542,12737,picker-4
1093,12540,12576,12762,picker-1
1084,12480,12557,12773,picker-2
1096,12540,12588,12776,picker-1
1095,12540,12602,12795,picker-3
1089,12480,12599,12799,picker-1
1097,12540,12597,12823,picker-2
1101,12600,12620,12850,picker-5
1105,12660,12692,12878,picker-5
1099,12600,12639,12905,picker-1
1100,12600,12675,12926,picker-1
1103,12660,12689,12944,picker-1
1110,12720,12721,12950,picker-5
1098,12600,12613,12959,picker-2
1102,12660,12660,12959,picker-2
1109,12720,12738,12959,picker-4
1104,12660,12712,12970,picker-4
1106,12660,12660,12982,picker-2
1114,12780,12796,13020,picker-3
1107,12720,12781,13035,picker-2
1111,12780,12780,13045,picker-1
1116,12840,12840,13059,picker-1
1115,12780,12780,13065,picker-1
1108,12720,12841,13068,picker-2
1120,12840,12851,13075,picker-5
1125,12900,12906,13091,picker-1
1117,12840,12879,13092,picker-5
1119,12840,12951,13105,picker-5
1112,12780,12960,13164,picker-2
1113,12780,12960,13164,picker-2
1130,12960,12971,13169,picker-4
1127,12960,12983,13189,picker-2
1121,12840,12961,13195,picker-4
1122,12900,13021,13208,picker-3
1123,12900,13036,13208,picker-2
1128,12960,13069,13233,picker-2
1131,13020,13076,13261,picker-5
1137,13080,13106,13283,picker-5
1132,13020,13093,13306,picker-5
1135,13020,13170,13327,picker-4
1129,12960,13066,13329,picker-1
1134,13020,13092,13329,picker-1
1145,13140,13190,13337,picker-2
1126,12900,12945,13355,picker-1
1133,13020,13060,13355,picker-1
1118,12840,13046,13355,picker-1
1138,13080,13165,13360,picker-2
1124,12900,12927,13366,picker-1
1151,13140,13165,13378,picker-2
1139,13080,13196,13390,picker-4
1141,13080,13210,13403,picker-3
1150,13140,13234,13426,picker-2
1152,13200,13209,13439,picker-2
1153,13200,13262,13448,picker-5
1142,13080,13307,13467,picker-5
1144,13140,13328,13470,picker-4
1143,13140,13284,13487,picker-5
1146,13140,13356,13505,picker-1
1136,13020,13330,13526,picker-1
1140,13080,13330,13526,picker-1
1148,13140,13361,13535,picker-2
1156,13260,13379,13541,picker-2
1155,13260,13404,13552,picker-3
1157,13260,13338,13558,picker-2
1154,13200,13356,13561,picker-1
1158,13320,13391,13562,picker-4
1170,13440,13440,13567,picker-2
1147,13140,13356,13578,picker-1
1165,13380,13427,13579,picker-2
1160,13320,13367,13588,picker-1
1149,13140,13449,13594,picker-5
1161,13320,13471,13617,picker-4
1164,13380,13468,13619,picker-5
1172,13500,13506,13641,picker-1
1175,13500,13542,13649,picker-2
1163,13380,13527,13663,picker-1
1167,13380,13553,13663,picker-3
1168,13440,13536,13673,picker-2
1173,13500,13559,13685,picker-2
1169,13440,13488,13687,picker-5
1171,13440,13527,13707,picker-1
1159,13320,13563,13734,picker-4
1162,13380,13618,13770,picker-4
1176,13560,13568,13772,picker-2
1174,13500,13580,13781,picker-2
1177,13560,13589,13805,picker-1
1180,13620,13620,13812,picker-5
1183,13620,13650,13816,picker-2
1184,13620,13665,13826,picker-3
1190,13620,13686,13848,picker-2
1192,13620,13620,13853,picker-5
1178,13560,13579,13864,picker-1
1182,13620,13674,13878,picker-2
1181,13620,13642,13882,picker-1
1186,13620,13708,13891,picker-1
1185,13620,13688,13899,picker-5
1188,13620,13664,13912,picker-1
1166,13380,13735,13944,picker-4
1179,13560,13562,13946,picker-1
1197,13680,13771,13955,picker-4
1196,13680,13782,13978,picker-2
1208,13800,13806,13998,picker-1
1194,13680,13773,14004,picker-2
1187,13620,13827,14009,picker-3
1201,13740,13813,14029,picker-5
1205,13800,13849,14042,picker-2
1195,13680,13892,14047,picker-1
1203,13740,13817,14050,picker-2
1189,13620,13854,14060,picker-5
1202,13740,13879,14064,picker-2
1193,13620,13865,14070,picker-1
1191,13620,13883,14089,picker-1
1198,13680,13900,14091,picker-5
1206,13800,13914,14143,picker-1
1200,13740,13979,14160,picker-2
1199,13680,13956,14164,picker-4
1214,13920,13947,14165,picker-1
1212,13860,13945,14178,picker-4
1219,13980,13999,14179,picker-1
1207,13800,14030,14180,picker-5
1210,13800,14010,14193,picker-3
1217,13980,14043,14209,picker-2
1220,13980,14005,14217,picker-2
1225,14040,14051,14229,picker-2
1222,14040,14048,14245,picker-1
1215,13920,14071,14273,picker-1
1213,13860,14065,14280,picker-2
1209,13800,14061,14283,picker-5
1216,13980,14092,14307,picker-5
1204,13740,14165,14336,picker-4
1223,14040,14090,14344,picker-1
1211,13860,14179,14346,picker-4
1226,14100,14161,14347,picker-2
1218,13980,14194,14366,picker-3
1227,14100,14144,14390,picker-1
1228,14100,14181,14411,picker-5
1229,14100,14218,14413,picker-2
1230,14100,14180,14438,picker-1
1235,14160,14210,14456,picker-2
1221,13980,14274,14464,picker-1
1244,14220,14230,14468,picker-2
1237,14160,14166,14483,picker-1
1243,14220,14246,14483,picker-1
1231,14100,14281,14485,picker-2
1241,14220,14347,14495,picker-4
1224,14040,14337,14510,picker-4
1245,14220,14284,14526,picker-5
1251,14280,14308,14540,picker-5
1238,14160,14345,14547,picker-1
1232,14100,14367,14550,picker-3
1234,14160,14348,14561,picker-2
1250,14280,14391,14562,picker-1
1246,14220,14465,14570,picker-1
1248,14220,14439,14591,picker-1
1256,14340,14412,14594,picker-5
1261,14400,14457,14607,picker-2
1242,14220,14414,14615,picker-2
1265,14460,14469,14628,picker-2
1247,14220,14484,14631,picker-1
1239,14160,14484,14631,picker-1
1263,14400,14496,14652,picker-4
1269,14520,14548,14661,picker-1
1258,14340,14511,14665,picker-4
1260,14340,14541,14669,picker-5
1233,14100,14486,14675,picker-2
1270,14520,14527,14675,picker-5
1240,14220,14551,14679,picker-3
1266,14460,14562,14697,picker-2
1252,14280,14563,14717,picker-1
1259,14340,14571,14725,picker-1
1236,14160,14595,14745,picker-5
1267,14460,14592,14765,picker-1
1272,14580,14608,14769,picker-2
1249,14220,14632,14776,picker-1
1254,14280,14632,14802,picker-1
1253,14280,14616,14830,picker-2
1273,14640,14670,14833,picker-5
1262,14400,14662,14853,picker-1
1255,14280,14653,14857,picker-4
1264,14460,14676,14863,picker-2
1276,14640,14666,14866,picker-4
1271,14580,14680,14882,picker-3
1275,14640,14746,14958,picker-5
1257,14340,14629,14961,picker-2
1268,14520,14677,14970,picker-5
1274,14640,14698,14974,picker-2
1279,14700,14726,14991,picker-1
1280,14760,14770,15000,picker-2
1278,14700,14718,15009,picker-1
1277,14700,14766,15023,picker-1
1285,14820,14834,15031,picker-5
1283,14820,14820,15037,picker-1
1284,14820,14820,15047,picker-1
1290,14880,14880,15063,picker-1
1286,14820,14831,15065,picker-2
1288,14880,14883,15065,picker-3
1287,14880,14881,15092,picker-2
1281,14760,14882,15127,picker-4
1282,14760,14882,15127,picker-4
1295,14940,14962,15128,picker-2
1293,14940,14959,15150,picker-5
1291,14880,14992,15168,picker-1
1289,14880,14971,15174,picker-5
1292,14880,15024,15180,picker-1
1300,15000,15001,15228,picker-2
1294,14940,15032,15229,picker-5
1299,15000,15010,15239,picker-1
1297,15000,15038,15261,picker-1
1301,15000,15048,15272,picker-1
1298,15000,15067,15273,picker-3
1296,14940,14975,15276,picker-2
1305,15060,15064,15283,picker-1
1306,15060,15128,15322,picker-4
1309,15120,15128,15332,picker-4
1302,15060,15066,15346,picker-2
1304,15060,15093,15361,picker-2
1308,15120,15151,15371,picker-5
1310,15120,15129,15407,picker-2
1311,15120,15175,15419,picker-5
1320,15180,15229,15437,picker-2
1312,15120,15240,15445,picker-1
1324,15180,15230,15446,picker-5
1317,15180,15275,15454,picker-3
1303,15060,15169,15467,picker-1
1307,15060,15181,15497,picker-1
1314,15120,15262,15504,picker-1
1315,15120,15277,15549,picker-2
1343,15360,15362,15575,picker-2
1321,15180,15372,15601,picker-5
1318,15180,15347,15601,picker-2
1316,15120,15333,15614,picker-4
1313,15120,15323,15620,picker-4
1346,15420,15438,15637,picker-2
1329,15240,15273,15643,picker-1
1328,15240,15284,15643,picker-1
1319,15180,15408,15650,picker-2
1323,15180,15420,15654,picker-5
1325,15180,15447,15674,picker-5
1326,15240,15455,15724,picker-3
1347,15480,15505,15761,picker-1
1333,15300,15550,15772,picker-2
1322,15180,15468,15772,picker-1
1348,15480,15576,15782,picker-2
1344,15360,15446,15784,picker-1
1339,15300,15498,15789,picker-1
1357,15600,15603,15805,picker-5
1345,15360,15602,15824,picker-2
1354,15600,15615,15827,picker-4
1327,15240,15621,15858,picker-4
1342,15360,15644,15866,picker-1
1362,15660,15675,15877,picker-5
1352,15600,15638,15887,picker-2
1353,15600,15651,15896,picker-2
1334,15300,15655,15897,picker-5
1355,15600,15762,15909,picker-1
1356,15600,15644,15921,picker-1
1365,15720,15774,15926,picker-2
1330,15300,15725,15941,picker-3
1338,15300,15773,15946,picker-1
1332,15300,15785,15973,picker-1
1371,15780,15790,15994,picker-1
1349,15480,15783,16006,picker-2
1361,15660,15828,16012,picker-4
1375,15780,15806,16017,picker-5
1373,15780,15825,16030,picker-2
1336,15300,15859,16032,picker-4
1331,15300,15867,16068,picker-1
1384,15840,15878,16089,picker-5
1377,15840,15888,16090,picker-2
1350,15540,15898,16115,picker-5
1394,15960,15974,16120,picker-1
1341,15300,15942,16128,picker-3
1386,15900,15927,16157,picker-2
1335,15300,15922,16163,picker-1
1340,15300,15910,16178,picker-1
1390,15900,15947,16185,picker-1
1398,15960,16013,16194,picker-4
1389,15900,15995,16200,picker-1
1376,15840,15897,16208,picker-2
1400,15960,16007,16208,picker-2
1385,15900,16031,16217,picker-2
1397,15960,16033,16253,picker-4
1407,16080,16091,16271,picker-2
1337,15300,16018,16271,picker-5
1351,15540,16069,16281,picker-1
1410,16080,16121,16308,picker-1
1370,15780,16116,16311,picker-5
1412,16140,16179,16315,picker-1
1359,15660,16129,16325,picker-3
1358,15600,16090,16326,picker-5
1416,16140,16158,16327,picker-2
1369,15720,16164,16331,picker-1
1399,15960,16201,16375,picker-1
1427,16260,16272,16386,picker-2
1363,15720,16186,16387,picker-1
1413,16140,16254,16387,picker-4
1404,16020,16195,16400,picker-4
1392,15960,16209,16403,picker-2
1402,16020,16209,16403,picker-2
1411,16140,16218,16423,picker-2
1422,16200,16316,16427,picker-1
1419,16200,16273,16450,picker-5
1426,16260,16309,16463,picker-1
1395,15960,16312,16469,picker-5
1415,16140,16328,16474,picker-2
1428,16260,16282,16487,picker-1
1360,15660,16326,16492,picker-3
1433,16320,16332,16514,picker-1
1382,15840,16387,16527,picker-2
1393,15960,16327,16529,picker-5
1421,16200,16376,16537,picker-1
1436,16380,16388,16553,picker-1
1368,15720,16404,16581,picker-2
1431,16320,16389,16581,picker-4
1383,15840,16401,16591,picker-4
1434,16320,16428,16619,picker-1
1417,16140,16404,16647,picker-2
1408,16080,16464,16655,picker-1
1418,16140,16424,16660,picker-2
1364,15720,16451,16661,picker-5
1367,15720,16470,16689,picker-5
1406,16080,16475,16706,picker-2
1423,16200,16488,16714,picker-1
1409,16080,16493,16716,picker-3
1379,15840,16530,16739,picker-5
1441,16500,16528,16749,picker-2
1366,15720,16515,16773,picker-1
1440,16440,16582,16787,picker-2
1372,15780,16583,16796,picker-4
1432,16320,16554,16796,picker-1
1438,16440,16620,16819,picker-1
1446,16560,16592,16842,picker-4
1378,15840,16649,16853,picker-2
1425,16200,16661,16881,picker-2
1381,15840,16662,16896,picker-5
1374,15780,16656,16907,picker-1
1451,16620,16690,16913,picker-5
1452,16620,16707,16916,picker-2
1457,16680,16715,16944,picker-1
1445,16560,16717,16970,picker-3
1387,15900,16750,16973,picker-2
1396,15960,16538,16974,picker-1
1429,16320,16797,17024,picker-1
1456,16680,16788,17026,picker-2
1380,15840,16774,17033,picker-1
1439,16440,16740,17036,picker-5
1467,16860,16882,17049,picker-2
1391,15960,16798,17061,picker-4
1447,16620,16843,17073,picker-4
1443,16500,16820,17096,picker-1
1473,16860,16897,17123,picker-5
1471,16860,16914,17132,picker-5
1466,16800,16974,17136,picker-2
1420,16200,16917,17160,picker-2
1437,16380,16854,17176,picker-2
1424,16200,16908,17178,picker-1
1477,16920,16971,17183,picker-3
1454,16680,17027,17190,picker-2
1449,16620,16945,17220,picker-1
1388,15900,16975,17220,picker-1
1484,16980,17037,17221,picker-5
1465,16800,17034,17243,picker-1
1401,16020,17025,17250,picker-1
1487,17040,17097,17259,picker-1
1472,16860,17050,17259,picker-2
1485,17040,17074,17263,picker-4
1442,16500,17062,17269,picker-4
1495,17100,17133,17284,picker-5
1470,16860,17177,17289,picker-2
1403,16020,17184,17292,picker-3
1460,16740,17124,17294,picker-5
1459,16740,17137,17296,picker-2
1501,17160,17161,17305,picker-2
1450,16620,17191,17322,picker-2
1493,17100,17221,17342,picker-1
1500,17160,17179,17360,picker-1
1462,16800,17221,17390,picker-1
1504,17160,17251,17402,picker-1
1488,17040,17244,17426,picker-1
1469,16860,17261,17429,picker-2
1461,16800,17260,17455,picker-1
1505,17220,17293,17487,picker-3
1476,16920,17285,17493,picker-5
1498,17100,17264,17495,picker-4
1513,17280,17290,17498,picker-2
1475,16920,17270,17511,picker-4
1490,17040,17295,17513,picker-5
1483,16980,17297,17524,picker-2
1509,17220,17306,17545,picker-2
1448,16620,17323,17600,picker-2
1455,16680,17361,17604,picker-1
1463,16800,17391,17612,picker-1
1520,17400,17430,17618,picker-2
1405,16080,17343,17625,picker-1
1430,16320,17488,17625,picker-3
1489,17040,17222,17640,picker-5
1521,17400,17427,17646,picker-1
1506,17220,17456,17673,picker-1
1532,17460,17494,17677,picker-5
1497,17100,17496,17680,picker-4
1435,16380,17499,17682,picker-2
1525,17400,17512,17696,picker-4
1536,17520,17605,17714,picker-1
1522,17400,17546,17742,picker-2
1480,16980,17514,17752,picker-5
1444,16560,17525,17772,picker-2
1508,17220,17601,17783,picker-2
1537,17580,17619,17795,picker-2
1458,16740,17626,17797,picker-1
1453,16680,17627,17798,picker-3
1528,17460,17613,17819,picker-1
1512,17280,17641,17822,picker-5
1491,17100,17647,17845,picker-1
1414,16140,17403,17851,picker-1
1464,16800,17681,17886,picker-4
1541,17640,17674,17899,picker-1
1503,17160,17678,17922,picker-5
1535,17520,17715,17947,picker-1
1518,17340,17743,17948,picker-2
1543,17700,17753,17967,picker-5
1531,17460,17697,17969,picker-4
1550,17760,17773,17973,picker-2
1496,17100,17683,17986,picker-2
1507,17220,17784,18001,picker-2
1499,17160,17796,18018,picker-2
1524,17400,17798,18036,picker-1
1468,16860,17799,18047,picker-3
1552,17760,17823,18070,picker-5
1554,17760,17852,18078,picker-1
1561,17820,17820,18087,picker-1
1527,17460,17846,18092,picker-1
1486,17040,17900,18106,picker-1
1545,17700,17887,18116,picker-4
1548,17760,17923,18155,picker-5
1571,17940,17949,18157,picker-2
1511,17280,17968,18179,picker-5
1560,17820,17970,18181,picker-4
1526,17460,17974,18184,picker-2
1564,17880,18019,18198,picker-2
1534,17520,17987,18212,picker-2
1563,17880,18048,18218,picker-3
1562,17820,18002,18220,picker-2
1572,17940,17948,18222,picker-1
1553,17760,18071,18231,picker-5
1551,17760,18037,18280,picker-1
1474,16860,18079,18305,picker-1
1589,18120,18156,18321,picker-5
1556,17760,18093,18328,picker-1
1557,17760,18117,18339,picker-4
1579,18060,18107,18355,picker-1
1592,18180,18182,18356,picker-4
1588,18120,18158,18366,picker-2
1574,18000,18088,18367,picker-1
1593,18180,18199,18384,picker-2
1580,18060,18180,18396,picker-5
1568,17880,18185,18397,picker-2
1575,18000,18219,18401,picker-3
1583,18120,18213,18410,picker-2
1600,18300,18306,18457,picker-1
1546,17700,18221,18466,picker-2
1586,18120,18322,18467,picker-5
1590,18180,18232,18479,picker-5
1478,16920,18223,18488,picker-1
1479,16980,18340,18500,picker-4
1577,18060,18281,18524,picker-1
1582,18120,18329,18538,picker-1
1555,17760,18357,18556,picker-4
1599,18300,18356,18582,picker-1
1529,17460,18385,18604,picker-2
1502,17160,18367,18632,picker-2
1598,18300,18397,18634,picker-5
1482,16980,18402,18641,picker-3
1587,18120,18398,18648,picker-2
1481,16980,18411,18668,picker-2
1610,18420,18458,18680,picker-1
1566,17880,18368,18694,picker-1
1604,18360,18468,18700,picker-5
1565,17880,18467,18703,picker-2
1602,18360,18489,18707,picker-1
1613,18420,18501,18711,picker-4
1519,17340,18480,18714,picker-5
1578,18060,18525,18724,picker-1
1624,18540,18557,18756,picker-4
1573,18000,18539,18765,picker-1
1615,18420,18583,18776,picker-1
1601,18360,18605,18790,picker-2
1570,17880,18633,18813,picker-2
1492,17100,18642,18823,picker-3
1619,18480,18649,18823,picker-2
1630,18600,18701,18833,picker-5
1621,18480,18695,18844,picker-1
1515,17280,18669,18851,picker-2
1633,18660,18681,18860,picker-1
1625,18540,18704,18868,picker-2
1620,18480,18635,18874,picker-5
1626,18540,18708,18874,picker-1
1597,18240,18712,18916,picker-4
1631,18600,18725,18950,picker-1
1540,17580,18757,18961,picker-4
1569,17880,18715,18968,picker-5
1635,18720,18766,18984,picker-1
1596,18240,18777,19024,picker-1
1623,18540,18824,19027,picker-2
1547,17700,18814,19044,picker-2
1614,18420,18834,19081,picker-5
1594,18240,18825,19085,picker-3
1616,18420,18791,19088,picker-2
1640,18840,18869,19113,picker-2
1611,18420,18852,19127,picker-2
1591,18180,18917,19158,picker-4
1622,18540,18876,19191,picker-5
1636,18720,18861,19193,picker-1
1646,18900,18951,19204,picker-1
1584,18120,18962,19206,picker-4
1654,18900,18969,19212,picker-5
1595,18240,18875,19213,picker-1
1494,17100,18845,19222,picker-1
1658,18960,18985,19231,picker-1
1650,18900,19028,19237,picker-2
1657,18960,19025,19243,picker-1
1662,19020,19045,19254,picker-2
1510,17280,19086,19264,picker-3
1559,17820,19082,19279,picker-5
1660,19020,19128,19287,picker-2
1669,19020,19159,19301,picker-4
1603,18360,19089,19309,picker-2
1666,19020,19194,19319,picker-1
1668,19020,19114,19326,picker-2
1652,18900,19205,19340,picker-1
1629,18600,19192,19345,picker-5
1684,19200,19213,19364,picker-5
1680,19140,19238,19401,picker-2
1638,18840,19223,19402,picker-1
1517,17340,19207,19415,picker-4
1667,19020,19214,19420,picker-1
1514,17280,19265,19451,picker-3
1675,19080,19232,19454,picker-1
