order_id,order_arrival,process_start_time,order_complete_time,station_id
793,9000,9045,9245,picker-1
798,9000,9029,9265,picker-5
805,9060,9114,9280,picker-5
777,8760,9063,9283,picker-1
806,9120,9135,9308,picker-1
800,9060,9156,9312,picker-3
775,8700,9160,9335,picker-4
794,9000,9178,9354,picker-2
790,8940,9177,9360,picker-1
799,9060,9230,9366,picker-2
808,9120,9158,9374,picker-1
804,9060,9216,9381,picker-2
801,9060,9242,9388,picker-3
815,9240,9246,9390,picker-1
811,9180,9281,9405,picker-5
809,9120,9170,9408,picker-1
810,9180,9188,9408,picker-1
818,9240,9284,9437,picker-1
803,9060,9313,9446,picker-3
796,9000,9266,9451,picker-5
812,9180,9309,9454,picker-1
813,9180,9355,9480,picker-2
831,9360,9361,9489,picker-1
829,9360,9367,9503,picker-2
827,9300,9382,9509,picker-2
834,9360,9375,9519,picker-1
807,9120,9389,9538,picker-3
833,9360,9409,9539,picker-1
824,9300,9336,9542,picker-4
841,9420,9452,9547,picker-5
825,9300,9391,9551,picker-1
821,9240,9447,9559,picker-3
832,9360,9438,9577,picker-1
816,9240,9406,9585,picker-5
814,9240,9409,9586,picker-1
823,9300,9455,9598,picker-1
848,9480,9490,9612,picker-1
837,9420,9481,9613,picker-2
819,9240,9539,9622,picker-3
817,9240,9504,9623,picker-2
826,9300,9510,9633,picker-2
843,9480,9548,9659,picker-5
836,9420,9540,9681,picker-1
820,9240,9543,9682,picker-4
840,9420,9520,9689,picker-1
828,9360,9560,9693,picker-3
835,9420,9586,9717,picker-5
850,9540,9614,9729,picker-2
830,9360,9552,9729,picker-1
838,9420,9623,9739,picker-3
842,9420,9578,9747,picker-1
845,9480,9683,9775,picker-4
855,9600,9634,9779,picker-2
852,9540,9587,9779,picker-1
849,9480,9599,9779,picker-1
854,9600,9613,9791,picker-1
822,9240,9624,9792,picker-2
859,9600,9660,9805,picker-5
860,9600,9690,9807,picker-1
839,9420,9682,9823,picker-1
844,9480,9694,9828,picker-3
846,9480,9730,9830,picker-1
851,9540,9740,9837,picker-3
847,9480,9731,9841,picker-2
865,9660,9718,9860,picker-5
856,9600,9776,9886,picker-4
867,9720,9781,9892,picker-2
853,9600,9748,9900,picker-1
862,9660,9792,9920,picker-1
861,9660,9793,9929,picker-2
864,9660,9780,9935,picker-1
876,9780,9829,9961,picker-3
874,9780,9780,9975,picker-1
872,9780,9806,9983,picker-5
875,9780,9808,9992,picker-1
857,9600,9838,10008,picker-3
873,9780,9824,10014,picker-1
858,9600,9842,10026,picker-2
869,9720,9831,10030,picker-1
868,9720,9861,10040,picker-5
870,9720,9893,10052,picker-2
863,9660,9887,10055,picker-4
883,9900,9930,10102,picker-2
882,9900,9921,10140,picker-1
879,9840,9962,10147,picker-3
866,9720,9901,10161,picker-1
890,9960,9976,10174,picker-1
887,9960,10027,10185,picker-2
878,9840,9984,10190,picker-5
881,9900,10009,10194,picker-3
891,10020,10053,10195,picker-2
871,9780,9936,10198,picker-1
880,9900,10041,10207,picker-5
892,10020,10031,10215,picker-1
889,9960,10015,10228,picker-1
877,9840,10056,10260,picker-4
899,10080,10103,10276,picker-2
906,10080,10141,10278,picker-1
884,9960,9993,10285,picker-1
905,10080,10148,10320,picker-3
885,9960,10175,10326,picker-1
907,10080,10186,10330,picker-2
911,10140,10195,10336,picker-3
898,10080,10191,10346,picker-5
886,9960,10162,10372,picker-1
903,10080,10196,10389,picker-2
914,10200,10208,10398,picker-5
904,10080,10229,10435,picker-1
888,9960,10261,10440,picker-4
902,10080,10321,10462,picker-3
917,10260,10277,10462,picker-2
908,10140,10216,10470,picker-1
918,10260,10279,10470,picker-1
925,10320,10331,10482,picker-2
913,10200,10347,10503,picker-5
920,10260,10337,10509,picker-3
923,10320,10327,10557,picker-1
919,10260,10286,10564,picker-1
924,10320,10390,10570,picker-2
909,10140,10199,10573,picker-1
894,10020,10373,10573,picker-1
926,10380,10436,10580,picker-1
928,10380,10399,10581,picker-5
895,10020,10441,10591,picker-4
915,10200,10463,10593,picker-2
897,10080,10464,10600,picker-3
935,10440,10483,10635,picker-2
893,10020,10471,10639,picker-1
931,10440,10471,10639,picker-1
896,10080,10504,10669,picker-5
900,10080,10510,10672,picker-3
912,10200,10558,10708,picker-1
930,10440,10571,10728,picker-2
922,10260,10565,10739,picker-1
901,10080,10592,10774,picker-4
932,10440,10581,10779,picker-1
936,10500,10594,10780,picker-2
938,10560,10582,10786,picker-5
916,10200,10636,10800,picker-2
937,10560,10574,10812,picker-1
933,10440,10601,10816,picker-3
943,10620,10640,10825,picker-1
947,10620,10640,10841,picker-1
921,10260,10673,10846,picker-3
948,10620,10670,10847,picker-5
939,10560,10574,10857,picker-1
949,10620,10709,10857,picker-1
910,10140,10775,10864,picker-4
940,10560,10729,10882,picker-2
955,10740,10781,10894,picker-2
954,10740,10740,10898,picker-1
952,10680,10780,10918,picker-1
958,10740,10787,10936,picker-5
945,10620,10801,10936,picker-2
927,10380,10813,10936,picker-1
960,10800,10842,10966,picker-1
957,10740,10817,10980,picker-3
951,10680,10826,10984,picker-1
929,10440,10847,10987,picker-3
953,10740,10848,11026,picker-5
934,10440,10858,11034,picker-1
941,10560,10865,11038,picker-4
950,10680,10858,11062,picker-1
944,10620,10883,11118,picker-2
965,10920,10937,11123,picker-1
942,10560,10895,11135,picker-2
964,10920,10939,11186,picker-5
963,10860,10899,11187,picker-1
967,10920,10981,11206,picker-3
962,10860,10967,11213,picker-1
973,10980,10988,11235,picker-3
946,10620,11027,11236,picker-5
956,10740,11039,11249,picker-4
959,10800,10938,11257,picker-2
980,11100,11119,11277,picker-2
961,10860,10919,11286,picker-1
970,10980,10985,11286,picker-1
969,10980,11035,11307,picker-1
984,11100,11136,11312,picker-2
977,11100,11124,11324,picker-1
986,11160,11188,11338,picker-1
966,10920,11187,11342,picker-5
974,10980,11063,11350,picker-1
983,11100,11214,11361,picker-1
968,10920,11237,11391,picker-5
990,11220,11236,11401,picker-3
981,11100,11207,11408,picker-3
975,11040,11278,11423,picker-2
971,10980,11250,11427,picker-4
985,11100,11258,11444,picker-2
993,11280,11308,11466,picker-1
994,11280,11287,11482,picker-1
976,11040,11313,11484,picker-2
996,11280,11325,11496,picker-1
997,11280,11287,11509,picker-1
1000,11340,11343,11527,picker-5
991,11220,11339,11544,picker-1
972,10980,11402,11550,picker-3
999,11340,11351,11558,picker-1
1004,11340,11362,11567,picker-1
982,11100,11409,11569,picker-3
988,11160,11392,11572,picker-5
978,11100,11428,11629,picker-4
1007,11400,11424,11631,picker-2
998,11340,11467,11632,picker-1
987,11160,11445,11642,picker-2
1008,11400,11483,11643,picker-1
1010,11460,11545,11685,picker-1
995,11280,11485,11687,picker-2
1006,11400,11559,11697,picker-1
979,11100,11528,11700,picker-5
989,11220,11551,11709,picker-3
1009,11400,11510,11709,picker-1
1001,11340,11497,11717,picker-1
992,11280,11570,11723,picker-3
1012,11460,11568,11732,picker-1
1014,11460,11573,11778,picker-5
1019,11520,11630,11803,picker-4
1020,11580,11632,11808,picker-2
1011,11460,11688,11825,picker-2
1022,11640,11643,11852,picker-2
1003,11340,11711,11868,picker-3
1002,11340,11633,11880,picker-1
1005,11400,11701,11883,picker-5
1017,11520,11724,11894,picker-3
1013,11460,11644,11894,picker-1
1027,11700,11710,11918,picker-1
1018,11520,11779,11924,picker-5
1015,11460,11698,11931,picker-1
1023,11640,11686,11941,picker-1
1028,11700,11718,11955,picker-1
1024,11640,11733,11964,picker-1
1016,11520,11804,11989,picker-4
1030,11760,11826,12011,picker-2
1036,11760,11869,12020,picker-3
1035,11760,11809,12039,picker-2
1041,11820,11919,12047,picker-1
1021,11580,11884,12050,picker-5
1039,11820,11895,12051,picker-1
1044,11820,11853,12057,picker-2
1037,11760,11881,12070,picker-1
1038,11760,11896,12083,picker-3
1029,11760,11956,12086,picker-1
1046,11880,11925,12099,picker-5
1048,11940,11942,12111,picker-1
1025,11640,11932,12125,picker-1
1049,11940,12012,12167,picker-2
1032,11760,11965,12168,picker-1
1053,12000,12040,12184,picker-2
1052,12000,12048,12190,picker-1
1026,11700,11990,12196,picker-4
1051,11940,12021,12203,picker-3
1045,11880,12051,12242,picker-5
1034,11760,12058,12255,picker-2
1040,11820,12100,12279,picker-5
1055,12000,12052,12281,picker-1
1050,11940,12126,12297,picker-1
1042,11820,12084,12299,picker-3
1047,11940,12168,12314,picker-2
1056,12060,12071,12314,picker-1
1057,12060,12087,12322,picker-1
1060,12120,12185,12324,picker-2
1063,12120,12191,12349,picker-1
1031,11760,12197,12356,picker-4
1062,12120,12169,12376,picker-1
1054,12000,12204,12380,picker-3
1066,12240,12243,12389,picker-5
1058,12060,12256,12410,picker-2
1061,12120,12280,12445,picker-5
1059,12060,12298,12448,picker-1
1069,12240,12282,12455,picker-1
1068,12240,12316,12466,picker-2
1064,12180,12315,12467,picker-1
1065,12240,12300,12471,picker-3
1067,12240,12323,12474,picker-1
1072,12300,12381,12513,picker-3
1070,12240,12325,12515,picker-2
1071,12300,12350,12520,picker-1
1073,12360,12390,12538,picker-5
1075,12360,12377,12556,picker-1
1081,12420,12446,12574,picker-5
1077,12360,12467,12575,picker-2
1082,12420,12449,12586,picker-1
1074,12360,12411,12595,picker-2
1086,12480,12481,12608,picker-3
1087,12480,12480,12614,picker-1
1085,12480,12516,12621,picker-2
1043,11820,12112,12625,picker-1
1090,12480,12514,12629,picker-3
1079,12360,12456,12637,picker-1
1089,12480,12521,12679,picker-1
1084,12480,12480,12694,picker-1
1076,12360,12539,12695,picker-5
1093,12540,12557,12705,picker-1
1088,12480,12576,12726,picker-2
1096,12540,12575,12736,picker-5
1092,12480,12609,12769,picker-3
1097,12540,12596,12789,picker-2
1105,12660,12660,12817,picker-2
1094,12540,12587,12824,picker-1
1095,12540,12626,12834,picker-1
1103,12660,12661,12845,picker-3
1099,12600,12638,12853,picker-1
1091,12480,12696,12860,picker-5
1104,12660,12695,12916,picker-1
1102,12660,12706,12916,picker-1
1106,12660,12727,12920,picker-2
1033,11760,12357,12921,picker-4
1100,12600,12737,12926,picker-5
1113,12780,12790,12951,picker-2
1101,12600,12680,12954,picker-1
1107,12720,12770,12961,picker-3
1098,12600,12615,12973,picker-1
1108,12720,12818,12974,picker-2
1114,12780,12861,13048,picker-5
1111,12780,12846,13050,picker-3
1110,12720,12835,13062,picker-1
1116,12840,12854,13062,picker-1
1109,12720,12825,13068,picker-1
1125,12900,12921,13085,picker-2
1078,12360,12922,13088,picker-4
1119,12840,12927,13122,picker-5
1112,12780,12917,13126,picker-1
1115,12780,12952,13138,picker-2
1117,12840,12962,13149,picker-3
1120,12840,12955,13176,picker-1
1118,12840,12917,13196,picker-1
1126,12900,12975,13237,picker-2
1127,12960,13051,13242,picker-3
1128,12960,12974,13244,picker-1
1121,12840,13049,13246,picker-5
1129,12960,13063,13258,picker-1
1134,13020,13063,13258,picker-1
1140,13080,13086,13261,picker-2
1135,13020,13069,13265,picker-1
1138,13080,13123,13276,picker-5
1080,12420,13089,13278,picker-4
1136,13020,13127,13302,picker-1
1150,13140,13177,13321,picker-1
1130,12960,13139,13346,picker-2
1151,13140,13150,13352,picker-3
1145,13140,13243,13376,picker-3
1141,13080,13238,13385,picker-2
1154,13200,13247,13420,picker-5
1123,12900,13277,13438,picker-5
1137,13080,13262,13444,picker-2
1122,12900,13259,13466,picker-1
1083,12420,13279,13479,picker-4
1157,13260,13347,13482,picker-2
1148,13140,13303,13486,picker-1
1159,13320,13322,13508,picker-1
1155,13260,13377,13525,picker-3
1149,13140,13266,13532,picker-1
1124,12900,13245,13540,picker-1
1133,13020,13259,13540,picker-1
1152,13200,13353,13555,picker-3
1143,13140,13197,13559,picker-1
1153,13200,13439,13565,picker-5
1131,13020,13421,13579,picker-5
1161,13320,13467,13582,picker-1
1168,13440,13445,13583,picker-2
1167,13380,13386,13603,picker-2
1170,13440,13480,13611,picker-4
1139,13080,13483,13620,picker-2
1132,13020,13487,13637,picker-1
1165,13380,13526,13637,picker-3
1164,13380,13541,13664,picker-1
1144,13140,13556,13669,picker-3
1162,13380,13509,13669,picker-1
1142,13080,13533,13678,picker-1
1172,13500,13566,13696,picker-5
1175,13500,13580,13702,picker-5
1146,13140,13604,13706,picker-2
1176,13560,13560,13710,picker-1
1156,13260,13612,13718,picker-4
1177,13560,13584,13721,picker-2
1174,13500,13541,13749,picker-1
1189,13620,13621,13764,picker-2
1147,13140,13583,13783,picker-1
1186,13620,13638,13783,picker-1
1192,13620,13665,13791,picker-1
1190,13620,13670,13800,picker-1
1193,13620,13671,13814,picker-3
1196,13680,13697,13817,picker-5
1171,13440,13639,13826,picker-3
1158,13320,13703,13832,picker-5
1178,13560,13707,13835,picker-2
1183,13620,13679,13840,picker-1
1160,13320,13719,13855,picker-4
1202,13740,13765,13926,picker-2
1194,13680,13722,13958,picker-2
1206,13800,13801,13962,picker-1
1188,13620,13815,13977,picker-3
1169,13440,13711,13982,picker-1
1201,13740,13750,13982,picker-1
1197,13680,13784,13998,picker-1
1195,13680,13784,13998,picker-1
1200,13740,13827,14000,picker-3
1163,13380,13818,14002,picker-5
1203,13740,13792,14006,picker-1
1191,13620,13833,14020,picker-5
1199,13680,13836,14042,picker-2
1173,13500,13856,14043,picker-4
1208,13800,13927,14071,picker-2
1166,13380,13841,14077,picker-1
1184,13620,13979,14118,picker-3
1182,13620,13959,14119,picker-2
1219,13980,13983,14123,picker-1
1204,13740,13963,14137,picker-1
1216,13980,14001,14154,picker-3
1212,13860,13983,14156,picker-1
1211,13860,13999,14166,picker-1
1215,13920,13999,14194,picker-1
1187,13620,14007,14202,picker-1
1179,13560,14003,14214,picker-5
1222,14040,14072,14228,picker-2
1180,13620,14021,14232,picker-5
1214,13920,14043,14252,picker-2
1198,13680,14078,14265,picker-1
1207,13800,14119,14266,picker-3
1181,13620,14044,14279,picker-4
1228,14100,14120,14287,picker-2
1213,13860,14124,14294,picker-1
1227,14100,14138,14324,picker-1
1230,14100,14155,14331,picker-3
1209,13800,14157,14387,picker-1
1237,14160,14167,14415,picker-1
1226,14100,14215,14426,picker-5
1233,14100,14229,14432,picker-2
1229,14100,14203,14444,picker-1
1224,14040,14233,14448,picker-5
1221,13980,14195,14458,picker-1
1235,14160,14253,14463,picker-2
1185,13620,14280,14465,picker-4
1243,14220,14266,14469,picker-1
1238,14160,14267,14479,picker-3
1241,14220,14295,14502,picker-1
1217,13980,14288,14504,picker-2
1247,14220,14416,14521,picker-1
1242,14220,14325,14528,picker-1
1240,14220,14388,14546,picker-1
1248,14220,14332,14554,picker-3
1250,14280,14427,14565,picker-5
1232,14100,14459,14579,picker-1
1261,14400,14433,14582,picker-2
1205,13800,14466,14588,picker-4
1236,14160,14449,14596,picker-5
1225,14040,14464,14601,picker-2
1234,14160,14445,14607,picker-1
1246,14220,14480,14609,picker-3
1265,14460,14470,14620,picker-1
1259,14340,14505,14648,picker-2
1218,13980,14555,14663,picker-3
1260,14340,14522,14664,picker-1
1266,14460,14503,14674,picker-1
1270,14520,14529,14681,picker-1
1272,14580,14589,14723,picker-4
1210,13800,14566,14731,picker-5
1258,14340,14597,14754,picker-5
1256,14340,14583,14754,picker-2
1257,14340,14547,14762,picker-1
1220,13980,14602,14762,picker-2
1244,14220,14610,14787,picker-3
1264,14460,14664,14804,picker-3
1245,14220,14580,14810,picker-1
1273,14640,14665,14848,picker-1
1231,14100,14649,14852,picker-2
1223,14040,14724,14884,picker-4
1253,14280,14621,14895,picker-1
1274,14640,14755,14910,picker-2
1251,14280,14732,14925,picker-5
1269,14520,14763,14933,picker-1
1255,14280,14682,14942,picker-1
1279,14700,14756,14947,picker-5
1267,14460,14608,14976,picker-1
1239,14160,14764,14980,picker-2
1252,14280,14805,14989,picker-3
1281,14760,14811,15002,picker-1
1280,14760,14788,15007,picker-3
1276,14640,14849,15013,picker-1
1249,14220,14853,15020,picker-2
1275,14640,14675,15029,picker-1
1254,14280,14885,15030,picker-4
1263,14400,14926,15036,picker-5
1262,14400,14911,15046,picker-2
1288,14880,14896,15065,picker-1
1282,14760,14948,15095,picker-5
1294,14940,14943,15116,picker-1
1278,14700,14981,15133,picker-2
1290,14880,15021,15154,picker-2
1299,15000,15008,15170,picker-3
1271,14580,14990,15179,picker-3
1277,14700,15031,15205,picker-4
1284,14820,15047,15210,picker-2
1300,15000,15014,15214,picker-1
1283,14820,15037,15223,picker-5
1306,15060,15096,15237,picker-5
1305,15060,15066,15260,picker-1
1293,14940,15155,15275,picker-2
1298,15000,15003,15284,picker-1
1297,15000,15030,15284,picker-1
1285,14820,15134,15288,picker-2
1296,14940,14977,15315,picker-1
1304,15060,15180,15339,picker-3
1287,14880,15206,15348,picker-4
1307,15060,15171,15351,picker-3
1286,14820,15211,15362,picker-2
1312,15120,15215,15388,picker-1
1324,15180,15276,15408,picker-2
1320,15180,15224,15410,picker-5
1303,15060,15117,15416,picker-1
1314,15120,15238,15424,picker-5
1302,15060,15261,15447,picker-1
1328,15240,15289,15461,picker-2
1332,15300,15340,15480,picker-3
1322,15180,15285,15501,picker-1
1339,15300,15352,15503,picker-3
1268,14520,14934,15508,picker-1
1289,14880,15349,15509,picker-4
1338,15300,15389,15529,picker-1
1292,14880,15363,15533,picker-2
1329,15240,15285,15545,picker-1
1334,15300,15316,15545,picker-1
1310,15120,15417,15575,picker-1
1337,15300,15409,15580,picker-2
1336,15300,15425,15593,picker-5
1340,15300,15411,15614,picker-5
1343,15360,15462,15614,picker-2
1319,15180,15448,15630,picker-1
1291,14880,15510,15660,picker-4
1347,15480,15502,15662,picker-1
1333,15300,15481,15664,picker-3
1325,15180,15504,15681,picker-3
1323,15180,15509,15709,picker-1
1327,15240,15530,15726,picker-1
1308,15120,15534,15762,picker-2
1341,15300,15581,15777,picker-2
1346,15420,15576,15791,picker-1
1350,15540,15546,15802,picker-1
1348,15480,15546,15811,picker-1
1335,15300,15594,15832,picker-5
1351,15540,15615,15849,picker-2
1362,15660,15663,15862,picker-1
1345,15360,15631,15879,picker-1
1295,14940,15661,15886,picker-4
1358,15600,15616,15900,picker-5
1360,15660,15710,15979,picker-1
1344,15360,15665,16007,picker-3
1368,15720,15727,16010,picker-1
1361,15660,15682,16018,picker-3
1363,15720,15763,16050,picker-2
1357,15600,15778,16069,picker-2
1352,15600,15792,16072,picker-1
1354,15600,15833,16116,picker-5
1301,15000,15887,16120,picker-4
1384,15840,15850,16124,picker-2
1342,15360,15812,16124,picker-1
1372,15780,15803,16165,picker-1
1377,15840,15863,16165,picker-1
1386,15900,15901,16174,picker-5
1369,15720,16011,16197,picker-1
1394,15960,16019,16203,picker-3
1375,15780,16008,16211,picker-3
1399,15960,15980,16214,picker-1
1383,15840,15880,16224,picker-1
1390,15900,16051,16225,picker-2
1309,15120,16121,16233,picker-4
1378,15840,16117,16246,picker-5
1365,15720,16073,16249,picker-1
1349,15480,16070,16258,picker-2
1410,16080,16125,16265,picker-1
1389,15900,16126,16276,picker-2
1416,16140,16175,16284,picker-5
1408,16080,16166,16288,picker-1
1402,16020,16204,16295,picker-3
1407,16080,16166,16306,picker-1
1413,16140,16212,16310,picker-3
1411,16140,16198,16320,picker-1
1387,15900,16235,16327,picker-4
1412,16140,16226,16328,picker-2
1406,16080,16215,16333,picker-1
1419,16200,16225,16358,picker-1
1422,16200,16247,16361,picker-5
1311,15120,16250,16374,picker-1
1355,15600,16277,16404,picker-2
1425,16200,16259,16417,picker-2
1391,15960,16285,16453,picker-5
1315,15120,16296,16469,picker-3
1388,15900,16289,16483,picker-1
1316,15120,16328,16486,picker-4
1318,15180,16311,16490,picker-3
1431,16320,16329,16508,picker-2
1392,15960,16307,16519,picker-1
1395,15960,16321,16536,picker-1
1433,16320,16359,16536,picker-1
1331,15300,16362,16562,picker-5
1313,15120,16266,16564,picker-1
1393,15960,16334,16581,picker-1
1356,15600,16405,16597,picker-2
1330,15300,16375,16597,picker-1
1317,15180,16470,16611,picker-3
1371,15780,16454,16611,picker-5
1321,15180,16487,16614,picker-4
1374,15780,16418,16623,picker-2
1427,16260,16520,16642,picker-1
1415,16140,16484,16655,picker-1
1430,16320,16491,16660,picker-3
1428,16260,16509,16664,picker-2
1441,16500,16537,16697,picker-1
1421,16200,16563,16700,picker-5
1400,15960,16537,16712,picker-1
1436,16380,16565,16728,picker-1
1446,16560,16599,16730,picker-2
1442,16500,16612,16745,picker-3
1379,15840,16624,16759,picker-2
1326,15240,16615,16762,picker-4
1434,16320,16613,16767,picker-5
1438,16440,16665,16815,picker-2
1367,15720,16661,16821,picker-3
1404,16020,16582,16823,picker-1
1452,16620,16643,16855,picker-1
1456,16680,16698,16914,picker-1
1376,15840,16701,16927,picker-5
1437,16380,16729,16932,picker-1
1448,16620,16731,16939,picker-2
1426,16260,16760,16960,picker-2
1359,15660,16763,16962,picker-4
1397,15960,16746,16963,picker-3
1382,15840,16656,17000,picker-1
1403,16020,16768,17002,picker-5
1353,15600,16713,17009,picker-1
1435,16380,16816,17013,picker-2
1417,16140,16598,17016,picker-1
1466,16800,16822,17020,picker-3
1463,16800,16824,17024,picker-1
1465,16800,16928,17036,picker-5
1472,16860,17001,17052,picker-1
1457,16680,16961,17060,picker-2
1424,16200,16856,17061,picker-1
1453,16680,16963,17066,picker-4
1450,16620,16933,17072,picker-1
1444,16560,16940,17082,picker-2
1473,16860,16915,17097,picker-1
1461,16800,16964,17098,picker-3
1471,16860,17010,17119,picker-1
1470,16860,17014,17131,picker-2
1484,16980,17017,17140,picker-1
1364,15720,17003,17151,picker-5
1401,16020,17021,17162,picker-3
1462,16800,17025,17208,picker-1
1370,15780,17067,17209,picker-4
1449,16620,17037,17210,picker-5
1467,16860,17062,17216,picker-1
1409,16080,17053,17229,picker-1
1423,16200,17061,17232,picker-2
1464,16800,17083,17256,picker-2
1487,17040,17098,17280,picker-1
1482,16980,17099,17291,picker-3
1366,15720,17073,17293,picker-1
1477,16920,17152,17354,picker-5
1469,16860,17132,17355,picker-2
1493,17100,17209,17357,picker-1
1479,16980,17210,17364,picker-4
1504,17160,17163,17373,picker-3
1373,15780,17120,17378,picker-1
1501,17160,17217,17392,picker-1
1495,17100,17211,17416,picker-5
1509,17220,17233,17428,picker-2
1481,16980,17257,17437,picker-2
1512,17280,17281,17469,picker-1
1432,16320,17294,17480,picker-1
1459,16740,17141,17492,picker-1
1503,17160,17230,17492,picker-1
1485,17040,17365,17495,picker-4
1380,15840,17292,17497,picker-3
1455,16680,17358,17509,picker-1
1498,17100,17356,17516,picker-2
1491,17100,17374,17532,picker-3
1520,17400,17417,17564,picker-5
1500,17160,17393,17566,picker-1
1451,16620,17438,17569,picker-2
1381,15840,17379,17573,picker-1
1514,17280,17429,17583,picker-2
1385,15900,17496,17609,picker-4
1405,16080,17470,17627,picker-1
1489,17040,17355,17633,picker-5
1510,17280,17481,17646,picker-1
1458,16740,17498,17651,picker-3
1507,17220,17510,17668,picker-1
1439,16440,17517,17689,picker-2
1513,17280,17533,17706,picker-3
1521,17400,17565,17715,picker-5
1526,17460,17493,17720,picker-1
1534,17520,17570,17726,picker-2
1502,17160,17493,17734,picker-1
1396,15960,17610,17743,picker-4
1460,16740,17567,17744,picker-1
1537,17580,17584,17754,picker-2
1535,17520,17574,17756,picker-1
1506,17220,17628,17775,picker-1
1527,17460,17652,17818,picker-3
1518,17340,17647,17823,picker-1
1528,17460,17634,17825,picker-5
1418,16140,17669,17836,picker-1
1525,17400,17690,17848,picker-2
1532,17460,17707,17848,picker-3
1398,15960,17721,17857,picker-1
1488,17040,17716,17862,picker-5
1496,17100,17727,17918,picker-2
1543,17700,17755,17933,picker-2
1499,17160,17735,17936,picker-1
1531,17460,17745,17966,picker-1
1494,17100,17744,17975,picker-4
1515,17280,17757,17978,picker-1
1539,17580,17776,18008,picker-1
1505,17220,17849,18058,picker-2
1445,16560,17819,18058,picker-3
1555,17760,17826,18074,picker-5
1546,17700,17824,18083,picker-1
1522,17400,17934,18109,picker-2
1545,17700,17850,18113,picker-3
1540,17580,17863,18123,picker-5
1552,17760,17919,18123,picker-2
1478,16920,17837,18130,picker-1
1414,16140,17976,18150,picker-4
1571,17940,17979,18210,picker-1
1563,17880,18059,18223,picker-2
1558,17820,17858,18226,picker-1
1575,18000,18009,18226,picker-1
1560,17820,18060,18231,picker-3
1508,17220,17967,18241,picker-1
1570,17880,17937,18250,picker-1
1578,18060,18075,18255,picker-5
1574,18000,18084,18262,picker-1
1550,17760,18110,18264,picker-2
1551,17760,18114,18265,picker-3
1589,18120,18124,18279,picker-2
1586,18120,18131,18307,picker-1
1582,18120,18125,18324,picker-5
1567,17880,18151,18364,picker-4
1577,18060,18227,18386,picker-1
1536,17520,18227,18386,picker-1
1420,16200,18211,18403,picker-1
1576,18000,18224,18407,picker-2
1580,18060,18232,18434,picker-3
1556,17760,18242,18438,picker-1
1486,17040,18263,18469,picker-1
1593,18180,18256,18477,picker-5
1588,18120,18251,18480,picker-1
1590,18180,18266,18488,picker-3
1597,18240,18265,18504,picker-2
1596,18240,18280,18520,picker-2
1600,18300,18308,18522,picker-1
1583,18120,18325,18540,picker-5
1429,16320,18365,18543,picker-4
1511,17280,18408,18553,picker-2
1604,18360,18387,18555,picker-1
1568,17880,18387,18568,picker-1
1591,18180,18404,18586,picker-1
1598,18300,18435,18587,picker-3
1610,18420,18439,18598,picker-1
1553,17760,18505,18644,picker-2
1530,17460,18470,18651,picker-1
1594,18240,18478,18654,picker-5
1613,18420,18481,18658,picker-1
1559,17820,18489,18668,picker-3
1595,18240,18541,18676,picker-5
1440,16440,18544,18678,picker-4
1490,17040,18521,18692,picker-2
1603,18360,18587,18713,picker-1
1623,18540,18588,18731,picker-3
1476,16920,18554,18736,picker-2
1627,18540,18556,18739,picker-1
1483,16980,18669,18768,picker-3
1615,18420,18645,18775,picker-2
1562,17820,18655,18782,picker-5
1622,18540,18599,18787,picker-1
1584,18120,18523,18806,picker-1
1626,18540,18569,18806,picker-1
1599,18300,18677,18822,picker-5
1587,18120,18659,18822,picker-1
1625,18540,18652,18838,picker-1
1443,16500,18679,18848,picker-4
1519,17340,18693,18861,picker-2
1629,18600,18714,18928,picker-1
1592,18180,18737,18939,picker-2
1635,18720,18740,18946,picker-1
1549,17760,18732,18946,picker-3
1547,17700,18769,18953,picker-3
1602,18360,18783,18959,picker-5
1561,17820,18776,18965,picker-2
1633,18660,18788,18967,picker-1
1619,18480,18807,18989,picker-1
1554,17760,18807,18996,picker-1
1492,17100,18823,19026,picker-1
1542,17640,18824,19065,picker-5
1447,16620,18849,19069,picker-4
1566,17880,18862,19078,picker-2
1631,18600,18839,19081,picker-1
1646,18900,18947,19092,picker-1
1654,18900,18929,19111,picker-1
1656,18900,18940,19118,picker-2
1650,18900,18960,19130,picker-5
1557,17760,18948,19132,picker-3
1516,17340,18954,19141,picker-3
1639,18840,18966,19147,picker-2
1454,16680,19070,19180,picker-4
1649,18900,18997,19181,picker-1
1659,18960,18990,19190,picker-1
1658,18960,18968,19199,picker-1
1672,19020,19027,19211,picker-1
1666,19020,19079,19219,picker-2
1662,19020,19082,19222,picker-1
1611,18420,19066,19223,picker-5
1640,18840,19112,19236,picker-1
1630,18600,19133,19236,picker-3
1564,17880,19119,19249,picker-2
1523,17400,19142,19253,picker-3
1667,19020,19093,19255,picker-1
1480,16980,19131,19260,picker-5
1468,16860,19181,19302,picker-4
1680,19140,19182,19302,picker-1
1541,17640,19148,19303,picker-2
1601,18360,19200,19318,picker-1
1652,18900,19212,19327,picker-1
1675,19080,19191,19337,picker-1
1660,19020,19223,19346,picker-1
1683,19200,19238,19350,picker-3
1684,19200,19220,19360,picker-2
1548,17760,19254,19395,picker-3
1668,19020,19237,19398,picker-1
1644,18840,19224,19407,picker-5
1524,17400,19250,19413,picker-2
1572,17940,19261,19483,picker-5
