order_id,order_arrival,process_start_time,order_complete_time,station_id
802,9060,9083,9253,picker-5
794,9000,9011,9265,picker-5
789,8940,9035,9269,picker-2
804,9060,9085,9270,picker-1
790,8940,9039,9279,picker-5
791,8940,9067,9283,picker-4
805,9060,9125,9293,picker-2
801,9060,9126,9326,picker-3
799,9060,9167,9331,picker-5
808,9120,9146,9334,picker-4
796,9000,9163,9337,picker-1
803,9060,9133,9345,picker-1
811,9180,9186,9351,picker-1
807,9120,9229,9370,picker-5
815,9240,9250,9378,picker-4
810,9180,9216,9383,picker-5
800,9060,9170,9388,picker-3
806,9120,9213,9399,picker-3
821,9240,9254,9410,picker-5
822,9240,9249,9411,picker-1
812,9180,9270,9438,picker-2
817,9240,9284,9449,picker-4
818,9240,9294,9455,picker-2
809,9120,9327,9456,picker-3
816,9240,9271,9459,picker-1
827,9300,9338,9463,picker-1
813,9180,9280,9470,picker-5
814,9240,9266,9481,picker-5
823,9300,9352,9500,picker-1
819,9240,9332,9502,picker-5
820,9240,9335,9509,picker-4
825,9300,9384,9524,picker-5
833,9360,9400,9525,picker-3
829,9360,9379,9532,picker-4
834,9360,9371,9545,picker-5
826,9300,9389,9552,picker-3
824,9300,9346,9562,picker-1
832,9360,9412,9571,picker-1
830,9360,9411,9599,picker-5
838,9420,9439,9606,picker-2
841,9420,9457,9613,picker-3
840,9420,9450,9613,picker-4
828,9360,9456,9623,picker-2
836,9420,9460,9647,picker-1
831,9360,9464,9660,picker-1
835,9420,9526,9685,picker-3
842,9420,9471,9691,picker-5
843,9480,9501,9696,picker-1
846,9480,9533,9699,picker-4
848,9480,9482,9707,picker-5
839,9420,9510,9712,picker-4
847,9480,9553,9721,picker-3
845,9480,9525,9729,picker-5
851,9540,9563,9742,picker-1
837,9420,9503,9743,picker-5
852,9540,9572,9751,picker-1
850,9540,9546,9754,picker-5
849,9480,9607,9771,picker-2
859,9600,9614,9772,picker-3
854,9600,9600,9776,picker-5
860,9600,9615,9777,picker-4
844,9480,9624,9801,picker-2
858,9600,9686,9810,picker-3
855,9600,9648,9817,picker-1
864,9660,9661,9833,picker-1
862,9660,9713,9842,picker-4
863,9660,9697,9848,picker-1
857,9600,9722,9856,picker-3
856,9600,9708,9860,picker-5
865,9660,9700,9866,picker-4
853,9600,9692,9879,picker-5
867,9720,9743,9892,picker-1
861,9660,9730,9895,picker-5
868,9720,9744,9907,picker-5
869,9720,9752,9915,picker-1
870,9720,9755,9937,picker-5
871,9780,9780,9982,picker-3
866,9720,9772,9984,picker-2
875,9780,9781,9991,picker-4
873,9780,9782,10000,picker-5
876,9780,9818,10001,picker-1
879,9840,9841,10039,picker-3
878,9840,9840,10045,picker-2
874,9780,9834,10066,picker-1
872,9780,9843,10094,picker-4
880,9900,9902,10109,picker-4
883,9900,9901,10132,picker-3
877,9840,9849,10139,picker-1
882,9900,9900,10139,picker-1
889,9960,9961,10177,picker-5
884,9960,9961,10182,picker-5
881,9900,9985,10195,picker-2
890,9960,9960,10198,picker-1
887,9960,9961,10203,picker-5
888,9960,9961,10212,picker-5
886,9960,9961,10220,picker-5
885,9960,10022,10222,picker-4
891,10020,10020,10227,picker-1
895,10020,10040,10228,picker-3
892,10020,10023,10230,picker-5
894,10020,10021,10243,picker-3
904,10080,10080,10245,picker-1
893,10020,10095,10289,picker-4
906,10080,10081,10303,picker-2
896,10080,10178,10308,picker-5
905,10080,10133,10312,picker-3
899,10080,10110,10334,picker-4
908,10140,10140,10344,picker-1
900,10080,10196,10348,picker-2
913,10200,10213,10352,picker-5
903,10080,10140,10357,picker-1
901,10080,10199,10364,picker-1
897,10080,10183,10367,picker-5
912,10200,10204,10378,picker-5
910,10140,10221,10392,picker-5
898,10080,10223,10418,picker-4
925,10320,10321,10423,picker-2
918,10260,10260,10446,picker-1
924,10320,10320,10461,picker-1
927,10380,10381,10523,picker-2
923,10320,10345,10534,picker-1
926,10380,10380,10541,picker-1
902,10080,10383,10547,picker-4
907,10080,10383,10547,picker-4
929,10440,10440,10552,picker-2
922,10260,10322,10553,picker-3
909,10140,10322,10559,picker-1
915,10200,10419,10576,picker-4
932,10440,10441,10583,picker-5
933,10440,10441,10583,picker-5
928,10380,10382,10588,picker-3
931,10440,10447,10619,picker-1
941,10560,10561,10676,picker-2
935,10440,10462,10697,picker-1
943,10620,10621,10702,picker-2
916,10200,10623,10710,picker-4
940,10560,10560,10725,picker-1
946,10620,10624,10727,picker-5
930,10440,10622,10737,picker-3
914,10200,10623,10742,picker-4
937,10560,10560,10743,picker-1
911,10140,10623,10753,picker-4
942,10560,10560,10754,picker-1
949,10620,10620,10768,picker-1
934,10440,10622,10772,picker-3
951,10680,10680,10778,picker-5
948,10620,10677,10827,picker-2
954,10740,10740,10838,picker-2
945,10620,10726,10841,picker-1
944,10620,10698,10854,picker-1
919,10260,10743,10875,picker-4
955,10740,10745,10878,picker-5
936,10500,10741,10894,picker-3
917,10260,10742,10902,picker-4
956,10740,10745,10919,picker-5
920,10260,10754,10932,picker-4
957,10740,10744,10981,picker-1
938,10560,10801,10997,picker-3
958,10740,10828,11010,picker-2
962,10860,10860,11022,picker-1
965,10920,10920,11025,picker-2
947,10620,10921,11032,picker-3
921,10260,10922,11048,picker-4
966,10920,10923,11081,picker-5
963,10860,10923,11112,picker-5
953,10740,10755,11122,picker-1
960,10800,10800,11129,picker-1
939,10560,10933,11147,picker-4
968,10920,10923,11152,picker-5
959,10800,10842,11187,picker-1
950,10680,10998,11211,picker-3
961,10860,10923,11217,picker-3
967,10920,10982,11221,picker-1
970,10980,11011,11222,picker-2
964,10920,11023,11235,picker-1
969,10980,10980,11238,picker-5
973,10980,11026,11256,picker-2
979,11100,11113,11284,picker-5
974,10980,11082,11296,picker-5
952,10680,11049,11301,picker-4
980,11100,11123,11321,picker-1
983,11100,11153,11329,picker-5
986,11160,11188,11335,picker-1
982,11100,11218,11336,picker-3
972,10980,11212,11348,picker-3
971,10980,11148,11356,picker-4
985,11100,11130,11377,picker-1
975,11040,11223,11378,picker-2
990,11220,11236,11429,picker-1
976,11040,11257,11434,picker-2
991,11220,11239,11437,picker-5
989,11220,11302,11467,picker-4
978,11100,11297,11481,picker-5
994,11280,11285,11492,picker-5
984,11100,11336,11497,picker-1
995,11280,11322,11504,picker-1
1001,11340,11349,11528,picker-3
997,11280,11330,11531,picker-5
977,11100,11337,11535,picker-3
987,11160,11357,11556,picker-4
988,11160,11379,11558,picker-2
992,11280,11435,11583,picker-2
993,11280,11438,11603,picker-5
1004,11340,11430,11606,picker-1
1002,11340,11378,11614,picker-1
981,11100,11222,11638,picker-1
996,11280,11482,11644,picker-5
1010,11460,11529,11646,picker-3
1007,11400,11468,11651,picker-4
999,11340,11493,11672,picker-5
998,11340,11498,11673,picker-1
1006,11400,11505,11685,picker-1
1008,11400,11532,11686,picker-5
1016,11520,11536,11720,picker-3
1003,11340,11559,11741,picker-2
1018,11520,11557,11741,picker-4
1005,11400,11584,11761,picker-2
1012,11460,11607,11794,picker-1
1015,11460,11647,11794,picker-3
1020,11580,11615,11814,picker-1
1000,11340,11604,11818,picker-5
1021,11580,11639,11825,picker-1
1024,11640,11645,11827,picker-5
1009,11400,11673,11847,picker-5
1014,11460,11652,11855,picker-4
1019,11520,11721,11881,picker-3
1022,11640,11674,11882,picker-1
1027,11700,11743,11892,picker-4
1013,11460,11686,11896,picker-1
1011,11460,11687,11906,picker-5
1023,11640,11796,11925,picker-3
1017,11520,11742,11947,picker-2
1030,11760,11795,11951,picker-1
1035,11760,11762,11953,picker-2
1028,11700,11828,11974,picker-5
1036,11760,11826,11984,picker-1
1038,11760,11819,11991,picker-5
1033,11760,11815,12009,picker-1
1025,11640,11848,12017,picker-5
1039,11820,11882,12022,picker-3
1042,11820,11856,12035,picker-4
1046,11880,11897,12058,picker-1
1034,11760,11893,12062,picker-4
1029,11760,11926,12090,picker-3
1026,11700,11907,12091,picker-5
1051,11940,11952,12109,picker-1
1031,11760,11948,12119,picker-2
1040,11820,11985,12123,picker-1
1032,11760,11954,12136,picker-2
1041,11820,11992,12136,picker-5
1037,11760,11975,12152,picker-5
1052,12000,12018,12170,picker-5
1045,11880,12010,12171,picker-1
1047,11940,12036,12181,picker-4
1044,11820,12023,12209,picker-3
1053,12000,12092,12211,picker-5
1049,11940,12063,12219,picker-4
1050,11940,12091,12233,picker-3
1043,11820,11883,12238,picker-1
1056,12060,12110,12254,picker-1
1055,12000,12059,12261,picker-1
1048,11940,12120,12278,picker-2
1054,12000,12137,12288,picker-2
1059,12060,12138,12289,picker-5
1057,12060,12124,12298,picker-1
1061,12120,12153,12327,picker-5
1063,12120,12172,12328,picker-1
1068,12240,12240,12358,picker-1
1058,12060,12210,12368,picker-3
1060,12120,12182,12371,picker-4
1067,12240,12241,12372,picker-3
1062,12120,12171,12382,picker-5
1070,12240,12255,12395,picker-1
1071,12300,12300,12406,picker-1
1066,12240,12243,12415,picker-5
1069,12240,12242,12429,picker-4
1064,12180,12301,12435,picker-2
1065,12240,12301,12435,picker-2
1073,12360,12360,12470,picker-1
1077,12360,12369,12478,picker-3
1072,12300,12300,12480,picker-1
1079,12360,12361,12504,picker-5
1075,12360,12360,12505,picker-1
1074,12360,12372,12516,picker-4
1081,12420,12420,12517,picker-1
1078,12360,12373,12541,picker-3
1076,12360,12396,12547,picker-1
1080,12420,12421,12559,picker-5
1082,12420,12471,12575,picker-1
1087,12480,12482,12585,picker-3
1083,12420,12481,12606,picker-1
1090,12480,12484,12616,picker-4
1084,12480,12480,12617,picker-2
1086,12480,12480,12629,picker-2
1092,12480,12505,12635,picker-5
1085,12480,12506,12647,picker-1
1089,12480,12485,12656,picker-5
1093,12540,12542,12667,picker-3
1091,12480,12518,12678,picker-1
1094,12540,12540,12701,picker-4
1095,12540,12560,12716,picker-5
1088,12480,12548,12734,picker-1
1096,12540,12586,12752,picker-3
1099,12600,12607,12779,picker-1
1097,12540,12576,12788,picker-1
1101,12600,12618,12804,picker-2
1098,12600,12617,12834,picker-4
1102,12660,12660,12837,picker-1
1103,12660,12661,12842,picker-2
1106,12660,12679,12875,picker-1
1105,12660,12662,12880,picker-5
1100,12600,12662,12888,picker-3
1107,12720,12720,12923,picker-5
1104,12660,12702,12932,picker-4
1109,12720,12735,12944,picker-1
1110,12720,12753,12950,picker-3
1113,12780,12780,12955,picker-1
1114,12780,12789,12973,picker-1
1112,12780,12805,12986,picker-2
1108,12720,12835,12998,picker-4
1120,12840,12843,13021,picker-2
1115,12780,12838,13021,picker-1
1117,12840,12889,13061,picker-3
1116,12840,12881,13069,picker-5
1119,12840,12924,13084,picker-5
1118,12840,12876,13088,picker-1
1125,12900,12951,13125,picker-3
1111,12780,12933,13131,picker-4
1121,12840,12987,13141,picker-2
1122,12900,12999,13147,picker-4
1128,12960,12974,13161,picker-1
1135,13020,13023,13186,picker-2
1123,12900,13062,13199,picker-3
1127,12960,13070,13215,picker-5
1124,12900,12945,13226,picker-1
1138,13080,13085,13231,picker-5
1141,13080,13126,13272,picker-3
1129,12960,13142,13296,picker-2
1131,13020,13148,13299,picker-4
1126,12900,12956,13309,picker-1
1130,12960,13132,13312,picker-4
1133,13020,13089,13324,picker-1
1136,13020,13162,13324,picker-1
1139,13080,13187,13330,picker-2
1137,13080,13200,13330,picker-3
1132,13020,13022,13331,picker-1
1142,13080,13216,13358,picker-5
1134,13020,13227,13368,picker-1
1150,13140,13297,13369,picker-2
1144,13140,13232,13374,picker-5
1146,13140,13313,13409,picker-4
1147,13140,13273,13412,picker-3
1151,13140,13310,13429,picker-1
1148,13140,13331,13454,picker-2
1145,13140,13300,13459,picker-4
1140,13080,13325,13463,picker-1
1160,13320,13359,13475,picker-5
1159,13320,13370,13478,picker-2
1153,13200,13375,13492,picker-5
1149,13140,13333,13509,picker-3
1157,13260,13332,13513,picker-1
1154,13200,13410,13559,picker-4
1155,13260,13413,13568,picker-3
1152,13200,13369,13568,picker-1
1156,13260,13430,13568,picker-1
1143,13140,13325,13576,picker-1
1158,13320,13455,13582,picker-2
1168,13440,13460,13589,picker-4
1161,13320,13479,13591,picker-2
1162,13380,13476,13611,picker-5
1175,13500,13510,13642,picker-3
1164,13380,13493,13653,picker-5
1171,13440,13464,13656,picker-1
1167,13380,13570,13664,picker-3
1163,13380,13560,13679,picker-4
1165,13380,13569,13680,picker-1
1166,13380,13583,13695,picker-2
1172,13500,13514,13708,picker-1
1176,13560,13592,13722,picker-2
1170,13440,13577,13723,picker-1
1169,13440,13569,13735,picker-1
1179,13560,13590,13760,picker-4
1186,13620,13643,13793,picker-3
1178,13560,13612,13820,picker-5
1190,13620,13654,13827,picker-5
1173,13500,13680,13834,picker-4
1197,13680,13696,13847,picker-2
1188,13620,13657,13848,picker-1
1183,13620,13681,13856,picker-1
1177,13560,13723,13861,picker-2
1196,13680,13709,13871,picker-1
1174,13500,13665,13874,picker-3
1192,13620,13761,13897,picker-4
1180,13620,13724,13900,picker-1
1198,13680,13794,13906,picker-3
1184,13620,13736,13911,picker-1
1204,13740,13848,13980,picker-2
1201,13740,13849,13984,picker-1
1181,13620,13828,13988,picker-5
1182,13620,13835,13995,picker-4
1200,13740,13857,14008,picker-1
1210,13800,13862,14015,picker-2
1211,13860,13872,14018,picker-1
1209,13800,13875,14029,picker-3
1194,13680,13821,14036,picker-5
1199,13680,13898,14063,picker-4
1195,13680,13907,14072,picker-3
1187,13620,13981,14088,picker-2
1185,13620,13901,14100,picker-1
1219,13980,13985,14109,picker-1
1203,13740,13912,14126,picker-1
1215,13920,14016,14134,picker-2
1202,13740,14009,14140,picker-1
1189,13620,13989,14141,picker-5
1212,13860,13996,14159,picker-4
1205,13800,14037,14161,picker-5
1220,13980,14019,14164,picker-1
1206,13800,14073,14172,picker-3
1222,14040,14089,14181,picker-2
1193,13620,14064,14185,picker-4
1191,13620,14030,14194,picker-3
1231,14100,14101,14207,picker-1
1217,13980,14110,14228,picker-1
1228,14100,14135,14252,picker-2
1229,14100,14127,14257,picker-1
1218,13980,14182,14268,picker-2
1207,13800,14141,14271,picker-1
1221,13980,14186,14285,picker-4
1208,13800,14160,14294,picker-4
1216,13980,14173,14300,picker-3
1235,14160,14162,14300,picker-5
1213,13860,14142,14312,picker-5
1239,14160,14165,14314,picker-1
1230,14100,14195,14324,picker-3
1234,14160,14269,14346,picker-2
1226,14100,14208,14348,picker-1
1244,14220,14253,14369,picker-2
1214,13920,14229,14371,picker-1
1249,14220,14258,14383,picker-1
1232,14100,14286,14414,picker-4
1233,14100,14272,14420,picker-1
1248,14220,14313,14444,picker-5
1251,14280,14295,14447,picker-4
1243,14220,14301,14457,picker-3
1253,14280,14302,14482,picker-5
1250,14280,14315,14519,picker-1
1245,14220,14325,14542,picker-3
1242,14220,14347,14545,picker-2
1241,14220,14349,14547,picker-1
1237,14160,14370,14568,picker-2
1255,14280,14372,14606,picker-1
1256,14340,14415,14615,picker-4
1236,14160,14384,14632,picker-1
1261,14400,14445,14646,picker-5
1269,14520,14520,14688,picker-1
1259,14340,14421,14696,picker-1
1227,14100,14458,14706,picker-3
1223,14040,14448,14709,picker-4
1266,14460,14483,14719,picker-5
1270,14520,14543,14721,picker-3
1265,14460,14546,14730,picker-2
1224,14040,14569,14754,picker-2
1247,14220,14616,14768,picker-4
1272,14580,14607,14794,picker-1
1267,14460,14548,14803,picker-1
1273,14640,14720,14806,picker-5
1240,14220,14710,14818,picker-4
1225,14040,14633,14825,picker-1
1260,14340,14647,14831,picker-5
1257,14340,14707,14841,picker-3
1238,14160,14689,14849,picker-1
1276,14640,14697,14858,picker-1
1246,14220,14722,14861,picker-3
1254,14280,14769,14864,picker-4
1278,14700,14731,14875,picker-2
1264,14460,14795,14880,picker-1
1252,14280,14755,14896,picker-2
1263,14400,14819,14918,picker-4
1281,14760,14804,14938,picker-1
1262,14400,14807,14973,picker-5
1279,14700,14826,14977,picker-1
1271,14580,14842,14979,picker-3
1280,14760,14850,14998,picker-1
1268,14520,14832,15004,picker-5
1286,14820,14859,15023,picker-1
1275,14640,14881,15029,picker-1
1282,14760,14862,15032,picker-3
1258,14340,14876,15041,picker-2
1274,14640,14865,15065,picker-4
1277,14700,14897,15074,picker-2
1283,14820,14919,15079,picker-4
1285,14820,14978,15087,picker-1
1293,14940,14974,15096,picker-5
1284,14820,14939,15098,picker-1
1287,14880,14980,15113,picker-3
1288,14880,14999,15126,picker-1
1298,15000,15024,15154,picker-1
1289,14880,15030,15184,picker-1
1292,14880,15042,15189,picker-2
1295,14940,15075,15200,picker-2
1291,14880,15033,15204,picker-3
1301,15000,15081,15206,picker-4
1290,14880,15066,15220,picker-4
1296,14940,15005,15241,picker-5
1305,15060,15099,15268,picker-1
1294,14940,15097,15272,picker-5
1303,15060,15088,15284,picker-1
1312,15120,15127,15316,picker-1
1307,15060,15205,15317,picker-3
1306,15060,15190,15322,picker-2
1316,15120,15155,15330,picker-1
1304,15060,15114,15331,picker-3
1314,15120,15201,15373,picker-2
1310,15120,15221,15404,picker-4
1320,15180,15185,15416,picker-1
1323,15180,15269,15443,picker-1
1297,15000,15242,15462,picker-5
1313,15120,15207,15462,picker-4
1329,15240,15285,15484,picker-1
1309,15120,15319,15497,picker-3
1299,15000,15273,15504,picker-5
1338,15300,15317,15509,picker-1
1332,15300,15331,15556,picker-1
1315,15120,15323,15557,picker-2
1311,15120,15332,15591,picker-3
1328,15240,15374,15592,picker-2
1308,15120,15405,15606,picker-4
1346,15420,15444,15636,picker-1
1317,15180,15498,15663,picker-3
1340,15300,15417,15672,picker-1
1324,15180,15463,15677,picker-4
1343,15360,15485,15682,picker-1
1300,15000,15464,15684,picker-5
1302,15060,15505,15725,picker-5
1349,15480,15558,15730,picker-2
1318,15180,15593,15751,picker-2
1342,15360,15557,15773,picker-1
1321,15180,15607,15807,picker-4
1347,15480,15664,15812,picker-3
1319,15180,15592,15827,picker-3
1339,15300,15637,15847,picker-1
1362,15660,15673,15847,picker-1
1322,15180,15678,15853,picker-4
1353,15600,15731,15856,picker-2
1360,15660,15683,15863,picker-1
1344,15360,15510,15872,picker-1
1365,15720,15752,15886,picker-2
1350,15540,15774,15887,picker-1
1357,15600,15685,15893,picker-5
1355,15600,15726,15908,picker-5
1369,15720,15808,15922,picker-4
1325,15180,15813,15960,picker-3
1375,15780,15828,15968,picker-3
1337,15300,15848,16008,picker-1
1354,15600,15854,16022,picker-4
1326,15240,15857,16034,picker-2
1352,15600,15848,16040,picker-1
1381,15840,15887,16052,picker-2
1333,15300,15864,16077,picker-1
1327,15240,15894,16092,picker-5
1348,15480,15909,16115,picker-5
1400,15960,15961,16136,picker-3
1351,15540,15888,16148,picker-1
1364,15720,15923,16149,picker-4
1384,15840,15873,16158,picker-1
1386,15900,16023,16159,picker-4
1393,15960,15969,16168,picker-3
1394,15960,16035,16171,picker-2
1392,15960,16009,16190,picker-1
1404,16020,16041,16203,picker-1
1402,16020,16078,16226,picker-1
1373,15780,16053,16227,picker-2
1406,16080,16093,16262,picker-5
1395,15960,16137,16267,picker-3
1416,16140,16149,16268,picker-1
1390,15900,16160,16282,picker-4
1361,15660,16169,16283,picker-3
1397,15960,16116,16290,picker-5
1413,16140,16159,16290,picker-1
1334,15300,16172,16299,picker-2
1408,16080,16150,16311,picker-4
1412,16140,16204,16318,picker-1
1426,16260,16263,16356,picker-5
1378,15840,16191,16361,picker-1
1382,15840,16228,16377,picker-2
1389,15900,16227,16379,picker-1
1336,15300,16268,16386,picker-3
1341,15300,16269,16388,picker-1
1379,15840,16291,16399,picker-1
1335,15300,16284,16400,picker-3
1428,16260,16300,16403,picker-2
1421,16200,16283,16420,picker-4
1399,15960,16292,16422,picker-5
1396,15960,16312,16441,picker-4
1425,16200,16319,16444,picker-1
1434,16320,16362,16475,picker-1
1423,16200,16357,16504,picker-5
1427,16260,16387,16522,picker-3
1377,15840,16378,16530,picker-2
1431,16320,16389,16533,picker-1
1419,16200,16400,16542,picker-1
1415,16140,16380,16555,picker-1
1411,16140,16401,16556,picker-3
1356,15600,16404,16576,picker-2
1436,16380,16421,16588,picker-4
1367,15720,16423,16605,picker-5
1330,15300,16442,16606,picker-4
1438,16440,16445,16622,picker-1
1432,16320,16523,16661,picker-3
1363,15720,16505,16668,picker-5
1439,16440,16531,16692,picker-2
1433,16320,16577,16718,picker-2
1372,15780,16557,16736,picker-3
1368,15720,16607,16750,picker-4
1359,15660,16606,16790,picker-5
1420,16200,16589,16790,picker-4
1444,16560,16662,16814,picker-3
1407,16080,16556,16814,picker-1
1376,15840,16543,16849,picker-1
1447,16620,16669,16870,picker-5
1459,16740,16751,16873,picker-4
1457,16680,16719,16877,picker-2
1374,15780,16534,16879,picker-1
1366,15720,16693,16896,picker-2
1417,16140,16476,16896,picker-1
1442,16500,16623,16896,picker-1
1331,15300,16737,16906,picker-3
1345,15360,16791,16910,picker-4
1424,16200,16815,16925,picker-1
1449,16620,16792,16936,picker-5
1465,16800,16871,16969,picker-5
1383,15840,16816,16970,picker-3
1450,16620,16874,16986,picker-4
1441,16500,16850,16989,picker-1
1370,15780,16880,17001,picker-1
1463,16800,16878,17003,picker-2
1472,16860,16911,17013,picker-4
1446,16560,16907,17026,picker-3
1409,16080,16897,17033,picker-1
1473,16860,16897,17033,picker-1
1453,16680,16926,17047,picker-1
1422,16200,16971,17066,picker-3
1477,16920,16937,17067,picker-5
1484,16980,16987,17071,picker-4
1470,16860,16990,17090,picker-1
1469,16860,16970,17091,picker-5
1467,16860,17014,17109,picker-4
1471,16860,17004,17117,picker-2
1445,16560,17002,17134,picker-1
1455,16680,17034,17160,picker-1
1358,15600,17027,17165,picker-3
1487,17040,17048,17169,picker-1
1414,16140,16898,17171,picker-2
1405,16080,17034,17188,picker-1
1458,16740,17067,17210,picker-3
1448,16620,17068,17228,picker-5
1474,16860,17072,17242,picker-4
1410,16080,17110,17259,picker-4
1388,15900,17091,17265,picker-1
1435,16380,17092,17281,picker-5
1371,15780,17118,17299,picker-2
1451,16620,17166,17314,picker-3
1501,17160,17161,17321,picker-1
1496,17100,17135,17335,picker-1
1491,17100,17170,17360,picker-1
1490,17040,17172,17360,picker-2
1380,15840,17243,17373,picker-4
1429,16320,17260,17380,picker-4
1495,17100,17211,17381,picker-3
1391,15960,17229,17382,picker-5
1462,16800,17189,17419,picker-1
1509,17220,17282,17434,picker-5
1500,17160,17300,17455,picker-2
1464,16800,17266,17455,picker-1
1511,17280,17322,17475,picker-1
1498,17100,17362,17494,picker-2
1513,17280,17336,17513,picker-1
1518,17340,17361,17526,picker-1
1516,17340,17382,17533,picker-3
1480,16980,17374,17540,picker-4
1430,16320,17381,17549,picker-4
1520,17400,17456,17568,picker-1
1387,15900,17457,17581,picker-2
1519,17340,17435,17588,picker-5
1525,17400,17420,17594,picker-1
1481,16980,17383,17600,picker-5
1514,17280,17495,17612,picker-2
1505,17220,17476,17630,picker-1
1521,17400,17514,17652,picker-1
1506,17220,17541,17655,picker-4
1488,17040,17527,17663,picker-1
1532,17460,17534,17681,picker-3
1489,17040,17315,17690,picker-3
1385,15900,17589,17691,picker-5
1502,17160,17550,17715,picker-4
1504,17160,17569,17724,picker-1
1461,16800,17595,17756,picker-1
1456,16680,17582,17783,picker-2
1537,17580,17613,17791,picker-2
1494,17100,17601,17805,picker-5
1401,16020,17653,17828,picker-1
1503,17160,17631,17837,picker-1
1507,17220,17656,17837,picker-4
1526,17460,17664,17864,picker-1
1479,16980,17692,17889,picker-5
1418,16140,17691,17914,picker-3
1543,17700,17757,17921,picker-1
1515,17280,17716,17923,picker-4
1398,15960,17725,17930,picker-1
1403,16020,17784,17931,picker-2
1475,16920,17682,17945,picker-3
1529,17460,17792,17962,picker-2
1440,16440,17806,17964,picker-5
1538,17580,17829,18002,picker-1
1493,17100,17865,18016,picker-1
1557,17760,17839,18022,picker-4
1460,16740,17838,18027,picker-1
1564,17880,17922,18066,picker-1
1437,16380,17915,18071,picker-3
1443,16500,17890,18078,picker-5
1486,17040,17931,18102,picker-1
1569,17880,17932,18119,picker-2
1536,17520,17946,18136,picker-3
1574,18000,18003,18139,picker-1
1482,16980,17924,18145,picker-4
1550,17760,17963,18150,picker-2
1556,17760,18017,18152,picker-1
1508,17220,17965,18167,picker-5
1571,17940,18023,18189,picker-4
1554,17760,18067,18193,picker-1
1452,16620,18072,18194,picker-3
1535,17520,18028,18214,picker-1
1579,18060,18079,18230,picker-5
1531,17460,18137,18268,picker-3
1589,18120,18120,18274,picker-2
1575,18000,18146,18282,picker-4
1541,17640,18103,18301,picker-1
1582,18120,18151,18312,picker-2
1593,18180,18190,18312,picker-4
1528,17460,18140,18322,picker-1
1577,18060,18153,18341,picker-1
1563,17880,18168,18343,picker-5
1553,17760,18194,18347,picker-1
1454,16680,18231,18356,picker-5
1499,17160,18195,18382,picker-3
1524,17400,18215,18394,picker-1
1596,18240,18269,18398,picker-3
1583,18120,18275,18419,picker-2
1546,17700,18283,18432,picker-4
1600,18300,18302,18437,picker-1
1466,16800,18314,18461,picker-4
1510,17280,18313,18462,picker-2
1567,17880,18344,18463,picker-5
1512,17280,18323,18465,picker-1
1597,18240,18348,18495,picker-1
1561,17820,18342,18504,picker-1
1576,18000,18383,18526,picker-3
1598,18300,18357,18537,picker-5
1545,17700,18395,18541,picker-1
1534,17520,18433,18544,picker-4
1578,18060,18399,18551,picker-3
1604,18360,18463,18576,picker-2
1588,18120,18420,18588,picker-2
1560,17820,18438,18599,picker-1
1468,16860,18462,18628,picker-4
1559,17820,18464,18639,picker-5
1601,18360,18466,18644,picker-1
1614,18420,18505,18670,picker-1
1590,18180,18538,18676,picker-5
1619,18480,18496,18679,picker-1
1566,17880,18527,18688,picker-3
1626,18540,18542,18693,picker-1
1565,17880,18545,18715,picker-4
1570,17880,18577,18726,picker-2
1599,18300,18552,18732,picker-3
1613,18420,18589,18733,picker-2
1631,18600,18600,18734,picker-1
1623,18540,18640,18764,picker-5
1551,17760,18629,18773,picker-4
1527,17460,18645,18785,picker-1
1633,18660,18671,18798,picker-1
1483,16980,18677,18804,picker-5
1624,18540,18680,18819,picker-1
1630,18600,18716,18834,picker-4
1622,18540,18689,18835,picker-3
1632,18600,18694,18860,picker-1
1540,17580,18727,18861,picker-2
1629,18600,18733,18909,picker-3
1591,18180,18734,18911,picker-2
1609,18420,18774,18917,picker-4
1627,18540,18765,18931,picker-5
1548,17760,18786,18934,picker-1
1610,18420,18835,18956,picker-4
1603,18360,18805,18964,picker-5
1552,17760,18735,18973,picker-1
1573,18000,18799,18986,picker-1
1621,18480,18820,18999,picker-1
1492,17100,18836,19004,picker-3
1615,18420,18861,19023,picker-1
1584,18120,18862,19063,picker-2
1646,18900,18910,19068,picker-3
1580,18060,18912,19103,picker-2
1595,18240,18918,19112,picker-4
1654,18900,18935,19125,picker-1
1562,17820,18957,19147,picker-4
1653,18900,18932,19150,picker-5
1640,18840,18974,19155,picker-1
1658,18960,18965,19159,picker-5
1611,18420,19000,19181,picker-1
1650,18900,18987,19191,picker-1
1662,19020,19024,19206,picker-1
1594,18240,19005,19208,picker-3
1642,18840,19069,19219,picker-3
1672,19020,19064,19232,picker-2
1523,17400,19104,19242,picker-2
1660,19020,19148,19254,picker-4
1572,17940,19113,19298,picker-4
1667,19020,19151,19301,picker-5
1675,19080,19126,19302,picker-1
1616,18420,19160,19367,picker-5
1555,17760,19182,19380,picker-1
1652,18900,19156,19385,picker-1
1592,18180,19192,19413,picker-1
1666,19020,19233,19422,picker-2
1639,18840,19207,19431,picker-1
1635,18720,19220,19437,picker-3
1674,19080,19209,19456,picker-3
1602,18360,19255,19489,picker-4
1558,17820,19243,19520,picker-2
1687,19260,19303,19545,picker-1
1681,19200,19299,19579,picker-4
1688,19260,19302,19582,picker-5
1542,17640,19368,19637,picker-5
1702,19380,19381,19642,picker-1
