order_id,order_arrival,process_start_time,order_complete_time,station_id
787,8940,9021,9254,picker-3
793,9000,9004,9261,picker-2
796,9000,9042,9266,picker-1
800,9060,9113,9285,picker-2
805,9060,9117,9298,picker-1
786,8940,9090,9299,picker-3
804,9060,9084,9302,picker-2
801,9060,9131,9310,picker-5
799,9060,9148,9324,picker-5
803,9060,9142,9334,picker-1
808,9120,9161,9350,picker-2
807,9120,9152,9352,picker-1
811,9180,9184,9361,picker-1
810,9180,9216,9363,picker-2
809,9120,9163,9372,picker-4
815,9240,9262,9398,picker-2
802,9060,9243,9401,picker-5
821,9240,9242,9401,picker-1
798,9000,9255,9404,picker-3
806,9120,9256,9422,picker-5
827,9300,9300,9437,picker-3
814,9240,9286,9459,picker-2
822,9240,9267,9487,picker-1
812,9180,9303,9493,picker-2
816,9240,9299,9499,picker-1
824,9300,9311,9519,picker-5
819,9240,9373,9528,picker-4
831,9360,9364,9530,picker-2
817,9240,9351,9543,picker-2
813,9180,9325,9553,picker-5
818,9240,9353,9553,picker-1
828,9360,9362,9560,picker-1
823,9300,9335,9574,picker-1
829,9360,9402,9590,picker-1
820,9240,9405,9599,picker-3
832,9360,9403,9604,picker-5
830,9360,9399,9611,picker-2
839,9420,9423,9617,picker-5
825,9300,9438,9617,picker-3
841,9420,9460,9619,picker-2
840,9420,9488,9653,picker-1
826,9300,9529,9663,picker-4
837,9420,9500,9685,picker-1
848,9480,9531,9689,picker-2
836,9420,9520,9699,picker-5
833,9360,9494,9700,picker-2
849,9480,9544,9728,picker-2
843,9480,9555,9729,picker-5
834,9360,9575,9742,picker-1
853,9600,9600,9742,picker-3
860,9600,9605,9750,picker-5
838,9420,9591,9771,picker-1
842,9420,9561,9788,picker-1
835,9420,9612,9792,picker-2
844,9480,9618,9794,picker-3
850,9540,9554,9800,picker-1
846,9480,9664,9803,picker-4
859,9600,9620,9806,picker-2
854,9600,9619,9806,picker-5
845,9480,9654,9813,picker-1
852,9540,9701,9831,picker-2
867,9720,9729,9839,picker-2
865,9660,9686,9848,picker-1
847,9480,9690,9853,picker-2
851,9540,9700,9872,picker-5
855,9600,9744,9888,picker-3
864,9660,9730,9899,picker-5
856,9600,9795,9907,picker-3
869,9720,9743,9909,picker-1
863,9660,9751,9913,picker-5
875,9780,9793,9920,picker-2
873,9780,9789,9922,picker-1
858,9600,9772,9929,picker-1
857,9600,9804,9954,picker-4
876,9780,9808,9958,picker-5
862,9660,9807,9962,picker-2
874,9780,9801,10004,picker-1
861,9660,9832,10028,picker-2
868,9720,9889,10063,picker-3
866,9720,9840,10064,picker-2
871,9780,9814,10069,picker-1
879,9840,9854,10082,picker-2
870,9720,9849,10091,picker-1
878,9840,9908,10127,picker-3
880,9900,9910,10145,picker-1
882,9900,9921,10151,picker-2
877,9840,9873,10152,picker-5
872,9780,9900,10182,picker-5
890,9960,9962,10195,picker-5
883,9900,9923,10198,picker-1
881,9900,9914,10209,picker-5
885,9960,9961,10219,picker-4
884,9960,9963,10222,picker-2
892,10020,10029,10251,picker-2
889,9960,9960,10251,picker-1
886,9960,10064,10258,picker-3
887,9960,10005,10264,picker-1
894,10020,10065,10265,picker-2
891,10020,10070,10275,picker-1
904,10080,10083,10283,picker-2
905,10080,10092,10301,picker-1
906,10080,10128,10318,picker-3
897,10080,10146,10332,picker-1
899,10080,10152,10356,picker-2
896,10080,10220,10378,picker-4
911,10140,10199,10386,picker-1
903,10080,10153,10387,picker-5
907,10080,10183,10403,picker-5
888,9960,10196,10422,picker-5
913,10200,10252,10434,picker-1
895,10020,10210,10441,picker-5
901,10080,10265,10453,picker-1
909,10140,10223,10489,picker-2
914,10200,10276,10504,picker-1
912,10200,10259,10505,picker-3
908,10140,10266,10505,picker-2
916,10200,10284,10523,picker-2
923,10320,10320,10536,picker-3
898,10080,10302,10541,picker-1
893,10020,10253,10582,picker-2
900,10080,10379,10596,picker-4
922,10260,10333,10602,picker-1
926,10380,10387,10609,picker-1
927,10380,10404,10650,picker-5
917,10260,10357,10659,picker-2
924,10320,10388,10664,picker-5
932,10440,10442,10678,picker-5
925,10320,10524,10686,picker-2
915,10200,10423,10691,picker-5
920,10260,10507,10694,picker-3
928,10380,10435,10694,picker-1
931,10440,10454,10700,picker-1
921,10260,10490,10702,picker-2
933,10440,10505,10707,picker-1
919,10260,10506,10711,picker-2
902,10080,10537,10733,picker-3
910,10140,10542,10739,picker-1
918,10260,10597,10751,picker-4
930,10440,10583,10796,picker-2
938,10560,10603,10805,picker-1
944,10620,10651,10855,picker-5
949,10620,10665,10869,picker-5
951,10680,10692,10890,picker-5
942,10560,10610,10893,picker-1
947,10620,10687,10899,picker-2
929,10440,10679,10910,picker-5
943,10620,10695,10921,picker-1
936,10500,10660,10936,picker-2
940,10560,10696,10954,picker-3
934,10440,10752,10957,picker-4
945,10620,10734,10962,picker-3
948,10620,10708,10963,picker-1
939,10560,10703,10963,picker-2
954,10740,10740,10987,picker-1
955,10740,10806,11007,picker-1
957,10740,10797,11013,picker-2
937,10560,10712,11023,picker-2
952,10680,10701,11025,picker-1
935,10440,10856,11068,picker-5
963,10860,10891,11086,picker-5
941,10560,10871,11098,picker-5
960,10800,10900,11108,picker-2
959,10800,10894,11111,picker-1
962,10860,10912,11139,picker-5
958,10740,10922,11154,picker-1
946,10620,10958,11165,picker-4
950,10680,10937,11175,picker-2
961,10860,10955,11197,picker-3
964,10920,10963,11217,picker-3
956,10740,10965,11234,picker-2
974,10980,11014,11267,picker-2
970,10980,11099,11270,picker-5
966,10920,11024,11286,picker-2
965,10920,11069,11299,picker-5
977,11100,11109,11306,picker-2
969,10980,11008,11316,picker-1
968,10920,11087,11335,picker-5
983,11100,11140,11359,picker-5
982,11100,11155,11360,picker-1
972,10980,11026,11369,picker-1
971,10980,11166,11380,picker-4
973,10980,11112,11384,picker-1
967,10920,10988,11392,picker-1
976,11040,11218,11395,picker-3
975,11040,11198,11413,picker-3
953,10740,10964,11424,picker-1
981,11100,11176,11426,picker-2
986,11160,11271,11469,picker-5
990,11220,11235,11470,picker-2
995,11280,11287,11476,picker-2
991,11220,11268,11494,picker-2
985,11100,11300,11516,picker-5
994,11280,11307,11524,picker-2
997,11280,11317,11540,picker-1
989,11220,11336,11554,picker-5
980,11100,11370,11569,picker-1
1004,11340,11414,11578,picker-3
979,11100,11381,11587,picker-4
984,11100,11396,11597,picker-3
978,11100,11360,11600,picker-5
993,11280,11361,11606,picker-1
999,11340,11393,11620,picker-1
996,11280,11385,11634,picker-1
1006,11400,11425,11646,picker-1
1012,11460,11470,11671,picker-5
1002,11340,11427,11712,picker-2
1010,11460,11555,11718,picker-5
988,11160,11471,11722,picker-2
1008,11400,11541,11730,picker-1
1005,11400,11517,11738,picker-5
1009,11400,11525,11742,picker-2
987,11160,11579,11758,picker-3
1001,11340,11495,11763,picker-2
1014,11460,11570,11766,picker-1
992,11280,11588,11769,picker-4
998,11340,11477,11777,picker-2
1019,11520,11601,11818,picker-5
1018,11520,11607,11850,picker-1
1011,11460,11621,11862,picker-1
1015,11460,11672,11867,picker-5
1013,11460,11635,11876,picker-1
1003,11340,11713,11884,picker-2
1000,11340,11598,11888,picker-3
1017,11520,11719,11919,picker-5
1007,11400,11723,11929,picker-2
1021,11580,11739,11941,picker-5
1020,11580,11743,11945,picker-2
1024,11640,11759,11968,picker-3
1028,11700,11731,11969,picker-1
1036,11760,11767,11969,picker-1
1023,11640,11770,11989,picker-4
1022,11640,11764,12014,picker-2
1016,11520,11647,12020,picker-1
1027,11700,11778,12039,picker-2
1029,11760,11851,12046,picker-1
1041,11820,11889,12053,picker-3
1037,11760,11877,12062,picker-1
1030,11760,11885,12064,picker-2
1025,11640,11863,12076,picker-1
1033,11760,11819,12079,picker-5
1046,11880,11930,12091,picker-2
1049,11940,11942,12112,picker-5
1031,11760,11969,12138,picker-3
1038,11760,11970,12173,picker-1
1050,11940,11946,12178,picker-2
1045,11880,11970,12190,picker-1
1042,11820,12015,12191,picker-2
1032,11760,11990,12192,picker-4
1054,12000,12040,12201,picker-2
1052,12000,12021,12212,picker-1
1051,11940,12047,12254,picker-1
1034,11760,12054,12262,picker-3
1040,11820,12063,12269,picker-1
1044,11820,12065,12282,picker-2
1039,11820,12092,12292,picker-2
1059,12060,12113,12320,picker-5
1026,11700,11920,12330,picker-5
1055,12000,12080,12352,picker-5
1062,12120,12139,12355,picker-3
1053,12000,12179,12376,picker-2
1047,11940,12193,12397,picker-4
1063,12120,12191,12405,picker-1
1048,11940,12202,12414,picker-2
1043,11820,11868,12430,picker-5
1058,12060,12192,12430,picker-2
1035,11760,12077,12433,picker-1
1060,12120,12263,12435,picker-3
1057,12060,12174,12468,picker-1
1066,12240,12283,12471,picker-2
1065,12240,12255,12486,picker-1
1068,12240,12270,12501,picker-1
1061,12120,12293,12522,picker-2
1070,12240,12356,12527,picker-3
1071,12300,12398,12548,picker-4
1072,12300,12377,12560,picker-2
1069,12240,12321,12570,picker-5
1067,12240,12353,12577,picker-5
1078,12360,12415,12579,picker-2
1064,12180,12331,12590,picker-5
1081,12420,12434,12611,picker-1
1075,12360,12406,12623,picker-1
1079,12360,12432,12641,picker-5
1082,12420,12431,12646,picker-2
1073,12360,12436,12656,picker-3
1074,12360,12472,12667,picker-2
1076,12360,12528,12696,picker-3
1083,12420,12469,12696,picker-1
1077,12360,12549,12714,picker-4
1085,12480,12523,12718,picker-2
1084,12480,12502,12725,picker-1
1080,12420,12487,12744,picker-1
1091,12480,12561,12745,picker-2
1086,12480,12580,12792,picker-2
1096,12540,12571,12793,picker-5
1093,12540,12578,12804,picker-5
1056,12060,12213,12806,picker-1
1099,12600,12647,12811,picker-2
1087,12480,12591,12823,picker-5
1088,12480,12612,12834,picker-1
1101,12600,12642,12857,picker-5
1103,12660,12668,12866,picker-2
1094,12540,12624,12868,picker-1
1097,12540,12657,12871,picker-3
1090,12480,12698,12889,picker-3
1089,12480,12715,12900,picker-4
1104,12660,12697,12911,picker-1
1102,12660,12746,12934,picker-2
1095,12540,12745,12943,picker-1
1100,12600,12726,12959,picker-1
1092,12480,12719,12974,picker-2
1111,12780,12793,12997,picker-2
1110,12720,12805,13000,picker-5
1113,12780,12807,13012,picker-1
1107,12720,12812,13026,picker-2
1109,12720,12794,13032,picker-5
1105,12660,12824,13039,picker-5
1106,12660,12835,13058,picker-1
1120,12840,12858,13086,picker-5
1116,12840,12867,13092,picker-2
1108,12720,12869,13121,picker-1
1125,12900,12912,13148,picker-1
1114,12780,12901,13165,picker-4
1098,12600,12872,13176,picker-3
1112,12780,12890,13188,picker-3
1117,12840,12935,13189,picker-2
1118,12840,12944,13259,picker-1
1127,12960,12975,13262,picker-2
1119,12840,13027,13277,picker-2
1122,12900,13001,13283,picker-5
1130,12960,12998,13294,picker-2
1131,13020,13033,13311,picker-5
1134,13020,13040,13322,picker-5
1136,13020,13059,13333,picker-1
1139,13080,13093,13342,picker-2
1129,12960,13087,13346,picker-5
1150,13140,13149,13349,picker-1
1135,13020,13177,13365,picker-3
1121,12840,13166,13386,picker-4
1128,12960,13122,13457,picker-1
1156,13260,13263,13462,picker-2
1115,12780,13013,13464,picker-1
1133,13020,13189,13469,picker-3
1143,13140,13190,13483,picker-2
1153,13200,13278,13495,picker-2
1140,13080,13260,13497,picker-1
1126,12900,12960,13505,picker-1
1138,13080,13295,13535,picker-2
1152,13200,13284,13547,picker-5
1147,13140,13334,13576,picker-1
1159,13320,13323,13590,picker-5
1145,13140,13350,13594,picker-1
1154,13200,13312,13602,picker-5
1155,13260,13366,13611,picker-3
1146,13140,13347,13612,picker-5
1123,12900,13387,13613,picker-4
1168,13440,13458,13625,picker-1
1124,12900,13343,13627,picker-2
1162,13380,13463,13645,picker-2
1164,13380,13496,13670,picker-2
1175,13500,13506,13687,picker-1
1161,13320,13470,13698,picker-3
1142,13080,13484,13703,picker-2
1172,13500,13548,13713,picker-5
1166,13380,13465,13726,picker-1
1165,13380,13498,13738,picker-1
1144,13140,13591,13742,picker-5
1169,13440,13536,13750,picker-2
1177,13560,13577,13753,picker-1
1170,13440,13595,13763,picker-1
1171,13440,13603,13769,picker-5
1132,13020,13612,13791,picker-3
1137,13080,13614,13808,picker-4
1151,13140,13613,13825,picker-5
1192,13620,13628,13833,picker-2
1181,13620,13626,13860,picker-1
1198,13680,13714,13863,picker-5
1176,13560,13646,13868,picker-2
1187,13620,13699,13870,picker-3
1157,13260,13743,13877,picker-5
1197,13680,13704,13878,picker-2
1191,13620,13739,13879,picker-1
1190,13620,13751,13882,picker-2
1183,13620,13671,13888,picker-2
1173,13500,13727,13893,picker-1
1184,13620,13688,13904,picker-1
1200,13740,13770,13940,picker-5
1195,13680,13754,13941,picker-1
1148,13140,13809,13941,picker-4
1199,13680,13764,13948,picker-1
1193,13620,13792,13950,picker-3
1206,13800,13834,13973,picker-2
1141,13080,13826,13996,picker-5
1196,13680,13861,13998,picker-1
1149,13140,13864,14021,picker-5
1208,13800,13871,14033,picker-3
1203,13740,13869,14035,picker-2
1178,13560,13878,14062,picker-5
1194,13680,13879,14084,picker-2
1212,13860,13880,14094,picker-1
1210,13800,13883,14108,picker-2
1204,13740,13894,14109,picker-1
1201,13740,13889,14120,picker-2
1174,13500,13941,14123,picker-5
1158,13320,13943,14151,picker-4
1214,13920,13942,14167,picker-1
1180,13620,13905,14176,picker-1
1186,13620,13951,14177,picker-3
1215,13920,13949,14188,picker-1
1219,13980,13999,14210,picker-1
1211,13860,13997,14229,picker-5
1188,13620,13974,14231,picker-2
1202,13740,14022,14256,picker-5
1222,14040,14063,14274,picker-5
1189,13620,14095,14293,picker-1
1182,13620,14034,14306,picker-3
1209,13800,14085,14310,picker-2
1227,14100,14110,14313,picker-1
1217,13980,14036,14317,picker-2
1228,14100,14109,14328,picker-2
1160,13320,14152,14351,picker-4
1220,13980,14121,14353,picker-2
1233,14100,14124,14385,picker-5
1207,13800,14177,14404,picker-1
1226,14100,14168,14428,picker-1
1236,14160,14178,14433,picker-3
1248,14220,14230,14434,picker-5
1246,14220,14275,14442,picker-5
1231,14100,14232,14443,picker-2
1232,14100,14189,14446,picker-1
1230,14100,14211,14452,picker-1
1247,14220,14257,14459,picker-5
1221,13980,14307,14462,picker-3
1243,14220,14294,14463,picker-1
1238,14160,14314,14471,picker-1
1252,14280,14318,14482,picker-2
1239,14160,14311,14491,picker-2
1258,14340,14354,14510,picker-2
1163,13380,14352,14517,picker-4
1250,14280,14329,14522,picker-2
1241,14220,14434,14549,picker-3
1242,14220,14429,14556,picker-1
1224,14040,14386,14561,picker-5
1234,14160,14405,14574,picker-1
1263,14400,14435,14583,picker-5
1218,13980,14443,14594,picker-5
1237,14160,14444,14609,picker-2
1265,14460,14460,14619,picker-5
1251,14280,14453,14645,picker-1
1245,14220,14447,14681,picker-1
1264,14460,14483,14688,picker-2
1205,13800,14472,14692,picker-1
1185,13620,14464,14704,picker-1
1167,13380,14518,14706,picker-4
1223,14040,14463,14711,picker-3
1260,14340,14511,14719,picker-2
1266,14460,14492,14732,picker-2
1259,14340,14550,14747,picker-3
1256,14340,14523,14765,picker-2
1244,14220,14557,14779,picker-1
1179,13560,14562,14838,picker-5
1262,14400,14595,14848,picker-5
1271,14580,14610,14849,picker-2
1257,14340,14575,14864,picker-1
1272,14580,14646,14886,picker-1
1270,14520,14689,14891,picker-2
1249,14220,14682,14898,picker-1
1255,14280,14620,14905,picker-5
1229,14100,14584,14922,picker-5
1269,14520,14712,14929,picker-3
1213,13860,14707,14937,picker-4
1277,14700,14705,14952,picker-1
1273,14640,14720,14956,picker-2
1253,14280,14693,14981,picker-1
1216,13980,14780,15008,picker-1
1261,14400,14748,15009,picker-3
1282,14760,14766,15016,picker-2
1274,14640,14733,15030,picker-2
1225,14040,14850,15042,picker-2
1276,14640,14839,15047,picker-5
1281,14760,14849,15075,picker-5
1240,14220,14865,15079,picker-1
1254,14280,14899,15088,picker-1
1291,14880,14892,15093,picker-2
1290,14880,14887,15102,picker-1
1288,14880,14923,15133,picker-5
1289,14880,14930,15135,picker-3
1280,14760,14906,15143,picker-5
1293,14940,14957,15167,picker-2
1235,14160,14938,15171,picker-4
1300,15000,15009,15242,picker-1
1294,14940,14982,15252,picker-1
1279,14700,15017,15258,picker-2
1268,14520,15010,15267,picker-3
1299,15000,15031,15326,picker-2
1267,14460,15043,15365,picker-2
1296,14940,14953,15381,picker-1
1305,15060,15080,15381,picker-1
1295,14940,15076,15398,picker-5
1297,15000,15048,15412,picker-5
1314,15120,15134,15446,picker-5
1287,14880,15094,15452,picker-2
1298,15000,15144,15466,picker-5
1312,15120,15136,15493,picker-3
1307,15060,15168,15504,picker-2
1275,14640,15172,15528,picker-4
1302,15060,15089,15533,picker-1
1316,15120,15253,15548,picker-1
1303,15060,15103,15564,picker-1
1324,15180,15259,15569,picker-2
1310,15120,15243,15571,picker-1
1332,15300,15327,15610,picker-2
1334,15300,15382,15629,picker-1
1329,15240,15268,15641,picker-3
1342,15360,15399,15641,picker-5
1345,15360,15366,15650,picker-2
1323,15180,15382,15668,picker-1
1336,15300,15453,15681,picker-2
1278,14700,15413,15684,picker-5
1343,15360,15467,15716,picker-5
1283,14820,15529,15722,picker-4
1340,15300,15447,15731,picker-5
1292,14880,15494,15734,picker-3
1350,15540,15549,15743,picker-1
1335,15300,15505,15744,picker-2
1339,15300,15565,15753,picker-1
1347,15480,15534,15770,picker-1
1338,15300,15572,15795,picker-1
1321,15180,15611,15816,picker-2
1337,15300,15570,15825,picker-2
1320,15180,15630,15841,picker-1
1357,15600,15643,15855,picker-5
1330,15300,15642,15873,picker-3
1319,15180,15651,15880,picker-2
1362,15660,15669,15881,picker-1
1284,14820,15723,15900,picker-4
1361,15660,15685,15910,picker-5
1354,15600,15717,15923,picker-5
1322,15180,15732,15953,picker-5
1286,14820,15744,16015,picker-1
1369,15720,15745,16022,picker-2
1313,15120,15735,16036,picker-3
1341,15300,15771,16038,picker-1
1352,15600,15682,16040,picker-2
1306,15060,15754,16054,picker-1
1368,15720,15817,16055,picker-2
1370,15780,15796,16070,picker-1
1360,15660,15826,16071,picker-2
1379,15840,15842,16082,picker-1
1349,15480,15856,16109,picker-5
1390,15900,15924,16141,picker-5
1377,15840,15874,16145,picker-3
1372,15780,15881,16156,picker-2
1285,14820,15901,16158,picker-4
1386,15900,15911,16167,picker-5
1375,15780,15882,16172,picker-1
1394,15960,16039,16183,picker-1
1331,15300,15954,16193,picker-5
1325,15180,16016,16200,picker-1
1402,16020,16037,16202,picker-3
1404,16020,16023,16216,picker-2
1392,15960,16071,16227,picker-1
1391,15960,16041,16228,picker-2
1389,15900,16055,16249,picker-1
1384,15840,16056,16276,picker-2
1301,15000,16159,16277,picker-4
1413,16140,16146,16285,picker-3
1385,15900,16072,16286,picker-2
1346,15420,16083,16295,picker-1
1412,16140,16142,16299,picker-5
1400,15960,16157,16310,picker-2
1351,15540,16110,16322,picker-5
1403,16020,16173,16323,picker-1
1318,15180,16184,16332,picker-1
1353,15600,16168,16339,picker-5
1365,15720,16194,16348,picker-5
1405,16080,16201,16368,picker-1
1409,16080,16203,16386,picker-3
1419,16200,16229,16390,picker-2
1315,15120,16217,16410,picker-2
1423,16200,16250,16416,picker-1
1355,15600,16277,16424,picker-2
1410,16080,16228,16432,picker-1
1387,15900,16278,16462,picker-4
1304,15060,16286,16467,picker-3
1395,15960,16287,16496,picker-2
1428,16260,16296,16498,picker-1
1427,16260,16300,16514,picker-5
1425,16200,16311,16526,picker-2
1434,16320,16324,16545,picker-1
1407,16080,16323,16560,picker-5
1433,16320,16333,16561,picker-1
1436,16380,16391,16572,picker-2
1406,16080,16369,16578,picker-1
1408,16080,16349,16581,picker-5
1309,15120,16387,16583,picker-3
1426,16260,16411,16589,picker-2
1421,16200,16340,16604,picker-5
1398,15960,16417,16618,picker-1
1397,15960,16425,16631,picker-2
1374,15780,16433,16641,picker-1
1311,15120,16464,16693,picker-4
1381,15840,16468,16697,picker-3
1420,16200,16497,16718,picker-2
1388,15900,16515,16740,picker-5
1308,15120,16499,16741,picker-1
1359,15660,16527,16744,picker-2
1424,16200,16561,16779,picker-5
1438,16440,16573,16800,picker-2
1444,16560,16579,16801,picker-1
1441,16500,16582,16802,picker-5
1373,15780,16584,16814,picker-3
1396,15960,16546,16826,picker-1
1416,16140,16619,16849,picker-1
1383,15840,16632,16855,picker-2
1317,15180,16694,16861,picker-4
1333,15300,16605,16868,picker-5
1399,15960,16590,16871,picker-2
1431,16320,16562,16874,picker-1
1411,16140,16642,16895,picker-1
1422,16200,16741,16945,picker-5
1457,16680,16719,16946,picker-2
1459,16740,16745,16953,picker-2
1450,16620,16742,16953,picker-1
1376,15840,16698,16985,picker-3
1464,16800,16802,16989,picker-1
1446,16560,16801,17011,picker-2
1455,16680,16815,17014,picker-3
1366,15720,16780,17037,picker-5
1463,16800,16803,17045,picker-5
1452,16620,16827,17077,picker-1
1393,15960,16856,17089,picker-2
1358,15600,16850,17092,picker-1
1470,16860,16869,17094,picker-5
1326,15240,16862,17095,picker-4
1473,16860,16946,17110,picker-5
1469,16860,16872,17125,picker-2
1451,16620,16875,17153,picker-1
1458,16740,16896,17166,picker-1
1477,16920,16954,17172,picker-1
1445,16560,16947,17172,picker-2
1461,16800,16986,17203,picker-3
1465,16800,16990,17208,picker-1
1401,16020,17015,17219,picker-3
1487,17040,17046,17226,picker-5
1448,16620,16955,17230,picker-2
1481,16980,17038,17238,picker-5
1435,16380,17012,17240,picker-2
1439,16440,17078,17255,picker-1
1437,16380,17095,17302,picker-5
1430,16320,17090,17308,picker-2
1462,16800,17093,17313,picker-1
1493,17100,17111,17316,picker-5
1456,16680,17096,17327,picker-4
1476,16920,17126,17354,picker-2
1501,17160,17204,17364,picker-3
1500,17160,17174,17372,picker-2
1327,15240,17154,17374,picker-1
1467,16860,17167,17381,picker-1
1472,16860,17173,17393,picker-1
1495,17100,17220,17400,picker-3
1484,16980,17209,17405,picker-1
1367,15720,17227,17440,picker-5
1449,16620,17231,17445,picker-2
1442,16500,17241,17461,picker-2
1363,15720,17239,17468,picker-5
1505,17220,17303,17477,picker-5
1471,16860,17256,17481,picker-1
1511,17280,17309,17497,picker-2
1503,17160,17314,17537,picker-1
1498,17100,17317,17550,picker-5
1510,17280,17355,17576,picker-2
1482,16980,17328,17582,picker-4
1453,16680,17373,17590,picker-2
1516,17340,17401,17641,picker-3
1328,15240,17375,17663,picker-1
1460,16740,17441,17686,picker-5
1525,17400,17446,17687,picker-2
1512,17280,17469,17698,picker-5
1531,17460,17462,17701,picker-2
1489,17040,17365,17711,picker-3
1432,16320,17478,17712,picker-5
1491,17100,17498,17729,picker-2
1509,17220,17394,17769,picker-1
1513,17280,17482,17769,picker-1
1344,15360,17382,17791,picker-1
1478,16920,17551,17796,picker-5
1490,17040,17577,17802,picker-2
1521,17400,17406,17808,picker-1
1536,17520,17538,17831,picker-1
1537,17580,17591,17832,picker-2
1348,15480,17583,17846,picker-4
1483,16980,17664,17872,picker-1
1532,17460,17642,17875,picker-3
1371,15780,17688,17911,picker-2
1382,15840,17699,17929,picker-5
1535,17520,17712,17931,picker-3
1539,17580,17687,17942,picker-5
1468,16860,17702,17948,picker-2
1529,17460,17713,17969,picker-5
1418,16140,17730,17974,picker-2
1534,17520,17770,18011,picker-1
1550,17760,17770,18011,picker-1
1553,17760,17803,18019,picker-2
1415,16140,17792,18024,picker-1
1555,17760,17797,18030,picker-5
1508,17220,17809,18051,picker-1
1520,17400,17847,18062,picker-4
1528,17460,17833,18079,picker-2
1560,17820,17832,18094,picker-1
1551,17760,17873,18117,picker-1
1356,15600,17912,18135,picker-2
1563,17880,17949,18153,picker-2
1506,17220,17932,18156,picker-3
1518,17340,17930,18156,picker-5
1561,17820,17876,18165,picker-3
1564,17880,17943,18176,picker-5
1545,17700,18012,18199,picker-1
1499,17160,18012,18215,picker-1
1541,17640,17970,18224,picker-5
1571,17940,18025,18231,picker-1
1542,17640,17975,18243,picker-2
1507,17220,18052,18244,picker-1
1575,18000,18031,18247,picker-5
1378,15840,18095,18253,picker-1
1576,18000,18020,18258,picker-2
1543,17700,18080,18273,picker-2
1364,15720,18063,18293,picker-4
1515,17280,18118,18305,picker-1
1589,18120,18136,18310,picker-2
1522,17400,18154,18321,picker-2
1565,17880,18157,18343,picker-3
1583,18120,18158,18362,picker-5
1526,17460,18200,18367,picker-1
1579,18060,18166,18379,picker-3
1577,18060,18177,18381,picker-5
1593,18180,18225,18389,picker-5
1582,18120,18232,18418,picker-1
1533,17460,18216,18424,picker-1
1595,18240,18245,18433,picker-1
1562,17820,18254,18441,picker-1
1559,17820,18244,18442,picker-2
1597,18240,18248,18461,picker-5
1414,16140,18294,18496,picker-4
1580,18060,18259,18514,picker-2
1600,18300,18311,18533,picker-2
1594,18240,18306,18535,picker-1
1546,17700,18274,18547,picker-2
1590,18180,18322,18558,picker-2
1380,15840,18344,18559,picker-3
1602,18360,18380,18571,picker-3
1598,18300,18363,18586,picker-5
1527,17460,18382,18592,picker-5
1604,18360,18390,18620,picker-5
1587,18120,18419,18629,picker-1
1485,17040,18368,18637,picker-1
1581,18060,18497,18652,picker-4
1599,18300,18425,18668,picker-1
1586,18120,18443,18672,picker-2
1486,17040,18462,18680,picker-5
1614,18420,18434,18720,picker-1
1566,17880,18442,18736,picker-1
1603,18360,18534,18744,picker-2
1615,18420,18536,18747,picker-1
1558,17820,18515,18766,picker-2
1601,18360,18559,18784,picker-2
1627,18540,18548,18801,picker-2
1574,18000,18587,18857,picker-5
1619,18480,18638,18869,picker-1
1623,18540,18621,18870,picker-5
1417,16140,18560,18871,picker-3
1610,18420,18572,18883,picker-3
1429,16320,18653,18896,picker-4
1630,18600,18669,18902,picker-1
1556,17760,18593,18905,picker-5
1613,18420,18630,18908,picker-1
1622,18540,18673,18927,picker-2
1504,17160,18681,18943,picker-5
1596,18240,18721,18987,picker-1
1626,18540,18745,18990,picker-2
1633,18660,18767,19003,picker-2
1554,17760,18737,19008,picker-1
1552,17760,18785,19016,picker-2
1635,18720,18858,19034,picker-5
1631,18600,18802,19037,picker-2
1629,18600,18748,19051,picker-1
1578,18060,18871,19064,picker-5
1624,18540,18870,19069,picker-1
1592,18180,18872,19075,picker-3
1440,16440,18897,19107,picker-4
1637,18840,18884,19120,picker-3
1646,18900,18928,19140,picker-2
1492,17100,18903,19143,picker-1
1656,18900,18909,19160,picker-1
1636,18720,18906,19160,picker-5
1658,18960,18988,19169,picker-1
1569,17880,18991,19197,picker-2
1643,18840,18944,19208,picker-5
1642,18840,19009,19239,picker-1
1672,19020,19035,19254,picker-5
1605,18360,19076,19259,picker-3
1659,18960,19004,19259,picker-2
1649,18900,19017,19270,picker-2
1654,18900,19052,19273,picker-1
1664,19020,19038,19287,picker-2
1634,18660,19108,19291,picker-4
1666,19020,19070,19297,picker-1
1640,18840,19065,19300,picker-5
1662,19020,19141,19308,picker-2
1668,19020,19121,19308,picker-3
1667,19020,19144,19316,picker-1
1612,18420,19161,19375,picker-1
1443,16500,19162,19406,picker-5
1675,19080,19198,19419,picker-2
1684,19200,19240,19423,picker-1
1676,19080,19209,19425,picker-5
1650,18900,19261,19428,picker-3
1682,19200,19255,19439,picker-5
1690,19260,19260,19455,picker-2
1661,19020,19274,19487,picker-1
1680,19140,19288,19508,picker-2
1652,18900,19292,19516,picker-4
1645,18840,19170,19527,picker-1
1660,19020,19298,19527,picker-1
1611,18420,19310,19538,picker-3
1648,18900,19271,19539,picker-2
1447,16620,19309,19552,picker-2
1621,18480,19317,19553,picker-1
1607,18360,19376,19570,picker-1
1588,18120,19407,19579,picker-5
1671,19020,19301,19593,picker-5
1702,19380,19420,19599,picker-2
1688,19260,19424,19621,picker-1
1695,19320,19456,19633,picker-2
1687,19260,19509,19646,picker-2
