order_id,order_arrival,process_start_time,order_complete_time,station_id
802,9060,9180,9389,picker-3
798,9000,9175,9394,picker-1
796,9000,9183,9414,picker-1
812,9180,9258,9423,picker-2
759,8580,9249,9436,picker-1
810,9180,9265,9442,picker-2
799,9060,9299,9453,picker-2
776,8700,9256,9460,picker-1
817,9240,9343,9464,picker-2
748,8340,9354,9468,picker-5
806,9120,9280,9470,picker-1
761,8580,9379,9478,picker-4
795,9000,9342,9480,picker-3
744,8340,9346,9488,picker-5
827,9300,9325,9495,picker-1
821,9240,9390,9504,picker-3
793,9000,9348,9523,picker-1
833,9360,9395,9540,picker-1
841,9420,9443,9559,picker-2
807,9120,9465,9569,picker-2
828,9360,9415,9573,picker-1
765,8640,9469,9575,picker-5
837,9420,9424,9576,picker-2
823,9300,9454,9588,picker-2
780,8820,9479,9592,picker-4
830,9360,9461,9608,picker-1
836,9420,9437,9619,picker-1
813,9180,9482,9621,picker-3
843,9480,9489,9625,picker-5
840,9420,9471,9646,picker-1
838,9420,9505,9669,picker-3
850,9540,9570,9686,picker-2
794,9000,9496,9703,picker-1
848,9480,9524,9703,picker-1
834,9360,9577,9705,picker-2
829,9360,9541,9712,picker-1
803,9060,9560,9718,picker-2
847,9480,9574,9726,picker-1
825,9300,9589,9729,picker-2
835,9420,9593,9747,picker-4
824,9300,9576,9778,picker-5
859,9600,9620,9794,picker-1
814,9240,9609,9809,picker-1
839,9420,9626,9810,picker-5
860,9600,9687,9821,picker-2
844,9480,9622,9821,picker-3
815,9240,9670,9828,picker-3
858,9600,9647,9830,picker-1
852,9540,9706,9830,picker-2
854,9600,9719,9871,picker-2
842,9420,9704,9892,picker-1
816,9240,9730,9899,picker-2
865,9660,9704,9901,picker-1
818,9240,9748,9909,picker-4
819,9240,9779,9918,picker-5
831,9360,9823,9928,picker-3
849,9480,9713,9942,picker-1
832,9360,9832,9952,picker-2
867,9720,9811,9952,picker-5
853,9600,9727,9973,picker-1
820,9240,9829,9974,picker-3
870,9720,9822,9985,picker-2
873,9780,9872,10005,picker-2
868,9720,9910,10017,picker-4
869,9720,9900,10032,picker-2
861,9660,9919,10058,picker-5
826,9300,9929,10060,picker-3
864,9660,9795,10073,picker-1
871,9780,9953,10083,picker-2
879,9840,9893,10090,picker-1
890,9960,9986,10105,picker-2
845,9480,9975,10115,picker-3
883,9900,9954,10119,picker-5
866,9720,9831,10121,picker-1
887,9960,10006,10162,picker-2
846,9480,10018,10168,picker-4
874,9780,9810,10169,picker-1
892,10020,10033,10179,picker-2
882,9900,9902,10200,picker-1
822,9240,9943,10200,picker-1
889,9960,9974,10213,picker-1
894,10020,10059,10229,picker-5
855,9600,10061,10243,picker-3
891,10020,10084,10251,picker-2
881,9900,10074,10278,picker-1
905,10080,10106,10282,picker-2
893,10020,10116,10289,picker-3
856,9600,10120,10297,picker-5
872,9780,10091,10306,picker-1
857,9600,10169,10306,picker-4
911,10140,10163,10317,picker-2
851,9540,10122,10318,picker-1
886,9960,10180,10331,picker-2
904,10080,10170,10332,picker-1
913,10200,10201,10349,picker-1
906,10080,10252,10375,picker-2
914,10200,10201,10382,picker-1
880,9900,10244,10387,picker-3
897,10080,10214,10389,picker-1
898,10080,10230,10413,picker-5
862,9660,10290,10413,picker-3
878,9840,10279,10414,picker-1
912,10200,10283,10421,picker-2
863,9660,10298,10469,picker-5
875,9780,10308,10480,picker-4
884,9960,10318,10516,picker-2
920,10260,10319,10521,picker-1
909,10140,10307,10544,picker-1
924,10320,10332,10555,picker-2
908,10140,10333,10561,picker-1
915,10200,10376,10573,picker-2
919,10260,10388,10593,picker-3
928,10380,10383,10614,picker-1
899,10080,10414,10617,picker-3
903,10080,10350,10634,picker-1
907,10080,10390,10651,picker-1
927,10380,10415,10651,picker-1
926,10380,10422,10659,picker-2
876,9780,10481,10672,picker-4
929,10440,10545,10675,picker-1
931,10440,10470,10675,picker-5
877,9840,10416,10689,picker-5
923,10320,10517,10735,picker-2
901,10080,10522,10750,picker-1
930,10440,10562,10774,picker-1
895,10020,10618,10781,picker-3
922,10260,10556,10789,picker-2
885,9960,10594,10793,picker-3
888,9960,10574,10807,picker-2
936,10500,10615,10816,picker-1
945,10620,10660,10824,picker-2
896,10080,10673,10837,picker-4
937,10560,10635,10844,picker-1
948,10620,10652,10844,picker-1
916,10200,10676,10872,picker-1
949,10620,10690,10891,picker-5
947,10620,10652,10896,picker-1
900,10080,10782,10905,picker-3
940,10560,10736,10906,picker-2
932,10440,10751,10910,picker-1
933,10440,10677,10912,picker-5
954,10740,10794,10914,picker-3
934,10440,10775,10930,picker-1
955,10740,10790,10940,picker-2
943,10620,10817,10972,picker-1
950,10680,10808,10994,picker-2
938,10560,10825,11008,picker-2
902,10080,10838,11010,picker-4
910,10140,10892,11061,picker-5
958,10740,10845,11087,picker-1
917,10260,10845,11087,picker-1
960,10800,10897,11102,picker-1
939,10560,10873,11117,picker-1
962,10860,10913,11119,picker-5
963,10860,10915,11122,picker-3
952,10680,10906,11127,picker-3
961,10860,10907,11164,picker-2
973,10980,10995,11192,picker-2
967,10920,10941,11204,picker-2
970,10980,11009,11218,picker-2
918,10260,11011,11241,picker-4
925,10320,11062,11250,picker-5
921,10260,10931,11253,picker-1
957,10740,10973,11253,picker-1
941,10560,11123,11284,picker-3
976,11040,11088,11285,picker-1
959,10800,10911,11291,picker-1
982,11100,11165,11306,picker-2
969,10980,11088,11316,picker-1
983,11100,11118,11328,picker-1
935,10440,11120,11332,picker-5
965,10920,11103,11343,picker-1
974,10980,11193,11365,picker-2
972,10980,11205,11370,picker-2
979,11100,11128,11370,picker-3
946,10620,11243,11377,picker-4
971,10980,11219,11404,picker-2
951,10680,11251,11404,picker-5
942,10560,11254,11484,picker-1
944,10620,11254,11495,picker-1
953,10740,11285,11513,picker-3
990,11220,11286,11516,picker-1
996,11280,11307,11541,picker-2
989,11220,11292,11545,picker-1
986,11160,11317,11558,picker-1
977,11100,11344,11568,picker-1
1004,11340,11372,11609,picker-3
981,11100,11333,11612,picker-5
985,11100,11371,11618,picker-2
994,11280,11366,11640,picker-2
1006,11400,11405,11651,picker-2
956,10740,11378,11667,picker-4
1001,11340,11406,11668,picker-5
1012,11460,11496,11676,picker-1
978,11100,11485,11690,picker-1
998,11340,11514,11698,picker-3
1010,11460,11542,11699,picker-2
1015,11460,11517,11703,picker-1
995,11280,11329,11710,picker-1
1005,11400,11546,11723,picker-1
984,11100,11559,11740,picker-1
980,11100,11569,11750,picker-1
1014,11460,11610,11760,picker-3
1021,11580,11613,11761,picker-5
999,11340,11652,11783,picker-2
997,11280,11619,11795,picker-2
966,10920,11668,11804,picker-4
992,11280,11669,11808,picker-5
993,11280,11641,11809,picker-2
964,10920,11691,11837,picker-1
1024,11640,11704,11855,picker-1
1018,11520,11699,11867,picker-3
991,11220,11677,11869,picker-1
1026,11700,11700,11869,picker-2
1027,11700,11711,11906,picker-1
1017,11520,11761,11907,picker-3
975,11040,11762,11922,picker-5
988,11160,11751,11938,picker-1
1029,11760,11809,11938,picker-5
1019,11520,11784,11953,picker-2
1025,11640,11796,11967,picker-2
1028,11700,11805,11985,picker-4
968,10920,11741,11988,picker-1
1002,11340,11724,11996,picker-1
1038,11760,11810,11997,picker-2
987,11160,11838,12007,picker-1
1031,11760,11870,12045,picker-1
1030,11760,11907,12061,picker-1
1003,11340,11868,12072,picker-3
1000,11340,11856,12086,picker-1
1035,11760,11871,12086,picker-2
1042,11820,11908,12086,picker-3
1046,11880,11923,12097,picker-5
1041,11820,11939,12124,picker-1
1020,11580,11954,12127,picker-2
1022,11640,11968,12149,picker-2
1007,11400,11940,12158,picker-5
1036,11760,11997,12170,picker-1
1045,11880,11986,12199,picker-4
1037,11760,11989,12209,picker-1
1033,11760,11998,12222,picker-2
1052,12000,12008,12225,picker-1
1034,11760,12073,12254,picker-3
1044,11820,12062,12257,picker-1
1050,11940,12046,12276,picker-1
1039,11820,12087,12281,picker-1
1009,11400,12098,12285,picker-5
1059,12060,12088,12296,picker-2
1008,11400,12089,12327,picker-3
1013,11460,12159,12362,picker-5
1063,12120,12171,12369,picker-1
1055,12000,12200,12385,picker-4
1053,12000,12226,12389,picker-1
1032,11760,12223,12393,picker-2
1049,11940,12210,12412,picker-1
1054,12000,12282,12427,picker-1
1016,11520,12125,12434,picker-1
1070,12240,12258,12441,picker-1
1011,11460,12255,12446,picker-3
1067,12240,12277,12467,picker-1
1065,12240,12297,12478,picker-2
1068,12240,12328,12483,picker-3
1069,12240,12286,12496,picker-5
1064,12180,12363,12508,picker-5
1023,11640,12386,12521,picker-4
1051,11940,12370,12524,picker-1
1079,12360,12390,12565,picker-1
1043,11820,12128,12566,picker-2
1056,12060,12150,12566,picker-2
1081,12420,12447,12577,picker-3
1066,12240,12394,12581,picker-2
1062,12120,12435,12615,picker-1
1061,12120,12479,12632,picker-2
1076,12360,12413,12638,picker-1
1080,12420,12428,12638,picker-1
1090,12480,12497,12649,picker-5
1040,11820,12484,12654,picker-3
1071,12300,12468,12669,picker-1
1075,12360,12442,12684,picker-1
1092,12480,12509,12688,picker-5
1057,12060,12522,12694,picker-4
1082,12420,12525,12722,picker-1
1072,12300,12566,12732,picker-1
1083,12420,12567,12756,picker-2
1088,12480,12567,12762,picker-2
1047,11940,12578,12765,picker-3
1087,12480,12616,12767,picker-1
1093,12540,12582,12789,picker-2
1078,12360,12650,12790,picker-5
1094,12540,12633,12796,picker-2
1091,12480,12639,12802,picker-1
1060,12120,12655,12806,picker-3
1048,11940,12639,12824,picker-1
1085,12480,12685,12850,picker-1
1074,12360,12670,12860,picker-1
1104,12660,12689,12867,picker-5
1106,12660,12757,12903,picker-2
1097,12540,12695,12907,picker-4
1099,12600,12723,12922,picker-1
1114,12780,12791,12951,picker-5
1098,12600,12763,12975,picker-2
1058,12060,12766,12975,picker-3
1113,12780,12790,12986,picker-2
1073,12360,12807,13016,picker-3
1100,12600,12797,13017,picker-2
1109,12720,12733,13041,picker-1
1116,12840,12851,13041,picker-1
1101,12600,12768,13045,picker-1
1077,12360,12868,13069,picker-5
1115,12780,12825,13072,picker-1
1108,12720,12861,13072,picker-1
1102,12660,12904,13097,picker-2
1121,12840,12923,13111,picker-1
1084,12480,12908,13115,picker-4
1086,12480,12952,13115,picker-5
1129,12960,12976,13119,picker-2
1120,12840,12987,13163,picker-2
1112,12780,12977,13165,picker-3
1096,12540,12803,13165,picker-1
1089,12480,13042,13182,picker-1
1127,12960,13017,13189,picker-3
1130,12960,13018,13209,picker-2
1125,12900,13046,13216,picker-1
1136,13020,13070,13217,picker-5
1117,12840,13042,13229,picker-1
1095,12540,13073,13242,picker-1
1103,12660,13116,13280,picker-4
1141,13080,13098,13286,picker-2
1128,12960,13117,13289,picker-5
1111,12780,13073,13289,picker-1
1140,13080,13112,13303,picker-1
1148,13140,13164,13323,picker-2
1137,13080,13120,13345,picker-2
1151,13140,13167,13373,picker-3
1145,13140,13190,13389,picker-3
1138,13080,13210,13395,picker-2
1119,12840,13217,13413,picker-1
1147,13140,13218,13425,picker-5
1144,13140,13243,13454,picker-1
1105,12660,13281,13463,picker-4
1154,13200,13230,13466,picker-1
1157,13260,13290,13482,picker-1
1153,13200,13291,13492,picker-5
1133,13020,13287,13506,picker-2
1161,13320,13324,13518,picker-2
1124,12900,13304,13529,picker-1
1107,12720,13346,13532,picker-2
1152,13200,13374,13544,picker-3
1143,13140,13183,13570,picker-1
1142,13080,13414,13579,picker-1
1134,13020,13390,13583,picker-3
1122,12900,13396,13593,picker-2
1149,13140,13166,13610,picker-1
1110,12720,13426,13619,picker-5
1168,13440,13483,13651,picker-1
1118,12840,13464,13651,picker-4
1135,13020,13507,13662,picker-2
1159,13320,13455,13662,picker-1
1150,13140,13545,13665,picker-3
1162,13380,13467,13668,picker-1
1156,13260,13533,13674,picker-2
1170,13440,13519,13684,picker-2
1175,13500,13530,13684,picker-1
1123,12900,13594,13700,picker-2
1131,13020,13571,13720,picker-1
1139,13080,13584,13736,picker-3
1172,13500,13620,13774,picker-5
1176,13560,13580,13778,picker-1
1167,13380,13493,13782,picker-5
1178,13560,13664,13798,picker-2
1180,13620,13653,13813,picker-4
1189,13620,13666,13825,picker-3
1190,13620,13675,13833,picker-2
1197,13680,13686,13845,picker-2
1164,13380,13701,13879,picker-2
1173,13500,13737,13890,picker-3
1198,13680,13685,13892,picker-1
1183,13620,13783,13897,picker-5
1196,13680,13775,13922,picker-5
1158,13320,13799,13939,picker-2
1195,13680,13721,13942,picker-1
1169,13440,13611,13955,picker-1
1132,13020,13814,13960,picker-4
1192,13620,13826,13964,picker-3
1177,13560,13834,13997,picker-2
1126,12900,13663,13999,picker-1
1166,13380,13652,14011,picker-1
1200,13740,13779,14011,picker-1
1188,13620,13669,14018,picker-1
1146,13140,13891,14024,picker-3
1204,13740,13846,14039,picker-2
1155,13260,13893,14050,picker-1
1212,13860,13880,14056,picker-2
1184,13620,13943,14079,picker-1
1171,13440,13923,14093,picker-5
1201,13740,13898,14107,picker-5
1209,13800,13940,14109,picker-2
1163,13380,13965,14126,picker-3
1160,13320,13961,14131,picker-4
1219,13980,13998,14135,picker-2
1207,13800,13956,14154,picker-1
1222,14040,14040,14172,picker-2
1191,13620,14025,14200,picker-3
1216,13980,14000,14222,picker-1
1214,13920,14057,14226,picker-2
1181,13620,14012,14243,picker-1
1199,13680,14012,14250,picker-1
1224,14040,14094,14257,picker-5
1220,13980,14019,14257,picker-1
1221,13980,14108,14276,picker-5
1174,13500,14110,14276,picker-2
1217,13980,14051,14278,picker-1
1165,13380,14080,14291,picker-1
1179,13560,14127,14345,picker-3
1194,13680,14132,14372,picker-4
1231,14100,14155,14372,picker-1
1208,13800,14136,14372,picker-2
1186,13620,14173,14388,picker-2
1239,14160,14201,14403,picker-3
1243,14220,14223,14416,picker-1
1241,14220,14227,14442,picker-2
1237,14160,14251,14444,picker-1
1228,14100,14244,14458,picker-1
1193,13620,14258,14470,picker-1
1182,13620,14259,14486,picker-5
1248,14220,14292,14495,picker-1
1247,14220,14279,14505,picker-1
1236,14160,14278,14511,picker-5
1232,14100,14277,14512,picker-2
1246,14220,14373,14519,picker-1
1230,14100,14346,14528,picker-3
1185,13620,14375,14541,picker-4
1202,13740,14404,14564,picker-3
1242,14220,14389,14570,picker-2
1227,14100,14417,14599,picker-1
1234,14160,14374,14609,picker-2
1260,14340,14445,14617,picker-1
1261,14400,14443,14623,picker-2
1265,14460,14487,14634,picker-5
1244,14220,14471,14644,picker-1
1218,13980,14496,14654,picker-1
1250,14280,14512,14658,picker-5
1225,14040,14513,14661,picker-2
1264,14460,14506,14668,picker-1
1238,14160,14529,14685,picker-3
1203,13740,14459,14704,picker-1
1187,13620,14542,14727,picker-4
1270,14520,14571,14731,picker-2
1226,14100,14565,14746,picker-3
1257,14340,14520,14764,picker-1
1233,14100,14610,14780,picker-2
1258,14340,14635,14780,picker-5
1272,14580,14600,14787,picker-1
1235,14160,14624,14816,picker-2
1245,14220,14618,14835,picker-1
1266,14460,14662,14847,picker-2
1275,14640,14686,14849,picker-3
1251,14280,14645,14849,picker-1
1211,13860,14659,14850,picker-5
1273,14640,14669,14868,picker-1
1213,13860,14655,14879,picker-1
1205,13800,14728,14889,picker-4
1256,14340,14732,14907,picker-2
1262,14400,14747,14908,picker-3
1206,13800,14782,14942,picker-5
1281,14760,14765,14942,picker-1
1253,14280,14705,14953,picker-1
1274,14640,14781,14958,picker-2
1280,14760,14817,14976,picker-2
1229,14100,14788,14987,picker-1
1279,14700,14836,15005,picker-1
1271,14580,14848,15010,picker-2
1278,14700,14851,15043,picker-3
1282,14760,14852,15058,picker-5
1289,14880,14880,15083,picker-1
1210,13800,14890,15085,picker-4
1290,14880,14909,15100,picker-3
1252,14280,14908,15110,picker-2
1255,14280,14850,15111,picker-1
1263,14400,14944,15127,picker-5
1267,14460,14869,15150,picker-1
1294,14940,14943,15150,picker-1
1293,14940,14954,15168,picker-1
1269,14520,14988,15226,picker-1
1259,14340,14959,15229,picker-2
1297,15000,15006,15244,picker-1
1296,14940,14977,15290,picker-2
1215,13920,15059,15320,picker-5
1307,15060,15084,15328,picker-1
1223,14040,15044,15328,picker-3
1276,14640,15011,15347,picker-2
1305,15060,15111,15347,picker-2
1240,14220,15086,15352,picker-4
1288,14880,15112,15360,picker-1
1283,14820,15101,15369,picker-3
1292,14880,15128,15381,picker-5
1298,15000,15151,15386,picker-1
1318,15180,15230,15392,picker-2
1334,15300,15321,15419,picker-5
1299,15000,15151,15419,picker-1
1291,14880,15169,15426,picker-1
1312,15120,15227,15443,picker-1
1314,15120,15291,15447,picker-2
1324,15180,15245,15454,picker-1
1306,15060,15330,15466,picker-3
1338,15300,15329,15479,picker-1
1341,15300,15370,15522,picker-3
1249,14220,15353,15526,picker-4
1332,15300,15361,15548,picker-1
1315,15120,15348,15551,picker-2
1340,15300,15348,15551,picker-2
1320,15180,15382,15562,picker-5
1345,15360,15393,15563,picker-2
1310,15120,15444,15565,picker-1
1300,15000,15427,15589,picker-1
1339,15300,15420,15595,picker-1
1342,15360,15448,15603,picker-2
1343,15360,15387,15605,picker-1
1336,15300,15421,15610,picker-5
1325,15180,15523,15628,picker-3
1308,15120,15527,15644,picker-4
1254,14280,15467,15644,picker-3
1302,15060,15455,15657,picker-1
1350,15540,15552,15669,picker-2
1349,15480,15480,15673,picker-1
1322,15180,15552,15680,picker-2
1335,15300,15563,15691,picker-5
1329,15240,15549,15711,picker-1
1304,15060,15564,15741,picker-2
1277,14700,15604,15755,picker-2
1285,14820,15645,15782,picker-3
1357,15600,15606,15785,picker-1
1284,14820,15629,15793,picker-3
1333,15300,15611,15806,picker-5
1331,15300,15590,15809,picker-1
1327,15240,15646,15813,picker-4
1348,15480,15670,15857,picker-2
1328,15240,15596,15864,picker-1
1346,15420,15681,15870,picker-2
1352,15600,15658,15892,picker-1
1295,14940,15742,15899,picker-2
1286,14820,15674,15907,picker-1
1362,15660,15712,15924,picker-1
1323,15180,15692,15927,picker-5
1268,14520,15566,15944,picker-1
1316,15120,15786,15958,picker-1
1355,15600,15794,15977,picker-3
1354,15600,15783,15990,picker-3
1373,15780,15807,16001,picker-5
1377,15840,15858,16021,picker-2
1287,14880,15814,16022,picker-4
1361,15660,15865,16040,picker-1
1372,15780,15810,16065,picker-1
1360,15660,15893,16093,picker-1
1303,15060,15871,16107,picker-2
1390,15900,15900,16122,picker-2
1383,15840,15908,16129,picker-1
1379,15840,15928,16174,picker-5
1380,15840,15925,16179,picker-1
1347,15480,15945,16187,picker-1
1395,15960,15978,16214,picker-3
1389,15900,15991,16232,picker-3
1301,15000,16023,16273,picker-4
1376,15840,16002,16279,picker-5
1402,16020,16041,16294,picker-1
1375,15780,16022,16297,picker-2
1319,15180,15959,16327,picker-1
1400,15960,16094,16342,picker-1
1364,15720,15756,16345,picker-2
1404,16020,16066,16355,picker-1
1384,15840,16108,16370,picker-2
1394,15960,16123,16379,picker-2
1410,16080,16180,16397,picker-1
1386,15900,16175,16401,picker-5
1396,15960,16130,16406,picker-1
1412,16140,16215,16414,picker-3
1413,16140,16188,16415,picker-1
1409,16080,16233,16427,picker-3
1419,16200,16298,16459,picker-2
1309,15120,16274,16467,picker-4
1422,16200,16280,16481,picker-5
1399,15960,16346,16489,picker-2
1428,16260,16295,16502,picker-1
1424,16200,16343,16511,picker-1
1358,15600,16371,16521,picker-2
1416,16140,16402,16538,picker-5
1330,15300,16328,16541,picker-1
1423,16200,16356,16548,picker-1
1431,16320,16380,16550,picker-2
1418,16140,16407,16561,picker-1
1436,16380,16398,16580,picker-1
1321,15180,16415,16584,picker-3
1425,16200,16428,16603,picker-3
1406,16080,16416,16614,picker-1
1392,15960,16482,16620,picker-5
1398,15960,16460,16630,picker-2
1311,15120,16468,16632,picker-4
1393,15960,16503,16671,picker-1
1374,15780,16490,16683,picker-2
1391,15960,16522,16709,picker-2
1429,16320,16551,16734,picker-2
1426,16260,16549,16750,picker-1
1405,16080,16539,16755,picker-5
1353,15600,16512,16779,picker-1
1407,16080,16562,16793,picker-1
1441,16500,16604,16801,picker-3
1446,16560,16581,16814,picker-1
1415,16140,16585,16814,picker-3
1421,16200,16621,16824,picker-5
1370,15780,16615,16829,picker-1
1313,15120,16542,16840,picker-1
1457,16680,16684,16848,picker-2
1317,15180,16633,16849,picker-4
1411,16140,16672,16861,picker-1
1444,16560,16631,16862,picker-2
1365,15720,16751,16874,picker-1
1434,16320,16756,16881,picker-5
1427,16260,16735,16893,picker-2
1433,16320,16780,16897,picker-1
1442,16500,16710,16904,picker-2
1451,16620,16815,16950,picker-1
1460,16740,16802,16961,picker-3
1458,16740,16794,16963,picker-1
1450,16620,16816,16973,picker-3
1326,15240,16825,16997,picker-5
1371,15780,16830,17000,picker-1
1435,16380,16850,17005,picker-4
1408,16080,16841,17008,picker-1
1472,16860,16862,17019,picker-1
1369,15720,16849,17033,picker-2
1337,15300,16863,17059,picker-2
1470,16860,16875,17060,picker-1
1467,16860,16894,17067,picker-2
1388,15900,16882,17076,picker-5
1477,16920,16951,17083,picker-1
1473,16860,16905,17094,picker-2
1471,16860,16962,17097,picker-3
1449,16620,16964,17113,picker-1
1351,15540,16898,17121,picker-1
1476,16920,16974,17150,picker-3
1363,15720,16998,17169,picker-5
1459,16740,17020,17176,picker-1
1465,16800,17001,17190,picker-1
1447,16620,17006,17202,picker-4
1430,16320,17009,17216,picker-1
1401,16020,17061,17271,picker-1
1487,17040,17060,17276,picker-2
1438,16440,17084,17284,picker-1
1397,15960,17098,17305,picker-3
1344,15360,17034,17308,picker-2
1484,16980,17068,17319,picker-2
1485,17040,17095,17327,picker-2
1453,16680,17114,17354,picker-1
1366,15720,17077,17360,picker-5
1489,17040,17170,17375,picker-5
1466,16800,17151,17378,picker-3
1501,17160,17177,17407,picker-1
1432,16320,17191,17418,picker-1
1359,15660,17203,17423,picker-4
1448,16620,17122,17431,picker-1
1483,16980,17272,17444,picker-1
1356,15600,17277,17455,picker-2
1493,17100,17217,17458,picker-1
1461,16800,17306,17479,picker-3
1512,17280,17309,17491,picker-2
1513,17280,17320,17514,picker-2
1504,17160,17285,17521,picker-1
1511,17280,17328,17528,picker-2
1509,17220,17379,17530,picker-3
1490,17040,17376,17542,picker-5
1506,17220,17424,17563,picker-4
1403,16020,17408,17577,picker-1
1491,17100,17361,17582,picker-5
1439,16440,17355,17588,picker-1
1367,15720,17419,17597,picker-1
1525,17400,17456,17616,picker-2
1516,17340,17445,17625,picker-1
1495,17100,17432,17636,picker-1
1469,16860,17480,17642,picker-3
1529,17460,17492,17648,picker-2
1500,17160,17459,17653,picker-1
1536,17520,17522,17659,picker-1
1535,17520,17529,17672,picker-2
1527,17460,17515,17678,picker-2
1533,17460,17531,17681,picker-3
1463,16800,17578,17732,picker-1
1488,17040,17564,17752,picker-4
1532,17460,17617,17755,picker-2
1368,15720,17583,17756,picker-5
1534,17520,17598,17758,picker-1
1531,17460,17543,17770,picker-5
1381,15840,17589,17780,picker-1
1537,17580,17626,17788,picker-1
1382,15840,17643,17789,picker-3
1541,17640,17649,17822,picker-2
1528,17460,17637,17825,picker-1
1524,17400,17673,17871,picker-2
1545,17700,17733,17906,picker-1
1520,17400,17757,17916,picker-5
1508,17220,17682,17917,picker-3
1521,17400,17654,17917,picker-1
1481,16980,17660,17917,picker-1
1378,15840,17753,17917,picker-4
1539,17580,17679,17919,picker-2
1452,16620,17759,17936,picker-1
1523,17400,17790,17941,picker-3
1507,17220,17756,17949,picker-2
1556,17760,17781,17964,picker-1
1557,17760,17771,17977,picker-5
1522,17400,17907,17985,picker-1
1518,17340,17823,17997,picker-2
1515,17280,17872,18009,picker-2
1551,17760,17789,18010,picker-1
1385,15900,17826,18019,picker-1
1564,17880,17919,18027,picker-3
1387,15900,17921,18069,picker-4
1550,17760,17918,18070,picker-1
1563,17880,17918,18070,picker-1
1502,17160,17917,18088,picker-5
1555,17760,17920,18107,picker-2
1572,17940,17942,18125,picker-3
1569,17880,17937,18134,picker-1
1543,17700,17965,18165,picker-1
1505,17220,17978,18167,picker-5
1486,17040,17998,18195,picker-2
1538,17580,17950,18205,picker-2
1566,17880,17986,18207,picker-1
1574,18000,18010,18240,picker-2
1559,17820,18020,18264,picker-1
1475,16920,18028,18276,picker-3
1503,17160,18011,18287,picker-1
1552,17760,18089,18296,picker-5
1414,16140,18071,18300,picker-1
1455,16680,18071,18308,picker-1
1540,17580,18072,18325,picker-4
1530,17460,18108,18363,picker-2
1542,17640,18126,18387,picker-3
1577,18060,18135,18410,picker-1
1553,17760,18166,18416,picker-1
1591,18180,18206,18429,picker-2
1561,17820,18168,18439,picker-5
1589,18120,18208,18456,picker-1
1560,17820,18265,18486,picker-1
1519,17340,18277,18513,picker-3
1582,18120,18288,18529,picker-1
1565,17880,18297,18541,picker-5
1593,18180,18309,18547,picker-1
1575,18000,18301,18568,picker-1
1420,16200,18326,18574,picker-4
1417,16140,18196,18578,picker-2
1600,18300,18364,18608,picker-2
1592,18180,18388,18613,picker-3
1579,18060,18241,18617,picker-2
1571,17940,18417,18622,picker-1
1615,18420,18430,18629,picker-2
1601,18360,18411,18648,picker-1
1578,18060,18440,18653,picker-5
1610,18420,18457,18659,picker-1
1598,18300,18487,18674,picker-1
1583,18120,18530,18687,picker-1
1576,18000,18542,18690,picker-5
1462,16800,18514,18691,picker-3
1623,18540,18569,18698,picker-1
1590,18180,18548,18710,picker-1
1437,16380,18575,18737,picker-4
1604,18360,18618,18742,picker-2
1613,18420,18649,18754,picker-1
1619,18480,18654,18766,picker-5
1568,17880,18623,18766,picker-1
1622,18540,18609,18766,picker-2
1606,18360,18579,18780,picker-2
1626,18540,18614,18787,picker-3
1627,18540,18630,18796,picker-2
1607,18360,18660,18818,picker-1
1595,18240,18675,18827,picker-1
1611,18420,18692,18830,picker-3
1562,17820,18688,18837,picker-1
1599,18300,18691,18861,picker-5
1597,18240,18699,18865,picker-1
1588,18120,18711,18894,picker-1
1633,18660,18755,18907,picker-1
1602,18360,18743,18918,picker-2
1440,16440,18738,18925,picker-4
1548,17760,18768,18947,picker-2
1632,18600,18769,18977,picker-5
1630,18600,18797,18987,picker-2
1526,17460,18767,18997,picker-1
1480,16980,18788,19003,picker-3
1596,18240,18781,19003,picker-2
1546,17700,18819,19029,picker-1
1445,16560,18831,19047,picker-3
1554,17760,18862,19088,picker-5
1454,16680,18927,19116,picker-4
1646,18900,18919,19125,picker-2
1573,18000,18838,19138,picker-1
1644,18840,18866,19154,picker-1
1614,18420,18948,19169,picker-2
1496,17100,18828,19178,picker-1
1624,18540,18908,19178,picker-1
1654,18900,18988,19206,picker-2
1443,16500,18978,19226,picker-5
1642,18840,18895,19234,picker-1
1658,18960,18998,19234,picker-1
1499,17160,19030,19256,picker-1
1676,19080,19089,19261,picker-5
1639,18840,19004,19274,picker-2
1640,18840,19155,19283,picker-1
1660,19020,19048,19285,picker-3
1456,16680,19117,19288,picker-4
1609,18420,19005,19294,picker-3
1666,19020,19126,19296,picker-2
1678,19140,19170,19313,picker-2
1662,19020,19139,19318,picker-1
1675,19080,19179,19343,picker-1
1684,19200,19207,19376,picker-2
1650,18900,19227,19380,picker-5
1672,19020,19235,19398,picker-1
1680,19140,19235,19398,picker-1
1690,19260,19275,19401,picker-2
1631,18600,19262,19405,picker-5
1635,18720,19257,19416,picker-1
1580,18060,19179,19425,picker-1
1652,18900,19286,19437,picker-3
1687,19260,19284,19437,picker-1
1464,16800,19289,19468,picker-4
1667,19020,19295,19488,picker-3
1648,18900,19297,19523,picker-2
1673,19080,19314,19530,picker-2
1702,19380,19381,19553,picker-5
1668,19020,19377,19554,picker-2
1686,19260,19319,19567,picker-1
1671,19020,19399,19581,picker-1
1701,19380,19402,19586,picker-2
1694,19320,19344,19596,picker-1
