order_id,order_arrival,process_start_time,order_complete_time,station_id
798,9000,9000,9226,picker-1
794,9000,9024,9226,picker-5
804,9060,9060,9253,picker-1
797,9000,9031,9257,picker-1
792,9000,9061,9258,picker-2
796,9000,9038,9275,picker-1
803,9060,9062,9277,picker-3
802,9060,9112,9278,picker-2
805,9060,9106,9284,picker-3
800,9060,9063,9287,picker-5
801,9060,9117,9328,picker-1
806,9120,9120,9340,picker-5
807,9120,9139,9353,picker-1
799,9060,9157,9359,picker-4
808,9120,9137,9378,picker-2
810,9180,9180,9379,picker-1
811,9180,9190,9388,picker-5
809,9120,9154,9391,picker-2
813,9180,9211,9391,picker-1
814,9240,9241,9400,picker-5
812,9180,9204,9400,picker-3
821,9240,9240,9406,picker-1
817,9240,9276,9439,picker-1
816,9240,9259,9446,picker-2
820,9240,9285,9448,picker-3
815,9240,9258,9454,picker-1
822,9240,9254,9469,picker-1
823,9300,9329,9481,picker-1
819,9240,9279,9490,picker-2
818,9240,9278,9497,picker-3
827,9300,9300,9512,picker-5
825,9300,9354,9515,picker-1
826,9300,9360,9516,picker-4
831,9360,9380,9522,picker-1
834,9360,9379,9537,picker-2
824,9300,9341,9542,picker-5
830,9360,9392,9559,picker-1
828,9360,9393,9575,picker-2
832,9360,9389,9578,picker-5
829,9360,9401,9583,picker-3
837,9420,9440,9594,picker-1
833,9360,9402,9607,picker-5
841,9420,9420,9608,picker-1
840,9420,9449,9632,picker-3
848,9480,9480,9636,picker-1
842,9420,9447,9660,picker-2
835,9420,9455,9673,picker-1
839,9420,9543,9692,picker-5
844,9480,9491,9697,picker-2
846,9480,9517,9697,picker-4
849,9480,9482,9701,picker-1
845,9480,9516,9701,picker-1
851,9540,9540,9708,picker-2
838,9420,9498,9714,picker-3
847,9480,9523,9714,picker-1
852,9540,9576,9718,picker-2
836,9420,9513,9720,picker-5
850,9540,9560,9734,picker-1
854,9600,9600,9743,picker-1
855,9600,9601,9749,picker-5
843,9480,9584,9751,picker-3
856,9600,9633,9760,picker-3
860,9600,9608,9776,picker-5
853,9600,9637,9777,picker-1
859,9600,9609,9800,picker-1
864,9660,9661,9811,picker-2
862,9660,9698,9823,picker-2
857,9600,9693,9831,picker-5
865,9660,9674,9832,picker-1
858,9600,9699,9838,picker-4
863,9660,9702,9841,picker-1
867,9720,9720,9847,picker-1
861,9660,9702,9864,picker-1
869,9720,9722,9874,picker-3
868,9720,9721,9880,picker-2
870,9720,9723,9914,picker-5
866,9720,9721,9917,picker-2
873,9780,9780,9953,picker-1
872,9780,9781,9993,picker-3
879,9840,9841,10001,picker-2
878,9840,9840,10009,picker-1
874,9780,9780,10023,picker-1
875,9780,9841,10024,picker-2
871,9780,9780,10057,picker-1
877,9840,9840,10071,picker-1
885,9960,9960,10085,picker-1
882,9900,9900,10096,picker-1
888,9960,9961,10103,picker-2
886,9960,9961,10111,picker-2
876,9780,9963,10124,picker-4
880,9900,9962,10125,picker-3
881,9900,9962,10140,picker-3
887,9960,9960,10155,picker-1
884,9960,9994,10184,picker-3
889,9960,9964,10191,picker-5
883,9900,9964,10197,picker-2
894,10020,10021,10211,picker-5
890,9960,9960,10216,picker-1
891,10020,10021,10220,picker-5
892,10020,10020,10226,picker-1
895,10020,10025,10258,picker-2
901,10080,10125,10263,picker-4
897,10080,10104,10268,picker-2
900,10080,10112,10277,picker-2
907,10080,10086,10284,picker-1
899,10080,10080,10301,picker-1
893,10020,10024,10324,picker-1
898,10080,10126,10331,picker-3
903,10080,10141,10369,picker-3
906,10080,10198,10377,picker-2
902,10080,10192,10379,picker-5
904,10080,10185,10383,picker-3
896,10080,10097,10401,picker-1
910,10140,10221,10402,picker-5
908,10140,10217,10421,picker-1
913,10200,10227,10421,picker-1
911,10140,10212,10433,picker-5
905,10080,10080,10441,picker-1
917,10260,10264,10453,picker-4
909,10140,10156,10461,picker-1
912,10200,10259,10463,picker-2
920,10260,10278,10497,picker-2
914,10200,10285,10520,picker-1
922,10260,10269,10528,picker-2
915,10200,10302,10532,picker-1
918,10260,10332,10534,picker-3
921,10260,10370,10570,picker-3
916,10200,10325,10574,picker-1
926,10380,10384,10589,picker-3
919,10260,10380,10591,picker-5
924,10320,10378,10601,picker-2
925,10320,10454,10624,picker-4
923,10320,10402,10636,picker-1
928,10380,10422,10663,picker-1
927,10380,10403,10665,picker-5
931,10440,10440,10666,picker-1
929,10440,10441,10672,picker-5
932,10440,10442,10680,picker-1
930,10440,10464,10706,picker-2
933,10440,10498,10720,picker-2
934,10440,10521,10732,picker-1
936,10500,10529,10778,picker-2
938,10560,10561,10802,picker-3
939,10560,10571,10817,picker-3
946,10620,10626,10824,picker-4
941,10560,10590,10829,picker-3
947,10620,10620,10829,picker-2
937,10560,10592,10837,picker-5
943,10620,10637,10867,picker-1
949,10620,10664,10867,picker-1
942,10560,10575,10882,picker-1
948,10620,10667,10895,picker-1
940,10560,10560,10902,picker-1
944,10620,10666,10911,picker-5
945,10620,10707,10912,picker-2
951,10680,10680,10929,picker-5
935,10440,10462,10938,picker-1
952,10680,10681,10952,picker-1
955,10740,10803,10964,picker-3
954,10740,10740,10978,picker-1
950,10680,10721,10986,picker-2
962,10860,10860,11013,picker-3
957,10740,10818,11033,picker-3
958,10740,10825,11044,picker-4
956,10740,10861,11046,picker-5
960,10800,10830,11052,picker-2
953,10740,10779,11061,picker-2
963,10860,10868,11065,picker-1
966,10920,10920,11079,picker-1
968,10920,10920,11102,picker-1
970,10980,10980,11113,picker-1
973,10980,10980,11113,picker-1
965,10920,10920,11126,picker-1
964,10920,10981,11138,picker-2
971,10980,10982,11144,picker-3
974,10980,10980,11168,picker-1
969,10980,10980,11187,picker-1
967,10920,10987,11243,picker-2
972,10980,11014,11245,picker-3
976,11040,11045,11267,picker-4
975,11040,11040,11268,picker-3
959,10800,10983,11280,picker-5
961,10860,10983,11292,picker-5
980,11100,11101,11296,picker-2
982,11100,11100,11304,picker-1
977,11100,11100,11311,picker-1
985,11100,11101,11316,picker-2
986,11160,11160,11326,picker-1
983,11100,11102,11328,picker-5
979,11100,11114,11332,picker-1
978,11100,11103,11348,picker-1
987,11160,11160,11353,picker-1
988,11160,11161,11368,picker-2
989,11220,11220,11395,picker-1
996,11280,11282,11409,picker-3
992,11280,11281,11422,picker-2
995,11280,11282,11426,picker-3
997,11280,11280,11431,picker-1
993,11280,11282,11454,picker-3
999,11340,11340,11455,picker-1
1003,11340,11341,11477,picker-2
1005,11400,11401,11492,picker-2
1004,11340,11340,11500,picker-1
998,11340,11340,11500,picker-1
1001,11340,11410,11527,picker-3
1009,11400,11400,11548,picker-1
1012,11460,11461,11551,picker-2
1000,11340,11340,11557,picker-1
1008,11400,11400,11568,picker-1
1015,11460,11463,11572,picker-4
1007,11400,11400,11575,picker-1
1006,11400,11462,11626,picker-3
1002,11340,11462,11638,picker-3
990,11220,11464,11664,picker-5
984,11100,11464,11680,picker-5
1013,11460,11460,11710,picker-1
981,11100,11464,11714,picker-5
1021,11580,11580,11721,picker-1
1017,11520,11520,11759,picker-2
1022,11640,11641,11771,picker-2
1011,11460,11501,11780,picker-1
1014,11460,11460,11786,picker-1
1010,11460,11642,11802,picker-3
1019,11520,11642,11815,picker-2
1023,11640,11641,11815,picker-2
1018,11520,11558,11823,picker-1
1025,11640,11642,11831,picker-3
1024,11640,11640,11832,picker-1
1030,11760,11762,11834,picker-4
1016,11520,11549,11869,picker-1
1020,11580,11763,11898,picker-5
1026,11700,11711,11904,picker-1
1038,11760,11781,11913,picker-1
1029,11760,11760,11932,picker-1
1031,11760,11803,11953,picker-3
991,11220,11763,11956,picker-5
994,11280,11763,11956,picker-5
1040,11820,11824,11973,picker-1
1036,11760,11832,11976,picker-3
1028,11700,11772,11977,picker-2
1037,11760,11835,11989,picker-4
1034,11760,11816,11991,picker-2
1032,11760,11816,12007,picker-2
1033,11760,11787,12022,picker-1
1035,11760,11833,12051,picker-1
1046,11880,11990,12085,picker-4
1041,11820,11977,12088,picker-3
1039,11820,11933,12096,picker-1
1048,11940,11954,12098,picker-3
1027,11700,11957,12107,picker-5
1042,11820,11978,12114,picker-2
1045,11880,11905,12119,picker-1
1044,11820,11914,12124,picker-1
1049,11940,11974,12135,picker-1
1051,11940,11992,12146,picker-2
1053,12000,12023,12166,picker-1
1047,11940,12052,12174,picker-1
1050,11940,12008,12183,picker-2
1052,12000,12086,12195,picker-4
1054,12000,12115,12212,picker-2
1059,12060,12099,12226,picker-3
1058,12060,12097,12226,picker-1
1043,11820,11870,12237,picker-1
1055,12000,12108,12252,picker-5
1060,12120,12125,12278,picker-1
1057,12060,12147,12300,picker-2
1062,12120,12120,12305,picker-1
1063,12120,12167,12334,picker-1
1066,12240,12241,12338,picker-2
1067,12240,12242,12345,picker-3
1064,12180,12180,12347,picker-1
1061,12120,12136,12355,picker-1
1072,12300,12301,12360,picker-2
1068,12240,12243,12362,picker-4
1070,12240,12253,12395,picker-5
1065,12240,12240,12401,picker-1
1069,12240,12240,12413,picker-1
1071,12300,12300,12422,picker-1
1077,12360,12362,12431,picker-3
1078,12360,12361,12431,picker-2
1081,12420,12421,12461,picker-4
1073,12360,12360,12466,picker-1
1056,12060,12089,12473,picker-3
1079,12360,12361,12474,picker-2
1074,12360,12360,12508,picker-1
1076,12360,12360,12526,picker-1
1075,12360,12360,12526,picker-1
1086,12480,12482,12527,picker-3
1089,12480,12482,12549,picker-3
1092,12480,12483,12551,picker-4
1082,12420,12481,12552,picker-2
1080,12420,12420,12571,picker-1
1083,12420,12420,12582,picker-1
1085,12480,12480,12609,picker-1
1091,12480,12480,12626,picker-1
1094,12540,12540,12636,picker-3
1095,12540,12550,12644,picker-3
1093,12540,12552,12664,picker-4
1087,12480,12553,12669,picker-2
1084,12480,12509,12673,picker-1
1090,12480,12527,12696,picker-1
1100,12600,12600,12711,picker-5
1088,12480,12527,12735,picker-1
1101,12600,12637,12794,picker-3
1099,12600,12627,12796,picker-1
1105,12660,12665,12797,picker-4
1106,12660,12670,12803,picker-2
1097,12540,12583,12823,picker-1
1103,12660,12660,12823,picker-3
1102,12660,12674,12837,picker-1
1107,12720,12720,12869,picker-5
1104,12660,12697,12907,picker-1
1108,12720,12798,12908,picker-4
1114,12780,12804,12910,picker-2
1111,12780,12795,12930,picker-3
1096,12540,12572,12941,picker-1
1110,12720,12825,12951,picker-3
1098,12600,12610,12961,picker-1
1113,12780,12797,12961,picker-1
1109,12720,12736,12983,picker-1
1121,12840,12909,13015,picker-4
1112,12780,12824,13021,picker-1
1119,12840,12871,13022,picker-5
1115,12780,12838,13028,picker-1
1116,12840,12908,13042,picker-1
1122,12900,12911,13051,picker-2
1123,12900,12952,13075,picker-3
1117,12840,12931,13088,picker-3
1118,12840,12942,13104,picker-1
1128,12960,12984,13116,picker-1
1120,12840,12962,13132,picker-1
1124,12900,13016,13147,picker-4
1125,12900,12962,13148,picker-1
1129,12960,13022,13155,picker-1
1132,13020,13024,13178,picker-5
1134,13020,13052,13205,picker-2
1138,13080,13089,13210,picker-3
1127,12960,13076,13220,picker-3
1136,13020,13148,13227,picker-4
1137,13080,13179,13292,picker-5
1142,13080,13211,13295,picker-3
1139,13080,13206,13313,picker-2
1146,13140,13228,13314,picker-4
1144,13140,13221,13317,picker-3
1126,12900,13029,13327,picker-1
1140,13080,13149,13327,picker-1
1135,13020,13133,13355,picker-1
1145,13140,13156,13355,picker-1
1131,13020,13105,13400,picker-1
1149,13140,13293,13402,picker-5
1133,13020,13117,13408,picker-1
1154,13200,13296,13409,picker-3
1150,13140,13314,13420,picker-2
1130,12960,13043,13420,picker-1
1151,13140,13315,13421,picker-4
1155,13260,13318,13460,picker-3
1141,13080,13328,13489,picker-1
1147,13140,13328,13522,picker-1
1156,13260,13422,13533,picker-2
1157,13260,13423,13546,picker-4
1164,13380,13410,13553,picker-3
1152,13200,13403,13565,picker-5
1148,13140,13356,13593,picker-1
1161,13320,13421,13604,picker-1
1153,13200,13401,13623,picker-1
1159,13320,13409,13623,picker-1
1169,13440,13461,13632,picker-3
1173,13500,13534,13633,picker-2
1170,13440,13523,13643,picker-1
1158,13320,13547,13657,picker-4
1175,13500,13554,13657,picker-3
1160,13320,13566,13657,picker-5
1143,13140,13356,13660,picker-1
1162,13380,13490,13673,picker-1
1177,13560,13594,13694,picker-1
1190,13620,13624,13711,picker-1
1165,13380,13624,13711,picker-1
1178,13560,13605,13733,picker-1
1163,13380,13633,13734,picker-3
1181,13620,13634,13734,picker-2
1167,13380,13660,13753,picker-5
1168,13440,13644,13755,picker-1
1192,13620,13661,13763,picker-1
1191,13620,13658,13779,picker-3
1166,13380,13659,13785,picker-4
1198,13680,13695,13792,picker-1
1188,13620,13674,13830,picker-1
1174,13500,13712,13866,picker-1
1195,13680,13736,13873,picker-3
1194,13680,13735,13895,picker-2
1189,13620,13754,13914,picker-5
1199,13680,13734,13914,picker-1
1180,13620,13712,13946,picker-1
1200,13740,13764,13946,picker-1
1179,13560,13780,13973,picker-3
1176,13560,13786,13993,picker-4
1196,13680,13867,13996,picker-1
1201,13740,13874,14002,picker-3
1172,13500,13896,14009,picker-2
1184,13620,13793,14017,picker-1
1171,13440,13756,14022,picker-1
1193,13620,13831,14034,picker-1
1208,13800,13915,14053,picker-1
1209,13800,13947,14089,picker-1
1182,13620,13916,14093,picker-5
1211,13860,13974,14111,picker-3
1183,13620,13994,14124,picker-4
1221,13980,13997,14124,picker-1
1185,13620,14003,14125,picker-3
1220,13980,14010,14128,picker-2
1214,13920,14018,14157,picker-1
1186,13620,13947,14164,picker-1
1204,13740,14023,14178,picker-1
1222,14040,14054,14198,picker-1
1231,14100,14129,14207,picker-2
1187,13620,14094,14207,picker-5
1217,13980,14035,14210,picker-1
1232,14100,14127,14219,picker-4
1207,13800,14090,14224,picker-1
1228,14100,14125,14237,picker-1
1219,13980,14112,14246,picker-3
1202,13740,14158,14251,picker-1
1212,13860,14126,14260,picker-3
1238,14160,14165,14271,picker-1
1236,14160,14199,14290,picker-1
1229,14100,14208,14294,picker-2
1230,14100,14179,14304,picker-1
1241,14220,14225,14312,picker-1
1205,13800,14220,14349,picker-4
1197,13680,14247,14350,picker-3
1203,13740,14209,14351,picker-5
1248,14220,14238,14356,picker-1
1206,13800,14261,14361,picker-3
1237,14160,14211,14375,picker-1
1247,14220,14252,14386,picker-1
1243,14220,14291,14418,picker-1
1255,14280,14295,14420,picker-2
1256,14340,14351,14448,picker-3
1213,13860,14352,14452,picker-5
1245,14220,14272,14456,picker-1
1244,14220,14350,14465,picker-4
1239,14160,14313,14470,picker-1
1233,14100,14305,14485,picker-1
1259,14340,14357,14503,picker-1
1258,14340,14376,14523,picker-1
1223,14040,14362,14540,picker-3
1249,14220,14387,14542,picker-1
1252,14280,14419,14555,picker-1
1210,13800,14421,14565,picker-2
1263,14400,14449,14573,picker-3
1242,14220,14453,14593,picker-5
1251,14280,14457,14594,picker-1
1234,14160,14471,14650,picker-1
1216,13980,14466,14666,picker-4
1270,14520,14574,14672,picker-3
1250,14280,14566,14680,picker-2
1260,14340,14543,14685,picker-1
1215,13920,14541,14695,picker-3
1218,13980,14594,14695,picker-5
1266,14460,14524,14696,picker-1
1261,14400,14556,14729,picker-1
1235,14160,14504,14740,picker-1
1227,14100,14673,14743,picker-3
1224,14040,14667,14743,picker-4
1225,14040,14595,14752,picker-1
1274,14640,14681,14756,picker-2
1273,14640,14651,14770,picker-1
1267,14460,14486,14779,picker-1
1240,14220,14696,14806,picker-3
1246,14220,14698,14824,picker-5
1226,14100,14686,14827,picker-1
1254,14280,14744,14830,picker-3
1262,14400,14697,14837,picker-1
1275,14640,14730,14863,picker-1
1264,14460,14745,14870,picker-4
1278,14700,14741,14889,picker-1
1272,14580,14757,14897,picker-2
1279,14700,14780,14908,picker-1
1265,14460,14807,14942,picker-3
1253,14280,14753,14979,picker-1
1268,14520,14825,14998,picker-5
1269,14520,14831,15010,picker-3
1276,14640,14838,15031,picker-1
1271,14580,14864,15040,picker-1
1277,14700,14871,15048,picker-4
1257,14340,14771,15052,picker-1
1281,14760,14828,15052,picker-1
1282,14760,14898,15063,picker-2
1288,14880,14890,15066,picker-1
1290,14880,14909,15080,picker-1
1283,14820,14943,15086,picker-3
1280,14760,14999,15143,picker-5
1284,14820,15011,15146,picker-3
1285,14820,15049,15183,picker-4
1300,15000,15064,15190,picker-2
1298,15000,15041,15198,picker-1
1294,14940,15032,15210,picker-1
1293,14940,15087,15234,picker-3
1299,15000,15053,15243,picker-1
1287,14880,15144,15246,picker-5
1296,14940,14980,15275,picker-1
1305,15060,15081,15275,picker-1
1291,14880,15067,15293,picker-1
1312,15120,15191,15301,picker-2
1324,15180,15199,15309,picker-1
1289,14880,15184,15317,picker-4
1286,14820,15147,15319,picker-3
1297,15000,15053,15329,picker-1
1307,15060,15211,15347,picker-1
1322,15180,15235,15374,picker-3
1292,14880,15247,15391,picker-5
1304,15060,15244,15403,picker-1
1310,15120,15294,15431,picker-1
1302,15060,15276,15459,picker-1
1295,14940,15318,15470,picker-4
1303,15060,15302,15474,picker-2
1329,15240,15276,15486,picker-1
1332,15300,15320,15496,picker-3
1345,15360,15375,15508,picker-3
1338,15300,15330,15541,picker-1
1301,15000,15392,15555,picker-5
1343,15360,15404,15570,picker-1
1340,15300,15348,15578,picker-1
1306,15060,15471,15583,picker-4
1342,15360,15432,15589,picker-1
1308,15120,15475,15596,picker-2
1315,15120,15310,15597,picker-1
1339,15300,15460,15603,picker-1
1314,15120,15497,15616,picker-3
1347,15480,15487,15625,picker-1
1309,15120,15509,15627,picker-3
1316,15120,15542,15643,picker-1
1350,15540,15584,15681,picker-4
1311,15120,15556,15702,picker-5
1336,15300,15571,15706,picker-1
1331,15300,15597,15728,picker-2
1317,15180,15617,15731,picker-3
1335,15300,15598,15738,picker-1
1349,15480,15579,15773,picker-1
1319,15180,15628,15787,picker-3
1362,15660,15729,15811,picker-2
1318,15180,15682,15820,picker-4
1313,15120,15590,15836,picker-1
1321,15180,15703,15840,picker-5
1323,15180,15732,15845,picker-3
1326,15240,15644,15866,picker-1
1353,15600,15604,15880,picker-1
1333,15300,15626,15880,picker-1
1348,15480,15788,15891,picker-3
1358,15600,15812,15891,picker-2
1320,15180,15707,15898,picker-1
1361,15660,15774,15910,picker-1
1327,15240,15821,15911,picker-4
1325,15180,15739,15926,picker-1
1330,15300,15841,15956,picker-5
1372,15780,15837,15979,picker-1
1369,15720,15881,15999,picker-1
1364,15720,15846,16001,picker-3
1354,15600,15893,16023,picker-3
1384,15840,15867,16024,picker-1
1374,15780,15892,16041,picker-2
1383,15840,15881,16041,picker-1
1328,15240,15912,16071,picker-4
1352,15600,15899,16095,picker-1
1368,15720,15927,16102,picker-1
1360,15660,16025,16126,picker-1
1390,15900,15911,16133,picker-1
1392,15960,15980,16142,picker-1
1334,15300,15957,16144,picker-5
1357,15600,16002,16150,picker-3
1377,15840,16000,16159,picker-1
1355,15600,16024,16164,picker-3
1402,16020,16042,16170,picker-1
1366,15720,16043,16180,picker-2
1337,15300,16072,16235,picker-4
1380,15840,16096,16257,picker-1
1408,16080,16103,16265,picker-1
1341,15300,16145,16266,picker-5
1406,16080,16127,16277,picker-1
1411,16140,16165,16292,picker-3
1391,15960,16181,16297,picker-2
1415,16140,16151,16305,picker-3
1404,16020,16134,16310,picker-1
1413,16140,16143,16319,picker-1
1400,15960,16160,16361,picker-1
1427,16260,16293,16411,picker-3
1375,15780,16171,16421,picker-1
1376,15840,16236,16425,picker-4
1346,15420,16267,16426,picker-5
1428,16260,16298,16436,picker-2
1394,15960,16266,16442,picker-1
1393,15960,16306,16469,picker-3
1426,16260,16278,16469,picker-1
1422,16200,16412,16515,picker-3
1433,16320,16437,16540,picker-2
1389,15900,16362,16547,picker-1
1351,15540,16426,16552,picker-4
1386,15900,16471,16562,picker-3
1359,15660,16427,16569,picker-5
1434,16320,16320,16570,picker-1
1436,16380,16422,16595,picker-1
1399,15960,16516,16624,picker-3
1344,15360,16258,16624,picker-1
1421,16200,16311,16634,picker-1
1412,16140,16470,16634,picker-1
1431,16320,16541,16644,picker-2
1429,16320,16553,16650,picker-4
1432,16320,16570,16668,picker-5
1356,15600,16443,16672,picker-1
1438,16440,16563,16678,picker-3
1365,15720,16596,16697,picker-1
1382,15840,16548,16707,picker-1
1363,15720,16571,16719,picker-1
1419,16200,16625,16728,picker-1
1446,16560,16635,16757,picker-1
1423,16200,16635,16770,picker-1
1448,16620,16626,16773,picker-3
1452,16620,16645,16773,picker-2
1410,16080,16673,16787,picker-1
1371,15780,16669,16792,picker-5
1367,15720,16651,16792,picker-4
1370,15780,16679,16805,picker-3
1450,16620,16708,16810,picker-1
1457,16680,16698,16821,picker-1
1458,16740,16774,16877,picker-2
1379,15840,16794,16877,picker-5
1388,15900,16729,16889,picker-1
1435,16380,16775,16895,picker-3
1378,15840,16793,16896,picker-4
1396,15960,16720,16900,picker-1
1409,16080,16806,16935,picker-3
1473,16860,16878,16970,picker-2
1385,15900,16879,16982,picker-5
1373,15780,16811,16984,picker-1
1453,16680,16896,16988,picker-3
1381,15840,16771,16995,picker-1
1439,16440,16788,17007,picker-1
1447,16620,16758,17018,picker-1
1387,15900,16897,17019,picker-4
1401,16020,16936,17031,picker-3
1424,16200,16822,17041,picker-1
1441,16500,16890,17041,picker-1
1470,16860,16971,17045,picker-2
1472,16860,16901,17053,picker-1
1395,15960,16983,17080,picker-5
1462,16800,16985,17108,picker-1
1416,16140,17019,17115,picker-1
1467,16860,17008,17123,picker-1
1464,16800,16989,17124,picker-3
1398,15960,16996,17132,picker-1
1471,16860,17032,17133,picker-3
1487,17040,17046,17155,picker-2
1397,15960,17020,17161,picker-4
1444,16560,17042,17174,picker-1
1403,16020,17081,17176,picker-5
1481,16980,17054,17183,picker-1
1460,16740,17125,17205,picker-3
1461,16800,17042,17212,picker-1
1459,16740,17109,17229,picker-1
1495,17100,17116,17243,picker-1
1442,16500,17133,17268,picker-1
1476,16920,17134,17280,picker-3
1478,16920,17156,17282,picker-2
1405,16080,17162,17289,picker-4
1451,16620,17175,17292,picker-1
1501,17160,17184,17317,picker-1
1500,17160,17206,17335,picker-3
1407,16080,17177,17346,picker-5
1425,16200,17213,17351,picker-1
1506,17220,17230,17370,picker-1
1493,17100,17244,17384,picker-1
1497,17100,17281,17389,picker-3
1483,16980,17269,17395,picker-1
1503,17160,17283,17437,picker-2
1507,17220,17318,17439,picker-1
1414,16140,17290,17461,picker-4
1490,17040,17336,17465,picker-3
1513,17280,17293,17466,picker-1
1505,17220,17347,17473,picker-5
1418,16140,17352,17486,picker-1
1518,17340,17371,17499,picker-1
1468,16860,17390,17515,picker-3
1489,17040,17124,17519,picker-1
1463,16800,17385,17527,picker-1
1477,16920,17440,17573,picker-1
1532,17460,17467,17614,picker-1
1508,17220,17462,17615,picker-4
1420,16200,17466,17652,picker-3
1430,16320,17474,17663,picker-5
1499,17160,17396,17666,picker-1
1531,17460,17487,17689,picker-1
1449,16620,17500,17720,picker-1
1502,17160,17516,17730,picker-3
1512,17280,17520,17731,picker-1
1537,17580,17615,17739,picker-1
1535,17520,17528,17752,picker-1
1437,16380,17616,17755,picker-4
1465,16800,17574,17765,picker-1
1440,16440,17664,17777,picker-5
1484,16980,17653,17794,picker-3
1504,17160,17690,17847,picker-1
1417,16140,17438,17856,picker-2
1474,16860,17667,17858,picker-1
1469,16860,17731,17910,picker-3
1542,17640,17721,17934,picker-1
1443,16500,17756,17952,picker-4
1546,17700,17732,17965,picker-1
1509,17220,17795,18002,picker-3
1541,17640,17778,18015,picker-5
1550,17760,17857,18015,picker-2
1498,17100,17766,18029,picker-1
1545,17700,17753,18060,picker-1
1514,17280,17859,18074,picker-1
1454,16680,17953,18080,picker-4
1475,16920,17740,18086,picker-1
1543,17700,17911,18087,picker-3
1563,17880,18016,18090,picker-2
1536,17520,18003,18093,picker-3
1525,17400,17935,18114,picker-1
1544,17700,18017,18120,picker-5
1445,16560,17848,18125,picker-1
1455,16680,17966,18132,picker-1
1466,16800,18081,18171,picker-4
1577,18060,18091,18172,picker-2
1560,17820,18061,18178,picker-1
1456,16680,18030,18192,picker-1
1479,16980,18088,18201,picker-3
1551,17760,18075,18233,picker-1
1552,17760,18087,18233,picker-1
1572,17940,18094,18249,picker-3
1553,17760,18173,18255,picker-2
1556,17760,18122,18273,picker-5
1564,17880,18115,18300,picker-1
1482,16980,18172,18316,picker-4
1480,16980,18126,18316,picker-1
1555,17760,18133,18316,picker-1
1574,18000,18193,18328,picker-1
1522,17400,18202,18343,picker-3
1573,18000,18179,18363,picker-1
1580,18060,18250,18396,picker-3
1592,18180,18234,18398,picker-1
1485,17040,18274,18400,picker-5
1589,18120,18256,18409,picker-2
1559,17820,18234,18411,picker-1
1486,17040,18318,18439,picker-4
1600,18300,18301,18456,picker-1
1590,18180,18344,18480,picker-3
1566,17880,18317,18484,picker-1
1528,17460,18317,18506,picker-1
1488,17040,18401,18519,picker-5
1534,17520,18329,18520,picker-1
1598,18300,18397,18521,picker-3
1586,18120,18440,18533,picker-4
1595,18240,18410,18537,picker-2
1604,18360,18364,18539,picker-1
1562,17820,18399,18547,picker-1
1491,17100,18457,18572,picker-1
1582,18120,18481,18586,picker-3
1521,17400,18412,18590,picker-1
1587,18120,18507,18643,picker-1
1492,17100,18520,18646,picker-5
1610,18420,18521,18655,picker-1
1575,18000,18522,18662,picker-3
1619,18480,18538,18666,picker-2
1594,18240,18485,18667,picker-1
1494,17100,18534,18701,picker-4
1583,18120,18587,18705,picker-3
1625,18540,18540,18711,picker-1
1602,18360,18548,18723,picker-1
1605,18360,18573,18754,picker-1
1609,18420,18591,18763,picker-1
1607,18360,18644,18816,picker-1
1630,18600,18667,18816,picker-2
1614,18420,18647,18818,picker-5
1496,17100,18663,18835,picker-3
1511,17280,18702,18851,picker-4
1510,17280,18706,18875,picker-3
1599,18300,18656,18885,picker-1
1568,17880,18764,18898,picker-1
1578,18060,18668,18920,picker-1
1635,18720,18724,18920,picker-1
1515,17280,18819,18947,picker-5
1579,18060,18712,18962,picker-1
1622,18540,18755,18962,picker-1
1593,18180,18836,18967,picker-3
1627,18540,18817,18978,picker-1
1633,18660,18876,18981,picker-3
1596,18240,18818,18993,picker-2
1516,17340,18852,18995,picker-4
1642,18840,18899,19030,picker-1
1603,18360,18921,19046,picker-1
1624,18540,18948,19051,picker-5
1613,18420,18886,19053,picker-1
1626,18540,18963,19067,picker-1
1615,18420,18963,19078,picker-1
1640,18840,18921,19092,picker-1
1571,17940,18979,19108,picker-1
1517,17340,18968,19112,picker-3
1646,18900,18994,19125,picker-2
1519,17340,18996,19137,picker-4
1621,18480,18982,19157,picker-3
1520,17400,19052,19161,picker-5
1654,18900,19031,19169,picker-1
1660,19020,19047,19178,picker-1
1650,18900,19093,19208,picker-1
1668,19020,19068,19224,picker-1
1658,18960,19126,19239,picker-2
1526,17460,19054,19256,picker-1
1652,18900,19079,19264,picker-1
1539,17580,19113,19269,picker-3
1611,18420,19109,19277,picker-1
1601,18360,19158,19279,picker-3
1523,17400,19138,19284,picker-4
1662,19020,19179,19341,picker-1
1524,17400,19162,19347,picker-5
1565,17880,19170,19359,picker-1
1667,19020,19240,19368,picker-2
1675,19080,19209,19369,picker-1
1676,19080,19270,19386,picker-3
1561,17820,19225,19394,picker-1
1690,19260,19265,19407,picker-1
1557,17760,19280,19432,picker-3
1669,19020,19285,19435,picker-4
1677,19140,19257,19448,picker-1
1527,17460,19348,19459,picker-5
1680,19140,19278,19461,picker-1
1693,19320,19342,19487,picker-1
1666,19020,19370,19500,picker-1
1701,19380,19395,19569,picker-1
1655,18900,19369,19570,picker-2
1588,18120,19360,19581,picker-1
1702,19380,19433,19582,picker-3
1548,17760,19436,19587,picker-4
1620,18480,19387,19591,picker-3
