order_id,order_arrival,process_start_time,order_complete_time,station_id
802,9060,9063,9186,picker-4
792,9000,9000,9192,picker-1
797,9000,9062,9195,picker-3
795,9000,9001,9199,picker-2
798,9000,9001,9211,picker-2
796,9000,9000,9211,picker-1
801,9060,9061,9226,picker-2
793,9000,9000,9235,picker-1
794,9000,9000,9235,picker-1
803,9060,9061,9236,picker-2
804,9060,9060,9252,picker-1
807,9120,9121,9261,picker-2
800,9060,9181,9267,picker-3
811,9180,9182,9281,picker-4
810,9180,9180,9281,picker-2
809,9120,9120,9287,picker-1
806,9120,9120,9298,picker-1
813,9180,9183,9321,picker-5
812,9180,9183,9334,picker-5
808,9120,9193,9351,picker-1
820,9240,9243,9360,picker-4
816,9240,9240,9363,picker-1
821,9240,9241,9369,picker-2
819,9240,9242,9370,picker-3
818,9240,9240,9379,picker-1
817,9240,9241,9380,picker-2
815,9240,9240,9386,picker-1
822,9240,9241,9403,picker-2
827,9300,9302,9406,picker-3
814,9240,9244,9409,picker-5
823,9300,9300,9424,picker-1
825,9300,9300,9424,picker-1
826,9300,9300,9436,picker-1
829,9360,9370,9476,picker-2
831,9360,9360,9482,picker-1
828,9360,9361,9487,picker-4
824,9300,9301,9488,picker-2
832,9360,9364,9513,picker-1
833,9360,9380,9524,picker-1
838,9420,9421,9530,picker-3
830,9360,9381,9536,picker-2
835,9420,9425,9545,picker-1
841,9420,9425,9545,picker-1
839,9420,9420,9551,picker-2
834,9360,9387,9566,picker-1
848,9480,9480,9583,picker-1
836,9420,9481,9595,picker-2
845,9480,9485,9601,picker-5
846,9480,9485,9601,picker-5
837,9420,9484,9604,picker-4
843,9480,9483,9606,picker-1
844,9480,9482,9612,picker-3
847,9480,9485,9628,picker-5
842,9420,9488,9644,picker-4
840,9420,9489,9666,picker-2
849,9480,9514,9673,picker-1
852,9540,9541,9675,picker-2
857,9600,9600,9685,picker-1
856,9600,9600,9699,picker-1
854,9600,9601,9700,picker-2
855,9600,9600,9710,picker-1
851,9540,9540,9729,picker-1
853,9600,9601,9730,picker-2
864,9660,9660,9748,picker-1
850,9540,9605,9748,picker-4
861,9660,9662,9762,picker-4
859,9600,9667,9763,picker-2
865,9660,9661,9764,picker-3
858,9600,9600,9771,picker-1
869,9720,9721,9779,picker-2
860,9600,9602,9780,picker-3
863,9660,9663,9781,picker-5
862,9660,9674,9785,picker-1
867,9720,9720,9820,picker-1
870,9720,9721,9848,picker-2
868,9720,9720,9869,picker-1
876,9780,9781,9880,picker-2
873,9780,9780,9921,picker-1
878,9840,9841,9929,picker-2
866,9720,9720,9932,picker-1
879,9840,9841,9943,picker-2
872,9780,9780,9956,picker-1
874,9780,9842,9989,picker-1
871,9780,9786,9991,picker-1
875,9780,9780,10007,picker-1
883,9900,9900,10025,picker-2
882,9900,9901,10028,picker-3
881,9900,9900,10047,picker-2
877,9840,9840,10051,picker-1
880,9900,9922,10090,picker-1
889,9960,9962,10094,picker-4
886,9960,9961,10101,picker-2
885,9960,9960,10104,picker-1
887,9960,9960,10117,picker-1
884,9960,9961,10120,picker-2
888,9960,9962,10125,picker-4
891,10020,10020,10141,picker-1
895,10020,10021,10162,picker-5
890,9960,10082,10176,picker-3
896,10080,10081,10180,picker-2
894,10020,10020,10182,picker-1
901,10080,10083,10192,picker-5
904,10080,10081,10194,picker-2
893,10020,10020,10195,picker-1
906,10080,10095,10203,picker-4
905,10080,10080,10213,picker-1
900,10080,10083,10214,picker-5
910,10140,10141,10249,picker-4
908,10140,10140,10250,picker-2
897,10080,10091,10259,picker-1
907,10080,10102,10283,picker-2
898,10080,10105,10292,picker-1
892,10020,10177,10294,picker-3
913,10200,10200,10311,picker-2
911,10140,10163,10333,picker-5
912,10200,10200,10338,picker-2
914,10200,10201,10348,picker-5
899,10080,10118,10353,picker-1
902,10080,10142,10353,picker-1
919,10260,10261,10385,picker-2
918,10260,10262,10398,picker-4
921,10260,10263,10422,picker-5
920,10260,10262,10434,picker-4
903,10080,10183,10436,picker-1
916,10200,10260,10454,picker-1
925,10320,10320,10455,picker-2
909,10140,10196,10490,picker-1
924,10320,10320,10497,picker-2
915,10200,10214,10504,picker-1
926,10380,10380,10514,picker-2
927,10380,10381,10519,picker-3
931,10440,10440,10527,picker-2
929,10440,10441,10535,picker-4
934,10440,10442,10558,picker-5
932,10440,10441,10562,picker-4
917,10260,10293,10595,picker-1
935,10440,10456,10632,picker-2
923,10320,10354,10664,picker-1
928,10380,10437,10690,picker-1
939,10560,10561,10690,picker-2
941,10560,10561,10712,picker-2
949,10620,10622,10728,picker-4
933,10440,10491,10738,picker-1
946,10620,10621,10744,picker-3
938,10560,10561,10749,picker-2
922,10260,10354,10762,picker-1
930,10440,10455,10762,picker-1
944,10620,10633,10823,picker-2
937,10560,10560,10831,picker-1
942,10560,10596,10831,picker-1
951,10680,10680,10833,picker-4
936,10500,10681,10867,picker-1
952,10680,10681,10867,picker-5
954,10740,10740,10868,picker-2
955,10740,10741,10882,picker-4
943,10620,10691,10889,picker-1
957,10740,10740,10901,picker-2
940,10560,10665,10913,picker-1
956,10740,10742,10929,picker-5
945,10620,10739,10956,picker-1
948,10620,10763,10984,picker-1
953,10740,10750,10989,picker-2
947,10620,10763,10997,picker-1
960,10800,10800,10999,picker-3
962,10860,10860,11018,picker-2
963,10860,10861,11036,picker-4
950,10680,10832,11054,picker-1
958,10740,10868,11084,picker-1
966,10920,10921,11097,picker-4
964,10920,10920,11105,picker-2
965,10920,10920,11120,picker-2
968,10920,10922,11135,picker-5
971,10980,10981,11152,picker-5
976,11040,11040,11182,picker-2
967,10920,10990,11190,picker-2
980,11100,11106,11233,picker-2
970,10980,11102,11234,picker-4
973,10980,11102,11234,picker-4
978,11100,11101,11234,picker-3
974,10980,10980,11242,picker-1
979,11100,11136,11262,picker-5
975,11040,11055,11270,picker-1
985,11100,11121,11281,picker-2
961,10860,10914,11288,picker-1
969,10980,10985,11299,picker-1
982,11100,11153,11306,picker-5
977,11100,11100,11310,picker-1
986,11160,11183,11317,picker-2
972,10980,10998,11319,picker-1
959,10800,10890,11325,picker-1
987,11160,11236,11339,picker-4
988,11160,11236,11339,picker-4
984,11100,11235,11360,picker-3
990,11220,11234,11361,picker-2
983,11100,11191,11372,picker-2
989,11220,11263,11418,picker-5
997,11280,11282,11430,picker-2
981,11100,11243,11459,picker-1
999,11340,11341,11477,picker-4
992,11280,11300,11482,picker-1
996,11280,11318,11483,picker-2
998,11340,11341,11488,picker-4
994,11280,11289,11502,picker-1
993,11280,11307,11508,picker-5
991,11220,11271,11516,picker-1
1004,11340,11362,11529,picker-2
1003,11340,11361,11541,picker-3
995,11280,11311,11568,picker-1
1006,11400,11400,11577,picker-2
1005,11400,11419,11612,picker-5
1009,11400,11478,11612,picker-4
1008,11400,11431,11618,picker-2
1001,11340,11340,11621,picker-1
1010,11460,11484,11636,picker-2
1013,11460,11489,11643,picker-4
1015,11460,11509,11651,picker-5
1002,11340,11340,11654,picker-1
1012,11460,11530,11685,picker-2
1011,11460,11503,11701,picker-1
1017,11520,11542,11721,picker-3
1007,11400,11483,11722,picker-1
1020,11580,11580,11747,picker-1
1021,11580,11613,11750,picker-4
1000,11340,11460,11762,picker-1
1018,11520,11520,11769,picker-1
1019,11520,11619,11776,picker-2
1014,11460,11581,11787,picker-2
1024,11640,11644,11820,picker-4
1022,11640,11640,11836,picker-1
1023,11640,11642,11852,picker-5
1025,11640,11652,11882,picker-5
1027,11700,11701,11922,picker-2
1028,11700,11702,11935,picker-1
1016,11520,11641,11940,picker-2
1036,11760,11760,11946,picker-1
1029,11760,11761,11951,picker-3
1031,11760,11762,11971,picker-4
1034,11760,11788,11976,picker-2
1038,11760,11777,11986,picker-2
1032,11760,11821,12007,picker-4
1030,11760,11760,12009,picker-1
1037,11760,11837,12026,picker-1
1039,11820,11853,12038,picker-5
1033,11760,11770,12053,picker-1
1040,11820,11883,12058,picker-5
1035,11760,11763,12062,picker-1
1049,11940,11947,12083,picker-1
1044,11820,11923,12094,picker-2
1026,11700,11700,12102,picker-1
1041,11820,11952,12116,picker-3
1045,11880,11941,12145,picker-2
1046,11880,11977,12156,picker-2
1051,11940,11972,12163,picker-4
1047,11940,11987,12164,picker-2
1052,12000,12010,12167,picker-1
1055,12000,12008,12178,picker-4
1042,11820,12027,12192,picker-1
1048,11940,12039,12201,picker-5
1054,12000,12054,12212,picker-1
1059,12060,12063,12237,picker-1
1053,12000,12121,12260,picker-2
1062,12120,12120,12276,picker-1
1063,12120,12122,12278,picker-3
1050,11940,12146,12280,picker-2
1061,12120,12120,12299,picker-1
1064,12180,12180,12314,picker-1
1065,12240,12240,12331,picker-1
1058,12060,12165,12331,picker-2
1057,12060,12157,12342,picker-2
1043,11820,11936,12343,picker-1
1067,12240,12240,12350,picker-1
1071,12300,12300,12372,picker-1
1072,12300,12300,12393,picker-1
1077,12360,12362,12426,picker-3
1078,12360,12363,12435,picker-4
1069,12240,12361,12458,picker-2
1060,12120,12361,12469,picker-2
1066,12240,12361,12478,picker-2
1073,12360,12360,12485,picker-1
1068,12240,12361,12487,picker-2
1080,12420,12421,12516,picker-4
1081,12420,12422,12520,picker-5
1075,12360,12360,12523,picker-1
1079,12360,12360,12523,picker-1
1074,12360,12360,12534,picker-1
1076,12360,12360,12543,picker-1
1056,12060,12060,12551,picker-5
1070,12240,12459,12556,picker-2
1086,12480,12481,12557,picker-3
1089,12480,12482,12564,picker-4
1082,12420,12420,12566,picker-1
1090,12480,12480,12576,picker-2
1091,12480,12480,12576,picker-2
1083,12420,12420,12601,picker-1
1092,12480,12488,12635,picker-2
1095,12540,12540,12644,picker-4
1085,12480,12524,12651,picker-1
1084,12480,12486,12665,picker-1
1087,12480,12524,12683,picker-1
1093,12540,12557,12692,picker-2
1099,12600,12600,12752,picker-2
1088,12480,12535,12753,picker-1
1101,12600,12600,12762,picker-2
1096,12540,12567,12767,picker-1
1102,12660,12661,12785,picker-3
1105,12660,12662,12792,picker-4
1104,12660,12660,12805,picker-2
1094,12540,12544,12819,picker-1
1097,12540,12602,12819,picker-1
1103,12660,12662,12823,picker-4
1106,12660,12663,12854,picker-5
1109,12720,12721,12882,picker-2
1110,12720,12722,12908,picker-5
1100,12600,12652,12913,picker-1
1114,12780,12781,12932,picker-2
1107,12720,12720,12942,picker-1
1108,12720,12754,12950,picker-1
1112,12780,12781,12964,picker-2
1098,12600,12666,12964,picker-1
1113,12780,12780,12964,picker-1
1117,12840,12841,12992,picker-3
1115,12780,12820,12996,picker-1
1116,12840,12840,13007,picker-2
1111,12780,12842,13063,picker-1
1119,12840,12842,13063,picker-4
1121,12840,12855,13073,picker-5
1120,12840,12883,13080,picker-2
1125,12900,12933,13096,picker-2
1118,12840,12943,13104,picker-1
1122,12900,12909,13107,picker-5
1130,12960,12966,13155,picker-2
1124,12900,12993,13159,picker-3
1131,13020,13065,13196,picker-4
1128,12960,12965,13208,picker-1
1129,12960,13008,13214,picker-2
1123,12900,12965,13222,picker-1
1138,13080,13097,13234,picker-2
1126,12900,12951,13240,picker-1
1134,13020,13108,13243,picker-5
1127,12960,12997,13247,picker-1
1132,13020,13074,13251,picker-5
1135,13020,13081,13259,picker-2
1137,13080,13160,13299,picker-3
1136,13020,13064,13310,picker-1
1139,13080,13197,13324,picker-4
1151,13140,13156,13328,picker-2
1150,13140,13209,13346,picker-1
1133,13020,13105,13352,picker-1
1145,13140,13215,13354,picker-2
1153,13200,13235,13366,picker-2
1148,13140,13223,13415,picker-1
1143,13140,13244,13456,picker-5
1157,13260,13260,13464,picker-2
1142,13080,13300,13465,picker-3
1144,13140,13311,13469,picker-1
1140,13080,13252,13471,picker-5
1146,13140,13325,13475,picker-4
1147,13140,13241,13484,picker-1
1149,13140,13248,13502,picker-1
1141,13080,13329,13517,picker-2
1159,13320,13347,13526,picker-1
1160,13320,13353,13537,picker-1
1155,13260,13355,13543,picker-2
1158,13320,13466,13566,picker-3
1170,13440,13472,13583,picker-5
1154,13200,13367,13587,picker-2
1156,13260,13457,13590,picker-5
1161,13320,13476,13601,picker-4
1168,13440,13465,13609,picker-2
1152,13200,13416,13610,picker-1
1165,13380,13470,13639,picker-1
1172,13500,13518,13646,picker-2
1167,13380,13584,13654,picker-5
1164,13380,13527,13666,picker-1
1175,13500,13544,13666,picker-2
1162,13380,13503,13672,picker-1
1163,13380,13567,13675,picker-3
1171,13440,13485,13677,picker-1
1177,13560,13602,13746,picker-4
1173,13500,13591,13751,picker-5
1166,13380,13588,13761,picker-2
1183,13620,13647,13782,picker-2
1169,13440,13538,13786,picker-1
1174,13500,13611,13815,picker-1
1192,13620,13655,13826,picker-5
1179,13560,13610,13834,picker-2
1180,13620,13676,13859,picker-3
1176,13560,13640,13873,picker-1
1190,13620,13667,13873,picker-1
1188,13620,13673,13911,picker-1
1178,13560,13678,13911,picker-1
1204,13740,13752,13913,picker-5
1181,13620,13668,13913,picker-2
1182,13620,13747,13919,picker-4
1196,13680,13762,13926,picker-2
1198,13680,13783,13935,picker-2
1197,13680,13787,13938,picker-1
1203,13740,13816,13990,picker-1
1210,13800,13827,14003,picker-5
1184,13620,13860,14010,picker-3
1209,13800,13835,14019,picker-2
1185,13620,13920,14044,picker-4
1191,13620,13927,14063,picker-2
1201,13740,13915,14065,picker-5
1200,13740,13936,14079,picker-2
1195,13680,13914,14088,picker-2
1186,13620,14011,14089,picker-3
1194,13680,13874,14104,picker-1
1199,13680,13874,14104,picker-1
1193,13620,13912,14116,picker-1
1217,13980,14004,14130,picker-5
1202,13740,13939,14135,picker-1
1211,13860,13912,14146,picker-1
1187,13620,14020,14156,picker-2
1220,13980,13991,14163,picker-1
1222,14040,14064,14167,picker-2
1189,13620,14080,14192,picker-2
1212,13860,14045,14194,picker-4
1205,13800,14090,14201,picker-3
1214,13920,14066,14204,picker-5
1215,13920,14089,14251,picker-2
1208,13800,14105,14261,picker-1
1219,13980,14131,14275,picker-5
1221,13980,14117,14275,picker-1
1231,14100,14105,14281,picker-1
1207,13800,14147,14294,picker-1
1206,13800,14136,14305,picker-1
1239,14160,14164,14316,picker-1
1226,14100,14157,14319,picker-2
1236,14160,14168,14345,picker-2
1213,13860,14195,14351,picker-4
1218,13980,14205,14369,picker-5
1216,13980,14202,14378,picker-3
1238,14160,14262,14403,picker-1
1237,14160,14193,14403,picker-2
1241,14220,14252,14411,picker-2
1244,14220,14277,14428,picker-5
1229,14100,14276,14432,picker-1
1253,14280,14282,14489,picker-1
1249,14220,14352,14497,picker-4
1230,14100,14320,14510,picker-2
1247,14220,14346,14521,picker-2
1243,14220,14306,14522,picker-1
1224,14040,14405,14536,picker-2
1245,14220,14295,14537,picker-1
1248,14220,14317,14545,picker-1
1234,14160,14370,14552,picker-5
1227,14100,14412,14554,picker-2
1225,14040,14379,14571,picker-3
1242,14220,14429,14596,picker-5
1246,14220,14433,14603,picker-1
1223,14040,14404,14631,picker-1
1264,14460,14490,14658,picker-1
1228,14100,14498,14660,picker-4
1270,14520,14523,14666,picker-1
1263,14400,14511,14669,picker-2
1269,14520,14538,14675,picker-1
1258,14340,14522,14682,picker-2
1266,14460,14537,14691,picker-2
1232,14100,14572,14706,picker-3
1260,14340,14555,14710,picker-2
1233,14100,14597,14731,picker-5
1251,14280,14546,14734,picker-1
1265,14460,14553,14744,picker-5
1259,14340,14604,14752,picker-1
1271,14580,14670,14785,picker-2
1256,14340,14659,14804,picker-1
1240,14220,14661,14805,picker-4
1267,14460,14632,14814,picker-1
1261,14400,14676,14839,picker-1
1272,14580,14683,14840,picker-2
1252,14280,14707,14842,picker-3
1254,14280,14732,14852,picker-5
1235,14160,14667,14872,picker-1
1273,14640,14692,14874,picker-2
1250,14280,14735,14882,picker-1
1257,14340,14711,14900,picker-2
1262,14400,14786,14957,picker-2
1255,14280,14745,14958,picker-5
1276,14640,14753,14996,picker-1
1281,14760,14805,15008,picker-1
1268,14520,14806,15026,picker-4
1280,14760,14815,15068,picker-1
1278,14700,14840,15090,picker-1
1274,14640,14841,15092,picker-2
1275,14640,14843,15104,picker-3
1277,14700,14873,15114,picker-1
1283,14820,14875,15122,picker-2
1279,14700,14853,15133,picker-5
1290,14880,14883,15135,picker-1
1284,14820,14901,15162,picker-2
1285,14820,14958,15196,picker-2
1282,14760,14959,15198,picker-5
1286,14820,15027,15250,picker-4
1287,14880,15105,15281,picker-3
1293,14940,15093,15300,picker-2
1307,15060,15069,15307,picker-1
1302,15060,15123,15335,picker-2
1296,14940,14997,15346,picker-1
1305,15060,15091,15346,picker-1
1312,15120,15134,15350,picker-5
1291,14880,15115,15353,picker-1
1292,14880,15136,15364,picker-1
1310,15120,15197,15368,picker-2
1314,15120,15199,15383,picker-5
1297,15000,15009,15383,picker-1
1300,15000,15163,15392,picker-2
1288,14880,15251,15410,picker-4
1289,14880,15282,15415,picker-3
1324,15180,15336,15424,picker-2
1339,15300,15301,15434,picker-2
1338,15300,15347,15458,picker-1
1334,15300,15308,15470,picker-1
1331,15300,15347,15484,picker-1
1340,15300,15351,15490,picker-5
1343,15360,15369,15499,picker-2
1322,15180,15365,15509,picker-1
1330,15300,15354,15519,picker-1
1336,15300,15385,15530,picker-5
1320,15180,15393,15531,picker-2
1332,15300,15384,15535,picker-1
1295,14940,15416,15541,picker-3
1294,14940,15411,15549,picker-4
1333,15300,15425,15573,picker-2
1342,15360,15491,15591,picker-5
1346,15420,15459,15591,picker-1
1325,15180,15435,15604,picker-2
1326,15240,15500,15634,picker-2
1349,15480,15485,15635,picker-1
1304,15060,15471,15647,picker-1
1348,15480,15510,15670,picker-1
1347,15480,15532,15696,picker-2
1298,15000,15536,15727,picker-1
1301,15000,15550,15737,picker-4
1323,15180,15542,15737,picker-3
1335,15300,15574,15751,picker-2
1299,15000,15593,15757,picker-5
1315,15120,15531,15776,picker-5
1306,15060,15605,15800,picker-2
1357,15600,15636,15807,picker-1
1303,15060,15520,15816,picker-1
1341,15300,15635,15821,picker-2
1354,15600,15648,15829,picker-1
1345,15360,15697,15845,picker-2
1309,15120,15739,15846,picker-4
1329,15240,15592,15847,picker-1
1362,15660,15671,15856,picker-1
1353,15600,15738,15865,picker-3
1328,15240,15728,15888,picker-1
1308,15120,15752,15902,picker-2
1316,15120,15758,15903,picker-5
1369,15720,15801,15921,picker-2
1361,15660,15777,15927,picker-5
1375,15780,15808,15945,picker-1
1351,15540,15822,15973,picker-2
1363,15720,15846,16001,picker-2
1352,15600,15817,16008,picker-1
1317,15180,15866,16020,picker-3
1311,15120,15847,16032,picker-4
1390,15900,15903,16071,picker-2
1372,15780,15830,16108,picker-1
1384,15840,15848,16108,picker-1
1319,15180,15857,16108,picker-1
1388,15900,15922,16119,picker-2
1394,15960,15974,16130,picker-2
1321,15180,15946,16148,picker-1
1337,15300,15889,16158,picker-1
1318,15180,16021,16159,picker-3
1313,15120,15904,16159,picker-5
1350,15540,16034,16164,picker-4
1327,15240,16002,16169,picker-2
1370,15780,15928,16171,picker-5
1392,15960,16072,16178,picker-2
1400,15960,16009,16180,picker-1
1389,15900,16109,16282,picker-1
1402,16020,16120,16284,picker-2
1406,16080,16160,16288,picker-3
1407,16080,16131,16307,picker-2
1393,15960,16161,16330,picker-5
1355,15600,16149,16341,picker-1
1412,16140,16170,16346,picker-2
1344,15360,16109,16350,picker-1
1359,15660,16165,16374,picker-4
1383,15840,16172,16403,picker-5
1396,15960,16109,16412,picker-1
1377,15840,16179,16416,picker-2
1416,16140,16285,16423,picker-2
1418,16140,16290,16431,picker-3
1356,15600,16181,16449,picker-1
1358,15600,16283,16465,picker-1
1425,16200,16308,16468,picker-2
1411,16140,16159,16482,picker-1
1415,16140,16347,16486,picker-2
1401,16020,16342,16492,picker-1
1360,15660,16331,16496,picker-5
1427,16260,16351,16537,picker-1
1398,15960,16413,16546,picker-1
1404,16020,16404,16551,picker-5
1365,15720,16375,16571,picker-4
1436,16380,16417,16582,picker-2
1410,16080,16432,16583,picker-3
1431,16320,16424,16599,picker-2
1366,15720,16450,16629,picker-1
1423,16200,16469,16633,picker-2
1438,16440,16487,16645,picker-2
1397,15960,16466,16657,picker-1
1386,15900,16483,16666,picker-1
1422,16200,16493,16677,picker-1
1441,16500,16538,16696,picker-1
1419,16200,16572,16699,picker-4
1413,16140,16552,16706,picker-5
1409,16080,16547,16709,picker-1
1368,15720,16584,16714,picker-3
1421,16200,16583,16715,picker-2
1364,15720,16497,16730,picker-5
1434,16320,16600,16752,picker-2
1367,15720,16630,16780,picker-1
1379,15840,16658,16790,picker-1
1432,16320,16646,16799,picker-2
1448,16620,16634,16828,picker-2
1403,16020,16678,16841,picker-1
1371,15780,16700,16859,picker-4
1455,16680,16697,16880,picker-1
1435,16380,16716,16888,picker-2
1428,16260,16707,16890,picker-5
1373,15780,16715,16902,picker-3
1452,16620,16710,16924,picker-1
1433,16320,16731,16925,picker-5
1426,16260,16753,16927,picker-2
1376,15840,16667,16946,picker-1
1451,16620,16800,16976,picker-2
1405,16080,16791,16976,picker-1
1439,16440,16829,16999,picker-2
1463,16800,16860,17016,picker-4
1461,16800,16842,17040,picker-1
1408,16080,16781,17048,picker-1
1395,15960,16889,17065,picker-2
1469,16860,16891,17069,picker-5
1378,15840,16903,17086,picker-3
1374,15780,16881,17098,picker-1
1477,16920,16926,17108,picker-5
1450,16620,16925,17117,picker-1
1458,16740,16928,17126,picker-2
1472,16860,16977,17129,picker-1
1453,16680,16978,17140,picker-2
1473,16860,16947,17153,picker-1
1481,16980,17000,17161,picker-2
1457,16680,17087,17186,picker-3
1471,16860,17049,17188,picker-1
1459,16740,17066,17189,picker-2
1380,15840,17017,17196,picker-4
1470,16860,17041,17200,picker-1
1465,16800,17070,17215,picker-5
1449,16620,17109,17235,picker-5
1381,15840,17099,17240,picker-1
1387,15900,17130,17247,picker-1
1495,17100,17127,17251,picker-2
1382,15840,17187,17274,picker-3
1484,16980,17141,17284,picker-2
1498,17100,17118,17287,picker-1
1467,16860,17189,17301,picker-1
1385,15900,17197,17321,picker-4
1500,17160,17201,17323,picker-1
1485,17040,17236,17342,picker-5
1464,16800,17190,17347,picker-2
1493,17100,17248,17351,picker-1
1487,17040,17252,17356,picker-2
1442,16500,17216,17362,picker-5
1391,15960,17275,17363,picker-3
1456,16680,17154,17407,picker-1
1437,16380,17241,17407,picker-1
1504,17160,17288,17419,picker-1
1513,17280,17285,17423,picker-2
1483,16980,17302,17429,picker-1
1515,17280,17343,17456,picker-5
1507,17220,17352,17462,picker-1
1488,17040,17322,17471,picker-4
1514,17280,17324,17476,picker-1
1518,17340,17357,17480,picker-2
1489,17040,17162,17489,picker-2
1399,15960,17348,17503,picker-2
1502,17160,17364,17540,picker-3
1499,17160,17408,17542,picker-1
1503,17160,17363,17549,picker-5
1521,17400,17424,17574,picker-2
1501,17160,17408,17574,picker-1
1414,16140,17472,17589,picker-4
1510,17280,17420,17618,picker-1
1447,16620,17457,17631,picker-5
1531,17460,17463,17632,picker-1
1509,17220,17430,17641,picker-1
1532,17460,17481,17658,picker-2
1445,16560,17477,17685,picker-1
1520,17400,17490,17710,picker-2
1424,16200,17504,17719,picker-2
1420,16200,17541,17721,picker-3
1526,17460,17543,17749,picker-1
1527,17460,17550,17750,picker-5
1512,17280,17575,17787,picker-1
1429,16320,17590,17829,picker-4
1522,17400,17633,17831,picker-1
1535,17520,17632,17843,picker-5
1444,16560,17619,17845,picker-1
1430,16320,17722,17846,picker-3
1537,17580,17720,17846,picker-2
1446,16560,17642,17863,picker-1
1545,17700,17711,17873,picker-2
1417,16140,17576,17886,picker-2
1505,17220,17686,17888,picker-1
1536,17520,17659,17891,picker-2
1539,17580,17750,17907,picker-1
1440,16440,17830,17933,picker-4
1552,17760,17788,17956,picker-1
1550,17760,17832,17981,picker-1
1474,16860,17751,17990,picker-5
1548,17760,17846,18000,picker-1
1462,16800,17844,18009,picker-5
1541,17640,17847,18016,picker-2
1443,16500,17848,18035,picker-3
1551,17760,17864,18076,picker-1
1491,17100,17874,18076,picker-2
1454,16680,17934,18101,picker-4
1559,17820,17887,18109,picker-2
1560,17820,17889,18110,picker-1
1574,18000,18001,18122,picker-1
1571,17940,17991,18134,picker-5
1506,17220,17982,18138,picker-1
1460,16740,18036,18147,picker-3
1563,17880,17908,18157,picker-1
1543,17700,17892,18158,picker-2
1575,18000,18010,18167,picker-5
1564,17880,17957,18171,picker-1
1528,17460,18017,18174,picker-2
1556,17760,18077,18190,picker-1
1466,16800,18102,18214,picker-4
1577,18060,18078,18222,picker-2
1511,17280,18110,18239,picker-2
1580,18060,18111,18259,picker-1
1583,18120,18135,18261,picker-5
1553,17760,18159,18264,picker-2
1568,17880,18148,18271,picker-3
1589,18120,18123,18275,picker-1
1569,17880,18139,18284,picker-1
1546,17700,18168,18292,picker-5
1587,18120,18158,18300,picker-1
1578,18060,18172,18316,picker-1
1525,17400,18175,18331,picker-2
1592,18180,18191,18332,picker-1
1533,17460,18240,18367,picker-2
1544,17700,18223,18373,picker-2
1468,16860,18215,18375,picker-4
1579,18060,18260,18388,picker-1
1593,18180,18262,18392,picker-5
1516,17340,18265,18423,picker-2
1557,17760,18272,18443,picker-3
1475,16920,18276,18511,picker-1
1576,18000,18285,18526,picker-1
1599,18300,18332,18540,picker-2
1596,18240,18293,18556,picker-5
1582,18120,18368,18557,picker-2
1600,18300,18317,18585,picker-1
1565,17880,18374,18591,picker-2
1566,17880,18333,18602,picker-1
1597,18240,18376,18618,picker-4
1604,18360,18389,18631,picker-1
1538,17580,18393,18650,picker-5
1598,18300,18301,18651,picker-1
1610,18420,18527,18664,picker-1
1601,18360,18424,18667,picker-2
1613,18420,18512,18673,picker-1
1476,16920,18444,18675,picker-3
1534,17520,18558,18686,picker-2
1624,18540,18541,18703,picker-2
1570,17880,18592,18727,picker-2
1626,18540,18557,18737,picker-5
1615,18420,18619,18750,picker-4
1554,17760,18632,18764,picker-1
1486,17040,18603,18777,picker-1
1588,18120,18586,18789,picker-1
1631,18600,18651,18797,picker-5
1619,18480,18668,18804,picker-2
1629,18600,18652,18832,picker-1
1478,16920,18676,18835,picker-3
1633,18660,18665,18844,picker-1
1630,18600,18674,18856,picker-1
1547,17700,18704,18906,picker-2
1479,16980,18751,18909,picker-4
1616,18420,18687,18912,picker-2
1635,18720,18738,18933,picker-5
1611,18420,18728,18935,picker-2
1492,17100,18765,18958,picker-1
1636,18720,18798,19019,picker-5
1608,18420,18836,19053,picker-3
1555,17760,18790,19063,picker-1
1625,18540,18833,19094,picker-1
1614,18420,18805,19095,picker-2
1480,16980,18907,19131,picker-2
1628,18600,18778,19132,picker-1
1642,18840,18845,19132,picker-1
1640,18840,18934,19135,picker-5
1622,18540,18913,19151,picker-2
1609,18420,18910,19154,picker-4
1623,18540,18936,19162,picker-2
1639,18840,18857,19165,picker-1
1482,16980,18959,19217,picker-1
1490,17040,19054,19217,picker-3
1661,19020,19064,19231,picker-1
1660,19020,19096,19254,picker-2
1646,18900,19133,19258,picker-1
1605,18360,19095,19269,picker-1
1668,19020,19132,19269,picker-2
1584,18120,19020,19271,picker-5
1666,19020,19133,19281,picker-1
1680,19140,19152,19299,picker-2
1669,19020,19136,19307,picker-5
1652,18900,19163,19322,picker-2
1649,18900,19156,19340,picker-4
1650,18900,19255,19409,picker-2
1494,17100,19166,19437,picker-1
1651,18900,19219,19453,picker-3
1508,17220,19272,19468,picker-5
1658,18960,19300,19474,picker-2
1695,19320,19323,19480,picker-2
1690,19260,19271,19487,picker-2
1676,19080,19308,19509,picker-5
1644,18840,19341,19541,picker-4
1496,17100,19218,19569,picker-1
1627,18540,19282,19569,picker-1
1702,19380,19410,19574,picker-2
1497,17100,19259,19592,picker-1
1655,18900,19232,19602,picker-1
1673,19080,19270,19602,picker-1
1519,17340,19454,19633,picker-3
1638,18840,19469,19640,picker-5
