order_id,order_arrival,process_start_time,order_complete_time,station_id
801,9060,9115,9317,picker-3
772,8700,8979,9321,picker-1
808,9120,9122,9322,picker-5
797,9000,9136,9341,picker-5
792,9000,9003,9341,picker-1
798,9000,9041,9341,picker-1
786,8940,9128,9350,picker-3
790,8940,9182,9352,picker-4
799,9060,9218,9368,picker-4
802,9060,9159,9371,picker-1
809,9120,9163,9379,picker-5
805,9060,9168,9380,picker-1
813,9180,9193,9397,picker-1
815,9240,9279,9406,picker-1
810,9180,9257,9409,picker-2
794,9000,9227,9421,picker-2
818,9240,9290,9427,picker-5
817,9240,9287,9431,picker-2
823,9300,9323,9440,picker-5
806,9120,9318,9467,picker-3
825,9300,9322,9471,picker-1
807,9120,9343,9476,picker-5
827,9300,9351,9486,picker-3
822,9240,9342,9500,picker-1
800,9060,9342,9510,picker-1
831,9360,9381,9517,picker-1
812,9180,9369,9518,picker-4
811,9180,9353,9524,picker-4
821,9240,9380,9526,picker-5
833,9360,9398,9543,picker-1
830,9360,9407,9557,picker-1
834,9360,9410,9563,picker-2
816,9240,9372,9566,picker-1
841,9420,9432,9581,picker-2
837,9420,9422,9589,picker-2
836,9420,9428,9601,picker-5
835,9420,9472,9608,picker-1
829,9360,9441,9615,picker-5
848,9480,9501,9633,picker-1
849,9480,9511,9662,picker-1
840,9420,9477,9665,picker-5
824,9300,9468,9679,picker-3
839,9420,9487,9694,picker-3
852,9540,9544,9713,picker-1
814,9240,9527,9718,picker-5
844,9480,9525,9723,picker-4
842,9420,9518,9728,picker-1
838,9420,9519,9732,picker-4
819,9240,9558,9767,picker-1
826,9300,9590,9777,picker-2
828,9360,9582,9782,picker-2
859,9600,9616,9782,picker-5
820,9240,9567,9790,picker-1
850,9540,9564,9791,picker-2
854,9600,9602,9792,picker-5
843,9480,9634,9815,picker-1
847,9480,9724,9834,picker-4
853,9600,9609,9847,picker-1
845,9480,9695,9849,picker-3
863,9660,9714,9856,picker-1
864,9660,9663,9865,picker-1
867,9720,9733,9869,picker-4
858,9600,9666,9875,picker-5
832,9360,9680,9880,picker-3
846,9480,9719,9881,picker-5
851,9540,9778,9892,picker-2
862,9660,9768,9893,picker-1
876,9780,9783,9910,picker-2
865,9660,9729,9912,picker-1
875,9780,9791,9927,picker-1
855,9600,9792,9941,picker-2
856,9600,9816,9962,picker-1
860,9600,9793,9967,picker-5
861,9660,9835,9969,picker-4
874,9780,9784,9982,picker-5
877,9840,9848,10008,picker-1
869,9720,9876,10029,picker-5
857,9600,9870,10031,picker-4
868,9720,9857,10040,picker-1
866,9720,9850,10063,picker-3
873,9780,9881,10090,picker-3
883,9900,9911,10090,picker-2
870,9720,9882,10099,picker-5
880,9900,9913,10109,picker-1
879,9840,9893,10134,picker-2
878,9840,9894,10139,picker-1
872,9780,9866,10149,picker-1
886,9960,9961,10152,picker-2
885,9960,9970,10159,picker-4
882,9900,9968,10168,picker-5
887,9960,9963,10195,picker-1
881,9900,9983,10217,picker-5
888,9960,9960,10228,picker-1
891,10020,10032,10233,picker-4
895,10020,10041,10246,picker-1
871,9780,10064,10252,picker-3
892,10020,10030,10269,picker-5
906,10080,10100,10288,picker-5
894,10020,10091,10290,picker-2
884,9960,10092,10293,picker-3
905,10080,10135,10313,picker-2
897,10080,10169,10332,picker-5
896,10080,10160,10337,picker-4
899,10080,10153,10355,picker-2
903,10080,10110,10363,picker-1
907,10080,10140,10401,picker-1
912,10200,10218,10404,picker-5
893,10020,10020,10412,picker-1
898,10080,10234,10436,picker-4
913,10200,10270,10438,picker-5
889,9960,10253,10448,picker-3
919,10260,10289,10456,picker-5
904,10080,10150,10456,picker-1
916,10200,10291,10465,picker-2
890,9960,10294,10471,picker-3
909,10140,10196,10481,picker-1
901,10080,10229,10481,picker-1
908,10140,10247,10481,picker-1
911,10140,10314,10496,picker-2
900,10080,10338,10504,picker-4
924,10320,10333,10507,picker-5
902,10080,10356,10531,picker-2
910,10140,10437,10547,picker-4
923,10320,10364,10561,picker-1
914,10200,10402,10579,picker-1
931,10440,10457,10584,picker-1
915,10200,10405,10584,picker-5
918,10260,10449,10586,picker-3
917,10260,10439,10594,picker-5
926,10380,10413,10594,picker-1
920,10260,10466,10641,picker-2
921,10260,10472,10660,picker-3
930,10440,10458,10669,picker-5
929,10440,10548,10682,picker-4
932,10440,10482,10701,picker-1
927,10380,10505,10706,picker-4
925,10320,10497,10713,picker-2
933,10440,10532,10732,picker-2
928,10380,10482,10742,picker-1
936,10500,10508,10758,picker-5
922,10260,10482,10761,picker-1
934,10440,10587,10774,picker-3
937,10560,10562,10799,picker-1
941,10560,10642,10821,picker-2
946,10620,10661,10824,picker-3
939,10560,10586,10826,picker-5
943,10620,10670,10846,picker-5
951,10680,10714,10865,picker-2
938,10560,10596,10866,picker-5
949,10620,10684,10870,picker-4
952,10680,10707,10884,picker-4
954,10740,10740,10942,picker-2
956,10740,10775,10955,picker-3
947,10620,10759,10968,picker-5
940,10560,10580,10980,picker-1
948,10620,10762,10980,picker-1
957,10740,10822,10982,picker-2
960,10800,10825,10990,picker-3
950,10680,10827,11042,picker-5
944,10620,10702,11048,picker-1
962,10860,10866,11053,picker-2
942,10560,10585,11060,picker-1
935,10440,10595,11084,picker-1
966,10920,10920,11091,picker-4
955,10740,10847,11093,picker-5
968,10920,10920,11105,picker-4
953,10740,10800,11105,picker-1
958,10740,10867,11106,picker-5
945,10620,10743,11111,picker-1
973,10980,10983,11122,picker-2
972,10980,10982,11129,picker-2
963,10860,10984,11146,picker-3
965,10920,10985,11157,picker-5
967,10920,10991,11192,picker-3
975,11040,11043,11209,picker-5
976,11040,11054,11222,picker-2
983,11100,11101,11246,picker-5
969,10980,11061,11285,picker-1
964,10920,11049,11299,picker-1
985,11100,11107,11305,picker-4
978,11100,11100,11317,picker-4
971,10980,11106,11331,picker-1
979,11100,11123,11331,picker-2
982,11100,11130,11362,picker-2
981,11100,11108,11366,picker-5
980,11100,11147,11370,picker-3
987,11160,11160,11425,picker-5
988,11160,11193,11431,picker-3
961,10860,10981,11432,picker-1
970,10980,11085,11432,picker-1
974,10980,11112,11445,picker-1
995,11280,11280,11446,picker-2
977,11100,11286,11454,picker-1
959,10800,10981,11459,picker-1
994,11280,11281,11476,picker-5
992,11280,11281,11476,picker-5
991,11220,11306,11478,picker-4
984,11100,11300,11480,picker-1
989,11220,11318,11503,picker-4
986,11160,11332,11518,picker-1
993,11280,11363,11542,picker-2
1004,11340,11367,11546,picker-5
1008,11400,11432,11553,picker-3
998,11340,11426,11564,picker-5
996,11280,11371,11567,picker-3
997,11280,11333,11569,picker-2
999,11340,11447,11582,picker-2
1015,11460,11479,11591,picker-4
1005,11400,11433,11599,picker-1
1010,11460,11460,11617,picker-1
1001,11340,11446,11625,picker-1
1009,11400,11455,11638,picker-1
990,11220,11433,11659,picker-1
1000,11340,11477,11677,picker-5
1012,11460,11504,11681,picker-4
1014,11460,11477,11683,picker-5
1013,11460,11481,11714,picker-1
1018,11520,11547,11726,picker-5
1006,11400,11543,11736,picker-2
1017,11520,11565,11766,picker-5
1003,11340,11554,11781,picker-3
1019,11520,11570,11794,picker-2
1011,11460,11583,11806,picker-2
1007,11400,11568,11813,picker-3
1020,11580,11592,11823,picker-4
1002,11340,11519,11836,picker-1
1025,11640,11640,11850,picker-1
1030,11760,11762,11894,picker-4
1024,11640,11763,11905,picker-5
1021,11580,11763,11905,picker-5
1035,11760,11761,11924,picker-2
1022,11640,11640,11932,picker-1
1031,11760,11767,11974,picker-5
1016,11520,11763,12000,picker-5
1027,11700,11782,12010,picker-3
1037,11760,11814,12034,picker-3
1023,11640,11640,12036,picker-1
1028,11700,11700,12036,picker-1
1032,11760,11795,12051,picker-2
1029,11760,11760,12055,picker-1
1044,11820,11824,12056,picker-4
1026,11700,11700,12066,picker-1
1034,11760,11807,12067,picker-2
1039,11820,11895,12077,picker-4
1036,11760,11851,12098,picker-1
1033,11760,11837,12126,picker-1
1040,11820,11906,12127,picker-5
1042,11820,11925,12135,picker-2
1038,11760,11933,12135,picker-1
1046,11880,12035,12158,picker-3
1054,12000,12052,12171,picker-2
1047,11940,12056,12171,picker-1
1045,11880,11906,12171,picker-5
1048,11940,12011,12180,picker-3
1050,11940,11975,12190,picker-5
1041,11820,12037,12199,picker-1
1049,11940,12057,12203,picker-4
1052,12000,12001,12206,picker-5
1053,12000,12067,12215,picker-1
1058,12060,12068,12239,picker-2
1059,12060,12078,12249,picker-4
1060,12120,12120,12252,picker-1
1062,12120,12127,12291,picker-1
1051,11940,12128,12313,picker-5
1070,12240,12241,12325,picker-2
1061,12120,12136,12329,picker-1
1068,12240,12241,12341,picker-2
1064,12180,12180,12357,picker-1
1066,12240,12240,12367,picker-1
1067,12240,12240,12367,picker-1
1043,11820,12037,12379,picker-1
1072,12300,12300,12389,picker-1
1071,12300,12300,12398,picker-1
1077,12360,12361,12429,picker-2
1078,12360,12362,12440,picker-3
1073,12360,12361,12448,picker-2
1076,12360,12360,12456,picker-1
1079,12360,12360,12465,picker-1
1074,12360,12361,12467,picker-2
1081,12420,12421,12497,picker-3
1075,12360,12368,12515,picker-1
1082,12420,12420,12539,picker-1
1080,12420,12420,12565,picker-1
1086,12480,12481,12584,picker-2
1090,12480,12482,12587,picker-3
1083,12420,12420,12588,picker-1
1092,12480,12483,12598,picker-4
1089,12480,12481,12599,picker-2
1087,12480,12481,12617,picker-2
1093,12540,12542,12644,picker-4
1091,12480,12480,12646,picker-1
1088,12480,12480,12646,picker-1
1094,12540,12541,12679,picker-3
1084,12480,12516,12693,picker-1
1063,12120,12543,12696,picker-5
1085,12480,12540,12710,picker-1
1097,12540,12566,12761,picker-1
1095,12540,12585,12763,picker-2
1055,12000,12543,12766,picker-5
1057,12060,12543,12766,picker-5
1056,12060,12543,12778,picker-5
1099,12600,12600,12783,picker-1
1101,12600,12601,12797,picker-2
1102,12660,12660,12819,picker-2
1103,12660,12662,12845,picker-4
1104,12660,12661,12867,picker-3
1100,12600,12647,12877,picker-1
1105,12660,12680,12881,picker-3
1098,12600,12647,12886,picker-1
1096,12540,12662,12898,picker-5
1069,12240,12721,12924,picker-5
1113,12780,12780,12955,picker-2
1065,12240,12781,12955,picker-5
1107,12720,12720,12961,picker-1
1106,12660,12781,12978,picker-5
1114,12780,12820,12990,picker-2
1112,12780,12784,13006,picker-1
1110,12720,12762,13015,picker-1
1115,12780,12798,13022,picker-2
1108,12720,12720,13063,picker-1
1117,12840,12868,13065,picker-3
1109,12720,12846,13072,picker-4
1119,12840,12882,13097,picker-3
1122,12900,12900,13117,picker-5
1120,12840,12878,13128,picker-1
1125,12900,12925,13133,picker-5
1123,12900,12957,13147,picker-5
1121,12840,12887,13154,picker-1
1127,12960,12962,13165,picker-1
1116,12840,12956,13169,picker-2
1124,12900,12979,13176,picker-5
1126,12900,12991,13252,picker-2
1130,12960,13007,13256,picker-1
1129,12960,13016,13262,picker-1
1134,13020,13023,13263,picker-2
1135,13020,13064,13269,picker-1
1136,13020,13118,13307,picker-5
1138,13080,13129,13319,picker-1
1111,12780,13073,13330,picker-4
1131,13020,13066,13338,picker-3
1132,13020,13098,13344,picker-3
1141,13080,13134,13366,picker-5
1140,13080,13148,13380,picker-5
1151,13140,13155,13397,picker-1
1145,13140,13166,13413,picker-1
1153,13200,13257,13474,picker-1
1147,13140,13253,13494,picker-2
1143,13140,13177,13495,picker-5
1133,13020,13170,13501,picker-2
1155,13260,13264,13522,picker-2
1157,13260,13263,13524,picker-1
1152,13200,13270,13538,picker-1
1159,13320,13320,13552,picker-1
1137,13080,13308,13568,picker-5
1142,13080,13367,13577,picker-5
1118,12840,13331,13581,picker-4
1161,13320,13381,13588,picker-5
1139,13080,13345,13598,picker-3
1162,13380,13495,13628,picker-2
1149,13140,13339,13634,picker-3
1154,13200,13398,13639,picker-1
1170,13440,13475,13648,picker-1
1144,13140,13414,13661,picker-1
1167,13380,13496,13668,picker-5
1156,13260,13525,13676,picker-1
1164,13380,13502,13680,picker-2
1172,13500,13539,13699,picker-1
1146,13140,13569,13729,picker-5
1169,13440,13523,13739,picker-2
1128,12960,13582,13741,picker-4
1168,13440,13553,13743,picker-1
1148,13140,13578,13745,picker-5
1175,13500,13640,13746,picker-1
1150,13140,13599,13760,picker-3
1160,13320,13589,13762,picker-5
1192,13620,13629,13768,picker-2
1165,13380,13635,13773,picker-3
1171,13440,13649,13832,picker-1
1193,13620,13669,13845,picker-5
1182,13620,13662,13846,picker-1
1197,13680,13681,13866,picker-2
1177,13560,13740,13882,picker-2
1202,13740,13746,13901,picker-5
1179,13560,13730,13907,picker-5
1190,13620,13769,13918,picker-2
1158,13320,13742,13923,picker-4
1176,13560,13761,13932,picker-3
1183,13620,13774,13940,picker-3
1181,13620,13763,13953,picker-5
1184,13620,13846,13991,picker-5
1180,13620,13883,14021,picker-2
1204,13740,13867,14033,picker-2
1207,13800,13908,14042,picker-5
1188,13620,13919,14068,picker-2
1191,13620,13902,14073,picker-5
1163,13380,13924,14099,picker-4
1206,13800,13933,14104,picker-3
1219,13980,13992,14126,picker-5
1178,13560,13941,14129,picker-3
1211,13860,14022,14150,picker-2
1166,13380,13954,14153,picker-5
1189,13620,14034,14183,picker-2
1185,13620,14070,14228,picker-2
1186,13620,14100,14264,picker-4
1212,13860,14043,14275,picker-5
1222,14040,14074,14289,picker-5
1194,13680,14105,14344,picker-3
1227,14100,14151,14362,picker-2
1233,14100,14127,14363,picker-5
1174,13500,14130,14367,picker-3
1239,14160,14184,14390,picker-2
1195,13680,14229,14397,picker-2
1196,13680,14154,14399,picker-5
1187,13620,14265,14441,picker-4
1243,14220,14290,14483,picker-5
1248,14220,14363,14485,picker-2
1214,13920,14276,14491,picker-5
1247,14220,14391,14493,picker-2
1250,14280,14345,14510,picker-3
1260,14340,14364,14513,picker-5
1238,14160,14368,14518,picker-3
1244,14220,14398,14530,picker-2
1245,14220,14400,14629,picker-5
1253,14280,14442,14631,picker-4
1203,13740,14486,14648,picker-2
1251,14280,14484,14659,picker-5
1205,13800,14492,14691,picker-5
1218,13980,14494,14705,picker-2
1220,13980,14511,14706,picker-3
1264,14460,14531,14746,picker-2
1242,14220,14514,14750,picker-5
1270,14520,14630,14760,picker-5
1231,14100,14519,14776,picker-3
1261,14400,14632,14789,picker-4
1234,14160,14649,14813,picker-2
1269,14520,14692,14815,picker-5
1208,13800,14660,14822,picker-5
1232,14100,14706,14865,picker-2
1258,14340,14707,14870,picker-3
1265,14460,14761,14880,picker-5
1273,14640,14751,14896,picker-5
1213,13860,14790,14897,picker-4
1217,13980,14747,14902,picker-2
1221,13980,14816,14928,picker-5
1226,14100,14814,14951,picker-2
1279,14700,14823,14967,picker-5
1262,14400,14866,14977,picker-2
1216,13980,14872,14996,picker-3
1266,14460,14881,15028,picker-5
1237,14160,14897,15080,picker-5
1274,14640,14898,15103,picker-4
1235,14160,14777,15121,picker-3
1223,14040,14903,15154,picker-2
1241,14220,14929,15158,picker-5
1283,14820,14952,15167,picker-2
1290,14880,14978,15179,picker-2
1294,14940,14968,15180,picker-5
1267,14460,14997,15239,picker-3
1272,14580,15029,15254,picker-5
1314,15120,15155,15263,picker-2
1305,15060,15159,15268,picker-5
1224,14040,15104,15273,picker-4
1298,15000,15168,15286,picker-2
1300,15000,15081,15289,picker-5
1293,14940,15122,15297,picker-3
1312,15120,15181,15343,picker-5
1288,14880,15180,15344,picker-2
1324,15180,15240,15359,picker-3
1310,15120,15255,15368,picker-5
1307,15060,15264,15410,picker-2
1225,14040,15274,15420,picker-4
1319,15180,15269,15425,picker-5
1297,15000,15287,15447,picker-2
1322,15180,15290,15464,picker-5
1249,14220,15344,15473,picker-5
1286,14820,15298,15493,picker-3
1338,15300,15345,15515,picker-2
1342,15360,15369,15519,picker-5
1345,15360,15360,15533,picker-3
1257,14340,15411,15601,picker-2
1230,14100,15422,15608,picker-4
1229,14100,15426,15610,picker-5
1343,15360,15448,15655,picker-2
1323,15180,15474,15676,picker-5
1308,15120,15465,15698,picker-5
1240,14220,15495,15711,picker-3
1309,15120,15516,15715,picker-2
1320,15180,15520,15738,picker-5
1328,15240,15534,15754,picker-3
1357,15600,15602,15766,picker-2
1246,14220,15609,15766,picker-4
1332,15300,15611,15798,picker-5
1316,15120,15656,15806,picker-2
1360,15660,15699,15835,picker-5
1354,15600,15716,15850,picker-2
1361,15660,15677,15856,picker-5
1334,15300,15755,15866,picker-3
1339,15300,15739,15869,picker-5
1254,14280,15768,15871,picker-4
1292,14880,15712,15882,picker-3
1370,15780,15799,15900,picker-5
1355,15600,15767,15905,picker-2
1333,15300,15807,15948,picker-2
1377,15840,15857,15967,picker-5
1281,14760,15836,15997,picker-5
1347,15480,15867,16008,picker-3
1349,15480,15870,16013,picker-5
1352,15600,15872,16059,picker-4
1375,15780,15883,16124,picker-3
1325,15180,15906,16164,picker-2
1255,14280,15901,16171,picker-5
1374,15780,15949,16222,picker-2
1289,14880,15998,16223,picker-5
1389,15900,15968,16258,picker-5
1271,14580,15851,16264,picker-2
1336,15300,16014,16276,picker-5
1291,14880,16009,16284,picker-3
1390,15900,16125,16300,picker-3
1358,15600,16060,16309,picker-4
1397,15960,16223,16327,picker-2
1402,16020,16172,16348,picker-5
1406,16080,16165,16350,picker-2
1413,16140,16224,16357,picker-5
1368,15720,16259,16375,picker-5
1409,16080,16277,16388,picker-5
1384,15840,16301,16414,picker-3
1362,15660,16285,16423,picker-3
1400,15960,16310,16448,picker-4
1299,15000,16328,16462,picker-2
1398,15960,16265,16472,picker-2
1433,16320,16349,16472,picker-5
1394,15960,16389,16481,picker-5
1412,16140,16358,16488,picker-5
1405,16080,16351,16502,picker-2
1321,15180,16376,16513,picker-5
1424,16200,16415,16521,picker-3
1404,16020,16424,16564,picker-3
1268,14520,16450,16628,picker-4
1329,15240,16463,16648,picker-2
1408,16080,16473,16669,picker-2
1428,16260,16474,16698,picker-5
1438,16440,16482,16723,picker-5
1441,16500,16503,16742,picker-2
1399,15960,16489,16780,picker-5
1383,15840,16514,16809,picker-5
1369,15720,16565,16822,picker-3
1351,15540,16522,16830,picker-3
1421,16200,16649,16850,picker-2
1275,14640,16629,16850,picker-4
1457,16680,16699,16925,picker-5
1396,15960,16670,16927,picker-2
1459,16740,16781,16952,picker-5
1427,16260,16823,16957,picker-3
1436,16380,16743,16958,picker-2
1444,16560,16724,16979,picker-5
1425,16200,16810,16985,picker-5
1306,15060,16831,17029,picker-3
1419,16200,16851,17033,picker-2
1422,16200,16926,17051,picker-5
1276,14640,16852,17058,picker-4
1470,16860,16953,17077,picker-5
1465,16800,16928,17090,picker-2
1460,16740,16986,17096,picker-5
1426,16260,16958,17097,picker-3
1477,16920,16959,17102,picker-2
1415,16140,16980,17119,picker-5
1451,16620,17030,17147,picker-3
1392,15960,17052,17163,picker-5
1416,16140,17078,17174,picker-5
1431,16320,17034,17175,picker-2
1278,14700,17059,17198,picker-4
1488,17040,17091,17222,picker-2
1335,15300,17103,17242,picker-2
1452,16620,17098,17252,picker-3
1461,16800,17097,17266,picker-5
1365,15720,17148,17271,picker-3
1463,16800,17164,17289,picker-5
1504,17160,17176,17309,picker-2
1282,14760,17120,17312,picker-5
1318,15180,17175,17322,picker-5
1280,14760,17199,17334,picker-4
1467,16860,17223,17365,picker-2
1495,17100,17243,17411,picker-2
1471,16860,17290,17428,picker-5
1410,16080,17272,17429,picker-3
1407,16080,17253,17443,picker-3
1472,16860,17310,17451,picker-2
1346,15420,17313,17454,picker-5
1434,16320,17323,17461,picker-5
1414,16140,17267,17484,picker-5
1403,16020,17429,17514,picker-5
1501,17160,17412,17515,picker-2
1284,14820,17335,17516,picker-4
1505,17220,17430,17520,picker-3
1450,16620,17366,17527,picker-2
1446,16560,17444,17584,picker-3
1455,16680,17455,17598,picker-5
1512,17280,17485,17608,picker-5
1304,15060,17452,17610,picker-2
1487,17040,17515,17614,picker-5
1473,16860,17462,17631,picker-5
1522,17400,17521,17666,picker-3
1285,14820,17517,17666,picker-4
1373,15780,17516,17687,picker-2
1484,16980,17609,17704,picker-5
1418,16140,17585,17710,picker-3
1341,15300,17528,17711,picker-2
1466,16800,17611,17724,picker-2
1432,16320,17599,17732,picker-5
1493,17100,17632,17752,picker-5
1367,15720,17615,17759,picker-5
1491,17100,17668,17806,picker-4
1509,17220,17667,17819,picker-3
1379,15840,17705,17836,picker-5
1532,17460,17688,17843,picker-2
1481,16980,17711,17845,picker-3
1483,16980,17733,17852,picker-5
1430,16320,17712,17852,picker-2
1317,15180,17725,17860,picker-2
1521,17400,17753,17895,picker-5
1295,14940,17807,17938,picker-4
1559,17820,17820,17941,picker-3
1536,17520,17846,17946,picker-3
1550,17760,17760,17946,picker-5
1458,16740,17844,17951,picker-2
1513,17280,17837,17965,picker-5
1507,17220,17854,17976,picker-5
1395,15960,17853,18007,picker-2
1386,15900,17896,18023,picker-5
1552,17760,17861,18056,picker-2
1533,17460,17939,18062,picker-4
1568,17880,17947,18094,picker-3
1439,16440,17942,18107,picker-3
1563,17880,17952,18145,picker-2
1296,14940,17948,18167,picker-5
1537,17580,17977,18176,picker-5
1545,17700,17966,18205,picker-5
1423,16200,18008,18244,picker-2
1543,17700,18024,18270,picker-5
1575,18000,18057,18279,picker-2
1564,17880,18095,18287,picker-3
1574,18000,18108,18304,picker-3
1301,15000,18063,18313,picker-4
1577,18060,18146,18346,picker-2
1583,18120,18245,18359,picker-2
1553,17760,18280,18384,picker-2
1498,17100,18168,18389,picker-5
1429,16320,18271,18403,picker-5
1534,17520,18314,18408,picker-4
1556,17760,18288,18420,picker-3
1600,18300,18305,18439,picker-3
1593,18180,18347,18444,picker-2
1589,18120,18360,18460,picker-2
1442,16500,18390,18496,picker-5
1485,17040,18404,18504,picker-5
1592,18180,18385,18511,picker-2
1562,17820,18410,18515,picker-4
1514,17280,18177,18530,picker-5
1456,16680,18206,18530,picker-5
1486,17040,18440,18550,picker-3
1604,18360,18421,18568,picker-3
1540,17580,18445,18592,picker-2
1330,15300,18461,18607,picker-2
1591,18180,18512,18626,picker-2
1554,17760,18516,18631,picker-4
1598,18300,18531,18668,picker-5
1619,18480,18531,18677,picker-5
1570,17880,18551,18690,picker-3
1608,18420,18497,18705,picker-5
1437,16380,18505,18705,picker-5
1602,18360,18627,18710,picker-2
1601,18360,18569,18737,picker-3
1535,17520,18593,18739,picker-2
1326,15240,18632,18751,picker-4
1531,17460,18608,18754,picker-2
1613,18420,18669,18755,picker-5
1518,17340,18691,18764,picker-3
1622,18540,18678,18784,picker-5
1597,18240,18706,18826,picker-5
1627,18540,18706,18838,picker-5
1635,18720,18740,18877,picker-2
1555,17760,18738,18879,picker-3
1327,15240,18752,18902,picker-4
1462,16800,18711,18908,picker-2
1633,18660,18755,18941,picker-2
1626,18540,18785,18965,picker-5
1382,15840,18765,18980,picker-3
1571,17940,18756,18993,picker-5
1526,17460,18827,19010,picker-5
1615,18420,18839,19022,picker-5
1576,18000,18878,19050,picker-2
1610,18420,18880,19066,picker-3
1331,15300,18903,19072,picker-4
1656,18900,18909,19089,picker-2
1654,18900,18966,19097,picker-5
1500,17160,18942,19118,picker-2
1662,19020,19023,19144,picker-5
1579,18060,18981,19152,picker-3
1640,18840,19011,19158,picker-5
1646,18900,18994,19169,picker-5
1648,18900,19051,19216,picker-2
1652,18900,19067,19252,picker-3
1388,15900,19090,19283,picker-2
1340,15300,19074,19287,picker-4
1650,18900,19119,19290,picker-2
1675,19080,19098,19309,picker-5
1595,18240,19153,19329,picker-3
1539,17580,19145,19339,picker-5
1348,15480,19159,19377,picker-5
1611,18420,19217,19380,picker-2
1680,19140,19170,19414,picker-5
1599,18300,19253,19459,picker-3
1503,17160,19284,19478,picker-2
1642,18840,19291,19488,picker-2
1632,18600,19288,19511,picker-4
1506,17220,19330,19594,picker-3
1520,17400,19340,19603,picker-5
1344,15360,19310,19621,picker-5
1695,19320,19381,19636,picker-2
1660,19020,19378,19643,picker-5
1623,18540,19460,19660,picker-3
1668,19020,19415,19679,picker-5
1705,19440,19479,19686,picker-2
1350,15540,19512,19708,picker-4
1676,19080,19604,19736,picker-5
1596,18240,19489,19740,picker-2
1621,18480,19644,19759,picker-5
1706,19440,19595,19760,picker-3
1667,19020,19637,19785,picker-2
1715,19560,19622,19785,picker-5
1708,19440,19661,19789,picker-3
1669,19020,19680,19820,picker-5
1666,19020,19687,19848,picker-2
1435,16380,19737,19848,picker-5
1659,18960,19741,19855,picker-2
1661,19020,19710,19863,picker-4
1679,19140,19761,19884,picker-3
1727,19740,19760,19895,picker-5
1702,19380,19786,19905,picker-2
1712,19500,19787,19934,picker-5
1690,19260,19821,19941,picker-5
1730,19740,19790,19959,picker-3
1639,18840,19849,19972,picker-2
1684,19200,19856,20008,picker-2
1560,17820,19850,20014,picker-5
1674,19080,19864,20056,picker-4
1740,19860,19885,20065,picker-3
1687,19260,19906,20071,picker-2
1742,19860,19896,20073,picker-5
1729,19740,19935,20105,picker-5
1751,19980,20009,20155,picker-2
1557,17760,19942,20165,picker-5
1733,19800,20015,20179,picker-5
1741,19860,19960,20181,picker-3
1630,18600,19973,20182,picker-2
1685,19260,20057,20219,picker-4
1739,19860,20156,20257,picker-2
1525,17400,20106,20267,picker-5
1748,19920,20072,20274,picker-2
1693,19320,20066,20279,picker-3
1511,17280,20074,20302,picker-5
1760,20100,20182,20312,picker-3
1544,17700,20166,20313,picker-5
1664,19020,20183,20313,picker-2
1768,20160,20180,20329,picker-5
1752,19980,20258,20368,picker-2
1657,18960,20275,20382,picker-2
1766,20160,20268,20397,picker-5
1364,15720,20220,20401,picker-4
1515,17280,20280,20425,picker-3
1682,19200,20303,20443,picker-5
1745,19920,20314,20474,picker-2
1546,17700,20313,20492,picker-3
1606,18360,20315,20527,picker-5
1728,19740,20330,20555,picker-5
1658,18960,20398,20567,picker-5
1698,19380,20369,20581,picker-2
1732,19800,20383,20590,picker-2
1586,18120,20475,20663,picker-2
1366,15720,20402,20667,picker-4
1762,20100,20444,20681,picker-5
1624,18540,20426,20694,picker-3
1786,20460,20528,20730,picker-5
1445,16560,20493,20730,picker-3
1565,17880,20568,20786,picker-5
1703,19440,20556,20796,picker-5
1793,20580,20591,20817,picker-2
1371,15780,20668,20829,picker-4
1701,19380,20664,20834,picker-2
1510,17280,20582,20852,picker-2
1784,20460,20695,20867,picker-3
1765,20160,20732,20871,picker-5
1672,19020,20682,20885,picker-5
1790,20580,20731,20905,picker-3
1803,20640,20787,20905,picker-5
1378,15840,20831,20915,picker-4
1806,20700,20797,20937,picker-5
1804,20700,20818,20948,picker-2
1813,20820,20835,20958,picker-2
1799,20640,20868,20986,picker-3
1779,20400,20853,20997,picker-2
1618,18480,20906,21050,picker-3
1777,20400,20886,21057,picker-5
1372,15780,20872,21067,picker-5
1816,20820,20907,21078,picker-5
1724,19680,20917,21103,picker-4
1744,19920,20938,21112,picker-5
1380,15840,20949,21138,picker-2
1735,19800,20987,21165,picker-3
1823,20880,21051,21211,picker-3
1385,15900,21068,21214,picker-5
1746,19920,20959,21229,picker-2
1839,21000,21058,21232,picker-5
1769,20220,20998,21240,picker-2
1819,20880,21079,21284,picker-5
1749,19980,21104,21311,picker-4
1844,21060,21113,21311,picker-5
1826,20940,21166,21350,picker-3
1391,15960,21139,21373,picker-2
1757,20100,21212,21385,picker-3
1850,21180,21241,21402,picker-2
1832,21000,21233,21408,picker-5
1831,20940,21230,21428,picker-2
1802,20640,21215,21435,picker-5
1699,19380,21285,21460,picker-5
1758,20100,21374,21470,picker-2
1673,19080,21313,21473,picker-5
1401,16020,21312,21478,picker-4
1824,20880,21386,21500,picker-3
1829,20940,21351,21506,picker-3
1834,21000,21436,21540,picker-5
1812,20760,21403,21543,picker-2
1846,21120,21409,21546,picker-5
1811,20760,21429,21568,picker-2
