order_id,order_arrival,process_start_time,order_complete_time,station_id
804,9060,9065,9243,picker-2
805,9060,9075,9245,picker-5
795,9000,9084,9257,picker-1
800,9060,9086,9278,picker-5
792,9000,9106,9293,picker-1
798,9000,9079,9295,picker-2
796,9000,9115,9326,picker-4
808,9120,9121,9330,picker-5
802,9060,9120,9335,picker-1
809,9120,9134,9350,picker-5
807,9120,9179,9359,picker-3
799,9060,9175,9362,picker-5
806,9120,9141,9383,picker-1
801,9060,9143,9384,picker-2
803,9060,9159,9399,picker-2
811,9180,9223,9410,picker-4
810,9180,9208,9412,picker-1
813,9180,9232,9420,picker-4
794,9000,9209,9436,picker-2
814,9240,9242,9459,picker-3
816,9240,9246,9469,picker-5
812,9180,9224,9470,picker-2
821,9240,9258,9472,picker-1
815,9240,9244,9477,picker-2
817,9240,9240,9483,picker-1
818,9240,9279,9483,picker-5
827,9300,9327,9490,picker-4
819,9240,9294,9493,picker-1
820,9240,9331,9518,picker-5
825,9300,9351,9573,picker-5
834,9360,9363,9578,picker-5
831,9360,9400,9583,picker-2
824,9300,9336,9583,picker-1
823,9300,9385,9597,picker-2
829,9360,9384,9599,picker-1
826,9300,9411,9607,picker-4
830,9360,9360,9609,picker-3
822,9240,9296,9612,picker-2
833,9360,9421,9621,picker-4
841,9420,9460,9636,picker-3
832,9360,9437,9679,picker-2
842,9420,9470,9680,picker-5
837,9420,9478,9702,picker-2
839,9420,9473,9702,picker-1
835,9420,9471,9720,picker-2
848,9480,9484,9724,picker-1
838,9420,9491,9731,picker-4
844,9480,9485,9735,picker-5
849,9480,9519,9745,picker-5
828,9360,9413,9764,picker-1
843,9480,9574,9766,picker-5
836,9420,9494,9775,picker-1
850,9540,9585,9781,picker-2
845,9480,9579,9781,picker-5
840,9420,9584,9785,picker-1
846,9480,9598,9790,picker-2
854,9600,9600,9797,picker-1
857,9600,9610,9801,picker-3
847,9480,9622,9822,picker-4
855,9600,9608,9832,picker-4
851,9540,9703,9834,picker-1
859,9600,9613,9840,picker-2
852,9540,9637,9844,picker-3
853,9600,9681,9846,picker-5
864,9660,9680,9880,picker-2
867,9720,9725,9886,picker-1
865,9660,9704,9910,picker-2
856,9600,9732,9914,picker-4
863,9660,9721,9922,picker-2
861,9660,9746,9943,picker-5
868,9720,9776,9953,picker-1
866,9720,9736,9962,picker-5
858,9600,9765,9962,picker-1
862,9660,9782,9968,picker-2
860,9600,9767,9976,picker-5
876,9780,9786,9998,picker-1
875,9780,9791,10019,picker-2
870,9720,9802,10035,picker-3
869,9720,9798,10036,picker-1
873,9780,9823,10047,picker-4
879,9840,9840,10060,picker-1
878,9840,9842,10064,picker-4
872,9780,9783,10101,picker-5
874,9780,9841,10108,picker-2
882,9900,9900,10154,picker-1
884,9960,9964,10159,picker-4
877,9840,9881,10161,picker-2
887,9960,9962,10163,picker-3
885,9960,9960,10168,picker-1
889,9960,9963,10206,picker-1
880,9900,9965,10234,picker-5
892,10020,10020,10242,picker-1
886,9960,9969,10246,picker-2
883,9900,9965,10255,picker-5
871,9780,9965,10260,picker-5
890,9960,9961,10265,picker-2
888,9960,9977,10294,picker-5
893,10020,10036,10295,picker-3
894,10020,10037,10299,picker-1
881,9900,9911,10301,picker-2
895,10020,10048,10303,picker-4
891,10020,10021,10313,picker-2
896,10080,10081,10320,picker-4
904,10080,10080,10321,picker-1
905,10080,10102,10351,picker-5
907,10080,10162,10373,picker-2
899,10080,10155,10375,picker-1
898,10080,10160,10377,picker-4
906,10080,10109,10387,picker-2
897,10080,10164,10412,picker-3
913,10200,10235,10435,picker-5
900,10080,10247,10449,picker-2
903,10080,10169,10471,picker-1
911,10140,10256,10473,picker-5
901,10080,10296,10488,picker-3
919,10260,10266,10509,picker-2
922,10260,10295,10537,picker-5
908,10140,10243,10540,picker-1
902,10080,10261,10543,picker-5
920,10260,10314,10549,picker-2
910,10140,10304,10557,picker-4
914,10200,10302,10567,picker-2
918,10260,10323,10567,picker-4
921,10260,10352,10605,picker-5
916,10200,10300,10630,picker-1
931,10440,10442,10634,picker-4
926,10380,10441,10641,picker-3
925,10320,10374,10641,picker-2
932,10440,10450,10659,picker-2
923,10320,10322,10660,picker-1
929,10440,10440,10672,picker-2
912,10200,10376,10677,picker-1
934,10440,10474,10690,picker-5
909,10140,10207,10696,picker-1
933,10440,10443,10698,picker-5
935,10440,10489,10720,picker-3
915,10200,10472,10724,picker-1
936,10500,10510,10762,picker-2
937,10560,10560,10783,picker-2
941,10560,10562,10792,picker-5
946,10620,10620,10810,picker-2
943,10620,10621,10817,picker-4
938,10560,10561,10824,picker-4
939,10560,10562,10837,picker-5
949,10620,10622,10851,picker-5
917,10260,10541,10862,picker-1
948,10620,10635,10891,picker-4
947,10620,10642,10895,picker-2
944,10620,10660,10931,picker-2
924,10320,10631,10933,picker-1
952,10680,10680,10938,picker-3
954,10740,10741,10984,picker-5
955,10740,10741,10984,picker-5
927,10380,10661,10989,picker-1
928,10380,10678,10989,picker-1
953,10740,10740,11009,picker-3
930,10440,10697,11036,picker-1
950,10680,10763,11045,picker-2
945,10620,10673,11053,picker-2
957,10740,10793,11067,picker-5
958,10740,10818,11090,picker-4
962,10860,10860,11103,picker-4
960,10800,10861,11111,picker-5
942,10560,10725,11124,picker-1
965,10920,10920,11171,picker-4
968,10920,10985,11171,picker-5
951,10680,10934,11181,picker-1
964,10920,10939,11196,picker-3
956,10740,10784,11200,picker-2
974,10980,10985,11201,picker-5
970,10980,11010,11218,picker-3
940,10560,10863,11222,picker-1
963,10860,10990,11248,picker-1
966,10920,10932,11258,picker-2
983,11100,11104,11278,picker-4
969,10980,10990,11287,picker-1
973,10980,11068,11290,picker-5
976,11040,11112,11302,picker-5
975,11040,11091,11311,picker-4
961,10860,10896,11314,picker-2
971,10980,11046,11339,picker-2
972,10980,11054,11346,picker-2
985,11100,11172,11355,picker-4
978,11100,11173,11395,picker-5
980,11100,11182,11397,picker-1
959,10800,10811,11407,picker-2
984,11100,11202,11412,picker-5
986,11160,11219,11416,picker-3
977,11100,11201,11416,picker-2
979,11100,11197,11424,picker-3
982,11100,11223,11431,picker-1
990,11220,11249,11454,picker-1
967,10920,11037,11472,picker-1
987,11160,11279,11486,picker-4
992,11280,11288,11489,picker-1
989,11220,11259,11493,picker-2
988,11160,11312,11523,picker-4
998,11340,11347,11536,picker-2
997,11280,11291,11539,picker-5
981,11100,11125,11542,picker-1
993,11280,11303,11553,picker-5
1004,11340,11340,11567,picker-2
995,11280,11356,11571,picker-4
1003,11340,11398,11583,picker-1
999,11340,11396,11585,picker-5
994,11280,11315,11589,picker-2
996,11280,11413,11599,picker-5
1006,11400,11417,11610,picker-2
1000,11340,11408,11619,picker-2
991,11220,11418,11645,picker-3
1010,11460,11473,11647,picker-1
1005,11400,11425,11676,picker-3
1013,11460,11487,11679,picker-4
1009,11400,11455,11696,picker-1
1001,11340,11432,11704,picker-1
1016,11520,11524,11764,picker-4
1012,11460,11537,11785,picker-2
1018,11520,11543,11802,picker-1
1017,11520,11572,11817,picker-4
1014,11460,11490,11831,picker-1
1008,11400,11554,11840,picker-5
1020,11580,11584,11851,picker-1
1021,11580,11586,11852,picker-5
1007,11400,11540,11859,picker-5
1024,11640,11641,11871,picker-5
1019,11520,11568,11871,picker-2
1015,11460,11646,11885,picker-3
1025,11640,11648,11887,picker-1
1011,11460,11590,11894,picker-2
1002,11340,11494,11902,picker-2
1027,11700,11700,11913,picker-1
1022,11640,11640,11916,picker-2
1028,11700,11701,11926,picker-3
1026,11700,11702,11956,picker-4
1023,11640,11640,11966,picker-2
1034,11760,11760,11973,picker-1
1036,11760,11765,11981,picker-4
1030,11760,11786,11998,picker-2
1039,11820,11832,12030,picker-1
1041,11820,11841,12034,picker-5
1037,11760,11818,12035,picker-4
1032,11760,11803,12046,picker-1
1031,11760,11860,12058,picker-5
1042,11820,11852,12071,picker-1
1029,11760,11853,12076,picker-5
1044,11820,11872,12086,picker-2
1040,11820,11874,12097,picker-5
1043,11820,11886,12112,picker-3
1046,11880,11903,12126,picker-2
1035,11760,11895,12141,picker-2
1047,11940,11942,12141,picker-3
1050,11940,11940,12164,picker-1
1049,11940,11941,12179,picker-2
1038,11760,12001,12187,picker-4
1053,12000,12000,12195,picker-2
1045,11880,11888,12197,picker-1
1048,11940,11974,12206,picker-1
1054,12000,12000,12213,picker-2
1055,12000,12031,12253,picker-1
1051,11940,12036,12257,picker-4
1059,12060,12061,12267,picker-5
1057,12060,12060,12293,picker-1
1060,12120,12122,12296,picker-3
1058,12060,12061,12314,picker-5
1063,12120,12127,12315,picker-2
1062,12120,12120,12340,picker-1
1070,12240,12241,12343,picker-2
1065,12240,12240,12361,picker-1
1056,12060,12121,12368,picker-2
1066,12240,12240,12370,picker-1
1067,12240,12240,12377,picker-1
1064,12180,12241,12381,picker-2
1071,12300,12300,12386,picker-1
1072,12300,12300,12396,picker-1
1077,12360,12361,12446,picker-2
1052,12000,12364,12464,picker-4
1074,12360,12361,12465,picker-2
1079,12360,12360,12467,picker-1
1078,12360,12363,12472,picker-3
1073,12360,12361,12484,picker-2
1075,12360,12362,12491,picker-1
1068,12240,12365,12513,picker-5
1061,12120,12364,12516,picker-4
1069,12240,12363,12521,picker-1
1082,12420,12420,12566,picker-1
1033,11760,11957,12573,picker-4
1087,12480,12481,12590,picker-2
1076,12360,12371,12598,picker-1
1081,12420,12421,12602,picker-2
1088,12480,12483,12606,picker-4
1083,12420,12420,12609,picker-1
1080,12420,12482,12618,picker-3
1089,12480,12484,12627,picker-5
1090,12480,12481,12631,picker-2
1086,12480,12481,12631,picker-2
1085,12480,12480,12644,picker-1
1084,12480,12492,12674,picker-1
1092,12480,12484,12678,picker-5
1094,12540,12540,12715,picker-2
1093,12540,12542,12720,picker-5
1097,12540,12541,12735,picker-4
1091,12480,12522,12771,picker-1
1096,12540,12567,12771,picker-1
1101,12600,12601,12773,picker-2
1099,12600,12610,12802,picker-1
1098,12600,12600,12828,picker-1
1103,12660,12661,12844,picker-2
1105,12660,12662,12847,picker-3
1102,12660,12660,12848,picker-1
1104,12660,12661,12854,picker-2
1106,12660,12663,12878,picker-4
1109,12720,12721,12889,picker-2
1110,12720,12722,12892,picker-4
1113,12780,12781,12923,picker-2
1107,12720,12736,12932,picker-4
1108,12720,12720,12939,picker-1
1095,12540,12723,12946,picker-5
1100,12600,12723,12956,picker-5
1116,12840,12840,12995,picker-1
1117,12840,12848,13004,picker-3
1114,12780,12803,13013,picker-1
1115,12780,12780,13019,picker-1
1111,12780,12845,13021,picker-2
1112,12780,12780,13032,picker-1
1119,12840,12849,13047,picker-1
1118,12840,12855,13059,picker-2
1121,12840,12879,13085,picker-4
1123,12900,12901,13104,picker-4
1122,12900,12900,13111,picker-2
1120,12840,12940,13148,picker-1
1124,12900,12924,13159,picker-2
1130,12960,12960,13162,picker-4
1129,12960,12961,13201,picker-5
1136,13020,13022,13227,picker-2
1125,12900,13005,13243,picker-3
1132,13020,13021,13253,picker-5
1128,12960,13014,13267,picker-1
1131,13020,13020,13288,picker-1
1134,13020,13033,13288,picker-1
1135,13020,13086,13299,picker-4
1133,13020,13081,13316,picker-2
1145,13140,13149,13328,picker-1
1141,13080,13105,13329,picker-4
1126,12900,12996,13351,picker-1
1140,13080,13080,13351,picker-1
1138,13080,13112,13361,picker-2
1137,13080,13163,13366,picker-4
1153,13200,13202,13385,picker-5
1148,13140,13160,13391,picker-2
1152,13200,13228,13424,picker-2
1127,12960,13244,13426,picker-3
1154,13200,13254,13456,picker-5
1157,13260,13289,13460,picker-1
1149,13140,13268,13478,picker-1
1139,13080,13289,13487,picker-1
1147,13140,13300,13502,picker-4
1146,13140,13352,13527,picker-1
1142,13080,13330,13530,picker-4
1150,13140,13329,13541,picker-1
1143,13140,13317,13572,picker-2
1156,13260,13367,13574,picker-4
1155,13260,13362,13581,picker-2
1151,13140,13352,13586,picker-1
1144,13140,13386,13592,picker-5
1160,13320,13457,13603,picker-5
1161,13320,13461,13607,picker-1
1164,13380,13392,13611,picker-2
1158,13320,13425,13621,picker-2
1159,13320,13427,13622,picker-3
1170,13440,13503,13631,picker-4
1162,13380,13479,13645,picker-1
1163,13380,13531,13660,picker-4
1165,13380,13575,13693,picker-4
1169,13440,13488,13702,picker-1
1176,13560,13582,13717,picker-2
1175,13500,13528,13725,picker-1
1168,13440,13542,13725,picker-1
1178,13560,13587,13747,picker-1
1166,13380,13573,13761,picker-2
1172,13500,13593,13765,picker-5
1171,13440,13604,13786,picker-5
1167,13380,13623,13817,picker-3
1179,13560,13612,13826,picker-2
1173,13500,13632,13835,picker-4
1193,13620,13622,13837,picker-2
1192,13620,13661,13840,picker-4
1177,13560,13694,13858,picker-4
1190,13620,13646,13862,picker-1
1197,13680,13703,13874,picker-1
1174,13500,13608,13885,picker-1
1181,13620,13718,13912,picker-2
1200,13740,13748,13965,picker-1
1196,13680,13787,13967,picker-5
1183,13620,13766,13988,picker-5
1202,13740,13762,13992,picker-2
1194,13680,13726,14013,picker-1
1204,13740,13836,14023,picker-4
1208,13800,13827,14025,picker-2
1180,13620,13818,14038,picker-3
1186,13620,13838,14056,picker-2
1210,13800,13841,14061,picker-4
1188,13620,13726,14082,picker-1
1184,13620,13913,14096,picker-2
1201,13740,13859,14098,picker-4
1182,13620,13875,14140,picker-1
1221,13980,13993,14142,picker-2
1185,13620,13968,14159,picker-5
1219,13980,13989,14168,picker-5
1187,13620,14024,14170,picker-4
1199,13680,13863,14176,picker-1
1191,13620,14039,14190,picker-3
1217,13980,14026,14192,picker-2
1220,13980,14014,14199,picker-1
1189,13620,13886,14209,picker-1
1214,13920,13966,14209,picker-1
1215,13920,14062,14210,picker-4
1198,13680,14083,14218,picker-1
1222,14040,14099,14220,picker-4
1216,13980,14057,14220,picker-2
1207,13800,14097,14234,picker-2
1225,14040,14141,14270,picker-1
1238,14160,14169,14276,picker-5
1230,14100,14143,14295,picker-2
1195,13680,14191,14316,picker-3
1236,14160,14193,14320,picker-2
1228,14100,14171,14320,picker-4
1212,13860,14160,14321,picker-5
1209,13800,14177,14328,picker-1
1233,14100,14211,14351,picker-4
1229,14100,14200,14357,picker-1
1235,14160,14210,14385,picker-1
1232,14100,14219,14418,picker-1
1234,14160,14210,14432,picker-1
1237,14160,14221,14456,picker-2
1203,13740,14222,14457,picker-4
1227,14100,14277,14486,picker-5
1226,14100,14235,14489,picker-2
1245,14220,14271,14495,picker-1
1239,14160,14296,14501,picker-2
1247,14220,14321,14511,picker-2
1205,13800,14317,14512,picker-3
1231,14100,14322,14544,picker-4
1243,14220,14329,14551,picker-1
1258,14340,14352,14555,picker-4
1242,14220,14358,14559,picker-1
1251,14280,14323,14564,picker-5
1224,14040,14419,14575,picker-1
1262,14400,14457,14587,picker-2
1261,14400,14433,14600,picker-1
1252,14280,14458,14605,picker-4
1241,14220,14386,14613,picker-1
1206,13800,14496,14624,picker-1
1244,14220,14487,14629,picker-5
1213,13860,14490,14631,picker-2
1259,14340,14502,14639,picker-2
1211,13860,14513,14653,picker-3
1248,14220,14512,14662,picker-2
1265,14460,14552,14665,picker-1
1256,14340,14560,14672,picker-1
1260,14340,14556,14681,picker-4
1270,14520,14545,14686,picker-4
1246,14220,14588,14703,picker-2
1250,14280,14601,14710,picker-1
1218,13980,14565,14716,picker-5
1266,14460,14576,14721,picker-1
1257,14340,14606,14743,picker-4
1255,14280,14614,14768,picker-1
1269,14520,14632,14789,picker-2
1264,14460,14630,14804,picker-5
1240,14220,14654,14834,picker-3
1249,14220,14687,14840,picker-4
1223,14040,14640,14843,picker-2
1263,14400,14663,14864,picker-2
1273,14640,14682,14888,picker-4
1253,14280,14625,14898,picker-1
1272,14580,14666,14898,picker-1
1276,14640,14673,14898,picker-1
1254,14280,14717,14911,picker-5
1279,14700,14711,14917,picker-1
1271,14580,14744,14977,picker-4
1268,14520,14704,14984,picker-2
1267,14460,14722,14984,picker-1
1280,14760,14769,14992,picker-1
1275,14640,14805,15005,picker-5
1277,14700,14835,15018,picker-3
1281,14760,14790,15020,picker-2
1282,14760,14841,15037,picker-4
1274,14640,14844,15057,picker-2
1286,14820,14865,15071,picker-2
1290,14880,14899,15098,picker-1
1283,14820,14899,15098,picker-1
1288,14880,14978,15114,picker-4
1278,14700,14889,15128,picker-4
1285,14820,14912,15132,picker-5
1293,14940,14985,15133,picker-1
1284,14820,14899,15144,picker-1
1287,14880,14918,15156,picker-1
1289,14880,14993,15190,picker-1
1292,14880,15019,15207,picker-3
1291,14880,15006,15235,picker-5
1294,14940,15021,15247,picker-2
1296,14940,14986,15256,picker-2
1305,15060,15072,15266,picker-2
1298,15000,15038,15278,picker-4
1300,15000,15058,15290,picker-2
1297,15000,15099,15300,picker-1
1307,15060,15115,15303,picker-4
1295,14940,15099,15313,picker-1
1304,15060,15129,15338,picker-4
1312,15120,15133,15371,picker-5
1324,15180,15191,15373,picker-1
1314,15120,15134,15380,picker-1
1301,15000,15208,15387,picker-3
1299,15000,15157,15413,picker-1
1320,15180,15236,15422,picker-5
1308,15120,15145,15427,picker-1
1310,15120,15257,15447,picker-2
1302,15060,15248,15482,picker-2
1322,15180,15279,15483,picker-4
1329,15240,15267,15488,picker-2
1334,15300,15301,15518,picker-1
1328,15240,15291,15525,picker-2
1339,15300,15339,15567,picker-4
1319,15180,15314,15577,picker-1
1303,15060,15304,15600,picker-4
1338,15300,15381,15623,picker-1
1336,15300,15372,15625,picker-5
1345,15360,15374,15650,picker-1
1331,15300,15414,15661,picker-1
1330,15300,15428,15671,picker-1
1306,15060,15388,15677,picker-3
1335,15300,15423,15677,picker-5
1340,15300,15448,15710,picker-2
1347,15480,15483,15717,picker-2
1342,15360,15519,15757,picker-1
1343,15360,15484,15762,picker-4
1337,15300,15489,15775,picker-2
1321,15180,15526,15796,picker-2
1333,15300,15568,15810,picker-4
1325,15180,15601,15849,picker-4
1315,15120,15578,15852,picker-1
1346,15420,15651,15866,picker-1
1348,15480,15626,15883,picker-5
1360,15660,15662,15893,picker-1
1318,15180,15624,15903,picker-1
1353,15600,15672,15939,picker-1
1309,15120,15678,15939,picker-3
1332,15300,15679,15948,picker-5
1362,15660,15711,15959,picker-2
1352,15600,15718,15988,picker-2
1365,15720,15758,16009,picker-1
1323,15180,15776,16013,picker-2
1326,15240,15763,16021,picker-4
1372,15780,15797,16065,picker-2
1377,15840,15853,16082,picker-1
1349,15480,15850,16088,picker-4
1317,15180,15811,16096,picker-4
1354,15600,15884,16101,picker-5
1388,15900,15904,16111,picker-1
1380,15840,15867,16136,picker-1
1311,15120,15941,16141,picker-3
1355,15600,15949,16148,picker-5
1390,15900,15989,16150,picker-2
1368,15720,15894,16151,picker-1
1394,15960,15960,16163,picker-2
1357,15600,15940,16170,picker-1
1327,15240,16010,16201,picker-1
1389,15900,16022,16214,picker-4
1410,16080,16083,16219,picker-1
1399,15960,16014,16223,picker-2
1384,15840,16066,16231,picker-2
1397,15960,16089,16236,picker-4
1401,16020,16102,16261,picker-5
1385,15900,16142,16281,picker-3
1404,16020,16112,16295,picker-1
1369,15720,16151,16296,picker-2
1366,15720,16097,16299,picker-4
1361,15660,16149,16304,picker-5
1409,16080,16137,16308,picker-1
1358,15600,16164,16384,picker-2
1419,16200,16224,16393,picker-2
1402,16020,16171,16394,picker-1
1423,16200,16215,16403,picker-4
1341,15300,16237,16412,picker-4
1395,15960,16232,16420,picker-2
1406,16080,16202,16421,picker-1
1316,15120,16282,16427,picker-3
1313,15120,16152,16433,picker-1
1416,16140,16262,16437,picker-5
1427,16260,16300,16449,picker-4
1392,15960,16305,16462,picker-5
1408,16080,16220,16465,picker-1
1436,16380,16385,16486,picker-2
1428,16260,16296,16487,picker-1
1426,16260,16309,16487,picker-1
1386,15900,16297,16495,picker-2
1379,15840,16404,16525,picker-4
1435,16380,16395,16526,picker-1
1411,16140,16413,16551,picker-4
1437,16380,16394,16558,picker-2
1433,16320,16422,16565,picker-1
1350,15540,16421,16572,picker-2
1421,16200,16434,16646,picker-1
1344,15360,16428,16653,picker-3
1375,15780,16438,16666,picker-5
1382,15840,16450,16682,picker-4
1438,16440,16463,16688,picker-5
1439,16440,16466,16695,picker-1
1387,15900,16487,16704,picker-2
1393,15960,16488,16733,picker-1
1413,16140,16526,16747,picker-4
1356,15600,16488,16752,picker-1
1367,15720,16496,16771,picker-2
1400,15960,16552,16784,picker-4
1381,15840,16559,16789,picker-2
1441,16500,16566,16799,picker-1
1415,16140,16527,16811,picker-1
1431,16320,16573,16820,picker-2
1359,15660,16654,16840,picker-3
1422,16200,16647,16853,picker-1
1351,15540,16696,16894,picker-1
1374,15780,16683,16901,picker-4
1460,16740,16753,16905,picker-1
1448,16620,16667,16908,picker-5
1430,16320,16748,16910,picker-4
1434,16320,16689,16917,picker-5
1451,16620,16705,16924,picker-2
1424,16200,16734,16931,picker-1
1391,15960,16772,16936,picker-2
1459,16740,16785,16964,picker-4
1429,16320,16790,16978,picker-2
1412,16140,16909,17008,picker-5
1452,16620,16821,17012,picker-2
1363,15720,16902,17039,picker-4
1457,16680,16812,17044,picker-1
1454,16680,16841,17047,picker-3
1418,16140,16854,17057,picker-1
1470,16860,16911,17067,picker-4
1407,16080,16925,17071,picker-2
1464,16800,16918,17073,picker-5
1467,16860,16906,17078,picker-1
1417,16140,16800,17095,picker-1
1473,16860,16895,17095,picker-1
1432,16320,16932,17106,picker-1
1383,15840,16965,17139,picker-4
1446,16560,16937,17141,picker-2
1469,16860,16979,17152,picker-2
1471,16860,17009,17157,picker-5
1453,16680,17013,17182,picker-2
1370,15780,17040,17182,picker-4
1487,17040,17045,17185,picker-1
1403,16020,17058,17201,picker-1
1364,15720,17048,17216,picker-3
1485,17040,17068,17224,picker-4
1445,16560,17072,17252,picker-2
1465,16800,17079,17290,picker-1
1456,16680,17096,17304,picker-1
1376,15840,17074,17309,picker-5
1484,16980,17096,17315,picker-1
1477,16920,17142,17336,picker-2
1461,16800,17140,17357,picker-4
1455,16680,17153,17364,picker-2
1496,17100,17107,17375,picker-1
1493,17100,17158,17380,picker-5
1501,17160,17186,17438,picker-1
1503,17160,17183,17443,picker-2
1490,17040,17217,17443,picker-3
1472,16860,17202,17450,picker-1
1478,16920,17184,17459,picker-4
1373,15780,17225,17469,picker-4
1512,17280,17291,17474,picker-1
1491,17100,17253,17489,picker-2
1450,16620,17316,17508,picker-1
1378,15840,17337,17509,picker-2
1466,16800,17358,17513,picker-4
1505,17220,17305,17517,picker-1
1371,15780,17310,17520,picker-5
1504,17160,17365,17543,picker-2
1463,16800,17376,17548,picker-1
1500,17160,17381,17561,picker-5
1449,16620,17439,17567,picker-1
1521,17400,17444,17600,picker-2
1509,17220,17451,17601,picker-1
1396,15960,17445,17625,picker-3
1532,17460,17460,17641,picker-4
1442,16500,17470,17667,picker-4
1526,17460,17475,17673,picker-1
1425,16200,17490,17681,picker-2
1495,17100,17509,17702,picker-1
1528,17460,17510,17719,picker-2
1489,17040,17518,17726,picker-1
1458,16740,17544,17732,picker-2
1513,17280,17514,17737,picker-4
1520,17400,17521,17752,picker-5
1476,16920,17562,17798,picker-5
1525,17400,17568,17825,picker-1
1537,17580,17602,17833,picker-1
1508,17220,17601,17843,picker-2
1398,15960,17626,17843,picker-3
1462,16800,17549,17850,picker-1
1531,17460,17642,17850,picker-4
1483,16980,17668,17861,picker-4
1444,16560,17682,17876,picker-2
1420,16200,17674,17891,picker-1
1522,17400,17720,17919,picker-2
1519,17340,17753,17930,picker-5
1536,17520,17738,17935,picker-4
1534,17520,17799,17942,picker-5
1510,17280,17727,17946,picker-1
1545,17700,17733,17946,picker-2
1546,17700,17703,17967,picker-1
1550,17760,17844,17975,picker-2
1529,17460,17851,17999,picker-1
1518,17340,17852,18002,picker-4
1486,17040,17834,18013,picker-1
1405,16080,17845,18022,picker-3
1527,17460,17826,18024,picker-1
1507,17220,17862,18037,picker-4
1548,17760,17877,18052,picker-2
1535,17520,17892,18058,picker-1
1541,17640,17931,18084,picker-5
1543,17700,17920,18094,picker-2
1499,17160,17936,18094,picker-4
1553,17760,17948,18100,picker-2
1524,17400,17943,18115,picker-5
1571,17940,18003,18116,picker-4
1506,17220,17976,18134,picker-2
1539,17580,17968,18153,picker-1
1560,17820,18000,18167,picker-1
1414,16140,18023,18167,picker-3
1570,17880,17947,18176,picker-1
1575,18000,18038,18176,picker-4
1565,17880,18014,18209,picker-1
1564,17880,18053,18213,picker-2
1579,18060,18085,18236,picker-5
1577,18060,18095,18238,picker-2
1561,17820,18059,18260,picker-1
1481,16980,18096,18264,picker-4
1574,18000,18101,18269,picker-2
1552,17760,18117,18285,picker-4
1551,17760,18025,18306,picker-1
1542,17640,18116,18310,picker-5
1556,17760,18135,18322,picker-2
1440,16440,18169,18351,picker-3
1589,18120,18168,18355,picker-1
1515,17280,18154,18372,picker-1
1514,17280,18239,18375,picker-2
1573,18000,18178,18389,picker-4
1587,18120,18237,18400,picker-5
1498,17100,18214,18401,picker-2
1555,17760,18210,18408,picker-1
1563,17880,18177,18427,picker-1
1559,17820,18270,18434,picker-2
1592,18180,18261,18443,picker-1
1596,18240,18286,18471,picker-4
1566,17880,18265,18485,picker-4
1599,18300,18311,18512,picker-5
1600,18300,18323,18538,picker-2
1502,17160,18307,18544,picker-1
1447,16620,18352,18555,picker-3
1583,18120,18390,18565,picker-4
1582,18120,18376,18569,picker-2
1593,18180,18373,18577,picker-1
1598,18300,18401,18601,picker-5
1584,18120,18402,18625,picker-2
1443,16500,18356,18647,picker-1
1606,18360,18409,18661,picker-1
1580,18060,18435,18664,picker-2
1613,18420,18428,18678,picker-1
1610,18420,18444,18678,picker-1
1595,18240,18486,18684,picker-4
1594,18240,18472,18721,picker-4
1614,18420,18513,18730,picker-5
1621,18480,18545,18733,picker-1
1578,18060,18539,18748,picker-2
1615,18420,18602,18756,picker-5
1468,16860,18556,18762,picker-3
1623,18540,18570,18763,picker-2
1562,17820,18566,18784,picker-4
1568,17880,18578,18784,picker-1
1633,18660,18662,18797,picker-1
1576,18000,18626,18809,picker-2
1626,18540,18648,18811,picker-1
1618,18480,18665,18845,picker-2
1602,18360,18722,18847,picker-4
1624,18540,18731,18861,picker-5
1635,18720,18749,18864,picker-2
1619,18480,18734,18867,picker-1
1622,18540,18679,18881,picker-1
1631,18600,18679,18881,picker-1
1627,18540,18685,18889,picker-4
1604,18360,18764,18890,picker-2
1609,18420,18757,18899,picker-5
1597,18240,18785,18930,picker-1
1474,16860,18763,18931,picker-3
1607,18360,18786,18969,picker-4
1569,17880,18798,18996,picker-1
1630,18600,18812,19007,picker-1
1636,18720,18810,19023,picker-2
1511,17280,18846,19037,picker-2
1637,18840,18862,19045,picker-5
1544,17700,18865,19061,picker-2
1620,18480,18848,19063,picker-4
1639,18840,18868,19120,picker-1
1650,18900,18900,19126,picker-5
1640,18840,18890,19138,picker-4
1533,17460,18891,19165,picker-2
1603,18360,18932,19189,picker-3
1641,18840,18970,19202,picker-4
1646,18900,18931,19217,picker-1
1654,18900,19024,19237,picker-2
1611,18420,19046,19255,picker-5
1642,18840,19064,19271,picker-4
1625,18540,19008,19281,picker-1
1557,17760,19062,19300,picker-2
1628,18600,18882,19303,picker-1
1516,17340,19038,19311,picker-2
1480,16980,19127,19317,picker-5
1530,17460,18882,19341,picker-1
1669,19020,19139,19345,picker-4
1601,18360,19166,19348,picker-2
1475,16920,18997,19349,picker-1
1479,16980,19190,19353,picker-3
1675,19080,19238,19375,picker-2
1660,19020,19218,19391,picker-1
1665,19020,19203,19398,picker-4
1666,19020,19256,19408,picker-5
1690,19260,19301,19460,picker-2
1643,18840,19282,19467,picker-1
1549,17760,19272,19469,picker-4
1662,19020,19312,19471,picker-2
1652,18900,19304,19490,picker-1
1664,19020,19318,19512,picker-5
1523,17400,19349,19550,picker-2
