order_id,order_arrival,process_start_time,order_complete_time,station_id
798,9000,9002,9199,picker-5
800,9060,9066,9225,picker-2
796,9000,9014,9233,picker-3
793,9000,9033,9237,picker-1
802,9060,9077,9247,picker-4
799,9060,9127,9262,picker-2
804,9060,9108,9272,picker-1
805,9060,9121,9282,picker-5
794,9000,9065,9305,picker-1
797,9000,9147,9307,picker-4
806,9120,9137,9315,picker-5
801,9060,9145,9328,picker-5
808,9120,9124,9332,picker-1
807,9120,9156,9338,picker-5
811,9180,9189,9340,picker-4
809,9120,9164,9359,picker-1
812,9180,9200,9368,picker-5
803,9060,9124,9385,picker-1
813,9180,9226,9396,picker-2
810,9180,9180,9398,picker-1
817,9240,9240,9412,picker-1
818,9240,9263,9413,picker-2
814,9240,9241,9423,picker-3
815,9240,9283,9430,picker-5
816,9240,9248,9450,picker-4
827,9300,9308,9458,picker-4
821,9240,9316,9467,picker-5
819,9240,9329,9478,picker-5
822,9240,9273,9484,picker-1
823,9300,9306,9498,picker-1
825,9300,9339,9507,picker-5
820,9240,9333,9512,picker-1
831,9360,9369,9514,picker-5
828,9360,9360,9528,picker-1
829,9360,9397,9537,picker-2
824,9300,9341,9538,picker-4
826,9300,9386,9540,picker-1
833,9360,9399,9558,picker-1
838,9420,9424,9591,picker-3
835,9420,9420,9594,picker-1
836,9420,9421,9599,picker-2
832,9360,9431,9619,picker-5
837,9420,9485,9631,picker-1
848,9480,9480,9637,picker-5
830,9360,9451,9650,picker-4
834,9360,9468,9656,picker-5
840,9420,9459,9666,picker-4
845,9480,9508,9667,picker-5
842,9420,9513,9679,picker-1
846,9480,9515,9683,picker-5
841,9420,9499,9685,picker-1
847,9480,9538,9702,picker-2
843,9480,9529,9705,picker-1
839,9420,9539,9720,picker-4
854,9600,9620,9729,picker-5
844,9480,9541,9730,picker-1
850,9540,9559,9740,picker-1
857,9600,9632,9751,picker-1
852,9540,9600,9752,picker-2
849,9480,9592,9754,picker-3
851,9540,9595,9761,picker-1
855,9600,9638,9771,picker-5
856,9600,9657,9789,picker-5
860,9600,9667,9791,picker-4
858,9600,9668,9805,picker-5
853,9600,9651,9821,picker-4
859,9600,9684,9830,picker-5
862,9660,9706,9834,picker-1
865,9660,9686,9841,picker-1
864,9660,9680,9856,picker-1
861,9660,9703,9875,picker-2
868,9720,9741,9889,picker-1
863,9660,9730,9900,picker-5
867,9720,9731,9919,picker-1
866,9720,9721,9921,picker-4
870,9720,9753,9931,picker-2
869,9720,9752,9936,picker-1
873,9780,9780,9947,picker-1
871,9780,9781,9959,picker-3
872,9780,9782,9998,picker-5
876,9780,9790,10007,picker-5
879,9840,9840,10071,picker-4
878,9840,9840,10071,picker-4
874,9780,9835,10073,picker-1
883,9900,9901,10078,picker-2
875,9780,9842,10089,picker-1
881,9900,9902,10117,picker-5
880,9900,9900,10121,picker-1
885,9960,9960,10135,picker-1
888,9960,9962,10139,picker-3
877,9840,9857,10153,picker-1
882,9900,9920,10160,picker-1
886,9960,9961,10163,picker-2
889,9960,9963,10188,picker-4
891,10020,10020,10222,picker-5
892,10020,10020,10222,picker-5
895,10020,10072,10222,picker-4
890,9960,9960,10228,picker-1
887,9960,9964,10237,picker-5
884,9960,10074,10243,picker-1
893,10020,10072,10245,picker-4
894,10020,10090,10266,picker-1
905,10080,10080,10268,picker-2
896,10080,10136,10290,picker-1
899,10080,10118,10292,picker-5
904,10080,10122,10299,picker-1
897,10080,10140,10307,picker-3
908,10140,10154,10308,picker-1
911,10140,10164,10367,picker-2
916,10200,10224,10379,picker-5
900,10080,10224,10386,picker-5
901,10080,10238,10396,picker-5
907,10080,10223,10408,picker-4
903,10080,10189,10420,picker-4
913,10200,10244,10422,picker-1
906,10080,10246,10434,picker-4
902,10080,10269,10438,picker-2
910,10140,10267,10459,picker-1
914,10200,10291,10476,picker-1
918,10260,10308,10481,picker-3
912,10200,10293,10502,picker-5
898,10080,10229,10506,picker-1
915,10200,10300,10520,picker-1
919,10260,10309,10526,picker-1
924,10320,10380,10532,picker-5
909,10140,10161,10533,picker-1
928,10380,10397,10561,picker-5
925,10320,10387,10573,picker-5
922,10260,10368,10576,picker-2
921,10260,10423,10598,picker-1
917,10260,10409,10612,picker-4
926,10380,10477,10619,picker-1
929,10440,10440,10625,picker-4
931,10440,10482,10651,picker-3
933,10440,10440,10658,picker-4
920,10260,10439,10658,picker-2
932,10440,10503,10664,picker-5
927,10380,10507,10722,picker-1
935,10440,10533,10739,picker-5
941,10560,10563,10748,picker-5
940,10560,10577,10758,picker-2
923,10320,10460,10769,picker-1
936,10500,10527,10782,picker-1
938,10560,10613,10791,picker-4
946,10620,10621,10807,picker-5
943,10620,10620,10823,picker-1
948,10620,10652,10825,picker-3
939,10560,10626,10832,picker-4
942,10560,10599,10846,picker-1
937,10560,10660,10876,picker-4
949,10620,10665,10883,picker-5
944,10620,10659,10893,picker-2
951,10680,10740,10898,picker-5
930,10440,10521,10903,picker-1
945,10620,10723,10912,picker-1
934,10440,10534,10920,picker-1
954,10740,10759,10925,picker-2
947,10620,10770,10943,picker-1
952,10680,10749,10947,picker-5
955,10740,10808,10984,picker-5
950,10680,10783,10988,picker-1
956,10740,10792,10988,picker-4
962,10860,10860,11008,picker-1
958,10740,10826,11009,picker-3
960,10800,10825,11023,picker-1
963,10860,10861,11039,picker-4
953,10740,10894,11070,picker-2
966,10920,10920,11094,picker-1
964,10920,10922,11106,picker-4
968,10920,10923,11117,picker-5
965,10920,10920,11123,picker-1
957,10740,10926,11134,picker-2
973,10980,10980,11146,picker-1
967,10920,10921,11154,picker-1
971,10980,10981,11159,picker-5
972,10980,10981,11165,picker-5
970,10980,10990,11166,picker-4
975,11040,11040,11176,picker-1
969,10980,10989,11223,picker-1
976,11040,11040,11235,picker-1
980,11100,11100,11245,picker-1
978,11100,11102,11250,picker-4
977,11100,11101,11253,picker-3
985,11100,11107,11266,picker-4
959,10800,11071,11270,picker-2
982,11100,11103,11272,picker-5
979,11100,11118,11301,picker-5
984,11100,11155,11371,picker-1
987,11160,11160,11389,picker-5
983,11100,11147,11395,picker-1
961,10860,11135,11410,picker-2
986,11160,11177,11418,picker-1
990,11220,11220,11427,picker-4
988,11160,11224,11436,picker-1
989,11220,11221,11443,picker-5
981,11100,11124,11444,picker-1
993,11280,11282,11468,picker-3
974,10980,11281,11487,picker-2
996,11280,11283,11503,picker-4
997,11280,11283,11514,picker-4
991,11220,11236,11515,picker-1
992,11280,11280,11515,picker-1
1004,11340,11390,11540,picker-5
1006,11400,11428,11552,picker-4
995,11280,11372,11555,picker-1
1000,11340,11340,11596,picker-5
999,11340,11340,11596,picker-5
1009,11400,11469,11599,picker-3
1008,11400,11444,11608,picker-5
994,11280,11411,11610,picker-2
998,11340,11488,11624,picker-2
1012,11460,11504,11630,picker-4
1001,11340,11419,11656,picker-1
1005,11400,11437,11656,picker-1
1011,11460,11515,11672,picker-4
1002,11340,11396,11690,picker-1
1013,11460,11553,11705,picker-4
1010,11460,11516,11708,picker-1
1019,11520,11541,11735,picker-5
1007,11400,11445,11748,picker-1
1017,11520,11597,11762,picker-5
1021,11580,11597,11773,picker-5
1003,11340,11611,11794,picker-2
1016,11520,11556,11829,picker-1
1022,11640,11640,11830,picker-3
1014,11460,11625,11847,picker-2
1023,11640,11641,11854,picker-4
1025,11640,11642,11866,picker-5
1024,11640,11657,11873,picker-1
1028,11700,11701,11908,picker-4
1018,11520,11657,11915,picker-1
1037,11760,11761,11937,picker-4
1027,11700,11762,11939,picker-5
1026,11700,11700,11945,picker-1
1036,11760,11760,11957,picker-1
1030,11760,11831,11962,picker-3
1034,11760,11763,11968,picker-5
1029,11760,11760,11975,picker-1
1038,11760,11830,11984,picker-1
1015,11460,11795,12001,picker-2
1031,11760,11855,12004,picker-4
1033,11760,11774,12007,picker-5
1020,11580,11848,12017,picker-2
1041,11820,11874,12027,picker-1
1032,11760,11909,12041,picker-4
1039,11820,11946,12085,picker-1
1042,11820,11916,12099,picker-1
1051,11940,11940,12107,picker-5
1045,11880,11938,12108,picker-4
1040,11820,11958,12121,picker-1
1044,11820,11963,12124,picker-3
1046,11880,11976,12137,picker-1
1048,11940,11969,12142,picker-5
1047,11940,11985,12162,picker-1
1052,12000,12005,12180,picker-4
1035,11760,12002,12194,picker-2
1054,12000,12028,12217,picker-1
1049,11940,12018,12229,picker-2
1055,12000,12008,12232,picker-5
1059,12060,12086,12244,picker-1
1060,12120,12120,12256,picker-1
1057,12060,12121,12288,picker-4
1061,12120,12122,12295,picker-1
1050,11940,12125,12311,picker-3
1070,12240,12242,12322,picker-4
1065,12240,12241,12325,picker-2
1062,12120,12123,12328,picker-5
1056,12060,12060,12333,picker-4
1063,12120,12138,12334,picker-1
1067,12240,12241,12337,picker-2
1068,12240,12243,12363,picker-5
1064,12180,12180,12385,picker-1
1069,12240,12240,12392,picker-1
1071,12300,12300,12401,picker-1
1072,12300,12300,12412,picker-1
1053,12000,12362,12425,picker-3
1078,12360,12363,12446,picker-4
1074,12360,12361,12448,picker-2
1073,12360,12361,12466,picker-2
1077,12360,12363,12479,picker-4
1079,12360,12360,12480,picker-1
1075,12360,12360,12492,picker-1
1082,12420,12420,12515,picker-1
1043,11820,11867,12532,picker-5
1081,12420,12420,12534,picker-1
1083,12420,12420,12557,picker-1
1089,12480,12485,12564,picker-5
1086,12480,12484,12565,picker-4
1076,12360,12482,12566,picker-2
1058,12060,12483,12582,picker-3
1091,12480,12481,12588,picker-1
1080,12420,12484,12597,picker-1
1087,12480,12484,12597,picker-4
1085,12480,12480,12605,picker-1
1093,12540,12540,12651,picker-5
1084,12480,12516,12653,picker-1
1095,12540,12540,12663,picker-5
1088,12480,12535,12684,picker-1
1090,12480,12558,12733,picker-1
1101,12600,12601,12740,picker-2
1094,12540,12589,12740,picker-1
1066,12240,12602,12754,picker-3
1103,12660,12660,12767,picker-4
1102,12660,12660,12779,picker-4
1105,12660,12661,12813,picker-5
1106,12660,12661,12813,picker-5
1097,12540,12606,12828,picker-1
1107,12720,12720,12846,picker-5
1108,12720,12720,12846,picker-5
1099,12600,12685,12856,picker-1
1110,12720,12742,12875,picker-2
1092,12480,12755,12902,picker-3
1096,12540,12598,12911,picker-1
1109,12720,12768,12920,picker-4
1098,12600,12654,12938,picker-1
1104,12660,12741,12949,picker-1
1100,12600,12734,12959,picker-1
1111,12780,12780,12972,picker-4
1114,12780,12814,12972,picker-5
1115,12780,12829,13002,picker-1
1116,12840,12840,13011,picker-5
1118,12840,12847,13063,picker-5
1119,12840,12876,13064,picker-2
1117,12840,12847,13072,picker-5
1123,12900,12921,13079,picker-4
1113,12780,12912,13090,picker-1
1122,12900,12903,13103,picker-3
1129,12960,12974,13125,picker-4
1112,12780,12857,13138,picker-1
1125,12900,12975,13163,picker-5
1120,12840,12939,13180,picker-1
1121,12840,12950,13189,picker-1
1127,12960,13012,13197,picker-5
1132,13020,13065,13214,picker-2
1135,13020,13080,13256,picker-4
1134,13020,13073,13276,picker-5
1133,13020,13064,13284,picker-5
1130,12960,13104,13292,picker-3
1128,12960,13091,13311,picker-1
1139,13080,13127,13312,picker-4
1136,13020,13164,13336,picker-5
1131,13020,13139,13354,picker-1
1140,13080,13198,13356,picker-5
1144,13140,13257,13359,picker-4
1138,13080,13190,13370,picker-1
1142,13080,13215,13372,picker-2
1126,12900,12960,13392,picker-1
1124,12900,13003,13392,picker-1
1137,13080,13181,13401,picker-1
1148,13140,13277,13420,picker-5
1154,13200,13285,13450,picker-5
1146,13140,13313,13453,picker-4
1141,13080,13293,13455,picker-3
1145,13140,13355,13508,picker-1
1160,13320,13337,13516,picker-5
1159,13320,13360,13521,picker-4
1143,13140,13312,13523,picker-1
1152,13200,13357,13550,picker-5
1155,13260,13371,13582,picker-1
1149,13140,13373,13585,picker-2
1150,13140,13421,13589,picker-5
1170,13440,13454,13607,picker-4
1171,13440,13451,13610,picker-5
1153,13200,13456,13618,picker-3
1164,13380,13393,13620,picker-1
1147,13140,13393,13635,picker-1
1162,13380,13517,13642,picker-5
1156,13260,13522,13658,picker-4
1161,13320,13551,13661,picker-5
1151,13140,13402,13667,picker-1
1158,13320,13524,13678,picker-1
1165,13380,13608,13688,picker-4
1177,13560,13583,13693,picker-1
1163,13380,13586,13694,picker-2
1157,13260,13509,13709,picker-1
1167,13380,13619,13747,picker-3
1178,13560,13590,13748,picker-5
1190,13620,13621,13752,picker-1
1182,13620,13659,13769,picker-4
1166,13380,13611,13772,picker-5
1192,13620,13643,13780,picker-5
1175,13500,13679,13782,picker-1
1189,13620,13636,13789,picker-1
1173,13500,13662,13794,picker-5
1168,13440,13668,13814,picker-1
1186,13620,13695,13823,picker-2
1199,13680,13689,13832,picker-4
1195,13680,13694,13835,picker-1
1172,13500,13748,13835,picker-3
1191,13620,13710,13884,picker-1
1197,13680,13753,13895,picker-1
1200,13740,13781,13919,picker-5
1196,13680,13770,13922,picker-4
1169,13440,13749,13953,picker-5
1201,13740,13773,13967,picker-5
1194,13680,13783,13984,picker-1
1183,13620,13815,13992,picker-1
1203,13740,13795,14003,picker-5
1176,13560,13790,14023,picker-1
1174,13500,13824,14044,picker-2
1206,13800,13836,14047,picker-1
1180,13620,13837,14053,picker-3
1179,13560,13833,14063,picker-4
1181,13620,13885,14098,picker-1
1207,13800,13896,14112,picker-1
1202,13740,13923,14121,picker-4
1204,13740,13920,14123,picker-5
1188,13620,13954,14148,picker-5
1221,13980,13985,14159,picker-1
1214,13920,13968,14171,picker-5
1220,13980,13993,14183,picker-1
1215,13920,14004,14202,picker-5
1217,13980,14024,14204,picker-1
1212,13860,14045,14251,picker-2
1184,13620,14054,14254,picker-3
1185,13620,14064,14263,picker-4
1193,13620,14113,14287,picker-1
1198,13680,14149,14295,picker-5
1233,14100,14124,14310,picker-5
1219,13980,14122,14318,picker-4
1228,14100,14172,14325,picker-5
1223,14040,14048,14331,picker-1
1222,14040,14184,14346,picker-1
1187,13620,14099,14354,picker-1
1209,13800,14203,14361,picker-5
1249,14220,14264,14373,picker-4
1237,14160,14160,14373,picker-1
1205,13800,14252,14375,picker-2
1213,13860,14205,14387,picker-1
1210,13800,14255,14393,picker-3
1208,13800,14288,14426,picker-1
1243,14220,14296,14433,picker-5
1211,13860,14319,14460,picker-4
1241,14220,14347,14466,picker-1
1216,13980,14375,14483,picker-4
1239,14160,14355,14489,picker-1
1245,14220,14311,14496,picker-5
1224,14040,14394,14497,picker-3
1247,14220,14374,14499,picker-1
1218,13980,14376,14518,picker-2
1232,14100,14332,14518,picker-1
1246,14220,14388,14524,picker-1
1251,14280,14326,14526,picker-5
1248,14220,14427,14532,picker-1
1227,14100,14362,14543,picker-5
1230,14100,14461,14549,picker-4
1260,14340,14434,14561,picker-5
1238,14160,14484,14579,picker-4
1256,14340,14497,14610,picker-5
1269,14520,14520,14614,picker-2
1225,14040,14498,14616,picker-3
1265,14460,14519,14622,picker-1
1264,14460,14490,14636,picker-1
1244,14220,14467,14651,picker-1
1234,14160,14500,14665,picker-1
1270,14520,14525,14673,picker-1
1257,14340,14527,14693,picker-5
1250,14280,14533,14697,picker-1
1226,14100,14550,14699,picker-4
1266,14460,14544,14706,picker-5
1272,14580,14611,14754,picker-5
1253,14280,14562,14765,picker-5
1231,14100,14580,14767,picker-4
1240,14220,14617,14777,picker-3
1235,14160,14615,14798,picker-2
1252,14280,14637,14815,picker-1
1275,14640,14652,14822,picker-1
1258,14340,14623,14834,picker-1
1259,14340,14666,14853,picker-1
1261,14400,14674,14864,picker-1
1229,14100,14694,14878,picker-5
1274,14640,14698,14887,picker-1
1267,14460,14700,14895,picker-4
1236,14160,14707,14913,picker-5
1254,14280,14778,14930,picker-3
1282,14760,14766,14949,picker-5
1242,14220,14768,14961,picker-4
1271,14580,14755,14971,picker-5
1279,14700,14816,14993,picker-1
1255,14280,14799,15007,picker-2
1262,14400,14823,15026,picker-1
1273,14640,14865,15059,picker-1
1278,14700,14835,15078,picker-1
1281,14760,14854,15090,picker-1
1280,14760,14879,15101,picker-5
1290,14880,14888,15103,picker-1
1268,14520,14896,15106,picker-4
1277,14700,14931,15112,picker-3
1283,14820,14950,15125,picker-5
1263,14400,14914,15146,picker-5
1293,14940,14962,15147,picker-4
1284,14820,14972,15178,picker-5
1276,14640,15008,15211,picker-2
1285,14820,15102,15221,picker-5
1287,14880,15079,15250,picker-1
1294,14940,15027,15260,picker-1
1289,14880,15113,15268,picker-3
1307,15060,15060,15281,picker-1
1288,14880,15107,15296,picker-4
1305,15060,15091,15312,picker-1
1302,15060,15126,15331,picker-5
1299,15000,15104,15345,picker-1
1296,14940,14994,15352,picker-1
1286,14820,15147,15357,picker-5
1298,15000,15148,15361,picker-4
1324,15180,15222,15367,picker-5
1291,14880,15179,15374,picker-5
1292,14880,15212,15390,picker-2
1323,15180,15261,15435,picker-1
1295,14940,15269,15447,picker-3
1312,15120,15332,15468,picker-5
1310,15120,15297,15479,picker-4
1334,15300,15358,15480,picker-5
1339,15300,15313,15483,picker-1
1300,15000,15346,15507,picker-1
1301,15000,15362,15512,picker-4
1313,15120,15251,15518,picker-1
1329,15240,15368,15533,picker-5
1314,15120,15282,15541,picker-1
1338,15300,15375,15555,picker-5
1309,15120,15449,15622,picker-3
1344,15360,15391,15623,picker-2
1319,15180,15436,15640,picker-1
1297,15000,15353,15646,picker-1
1330,15300,15480,15656,picker-4
1349,15480,15481,15677,picker-5
1322,15180,15469,15689,picker-5
1316,15120,15514,15693,picker-4
1317,15180,15623,15735,picker-3
1342,15360,15534,15737,picker-5
1328,15240,15556,15762,picker-5
1306,15060,15519,15762,picker-1
1308,15120,15542,15776,picker-1
1311,15120,15624,15781,picker-2
1336,15300,15657,15807,picker-4
1304,15060,15508,15808,picker-1
1362,15660,15678,15832,picker-5
1340,15300,15647,15844,picker-1
1318,15180,15736,15849,picker-3
1361,15660,15694,15853,picker-4
1345,15360,15641,15856,picker-1
1303,15060,15484,15865,picker-1
1332,15300,15777,15886,picker-1
1357,15600,15690,15888,picker-5
1347,15480,15763,15893,picker-1
1354,15600,15738,15901,picker-5
1343,15360,15764,15911,picker-5
1358,15600,15809,15942,picker-1
1315,15120,15782,15947,picker-2
1355,15600,15833,15951,picker-5
1348,15480,15808,15952,picker-4
1367,15720,15850,15992,picker-3
1377,15840,15845,15998,picker-1
1346,15420,15854,16017,picker-4
1320,15180,15857,16044,picker-1
1374,15780,15866,16068,picker-1
1372,15780,15889,16095,picker-5
1350,15540,15894,16096,picker-1
1382,15840,15902,16104,picker-5
1384,15840,15887,16105,picker-1
1390,15900,15912,16111,picker-5
1321,15180,15948,16112,picker-2
1369,15720,15943,16118,picker-1
1386,15900,15953,16141,picker-4
1325,15180,15993,16154,picker-3
1365,15720,15999,16184,picker-1
1352,15600,15952,16194,picker-5
1335,15300,16069,16199,picker-1
1353,15600,16018,16205,picker-4
1409,16080,16105,16207,picker-5
1410,16080,16097,16215,picker-1
1368,15720,16096,16222,picker-5
1399,15960,16045,16229,picker-1
1392,15960,16112,16231,picker-5
1402,16020,16106,16240,picker-1
1396,15960,16113,16261,picker-2
1327,15240,16155,16266,picker-3
1415,16140,16185,16267,picker-1
1394,15960,16119,16277,picker-1
1326,15240,16142,16286,picker-4
1413,16140,16200,16314,picker-1
1416,16140,16195,16322,picker-5
1421,16200,16206,16327,picker-4
1404,16020,16216,16349,picker-1
1366,15720,16208,16362,picker-5
1422,16200,16223,16374,picker-5
1378,15840,16232,16383,picker-5
1351,15540,16241,16385,picker-1
1400,15960,16230,16403,picker-1
1412,16140,16262,16419,picker-2
1333,15300,16267,16439,picker-3
1427,16260,16278,16446,picker-1
1406,16080,16328,16449,picker-4
1331,15300,16268,16462,picker-1
1408,16080,16287,16471,picker-4
1426,16260,16315,16478,picker-1
1425,16200,16323,16487,picker-5
1419,16200,16350,16487,picker-1
1391,15960,16375,16535,picker-5
1431,16320,16363,16546,picker-5
1395,15960,16386,16547,picker-1
1341,15300,16440,16552,picker-3
1385,15900,16384,16555,picker-5
1436,16380,16404,16588,picker-1
1337,15300,16420,16599,picker-2
1423,16200,16450,16642,picker-4
1397,15960,16447,16659,picker-1
1379,15840,16479,16669,picker-1
1420,16200,16463,16681,picker-1
1389,15900,16489,16693,picker-5
1428,16260,16472,16702,picker-4
1438,16440,16536,16708,picker-5
1373,15780,16488,16712,picker-1
1441,16500,16548,16732,picker-1
1360,15660,16556,16759,picker-5
1432,16320,16553,16772,picker-3
1383,15840,16547,16777,picker-5
1359,15660,16589,16787,picker-1
1435,16380,16600,16787,picker-2
1407,16080,16660,16801,picker-1
1452,16620,16670,16822,picker-1
1434,16320,16694,16824,picker-5
1433,16320,16682,16838,picker-1
1356,15600,16643,16846,picker-4
1363,15720,16703,16867,picker-4
1453,16680,16713,16872,picker-1
1429,16320,16709,16874,picker-5
1449,16620,16773,16895,picker-3
1442,16500,16760,16908,picker-5
1437,16380,16733,16910,picker-1
1459,16740,16788,16932,picker-1
1380,15840,16778,16944,picker-5
1387,15900,16823,16953,picker-1
1370,15780,16789,16967,picker-2
1388,15900,16825,16973,picker-5
1458,16740,16802,16977,picker-1
1364,15720,16847,17006,picker-4
1473,16860,16868,17021,picker-4
1467,16860,16873,17026,picker-1
1371,15780,16896,17039,picker-3
1474,16860,16875,17071,picker-5
1393,15960,16911,17083,picker-1
1424,16200,16909,17097,picker-5
1456,16680,16839,17100,picker-1
1463,16800,16945,17105,picker-5
1477,16920,16933,17106,picker-1
1470,16860,16974,17116,picker-5
1465,16800,16968,17122,picker-2
1484,16980,17007,17157,picker-4
1381,15840,17023,17169,picker-4
1461,16800,16954,17180,picker-1
1375,15780,16978,17216,picker-1
1457,16680,17072,17225,picker-5
1445,16560,17027,17241,picker-1
1469,16860,17040,17246,picker-3
1476,16920,17098,17276,picker-5
1472,16860,17106,17287,picker-5
1398,15960,17123,17288,picker-2
1455,16680,17107,17295,picker-1
1403,16020,17117,17301,picker-5
1498,17100,17158,17325,picker-4
1483,16980,17171,17343,picker-4
1451,16620,17101,17345,picker-1
1488,17040,17247,17439,picker-3
1475,16920,17226,17440,picker-5
1405,16080,17242,17453,picker-1
1411,16140,17289,17480,picker-2
1497,17100,17277,17482,picker-5
1417,16140,17181,17511,picker-1
1518,17340,17344,17520,picker-4
1481,16980,17296,17531,picker-1
1462,16800,17288,17532,picker-5
1493,17100,17326,17534,picker-4
1466,16800,17302,17545,picker-5
1491,17100,17346,17557,picker-1
1401,16020,17217,17567,picker-1
1525,17400,17441,17576,picker-5
1414,16140,17440,17576,picker-3
1430,16320,17481,17586,picker-2
1490,17040,17454,17588,picker-1
1501,17160,17483,17590,picker-5
1376,15840,17084,17596,picker-1
1487,17040,17532,17612,picker-1
1418,16140,17521,17622,picker-4
1511,17280,17512,17634,picker-1
1509,17220,17535,17651,picker-4
1534,17520,17533,17658,picker-5
1506,17220,17558,17666,picker-1
1439,16440,17577,17673,picker-3
1450,16620,17578,17683,picker-5
1471,16860,17568,17686,picker-1
1531,17460,17546,17697,picker-5
1440,16440,17587,17701,picker-2
1505,17220,17589,17702,picker-1
1513,17280,17613,17719,picker-1
1526,17460,17591,17727,picker-5
1446,16560,17597,17733,picker-1
1495,17100,17623,17750,picker-4
1504,17160,17635,17755,picker-1
1512,17280,17659,17764,picker-5
1444,16560,17675,17808,picker-3
1460,16740,17684,17827,picker-5
1496,17100,17667,17837,picker-1
1500,17160,17698,17845,picker-5
1447,16620,17702,17852,picker-2
1529,17460,17703,17888,picker-1
1545,17700,17728,17902,picker-5
1516,17340,17751,17933,picker-4
1543,17700,17756,17951,picker-1
1454,16680,17810,17989,picker-3
1443,16500,17687,17990,picker-1
1546,17700,17734,17990,picker-1
1548,17760,17765,17991,picker-5
1517,17340,17720,18002,picker-1
1507,17220,17846,18020,picker-5
1560,17820,17828,18034,picker-5
1552,17760,17838,18035,picker-1
1489,17040,17652,18056,picker-4
1448,16620,17853,18079,picker-2
1550,17760,17889,18121,picker-1
1557,17760,17903,18126,picker-5
1468,16860,17934,18132,picker-4
1571,17940,17992,18142,picker-5
1563,17880,17952,18143,picker-1
1556,17760,17990,18144,picker-3
1522,17400,17991,18154,picker-1
1536,17520,18021,18171,picker-5
1523,17400,17991,18181,picker-1
1564,17880,18003,18194,picker-1
1574,18000,18036,18214,picker-1
1554,17760,18035,18229,picker-5
1575,18000,18057,18243,picker-4
1589,18120,18122,18255,picker-1
1541,17640,18080,18287,picker-2
1577,18060,18133,18299,picker-4
1479,16980,18145,18304,picker-3
1555,17760,18127,18320,picker-5
1579,18060,18144,18331,picker-1
1576,18000,18143,18335,picker-5
1535,17520,18195,18361,picker-1
1553,17760,18244,18390,picker-4
1569,17880,18172,18391,picker-5
1478,16920,18155,18392,picker-1
1590,18180,18182,18404,picker-1
1592,18180,18230,18408,picker-5
1595,18240,18256,18429,picker-1
1561,17820,18215,18438,picker-1
1528,17460,18288,18464,picker-2
1572,17940,18300,18465,picker-4
1480,16980,18305,18477,picker-3
1537,17580,18332,18499,picker-1
1562,17820,18362,18523,picker-1
1597,18240,18336,18523,picker-5
1596,18240,18321,18540,picker-5
1601,18360,18391,18554,picker-4
1600,18300,18392,18587,picker-5
1566,17880,18393,18592,picker-1
1604,18360,18430,18611,picker-1
1599,18300,18409,18621,picker-5
1464,16800,18465,18627,picker-2
1559,17820,18405,18629,picker-1
1486,17040,18439,18643,picker-1
1591,18180,18500,18662,picker-1
1515,17280,18466,18663,picker-4
1613,18420,18524,18669,picker-1
1573,18000,18478,18671,picker-3
1482,16980,18525,18682,picker-5
1593,18180,18541,18689,picker-5
1568,17880,18612,18696,picker-1
1610,18420,18593,18707,picker-1
1615,18420,18555,18718,picker-4
1626,18540,18588,18729,picker-5
1622,18540,18630,18732,picker-1
1485,17040,18628,18734,picker-2
1583,18120,18622,18742,picker-5
1499,17160,18664,18769,picker-4
1588,18120,18644,18789,picker-1
1633,18660,18663,18802,picker-1
1519,17340,18670,18816,picker-1
1492,17100,18672,18818,picker-3
1619,18480,18697,18829,picker-1
1623,18540,18683,18835,picker-5
1510,17280,18690,18849,picker-5
1630,18600,18708,18854,picker-1
1580,18060,18719,18898,picker-4
1582,18120,18733,18935,picker-1
1598,18300,18730,18941,picker-5
1587,18120,18736,18952,picker-2
1594,18240,18743,18989,picker-5
1494,17100,18770,19012,picker-4
1502,17160,18790,19085,picker-1
1540,17580,18836,19095,picker-5
1508,17220,18819,19097,picker-3
1611,18420,18830,19098,picker-1
1635,18720,18850,19115,picker-5
1503,17160,18803,19123,picker-1
1640,18840,18899,19126,picker-4
1649,18900,18990,19127,picker-5
1521,17400,18817,19136,picker-1
1642,18840,18855,19136,picker-1
1650,18900,18936,19145,picker-1
1654,18900,18942,19158,picker-5
1514,17280,18953,19167,picker-2
1520,17400,19086,19190,picker-1
1662,19020,19096,19191,picker-5
1551,17760,19013,19198,picker-4
1527,17460,19100,19209,picker-3
1627,18540,19116,19276,picker-5
1655,18900,19099,19277,picker-1
1646,18900,19124,19289,picker-1
1603,18360,19128,19294,picker-5
1658,18960,19146,19298,picker-1
1645,18840,19127,19298,picker-4
1680,19140,19159,19306,picker-5
1668,19020,19137,19321,picker-1
1666,19020,19137,19321,picker-1
1660,19020,19191,19345,picker-1
1524,17400,19168,19356,picker-2
1647,18900,19210,19403,picker-3
1648,18900,19192,19420,picker-5
1674,19080,19199,19424,picker-4
1614,18420,19277,19464,picker-5
1530,17460,19278,19473,picker-1
1682,19200,19290,19481,picker-1
1673,19080,19295,19483,picker-5
1676,19080,19299,19488,picker-1
1631,18600,19300,19497,picker-4
1669,19020,19307,19516,picker-5
1695,19320,19322,19536,picker-1
1684,19200,19322,19554,picker-1
1652,18900,19346,19571,picker-1
1678,19140,19404,19585,picker-3
1702,19380,19425,19605,picker-4
1665,19020,19421,19608,picker-5
