order_id,order_arrival,process_start_time,order_complete_time,station_id
799,9060,9060,9173,picker-2
793,9000,9001,9180,picker-4
802,9060,9062,9187,picker-5
788,8940,9100,9203,picker-1
803,9060,9061,9206,picker-4
805,9060,9062,9212,picker-5
807,9120,9121,9224,picker-5
800,9060,9089,9225,picker-3
811,9180,9180,9238,picker-2
808,9120,9120,9258,picker-3
795,9000,9124,9265,picker-1
797,9000,9135,9277,picker-1
794,9000,9115,9288,picker-1
813,9180,9183,9294,picker-5
812,9180,9181,9297,picker-3
801,9060,9182,9322,picker-4
818,9240,9243,9331,picker-5
815,9240,9240,9332,picker-2
809,9120,9182,9333,picker-4
814,9240,9241,9344,picker-3
817,9240,9243,9344,picker-5
816,9240,9242,9354,picker-4
804,9060,9204,9358,picker-1
820,9240,9243,9382,picker-5
821,9240,9289,9405,picker-1
825,9300,9300,9405,picker-3
806,9120,9266,9420,picker-1
826,9300,9300,9422,picker-3
810,9180,9278,9433,picker-1
819,9240,9243,9464,picker-5
829,9360,9360,9466,picker-1
833,9360,9361,9481,picker-3
823,9300,9323,9488,picker-4
827,9300,9332,9491,picker-5
824,9300,9301,9500,picker-5
822,9240,9333,9502,picker-2
830,9360,9362,9529,picker-4
828,9360,9362,9536,picker-4
834,9360,9363,9542,picker-5
841,9420,9420,9548,picker-3
831,9360,9406,9556,picker-1
846,9480,9482,9583,picker-3
840,9420,9421,9585,picker-1
832,9360,9383,9590,picker-5
845,9480,9481,9610,picker-3
837,9420,9489,9619,picker-4
843,9480,9480,9623,picker-1
844,9480,9480,9637,picker-1
836,9420,9483,9655,picker-5
847,9480,9530,9666,picker-4
839,9420,9501,9670,picker-5
835,9420,9503,9677,picker-2
838,9420,9492,9688,picker-5
849,9480,9537,9688,picker-4
854,9600,9600,9691,picker-1
851,9540,9549,9692,picker-3
855,9600,9601,9703,picker-3
850,9540,9620,9714,picker-4
842,9420,9543,9729,picker-5
856,9600,9611,9740,picker-3
857,9600,9624,9743,picker-1
848,9480,9602,9745,picker-5
852,9540,9557,9752,picker-1
860,9600,9656,9767,picker-5
858,9600,9638,9773,picker-1
862,9660,9690,9781,picker-5
853,9600,9667,9808,picker-4
861,9660,9671,9812,picker-5
865,9660,9678,9819,picker-2
863,9660,9693,9820,picker-3
864,9660,9689,9827,picker-4
868,9720,9720,9829,picker-3
859,9600,9692,9836,picker-1
869,9720,9741,9869,picker-3
867,9720,9730,9885,picker-5
866,9720,9721,9911,picker-4
870,9720,9744,9926,picker-1
876,9780,9780,9971,picker-1
871,9780,9809,9978,picker-4
873,9780,9820,9981,picker-2
874,9780,9780,9992,picker-1
878,9840,9841,10007,picker-3
880,9900,9900,10021,picker-3
885,9960,9960,10032,picker-3
879,9840,9840,10035,picker-1
877,9840,9927,10064,picker-1
889,9960,9961,10073,picker-4
875,9780,9961,10099,picker-4
882,9900,9993,10112,picker-1
872,9780,9982,10116,picker-2
881,9900,9972,10122,picker-1
891,10020,10020,10131,picker-4
895,10020,10021,10142,picker-5
886,9960,10008,10144,picker-3
883,9900,10036,10148,picker-1
896,10080,10080,10161,picker-3
906,10080,10080,10172,picker-3
884,9960,10065,10193,picker-1
901,10080,10082,10233,picker-5
899,10080,10081,10241,picker-4
900,10080,10082,10242,picker-5
890,9960,10117,10247,picker-2
907,10080,10100,10260,picker-4
903,10080,10082,10276,picker-5
902,10080,10082,10281,picker-5
887,9960,10113,10283,picker-1
888,9960,10123,10292,picker-1
910,10140,10162,10297,picker-3
892,10020,10149,10303,picker-1
905,10080,10132,10303,picker-4
911,10140,10143,10309,picker-5
916,10200,10201,10312,picker-3
908,10140,10145,10317,picker-3
894,10020,10194,10321,picker-1
914,10200,10234,10333,picker-5
893,10020,10248,10366,picker-2
915,10200,10242,10386,picker-4
917,10260,10260,10436,picker-5
904,10080,10284,10437,picker-1
918,10260,10277,10448,picker-5
922,10260,10261,10467,picker-4
924,10320,10320,10509,picker-3
925,10320,10320,10509,picker-3
926,10380,10380,10514,picker-3
909,10140,10293,10517,picker-1
913,10200,10304,10526,picker-1
927,10380,10381,10534,picker-4
919,10260,10322,10536,picker-1
897,10080,10367,10537,picker-2
932,10440,10440,10570,picker-4
920,10260,10438,10575,picker-1
929,10440,10441,10594,picker-5
931,10440,10441,10608,picker-5
930,10440,10441,10614,picker-5
935,10440,10510,10644,picker-3
923,10320,10518,10646,picker-1
898,10080,10538,10671,picker-2
941,10560,10561,10675,picker-4
928,10380,10527,10677,picker-1
933,10440,10537,10689,picker-1
934,10440,10576,10694,picker-1
943,10620,10620,10713,picker-4
940,10560,10560,10716,picker-3
947,10620,10620,10727,picker-4
949,10620,10621,10734,picker-5
948,10620,10621,10760,picker-5
912,10200,10672,10769,picker-2
942,10560,10647,10771,picker-1
951,10680,10680,10774,picker-4
939,10560,10645,10775,picker-3
946,10620,10678,10783,picker-1
937,10560,10621,10786,picker-5
938,10560,10621,10795,picker-1
955,10740,10740,10796,picker-1
952,10680,10681,10831,picker-5
944,10620,10741,10870,picker-3
958,10740,10743,10890,picker-5
921,10260,10770,10894,picker-2
957,10740,10742,10899,picker-4
956,10740,10742,10922,picker-4
962,10860,10860,10934,picker-1
966,10920,10920,10964,picker-1
965,10920,10920,10977,picker-1
945,10620,10922,10986,picker-3
964,10920,10920,10995,picker-1
936,10500,10921,10996,picker-2
968,10920,10923,11009,picker-4
950,10680,10922,11013,picker-3
973,10980,10981,11049,picker-4
972,10980,10980,11062,picker-1
971,10980,10980,11069,picker-1
970,10980,10980,11072,picker-1
976,11040,11042,11112,picker-3
975,11040,11040,11123,picker-1
977,11100,11100,11156,picker-1
978,11100,11100,11156,picker-1
979,11100,11100,11167,picker-1
984,11100,11102,11175,picker-4
980,11100,11101,11181,picker-3
982,11100,11102,11194,picker-4
983,11100,11102,11205,picker-4
985,11100,11104,11301,picker-5
959,10800,11103,11309,picker-1
987,11160,11160,11321,picker-1
960,10800,11103,11327,picker-3
961,10860,11103,11327,picker-3
988,11160,11168,11330,picker-1
990,11220,11220,11371,picker-4
981,11100,11124,11385,picker-1
986,11160,11176,11385,picker-4
992,11280,11302,11386,picker-5
993,11280,11310,11401,picker-1
995,11280,11322,11408,picker-1
996,11280,11328,11426,picker-3
989,11220,11220,11427,picker-4
997,11280,11331,11439,picker-1
1000,11340,11340,11454,picker-3
999,11340,11386,11500,picker-1
991,11220,11372,11511,picker-4
1008,11400,11401,11522,picker-5
994,11280,11387,11523,picker-4
998,11340,11428,11574,picker-4
1001,11340,11402,11594,picker-1
1003,11340,11427,11596,picker-3
1004,11340,11440,11611,picker-1
1005,11400,11455,11613,picker-3
1002,11340,11409,11620,picker-1
1006,11400,11501,11631,picker-1
1015,11460,11524,11645,picker-4
1011,11460,11512,11656,picker-4
1014,11460,11523,11669,picker-5
1012,11460,11621,11720,picker-1
1016,11520,11575,11731,picker-4
1009,11400,11595,11733,picker-1
1010,11460,11612,11752,picker-1
1007,11400,11597,11765,picker-3
1013,11460,11632,11780,picker-1
1020,11580,11615,11781,picker-3
1019,11520,11646,11782,picker-4
1017,11520,11657,11801,picker-4
1021,11580,11670,11805,picker-5
1028,11700,11721,11809,picker-1
1018,11520,11732,11824,picker-4
1024,11640,11753,11839,picker-1
1023,11640,11734,11858,picker-1
1025,11640,11781,11884,picker-1
1022,11640,11766,11898,picker-3
1035,11760,11782,11913,picker-3
1032,11760,11783,11957,picker-4
1027,11700,11806,11966,picker-5
1029,11760,11810,11970,picker-1
1026,11700,11802,11987,picker-4
1030,11760,11899,12002,picker-3
1037,11760,11825,12003,picker-4
1044,11820,11840,12022,picker-1
1039,11820,11859,12028,picker-1
1031,11760,11914,12031,picker-3
1045,11880,11885,12043,picker-1
1041,11820,11958,12050,picker-4
1034,11760,11967,12062,picker-5
1038,11760,12003,12081,picker-3
1033,11760,11971,12089,picker-1
1048,11940,11988,12091,picker-4
1036,11760,12023,12100,picker-1
1040,11820,12004,12105,picker-4
1046,11880,12051,12134,picker-4
1042,11820,12032,12137,picker-3
1051,11940,12044,12152,picker-1
1054,12000,12082,12166,picker-3
1049,11940,12092,12172,picker-4
1057,12060,12090,12190,picker-1
1047,11940,12063,12192,picker-5
1053,12000,12138,12204,picker-3
1063,12120,12135,12222,picker-4
1052,12000,12106,12236,picker-4
1062,12120,12153,12252,picker-1
1055,12000,12167,12270,picker-3
1050,11940,12101,12271,picker-1
1060,12120,12205,12284,picker-3
1059,12060,12193,12285,picker-5
1064,12180,12237,12304,picker-4
1058,12060,12191,12311,picker-1
1061,12120,12223,12317,picker-4
1043,11820,12029,12323,picker-1
1066,12240,12253,12347,picker-1
1065,12240,12271,12349,picker-3
1070,12240,12286,12361,picker-5
1067,12240,12285,12361,picker-3
1068,12240,12272,12364,picker-1
1069,12240,12305,12397,picker-4
1071,12300,12318,12404,picker-4
1072,12300,12312,12405,picker-1
1073,12360,12361,12433,picker-3
1078,12360,12398,12483,picker-4
1074,12360,12363,12485,picker-5
1079,12360,12360,12485,picker-1
1076,12360,12360,12485,picker-1
1056,12060,12173,12494,picker-4
1075,12360,12362,12495,picker-3
1077,12360,12365,12504,picker-1
1080,12420,12421,12511,picker-4
1081,12420,12434,12514,picker-3
1082,12420,12420,12520,picker-1
1085,12480,12484,12535,picker-4
1086,12480,12487,12548,picker-5
1087,12480,12486,12575,picker-1
1089,12480,12495,12581,picker-4
1083,12420,12496,12593,picker-3
1084,12480,12486,12604,picker-1
1093,12540,12540,12618,picker-4
1091,12480,12515,12624,picker-3
1095,12540,12540,12626,picker-4
1088,12480,12505,12646,picker-1
1092,12480,12521,12664,picker-1
1090,12480,12549,12672,picker-5
1094,12540,12576,12699,picker-1
1099,12600,12600,12716,picker-4
1096,12540,12594,12755,picker-3
1097,12540,12605,12755,picker-1
1100,12600,12619,12780,picker-4
1101,12600,12625,12782,picker-3
1102,12660,12660,12825,picker-4
1098,12600,12647,12830,picker-1
1104,12660,12665,12859,picker-1
1106,12660,12717,12863,picker-4
1105,12660,12700,12867,picker-1
1103,12660,12673,12868,picker-5
1107,12720,12756,12881,picker-1
1113,12780,12781,12917,picker-4
1108,12720,12783,12934,picker-3
1110,12720,12826,12938,picker-4
1109,12720,12757,12939,picker-3
1112,12780,12831,12971,picker-1
1120,12840,12860,13007,picker-1
1116,12840,12868,13021,picker-1
1114,12780,12864,13022,picker-4
1119,12840,12918,13037,picker-4
1111,12780,12869,13045,picker-5
1117,12840,12882,13056,picker-1
1115,12780,12935,13057,picker-3
1121,12840,12939,13065,picker-4
1125,12900,12972,13086,picker-1
1118,12840,12940,13095,picker-3
1129,12960,13038,13111,picker-4
1135,13020,13023,13127,picker-4
1127,12960,13008,13133,picker-1
1122,12900,13022,13151,picker-1
1123,12900,13046,13161,picker-5
1130,12960,13057,13181,picker-1
1134,13020,13066,13202,picker-4
1138,13080,13087,13207,picker-1
1133,13020,13058,13221,picker-3
1136,13020,13096,13232,picker-3
1124,12900,13112,13272,picker-4
1140,13080,13152,13287,picker-1
1131,13020,13162,13304,picker-5
1141,13080,13134,13322,picker-1
1137,13080,13182,13344,picker-1
1126,12900,13128,13345,picker-4
1128,12960,13222,13383,picker-3
1151,13140,13203,13383,picker-4
1147,13140,13208,13392,picker-1
1145,13140,13233,13409,picker-3
1157,13260,13273,13418,picker-4
1132,13020,13288,13418,picker-1
1139,13080,13305,13429,picker-5
1155,13260,13346,13477,picker-4
1142,13080,13384,13478,picker-3
1153,13200,13323,13486,picker-1
1159,13320,13410,13534,picker-3
1154,13200,13393,13546,picker-1
1152,13200,13385,13550,picker-4
1143,13140,13345,13556,picker-1
1144,13140,13430,13556,picker-5
1170,13440,13479,13588,picker-3
1164,13380,13420,13592,picker-4
1166,13380,13419,13600,picker-1
1156,13260,13535,13635,picker-3
1162,13380,13547,13647,picker-1
1169,13440,13478,13661,picker-4
1161,13320,13557,13665,picker-1
1175,13500,13551,13667,picker-4
1146,13140,13558,13668,picker-5
1171,13440,13487,13680,picker-1
1149,13140,13593,13700,picker-4
1158,13320,13590,13707,picker-3
1148,13140,13601,13719,picker-1
1189,13620,13636,13727,picker-3
1193,13620,13666,13731,picker-1
1160,13320,13648,13742,picker-1
1163,13380,13669,13760,picker-5
1190,13620,13681,13764,picker-1
1150,13140,13662,13775,picker-4
1165,13380,13701,13788,picker-4
1197,13680,13720,13792,picker-1
1178,13560,13668,13803,picker-4
1167,13380,13728,13812,picker-3
1198,13680,13708,13821,picker-3
1202,13740,13761,13840,picker-5
1172,13500,13732,13853,picker-1
1181,13620,13743,13864,picker-1
1173,13500,13765,13878,picker-1
1192,13620,13793,13886,picker-1
1200,13740,13822,13900,picker-3
1209,13800,13813,13924,picker-3
1194,13680,13776,13943,picker-4
1168,13440,13789,13965,picker-4
1203,13740,13804,13984,picker-4
1177,13560,13854,13988,picker-1
1186,13620,13925,14014,picker-3
1179,13560,13842,14016,picker-5
1204,13740,13865,14017,picker-1
1180,13620,13879,14036,picker-1
1208,13800,13901,14040,picker-3
1210,13800,13887,14065,picker-1
1174,13500,13944,14092,picker-4
1221,13980,14015,14093,picker-3
1211,13860,13985,14102,picker-4
1176,13560,13966,14116,picker-4
1188,13620,13989,14118,picker-1
1219,13980,14017,14138,picker-5
1214,13920,14018,14173,picker-1
1215,13920,14037,14184,picker-1
1183,13620,14093,14188,picker-4
1187,13620,14066,14192,picker-1
1182,13620,14041,14211,picker-3
1206,13800,14103,14218,picker-4
1220,13980,14094,14234,picker-3
1185,13620,14117,14235,picker-4
1233,14100,14119,14239,picker-1
1195,13680,14174,14260,picker-1
1184,13620,14139,14268,picker-5
1239,14160,14189,14271,picker-4
1238,14160,14235,14279,picker-3
1228,14100,14193,14284,picker-1
1249,14220,14236,14296,picker-4
1222,14040,14185,14296,picker-1
1231,14100,14212,14296,picker-3
1248,14220,14240,14305,picker-1
1201,13740,14219,14310,picker-4
1243,14220,14261,14327,picker-1
1246,14220,14272,14340,picker-4
1250,14280,14280,14346,picker-3
1196,13680,14285,14368,picker-1
1224,14040,14299,14380,picker-4
1191,13620,14269,14382,picker-5
1234,14160,14298,14395,picker-3
1241,14220,14311,14402,picker-4
1242,14220,14347,14410,picker-3
1199,13680,14297,14414,picker-1
1205,13800,14342,14417,picker-4
1236,14160,14328,14428,picker-1
1252,14280,14306,14452,picker-1
1213,13860,14383,14492,picker-5
1237,14160,14369,14510,picker-1
1253,14280,14381,14520,picker-4
1260,14340,14411,14528,picker-3
1225,14040,14418,14532,picker-4
1207,13800,14415,14543,picker-1
1259,14340,14429,14551,picker-1
1257,14340,14396,14552,picker-3
1261,14400,14403,14557,picker-4
1216,13980,14493,14614,picker-5
1247,14220,14521,14621,picker-4
1217,13980,14529,14631,picker-3
1245,14220,14511,14661,picker-1
1212,13860,14453,14667,picker-1
1270,14520,14544,14675,picker-1
1266,14460,14533,14676,picker-4
1227,14100,14552,14691,picker-1
1226,14100,14553,14706,picker-3
1269,14520,14558,14735,picker-4
1218,13980,14615,14738,picker-5
1262,14400,14632,14741,picker-3
1256,14340,14622,14744,picker-4
1255,14280,14662,14792,picker-1
1258,14340,14676,14819,picker-1
1267,14460,14707,14823,picker-3
1229,14100,14677,14831,picker-4
1276,14640,14692,14840,picker-1
1230,14100,14668,14845,picker-1
1244,14220,14736,14861,picker-4
1273,14640,14742,14893,picker-3
1223,14040,14739,14925,picker-5
1281,14760,14793,14963,picker-1
1232,14100,14832,14963,picker-4
1271,14580,14824,14969,picker-3
1280,14760,14820,14973,picker-1
1240,14220,14862,14981,picker-4
1264,14460,14745,14994,picker-4
1278,14700,14846,15007,picker-1
1282,14760,14894,15014,picker-3
1251,14280,14926,15018,picker-5
1277,14700,14841,15021,picker-1
1265,14460,14965,15045,picker-4
1235,14160,14964,15062,picker-1
1288,14880,14982,15064,picker-4
1274,14640,14970,15081,picker-3
1290,14880,14974,15092,picker-1
1254,14280,14995,15106,picker-4
1297,15000,15008,15134,picker-1
1263,14400,15019,15159,picker-5
1299,15000,15022,15170,picker-1
1300,15000,15046,15178,picker-4
1307,15060,15063,15184,picker-1
1291,14880,15093,15204,picker-1
1305,15060,15065,15215,picker-4
1296,14940,15015,15232,picker-3
1293,14940,15082,15249,picker-3
1268,14520,15107,15272,picker-4
1275,14640,15160,15280,picker-5
1312,15120,15171,15283,picker-1
1314,15120,15179,15295,picker-4
1272,14580,15135,15305,picker-1
1309,15120,15216,15339,picker-4
1324,15180,15205,15346,picker-1
1308,15120,15185,15359,picker-1
1298,15000,15273,15391,picker-4
1302,15060,15233,15395,picker-3
1283,14820,15281,15407,picker-5
1303,15060,15250,15418,picker-3
1316,15120,15296,15435,picker-4
1335,15300,15347,15447,picker-1
1339,15300,15306,15453,picker-1
1279,14700,15284,15458,picker-1
1319,15180,15396,15469,picker-3
1338,15300,15340,15470,picker-4
1343,15360,15360,15485,picker-1
1332,15300,15392,15486,picker-4
1310,15120,15419,15496,picker-3
1284,14820,15408,15500,picker-5
1304,15060,15436,15546,picker-4
1294,14940,15454,15576,picker-1
1321,15180,15459,15603,picker-1
1329,15240,15470,15608,picker-3
1337,15300,15448,15613,picker-1
1347,15480,15486,15619,picker-1
1315,15120,15471,15635,picker-4
1287,14880,15497,15641,picker-3
1285,14820,15501,15645,picker-5
1342,15360,15487,15646,picker-4
1349,15480,15547,15663,picker-4
1355,15600,15609,15688,picker-3
1336,15300,15577,15706,picker-1
1306,15060,15604,15720,picker-1
1334,15300,15614,15731,picker-1
1357,15600,15642,15733,picker-3
1331,15300,15636,15738,picker-4
1341,15300,15620,15741,picker-1
1330,15300,15647,15748,picker-4
1354,15600,15689,15755,picker-3
1286,14820,15646,15770,picker-5
1351,15540,15664,15771,picker-4
1362,15660,15707,15780,picker-1
1369,15720,15739,15797,picker-4
1323,15180,15732,15828,picker-1
1363,15720,15734,15843,picker-3
1352,15600,15721,15845,picker-1
1289,14880,15749,15863,picker-4
1292,14880,15771,15875,picker-5
1345,15360,15756,15878,picker-3
1295,14940,15772,15901,picker-4
1373,15780,15798,15913,picker-4
1361,15660,15844,15929,picker-3
1344,15360,15781,15953,picker-1
1377,15840,15864,15965,picker-4
1368,15720,15742,15968,picker-1
1301,15000,15876,15993,picker-5
1370,15780,15879,16006,picker-3
1318,15180,15914,16013,picker-4
1360,15660,15846,16051,picker-1
1353,15600,15902,16051,picker-4
1346,15420,15966,16102,picker-4
1313,15120,15829,16108,picker-1
1374,15780,15930,16113,picker-3
1390,15900,16007,16133,picker-3
1375,15780,15954,16145,picker-1
1320,15180,15969,16152,picker-1
1311,15120,15994,16165,picker-5
1325,15180,16052,16168,picker-1
1403,16020,16053,16173,picker-4
1365,15720,16014,16183,picker-4
1410,16080,16103,16199,picker-4
1389,15900,16109,16216,picker-1
1350,15540,16114,16227,picker-3
1399,15960,16146,16230,picker-1
1412,16140,16153,16251,picker-1
1394,15960,16134,16255,picker-3
1317,15180,16166,16256,picker-5
1411,16140,16184,16259,picker-4
1340,15300,16169,16273,picker-1
1407,16080,16174,16288,picker-4
1424,16200,16217,16303,picker-1
1393,15960,16200,16310,picker-4
1413,16140,16231,16313,picker-1
1388,15900,16228,16319,picker-3
1402,16020,16252,16324,picker-1
1419,16200,16256,16338,picker-3
1322,15180,16257,16353,picker-5
1386,15900,16289,16366,picker-4
1404,16020,16274,16369,picker-1
1422,16200,16304,16384,picker-1
1384,15840,16311,16400,picker-4
1427,16260,16260,16413,picker-4
1400,15960,16314,16416,picker-1
1391,15960,16325,16460,picker-1
1395,15960,16320,16461,picker-3
1431,16320,16354,16477,picker-5
1383,15840,16339,16477,picker-3
1398,15960,16370,16536,picker-1
1333,15300,16367,16556,picker-4
1436,16380,16414,16572,picker-4
1328,15240,16401,16579,picker-4
1417,16140,16385,16583,picker-1
1434,16320,16417,16592,picker-1
1438,16440,16461,16604,picker-1
1366,15720,16462,16617,picker-3
1428,16260,16478,16641,picker-3
1327,15240,16480,16651,picker-5
1423,16200,16537,16684,picker-1
1421,16200,16573,16728,picker-4
1406,16080,16593,16734,picker-1
1326,15240,16557,16744,picker-4
1433,16320,16605,16751,picker-1
1425,16200,16618,16754,picker-3
1439,16440,16580,16756,picker-4
1408,16080,16584,16759,picker-1
1415,16140,16642,16767,picker-3
1416,16140,16652,16769,picker-5
1348,15480,16685,16789,picker-1
1458,16740,16752,16819,picker-1
1445,16560,16729,16838,picker-4
1460,16740,16755,16845,picker-3
1446,16560,16735,16858,picker-1
1455,16680,16745,16863,picker-4
1430,16320,16770,16869,picker-5
1356,15600,16768,16873,picker-3
1405,16080,16757,16876,picker-4
1444,16560,16760,16897,picker-1
1440,16440,16820,16919,picker-1
1459,16740,16846,16930,picker-3
1358,15600,16790,16950,picker-1
1392,15960,16859,16964,picker-1
1467,16860,16864,16981,picker-4
1447,16620,16839,16999,picker-4
1364,15720,16871,17003,picker-5
1359,15660,16877,17024,picker-4
1470,16860,16920,17025,picker-1
1474,16860,16874,17030,picker-3
1457,16680,16931,17054,picker-3
1461,16800,16898,17055,picker-1
1401,16020,16951,17071,picker-1
1472,16860,16965,17093,picker-1
1443,16500,16982,17116,picker-4
1371,15780,17005,17125,picker-5
1466,16800,17000,17146,picker-4
1367,15720,17025,17155,picker-4
1469,16860,17026,17182,picker-1
1450,16620,17056,17194,picker-1
1471,16860,17072,17203,picker-1
1476,16920,17031,17203,picker-3
1451,16620,17117,17205,picker-4
1465,16800,17055,17217,picker-3
1426,16260,17094,17242,picker-1
1495,17100,17147,17245,picker-4
1372,15780,17126,17257,picker-5
1501,17160,17183,17267,picker-1
1484,16980,17156,17278,picker-4
1378,15840,17206,17326,picker-3
1496,17100,17195,17327,picker-1
1442,16500,17204,17353,picker-1
1441,16500,17246,17359,picker-4
1449,16620,17243,17371,picker-1
1475,16920,17218,17385,picker-3
1500,17160,17279,17418,picker-4
1503,17160,17258,17427,picker-5
1478,16920,17268,17445,picker-1
1504,17160,17327,17448,picker-3
1498,17100,17360,17492,picker-4
1489,17040,17207,17501,picker-4
1477,16920,17354,17512,picker-1
1513,17280,17386,17525,picker-3
1387,15900,17419,17530,picker-4
1512,17280,17372,17545,picker-1
1376,15840,17328,17555,picker-1
1454,16680,17446,17566,picker-1
1379,15840,17428,17576,picker-5
1432,16320,17513,17578,picker-1
1483,16980,17449,17580,picker-3
1532,17460,17493,17602,picker-4
1514,17280,17502,17616,picker-4
1493,17100,17526,17619,picker-3
1527,17460,17531,17629,picker-4
1463,16800,17567,17638,picker-1
1506,17220,17546,17654,picker-1
1521,17400,17556,17672,picker-1
1481,16980,17579,17686,picker-1
1535,17520,17603,17696,picker-4
1492,17100,17577,17710,picker-5
1380,15840,17581,17731,picker-3
1540,17580,17617,17737,picker-4
1429,16320,17620,17738,picker-3
1396,15960,17630,17762,picker-4
1519,17340,17639,17770,picker-1
1537,17580,17655,17777,picker-1
1534,17520,17673,17791,picker-1
1539,17580,17697,17812,picker-4
1529,17460,17732,17815,picker-3
1510,17280,17687,17824,picker-1
1382,15840,17711,17824,picker-5
1456,16680,17738,17859,picker-4
1385,15900,17739,17859,picker-3
1550,17760,17763,17883,picker-4
1381,15840,17771,17902,picker-1
1533,17460,17778,17915,picker-1
1536,17520,17825,17938,picker-1
1518,17340,17860,17940,picker-3
1526,17460,17792,17948,picker-1
1545,17700,17813,17963,picker-4
1397,15960,17826,17966,picker-5
1557,17760,17816,17993,picker-3
1560,17820,17861,17993,picker-4
1554,17760,17903,17997,picker-1
1525,17400,17916,18013,picker-1
1551,17760,17884,18025,picker-4
1464,16800,17939,18042,picker-1
1541,17640,17941,18067,picker-3
1487,17040,17949,18067,picker-1
1453,16680,17994,18081,picker-3
1552,17760,17998,18085,picker-1
1565,17880,17964,18103,picker-4
1505,17220,18014,18103,picker-1
1409,16080,17967,18105,picker-5
1531,17460,17995,18116,picker-4
1522,17400,18043,18121,picker-1
1561,17820,18026,18125,picker-4
1418,16140,18068,18145,picker-1
1570,17880,18069,18149,picker-3
1563,17880,18086,18172,picker-1
1485,17040,18082,18173,picker-3
1414,16140,18106,18187,picker-5
1509,17220,18104,18193,picker-1
1548,17760,18105,18222,picker-4
1589,18120,18122,18235,picker-1
1553,17760,18146,18241,picker-1
1448,16620,18117,18249,picker-4
1543,17700,18126,18276,picker-4
1577,18060,18150,18278,picker-3
1511,17280,18173,18279,picker-1
1435,16380,18188,18288,picker-5
1576,18000,18174,18314,picker-3
1473,16860,18223,18320,picker-4
1586,18120,18236,18345,picker-1
1520,17400,18250,18347,picker-4
1420,16200,18194,18357,picker-1
1567,17880,18242,18374,picker-1
1569,17880,18279,18377,picker-3
1491,17100,18277,18382,picker-4
1490,17040,18321,18398,picker-4
1588,18120,18280,18399,picker-1
1437,16380,18289,18437,picker-5
1486,17040,18315,18437,picker-3
1571,17940,18346,18451,picker-1
1593,18180,18358,18460,picker-1
1468,16860,18348,18469,picker-4
1591,18180,18378,18470,picker-3
1592,18180,18383,18485,picker-4
1575,18000,18375,18486,picker-1
1583,18120,18399,18498,picker-4
1600,18300,18400,18504,picker-1
1610,18420,18452,18532,picker-1
1582,18120,18438,18533,picker-3
1601,18360,18439,18534,picker-5
1452,16620,18471,18551,picker-3
1602,18360,18461,18553,picker-1
1507,17220,18470,18554,picker-4
1614,18420,18487,18593,picker-1
1603,18360,18486,18599,picker-4
1615,18420,18505,18604,picker-1
1619,18480,18534,18619,picker-3
1479,16980,18535,18637,picker-5
1566,17880,18533,18647,picker-1
1579,18060,18552,18656,picker-3
1627,18540,18555,18675,picker-4
1462,16800,18554,18701,picker-1
1613,18420,18594,18707,picker-1
1499,17160,18499,18725,picker-4
1599,18300,18600,18733,picker-4
1597,18240,18605,18735,picker-1
1607,18360,18620,18750,picker-3
1612,18420,18638,18800,picker-5
1480,16980,18648,18808,picker-1
1598,18300,18657,18817,picker-3
1630,18600,18726,18845,picker-4
1546,17700,18702,18847,picker-1
1633,18660,18676,18858,picker-4
1626,18540,18708,18861,picker-1
1623,18540,18736,18873,picker-1
1604,18360,18751,18873,picker-3
1609,18420,18734,18888,picker-4
1617,18420,18802,18899,picker-5
1482,16980,18809,18937,picker-1
1580,18060,18818,18976,picker-3
1556,17760,18862,19004,picker-1
1584,18120,18846,19012,picker-4
1488,17040,18848,19018,picker-1
1508,17220,18859,19047,picker-4
1640,18840,18875,19058,picker-3
1635,18720,18889,19064,picker-4
1555,17760,18874,19072,picker-1
1650,18900,18938,19081,picker-1
1639,18840,18900,19096,picker-5
1578,18060,19013,19150,picker-4
1652,18900,19019,19162,picker-1
1494,17100,18977,19168,picker-3
1611,18420,19005,19176,picker-1
1654,18900,19065,19197,picker-4
1660,19020,19073,19210,picker-1
1658,18960,19082,19219,picker-1
1670,19020,19048,19235,picker-4
1636,18720,19059,19240,picker-3
1547,17700,19151,19253,picker-4
1564,17880,19177,19262,picker-1
1497,17100,19097,19267,picker-5
1666,19020,19163,19275,picker-1
1646,18900,19169,19282,picker-3
1622,18540,19198,19295,picker-4
1574,18000,19220,19295,picker-1
1590,18180,19211,19324,picker-1
1673,19080,19236,19344,picker-4
1669,19020,19254,19351,picker-4
1629,18600,19263,19366,picker-1
1515,17280,19242,19369,picker-3
1668,19020,19283,19399,picker-3
1549,17760,19268,19416,picker-5
1502,17160,19276,19444,picker-1
1657,18960,19297,19444,picker-4
1690,19260,19296,19450,picker-1
1642,18840,19325,19462,picker-1
1562,17820,19345,19465,picker-4
1653,18900,19352,19480,picker-4
1701,19380,19400,19512,picker-3
1674,19080,19367,19523,picker-1
1516,17340,19417,19523,picker-5
1680,19140,19370,19525,picker-3
1702,19380,19446,19526,picker-4
1688,19260,19445,19539,picker-1
1675,19080,19466,19561,picker-4
1703,19440,19463,19578,picker-1
1695,19320,19481,19580,picker-4
1707,19440,19451,19592,picker-1
1693,19320,19513,19632,picker-3
1649,18900,19524,19638,picker-1
