order_id,order_arrival,process_start_time,order_complete_time,station_id
781,8820,9005,9158,picker-3
797,9000,9005,9158,picker-5
795,9000,9004,9162,picker-4
798,9000,9002,9172,picker-1
803,9060,9062,9200,picker-3
805,9060,9060,9207,picker-1
800,9060,9060,9220,picker-1
801,9060,9075,9233,picker-3
794,9000,9061,9234,picker-2
799,9060,9063,9248,picker-5
804,9060,9077,9256,picker-4
808,9120,9121,9266,picker-3
809,9120,9120,9268,picker-1
812,9180,9181,9278,picker-2
807,9120,9138,9289,picker-2
818,9240,9242,9289,picker-3
806,9120,9129,9294,picker-1
813,9180,9182,9299,picker-3
811,9180,9208,9302,picker-1
810,9180,9180,9327,picker-1
815,9240,9242,9334,picker-3
817,9240,9240,9340,picker-1
821,9240,9241,9351,picker-2
820,9240,9244,9367,picker-5
816,9240,9242,9381,picker-3
814,9240,9301,9394,picker-2
819,9240,9243,9402,picker-4
823,9300,9302,9411,picker-3
825,9300,9302,9411,picker-3
822,9240,9249,9418,picker-5
826,9300,9302,9421,picker-3
827,9300,9300,9448,picker-1
824,9300,9300,9463,picker-1
839,9420,9422,9478,picker-3
831,9360,9360,9496,picker-1
835,9420,9420,9498,picker-2
841,9420,9421,9499,picker-3
837,9420,9420,9505,picker-2
833,9360,9421,9510,picker-3
834,9360,9421,9510,picker-3
832,9360,9360,9514,picker-1
829,9360,9360,9514,picker-1
840,9420,9464,9557,picker-1
844,9480,9480,9559,picker-3
845,9480,9481,9565,picker-4
846,9480,9481,9565,picker-4
836,9420,9449,9568,picker-1
830,9360,9482,9577,picker-5
847,9480,9497,9583,picker-1
828,9360,9482,9584,picker-5
848,9480,9500,9616,picker-3
851,9540,9540,9617,picker-1
838,9420,9499,9630,picker-2
849,9480,9511,9643,picker-3
842,9420,9506,9646,picker-2
850,9540,9540,9652,picker-1
852,9540,9541,9657,picker-3
855,9600,9600,9665,picker-1
857,9600,9600,9679,picker-1
859,9600,9602,9686,picker-4
854,9600,9617,9689,picker-3
858,9600,9602,9695,picker-4
853,9600,9601,9698,picker-3
856,9600,9600,9708,picker-1
860,9600,9603,9709,picker-5
861,9660,9660,9725,picker-1
862,9660,9660,9739,picker-1
843,9480,9661,9747,picker-3
864,9660,9662,9754,picker-3
863,9660,9661,9756,picker-2
865,9660,9663,9782,picker-5
869,9720,9720,9788,picker-1
870,9720,9720,9818,picker-1
868,9720,9720,9830,picker-1
875,9780,9782,9862,picker-3
876,9780,9782,9867,picker-3
866,9720,9781,9896,picker-2
871,9780,9780,9917,picker-1
879,9840,9841,9924,picker-3
872,9780,9780,9933,picker-1
867,9720,9897,9942,picker-2
878,9840,9840,9961,picker-1
881,9900,9900,9983,picker-3
873,9780,9789,9983,picker-1
883,9900,9900,9994,picker-3
877,9840,9840,10013,picker-1
880,9900,9918,10029,picker-1
885,9960,9960,10036,picker-2
882,9900,9934,10041,picker-1
884,9960,9961,10042,picker-3
890,9960,9962,10053,picker-1
888,9960,9963,10072,picker-4
887,9960,9984,10088,picker-1
895,10020,10021,10094,picker-3
891,10020,10020,10097,picker-1
886,9960,10037,10121,picker-2
896,10080,10080,10137,picker-3
892,10020,10030,10140,picker-1
900,10080,10081,10148,picker-4
893,10020,10042,10150,picker-1
897,10080,10080,10162,picker-3
894,10020,10054,10164,picker-1
901,10080,10081,10178,picker-4
874,9780,10082,10243,picker-1
902,10080,10082,10249,picker-5
899,10080,10089,10255,picker-1
889,9960,10122,10264,picker-2
898,10080,10095,10264,picker-3
906,10080,10139,10276,picker-3
910,10140,10150,10303,picker-4
903,10080,10141,10307,picker-1
907,10080,10165,10324,picker-1
913,10200,10200,10348,picker-3
914,10200,10265,10390,picker-2
905,10080,10262,10398,picker-5
921,10260,10261,10405,picker-4
912,10200,10266,10413,picker-3
919,10260,10277,10418,picker-3
904,10080,10151,10443,picker-1
909,10140,10244,10450,picker-1
915,10200,10256,10463,picker-1
925,10320,10320,10464,picker-4
916,10200,10308,10495,picker-1
926,10380,10391,10500,picker-2
928,10380,10406,10514,picker-4
908,10140,10399,10531,picker-5
917,10260,10325,10533,picker-1
920,10260,10349,10539,picker-3
922,10260,10414,10616,picker-3
929,10440,10465,10629,picker-4
932,10440,10501,10632,picker-2
927,10380,10464,10637,picker-1
934,10440,10515,10644,picker-4
930,10440,10440,10645,picker-3
923,10320,10451,10646,picker-1
918,10260,10444,10658,picker-1
933,10440,10496,10678,picker-1
911,10140,10532,10689,picker-5
931,10440,10540,10696,picker-3
935,10440,10534,10729,picker-1
941,10560,10634,10753,picker-2
938,10560,10617,10763,picker-3
946,10620,10630,10766,picker-4
942,10560,10638,10790,picker-1
947,10620,10648,10808,picker-4
937,10560,10647,10824,picker-1
936,10500,10646,10832,picker-3
924,10320,10690,10850,picker-5
943,10620,10697,10850,picker-3
939,10560,10659,10859,picker-1
949,10620,10754,10867,picker-2
951,10680,10767,10900,picker-4
940,10560,10679,10901,picker-1
958,10740,10764,10913,picker-3
944,10620,10730,10937,picker-1
952,10680,10809,10948,picker-4
945,10620,10791,10954,picker-1
954,10740,10851,10955,picker-3
948,10620,10825,10969,picker-1
960,10800,10833,10993,picker-3
956,10740,10852,10999,picker-5
962,10860,10869,11028,picker-2
950,10680,10860,11051,picker-1
965,10920,10920,11054,picker-3
963,10860,10901,11056,picker-4
955,10740,10938,11106,picker-1
966,10920,10949,11111,picker-4
957,10740,10955,11120,picker-1
975,11040,11040,11134,picker-2
968,10920,10956,11143,picker-3
972,10980,11000,11149,picker-5
953,10740,10902,11152,picker-1
959,10800,10970,11172,picker-1
971,10980,10994,11176,picker-3
976,11040,11055,11187,picker-3
970,10980,11057,11211,picker-4
978,11100,11135,11239,picker-2
973,10980,11112,11244,picker-4
964,10920,11107,11286,picker-1
979,11100,11150,11289,picker-5
982,11100,11144,11330,picker-3
983,11100,11188,11342,picker-3
969,10980,11153,11365,picker-1
980,11100,11177,11377,picker-3
967,10920,11121,11380,picker-1
974,10980,11173,11393,picker-1
977,11100,11287,11418,picker-1
981,11100,11212,11424,picker-4
961,10860,11052,11437,picker-1
984,11100,11240,11439,picker-2
990,11220,11245,11445,picker-4
987,11160,11290,11475,picker-5
989,11220,11343,11484,picker-3
985,11100,11366,11487,picker-1
988,11160,11378,11494,picker-3
986,11160,11331,11513,picker-3
995,11280,11446,11562,picker-4
997,11280,11425,11576,picker-4
1002,11340,11381,11579,picker-1
1005,11400,11485,11588,picker-3
993,11280,11394,11593,picker-1
992,11280,11440,11597,picker-2
999,11340,11438,11607,picker-1
996,11280,11476,11610,picker-5
998,11340,11419,11621,picker-1
1012,11460,11514,11626,picker-3
1006,11400,11496,11643,picker-3
991,11220,11488,11660,picker-1
1008,11400,11564,11665,picker-4
1011,11460,11589,11674,picker-3
1009,11400,11577,11678,picker-4
994,11280,11580,11711,picker-1
1014,11460,11598,11724,picker-2
1000,11340,11594,11725,picker-1
1001,11340,11608,11774,picker-1
1015,11460,11644,11778,picker-3
1007,11400,11611,11782,picker-5
1003,11340,11622,11804,picker-1
1013,11460,11627,11810,picker-3
1004,11340,11661,11813,picker-1
1017,11520,11666,11828,picker-4
1022,11640,11676,11852,picker-3
1018,11520,11725,11857,picker-2
1023,11640,11679,11865,picker-4
1010,11460,11712,11872,picker-1
1024,11640,11783,11929,picker-5
1030,11760,11779,11939,picker-3
1019,11520,11726,11947,picker-1
1021,11580,11858,11977,picker-2
1016,11520,11775,11984,picker-1
1039,11820,11829,11989,picker-4
1036,11760,11853,11995,picker-3
1035,11760,11811,12000,picker-3
1029,11760,11814,12003,picker-1
1020,11580,11805,12019,picker-1
1025,11640,11866,12026,picker-4
1038,11760,11873,12028,picker-1
1026,11700,11930,12055,picker-5
1050,11940,11948,12072,picker-1
1027,11700,11978,12075,picker-2
1051,11940,11940,12090,picker-3
1028,11700,11990,12125,picker-4
1044,11820,11985,12129,picker-1
1042,11820,11996,12132,picker-3
1049,11940,12004,12140,picker-1
1052,12000,12027,12143,picker-4
1054,12000,12001,12144,picker-3
1031,11760,12056,12196,picker-5
1053,12000,12020,12205,picker-1
1037,11760,12076,12206,picker-2
1040,11820,12126,12211,picker-4
1032,11760,12029,12217,picker-1
1041,11820,12133,12230,picker-3
1046,11880,12144,12239,picker-4
1058,12060,12073,12242,picker-1
1034,11760,12091,12244,picker-3
1047,11940,12197,12262,picker-5
1048,11940,12145,12271,picker-3
1033,11760,12130,12281,picker-1
1059,12060,12212,12296,picker-4
1055,12000,12207,12337,picker-2
1045,11880,12206,12345,picker-1
1061,12120,12231,12380,picker-3
1062,12120,12240,12391,picker-4
1066,12240,12245,12406,picker-3
1057,12060,12243,12419,picker-1
1060,12120,12263,12422,picker-5
1067,12240,12297,12427,picker-4
1068,12240,12338,12439,picker-2
1063,12120,12272,12441,picker-3
1065,12240,12282,12443,picker-1
1071,12300,12393,12462,picker-4
1072,12300,12381,12464,picker-3
1064,12180,12346,12474,picker-1
1043,11820,12141,12493,picker-1
1056,12060,12218,12493,picker-1
1079,12360,12407,12512,picker-3
1074,12360,12440,12546,picker-2
1082,12420,12442,12547,picker-3
1069,12240,12420,12553,picker-1
1070,12240,12444,12560,picker-1
1073,12360,12423,12581,picker-5
1076,12360,12428,12583,picker-4
1083,12420,12463,12606,picker-4
1075,12360,12465,12626,picker-3
1087,12480,12494,12630,picker-1
1090,12480,12513,12648,picker-3
1077,12360,12475,12655,picker-1
1092,12480,12494,12667,picker-1
1080,12420,12548,12691,picker-3
1093,12540,12554,12695,picker-1
1078,12360,12547,12710,picker-2
1081,12420,12582,12712,picker-5
1094,12540,12561,12716,picker-1
1091,12480,12584,12749,picker-4
1096,12540,12627,12761,picker-3
1098,12600,12607,12779,picker-4
1085,12480,12649,12794,picker-3
1088,12480,12631,12829,picker-1
1099,12600,12692,12832,picker-3
1086,12480,12711,12842,picker-2
1084,12480,12656,12877,picker-1
1089,12480,12713,12881,picker-5
1106,12660,12696,12891,picker-1
1109,12720,12762,12909,picker-3
1104,12660,12668,12910,picker-1
1100,12600,12750,12925,picker-4
1102,12660,12795,12953,picker-3
1103,12660,12833,12970,picker-3
1101,12600,12780,12985,picker-4
1097,12540,12717,12992,picker-1
1095,12540,12882,12997,picker-5
1107,12720,12830,13006,picker-1
1108,12720,12878,13014,picker-1
1105,12660,12843,13014,picker-2
1113,12780,12892,13025,picker-1
1116,12840,12926,13062,picker-4
1118,12840,12911,13063,picker-1
1111,12780,12910,13098,picker-3
1117,12840,12954,13110,picker-3
1130,12960,12986,13118,picker-4
1127,12960,12971,13118,picker-3
1110,12720,12998,13167,picker-5
1122,12900,13016,13168,picker-2
1112,12780,12993,13169,picker-1
1114,12780,13015,13187,picker-1
1135,13020,13026,13194,picker-1
1120,12840,13007,13212,picker-1
1129,12960,13064,13219,picker-1
1115,12780,13063,13244,picker-4
1123,12900,13168,13247,picker-5
1119,12840,13111,13256,picker-3
1138,13080,13099,13268,picker-3
1128,12960,13120,13274,picker-4
1134,13020,13170,13276,picker-1
1121,12840,13119,13277,picker-3
1124,12900,13169,13285,picker-2
1139,13080,13195,13286,picker-1
1150,13140,13188,13303,picker-1
1152,13200,13220,13352,picker-1
1136,13020,13245,13363,picker-4
1153,13200,13257,13364,picker-3
1125,12900,13213,13368,picker-1
1132,13020,13269,13371,picker-3
1131,13020,13248,13387,picker-5
1137,13080,13276,13405,picker-4
1140,13080,13278,13417,picker-3
1133,13020,13277,13450,picker-1
1156,13260,13287,13456,picker-1
1159,13320,13353,13508,picker-1
1126,12900,13286,13517,picker-2
1141,13080,13364,13531,picker-4
1148,13140,13304,13540,picker-1
1149,13140,13365,13551,picker-3
1160,13320,13369,13552,picker-1
1157,13260,13372,13576,picker-3
1155,13260,13406,13587,picker-4
1147,13140,13388,13593,picker-5
1151,13140,13418,13624,picker-3
1170,13440,13451,13629,picker-1
1175,13500,13509,13634,picker-1
1145,13140,13457,13651,picker-1
1142,13080,13518,13661,picker-2
1172,13500,13553,13707,picker-1
1166,13380,13532,13707,picker-4
1154,13200,13541,13739,picker-1
1164,13380,13577,13759,picker-3
1169,13440,13552,13781,picker-3
1144,13140,13594,13792,picker-5
1171,13440,13588,13792,picker-4
1193,13620,13630,13797,picker-1
1190,13620,13635,13802,picker-1
1168,13440,13625,13803,picker-3
1197,13680,13708,13811,picker-1
1146,13140,13662,13812,picker-2
1198,13680,13709,13832,picker-4
1184,13620,13740,13842,picker-1
1181,13620,13652,13872,picker-1
1191,13620,13803,13893,picker-1
1192,13620,13782,13900,picker-3
1173,13500,13798,13905,picker-1
1186,13620,13794,13906,picker-5
1158,13320,13793,13914,picker-4
1161,13320,13813,13914,picker-2
1195,13680,13812,13915,picker-1
1143,13140,13760,13920,picker-3
1162,13380,13833,13930,picker-4
1177,13560,13804,13943,picker-3
1204,13740,13901,13962,picker-3
1201,13740,13894,13988,picker-1
1199,13680,13843,14008,picker-1
1196,13680,13873,14021,picker-1
1187,13620,13931,14023,picker-4
1213,13860,13917,14035,picker-4
1165,13380,13915,14036,picker-2
1163,13380,13907,14042,picker-5
1211,13860,13916,14045,picker-1
1212,13860,13906,14051,picker-1
1188,13620,13944,14067,picker-3
1214,13920,13963,14073,picker-3
1180,13620,13921,14089,picker-3
1207,13800,14022,14096,picker-1
1221,13980,13989,14110,picker-1
1209,13800,14024,14111,picker-4
1167,13380,14037,14131,picker-2
1202,13740,14009,14139,picker-1
1178,13560,14036,14178,picker-4
1174,13500,14043,14185,picker-5
1183,13620,14074,14217,picker-3
1176,13560,14068,14229,picker-3
1206,13800,14090,14239,picker-3
1194,13680,14046,14258,picker-1
1189,13620,14052,14265,picker-1
1227,14100,14111,14281,picker-1
1231,14100,14112,14299,picker-4
1219,13980,14132,14301,picker-2
1220,13980,14097,14304,picker-1
1233,14100,14140,14336,picker-1
1179,13560,14179,14373,picker-4
1185,13620,14186,14383,picker-5
1217,13980,14218,14399,picker-3
1244,14220,14240,14408,picker-3
1229,14100,14230,14417,picker-3
1222,14040,14266,14452,picker-1
1254,14280,14303,14453,picker-2
1182,13620,14259,14468,picker-1
1228,14100,14282,14482,picker-1
1246,14220,14374,14483,picker-4
1248,14220,14300,14491,picker-4
1258,14340,14409,14509,picker-3
1200,13740,14305,14511,picker-1
1239,14160,14384,14519,picker-5
1236,14160,14337,14522,picker-1
1237,14160,14400,14533,picker-3
1241,14220,14418,14538,picker-3
1260,14340,14453,14575,picker-1
1247,14220,14484,14579,picker-4
1205,13800,14454,14580,picker-2
1265,14460,14469,14588,picker-1
1259,14340,14492,14597,picker-4
1224,14040,14483,14603,picker-1
1266,14460,14510,14606,picker-3
1261,14400,14539,14645,picker-3
1203,13740,14520,14645,picker-5
1235,14160,14512,14645,picker-1
1270,14520,14523,14653,picker-1
1238,14160,14534,14668,picker-3
1269,14520,14598,14687,picker-4
1257,14340,14576,14701,picker-1
1210,13800,14580,14702,picker-4
1215,13920,14582,14713,picker-2
1250,14280,14589,14738,picker-1
1272,14580,14604,14743,picker-1
1208,13800,14607,14745,picker-3
1232,14100,14647,14767,picker-3
1230,14100,14646,14777,picker-1
1218,13980,14688,14780,picker-4
1216,13980,14654,14786,picker-1
1234,14160,14669,14790,picker-3
1271,14580,14648,14806,picker-5
1243,14220,14702,14821,picker-1
1277,14700,14703,14826,picker-4
1223,14040,14714,14869,picker-2
1242,14220,14746,14879,picker-3
1225,14040,14781,14908,picker-4
1240,14220,14768,14921,picker-3
1245,14220,14739,14939,picker-1
1251,14280,14744,14955,picker-1
1226,14100,14791,14962,picker-3
1281,14760,14778,14965,picker-1
1249,14220,14807,14972,picker-5
1279,14700,14787,14984,picker-1
1267,14460,14827,14996,picker-4
1285,14820,14822,14997,picker-1
1262,14400,14880,15013,picker-3
1268,14520,14870,15034,picker-2
1256,14340,14909,15066,picker-4
1294,14940,14956,15067,picker-1
1275,14640,14922,15081,picker-3
1293,14940,14966,15089,picker-1
1278,14700,14963,15117,picker-3
1295,14940,14973,15122,picker-5
1253,14280,14985,15144,picker-1
1305,15060,15067,15172,picker-4
1276,14640,14998,15175,picker-1
1290,14880,15014,15176,picker-3
1284,14820,14940,15185,picker-1
1252,14280,15035,15208,picker-2
1274,14640,14997,15209,picker-4
1307,15060,15082,15236,picker-3
1280,14760,15068,15237,picker-1
1273,14640,15118,15280,picker-3
1301,15000,15123,15307,picker-5
1297,15000,15090,15312,picker-1
1314,15120,15173,15321,picker-4
1298,15000,15176,15326,picker-1
1255,14280,15145,15359,picker-1
1315,15120,15177,15380,picker-3
1263,14400,15209,15391,picker-2
1282,14760,15210,15432,picker-4
1264,14460,15238,15440,picker-1
1316,15120,15237,15446,picker-3
1304,15060,15186,15452,picker-1
1283,14820,15308,15455,picker-5
1300,15000,15281,15474,picker-3
1334,15300,15322,15482,picker-4
1291,14880,15327,15482,picker-1
1312,15120,15360,15499,picker-1
1310,15120,15381,15515,picker-3
1288,14880,15313,15518,picker-1
1286,14820,15392,15544,picker-2
1345,15360,15441,15557,picker-1
1302,15060,15433,15558,picker-4
1319,15180,15447,15589,picker-3
1329,15240,15453,15602,picker-1
1287,14880,15456,15612,picker-5
1322,15180,15483,15644,picker-1
1349,15480,15484,15670,picker-4
1323,15180,15500,15682,picker-1
1289,14880,15545,15693,picker-2
1342,15360,15519,15694,picker-1
1296,14940,15475,15720,picker-3
1332,15300,15558,15721,picker-1
1347,15480,15516,15726,picker-3
1331,15300,15559,15734,picker-4
1318,15180,15590,15748,picker-3
1355,15600,15645,15750,picker-1
1330,15300,15671,15776,picker-4
1357,15600,15603,15778,picker-1
1341,15300,15696,15796,picker-2
1292,14880,15613,15802,picker-5
1299,15000,15695,15811,picker-1
1354,15600,15683,15824,picker-1
1340,15300,15721,15844,picker-3
1338,15300,15722,15849,picker-1
1361,15660,15727,15856,picker-3
1343,15360,15749,15867,picker-3
1351,15540,15735,15870,picker-4
1303,15060,15751,15914,picker-1
1352,15600,15777,15934,picker-4
1363,15720,15779,15942,picker-1
1339,15300,15845,15973,picker-3
1308,15120,15803,15981,picker-5
1306,15060,15797,15987,picker-2
1358,15600,15812,16022,picker-1
1365,15720,15825,16022,picker-1
1333,15300,15868,16034,picker-3
1383,15840,15850,16041,picker-1
1324,15180,15857,16044,picker-3
1390,15900,15915,16048,picker-1
1360,15660,15943,16064,picker-1
1384,15840,15935,16072,picker-4
1400,15960,15974,16076,picker-3
1362,15660,15871,16081,picker-4
1309,15120,15982,16112,picker-5
1380,15840,16023,16126,picker-1
1311,15120,15988,16135,picker-2
1350,15540,16023,16138,picker-1
1402,16020,16045,16151,picker-3
1382,15840,16035,16160,picker-3
1320,15180,16042,16164,picker-1
1389,15900,16049,16191,picker-1
1368,15720,16065,16211,picker-1
1404,16020,16077,16238,picker-3
1374,15780,16074,16241,picker-4
1393,15960,16082,16263,picker-4
1366,15720,16113,16295,picker-5
1373,15780,16136,16314,picker-2
1372,15780,16127,16317,picker-1
1386,15900,16152,16323,picker-3
1378,15840,16161,16332,picker-3
1321,15180,16192,16333,picker-1
1409,16080,16139,16346,picker-1
1399,15960,16165,16360,picker-1
1412,16140,16239,16366,picker-3
1317,15180,16296,16367,picker-5
1422,16200,16242,16367,picker-4
1413,16140,16212,16369,picker-1
1391,15960,16264,16382,picker-4
1394,15960,16318,16424,picker-1
1415,16140,16333,16447,picker-3
1377,15840,16334,16468,picker-1
1313,15120,16315,16469,picker-2
1427,16260,16367,16491,picker-3
1379,15840,16361,16492,picker-1
1398,15960,16368,16496,picker-4
1425,16200,16324,16504,picker-3
1423,16200,16347,16505,picker-1
1418,16140,16370,16518,picker-1
1325,15180,16369,16532,picker-5
1336,15300,16425,16540,picker-1
1326,15240,16384,16568,picker-4
1375,15780,16448,16590,picker-3
1438,16440,16469,16618,picker-1
1431,16320,16470,16624,picker-2
1411,16140,16493,16631,picker-1
1328,15240,16492,16651,picker-3
1406,16080,16506,16655,picker-1
1421,16200,16497,16671,picker-4
1436,16380,16519,16699,picker-1
1327,15240,16533,16744,picker-5
1417,16140,16505,16754,picker-3
1353,15600,16541,16757,picker-1
1434,16320,16569,16765,picker-4
1369,15720,16591,16766,picker-3
1444,16560,16619,16778,picker-1
1419,16200,16652,16845,picker-3
1376,15840,16625,16850,picker-2
1446,16560,16656,16853,picker-1
1408,16080,16672,16865,picker-4
1430,16320,16745,16881,picker-5
1395,15960,16755,16887,picker-3
1457,16680,16700,16888,picker-1
1458,16740,16767,16953,picker-3
1450,16620,16766,16961,picker-4
1426,16260,16866,16993,picker-4
1335,15300,16851,16996,picker-2
1433,16320,16779,17002,picker-1
1344,15360,16758,17011,picker-1
1441,16500,16846,17037,picker-3
1346,15420,16882,17039,picker-5
1468,16860,16888,17057,picker-3
1428,16260,16854,17063,picker-1
1414,16140,16632,17090,picker-1
1472,16860,16954,17092,picker-3
1462,16800,16889,17109,picker-1
1471,16860,16962,17117,picker-4
1484,16980,17003,17128,picker-1
1447,16620,16994,17129,picker-4
1410,16080,16997,17133,picker-2
1473,16860,17012,17157,picker-1
1453,16680,17040,17157,picker-5
1466,16800,17038,17162,picker-3
1442,16500,17058,17170,picker-3
1370,15780,17093,17212,picker-3
1348,15480,17064,17220,picker-1
1474,16860,17091,17231,picker-1
1459,16740,17110,17238,picker-1
1465,16800,17130,17263,picker-4
1490,17040,17129,17267,picker-1
1449,16620,17118,17274,picker-4
1470,16860,17158,17280,picker-1
1337,15300,17134,17289,picker-2
1356,15600,17159,17314,picker-5
1477,16920,17171,17319,picker-3
1485,17040,17163,17332,picker-3
1495,17100,17213,17375,picker-3
1500,17160,17221,17391,picker-1
1371,15780,17232,17405,picker-1
1463,16800,17275,17420,picker-4
1388,15900,17268,17434,picker-1
1503,17160,17264,17443,picker-4
1491,17100,17239,17459,picker-1
1359,15660,17290,17467,picker-2
1424,16200,17281,17485,picker-1
1498,17100,17333,17500,picker-3
1364,15720,17315,17505,picker-5
1387,15900,17376,17507,picker-3
1455,16680,17421,17523,picker-4
1522,17400,17435,17535,picker-1
1505,17220,17406,17544,picker-1
1487,17040,17392,17553,picker-1
1511,17280,17468,17566,picker-2
1405,16080,17444,17569,picker-4
1367,15720,17501,17571,picker-3
1506,17220,17486,17572,picker-1
1489,17040,17320,17580,picker-3
1501,17160,17506,17583,picker-5
1513,17280,17460,17595,picker-1
1514,17280,17508,17598,picker-3
1461,16800,17524,17646,picker-4
1385,15900,17567,17652,picker-2
1496,17100,17536,17669,picker-1
1407,16080,17554,17683,picker-1
1401,16020,17570,17699,picker-4
1525,17400,17545,17700,picker-1
1467,16860,17573,17708,picker-1
1381,15840,17572,17709,picker-3
1392,15960,17584,17724,picker-5
1397,15960,17581,17725,picker-3
1537,17580,17596,17758,picker-1
1526,17460,17647,17761,picker-4
1451,16620,17599,17769,picker-3
1396,15960,17653,17796,picker-2
1512,17280,17700,17816,picker-4
1542,17640,17684,17842,picker-1
1535,17520,17670,17855,picker-1
1403,16020,17725,17867,picker-5
1439,16440,17710,17881,picker-3
1543,17700,17726,17896,picker-3
1553,17760,17770,17910,picker-3
1432,16320,17762,17911,picker-4
1416,16140,17797,17914,picker-2
1475,16920,17701,17916,picker-1
1488,17040,17709,17927,picker-1
1504,17160,17759,17938,picker-1
1561,17820,17843,17966,picker-1
1478,16920,17817,17972,picker-4
1550,17760,17856,17980,picker-1
1420,16200,17868,18020,picker-5
1563,17880,17897,18039,picker-3
1429,16320,17915,18046,picker-2
1539,17580,17912,18050,picker-4
1560,17820,17911,18070,picker-3
1552,17760,17882,18084,picker-3
1534,17520,17917,18088,picker-1
1569,17880,17928,18097,picker-1
1435,16380,17967,18106,picker-1
1570,17880,17973,18150,picker-4
1448,16620,17939,18161,picker-1
1437,16380,18021,18166,picker-5
1454,16680,17981,18173,picker-1
1440,16440,18047,18174,picker-2
1507,17220,18040,18184,picker-3
1460,16740,18085,18194,picker-3
1551,17760,18051,18203,picker-4
1555,17760,18071,18205,picker-3
1529,17460,18089,18213,picker-1
1464,16800,18098,18222,picker-1
1589,18120,18151,18269,picker-4
1566,17880,18162,18294,picker-1
1579,18060,18107,18315,picker-1
1556,17760,18175,18315,picker-2
1565,17880,18167,18324,picker-5
1593,18180,18195,18342,picker-3
1469,16860,18174,18350,picker-1
1443,16500,18185,18354,picker-3
1583,18120,18206,18411,picker-3
1538,17580,18204,18415,picker-4
1445,16560,18214,18430,picker-1
1509,17220,18223,18430,picker-1
1571,17940,18270,18439,picker-4
1452,16620,18317,18472,picker-2
1591,18180,18295,18472,picker-1
1600,18300,18343,18478,picker-3
1456,16680,18325,18482,picker-5
1518,17340,18412,18491,picker-3
1580,18060,18316,18496,picker-1
1546,17700,18355,18515,picker-3
1545,17700,18351,18523,picker-1
1479,16980,18441,18530,picker-4
1564,17880,18431,18537,picker-1
1577,18060,18416,18548,picker-4
1610,18420,18431,18549,picker-1
1585,18120,18474,18561,picker-2
1476,16920,18473,18596,picker-1
1598,18300,18483,18654,picker-5
1494,17100,18479,18659,picker-3
1480,16980,18492,18696,picker-3
1481,16980,18524,18720,picker-1
1588,18120,18516,18721,picker-3
1549,17760,18497,18734,picker-1
1575,18000,18538,18748,picker-1
1482,16980,18531,18759,picker-4
1486,17040,18550,18762,picker-1
1483,16980,18562,18766,picker-2
1568,17880,18697,18767,picker-3
1493,17100,18655,18772,picker-5
1626,18540,18549,18772,picker-4
1574,18000,18597,18773,picker-1
1613,18420,18660,18774,picker-3
1536,17520,18735,18827,picker-1
1597,18240,18722,18833,picker-3
1492,17100,18721,18863,picker-1
1499,17160,18768,18878,picker-2
1618,18480,18749,18878,picker-1
1630,18600,18773,18884,picker-4
1554,17760,18763,18885,picker-1
1587,18120,18760,18901,picker-4
1604,18360,18769,18912,picker-3
1622,18540,18775,18948,picker-3
1497,17100,18774,18948,picker-1
1603,18360,18776,18955,picker-5
1531,17460,18834,19004,picker-3
1508,17220,18880,19038,picker-2
1519,17340,18885,19050,picker-4
1635,18720,18913,19063,picker-3
1654,18900,18902,19077,picker-4
1502,17160,18879,19111,picker-1
1614,18420,18864,19123,picker-1
1602,18360,18950,19130,picker-3
1599,18300,18886,19153,picker-1
1547,17700,18949,19153,picker-1
1616,18420,18828,19159,picker-1
1510,17280,18956,19163,picker-5
1607,18360,19005,19192,picker-3
1660,19020,19064,19211,picker-3
1515,17280,19039,19233,picker-2
1646,18900,19051,19250,picker-4
1516,17340,19078,19262,picker-4
1586,18120,19124,19279,picker-1
1629,18600,19112,19303,picker-1
1639,18840,19131,19331,picker-3
1640,18840,19154,19332,picker-1
1611,18420,19154,19332,picker-1
1642,18840,19160,19351,picker-1
1666,19020,19193,19360,picker-3
1527,17460,19212,19378,picker-3
1520,17400,19234,19384,picker-2
1517,17340,19164,19402,picker-5
1664,19020,19251,19413,picker-4
1648,18900,19263,19460,picker-4
1652,18900,19332,19479,picker-3
1690,19260,19280,19482,picker-1
1594,18240,19304,19514,picker-1
1595,18240,19333,19529,picker-1
1645,18840,19333,19566,picker-1
1676,19080,19385,19579,picker-2
1656,18900,19361,19593,picker-3
1582,18120,19352,19597,picker-1
1695,19320,19379,19600,picker-3
1521,17400,19414,19636,picker-4
1680,19140,19480,19642,picker-3
1650,18900,19461,19645,picker-4
1524,17400,19403,19661,picker-5
1523,17400,19483,19675,picker-1
1623,18540,19530,19686,picker-1
1559,17820,19515,19700,picker-1
1688,19260,19580,19726,picker-2
1701,19380,19594,19735,picker-3
1706,19440,19567,19741,picker-1
1659,18960,19598,19750,picker-1
1693,19320,19601,19762,picker-3
1711,19500,19646,19768,picker-4
1590,18180,19643,19785,picker-3
1689,19260,19662,19793,picker-5
1528,17460,19637,19795,picker-4
1530,17460,19676,19852,picker-1
1682,19200,19687,19870,picker-1
1532,17460,19727,19886,picker-2
1675,19080,19763,19900,picker-3
1647,18900,19701,19908,picker-1
1677,19140,19736,19911,picker-3
1705,19440,19769,19915,picker-4
