order_id,order_arrival,process_start_time,order_complete_time,station_id
797,9000,9000,9178,picker-2
794,9000,9000,9178,picker-2
792,9000,9001,9196,picker-1
804,9060,9060,9208,picker-2
800,9060,9060,9218,picker-2
793,9000,9061,9221,picker-4
799,9060,9060,9230,picker-2
798,9000,9062,9243,picker-5
805,9060,9079,9263,picker-5
806,9120,9120,9269,picker-2
807,9120,9122,9282,picker-5
808,9120,9121,9285,picker-4
809,9120,9122,9302,picker-5
812,9180,9180,9338,picker-2
803,9060,9156,9349,picker-1
813,9180,9180,9349,picker-2
811,9180,9180,9355,picker-2
801,9060,9125,9364,picker-1
817,9240,9241,9365,picker-2
802,9060,9170,9377,picker-1
818,9240,9242,9382,picker-3
814,9240,9241,9388,picker-2
820,9240,9244,9397,picker-5
819,9240,9242,9399,picker-3
816,9240,9241,9410,picker-2
827,9300,9300,9414,picker-2
815,9240,9301,9434,picker-4
822,9240,9240,9435,picker-1
810,9180,9243,9447,picker-4
825,9300,9302,9449,picker-5
826,9300,9302,9463,picker-5
833,9360,9361,9498,picker-5
830,9360,9365,9507,picker-1
823,9300,9350,9522,picker-1
832,9360,9360,9522,picker-2
828,9360,9360,9529,picker-2
835,9420,9423,9533,picker-5
824,9300,9339,9538,picker-2
841,9420,9420,9542,picker-1
834,9360,9422,9557,picker-3
829,9360,9422,9577,picker-3
821,9240,9435,9586,picker-4
836,9420,9421,9588,picker-2
838,9420,9421,9605,picker-2
840,9420,9436,9614,picker-1
831,9360,9448,9630,picker-4
839,9420,9421,9636,picker-2
837,9420,9421,9645,picker-2
843,9480,9480,9646,picker-5
842,9420,9508,9653,picker-1
845,9480,9499,9656,picker-5
844,9480,9480,9676,picker-5
849,9480,9523,9677,picker-1
847,9480,9530,9688,picker-2
848,9480,9534,9690,picker-5
850,9540,9540,9700,picker-2
851,9540,9543,9705,picker-1
846,9480,9524,9708,picker-2
855,9600,9601,9724,picker-3
856,9600,9602,9738,picker-4
854,9600,9600,9742,picker-2
853,9600,9615,9749,picker-1
852,9540,9558,9752,picker-3
858,9600,9631,9759,picker-4
860,9600,9646,9760,picker-2
862,9660,9677,9769,picker-5
857,9600,9606,9774,picker-2
859,9600,9637,9788,picker-2
861,9660,9661,9797,picker-5
864,9660,9660,9822,picker-1
869,9720,9721,9830,picker-2
865,9660,9661,9846,picker-5
863,9660,9678,9870,picker-1
870,9720,9722,9872,picker-5
866,9720,9720,9884,picker-1
876,9780,9782,9898,picker-3
867,9720,9721,9907,picker-2
868,9720,9721,9907,picker-2
873,9780,9780,9908,picker-1
875,9780,9781,9948,picker-2
878,9840,9841,9991,picker-3
872,9780,9781,9998,picker-2
874,9780,9781,10005,picker-2
871,9780,9823,10006,picker-1
877,9840,9840,10057,picker-2
879,9840,9840,10067,picker-2
889,9960,9960,10070,picker-1
885,9960,9960,10070,picker-1
887,9960,9960,10085,picker-1
880,9900,9961,10095,picker-2
882,9900,9961,10095,picker-2
894,10020,10020,10117,picker-3
881,9900,9961,10119,picker-2
883,9900,9999,10145,picker-2
886,9960,10007,10145,picker-1
891,10020,10020,10152,picker-3
895,10020,10021,10154,picker-4
884,9960,10006,10169,picker-2
890,9960,10068,10182,picker-2
888,9960,10058,10191,picker-2
896,10080,10081,10198,picker-4
898,10080,10082,10220,picker-5
900,10080,10082,10229,picker-5
901,10080,10082,10241,picker-5
899,10080,10080,10243,picker-1
905,10080,10080,10243,picker-1
902,10080,10082,10244,picker-5
904,10080,10118,10255,picker-3
906,10080,10086,10257,picker-1
892,10020,10096,10276,picker-2
910,10140,10153,10283,picker-3
893,10020,10096,10303,picker-2
897,10080,10120,10309,picker-2
903,10080,10146,10332,picker-1
911,10140,10244,10364,picker-1
918,10260,10260,10389,picker-3
907,10080,10244,10401,picker-1
909,10140,10147,10402,picker-2
916,10200,10200,10419,picker-2
912,10200,10258,10423,picker-1
913,10200,10200,10443,picker-2
921,10260,10261,10463,picker-4
915,10200,10200,10496,picker-2
925,10320,10320,10496,picker-3
919,10260,10277,10510,picker-2
920,10260,10304,10510,picker-2
917,10260,10333,10524,picker-1
926,10380,10380,10535,picker-4
922,10260,10310,10562,picker-2
932,10440,10440,10562,picker-1
924,10320,10365,10576,picker-1
908,10140,10381,10580,picker-5
914,10200,10381,10580,picker-2
927,10380,10381,10580,picker-5
933,10440,10442,10608,picker-3
931,10440,10464,10644,picker-4
934,10440,10498,10647,picker-3
928,10380,10444,10661,picker-2
929,10440,10497,10668,picker-2
930,10440,10440,10673,picker-1
923,10320,10441,10678,picker-2
939,10560,10561,10715,picker-4
946,10620,10620,10738,picker-3
937,10560,10560,10766,picker-2
942,10560,10560,10766,picker-2
949,10620,10621,10769,picker-5
941,10560,10581,10777,picker-2
940,10560,10577,10802,picker-1
943,10620,10645,10804,picker-4
936,10500,10563,10838,picker-1
938,10560,10564,10844,picker-2
951,10680,10681,10859,picker-2
935,10440,10525,10871,picker-1
956,10740,10740,10879,picker-3
944,10620,10662,10889,picker-2
952,10680,10680,10889,picker-1
955,10740,10740,10892,picker-3
957,10740,10742,10927,picker-5
945,10620,10669,10934,picker-2
954,10740,10767,10943,picker-2
960,10800,10800,10946,picker-2
947,10620,10741,10949,picker-4
962,10860,10860,10971,picker-1
948,10620,10862,10989,picker-4
963,10860,10860,10990,picker-1
966,10920,10922,11033,picker-3
965,10920,10920,11048,picker-1
968,10920,10922,11054,picker-3
964,10920,10920,11062,picker-1
970,10980,10980,11078,picker-1
961,10860,10861,11110,picker-2
972,10980,10983,11125,picker-5
967,10920,10921,11141,picker-2
973,10980,10991,11153,picker-1
950,10680,10982,11163,picker-4
976,11040,11041,11193,picker-5
969,10980,10981,11209,picker-2
978,11100,11100,11232,picker-1
953,10740,10990,11237,picker-4
959,10800,10861,11238,picker-2
971,10980,10981,11258,picker-2
975,11040,11040,11264,picker-3
984,11100,11100,11269,picker-1
974,10980,10981,11270,picker-2
979,11100,11100,11277,picker-1
980,11100,11142,11285,picker-2
987,11160,11161,11285,picker-3
977,11100,11111,11295,picker-2
982,11100,11162,11302,picker-5
988,11160,11194,11310,picker-5
986,11160,11160,11310,picker-1
983,11100,11210,11331,picker-2
990,11220,11233,11332,picker-1
958,10740,11164,11338,picker-4
996,11280,11282,11421,picker-3
993,11280,11281,11427,picker-2
981,11100,11238,11446,picker-4
994,11280,11280,11447,picker-1
999,11340,11341,11454,picker-2
998,11340,11340,11479,picker-1
1004,11340,11340,11479,picker-1
992,11280,11281,11479,picker-2
991,11220,11270,11486,picker-1
997,11280,11281,11492,picker-2
1003,11340,11341,11511,picker-2
1005,11400,11400,11525,picker-2
985,11100,11402,11547,picker-4
1006,11400,11403,11555,picker-5
1007,11400,11401,11564,picker-3
1008,11400,11403,11584,picker-5
1009,11400,11422,11588,picker-3
1001,11340,11448,11590,picker-1
1014,11460,11460,11620,picker-2
1010,11460,11460,11632,picker-2
989,11220,11461,11635,picker-4
1013,11460,11480,11650,picker-1
1011,11460,11481,11660,picker-2
1012,11460,11487,11666,picker-1
995,11280,11582,11684,picker-4
1015,11460,11480,11709,picker-1
1018,11520,11520,11714,picker-2
1017,11520,11520,11714,picker-2
1024,11640,11640,11718,picker-1
1020,11580,11580,11730,picker-2
1021,11580,11583,11735,picker-5
1016,11520,11581,11758,picker-3
1025,11640,11642,11771,picker-3
1022,11640,11641,11776,picker-2
1023,11640,11641,11789,picker-2
1000,11340,11643,11816,picker-4
1027,11700,11700,11839,picker-1
1029,11760,11760,11872,picker-1
1034,11760,11760,11894,picker-1
1030,11760,11760,11894,picker-1
1028,11700,11762,11904,picker-3
1031,11760,11764,11918,picker-5
1032,11760,11761,11939,picker-2
1026,11700,11761,11950,picker-2
1039,11820,11820,11956,picker-3
1035,11760,11761,11959,picker-2
1002,11340,11763,11962,picker-4
1038,11760,11790,11996,picker-2
1040,11820,11822,12004,picker-5
1033,11760,11777,12013,picker-2
1042,11820,11840,12016,picker-1
1041,11820,11873,12028,picker-1
1019,11520,11821,12030,picker-4
1046,11880,11895,12061,picker-1
1045,11880,11895,12078,picker-1
1047,11940,11941,12094,picker-3
1049,11940,11942,12108,picker-5
1050,11940,11957,12113,picker-3
1036,11760,11963,12114,picker-4
1044,11820,11951,12145,picker-2
1048,11940,11960,12154,picker-2
1051,11940,11997,12162,picker-2
1053,12000,12005,12178,picker-5
1052,12000,12017,12189,picker-1
1055,12000,12014,12192,picker-2
1054,12000,12029,12197,picker-1
1059,12060,12079,12209,picker-1
1037,11760,12031,12232,picker-4
1060,12120,12120,12248,picker-3
1056,12060,12062,12259,picker-1
1062,12120,12121,12264,picker-4
1063,12120,12122,12271,picker-5
1061,12120,12120,12287,picker-3
1057,12060,12146,12289,picker-2
1058,12060,12155,12320,picker-2
1064,12180,12180,12333,picker-2
1070,12240,12242,12335,picker-4
1068,12240,12241,12347,picker-2
1066,12240,12240,12353,picker-1
1065,12240,12240,12353,picker-1
1067,12240,12240,12359,picker-1
1069,12240,12249,12393,picker-3
1072,12300,12301,12401,picker-2
1071,12300,12300,12404,picker-1
1043,11820,11940,12418,picker-2
1073,12360,12360,12430,picker-1
1076,12360,12360,12455,picker-1
1074,12360,12360,12455,picker-1
1077,12360,12361,12466,picker-2
1081,12420,12420,12473,picker-1
1079,12360,12361,12506,picker-2
1075,12360,12361,12520,picker-2
1078,12360,12362,12524,picker-3
1083,12420,12431,12528,picker-1
1080,12420,12421,12539,picker-2
1082,12420,12421,12555,picker-2
1089,12480,12483,12566,picker-4
1085,12480,12482,12573,picker-3
1092,12480,12484,12590,picker-5
1086,12480,12483,12598,picker-4
1088,12480,12481,12604,picker-2
1084,12480,12480,12605,picker-1
1087,12480,12507,12622,picker-2
1090,12480,12480,12624,picker-1
1091,12480,12480,12624,picker-1
1094,12540,12540,12646,picker-1
1097,12540,12541,12686,picker-2
1093,12540,12541,12686,picker-2
1095,12540,12602,12698,picker-4
1099,12600,12601,12702,picker-3
1100,12600,12601,12739,picker-3
1098,12600,12600,12766,picker-2
1101,12600,12603,12772,picker-5
1103,12660,12660,12786,picker-1
1102,12660,12660,12809,picker-1
1105,12660,12661,12835,picker-2
1106,12660,12661,12835,picker-2
1096,12540,12606,12838,picker-1
1104,12660,12660,12858,picker-1
1113,12780,12780,12859,picker-2
1107,12720,12720,12884,picker-2
1108,12720,12720,12884,picker-2
1114,12780,12781,12886,picker-3
1112,12780,12781,12910,picker-3
1110,12720,12810,12942,picker-1
1109,12720,12787,12948,picker-1
1115,12780,12836,12959,picker-2
1116,12840,12840,12969,picker-4
1118,12840,12841,13017,picker-5
1117,12840,12841,13027,picker-5
1119,12840,12859,13038,picker-1
1111,12780,12839,13050,picker-1
1122,12900,12900,13062,picker-2
1120,12840,12901,13078,picker-3
1121,12840,12860,13078,picker-2
1123,12900,12911,13092,picker-3
1124,12900,12943,13145,picker-1
1128,12960,12960,13158,picker-1
1126,12900,12900,13165,picker-2
1129,12960,12961,13171,picker-2
1130,12960,12970,13180,picker-4
1125,12900,13018,13189,picker-5
1136,13020,13051,13209,picker-1
1134,13020,13063,13213,picker-2
1127,12960,13028,13213,picker-5
1135,13020,13039,13219,picker-1
1141,13080,13080,13282,picker-3
1140,13080,13093,13296,picker-3
1138,13080,13146,13296,picker-1
1150,13140,13159,13315,picker-1
1148,13140,13166,13322,picker-2
1131,13020,13181,13343,picker-4
1139,13080,13210,13365,picker-1
1147,13140,13172,13376,picker-2
1133,13020,13079,13384,picker-2
1151,13140,13190,13393,picker-5
1153,13200,13214,13395,picker-2
1145,13140,13215,13410,picker-5
1154,13200,13220,13422,picker-1
1144,13140,13297,13463,picker-1
1143,13140,13283,13465,picker-3
1159,13320,13323,13469,picker-2
1137,13080,13344,13495,picker-4
1156,13260,13316,13496,picker-1
1132,13020,13298,13497,picker-3
1142,13080,13366,13519,picker-1
1170,13440,13464,13541,picker-1
1146,13140,13394,13546,picker-5
1152,13200,13377,13553,picker-2
1161,13320,13411,13557,picker-5
1165,13380,13385,13566,picker-2
1162,13380,13423,13577,picker-1
1149,13140,13396,13590,picker-2
1171,13440,13470,13625,picker-2
1169,13440,13466,13638,picker-3
1172,13500,13520,13640,picker-1
1175,13500,13542,13646,picker-1
1155,13260,13496,13656,picker-4
1168,13440,13497,13668,picker-1
1164,13380,13498,13673,picker-3
1157,13260,13554,13681,picker-2
1158,13320,13547,13683,picker-5
1160,13320,13558,13695,picker-5
1163,13380,13578,13714,picker-1
1178,13560,13567,13714,picker-2
1190,13620,13626,13721,picker-2
1174,13500,13591,13733,picker-2
1192,13620,13641,13742,picker-1
1183,13620,13647,13754,picker-1
1166,13380,13639,13764,picker-3
1167,13380,13657,13769,picker-4
1177,13560,13669,13774,picker-1
1197,13680,13682,13804,picker-2
1173,13500,13684,13810,picker-5
1176,13560,13674,13811,picker-3
1180,13620,13696,13841,picker-5
1196,13680,13715,13843,picker-1
1194,13680,13716,13900,picker-2
1185,13620,13765,13900,picker-3
1186,13620,13770,13910,picker-4
1204,13740,13743,13911,picker-1
1198,13680,13755,13923,picker-1
1179,13560,13722,13942,picker-2
1201,13740,13775,13950,picker-1
1187,13620,13812,13979,picker-3
1184,13620,13811,13981,picker-5
1189,13620,13842,13988,picker-5
1188,13620,13844,14014,picker-1
1181,13620,13734,14028,picker-2
1182,13620,13805,14059,picker-2
1203,13740,13901,14067,picker-2
1195,13680,13924,14077,picker-1
1193,13620,13911,14081,picker-4
1191,13620,13902,14099,picker-3
1207,13800,13980,14120,picker-3
1214,13920,13951,14121,picker-1
1209,13800,13912,14129,picker-1
1199,13680,13943,14132,picker-2
1200,13740,13982,14138,picker-5
1224,14040,14060,14152,picker-2
1210,13800,14015,14167,picker-1
1212,13860,13989,14183,picker-5
1221,13980,14029,14185,picker-2
1222,14040,14078,14193,picker-1
1230,14100,14100,14213,picker-3
1202,13740,14082,14230,picker-4
1208,13800,14068,14231,picker-2
1220,13980,14130,14232,picker-1
1232,14100,14133,14258,picker-2
1229,14100,14122,14260,picker-1
1231,14100,14121,14276,picker-3
1236,14160,14168,14299,picker-1
1211,13860,14139,14305,picker-5
1217,13980,14153,14317,picker-2
1234,14160,14186,14331,picker-2
1239,14160,14214,14344,picker-3
1227,14100,14232,14347,picker-2
1205,13800,14184,14348,picker-5
1241,14220,14233,14353,picker-1
1237,14160,14194,14359,picker-1
1247,14220,14261,14367,picker-1
1206,13800,14231,14377,picker-4
1242,14220,14259,14391,picker-2
1248,14220,14300,14403,picker-1
1245,14220,14277,14422,picker-3
1238,14160,14306,14423,picker-5
1243,14220,14345,14456,picker-3
1246,14220,14354,14465,picker-1
1213,13860,14349,14473,picker-5
1235,14160,14318,14476,picker-2
1244,14220,14360,14479,picker-1
1218,13980,14368,14487,picker-1
1226,14100,14332,14511,picker-2
1215,13920,14378,14516,picker-4
1256,14340,14348,14523,picker-2
1259,14340,14404,14527,picker-1
1250,14280,14392,14547,picker-2
1255,14280,14423,14564,picker-3
1216,13980,14457,14603,picker-3
1264,14460,14466,14605,picker-1
1253,14280,14424,14626,picker-5
1254,14280,14480,14629,picker-1
1219,13980,14488,14636,picker-1
1261,14400,14477,14647,picker-2
1266,14460,14474,14647,picker-5
1267,14460,14512,14693,picker-2
1225,14040,14517,14704,picker-4
1249,14220,14528,14709,picker-1
1228,14100,14565,14737,picker-3
1257,14340,14524,14765,picker-2
1233,14100,14604,14782,picker-3
1272,14580,14606,14784,picker-1
1240,14220,14630,14803,picker-1
1260,14340,14627,14825,picker-5
1251,14280,14637,14852,picker-1
1258,14340,14648,14861,picker-2
1263,14400,14694,14882,picker-2
1268,14520,14649,14893,picker-5
1223,14040,14548,14894,picker-2
1279,14700,14710,14907,picker-1
1270,14520,14785,14917,picker-1
1252,14280,14705,14920,picker-4
1278,14700,14738,14920,picker-3
1269,14520,14784,14930,picker-3
1280,14760,14766,14939,picker-2
1271,14580,14804,14957,picker-1
1281,14760,14826,14993,picker-5
1282,14760,14853,14998,picker-1
1286,14820,14883,15001,picker-2
1273,14640,14862,15026,picker-2
1262,14400,14894,15031,picker-5
1277,14700,14921,15036,picker-3
1290,14880,14908,15036,picker-1
1274,14640,14895,15049,picker-2
1284,14820,14931,15061,picker-3
1275,14640,14918,15069,picker-1
1283,14820,14922,15091,picker-4
1285,14820,14958,15126,picker-1
1287,14880,15037,15160,picker-1
1265,14460,14994,15166,picker-5
1293,14940,14999,15174,picker-1
1288,14880,15038,15181,picker-3
1294,14940,15002,15189,picker-2
1289,14880,15070,15196,picker-1
1276,14640,15032,15196,picker-5
1296,14940,14940,15224,picker-2
1291,14880,15092,15236,picker-4
1300,15000,15027,15247,picker-2
1298,15000,15062,15250,picker-3
1292,14880,15127,15254,picker-1
1295,14940,15161,15269,picker-1
1314,15120,15175,15291,picker-1
1307,15060,15182,15301,picker-3
1302,15060,15167,15313,picker-5
1297,15000,15050,15314,picker-2
1305,15060,15197,15350,picker-1
1310,15120,15225,15387,picker-2
1301,15000,15237,15396,picker-4
1323,15180,15248,15402,picker-2
1299,15000,15198,15411,picker-5
1326,15240,15252,15428,picker-3
1313,15120,15190,15440,picker-2
1328,15240,15270,15478,picker-1
1329,15240,15255,15491,picker-1
1327,15240,15302,15492,picker-3
1334,15300,15314,15496,picker-5
1303,15060,15315,15573,picker-2
1332,15300,15397,15593,picker-4
1304,15060,15388,15601,picker-2
1319,15180,15292,15602,picker-1
1312,15120,15351,15602,picker-1
1306,15060,15403,15631,picker-2
1309,15120,15429,15641,picker-3
1316,15120,15493,15675,picker-3
1343,15360,15441,15675,picker-2
1308,15120,15479,15689,picker-1
1344,15360,15412,15697,picker-5
1339,15300,15574,15710,picker-2
1317,15180,15594,15716,picker-4
1338,15300,15492,15717,picker-1
1324,15180,15602,15736,picker-2
1311,15120,15497,15739,picker-5
1336,15300,15642,15759,picker-3
1320,15180,15603,15764,picker-1
1351,15540,15603,15772,picker-1
1333,15300,15632,15772,picker-2
1361,15660,15676,15788,picker-2
1342,15360,15677,15799,picker-3
1322,15180,15690,15824,picker-1
1318,15180,15717,15835,picker-4
1325,15180,15711,15853,picker-2
1315,15120,15698,15859,picker-5
1349,15480,15718,15865,picker-1
1353,15600,15740,15883,picker-5
1358,15600,15737,15909,picker-2
1356,15600,15765,15917,picker-1
1362,15660,15789,15918,picker-2
1321,15180,15760,15924,picker-3
1369,15720,15773,15929,picker-1
1354,15600,15774,15931,picker-2
1330,15300,15800,15932,picker-3
1335,15300,15836,15943,picker-4
1357,15600,15825,15947,picker-1
1345,15360,15854,15964,picker-2
1377,15840,15860,15968,picker-5
1390,15900,15910,15998,picker-2
1368,15720,15884,16003,picker-5
1388,15900,15918,16003,picker-1
1389,15900,15925,16010,picker-3
1331,15300,15866,16017,picker-1
1386,15900,15930,16032,picker-1
1346,15420,15919,16032,picker-2
1384,15840,15932,16042,picker-2
1375,15780,15933,16058,picker-3
1337,15300,15944,16106,picker-4
1394,15960,15999,16118,picker-2
1392,15960,16011,16128,picker-3
1350,15540,15965,16133,picker-2
1379,15840,16005,16137,picker-5
1341,15300,15969,16146,picker-5
1403,16020,16059,16157,picker-3
1352,15600,15948,16165,picker-1
1340,15300,16004,16180,picker-1
1404,16020,16107,16185,picker-4
1347,15480,16018,16187,picker-1
1348,15480,16043,16191,picker-2
1402,16020,16033,16198,picker-1
1393,15960,16034,16202,picker-2
1405,16080,16129,16231,picker-3
1381,15840,16119,16247,picker-2
1410,16080,16134,16276,picker-2
1355,15600,16186,16322,picker-4
1413,16140,16158,16325,picker-3
1416,16140,16166,16338,picker-1
1408,16080,16181,16346,picker-1
1376,15840,16138,16358,picker-5
1406,16080,16188,16359,picker-1
1365,15720,16147,16367,picker-5
1364,15720,16192,16376,picker-2
1411,16140,16199,16404,picker-1
1424,16200,16203,16419,picker-2
1360,15660,16326,16426,picker-3
1398,15960,16232,16436,picker-3
1359,15660,16323,16448,picker-4
1399,15960,16248,16457,picker-2
1428,16260,16277,16471,picker-2
1427,16260,16347,16502,picker-1
1433,16320,16359,16508,picker-5
1374,15780,16339,16508,picker-1
1431,16320,16360,16542,picker-1
1421,16200,16368,16545,picker-5
1409,16080,16427,16584,picker-3
1436,16380,16405,16590,picker-1
1434,16320,16420,16613,picker-2
1417,16140,16377,16626,picker-2
1370,15780,16438,16633,picker-3
1371,15780,16449,16635,picker-4
1423,16200,16458,16652,picker-2
1438,16440,16472,16666,picker-2
1366,15720,16509,16708,picker-1
1363,15720,16503,16720,picker-1
1372,15780,16510,16731,picker-5
1418,16140,16614,16735,picker-2
1432,16320,16546,16742,picker-5
1442,16500,16585,16746,picker-3
1367,15720,16543,16748,picker-1
1446,16560,16591,16762,picker-1
1450,16620,16627,16763,picker-2
1419,16200,16634,16765,picker-3
1378,15840,16636,16780,picker-4
1426,16260,16653,16780,picker-2
1451,16620,16667,16811,picker-2
1373,15780,16709,16845,picker-1
1439,16440,16736,16859,picker-2
1441,16500,16721,16863,picker-1
1395,15960,16747,16872,picker-3
1457,16680,16764,16876,picker-2
1401,16020,16763,16888,picker-1
1459,16740,16749,16895,picker-1
1448,16620,16732,16896,picker-5
1412,16140,16743,16903,picker-5
1458,16740,16766,16916,picker-3
1380,15840,16782,16946,picker-4
1455,16680,16812,16957,picker-2
1445,16560,16781,16971,picker-2
1467,16860,16877,16989,picker-2
1464,16800,16846,16999,picker-1
1473,16860,16864,17014,picker-1
1461,16800,16860,17019,picker-2
1462,16800,16873,17026,picker-3
1382,15840,16897,17052,picker-5
1471,16860,16889,17055,picker-1
1469,16860,16896,17066,picker-1
1385,15900,16947,17066,picker-4
1400,15960,16904,17074,picker-5
1472,16860,16917,17093,picker-3
1470,16860,16972,17122,picker-2
1443,16500,16958,17145,picker-2
1429,16320,17020,17152,picker-2
1391,15960,16990,17163,picker-2
1447,16620,17015,17170,picker-1
1383,15840,17000,17180,picker-1
1481,16980,17053,17205,picker-5
1387,15900,17068,17206,picker-4
1449,16620,17056,17207,picker-1
1482,16980,17027,17208,picker-3
1465,16800,17067,17245,picker-1
1444,16560,17075,17246,picker-5
1463,16800,17094,17251,picker-3
1456,16680,17123,17274,picker-2
1460,16740,17153,17285,picker-2
1498,17100,17146,17300,picker-2
1430,16320,17171,17312,picker-1
1500,17160,17164,17317,picker-2
1477,16920,17181,17319,picker-1
1495,17100,17208,17367,picker-1
1396,15960,17207,17376,picker-4
1496,17100,17206,17394,picker-5
1454,16680,17252,17407,picker-3
1505,17220,17247,17408,picker-5
1484,16980,17246,17417,picker-1
1397,15960,17209,17419,picker-3
1476,16920,17275,17456,picker-2
1512,17280,17286,17468,picker-2
1511,17280,17301,17494,picker-2
1486,17040,17320,17499,picker-1
1478,16920,17318,17528,picker-2
1513,17280,17368,17536,picker-1
1407,16080,17377,17547,picker-4
1474,16860,17395,17572,picker-5
1485,17040,17457,17578,picker-2
1466,16800,17408,17586,picker-3
1525,17400,17420,17603,picker-3
1504,17160,17409,17605,picker-5
1422,16200,17418,17616,picker-1
1420,16200,17469,17641,picker-2
1527,17460,17495,17650,picker-2
1515,17280,17500,17668,picker-1
1518,17340,17537,17681,picker-1
1535,17520,17579,17699,picker-2
1414,16140,17548,17700,picker-4
1489,17040,17313,17704,picker-1
1415,16140,17587,17704,picker-3
1532,17460,17529,17718,picker-2
1506,17220,17573,17734,picker-5
1497,17100,17604,17773,picker-3
1538,17580,17606,17803,picker-5
1480,16980,17642,17804,picker-2
1501,17160,17651,17826,picker-2
1425,16200,17617,17833,picker-1
1537,17580,17682,17847,picker-1
1520,17400,17669,17860,picker-1
1543,17700,17706,17883,picker-3
1487,17040,17735,17898,picker-5
1435,16380,17701,17905,picker-4
1534,17520,17705,17906,picker-1
1526,17460,17700,17908,picker-2
1552,17760,17774,17918,picker-3
1546,17700,17719,17929,picker-2
1468,16860,17804,17937,picker-5
1453,16680,17827,17962,picker-2
1562,17820,17834,17964,picker-1
1510,17280,17805,17976,picker-2
1483,16980,17848,17980,picker-1
1531,17460,17861,18000,picker-1
1488,17040,17884,18009,picker-3
1440,16440,17906,18012,picker-4
1536,17520,17909,18030,picker-2
1493,17100,17907,18035,picker-1
1437,16380,17899,18043,picker-5
1555,17760,17919,18071,picker-3
1514,17280,17938,18097,picker-5
1564,17880,17963,18101,picker-2
1541,17640,17930,18115,picker-2
1565,17880,17965,18136,picker-1
1561,17820,17977,18141,picker-2
1545,17700,17981,18163,picker-1
1540,17580,18010,18189,picker-3
1560,17820,18001,18194,picker-1
1574,18000,18031,18198,picker-2
1559,17820,18013,18226,picker-4
1522,17400,18098,18244,picker-5
1452,16620,18036,18256,picker-1
1578,18060,18072,18258,picker-3
1542,17640,18044,18272,picker-5
1556,17760,18102,18277,picker-2
1551,17760,18137,18288,picker-1
1550,17760,18164,18313,picker-1
1539,17580,18142,18329,picker-2
1582,18120,18190,18338,picker-3
1573,18000,18116,18342,picker-2
1589,18120,18195,18349,picker-1
1554,17760,18227,18353,picker-4
1570,17880,18199,18367,picker-2
1563,17880,18257,18376,picker-1
1593,18180,18259,18415,picker-3
1475,16920,18245,18443,picker-5
1576,18000,18273,18459,picker-5
1587,18120,18278,18462,picker-2
1521,17400,18289,18466,picker-1
1583,18120,18339,18478,picker-3
1599,18300,18314,18485,picker-1
1600,18300,18343,18491,picker-2
1597,18240,18330,18502,picker-2
1479,16980,18354,18516,picker-4
1596,18240,18350,18529,picker-1
1577,18060,18377,18552,picker-1
1571,17940,18368,18557,picker-2
1575,18000,18416,18558,picker-3
1490,17040,18445,18567,picker-5
1592,18180,18463,18573,picker-2
1544,17700,18460,18580,picker-5
1610,18420,18479,18581,picker-3
1502,17160,18467,18669,picker-1
1579,18060,18492,18683,picker-2
1607,18360,18503,18701,picker-2
1595,18240,18530,18723,picker-1
1549,17760,18517,18734,picker-4
1590,18180,18553,18734,picker-1
1602,18360,18558,18746,picker-2
1533,17460,18568,18787,picker-5
1519,17340,18559,18792,picker-3
1588,18120,18574,18793,picker-2
1604,18360,18582,18813,picker-3
1528,17460,18581,18832,picker-5
1494,17100,18486,18838,picker-1
1568,17880,18684,18839,picker-2
1626,18540,18702,18869,picker-2
1613,18420,18747,18892,picker-2
1566,17880,18670,18898,picker-1
1621,18480,18736,18902,picker-4
1633,18660,18794,18904,picker-2
1618,18480,18793,18924,picker-3
1557,17760,18724,18931,picker-1
1601,18360,18735,18942,picker-1
1591,18180,18814,18943,picker-3
1491,17100,18788,18943,picker-5
1630,18600,18840,18949,picker-2
1627,18540,18833,18982,picker-5
1636,18720,18839,18984,picker-1
1598,18300,18893,18995,picker-2
1622,18540,18870,19004,picker-2
1624,18540,18899,19023,picker-1
1654,18900,18905,19023,picker-2
1492,17100,18903,19030,picker-4
1650,18900,18932,19032,picker-1
1646,18900,18943,19050,picker-1
1584,18120,18925,19057,picker-3
1640,18840,18944,19071,picker-3
1594,18240,18950,19100,picker-2
1642,18840,18945,19113,picker-5
1652,18900,18985,19116,picker-1
1645,18840,18983,19142,picker-5
1553,17760,19024,19161,picker-1
1660,19020,19051,19180,picker-1
1614,18420,19005,19180,picker-2
1548,17760,18996,19192,picker-2
1668,19020,19033,19195,picker-1
1662,19020,19058,19200,picker-3
1615,18420,19101,19214,picker-2
1656,18900,19025,19231,picker-2
1499,17160,19031,19232,picker-4
1665,19020,19072,19246,picker-3
1680,19140,19162,19247,picker-1
1666,19020,19114,19249,picker-5
1675,19080,19181,19270,picker-1
1638,18840,19117,19280,picker-1
1637,18840,19143,19282,picker-5
1639,18840,19182,19297,picker-2
1572,17940,19193,19338,picker-2
1677,19140,19196,19358,picker-1
1643,18840,19201,19376,picker-3
1507,17220,19234,19393,picker-4
1674,19080,19232,19399,picker-2
1609,18420,19215,19420,picker-2
1661,19020,19250,19466,picker-5
1681,19200,19247,19472,picker-3
1503,17160,19248,19502,picker-1
1611,18420,19281,19516,picker-1
1635,18720,19298,19520,picker-2
