order_id,order_arrival,process_start_time,order_complete_time,station_id
793,9000,9000,9238,picker-4
800,9060,9060,9252,picker-1
795,9000,9069,9269,picker-5
796,9000,9024,9272,picker-1
794,9000,9061,9281,picker-5
802,9060,9084,9286,picker-1
801,9060,9094,9296,picker-2
807,9120,9138,9317,picker-4
798,9000,9152,9320,picker-5
803,9060,9163,9329,picker-2
808,9120,9120,9339,picker-1
809,9120,9130,9351,picker-1
804,9060,9182,9365,picker-3
810,9180,9180,9367,picker-1
805,9060,9181,9385,picker-2
811,9180,9183,9386,picker-4
812,9180,9216,9398,picker-2
799,9060,9210,9406,picker-5
814,9240,9240,9427,picker-4
821,9240,9253,9430,picker-1
806,9120,9221,9431,picker-5
818,9240,9287,9447,picker-1
815,9240,9270,9454,picker-5
813,9180,9225,9460,picker-1
823,9300,9318,9472,picker-4
817,9240,9273,9473,picker-1
827,9300,9321,9476,picker-5
816,9240,9282,9487,picker-5
822,9240,9297,9527,picker-2
819,9240,9340,9529,picker-1
826,9300,9387,9543,picker-4
829,9360,9368,9546,picker-1
841,9420,9428,9552,picker-4
820,9240,9352,9558,picker-1
825,9300,9366,9560,picker-3
833,9360,9399,9586,picker-2
824,9300,9330,9595,picker-2
834,9360,9431,9602,picker-1
830,9360,9386,9611,picker-2
840,9420,9448,9622,picker-1
837,9420,9432,9632,picker-5
831,9360,9407,9639,picker-5
842,9420,9455,9654,picker-5
836,9420,9461,9668,picker-1
839,9420,9477,9677,picker-5
828,9360,9473,9686,picker-4
848,9480,9530,9694,picker-1
832,9360,9474,9712,picker-1
843,9480,9544,9724,picker-4
849,9480,9488,9726,picker-5
845,9480,9553,9735,picker-4
854,9600,9603,9739,picker-1
835,9420,9528,9748,picker-2
850,9540,9547,9749,picker-1
844,9480,9559,9765,picker-1
846,9480,9561,9766,picker-3
847,9480,9596,9780,picker-2
860,9600,9633,9787,picker-5
838,9420,9587,9791,picker-2
851,9540,9640,9797,picker-5
859,9600,9612,9805,picker-2
853,9600,9623,9806,picker-1
852,9540,9655,9808,picker-5
855,9600,9687,9848,picker-4
857,9600,9713,9852,picker-1
864,9660,9678,9879,picker-5
858,9600,9725,9885,picker-4
865,9660,9669,9886,picker-1
862,9660,9727,9893,picker-5
856,9600,9695,9897,picker-1
868,9720,9750,9908,picker-1
861,9660,9736,9909,picker-4
863,9660,9740,9920,picker-1
870,9720,9766,9957,picker-1
866,9720,9749,9959,picker-2
873,9780,9780,9967,picker-3
867,9720,9781,9974,picker-2
872,9780,9788,10012,picker-5
875,9780,9798,10028,picker-5
869,9720,9792,10032,picker-2
878,9840,9840,10050,picker-2
871,9780,9807,10062,picker-1
876,9780,9849,10077,picker-4
874,9780,9841,10111,picker-5
880,9900,9901,10117,picker-4
879,9840,9853,10122,picker-1
877,9840,9887,10151,picker-1
882,9900,9902,10157,picker-5
895,10020,10022,10192,picker-4
891,10020,10021,10192,picker-3
886,9960,9961,10197,picker-2
881,9900,9900,10205,picker-1
883,9900,9909,10205,picker-1
893,10020,10020,10224,picker-2
887,9960,10023,10236,picker-5
885,9960,10023,10250,picker-5
884,9960,9960,10268,picker-1
888,9960,10029,10268,picker-5
894,10020,10123,10297,picker-1
905,10080,10081,10307,picker-4
889,9960,10063,10307,picker-1
902,10080,10118,10319,picker-4
892,10020,10112,10325,picker-5
904,10080,10152,10332,picker-1
890,9960,9960,10335,picker-1
896,10080,10193,10339,picker-3
899,10080,10080,10340,picker-2
906,10080,10080,10340,picker-2
908,10140,10194,10365,picker-4
914,10200,10206,10389,picker-1
901,10080,10158,10389,picker-5
916,10200,10225,10390,picker-2
912,10200,10206,10396,picker-1
913,10200,10251,10405,picker-5
918,10260,10269,10405,picker-1
907,10080,10198,10406,picker-2
897,10080,10237,10428,picker-5
919,10260,10270,10451,picker-5
903,10080,10298,10473,picker-1
911,10140,10309,10475,picker-4
910,10140,10320,10500,picker-4
900,10080,10340,10519,picker-3
920,10260,10326,10533,picker-5
915,10200,10341,10541,picker-2
917,10260,10341,10564,picker-2
925,10320,10391,10577,picker-2
921,10260,10366,10589,picker-4
927,10380,10407,10609,picker-2
923,10320,10336,10614,picker-1
926,10380,10390,10614,picker-1
898,10080,10392,10630,picker-5
924,10320,10333,10652,picker-1
931,10440,10440,10659,picker-5
909,10140,10308,10665,picker-1
934,10440,10476,10686,picker-4
928,10380,10397,10691,picker-1
930,10440,10440,10709,picker-5
932,10440,10474,10712,picker-1
929,10440,10452,10716,picker-5
935,10440,10501,10737,picker-4
922,10260,10406,10741,picker-1
936,10500,10520,10751,picker-3
933,10440,10542,10783,picker-2
937,10560,10560,10786,picker-5
940,10560,10565,10817,picker-2
941,10560,10578,10829,picker-2
946,10620,10623,10839,picker-4
939,10560,10615,10849,picker-1
949,10620,10622,10855,picker-2
945,10620,10631,10887,picker-5
951,10680,10687,10907,picker-4
943,10620,10666,10917,picker-1
948,10620,10692,10917,picker-1
944,10620,10660,10921,picker-5
938,10560,10615,10924,picker-1
947,10620,10710,10946,picker-5
954,10740,10741,10954,picker-4
942,10560,10653,10963,picker-1
952,10680,10784,10972,picker-2
957,10740,10752,10976,picker-3
955,10740,10818,11008,picker-2
958,10740,10740,11026,picker-1
950,10680,10743,11026,picker-5
956,10740,10787,11036,picker-5
962,10860,10861,11057,picker-2
965,10920,10920,11066,picker-1
953,10740,10742,11087,picker-1
966,10920,10922,11088,picker-4
963,10860,10860,11101,picker-1
968,10920,10922,11111,picker-4
967,10920,10921,11119,picker-2
964,10920,10920,11128,picker-1
959,10800,10923,11175,picker-5
960,10800,10923,11180,picker-5
971,10980,10981,11187,picker-2
972,10980,10982,11204,picker-3
970,10980,10980,11207,picker-1
973,10980,10980,11207,picker-1
975,11040,11040,11209,picker-2
974,10980,11027,11217,picker-1
976,11040,11041,11227,picker-4
977,11100,11100,11252,picker-1
978,11100,11100,11252,picker-1
979,11100,11102,11270,picker-1
980,11100,11101,11284,picker-2
983,11100,11103,11302,picker-4
985,11100,11112,11325,picker-4
969,10980,11042,11340,picker-5
982,11100,11120,11349,picker-2
984,11100,11129,11373,picker-1
961,10860,11042,11404,picker-5
987,11160,11188,11405,picker-2
988,11160,11205,11413,picker-3
986,11160,11181,11418,picker-5
996,11280,11280,11446,picker-1
995,11280,11341,11448,picker-2
981,11100,11176,11455,picker-5
993,11280,11280,11473,picker-1
997,11280,11280,11473,picker-1
998,11340,11342,11519,picker-4
994,11280,11280,11522,picker-1
999,11340,11342,11534,picker-4
1004,11340,11340,11536,picker-1
1008,11400,11406,11560,picker-2
1002,11340,11340,11561,picker-1
989,11220,11343,11569,picker-5
1003,11340,11342,11569,picker-4
1005,11400,11401,11576,picker-2
1006,11400,11400,11582,picker-1
990,11220,11405,11592,picker-5
1009,11400,11414,11596,picker-3
1012,11460,11460,11624,picker-1
991,11220,11419,11632,picker-5
1011,11460,11461,11642,picker-2
1010,11460,11474,11662,picker-1
992,11280,11462,11663,picker-5
1014,11460,11520,11690,picker-4
1017,11520,11536,11709,picker-4
1025,11640,11641,11729,picker-2
1020,11580,11580,11755,picker-1
1021,11580,11580,11755,picker-1
1016,11520,11523,11761,picker-1
1023,11640,11641,11774,picker-2
1022,11640,11640,11775,picker-1
1024,11640,11640,11784,picker-1
1013,11460,11642,11792,picker-3
1027,11700,11702,11816,picker-4
1028,11700,11701,11840,picker-2
1031,11760,11763,11841,picker-4
1026,11700,11700,11844,picker-1
1030,11760,11760,11855,picker-1
1029,11760,11761,11862,picker-2
1037,11760,11762,11872,picker-1
1036,11760,11760,11883,picker-1
1034,11760,11763,11888,picker-4
1019,11520,11764,11958,picker-5
1039,11820,11820,11995,picker-2
1000,11340,11764,12002,picker-5
1001,11340,11764,12010,picker-5
1033,11760,11776,12012,picker-1
1007,11400,11764,12016,picker-5
1042,11820,11822,12024,picker-4
1032,11760,11821,12034,picker-3
1041,11820,11845,12080,picker-1
1035,11760,11785,12086,picker-1
1049,11940,11940,12098,picker-1
1040,11820,11841,12103,picker-2
1050,11940,11940,12116,picker-1
1052,12000,12000,12119,picker-2
1051,11940,12001,12136,picker-4
1053,12000,12000,12141,picker-2
1018,11520,12002,12146,picker-5
1015,11460,12003,12158,picker-5
1045,11880,11880,12160,picker-1
1044,11820,12011,12197,picker-5
1054,12000,12062,12213,picker-4
1038,11760,12061,12213,picker-3
1057,12060,12060,12229,picker-1
1059,12060,12087,12243,picker-1
1046,11880,12063,12245,picker-5
1060,12120,12142,12270,picker-2
1055,12000,12137,12293,picker-4
1058,12060,12121,12296,picker-2
1063,12120,12120,12305,picker-1
1047,11940,12147,12308,picker-5
1062,12120,12120,12317,picker-1
1061,12120,12159,12346,picker-5
1048,11940,12241,12348,picker-3
1066,12240,12240,12371,picker-1
1065,12240,12240,12371,picker-1
1056,12060,12081,12382,picker-1
1064,12180,12243,12389,picker-5
1067,12240,12244,12389,picker-1
1069,12240,12242,12393,picker-4
1070,12240,12246,12396,picker-5
1071,12300,12300,12397,picker-2
1068,12240,12271,12404,picker-2
1072,12300,12361,12442,picker-3
1079,12360,12360,12479,picker-1
1074,12360,12362,12491,picker-4
1073,12360,12360,12498,picker-1
1078,12360,12363,12501,picker-5
1077,12360,12363,12525,picker-5
1083,12420,12421,12539,picker-2
1086,12480,12482,12549,picker-3
1082,12420,12420,12550,picker-1
1081,12420,12420,12562,picker-1
1076,12360,12372,12573,picker-1
1075,12360,12372,12580,picker-1
1087,12480,12483,12583,picker-4
1088,12480,12481,12591,picker-2
1085,12480,12480,12596,picker-1
1080,12420,12484,12620,picker-5
1089,12480,12492,12620,picker-4
1091,12480,12484,12636,picker-5
1092,12480,12499,12651,picker-1
1043,11820,11842,12670,picker-4
1084,12480,12540,12673,picker-2
1093,12540,12541,12675,picker-5
1090,12480,12550,12689,picker-3
1094,12540,12551,12721,picker-1
1095,12540,12602,12764,picker-4
1097,12540,12601,12768,picker-2
1096,12540,12563,12786,picker-1
1099,12600,12603,12792,picker-5
1102,12660,12661,12812,picker-4
1103,12660,12662,12844,picker-5
1105,12660,12662,12852,picker-5
1106,12660,12671,12859,picker-4
1100,12600,12600,12868,picker-1
1107,12720,12721,12920,picker-3
1104,12660,12660,12924,picker-1
1109,12720,12720,12928,picker-2
1110,12720,12723,12934,picker-5
1101,12600,12600,12940,picker-1
1108,12720,12722,12949,picker-1
1114,12780,12781,12955,picker-2
1115,12780,12782,12956,picker-4
1098,12600,12600,12957,picker-1
1112,12780,12787,13024,picker-1
1111,12780,12793,13045,picker-5
1122,12900,12921,13060,picker-3
1113,12780,12869,13062,picker-1
1118,12840,12840,13066,picker-4
1120,12840,12853,13081,picker-5
1116,12840,12925,13090,picker-1
1121,12840,12860,13091,picker-4
1119,12840,12845,13096,picker-5
1123,12900,12929,13108,picker-2
1125,12900,12935,13114,picker-5
1128,12960,12961,13130,picker-2
1117,12840,12941,13130,picker-1
1127,12960,12960,13181,picker-1
1130,12960,12960,13199,picker-1
1135,13020,13046,13220,picker-5
1134,13020,13063,13225,picker-1
1129,12960,13061,13227,picker-3
1126,12900,12962,13236,picker-4
1131,13020,13025,13239,picker-1
1124,12900,13067,13288,picker-4
1138,13080,13091,13311,picker-1
1136,13020,13092,13315,picker-4
1132,13020,13109,13332,picker-2
1139,13080,13132,13339,picker-2
1141,13080,13097,13343,picker-5
1137,13080,13131,13357,picker-1
1140,13080,13115,13371,picker-5
1133,13020,13082,13378,picker-5
1142,13080,13228,13411,picker-3
1153,13200,13200,13412,picker-1
1147,13140,13182,13427,picker-1
1148,13140,13221,13453,picker-5
1151,13140,13226,13466,picker-1
1145,13140,13240,13482,picker-1
1143,13140,13237,13494,picker-4
1157,13260,13312,13498,picker-1
1154,13200,13289,13524,picker-4
1144,13140,13340,13545,picker-2
1156,13260,13412,13552,picker-3
1150,13140,13333,13557,picker-2
1146,13140,13372,13559,picker-5
1152,13200,13316,13571,picker-4
1161,13320,13454,13585,picker-5
1164,13380,13413,13593,picker-1
1159,13320,13379,13597,picker-5
1155,13260,13358,13606,picker-1
1160,13320,13344,13607,picker-5
1158,13320,13428,13616,picker-1
1162,13380,13467,13621,picker-1
1168,13440,13483,13644,picker-1
1149,13140,13495,13650,picker-4
1170,13440,13499,13653,picker-1
1163,13380,13546,13669,picker-2
1172,13500,13525,13669,picker-4
1165,13380,13553,13670,picker-3
1175,13500,13572,13677,picker-4
1174,13500,13558,13690,picker-2
1173,13500,13586,13706,picker-5
1166,13380,13594,13739,picker-1
1178,13560,13560,13745,picker-5
1176,13560,13607,13780,picker-1
1179,13560,13598,13799,picker-5
1171,13440,13608,13807,picker-5
1167,13380,13617,13816,picker-1
1183,13620,13622,13828,picker-1
1190,13620,13645,13838,picker-1
1177,13560,13670,13889,picker-2
1184,13620,13672,13889,picker-4
1192,13620,13654,13893,picker-1
1169,13440,13651,13919,picker-4
1182,13620,13671,13930,picker-3
1186,13620,13691,13962,picker-2
1185,13620,13678,13966,picker-4
1180,13620,13707,13978,picker-5
1197,13680,13781,14029,picker-1
1194,13680,13740,14048,picker-1
1206,13800,13817,14058,picker-1
1188,13620,13800,14061,picker-5
1204,13740,13829,14072,picker-1
1208,13800,13890,14081,picker-2
1181,13620,13746,14090,picker-5
1189,13620,13839,14098,picker-1
1200,13740,13891,14108,picker-4
1199,13680,13808,14111,picker-5
1187,13620,13931,14118,picker-3
1201,13740,13894,14135,picker-1
1193,13620,13963,14144,picker-2
1212,13860,13920,14153,picker-4
1213,13860,14030,14175,picker-1
1219,13980,14059,14184,picker-1
1195,13680,14049,14193,picker-1
1191,13620,13979,14194,picker-5
1203,13740,13967,14197,picker-4
1198,13680,14073,14203,picker-1
1202,13740,14082,14213,picker-2
1207,13800,14119,14217,picker-3
1196,13680,14062,14225,picker-5
1210,13800,14091,14236,picker-5
1224,14040,14112,14251,picker-5
1205,13800,14109,14259,picker-4
1217,13980,14099,14278,picker-1
1230,14100,14136,14284,picker-1
1226,14100,14145,14318,picker-2
1221,13980,14195,14326,picker-5
1222,14040,14198,14327,picker-4
1239,14160,14194,14329,picker-1
1233,14100,14154,14333,picker-4
1238,14160,14176,14337,picker-1
1231,14100,14185,14345,picker-1
1214,13920,14214,14365,picker-2
1241,14220,14226,14368,picker-5
1209,13800,14218,14370,picker-3
1242,14220,14237,14394,picker-5
1220,13980,14204,14402,picker-1
1247,14220,14279,14425,picker-1
1228,14100,14260,14428,picker-4
1227,14100,14252,14432,picker-5
1229,14100,14285,14442,picker-1
1245,14220,14319,14480,picker-2
1234,14160,14327,14487,picker-5
1246,14220,14334,14500,picker-4
1250,14280,14330,14503,picker-1
1244,14220,14338,14530,picker-1
1255,14280,14328,14535,picker-4
1243,14220,14371,14550,picker-3
1260,14340,14369,14556,picker-5
1251,14280,14346,14560,picker-1
1253,14280,14366,14573,picker-2
1218,13980,14403,14577,picker-1
1232,14100,14395,14593,picker-5
1256,14340,14426,14598,picker-1
1248,14220,14429,14607,picker-4
1261,14400,14443,14636,picker-1
1257,14340,14433,14659,picker-5
1211,13860,14481,14665,picker-2
1236,14160,14501,14671,picker-4
1266,14460,14488,14687,picker-5
1269,14520,14536,14690,picker-4
1215,13920,14551,14707,picker-3
1270,14520,14531,14711,picker-1
1223,14040,14504,14737,picker-1
1235,14160,14557,14758,picker-5
1216,13980,14574,14763,picker-2
1264,14460,14578,14784,picker-1
1268,14520,14594,14812,picker-5
1259,14340,14608,14815,picker-4
1237,14160,14561,14816,picker-1
1265,14460,14599,14829,picker-1
1263,14400,14637,14850,picker-1
1225,14040,14666,14852,picker-2
1267,14460,14672,14867,picker-4
1258,14340,14660,14872,picker-5
1240,14220,14691,14890,picker-4
1262,14400,14688,14898,picker-5
1249,14220,14708,14903,picker-3
1252,14280,14712,14932,picker-1
1254,14280,14738,14941,picker-1
1274,14640,14759,14953,picker-5
1279,14700,14764,14969,picker-2
1282,14760,14785,14970,picker-1
1280,14760,14813,14972,picker-5
1271,14580,14816,14993,picker-4
1281,14760,14817,15000,picker-1
1272,14580,14830,15022,picker-1
1275,14640,14853,15027,picker-2
1273,14640,14851,15054,picker-1
1283,14820,14891,15064,picker-4
1277,14700,14868,15079,picker-4
1276,14640,14873,15084,picker-5
1293,14940,14942,15093,picker-1
1284,14820,14904,15094,picker-3
1278,14700,14899,15103,picker-5
1285,14820,14933,15114,picker-1
1290,14880,14954,15123,picker-5
1294,14940,14971,15137,picker-1
1287,14880,14970,15146,picker-2
1286,14820,14973,15156,picker-5
1288,14880,14994,15184,picker-4
1289,14880,15028,15208,picker-2
1292,14880,15095,15242,picker-3
1298,15000,15065,15250,picker-4
1299,15000,15085,15255,picker-5
1307,15060,15080,15262,picker-4
1300,15000,15023,15295,picker-1
1296,14940,15001,15304,picker-1
1297,15000,15104,15305,picker-5
1291,14880,15055,15317,picker-1
1305,15060,15094,15317,picker-1
1310,15120,15138,15341,picker-1
1304,15060,15124,15360,picker-5
1302,15060,15115,15412,picker-1
1301,15000,15243,15421,picker-3
1313,15120,15147,15425,picker-2
1295,14940,15157,15426,picker-5
1322,15180,15185,15441,picker-4
1314,15120,15209,15442,picker-2
1321,15180,15256,15457,picker-5
1312,15120,15251,15468,picker-4
1328,15240,15263,15490,picker-4
1309,15120,15307,15535,picker-5
1338,15300,15342,15567,picker-1
1345,15360,15361,15585,picker-5
1311,15120,15422,15596,picker-3
1315,15120,15296,15604,picker-1
1329,15240,15318,15637,picker-1
1339,15300,15318,15637,picker-1
1343,15360,15413,15637,picker-1
1317,15180,15442,15638,picker-4
1316,15120,15427,15660,picker-5
1306,15060,15426,15662,picker-2
1342,15360,15458,15685,picker-5
1308,15120,15443,15695,picker-2
1323,15180,15491,15715,picker-4
1319,15180,15469,15723,picker-4
1303,15060,15305,15736,picker-1
1346,15420,15586,15768,picker-5
1318,15180,15536,15778,picker-5
1350,15540,15597,15785,picker-3
1335,15300,15605,15812,picker-1
1344,15360,15568,15835,picker-1
1347,15480,15639,15850,picker-4
1362,15660,15686,15852,picker-5
1357,15600,15638,15864,picker-1
1320,15180,15661,15866,picker-5
1358,15600,15638,15881,picker-1
1334,15300,15724,15882,picker-4
1341,15300,15716,15891,picker-4
1340,15300,15663,15895,picker-2
1361,15660,15696,15920,picker-2
1336,15300,15769,15947,picker-5
1324,15180,15786,15950,picker-3
1356,15600,15638,15961,picker-1
1337,15300,15737,15970,picker-1
1331,15300,15779,15973,picker-5
1369,15720,15813,15981,picker-1
1379,15840,15851,15995,picker-4
1370,15780,15836,15998,picker-1
1330,15300,15853,16014,picker-5
1354,15600,15882,16034,picker-1
1384,15840,15865,16043,picker-1
1351,15540,15867,16053,picker-5
1325,15180,15896,16089,picker-2
1373,15780,15883,16093,picker-4
1389,15900,15948,16115,picker-5
1375,15780,15892,16118,picker-4
1333,15300,15921,16125,picker-2
1326,15240,15951,16131,picker-3
1349,15480,15962,16149,picker-1
1400,15960,15974,16152,picker-5
1394,15960,15996,16161,picker-4
1355,15600,15971,16163,picker-1
1382,15840,16015,16174,picker-5
1399,15960,15999,16176,picker-1
1390,15900,15982,16183,picker-1
1402,16020,16054,16191,picker-5
1386,15900,16090,16210,picker-2
1360,15660,16044,16218,picker-1
1383,15840,16035,16228,picker-1
1388,15900,16094,16237,picker-4
1410,16080,16119,16254,picker-4
1327,15240,16132,16281,picker-3
1404,16020,16116,16285,picker-5
1352,15600,16126,16287,picker-2
1406,16080,16164,16309,picker-1
1413,16140,16153,16309,picker-5
1408,16080,16162,16321,picker-4
1391,15960,16150,16328,picker-1
1398,15960,16177,16356,picker-1
1374,15780,16175,16387,picker-5
1380,15840,16184,16393,picker-1
1392,15960,16211,16396,picker-2
1405,16080,16192,16418,picker-5
1411,16140,16219,16421,picker-1
1419,16200,16255,16422,picker-4
1418,16140,16282,16426,picker-3
1359,15660,16229,16433,picker-1
1332,15300,16238,16458,picker-4
1421,16200,16286,16467,picker-5
1416,16140,16288,16471,picker-2
1348,15480,16310,16497,picker-1
1427,16260,16394,16514,picker-1
1353,15600,16311,16517,picker-5
1422,16200,16397,16525,picker-2
1365,15720,16388,16527,picker-5
1407,16080,16329,16528,picker-1
1395,15960,16322,16537,picker-4
1426,16260,16357,16545,picker-1
1377,15840,16422,16561,picker-1
1397,15960,16423,16565,picker-4
1412,16140,16434,16568,picker-1
1428,16260,16427,16575,picker-3
1436,16380,16419,16584,picker-5
1433,16320,16468,16601,picker-5
1363,15720,16459,16617,picker-4
1376,15840,16472,16690,picker-2
1368,15720,16515,16697,picker-1
1403,16020,16526,16704,picker-2
1401,16020,16498,16704,picker-1
1396,15960,16518,16714,picker-5
1409,16080,16529,16744,picker-1
1439,16440,16528,16745,picker-5
1423,16200,16538,16775,picker-4
1431,16320,16546,16805,picker-1
1446,16560,16566,16812,picker-4
1425,16200,16576,16830,picker-3
1445,16560,16562,16840,picker-1
1438,16440,16602,16889,picker-5
1381,15840,16618,16909,picker-4
1457,16680,16698,16919,picker-1
1453,16680,16705,16939,picker-1
1366,15720,16569,16952,picker-1
1434,16320,16715,16967,picker-5
1417,16140,16585,16973,picker-5
1420,16200,16706,16981,picker-2
1441,16500,16745,16983,picker-1
1364,15720,16691,17007,picker-2
1424,16200,16806,17038,picker-1
1444,16560,16776,17039,picker-4
1448,16620,16746,17060,picker-5
1393,15960,16813,17061,picker-4
1463,16800,16841,17076,picker-1
1435,16380,16890,17081,picker-5
1449,16620,16831,17083,picker-3
1367,15720,16910,17089,picker-4
1473,16860,16920,17130,picker-1
1472,16860,16953,17141,picker-1
1432,16320,16968,17144,picker-5
1371,15780,16982,17154,picker-2
1462,16800,16940,17160,picker-1
1471,16860,16974,17165,picker-5
1458,16740,17008,17167,picker-2
1484,16980,16984,17171,picker-1
1466,16800,17039,17193,picker-1
1467,16860,17082,17198,picker-5
1481,16980,17040,17203,picker-4
1479,16980,17084,17205,picker-3
1447,16620,17061,17222,picker-5
1470,16860,17077,17230,picker-1
1459,16740,17062,17235,picker-4
1461,16800,17131,17259,picker-1
1474,16860,17090,17263,picker-4
1493,17100,17145,17298,picker-5
1487,17040,17161,17307,picker-1
1483,16980,17166,17309,picker-5
1372,15780,17155,17323,picker-2
1442,16500,17172,17341,picker-1
1491,17100,17168,17350,picker-2
1469,16860,17142,17353,picker-1
1378,15840,17206,17369,picker-3
1477,16920,17236,17375,picker-4
1451,16620,17199,17382,picker-5
1485,17040,17204,17387,picker-4
1452,16620,17223,17401,picker-5
1509,17220,17231,17408,picker-1
1505,17220,17260,17431,picker-1
1506,17220,17299,17464,picker-5
1494,17100,17264,17496,picker-4
1478,16920,17308,17514,picker-1
1501,17160,17351,17515,picker-2
1507,17220,17324,17528,picker-2
1513,17280,17310,17530,picker-5
1385,15900,17370,17567,picker-3
1415,16140,17376,17578,picker-4
1460,16740,17388,17588,picker-4
1515,17280,17402,17620,picker-5
1498,17100,17409,17624,picker-1
1518,17340,17383,17633,picker-5
1495,17100,17194,17633,picker-1
1504,17160,17354,17642,picker-1
1496,17100,17342,17648,picker-1
1387,15900,17432,17655,picker-1
1465,16800,17465,17656,picker-5
1500,17160,17497,17666,picker-4
1520,17400,17515,17673,picker-1
1512,17280,17529,17690,picker-2
1526,17460,17516,17717,picker-2
1414,16140,17568,17733,picker-3
1510,17280,17531,17740,picker-5
1429,16320,17656,17773,picker-1
1521,17400,17625,17783,picker-1
1529,17460,17635,17791,picker-5
1511,17280,17589,17794,picker-4
1537,17580,17621,17799,picker-5
1525,17400,17643,17799,picker-1
1476,16920,17579,17806,picker-4
1488,17040,17657,17826,picker-5
1514,17280,17634,17840,picker-1
1456,16680,17649,17840,picker-1
1532,17460,17674,17858,picker-1
1519,17340,17667,17860,picker-4
1533,17460,17691,17876,picker-2
1430,16320,17718,17885,picker-2
1437,16380,17734,17902,picker-3
1528,17460,17774,17934,picker-1
1531,17460,17784,17948,picker-1
1550,17760,17807,17957,picker-4
1508,17220,17741,17962,picker-5
1490,17040,17800,17964,picker-1
1534,17520,17795,17971,picker-4
1555,17760,17792,17973,picker-5
1535,17520,17827,17992,picker-5
1527,17460,17801,17997,picker-5
1536,17520,17841,18019,picker-1
1516,17340,17861,18042,picker-4
1541,17640,17841,18046,picker-1
1539,17580,17877,18061,picker-2
1524,17400,17859,18065,picker-1
1440,16440,17903,18073,picker-3
1561,17820,17935,18102,picker-1
1557,17760,17886,18107,picker-2
1543,17700,17958,18117,picker-4
1564,17880,17949,18119,picker-1
1565,17880,17963,18129,picker-5
1552,17760,17972,18156,picker-4
1572,17940,17965,18166,picker-1
1560,17820,17974,18178,picker-5
1574,18000,18020,18182,picker-1
1553,17760,18043,18204,picker-4
1551,17760,17993,18210,picker-5
1571,17940,18062,18222,picker-2
1563,17880,17998,18229,picker-5
1556,17760,18047,18229,picker-1
1544,17700,18074,18230,picker-3
1450,16620,18108,18247,picker-2
1578,18060,18066,18261,picker-1
1577,18060,18118,18281,picker-4
1489,17040,18120,18304,picker-1
1589,18120,18130,18316,picker-5
1443,16500,18103,18334,picker-1
1522,17400,18179,18352,picker-5
1576,18000,18167,18354,picker-1
1592,18180,18205,18358,picker-4
1593,18180,18183,18364,picker-1
1492,17100,18157,18377,picker-4
1454,16680,18224,18380,picker-2
1455,16680,18231,18395,picker-3
1580,18060,18211,18400,picker-5
1590,18180,18232,18429,picker-5
1567,17880,18248,18466,picker-2
1482,16980,18230,18488,picker-1
1502,17160,18282,18489,picker-4
1587,18120,18317,18516,picker-5
1583,18120,18335,18538,picker-1
1600,18300,18359,18549,picker-4
1497,17100,18353,18553,picker-5
1575,18000,18305,18569,picker-1
1558,17820,18262,18569,picker-1
1545,17700,18378,18576,picker-4
1554,17760,18381,18600,picker-2
1604,18360,18365,18604,picker-1
1464,16800,18396,18651,picker-3
1597,18240,18355,18651,picker-1
1596,18240,18401,18700,picker-5
1601,18360,18489,18721,picker-1
1486,17040,18467,18736,picker-2
1613,18420,18539,18750,picker-1
1619,18480,18490,18754,picker-4
1538,17580,18430,18760,picker-5
1591,18180,18517,18779,picker-5
1570,17880,18550,18791,picker-4
1626,18540,18554,18793,picker-5
1625,18540,18577,18818,picker-4
1540,17580,18570,18837,picker-1
1602,18360,18653,18840,picker-3
1610,18420,18605,18848,picker-1
1595,18240,18652,18860,picker-1
1618,18480,18601,18865,picker-2
1579,18060,18570,18869,picker-1
1468,16860,18701,18906,picker-5
1635,18720,18722,18908,picker-1
1614,18420,18737,18920,picker-2
1562,17820,18751,18937,picker-1
1623,18540,18761,18946,picker-5
1627,18540,18780,18985,picker-5
1630,18600,18838,18995,picker-1
1624,18540,18794,19009,picker-5
1607,18360,18841,19013,picker-3
1475,16920,18755,19013,picker-4
1608,18420,18792,19022,picker-4
1639,18840,18861,19039,picker-1
1615,18420,18866,19040,picker-2
1598,18300,18819,19052,picker-4
1569,17880,18849,19062,picker-1
1599,18300,18870,19114,picker-1
1656,18900,18909,19149,picker-1
1480,16980,18907,19151,picker-5
1654,18900,18921,19162,picker-2
1611,18420,18986,19175,picker-5
1642,18840,18947,19186,picker-5
1566,17880,18996,19191,picker-1
1622,18540,19010,19201,picker-5
1633,18660,18938,19204,picker-1
1640,18840,19015,19213,picker-4
1499,17160,19014,19228,picker-3
1669,19020,19040,19236,picker-1
1582,18120,19023,19239,picker-4
1646,18900,19041,19247,picker-2
1668,19020,19150,19284,picker-1
1546,17700,19053,19299,picker-4
1660,19020,19115,19303,picker-1
1650,18900,19152,19314,picker-5
1666,19020,19063,19316,picker-1
1662,19020,19164,19319,picker-2
1629,18600,19176,19391,picker-5
1517,17340,19192,19403,picker-1
1503,17160,19187,19404,picker-5
1684,19200,19202,19418,picker-5
1680,19140,19205,19430,picker-1
1652,18900,19237,19444,picker-1
1675,19080,19248,19467,picker-2
1549,17760,19214,19479,picker-4
1690,19260,19285,19479,picker-1
1682,19200,19240,19489,picker-4
1523,17400,19229,19495,picker-3
