order_id,order_arrival,process_start_time,order_complete_time,station_id
793,9000,9012,9239,picker-5
792,9000,9063,9240,picker-4
805,9060,9070,9255,picker-3
803,9060,9071,9272,picker-2
801,9060,9102,9285,picker-2
800,9060,9176,9309,picker-2
799,9060,9148,9326,picker-5
794,9000,9152,9328,picker-1
806,9120,9182,9334,picker-3
808,9120,9164,9336,picker-5
810,9180,9198,9340,picker-1
809,9120,9188,9341,picker-2
796,9000,9178,9354,picker-5
784,8880,9241,9357,picker-4
804,9060,9184,9358,picker-1
821,9240,9240,9368,picker-5
802,9060,9210,9372,picker-1
807,9120,9222,9379,picker-5
811,9180,9256,9393,picker-3
812,9180,9273,9404,picker-2
823,9300,9310,9426,picker-2
814,9240,9286,9438,picker-2
827,9300,9335,9448,picker-3
817,9240,9329,9468,picker-1
815,9240,9342,9493,picker-2
813,9180,9341,9494,picker-1
818,9240,9358,9507,picker-4
824,9300,9327,9518,picker-5
819,9240,9359,9525,picker-1
820,9240,9394,9533,picker-3
834,9360,9373,9546,picker-1
841,9420,9439,9550,picker-2
822,9240,9337,9557,picker-5
816,9240,9355,9569,picker-5
831,9360,9405,9571,picker-2
826,9300,9469,9572,picker-1
825,9300,9449,9592,picker-3
832,9360,9380,9599,picker-5
830,9360,9427,9605,picker-2
833,9360,9369,9611,picker-5
848,9480,9495,9621,picker-1
838,9420,9508,9647,picker-4
828,9360,9494,9667,picker-2
837,9420,9534,9684,picker-3
829,9360,9526,9692,picker-1
850,9540,9593,9696,picker-3
840,9420,9547,9702,picker-1
836,9420,9519,9703,picker-5
839,9420,9551,9709,picker-2
835,9420,9570,9721,picker-5
843,9480,9572,9744,picker-2
845,9480,9573,9745,picker-1
860,9600,9606,9758,picker-2
842,9420,9558,9761,picker-5
854,9600,9668,9769,picker-2
846,9480,9622,9779,picker-1
853,9600,9685,9782,picker-3
852,9540,9600,9786,picker-5
844,9480,9648,9794,picker-4
849,9480,9612,9798,picker-5
847,9480,9693,9810,picker-1
851,9540,9703,9837,picker-1
856,9600,9745,9841,picker-2
864,9660,9697,9847,picker-3
855,9600,9710,9852,picker-2
857,9600,9759,9863,picker-2
865,9660,9704,9869,picker-5
867,9720,9746,9875,picker-1
861,9660,9770,9880,picker-2
863,9660,9783,9890,picker-3
859,9600,9722,9893,picker-5
858,9600,9762,9908,picker-5
876,9780,9780,9919,picker-1
868,9720,9795,9939,picker-4
873,9780,9799,9978,picker-5
862,9660,9848,9991,picker-3
874,9780,9787,9994,picker-5
870,9720,9853,9996,picker-2
879,9840,9842,10011,picker-2
875,9780,9864,10029,picker-2
869,9720,9838,10036,picker-1
866,9720,9811,10045,picker-1
871,9780,9870,10049,picker-5
878,9840,9876,10063,picker-1
883,9900,9900,10073,picker-2
877,9840,9901,10111,picker-3
885,9960,9961,10121,picker-4
884,9960,9960,10147,picker-1
880,9900,9909,10152,picker-5
872,9780,9902,10168,picker-5
887,9960,9992,10170,picker-3
882,9900,9979,10180,picker-5
890,9960,10012,10201,picker-2
889,9960,9995,10207,picker-5
881,9900,9997,10218,picker-2
892,10020,10030,10226,picker-2
896,10080,10080,10228,picker-1
891,10020,10037,10246,picker-1
886,9960,10081,10246,picker-2
888,9960,10050,10258,picker-5
895,10020,10046,10265,picker-1
893,10020,10112,10288,picker-3
900,10080,10123,10298,picker-4
901,10080,10148,10300,picker-1
897,10080,10153,10351,picker-5
899,10080,10171,10354,picker-3
912,10200,10219,10357,picker-2
898,10080,10169,10371,picker-5
913,10200,10208,10381,picker-5
894,10020,10202,10385,picker-2
907,10080,10229,10386,picker-1
905,10080,10227,10390,picker-2
906,10080,10181,10395,picker-5
902,10080,10247,10403,picker-1
914,10200,10259,10412,picker-5
911,10140,10248,10415,picker-2
908,10140,10299,10435,picker-4
920,10260,10266,10436,picker-1
903,10080,10289,10453,picker-3
921,10260,10302,10491,picker-1
919,10260,10352,10496,picker-5
924,10320,10355,10501,picker-3
904,10080,10358,10504,picker-2
915,10200,10387,10586,picker-1
916,10200,10391,10599,picker-2
926,10380,10382,10600,picker-5
909,10140,10372,10607,picker-5
928,10380,10404,10614,picker-1
922,10260,10386,10617,picker-2
927,10380,10396,10620,picker-5
910,10140,10436,10640,picker-4
918,10260,10416,10642,picker-2
931,10440,10497,10681,picker-5
923,10320,10413,10709,picker-5
935,10440,10454,10716,picker-3
917,10260,10437,10721,picker-1
933,10440,10505,10732,picker-2
925,10320,10492,10735,picker-1
930,10440,10502,10760,picker-3
937,10560,10600,10785,picker-2
938,10560,10587,10786,picker-1
929,10440,10618,10826,picker-2
934,10440,10641,10831,picker-4
932,10440,10615,10836,picker-1
939,10560,10608,10869,picker-5
943,10620,10621,10879,picker-5
942,10560,10601,10897,picker-5
944,10620,10643,10898,picker-2
948,10620,10710,10908,picker-5
947,10620,10682,10922,picker-5
949,10620,10733,10922,picker-2
950,10680,10717,10928,picker-3
954,10740,10761,10940,picker-3
951,10680,10786,10968,picker-2
940,10560,10736,10978,picker-1
955,10740,10787,10993,picker-1
941,10560,10832,10999,picker-4
945,10620,10722,11001,picker-1
958,10740,10827,11010,picker-2
946,10620,10837,11016,picker-1
952,10680,10899,11045,picker-2
936,10500,10870,11061,picker-5
964,10920,10923,11104,picker-2
959,10800,10880,11117,picker-5
960,10800,10969,11121,picker-2
956,10740,10929,11123,picker-3
957,10740,10909,11156,picker-5
963,10860,10941,11157,picker-3
962,10860,11000,11230,picker-4
966,10920,10994,11241,picker-1
961,10860,10979,11252,picker-1
965,10920,11017,11267,picker-1
967,10920,10924,11274,picker-5
973,10980,11002,11279,picker-1
969,10980,11011,11283,picker-2
974,10980,11062,11305,picker-5
968,10920,11046,11311,picker-2
953,10740,10898,11312,picker-5
982,11100,11105,11329,picker-2
970,10980,11124,11341,picker-3
972,10980,11122,11366,picker-2
975,11040,11231,11378,picker-4
983,11100,11242,11395,picker-1
971,10980,11158,11401,picker-3
985,11100,11118,11403,picker-5
986,11160,11253,11444,picker-1
990,11220,11275,11447,picker-5
989,11220,11268,11455,picker-1
979,11100,11280,11464,picker-1
995,11280,11306,11481,picker-5
994,11280,11284,11510,picker-2
997,11280,11313,11520,picker-5
976,11040,11330,11536,picker-2
984,11100,11379,11542,picker-4
991,11220,11312,11543,picker-2
987,11160,11402,11546,picker-3
977,11100,11342,11555,picker-3
978,11100,11367,11565,picker-2
980,11100,11396,11581,picker-1
1002,11340,11404,11640,picker-5
1009,11400,11521,11660,picker-5
1007,11400,11445,11663,picker-1
1003,11340,11456,11674,picker-1
1001,11340,11448,11682,picker-5
1005,11400,11465,11688,picker-1
1006,11400,11482,11693,picker-5
1012,11460,11511,11699,picker-2
981,11100,11157,11710,picker-5
992,11280,11545,11719,picker-4
1015,11460,11537,11727,picker-2
1019,11520,11544,11764,picker-2
1004,11340,11566,11773,picker-2
1010,11460,11556,11777,picker-3
988,11160,11547,11786,picker-3
1017,11520,11661,11787,picker-5
1021,11580,11664,11799,picker-1
1018,11520,11641,11809,picker-5
1014,11460,11582,11811,picker-1
993,11280,11675,11825,picker-1
1020,11580,11683,11828,picker-5
998,11340,11700,11836,picker-2
999,11340,11689,11839,picker-1
1022,11640,11694,11856,picker-5
1027,11700,11711,11886,picker-5
1000,11340,11720,11894,picker-4
996,11280,11778,11932,picker-3
1024,11640,11765,11936,picker-2
1029,11760,11774,11955,picker-2
1030,11760,11788,11957,picker-5
1016,11520,11728,11968,picker-2
1008,11400,11787,11971,picker-3
1025,11640,11812,11972,picker-1
1034,11760,11810,11991,picker-5
1042,11820,11829,12016,picker-5
1026,11700,11800,12020,picker-1
1041,11820,11837,12027,picker-2
1036,11760,11826,12031,picker-1
1039,11820,11887,12039,picker-5
1038,11760,11840,12041,picker-1
1011,11460,11895,12051,picker-4
1023,11640,11857,12052,picker-5
1037,11760,11933,12059,picker-3
1031,11760,11937,12060,picker-2
1050,11940,11958,12093,picker-5
1032,11760,11956,12103,picker-2
1013,11460,11973,12156,picker-1
1048,11940,11972,12157,picker-3
1035,11760,11969,12170,picker-2
1049,11940,12017,12174,picker-5
1028,11700,12021,12186,picker-1
1044,11820,11992,12188,picker-5
1054,12000,12028,12191,picker-2
1040,11820,12042,12228,picker-1
1053,12000,12040,12235,picker-5
1051,11940,12032,12252,picker-1
1043,11820,12052,12255,picker-4
1047,11940,12094,12276,picker-5
1052,12000,12157,12285,picker-1
1060,12120,12158,12292,picker-3
1045,11880,12053,12300,picker-5
1046,11880,12060,12307,picker-3
1059,12060,12105,12322,picker-2
1063,12120,12171,12358,picker-2
1055,12000,12187,12361,picker-1
1057,12060,12175,12379,picker-5
1061,12120,12192,12392,picker-2
1062,12120,12229,12417,picker-1
1058,12060,12236,12426,picker-5
1064,12180,12256,12439,picker-4
1070,12240,12277,12449,picker-5
1067,12240,12286,12456,picker-1
1069,12240,12253,12461,picker-1
1066,12240,12293,12477,picker-3
1068,12240,12301,12481,picker-5
1072,12300,12308,12488,picker-3
1071,12300,12359,12496,picker-2
1033,11760,12061,12515,picker-2
1075,12360,12362,12535,picker-1
1073,12360,12393,12539,picker-2
1076,12360,12380,12550,picker-5
1065,12240,12323,12555,picker-2
1074,12360,12418,12574,picker-1
1081,12420,12427,12576,picker-5
1077,12360,12440,12578,picker-4
1078,12360,12457,12589,picker-1
1083,12420,12450,12607,picker-5
1080,12420,12462,12612,picker-1
1082,12420,12489,12644,picker-3
1079,12360,12478,12655,picker-3
1085,12480,12497,12661,picker-2
1084,12480,12482,12673,picker-5
1090,12480,12516,12684,picker-2
1094,12540,12540,12699,picker-2
1091,12480,12536,12702,picker-1
1086,12480,12575,12717,picker-1
1088,12480,12556,12741,picker-2
1095,12540,12613,12749,picker-1
1093,12540,12551,12750,picker-5
1096,12540,12577,12764,picker-5
1092,12480,12590,12765,picker-1
1089,12480,12579,12771,picker-4
1056,12060,12189,12779,picker-5
1101,12600,12656,12782,picker-3
1099,12600,12608,12798,picker-5
1087,12480,12645,12801,picker-3
1103,12660,12674,12828,picker-5
1100,12600,12662,12885,picker-2
1102,12660,12703,12896,picker-1
1105,12660,12718,12901,picker-1
1097,12540,12685,12908,picker-2
1106,12660,12750,12955,picker-1
1113,12780,12780,12976,picker-1
1098,12600,12700,12983,picker-2
1109,12720,12751,12988,picker-5
1112,12780,12781,13009,picker-4
1104,12660,12742,13072,picker-2
1111,12780,12782,13077,picker-5
1120,12840,12840,13089,picker-3
1110,12720,12783,13098,picker-3
1114,12780,12799,13117,picker-5
1107,12720,12886,13121,picker-2
1119,12840,12956,13127,picker-1
1116,12840,12841,13131,picker-5
1117,12840,12897,13152,picker-1
1108,12720,12909,13155,picker-2
1125,12900,12902,13168,picker-1
1115,12780,12984,13176,picker-2
1127,12960,12977,13176,picker-1
1121,12840,13010,13233,picker-4
1130,12960,12989,13234,picker-5
1135,13020,13078,13240,picker-5
1122,12900,13090,13257,picker-3
1118,12840,13073,13261,picker-2
1129,12960,13118,13302,picker-5
1138,13080,13128,13308,picker-1
1128,12960,13122,13310,picker-2
1126,12900,13099,13320,picker-3
1134,13020,13132,13329,picker-5
1123,12900,13177,13336,picker-1
1136,13020,13178,13360,picker-2
1145,13140,13169,13374,picker-1
1150,13140,13156,13375,picker-2
1124,12900,13234,13388,picker-4
1151,13140,13153,13391,picker-1
1139,13080,13262,13439,picker-2
1140,13080,13258,13459,picker-3
1143,13140,13241,13470,picker-5
1156,13260,13311,13471,picker-2
1141,13080,13235,13486,picker-5
1137,13080,13303,13508,picker-5
1131,13020,13321,13512,picker-3
1157,13260,13309,13516,picker-1
1155,13260,13337,13525,picker-1
1161,13320,13361,13536,picker-2
1132,13020,13376,13578,picker-2
1162,13380,13440,13596,picker-2
1133,13020,13375,13598,picker-1
1159,13320,13392,13611,picker-1
1167,13380,13471,13613,picker-5
1153,13200,13460,13616,picker-3
1142,13080,13488,13619,picker-5
1154,13200,13389,13632,picker-4
1147,13140,13330,13634,picker-5
1146,13140,13513,13639,picker-3
1164,13380,13472,13642,picker-2
1144,13140,13509,13668,picker-5
1168,13440,13517,13677,picker-1
1170,13440,13579,13727,picker-2
1166,13380,13537,13739,picker-2
1175,13500,13599,13742,picker-1
1169,13440,13526,13753,picker-1
1177,13560,13597,13754,picker-2
1148,13140,13617,13765,picker-3
1172,13500,13614,13765,picker-5
1149,13140,13612,13777,picker-1
1181,13620,13620,13806,picker-5
1193,13620,13640,13807,picker-3
1173,13500,13635,13818,picker-5
1171,13440,13633,13833,picker-4
1185,13620,13643,13838,picker-2
1192,13620,13669,13840,picker-5
1152,13200,13678,13871,picker-1
1158,13320,13766,13880,picker-3
1201,13740,13740,13881,picker-2
1204,13740,13743,13886,picker-1
1174,13500,13728,13900,picker-2
1184,13620,13767,13913,picker-5
1180,13620,13754,13914,picker-1
1160,13320,13807,13921,picker-5
1178,13560,13755,13923,picker-2
1190,13620,13819,13935,picker-5
1189,13620,13808,13940,picker-3
1176,13560,13778,13945,picker-1
1163,13380,13834,13965,picker-4
1197,13680,13841,13973,picker-5
1202,13740,13881,14007,picker-3
1183,13620,13887,14007,picker-1
1188,13620,13872,14045,picker-1
1194,13680,13839,14052,picker-2
1165,13380,13882,14064,picker-2
1206,13800,13915,14065,picker-1
1203,13740,13901,14072,picker-2
1210,13800,13914,14080,picker-5
1205,13800,13922,14089,picker-5
1211,13860,13941,14099,picker-3
1186,13620,13936,14099,picker-5
1182,13620,13924,14123,picker-2
1187,13620,14009,14170,picker-3
1214,13920,13946,14173,picker-1
1208,13800,13974,14192,picker-5
1200,13740,14008,14192,picker-1
1179,13560,13966,14203,picker-4
1222,14040,14046,14203,picker-1
1225,14040,14065,14212,picker-2
1198,13680,14066,14213,picker-1
1220,13980,14053,14229,picker-2
1196,13680,14081,14242,picker-5
1209,13800,14073,14242,picker-2
1221,13980,14090,14254,picker-5
1191,13620,14101,14272,picker-5
1195,13680,14124,14283,picker-2
1239,14160,14194,14311,picker-5
1228,14100,14174,14320,picker-1
1215,13920,14100,14326,picker-3
1233,14100,14193,14338,picker-1
1237,14160,14171,14346,picker-3
1219,13980,14213,14370,picker-2
1247,14220,14255,14378,picker-5
1229,14100,14205,14386,picker-4
1223,14040,14204,14401,picker-1
1217,13980,14273,14419,picker-5
1248,14220,14244,14425,picker-5
1199,13680,14214,14436,picker-1
1235,14160,14243,14444,picker-2
1249,14220,14230,14455,picker-2
1243,14220,14321,14464,picker-1
1244,14220,14312,14477,picker-5
1226,14100,14284,14503,picker-2
1241,14220,14327,14504,picker-3
1213,13860,14347,14515,picker-3
1245,14220,14339,14541,picker-1
1257,14340,14371,14554,picker-2
1218,13980,14379,14563,picker-5
1212,13860,14387,14570,picker-4
1251,14280,14402,14581,picker-1
1262,14400,14445,14582,picker-2
1227,14100,14426,14604,picker-5
1256,14340,14437,14611,picker-1
1234,14160,14420,14616,picker-5
1261,14400,14465,14648,picker-1
1236,14160,14456,14665,picker-2
1232,14100,14478,14671,picker-5
1265,14460,14504,14678,picker-2
1253,14280,14505,14688,picker-3
1269,14520,14555,14691,picker-2
1231,14100,14516,14705,picker-3
1250,14280,14542,14712,picker-1
1242,14220,14564,14713,picker-5
1238,14160,14582,14720,picker-1
1207,13800,14571,14732,picker-4
1272,14580,14605,14763,picker-5
1230,14100,14583,14782,picker-2
1216,13980,14672,14817,picker-5
1255,14280,14612,14819,picker-1
1224,14040,14679,14821,picker-2
1267,14460,14617,14825,picker-5
1270,14520,14666,14829,picker-2
1258,14340,14689,14843,picker-3
1276,14640,14649,14844,picker-1
1263,14400,14692,14851,picker-2
1252,14280,14706,14871,picker-3
1279,14700,14713,14882,picker-1
1246,14220,14764,14892,picker-5
1260,14340,14721,14901,picker-1
1254,14280,14783,14906,picker-2
1240,14220,14714,14909,picker-5
1266,14460,14733,14933,picker-4
1271,14580,14819,14966,picker-5
1274,14640,14822,14968,picker-2
1282,14760,14820,14973,picker-1
1275,14640,14826,14982,picker-5
1281,14760,14845,15008,picker-1
1278,14700,14830,15008,picker-2
1259,14340,14844,15021,picker-3
1280,14760,14852,15048,picker-2
1283,14820,14872,15053,picker-3
1264,14460,14883,15077,picker-1
1290,14880,14893,15097,picker-5
1268,14520,14902,15109,picker-1
1284,14820,14907,15119,picker-2
1294,14940,14969,15129,picker-2
1285,14820,14910,15139,picker-5
1286,14820,14934,15143,picker-4
1273,14640,14974,15143,picker-1
1293,14940,14967,15162,picker-5
1287,14880,14983,15175,picker-5
1277,14700,15009,15182,picker-1
1289,14880,15010,15193,picker-2
1291,14880,15049,15203,picker-2
1307,15060,15098,15274,picker-5
1288,14880,15078,15277,picker-1
1305,15060,15120,15280,picker-2
1296,14940,15022,15297,picker-3
1300,15000,15110,15301,picker-1
1298,15000,15144,15312,picker-1
1304,15060,15140,15324,picker-5
1297,15000,15054,15325,picker-3
1312,15120,15130,15325,picker-2
1292,14880,15145,15338,picker-4
1310,15120,15183,15411,picker-1
1295,14940,15194,15416,picker-2
1314,15120,15204,15423,picker-2
1316,15120,15176,15428,picker-5
1315,15120,15163,15444,picker-5
1302,15060,15275,15466,picker-5
1303,15060,15278,15476,picker-1
1329,15240,15281,15484,picker-2
1299,15000,15298,15508,picker-3
1319,15180,15302,15521,picker-1
1334,15300,15326,15524,picker-2
1339,15300,15313,15526,picker-1
1301,15000,15339,15536,picker-4
1343,15360,15412,15539,picker-1
1324,15180,15327,15556,picker-3
1338,15300,15325,15558,picker-5
1345,15360,15417,15572,picker-2
1342,15360,15424,15584,picker-2
1322,15180,15429,15599,picker-5
1306,15060,15509,15635,picker-3
1332,15300,15445,15648,picker-5
1340,15300,15467,15656,picker-5
1349,15480,15485,15665,picker-2
1331,15300,15525,15677,picker-2
1321,15180,15527,15685,picker-1
1337,15300,15477,15696,picker-1
1347,15480,15522,15703,picker-1
1341,15300,15557,15704,picker-3
1320,15180,15540,15721,picker-1
1308,15120,15537,15726,picker-4
1330,15300,15573,15746,picker-2
1335,15300,15559,15757,picker-5
1357,15600,15600,15776,picker-5
1351,15540,15585,15789,picker-2
1355,15600,15649,15792,picker-5
1309,15120,15636,15799,picker-3
1354,15600,15657,15821,picker-5
1361,15660,15686,15872,picker-1
1313,15120,15666,15892,picker-2
1362,15660,15678,15901,picker-2
1317,15180,15705,15905,picker-3
1369,15720,15747,15913,picker-2
1311,15120,15704,15924,picker-1
1318,15180,15727,15924,picker-4
1336,15300,15697,15943,picker-1
1367,15720,15722,15952,picker-1
1333,15300,15758,15978,picker-5
1379,15840,15873,15984,picker-1
1323,15180,15800,15984,picker-3
1363,15720,15790,15990,picker-2
1325,15180,15777,15995,picker-5
1390,15900,15902,16022,picker-2
1365,15720,15906,16034,picker-3
1384,15840,15893,16035,picker-2
1364,15720,15793,16039,picker-5
1350,15540,15914,16069,picker-2
1381,15840,15925,16085,picker-1
1352,15600,15822,16086,picker-5
1327,15240,15926,16089,picker-4
1388,15900,15944,16115,picker-1
1394,15960,15985,16150,picker-1
1328,15240,15953,16157,picker-1
1389,15900,15991,16173,picker-2
1399,15960,15986,16177,picker-3
1326,15240,15979,16192,picker-5
1353,15600,16035,16199,picker-3
1368,15720,16023,16208,picker-2
1383,15840,16036,16218,picker-2
1366,15720,15996,16223,picker-5
1400,15960,16070,16247,picker-2
1375,15780,16040,16278,picker-5
1397,15960,16086,16297,picker-1
1404,16020,16116,16370,picker-1
1413,16140,16151,16379,picker-1
1402,16020,16158,16390,picker-1
1346,15420,16193,16394,picker-5
1412,16140,16200,16404,picker-3
1344,15360,16090,16405,picker-4
1376,15840,16087,16410,picker-5
1421,16200,16209,16416,picker-2
1377,15840,16178,16421,picker-3
1392,15960,16224,16431,picker-5
1360,15660,16174,16453,picker-2
1410,16080,16248,16469,picker-2
1427,16260,16298,16471,picker-1
1403,16020,16279,16473,picker-5
1380,15840,16219,16479,picker-2
1411,16140,16371,16493,picker-1
1406,16080,16380,16532,picker-1
1423,16200,16391,16539,picker-1
1358,15600,16405,16548,picker-3
1386,15900,16411,16550,picker-5
1348,15480,16406,16556,picker-4
1434,16320,16395,16561,picker-5
1419,16200,16422,16571,picker-3
1438,16440,16454,16577,picker-2
1426,16260,16432,16577,picker-5
1418,16140,16472,16578,picker-1
1433,16320,16417,16594,picker-2
1422,16200,16474,16595,picker-5
1408,16080,16470,16614,picker-2
1431,16320,16494,16649,picker-1
1439,16440,16480,16651,picker-2
1373,15780,16540,16695,picker-1
1393,15960,16533,16706,picker-1
1372,15780,16551,16738,picker-5
1436,16380,16557,16743,picker-4
1432,16320,16562,16764,picker-5
1417,16140,16549,16775,picker-3
1391,15960,16578,16792,picker-2
1424,16200,16572,16800,picker-3
1444,16560,16579,16836,picker-1
1359,15660,16580,16841,picker-5
1450,16620,16652,16862,picker-2
1420,16200,16596,16864,picker-5
1430,16320,16615,16871,picker-2
1374,15780,16595,16882,picker-2
1441,16500,16650,16886,picker-1
1409,16080,16707,16898,picker-1
1454,16680,16739,16902,picker-5
1457,16680,16696,16908,picker-1
1459,16740,16765,16923,picker-5
1356,15600,16744,16930,picker-4
1370,15780,16776,16933,picker-3
1466,16800,16842,16957,picker-5
1455,16680,16801,16959,picker-3
1446,16560,16865,16969,picker-5
1428,16260,16793,16975,picker-2
1442,16500,16863,16982,picker-2
1453,16680,16837,16983,picker-1
1467,16860,16872,17006,picker-2
1473,16860,16887,17032,picker-1
1396,15960,16883,17041,picker-2
1425,16200,16899,17051,picker-1
1465,16800,16924,17057,picker-5
1449,16620,16903,17062,picker-5
1470,16860,16909,17062,picker-1
1464,16800,16931,17091,picker-4
1477,16920,16958,17097,picker-5
1471,16860,16960,17116,picker-3
1405,16080,16934,17130,picker-3
1401,16020,16970,17133,picker-5
1415,16140,16984,17161,picker-1
1371,15780,16976,17165,picker-2
1460,16740,17033,17172,picker-1
1458,16740,16983,17178,picker-2
1407,16080,17007,17192,picker-2
1472,16860,17058,17209,picker-5
1476,16920,17052,17226,picker-1
1452,16620,17098,17235,picker-5
1462,16800,17042,17241,picker-2
1398,15960,17064,17242,picker-5
1382,15840,17117,17259,picker-3
1461,16800,17063,17260,picker-1
1378,15840,17092,17262,picker-4
1385,15900,17131,17282,picker-3
1492,17100,17134,17285,picker-5
1500,17160,17162,17287,picker-1
1416,16140,17166,17293,picker-2
1484,16980,17193,17305,picker-2
1491,17100,17210,17312,picker-5
1501,17160,17179,17314,picker-2
1498,17100,17173,17324,picker-1
1387,15900,17227,17331,picker-1
1497,17100,17236,17362,picker-5
1487,17040,17243,17371,picker-5
1506,17220,17242,17373,picker-2
1503,17160,17261,17424,picker-1
1395,15960,17263,17428,picker-4
1494,17100,17260,17436,picker-3
1440,16440,17283,17452,picker-3
1504,17160,17288,17463,picker-1
1513,17280,17294,17466,picker-2
1490,17040,17286,17467,picker-5
1507,17220,17306,17503,picker-2
1514,17280,17325,17506,picker-1
1505,17220,17315,17513,picker-2
1468,16860,17313,17518,picker-5
1512,17280,17332,17518,picker-1
1518,17340,17374,17542,picker-2
1510,17280,17363,17550,picker-5
1456,16680,17425,17556,picker-1
1520,17400,17453,17564,picker-3
1429,16320,17464,17590,picker-1
1479,16980,17437,17591,picker-3
1414,16140,17429,17593,picker-4
1502,17160,17372,17593,picker-5
1451,16620,17467,17605,picker-2
1495,17100,17504,17629,picker-2
1532,17460,17507,17633,picker-1
1525,17400,17468,17644,picker-5
1526,17460,17520,17674,picker-5
1515,17280,17551,17724,picker-5
1516,17340,17543,17725,picker-2
1475,16920,17519,17730,picker-1
1435,16380,17565,17746,picker-3
1445,16560,17557,17790,picker-1
1447,16620,17593,17801,picker-3
1437,16380,17591,17805,picker-1
1448,16620,17594,17840,picker-4
1530,17460,17595,17864,picker-5
1527,17460,17630,17900,picker-2
1443,16500,17606,17909,picker-2
1546,17700,17726,17954,picker-2
1539,17580,17645,17963,picker-5
1485,17040,17731,17969,picker-1
1537,17580,17675,17971,picker-5
1521,17400,17747,17982,picker-3
1489,17040,17514,17984,picker-2
1543,17700,17725,17989,picker-5
1474,16860,17634,17991,picker-1
1536,17520,17791,17997,picker-1
1463,16800,17802,18004,picker-3
1550,17760,17806,18011,picker-1
1564,17880,17901,18036,picker-2
1469,16860,17841,18046,picker-4
1493,17100,17865,18048,picker-5
1563,17880,17983,18076,picker-3
1534,17520,17972,18079,picker-5
1483,16980,17970,18093,picker-1
1541,17640,17910,18098,picker-2
1535,17520,17955,18110,picker-2
1522,17400,17992,18120,picker-1
1566,17880,17964,18122,picker-5
1548,17760,17990,18153,picker-5
1524,17400,17985,18158,picker-2
1545,17700,17998,18170,picker-1
1576,18000,18005,18180,picker-3
1561,17820,18037,18217,picker-2
1553,17760,18080,18226,picker-5
1560,17820,18012,18226,picker-1
1551,17760,18047,18249,picker-4
1577,18060,18077,18253,picker-3
1511,17280,18049,18261,picker-5
1579,18060,18094,18277,picker-1
1589,18120,18123,18302,picker-5
1478,16920,18099,18305,picker-2
1565,17880,18121,18312,picker-1
1480,16980,18111,18324,picker-2
1519,17340,18154,18368,picker-5
1528,17460,18181,18383,picker-3
1592,18180,18218,18387,picker-2
1542,17640,18171,18399,picker-1
1574,18000,18228,18410,picker-5
1555,17760,18159,18412,picker-2
1578,18060,18227,18419,picker-1
1567,17880,18250,18436,picker-4
1556,17760,18262,18445,picker-5
1588,18120,18254,18465,picker-3
1600,18300,18303,18475,picker-5
1593,18180,18313,18494,picker-1
1486,17040,18384,18499,picker-3
1571,17940,18325,18503,picker-2
1481,16980,18278,18503,picker-1
1598,18300,18369,18532,picker-5
1531,17460,18400,18538,picker-1
1590,18180,18411,18544,picker-5
1597,18240,18306,18545,picker-2
1604,18360,18388,18564,picker-2
1602,18360,18420,18576,picker-1
1599,18300,18413,18582,picker-2
1488,17040,18438,18595,picker-4
1540,17580,18446,18602,picker-5
1591,18180,18466,18607,picker-3
1607,18360,18476,18669,picker-5
1584,18120,18500,18670,picker-3
1595,18240,18533,18691,picker-5
1603,18360,18504,18698,picker-1
1559,17820,18505,18706,picker-2
1562,17820,18545,18724,picker-5
1582,18120,18539,18730,picker-1
1623,18540,18546,18731,picker-2
1482,16980,18495,18739,picker-1
1615,18420,18583,18743,picker-2
1627,18540,18577,18777,picker-1
1614,18420,18565,18782,picker-2
1631,18600,18603,18835,picker-5
1630,18600,18608,18844,picker-3
1496,17100,18596,18851,picker-4
1569,17880,18670,18862,picker-5
1609,18420,18671,18875,picker-3
1529,17460,18692,18888,picker-5
1508,17220,18707,18900,picker-2
1583,18120,18731,18910,picker-1
1626,18540,18699,18924,picker-1
1596,18240,18725,18944,picker-5
1575,18000,18778,18952,picker-1
1636,18720,18732,18952,picker-2
1613,18420,18744,18959,picker-2
1633,18660,18740,18964,picker-1
1619,18480,18836,18982,picker-5
1610,18420,18845,18985,picker-3
1624,18540,18783,19006,picker-2
1616,18420,18863,19087,picker-5
1568,17880,18876,19098,picker-3
1547,17700,18889,19113,picker-5
1499,17160,18852,19113,picker-4
1646,18900,18901,19126,picker-2
1642,18840,18911,19141,picker-1
1650,18900,18945,19154,picker-5
1625,18540,18953,19158,picker-1
1587,18120,18925,19174,picker-1
1639,18840,18954,19216,picker-2
1652,18900,18960,19225,picker-2
1658,18960,18965,19225,picker-1
1641,18840,18986,19247,picker-3
1640,18840,18983,19267,picker-5
1659,18960,19007,19289,picker-2
1669,19020,19099,19309,picker-3
1611,18420,19088,19324,picker-5
1509,17220,19114,19344,picker-4
1643,18840,19115,19372,picker-5
1668,19020,19142,19378,picker-1
1680,19140,19159,19391,picker-1
1649,18900,19127,19398,picker-2
1585,18120,19155,19416,picker-5
1684,19200,19217,19425,picker-2
1682,19200,19227,19436,picker-2
1667,19020,19175,19446,picker-1
1557,17760,19226,19491,picker-1
1690,19260,19325,19513,picker-5
1654,18900,19290,19518,picker-2
1672,19020,19268,19527,picker-5
1628,18600,19248,19551,picker-3
1678,19140,19310,19567,picker-3
