order_id,order_arrival,process_start_time,order_complete_time,station_id
802,9060,9060,9220,picker-2
807,9120,9120,9239,picker-3
789,8940,9071,9241,picker-1
792,9000,9071,9241,picker-1
803,9060,9106,9245,picker-2
804,9060,9092,9258,picker-1
794,9000,9083,9281,picker-1
806,9120,9143,9290,picker-2
809,9120,9143,9290,picker-2
813,9180,9182,9297,picker-4
811,9180,9180,9299,picker-2
808,9120,9149,9319,picker-1
812,9180,9181,9344,picker-3
816,9240,9240,9359,picker-2
810,9180,9219,9360,picker-1
815,9240,9242,9367,picker-1
817,9240,9240,9377,picker-2
819,9240,9243,9379,picker-4
814,9240,9241,9386,picker-3
820,9240,9243,9391,picker-4
822,9240,9240,9392,picker-2
818,9240,9243,9405,picker-4
821,9240,9246,9411,picker-2
827,9300,9302,9440,picker-4
826,9300,9301,9447,picker-2
756,8520,9244,9453,picker-5
823,9300,9300,9469,picker-1
825,9300,9300,9469,picker-1
762,8640,9244,9480,picker-5
763,8640,9244,9487,picker-5
758,8580,9244,9502,picker-5
834,9360,9361,9508,picker-1
833,9360,9364,9510,picker-3
824,9300,9301,9512,picker-2
831,9360,9360,9527,picker-1
835,9420,9420,9545,picker-1
828,9360,9362,9559,picker-2
841,9420,9422,9560,picker-3
830,9360,9421,9576,picker-2
836,9420,9421,9589,picker-2
829,9360,9423,9609,picker-4
842,9420,9423,9609,picker-4
837,9420,9423,9624,picker-4
848,9480,9480,9632,picker-1
838,9420,9448,9632,picker-2
840,9420,9441,9638,picker-4
766,8640,9454,9642,picker-5
844,9480,9480,9674,picker-1
845,9480,9511,9693,picker-3
843,9480,9509,9697,picker-1
851,9540,9540,9713,picker-1
852,9540,9546,9720,picker-1
832,9360,9488,9721,picker-5
847,9480,9513,9722,picker-2
839,9420,9503,9736,picker-5
857,9600,9600,9748,picker-2
769,8640,9481,9756,picker-5
853,9600,9633,9762,picker-1
856,9600,9600,9764,picker-2
858,9600,9600,9764,picker-2
860,9600,9663,9772,picker-5
861,9660,9661,9776,picker-3
849,9480,9662,9787,picker-4
865,9660,9660,9797,picker-2
859,9600,9662,9799,picker-4
850,9540,9662,9808,picker-4
854,9600,9675,9828,picker-1
846,9480,9662,9844,picker-4
855,9600,9698,9855,picker-1
864,9660,9714,9864,picker-1
862,9660,9723,9868,picker-2
869,9720,9722,9870,picker-5
868,9720,9721,9873,picker-1
863,9660,9694,9874,picker-3
870,9720,9737,9896,picker-5
875,9780,9780,9909,picker-1
867,9720,9781,9928,picker-2
866,9720,9749,9950,picker-2
874,9780,9798,10010,picker-2
872,9780,9829,10018,picker-1
877,9840,9840,10033,picker-3
876,9780,9856,10034,picker-1
878,9840,9841,10042,picker-4
879,9840,9865,10058,picker-1
881,9900,9900,10087,picker-1
880,9900,9901,10102,picker-2
883,9900,9902,10117,picker-3
886,9960,9960,10131,picker-1
885,9960,9962,10137,picker-4
889,9960,9962,10137,picker-4
890,9960,9961,10170,picker-2
882,9900,9961,10170,picker-2
894,10020,10020,10171,picker-4
884,9960,10011,10179,picker-2
887,9960,10019,10203,picker-1
895,10020,10021,10231,picker-5
892,10020,10059,10237,picker-1
893,10020,10034,10248,picker-3
871,9780,10021,10250,picker-2
873,9780,10021,10250,picker-2
888,9960,10035,10256,picker-1
891,10020,10021,10257,picker-5
906,10080,10088,10270,picker-1
903,10080,10080,10289,picker-4
899,10080,10118,10304,picker-3
905,10080,10132,10318,picker-1
896,10080,10171,10319,picker-2
907,10080,10138,10336,picker-4
904,10080,10138,10336,picker-4
910,10140,10258,10390,picker-5
898,10080,10180,10393,picker-2
900,10080,10232,10397,picker-5
912,10200,10204,10400,picker-1
909,10140,10172,10403,picker-4
916,10200,10249,10404,picker-3
913,10200,10251,10414,picker-2
901,10080,10251,10414,picker-2
914,10200,10238,10417,picker-1
911,10140,10257,10433,picker-1
902,10080,10271,10444,picker-1
897,10080,10290,10463,picker-4
908,10140,10337,10484,picker-4
915,10200,10305,10498,picker-3
924,10320,10320,10521,picker-2
922,10260,10319,10554,picker-1
921,10260,10394,10569,picker-2
917,10260,10391,10572,picker-5
925,10320,10398,10584,picker-5
926,10380,10415,10592,picker-2
918,10260,10404,10617,picker-4
919,10260,10405,10624,picker-3
923,10320,10401,10647,picker-1
927,10380,10434,10660,picker-1
931,10440,10440,10666,picker-2
920,10260,10418,10682,picker-1
929,10440,10485,10682,picker-4
934,10440,10499,10687,picker-3
930,10440,10464,10702,picker-4
932,10440,10522,10708,picker-2
928,10380,10445,10710,picker-1
933,10440,10555,10740,picker-1
935,10440,10570,10764,picker-2
941,10560,10593,10781,picker-2
937,10560,10618,10782,picker-4
939,10560,10585,10801,picker-5
936,10500,10573,10808,picker-5
938,10560,10625,10833,picker-3
943,10620,10667,10859,picker-2
942,10560,10648,10903,picker-1
948,10620,10688,10915,picker-3
949,10620,10703,10918,picker-4
945,10620,10683,10920,picker-1
946,10620,10709,10922,picker-2
944,10620,10684,10936,picker-4
940,10560,10661,10938,picker-1
955,10740,10741,10953,picker-1
951,10680,10711,10971,picker-1
954,10740,10783,10985,picker-4
953,10740,10765,11003,picker-2
947,10620,10809,11018,picker-5
957,10740,10782,11019,picker-2
963,10860,10860,11054,picker-2
950,10680,10802,11055,picker-5
960,10800,10904,11057,picker-1
958,10740,10834,11067,picker-3
959,10800,10916,11117,picker-3
956,10740,10919,11120,picker-4
964,10920,10923,11130,picker-2
962,10860,10937,11159,picker-4
961,10860,10921,11203,picker-1
967,10920,11004,11228,picker-2
952,10680,10939,11232,picker-1
965,10920,10954,11232,picker-1
968,10920,10986,11232,picker-4
970,10980,11020,11233,picker-2
973,10980,11055,11245,picker-2
966,10920,10972,11248,picker-1
974,10980,11019,11270,picker-5
971,10980,11056,11299,picker-5
980,11100,11131,11317,picker-2
969,10980,11058,11319,picker-1
976,11040,11160,11329,picker-4
982,11100,11118,11330,picker-3
972,10980,11068,11339,picker-3
975,11040,11121,11340,picker-4
984,11100,11229,11356,picker-2
986,11160,11204,11373,picker-1
977,11100,11235,11380,picker-4
983,11100,11233,11390,picker-1
988,11160,11233,11390,picker-1
985,11100,11234,11413,picker-2
990,11220,11249,11437,picker-1
989,11220,11271,11466,picker-5
981,11100,11246,11469,picker-2
978,11100,11300,11478,picker-5
995,11280,11318,11489,picker-2
997,11280,11320,11518,picker-1
987,11160,11340,11518,picker-3
994,11280,11330,11532,picker-4
979,11100,11331,11539,picker-3
993,11280,11374,11547,picker-1
1001,11340,11357,11564,picker-2
998,11340,11438,11571,picker-1
996,11280,11341,11581,picker-4
999,11340,11391,11594,picker-1
992,11280,11391,11594,picker-1
1009,11400,11414,11601,picker-2
1000,11340,11467,11610,picker-5
991,11220,11381,11611,picker-4
1010,11460,11490,11621,picker-2
1005,11400,11479,11639,picker-5
1013,11460,11470,11662,picker-2
1004,11340,11519,11670,picker-1
1007,11400,11520,11678,picker-3
1012,11460,11533,11685,picker-4
1015,11460,11548,11704,picker-1
1006,11400,11565,11725,picker-2
1008,11400,11583,11737,picker-4
1020,11580,11602,11741,picker-2
1017,11520,11572,11746,picker-1
1002,11340,11540,11764,picker-3
1018,11520,11595,11767,picker-1
1011,11460,11595,11779,picker-1
1021,11580,11612,11780,picker-4
1003,11340,11611,11787,picker-5
1022,11640,11640,11826,picker-2
1019,11520,11641,11834,picker-5
1023,11640,11663,11853,picker-2
1024,11640,11671,11868,picker-1
1025,11640,11686,11884,picker-4
1028,11700,11705,11890,picker-1
1014,11460,11679,11902,picker-3
1036,11760,11761,11929,picker-2
1026,11700,11726,11940,picker-2
1029,11760,11762,11946,picker-4
1035,11760,11760,11957,picker-1
1034,11760,11765,11972,picker-3
1030,11760,11768,11991,picker-1
1031,11760,11781,12012,picker-4
1032,11760,11780,12020,picker-1
1037,11760,11827,12028,picker-2
1039,11820,11885,12058,picker-4
1038,11760,11854,12058,picker-2
1027,11700,11835,12082,picker-5
1016,11520,11788,12089,picker-5
1042,11820,11903,12121,picker-3
1045,11880,11891,12130,picker-1
1044,11820,11869,12133,picker-1
1033,11760,11930,12137,picker-2
1040,11820,11947,12148,picker-4
1047,11940,12013,12156,picker-4
1046,11880,11973,12157,picker-3
1050,11940,11992,12166,picker-1
1049,11940,11958,12178,picker-1
1052,12000,12021,12193,picker-1
1048,11940,12029,12194,picker-2
1053,12000,12059,12210,picker-2
1041,11820,12090,12231,picker-5
1059,12060,12061,12248,picker-4
1051,11940,12083,12263,picker-5
1054,12000,12122,12290,picker-3
1060,12120,12138,12293,picker-2
1057,12060,12131,12299,picker-1
1062,12120,12157,12321,picker-4
1061,12120,12149,12338,picker-4
1058,12060,12167,12342,picker-1
1067,12240,12241,12348,picker-2
1068,12240,12241,12348,picker-2
1070,12240,12240,12356,picker-1
1064,12180,12180,12364,picker-3
1066,12240,12249,12381,picker-4
1063,12120,12179,12389,picker-1
1065,12240,12291,12407,picker-3
1071,12300,12300,12425,picker-1
1055,12000,12242,12442,picker-5
1056,12060,12134,12448,picker-1
1072,12300,12301,12448,picker-2
1069,12240,12264,12463,picker-5
1078,12360,12362,12473,picker-4
1077,12360,12361,12485,picker-2
1073,12360,12360,12491,picker-1
1079,12360,12361,12505,picker-2
1075,12360,12360,12517,picker-1
1080,12420,12420,12524,picker-3
1082,12420,12426,12545,picker-1
1076,12360,12390,12554,picker-1
1081,12420,12420,12561,picker-3
1087,12480,12482,12566,picker-4
1085,12480,12480,12570,picker-1
1089,12480,12482,12578,picker-4
1084,12480,12481,12586,picker-2
1086,12480,12482,12588,picker-4
1083,12420,12483,12605,picker-5
1074,12360,12483,12622,picker-5
1092,12480,12486,12625,picker-2
1088,12480,12492,12650,picker-1
1090,12480,12518,12671,picker-1
1093,12540,12540,12681,picker-2
1091,12480,12546,12702,picker-1
1043,11820,11941,12718,picker-2
1098,12600,12600,12773,picker-1
1103,12660,12662,12774,picker-3
1105,12660,12662,12784,picker-3
1094,12540,12661,12793,picker-2
1097,12540,12661,12808,picker-2
1095,12540,12663,12809,picker-4
1102,12660,12660,12809,picker-1
1099,12600,12664,12814,picker-5
1104,12660,12660,12815,picker-1
1106,12660,12663,12832,picker-4
1096,12540,12664,12863,picker-5
1108,12720,12720,12913,picker-1
1110,12720,12720,12913,picker-1
1107,12720,12721,12920,picker-2
1100,12600,12721,12930,picker-2
1115,12780,12780,12945,picker-1
1114,12780,12785,12949,picker-3
1112,12780,12781,12962,picker-3
1116,12840,12840,12971,picker-1
1117,12840,12840,12981,picker-1
1118,12840,12841,13018,picker-2
1120,12840,12841,13036,picker-2
1109,12720,12842,13050,picker-4
1111,12780,12842,13050,picker-4
1125,12900,12914,13062,picker-1
1101,12600,12843,13062,picker-5
1119,12840,12864,13077,picker-5
1124,12900,12914,13096,picker-1
1129,12960,12963,13161,picker-3
1123,12900,12946,13163,picker-1
1127,12960,12960,13180,picker-3
1136,13020,13020,13196,picker-1
1122,12900,12931,13200,picker-2
1126,12900,12921,13207,picker-2
1130,12960,12972,13211,picker-1
1113,12780,13051,13235,picker-4
1121,12840,13051,13259,picker-4
1134,13020,13037,13276,picker-2
1131,13020,13063,13283,picker-1
1132,13020,13078,13284,picker-5
1133,13020,13021,13294,picker-2
1138,13080,13097,13294,picker-1
1128,12960,13064,13301,picker-5
1137,13080,13162,13312,picker-3
1145,13140,13164,13329,picker-1
1139,13080,13197,13346,picker-1
1150,13140,13201,13364,picker-2
1147,13140,13181,13384,picker-3
1135,13020,13236,13387,picker-4
1148,13140,13208,13395,picker-2
1140,13080,13212,13397,picker-1
1152,13200,13260,13429,picker-4
1142,13080,13285,13436,picker-5
1146,13140,13302,13462,picker-5
1143,13140,13277,13466,picker-2
1141,13080,13284,13469,picker-1
1157,13260,13347,13486,picker-1
1144,13140,13295,13500,picker-1
1153,13200,13313,13512,picker-3
1154,13200,13296,13514,picker-2
1160,13320,13365,13520,picker-2
1149,13140,13330,13543,picker-1
1162,13380,13385,13545,picker-3
1159,13320,13388,13552,picker-4
1164,13380,13396,13555,picker-2
1155,13260,13430,13574,picker-4
1161,13320,13437,13574,picker-5
1151,13140,13398,13601,picker-1
1168,13440,13470,13633,picker-1
1169,13440,13463,13636,picker-5
1171,13440,13467,13643,picker-2
1158,13320,13513,13646,picker-3
1170,13440,13487,13648,picker-1
1175,13500,13521,13650,picker-2
1156,13260,13501,13655,picker-1
1165,13380,13546,13658,picker-3
1172,13500,13515,13692,picker-2
1167,13380,13553,13693,picker-4
1173,13500,13556,13706,picker-2
1163,13380,13544,13707,picker-1
1177,13560,13575,13732,picker-4
1174,13500,13602,13745,picker-1
1166,13380,13576,13750,picker-5
1192,13620,13637,13756,picker-5
1191,13620,13634,13766,picker-1
1178,13560,13647,13772,picker-3
1190,13620,13659,13780,picker-3
1176,13560,13644,13794,picker-2
1180,13620,13649,13794,picker-1
1184,13620,13656,13813,picker-1
1183,13620,13651,13817,picker-2
1197,13680,13693,13878,picker-2
1182,13620,13695,13892,picker-4
1194,13680,13707,13934,picker-2
1201,13740,13757,13951,picker-5
1199,13680,13733,13959,picker-4
1185,13620,13751,13963,picker-5
1186,13620,13773,13966,picker-3
1179,13560,13708,13979,picker-1
1187,13620,13781,13985,picker-3
1181,13620,13746,13999,picker-1
1198,13680,13767,14012,picker-1
1207,13800,13814,14035,picker-1
1204,13740,13879,14040,picker-2
1193,13620,13893,14048,picker-4
1202,13740,13795,14049,picker-1
1196,13680,13818,14064,picker-2
1203,13740,13796,14084,picker-2
1195,13680,13960,14103,picker-4
1188,13620,13935,14110,picker-2
1221,13980,13980,14114,picker-1
1208,13800,13967,14121,picker-3
1212,13860,13952,14127,picker-5
1211,13860,13964,14135,picker-5
1189,13620,13986,14155,picker-3
1220,13980,14000,14161,picker-1
1209,13800,14036,14184,picker-1
1214,13920,14041,14193,picker-2
1217,13980,14013,14205,picker-1
1205,13800,14049,14210,picker-4
1222,14040,14050,14217,picker-1
1206,13800,14104,14236,picker-4
1215,13920,14065,14298,picker-2
1225,14040,14115,14299,picker-1
1233,14100,14136,14306,picker-5
1223,14040,14085,14307,picker-2
1227,14100,14122,14308,picker-3
1219,13980,14111,14316,picker-2
1200,13740,14128,14320,picker-5
1210,13800,14156,14351,picker-3
1235,14160,14185,14358,picker-1
1226,14100,14162,14383,picker-1
1213,13860,14211,14392,picker-4
1242,14220,14237,14397,picker-4
1229,14100,14206,14412,picker-1
1237,14160,14194,14413,picker-2
1249,14220,14299,14429,picker-2
1231,14100,14218,14429,picker-1
1252,14280,14309,14452,picker-3
1248,14220,14308,14456,picker-2
1216,13980,14307,14461,picker-5
1239,14160,14300,14461,picker-1
1247,14220,14317,14478,picker-2
1259,14340,14352,14486,picker-3
1230,14100,14321,14501,picker-5
1241,14220,14393,14505,picker-4
1246,14220,14414,14534,picker-2
1258,14340,14359,14540,picker-1
1218,13980,14398,14545,picker-4
1244,14220,14384,14551,picker-1
1236,14160,14453,14558,picker-3
1224,14040,14431,14569,picker-2
1232,14100,14430,14584,picker-1
1234,14160,14413,14598,picker-1
1243,14220,14463,14602,picker-5
1250,14280,14457,14605,picker-2
1265,14460,14479,14618,picker-2
1266,14460,14462,14620,picker-1
1245,14220,14487,14656,picker-3
1264,14460,14506,14666,picker-4
1260,14340,14552,14672,picker-1
1255,14280,14502,14680,picker-5
1238,14160,14541,14680,picker-1
1261,14400,14535,14684,picker-2
1228,14100,14546,14684,picker-4
1251,14280,14559,14700,picker-3
1256,14340,14570,14716,picker-2
1269,14520,14585,14718,picker-1
1240,14220,14603,14723,picker-5
1270,14520,14599,14737,picker-1
1262,14400,14619,14750,picker-2
1272,14580,14657,14761,picker-3
1253,14280,14621,14776,picker-1
1254,14280,14606,14777,picker-2
1263,14400,14667,14792,picker-4
1273,14640,14681,14816,picker-1
1257,14340,14673,14842,picker-1
1271,14580,14685,14849,picker-2
1275,14640,14686,14869,picker-4
1276,14640,14701,14886,picker-3
1268,14520,14682,14901,picker-5
1278,14700,14717,14927,picker-2
1267,14460,14719,14940,picker-1
1274,14640,14738,14949,picker-1
1279,14700,14724,14955,picker-5
1280,14760,14762,14963,picker-3
1277,14700,14751,14983,picker-2
1283,14820,14820,14998,picker-1
1284,14820,14822,15005,picker-4
1286,14820,14820,15009,picker-1
1285,14820,14843,15022,picker-1
1282,14760,14821,15031,picker-2
1289,14880,14887,15037,picker-3
1287,14880,14881,15047,picker-4
1290,14880,14880,15064,picker-2
1293,14940,14950,15067,picker-1
1291,14880,14928,15070,picker-2
1292,14880,14964,15094,picker-3
1281,14760,14902,15110,picker-5
1288,14880,14941,15114,picker-1
1294,14940,14956,15121,picker-5
1301,15000,15007,15149,picker-4
1298,15000,15010,15167,picker-1
1307,15060,15060,15178,picker-1
1295,14940,14999,15191,picker-1
1306,15060,15063,15217,picker-3
1296,14940,14984,15218,picker-2
1299,15000,15061,15252,picker-2
1300,15000,15065,15275,picker-2
1302,15060,15068,15275,picker-1
1304,15060,15071,15314,picker-2
1314,15120,15120,15324,picker-3
1309,15120,15121,15331,picker-4
1303,15060,15115,15340,picker-1
1316,15120,15150,15381,picker-4
1297,15000,15122,15404,picker-5
1308,15120,15122,15404,picker-5
1305,15060,15219,15412,picker-2
1311,15120,15192,15444,picker-1
1312,15120,15253,15474,picker-2
1313,15120,15218,15494,picker-3
1310,15120,15277,15495,picker-2
1327,15240,15276,15501,picker-1
1320,15180,15180,15520,picker-1
1339,15300,15325,15522,picker-3
1315,15120,15168,15525,picker-1
1322,15180,15315,15550,picker-2
1342,15360,15382,15569,picker-4
1335,15300,15445,15581,picker-1
1336,15300,15332,15586,picker-4
1332,15300,15405,15596,picker-5
1319,15180,15413,15606,picker-2
1340,15300,15341,15612,picker-1
1317,15180,15405,15625,picker-5
1324,15180,15495,15634,picker-3
1347,15480,15502,15666,picker-1
1329,15240,15475,15667,picker-2
1318,15180,15523,15674,picker-3
1348,15480,15496,15676,picker-2
1338,15300,15521,15687,picker-1
1334,15300,15582,15739,picker-1
1321,15180,15570,15742,picker-4
1328,15240,15551,15747,picker-2
1337,15300,15526,15750,picker-1
1323,15180,15587,15777,picker-4
1357,15600,15607,15808,picker-2
1349,15480,15597,15811,picker-5
1352,15600,15613,15826,picker-1
1362,15660,15667,15835,picker-1
1331,15300,15626,15856,picker-5
1354,15600,15668,15865,picker-2
1353,15600,15635,15873,picker-3
1343,15360,15677,15885,picker-2
1325,15180,15743,15894,picker-4
1326,15240,15675,15898,picker-3
1360,15660,15740,15913,picker-1
1368,15720,15751,15928,picker-1
1359,15660,15778,15936,picker-4
1350,15540,15688,15939,picker-1
1355,15600,15748,15958,picker-2
1330,15300,15812,15989,picker-5
1333,15300,15827,15999,picker-1
1361,15660,15866,16001,picker-2
1367,15720,15874,16006,picker-3
1384,15840,15857,16011,picker-5
1358,15600,15809,16016,picker-2
1366,15720,15836,16030,picker-1
1377,15840,15886,16033,picker-2
1341,15300,15899,16053,picker-3
1390,15900,15914,16067,picker-1
1363,15720,15895,16067,picker-4
1345,15360,15937,16095,picker-4
1346,15420,15991,16099,picker-5
1383,15840,15959,16114,picker-2
1379,15840,16007,16131,picker-3
1400,15960,16002,16145,picker-2
1373,15780,15940,16154,picker-1
1386,15900,15929,16163,picker-1
1393,15960,16017,16174,picker-2
1351,15540,16012,16181,picker-5
1374,15780,16000,16186,picker-1
1372,15780,16031,16238,picker-1
1404,16020,16034,16247,picker-2
1402,16020,16054,16278,picker-3
1399,15960,16069,16290,picker-4
1396,15960,16096,16299,picker-4
1389,15900,16115,16316,picker-2
1369,15720,16100,16321,picker-5
1356,15600,16132,16322,picker-3
1413,16140,16146,16331,picker-2
1412,16140,16175,16360,picker-2
1406,16080,16164,16384,picker-1
1370,15780,16182,16394,picker-5
1422,16200,16279,16409,picker-3
1365,15720,16187,16411,picker-1
1364,15720,16155,16428,picker-1
1392,15960,16239,16437,picker-1
1419,16200,16291,16437,picker-4
1371,15780,16300,16444,picker-4
1344,15360,16068,16446,picker-1
1409,16080,16248,16486,picker-2
1433,16320,16322,16518,picker-5
1407,16080,16385,16528,picker-1
1423,16200,16323,16532,picker-3
1417,16140,16317,16533,picker-2
1434,16320,16332,16542,picker-2
1378,15840,16429,16543,picker-1
1394,15960,16361,16551,picker-2
1418,16140,16410,16555,picker-3
1414,16140,16395,16563,picker-5
1426,16260,16438,16578,picker-1
1416,16140,16412,16584,picker-1
1421,16200,16439,16598,picker-4
1425,16200,16447,16628,picker-1
1408,16080,16445,16631,picker-4
1415,16140,16529,16664,picker-1
1435,16380,16519,16676,picker-5
1375,15780,16487,16687,picker-2
1441,16500,16534,16706,picker-2
1438,16440,16543,16731,picker-2
1427,16260,16544,16743,picker-1
1376,15840,16533,16758,picker-3
1385,15900,16556,16767,picker-3
1420,16200,16552,16798,picker-2
1410,16080,16564,16798,picker-5
1436,16380,16585,16805,picker-1
1431,16320,16579,16835,picker-1
1391,15960,16629,16846,picker-1
1388,15900,16599,16847,picker-4
1424,16200,16632,16865,picker-4
1454,16680,16688,16892,picker-2
1398,15960,16665,16893,picker-1
1450,16620,16744,16904,picker-1
1432,16320,16732,16918,picker-2
1428,16260,16677,16920,picker-5
1459,16740,16768,16924,picker-3
1452,16620,16759,16940,picker-3
1448,16620,16707,16945,picker-2
1403,16020,16799,16959,picker-2
1401,16020,16847,16965,picker-1
1380,15840,16800,16975,picker-5
1461,16800,16836,17001,picker-1
1457,16680,16806,17010,picker-1
1473,16860,16893,17014,picker-2
1453,16680,16894,17024,picker-1
1437,16380,16848,17035,picker-4
1472,16860,16905,17042,picker-1
1387,15900,16866,17043,picker-4
1429,16320,16921,17044,picker-5
1465,16800,16946,17057,picker-2
1471,16860,16919,17064,picker-2
1477,16920,16941,17071,picker-3
1382,15840,16926,17082,picker-3
1447,16620,16960,17095,picker-2
1381,15840,16966,17126,picker-1
1476,16920,16976,17160,picker-5
1467,16860,17002,17164,picker-1
1395,15960,17011,17170,picker-1
1449,16620,17015,17176,picker-2
1470,16860,17043,17181,picker-1
1484,16980,17025,17209,picker-1
1480,16980,17065,17263,picker-2
1456,16680,17044,17267,picker-4
1475,16920,17036,17267,picker-4
1463,16800,17083,17269,picker-3
1462,16800,17045,17272,picker-5
1442,16500,17058,17281,picker-2
1451,16620,17127,17283,picker-1
1397,15960,17072,17297,picker-3
1501,17160,17161,17313,picker-5
1455,16680,17177,17318,picker-2
1439,16440,17171,17343,picker-1
1487,17040,17264,17359,picker-2
1498,17100,17182,17368,picker-1
1490,17040,17268,17403,picker-4
1469,16860,17210,17404,picker-1
1499,17160,17268,17420,picker-4
1411,16140,17273,17437,picker-5
1494,17100,17270,17469,picker-3
1405,16080,17282,17473,picker-2
1489,17040,17096,17488,picker-2
1478,16920,17284,17498,picker-1
1506,17220,17319,17509,picker-2
1493,17100,17314,17514,picker-5
1440,16440,17298,17521,picker-3
1518,17340,17404,17537,picker-4
1513,17280,17360,17552,picker-2
1512,17280,17369,17569,picker-1
1479,16980,17470,17572,picker-3
1507,17220,17421,17579,picker-4
1514,17280,17344,17582,picker-1
1483,16980,17438,17585,picker-5
1495,17100,17165,17592,picker-1
1485,17040,17405,17600,picker-1
1443,16500,17490,17645,picker-2
1430,16320,17515,17656,picker-5
1531,17460,17474,17659,picker-2
1516,17340,17499,17676,picker-1
1520,17400,17522,17680,picker-3
1508,17220,17510,17686,picker-2
1515,17280,17538,17717,picker-4
1444,16560,17553,17721,picker-2
1496,17100,17570,17757,picker-1
1500,17160,17573,17769,picker-3
1510,17280,17580,17797,picker-4
1502,17160,17583,17823,picker-1
1534,17520,17601,17837,picker-1
1522,17400,17646,17840,picker-2
1539,17580,17586,17845,picker-5
1525,17400,17593,17854,picker-1
1537,17580,17660,17854,picker-2
1464,16800,17657,17854,picker-5
1505,17220,17677,17887,picker-1
1546,17700,17718,17917,picker-4
1445,16560,17681,17917,picker-3
1446,16560,17687,17928,picker-2
1545,17700,17770,17960,picker-3
1526,17460,17758,17972,picker-1
1504,17160,17722,17974,picker-2
1536,17520,17838,17977,picker-1
1532,17460,17798,17979,picker-4
1460,16740,17855,17988,picker-1
1562,17820,17824,17996,picker-1
1543,17700,17846,17996,picker-5
1481,16980,17841,18011,picker-2
1551,17760,17856,18018,picker-2
1554,17760,17888,18047,picker-1
1559,17820,17857,18073,picker-5
1560,17820,17929,18106,picker-2
1548,17760,17918,18107,picker-3
1521,17400,17919,18122,picker-4
1550,17760,17975,18145,picker-2
1541,17640,17973,18153,picker-1
1503,17160,17961,18161,picker-3
1535,17520,17978,18166,picker-1
1544,17700,17998,18191,picker-5
1564,17880,17989,18192,picker-1
1563,17880,17980,18198,picker-4
1561,17820,17997,18209,picker-1
1511,17280,18074,18221,picker-5
1574,18000,18048,18231,picker-1
1571,17940,18019,18233,picker-2
1557,17760,18012,18251,picker-2
1575,18000,18107,18265,picker-2
1556,17760,18154,18276,picker-1
1577,18060,18146,18284,picker-2
1589,18120,18123,18293,picker-4
1555,17760,18108,18308,picker-3
1579,18060,18162,18335,picker-3
1576,18000,18192,18358,picker-5
1591,18180,18193,18367,picker-1
1578,18060,18199,18369,picker-4
1458,16740,18210,18380,picker-1
1538,17580,18167,18390,picker-1
1593,18180,18234,18396,picker-2
1569,17880,18222,18402,picker-5
1486,17040,18277,18404,picker-1
1583,18120,18266,18412,picker-2
1592,18180,18232,18424,picker-1
1553,17760,18252,18442,picker-2
1466,16800,18309,18444,picker-3
1523,17400,18294,18459,picker-4
1594,18240,18285,18467,picker-2
1468,16860,18336,18485,picker-3
1529,17460,18359,18517,picker-5
1597,18240,18370,18525,picker-4
1582,18120,18368,18532,picker-1
1584,18120,18381,18555,picker-1
1587,18120,18397,18566,picker-2
1488,17040,18404,18595,picker-5
1601,18360,18443,18607,picker-2
1570,17880,18413,18631,picker-2
1552,17760,18445,18635,picker-3
1599,18300,18391,18636,picker-1
1527,17460,18468,18655,picker-2
1613,18420,18460,18672,picker-4
1573,18000,18486,18685,picker-3
1568,17880,18526,18694,picker-4
1482,16980,18425,18700,picker-1
1491,17100,18518,18706,picker-5
1474,16860,18405,18719,picker-1
1604,18360,18567,18743,picker-2
1626,18540,18556,18768,picker-1
1528,17460,18596,18786,picker-5
1607,18360,18533,18796,picker-1
1615,18420,18636,18805,picker-3
1600,18300,18608,18813,picker-2
1610,18420,18673,18817,picker-4
1624,18540,18632,18830,picker-2
1633,18660,18686,18830,picker-3
1598,18300,18637,18844,picker-1
1622,18540,18656,18850,picker-2
1609,18420,18695,18887,picker-4
1602,18360,18701,18897,picker-1
1625,18540,18744,18914,picker-2
1635,18720,18720,18927,picker-1
1588,18120,18769,18952,picker-1
1509,17220,18707,18954,picker-5
1580,18060,18787,18977,picker-5
1614,18420,18797,19007,picker-1
1606,18360,18806,19056,picker-3
1617,18420,18831,19074,picker-2
1572,17940,18818,19086,picker-4
1630,18600,18888,19098,picker-4
1629,18600,18814,19099,picker-2
1619,18480,18832,19103,picker-3
1640,18840,18845,19103,picker-1
1642,18840,18851,19111,picker-2
1565,17880,18898,19119,picker-1
1646,18900,18915,19137,picker-2
1652,18900,18953,19156,picker-1
1623,18540,18955,19159,picker-5
1654,18900,18928,19175,picker-1
1658,18960,19057,19196,picker-3
1627,18540,18978,19219,picker-5
1672,19020,19087,19224,picker-4
1620,18480,19008,19234,picker-1
1492,17100,19075,19238,picker-2
1542,17640,19099,19277,picker-4
1497,17100,19100,19291,picker-2
1666,19020,19105,19299,picker-3
1637,18840,19104,19302,picker-1
1611,18420,19138,19305,picker-2
1647,18900,19112,19316,picker-2
1661,19020,19120,19318,picker-1
1680,19140,19157,19359,picker-1
1660,19020,19197,19371,picker-3
1668,19020,19235,19386,picker-1
1674,19080,19220,19407,picker-5
1684,19200,19239,19408,picker-2
1636,18720,19225,19420,picker-4
1664,19020,19176,19429,picker-1
1687,19260,19292,19452,picker-2
1665,19020,19278,19456,picker-4
