order_id,order_arrival,process_start_time,order_complete_time,station_id
792,9000,9083,9288,picker-5
772,8700,9120,9296,picker-4
802,9060,9087,9299,picker-5
804,9060,9118,9300,picker-1
796,9000,9121,9317,picker-5
780,8820,9173,9325,picker-3
786,8940,9186,9327,picker-5
808,9120,9147,9350,picker-1
809,9120,9161,9362,picker-1
799,9060,9246,9371,picker-2
810,9180,9214,9375,picker-1
801,9060,9216,9376,picker-3
790,8940,9235,9383,picker-2
807,9120,9252,9387,picker-3
815,9240,9275,9402,picker-1
811,9180,9282,9411,picker-4
794,9000,9229,9425,picker-1
812,9180,9289,9434,picker-5
816,9240,9318,9463,picker-5
813,9180,9297,9466,picker-4
814,9240,9300,9472,picker-5
817,9240,9301,9473,picker-1
803,9060,9326,9475,picker-3
806,9120,9284,9484,picker-1
831,9360,9363,9493,picker-1
827,9300,9351,9500,picker-1
818,9240,9328,9500,picker-5
819,9240,9372,9504,picker-2
821,9240,9377,9508,picker-3
820,9240,9384,9515,picker-2
823,9300,9388,9530,picker-3
834,9360,9376,9540,picker-1
826,9300,9412,9560,picker-4
833,9360,9464,9570,picker-5
841,9420,9435,9579,picker-5
828,9360,9467,9604,picker-4
825,9300,9403,9625,picker-1
822,9240,9476,9646,picker-3
835,9420,9474,9652,picker-1
844,9480,9502,9659,picker-5
838,9420,9473,9669,picker-5
824,9300,9426,9679,picker-1
842,9420,9494,9703,picker-1
830,9360,9505,9712,picker-2
848,9480,9485,9719,picker-1
840,9420,9516,9720,picker-2
839,9420,9561,9721,picker-4
836,9420,9531,9734,picker-3
832,9360,9509,9742,picker-3
846,9480,9580,9755,picker-5
860,9600,9605,9761,picker-4
845,9480,9571,9770,picker-5
850,9540,9647,9770,picker-3
837,9420,9501,9784,picker-1
829,9360,9541,9796,picker-1
843,9480,9626,9822,picker-1
849,9480,9670,9827,picker-5
854,9600,9653,9833,picker-1
847,9480,9660,9839,picker-5
852,9540,9721,9844,picker-2
851,9540,9713,9853,picker-2
855,9600,9735,9862,picker-3
853,9600,9680,9862,picker-1
856,9600,9743,9871,picker-3
867,9720,9756,9892,picker-5
863,9660,9720,9893,picker-1
865,9660,9722,9902,picker-4
864,9660,9704,9904,picker-1
858,9600,9762,9917,picker-4
875,9780,9797,9930,picker-1
861,9660,9772,9937,picker-5
857,9600,9771,9941,picker-3
862,9660,9785,9988,picker-1
879,9840,9840,10004,picker-5
868,9720,9854,10008,picker-2
876,9780,9845,10015,picker-2
874,9780,9823,10019,picker-1
866,9720,9828,10031,picker-5
869,9720,9864,10039,picker-3
873,9780,9872,10049,picker-3
859,9600,9903,10117,picker-4
872,9780,9893,10133,picker-5
878,9840,9918,10139,picker-4
890,9960,9961,10144,picker-3
870,9720,9894,10148,picker-1
883,9900,9962,10169,picker-5
871,9780,9834,10187,picker-1
887,9960,9960,10187,picker-1
877,9840,9863,10205,picker-1
882,9900,9905,10212,picker-1
889,9960,9989,10225,picker-1
881,9900,10005,10232,picker-5
884,9960,10009,10244,picker-2
892,10020,10020,10248,picker-1
886,9960,10016,10262,picker-2
891,10020,10050,10275,picker-3
893,10020,10118,10293,picker-4
880,9900,10032,10296,picker-5
885,9960,10040,10298,picker-3
888,9960,10134,10342,picker-5
899,10080,10140,10350,picker-4
907,10080,10145,10352,picker-3
908,10140,10188,10370,picker-1
905,10080,10170,10375,picker-5
903,10080,10149,10409,picker-1
912,10200,10245,10412,picker-2
906,10080,10263,10424,picker-2
911,10140,10233,10440,picker-5
904,10080,10188,10447,picker-1
916,10200,10294,10448,picker-4
894,10020,10276,10452,picker-3
914,10200,10206,10465,picker-1
920,10260,10297,10468,picker-5
895,10020,10226,10483,picker-1
897,10080,10299,10497,picker-3
909,10140,10213,10546,picker-1
913,10200,10353,10547,picker-3
922,10260,10343,10567,picker-5
898,10080,10351,10579,picker-4
900,10080,10413,10594,picker-2
901,10080,10425,10603,picker-2
902,10080,10376,10604,picker-5
896,10080,10249,10610,picker-1
923,10320,10371,10610,picker-1
926,10380,10410,10620,picker-1
927,10380,10441,10622,picker-5
910,10140,10449,10644,picker-4
928,10380,10448,10655,picker-1
919,10260,10498,10687,picker-3
930,10440,10453,10698,picker-3
931,10440,10466,10707,picker-1
932,10440,10469,10721,picker-5
917,10260,10484,10730,picker-1
925,10320,10547,10744,picker-1
915,10200,10580,10753,picker-4
921,10260,10548,10759,picker-3
940,10560,10568,10784,picker-5
933,10440,10595,10795,picker-2
918,10260,10604,10817,picker-2
924,10320,10605,10833,picker-5
943,10620,10621,10840,picker-1
948,10620,10645,10857,picker-4
938,10560,10611,10859,picker-1
937,10560,10623,10866,picker-5
947,10620,10688,10870,picker-3
934,10440,10699,10878,picker-3
945,10620,10656,10881,picker-1
941,10560,10755,10895,picker-4
929,10440,10722,10910,picker-5
954,10740,10745,10914,picker-1
949,10620,10708,10949,picker-1
946,10620,10796,10953,picker-2
936,10500,10760,10974,picker-3
944,10620,10731,10974,picker-1
952,10680,10818,10990,picker-2
953,10740,10785,11014,picker-5
958,10740,10841,11027,picker-1
935,10440,10834,11050,picker-5
955,10740,10858,11058,picker-4
963,10860,10879,11090,picker-3
939,10560,10860,11106,picker-1
956,10740,10871,11117,picker-3
960,10800,10896,11128,picker-4
942,10560,10882,11147,picker-1
965,10920,10954,11158,picker-2
957,10740,10867,11162,picker-5
951,10680,10950,11171,picker-1
962,10860,10911,11178,picker-5
968,10920,10991,11178,picker-2
966,10920,10976,11187,picker-3
964,10920,11015,11192,picker-5
950,10680,10915,11242,picker-1
967,10920,11059,11265,picker-4
974,10980,11091,11280,picker-3
969,10980,11051,11287,picker-5
970,10980,11118,11288,picker-3
973,10980,11129,11316,picker-4
971,10980,11159,11322,picker-2
986,11160,11163,11339,picker-5
982,11100,11179,11344,picker-2
988,11160,11180,11354,picker-5
972,10980,11188,11354,picker-3
961,10860,11028,11356,picker-1
977,11100,11107,11380,picker-1
984,11100,11172,11380,picker-1
976,11040,11266,11404,picker-4
975,11040,11193,11406,picker-5
979,11100,11148,11406,picker-1
978,11100,11281,11410,picker-3
959,10800,10975,11412,picker-1
985,11100,11289,11436,picker-3
989,11220,11288,11477,picker-5
983,11100,11317,11485,picker-4
987,11160,11323,11488,picker-2
1004,11340,11345,11511,picker-2
990,11220,11340,11529,picker-5
997,11280,11355,11555,picker-3
980,11100,11381,11563,picker-1
994,11280,11357,11572,picker-1
991,11220,11356,11578,picker-5
1005,11400,11408,11619,picker-5
1002,11340,11405,11647,picker-4
1001,11340,11407,11649,picker-1
999,11340,11437,11657,picker-3
995,11280,11413,11666,picker-1
998,11340,11489,11668,picker-2
981,11100,11243,11689,picker-1
1000,11340,11486,11690,picker-4
993,11280,11411,11692,picker-3
1010,11460,11478,11712,picker-5
996,11280,11530,11726,picker-5
992,11280,11556,11741,picker-3
1006,11400,11564,11744,picker-1
1007,11400,11512,11757,picker-2
1009,11400,11573,11761,picker-1
1020,11580,11648,11767,picker-4
1008,11400,11579,11776,picker-5
1014,11460,11620,11800,picker-5
1013,11460,11650,11841,picker-1
1012,11460,11658,11843,picker-3
1017,11520,11690,11902,picker-1
1003,11340,11691,11903,picker-4
1018,11520,11693,11908,picker-3
1022,11640,11669,11909,picker-2
1021,11580,11713,11911,picker-5
1016,11520,11667,11914,picker-1
1027,11700,11727,11954,picker-5
1024,11640,11745,11954,picker-1
1019,11520,11742,11957,picker-3
1011,11460,11758,11958,picker-2
1029,11760,11762,11974,picker-1
1034,11760,11768,11990,picker-4
1039,11820,11844,12004,picker-3
1015,11460,11801,12012,picker-5
1042,11820,11904,12015,picker-4
1038,11760,11842,12016,picker-1
1030,11760,11777,12023,picker-5
1046,11880,11903,12028,picker-1
1045,11880,11909,12073,picker-3
1035,11760,11910,12094,picker-2
1050,11940,11956,12123,picker-5
1023,11640,11912,12130,picker-5
1051,11940,11955,12136,picker-1
1025,11640,11915,12150,picker-1
1044,11820,11958,12182,picker-3
1032,11760,11959,12188,picker-2
1040,11820,11975,12191,picker-1
1026,11700,11991,12191,picker-4
1049,11940,12005,12196,picker-3
1028,11700,12013,12235,picker-5
1036,11760,12016,12241,picker-4
1053,12000,12074,12258,picker-3
1031,11760,12024,12264,picker-5
1054,12000,12095,12273,picker-2
1033,11760,12017,12287,picker-1
1041,11820,12189,12311,picker-2
1057,12060,12124,12316,picker-5
1063,12120,12137,12317,picker-1
1064,12180,12183,12327,picker-3
1055,12000,12131,12336,picker-5
1047,11940,12197,12353,picker-3
1052,12000,12242,12359,picker-4
1048,11940,12192,12363,picker-1
1060,12120,12259,12370,picker-3
1037,11760,12193,12374,picker-4
1062,12120,12236,12408,picker-5
1068,12240,12265,12415,picker-5
1066,12240,12274,12432,picker-2
1059,12060,12318,12441,picker-1
1058,12060,12288,12467,picker-1
1065,12240,12328,12468,picker-3
1061,12120,12312,12470,picker-2
1072,12300,12360,12478,picker-4
1070,12240,12354,12481,picker-3
1071,12300,12364,12482,picker-1
1067,12240,12337,12482,picker-5
1069,12240,12317,12487,picker-5
1073,12360,12371,12500,picker-3
1079,12360,12375,12515,picker-4
1077,12360,12433,12569,picker-2
1043,11820,12029,12581,picker-1
1056,12060,12151,12581,picker-1
1074,12360,12416,12589,picker-5
1082,12420,12479,12598,picker-4
1075,12360,12409,12600,picker-5
1080,12420,12468,12601,picker-1
1081,12420,12471,12603,picker-2
1076,12360,12469,12603,picker-3
1085,12480,12482,12627,picker-3
1090,12480,12484,12631,picker-5
1078,12360,12442,12632,picker-1
1083,12420,12483,12655,picker-1
1092,12480,12488,12679,picker-5
1087,12480,12516,12686,picker-4
1088,12480,12570,12719,picker-2
1086,12480,12502,12726,picker-3
1089,12480,12599,12733,picker-4
1091,12480,12590,12734,picker-5
1094,12540,12582,12736,picker-1
1093,12540,12602,12761,picker-1
1096,12540,12582,12775,picker-1
1100,12600,12601,12783,picker-5
1084,12480,12604,12797,picker-2
1095,12540,12628,12814,picker-3
1099,12600,12605,12832,picker-3
1098,12600,12633,12867,picker-1
1101,12600,12632,12868,picker-5
1105,12660,12661,12875,picker-1
1102,12660,12680,12891,picker-5
1107,12720,12721,12905,picker-4
1097,12540,12720,12909,picker-2
1104,12660,12727,12947,picker-3
1108,12720,12734,12957,picker-4
1103,12660,12735,12970,picker-5
1113,12780,12780,12988,picker-1
1110,12720,12737,13015,picker-1
1106,12660,12784,13027,picker-5
1109,12720,12798,13028,picker-2
1115,12780,12780,13029,picker-1
1116,12840,12869,13066,picker-5
1111,12780,12815,13075,picker-3
1112,12780,12833,13087,picker-3
1117,12840,12868,13101,picker-1
1119,12840,12906,13105,picker-4
1114,12780,12892,13108,picker-5
1124,12900,12910,13122,picker-2
1118,12840,12876,13137,picker-1
1121,12840,12958,13152,picker-4
1120,12840,12948,13180,picker-3
1135,13020,13028,13194,picker-5
1125,12900,12989,13211,picker-1
1129,12960,13016,13218,picker-1
1136,13020,13029,13224,picker-2
1134,13020,13030,13229,picker-1
1130,12960,12971,13285,picker-5
1131,13020,13076,13288,picker-3
1133,13020,13067,13291,picker-5
1123,12900,13106,13323,picker-4
1126,12900,13088,13341,picker-3
1122,12900,13102,13344,picker-1
1128,12960,13123,13349,picker-2
1141,13080,13109,13364,picker-5
1127,12960,13138,13374,picker-1
1143,13140,13153,13399,picker-4
1140,13080,13181,13416,picker-3
1150,13140,13212,13420,picker-1
1148,13140,13195,13439,picker-5
1145,13140,13225,13439,picker-2
1151,13140,13219,13459,picker-1
1138,13080,13286,13484,picker-5
1149,13140,13289,13506,picker-3
1152,13200,13230,13516,picker-1
1154,13200,13324,13531,picker-4
1157,13260,13342,13533,picker-3
1137,13080,13292,13534,picker-5
1159,13320,13345,13538,picker-1
1147,13140,13350,13546,picker-2
1153,13200,13375,13571,picker-1
1132,13020,13365,13571,picker-5
1139,13080,13400,13594,picker-4
1162,13380,13440,13605,picker-2
1142,13080,13417,13615,picker-3
1155,13260,13421,13627,picker-1
1161,13320,13485,13647,picker-5
1168,13440,13460,13649,picker-1
1164,13380,13507,13651,picker-3
1166,13380,13441,13660,picker-5
1146,13140,13534,13664,picker-3
1170,13440,13535,13669,picker-5
1144,13140,13532,13676,picker-4
1175,13500,13517,13676,picker-1
1156,13260,13547,13698,picker-2
1158,13320,13572,13723,picker-1
1169,13440,13539,13735,picker-1
1160,13320,13595,13742,picker-4
1165,13380,13616,13745,picker-3
1163,13380,13606,13748,picker-2
1192,13620,13628,13749,picker-1
1178,13560,13573,13754,picker-5
1177,13560,13650,13777,picker-1
1189,13620,13652,13784,picker-3
1176,13560,13648,13786,picker-5
1190,13620,13665,13791,picker-3
1183,13620,13661,13802,picker-5
1191,13620,13699,13836,picker-2
1181,13620,13670,13853,picker-5
1167,13380,13678,13854,picker-4
1188,13620,13677,13855,picker-1
1204,13740,13743,13883,picker-4
1197,13680,13746,13894,picker-3
1185,13620,13749,13900,picker-2
1180,13620,13724,13903,picker-1
1199,13680,13736,13917,picker-1
1184,13620,13755,13919,picker-5
1173,13500,13750,13931,picker-1
1195,13680,13778,13940,picker-1
1203,13740,13785,13956,picker-3
1171,13440,13787,13973,picker-5
1172,13500,13803,14001,picker-5
1210,13800,13855,14035,picker-4
1201,13740,13837,14038,picker-2
1196,13680,13854,14048,picker-5
1194,13680,13792,14055,picker-3
1174,13500,13884,14063,picker-4
1205,13800,13895,14066,picker-3
1182,13620,13856,14070,picker-1
1212,13860,13904,14125,picker-1
1179,13560,13901,14138,picker-2
1198,13680,13920,14144,picker-5
1214,13920,13932,14159,picker-1
1211,13860,13918,14169,picker-1
1200,13740,13941,14184,picker-1
1202,13740,13957,14185,picker-3
1186,13620,14036,14220,picker-4
1209,13800,13974,14221,picker-5
1187,13620,14039,14221,picker-2
1208,13800,14002,14230,picker-5
1193,13620,14049,14244,picker-5
1220,13980,14056,14252,picker-3
1219,13980,14071,14273,picker-1
1206,13800,14067,14276,picker-3
1217,13980,14064,14277,picker-4
1222,14040,14126,14294,picker-1
1215,13920,14139,14326,picker-2
1229,14100,14160,14342,picker-1
1221,13980,14145,14351,picker-5
1239,14160,14185,14359,picker-1
1247,14220,14221,14371,picker-4
1231,14100,14170,14383,picker-1
1233,14100,14186,14394,picker-3
1224,14040,14231,14399,picker-5
1241,14220,14223,14407,picker-5
1243,14220,14253,14422,picker-3
1227,14100,14245,14424,picker-5
1237,14160,14222,14429,picker-2
1228,14100,14277,14439,picker-3
1249,14220,14274,14460,picker-1
1223,14040,14278,14470,picker-4
1258,14340,14343,14477,picker-1
1248,14220,14327,14485,picker-2
1252,14280,14295,14501,picker-1
1255,14280,14372,14523,picker-4
1260,14340,14352,14525,picker-5
1259,14340,14360,14540,picker-1
1236,14160,14384,14572,picker-1
1250,14280,14395,14583,picker-3
1207,13800,14423,14597,picker-3
1246,14220,14430,14598,picker-2
1257,14340,14400,14603,picker-5
1238,14160,14440,14605,picker-3
1265,14460,14461,14618,picker-1
1213,13860,14486,14630,picker-2
1264,14460,14471,14644,picker-4
1245,14220,14408,14649,picker-5
1267,14460,14478,14662,picker-1
1251,14280,14425,14665,picker-5
1218,13980,14524,14697,picker-4
1256,14340,14502,14700,picker-1
1253,14280,14526,14739,picker-5
1230,14100,14584,14747,picker-3
1261,14400,14573,14761,picker-1
1266,14460,14541,14770,picker-1
1235,14160,14599,14791,picker-2
1272,14580,14604,14794,picker-5
1226,14100,14598,14795,picker-3
1262,14400,14606,14805,picker-3
1242,14220,14619,14827,picker-1
1225,14040,14650,14851,picker-5
1244,14220,14645,14852,picker-4
1216,13980,14631,14854,picker-2
1232,14100,14666,14868,picker-5
1275,14640,14748,14881,picker-3
1240,14220,14740,14888,picker-5
1269,14520,14663,14893,picker-1
1263,14400,14698,14921,picker-4
1270,14520,14701,14932,picker-1
1279,14700,14762,14941,picker-1
1254,14280,14792,14944,picker-2
1234,14160,14771,14955,picker-1
1278,14700,14796,14984,picker-3
1268,14520,14795,15022,picker-5
1273,14640,14828,15023,picker-1
1281,14760,14806,15035,picker-3
1282,14760,14853,15037,picker-4
1271,14580,14855,15056,picker-2
1288,14880,14889,15062,picker-5
1290,14880,14882,15068,picker-3
1280,14760,14852,15070,picker-5
1277,14700,14869,15084,picker-5
1283,14820,14922,15088,picker-4
1285,14820,14942,15091,picker-1
1284,14820,14933,15102,picker-1
1287,14880,14894,15115,picker-1
1291,14880,14985,15119,picker-3
1289,14880,14945,15126,picker-2
1294,14940,15037,15131,picker-3
1293,14940,14956,15142,picker-1
1274,14640,15023,15146,picker-5
1292,14880,15024,15154,picker-1
1300,15000,15038,15163,picker-4
1305,15060,15069,15198,picker-3
1295,14940,15057,15202,picker-2
1286,14820,15071,15271,picker-5
1303,15060,15089,15278,picker-4
1276,14640,15063,15292,picker-5
1298,15000,15103,15318,picker-1
1302,15060,15092,15331,picker-1
1312,15120,15120,15335,picker-3
1307,15060,15116,15342,picker-1
1304,15060,15127,15380,picker-2
1315,15120,15132,15410,picker-3
1301,15000,15143,15435,picker-1
1299,15000,15147,15456,picker-5
1316,15120,15164,15466,picker-4
1320,15180,15199,15478,picker-3
1306,15060,15155,15488,picker-1
1296,14940,15085,15506,picker-5
1313,15120,15203,15546,picker-2
1308,15120,15279,15557,picker-4
1297,15000,15272,15560,picker-5
1339,15300,15336,15587,picker-3
1341,15300,15319,15591,picker-1
1334,15300,15343,15602,picker-1
1346,15420,15457,15604,picker-5
1324,15180,15411,15605,picker-3
1318,15180,15293,15613,picker-5
1345,15360,15436,15614,picker-1
1309,15120,15467,15616,picker-4
1314,15120,15332,15620,picker-1
1343,15360,15381,15625,picker-2
1332,15300,15489,15637,picker-1
1333,15300,15479,15672,picker-3
1331,15300,15507,15673,picker-5
1336,15300,15547,15677,picker-2
1310,15120,15558,15681,picker-4
1330,15300,15561,15698,picker-5
1325,15180,15588,15712,picker-3
1340,15300,15592,15727,picker-1
1335,15300,15603,15744,picker-1
1342,15360,15605,15744,picker-5
1350,15540,15617,15759,picker-4
1326,15240,15606,15761,picker-3
1349,15480,15614,15763,picker-5
1338,15300,15615,15765,picker-1
1328,15240,15621,15797,picker-1
1347,15480,15673,15844,picker-3
1337,15300,15626,15846,picker-2
1329,15240,15638,15866,picker-1
1362,15660,15682,15871,picker-4
1321,15180,15678,15877,picker-2
1354,15600,15699,15883,picker-5
1322,15180,15674,15895,picker-5
1356,15600,15713,15916,picker-3
1352,15600,15728,15961,picker-1
1323,15180,15745,15983,picker-1
1353,15600,15746,16001,picker-5
1366,15720,15760,16005,picker-4
1369,15720,15764,16013,picker-5
1348,15480,15766,16022,picker-1
1364,15720,15762,16033,picker-3
1374,15780,15798,16079,picker-1
1377,15840,15872,16100,picker-4
1384,15840,15845,16107,picker-3
1357,15600,15867,16108,picker-1
1365,15720,15884,16127,picker-5
1360,15660,15878,16128,picker-2
1394,15960,15962,16141,picker-1
1319,15180,15847,16151,picker-2
1363,15720,15896,16155,picker-5
1390,15900,15917,16158,picker-3
1399,15960,16002,16169,picker-5
1393,15960,15984,16191,picker-1
1311,15120,16006,16219,picker-4
1388,15900,16023,16243,picker-1
1389,15900,16034,16248,picker-3
1383,15840,16014,16255,picker-5
1361,15660,16109,16263,picker-1
1392,15960,16101,16266,picker-4
1371,15780,16129,16271,picker-2
1397,15960,16108,16277,picker-3
1410,16080,16080,16279,picker-1
1400,15960,16128,16284,picker-5
1402,16020,16142,16291,picker-1
1408,16080,16152,16314,picker-2
1416,16140,16220,16338,picker-4
1386,15900,16159,16364,picker-3
1351,15540,16244,16369,picker-1
1413,16140,16170,16370,picker-5
1372,15780,16156,16381,picker-5
1406,16080,16249,16390,picker-3
1404,16020,16192,16402,picker-1
1405,16080,16256,16411,picker-5
1427,16260,16264,16415,picker-1
1403,16020,16278,16417,picker-3
1378,15840,16267,16426,picker-4
1421,16200,16272,16428,picker-2
1412,16140,16292,16438,picker-1
1434,16320,16365,16450,picker-3
1426,16260,16280,16454,picker-1
1424,16200,16285,16456,picker-5
1425,16200,16339,16482,picker-4
1428,16260,16315,16493,picker-2
1431,16320,16370,16500,picker-1
1422,16200,16391,16515,picker-3
1433,16320,16371,16548,picker-5
1430,16320,16439,16551,picker-1
1436,16380,16382,16564,picker-5
1391,15960,16403,16565,picker-1
1317,15180,16416,16577,picker-1
1355,15600,16427,16579,picker-4
1396,15960,16412,16582,picker-5
1358,15600,16418,16585,picker-3
1379,15840,16429,16590,picker-2
1418,16140,16483,16595,picker-4
1385,15900,16455,16600,picker-1
1419,16200,16451,16614,picker-3
1439,16440,16457,16629,picker-5
1327,15240,16495,16640,picker-2
1420,16200,16501,16677,picker-1
1375,15780,16549,16742,picker-5
1407,16080,16566,16744,picker-1
1376,15840,16516,16751,picker-3
1359,15660,16552,16756,picker-1
1441,16500,16565,16760,picker-5
1446,16560,16578,16769,picker-1
1444,16560,16583,16805,picker-5
1440,16440,16586,16828,picker-3
1380,15840,16591,16837,picker-2
1417,16140,16580,16858,picker-4
1411,16140,16601,16880,picker-1
1438,16440,16596,16886,picker-4
1445,16560,16615,16897,picker-3
1453,16680,16745,16934,picker-1
1457,16680,16743,16936,picker-5
1429,16320,16641,16943,picker-2
1452,16620,16678,16957,picker-1
1423,16200,16630,16960,picker-5
1443,16500,16752,16990,picker-3
1459,16740,16757,16995,picker-1
1450,16620,16770,17025,picker-1
1367,15720,16761,17043,picker-5
1395,15960,16829,17052,picker-3
1381,15840,16806,17063,picker-5
1464,16800,16859,17089,picker-4
1442,16500,16838,17090,picker-2
1472,16860,16881,17104,picker-1
1473,16860,16887,17125,picker-4
1471,16860,16958,17138,picker-1
1470,16860,16898,17139,picker-3
1477,16920,16935,17152,picker-1
1465,16800,16937,17156,picker-5
1458,16740,16991,17156,picker-3
1476,16920,16961,17167,picker-5
1461,16800,16944,17174,picker-2
1460,16740,16996,17175,picker-1
1368,15720,17044,17205,picker-5
1373,15780,17026,17213,picker-1
1409,16080,17064,17226,picker-5
1469,16860,17053,17234,picker-3
1466,16800,17105,17236,picker-1
1481,16980,17091,17237,picker-2
1487,17040,17090,17240,picker-4
1498,17100,17126,17271,picker-4
1449,16620,17139,17275,picker-1
1490,17040,17158,17332,picker-5
1462,16800,17153,17345,picker-1
1496,17100,17140,17348,picker-3
1463,16800,17175,17349,picker-2
1500,17160,17168,17349,picker-5
1448,16620,17157,17374,picker-3
1468,16860,17206,17384,picker-5
1501,17160,17214,17389,picker-1
1467,16860,17176,17397,picker-1
1387,15900,17241,17408,picker-4
1493,17100,17237,17414,picker-1
1484,16980,17239,17417,picker-2
1454,16680,17227,17420,picker-5
1505,17220,17235,17420,picker-3
1513,17280,17333,17473,picker-5
1456,16680,17272,17479,picker-4
1506,17220,17350,17498,picker-2
1518,17340,17346,17501,picker-1
1504,17160,17351,17514,picker-5
1502,17160,17276,17515,picker-1
1483,16980,17385,17543,picker-5
1478,16920,17349,17546,picker-3
1507,17220,17390,17561,picker-1
1515,17280,17415,17608,picker-1
1494,17100,17375,17617,picker-3
1499,17160,17398,17624,picker-1
1382,15840,17419,17627,picker-2
1495,17100,17422,17630,picker-5
1520,17400,17474,17664,picker-5
1514,17280,17409,17668,picker-4
1533,17460,17499,17678,picker-2
1437,16380,17480,17712,picker-4
1521,17400,17515,17721,picker-5
1532,17460,17516,17731,picker-1
1526,17460,17502,17748,picker-1
1516,17340,17544,17756,picker-5
1344,15360,17421,17778,picker-3
1482,16980,17547,17811,picker-3
1525,17400,17609,17812,picker-1
1370,15780,17618,17823,picker-3
1534,17520,17562,17826,picker-1
1523,17400,17628,17829,picker-2
1527,17460,17679,17854,picker-2
1510,17280,17625,17859,picker-1
1485,17040,17713,17875,picker-4
1542,17640,17669,17887,picker-4
1537,17580,17732,17903,picker-1
1491,17100,17665,17905,picker-5
1544,17700,17722,17918,picker-5
1535,17520,17757,17950,picker-5
1414,16140,17631,17955,picker-5
1531,17460,17749,17960,picker-1
1552,17760,17813,17974,picker-1
1512,17280,17779,17989,picker-3
1536,17520,17827,17995,picker-1
1503,17160,17812,17998,picker-3
1554,17760,17830,18024,picker-2
1528,17460,17824,18036,picker-3
1492,17100,17855,18055,picker-2
1398,15960,17877,18117,picker-4
1541,17640,17860,18136,picker-1
1555,17760,17888,18141,picker-4
1559,17820,17906,18158,picker-5
1475,16920,17904,18183,picker-1
1549,17760,17919,18234,picker-5
1563,17880,17961,18266,picker-1
1550,17760,17956,18274,picker-5
1488,17040,17975,18277,picker-1
1509,17220,17990,18293,picker-3
1474,16860,17951,18299,picker-5
1569,17880,18025,18329,picker-2
1565,17880,17996,18329,picker-1
1553,17760,17999,18330,picker-3
1575,18000,18056,18357,picker-2
1589,18120,18137,18360,picker-1
1415,16140,18118,18363,picker-4
1545,17700,18037,18383,picker-3
1401,16020,18142,18393,picker-4
1572,17940,18159,18421,picker-5
1522,17400,18184,18426,picker-1
1593,18180,18235,18428,picker-5
1561,17820,18267,18435,picker-1
1595,18240,18278,18445,picker-1
1435,16380,18275,18457,picker-5
1562,17820,18330,18466,picker-1
1560,17820,18294,18467,picker-3
1583,18120,18300,18470,picker-5
1571,17940,18331,18502,picker-2
1588,18120,18358,18513,picker-2
1551,17760,18332,18516,picker-3
1599,18300,18361,18571,picker-1
1596,18240,18364,18574,picker-4
1600,18300,18384,18584,picker-3
1511,17280,18394,18588,picker-4
1564,17880,18422,18589,picker-5
1577,18060,18436,18590,picker-1
1610,18420,18429,18617,picker-5
1574,18000,18458,18629,picker-5
1566,17880,18427,18632,picker-1
1604,18360,18503,18644,picker-2
1540,17580,18468,18645,picker-3
1543,17700,18446,18647,picker-1
1590,18180,18471,18654,picker-5
1613,18420,18467,18654,picker-1
1486,17040,18514,18688,picker-2
1432,16320,18575,18710,picker-4
1591,18180,18517,18717,picker-3
1597,18240,18572,18727,picker-1
1623,18540,18618,18732,picker-5
1626,18540,18591,18741,picker-1
1627,18540,18585,18745,picker-3
1556,17760,18590,18749,picker-5
1539,17580,18589,18754,picker-4
1622,18540,18645,18756,picker-2
1451,16620,18633,18757,picker-1
1619,18480,18648,18766,picker-1
1625,18540,18646,18773,picker-3
1607,18360,18630,18776,picker-5
1524,17400,18655,18828,picker-1
1598,18300,18656,18830,picker-5
1567,17880,18689,18851,picker-2
1587,18120,18718,18866,picker-3
1629,18600,18711,18875,picker-4
1624,18540,18728,18887,picker-1
1631,18600,18733,18891,picker-5
1579,18060,18742,18948,picker-1
1592,18180,18746,18964,picker-3
1614,18420,18750,18970,picker-5
1582,18120,18757,19014,picker-2
1558,17820,18755,19026,picker-4
1609,18420,18758,19033,picker-1
1497,17100,18774,19087,picker-3
1615,18420,18777,19100,picker-5
1635,18720,18829,19102,picker-1
1642,18840,18852,19124,picker-2
1447,16620,18767,19132,picker-1
1636,18720,18831,19142,picker-5
1455,16680,18867,19170,picker-3
1578,18060,18888,19177,picker-1
1602,18360,18876,19183,picker-4
1650,18900,18949,19189,picker-1
1640,18840,18892,19201,picker-5
1611,18420,18965,19216,picker-3
1654,18900,18971,19218,picker-5
1633,18660,19015,19234,picker-2
1646,18900,19101,19265,picker-5
1557,17760,19027,19265,picker-4
1668,19020,19034,19277,picker-1
1586,18120,19088,19284,picker-3
1652,18900,19103,19315,picker-1
1606,18360,19125,19334,picker-2
1658,18960,19133,19342,picker-1
1666,19020,19190,19382,picker-1
1580,18060,19143,19383,picker-5
1489,17040,19184,19387,picker-4
1546,17700,19171,19396,picker-3
1680,19140,19178,19407,picker-1
1639,18840,19217,19432,picker-3
1684,19200,19202,19439,picker-5
1682,19200,19235,19441,picker-2
1647,18900,19219,19454,picker-5
1660,19020,19267,19467,picker-5
1690,19260,19278,19478,picker-1
1479,16980,19335,19492,picker-2
1538,17580,19266,19493,picker-4
1674,19080,19285,19517,picker-3
1667,19020,19316,19535,picker-1
1693,19320,19343,19561,picker-1
1695,19320,19388,19574,picker-4
1618,18480,19384,19576,picker-5
