order_id,order_arrival,process_start_time,order_complete_time,station_id
794,9000,9000,9186,picker-1
795,9000,9002,9186,picker-5
799,9060,9060,9189,picker-2
797,9000,9018,9195,picker-5
807,9120,9120,9198,picker-1
809,9120,9121,9213,picker-3
805,9060,9061,9215,picker-5
804,9060,9070,9217,picker-1
793,9000,9002,9220,picker-5
806,9120,9120,9259,picker-1
800,9060,9122,9284,picker-4
803,9060,9122,9295,picker-4
808,9120,9123,9295,picker-5
813,9180,9187,9305,picker-1
810,9180,9242,9326,picker-3
811,9180,9180,9332,picker-1
801,9060,9181,9345,picker-4
820,9240,9243,9350,picker-5
816,9240,9241,9350,picker-2
812,9180,9180,9358,picker-1
818,9240,9243,9364,picker-5
819,9240,9243,9375,picker-5
814,9240,9240,9376,picker-1
815,9240,9240,9376,picker-1
817,9240,9243,9385,picker-5
821,9240,9260,9405,picker-1
802,9060,9285,9426,picker-4
825,9300,9327,9438,picker-3
826,9300,9333,9440,picker-1
822,9240,9296,9443,picker-4
827,9300,9306,9448,picker-1
831,9360,9360,9455,picker-1
824,9300,9300,9461,picker-5
823,9300,9346,9463,picker-4
841,9420,9420,9484,picker-1
837,9420,9420,9484,picker-1
835,9420,9421,9486,picker-2
840,9420,9420,9499,picker-1
829,9360,9422,9513,picker-5
834,9360,9422,9517,picker-5
828,9360,9427,9518,picker-4
832,9360,9422,9533,picker-5
839,9420,9422,9546,picker-5
838,9420,9439,9571,picker-3
843,9480,9480,9572,picker-1
833,9360,9481,9575,picker-4
847,9480,9485,9602,picker-1
848,9480,9485,9602,picker-1
836,9420,9482,9604,picker-5
830,9360,9481,9611,picker-4
845,9480,9480,9616,picker-1
846,9480,9480,9616,picker-1
849,9480,9487,9620,picker-2
850,9540,9540,9625,picker-1
851,9540,9542,9626,picker-5
852,9540,9542,9626,picker-5
842,9420,9541,9626,picker-4
855,9600,9601,9651,picker-4
844,9480,9572,9651,picker-3
854,9600,9600,9660,picker-1
859,9600,9617,9671,picker-1
857,9600,9602,9673,picker-5
860,9600,9612,9681,picker-4
856,9600,9602,9687,picker-5
853,9600,9603,9696,picker-1
861,9660,9660,9722,picker-1
862,9660,9661,9739,picker-1
858,9600,9605,9742,picker-5
863,9660,9662,9776,picker-2
868,9720,9721,9795,picker-3
870,9720,9722,9798,picker-4
867,9720,9720,9803,picker-1
865,9660,9722,9819,picker-1
869,9720,9722,9819,picker-4
866,9720,9720,9831,picker-1
864,9660,9724,9833,picker-1
873,9780,9780,9850,picker-2
875,9780,9781,9880,picker-5
878,9840,9840,9903,picker-1
877,9840,9840,9928,picker-1
872,9780,9781,9930,picker-5
876,9780,9781,9935,picker-5
882,9900,9900,9983,picker-1
883,9900,9900,9994,picker-1
885,9960,9961,10016,picker-2
884,9960,9960,10033,picker-1
887,9960,9962,10033,picker-3
890,9960,9960,10038,picker-1
879,9840,9964,10068,picker-5
880,9900,9964,10068,picker-5
871,9780,9963,10081,picker-4
874,9780,9963,10095,picker-4
881,9900,9964,10097,picker-5
888,9960,9984,10101,picker-1
891,10020,10034,10129,picker-1
886,9960,10021,10132,picker-2
892,10020,10020,10140,picker-1
893,10020,10035,10148,picker-3
894,10020,10039,10165,picker-1
897,10080,10082,10170,picker-4
889,9960,10069,10181,picker-5
904,10080,10098,10195,picker-5
898,10080,10096,10196,picker-4
896,10080,10149,10213,picker-3
905,10080,10102,10230,picker-1
900,10080,10171,10242,picker-4
895,10020,10133,10246,picker-2
911,10140,10141,10252,picker-1
902,10080,10130,10257,picker-1
901,10080,10182,10264,picker-5
906,10080,10196,10278,picker-5
907,10080,10166,10281,picker-1
910,10140,10214,10288,picker-3
908,10140,10197,10289,picker-4
914,10200,10247,10321,picker-2
912,10200,10243,10335,picker-4
913,10200,10265,10370,picker-5
918,10260,10289,10385,picker-3
909,10140,10231,10386,picker-1
919,10260,10279,10399,picker-5
926,10380,10380,10451,picker-4
925,10320,10323,10457,picker-2
921,10260,10290,10461,picker-4
916,10200,10282,10474,picker-1
927,10380,10381,10485,picker-5
899,10080,10253,10486,picker-1
903,10080,10258,10499,picker-1
929,10440,10440,10510,picker-3
932,10440,10441,10513,picker-5
915,10200,10387,10527,picker-1
931,10440,10452,10529,picker-4
933,10440,10458,10532,picker-2
934,10440,10462,10568,picker-4
917,10260,10475,10587,picker-1
920,10260,10487,10598,picker-1
935,10440,10486,10609,picker-5
922,10260,10500,10658,picker-1
930,10440,10511,10662,picker-3
941,10560,10561,10665,picker-2
940,10560,10562,10713,picker-4
923,10320,10528,10719,picker-1
945,10620,10620,10733,picker-4
924,10320,10588,10749,picker-1
946,10620,10621,10750,picker-5
943,10620,10621,10766,picker-5
928,10380,10599,10796,picker-1
948,10620,10666,10807,picker-2
949,10620,10714,10807,picker-4
936,10500,10659,10819,picker-1
942,10560,10663,10828,picker-3
937,10560,10720,10839,picker-1
955,10740,10752,10847,picker-5
951,10680,10734,10864,picker-4
954,10740,10808,10881,picker-2
939,10560,10797,10916,picker-1
938,10560,10750,10926,picker-1
944,10620,10829,10930,picker-3
947,10620,10820,10940,picker-1
963,10860,10861,10967,picker-5
964,10920,10920,10967,picker-2
950,10680,10840,10984,picker-1
962,10860,10860,10988,picker-4
966,10920,10921,11004,picker-4
956,10740,10917,11007,picker-1
965,10920,10922,11031,picker-5
952,10680,10927,11051,picker-1
970,10980,10980,11087,picker-5
961,10860,10931,11087,picker-3
968,10920,10968,11088,picker-2
974,10980,10989,11126,picker-4
953,10740,10941,11137,picker-1
957,10740,10985,11154,picker-1
971,10980,11005,11185,picker-4
973,10980,11032,11203,picker-5
958,10740,11008,11217,picker-1
975,11040,11089,11224,picker-2
972,10980,11088,11230,picker-3
976,11040,11090,11259,picker-5
977,11100,11186,11269,picker-4
959,10800,11052,11273,picker-1
982,11100,11127,11287,picker-4
960,10800,11138,11301,picker-1
983,11100,11225,11329,picker-2
979,11100,11204,11331,picker-5
986,11160,11231,11334,picker-3
987,11160,11260,11362,picker-5
969,10980,11218,11375,picker-1
967,10920,11155,11383,picker-1
978,11100,11274,11397,picker-1
984,11100,11270,11413,picker-4
991,11220,11330,11425,picker-2
996,11280,11332,11429,picker-5
980,11100,11302,11441,picker-1
993,11280,11289,11441,picker-4
989,11220,11335,11448,picker-3
998,11340,11363,11466,picker-5
999,11340,11414,11484,picker-4
1006,11400,11428,11519,picker-2
981,11100,11376,11525,picker-1
1008,11400,11443,11533,picker-4
988,11160,11398,11534,picker-1
1004,11340,11430,11541,picker-5
1009,11400,11449,11542,picker-3
985,11100,11384,11555,picker-1
1005,11400,11467,11555,picker-5
990,11220,11442,11576,picker-1
1015,11460,11521,11590,picker-2
1011,11460,11485,11599,picker-4
992,11280,11526,11599,picker-1
1014,11460,11534,11627,picker-4
994,11280,11535,11631,picker-1
995,11280,11556,11638,picker-1
1010,11460,11542,11638,picker-5
1021,11580,11591,11658,picker-2
1017,11520,11543,11663,picker-3
997,11280,11577,11670,picker-1
1020,11580,11580,11678,picker-5
1000,11340,11600,11706,picker-1
1018,11520,11601,11713,picker-4
1023,11640,11640,11749,picker-4
1025,11640,11659,11780,picker-2
1001,11340,11632,11780,picker-1
1022,11640,11641,11780,picker-5
1027,11700,11700,11815,picker-3
1029,11760,11760,11832,picker-4
1003,11340,11671,11843,picker-1
1030,11760,11760,11843,picker-4
1002,11340,11639,11851,picker-1
1028,11700,11782,11894,picker-2
1035,11760,11761,11904,picker-5
1007,11400,11707,11910,picker-1
1012,11460,11781,11925,picker-1
1031,11760,11816,11941,picker-3
1044,11820,11833,11975,picker-4
1032,11760,11783,11989,picker-5
1013,11460,11844,11993,picker-1
1039,11820,11845,12001,picker-4
1036,11760,11895,12035,picker-2
1016,11520,11852,12068,picker-1
1038,11760,11905,12072,picker-5
1024,11640,11926,12094,picker-1
1040,11820,11942,12098,picker-3
1042,11820,11990,12110,picker-5
1033,11760,11976,12112,picker-4
1019,11520,11911,12114,picker-1
1047,11940,12036,12136,picker-2
1054,12000,12073,12158,picker-5
1026,11700,11994,12173,picker-1
1059,12060,12111,12205,picker-5
1034,11760,12069,12215,picker-1
1060,12120,12120,12224,picker-4
1058,12060,12101,12227,picker-3
1048,11940,12137,12228,picker-2
1037,11760,12115,12232,picker-1
1045,11880,12095,12263,picker-1
1061,12120,12159,12291,picker-5
1062,12120,12206,12300,picker-5
1041,11820,12216,12317,picker-1
1064,12180,12228,12321,picker-3
1051,11940,12174,12325,picker-1
1049,11940,12264,12337,picker-1
1046,11880,12233,12350,picker-1
1063,12120,12225,12351,picker-4
1050,11940,12229,12352,picker-2
1067,12240,12301,12361,picker-5
1043,11820,12002,12362,picker-4
1052,12000,12318,12372,picker-1
1065,12240,12292,12393,picker-5
1068,12240,12322,12410,picker-3
1053,12000,12326,12414,picker-1
1070,12240,12353,12438,picker-2
1072,12300,12362,12445,picker-5
1066,12240,12352,12446,picker-4
1055,12000,12338,12464,picker-1
1076,12360,12363,12467,picker-4
1079,12360,12394,12484,picker-5
1057,12060,12373,12511,picker-1
1073,12360,12411,12527,picker-3
1074,12360,12439,12553,picker-2
1082,12420,12446,12557,picker-5
1083,12420,12447,12565,picker-4
1069,12240,12415,12568,picker-1
1077,12360,12485,12573,picker-5
1056,12060,12351,12599,picker-1
1078,12360,12554,12604,picker-2
1071,12300,12465,12608,picker-1
1090,12480,12512,12617,picker-1
1080,12420,12468,12617,picker-4
1094,12540,12558,12626,picker-5
1075,12360,12528,12652,picker-3
1081,12420,12566,12668,picker-4
1088,12480,12574,12679,picker-5
1093,12540,12600,12682,picker-1
1086,12480,12605,12720,picker-2
1096,12540,12569,12729,picker-1
1087,12480,12619,12756,picker-4
1091,12480,12618,12760,picker-1
1095,12540,12680,12766,picker-5
1089,12480,12669,12770,picker-4
1085,12480,12653,12784,picker-3
1084,12480,12609,12789,picker-1
1097,12540,12627,12797,picker-5
1101,12600,12722,12810,picker-2
1106,12660,12683,12812,picker-1
1102,12660,12757,12834,picker-4
1107,12720,12730,12860,picker-1
1108,12720,12761,12868,picker-1
1092,12480,12767,12872,picker-5
1103,12660,12771,12879,picker-4
1099,12600,12785,12910,picker-3
1113,12780,12790,12917,picker-1
1104,12660,12811,12927,picker-2
1105,12660,12813,12943,picker-1
1098,12600,12798,12946,picker-5
1111,12780,12835,13003,picker-4
1114,12780,12869,13004,picker-1
1119,12840,12928,13016,picker-2
1110,12720,12861,13018,picker-1
1109,12720,12911,13036,picker-3
1117,12840,12880,13046,picker-4
1100,12600,12873,13060,picker-5
1116,12840,12918,13069,picker-1
1121,12840,12944,13100,picker-1
1115,12780,12947,13108,picker-5
1122,12900,13005,13119,picker-1
1123,12900,13017,13126,picker-2
1118,12840,13004,13143,picker-4
1124,12900,13019,13168,picker-1
1130,12960,13037,13174,picker-3
1136,13020,13070,13243,picker-1
1133,13020,13047,13247,picker-4
1120,12840,13109,13253,picker-5
1128,12960,13101,13254,picker-1
1138,13080,13120,13266,picker-1
1127,12960,13127,13267,picker-2
1112,12780,13061,13274,picker-5
1125,12900,13144,13315,picker-4
1129,12960,13248,13322,picker-4
1150,13140,13175,13339,picker-3
1140,13080,13244,13362,picker-1
1126,12900,13169,13397,picker-1
1143,13140,13254,13414,picker-5
1134,13020,13275,13426,picker-5
1131,13020,13268,13432,picker-2
1145,13140,13255,13432,picker-1
1160,13320,13340,13438,picker-3
1141,13080,13267,13449,picker-1
1132,13020,13323,13450,picker-4
1135,13020,13316,13457,picker-4
1165,13380,13415,13507,picker-5
1142,13080,13439,13512,picker-3
1139,13080,13427,13517,picker-5
1153,13200,13434,13517,picker-2
1137,13080,13363,13524,picker-1
1147,13140,13398,13540,picker-1
1146,13140,13508,13559,picker-5
1168,13440,13450,13562,picker-1
1144,13140,13451,13568,picker-4
1167,13380,13433,13578,picker-1
1149,13140,13518,13583,picker-2
1171,13440,13458,13586,picker-4
1175,13500,13525,13596,picker-1
1148,13140,13513,13611,picker-3
1162,13380,13519,13619,picker-5
1170,13440,13563,13629,picker-1
1156,13260,13543,13636,picker-1
1159,13320,13579,13659,picker-1
1166,13380,13560,13669,picker-5
1151,13140,13569,13676,picker-4
1169,13440,13584,13713,picker-2
1154,13200,13587,13734,picker-4
1161,13320,13620,13743,picker-5
1163,13380,13612,13751,picker-3
1158,13320,13597,13758,picker-1
1173,13500,13637,13772,picker-1
1187,13620,13670,13775,picker-5
1192,13620,13660,13787,picker-1
1155,13260,13677,13788,picker-4
1189,13620,13630,13801,picker-1
1157,13260,13735,13818,picker-4
1198,13680,13744,13821,picker-5
1152,13200,13714,13823,picker-2
1190,13620,13759,13831,picker-1
1195,13680,13773,13852,picker-1
1203,13740,13752,13856,picker-3
1197,13680,13788,13878,picker-1
1174,13500,13776,13893,picker-5
1191,13620,13802,13912,picker-1
1176,13560,13819,13917,picker-4
1178,13560,13822,13918,picker-5
1172,13500,13824,13920,picker-2
1164,13380,13789,13945,picker-4
1177,13560,13857,13959,picker-3
1201,13740,13853,13960,picker-1
1185,13620,13832,13973,picker-1
1200,13740,13894,13987,picker-5
1210,13800,13879,13991,picker-1
1180,13620,13919,14018,picker-4
1183,13620,13921,14024,picker-2
1186,13620,13960,14025,picker-3
1184,13620,13946,14055,picker-4
1181,13620,13920,14070,picker-5
1212,13860,13913,14089,picker-1
1211,13860,14019,14112,picker-4
1221,13980,13988,14113,picker-5
1193,13620,14025,14123,picker-2
1196,13680,14026,14162,picker-3
1216,13980,14056,14167,picker-4
1194,13680,13961,14176,picker-1
1217,13980,14071,14208,picker-5
1199,13680,13992,14220,picker-1
1214,13920,14114,14237,picker-4
1207,13800,14115,14238,picker-5
1179,13560,13974,14242,picker-1
1205,13800,14124,14243,picker-2
1206,13800,14163,14258,picker-3
1222,14040,14168,14273,picker-4
1182,13620,14090,14273,picker-1
1231,14100,14239,14343,picker-5
1202,13740,14221,14345,picker-1
1188,13620,14177,14357,picker-1
1230,14100,14209,14357,picker-5
1226,14100,14238,14358,picker-4
1235,14160,14244,14384,picker-2
1204,13740,14243,14389,picker-1
1213,13860,14260,14393,picker-3
1208,13800,14274,14409,picker-1
1245,14220,14275,14429,picker-4
1248,14220,14344,14449,picker-5
1236,14160,14358,14469,picker-1
1251,14280,14359,14471,picker-4
1246,14220,14360,14476,picker-5
1215,13920,14385,14477,picker-2
1209,13800,14346,14482,picker-1
1218,13980,14394,14494,picker-3
1241,14220,14390,14536,picker-1
1224,14040,14450,14567,picker-5
1219,13980,14478,14572,picker-2
1264,14460,14472,14572,picker-4
1237,14160,14410,14575,picker-1
1244,14220,14430,14584,picker-4
1263,14400,14477,14589,picker-5
1265,14460,14470,14596,picker-1
1220,13980,14495,14611,picker-3
1243,14220,14537,14622,picker-1
1239,14160,14568,14624,picker-5
1250,14280,14483,14633,picker-1
1225,14040,14574,14642,picker-4
1254,14280,14573,14656,picker-2
1249,14220,14590,14672,picker-5
1262,14400,14625,14696,picker-5
1227,14100,14612,14696,picker-3
1223,14040,14576,14696,picker-1
1247,14220,14585,14711,picker-4
1233,14100,14597,14739,picker-1
1269,14520,14643,14739,picker-4
1232,14100,14657,14752,picker-2
1228,14100,14623,14753,picker-1
1255,14280,14634,14783,picker-1
1238,14160,14673,14791,picker-5
1259,14340,14697,14805,picker-1
1229,14100,14698,14810,picker-3
1276,14640,14699,14832,picker-5
1240,14220,14740,14837,picker-1
1234,14160,14712,14842,picker-4
1270,14520,14754,14845,picker-1
1242,14220,14741,14857,picker-4
1252,14280,14753,14861,picker-2
1271,14580,14806,14878,picker-1
1274,14640,14814,14894,picker-3
1260,14340,14784,14905,picker-1
1256,14340,14838,14927,picker-1
1253,14280,14833,14927,picker-5
1261,14400,14843,14940,picker-4
1277,14700,14792,14944,picker-5
1266,14460,14858,14985,picker-4
1257,14340,14846,14986,picker-1
1258,14340,14862,14992,picker-2
1272,14580,14879,15008,picker-1
1273,14640,14906,15027,picker-1
1275,14640,14895,15040,picker-3
1281,14760,14928,15081,picker-1
1268,14520,14929,15107,picker-5
1293,14940,14986,15119,picker-4
1267,14460,14941,15129,picker-4
1286,14820,14945,15133,picker-5
1294,14940,15009,15133,picker-1
1278,14700,14993,15146,picker-2
1279,14700,14987,15153,picker-1
1291,14880,15041,15164,picker-3
1283,14820,15109,15165,picker-5
1300,15000,15028,15176,picker-1
1280,14760,15082,15195,picker-1
1285,14820,15130,15210,picker-4
1284,14820,15120,15220,picker-4
1282,14760,15134,15257,picker-1
1299,15000,15147,15315,picker-2
1297,15000,15154,15317,picker-1
1287,14880,15165,15320,picker-3
1313,15120,15135,15364,picker-5
1290,14880,15166,15377,picker-5
1288,14880,15196,15438,picker-1
1307,15060,15221,15453,picker-4
1289,14880,15316,15462,picker-2
1312,15120,15258,15466,picker-1
1296,14940,15177,15475,picker-1
1302,15060,15211,15476,picker-4
1295,14940,15365,15481,picker-5
1292,14880,15321,15494,picker-3
1298,15000,15318,15507,picker-1
1304,15060,15378,15529,picker-5
1301,15000,15463,15580,picker-2
1343,15360,15467,15588,picker-1
1334,15300,15454,15593,picker-4
1316,15120,15476,15612,picker-1
1303,15060,15439,15622,picker-1
1306,15060,15477,15625,picker-4
1305,15060,15508,15644,picker-1
1348,15480,15482,15646,picker-5
1332,15300,15530,15663,picker-5
1308,15120,15495,15665,picker-3
1309,15120,15581,15682,picker-2
1341,15300,15594,15701,picker-4
1333,15300,15589,15705,picker-1
1324,15180,15623,15731,picker-1
1358,15600,15613,15747,picker-1
1339,15300,15645,15752,picker-1
1340,15300,15626,15756,picker-4
1310,15120,15666,15843,picker-3
1344,15360,15647,15844,picker-5
1314,15120,15684,15844,picker-2
1347,15480,15664,15850,picker-5
1336,15300,15702,15862,picker-4
1362,15660,15748,15904,picker-1
1337,15300,15706,15916,picker-1
1321,15180,15753,15932,picker-1
1317,15180,15845,15934,picker-2
1342,15360,15732,15943,picker-1
1318,15180,15846,15950,picker-3
1361,15660,15757,15971,picker-4
1311,15120,15847,15981,picker-5
1360,15660,15851,15998,picker-5
1383,15840,15863,16023,picker-4
1315,15120,15905,16050,picker-1
1319,15180,15935,16081,picker-2
1390,15900,15933,16083,picker-1
1372,15780,15917,16098,picker-1
1357,15600,15944,16119,picker-1
1323,15180,15972,16130,picker-4
1322,15180,15951,16130,picker-3
1394,15960,16024,16139,picker-4
1380,15840,15982,16149,picker-5
1325,15180,16082,16154,picker-2
1335,15300,15999,16172,picker-5
1354,15600,16084,16180,picker-1
1320,15180,16051,16187,picker-1
1395,15960,16099,16211,picker-1
1355,15600,16120,16225,picker-1
1326,15240,16131,16228,picker-3
1413,16140,16140,16232,picker-4
1393,15960,16132,16244,picker-4
1377,15840,16150,16244,picker-5
1327,15240,16155,16267,picker-2
1389,15900,16181,16269,picker-1
1349,15480,16173,16291,picker-5
1397,15960,16188,16318,picker-1
1388,15900,16229,16333,picker-3
1399,15960,16245,16357,picker-4
1379,15840,16226,16359,picker-1
1331,15300,16246,16359,picker-5
1386,15900,16233,16366,picker-4
1423,16200,16212,16366,picker-1
1329,15240,16269,16387,picker-2
1396,15960,16270,16391,picker-1
1419,16200,16319,16419,picker-1
1328,15240,16292,16424,picker-5
1401,16020,16335,16454,picker-3
1330,15300,16361,16483,picker-5
1411,16140,16358,16485,picker-4
1346,15420,16388,16517,picker-2
1345,15360,16368,16536,picker-4
1350,15540,16455,16544,picker-3
1338,15300,16392,16555,picker-1
1402,16020,16367,16566,picker-1
1400,15960,16425,16567,picker-5
1417,16140,16360,16579,picker-1
1351,15540,16484,16589,picker-5
1436,16380,16420,16595,picker-1
1410,16080,16518,16608,picker-2
1363,15720,16486,16627,picker-4
1353,15600,16545,16655,picker-3
1352,15600,16537,16655,picker-4
1369,15720,16568,16656,picker-5
1428,16260,16556,16659,picker-1
1434,16320,16567,16668,picker-1
1406,16080,16580,16681,picker-1
1412,16140,16609,16687,picker-2
1442,16500,16590,16694,picker-5
1427,16260,16628,16733,picker-4
1398,15960,16596,16733,picker-1
1452,16620,16657,16752,picker-4
1430,16320,16658,16755,picker-5
1356,15600,16656,16758,picker-3
1359,15660,16688,16800,picker-2
1450,16620,16660,16806,picker-1
1374,15780,16669,16813,picker-1
1457,16680,16682,16822,picker-1
1365,15720,16735,16844,picker-4
1420,16200,16696,16848,picker-5
1367,15720,16753,16865,picker-4
1448,16620,16734,16873,picker-1
1459,16740,16756,16891,picker-5
1366,15720,16801,16927,picker-2
1439,16440,16807,16928,picker-1
1364,15720,16759,16928,picker-3
1432,16320,16823,16940,picker-1
1433,16320,16814,16960,picker-1
1381,15840,16845,16980,picker-4
1403,16020,16874,16991,picker-1
1368,15720,16928,17017,picker-2
1472,16860,16866,17030,picker-4
1455,16680,16892,17044,picker-5
1451,16620,16929,17051,picker-1
1376,15840,16849,17051,picker-5
1471,16860,17031,17093,picker-4
1375,15780,16930,17096,picker-3
1405,16080,16941,17099,picker-1
1483,16980,16992,17109,picker-1
1421,16200,16961,17116,picker-1
1371,15780,17019,17118,picker-2
1484,16980,16981,17126,picker-4
1447,16620,17045,17147,picker-5
1487,17040,17094,17160,picker-4
1445,16560,17052,17164,picker-1
1467,16860,17053,17171,picker-5
1370,15780,17097,17182,picker-3
1477,16920,17100,17189,picker-1
1473,16860,17127,17202,picker-4
1493,17100,17110,17203,picker-1
1438,16440,17117,17215,picker-1
1373,15780,17119,17221,picker-2
1378,15840,17165,17230,picker-1
1384,15840,17161,17256,picker-4
1382,15840,17183,17260,picker-3
1474,16860,17148,17271,picker-5
1504,17160,17172,17282,picker-5
1425,16200,17190,17296,picker-1
1481,16980,17203,17320,picker-4
1385,15900,17222,17323,picker-2
1463,16800,17257,17333,picker-4
1392,15960,17231,17335,picker-1
1387,15900,17261,17340,picker-3
1415,16140,17216,17348,picker-1
1460,16740,17297,17368,picker-1
1495,17100,17272,17377,picker-5
1470,16860,17204,17379,picker-1
1499,17160,17324,17388,picker-2
1391,15960,17334,17420,picker-4
1479,16980,17342,17422,picker-3
1500,17160,17336,17428,picker-1
1431,16320,17321,17432,picker-4
1422,16200,17369,17445,picker-1
1480,16980,17378,17470,picker-5
1404,16020,17349,17478,picker-1
1505,17220,17380,17487,picker-1
1407,16080,17389,17488,picker-2
1501,17160,17433,17509,picker-4
1426,16260,17429,17522,picker-1
1408,16080,17421,17522,picker-4
1409,16080,17423,17524,picker-3
1512,17280,17446,17534,picker-1
1414,16140,17489,17565,picker-2
1522,17400,17488,17572,picker-1
1526,17460,17510,17577,picker-4
1441,16500,17471,17577,picker-5
1446,16560,17479,17585,picker-1
1416,16140,17525,17587,picker-3
1489,17040,17283,17588,picker-5
1444,16560,17523,17609,picker-1
1498,17100,17524,17622,picker-4
1418,16140,17535,17622,picker-1
1424,16200,17566,17638,picker-2
1514,17280,17578,17659,picker-4
1532,17460,17579,17673,picker-5
1509,17220,17573,17679,picker-1
1429,16320,17588,17681,picker-3
1469,16860,17586,17719,picker-1
1435,16380,17639,17728,picker-2
1464,16800,17623,17737,picker-1
1516,17340,17589,17750,picker-5
1529,17460,17610,17761,picker-1
1440,16440,17682,17763,picker-3
1437,16380,17660,17781,picker-4
1507,17220,17674,17787,picker-5
1543,17700,17720,17796,picker-1
1456,16680,17624,17797,picker-4
1531,17460,17680,17810,picker-1
1536,17520,17738,17816,picker-1
1443,16500,17729,17831,picker-2
1545,17700,17782,17859,picker-4
1461,16800,17751,17867,picker-5
1541,17640,17762,17880,picker-1
1449,16620,17764,17886,picker-3
1548,17760,17798,17892,picker-4
1453,16680,17797,17895,picker-1
1454,16680,17832,17900,picker-2
1555,17760,17788,17904,picker-5
1513,17280,17817,17927,picker-1
1535,17520,17811,17940,picker-1
1511,17280,17860,17943,picker-4
1458,16740,17887,17968,picker-3
1564,17880,17881,17975,picker-1
1557,17760,17868,17994,picker-5
1552,17760,17893,17995,picker-4
1465,16800,17901,18014,picker-2
1539,17580,17905,18025,picker-5
1476,16920,17944,18052,picker-4
1496,17100,17896,18054,picker-1
1525,17400,17928,18070,picker-1
1562,17820,17941,18078,picker-1
1571,17940,17976,18106,picker-1
1570,17880,17995,18106,picker-5
1462,16800,17969,18115,picker-3
1466,16800,18015,18115,picker-2
1550,17760,18053,18125,picker-4
1534,17520,18055,18127,picker-1
1553,17760,17996,18128,picker-4
1485,17040,18026,18148,picker-5
1577,18060,18079,18162,picker-1
1537,17580,18071,18170,picker-1
1589,18120,18126,18210,picker-4
1561,17820,18116,18210,picker-2
1497,17100,18108,18211,picker-5
1566,17880,18107,18212,picker-1
1563,17880,18129,18227,picker-4
1576,18000,18117,18236,picker-3
1468,16860,18149,18263,picker-5
1559,17820,18128,18270,picker-1
1520,17400,18171,18286,picker-1
1544,17700,18163,18302,picker-1
1486,17040,18214,18325,picker-2
1592,18180,18216,18348,picker-5
1478,16920,18213,18351,picker-1
1578,18060,18237,18374,picker-3
1475,16920,18215,18375,picker-4
1551,17760,18228,18402,picker-4
1565,17880,18264,18408,picker-5
1482,16980,18271,18429,picker-1
1491,17100,18287,18455,picker-1
1585,18120,18326,18464,picker-2
1574,18000,18303,18467,picker-1
1506,17220,18349,18479,picker-5
1556,17760,18352,18484,picker-1
1488,17040,18376,18485,picker-4
1554,17760,18375,18506,picker-3
1600,18300,18430,18527,picker-1
1560,17820,18403,18528,picker-4
1599,18300,18409,18536,picker-5
1490,17040,18465,18564,picker-2
1598,18300,18456,18572,picker-1
1619,18480,18480,18581,picker-5
1604,18360,18468,18607,picker-1
1618,18480,18485,18622,picker-1
1580,18060,18486,18633,picker-4
1492,17100,18507,18634,picker-3
1591,18180,18528,18654,picker-1
1586,18120,18565,18673,picker-2
1587,18120,18529,18679,picker-4
1625,18540,18608,18690,picker-1
1579,18060,18537,18690,picker-5
1611,18420,18623,18710,picker-1
1610,18420,18582,18711,picker-5
1622,18540,18573,18728,picker-1
1593,18180,18635,18733,picker-3
1503,17160,18655,18784,picker-1
1502,17160,18674,18802,picker-2
1494,17100,18634,18802,picker-4
1568,17880,18680,18815,picker-4
1626,18540,18711,18843,picker-1
1602,18360,18692,18845,picker-5
1630,18600,18691,18854,picker-1
1583,18120,18729,18876,picker-1
1588,18120,18712,18891,picker-5
1616,18420,18734,18916,picker-3
1575,18000,18785,18942,picker-1
1508,17220,18804,18954,picker-4
1515,17280,18803,18955,picker-2
1613,18420,18846,18989,picker-5
1584,18120,18816,18999,picker-4
1633,18660,18855,19008,picker-1
1510,17280,18844,19022,picker-1
1642,18840,18877,19034,picker-1
1639,18840,18892,19070,picker-5
1638,18840,18918,19098,picker-3
1518,17340,18956,19157,picker-2
1628,18600,18943,19176,picker-1
1517,17340,18955,19177,picker-4
1597,18240,18990,19204,picker-5
1640,18840,19023,19224,picker-1
1623,18540,19009,19236,picker-1
1636,18720,19000,19239,picker-4
1669,19020,19035,19262,picker-1
1652,18900,19099,19292,picker-3
1519,17340,19158,19299,picker-2
1620,18480,19071,19300,picker-5
1666,19020,19178,19320,picker-4
1607,18360,19177,19348,picker-1
1637,18840,19205,19353,picker-5
1595,18240,19225,19357,picker-1
1657,18960,19237,19369,picker-1
1660,19020,19240,19373,picker-4
1658,18960,19321,19390,picker-4
1521,17400,19293,19394,picker-3
1680,19140,19263,19397,picker-1
1650,18900,19354,19426,picker-5
1524,17400,19301,19430,picker-2
1690,19260,19358,19437,picker-1
1668,19020,19302,19441,picker-5
1683,19200,19370,19458,picker-1
1667,19020,19374,19466,picker-4
1523,17400,19349,19468,picker-1
1664,19020,19395,19504,picker-3
1527,17460,19398,19512,picker-1
1697,19380,19391,19542,picker-4
1596,18240,19427,19549,picker-5
1547,17700,19467,19559,picker-4
1656,18900,19459,19559,picker-1
1678,19140,19431,19561,picker-2
1624,18540,19469,19577,picker-1
1528,17460,19442,19577,picker-5
1702,19380,19438,19586,picker-1
1688,19260,19505,19613,picker-3
1659,18960,19513,19620,picker-1
1676,19080,19561,19665,picker-4
