order_id,order_arrival,process_start_time,order_complete_time,station_id
793,9000,9069,9337,picker-1
797,9000,9078,9337,picker-1
786,8940,9181,9358,picker-1
805,9060,9145,9373,picker-1
795,9000,9193,9377,picker-4
780,8820,9206,9382,picker-5
806,9120,9182,9390,picker-5
796,9000,9155,9393,picker-1
788,8940,9226,9402,picker-4
799,9060,9259,9403,picker-5
790,8940,9254,9404,picker-3
794,9000,9214,9412,picker-2
807,9120,9287,9419,picker-5
808,9120,9288,9441,picker-1
810,9180,9290,9443,picker-3
827,9300,9300,9469,picker-2
801,9060,9314,9481,picker-1
809,9120,9359,9515,picker-1
821,9240,9378,9526,picker-4
833,9360,9374,9527,picker-1
811,9180,9391,9528,picker-5
829,9360,9383,9542,picker-5
815,9240,9338,9543,picker-1
823,9300,9338,9543,picker-1
824,9300,9317,9559,picker-2
831,9360,9394,9564,picker-1
818,9240,9403,9573,picker-4
812,9180,9404,9588,picker-5
841,9420,9442,9592,picker-1
816,9240,9413,9592,picker-2
817,9240,9405,9594,picker-3
840,9420,9420,9630,picker-5
837,9420,9444,9639,picker-3
813,9180,9527,9656,picker-4
839,9420,9470,9671,picker-2
848,9480,9516,9680,picker-1
814,9240,9529,9685,picker-5
834,9360,9528,9699,picker-1
819,9240,9560,9711,picker-2
830,9360,9543,9716,picker-5
832,9360,9544,9725,picker-1
820,9240,9589,9728,picker-5
849,9480,9482,9738,picker-1
825,9300,9544,9752,picker-1
836,9420,9565,9779,picker-1
838,9420,9574,9788,picker-4
826,9300,9594,9790,picker-2
828,9360,9593,9795,picker-1
835,9420,9640,9809,picker-3
822,9240,9595,9824,picker-3
842,9420,9657,9824,picker-4
854,9600,9700,9838,picker-1
844,9480,9631,9847,picker-5
865,9660,9686,9853,picker-5
843,9480,9681,9861,picker-1
846,9480,9712,9869,picker-2
845,9480,9672,9882,picker-2
862,9660,9717,9900,picker-5
868,9720,9726,9917,picker-1
867,9720,9739,9927,picker-1
850,9540,9789,9930,picker-4
861,9660,9753,9944,picker-1
866,9720,9729,9956,picker-5
852,9540,9796,9959,picker-1
855,9600,9825,9962,picker-3
851,9540,9791,9967,picker-2
847,9480,9780,9973,picker-1
856,9600,9826,9975,picker-4
853,9600,9810,9980,picker-3
872,9780,9839,10041,picker-1
869,9720,9862,10071,picker-1
874,9780,9848,10089,picker-5
879,9840,9883,10093,picker-2
873,9780,9918,10098,picker-1
876,9780,9870,10099,picker-2
857,9600,9931,10100,picker-4
880,9900,9928,10114,picker-1
859,9600,9901,10122,picker-5
864,9660,9854,10133,picker-5
882,9900,9945,10163,picker-1
860,9600,9960,10180,picker-1
858,9600,9963,10182,picker-3
886,9960,9968,10191,picker-2
871,9780,9957,10198,picker-5
885,9960,9981,10204,picker-3
892,10020,10042,10213,picker-1
881,9900,9976,10226,picker-4
878,9840,10072,10244,picker-1
890,9960,9974,10257,picker-1
896,10080,10094,10263,picker-2
906,10080,10090,10285,picker-5
904,10080,10099,10290,picker-1
908,10140,10164,10297,picker-1
863,9660,10101,10304,picker-4
884,9960,10100,10305,picker-2
901,10080,10123,10311,picker-5
877,9840,10115,10326,picker-1
907,10080,10181,10343,picker-1
883,9900,10134,10363,picker-5
870,9720,10184,10377,picker-3
889,9960,10192,10387,picker-2
887,9960,10199,10404,picker-5
905,10080,10205,10404,picker-3
875,9780,10227,10414,picker-4
898,10080,10264,10450,picker-2
891,10020,10286,10472,picker-5
888,9960,10305,10480,picker-4
913,10200,10306,10497,picker-2
903,10080,10214,10503,picker-1
919,10260,10312,10541,picker-5
912,10200,10258,10568,picker-1
926,10380,10388,10575,picker-2
893,10020,10364,10579,picker-5
914,10200,10327,10591,picker-1
920,10260,10378,10596,picker-3
897,10080,10405,10601,picker-3
917,10260,10298,10604,picker-1
894,10020,10415,10614,picker-4
915,10200,10291,10618,picker-1
918,10260,10344,10630,picker-1
899,10080,10406,10634,picker-5
909,10140,10245,10638,picker-1
931,10440,10451,10660,picker-2
928,10380,10473,10676,picker-5
916,10200,10542,10703,picker-5
895,10020,10498,10705,picker-2
922,10260,10481,10712,picker-4
927,10380,10576,10720,picker-2
932,10440,10580,10761,picker-5
923,10320,10504,10796,picker-1
924,10320,10597,10798,picker-3
937,10560,10615,10810,picker-4
935,10440,10602,10826,picker-3
948,10620,10677,10852,picker-5
938,10560,10635,10859,picker-5
947,10620,10631,10874,picker-1
900,10080,10661,10895,picker-2
942,10560,10592,10909,picker-1
943,10620,10639,10909,picker-1
949,10620,10704,10912,picker-5
945,10620,10713,10917,picker-4
925,10320,10721,10918,picker-2
933,10440,10706,10932,picker-2
921,10260,10619,10943,picker-1
954,10740,10762,10951,picker-5
930,10440,10569,10951,picker-1
939,10560,10605,10966,picker-1
902,10080,10799,10983,picker-3
960,10800,10811,10989,picker-4
957,10740,10797,10999,picker-1
958,10740,10853,11012,picker-5
952,10680,10860,11025,picker-5
955,10740,10896,11029,picker-2
911,10140,10827,11047,picker-3
936,10500,10875,11060,picker-1
910,10140,10913,11096,picker-5
944,10620,10918,11142,picker-4
950,10680,10919,11155,picker-2
962,10860,10953,11184,picker-5
967,10920,10933,11197,picker-2
951,10680,10990,11220,picker-4
964,10920,10952,11233,picker-1
940,10560,10984,11261,picker-3
934,10440,10910,11263,picker-1
973,10980,11030,11307,picker-2
965,10920,11026,11323,picker-5
961,10860,11013,11337,picker-5
969,10980,11000,11342,picker-1
929,10440,10967,11349,picker-1
974,10980,11048,11370,picker-3
977,11100,11156,11372,picker-2
946,10620,11143,11373,picker-4
941,10560,11061,11374,picker-1
970,10980,11198,11378,picker-2
959,10800,10910,11391,picker-1
953,10740,10944,11398,picker-1
986,11160,11185,11409,picker-5
966,10920,11221,11410,picker-4
956,10740,11097,11432,picker-5
993,11280,11324,11446,picker-5
990,11220,11262,11448,picker-3
988,11160,11234,11452,picker-1
980,11100,11264,11469,picker-1
994,11280,11308,11487,picker-2
963,10860,11338,11488,picker-5
979,11100,11343,11502,picker-1
997,11280,11371,11506,picker-3
985,11100,11350,11509,picker-1
968,10920,11374,11526,picker-4
1001,11340,11373,11536,picker-2
991,11220,11379,11582,picker-2
999,11340,11410,11597,picker-5
971,10980,11411,11613,picker-4
975,11040,11449,11635,picker-3
972,10980,11433,11637,picker-5
1000,11340,11375,11638,picker-1
982,11100,11447,11658,picker-5
1009,11400,11488,11663,picker-2
1012,11460,11470,11685,picker-1
989,11220,11489,11702,picker-5
1006,11400,11527,11704,picker-4
1005,11400,11453,11713,picker-1
976,11040,11507,11738,picker-3
1010,11460,11503,11750,picker-1
1013,11460,11537,11759,picker-2
983,11100,11614,11776,picker-4
995,11280,11583,11777,picker-2
978,11100,11598,11809,picker-5
1016,11520,11636,11848,picker-3
1019,11520,11638,11875,picker-5
1020,11580,11664,11878,picker-2
998,11340,11703,11900,picker-5
984,11100,11705,11912,picker-4
1004,11340,11659,11924,picker-5
1018,11520,11739,11928,picker-3
987,11160,11777,11928,picker-4
981,11100,11510,11933,picker-1
1017,11520,11714,11933,picker-1
1021,11580,11778,11942,picker-2
1011,11460,11751,11944,picker-1
1039,11820,11849,11960,picker-3
1030,11760,11760,11962,picker-2
1002,11340,11399,11968,picker-1
992,11280,11686,11968,picker-1
1014,11460,11639,11974,picker-1
1003,11340,11392,11981,picker-1
1041,11820,11879,12006,picker-2
1034,11760,11810,12012,picker-5
1042,11820,11876,12024,picker-5
1046,11880,11925,12035,picker-5
996,11280,11913,12038,picker-4
1008,11400,11929,12039,picker-3
1038,11760,11901,12049,picker-5
1015,11460,11930,12053,picker-4
1024,11640,11943,12082,picker-2
1037,11760,11961,12119,picker-3
1035,11760,11934,12125,picker-1
1007,11400,11934,12132,picker-1
1047,11940,11945,12140,picker-1
1048,11940,11963,12162,picker-2
1054,12000,12025,12167,picker-5
1028,11700,12008,12170,picker-2
1049,11940,12036,12185,picker-5
1052,12000,12040,12185,picker-3
1023,11640,12013,12189,picker-5
1022,11640,11969,12192,picker-1
1053,12000,12039,12194,picker-4
1029,11760,12050,12213,picker-5
1031,11760,12054,12228,picker-4
1036,11760,12083,12236,picker-2
1025,11640,11982,12245,picker-1
1032,11760,11969,12257,picker-1
1040,11820,12120,12266,picker-3
1026,11700,11975,12278,picker-1
1043,11820,12163,12281,picker-2
1063,12120,12168,12291,picker-5
1027,11700,12126,12303,picker-1
1050,11940,12187,12327,picker-5
1051,11940,12133,12350,picker-1
1057,12060,12190,12365,picker-5
1044,11820,12186,12368,picker-3
1059,12060,12229,12421,picker-4
1058,12060,12195,12427,picker-4
1062,12120,12214,12431,picker-5
1064,12180,12267,12443,picker-3
1060,12120,12237,12451,picker-2
1072,12300,12328,12459,picker-5
1066,12240,12292,12483,picker-5
1061,12120,12282,12484,picker-2
1045,11880,12193,12512,picker-1
1065,12240,12258,12512,picker-1
1055,12000,12246,12536,picker-1
1076,12360,12366,12542,picker-5
1069,12240,12279,12547,picker-1
1071,12300,12304,12547,picker-1
1067,12240,12351,12554,picker-1
1070,12240,12369,12555,picker-3
1081,12420,12428,12561,picker-4
1033,11760,12141,12576,picker-1
1068,12240,12422,12584,picker-4
1082,12420,12432,12589,picker-5
1083,12420,12452,12614,picker-2
1087,12480,12484,12625,picker-5
1073,12360,12444,12629,picker-3
1075,12360,12460,12668,picker-5
1080,12420,12485,12673,picker-2
1092,12480,12543,12698,picker-5
1084,12480,12537,12725,picker-1
1074,12360,12562,12729,picker-4
1079,12360,12513,12736,picker-1
1085,12480,12556,12743,picker-3
1090,12480,12590,12793,picker-5
1091,12480,12585,12794,picker-4
1097,12540,12548,12797,picker-1
1099,12600,12630,12823,picker-3
1077,12360,12615,12831,picker-2
1100,12600,12626,12862,picker-5
1078,12360,12674,12870,picker-2
1096,12540,12577,12883,picker-1
1103,12660,12730,12895,picker-4
1056,12060,12171,12899,picker-2
1104,12660,12669,12903,picker-5
1094,12540,12548,12904,picker-1
1088,12480,12555,12910,picker-1
1102,12660,12699,12917,picker-5
1106,12660,12726,12937,picker-1
1105,12660,12737,12937,picker-1
1109,12720,12744,12951,picker-3
1111,12780,12795,12999,picker-4
1113,12780,12798,13008,picker-1
1098,12600,12794,13015,picker-5
1101,12600,12824,13064,picker-3
1116,12840,12871,13069,picker-2
1112,12780,12863,13091,picker-5
1115,12780,12832,13101,picker-2
1107,12720,12896,13116,picker-4
1108,12720,12884,13121,picker-1
1086,12480,12905,13170,picker-1
1120,12840,12904,13176,picker-5
1126,12900,12900,13200,picker-2
1089,12480,12938,13209,picker-1
1095,12540,13000,13242,picker-4
1118,12840,12911,13247,picker-1
1093,12540,12938,13258,picker-1
1125,12900,12918,13260,picker-5
1129,12960,13016,13267,picker-5
1117,12840,12952,13268,picker-3
1128,12960,13070,13268,picker-2
1140,13080,13102,13287,picker-2
1130,12960,13009,13289,picker-1
1127,12960,13065,13292,picker-3
1135,13020,13092,13301,picker-5
1142,13080,13117,13329,picker-4
1136,13020,13122,13344,picker-1
1121,12840,13177,13381,picker-5
1150,13140,13171,13383,picker-1
1139,13080,13248,13412,picker-1
1143,13140,13201,13412,picker-2
1138,13080,13210,13424,picker-1
1110,12720,13243,13440,picker-4
1124,12900,13259,13468,picker-1
1153,13200,13261,13493,picker-5
1156,13260,13290,13495,picker-1
1119,12840,13288,13505,picker-2
1131,13020,13268,13510,picker-5
1151,13140,13270,13515,picker-3
1134,13020,13269,13517,picker-2
1145,13140,13293,13531,picker-3
1162,13380,13382,13548,picker-5
1160,13320,13413,13562,picker-1
1147,13140,13302,13565,picker-5
1148,13140,13330,13572,picker-4
1144,13140,13384,13593,picker-1
1161,13320,13345,13604,picker-1
1165,13380,13414,13604,picker-2
1155,13260,13425,13626,picker-1
1170,13440,13469,13636,picker-1
1133,13020,13441,13668,picker-4
1169,13440,13494,13687,picker-5
1164,13380,13496,13696,picker-1
1174,13500,13506,13718,picker-2
1122,12900,13532,13721,picker-3
1159,13320,13518,13729,picker-2
1114,12780,13516,13739,picker-3
1175,13500,13511,13743,picker-5
1177,13560,13563,13759,picker-1
1166,13380,13549,13775,picker-5
1157,13260,13573,13779,picker-4
1176,13560,13566,13789,picker-5
1132,13020,13605,13791,picker-1
1168,13440,13606,13799,picker-2
1158,13320,13594,13802,picker-1
1193,13620,13627,13813,picker-1
1172,13500,13637,13827,picker-1
1192,13620,13719,13836,picker-2
1141,13080,13669,13847,picker-4
1195,13680,13697,13848,picker-1
1123,12900,13722,13862,picker-3
1183,13620,13688,13868,picker-5
1197,13680,13744,13880,picker-5
1173,13500,13730,13900,picker-2
1188,13620,13740,13901,picker-3
1187,13620,13760,13915,picker-1
1137,13080,13780,13918,picker-4
1198,13680,13792,13925,picker-1
1190,13620,13776,13930,picker-5
1196,13680,13837,13966,picker-2
1207,13800,13814,13971,picker-1
1203,13740,13790,13985,picker-5
1167,13380,13848,13985,picker-4
1199,13680,13800,13986,picker-2
1191,13620,13803,13990,picker-1
1189,13620,13828,14011,picker-1
1178,13560,13849,14032,picker-1
1204,13740,13869,14037,picker-5
1180,13620,13863,14062,picker-3
1152,13200,13881,14071,picker-5
1194,13680,13901,14114,picker-2
1181,13620,13902,14120,picker-3
1200,13740,13926,14129,picker-1
1146,13140,13919,14136,picker-4
1209,13800,13916,14139,picker-1
1211,13860,13931,14148,picker-5
1171,13440,13967,14155,picker-2
1220,13980,13987,14183,picker-2
1149,13140,13986,14193,picker-4
1214,13920,13972,14206,picker-1
1210,13800,13988,14220,picker-5
1215,13920,13991,14242,picker-1
1201,13740,14038,14260,picker-5
1221,13980,14063,14276,picker-3
1218,13980,14121,14284,picker-3
1217,13980,14072,14290,picker-5
1219,13980,14033,14291,picker-1
1212,13860,14012,14296,picker-1
1227,14100,14115,14300,picker-2
1226,14100,14137,14316,picker-4
1233,14100,14130,14331,picker-1
1222,14040,14140,14342,picker-1
1182,13620,14149,14387,picker-5
1154,13200,14156,14389,picker-2
1249,14220,14221,14399,picker-5
1229,14100,14184,14400,picker-2
1163,13380,14194,14415,picker-4
1243,14220,14261,14454,picker-5
1248,14220,14243,14459,picker-1
1244,14220,14277,14480,picker-3
1234,14160,14285,14492,picker-3
1202,13740,14292,14513,picker-1
1179,13560,14207,14518,picker-1
1228,14100,14291,14525,picker-5
1247,14220,14297,14528,picker-1
1251,14280,14301,14546,picker-2
1246,14220,14332,14547,picker-1
1253,14280,14317,14563,picker-4
1258,14340,14343,14570,picker-1
1205,13800,14390,14589,picker-2
1238,14160,14401,14599,picker-2
1235,14160,14400,14624,picker-5
1232,14100,14481,14634,picker-3
1250,14280,14388,14634,picker-5
1237,14160,14416,14639,picker-4
1265,14460,14514,14651,picker-1
1261,14400,14455,14660,picker-5
1186,13620,14493,14664,picker-3
1224,14040,14460,14667,picker-1
1225,14040,14526,14672,picker-5
1241,14220,14519,14675,picker-1
1242,14220,14547,14693,picker-2
1270,14520,14529,14693,picker-1
1239,14160,14548,14712,picker-1
1230,14100,14564,14736,picker-4
1240,14220,14600,14763,picker-2
1231,14100,14571,14769,picker-1
1208,13800,14635,14770,picker-3
1266,14460,14625,14778,picker-5
1269,14520,14590,14779,picker-2
1252,14280,14652,14805,picker-1
1273,14640,14661,14809,picker-5
1276,14640,14640,14828,picker-4
1272,14580,14665,14828,picker-3
1260,14340,14636,14828,picker-5
1259,14340,14668,14844,picker-1
1236,14160,14676,14877,picker-1
1184,13620,14695,14890,picker-2
1245,14220,14673,14900,picker-5
1274,14640,14694,14908,picker-1
1185,13620,14771,14914,picker-3
1262,14400,14770,14935,picker-1
1216,13980,14764,14965,picker-2
1264,14460,14737,14965,picker-4
1279,14700,14779,14972,picker-5
1206,13800,14829,14985,picker-3
1213,13860,14830,14988,picker-4
1267,14460,14780,14990,picker-2
1281,14760,14810,15004,picker-5
1280,14760,14806,15020,picker-1
1278,14700,14831,15043,picker-5
1268,14520,14713,15056,picker-1
1271,14580,14845,15065,picker-1
1256,14340,14891,15092,picker-2
1290,14880,14901,15095,picker-5
1254,14280,14915,15107,picker-3
1257,14340,14878,15116,picker-1
1263,14400,14936,15137,picker-1
1282,14760,14909,15149,picker-1
1294,14940,14967,15149,picker-4
1223,14040,14966,15214,picker-2
1275,14640,14986,15217,picker-3
1277,14700,14989,15249,picker-4
1283,14820,14991,15259,picker-2
1255,14280,14973,15260,picker-5
1297,15000,15021,15338,picker-1
1288,14880,15057,15352,picker-1
1298,15000,15066,15366,picker-1
1300,15000,15044,15382,picker-5
1284,14820,15108,15388,picker-3
1301,15000,15093,15398,picker-2
1305,15060,15096,15408,picker-5
1299,15000,15117,15412,picker-1
1312,15120,15150,15429,picker-1
1291,14880,15138,15436,picker-1
1285,14820,15151,15440,picker-4
1314,15120,15215,15451,picker-2
1293,14940,15218,15470,picker-3
1296,14940,15005,15479,picker-5
1287,14880,15260,15490,picker-2
1286,14820,15250,15514,picker-4
1338,15300,15389,15524,picker-3
1324,15180,15367,15537,picker-1
1342,15360,15383,15544,picker-5
1307,15060,15353,15550,picker-1
1334,15300,15339,15562,picker-1
1302,15060,15261,15566,picker-5
1345,15360,15399,15584,picker-2
1315,15120,15409,15619,picker-5
1329,15240,15413,15643,picker-1
1331,15300,15430,15657,picker-1
1330,15300,15437,15667,picker-1
1289,14880,15471,15691,picker-3
1337,15300,15441,15702,picker-4
1319,15180,15452,15712,picker-2
1347,15480,15491,15727,picker-2
1318,15180,15480,15735,picker-5
1328,15240,15515,15757,picker-4
1322,15180,15538,15805,picker-1
1343,15360,15563,15816,picker-1
1346,15420,15545,15825,picker-5
1313,15120,15525,15830,picker-3
1339,15300,15567,15830,picker-5
1332,15300,15551,15838,picker-1
1323,15180,15585,15881,picker-2
1333,15300,15620,15901,picker-5
1357,15600,15703,15946,picker-4
1292,14880,15692,15956,picker-3
1362,15660,15713,15973,picker-2
1349,15480,15644,15980,picker-1
1353,15600,15668,15989,picker-1
1340,15300,15658,15997,picker-1
1354,15600,15758,16002,picker-4
1304,15060,15728,16006,picker-2
1361,15660,15736,16020,picker-5
1365,15720,15806,16048,picker-1
1325,15180,15826,16062,picker-5
1295,14940,15831,16068,picker-3
1335,15300,15817,16073,picker-1
1326,15240,15832,16104,picker-5
1336,15300,15839,16123,picker-1
1384,15840,15882,16127,picker-2
1317,15180,15902,16143,picker-5
1394,15960,15990,16170,picker-1
1306,15060,15958,16178,picker-3
1377,15840,15981,16187,picker-1
1364,15720,15947,16196,picker-4
1388,15900,15998,16216,picker-1
1310,15120,16003,16230,picker-4
1392,15960,16074,16269,picker-1
1303,15060,16007,16275,picker-2
1379,15840,16069,16277,picker-3
1383,15840,16021,16283,picker-5
1402,16020,16049,16299,picker-1
1360,15660,16063,16300,picker-5
1390,15900,16128,16343,picker-2
1416,16140,16171,16345,picker-1
1341,15300,16179,16351,picker-3
1410,16080,16124,16361,picker-1
1406,16080,16105,16363,picker-5
1386,15900,16188,16371,picker-1
1408,16080,16144,16371,picker-5
1350,15540,16197,16387,picker-4
1412,16140,16231,16394,picker-4
1415,16140,16217,16399,picker-1
1309,15120,16279,16408,picker-3
1399,15960,16276,16413,picker-2
1419,16200,16270,16417,picker-1
1348,15480,15974,16424,picker-2
1417,16140,16284,16511,picker-5
1308,15120,16300,16523,picker-1
1428,16260,16301,16525,picker-5
1352,15600,16344,16527,picker-2
1316,15120,16352,16531,picker-3
1434,16320,16364,16534,picker-5
1426,16260,16346,16539,picker-1
1369,15720,16362,16551,picker-1
1400,15960,16372,16566,picker-1
1433,16320,16373,16572,picker-5
1359,15660,16388,16597,picker-4
1413,16140,16409,16600,picker-3
1355,15600,16400,16612,picker-1
1432,16320,16414,16615,picker-2
1431,16320,16395,16651,picker-4
1438,16440,16526,16660,picker-5
1351,15540,16418,16666,picker-1
1372,15780,16425,16673,picker-2
1425,16200,16512,16678,picker-5
1427,16260,16524,16679,picker-1
1404,16020,16528,16705,picker-2
1423,16200,16535,16745,picker-5
1374,15780,16532,16748,picker-3
1370,15780,16552,16761,picker-1
1411,16140,16573,16784,picker-5
1436,16380,16598,16799,picker-4
1444,16560,16601,16809,picker-3
1446,16560,16616,16815,picker-2
1442,16500,16540,16822,picker-1
1430,16320,16567,16831,picker-1
1368,15720,16661,16871,picker-5
1445,16560,16652,16887,picker-4
1409,16080,16679,16898,picker-5
1451,16620,16706,16931,picker-2
1321,15180,16746,16935,picker-5
1311,15120,16667,16936,picker-1
1457,16680,16680,16936,picker-1
1422,16200,16674,16943,picker-2
1460,16740,16762,16946,picker-1
1393,15960,16749,16956,picker-3
1453,16680,16785,16964,picker-5
1455,16680,16800,16967,picker-4
1344,15360,16613,16970,picker-1
1463,16800,16810,16991,picker-3
1439,16440,16816,17000,picker-2
1378,15840,16823,17008,picker-1
1405,16080,16888,17056,picker-4
1471,16860,16899,17065,picker-5
1395,15960,16932,17069,picker-2
1441,16500,16832,17077,picker-1
1473,16860,16872,17080,picker-5
1461,16800,16937,17107,picker-1
1458,16740,16944,17109,picker-2
1470,16860,16957,17113,picker-3
1407,16080,16936,17116,picker-5
1424,16200,16937,17132,picker-1
1367,15720,16968,17143,picker-4
1320,15180,16965,17145,picker-5
1373,15780,16947,17163,picker-1
1472,16860,16971,17180,picker-1
1366,15720,16992,17225,picker-3
1484,16980,17066,17240,picker-5
1443,16500,17001,17242,picker-2
1450,16620,17009,17254,picker-1
1381,15840,17057,17257,picker-4
1487,17040,17070,17265,picker-2
1398,15960,17078,17282,picker-1
1459,16740,17108,17289,picker-1
1382,15840,17110,17298,picker-2
1389,15900,17081,17320,picker-5
1465,16800,17181,17330,picker-1
1397,15960,17144,17337,picker-4
1477,16920,17133,17352,picker-1
1449,16620,17146,17357,picker-5
1501,17160,17164,17365,picker-1
1489,17040,17114,17365,picker-3
1327,15240,17226,17380,picker-3
1498,17100,17241,17383,picker-5
1358,15600,17243,17387,picker-2
1452,16620,17266,17410,picker-2
1493,17100,17255,17424,picker-1
1466,16800,17258,17434,picker-4
1483,16980,17283,17434,picker-1
1403,16020,17290,17448,picker-1
1363,15720,17299,17452,picker-2
1518,17340,17366,17467,picker-1
1514,17280,17321,17468,picker-5
1505,17220,17353,17477,picker-1
1495,17100,17117,17484,picker-5
1507,17220,17331,17494,picker-1
1491,17100,17367,17502,picker-3
1420,16200,17338,17515,picker-4
1371,15780,17381,17523,picker-3
1467,16860,17388,17556,picker-2
1418,16140,17435,17560,picker-1
1522,17400,17425,17579,picker-1
1387,15900,17358,17588,picker-5
1456,16680,17384,17588,picker-5
1454,16680,17436,17588,picker-4
1516,17340,17411,17597,picker-2
1513,17280,17449,17610,picker-1
1500,17160,17478,17628,picker-1
1532,17460,17469,17633,picker-5
1421,16200,17495,17651,picker-1
1504,17160,17468,17663,picker-1
1429,16320,17485,17672,picker-5
1536,17520,17561,17698,picker-1
1356,15600,17557,17704,picker-2
1537,17580,17580,17706,picker-1
1521,17400,17516,17708,picker-4
1490,17040,17503,17709,picker-3
1468,16860,17524,17718,picker-3
1519,17340,17589,17770,picker-4
1512,17280,17598,17790,picker-2
1414,16140,17453,17813,picker-2
1437,16380,17611,17830,picker-1
1475,16920,17590,17830,picker-5
1476,16920,17590,17842,picker-5
1380,15840,17634,17867,picker-5
1511,17280,17673,17886,picker-5
1525,17400,17664,17905,picker-1
1540,17580,17629,17911,picker-1
1535,17520,17709,17918,picker-4
1539,17580,17705,17919,picker-2
1506,17220,17699,17927,picker-1
1542,17640,17652,17939,picker-1
1534,17520,17710,17949,picker-3
1543,17700,17707,17954,picker-1
1550,17760,17791,17996,picker-2
1524,17400,17771,18010,picker-4
1528,17460,17719,18025,picker-3
1553,17760,17832,18028,picker-5
1447,16620,17814,18038,picker-2
1474,16860,17831,18067,picker-1
1544,17700,17843,18104,picker-5
1561,17820,17919,18119,picker-4
1541,17640,17906,18135,picker-1
1527,17460,17920,18136,picker-2
1563,17880,17887,18136,picker-5
1520,17400,17912,18148,picker-1
1549,17760,17868,18150,picker-5
1509,17220,17950,18161,picker-3
1510,17280,17928,18180,picker-1
1571,17940,17940,18197,picker-1
1554,17760,17955,18217,picker-1
1564,17880,17997,18220,picker-2
1552,17760,18011,18224,picker-4
1547,17700,18029,18225,picker-5
1469,16860,18026,18248,picker-3
1577,18060,18068,18250,picker-1
1574,18000,18039,18256,picker-2
1545,17700,18120,18276,picker-4
1515,17280,18105,18277,picker-5
1589,18120,18138,18311,picker-5
1556,17760,18137,18314,picker-2
1575,18000,18136,18322,picker-1
1486,17040,18218,18347,picker-1
1557,17760,18151,18357,picker-5
1546,17700,18198,18361,picker-1
1583,18120,18149,18373,picker-1
1464,16800,18221,18376,picker-2
1593,18180,18181,18381,picker-1
1560,17820,18225,18382,picker-4
1582,18120,18162,18383,picker-3
1592,18180,18226,18400,picker-5
1579,18060,18249,18425,picker-3
1591,18180,18251,18443,picker-1
1566,17880,18257,18462,picker-2
1551,17760,18277,18484,picker-4
1502,17160,18278,18510,picker-5
1600,18300,18323,18526,picker-1
1548,17760,18312,18537,picker-5
1559,17820,18315,18550,picker-2
1531,17460,18348,18550,picker-1
1597,18240,18358,18575,picker-5
1604,18360,18377,18595,picker-2
1599,18300,18362,18614,picker-1
1594,18240,18426,18644,picker-3
1596,18240,18374,18645,picker-1
1385,15900,18383,18645,picker-4
1586,18120,18401,18647,picker-5
1602,18360,18384,18653,picker-3
1598,18300,18382,18660,picker-1
1570,17880,18463,18690,picker-2
1613,18420,18511,18719,picker-5
1614,18420,18444,18722,picker-1
1503,17160,18485,18724,picker-4
1623,18540,18551,18736,picker-1
1485,17040,18552,18743,picker-2
1619,18480,18527,18745,picker-1
1610,18420,18538,18757,picker-5
1568,17880,18576,18770,picker-5
1572,17940,18645,18773,picker-3
1625,18540,18596,18784,picker-2
1622,18540,18646,18788,picker-1
1611,18420,18647,18800,picker-4
1630,18600,18615,18800,picker-1
1626,18540,18648,18805,picker-5
1526,17460,18654,18830,picker-3
1569,17880,18661,18860,picker-1
1633,18660,18720,18869,picker-5
1587,18120,18691,18878,picker-2
1631,18600,18723,18880,picker-1
1635,18720,18737,18921,picker-1
1480,16980,18725,18927,picker-4
1555,17760,18744,18928,picker-2
1496,17100,18758,19032,picker-5
1629,18600,18774,19042,picker-3
1462,16800,18771,19051,picker-5
1375,15780,18785,19068,picker-2
1529,17460,18789,19068,picker-1
1624,18540,18802,19093,picker-4
1595,18240,18801,19121,picker-1
1576,18000,18806,19127,picker-5
1581,18060,18861,19132,picker-1
1616,18420,18746,19158,picker-1
1642,18840,18870,19161,picker-5
1492,17100,18831,19169,picker-3
1639,18840,18879,19182,picker-2
1578,18060,18928,19186,picker-4
1650,18900,18922,19192,picker-1
1652,18900,18929,19195,picker-2
1640,18840,18881,19206,picker-1
1671,19020,19033,19224,picker-5
1654,18900,19043,19225,picker-3
1647,18900,19052,19241,picker-5
1666,19020,19069,19243,picker-1
1660,19020,19070,19246,picker-2
1609,18420,19094,19294,picker-4
1675,19080,19122,19300,picker-1
1533,17460,19128,19317,picker-5
1601,18360,19133,19320,picker-1
1676,19080,19162,19324,picker-5
1658,18960,19183,19326,picker-2
1646,18900,19170,19334,picker-3
1481,16980,19159,19349,picker-1
1565,17880,19187,19366,picker-4
1603,18360,19193,19371,picker-1
1667,19020,19196,19386,picker-2
1627,18540,19207,19394,picker-1
1584,18120,19225,19457,picker-5
1435,16380,19242,19467,picker-5
1494,17100,19226,19489,picker-3
1478,16920,19244,19509,picker-1
1538,17580,19247,19518,picker-2
1690,19260,19295,19522,picker-4
1669,19020,19318,19546,picker-5
1695,19320,19327,19550,picker-2
1662,19020,19301,19563,picker-1
1508,17220,19325,19575,picker-5
1680,19140,19350,19596,picker-1
1691,19260,19335,19610,picker-3
1668,19020,19372,19625,picker-1
1580,18060,19367,19626,picker-4
1701,19380,19395,19643,picker-1
1683,19200,19387,19648,picker-2
1499,17160,19321,19652,picker-1
1448,16620,19468,19707,picker-5
