order_id,order_arrival,process_start_time,order_complete_time,station_id
786,8940,9242,9299,picker-3
800,9060,9174,9301,picker-4
802,9060,9131,9302,picker-1
805,9060,9121,9306,picker-3
780,8820,9210,9307,picker-5
811,9180,9197,9310,picker-4
790,8940,9257,9317,picker-3
795,9000,9173,9319,picker-1
810,9180,9189,9331,picker-1
791,8940,9278,9346,picker-5
821,9240,9244,9348,picker-1
806,9120,9198,9373,picker-1
808,9120,9300,9392,picker-3
814,9240,9284,9400,picker-1
815,9240,9307,9406,picker-3
817,9240,9308,9411,picker-5
809,9120,9318,9418,picker-3
803,9060,9302,9421,picker-4
796,9000,9290,9426,picker-1
827,9300,9303,9433,picker-1
801,9060,9311,9454,picker-4
813,9180,9347,9472,picker-5
812,9180,9320,9498,picker-1
799,9060,9332,9512,picker-1
819,9240,9419,9513,picker-3
831,9360,9393,9520,picker-3
818,9240,9412,9522,picker-5
816,9240,9407,9530,picker-3
820,9240,9455,9540,picker-4
807,9120,9422,9561,picker-4
830,9360,9374,9590,picker-1
837,9420,9521,9622,picker-3
838,9420,9473,9633,picker-5
823,9300,9514,9643,picker-3
835,9420,9427,9643,picker-1
824,9300,9349,9652,picker-1
829,9360,9531,9658,picker-3
840,9420,9523,9662,picker-5
822,9240,9401,9669,picker-1
841,9420,9434,9677,picker-1
825,9300,9562,9679,picker-4
833,9360,9513,9689,picker-1
860,9600,9623,9698,picker-3
843,9480,9541,9699,picker-4
848,9480,9499,9705,picker-1
859,9600,9634,9709,picker-5
854,9600,9645,9715,picker-3
852,9540,9591,9727,picker-1
828,9360,9653,9743,picker-1
851,9540,9663,9745,picker-5
855,9600,9644,9755,picker-1
834,9360,9659,9777,picker-3
832,9360,9699,9795,picker-3
842,9420,9670,9796,picker-1
826,9300,9680,9821,picker-4
850,9540,9716,9833,picker-3
839,9420,9700,9834,picker-4
853,9600,9690,9835,picker-1
864,9660,9710,9859,picker-5
863,9660,9746,9870,picker-5
865,9660,9678,9872,picker-1
844,9480,9778,9880,picker-3
836,9420,9706,9883,picker-1
867,9720,9728,9891,picker-1
845,9480,9796,9908,picker-3
846,9480,9834,9947,picker-3
869,9720,9835,9960,picker-4
872,9780,9822,10000,picker-4
866,9720,9744,10003,picker-1
877,9840,9860,10015,picker-5
868,9720,9871,10024,picker-5
847,9480,9881,10028,picker-3
874,9780,9797,10039,picker-1
873,9780,9836,10039,picker-1
856,9600,9756,10051,picker-1
880,9900,9909,10072,picker-3
870,9720,9892,10089,picker-1
849,9480,9884,10104,picker-1
871,9780,9948,10127,picker-3
857,9600,10016,10154,picker-5
887,9960,10001,10158,picker-4
862,9660,9873,10167,picker-1
888,9960,9961,10168,picker-4
875,9780,10004,10183,picker-1
895,10020,10025,10184,picker-5
889,9960,10029,10186,picker-3
885,9960,10040,10214,picker-1
891,10020,10040,10214,picker-1
858,9600,10073,10214,picker-3
892,10020,10052,10224,picker-1
904,10080,10128,10250,picker-3
890,9960,10090,10250,picker-1
882,9900,10105,10263,picker-1
908,10140,10168,10270,picker-1
879,9840,10155,10271,picker-5
898,10080,10159,10307,picker-4
881,9900,10185,10316,picker-5
912,10200,10215,10322,picker-1
893,10020,10169,10337,picker-4
861,9660,10184,10338,picker-1
878,9840,10187,10343,picker-3
876,9780,10215,10353,picker-1
906,10080,10225,10384,picker-1
903,10080,10216,10391,picker-3
886,9960,10251,10409,picker-1
916,10200,10317,10413,picker-5
913,10200,10308,10418,picker-4
896,10080,10264,10425,picker-1
914,10200,10252,10444,picker-3
884,9960,10271,10446,picker-1
899,10080,10272,10457,picker-5
911,10140,10344,10468,picker-3
919,10260,10338,10473,picker-4
883,9900,10323,10504,picker-1
907,10080,10414,10523,picker-5
927,10380,10392,10530,picker-3
928,10380,10385,10532,picker-1
920,10260,10419,10543,picker-4
900,10080,10446,10546,picker-3
905,10080,10354,10564,picker-1
897,10080,10426,10587,picker-1
932,10440,10458,10588,picker-5
933,10440,10469,10607,picker-3
902,10080,10474,10607,picker-4
922,10260,10339,10634,picker-1
926,10380,10410,10634,picker-1
910,10140,10544,10649,picker-4
901,10080,10524,10649,picker-5
925,10320,10531,10650,picker-3
915,10200,10547,10689,picker-3
894,10020,10505,10694,picker-1
909,10140,10447,10707,picker-1
931,10440,10533,10712,picker-1
924,10320,10589,10751,picker-5
918,10260,10609,10784,picker-4
938,10560,10608,10790,picker-3
947,10620,10635,10815,picker-1
923,10320,10588,10834,picker-1
949,10620,10650,10838,picker-4
930,10440,10565,10847,picker-1
917,10260,10651,10854,picker-3
945,10620,10635,10862,picker-1
943,10620,10690,10866,picker-3
935,10440,10652,10880,picker-5
948,10620,10713,10904,picker-1
951,10680,10752,10947,picker-5
954,10740,10785,10961,picker-4
942,10560,10708,10970,picker-1
958,10740,10791,10982,picker-3
960,10800,10855,10995,picker-3
950,10680,10695,10999,picker-1
937,10560,10867,11003,picker-3
952,10680,10839,11018,picker-4
929,10440,10881,11028,picker-5
957,10740,10848,11074,picker-1
934,10440,10962,11096,picker-4
956,10740,10983,11124,picker-3
973,10980,10996,11134,picker-3
944,10620,10948,11139,picker-5
940,10560,10816,11179,picker-1
970,10980,11004,11182,picker-3
966,10920,11097,11223,picker-4
921,10260,10971,11225,picker-1
971,10980,11029,11237,picker-5
946,10620,11019,11237,picker-4
936,10500,10863,11243,picker-1
963,10860,11125,11252,picker-3
965,10920,11135,11265,picker-3
955,10740,11140,11289,picker-5
969,10980,11075,11290,picker-1
983,11100,11183,11326,picker-3
959,10800,10835,11332,picker-1
961,10860,10905,11332,picker-1
979,11100,11238,11336,picker-4
967,10920,11000,11339,picker-1
990,11220,11226,11361,picker-1
974,10980,11224,11369,picker-4
986,11160,11180,11374,picker-1
985,11100,11239,11386,picker-5
939,10560,11244,11415,picker-1
991,11220,11253,11429,picker-3
941,10560,11291,11443,picker-1
980,11100,11266,11452,picker-3
997,11280,11327,11470,picker-3
989,11220,11333,11491,picker-1
995,11280,11337,11499,picker-4
976,11040,11333,11503,picker-1
981,11100,11290,11506,picker-5
982,11100,11375,11522,picker-1
978,11100,11370,11525,picker-4
992,11280,11362,11536,picker-1
1004,11340,11430,11539,picker-3
994,11280,11387,11542,picker-5
988,11160,11340,11545,picker-1
1006,11400,11416,11568,picker-1
993,11280,11471,11569,picker-3
998,11340,11453,11581,picker-3
972,10980,11444,11589,picker-1
1012,11460,11492,11618,picker-1
977,11100,11500,11632,picker-4
999,11340,11540,11645,picker-3
1003,11340,11504,11648,picker-1
1001,11340,11507,11659,picker-5
1017,11520,11546,11667,picker-1
984,11100,11526,11668,picker-4
1005,11400,11523,11681,picker-1
1009,11400,11543,11688,picker-5
1007,11400,11570,11695,picker-3
1019,11520,11537,11718,picker-1
1000,11340,11569,11750,picker-1
1016,11520,11582,11787,picker-3
1010,11460,11633,11798,picker-4
1024,11640,11646,11818,picker-3
1013,11460,11660,11830,picker-5
968,10920,11590,11840,picker-1
962,10860,11682,11892,picker-1
1018,11520,11696,11907,picker-3
1002,11340,11669,11918,picker-4
1011,11460,11689,11935,picker-5
1027,11700,11719,11941,picker-1
1021,11580,11788,11951,picker-3
964,10920,11668,11955,picker-1
1038,11760,11831,11958,picker-5
975,11040,11819,11969,picker-3
1020,11580,11799,11983,picker-4
987,11160,11908,12016,picker-3
1026,11700,11751,12027,picker-1
1014,11460,11619,12040,picker-1
1036,11760,11893,12040,picker-1
953,10740,11649,12046,picker-1
1042,11820,11936,12059,picker-5
1025,11640,11841,12060,picker-1
1032,11760,11919,12074,picker-4
1050,11940,11942,12079,picker-1
1048,11940,11952,12083,picker-3
1049,11940,11956,12110,picker-1
1039,11820,11970,12121,picker-3
1034,11760,11959,12127,picker-5
1046,11880,11984,12131,picker-4
996,11280,12017,12154,picker-3
1053,12000,12041,12181,picker-1
1041,11820,12028,12196,picker-1
1008,11400,12075,12197,picker-4
1044,11820,12041,12209,picker-1
1035,11760,12047,12237,picker-1
1029,11760,12122,12242,picker-3
1051,11940,12060,12243,picker-5
1040,11820,12128,12257,picker-5
1030,11760,12061,12265,picker-1
1055,12000,12084,12272,picker-3
1037,11760,12132,12283,picker-4
1063,12120,12155,12309,picker-3
1057,12060,12111,12310,picker-1
1052,12000,12198,12332,picker-4
1054,12000,12182,12343,picker-1
1069,12240,12243,12394,picker-3
1062,12120,12197,12396,picker-1
1058,12060,12080,12405,picker-1
1064,12180,12266,12418,picker-1
1061,12120,12258,12425,picker-5
1059,12060,12273,12433,picker-3
1066,12240,12244,12434,picker-5
1047,11940,12238,12444,picker-1
1028,11700,12284,12464,picker-4
1065,12240,12311,12479,picker-1
1022,11640,12310,12488,picker-3
1045,11880,12210,12490,picker-1
1070,12240,12333,12500,picker-4
1068,12240,12344,12505,picker-1
1015,11460,12395,12515,picker-3
1078,12360,12419,12544,picker-1
1075,12360,12426,12567,picker-5
1081,12420,12445,12570,picker-1
1031,11760,12434,12578,picker-3
1033,11760,12397,12580,picker-1
1090,12480,12501,12640,picker-4
1084,12480,12480,12643,picker-1
1023,11640,12465,12649,picker-4
1080,12420,12491,12662,picker-1
1088,12480,12489,12665,picker-3
1091,12480,12506,12693,picker-1
1083,12420,12516,12707,picker-3
1060,12120,12568,12712,picker-5
1094,12540,12545,12730,picker-1
1076,12360,12579,12742,picker-3
1097,12540,12581,12770,picker-1
1072,12300,12650,12782,picker-4
1067,12240,12571,12800,picker-1
1071,12300,12641,12804,picker-4
1106,12660,12666,12820,picker-3
1073,12360,12713,12848,picker-5
1102,12660,12694,12853,picker-1
1056,12060,12435,12860,picker-5
1100,12600,12708,12862,picker-3
1104,12660,12663,12871,picker-1
1098,12600,12644,12886,picker-1
1092,12480,12731,12904,picker-1
1077,12360,12744,12904,picker-3
1114,12780,12783,12910,picker-4
1110,12720,12771,12924,picker-1
1103,12660,12821,12952,picker-3
1096,12540,12801,12966,picker-1
1093,12540,12805,12972,picker-4
1115,12780,12849,13024,picker-5
1112,12780,12861,13037,picker-5
1111,12780,12863,13065,picker-3
1107,12720,12906,13085,picker-3
1082,12420,12905,13103,picker-1
1074,12360,12872,13114,picker-1
1109,12720,12854,13137,picker-1
1079,12360,12887,13137,picker-1
1125,12900,12925,13153,picker-1
1113,12780,12953,13157,picker-3
1122,12900,12967,13169,picker-1
1085,12480,12973,13174,picker-4
1121,12840,12911,13192,picker-4
1086,12480,13038,13199,picker-5
1116,12840,13086,13199,picker-3
1130,12960,13066,13213,picker-3
1120,12840,13025,13218,picker-5
1043,11820,12406,13238,picker-1
1087,12480,13138,13264,picker-1
1138,13080,13115,13276,picker-1
1108,12720,13104,13300,picker-1
1129,12960,13193,13307,picker-4
1135,13020,13175,13332,picker-4
1141,13080,13158,13350,picker-3
1128,12960,13170,13355,picker-1
1137,13080,13214,13359,picker-3
1147,13140,13154,13371,picker-1
1140,13080,13200,13373,picker-3
1118,12840,13138,13384,picker-1
1153,13200,13201,13392,picker-5
1145,13140,13239,13421,picker-1
1126,12900,13219,13445,picker-5
1136,13020,13277,13459,picker-1
1155,13260,13265,13472,picker-1
1154,13200,13308,13481,picker-4
1134,13020,13301,13484,picker-1
1131,13020,13351,13547,picker-3
1143,13140,13333,13552,picker-4
1150,13140,13393,13573,picker-5
1089,12480,13360,13592,picker-3
1142,13080,13374,13601,picker-3
1159,13320,13460,13619,picker-1
1139,13080,13446,13633,picker-5
1162,13380,13385,13649,picker-1
1161,13320,13422,13649,picker-1
1101,12600,13372,13657,picker-1
1168,13440,13482,13674,picker-4
1095,12540,13548,13678,picker-3
1175,13500,13553,13680,picker-4
1156,13260,13574,13686,picker-5
1148,13140,13473,13688,picker-1
1160,13320,13485,13698,picker-1
1133,13020,13356,13704,picker-1
1164,13380,13593,13706,picker-3
1170,13440,13634,13707,picker-5
1172,13500,13620,13718,picker-1
1144,13140,13650,13732,picker-1
1176,13560,13602,13738,picker-3
1174,13500,13650,13777,picker-1
1190,13620,13679,13779,picker-3
1183,13620,13675,13783,picker-4
1197,13680,13687,13789,picker-5
1171,13440,13658,13789,picker-1
1196,13680,13681,13799,picker-4
1099,12600,13699,13814,picker-1
1193,13620,13705,13826,picker-1
1198,13680,13689,13840,picker-1
1157,13260,13719,13863,picker-1
1178,13560,13733,13885,picker-1
1152,13200,13708,13891,picker-5
1194,13680,13707,13893,picker-3
1195,13680,13739,13902,picker-3
1165,13380,13780,13915,picker-3
1127,12960,13784,13924,picker-4
1200,13740,13778,13949,picker-1
1177,13560,13791,13957,picker-5
1173,13500,13800,13973,picker-4
1188,13620,13790,13976,picker-1
1209,13800,13815,13999,picker-1
1192,13620,13892,14012,picker-5
1180,13620,13827,14083,picker-1
1184,13620,13886,14083,picker-1
1181,13620,13903,14105,picker-3
1151,13140,13841,14110,picker-1
1203,13740,13894,14113,picker-3
1105,12660,13925,14124,picker-4
1182,13620,13958,14149,picker-5
1214,13920,13950,14160,picker-1
1169,13440,13916,14161,picker-3
1215,13920,13974,14163,picker-4
1207,13800,14000,14174,picker-1
1191,13620,13977,14193,picker-1
1199,13680,13864,14200,picker-1
1222,14040,14084,14211,picker-1
1220,13980,14106,14241,picker-3
1221,13980,14150,14245,picker-5
1231,14100,14111,14247,picker-1
1201,13740,14114,14255,picker-3
1117,12840,14013,14263,picker-5
1211,13860,14162,14266,picker-3
1217,13980,14084,14268,picker-1
1213,13860,14164,14273,picker-4
1239,14160,14161,14280,picker-1
1187,13620,14125,14285,picker-4
1219,13980,14212,14289,picker-1
1228,14100,14175,14308,picker-1
1124,12900,14242,14331,picker-3
1212,13860,14194,14348,picker-1
1238,14160,14201,14356,picker-1
1243,14220,14246,14366,picker-5
1244,14220,14267,14372,picker-3
1249,14220,14248,14395,picker-1
1149,13140,14256,14405,picker-3
1230,14100,14264,14421,picker-5
1229,14100,14274,14445,picker-4
1250,14280,14286,14465,picker-4
1166,13380,14269,14470,picker-1
1218,13980,14332,14503,picker-3
1227,14100,14290,14512,picker-1
1245,14220,14281,14522,picker-1
1119,12840,14373,14536,picker-3
1202,13740,14309,14536,picker-1
1204,13740,14349,14550,picker-1
1123,12900,14406,14553,picker-3
1262,14400,14422,14573,picker-5
1226,14100,14367,14587,picker-5
1257,14340,14446,14602,picker-4
1251,14280,14357,14620,picker-1
1255,14280,14396,14632,picker-1
1158,13320,14466,14638,picker-4
1206,13800,14504,14643,picker-3
1265,14460,14513,14652,picker-1
1233,14100,14538,14669,picker-3
1246,14220,14537,14714,picker-1
1247,14220,14551,14714,picker-1
1264,14460,14523,14728,picker-1
1237,14160,14471,14736,picker-1
1223,14040,14554,14737,picker-3
1241,14220,14621,14755,picker-1
1267,14460,14574,14759,picker-5
1248,14220,14644,14764,picker-3
1270,14520,14603,14766,picker-4
1256,14340,14588,14780,picker-5
1272,14580,14639,14784,picker-4
1224,14040,14633,14787,picker-1
1269,14520,14653,14820,picker-1
1263,14400,14670,14840,picker-3
1146,13140,14715,14866,picker-1
1258,14340,14738,14869,picker-3
1279,14700,14729,14884,picker-1
1253,14280,14767,14900,picker-4
1273,14640,14756,14903,picker-1
1275,14640,14765,14906,picker-3
1236,14160,14760,14914,picker-5
1189,13620,14715,14917,picker-1
1266,14460,14737,14929,picker-1
1259,14340,14781,14947,picker-5
1186,13620,14821,14964,picker-1
1276,14640,14785,14965,picker-4
1163,13380,14841,14976,picker-3
1271,14580,14788,14979,picker-1
1252,14280,14867,15010,picker-1
1287,14880,14885,15033,picker-1
1289,14880,14907,15047,picker-3
1179,13560,14870,15052,picker-3
1234,14160,14918,15062,picker-1
1281,14760,14901,15067,picker-4
1210,13800,14915,15068,picker-5
1232,14100,14904,15080,picker-1
1242,14220,14930,15096,picker-1
1208,13800,14948,15142,picker-5
1282,14760,14966,15150,picker-4
1293,14940,14977,15166,picker-3
1294,14940,14965,15167,picker-1
1261,14400,14980,15178,picker-1
1290,14880,15011,15192,picker-1
1277,14700,15048,15212,picker-3
1274,14640,15034,15216,picker-1
1300,15000,15063,15240,picker-1
1132,13020,15053,15243,picker-3
1305,15060,15068,15247,picker-4
1312,15120,15151,15270,picker-4
1185,13620,15081,15280,picker-1
1302,15060,15069,15282,picker-5
1307,15060,15143,15294,picker-5
1278,14700,15097,15295,picker-1
1283,14820,15167,15296,picker-3
1254,14280,15217,15319,picker-1
1235,14160,15179,15336,picker-1
1314,15120,15213,15337,picker-3
1310,15120,15168,15344,picker-1
1280,14760,15244,15358,picker-3
1325,15180,15193,15360,picker-1
1323,15180,15241,15375,picker-1
1288,14880,15271,15388,picker-4
1260,14340,15281,15394,picker-1
1320,15180,15248,15401,picker-4
1299,15000,15295,15435,picker-5
1297,15000,15296,15444,picker-1
1304,15060,15283,15452,picker-5
1315,15120,15297,15467,picker-3
1216,13980,15361,15499,picker-1
1339,15300,15338,15502,picker-3
1324,15180,15345,15510,picker-1
1331,15300,15320,15521,picker-1
1286,14820,15359,15529,picker-3
1330,15300,15337,15536,picker-1
1318,15180,15395,15545,picker-1
1342,15360,15376,15563,picker-1
1338,15300,15389,15579,picker-4
1343,15360,15468,15602,picker-3
1328,15240,15402,15610,picker-4
1332,15300,15453,15626,picker-5
1329,15240,15436,15633,picker-5
1322,15180,15500,15645,picker-1
1333,15300,15503,15672,picker-3
1346,15420,15445,15677,picker-1
1225,14040,15530,15699,picker-3
1308,15120,15511,15710,picker-1
1326,15240,15603,15748,picker-3
1349,15480,15580,15753,picker-4
1345,15360,15537,15777,picker-1
1350,15540,15611,15783,picker-4
1321,15180,15634,15816,picker-5
1311,15120,15564,15833,picker-1
1317,15180,15673,15838,picker-3
1337,15300,15627,15849,picker-5
1316,15120,15749,15894,picker-3
1167,13380,15700,15908,picker-3
1340,15300,15546,15910,picker-1
1361,15660,15678,15910,picker-1
1347,15480,15784,15930,picker-4
1319,15180,15754,15937,picker-4
1368,15720,15778,15978,picker-1
1335,15300,15817,15989,picker-5
1362,15660,15711,15992,picker-1
1313,15120,15522,16001,picker-1
1296,14940,15646,16008,picker-1
1336,15300,15839,16009,picker-3
1351,15540,15834,16031,picker-1
1205,13800,15895,16053,picker-3
1377,15840,15850,16055,picker-5
1284,14820,15909,16063,picker-3
1360,15660,15938,16133,picker-4
1354,15600,15979,16136,picker-1
1380,15840,15931,16142,picker-4
1374,15780,15911,16145,picker-1
1390,15900,15911,16145,picker-1
1356,15600,15990,16170,picker-5
1357,15600,16002,16177,picker-1
1355,15600,16009,16191,picker-1
1369,15720,15993,16202,picker-1
1398,15960,16032,16212,picker-1
1394,15960,16054,16217,picker-3
1402,16020,16056,16235,picker-5
1373,15780,16064,16250,picker-3
1285,14820,16010,16263,picker-3
1334,15300,16137,16280,picker-1
1375,15780,16134,16297,picker-4
1240,14220,16171,16298,picker-5
1416,16140,16143,16304,picker-4
1413,16140,16146,16305,picker-1
1404,16020,16146,16318,picker-1
1410,16080,16218,16377,picker-3
1365,15720,16213,16401,picker-1
1417,16140,16178,16417,picker-1
1419,16200,16251,16424,picker-3
1386,15900,16192,16426,picker-1
1400,15960,16203,16441,picker-1
1376,15840,16236,16455,picker-5
1407,16080,16281,16466,picker-1
1395,15960,16264,16468,picker-3
1392,15960,16298,16508,picker-4
1403,16020,16299,16517,picker-5
1389,15900,16319,16519,picker-1
1421,16200,16306,16546,picker-1
1412,16140,16402,16553,picker-1
1303,15060,16305,16554,picker-4
1397,15960,16378,16561,picker-3
1409,16080,16418,16566,picker-1
1436,16380,16425,16578,picker-3
1384,15840,16427,16592,picker-1
1434,16320,16442,16603,picker-1
1406,16080,16509,16624,picker-4
1408,16080,16467,16632,picker-1
1433,16320,16469,16654,picker-3
1422,16200,16456,16654,picker-5
1370,15780,16547,16658,picker-1
1428,16260,16520,16669,picker-1
1399,15960,16518,16680,picker-5
1431,16320,16554,16697,picker-1
1292,14880,16567,16709,picker-1
1438,16440,16593,16731,picker-1
1423,16200,16579,16742,picker-3
1396,15960,16562,16748,picker-3
1411,16140,16555,16749,picker-4
1427,16260,16625,16773,picker-4
1298,15000,16604,16801,picker-1
1363,15720,16655,16825,picker-3
1393,15960,16656,16825,picker-5
1366,15720,16633,16837,picker-1
1441,16500,16659,16856,picker-1
1295,14940,16681,16903,picker-5
1457,16680,16698,16920,picker-1
1426,16260,16710,16920,picker-1
1448,16620,16670,16933,picker-1
1432,16320,16732,16944,picker-1
1459,16740,16774,16951,picker-4
1452,16620,16750,16976,picker-4
1435,16380,16802,16986,picker-1
1352,15600,16743,16998,picker-3
1465,16800,16827,17006,picker-5
1353,15600,16826,17018,picker-3
1372,15780,16749,17028,picker-3
1446,16560,16838,17043,picker-1
1471,16860,16921,17052,picker-1
1449,16620,16904,17058,picker-5
1466,16800,16934,17063,picker-1
1359,15660,16857,17082,picker-1
1477,16920,16921,17089,picker-1
1454,16680,16945,17111,picker-1
1470,16860,17019,17137,picker-3
1387,15900,16977,17140,picker-4
1463,16800,16999,17145,picker-3
1484,16980,16987,17149,picker-1
1430,16320,17007,17166,picker-5
1475,16920,16952,17171,picker-4
1460,16740,17044,17179,picker-1
1472,16860,17053,17191,picker-1
1469,16860,17029,17194,picker-3
1268,14520,17059,17260,picker-5
1415,16140,17090,17260,picker-1
1425,16200,17064,17273,picker-1
1429,16320,17112,17280,picker-1
1391,15960,17083,17291,picker-1
1489,17040,17146,17302,picker-3
1495,17100,17138,17312,picker-3
1504,17160,17172,17331,picker-4
1442,16500,17150,17338,picker-1
1488,17040,17141,17341,picker-4
1501,17160,17180,17347,picker-1
1444,16560,17192,17361,picker-1
1309,15120,17167,17372,picker-5
1507,17220,17261,17399,picker-1
1439,16440,17195,17401,picker-3
1451,16620,17262,17401,picker-5
1500,17160,17292,17417,picker-1
1473,16860,17303,17425,picker-3
1505,17220,17274,17426,picker-1
1485,17040,17281,17434,picker-1
1467,16860,17313,17434,picker-3
1513,17280,17332,17461,picker-4
1515,17280,17339,17493,picker-1
1518,17340,17348,17506,picker-1
1493,17100,17362,17521,picker-1
1508,17220,17342,17535,picker-4
1445,16560,17373,17539,picker-5
1487,17040,17402,17541,picker-3
1291,14880,17403,17545,picker-5
1483,16980,17400,17571,picker-1
1348,15480,17418,17595,picker-1
1358,15600,17426,17615,picker-3
1523,17400,17427,17620,picker-1
1458,16740,17436,17634,picker-3
1521,17400,17536,17657,picker-4
1531,17460,17507,17658,picker-1
1520,17400,17462,17679,picker-4
1364,15720,17435,17688,picker-1
1527,17460,17542,17691,picker-3
1455,16680,17540,17696,picker-5
1405,16080,17546,17728,picker-5
1526,17460,17494,17751,picker-1
1453,16680,17596,17765,picker-1
1536,17520,17522,17779,picker-1
1535,17520,17572,17779,picker-1
1532,17460,17616,17792,picker-3
1482,16980,17621,17809,picker-1
1480,16980,17635,17815,picker-3
1528,17460,17658,17820,picker-4
1503,17160,17659,17859,picker-1
1512,17280,17689,17870,picker-1
1506,17220,17692,17885,picker-3
1491,17100,17680,17899,picker-4
1461,16800,17697,17919,picker-5
1543,17700,17793,17923,picker-3
1401,16020,17729,17937,picker-5
1550,17760,17780,17943,picker-1
1541,17640,17752,17957,picker-1
1379,15840,17766,17984,picker-1
1498,17100,17816,17985,picker-3
1341,15300,17780,17993,picker-1
1378,15840,17821,18008,picker-4
1367,15720,17810,18008,picker-1
1537,17580,17860,18030,picker-1
1559,17820,17900,18045,picker-4
1514,17280,17886,18049,picker-3
1561,17820,17871,18049,picker-1
1563,17880,17924,18068,picker-3
1564,17880,17944,18076,picker-1
1545,17700,17920,18077,picker-5
1560,17820,17938,18100,picker-5
1522,17400,17986,18102,picker-3
1534,17520,17994,18126,picker-1
1381,15840,17985,18153,picker-1
1486,17040,18046,18172,picker-4
1555,17760,17958,18178,picker-1
1418,16140,18069,18179,picker-3
1481,16980,18010,18183,picker-4
1388,15900,18031,18193,picker-1
1437,16380,18051,18195,picker-3
1574,18000,18009,18205,picker-1
1568,17880,18050,18218,picker-1
1571,17940,18101,18231,picker-5
1509,17220,18103,18233,picker-3
1556,17760,18077,18239,picker-1
1557,17760,18078,18248,picker-5
1450,16620,18154,18250,picker-1
1553,17760,18180,18260,picker-3
1575,18000,18127,18273,picker-1
1551,17760,18173,18286,picker-4
1577,18060,18179,18292,picker-1
1593,18180,18194,18300,picker-1
1589,18120,18184,18301,picker-4
1582,18120,18196,18340,picker-3
1592,18180,18232,18340,picker-5
1583,18120,18206,18343,picker-1
1546,17700,18219,18354,picker-1
1301,15000,18249,18373,picker-5
1572,17940,18234,18380,picker-3
1597,18240,18240,18382,picker-1
1587,18120,18251,18398,picker-1
1579,18060,18261,18416,picker-3
1524,17400,18274,18445,picker-1
1552,17760,18302,18463,picker-4
1306,15060,18287,18477,picker-4
1600,18300,18301,18489,picker-1
1586,18120,18342,18501,picker-5
1510,17280,18341,18513,picker-3
1565,17880,18293,18521,picker-1
1327,15240,18376,18568,picker-5
1478,16920,18381,18636,picker-3
1615,18420,18478,18665,picker-4
1573,18000,18464,18687,picker-4
1558,17820,18417,18699,picker-3
1610,18420,18502,18717,picker-5
1538,17580,18355,18734,picker-1
1549,17760,18399,18734,picker-1
1502,17160,18446,18765,picker-1
1602,18360,18569,18766,picker-5
1601,18360,18514,18780,picker-3
1611,18420,18637,18794,picker-3
1619,18480,18522,18795,picker-1
1570,17880,18490,18804,picker-1
1539,17580,18344,18819,picker-1
1494,17100,18383,18828,picker-1
1599,18300,18666,18840,picker-4
1623,18540,18688,18858,picker-4
1613,18420,18735,18879,picker-1
1479,16980,18735,18897,picker-1
1614,18420,18700,18907,picker-3
1578,18060,18718,18909,picker-5
1385,15900,18766,18918,picker-1
1635,18720,18767,18942,picker-5
1440,16440,18796,18946,picker-1
1630,18600,18805,18960,picker-1
1604,18360,18781,18965,picker-3
1622,18540,18795,18974,picker-3
1424,16200,18820,18985,picker-1
1511,17280,18829,18999,picker-1
1631,18600,18841,19015,picker-4
1569,17880,18859,19052,picker-4
1642,18840,18898,19055,picker-1
1596,18240,18880,19072,picker-1
1637,18840,18910,19081,picker-5
1626,18540,18919,19086,picker-1
1598,18300,18908,19089,picker-3
1605,18360,18943,19091,picker-5
1658,18960,18961,19095,picker-1
1590,18180,18966,19100,picker-3
1646,18900,18947,19106,picker-1
1595,18240,18986,19116,picker-1
1650,18900,19016,19119,picker-4
1540,17580,18975,19121,picker-3
1652,18900,19000,19125,picker-1
1660,19020,19087,19181,picker-1
1562,17820,19056,19189,picker-1
1566,17880,19053,19192,picker-4
1525,17400,19073,19206,picker-1
1661,19020,19082,19216,picker-5
1576,18000,19090,19217,picker-3
1657,18960,19096,19217,picker-1
1607,18360,19092,19234,picker-5
1647,18900,19101,19255,picker-3
1668,19020,19107,19256,picker-1
1665,19020,19120,19278,picker-4
1643,18840,19117,19285,picker-1
1533,17460,19122,19287,picker-3
1585,18120,19126,19296,picker-1
1680,19140,19182,19309,picker-1
1633,18660,19219,19317,picker-3
1679,19140,19190,19318,picker-1
1621,18480,19207,19332,picker-1
1516,17340,19193,19350,picker-4
1666,19020,19217,19359,picker-5
1654,18900,19218,19359,picker-1
1676,19080,19256,19366,picker-3
1464,16800,19235,19368,picker-5
1673,19080,19286,19398,picker-1
1627,18540,19257,19415,picker-1
1496,17100,19279,19436,picker-4
1591,18180,19318,19449,picker-3
1640,18840,19297,19451,picker-1
1382,15840,19288,19458,picker-3
1688,19260,19319,19474,picker-1
1690,19260,19310,19481,picker-1
1675,19080,19360,19492,picker-1
1620,18480,19351,19502,picker-4
1694,19320,19333,19507,picker-1
1695,19320,19367,19568,picker-3
1662,19020,19416,19578,picker-1
1699,19380,19399,19584,picker-1
1641,18840,19437,19585,picker-4
1497,17100,19369,19588,picker-5
1683,19200,19450,19594,picker-3
1648,18900,19361,19598,picker-5
1667,19020,19459,19606,picker-3
1499,17160,19475,19626,picker-1
1603,18360,19452,19642,picker-1
1691,19260,19503,19661,picker-4
1684,19200,19493,19666,picker-1
1703,19440,19569,19683,picker-3
