order_id,order_arrival,process_start_time,order_complete_time,station_id
804,9060,9061,9234,picker-4
791,8940,9039,9242,picker-2
793,9000,9059,9258,picker-1
799,9060,9083,9259,picker-4
792,9000,9045,9265,picker-2
802,9060,9060,9279,picker-2
798,9000,9087,9317,picker-1
795,9000,9073,9333,picker-1
811,9180,9191,9347,picker-4
805,9060,9094,9355,picker-1
807,9120,9191,9361,picker-4
808,9120,9146,9367,picker-2
801,9060,9145,9367,picker-3
803,9060,9168,9375,picker-3
800,9060,9112,9379,picker-1
813,9180,9212,9381,picker-2
809,9120,9121,9405,picker-1
814,9240,9240,9412,picker-4
812,9180,9208,9419,picker-5
810,9180,9259,9433,picker-1
806,9120,9138,9445,picker-1
817,9240,9243,9462,picker-2
818,9240,9260,9484,picker-4
816,9240,9241,9484,picker-5
815,9240,9334,9486,picker-1
820,9240,9280,9494,picker-2
819,9240,9266,9507,picker-2
821,9240,9318,9512,picker-1
827,9300,9362,9519,picker-4
834,9360,9368,9529,picker-2
823,9300,9376,9534,picker-3
829,9360,9369,9548,picker-3
826,9300,9382,9551,picker-2
824,9300,9348,9559,picker-4
822,9240,9356,9563,picker-1
825,9300,9380,9575,picker-1
831,9360,9406,9582,picker-1
841,9420,9420,9599,picker-5
832,9360,9413,9602,picker-4
833,9360,9434,9605,picker-1
835,9420,9446,9624,picker-1
830,9360,9463,9650,picker-2
838,9420,9486,9673,picker-5
828,9360,9487,9687,picker-1
836,9420,9485,9689,picker-4
844,9480,9509,9703,picker-2
848,9480,9495,9719,picker-2
842,9420,9513,9720,picker-1
845,9480,9530,9732,picker-2
837,9420,9535,9734,picker-3
846,9480,9552,9740,picker-2
839,9420,9520,9741,picker-4
840,9420,9549,9765,picker-3
850,9540,9583,9770,picker-1
843,9480,9560,9778,picker-4
847,9480,9576,9781,picker-1
851,9540,9600,9785,picker-5
854,9600,9606,9790,picker-1
852,9540,9603,9798,picker-4
849,9480,9564,9803,picker-1
853,9600,9651,9827,picker-2
855,9600,9625,9827,picker-1
860,9600,9690,9848,picker-4
864,9660,9674,9851,picker-5
865,9660,9688,9854,picker-1
857,9600,9720,9862,picker-2
859,9600,9735,9897,picker-3
856,9600,9704,9901,picker-2
858,9600,9733,9924,picker-2
868,9720,9766,9928,picker-3
867,9720,9742,9930,picker-4
861,9660,9741,9960,picker-2
870,9720,9779,9977,picker-4
869,9720,9771,9979,picker-1
862,9660,9786,9986,picker-5
875,9780,9828,10023,picker-1
874,9780,9799,10042,picker-4
872,9780,9782,10046,picker-1
876,9780,9829,10052,picker-2
873,9780,9804,10062,picker-1
863,9660,9852,10078,picker-5
878,9840,9855,10088,picker-1
877,9840,9849,10096,picker-4
879,9840,9863,10117,picker-2
881,9900,9902,10146,picker-2
866,9720,9721,10146,picker-1
885,9960,9960,10148,picker-3
871,9780,9791,10152,picker-1
890,9960,9961,10159,picker-2
889,9960,9960,10159,picker-3
882,9900,9925,10178,picker-2
883,9900,9962,10192,picker-4
880,9900,9980,10194,picker-1
887,9960,9978,10219,picker-4
884,9960,10024,10222,picker-1
891,10020,10043,10228,picker-4
886,9960,9987,10231,picker-5
895,10020,10079,10266,picker-5
894,10020,10118,10272,picker-2
892,10020,10053,10284,picker-2
904,10080,10149,10292,picker-3
908,10140,10148,10299,picker-2
906,10080,10097,10302,picker-4
888,9960,10047,10309,picker-1
899,10080,10089,10357,picker-1
903,10080,10161,10378,picker-3
909,10140,10160,10392,picker-2
897,10080,10193,10396,picker-4
900,10080,10229,10411,picker-4
911,10140,10179,10413,picker-2
896,10080,10232,10423,picker-5
901,10080,10267,10442,picker-5
912,10200,10220,10450,picker-4
907,10080,10153,10453,picker-1
913,10200,10223,10453,picker-1
893,10020,10063,10463,picker-1
898,10080,10195,10472,picker-1
910,10140,10293,10486,picker-3
914,10200,10285,10495,picker-2
902,10080,10273,10501,picker-2
905,10080,10147,10504,picker-1
920,10260,10300,10523,picker-2
915,10200,10303,10546,picker-4
916,10200,10379,10564,picker-3
917,10260,10310,10585,picker-1
926,10380,10393,10597,picker-2
925,10320,10424,10603,picker-5
918,10260,10397,10608,picker-4
921,10260,10412,10632,picker-4
923,10320,10414,10658,picker-2
931,10440,10451,10669,picker-4
927,10380,10443,10676,picker-5
928,10380,10464,10677,picker-1
929,10440,10487,10694,picker-3
922,10260,10358,10700,picker-1
932,10440,10496,10732,picker-2
941,10560,10561,10738,picker-4
934,10440,10502,10740,picker-2
919,10260,10454,10742,picker-1
924,10320,10454,10742,picker-1
935,10440,10524,10774,picker-2
936,10500,10565,10793,picker-3
947,10620,10620,10814,picker-4
933,10440,10473,10821,picker-1
930,10440,10505,10835,picker-1
945,10620,10621,10836,picker-5
943,10620,10633,10851,picker-4
949,10620,10670,10865,picker-4
942,10560,10598,10869,picker-2
946,10620,10659,10882,picker-2
951,10680,10680,10890,picker-5
937,10560,10695,10900,picker-3
939,10560,10678,10909,picker-1
954,10740,10740,10926,picker-4
952,10680,10733,10969,picker-2
956,10740,10794,10983,picker-3
953,10740,10741,11011,picker-2
948,10620,10743,11016,picker-1
944,10620,10743,11026,picker-1
959,10800,10815,11061,picker-4
955,10740,10837,11065,picker-5
957,10740,10775,11087,picker-2
940,10560,10701,11125,picker-1
963,10860,10866,11131,picker-4
958,10740,10836,11138,picker-1
962,10860,10860,11146,picker-4
966,10920,10921,11152,picker-3
950,10680,10822,11152,picker-1
938,10560,10586,11178,picker-1
968,10920,10922,11196,picker-5
964,10920,10920,11223,picker-2
960,10800,10910,11238,picker-1
970,10980,10980,11244,picker-4
974,10980,10984,11251,picker-3
961,10860,10870,11252,picker-2
965,10920,11012,11290,picker-2
973,10980,11062,11306,picker-4
969,10980,11017,11309,picker-1
972,10980,11066,11325,picker-5
976,11040,11088,11336,picker-2
971,10980,11027,11341,picker-1
967,10920,10970,11344,picker-2
984,11100,11147,11355,picker-4
975,11040,11126,11355,picker-1
978,11100,11154,11360,picker-3
982,11100,11139,11373,picker-1
980,11100,11132,11377,picker-4
977,11100,11153,11383,picker-1
986,11160,11179,11396,picker-1
979,11100,11197,11404,picker-5
988,11160,11239,11414,picker-1
981,11100,11224,11458,picker-2
990,11220,11252,11463,picker-3
985,11100,11245,11486,picker-4
995,11280,11291,11498,picker-2
983,11100,11253,11509,picker-2
987,11160,11307,11511,picker-4
997,11280,11337,11536,picker-2
989,11220,11310,11547,picker-1
991,11220,11326,11556,picker-5
1003,11340,11342,11559,picker-1
994,11280,11345,11587,picker-2
992,11280,11361,11590,picker-3
1000,11340,11356,11594,picker-1
1004,11340,11357,11598,picker-4
998,11340,11378,11612,picker-4
999,11340,11405,11633,picker-5
1012,11460,11464,11675,picker-3
996,11280,11397,11678,picker-1
1005,11400,11415,11678,picker-1
1001,11340,11459,11682,picker-2
1009,11400,11499,11701,picker-2
993,11280,11384,11704,picker-1
1007,11400,11487,11711,picker-4
1010,11460,11510,11719,picker-2
1006,11400,11512,11723,picker-4
1013,11460,11537,11747,picker-2
1008,11400,11557,11771,picker-5
1011,11460,11588,11787,picker-2
1018,11520,11560,11806,picker-1
1021,11580,11595,11806,picker-1
1019,11520,11591,11808,picker-3
1002,11340,11374,11815,picker-1
1020,11580,11599,11844,picker-4
1017,11520,11676,11861,picker-3
1014,11460,11548,11866,picker-1
1015,11460,11634,11882,picker-5
1016,11520,11613,11892,picker-4
1024,11640,11679,11908,picker-1
1022,11640,11679,11936,picker-1
1028,11700,11705,11950,picker-1
1027,11700,11712,11957,picker-4
1025,11640,11702,11963,picker-2
1023,11640,11683,11970,picker-2
1029,11760,11760,11989,picker-2
1030,11760,11761,12002,picker-4
1033,11760,11772,12035,picker-5
1038,11760,11807,12036,picker-1
1032,11760,11760,12041,picker-2
1034,11760,11809,12063,picker-3
1035,11760,11788,12074,picker-2
1037,11760,11816,12102,picker-1
1042,11820,11862,12109,picker-3
1031,11760,11845,12112,picker-4
1026,11700,11807,12113,picker-1
1041,11820,11867,12133,picker-1
1044,11820,11893,12143,picker-4
1046,11880,11909,12199,picker-1
1039,11820,11958,12201,picker-4
1045,11880,11937,12204,picker-1
1047,11940,11951,12212,picker-1
1050,11940,11964,12216,picker-2
1036,11760,11971,12240,picker-2
1040,11820,12036,12248,picker-5
1048,11940,11990,12249,picker-2
1049,11940,12003,12251,picker-4
1054,12000,12064,12265,picker-3
1057,12060,12060,12286,picker-2
1052,12000,12103,12294,picker-1
1055,12000,12110,12329,picker-3
1059,12060,12114,12332,picker-1
1060,12120,12134,12342,picker-1
1053,12000,12113,12351,picker-4
1058,12060,12144,12361,picker-4
1056,12060,12075,12370,picker-2
1051,11940,12037,12378,picker-1
1063,12120,12241,12399,picker-2
1067,12240,12249,12399,picker-5
1062,12120,12202,12401,picker-4
1065,12240,12240,12403,picker-1
1064,12180,12252,12413,picker-4
1068,12240,12250,12421,picker-2
1061,12120,12200,12427,picker-1
1070,12240,12266,12459,picker-3
1069,12240,12240,12461,picker-1
1072,12300,12300,12493,picker-2
1073,12360,12361,12500,picker-3
1066,12240,12295,12510,picker-1
1071,12300,12362,12515,picker-4
1074,12360,12360,12526,picker-1
1079,12360,12360,12526,picker-1
1077,12360,12400,12538,picker-2
1076,12360,12371,12547,picker-2
1081,12420,12421,12561,picker-4
1078,12360,12401,12571,picker-5
1080,12420,12421,12580,picker-4
1075,12360,12379,12587,picker-1
1083,12420,12422,12591,picker-2
1082,12420,12420,12603,picker-1
1087,12480,12480,12622,picker-1
1085,12480,12481,12623,picker-3
1043,11820,11883,12636,picker-5
1090,12480,12480,12643,picker-1
1089,12480,12511,12657,picker-1
1088,12480,12494,12665,picker-2
1086,12480,12501,12687,picker-3
1092,12480,12527,12694,picker-1
1095,12540,12548,12698,picker-2
1093,12540,12540,12705,picker-1
1084,12480,12516,12712,picker-4
1094,12540,12541,12731,picker-2
1091,12480,12562,12744,picker-4
1099,12600,12601,12792,picker-4
1097,12540,12588,12805,picker-1
1098,12600,12600,12827,picker-2
1101,12600,12602,12844,picker-5
1105,12660,12661,12886,picker-3
1096,12540,12604,12891,picker-1
1102,12660,12660,12905,picker-1
1104,12660,12666,12916,picker-2
1100,12600,12623,12938,picker-1
1103,12660,12660,12938,picker-1
1110,12720,12721,12944,picker-2
1108,12720,12720,12961,picker-1
1113,12780,12780,12966,picker-2
1107,12720,12720,12975,picker-1
1114,12780,12783,13002,picker-5
1106,12660,12782,13019,picker-4
1111,12780,12781,13030,picker-3
1109,12720,12782,13037,picker-4
1112,12780,12828,13080,picker-2
1116,12840,12840,13081,picker-4
1115,12780,12806,13085,picker-1
1117,12840,12845,13109,picker-5
1118,12840,12887,13126,picker-3
1125,12900,12945,13149,picker-2
1119,12840,12892,13175,picker-1
1120,12840,12917,13184,picker-2
1122,12900,12939,13208,picker-1
1127,12960,12967,13208,picker-2
1123,12900,13003,13211,picker-5
1121,12840,12939,13224,picker-1
1128,12960,12962,13224,picker-1
1136,13020,13031,13244,picker-3
1130,12960,13020,13247,picker-4
1124,12900,13038,13276,picker-4
1129,12960,12976,13279,picker-1
1141,13080,13082,13318,picker-4
1138,13080,13081,13321,picker-2
1126,12900,12906,13333,picker-1
1135,13020,13086,13333,picker-1
1150,13140,13150,13335,picker-2
1131,13020,13110,13340,picker-5
1132,13020,13127,13342,picker-3
1140,13080,13176,13346,picker-1
1134,13020,13210,13370,picker-2
1153,13200,13212,13372,picker-5
1139,13080,13185,13380,picker-2
1151,13140,13209,13385,picker-1
1145,13140,13225,13413,picker-1
1149,13140,13245,13420,picker-3
1152,13200,13225,13445,picker-1
1133,13020,13248,13482,picker-4
1159,13320,13334,13488,picker-1
1156,13260,13322,13495,picker-2
1157,13260,13280,13504,picker-1
1160,13320,13334,13527,picker-1
1161,13320,13336,13541,picker-2
1146,13140,13371,13551,picker-2
1144,13140,13347,13579,picker-1
1142,13080,13343,13579,picker-3
1137,13080,13341,13588,picker-5
1162,13380,13381,13590,picker-2
1158,13320,13421,13615,picker-3
1155,13260,13319,13627,picker-4
1147,13140,13373,13628,picker-5
1143,13140,13277,13655,picker-4
1154,13200,13386,13671,picker-1
1166,13380,13414,13683,picker-1
1148,13140,13483,13688,picker-4
1170,13440,13446,13692,picker-1
1168,13440,13489,13714,picker-1
1175,13500,13528,13720,picker-1
1165,13380,13542,13724,picker-2
1172,13500,13505,13734,picker-1
1163,13380,13496,13734,picker-2
1173,13500,13552,13748,picker-2
1177,13560,13591,13763,picker-2
1169,13440,13589,13782,picker-5
1176,13560,13581,13782,picker-3
1179,13560,13616,13837,picker-3
1171,13440,13580,13864,picker-1
1193,13620,13656,13865,picker-4
1167,13380,13629,13879,picker-5
1174,13500,13672,13906,picker-1
1164,13380,13628,13907,picker-4
1192,13620,13725,13907,picker-2
1178,13560,13684,13921,picker-1
1180,13620,13689,13925,picker-4
1196,13680,13721,13933,picker-1
1190,13620,13693,13940,picker-1
1198,13680,13715,13949,picker-1
1197,13680,13735,13961,picker-1
1182,13620,13737,14011,picker-2
1204,13740,13749,14025,picker-2
1181,13620,13783,14051,picker-3
1199,13680,13764,14060,picker-2
1188,13620,13784,14061,picker-5
1183,13620,13866,14069,picker-4
1200,13740,13865,14073,picker-1
1207,13800,13838,14090,picker-3
1209,13800,13907,14124,picker-1
1184,13620,13908,14128,picker-2
1186,13620,13950,14140,picker-1
1201,13740,13926,14144,picker-4
1194,13680,13880,14154,picker-5
1185,13620,13909,14157,picker-4
1195,13680,13922,14183,picker-1
1189,13620,13941,14190,picker-1
1191,13620,13934,14209,picker-1
1202,13740,14052,14220,picker-3
1212,13860,14012,14220,picker-2
1219,13980,14026,14227,picker-2
1208,13800,13962,14228,picker-1
1222,14040,14061,14236,picker-2
1220,13980,14062,14268,picker-5
1221,13980,14074,14269,picker-1
1203,13740,14070,14275,picker-4
1227,14100,14141,14292,picker-1
1233,14100,14129,14298,picker-2
1232,14100,14125,14311,picker-1
1214,13920,14091,14312,picker-3
1229,14100,14145,14337,picker-4
1231,14100,14155,14342,picker-5
1236,14160,14184,14351,picker-1
1210,13800,14158,14366,picker-4
1249,14220,14221,14398,picker-2
1230,14100,14191,14402,picker-1
1243,14220,14228,14407,picker-2
1226,14100,14222,14424,picker-3
1237,14160,14210,14430,picker-1
1238,14160,14237,14439,picker-2
1247,14220,14229,14440,picker-1
1239,14160,14269,14443,picker-5
1248,14220,14270,14448,picker-1
1246,14220,14293,14458,picker-1
1244,14220,14276,14478,picker-4
1255,14280,14299,14499,picker-2
1251,14280,14338,14523,picker-4
1224,14040,14312,14525,picker-1
1187,13620,14343,14537,picker-5
1217,13980,14313,14541,picker-3
1241,14220,14352,14542,picker-1
1205,13800,14367,14555,picker-4
1228,14100,14399,14564,picker-2
1250,14280,14408,14584,picker-2
1235,14160,14403,14600,picker-1
1211,13860,14441,14628,picker-1
1223,14040,14425,14633,picker-3
1258,14340,14431,14641,picker-1
1256,14340,14479,14660,picker-4
1206,13800,14500,14663,picker-2
1252,14280,14449,14665,picker-1
1259,14340,14440,14673,picker-2
1263,14400,14444,14680,picker-5
1261,14400,14459,14696,picker-1
1266,14460,14524,14707,picker-4
1218,13980,14538,14717,picker-5
1225,14040,14526,14720,picker-1
1269,14520,14565,14749,picker-2
1264,14460,14542,14753,picker-3
1260,14340,14556,14760,picker-4
1267,14460,14543,14783,picker-1
1270,14520,14585,14809,picker-2
1234,14160,14634,14816,picker-3
1273,14640,14661,14824,picker-4
1215,13920,14664,14837,picker-2
1242,14220,14674,14858,picker-2
1213,13860,14601,14864,picker-1
1216,13980,14681,14876,picker-5
1272,14580,14642,14887,picker-1
1240,14220,14697,14905,picker-1
1257,14340,14708,14929,picker-4
1262,14400,14754,14933,picker-3
1254,14280,14718,14937,picker-5
1265,14460,14750,14946,picker-2
1271,14580,14761,14958,picker-4
1245,14220,14666,14976,picker-1
1279,14700,14721,14992,picker-1
1281,14760,14784,14992,picker-1
1253,14280,14629,15004,picker-1
1282,14760,14810,15004,picker-2
1278,14700,14817,15021,picker-3
1280,14760,14825,15029,picker-4
1268,14520,14838,15077,picker-2
1274,14640,14859,15086,picker-2
1275,14640,14865,15107,picker-1
1277,14700,14888,15121,picker-1
1276,14640,14877,15130,picker-5
1285,14820,14938,15142,picker-5
1283,14820,14906,15142,picker-1
1284,14820,14934,15146,picker-3
1290,14880,14930,15148,picker-4
1293,14940,14947,15155,picker-2
1294,14940,14977,15160,picker-1
1286,14820,14959,15166,picker-4
1288,14880,14993,15174,picker-1
1298,15000,15005,15204,picker-1
1287,14880,14993,15217,picker-1
1299,15000,15030,15242,picker-4
1289,14880,15022,15250,picker-3
1314,15120,15122,15296,picker-1
1291,14880,15131,15300,picker-5
1306,15060,15108,15310,picker-1
1308,15120,15143,15343,picker-1
1300,15000,15087,15345,picker-2
1305,15060,15078,15355,picker-2
1296,14940,15006,15362,picker-2
1312,15120,15144,15365,picker-5
1307,15060,15149,15369,picker-4
1302,15060,15147,15388,picker-3
1310,15120,15156,15398,picker-2
1304,15060,15167,15422,picker-4
1323,15180,15243,15439,picker-4
1328,15240,15251,15483,picker-3
1292,14880,15301,15497,picker-5
1320,15180,15218,15555,picker-1
1339,15300,15344,15555,picker-1
1329,15240,15346,15570,picker-2
1324,15180,15205,15572,picker-1
1330,15300,15311,15572,picker-1
1334,15300,15366,15572,picker-5
1295,14940,15370,15584,picker-4
1316,15120,15363,15607,picker-2
1315,15120,15356,15615,picker-2
1318,15180,15399,15628,picker-2
1345,15360,15440,15637,picker-4
1297,15000,15297,15640,picker-1
1346,15420,15423,15648,picker-4
1332,15300,15484,15651,picker-3
1303,15060,15161,15659,picker-1
1322,15180,15389,15662,picker-3
1313,15120,15175,15675,picker-1
1349,15480,15556,15759,picker-1
1348,15480,15556,15769,picker-1
1344,15360,15498,15775,picker-5
1336,15300,15571,15785,picker-2
1331,15300,15573,15812,picker-1
1311,15120,15574,15822,picker-5
1301,15000,15585,15836,picker-4
1338,15300,15573,15840,picker-1
1342,15360,15608,15854,picker-2
1353,15600,15616,15885,picker-2
1351,15540,15641,15893,picker-1
1317,15180,15649,15894,picker-4
1321,15180,15652,15898,picker-3
1326,15240,15629,15901,picker-2
1309,15120,15638,15902,picker-4
1325,15180,15663,15945,picker-3
1359,15660,15676,15948,picker-1
1367,15720,15776,15956,picker-5
1369,15720,15760,15971,picker-1
1365,15720,15770,15980,picker-1
1319,15180,15660,15991,picker-1
1377,15840,15855,16003,picker-2
1347,15480,15786,16022,picker-2
1341,15300,15823,16027,picker-5
1362,15660,15813,16029,picker-1
1366,15720,15837,16034,picker-4
1384,15840,15841,16054,picker-1
1374,15780,15886,16081,picker-2
1390,15900,15903,16090,picker-4
1381,15840,15895,16101,picker-4
1354,15600,15902,16126,picker-2
1340,15300,15899,16132,picker-3
1352,15600,15894,16143,picker-1
1379,15840,15957,16146,picker-5
1361,15660,15946,16161,picker-3
1360,15660,15949,16175,picker-1
1394,15960,16035,16177,picker-4
1343,15360,15992,16186,picker-1
1402,16020,16028,16188,picker-5
1357,15600,16023,16193,picker-2
1368,15720,15972,16201,picker-1
1355,15600,16004,16207,picker-2
1400,15960,16030,16216,picker-1
1395,15960,16082,16226,picker-2
1350,15540,16055,16227,picker-1
1393,15960,16091,16235,picker-4
1399,15960,15981,16241,picker-1
1386,15900,16102,16245,picker-4
1389,15900,16127,16270,picker-2
1383,15840,16133,16288,picker-3
1413,16140,16147,16291,picker-5
1412,16140,16176,16310,picker-1
1388,15900,16144,16325,picker-1
1401,16020,16162,16331,picker-3
1364,15720,16178,16353,picker-4
1410,16080,16187,16363,picker-1
1397,15960,16194,16376,picker-2
1335,15300,16202,16377,picker-1
1405,16080,16189,16379,picker-5
1424,16200,16217,16403,picker-1
1406,16080,16227,16403,picker-2
1422,16200,16236,16416,picker-4
1423,16200,16208,16417,picker-2
1415,16140,16242,16434,picker-1
1418,16140,16246,16436,picker-4
1419,16200,16228,16443,picker-1
1421,16200,16292,16471,picker-5
1373,15780,16289,16485,picker-3
1411,16140,16271,16505,picker-2
1428,16260,16311,16509,picker-1
1426,16260,16332,16517,picker-3
1370,15780,16354,16518,picker-4
1392,15960,16364,16518,picker-1
1427,16260,16377,16527,picker-2
1434,16320,16326,16527,picker-1
1416,16140,16378,16535,picker-1
1408,16080,16380,16556,picker-5
1378,15840,16404,16586,picker-1
1431,16320,16405,16592,picker-2
1433,16320,16417,16604,picker-4
1436,16380,16437,16623,picker-4
1396,15960,16418,16630,picker-2
1425,16200,16435,16633,picker-1
1439,16440,16486,16654,picker-3
1404,16020,16444,16659,picker-1
1438,16440,16506,16669,picker-2
1391,15960,16472,16673,picker-5
1363,15720,16510,16711,picker-1
1380,15840,16520,16738,picker-4
1327,15240,16518,16739,picker-3
1441,16500,16528,16757,picker-1
1337,15300,16529,16782,picker-2
1398,15960,16557,16804,picker-5
1429,16320,16605,16831,picker-4
1372,15780,16593,16849,picker-2
1446,16560,16587,16855,picker-1
1442,16500,16624,16870,picker-4
1432,16320,16631,16906,picker-2
1407,16080,16634,16913,picker-1
1449,16620,16655,16929,picker-3
1450,16620,16674,16941,picker-5
1447,16620,16739,16959,picker-4
1445,16560,16660,16982,picker-1
1457,16680,16712,17001,picker-1
1430,16320,16740,17010,picker-3
1435,16380,16783,17019,picker-2
1375,15780,16519,17022,picker-1
1455,16680,16758,17022,picker-1
1448,16620,16670,17045,picker-2
1417,16140,16536,17050,picker-1
1454,16680,16850,17061,picker-2
1451,16620,16832,17090,picker-4
1409,16080,16907,17090,picker-2
1467,16860,16871,17098,picker-4
1459,16740,16856,17098,picker-1
1420,16200,16805,17099,picker-5
1470,16860,16914,17110,picker-1
1371,15780,16932,17124,picker-3
1458,16740,17011,17180,picker-3
1477,16920,17002,17183,picker-1
1469,16860,16983,17209,picker-1
1452,16620,16960,17225,picker-4
1462,16800,16942,17234,picker-5
1453,16680,17023,17250,picker-1
1471,16860,17023,17250,picker-1
1333,15300,17020,17253,picker-2
1356,15600,17046,17260,picker-2
1485,17040,17051,17266,picker-1
1358,15600,17062,17291,picker-2
1472,16860,17091,17303,picker-2
1476,16920,17099,17356,picker-1
1488,17040,17101,17374,picker-5
1484,16980,17100,17387,picker-4
1376,15840,17092,17395,picker-4
1481,16980,17125,17398,picker-3
1403,16020,17111,17406,picker-1
1498,17100,17181,17424,picker-3
1505,17220,17226,17428,picker-4
1493,17100,17184,17430,picker-1
1504,17160,17210,17441,picker-1
1483,16980,17251,17476,picker-1
1495,17100,17235,17476,picker-5
1500,17160,17267,17494,picker-1
1473,16860,17261,17498,picker-2
1501,17160,17251,17503,picker-1
1487,17040,17254,17508,picker-2
1465,16800,17357,17530,picker-1
1506,17220,17304,17552,picker-2
1502,17160,17292,17566,picker-2
1514,17280,17425,17600,picker-3
1513,17280,17407,17608,picker-1
1387,15900,17399,17612,picker-3
1479,16980,17429,17615,picker-4
1494,17100,17388,17624,picker-4
1525,17400,17442,17633,picker-1
1440,16440,17396,17640,picker-4
1511,17280,17431,17668,picker-1
1526,17460,17477,17683,picker-1
1460,16740,17495,17693,picker-1
1516,17340,17478,17710,picker-5
1382,15840,17531,17713,picker-1
1531,17460,17509,17720,picker-2
1512,17280,17504,17731,picker-1
1510,17280,17499,17738,picker-2
1536,17520,17553,17744,picker-2
1537,17580,17613,17747,picker-3
1535,17520,17567,17756,picker-2
1463,16800,17625,17762,picker-4
1489,17040,17375,17765,picker-5
1521,17400,17616,17782,picker-4
1461,16800,17609,17784,picker-1
1456,16680,17601,17813,picker-3
1539,17580,17634,17814,picker-1
1519,17340,17641,17823,picker-4
1509,17220,17669,17869,picker-1
1532,17460,17711,17879,picker-5
1524,17400,17684,17883,picker-1
1543,17700,17714,17903,picker-1
1545,17700,17732,17931,picker-1
1437,16380,17748,17943,picker-3
1522,17400,17745,17951,picker-2
1542,17640,17739,17966,picker-2
1541,17640,17721,17980,picker-2
1534,17520,17763,17985,picker-4
1385,15900,17766,18011,picker-5
1553,17760,17815,18031,picker-1
1474,16860,17757,18031,picker-2
1550,17760,17814,18034,picker-3
1527,17460,17694,18036,picker-1
1552,17760,17785,18050,picker-1
1562,17820,17824,18064,picker-4
1475,16920,17783,18082,picker-4
1564,17880,17904,18106,picker-1
1563,17880,17880,18112,picker-5
1548,17760,17870,18118,picker-1
1554,17760,17884,18142,picker-1
1565,17880,17932,18158,picker-1
1546,17700,17952,18170,picker-2
1503,17160,17944,18176,picker-3
1571,17940,17967,18187,picker-2
1568,17880,17986,18193,picker-4
1508,17220,17981,18202,picker-2
1529,17460,18065,18257,picker-4
1507,17220,18037,18266,picker-1
1575,18000,18033,18274,picker-2
1444,16560,18085,18289,picker-4
1569,17880,18113,18309,picker-5
1566,17880,18035,18309,picker-3
1574,18000,18051,18320,picker-1
1577,18060,18171,18368,picker-2
1414,16140,18012,18370,picker-5
1589,18120,18194,18421,picker-4
1443,16500,18177,18421,picker-3
1593,18180,18188,18425,picker-2
1583,18120,18203,18443,picker-2
1560,17820,18159,18445,picker-1
1586,18120,18275,18466,picker-2
1578,18060,18258,18476,picker-4
1588,18120,18267,18495,picker-1
1496,17100,18032,18507,picker-1
1558,17820,18143,18507,picker-1
1582,18120,18290,18508,picker-4
1538,17580,18119,18517,picker-1
1590,18180,18310,18527,picker-3
1579,18060,18107,18539,picker-1
1464,16800,18311,18566,picker-5
1480,16980,18369,18604,picker-2
1544,17700,18321,18608,picker-1
1587,18120,18371,18637,picker-5
1600,18300,18426,18677,picker-2
1576,18000,18423,18682,picker-4
1612,18420,18422,18684,picker-3
1604,18360,18444,18696,picker-2
1595,18240,18467,18705,picker-2
1555,17760,18446,18714,picker-1
1596,18240,18477,18750,picker-4
1520,17400,18508,18782,picker-1
1619,18480,18509,18784,picker-4
1592,18180,18508,18799,picker-1
1580,18060,18496,18813,picker-1
1625,18540,18567,18843,picker-5
1486,17040,18605,18846,picker-2
1597,18240,18528,18853,picker-3
1610,18420,18518,18859,picker-1
1626,18540,18540,18859,picker-1
1551,17760,18609,18871,picker-1
1613,18420,18685,18908,picker-3
1616,18420,18638,18917,picker-5
1633,18660,18683,18927,picker-4
1591,18180,18697,18953,picker-2
1629,18600,18678,18960,picker-2
1622,18540,18706,18979,picker-2
1630,18600,18715,18986,picker-1
1598,18300,18783,19001,picker-1
1599,18300,18785,19027,picker-4
1533,17460,18751,19033,picker-4
1640,18840,18847,19087,picker-2
1478,16920,18814,19090,picker-1
1547,17700,18844,19093,picker-5
1642,18840,18909,19099,picker-3
1594,18240,18800,19101,picker-1
1624,18540,18854,19123,picker-3
1654,18900,18928,19158,picker-4
1540,17580,18918,19175,picker-5
1584,18120,18954,19176,picker-2
1606,18360,18860,19212,picker-1
1635,18720,18980,19219,picker-2
1561,17820,18961,19236,picker-2
1646,18900,19002,19243,picker-1
1660,19020,19088,19256,picker-2
1627,18540,18872,19259,picker-1
1649,18900,18987,19271,picker-1
1530,17460,18860,19279,picker-1
1557,17760,19028,19286,picker-4
1666,19020,19100,19289,picker-3
1662,19020,19091,19290,picker-1
1601,18360,19034,19297,picker-4
1672,19020,19177,19320,picker-2
1607,18360,19094,19322,picker-5
1603,18360,19102,19332,picker-1
1675,19080,19159,19336,picker-4
1570,17880,19124,19341,picker-3
1680,19140,19176,19362,picker-5
1636,18720,19213,19395,picker-1
1602,18360,19244,19406,picker-1
1650,18900,19257,19411,picker-2
1652,18900,19237,19419,picker-2
1668,19020,19220,19434,picker-2
1667,19020,19290,19446,picker-3
1499,17160,19260,19449,picker-1
1665,19020,19272,19464,picker-1
1690,19260,19287,19464,picker-4
1615,18420,19280,19495,picker-1
1674,19080,19298,19519,picker-4
1695,19320,19321,19520,picker-2
1623,18540,19333,19549,picker-1
1631,18600,19337,19558,picker-4
1693,19320,19323,19563,picker-5
1701,19380,19396,19577,picker-1
1658,18960,19342,19581,picker-3
1686,19260,19291,19586,picker-1
