order_id,order_arrival,process_start_time,order_complete_time,station_id
787,8940,8991,9193,picker-1
799,9060,9060,9208,picker-2
797,9000,9107,9248,picker-1
792,9000,9062,9251,picker-4
801,9060,9062,9251,picker-4
808,9120,9120,9261,picker-3
803,9060,9067,9262,picker-4
807,9120,9121,9297,picker-4
809,9120,9122,9300,picker-5
793,9000,9070,9315,picker-1
813,9180,9181,9322,picker-3
794,9000,9070,9326,picker-1
812,9180,9180,9331,picker-2
806,9120,9120,9332,picker-3
811,9180,9180,9337,picker-2
798,9000,9114,9338,picker-1
816,9240,9242,9355,picker-5
800,9060,9149,9361,picker-1
814,9240,9240,9367,picker-2
804,9060,9194,9379,picker-1
821,9240,9241,9381,picker-4
805,9060,9249,9415,picker-1
815,9240,9242,9416,picker-5
819,9240,9262,9420,picker-3
818,9240,9252,9435,picker-4
826,9300,9323,9455,picker-3
825,9300,9301,9462,picker-5
823,9300,9327,9469,picker-1
817,9240,9252,9472,picker-4
810,9180,9316,9482,picker-1
820,9240,9263,9486,picker-4
824,9300,9332,9507,picker-2
822,9240,9298,9519,picker-4
834,9360,9361,9524,picker-3
827,9300,9338,9525,picker-2
833,9360,9360,9531,picker-1
830,9360,9362,9566,picker-1
845,9480,9480,9587,picker-3
831,9360,9363,9591,picker-5
832,9360,9368,9592,picker-2
841,9420,9420,9593,picker-1
837,9420,9420,9593,picker-1
835,9420,9481,9615,picker-4
848,9480,9480,9623,picker-3
829,9360,9481,9624,picker-4
847,9480,9482,9632,picker-5
842,9420,9470,9634,picker-1
846,9480,9482,9652,picker-5
828,9360,9481,9669,picker-4
849,9480,9483,9672,picker-1
838,9420,9487,9678,picker-4
839,9420,9526,9687,picker-2
850,9540,9540,9694,picker-1
836,9420,9508,9699,picker-2
840,9420,9520,9708,picker-4
855,9600,9600,9712,picker-1
843,9480,9593,9719,picker-2
851,9540,9541,9722,picker-3
856,9600,9600,9726,picker-1
852,9540,9567,9735,picker-1
853,9600,9601,9751,picker-3
857,9600,9602,9752,picker-5
844,9480,9616,9779,picker-4
859,9600,9625,9790,picker-4
854,9600,9624,9798,picker-3
861,9660,9661,9805,picker-5
858,9600,9633,9814,picker-5
860,9600,9688,9820,picker-2
862,9660,9670,9823,picker-4
865,9660,9660,9825,picker-1
863,9660,9673,9873,picker-1
870,9720,9721,9874,picker-2
869,9720,9720,9890,picker-1
876,9780,9783,9890,picker-4
875,9780,9781,9891,picker-2
873,9780,9780,9911,picker-1
868,9720,9720,9922,picker-1
871,9780,9780,9928,picker-1
864,9660,9782,9971,picker-3
879,9840,9840,9983,picker-2
866,9720,9782,9983,picker-3
867,9720,9799,9991,picker-3
874,9780,9826,10000,picker-1
883,9900,9900,10032,picker-2
878,9840,9841,10045,picker-4
872,9780,9874,10067,picker-1
885,9960,9962,10099,picker-4
886,9960,9961,10103,picker-2
877,9840,9891,10113,picker-1
887,9960,9962,10129,picker-4
881,9900,9912,10132,picker-1
882,9900,9923,10132,picker-1
884,9960,9962,10133,picker-4
890,9960,9960,10145,picker-1
888,9960,10001,10163,picker-1
880,9900,9972,10172,picker-3
894,10020,10020,10186,picker-2
895,10020,10021,10191,picker-3
891,10020,10021,10224,picker-3
896,10080,10080,10227,picker-2
907,10080,10081,10238,picker-4
889,9960,10068,10244,picker-1
898,10080,10081,10248,picker-4
900,10080,10082,10263,picker-5
899,10080,10082,10277,picker-5
897,10080,10082,10285,picker-5
905,10080,10100,10310,picker-4
892,10020,10114,10314,picker-1
901,10080,10134,10319,picker-4
902,10080,10130,10330,picker-4
904,10080,10104,10351,picker-2
906,10080,10146,10374,picker-1
910,10140,10173,10389,picker-3
903,10080,10133,10405,picker-1
893,10020,10133,10419,picker-1
908,10140,10164,10426,picker-1
911,10140,10192,10436,picker-3
909,10140,10187,10444,picker-2
913,10200,10239,10449,picker-4
916,10200,10225,10478,picker-3
912,10200,10228,10491,picker-2
914,10200,10261,10497,picker-4
915,10200,10264,10517,picker-5
917,10260,10260,10523,picker-1
918,10260,10278,10526,picker-5
925,10320,10321,10568,picker-5
920,10260,10320,10572,picker-4
919,10260,10315,10579,picker-1
922,10260,10311,10583,picker-4
926,10380,10390,10586,picker-3
927,10380,10380,10586,picker-2
928,10380,10381,10621,picker-4
921,10260,10375,10626,picker-1
934,10440,10445,10635,picker-2
924,10320,10420,10640,picker-1
929,10440,10441,10657,picker-3
932,10440,10450,10660,picker-4
923,10320,10406,10686,picker-1
931,10440,10440,10686,picker-1
935,10440,10479,10696,picker-3
933,10440,10524,10718,picker-1
939,10560,10561,10746,picker-2
940,10560,10562,10790,picker-4
938,10560,10573,10821,picker-4
930,10440,10563,10826,picker-5
936,10500,10563,10826,picker-5
942,10560,10580,10835,picker-1
941,10560,10569,10837,picker-5
946,10620,10620,10847,picker-2
937,10560,10621,10857,picker-3
943,10620,10622,10865,picker-4
948,10620,10622,10865,picker-4
947,10620,10627,10895,picker-1
951,10680,10680,10895,picker-2
949,10620,10641,10911,picker-1
945,10620,10697,10937,picker-3
944,10620,10681,10948,picker-3
952,10680,10682,10950,picker-4
950,10680,10687,10961,picker-1
956,10740,10747,10972,picker-2
954,10740,10740,10973,picker-1
953,10740,10791,11020,picker-4
955,10740,10836,11048,picker-1
960,10800,10827,11054,picker-5
963,10860,10860,11055,picker-2
962,10860,10862,11079,picker-5
965,10920,10920,11136,picker-1
957,10740,10822,11139,picker-4
961,10860,10861,11150,picker-3
968,10920,10922,11154,picker-5
966,10920,10921,11154,picker-2
970,10980,10981,11160,picker-2
967,10920,10920,11180,picker-1
973,10980,10980,11205,picker-1
974,10980,10980,11205,picker-1
976,11040,11049,11226,picker-1
964,10920,10983,11233,picker-4
972,10980,10982,11233,picker-3
958,10740,10866,11239,picker-4
971,10980,10982,11242,picker-3
980,11100,11137,11243,picker-1
975,11040,11040,11252,picker-4
959,10800,10866,11258,picker-4
977,11100,11100,11279,picker-2
982,11100,11101,11301,picker-5
978,11100,11151,11311,picker-3
979,11100,11155,11320,picker-2
969,10980,11055,11327,picker-5
985,11100,11140,11334,picker-4
983,11100,11156,11339,picker-5
984,11100,11161,11343,picker-2
987,11160,11206,11344,picker-1
992,11280,11280,11367,picker-1
986,11160,11181,11393,picker-1
993,11280,11281,11418,picker-2
991,11220,11220,11419,picker-1
994,11280,11280,11433,picker-1
997,11280,11282,11441,picker-3
995,11280,11282,11441,picker-3
988,11160,11302,11473,picker-5
989,11220,11283,11491,picker-1
996,11280,11283,11505,picker-4
1003,11340,11344,11517,picker-2
998,11340,11341,11528,picker-3
981,11100,11283,11551,picker-4
999,11340,11340,11556,picker-2
990,11220,11343,11558,picker-3
1008,11400,11401,11588,picker-5
1009,11400,11419,11591,picker-2
1002,11340,11368,11611,picker-1
1004,11340,11342,11629,picker-4
1011,11460,11460,11643,picker-3
1005,11400,11434,11656,picker-1
1001,11340,11420,11677,picker-1
1006,11400,11506,11677,picker-4
1000,11340,11394,11686,picker-1
1014,11460,11474,11688,picker-5
1012,11460,11518,11699,picker-2
1015,11460,11529,11742,picker-3
1007,11400,11552,11757,picker-4
1017,11520,11559,11762,picker-3
1013,11460,11492,11770,picker-1
1019,11520,11557,11772,picker-2
1021,11580,11592,11791,picker-2
1018,11520,11589,11803,picker-5
1010,11460,11630,11818,picker-4
1016,11520,11612,11845,picker-1
1024,11640,11678,11855,picker-1
1023,11640,11679,11867,picker-4
1022,11640,11644,11869,picker-3
1020,11580,11657,11871,picker-1
1025,11640,11687,11892,picker-1
1031,11760,11760,11899,picker-2
1027,11700,11761,11911,picker-3
1030,11760,11763,11925,picker-3
1032,11760,11764,11953,picker-5
1026,11700,11762,11954,picker-4
1028,11700,11771,11973,picker-1
1034,11760,11773,11978,picker-2
1036,11760,11792,12004,picker-2
1037,11760,11804,12005,picker-5
1033,11760,11819,12033,picker-4
1029,11760,11846,12045,picker-1
1038,11760,11868,12057,picker-4
1039,11820,11872,12064,picker-1
1040,11820,11900,12069,picker-2
1042,11820,11870,12071,picker-3
1035,11760,11856,12073,picker-1
1041,11820,11926,12121,picker-3
1045,11880,11893,12133,picker-1
1044,11820,11912,12139,picker-3
1049,11940,12005,12163,picker-2
1048,11940,11954,12167,picker-5
1047,11940,11979,12170,picker-2
1046,11880,11974,12174,picker-1
1051,11940,12034,12197,picker-4
1050,11940,12006,12205,picker-5
1052,12000,12058,12239,picker-4
1053,12000,12070,12241,picker-2
1055,12000,12046,12252,picker-1
1054,12000,12074,12262,picker-1
1058,12060,12072,12273,picker-3
1057,12060,12065,12277,picker-1
1059,12060,12140,12296,picker-3
1063,12120,12134,12307,picker-1
1060,12120,12164,12320,picker-2
1056,12060,12122,12324,picker-3
1067,12240,12241,12351,picker-4
1061,12120,12168,12353,picker-5
1069,12240,12240,12366,picker-2
1071,12300,12300,12375,picker-2
1065,12240,12263,12380,picker-1
1062,12120,12175,12392,picker-1
1064,12180,12253,12404,picker-1
1070,12240,12278,12411,picker-1
1066,12240,12301,12424,picker-3
1072,12300,12302,12428,picker-4
1073,12360,12361,12429,picker-2
1068,12240,12301,12436,picker-3
1074,12360,12363,12484,picker-4
1077,12360,12364,12484,picker-5
1075,12360,12360,12489,picker-1
1079,12360,12362,12494,picker-3
1076,12360,12364,12510,picker-5
1078,12360,12367,12535,picker-2
1043,11820,11955,12535,picker-4
1080,12420,12420,12549,picker-1
1087,12480,12481,12557,picker-2
1086,12480,12481,12567,picker-2
1082,12420,12482,12569,picker-3
1091,12480,12480,12590,picker-1
1090,12480,12483,12605,picker-4
1089,12480,12486,12616,picker-5
1085,12480,12480,12620,picker-1
1081,12420,12482,12629,picker-3
1084,12480,12480,12645,picker-1
1092,12480,12485,12645,picker-4
1083,12420,12495,12652,picker-3
1088,12480,12490,12667,picker-1
1093,12540,12550,12679,picker-1
1094,12540,12591,12701,picker-1
1101,12600,12600,12717,picker-2
1103,12660,12660,12750,picker-2
1105,12660,12661,12774,picker-3
1097,12540,12621,12774,picker-1
1102,12660,12660,12775,picker-2
1106,12660,12661,12788,picker-3
1109,12720,12721,12834,picker-2
1098,12600,12646,12846,picker-1
1099,12600,12668,12846,picker-1
1108,12720,12722,12854,picker-3
1107,12720,12720,12860,picker-1
1095,12540,12724,12875,picker-5
1104,12660,12680,12878,picker-1
1096,12540,12723,12899,picker-1
1113,12780,12780,12902,picker-2
1110,12720,12751,12911,picker-2
1100,12600,12723,12920,picker-4
1115,12780,12781,12976,picker-3
1114,12780,12835,12980,picker-2
1116,12840,12847,12984,picker-1
1117,12840,12847,13007,picker-1
1119,12840,12876,13022,picker-5
1112,12780,12789,13026,picker-3
1120,12840,12855,13045,picker-3
1118,12840,12861,13061,picker-1
1123,12900,12912,13065,picker-2
1121,12840,12879,13070,picker-1
1125,12900,12900,13086,picker-1
1122,12900,12903,13100,picker-2
1111,12780,12921,13140,picker-4
1129,12960,12985,13141,picker-1
1127,12960,12977,13141,picker-3
1130,12960,12981,13147,picker-2
1128,12960,13023,13170,picker-5
1124,12900,13008,13202,picker-1
1134,13020,13062,13245,picker-1
1141,13080,13101,13273,picker-2
1135,13020,13071,13281,picker-1
1131,13020,13066,13285,picker-2
1126,12900,13027,13286,picker-3
1136,13020,13087,13301,picker-1
1138,13080,13141,13303,picker-4
1137,13080,13148,13314,picker-2
1150,13140,13142,13318,picker-1
1133,13020,13046,13345,picker-3
1140,13080,13143,13378,picker-3
1139,13080,13203,13379,picker-1
1132,13020,13171,13399,picker-5
1156,13260,13282,13402,picker-1
1153,13200,13274,13414,picker-2
1144,13140,13302,13423,picker-1
1147,13140,13286,13429,picker-2
1142,13080,13246,13432,picker-1
1148,13140,13287,13442,picker-3
1154,13200,13304,13468,picker-4
1151,13140,13315,13478,picker-2
1160,13320,13346,13480,picker-3
1145,13140,13319,13486,picker-1
1157,13260,13379,13507,picker-3
1166,13380,13380,13540,picker-1
1164,13380,13403,13570,picker-1
1152,13200,13415,13578,picker-2
1143,13140,13400,13583,picker-5
1159,13320,13430,13596,picker-2
1155,13260,13424,13596,picker-1
1168,13440,13443,13603,picker-3
1149,13140,13433,13621,picker-1
1158,13320,13481,13630,picker-3
1146,13140,13479,13637,picker-2
1171,13440,13469,13666,picker-4
1161,13320,13508,13686,picker-3
1163,13380,13584,13712,picker-5
1162,13380,13579,13717,picker-2
1169,13440,13487,13723,picker-1
1170,13440,13598,13724,picker-2
1175,13500,13541,13728,picker-1
1167,13380,13638,13741,picker-2
1172,13500,13571,13742,picker-1
1183,13620,13667,13753,picker-4
1165,13380,13604,13757,picker-3
1178,13560,13597,13764,picker-1
1190,13620,13631,13764,picker-3
1192,13620,13622,13771,picker-1
1177,13560,13718,13794,picker-2
1189,13620,13687,13799,picker-3
1187,13620,13713,13802,picker-5
1174,13500,13725,13828,picker-2
1173,13500,13724,13833,picker-1
1204,13740,13742,13852,picker-2
1196,13680,13754,13864,picker-4
1201,13740,13758,13871,picker-3
1186,13620,13766,13879,picker-3
1198,13680,13795,13902,picker-2
1194,13680,13729,13907,picker-1
1208,13800,13800,13910,picker-3
1197,13680,13743,13918,picker-1
1191,13620,13772,13937,picker-1
1195,13680,13765,13946,picker-1
1184,13620,13805,13951,picker-5
1179,13560,13829,13985,picker-2
1176,13560,13834,14013,picker-1
1209,13800,13853,14016,picker-2
1188,13620,13865,14047,picker-4
1193,13620,13872,14071,picker-3
1199,13680,13880,14078,picker-3
1181,13620,13908,14106,picker-1
1180,13620,13903,14109,picker-2
1210,13800,13911,14130,picker-3
1185,13620,13938,14134,picker-1
1200,13740,13986,14154,picker-2
1203,13740,13952,14168,picker-5
1182,13620,13919,14182,picker-1
1214,13920,13947,14189,picker-1
1202,13740,14017,14205,picker-2
1206,13800,14072,14219,picker-3
1205,13800,14048,14221,picker-4
1212,13860,14014,14234,picker-1
1222,14040,14110,14250,picker-2
1233,14100,14107,14252,picker-1
1213,13860,14170,14264,picker-5
1217,13980,14079,14266,picker-3
1220,13980,14135,14286,picker-1
1229,14100,14155,14286,picker-2
1231,14100,14131,14288,picker-3
1211,13860,14183,14300,picker-1
1207,13800,14220,14325,picker-3
1238,14160,14190,14331,picker-1
1215,13920,14206,14338,picker-2
1243,14220,14235,14349,picker-1
1239,14160,14267,14373,picker-3
1227,14100,14251,14374,picker-2
1216,13980,14222,14375,picker-4
1218,13980,14265,14395,picker-5
1245,14220,14253,14445,picker-1
1251,14280,14287,14459,picker-1
1223,14040,14288,14460,picker-2
1237,14160,14289,14467,picker-3
1247,14220,14326,14477,picker-3
1219,13980,14339,14486,picker-2
1246,14220,14374,14507,picker-3
1255,14280,14332,14522,picker-1
1244,14220,14301,14537,picker-1
1248,14220,14375,14537,picker-2
1221,13980,14350,14551,picker-1
1241,14220,14446,14559,picker-1
1225,14040,14487,14569,picker-2
1224,14040,14396,14570,picker-5
1265,14460,14460,14582,picker-1
1250,14280,14376,14592,picker-4
1249,14220,14461,14595,picker-2
1236,14160,14508,14600,picker-3
1266,14460,14478,14613,picker-3
1256,14340,14523,14614,picker-1
1235,14160,14468,14641,picker-3
1242,14220,14538,14649,picker-1
1269,14520,14560,14676,picker-1
1270,14520,14552,14689,picker-1
1267,14460,14539,14694,picker-2
1228,14100,14571,14702,picker-5
1272,14580,14593,14724,picker-4
1232,14100,14596,14729,picker-2
1260,14340,14583,14741,picker-1
1253,14280,14570,14741,picker-2
1261,14400,14601,14757,picker-3
1234,14160,14615,14803,picker-1
1226,14100,14614,14807,picker-3
1273,14640,14650,14822,picker-1
1230,14100,14642,14827,picker-3
1254,14280,14703,14843,picker-5
1257,14340,14677,14870,picker-1
1258,14340,14725,14871,picker-4
1252,14280,14695,14877,picker-2
1240,14220,14690,14888,picker-1
1259,14340,14730,14905,picker-2
1263,14400,14742,14918,picker-1
1264,14460,14743,14919,picker-2
1262,14400,14758,14938,picker-3
1281,14760,14804,14948,picker-1
1278,14700,14808,14953,picker-3
1282,14760,14823,14980,picker-1
1268,14520,14828,14992,picker-3
1271,14580,14844,15027,picker-5
1274,14640,14872,15032,picker-4
1280,14760,14871,15048,picker-1
1288,14880,14906,15054,picker-2
1277,14700,14919,15062,picker-1
1275,14640,14889,15069,picker-1
1283,14820,14920,15084,picker-2
1276,14640,14878,15094,picker-2
1279,14700,14939,15103,picker-3
1284,14820,14949,15122,picker-1
1285,14820,14981,15163,picker-1
1287,14880,15028,15203,picker-5
1290,14880,15055,15212,picker-2
1289,14880,15033,15225,picker-4
1286,14820,15049,15227,picker-1
1296,14940,14954,15229,picker-3
1293,14940,14993,15245,picker-3
1302,15060,15063,15261,picker-1
1305,15060,15095,15273,picker-2
1291,14880,15085,15280,picker-2
1307,15060,15070,15283,picker-1
1294,14940,15164,15294,picker-1
1292,14880,15123,15305,picker-1
1312,15120,15213,15313,picker-2
1299,15000,15104,15317,picker-3
1320,15180,15228,15341,picker-1
1295,14940,15204,15363,picker-5
1313,15120,15226,15394,picker-4
1303,15060,15230,15402,picker-3
1316,15120,15246,15430,picker-3
1314,15120,15262,15439,picker-1
1329,15240,15274,15458,picker-2
1328,15240,15284,15475,picker-1
1300,15000,15281,15482,picker-2
1323,15180,15306,15492,picker-1
1339,15300,15318,15496,picker-3
1298,15000,15295,15509,picker-1
1327,15240,15364,15512,picker-5
1310,15120,15314,15517,picker-2
1338,15300,15342,15530,picker-1
1301,15000,15395,15572,picker-4
1297,15000,15403,15581,picker-3
1343,15360,15431,15591,picker-3
1340,15300,15440,15619,picker-1
1319,15180,15459,15639,picker-2
1347,15480,15483,15645,picker-2
1336,15300,15476,15649,picker-1
1335,15300,15493,15662,picker-1
1349,15480,15497,15696,picker-3
1337,15300,15510,15742,picker-1
1306,15060,15513,15748,picker-5
1308,15120,15518,15783,picker-2
1321,15180,15531,15808,picker-1
1351,15540,15573,15819,picker-4
1304,15060,15582,15860,picker-3
1334,15300,15620,15878,picker-1
1348,15480,15592,15883,picker-3
1341,15300,15640,15890,picker-2
1324,15180,15646,15909,picker-2
1352,15600,15650,15947,picker-1
1362,15660,15663,15956,picker-1
1345,15360,15697,15963,picker-3
1309,15120,15749,15973,picker-5
1311,15120,15784,15978,picker-2
1331,15300,15743,15982,picker-1
1342,15360,15809,16014,picker-1
1367,15720,15820,16027,picker-4
1315,15120,15861,16077,picker-3
1390,15900,15948,16088,picker-1
1354,15600,15884,16090,picker-3
1330,15300,15910,16096,picker-2
1377,15840,15879,16110,picker-1
1373,15780,15891,16127,picker-2
1355,15600,15964,16131,picker-3
1384,15840,15957,16136,picker-1
1317,15180,15974,16145,picker-5
1400,15960,15979,16147,picker-2
1369,15720,16015,16153,picker-1
1389,15900,16028,16157,picker-4
1357,15600,16078,16159,picker-3
1350,15540,15983,16166,picker-1
1395,15960,16091,16183,picker-3
1402,16020,16089,16185,picker-1
1409,16080,16097,16199,picker-2
1394,15960,16111,16220,picker-1
1393,15960,16128,16236,picker-2
1318,15180,16146,16260,picker-5
1397,15960,16132,16263,picker-3
1386,15900,16148,16268,picker-2
1416,16140,16158,16269,picker-4
1404,16020,16137,16284,picker-1
1365,15720,16184,16295,picker-3
1419,16200,16237,16296,picker-2
1399,15960,16221,16298,picker-1
1422,16200,16200,16308,picker-2
1353,15600,16160,16309,picker-3
1332,15300,16167,16314,picker-1
1361,15660,16186,16326,picker-1
1412,16140,16264,16334,picker-3
1413,16140,16154,16335,picker-1
1426,16260,16269,16367,picker-2
1322,15180,16261,16373,picker-5
1392,15960,16296,16402,picker-3
1428,16260,16285,16415,picker-1
1346,15420,16310,16431,picker-3
1420,16200,16270,16432,picker-4
1370,15780,16299,16438,picker-1
1359,15660,16297,16448,picker-2
1326,15240,16309,16462,picker-2
1410,16080,16327,16467,picker-1
1434,16320,16335,16484,picker-3
1405,16080,16315,16498,picker-1
1325,15180,16374,16498,picker-5
1396,15960,16368,16516,picker-2
1433,16320,16336,16519,picker-1
1403,16020,16403,16520,picker-3
1436,16380,16416,16535,picker-1
1421,16200,16432,16547,picker-3
1415,16140,16439,16596,picker-1
1427,16260,16468,16610,picker-1
1438,16440,16463,16610,picker-2
1431,16320,16449,16616,picker-2
1408,16080,16485,16617,picker-3
1376,15840,16433,16627,picker-4
1439,16440,16499,16664,picker-1
1423,16200,16517,16711,picker-2
1441,16500,16520,16718,picker-1
1333,15300,16500,16727,picker-5
1388,15900,16521,16730,picker-3
1358,15600,16548,16747,picker-3
1363,15720,16611,16762,picker-1
1446,16560,16597,16776,picker-1
1411,16140,16612,16783,picker-2
1424,16200,16536,16785,picker-1
1440,16440,16618,16800,picker-3
1457,16680,16712,16821,picker-2
1444,16560,16617,16835,picker-2
1407,16080,16628,16835,picker-4
1383,15840,16665,16867,picker-1
1418,16140,16728,16884,picker-5
1356,15600,16732,16901,picker-3
1448,16620,16719,16909,picker-1
1451,16620,16748,16922,picker-3
1442,16500,16784,16975,picker-2
1455,16680,16837,16988,picker-4
1452,16620,16801,17009,picker-3
1462,16800,16822,17039,picker-2
1445,16560,16836,17069,picker-2
1364,15720,16885,17087,picker-5
1459,16740,16902,17102,picker-3
1374,15780,16786,17117,picker-1
1474,16860,16923,17144,picker-3
1368,15720,17010,17189,picker-3
1458,16740,16989,17191,picker-4
1447,16620,17040,17211,picker-2
1477,16920,16976,17217,picker-2
1375,15780,16868,17224,picker-1
1344,15360,16763,17233,picker-1
1417,16140,16910,17240,picker-1
1467,16860,17070,17246,picker-2
1378,15840,17089,17271,picker-5
1443,16500,16777,17274,picker-1
1478,16920,17103,17313,picker-3
1487,17040,17218,17320,picker-2
1471,16860,17190,17322,picker-3
1432,16320,17145,17333,picker-3
1473,16860,17212,17335,picker-2
1491,17100,17192,17342,picker-4
1360,15660,17118,17351,picker-1
1379,15840,17272,17357,picker-5
1484,16980,17247,17370,picker-2
1470,16860,17234,17386,picker-1
1366,15720,17225,17399,picker-1
1371,15780,17241,17413,picker-1
1505,17220,17321,17417,picker-2
1493,17100,17314,17426,picker-3
1464,16800,17275,17431,picker-1
1483,16980,17323,17436,picker-3
1504,17160,17334,17450,picker-3
1495,17100,17336,17471,picker-2
1511,17280,17343,17476,picker-4
1500,17160,17400,17479,picker-1
1501,17160,17358,17488,picker-5
1512,17280,17414,17491,picker-1
1380,15840,17427,17521,picker-3
1490,17040,17387,17522,picker-1
1498,17100,17418,17523,picker-2
1429,16320,17437,17527,picker-3
1372,15780,17352,17548,picker-1
1522,17400,17432,17560,picker-1
1387,15900,17472,17579,picker-2
1513,17280,17451,17579,picker-3
1525,17400,17477,17598,picker-4
1536,17520,17528,17641,picker-3
1381,15840,17489,17644,picker-5
1503,17160,17480,17649,picker-1
1506,17220,17522,17657,picker-3
1521,17400,17492,17666,picker-1
1463,16800,17523,17674,picker-1
1456,16680,17524,17682,picker-2
1534,17520,17561,17688,picker-1
1489,17040,17371,17692,picker-2
1425,16200,17549,17707,picker-1
1520,17400,17599,17729,picker-4
1514,17280,17580,17729,picker-2
1508,17220,17581,17743,picker-3
1537,17580,17642,17760,picker-3
1435,16380,17658,17769,picker-3
1382,15840,17645,17783,picker-5
1528,17460,17650,17802,picker-1
1509,17220,17675,17823,picker-1
1488,17040,17667,17833,picker-1
1461,16800,17689,17863,picker-1
1516,17340,17683,17866,picker-2
1545,17700,17708,17890,picker-1
1544,17700,17730,17899,picker-2
1391,15960,17744,17912,picker-3
1496,17100,17731,17917,picker-4
1385,15900,17784,17941,picker-5
1543,17700,17803,17951,picker-1
1557,17760,17761,17958,picker-3
1401,16020,17824,17967,picker-1
1527,17460,17770,17969,picker-3
1535,17520,17913,17989,picker-3
1550,17760,17867,17992,picker-2
1406,16080,17834,18016,picker-1
1398,15960,17918,18019,picker-4
1563,17880,17900,18027,picker-2
1450,16620,17891,18028,picker-1
1414,16140,17693,18032,picker-2
1472,16860,17864,18039,picker-1
1430,16320,17942,18057,picker-5
1554,17760,17959,18066,picker-3
1571,17940,17952,18074,picker-1
1460,16740,17968,18084,picker-1
1564,17880,17970,18094,picker-3
1569,17880,17993,18127,picker-2
1541,17640,17990,18136,picker-3
1437,16380,18020,18139,picker-4
1526,17460,18017,18140,picker-1
1575,18000,18028,18144,picker-2
1486,17040,18033,18158,picker-2
1539,17580,18029,18171,picker-1
1454,16680,18059,18195,picker-5
1560,17820,18040,18201,picker-1
1565,17880,18067,18225,picker-3
1449,16620,18075,18228,picker-1
1574,18000,18128,18252,picker-2
1485,17040,18141,18263,picker-1
1465,16800,18140,18265,picker-4
1561,17820,18137,18265,picker-3
1556,17760,18145,18269,picker-2
1453,16680,18095,18279,picker-3
1532,17460,18085,18282,picker-1
1587,18120,18172,18298,picker-1
1559,17820,18159,18302,picker-2
1592,18180,18202,18315,picker-1
1466,16800,18196,18321,picker-5
1570,17880,18226,18327,picker-3
1469,16860,18229,18366,picker-1
1588,18120,18253,18374,picker-2
1577,18060,18264,18387,picker-1
1594,18240,18267,18445,picker-4
1494,17100,18266,18448,picker-3
1595,18240,18280,18457,picker-3
1596,18240,18270,18458,picker-2
1553,17760,18299,18478,picker-1
1552,17760,18316,18492,picker-1
1583,18120,18303,18499,picker-2
1579,18060,18283,18501,picker-1
1479,16980,18328,18503,picker-3
1593,18180,18375,18514,picker-2
1468,16860,18322,18516,picker-5
1589,18120,18367,18516,picker-1
1562,17820,18449,18554,picker-3
1600,18300,18446,18557,picker-4
1476,16920,18388,18576,picker-1
1531,17460,18458,18585,picker-3
1615,18420,18479,18604,picker-1
1597,18240,18459,18605,picker-2
1613,18420,18500,18612,picker-2
1619,18480,18493,18638,picker-1
1499,17160,18504,18647,picker-3
1568,17880,18515,18648,picker-2
1573,18000,18502,18663,picker-1
1576,18000,18519,18704,picker-5
1481,16980,18555,18706,picker-3
1616,18420,18517,18713,picker-1
1507,17220,18586,18729,picker-3
1610,18420,18606,18757,picker-2
1599,18300,18558,18763,picker-4
1602,18360,18613,18779,picker-2
1604,18360,18648,18811,picker-3
1607,18360,18649,18832,picker-2
1578,18060,18639,18853,picker-1
1586,18120,18664,18867,picker-1
1475,16920,18577,18881,picker-1
1480,16980,18605,18890,picker-1
1633,18660,18714,18941,picker-1
1482,16980,18705,18953,picker-5
1614,18420,18707,18977,picker-3
1622,18540,18730,18986,picker-3
1582,18120,18758,19002,picker-2
1631,18600,18764,19017,picker-4
1590,18180,18812,19031,picker-3
1626,18540,18833,19035,picker-2
1630,18600,18780,19047,picker-2
1540,17580,18854,19092,picker-1
1640,18840,18868,19116,picker-1
1623,18540,18978,19145,picker-3
1492,17100,18954,19150,picker-5
1538,17580,18882,19166,picker-1
1642,18840,18891,19178,picker-1
1591,18180,18942,19196,picker-1
1666,19020,19032,19213,picker-3
1609,18420,19003,19223,picker-2
1650,18900,19018,19223,picker-4
1612,18420,18987,19226,picker-3
1672,19020,19036,19265,picker-2
1542,17640,19048,19295,picker-2
1654,18900,19117,19319,picker-1
1660,19020,19146,19329,picker-3
1657,18960,19151,19351,picker-5
1580,18060,19093,19352,picker-1
1646,18900,19167,19363,picker-1
1635,18720,19179,19381,picker-1
1668,19020,19214,19392,picker-3
1636,18720,19197,19399,picker-1
1680,19140,19224,19401,picker-2
1497,17100,19225,19405,picker-4
1652,18900,19227,19411,picker-3
1690,19260,19266,19439,picker-2
1647,18900,19320,19445,picker-1
1584,18120,19296,19455,picker-2
1687,19260,19353,19458,picker-1
1695,19320,19330,19476,picker-3
1638,18840,19382,19499,picker-1
1671,19020,19354,19519,picker-5
1675,19080,19400,19519,picker-1
1669,19020,19402,19520,picker-2
1533,17460,19364,19533,picker-1
1685,19260,19406,19551,picker-4
1502,17160,19393,19555,picker-3
1658,18960,19412,19564,picker-3
1673,19080,19456,19571,picker-2
1601,18360,19459,19581,picker-1
1510,17280,19440,19584,picker-2
1662,19020,19446,19592,picker-1
1676,19080,19523,19593,picker-5
1688,19260,19521,19603,picker-2
1603,18360,19500,19613,picker-1
1518,17340,19477,19615,picker-3
