order_id,order_arrival,process_start_time,order_complete_time,station_id
804,9060,9115,9256,picker-2
802,9060,9071,9266,picker-1
796,9000,9074,9267,picker-2
798,9000,9118,9296,picker-1
808,9120,9133,9303,picker-5
797,9000,9158,9305,picker-1
799,9060,9179,9312,picker-4
805,9060,9150,9315,picker-2
791,8940,9178,9317,picker-1
809,9120,9169,9323,picker-5
803,9060,9137,9326,picker-2
810,9180,9210,9358,picker-5
807,9120,9186,9359,picker-3
806,9120,9203,9361,picker-1
815,9240,9241,9362,picker-5
814,9240,9255,9397,picker-5
794,9000,9225,9399,picker-2
823,9300,9304,9409,picker-5
817,9240,9267,9415,picker-1
800,9060,9257,9420,picker-2
811,9180,9297,9421,picker-1
826,9300,9306,9433,picker-1
827,9300,9316,9440,picker-2
801,9060,9268,9465,picker-2
813,9180,9324,9467,picker-5
812,9180,9313,9472,picker-4
819,9240,9360,9504,picker-3
816,9240,9327,9505,picker-2
833,9360,9400,9514,picker-2
824,9300,9318,9519,picker-1
829,9360,9363,9524,picker-5
821,9240,9362,9533,picker-1
818,9240,9359,9538,picker-5
820,9240,9398,9549,picker-5
841,9420,9421,9554,picker-2
835,9420,9422,9557,picker-1
825,9300,9410,9561,picker-5
839,9420,9434,9594,picker-1
834,9360,9441,9608,picker-2
828,9360,9466,9615,picker-2
822,9240,9416,9627,picker-1
840,9420,9468,9628,picker-5
848,9480,9506,9629,picker-2
837,9420,9515,9649,picker-2
830,9360,9473,9665,picker-4
831,9360,9505,9668,picker-3
842,9420,9520,9694,picker-1
850,9540,9555,9708,picker-2
838,9420,9525,9715,picker-5
849,9480,9534,9722,picker-1
852,9540,9558,9731,picker-1
832,9360,9550,9741,picker-5
853,9600,9616,9758,picker-2
844,9480,9539,9761,picker-5
854,9600,9609,9767,picker-2
836,9420,9562,9775,picker-5
846,9480,9629,9781,picker-5
851,9540,9650,9782,picker-2
843,9480,9595,9782,picker-1
845,9480,9628,9797,picker-1
856,9600,9669,9803,picker-3
847,9480,9630,9811,picker-2
857,9600,9695,9818,picker-1
864,9660,9709,9820,picker-2
855,9600,9666,9826,picker-4
865,9660,9716,9842,picker-5
859,9600,9742,9856,picker-5
861,9660,9732,9873,picker-1
867,9720,9723,9881,picker-1
858,9600,9762,9884,picker-5
862,9660,9759,9896,picker-2
860,9600,9776,9906,picker-5
870,9720,9768,9907,picker-2
873,9780,9782,9926,picker-5
875,9780,9784,9961,picker-2
874,9780,9783,9968,picker-1
868,9720,9812,9970,picker-2
863,9660,9804,9982,picker-3
869,9720,9821,9984,picker-2
871,9780,9798,10004,picker-1
877,9840,9840,10036,picker-4
876,9780,9857,10065,picker-5
872,9780,9843,10082,picker-5
879,9840,9874,10096,picker-1
881,9900,9902,10111,picker-5
878,9840,9882,10114,picker-1
883,9900,9901,10117,picker-2
866,9720,9819,10138,picker-1
887,9960,9960,10145,picker-2
882,9900,9907,10152,picker-5
885,9960,9962,10159,picker-2
889,9960,9961,10165,picker-5
880,9900,9969,10178,picker-1
886,9960,9971,10182,picker-2
891,10020,10020,10204,picker-2
895,10020,10022,10213,picker-3
884,9960,10005,10215,picker-1
896,10080,10080,10225,picker-4
888,9960,10081,10235,picker-5
904,10080,10115,10254,picker-1
892,10020,10112,10263,picker-5
906,10080,10118,10266,picker-2
894,10020,10097,10268,picker-1
890,9960,10083,10275,picker-5
907,10080,10146,10283,picker-2
897,10080,10139,10291,picker-1
905,10080,10160,10312,picker-2
893,10020,10153,10312,picker-5
903,10080,10166,10364,picker-5
900,10080,10214,10374,picker-3
911,10140,10183,10379,picker-2
912,10200,10205,10401,picker-2
909,10140,10179,10411,picker-1
908,10140,10216,10418,picker-1
898,10080,10226,10425,picker-4
913,10200,10255,10449,picker-1
916,10200,10264,10467,picker-5
915,10200,10236,10484,picker-5
899,10080,10267,10492,picker-2
919,10260,10276,10501,picker-5
914,10200,10269,10506,picker-1
920,10260,10292,10556,picker-1
921,10260,10314,10567,picker-5
901,10080,10375,10580,picker-3
923,10320,10365,10586,picker-5
928,10380,10412,10586,picker-1
917,10260,10313,10601,picker-2
927,10380,10402,10601,picker-2
922,10260,10284,10612,picker-2
924,10320,10419,10616,picker-1
931,10440,10468,10624,picker-5
926,10380,10380,10627,picker-2
932,10440,10450,10634,picker-1
910,10140,10485,10638,picker-5
902,10080,10426,10649,picker-4
925,10320,10581,10683,picker-3
918,10260,10502,10693,picker-5
936,10500,10507,10706,picker-1
934,10440,10557,10714,picker-1
930,10440,10493,10718,picker-2
937,10560,10568,10742,picker-5
938,10560,10587,10776,picker-1
942,10560,10588,10777,picker-5
929,10440,10602,10802,picker-2
945,10620,10625,10840,picker-5
941,10560,10650,10841,picker-4
939,10560,10617,10849,picker-1
948,10620,10639,10849,picker-5
943,10620,10635,10859,picker-1
947,10620,10628,10859,picker-2
933,10440,10684,10876,picker-3
940,10560,10613,10890,picker-2
950,10680,10694,10900,picker-5
935,10440,10602,10917,picker-2
949,10620,10707,10922,picker-1
954,10740,10743,10953,picker-5
952,10680,10719,10973,picker-2
944,10620,10715,10979,picker-1
946,10620,10803,10985,picker-2
955,10740,10841,10995,picker-5
951,10680,10777,10997,picker-1
956,10740,10842,11015,picker-4
958,10740,10778,11024,picker-5
957,10740,10851,11038,picker-5
959,10800,10850,11042,picker-1
963,10860,10861,11067,picker-2
965,10920,10920,11082,picker-2
962,10860,10891,11103,picker-2
960,10800,10877,11111,picker-3
964,10920,10954,11141,picker-5
967,10920,10921,11161,picker-5
970,10980,10986,11163,picker-2
966,10920,10974,11190,picker-2
974,10980,10996,11214,picker-5
973,10980,10980,11221,picker-1
971,10980,11025,11255,picker-5
976,11040,11068,11256,picker-2
953,10740,10860,11263,picker-1
980,11100,11100,11264,picker-2
972,10980,11039,11266,picker-5
968,10920,11016,11267,picker-4
961,10860,10923,11281,picker-1
969,10980,10998,11293,picker-1
975,11040,11043,11306,picker-1
978,11100,11112,11313,picker-3
982,11100,11142,11359,picker-5
979,11100,11164,11370,picker-2
986,11160,11162,11384,picker-5
987,11160,11257,11402,picker-2
977,11100,11222,11406,picker-1
985,11100,11215,11416,picker-5
984,11100,11191,11420,picker-2
983,11100,11264,11444,picker-1
989,11220,11256,11445,picker-5
988,11160,11265,11446,picker-2
992,11280,11280,11489,picker-4
991,11220,11267,11499,picker-5
994,11280,11282,11525,picker-1
990,11220,11314,11538,picker-3
993,11280,11294,11539,picker-1
995,11280,11307,11546,picker-1
1001,11340,11360,11552,picker-5
981,11100,11104,11558,picker-2
1004,11340,11371,11567,picker-2
1006,11400,11407,11582,picker-1
998,11340,11403,11584,picker-2
1005,11400,11417,11618,picker-5
996,11280,11445,11628,picker-1
999,11340,11447,11644,picker-2
1002,11340,11385,11659,picker-5
1007,11400,11421,11666,picker-2
1009,11400,11446,11692,picker-5
997,11280,11539,11704,picker-3
1003,11340,11490,11710,picker-4
1008,11400,11526,11714,picker-1
1000,11340,11500,11715,picker-5
1010,11460,11540,11752,picker-1
1012,11460,11553,11774,picker-5
1014,11460,11547,11780,picker-1
1013,11460,11568,11784,picker-2
1011,11460,11559,11796,picker-2
1018,11520,11583,11813,picker-1
1017,11520,11645,11816,picker-2
1019,11520,11619,11828,picker-5
1021,11580,11629,11828,picker-1
1015,11460,11585,11832,picker-2
1024,11640,11660,11837,picker-5
1020,11580,11667,11849,picker-2
1022,11640,11705,11894,picker-3
1016,11520,11693,11912,picker-5
1023,11640,11711,11917,picker-4
1027,11700,11715,11939,picker-1
1025,11640,11753,11953,picker-1
1034,11760,11797,11961,picker-2
1030,11760,11781,11964,picker-1
1029,11760,11775,11965,picker-5
1038,11760,11785,11975,picker-2
1026,11700,11716,12006,picker-5
1028,11700,11814,12010,picker-1
1033,11760,11817,12029,picker-2
1042,11820,11829,12037,picker-1
1031,11760,11830,12042,picker-5
1036,11760,11838,12068,picker-5
1032,11760,11850,12072,picker-2
1035,11760,11895,12089,picker-3
1039,11820,11918,12093,picker-4
1037,11760,11913,12108,picker-5
1040,11820,11940,12139,picker-1
1044,11820,11954,12152,picker-1
1041,11820,11966,12156,picker-5
1049,11940,11965,12164,picker-1
1052,12000,12007,12198,picker-5
1045,11880,11976,12205,picker-2
1051,11940,11962,12212,picker-2
1053,12000,12038,12213,picker-1
1055,12000,12043,12228,picker-5
1047,11940,12090,12228,picker-3
1050,11940,12011,12232,picker-1
1048,11940,12030,12235,picker-2
1046,11880,12069,12240,picker-5
1059,12060,12109,12269,picker-5
1054,12000,12094,12282,picker-4
1043,11820,11833,12301,picker-2
1056,12060,12073,12301,picker-2
1057,12060,12140,12316,picker-1
1063,12120,12157,12343,picker-5
1062,12120,12165,12362,picker-1
1058,12060,12153,12371,picker-1
1061,12120,12199,12382,picker-5
1065,12240,12241,12385,picker-2
1060,12120,12242,12386,picker-3
1066,12240,12240,12394,picker-1
1067,12240,12241,12395,picker-2
1070,12240,12241,12402,picker-2
1064,12180,12214,12405,picker-1
1069,12240,12243,12450,picker-5
1068,12240,12317,12474,picker-1
1071,12300,12300,12478,picker-4
1073,12360,12360,12487,picker-2
1072,12300,12363,12496,picker-1
1075,12360,12361,12511,picker-5
1074,12360,12360,12514,picker-2
1076,12360,12361,12520,picker-5
1077,12360,12383,12536,picker-5
1080,12420,12421,12540,picker-2
1081,12420,12420,12545,picker-1
1078,12360,12386,12559,picker-2
1082,12420,12420,12561,picker-1
1086,12480,12481,12569,picker-3
1079,12360,12372,12570,picker-1
1089,12480,12482,12590,picker-4
1085,12480,12480,12595,picker-2
1083,12420,12475,12612,picker-1
1087,12480,12497,12638,picker-1
1088,12480,12512,12650,picker-5
1084,12480,12483,12667,picker-5
1090,12480,12488,12669,picker-2
1091,12480,12521,12699,picker-5
1094,12540,12540,12721,picker-5
1096,12540,12541,12722,picker-2
1099,12600,12600,12723,picker-1
1092,12480,12515,12729,picker-2
1093,12540,12546,12733,picker-1
1102,12660,12660,12769,picker-1
1101,12600,12600,12774,picker-1
1100,12600,12601,12779,picker-2
1106,12660,12661,12788,picker-3
1105,12660,12660,12791,picker-1
1095,12540,12662,12824,picker-4
1103,12660,12670,12850,picker-2
1097,12540,12663,12864,picker-5
1108,12720,12723,12934,picker-2
1104,12660,12700,12955,picker-5
1114,12780,12780,12964,picker-1
1109,12720,12724,12968,picker-1
1107,12720,12722,12969,picker-5
1098,12600,12668,12977,picker-5
1110,12720,12730,12978,picker-2
1113,12780,12842,13001,picker-3
1119,12840,12840,13003,picker-1
1117,12840,12840,13034,picker-1
1111,12780,12780,13044,picker-1
1120,12840,12841,13054,picker-2
1121,12840,12843,13065,picker-4
1122,12900,12900,13090,picker-2
1112,12780,12901,13115,picker-5
1115,12780,12956,13147,picker-5
1123,12900,12965,13162,picker-1
1129,12960,13004,13198,picker-1
1124,12900,12969,13203,picker-1
1128,12960,13002,13204,picker-3
1116,12840,12978,13214,picker-5
1118,12840,12970,13223,picker-5
1134,13020,13035,13230,picker-1
1135,13020,13045,13237,picker-1
1125,12900,12979,13237,picker-2
1126,12900,12935,13243,picker-2
1130,12960,13066,13286,picker-4
1136,13020,13091,13319,picker-2
1150,13140,13163,13327,picker-1
1133,13020,13055,13339,picker-2
1139,13080,13199,13345,picker-1
1147,13140,13148,13354,picker-5
1127,12960,13116,13362,picker-5
1131,13020,13204,13371,picker-1
1132,13020,13205,13410,picker-3
1151,13140,13224,13411,picker-5
1138,13080,13238,13411,picker-1
1145,13140,13231,13425,picker-1
1153,13200,13215,13439,picker-5
1152,13200,13239,13471,picker-2
1137,13080,13287,13472,picker-4
1156,13260,13328,13476,picker-1
1142,13080,13347,13487,picker-1
1148,13140,13244,13502,picker-2
1159,13320,13320,13532,picker-2
1162,13380,13412,13541,picker-1
1141,13080,13363,13550,picker-5
1161,13320,13372,13556,picker-1
1154,13200,13340,13556,picker-2
1140,13080,13411,13561,picker-3
1155,13260,13355,13562,picker-5
1144,13140,13473,13589,picker-4
1164,13380,13413,13596,picker-5
1166,13380,13426,13611,picker-1
1171,13440,13472,13616,picker-2
1168,13440,13440,13618,picker-5
1170,13440,13477,13622,picker-1
1146,13140,13488,13654,picker-1
1172,13500,13533,13676,picker-2
1158,13320,13562,13705,picker-3
1149,13140,13542,13708,picker-1
1143,13140,13503,13714,picker-2
1175,13500,13558,13722,picker-2
1157,13260,13557,13736,picker-1
1169,13440,13551,13750,picker-5
1160,13320,13590,13765,picker-4
1163,13380,13563,13787,picker-5
1177,13560,13617,13794,picker-2
1176,13560,13612,13798,picker-1
1183,13620,13655,13809,picker-1
1174,13500,13597,13810,picker-5
1193,13620,13677,13822,picker-2
1190,13620,13623,13827,picker-1
1197,13680,13709,13852,picker-1
1165,13380,13706,13852,picker-3
1167,13380,13715,13882,picker-2
1179,13560,13619,13882,picker-5
1173,13500,13723,13896,picker-2
1194,13680,13737,13943,picker-1
1192,13620,13795,13982,picker-2
1203,13740,13766,13986,picker-4
1188,13620,13751,13997,picker-5
1178,13560,13788,14019,picker-5
1204,13740,13823,14050,picker-2
1182,13620,13799,14056,picker-1
1184,13620,13828,14068,picker-1
1180,13620,13811,14089,picker-5
1200,13740,13853,14093,picker-1
1199,13680,13810,14109,picker-1
1185,13620,13854,14112,picker-3
1212,13860,13883,14137,picker-2
1196,13680,13944,14140,picker-1
1181,13620,13884,14141,picker-5
1198,13680,13897,14146,picker-2
1222,14040,14051,14178,picker-2
1186,13620,13987,14179,picker-4
1220,13980,14020,14181,picker-5
1219,13980,13983,14187,picker-2
1201,13740,14057,14195,picker-1
1221,13980,13998,14195,picker-5
1211,13860,14069,14203,picker-1
1187,13620,14090,14203,picker-5
1214,13920,14094,14234,picker-1
1233,14100,14110,14239,picker-1
1189,13620,14113,14244,picker-3
1195,13680,14141,14247,picker-1
1208,13800,14181,14292,picker-4
1209,13800,14138,14293,picker-2
1191,13620,14147,14312,picker-2
1202,13740,14180,14326,picker-2
1238,14160,14188,14334,picker-2
1215,13920,14142,14344,picker-5
1235,14160,14204,14354,picker-1
1247,14220,14240,14362,picker-1
1237,14160,14182,14364,picker-5
1248,14220,14235,14368,picker-1
1227,14100,14245,14371,picker-3
1207,13800,14197,14378,picker-5
1226,14100,14196,14392,picker-1
1236,14160,14205,14403,picker-5
1205,13800,14293,14419,picker-4
1244,14220,14248,14420,picker-1
1249,14220,14313,14442,picker-2
1253,14280,14294,14453,picker-2
1218,13980,14355,14466,picker-1
1232,14100,14327,14483,picker-2
1256,14340,14363,14488,picker-1
1217,13980,14335,14493,picker-2
1260,14340,14345,14499,picker-5
1206,13800,14372,14511,picker-3
1231,14100,14369,14533,picker-1
1258,14340,14393,14571,picker-1
1257,14340,14365,14579,picker-5
1210,13800,14420,14588,picker-4
1261,14400,14443,14594,picker-2
1239,14160,14421,14600,picker-1
1245,14220,14379,14605,picker-5
1243,14220,14404,14617,picker-5
1265,14460,14484,14638,picker-2
1234,14160,14454,14652,picker-2
1230,14100,14467,14656,picker-1
1213,13860,14512,14659,picker-3
1251,14280,14500,14675,picker-5
1266,14460,14489,14676,picker-1
1241,14220,14494,14691,picker-2
1252,14280,14534,14699,picker-1
1216,13980,14589,14718,picker-4
1259,14340,14572,14723,picker-1
1270,14520,14595,14725,picker-2
1269,14520,14601,14733,picker-1
1255,14280,14580,14744,picker-5
1224,14040,14618,14760,picker-5
1272,14580,14653,14766,picker-2
1250,14280,14606,14784,picker-5
1242,14220,14639,14793,picker-2
1225,14040,14657,14804,picker-1
1273,14640,14692,14834,picker-2
1267,14460,14660,14834,picker-3
1228,14100,14677,14844,picker-1
1240,14220,14719,14859,picker-4
1263,14400,14676,14871,picker-5
1229,14100,14726,14875,picker-2
1279,14700,14700,14878,picker-1
1277,14700,14724,14894,picker-1
1246,14220,14734,14900,picker-1
1271,14580,14794,14919,picker-2
1254,14280,14745,14931,picker-5
1276,14640,14767,14937,picker-2
1282,14760,14761,14943,picker-5
1275,14640,14835,14944,picker-2
1262,14400,14785,14953,picker-5
1281,14760,14805,14983,picker-1
1264,14460,14845,14997,picker-1
1223,14040,14836,15032,picker-3
1268,14520,14860,15071,picker-4
1278,14700,14872,15081,picker-5
1280,14760,14876,15081,picker-2
1284,14820,14920,15089,picker-2
1288,14880,14895,15099,picker-1
1274,14640,14879,15116,picker-1
1283,14820,14901,15130,picker-1
1285,14820,14938,15158,picker-2
1293,14940,14945,15175,picker-2
1286,14820,14954,15175,picker-5
1287,14880,14984,15176,picker-1
1289,14880,14944,15186,picker-5
1290,14880,14932,15200,picker-5
1291,14880,14998,15217,picker-1
1292,14880,15072,15263,picker-4
1299,15000,15083,15300,picker-5
1296,14940,15033,15300,picker-3
1305,15060,15090,15306,picker-2
1302,15060,15082,15331,picker-2
1300,15000,15117,15331,picker-1
1306,15060,15100,15347,picker-1
1310,15120,15131,15355,picker-1
1312,15120,15159,15363,picker-2
1303,15060,15176,15424,picker-2
1307,15060,15178,15440,picker-5
1304,15060,15177,15447,picker-1
1297,15000,15201,15457,picker-5
1309,15120,15218,15457,picker-1
1298,15000,15307,15458,picker-2
1295,14940,15301,15460,picker-3
1324,15180,15187,15467,picker-5
1294,14940,15264,15470,picker-4
1332,15300,15302,15484,picker-5
1316,15120,15332,15487,picker-1
1323,15180,15333,15497,picker-2
1317,15180,15364,15515,picker-2
1329,15240,15348,15519,picker-1
1314,15120,15356,15526,picker-1
1320,15180,15425,15539,picker-2
1330,15300,15460,15583,picker-5
1301,15000,15461,15588,picker-3
1345,15360,15448,15589,picker-1
1342,15360,15458,15604,picker-1
1322,15180,15459,15613,picker-2
1331,15300,15441,15618,picker-5
1340,15300,15468,15633,picker-5
1349,15480,15488,15641,picker-1
1308,15120,15471,15642,picker-4
1343,15360,15485,15643,picker-5
1335,15300,15516,15654,picker-2
1336,15300,15498,15673,picker-2
1318,15180,15527,15691,picker-1
1315,15120,15520,15714,picker-1
1339,15300,15584,15717,picker-5
1347,15480,15540,15727,picker-2
1311,15120,15589,15755,picker-3
1353,15600,15605,15770,picker-1
1346,15420,15590,15784,picker-1
1357,15600,15619,15802,picker-5
1337,15300,15614,15810,picker-2
1355,15600,15634,15818,picker-5
1326,15240,15642,15846,picker-1
1354,15600,15645,15847,picker-5
1321,15180,15644,15855,picker-4
1356,15600,15692,15905,picker-1
1361,15660,15715,15917,picker-1
1325,15180,15756,15921,picker-3
1328,15240,15718,15937,picker-5
1369,15720,15728,15966,picker-2
1319,15180,15674,15976,picker-2
1313,15120,15655,15983,picker-2
1333,15300,15771,16006,picker-1
1338,15300,15803,16011,picker-5
1365,15720,15819,16020,picker-5
1362,15660,15847,16032,picker-1
1334,15300,15811,16034,picker-2
1358,15600,15785,16047,picker-1
1327,15240,15856,16051,picker-4
1386,15900,15918,16056,picker-1
1359,15660,15848,16058,picker-5
1390,15900,15906,16069,picker-1
1341,15300,15922,16081,picker-3
1388,15900,15938,16119,picker-5
1383,15840,15977,16144,picker-2
1399,15960,15967,16158,picker-2
1350,15540,16033,16159,picker-1
1363,15720,16021,16172,picker-5
1400,15960,15984,16181,picker-2
1394,15960,16012,16185,picker-5
1389,15900,16048,16193,picker-1
1360,15660,16035,16198,picker-2
1403,16020,16053,16200,picker-4
1384,15840,16007,16202,picker-1
1366,15720,16057,16258,picker-1
1397,15960,16070,16285,picker-1
1348,15480,16082,16302,picker-3
1381,15840,16059,16304,picker-5
1404,16020,16120,16317,picker-5
1377,15840,16160,16342,picker-1
1412,16140,16194,16351,picker-1
1413,16140,16173,16379,picker-5
1344,15360,16145,16382,picker-2
1410,16080,16186,16397,picker-5
1393,15960,16159,16404,picker-2
1351,15540,16201,16423,picker-4
1368,15720,16203,16431,picker-1
1392,15960,16182,16437,picker-2
1409,16080,16259,16444,picker-1
1428,16260,16286,16457,picker-1
1379,15840,16303,16464,picker-3
1427,16260,16318,16487,picker-5
1402,16020,16305,16499,picker-5
1416,16140,16383,16504,picker-2
1408,16080,16199,16512,picker-2
1433,16320,16380,16516,picker-5
1431,16320,16343,16518,picker-1
1398,15960,16352,16541,picker-1
1378,15840,16438,16543,picker-2
1406,16080,16405,16556,picker-2
1436,16380,16398,16570,picker-5
1364,15720,16424,16584,picker-4
1432,16320,16445,16591,picker-1
1367,15720,16465,16617,picker-3
1352,15600,16432,16619,picker-1
1438,16440,16458,16630,picker-1
1426,16260,16488,16643,picker-5
1415,16140,16513,16660,picker-2
1419,16200,16517,16664,picker-5
1439,16440,16500,16676,picker-5
1425,16200,16505,16678,picker-2
1372,15780,16519,16705,picker-1
1441,16500,16542,16723,picker-1
1411,16140,16544,16736,picker-2
1423,16200,16557,16754,picker-2
1450,16620,16620,16773,picker-1
1395,15960,16571,16783,picker-5
1370,15780,16585,16788,picker-4
1424,16200,16592,16789,picker-1
1371,15780,16618,16793,picker-3
1418,16140,16661,16822,picker-2
1421,16200,16644,16825,picker-5
1396,15960,16631,16829,picker-1
1407,16080,16677,16850,picker-5
1434,16320,16665,16859,picker-5
1391,15960,16706,16871,picker-1
1452,16620,16679,16879,picker-2
1459,16740,16755,16903,picker-2
1451,16620,16737,16929,picker-2
1374,15780,16724,16933,picker-1
1446,16560,16784,16944,picker-5
1444,16560,16774,16947,picker-1
1437,16380,16789,16965,picker-4
1373,15780,16790,16978,picker-1
1375,15780,16794,17003,picker-3
1457,16680,16826,17054,picker-5
1376,15840,16823,17072,picker-2
1448,16620,16830,17082,picker-1
1471,16860,16930,17091,picker-2
1473,16860,16872,17098,picker-1
1455,16680,16880,17098,picker-2
1472,16860,16860,17099,picker-5
1422,16200,16904,17120,picker-2
1462,16800,16851,17121,picker-5
1467,16860,16945,17133,picker-5
1477,16920,16934,17140,picker-1
1380,15840,16966,17168,picker-4
1469,16860,16948,17180,picker-1
1470,16860,17055,17186,picker-5
1382,15840,17004,17192,picker-3
1453,16680,16979,17194,picker-1
1487,17040,17083,17203,picker-1
1464,16800,17099,17233,picker-1
1461,16800,17073,17237,picker-2
1498,17100,17100,17263,picker-2
1401,16020,17092,17270,picker-2
1465,16800,17134,17272,picker-5
1387,15900,17121,17276,picker-2
1476,16920,17101,17283,picker-5
1385,15900,17169,17292,picker-4
1493,17100,17122,17297,picker-5
1445,16560,17141,17320,picker-1
1506,17220,17234,17338,picker-1
1504,17160,17187,17356,picker-5
1501,17160,17204,17357,picker-1
1405,16080,17193,17361,picker-3
1429,16320,17264,17365,picker-2
1495,17100,17195,17371,picker-1
1484,16980,17181,17382,picker-1
1483,16980,17273,17382,picker-5
1442,16500,17271,17397,picker-2
1414,16140,17293,17410,picker-4
1449,16620,17277,17416,picker-2
1507,17220,17298,17418,picker-5
1513,17280,17284,17423,picker-5
1456,16680,17238,17452,picker-2
1518,17340,17357,17464,picker-5
1505,17220,17362,17477,picker-3
1500,17160,17358,17513,picker-1
1502,17160,17339,17552,picker-1
1516,17340,17372,17569,picker-1
1514,17280,17398,17586,picker-2
1417,16140,17384,17593,picker-5
1515,17280,17383,17596,picker-1
1420,16200,17411,17645,picker-4
1512,17280,17424,17667,picker-5
1520,17400,17419,17680,picker-5
1435,16380,17478,17694,picker-3
1532,17460,17514,17703,picker-1
1489,17040,17321,17719,picker-1
1430,16320,17366,17722,picker-2
1519,17340,17417,17736,picker-2
1531,17460,17465,17749,picker-5
1537,17580,17587,17770,picker-2
1480,16980,17553,17777,picker-1
1536,17520,17594,17779,picker-5
1475,16920,17453,17796,picker-2
1463,16800,17597,17801,picker-1
1503,17160,17570,17810,picker-1
1440,16440,17646,17826,picker-4
1535,17520,17668,17832,picker-5
1541,17640,17681,17875,picker-5
1443,16500,17695,17909,picker-3
1521,17400,17704,17916,picker-1
1543,17700,17720,17931,picker-1
1527,17460,17750,17968,picker-5
1545,17700,17723,17998,picker-2
1550,17760,17778,17998,picker-1
1542,17640,17737,18011,picker-2
1554,17760,17780,18017,picker-5
1522,17400,17771,18022,picker-2
1525,17400,17797,18039,picker-2
1458,16740,17811,18059,picker-1
1447,16620,17827,18069,picker-4
1528,17460,17802,18069,picker-1
1491,17100,17917,18118,picker-1
1454,16680,17910,18127,picker-3
1524,17400,17833,18130,picker-5
1563,17880,17932,18137,picker-1
1490,17040,17999,18153,picker-1
1485,17040,18000,18160,picker-2
1565,17880,17969,18164,picker-5
1561,17820,17876,18173,picker-5
1576,18000,18012,18196,picker-2
1509,17220,18023,18217,picker-2
1460,16740,18071,18221,picker-4
1553,17760,18040,18228,picker-2
1569,17880,18060,18237,picker-1
1466,16800,18128,18250,picker-3
1539,17580,18018,18252,picker-5
1529,17460,18070,18261,picker-1
1570,17880,18131,18307,picker-5
1496,17100,18119,18321,picker-1
1583,18120,18138,18334,picker-1
1577,18060,18161,18336,picker-2
1555,17760,18165,18349,picker-5
1544,17700,18218,18374,picker-2
1566,17880,18154,18376,picker-1
1572,17940,18174,18389,picker-5
1589,18120,18229,18390,picker-2
1511,17280,18197,18404,picker-2
1557,17760,18223,18416,picker-4
1479,16980,18251,18452,picker-3
1474,16860,18238,18459,picker-1
1468,16860,18253,18497,picker-5
1600,18300,18308,18529,picker-5
1571,17940,18337,18539,picker-2
1590,18180,18350,18540,picker-5
1606,18360,18375,18592,picker-2
1601,18360,18377,18605,picker-1
1564,17880,18405,18606,picker-2
1534,17520,18390,18610,picker-5
1526,17460,18391,18622,picker-2
1478,16920,18322,18634,picker-1
1481,16980,18335,18634,picker-1
1486,17040,18453,18643,picker-3
1482,16980,18417,18647,picker-4
1558,17820,18262,18661,picker-1
1604,18360,18460,18680,picker-1
1598,18300,18498,18701,picker-5
1574,18000,18593,18734,picker-2
1593,18180,18541,18736,picker-5
1556,17760,18607,18748,picker-2
1582,18120,18530,18750,picker-5
1592,18180,18606,18758,picker-1
1615,18420,18540,18759,picker-2
1623,18540,18623,18771,picker-2
1575,18000,18611,18779,picker-5
1533,17460,18635,18792,picker-1
1630,18600,18635,18804,picker-1
1591,18180,18644,18807,picker-3
1625,18540,18662,18836,picker-1
1633,18660,18735,18856,picker-2
1488,17040,18648,18856,picker-4
1627,18540,18702,18865,picker-5
1610,18420,18681,18884,picker-1
1602,18360,18737,18884,picker-5
1626,18540,18751,18898,picker-5
1607,18360,18749,18907,picker-2
1595,18240,18772,18928,picker-2
1609,18420,18759,18945,picker-1
1552,17760,18780,18965,picker-5
1579,18060,18760,18968,picker-2
1624,18540,18793,18978,picker-1
1599,18300,18805,19022,picker-1
1619,18480,18857,19055,picker-2
1492,17100,18808,19082,picker-3
1614,18420,18837,19107,picker-1
1642,18840,18866,19147,picker-5
1497,17100,18858,19163,picker-4
1546,17700,18886,19219,picker-5
1618,18480,18899,19235,picker-5
1494,17100,18908,19299,picker-2
1629,18600,18885,19310,picker-1
1646,18900,18929,19310,picker-2
1656,18900,18946,19326,picker-1
1658,18960,18966,19327,picker-5
1640,18840,19056,19358,picker-2
1499,17160,19083,19365,picker-3
1652,18900,18969,19366,picker-2
1667,19020,19023,19374,picker-1
1597,18240,18979,19385,picker-1
1647,18900,19164,19407,picker-4
1613,18420,19148,19411,picker-5
1654,18900,19108,19425,picker-1
1668,19020,19236,19439,picker-5
1660,19020,19220,19448,picker-5
1688,19260,19312,19453,picker-2
1690,19260,19311,19457,picker-1
1508,17220,19300,19479,picker-2
1662,19020,19327,19484,picker-1
1695,19320,19359,19486,picker-2
1680,19140,19328,19509,picker-5
1669,19020,19367,19512,picker-2
1517,17340,19368,19565,picker-3
1560,17820,19386,19568,picker-1
1510,17280,19375,19601,picker-1
1701,19380,19412,19609,picker-5
1603,18360,19426,19641,picker-1
1611,18420,19454,19657,picker-2
1655,18900,19408,19662,picker-4
1693,19320,19440,19663,picker-5
1707,19440,19449,19669,picker-5
1675,19080,19458,19684,picker-1
1666,19020,19485,19697,picker-1
1650,18900,19480,19702,picker-2
1702,19380,19510,19740,picker-5
1705,19440,19487,19750,picker-2
1594,18240,19513,19776,picker-2
1674,19080,19566,19789,picker-3
