order_id,order_arrival,process_start_time,order_complete_time,station_id
792,9000,9002,9125,picker-3
798,9000,9003,9135,picker-4
797,9000,9036,9146,picker-1
795,9000,9000,9150,picker-1
802,9060,9061,9173,picker-3
804,9060,9060,9184,picker-1
793,9000,9004,9200,picker-5
799,9060,9063,9202,picker-1
807,9120,9120,9231,picker-1
801,9060,9064,9238,picker-5
805,9060,9062,9244,picker-4
800,9060,9062,9244,picker-4
812,9180,9180,9260,picker-1
813,9180,9180,9271,picker-1
803,9060,9070,9276,picker-5
817,9240,9241,9287,picker-3
809,9120,9121,9288,picker-5
810,9180,9243,9300,picker-5
816,9240,9240,9308,picker-1
806,9120,9242,9316,picker-4
818,9240,9241,9321,picker-3
814,9240,9240,9328,picker-1
815,9240,9240,9328,picker-1
811,9180,9245,9328,picker-4
819,9240,9261,9340,picker-1
808,9120,9243,9350,picker-5
820,9240,9272,9353,picker-1
823,9300,9300,9362,picker-5
821,9240,9277,9387,picker-5
827,9300,9317,9392,picker-4
825,9300,9301,9398,picker-5
833,9360,9360,9425,picker-1
831,9360,9360,9425,picker-1
822,9240,9288,9429,picker-3
826,9300,9309,9435,picker-1
829,9360,9360,9465,picker-1
834,9360,9360,9465,picker-1
837,9420,9426,9498,picker-1
824,9300,9322,9505,picker-3
840,9420,9436,9521,picker-1
828,9360,9430,9521,picker-3
838,9420,9426,9536,picker-1
843,9480,9480,9570,picker-4
842,9420,9466,9572,picker-1
841,9420,9466,9578,picker-1
847,9480,9481,9581,picker-5
848,9480,9481,9581,picker-5
844,9480,9480,9582,picker-4
845,9480,9481,9596,picker-5
846,9480,9481,9596,picker-5
849,9480,9499,9601,picker-1
850,9540,9540,9611,picker-1
830,9360,9506,9628,picker-3
852,9540,9571,9643,picker-4
832,9360,9541,9658,picker-3
856,9600,9601,9671,picker-4
851,9540,9540,9678,picker-1
855,9600,9600,9688,picker-1
857,9600,9602,9705,picker-1
859,9600,9603,9707,picker-5
860,9600,9603,9707,picker-5
853,9600,9600,9714,picker-1
861,9660,9662,9715,picker-4
858,9600,9603,9721,picker-5
835,9420,9661,9728,picker-3
864,9660,9660,9755,picker-1
836,9420,9661,9763,picker-3
862,9660,9679,9766,picker-1
868,9720,9721,9792,picker-4
863,9660,9689,9792,picker-1
869,9720,9721,9806,picker-4
867,9720,9720,9818,picker-1
870,9720,9722,9823,picker-5
839,9420,9729,9827,picker-3
866,9720,9720,9862,picker-1
854,9600,9781,9864,picker-3
876,9780,9782,9883,picker-5
875,9780,9780,9933,picker-1
873,9780,9842,9940,picker-4
865,9660,9841,9946,picker-3
878,9840,9840,9961,picker-1
872,9780,9780,9968,picker-1
879,9840,9843,9975,picker-5
871,9780,9842,9976,picker-4
877,9840,9840,9997,picker-1
880,9900,9900,10013,picker-1
874,9780,9901,10031,picker-3
881,9900,9902,10037,picker-5
882,9900,9961,10042,picker-3
883,9900,9902,10049,picker-5
887,9960,9960,10079,picker-1
884,9960,9962,10088,picker-1
886,9960,9964,10093,picker-5
889,9960,9963,10104,picker-4
891,10020,10020,10108,picker-1
888,9960,9976,10116,picker-5
890,9960,10032,10120,picker-3
885,9960,9969,10136,picker-1
892,10020,10043,10141,picker-3
893,10020,10020,10149,picker-1
895,10020,10021,10153,picker-4
901,10080,10094,10155,picker-5
900,10080,10081,10162,picker-5
894,10020,10080,10165,picker-1
897,10080,10089,10189,picker-1
902,10080,10105,10201,picker-4
896,10080,10081,10202,picker-5
906,10080,10118,10223,picker-5
898,10080,10109,10226,picker-1
910,10140,10140,10238,picker-3
908,10140,10154,10259,picker-4
899,10080,10137,10270,picker-1
911,10140,10142,10275,picker-3
907,10080,10150,10286,picker-1
912,10200,10200,10303,picker-5
903,10080,10166,10337,picker-1
920,10260,10260,10347,picker-3
921,10260,10261,10362,picker-4
904,10080,10190,10370,picker-1
905,10080,10227,10376,picker-1
925,10320,10320,10396,picker-4
919,10260,10276,10404,picker-3
927,10380,10380,10443,picker-3
914,10200,10338,10480,picker-1
916,10200,10377,10497,picker-1
929,10440,10440,10513,picker-3
933,10440,10441,10517,picker-4
935,10440,10442,10523,picker-5
909,10140,10271,10523,picker-1
913,10200,10287,10523,picker-1
934,10440,10441,10527,picker-4
915,10200,10371,10537,picker-1
917,10260,10481,10587,picker-1
941,10560,10560,10633,picker-3
918,10260,10498,10646,picker-1
940,10560,10560,10664,picker-3
946,10620,10620,10664,picker-4
923,10320,10524,10687,picker-1
947,10620,10621,10698,picker-5
944,10620,10620,10720,picker-4
924,10320,10538,10729,picker-1
922,10260,10524,10740,picker-1
926,10380,10588,10747,picker-1
928,10380,10647,10775,picker-1
952,10680,10680,10777,picker-3
951,10680,10742,10793,picker-4
954,10740,10740,10811,picker-3
950,10680,10742,10832,picker-4
930,10440,10688,10833,picker-1
931,10440,10730,10839,picker-1
955,10740,10743,10841,picker-5
932,10440,10741,10852,picker-1
957,10740,10743,10855,picker-5
936,10500,10748,10894,picker-1
937,10560,10776,10924,picker-1
960,10800,10800,10930,picker-3
962,10860,10860,10961,picker-3
963,10860,10861,10971,picker-4
965,10920,10920,10998,picker-4
966,10920,10921,11004,picker-5
938,10560,10834,11014,picker-1
964,10920,10921,11016,picker-5
968,10920,10921,11030,picker-5
939,10560,10840,11039,picker-1
943,10620,10895,11051,picker-1
970,10980,10980,11065,picker-3
945,10620,10925,11068,picker-1
972,10980,10981,11075,picker-4
971,10980,10980,11083,picker-3
942,10560,10853,11086,picker-1
948,10620,11015,11097,picker-1
975,11040,11041,11098,picker-4
969,10980,10982,11109,picker-5
974,10980,11042,11138,picker-5
949,10620,11040,11154,picker-1
953,10740,11052,11180,picker-1
956,10740,11069,11191,picker-1
983,11100,11102,11205,picker-5
977,11100,11100,11219,picker-3
978,11100,11100,11219,picker-3
979,11100,11101,11223,picker-4
958,10740,11087,11233,picker-1
982,11100,11101,11242,picker-4
986,11160,11160,11274,picker-5
987,11160,11160,11274,picker-5
988,11160,11206,11323,picker-5
993,11280,11280,11350,picker-3
996,11280,11280,11364,picker-3
990,11220,11281,11367,picker-4
976,11040,11234,11386,picker-1
989,11220,11281,11399,picker-4
973,10980,11192,11406,picker-1
959,10800,11098,11419,picker-1
961,10860,11155,11431,picker-1
967,10920,11181,11441,picker-1
999,11340,11351,11441,picker-3
980,11100,11387,11452,picker-1
1003,11340,11340,11473,picker-5
1006,11400,11400,11480,picker-3
1005,11400,11402,11485,picker-5
1001,11340,11401,11546,picker-4
1002,11340,11401,11546,picker-4
1008,11400,11443,11558,picker-3
984,11100,11420,11572,picker-1
1015,11460,11476,11596,picker-5
1012,11460,11481,11619,picker-3
985,11100,11432,11637,picker-1
981,11100,11407,11658,picker-1
1016,11520,11520,11675,picker-5
991,11220,11442,11677,picker-1
992,11280,11453,11677,picker-1
1009,11400,11547,11688,picker-4
1011,11460,11547,11703,picker-4
1021,11580,11597,11711,picker-5
994,11280,11573,11715,picker-1
1020,11580,11580,11737,picker-3
1022,11640,11640,11749,picker-3
995,11280,11638,11752,picker-1
997,11280,11659,11765,picker-1
998,11340,11678,11781,picker-1
1023,11640,11676,11802,picker-5
1025,11640,11689,11806,picker-4
1000,11340,11678,11814,picker-1
1004,11340,11716,11823,picker-1
1028,11700,11738,11860,picker-3
1029,11760,11760,11879,picker-3
1007,11400,11753,11887,picker-1
1031,11760,11761,11891,picker-5
1032,11760,11803,11938,picker-5
1010,11460,11766,11942,picker-1
1013,11460,11782,11956,picker-1
1026,11700,11704,11979,picker-4
1035,11760,11807,11992,picker-4
1018,11520,11824,12028,picker-1
1014,11460,11815,12046,picker-1
1036,11760,11892,12054,picker-5
1034,11760,11861,12062,picker-3
1042,11820,11880,12076,picker-3
1038,11760,11939,12076,picker-5
1019,11520,11888,12084,picker-1
1048,11940,11993,12101,picker-4
1017,11520,11943,12103,picker-1
1024,11640,11957,12112,picker-1
1037,11760,11980,12118,picker-4
1027,11700,12029,12136,picker-1
1040,11820,12055,12139,picker-5
1030,11760,12047,12148,picker-1
1043,11820,12063,12161,picker-3
1045,11880,12078,12180,picker-5
1039,11820,12102,12200,picker-4
1050,11940,12140,12219,picker-5
1041,11820,12137,12236,picker-1
1046,11880,12119,12238,picker-4
1055,12000,12113,12264,picker-1
1051,11940,12104,12279,picker-1
1047,11940,12162,12280,picker-3
1049,11940,12181,12303,picker-5
1044,11820,12149,12311,picker-1
1053,12000,12220,12317,picker-5
1052,12000,12201,12323,picker-4
1057,12060,12237,12351,picker-1
1059,12060,12239,12352,picker-4
1058,12060,12280,12378,picker-1
1054,12000,12265,12388,picker-1
1061,12120,12305,12398,picker-5
1033,11760,12085,12402,picker-1
1060,12120,12281,12403,picker-3
1066,12240,12318,12406,picker-5
1071,12300,12312,12418,picker-1
1073,12360,12360,12425,picker-4
1064,12180,12352,12428,picker-1
1067,12240,12325,12432,picker-4
1062,12120,12379,12471,picker-1
1072,12300,12399,12485,picker-5
1063,12120,12389,12501,picker-1
1065,12240,12403,12518,picker-1
1069,12240,12404,12524,picker-3
1068,12240,12419,12533,picker-1
1074,12360,12426,12539,picker-4
1075,12360,12407,12555,picker-5
1070,12240,12429,12565,picker-1
1076,12360,12433,12566,picker-4
1090,12480,12486,12586,picker-5
1079,12360,12472,12608,picker-1
1081,12420,12502,12620,picker-1
1082,12420,12519,12640,picker-1
1077,12360,12525,12642,picker-3
1056,12060,12077,12667,picker-3
1093,12540,12567,12667,picker-4
1078,12360,12587,12683,picker-5
1084,12480,12534,12687,picker-1
1080,12420,12556,12699,picker-5
1096,12540,12540,12713,picker-4
1085,12480,12643,12743,picker-3
1094,12540,12566,12762,picker-1
1099,12600,12668,12764,picker-3
1098,12600,12609,12775,picker-1
1086,12480,12669,12781,picker-4
1089,12480,12700,12806,picker-5
1092,12480,12621,12807,picker-1
1087,12480,12684,12825,picker-5
1104,12660,12714,12843,picker-4
1100,12600,12641,12854,picker-1
1083,12420,12688,12866,picker-1
1109,12720,12744,12896,picker-3
1088,12480,12763,12915,picker-1
1097,12540,12765,12946,picker-3
1108,12720,12776,12950,picker-1
1113,12780,12782,12958,picker-4
1110,12720,12807,12976,picker-5
1106,12660,12808,12995,picker-1
1101,12600,12826,13023,picker-5
1095,12540,12844,13037,picker-4
1116,12840,12855,13061,picker-1
1091,12480,12897,13090,picker-3
1102,12660,12959,13104,picker-4
1125,12900,12947,13107,picker-3
1115,12780,12867,13111,picker-1
1128,12960,12977,13112,picker-5
1120,12840,12951,13127,picker-1
1135,13020,13038,13143,picker-4
1112,12780,12916,13164,picker-1
1136,13020,13024,13165,picker-5
1117,12840,13091,13169,picker-3
1127,12960,12996,13172,picker-1
1121,12840,13105,13195,picker-4
1131,13020,13062,13200,picker-1
1111,12780,13108,13250,picker-3
1134,13020,13112,13253,picker-1
1124,12900,13113,13255,picker-5
1139,13080,13173,13299,picker-1
1107,12720,13170,13308,picker-3
1142,13080,13166,13316,picker-5
1138,13080,13144,13316,picker-4
1133,13020,13128,13326,picker-1
1150,13140,13165,13340,picker-1
1151,13140,13196,13358,picker-4
1103,12660,13251,13363,picker-3
1129,12960,13254,13363,picker-1
1148,13140,13201,13378,picker-1
1105,12660,13256,13380,picker-5
1152,13200,13309,13439,picker-3
1155,13260,13317,13445,picker-4
1143,13140,13300,13446,picker-1
1161,13320,13327,13462,picker-1
1122,12900,13318,13463,picker-5
1119,12840,13341,13477,picker-1
1114,12780,13379,13495,picker-1
1118,12840,13359,13508,picker-4
1154,13200,13365,13509,picker-3
1140,13080,13364,13509,picker-1
1168,13440,13440,13554,picker-3
1164,13380,13463,13601,picker-1
1147,13140,13446,13607,picker-4
1162,13380,13447,13607,picker-1
1126,12900,13381,13613,picker-5
1145,13140,13464,13629,picker-5
1153,13200,13509,13661,picker-4
1169,13440,13478,13689,picker-1
1175,13500,13510,13695,picker-1
1137,13080,13496,13704,picker-1
1123,12900,13511,13708,picker-3
1141,13080,13555,13724,picker-3
1165,13380,13609,13725,picker-4
1177,13560,13602,13734,picker-1
1172,13500,13608,13756,picker-1
1132,13020,13614,13766,picker-5
1193,13620,13630,13778,picker-5
1166,13380,13662,13792,picker-4
1144,13140,13696,13799,picker-1
1171,13440,13690,13814,picker-1
1197,13680,13726,13819,picker-4
1170,13440,13725,13822,picker-3
1198,13680,13705,13823,picker-1
1130,12960,13709,13835,picker-3
1196,13680,13735,13844,picker-1
1181,13620,13767,13861,picker-5
1190,13620,13793,13866,picker-4
1201,13740,13757,13872,picker-1
1173,13500,13779,13875,picker-5
1204,13740,13815,13886,picker-1
1159,13320,13800,13898,picker-1
1203,13740,13820,13917,picker-4
1146,13140,13823,13920,picker-3
1188,13620,13824,13956,picker-1
1189,13620,13836,13972,picker-3
1180,13620,13845,13984,picker-1
1184,13620,13873,13996,picker-1
1199,13680,13862,14007,picker-5
1174,13500,13876,14030,picker-5
1209,13800,13887,14038,picker-1
1194,13680,13867,14040,picker-4
1195,13680,13899,14049,picker-1
1176,13560,13918,14072,picker-4
1149,13140,13921,14083,picker-3
1157,13260,13973,14099,picker-3
1191,13620,13957,14099,picker-1
1163,13380,13985,14140,picker-1
1178,13560,14008,14150,picker-5
1179,13560,13997,14156,picker-1
1156,13260,14084,14158,picker-3
1192,13620,14050,14169,picker-1
1200,13740,14031,14183,picker-5
1183,13620,14041,14189,picker-4
1206,13800,14073,14200,picker-4
1202,13740,14039,14204,picker-1
1210,13800,14101,14216,picker-3
1220,13980,14100,14246,picker-1
1222,14040,14151,14257,picker-5
1231,14100,14141,14264,picker-1
1239,14160,14170,14306,picker-1
1182,13620,14159,14307,picker-3
1207,13800,14157,14322,picker-1
1233,14100,14190,14329,picker-4
1228,14100,14184,14344,picker-5
1238,14160,14205,14357,picker-1
1227,14100,14265,14375,picker-1
1236,14160,14217,14377,picker-3
1214,13920,14201,14380,picker-4
1158,13320,14258,14390,picker-5
1230,14100,14247,14396,picker-1
1243,14220,14323,14433,picker-1
1241,14220,14308,14435,picker-3
1160,13320,14345,14443,picker-5
1219,13980,14330,14447,picker-4
1221,13980,14378,14467,picker-3
1250,14280,14307,14471,picker-1
1244,14220,14358,14486,picker-1
1218,13980,14376,14497,picker-1
1212,13860,14381,14527,picker-4
1234,14160,14391,14544,picker-5
1242,14220,14444,14559,picker-5
1251,14280,14434,14563,picker-1
1167,13380,14437,14578,picker-3
1186,13620,14468,14585,picker-3
1245,14220,14397,14585,picker-1
1217,13980,14448,14592,picker-4
1261,14400,14472,14659,picker-1
1205,13800,14587,14671,picker-3
1265,14460,14545,14673,picker-5
1187,13620,14560,14682,picker-5
1271,14580,14593,14683,picker-4
1237,14160,14487,14686,picker-1
1232,14100,14579,14690,picker-3
1266,14460,14528,14692,picker-4
1185,13620,14498,14699,picker-1
1258,14340,14564,14712,picker-1
1270,14520,14586,14719,picker-1
1264,14460,14672,14743,picker-3
1229,14100,14660,14749,picker-1
1263,14400,14674,14773,picker-5
1208,13800,14687,14780,picker-1
1211,13860,14691,14791,picker-3
1273,14640,14684,14800,picker-4
1215,13920,14683,14801,picker-5
1213,13860,14700,14811,picker-1
1260,14340,14713,14830,picker-1
1216,13980,14744,14830,picker-3
1235,14160,14693,14851,picker-4
1272,14580,14720,14852,picker-1
1282,14760,14774,14854,picker-5
1275,14640,14750,14858,picker-1
1224,14040,14793,14870,picker-3
1262,14400,14781,14881,picker-1
1225,14040,14801,14896,picker-4
1280,14760,14802,14926,picker-5
1240,14220,14832,14940,picker-3
1226,14100,14812,14944,picker-1
1247,14220,14852,14978,picker-4
1246,14220,14871,14991,picker-3
1290,14880,14897,15019,picker-4
1223,14040,14831,15027,picker-1
1269,14520,14859,15027,picker-1
1274,14640,14855,15039,picker-5
1257,14340,14853,15060,picker-1
1276,14640,14927,15060,picker-5
1248,14220,14882,15068,picker-1
1249,14220,14942,15087,picker-3
1284,14820,14992,15113,picker-3
1259,14340,14979,15149,picker-4
1278,14700,15020,15173,picker-4
1252,14280,15040,15180,picker-5
1296,14940,14945,15190,picker-1
1254,14280,15062,15193,picker-5
1295,14940,15028,15203,picker-1
1285,14820,15088,15225,picker-3
1307,15060,15150,15272,picker-4
1325,15180,15181,15277,picker-5
1253,14280,15028,15287,picker-1
1281,14760,15061,15287,picker-1
1293,14940,15114,15288,picker-3
1302,15060,15069,15292,picker-1
1324,15180,15191,15302,picker-1
1297,15000,15174,15306,picker-4
1255,14280,15204,15360,picker-1
1289,14880,15288,15389,picker-1
1311,15120,15289,15424,picker-3
1334,15300,15303,15438,picker-1
1319,15180,15293,15451,picker-1
1304,15060,15390,15505,picker-1
1335,15300,15425,15535,picker-3
1283,14820,15506,15657,picker-1
1298,15000,15658,15899,picker-1
1287,14880,15226,41391,picker-3
1314,15120,15194,41396,picker-5
1291,14880,15288,41397,picker-1
1256,14340,15307,41405,picker-4
1305,15060,15278,41406,picker-5
1268,14520,15536,41413,picker-3
1310,15120,15361,41421,picker-1
1320,15180,15452,41428,picker-1
1344,15360,15439,41446,picker-1
1390,15900,15900,41452,picker-1
2111,24120,41392,41478,picker-3
2675,30901,41398,41529,picker-1
1377,15840,41414,50551,picker-3
2913,32581,41422,50573,picker-1
3395,37981,41407,50576,picker-5
2934,32761,41429,50626,picker-1
1419,16200,41453,50652,picker-1
1267,14460,41397,50670,picker-5
3190,35761,41447,50685,picker-1
1748,19920,41479,50687,picker-3
3714,41521,41530,50725,picker-1
2853,31921,50552,50759,picker-3
3918,44101,50653,50792,picker-1
1436,16380,50577,50811,picker-5
4201,47281,50627,50817,picker-1
3744,42001,50574,50825,picker-1
3240,36361,50671,50846,picker-5
4053,45781,50688,50858,picker-3
1942,22200,50686,50875,picker-1
2904,32521,50726,50882,picker-1
1765,20160,50812,50935,picker-5
4126,46561,50760,50938,picker-3
1920,21960,50793,50944,picker-1
3581,40141,50826,51002,picker-1
2997,33481,50847,51010,picker-5
4164,46861,50818,51016,picker-1
1759,20100,50859,51021,picker-3
3268,36661,50876,51053,picker-1
2879,32161,50936,51075,picker-5
2912,32581,50883,51097,picker-1
2231,25680,50945,51105,picker-1
3391,37921,50939,51113,picker-3
3296,36901,51003,51170,picker-1
3507,39181,51011,51184,picker-5
3493,39061,51022,51195,picker-3
1640,18840,51017,51201,picker-1
2261,25980,51076,51229,picker-5
3229,36181,51054,51230,picker-1
3024,33841,51098,51271,picker-1
1849,21180,51106,51297,picker-1
4534,51121,51171,51311,picker-1
3096,34621,51185,51322,picker-5
3817,42901,51114,51323,picker-3
4411,49801,51196,51360,picker-3
2133,24360,51202,51388,picker-1
1577,18060,51230,51429,picker-5
3588,40201,51231,51436,picker-1
3915,44041,51298,51450,picker-1
3656,40921,51272,51459,picker-1
2049,23400,51312,51471,picker-1
2342,27060,51323,51488,picker-5
1553,17760,51324,51514,picker-3
4008,45121,51361,51528,picker-3
2873,32101,51389,51555,picker-1
3362,37681,51430,51586,picker-5
2123,24300,51460,51607,picker-1
2444,28320,51451,51622,picker-1
4112,46381,51472,51628,picker-1
3127,34981,51437,51640,picker-1
3777,42361,51489,51685,picker-5
3086,34441,51515,51699,picker-3
3089,34561,51556,51705,picker-1
3120,34921,51529,51708,picker-3
3738,41881,51587,51747,picker-5
3402,38041,51608,51832,picker-1
3151,35281,51629,51846,picker-1
1907,21840,51686,51850,picker-5
2250,25800,51641,51860,picker-1
1543,17700,51700,51883,picker-3
1751,19980,51706,51885,picker-1
3735,41881,51709,51929,picker-3
3292,36841,51833,51952,picker-1
4315,48661,51748,51986,picker-5
1563,17880,51851,52005,picker-5
2623,30360,51847,52011,picker-1
4355,49081,51861,52023,picker-1
2188,25140,51884,52035,picker-3
3604,40321,51930,52092,picker-3
3326,37261,51953,52113,picker-1
2221,25500,51987,52210,picker-5
4167,46921,52012,52335,picker-1
1578,18060,52006,52350,picker-5
1760,20100,52036,52468,picker-3
2959,33061,52024,52470,picker-1
2538,29460,52093,52565,picker-3
3845,43321,52114,52623,picker-1
3613,40381,52211,52693,picker-5
2670,30901,41406,55967,picker-4
4224,47641,52351,55984,picker-5
4455,50161,52469,56099,picker-3
2925,32701,52471,56110,picker-1
3074,34381,52566,56228,picker-3
4142,46741,52694,56339,picker-5
1673,19080,55968,56417,picker-4
2325,26880,55985,57447,picker-5
3322,37201,56100,57596,picker-3
3141,35161,56111,57686,picker-1
3372,37741,56229,57703,picker-3
2139,24420,52336,57715,picker-1
3102,34681,57448,57722,picker-5
2048,23400,51886,57736,picker-1
4192,47161,56340,57759,picker-5
4875,55021,57597,57764,picker-3
4688,52921,56418,57767,picker-4
4265,48061,57687,57784,picker-1
3169,35461,57704,57798,picker-3
5083,57661,57716,57827,picker-1
3462,38761,57760,57835,picker-5
1574,18000,57737,57844,picker-1
1768,20160,57723,57851,picker-5
2405,27840,57765,57861,picker-3
4920,55441,57799,57880,picker-3
3321,37201,57785,57880,picker-1
4631,52261,57828,57903,picker-1
4110,46261,57768,57906,picker-4
1964,22500,57836,57926,picker-5
3769,42241,57881,57960,picker-1
4850,54721,57852,57971,picker-5
4522,51001,57845,57976,picker-1
4308,48601,57907,57998,picker-4
4433,49921,57882,57999,picker-3
1646,18900,57904,58004,picker-1
1888,21540,57927,58011,picker-5
3287,36781,57862,58018,picker-3
1701,19380,51623,58036,picker-1
4840,54601,57972,58043,picker-5
4302,48481,57977,58049,picker-1
4270,48121,57999,58078,picker-4
1957,22380,58012,58085,picker-5
4658,52501,58000,58086,picker-3
1929,22080,58005,58089,picker-1
4808,54241,58019,58137,picker-3
2590,30000,58044,58140,picker-5
3316,37141,58050,58158,picker-1
4276,48181,58086,58176,picker-5
4958,56041,58037,58184,picker-1
4171,46981,58090,58197,picker-1
2775,31081,58079,58201,picker-4
2587,29940,58138,58203,picker-3
2696,30901,58141,58210,picker-5
1654,18900,58087,58219,picker-3
1633,18660,58159,58238,picker-1
4986,56401,58177,58263,picker-5
4339,48901,58185,58277,picker-1
2270,26100,58198,58296,picker-1
2043,23340,58204,58317,picker-3
3282,36781,58202,58318,picker-4
3993,45001,58239,58319,picker-1
2846,31861,58220,58323,picker-3
2369,27420,58278,58335,picker-1
3643,40741,58264,58338,picker-5
3572,40021,58297,58374,picker-1
3878,43681,58318,58420,picker-3
4252,47941,58319,58426,picker-4
4694,52981,58324,58438,picker-3
3478,38881,58375,58510,picker-1
4058,45841,58421,58538,picker-3
3087,34501,58439,58599,picker-3
1876,21480,58511,58649,picker-1
3022,33841,58539,58688,picker-3
2745,30901,58600,58791,picker-3
4336,48841,58650,58848,picker-1
4754,53641,58689,58963,picker-3
4199,47221,58792,59010,picker-3
1989,22740,58849,59060,picker-1
3469,38821,58964,59118,picker-3
4653,52441,58339,77384,picker-5
4599,51901,59119,77389,picker-3
