order_id,order_arrival,process_start_time,order_complete_time,station_id
797,9000,9020,9214,picker-4
798,9000,9009,9222,picker-3
793,9000,9030,9238,picker-5
795,9000,9049,9241,picker-4
794,9000,9031,9254,picker-3
805,9060,9063,9257,picker-1
802,9060,9082,9258,picker-5
796,9000,9092,9279,picker-4
799,9060,9100,9284,picker-1
800,9060,9090,9307,picker-1
806,9120,9121,9308,picker-3
801,9060,9105,9319,picker-2
808,9120,9120,9345,picker-1
804,9060,9137,9346,picker-5
809,9120,9130,9347,picker-3
811,9180,9180,9359,picker-1
807,9120,9142,9378,picker-3
812,9180,9193,9382,picker-5
813,9180,9198,9393,picker-5
803,9060,9147,9396,picker-2
810,9180,9223,9397,picker-3
821,9240,9240,9401,picker-4
816,9240,9242,9410,picker-4
817,9240,9255,9413,picker-3
818,9240,9259,9429,picker-5
814,9240,9241,9439,picker-5
820,9240,9285,9440,picker-1
827,9300,9308,9447,picker-1
815,9240,9258,9454,picker-1
819,9240,9280,9462,picker-4
825,9300,9310,9493,picker-3
826,9300,9347,9501,picker-5
831,9360,9360,9515,picker-1
822,9240,9320,9516,picker-2
828,9360,9361,9531,picker-3
824,9300,9346,9544,picker-1
829,9360,9383,9554,picker-5
832,9360,9379,9580,picker-3
834,9360,9402,9584,picker-4
830,9360,9394,9588,picker-5
833,9360,9398,9592,picker-3
836,9420,9421,9607,picker-4
823,9300,9397,9608,picker-2
841,9420,9420,9608,picker-3
840,9420,9430,9641,picker-5
839,9420,9455,9664,picker-1
843,9480,9481,9673,picker-5
848,9480,9480,9683,picker-4
837,9420,9441,9686,picker-1
838,9420,9448,9698,picker-1
844,9480,9494,9704,picker-3
845,9480,9502,9711,picker-5
835,9420,9517,9721,picker-2
847,9480,9555,9726,picker-5
851,9540,9585,9732,picker-4
842,9420,9516,9739,picker-1
852,9540,9589,9745,picker-5
850,9540,9545,9750,picker-1
846,9480,9532,9750,picker-3
849,9480,9581,9766,picker-3
853,9600,9608,9778,picker-4
854,9600,9600,9778,picker-3
856,9600,9610,9795,picker-3
859,9600,9665,9801,picker-1
855,9600,9609,9801,picker-2
858,9600,9684,9814,picker-4
857,9600,9642,9837,picker-5
867,9720,9733,9843,picker-4
864,9660,9674,9846,picker-5
869,9720,9740,9857,picker-1
860,9600,9705,9866,picker-3
862,9660,9699,9879,picker-1
863,9660,9722,9884,picker-2
868,9720,9727,9886,picker-5
861,9660,9712,9900,picker-5
865,9660,9687,9900,picker-1
870,9720,9746,9914,picker-5
873,9780,9780,9927,picker-1
876,9780,9781,9937,picker-3
871,9780,9781,9950,picker-3
874,9780,9802,9989,picker-1
878,9840,9841,10017,picker-3
879,9840,9841,10026,picker-3
877,9840,9840,10037,picker-2
866,9720,9842,10062,picker-1
880,9900,9900,10081,picker-2
882,9900,9901,10084,picker-1
881,9900,9902,10109,picker-3
872,9780,9858,10118,picker-1
885,9960,9961,10124,picker-3
883,9900,9903,10127,picker-4
886,9960,9961,10137,picker-3
884,9960,9962,10139,picker-4
892,10020,10020,10158,picker-1
875,9780,9963,10163,picker-5
890,9960,9960,10171,picker-1
891,10020,10021,10180,picker-3
888,9960,9963,10190,picker-5
895,10020,10022,10209,picker-5
896,10080,10081,10216,picker-3
897,10080,10080,10248,picker-1
900,10080,10083,10250,picker-5
907,10080,10110,10258,picker-3
887,9960,10038,10273,picker-2
899,10080,10082,10288,picker-2
898,10080,10085,10296,picker-1
902,10080,10119,10302,picker-1
889,9960,10128,10320,picker-4
905,10080,10125,10339,picker-3
903,10080,10138,10361,picker-3
893,10020,10140,10364,picker-4
911,10140,10159,10385,picker-1
906,10080,10191,10386,picker-5
901,10080,10164,10393,picker-5
904,10080,10181,10396,picker-3
910,10140,10172,10400,picker-1
913,10200,10210,10411,picker-5
912,10200,10217,10422,picker-3
908,10140,10251,10449,picker-5
915,10200,10259,10486,picker-3
909,10140,10249,10492,picker-1
920,10260,10274,10506,picker-2
919,10260,10297,10514,picker-1
921,10260,10289,10517,picker-2
916,10200,10303,10541,picker-1
894,10020,10321,10548,picker-4
922,10260,10340,10560,picker-3
914,10200,10365,10586,picker-4
927,10380,10386,10593,picker-1
917,10260,10362,10603,picker-3
924,10320,10387,10619,picker-5
918,10260,10397,10631,picker-3
925,10320,10394,10633,picker-5
926,10380,10423,10638,picker-3
935,10440,10440,10684,picker-5
931,10440,10487,10684,picker-3
923,10320,10401,10686,picker-1
934,10440,10518,10690,picker-2
929,10440,10515,10708,picker-1
932,10440,10507,10713,picker-2
928,10380,10493,10740,picker-1
930,10440,10450,10742,picker-5
941,10560,10562,10760,picker-4
933,10440,10561,10774,picker-3
936,10500,10542,10781,picker-1
947,10620,10621,10788,picker-5
937,10560,10604,10813,picker-3
942,10560,10594,10834,picker-1
944,10620,10620,10850,picker-4
945,10620,10634,10882,picker-5
938,10560,10632,10898,picker-3
948,10620,10687,10901,picker-1
949,10620,10691,10903,picker-2
939,10560,10639,10931,picker-3
946,10620,10714,10937,picker-2
952,10680,10686,10939,picker-5
954,10740,10741,10955,picker-1
950,10680,10709,10974,picker-1
943,10620,10775,11015,picker-3
955,10740,10782,11020,picker-1
953,10740,10743,11026,picker-5
940,10560,10685,11030,picker-3
951,10680,10761,11038,picker-4
957,10740,10789,11040,picker-5
960,10800,10814,11051,picker-3
956,10740,10851,11088,picker-4
963,10860,10883,11099,picker-5
958,10740,10835,11107,picker-1
966,10920,10938,11159,picker-2
962,10860,10904,11174,picker-2
965,10920,10932,11179,picker-3
959,10800,10902,11181,picker-1
964,10920,10940,11185,picker-5
968,10920,10975,11221,picker-1
970,10980,11027,11230,picker-5
961,10860,10899,11244,picker-3
973,10980,11021,11248,picker-1
969,10980,11016,11273,picker-3
972,10980,11041,11290,picker-5
971,10980,11039,11295,picker-4
976,11040,11052,11297,picker-3
974,10980,11031,11308,picker-3
982,11100,11100,11319,picker-4
977,11100,11101,11332,picker-5
967,10920,10956,11332,picker-1
986,11160,11160,11341,picker-2
978,11100,11175,11362,picker-2
975,11040,11108,11379,picker-1
983,11100,11180,11381,picker-3
979,11100,11186,11390,picker-5
989,11220,11231,11429,picker-5
985,11100,11245,11430,picker-3
981,11100,11182,11444,picker-1
980,11100,11222,11454,picker-1
990,11220,11249,11475,picker-1
994,11280,11291,11478,picker-5
984,11100,11274,11479,picker-3
988,11160,11309,11489,picker-3
997,11280,11296,11491,picker-4
995,11280,11333,11523,picker-1
987,11160,11298,11524,picker-3
993,11280,11320,11525,picker-4
992,11280,11342,11532,picker-2
996,11280,11334,11554,picker-5
991,11220,11380,11567,picker-1
1003,11340,11363,11588,picker-2
998,11340,11431,11597,picker-3
1012,11460,11476,11602,picker-1
1004,11340,11382,11606,picker-3
1001,11340,11445,11651,picker-1
1005,11400,11430,11652,picker-5
1002,11340,11391,11661,picker-5
1009,11400,11455,11664,picker-1
1008,11400,11479,11673,picker-5
1006,11400,11490,11673,picker-3
999,11340,11492,11676,picker-4
1010,11460,11524,11683,picker-1
1000,11340,11480,11685,picker-3
1011,11460,11526,11690,picker-4
1013,11460,11533,11705,picker-2
1019,11520,11525,11743,picker-3
1018,11520,11555,11781,picker-5
1017,11520,11589,11794,picker-2
1020,11580,11607,11814,picker-3
1007,11400,11598,11821,picker-3
1023,11640,11653,11824,picker-5
1024,11640,11652,11837,picker-1
1015,11460,11662,11857,picker-5
1016,11520,11568,11865,picker-1
1025,11640,11675,11872,picker-5
1022,11640,11674,11878,picker-3
1021,11580,11665,11879,picker-1
1038,11760,11760,11903,picker-2
1030,11760,11761,11912,picker-3
1028,11700,11701,11934,picker-3
1027,11700,11700,11943,picker-1
1031,11760,11762,11946,picker-4
1014,11460,11603,11974,picker-1
1032,11760,11762,11975,picker-4
1034,11760,11782,11984,picker-5
1033,11760,11795,12005,picker-2
1035,11760,11815,12016,picker-3
1044,11820,11822,12049,picker-3
1036,11760,11858,12061,picker-5
1042,11820,11825,12072,picker-5
1037,11760,11873,12089,picker-5
1029,11760,11866,12107,picker-1
1039,11820,11879,12108,picker-3
1040,11820,11935,12122,picker-3
1041,11820,11880,12122,picker-1
1026,11700,11838,12134,picker-1
1046,11880,11947,12160,picker-4
1051,11940,11944,12166,picker-1
1047,11940,11976,12168,picker-4
1050,11940,11975,12185,picker-1
1049,11940,12061,12211,picker-3
1053,12000,12061,12211,picker-3
1058,12060,12060,12216,picker-2
1052,12000,12062,12217,picker-5
1045,11880,11913,12221,picker-3
1048,11940,11985,12227,picker-5
1059,12060,12090,12241,picker-5
1054,12000,12073,12252,picker-5
1043,11820,11904,12272,picker-2
1055,12000,12108,12275,picker-1
1057,12060,12123,12295,picker-1
1062,12120,12124,12306,picker-3
1063,12120,12167,12328,picker-1
1061,12120,12161,12345,picker-4
1066,12240,12241,12348,picker-2
1064,12180,12242,12364,picker-3
1067,12240,12242,12371,picker-3
1069,12240,12240,12374,picker-1
1060,12120,12135,12383,picker-1
1068,12240,12243,12398,picker-4
1070,12240,12244,12407,picker-5
1071,12300,12300,12416,picker-1
1065,12240,12244,12425,picker-5
1074,12360,12362,12456,picker-3
1072,12300,12361,12464,picker-2
1073,12360,12360,12474,picker-1
1076,12360,12361,12476,picker-2
1056,12060,12109,12485,picker-3
1075,12360,12360,12486,picker-1
1078,12360,12364,12488,picker-5
1077,12360,12363,12488,picker-4
1082,12420,12420,12527,picker-1
1079,12360,12375,12536,picker-1
1081,12420,12421,12544,picker-3
1080,12420,12420,12555,picker-1
1083,12420,12421,12555,picker-3
1085,12480,12483,12572,picker-4
1092,12480,12480,12596,picker-1
1090,12480,12481,12597,picker-2
1091,12480,12481,12597,picker-2
1088,12480,12482,12615,picker-3
1087,12480,12484,12631,picker-5
1089,12480,12486,12636,picker-3
1086,12480,12484,12644,picker-5
1084,12480,12487,12644,picker-1
1095,12540,12541,12650,picker-4
1093,12540,12540,12693,picker-1
1094,12540,12540,12700,picker-1
1097,12540,12545,12707,picker-3
1101,12600,12601,12743,picker-2
1099,12600,12600,12754,picker-1
1100,12600,12601,12778,picker-2
1098,12600,12600,12785,picker-1
1096,12540,12602,12799,picker-3
1104,12660,12660,12820,picker-1
1105,12660,12662,12822,picker-4
1103,12660,12661,12830,picker-3
1102,12660,12661,12844,picker-3
1107,12720,12720,12866,picker-1
1108,12720,12721,12867,picker-3
1106,12660,12662,12868,picker-4
1109,12720,12720,12878,picker-1
1110,12720,12722,12891,picker-5
1113,12780,12780,12904,picker-1
1114,12780,12781,12959,picker-2
1117,12840,12840,12965,picker-1
1112,12780,12781,12971,picker-2
1116,12840,12842,12971,picker-4
1119,12840,12840,12980,picker-1
1115,12780,12782,12996,picker-5
1120,12840,12843,13040,picker-5
1125,12900,12900,13049,picker-1
1122,12900,12900,13049,picker-1
1118,12840,12841,13050,picker-3
1121,12840,12845,13067,picker-3
1111,12780,12841,13078,picker-3
1128,12960,12961,13084,picker-2
1123,12900,12901,13092,picker-3
1130,12960,12962,13094,picker-4
1124,12900,12963,13108,picker-5
1129,12960,12966,13116,picker-1
1127,12960,12960,13124,picker-1
1136,13020,13021,13143,picker-2
1135,13020,13020,13143,picker-1
1131,13020,13022,13172,picker-4
1138,13080,13080,13210,picker-1
1134,13020,13081,13212,picker-3
1139,13080,13085,13223,picker-2
1137,13080,13080,13232,picker-1
1126,12900,13023,13243,picker-5
1141,13080,13081,13247,picker-3
1132,13020,13041,13262,picker-5
1133,13020,13081,13299,picker-3
1142,13080,13095,13304,picker-4
1140,13080,13093,13312,picker-3
1146,13140,13173,13330,picker-4
1145,13140,13141,13341,picker-5
1150,13140,13145,13342,picker-2
1151,13140,13140,13358,picker-1
1144,13140,13144,13372,picker-1
1153,13200,13211,13384,picker-1
1148,13140,13213,13384,picker-3
1147,13140,13140,13399,picker-1
1149,13140,13233,13423,picker-1
1154,13200,13224,13431,picker-2
1159,13320,13320,13473,picker-3
1143,13140,13244,13476,picker-5
1156,13260,13263,13483,picker-5
1158,13320,13331,13484,picker-4
1161,13320,13321,13496,picker-4
1152,13200,13248,13503,picker-3
1157,13260,13373,13512,picker-1
1160,13320,13320,13513,picker-3
1155,13260,13359,13525,picker-1
1165,13380,13386,13526,picker-3
1163,13380,13380,13562,picker-2
1164,13380,13381,13570,picker-5
1162,13380,13385,13578,picker-1
1166,13380,13400,13591,picker-1
1170,13440,13440,13599,picker-2
1171,13440,13474,13600,picker-3
1167,13380,13424,13604,picker-1
1173,13500,13500,13609,picker-4
1175,13500,13500,13612,picker-4
1172,13500,13504,13633,picker-3
1168,13440,13526,13654,picker-1
1169,13440,13513,13702,picker-1
1183,13620,13620,13723,picker-2
1178,13560,13592,13724,picker-1
1180,13620,13620,13741,picker-2
1174,13500,13579,13747,picker-1
1187,13620,13622,13747,picker-4
1186,13620,13622,13751,picker-4
1181,13620,13621,13754,picker-3
1184,13620,13621,13754,picker-3
1185,13620,13621,13767,picker-3
1191,13620,13623,13792,picker-5
1193,13620,13623,13803,picker-5
1189,13620,13623,13810,picker-5
1177,13560,13655,13818,picker-1
1199,13680,13680,13838,picker-3
1196,13680,13724,13870,picker-2
1176,13560,13605,13871,picker-1
1198,13680,13742,13889,picker-2
1200,13740,13752,13905,picker-4
1195,13680,13749,13912,picker-4
1179,13560,13703,13913,picker-1
1194,13680,13755,13972,picker-3
1201,13740,13755,13972,picker-3
1202,13740,13768,13984,picker-3
1204,13740,13804,14004,picker-5
1192,13620,13872,14013,picker-1
1205,13800,13839,14023,picker-3
1206,13800,13890,14030,picker-2
1203,13740,13793,14042,picker-5
1207,13800,13906,14044,picker-4
1182,13620,13748,14051,picker-1
1210,13800,13811,14053,picker-5
1213,13860,13913,14061,picker-4
1188,13620,13725,14065,picker-1
1190,13620,13819,14065,picker-1
1209,13800,13871,14067,picker-2
1211,13860,13973,14084,picker-3
1197,13680,13914,14112,picker-1
1214,13920,13973,14113,picker-3
1215,13920,13985,14122,picker-3
1217,13980,14024,14138,picker-3
1218,13980,14031,14152,picker-2
1219,13980,14043,14167,picker-5
1212,13860,14014,14192,picker-1
1216,13980,14005,14192,picker-5
1223,14040,14045,14194,picker-4
1225,14040,14068,14208,picker-2
1221,13980,14062,14220,picker-4
1224,14040,14066,14231,picker-1
1220,13980,14054,14239,picker-5
1208,13800,14052,14240,picker-1
1227,14100,14100,14257,picker-3
1228,14100,14113,14267,picker-1
1222,14040,14066,14279,picker-1
1226,14100,14114,14287,picker-3
1232,14100,14124,14306,picker-3
1230,14100,14168,14349,picker-5
1238,14160,14195,14351,picker-4
1234,14160,14161,14357,picker-3
1236,14160,14160,14357,picker-2
1231,14100,14194,14366,picker-5
1240,14220,14221,14368,picker-4
1239,14160,14209,14378,picker-2
1229,14100,14193,14383,picker-1
1233,14100,14232,14405,picker-1
1243,14220,14240,14434,picker-5
1235,14160,14258,14445,picker-3
1248,14220,14352,14462,picker-4
1237,14160,14241,14482,picker-1
1242,14220,14288,14488,picker-3
1247,14220,14280,14492,picker-1
1246,14220,14351,14495,picker-5
1241,14220,14268,14500,picker-1
1250,14280,14358,14506,picker-2
1252,14280,14307,14511,picker-3
1249,14220,14367,14516,picker-5
1259,14340,14359,14530,picker-3
1251,14280,14369,14573,picker-4
1253,14280,14379,14588,picker-2
1254,14280,14435,14615,picker-5
1245,14220,14406,14637,picker-1
1258,14340,14384,14650,picker-1
1267,14460,14463,14651,picker-4
1261,14400,14446,14671,picker-3
1244,14220,14483,14677,picker-1
1265,14460,14493,14690,picker-1
1255,14280,14489,14690,picker-3
1256,14340,14496,14720,picker-5
1266,14460,14507,14749,picker-2
1257,14340,14501,14755,picker-1
1262,14400,14517,14763,picker-5
1269,14520,14531,14767,picker-3
1260,14340,14512,14786,picker-3
1264,14460,14589,14788,picker-2
1263,14400,14574,14796,picker-4
1270,14520,14616,14807,picker-5
1273,14640,14651,14811,picker-1
1272,14580,14638,14817,picker-1
1271,14580,14652,14845,picker-4
1275,14640,14691,14881,picker-1
1274,14640,14678,14891,picker-1
1277,14700,14700,14902,picker-3
1278,14700,14721,14903,picker-5
1268,14520,14672,14908,picker-3
1276,14640,14750,14925,picker-2
1281,14760,14764,14955,picker-5
1280,14760,14812,14956,picker-1
1279,14700,14756,14975,picker-1
1286,14820,14820,14987,picker-1
1284,14820,14822,15007,picker-3
1285,14820,14822,15007,picker-3
1287,14880,14880,15017,picker-4
1283,14820,14821,15026,picker-2
1288,14880,14882,15028,picker-1
1289,14880,14892,15040,picker-1
1282,14760,14823,15044,picker-4
1290,14880,14881,15044,picker-5
1298,15000,15000,15055,picker-1
1291,14880,14903,15075,picker-3
1292,14880,14904,15078,picker-5
1295,14940,14957,15094,picker-1
1301,15000,15000,15123,picker-1
1307,15060,15061,15163,picker-2
1306,15060,15060,15202,picker-1
1304,15060,15060,15214,picker-1
1302,15060,15060,15214,picker-1
1299,15000,15122,15217,picker-3
1308,15120,15121,15224,picker-2
1293,14940,15122,15246,picker-3
1305,15060,15122,15246,picker-3
1300,15000,15123,15265,picker-4
1309,15120,15124,15305,picker-1
1294,14940,15125,15313,picker-5
1313,15120,15120,15317,picker-1
1297,15000,15125,15346,picker-5
1303,15060,15122,15348,picker-3
1314,15120,15203,15382,picker-1
1296,14940,15123,15383,picker-4
1311,15120,15164,15418,picker-2
1316,15120,15215,15436,picker-1
1312,15120,15218,15441,picker-3
1320,15180,15225,15445,picker-2
1315,15120,15215,15459,picker-1
1319,15180,15247,15498,picker-3
1329,15240,15247,15509,picker-3
1310,15120,15266,15520,picker-4
1318,15180,15306,15529,picker-1
1339,15300,15318,15547,picker-1
1331,15300,15314,15548,picker-5
1324,15180,15383,15564,picker-1
1330,15300,15347,15598,picker-5
1317,15180,15384,15599,picker-4
1332,15300,15419,15605,picker-2
1337,15300,15349,15610,picker-3
1346,15420,15437,15636,picker-1
1321,15180,15442,15648,picker-3
1343,15360,15460,15657,picker-1
1338,15300,15446,15659,picker-2
1347,15480,15499,15665,picker-3
1335,15300,15510,15679,picker-3
1349,15480,15521,15697,picker-4
1325,15180,15548,15701,picker-1
1333,15300,15530,15709,picker-1
1336,15300,15599,15720,picker-5
1326,15240,15565,15739,picker-1
1322,15180,15600,15740,picker-4
1340,15300,15549,15741,picker-5
1356,15600,15611,15784,picker-3
1328,15240,15606,15800,picker-2
1358,15600,15637,15840,picker-1
1355,15600,15666,15847,picker-3
1342,15360,15658,15851,picker-1
1345,15360,15660,15863,picker-2
1354,15600,15649,15866,picker-3
1323,15180,15721,15879,picker-5
1357,15600,15680,15885,picker-3
1348,15480,15698,15890,picker-4
1353,15600,15702,15897,picker-1
1361,15660,15710,15908,picker-1
1365,15720,15740,15918,picker-1
1327,15240,15741,15930,picker-4
1334,15300,15742,15947,picker-5
1362,15660,15848,15978,picker-3
1363,15720,15785,15990,picker-3
1364,15720,15801,16004,picker-2
1377,15840,15841,16009,picker-1
1382,15840,15880,16025,picker-5
1383,15840,15852,16028,picker-1
1384,15840,15864,16039,picker-2
1341,15300,15891,16077,picker-4
1352,15600,15867,16085,picker-3
1389,15900,15909,16102,picker-1
1372,15780,15886,16110,picker-3
1360,15660,15898,16134,picker-1
1380,15840,15919,16148,picker-1
1350,15540,16005,16149,picker-2
1390,15900,15948,16155,picker-5
1379,15840,15931,16165,picker-4
1399,15960,16010,16203,picker-1
1386,15900,16029,16212,picker-1
1402,16020,16040,16228,picker-2
1369,15720,16079,16240,picker-4
1368,15720,15991,16241,picker-3
1366,15720,16026,16247,picker-5
1410,16080,16135,16299,picker-1
1413,16140,16150,16303,picker-2
1344,15360,15979,16306,picker-3
1388,15900,16103,16313,picker-1
1403,16020,16149,16333,picker-1
1404,16020,16086,16336,picker-3
1375,15780,16111,16344,picker-3
1419,16200,16204,16359,picker-1
1371,15780,16166,16364,picker-4
1416,16140,16229,16370,picker-2
1397,15960,16156,16374,picker-5
1424,16200,16213,16397,picker-1
1392,15960,16241,16405,picker-4
1367,15720,16242,16409,picker-3
1406,16080,16248,16418,picker-5
1395,15960,16300,16435,picker-1
1351,15540,16307,16449,picker-3
1421,16200,16304,16462,picker-2
1433,16320,16334,16488,picker-1
1405,16080,16314,16501,picker-1
1359,15660,16337,16533,picker-3
1432,16320,16365,16535,picker-4
1408,16080,16371,16553,picker-2
1428,16260,16360,16566,picker-1
1417,16140,16345,16580,picker-3
1373,15780,16398,16584,picker-1
1411,16140,16375,16586,picker-5
1415,16140,16406,16595,picker-4
1370,15780,16410,16608,picker-3
1427,16260,16419,16622,picker-5
1434,16320,16450,16660,picker-3
1436,16380,16463,16664,picker-2
1396,15960,16436,16671,picker-1
1394,15960,16534,16685,picker-3
1441,16500,16502,16700,picker-1
1374,15780,16489,16713,picker-1
1443,16500,16536,16760,picker-4
1381,15840,16581,16783,picker-3
1426,16260,16554,16785,picker-2
1446,16560,16567,16794,picker-1
1438,16440,16596,16796,picker-4
1385,15900,16587,16804,picker-5
1393,15960,16585,16823,picker-1
1423,16200,16609,16851,picker-3
1420,16200,16623,16855,picker-5
1418,16140,16661,16863,picker-3
1457,16680,16686,16898,picker-3
1445,16560,16665,16922,picker-2
1422,16200,16701,16942,picker-1
1431,16320,16761,16951,picker-4
1439,16440,16784,16968,picker-3
1453,16680,16714,16971,picker-1
1376,15840,16672,16979,picker-1
1378,15840,16797,16979,picker-4
1455,16680,16786,17002,picker-2
1461,16800,16824,17009,picker-1
1463,16800,16852,17014,picker-3
1466,16800,16805,17015,picker-5
1451,16620,16795,17025,picker-1
1470,16860,16864,17070,picker-3
1462,16800,16856,17082,picker-5
1401,16020,16943,17085,picker-1
1473,16860,16923,17094,picker-2
1452,16620,16952,17099,picker-4
1469,16860,16899,17102,picker-3
1450,16620,16980,17132,picker-1
1484,16980,17003,17135,picker-2
1472,16860,16972,17153,picker-1
1448,16620,16969,17158,picker-3
1464,16800,17010,17172,picker-1
1407,16080,16981,17184,picker-4
1409,16080,17071,17197,picker-3
1444,16560,17016,17200,picker-5
1435,16380,17015,17206,picker-3
1478,16920,17026,17235,picker-1
1471,16860,17095,17242,picker-2
1487,17040,17086,17254,picker-1
1477,16920,17133,17276,picker-1
1475,16920,17083,17281,picker-5
1483,16980,17100,17282,picker-4
1391,15960,17103,17286,picker-3
1465,16800,17154,17291,picker-1
1398,15960,17159,17305,picker-3
1493,17100,17185,17337,picker-4
1504,17160,17173,17343,picker-1
1495,17100,17136,17345,picker-2
1387,15900,17201,17363,picker-5
1460,16740,17255,17377,picker-1
1502,17160,17198,17381,picker-3
1489,17040,17243,17383,picker-2
1501,17160,17207,17394,picker-3
1498,17100,17236,17408,picker-1
1514,17280,17282,17418,picker-5
1500,17160,17277,17425,picker-1
1512,17280,17292,17454,picker-1
1515,17280,17287,17480,picker-3
1508,17220,17344,17491,picker-1
1507,17220,17306,17505,picker-3
1400,15960,17338,17509,picker-4
1412,16140,17346,17518,picker-2
1513,17280,17384,17524,picker-2
1506,17220,17378,17533,picker-1
1505,17220,17382,17537,picker-3
1437,16380,17283,17540,picker-4
1518,17340,17395,17559,picker-3
1456,16680,17364,17574,picker-5
1509,17220,17409,17576,picker-1
1499,17160,17455,17594,picker-1
1429,16320,17419,17723,picker-5
1481,16980,17426,17737,picker-1
1459,16740,17492,17744,picker-1
1524,17400,17510,17758,picker-4
1531,17460,17519,17788,picker-2
1494,17100,17506,17793,picker-3
1535,17520,17525,17801,picker-2
1526,17460,17481,17803,picker-3
1527,17460,17541,17812,picker-4
1479,16980,17538,17815,picker-3
1532,17460,17575,17816,picker-5
1510,17280,17534,17824,picker-1
1534,17520,17560,17828,picker-3
1537,17580,17595,17867,picker-1
1482,16980,17724,17893,picker-5
1474,16860,17577,17902,picker-1
1546,17700,17738,17916,picker-1
1520,17400,17789,17918,picker-2
1449,16620,17759,17953,picker-4
1521,17400,17802,17957,picker-2
1440,16440,17794,17963,picker-3
1496,17100,17745,17977,picker-1
1516,17340,17804,17999,picker-3
1536,17520,17817,18000,picker-5
1425,16200,17813,18005,picker-4
1550,17760,17816,18016,picker-3
1562,17820,17868,18043,picker-1
1522,17400,17829,18050,picker-3
1525,17400,17825,18060,picker-1
1541,17640,17894,18074,picker-5
1563,17880,17919,18084,picker-2
1491,17100,17903,18087,picker-1
1543,17700,17958,18099,picker-2
1458,16740,17917,18100,picker-1
1511,17280,18000,18104,picker-3
1566,17880,17954,18113,picker-4
1544,17700,17964,18116,picker-3
1490,17040,17978,18132,picker-1
1553,17760,18017,18141,picker-3
1565,17880,18001,18141,picker-5
1552,17760,18006,18153,picker-4
1571,17940,18051,18185,picker-3
1468,16860,18044,18196,picker-1
1575,18000,18061,18209,picker-1
1561,17820,18075,18219,picker-5
1559,17820,18085,18234,picker-2
1577,18060,18088,18251,picker-1
1567,17880,18100,18252,picker-2
1533,17460,18105,18271,picker-3
1555,17760,18101,18275,picker-1
1576,18000,18117,18284,picker-3
1467,16860,18142,18293,picker-3
1548,17760,18114,18293,picker-4
1583,18120,18133,18318,picker-1
1554,17760,18186,18325,picker-3
1564,17880,18154,18338,picker-4
1503,17160,18143,18346,picker-5
1592,18180,18210,18357,picker-1
1454,16680,18235,18358,picker-2
1593,18180,18197,18365,picker-1
1589,18120,18220,18395,picker-5
1582,18120,18253,18398,picker-2
1579,18060,18252,18412,picker-1
1596,18240,18272,18420,picker-3
1447,16620,18276,18435,picker-1
1578,18060,18285,18439,picker-3
1588,18120,18294,18458,picker-3
1574,18000,18295,18470,picker-4
1556,17760,18339,18494,picker-4
1600,18300,18319,18497,picker-1
1598,18300,18326,18499,picker-3
1560,17820,18347,18537,picker-5
1545,17700,18358,18544,picker-1
1601,18360,18396,18548,picker-5
1599,18300,18359,18552,picker-2
1442,16500,18366,18562,picker-1
1528,17460,18399,18583,picker-2
1604,18360,18421,18588,picker-3
1590,18180,18459,18598,picker-3
1597,18240,18413,18603,picker-1
1568,17880,18498,18616,picker-1
1486,17040,18440,18620,picker-3
1613,18420,18436,18623,picker-1
1591,18180,18500,18637,picker-3
1614,18420,18471,18652,picker-4
1615,18420,18495,18663,picker-4
1610,18420,18563,18676,picker-1
1430,16320,18538,18680,picker-5
1606,18360,18549,18697,picker-5
1626,18540,18545,18697,picker-1
1621,18480,18584,18714,picker-2
1623,18540,18589,18724,picker-3
1622,18540,18599,18731,picker-3
1594,18240,18553,18734,picker-2
1602,18360,18604,18745,picker-1
1631,18600,18617,18757,picker-1
1584,18120,18621,18768,picker-3
1607,18360,18624,18815,picker-1
1630,18600,18638,18819,picker-3
1595,18240,18677,18844,picker-1
1633,18660,18698,18862,picker-1
1539,17580,18653,18873,picker-4
1414,16140,18682,18886,picker-5
1476,16920,18699,18900,picker-5
1557,17760,18664,18901,picker-4
1488,17040,18715,18930,picker-2
1605,18360,18735,18953,picker-2
1558,17820,18725,18992,picker-3
1628,18600,18746,19064,picker-1
1485,17040,18758,19072,picker-1
1627,18540,18820,19087,picker-3
1625,18540,18816,19088,picker-1
1619,18480,18845,19097,picker-1
1640,18840,18887,19101,picker-5
1587,18120,18863,19114,picker-1
1492,17100,18874,19125,picker-4
1629,18600,18769,19155,picker-3
1654,18900,18902,19157,picker-4
1620,18480,18732,19164,picker-3
1652,18900,18954,19166,picker-2
1551,17760,18901,19177,picker-5
1650,18900,18931,19194,picker-2
1666,19020,19073,19212,picker-1
1646,18900,19065,19238,picker-1
1480,16980,18993,19250,picker-3
1660,19020,19102,19254,picker-5
1611,18420,19088,19264,picker-3
1667,19020,19098,19264,picker-1
1658,18960,19089,19273,picker-1
1668,19020,19156,19299,picker-3
1542,17640,19126,19331,picker-4
1632,18600,19115,19341,picker-1
1680,19140,19158,19344,picker-4
1644,18840,19165,19362,picker-3
1637,18840,19167,19364,picker-2
1661,19020,19195,19405,picker-2
1656,18900,19213,19420,picker-1
1616,18420,19178,19424,picker-5
1673,19080,19239,19427,picker-1
1586,18120,19255,19459,picker-5
1569,17880,19265,19485,picker-1
