order_id,order_arrival,process_start_time,order_complete_time,station_id
794,9000,9002,9099,picker-3
804,9060,9061,9142,picker-3
799,9060,9062,9156,picker-5
798,9000,9000,9160,picker-1
792,9000,9000,9167,picker-1
800,9060,9062,9177,picker-5
793,9000,9000,9184,picker-1
805,9060,9121,9193,picker-2
802,9060,9070,9203,picker-4
809,9120,9122,9210,picker-3
807,9120,9122,9220,picker-3
801,9060,9060,9230,picker-1
803,9060,9060,9247,picker-1
811,9180,9181,9270,picker-3
806,9120,9120,9272,picker-1
808,9120,9182,9281,picker-5
810,9180,9180,9285,picker-1
818,9240,9242,9309,picker-3
816,9240,9241,9316,picker-2
813,9180,9185,9316,picker-1
819,9240,9242,9320,picker-3
812,9180,9180,9331,picker-1
820,9240,9243,9344,picker-4
815,9240,9240,9350,picker-1
814,9240,9248,9365,picker-1
817,9240,9273,9377,picker-1
821,9240,9301,9402,picker-5
824,9300,9300,9404,picker-3
827,9300,9310,9415,picker-3
826,9300,9318,9422,picker-2
822,9240,9286,9434,picker-1
825,9300,9317,9448,picker-1
823,9300,9403,9469,picker-5
832,9360,9361,9480,picker-3
831,9360,9362,9482,picker-4
830,9360,9360,9488,picker-1
833,9360,9423,9493,picker-2
828,9360,9360,9495,picker-1
829,9360,9366,9511,picker-1
836,9420,9420,9526,picker-3
834,9360,9378,9532,picker-1
835,9420,9435,9550,picker-1
838,9420,9420,9555,picker-3
844,9480,9483,9570,picker-4
837,9420,9449,9573,picker-1
843,9480,9482,9578,picker-3
839,9420,9470,9584,picker-5
846,9480,9527,9592,picker-3
845,9480,9494,9597,picker-2
841,9420,9496,9605,picker-1
847,9480,9556,9629,picker-3
840,9420,9489,9639,picker-1
852,9540,9579,9645,picker-3
842,9420,9512,9656,picker-1
856,9600,9601,9678,picker-3
851,9540,9571,9678,picker-4
858,9600,9602,9679,picker-5
849,9480,9533,9684,picker-1
860,9600,9630,9697,picker-3
855,9600,9600,9698,picker-2
848,9480,9551,9700,picker-1
850,9540,9574,9712,picker-1
853,9600,9606,9741,picker-1
859,9600,9681,9742,picker-5
854,9600,9640,9752,picker-1
865,9660,9660,9762,picker-3
857,9600,9657,9766,picker-1
862,9660,9679,9776,picker-3
861,9660,9680,9782,picker-4
864,9660,9685,9796,picker-1
869,9720,9721,9801,picker-2
863,9660,9698,9802,picker-3
875,9780,9781,9848,picker-3
876,9780,9781,9863,picker-3
867,9720,9783,9868,picker-4
868,9720,9720,9870,picker-1
866,9720,9720,9883,picker-1
870,9720,9742,9913,picker-1
879,9840,9842,9936,picker-3
871,9780,9841,9946,picker-2
878,9840,9843,9977,picker-5
883,9900,9901,9999,picker-3
874,9780,9780,10020,picker-1
873,9780,9947,10025,picker-2
885,9960,9960,10037,picker-3
872,9780,9780,10042,picker-1
886,9960,9960,10052,picker-3
880,9900,9900,10072,picker-1
891,10020,10020,10090,picker-3
894,10020,10022,10091,picker-4
890,9960,10026,10098,picker-2
877,9840,9840,10101,picker-1
882,9900,9914,10122,picker-1
895,10020,10023,10122,picker-5
881,9900,9900,10127,picker-1
889,9960,10021,10154,picker-1
896,10080,10080,10157,picker-3
901,10080,10099,10158,picker-2
904,10080,10091,10171,picker-3
900,10080,10092,10176,picker-4
897,10080,10080,10177,picker-3
884,9960,10043,10184,picker-1
887,9960,10073,10197,picker-1
888,9960,10102,10217,picker-1
892,10020,10123,10228,picker-1
902,10080,10124,10240,picker-5
906,10080,10159,10283,picker-2
893,10020,10128,10285,picker-1
903,10080,10158,10293,picker-3
898,10080,10155,10302,picker-1
908,10140,10177,10308,picker-4
907,10080,10172,10321,picker-3
910,10140,10178,10337,picker-3
912,10200,10241,10343,picker-5
899,10080,10185,10363,picker-1
905,10080,10198,10363,picker-1
918,10260,10285,10371,picker-2
919,10260,10294,10399,picker-3
921,10260,10309,10429,picker-4
925,10320,10323,10429,picker-3
913,10200,10229,10432,picker-1
909,10140,10218,10461,picker-1
914,10200,10303,10478,picker-1
911,10140,10286,10489,picker-1
929,10440,10440,10492,picker-2
915,10200,10364,10534,picker-1
916,10200,10364,10534,picker-1
934,10440,10441,10536,picker-3
935,10440,10441,10543,picker-3
917,10260,10433,10582,picker-1
920,10260,10462,10603,picker-1
941,10560,10562,10629,picker-3
940,10560,10561,10665,picker-2
926,10380,10535,10686,picker-1
946,10620,10620,10687,picker-3
923,10320,10490,10722,picker-1
922,10260,10479,10733,picker-1
944,10620,10620,10744,picker-3
945,10620,10666,10746,picker-2
924,10320,10535,10747,picker-1
949,10620,10630,10758,picker-3
927,10380,10583,10760,picker-1
952,10680,10680,10765,picker-4
928,10380,10604,10788,picker-1
950,10680,10688,10814,picker-3
955,10740,10740,10817,picker-5
930,10440,10687,10846,picker-1
951,10680,10745,10850,picker-3
932,10440,10734,10860,picker-1
931,10440,10723,10866,picker-1
957,10740,10747,10876,picker-2
954,10740,10759,10880,picker-3
960,10800,10800,10911,picker-4
933,10440,10748,10933,picker-1
962,10860,10860,10968,picker-3
963,10860,10860,10985,picker-3
964,10920,10920,10987,picker-2
966,10920,10922,10993,picker-4
936,10500,10761,10993,picker-1
937,10560,10789,10993,picker-1
965,10920,10921,11022,picker-3
939,10560,10861,11059,picker-1
968,10920,10969,11064,picker-3
967,10920,10923,11066,picker-5
970,10980,10986,11070,picker-3
971,10980,10988,11071,picker-2
942,10560,10867,11077,picker-1
973,10980,11023,11084,picker-3
938,10560,10847,11086,picker-1
943,10620,10934,11096,picker-1
948,10620,10994,11108,picker-1
947,10620,10994,11122,picker-1
969,10980,10995,11131,picker-4
972,10980,11065,11172,picker-3
975,11040,11067,11187,picker-5
982,11100,11101,11191,picker-3
956,10740,11078,11216,picker-1
977,11100,11100,11216,picker-2
978,11100,11101,11236,picker-3
979,11100,11132,11242,picker-4
953,10740,11060,11252,picker-1
985,11100,11173,11267,picker-3
986,11160,11192,11281,picker-3
983,11100,11188,11284,picker-5
958,10740,11087,11312,picker-1
974,10980,11123,11312,picker-1
987,11160,11218,11315,picker-2
989,11220,11237,11377,picker-3
980,11100,11243,11380,picker-4
988,11160,11268,11386,picker-3
961,10860,11109,11393,picker-1
959,10800,11097,11401,picker-1
976,11040,11217,11413,picker-1
991,11220,11285,11414,picker-5
990,11220,11282,11416,picker-3
992,11280,11316,11451,picker-2
993,11280,11381,11467,picker-4
984,11100,11313,11479,picker-1
997,11280,11378,11498,picker-3
981,11100,11253,11511,picker-1
996,11280,11387,11512,picker-3
995,11280,11313,11518,picker-1
1000,11340,11415,11539,picker-5
1006,11400,11417,11546,picker-3
994,11280,11394,11548,picker-1
999,11340,11468,11558,picker-4
998,11340,11402,11562,picker-1
1004,11340,11414,11571,picker-1
1009,11400,11454,11582,picker-2
1008,11400,11499,11590,picker-3
1001,11340,11480,11633,picker-1
1003,11340,11540,11647,picker-5
1012,11460,11513,11656,picker-3
1019,11520,11547,11673,picker-3
1011,11460,11559,11688,picker-4
1014,11460,11583,11711,picker-2
1002,11340,11512,11738,picker-1
1010,11460,11549,11756,picker-1
1017,11520,11572,11775,picker-1
1016,11520,11591,11782,picker-3
1013,11460,11563,11789,picker-1
1015,11460,11634,11801,picker-1
1005,11400,11648,11805,picker-5
1007,11400,11519,11808,picker-1
1024,11640,11657,11811,picker-3
1018,11520,11712,11826,picker-2
1027,11700,11739,11833,picker-1
1020,11580,11689,11842,picker-4
1023,11640,11757,11846,picker-1
1025,11640,11783,11854,picker-3
1036,11760,11776,11858,picker-1
1021,11580,11674,11866,picker-3
1038,11760,11790,11882,picker-1
1029,11760,11806,11887,picker-5
1034,11760,11802,11896,picker-1
1031,11760,11809,11911,picker-1
1039,11820,11834,11924,picker-1
1032,11760,11827,11942,picker-2
1022,11640,11843,11979,picker-4
1042,11820,11847,11982,picker-1
1026,11700,11812,11987,picker-3
1033,11760,11855,12015,picker-3
1040,11820,11888,12019,picker-5
1045,11880,11883,12031,picker-1
1037,11760,11859,12047,picker-1
1035,11760,11943,12076,picker-2
1041,11820,11925,12088,picker-1
1046,11880,11897,12100,picker-1
1044,11820,11912,12105,picker-1
1028,11700,11980,12107,picker-4
1050,11940,11983,12142,picker-1
1049,11940,12048,12154,picker-1
1047,11940,11988,12154,picker-3
1054,12000,12017,12165,picker-3
1048,11940,12032,12175,picker-1
1055,12000,12020,12181,picker-5
1051,11940,12089,12209,picker-1
1030,11760,12108,12220,picker-4
1053,12000,12106,12226,picker-1
1056,12060,12077,12227,picker-2
1060,12120,12156,12232,picker-3
1052,12000,12101,12242,picker-1
1059,12060,12155,12256,picker-1
1061,12120,12166,12271,picker-3
1058,12060,12143,12281,picker-1
1063,12120,12182,12302,picker-5
1057,12060,12221,12309,picker-4
1064,12180,12210,12310,picker-1
1062,12120,12176,12322,picker-1
1068,12240,12240,12336,picker-1
1065,12240,12241,12341,picker-2
1067,12240,12243,12343,picker-1
1071,12300,12300,12357,picker-1
1066,12240,12242,12370,picker-3
1043,11820,11867,12414,picker-3
1072,12300,12362,12424,picker-3
1070,12240,12363,12425,picker-4
1069,12240,12361,12446,picker-2
1082,12420,12420,12480,picker-3
1081,12420,12421,12482,picker-5
1073,12360,12360,12483,picker-1
1076,12360,12360,12483,picker-1
1077,12360,12360,12502,picker-1
1080,12420,12420,12506,picker-3
1078,12360,12360,12515,picker-1
1074,12360,12360,12525,picker-1
1075,12360,12360,12536,picker-1
1087,12480,12481,12552,picker-3
1086,12480,12481,12565,picker-3
1084,12480,12480,12567,picker-2
1089,12480,12482,12573,picker-4
1085,12480,12484,12587,picker-1
1083,12420,12483,12595,picker-5
1079,12360,12484,12598,picker-1
1090,12480,12507,12608,picker-3
1088,12480,12503,12629,picker-1
1093,12540,12540,12648,picker-1
1094,12540,12553,12675,picker-3
1091,12480,12526,12679,picker-1
1096,12540,12566,12689,picker-3
1092,12480,12516,12690,picker-1
1101,12600,12601,12707,picker-2
1095,12540,12602,12717,picker-4
1099,12600,12600,12733,picker-1
1097,12540,12588,12759,picker-1
1102,12660,12660,12773,picker-1
1103,12660,12660,12791,picker-1
1105,12660,12661,12808,picker-5
1098,12600,12609,12809,picker-3
1106,12660,12680,12817,picker-1
1107,12720,12721,12857,picker-2
1104,12660,12690,12859,picker-3
1100,12600,12676,12869,picker-3
1108,12720,12722,12872,picker-4
1109,12720,12720,12884,picker-1
1113,12780,12780,12945,picker-1
1112,12780,12810,12949,picker-3
1114,12780,12792,12965,picker-1
1119,12840,12858,12973,picker-2
1110,12720,12734,12974,picker-1
1111,12780,12780,13004,picker-1
1120,12840,12840,13021,picker-1
1121,12840,12870,13029,picker-3
1116,12840,12841,13030,picker-5
1117,12840,12885,13043,picker-1
1115,12780,12860,13043,picker-3
1122,12900,12900,13069,picker-4
1118,12840,12946,13092,picker-1
1123,12900,12974,13103,picker-2
1125,12900,12966,13145,picker-1
1126,12900,12950,13168,picker-3
1127,12960,12975,13172,picker-1
1129,12960,13031,13175,picker-5
1128,12960,13030,13179,picker-3
1136,13020,13022,13184,picker-1
1124,12900,13005,13201,picker-1
1131,13020,13045,13207,picker-3
1130,12960,13070,13223,picker-4
1134,13020,13093,13239,picker-1
1145,13140,13169,13265,picker-3
1135,13020,13176,13270,picker-5
1132,13020,13104,13285,picker-2
1140,13080,13173,13285,picker-1
1133,13020,13044,13309,picker-1
1150,13140,13146,13309,picker-1
1147,13140,13180,13316,picker-3
1153,13200,13208,13327,picker-3
1137,13080,13224,13333,picker-4
1138,13080,13202,13337,picker-1
1148,13140,13185,13371,picker-1
1151,13140,13266,13408,picker-3
1139,13080,13271,13412,picker-5
1141,13080,13287,13434,picker-2
1143,13140,13240,13449,picker-1
1157,13260,13317,13453,picker-3
1155,13260,13286,13458,picker-1
1156,13260,13310,13465,picker-1
1161,13320,13338,13485,picker-1
1152,13200,13328,13501,picker-3
1142,13080,13334,13503,picker-4
1144,13140,13372,13517,picker-1
1149,13140,13310,13524,picker-1
1146,13140,13413,13525,picker-5
1158,13320,13435,13525,picker-2
1154,13200,13409,13526,picker-3
1170,13440,13459,13533,picker-1
1162,13380,13450,13538,picker-1
1168,13440,13454,13556,picker-3
1160,13320,13526,13569,picker-2
1171,13440,13466,13588,picker-1
1172,13500,13502,13588,picker-3
1159,13320,13504,13589,picker-4
1163,13380,13527,13646,picker-3
1173,13500,13570,13648,picker-2
1169,13440,13486,13649,picker-1
1165,13380,13528,13650,picker-5
1164,13380,13534,13676,picker-1
1167,13380,13539,13690,picker-1
1174,13500,13557,13701,picker-3
1175,13500,13518,13715,picker-1
1177,13560,13589,13730,picker-1
1166,13380,13525,13736,picker-1
1179,13560,13590,13751,picker-3
1176,13560,13591,13754,picker-4
1181,13620,13647,13790,picker-3
1182,13620,13649,13792,picker-2
1178,13560,13650,13800,picker-1
1192,13620,13691,13820,picker-1
1184,13620,13651,13823,picker-5
1190,13620,13677,13827,picker-1
1180,13620,13702,13846,picker-3
1183,13620,13755,13880,picker-4
1200,13740,13752,13895,picker-3
1197,13680,13716,13898,picker-1
1186,13620,13824,13928,picker-5
1199,13680,13791,13930,picker-3
1185,13620,13793,13932,picker-2
1194,13680,13731,13935,picker-1
1188,13620,13737,13959,picker-1
1193,13620,13847,13988,picker-3
1204,13740,13801,13989,picker-1
1196,13680,13828,14002,picker-1
1195,13680,13929,14012,picker-5
1198,13680,13933,14020,picker-2
1203,13740,13821,14021,picker-1
1187,13620,13881,14024,picker-4
1191,13620,13896,14035,picker-3
1201,13740,13899,14035,picker-1
1211,13860,13990,14071,picker-1
1221,13980,13989,14076,picker-3
1202,13740,13960,14085,picker-1
1208,13800,13931,14086,picker-3
1206,13800,14013,14088,picker-5
1207,13800,14021,14100,picker-2
1220,13980,14003,14108,picker-1
1205,13800,13936,14118,picker-1
1189,13620,14025,14132,picker-4
1214,13920,14037,14159,picker-3
1219,13980,14036,14167,picker-1
1213,13860,14077,14171,picker-3
1212,13860,14022,14173,picker-1
1218,13980,14101,14179,picker-2
1222,14040,14072,14196,picker-1
1217,13980,14087,14206,picker-3
1209,13800,14086,14207,picker-1
1216,13980,14089,14220,picker-5
1210,13800,14109,14236,picker-1
1229,14100,14160,14244,picker-3
1224,14040,14133,14262,picker-4
1215,13920,14119,14263,picker-1
1225,14040,14180,14320,picker-2
1223,14040,14168,14335,picker-1
1239,14160,14207,14340,picker-3
1237,14160,14172,14348,picker-3
1228,14100,14221,14350,picker-5
1227,14100,14208,14358,picker-1
1233,14100,14174,14377,picker-1
1241,14220,14245,14377,picker-3
1236,14160,14197,14388,picker-1
1234,14160,14321,14403,picker-2
1232,14100,14263,14420,picker-4
1243,14220,14264,14435,picker-1
1226,14100,14237,14447,picker-1
1231,14100,14349,14450,picker-3
1238,14160,14404,14481,picker-2
1230,14100,14341,14482,picker-3
1235,14160,14351,14491,picker-5
1258,14340,14379,14504,picker-3
1245,14220,14336,14521,picker-1
1251,14280,14359,14535,picker-1
1240,14220,14421,14536,picker-4
1247,14220,14451,14547,picker-3
1256,14340,14378,14572,picker-1
1246,14220,14492,14573,picker-5
1242,14220,14482,14576,picker-2
1244,14220,14389,14597,picker-1
1252,14280,14483,14610,picker-3
1261,14400,14436,14627,picker-1
1259,14340,14505,14628,picker-3
1254,14280,14574,14638,picker-5
1262,14400,14577,14656,picker-2
1255,14280,14448,14660,picker-1
1248,14220,14548,14668,picker-3
1249,14220,14537,14671,picker-4
1266,14460,14522,14691,picker-1
1264,14460,14536,14691,picker-1
1260,14340,14573,14710,picker-1
1270,14520,14629,14714,picker-3
1269,14520,14611,14725,picker-3
1263,14400,14639,14738,picker-5
1250,14280,14598,14746,picker-1
1265,14460,14657,14754,picker-2
1253,14280,14628,14794,picker-1
1275,14640,14673,14811,picker-4
1257,14340,14661,14816,picker-1
1268,14520,14669,14823,picker-3
1279,14700,14715,14846,picker-3
1276,14640,14726,14871,picker-3
1267,14460,14692,14873,picker-1
1271,14580,14692,14882,picker-1
1272,14580,14711,14904,picker-1
1273,14640,14747,14904,picker-1
1277,14700,14739,14913,picker-5
1278,14700,14755,14944,picker-2
1274,14640,14795,14961,picker-1
1282,14760,14817,14973,picker-1
1283,14820,14820,14975,picker-4
1280,14760,14824,14988,picker-3
1281,14760,14847,14999,picker-3
1284,14820,14874,15010,picker-1
1286,14820,14872,15024,picker-3
1287,14880,14905,15029,picker-1
1291,14880,14945,15041,picker-2
1285,14820,14883,15041,picker-1
1289,14880,14914,15047,picker-5
1288,14880,14905,15055,picker-1
1292,14880,14974,15067,picker-1
1293,14940,14962,15083,picker-1
1290,14880,14976,15088,picker-4
1295,14940,15030,15151,picker-1
1301,15000,15042,15162,picker-1
1304,15060,15060,15202,picker-1
1299,15000,15043,15202,picker-2
1306,15060,15062,15203,picker-5
1294,14940,15000,15205,picker-3
1298,15000,15011,15213,picker-1
1296,14940,14989,15214,picker-3
1307,15060,15068,15225,picker-1
1314,15120,15120,15234,picker-1
1300,15000,15025,15238,picker-3
1297,15000,15121,15266,picker-4
1318,15180,15203,15312,picker-1
1311,15120,15205,15328,picker-5
1316,15120,15163,15338,picker-1
1315,15120,15152,15346,picker-1
1309,15120,15204,15346,picker-2
1323,15180,15214,15361,picker-1
1303,15060,15215,15393,picker-3
1302,15060,15206,15412,picker-3
1312,15120,15267,15422,picker-4
1305,15060,15239,15423,picker-3
1322,15180,15235,15424,picker-1
1325,15180,15226,15441,picker-1
1336,15300,15339,15460,picker-1
1317,15180,15348,15472,picker-2
1332,15300,15313,15476,picker-1
1331,15300,15329,15477,picker-5
1308,15120,15394,15488,picker-3
1335,15300,15347,15490,picker-1
1345,15360,15362,15502,picker-1
1310,15120,15413,15524,picker-3
1320,15180,15425,15537,picker-1
1313,15120,15424,15597,picker-3
1344,15360,15423,15604,picker-4
1339,15300,15489,15653,picker-3
1319,15180,15473,15653,picker-2
1340,15300,15442,15653,picker-1
1324,15180,15478,15653,picker-5
1337,15300,15461,15677,picker-1
1321,15180,15477,15693,picker-1
1347,15480,15503,15700,picker-1
1333,15300,15525,15707,picker-3
1343,15360,15491,15710,picker-1
1326,15240,15598,15737,picker-3
1327,15240,15605,15758,picker-4
1329,15240,15538,15776,picker-1
1350,15540,15655,15804,picker-2
1352,15600,15654,15810,picker-1
1358,15600,15656,15839,picker-3
1330,15300,15657,15841,picker-5
1328,15240,15678,15852,picker-1
1362,15660,15694,15852,picker-1
1360,15660,15701,15869,picker-1
1342,15360,15708,15873,picker-3
1349,15480,15711,15885,picker-1
1334,15300,15759,15889,picker-4
1341,15300,15805,15893,picker-2
1338,15300,15738,15894,picker-3
1369,15720,15777,15899,picker-1
1365,15720,15840,15921,picker-3
1354,15600,15811,15928,picker-1
1346,15420,15842,15941,picker-5
1357,15600,15853,15951,picker-1
1355,15600,15853,15964,picker-1
1351,15540,15891,15999,picker-4
1359,15660,15874,16006,picker-3
1364,15720,15870,16009,picker-1
1353,15600,15894,16015,picker-2
1363,15720,15886,16037,picker-1
1390,15900,15922,16053,picker-3
1372,15780,15895,16064,picker-3
1361,15660,15942,16083,picker-5
1348,15480,15900,16084,picker-1
1385,15900,16000,16115,picker-4
1399,15960,16007,16137,picker-3
1356,15600,16016,16139,picker-2
1394,15960,15965,16142,picker-1
1374,15780,15929,16148,picker-1
1386,15900,16054,16175,picker-3
1383,15840,15952,16182,picker-1
1392,15960,16084,16187,picker-5
1370,15780,16140,16204,picker-2
1388,15900,16065,16205,picker-3
1368,15720,16116,16207,picker-4
1400,15960,16038,16216,picker-1
1367,15720,16085,16244,picker-1
1410,16080,16138,16244,picker-3
1366,15720,16010,16256,picker-1
1402,16020,16183,16268,picker-1
1416,16140,16205,16274,picker-2
1406,16080,16206,16276,picker-3
1408,16080,16176,16284,picker-3
1377,15840,16143,16284,picker-1
1379,15840,16149,16294,picker-1
1409,16080,16208,16319,picker-4
1371,15780,16188,16319,picker-5
1373,15780,16217,16353,picker-1
1421,16200,16246,16363,picker-3
1405,16080,16275,16371,picker-2
1375,15780,16245,16380,picker-1
1423,16200,16277,16400,picker-3
1378,15840,16320,16420,picker-4
1418,16140,16286,16435,picker-3
1413,16140,16269,16465,picker-1
1404,16020,16285,16485,picker-1
1422,16200,16295,16513,picker-1
1376,15840,16321,16514,picker-5
1407,16080,16354,16532,picker-1
1417,16140,16257,16538,picker-1
1419,16200,16381,16547,picker-1
1436,16380,16401,16548,picker-3
1393,15960,16364,16560,picker-3
1380,15840,16372,16560,picker-2
1426,16260,16486,16584,picker-1
1381,15840,16421,16589,picker-4
1441,16500,16514,16603,picker-1
1382,15840,16515,16604,picker-5
1395,15960,16436,16613,picker-3
1427,16260,16466,16616,picker-1
1433,16320,16539,16642,picker-1
1424,16200,16533,16658,picker-1
1438,16440,16549,16675,picker-3
1439,16440,16548,16685,picker-1
1446,16560,16585,16699,picker-1
1384,15840,16562,16702,picker-3
1428,16260,16561,16705,picker-2
1387,15900,16590,16708,picker-4
1391,15960,16605,16738,picker-5
1389,15900,16614,16738,picker-3
1396,15960,16604,16743,picker-1
1431,16320,16617,16772,picker-1
1450,16620,16643,16784,picker-1
1455,16680,16703,16788,picker-3
1412,16140,16676,16795,picker-3
1451,16620,16659,16800,picker-1
1398,15960,16709,16814,picker-4
1411,16140,16700,16816,picker-1
1397,15960,16706,16824,picker-2
1457,16680,16686,16825,picker-1
1401,16020,16740,16839,picker-5
1448,16620,16739,16858,picker-3
1452,16620,16744,16868,picker-1
1459,16740,16773,16874,picker-1
1403,16020,16796,16920,picker-3
1443,16500,16785,16932,picker-1
1432,16320,16789,16934,picker-3
1414,16140,16815,16938,picker-4
1415,16140,16825,16949,picker-2
1447,16620,16840,16976,picker-5
1462,16800,16801,16982,picker-1
1466,16800,16817,16993,picker-1
1465,16800,16859,16994,picker-3
1463,16800,16826,17001,picker-1
1454,16680,16875,17012,picker-1
1429,16320,16939,17041,picker-4
1470,16860,16935,17043,picker-3
1430,16320,16950,17051,picker-2
1420,16200,16869,17053,picker-1
1434,16320,16977,17054,picker-5
1477,16920,16933,17059,picker-1
1478,16920,16921,17064,picker-3
1484,16980,16994,17076,picker-1
1425,16200,16983,17089,picker-1
1435,16380,17042,17105,picker-4
1469,16860,16995,17111,picker-3
1485,17040,17044,17128,picker-3
1471,16860,17013,17136,picker-1
1467,16860,17002,17144,picker-1
1473,16860,17054,17159,picker-1
1487,17040,17060,17168,picker-1
1437,16380,17052,17176,picker-2
1460,16740,17077,17179,picker-1
1440,16440,17055,17194,picker-5
1445,16560,17065,17197,picker-3
1444,16560,17107,17207,picker-4
1476,16920,17090,17219,picker-1
1500,17160,17169,17273,picker-1
1442,16500,17112,17276,picker-3
1486,17040,17177,17282,picker-2
1493,17100,17145,17287,picker-1
1483,16980,17180,17297,picker-1
1453,16680,17195,17301,picker-5
1482,16980,17129,17302,picker-3
1504,17160,17160,17309,picker-1
1498,17100,17137,17334,picker-1
1489,17040,17208,17335,picker-4
1497,17100,17198,17344,picker-3
1449,16620,17277,17363,picker-3
1456,16680,17220,17393,picker-1
1458,16740,17283,17404,picker-2
1464,16800,17302,17422,picker-5
1513,17280,17298,17447,picker-1
1472,16860,17336,17450,picker-4
1505,17220,17335,17456,picker-1
1461,16800,17303,17461,picker-3
1507,17220,17310,17469,picker-1
1514,17280,17288,17496,picker-1
1475,16920,17274,17496,picker-1
1509,17220,17345,17501,picker-3
1468,16860,17405,17537,picker-2
1518,17340,17394,17542,picker-1
1479,16980,17451,17554,picker-4
1474,16860,17423,17570,picker-5
1515,17280,17448,17601,picker-1
1516,17340,17462,17618,picker-3
1503,17160,17457,17638,picker-1
1522,17400,17470,17650,picker-1
1501,17160,17497,17661,picker-1
1521,17400,17497,17671,picker-1
1481,16980,17503,17678,picker-3
1496,17100,17538,17686,picker-2
1490,17040,17571,17711,picker-5
1495,17100,17364,17724,picker-3
1488,17040,17555,17731,picker-4
1532,17460,17619,17776,picker-3
1480,16980,17602,17803,picker-1
1534,17520,17639,17816,picker-1
1506,17220,17679,17827,picker-3
1492,17100,17687,17843,picker-2
1494,17100,17543,17845,picker-1
1499,17160,17712,17853,picker-5
1520,17400,17651,17858,picker-1
1537,17580,17662,17866,picker-1
1528,17460,17672,17876,picker-1
1512,17280,17777,17889,picker-3
1531,17460,17732,17903,picker-4
1538,17580,17725,17910,picker-3
1491,17100,17804,17919,picker-1
1545,17700,17817,17946,picker-1
1526,17460,17828,17949,picker-3
1508,17220,17854,17972,picker-5
1560,17820,17846,18005,picker-1
1502,17160,17844,18008,picker-2
1536,17520,17877,18011,picker-1
1539,17580,17859,18026,picker-1
1555,17760,17890,18045,picker-3
1559,17820,17867,18058,picker-1
1535,17520,17950,18058,picker-3
1510,17280,17904,18061,picker-4
1511,17280,17973,18069,picker-5
1527,17460,17911,18070,picker-3
1543,17700,17920,18089,picker-1
1566,17880,17947,18115,picker-1
1557,17760,18009,18167,picker-2
1530,17460,18006,18168,picker-1
1554,17760,18046,18173,picker-3
1525,17400,18060,18214,picker-3
1541,17640,18012,18216,picker-1
1523,17400,18070,18223,picker-5
1546,17700,18027,18230,picker-1
1519,17340,18062,18243,picker-4
1577,18060,18090,18249,picker-1
1576,18000,18071,18250,picker-3
1575,18000,18059,18263,picker-1
1553,17760,18116,18268,picker-1
1589,18120,18169,18283,picker-1
1593,18180,18215,18287,picker-3
1550,17760,18217,18297,picker-1
1548,17760,18168,18303,picker-2
1581,18060,18224,18310,picker-5
1583,18120,18174,18312,picker-3
1586,18120,18244,18336,picker-4
1564,17880,18264,18370,picker-1
1571,17940,18288,18374,picker-3
1590,18180,18269,18381,picker-1
1524,17400,18251,18392,picker-3
1563,17880,18231,18400,picker-1
1551,17760,18250,18407,picker-1
1574,18000,18284,18418,picker-1
1556,17760,18298,18432,picker-1
1517,17340,18304,18444,picker-2
1533,17460,18311,18480,picker-5
1561,17820,18313,18489,picker-3
1540,17580,18337,18500,picker-4
1600,18300,18371,18504,picker-1
1552,17760,18375,18520,picker-3
1604,18360,18382,18524,picker-1
1597,18240,18393,18531,picker-3
1601,18360,18408,18534,picker-1
1582,18120,18433,18578,picker-1
1529,17460,18445,18590,picker-2
1613,18420,18490,18594,picker-3
1547,17700,18533,18613,picker-3
1580,18060,18419,18625,picker-1
1542,17640,18481,18625,picker-5
1610,18420,18501,18630,picker-4
1570,17880,18401,18634,picker-1
1568,17880,18521,18642,picker-3
1544,17700,18505,18664,picker-1
1562,17820,18591,18668,picker-2
1626,18540,18595,18671,picker-3
1565,17880,18525,18711,picker-1
1631,18600,18614,18724,picker-3
1612,18420,18627,18770,picker-5
1579,18060,18631,18775,picker-4
1572,17940,18535,18805,picker-1
1596,18240,18643,18824,picker-3
1615,18420,18670,18839,picker-2
1567,17880,18635,18845,picker-1
1569,17880,18672,18883,picker-3
1633,18660,18725,18896,picker-3
1623,18540,18771,18910,picker-5
1573,18000,18712,18916,picker-1
1549,17760,18626,18932,picker-1
1630,18600,18825,18940,picker-3
1558,17820,18579,18941,picker-1
1609,18420,18665,18950,picker-1
1618,18480,18776,18955,picker-4
1578,18060,18806,18966,picker-1
1585,18120,18840,18971,picker-2
1584,18120,18846,19014,picker-1
1599,18300,18884,19034,picker-3
1622,18540,18897,19043,picker-3
1646,18900,18941,19077,picker-3
1625,18540,18917,19082,picker-1
1616,18420,18911,19091,picker-5
1587,18120,18933,19098,picker-1
1621,18480,18951,19112,picker-1
1591,18180,18957,19123,picker-4
1640,18840,18942,19126,picker-1
1592,18180,18972,19132,picker-2
1645,18840,18967,19196,picker-1
1588,18120,19035,19198,picker-3
1666,19020,19044,19214,picker-3
1636,18720,19015,19215,picker-1
1595,18240,19078,19230,picker-3
1624,18540,19083,19241,picker-1
1602,18360,19093,19258,picker-5
1605,18360,19133,19261,picker-2
1603,18360,19124,19281,picker-4
1594,18240,19099,19286,picker-1
1657,18960,19199,19312,picker-3
1652,18900,19215,19321,picker-3
1662,19020,19113,19336,picker-1
