order_id,order_arrival,process_start_time,order_complete_time,station_id
795,9000,9061,9164,picker-2
793,9000,9061,9172,picker-2
804,9060,9060,9188,picker-1
803,9060,9064,9193,picker-2
801,9060,9060,9201,picker-1
788,8940,9065,9214,picker-5
802,9060,9079,9238,picker-2
787,8940,9065,9258,picker-5
806,9120,9120,9259,picker-2
798,9000,9153,9277,picker-4
792,9000,9065,9285,picker-5
805,9060,9065,9285,picker-5
807,9120,9121,9297,picker-5
809,9120,9143,9310,picker-1
812,9180,9181,9319,picker-2
808,9120,9152,9320,picker-1
816,9240,9241,9328,picker-2
810,9180,9180,9332,picker-1
813,9180,9182,9342,picker-3
817,9240,9240,9353,picker-1
821,9240,9242,9360,picker-5
818,9240,9260,9371,picker-2
814,9240,9240,9375,picker-1
811,9180,9181,9376,picker-2
815,9240,9241,9381,picker-2
797,9000,9278,9392,picker-4
826,9300,9321,9395,picker-1
825,9300,9311,9428,picker-1
827,9300,9329,9436,picker-2
823,9300,9300,9441,picker-5
819,9240,9286,9451,picker-5
820,9240,9286,9463,picker-5
822,9240,9259,9476,picker-5
833,9360,9360,9490,picker-1
828,9360,9360,9490,picker-1
830,9360,9361,9508,picker-3
824,9300,9320,9513,picker-2
837,9420,9420,9528,picker-1
829,9360,9372,9529,picker-2
834,9360,9362,9538,picker-5
842,9420,9420,9543,picker-1
835,9420,9442,9557,picker-5
838,9420,9422,9576,picker-4
841,9420,9429,9579,picker-1
831,9360,9421,9597,picker-2
832,9360,9421,9597,picker-2
848,9480,9480,9616,picker-5
836,9420,9437,9625,picker-2
839,9420,9452,9629,picker-5
846,9480,9509,9639,picker-3
849,9480,9491,9640,picker-1
845,9480,9491,9640,picker-1
843,9480,9480,9642,picker-5
847,9480,9529,9663,picker-1
851,9540,9544,9673,picker-1
852,9540,9541,9674,picker-5
855,9600,9600,9685,picker-1
840,9420,9514,9689,picker-2
860,9600,9602,9694,picker-5
844,9480,9577,9694,picker-4
854,9600,9601,9713,picker-2
856,9600,9617,9718,picker-5
850,9540,9540,9725,picker-2
857,9600,9630,9730,picker-5
853,9600,9601,9736,picker-2
858,9600,9640,9750,picker-3
861,9660,9661,9755,picker-5
864,9660,9660,9757,picker-1
859,9600,9626,9768,picker-2
867,9720,9721,9796,picker-2
865,9660,9660,9796,picker-1
869,9720,9722,9805,picker-4
862,9660,9664,9808,picker-1
870,9720,9723,9813,picker-5
868,9720,9720,9820,picker-1
875,9780,9781,9866,picker-2
863,9660,9674,9882,picker-1
876,9780,9781,9897,picker-2
874,9780,9780,9912,picker-1
879,9840,9841,9939,picker-2
872,9780,9797,9952,picker-1
873,9780,9843,9953,picker-4
878,9840,9840,9980,picker-1
866,9720,9842,9997,picker-3
877,9840,9840,10009,picker-1
881,9900,9901,10013,picker-2
880,9900,9900,10026,picker-1
882,9900,9901,10027,picker-2
890,9960,9961,10069,picker-2
889,9960,9960,10089,picker-1
871,9780,9962,10096,picker-4
883,9900,9913,10103,picker-1
885,9960,9963,10108,picker-5
886,9960,9963,10108,picker-5
888,9960,9963,10135,picker-5
887,9960,9963,10146,picker-5
891,10020,10020,10147,picker-1
884,9960,9963,10151,picker-5
892,10020,10021,10154,picker-2
894,10020,10020,10161,picker-1
901,10080,10097,10175,picker-4
893,10020,10022,10183,picker-3
900,10080,10080,10213,picker-2
897,10080,10080,10219,picker-2
895,10020,10027,10233,picker-1
907,10080,10104,10249,picker-1
904,10080,10136,10256,picker-5
896,10080,10109,10266,picker-5
898,10080,10109,10271,picker-5
899,10080,10090,10281,picker-1
902,10080,10147,10292,picker-5
906,10080,10176,10323,picker-4
908,10140,10155,10333,picker-2
911,10140,10152,10351,picker-5
910,10140,10184,10363,picker-3
909,10140,10148,10379,picker-1
913,10200,10257,10392,picker-5
912,10200,10214,10394,picker-2
914,10200,10220,10411,picker-2
919,10260,10267,10423,picker-5
903,10080,10162,10438,picker-1
916,10200,10250,10455,picker-1
920,10260,10272,10478,picker-5
922,10260,10324,10501,picker-4
918,10260,10334,10504,picker-2
915,10200,10293,10507,picker-5
925,10320,10352,10537,picker-5
917,10260,10282,10552,picker-1
926,10380,10381,10554,picker-3
927,10380,10395,10555,picker-2
928,10380,10393,10568,picker-5
923,10320,10380,10587,picker-1
905,10080,10234,10608,picker-1
929,10440,10479,10615,picker-5
921,10260,10439,10617,picker-1
933,10440,10441,10628,picker-5
934,10440,10502,10633,picker-4
924,10320,10456,10646,picker-1
930,10440,10440,10649,picker-2
931,10440,10553,10669,picker-1
935,10440,10505,10699,picker-2
939,10560,10561,10734,picker-3
932,10440,10588,10741,picker-1
941,10560,10562,10760,picker-5
940,10560,10562,10775,picker-5
936,10500,10609,10788,picker-1
946,10620,10634,10809,picker-4
949,10620,10620,10811,picker-5
945,10620,10620,10811,picker-5
938,10560,10560,10817,picker-2
942,10560,10618,10840,picker-1
937,10560,10681,10859,picker-2
951,10680,10680,10871,picker-1
947,10620,10735,10881,picker-3
944,10620,10629,10882,picker-5
943,10620,10700,10894,picker-2
950,10680,10680,10916,picker-1
954,10740,10742,10958,picker-1
957,10740,10761,10970,picker-5
958,10740,10789,10970,picker-1
948,10620,10818,10976,picker-2
952,10680,10810,10988,picker-4
960,10800,10841,10991,picker-1
956,10740,10860,10999,picker-2
955,10740,10812,11026,picker-5
966,10920,10921,11080,picker-2
962,10860,10882,11090,picker-3
953,10740,10776,11117,picker-5
963,10860,10883,11117,picker-5
959,10800,10812,11122,picker-5
968,10920,10959,11128,picker-1
961,10860,10872,11135,picker-1
974,10980,10981,11144,picker-2
965,10920,10920,11150,picker-1
970,10980,10989,11175,picker-4
969,10980,10980,11202,picker-1
967,10920,10982,11231,picker-5
972,10980,11000,11234,picker-2
973,10980,11081,11244,picker-2
975,11040,11091,11253,picker-3
964,10920,11027,11257,picker-5
971,10980,10992,11266,picker-1
982,11100,11145,11291,picker-2
980,11100,11118,11294,picker-5
977,11100,11118,11303,picker-5
985,11100,11136,11315,picker-1
976,11040,11176,11320,picker-4
984,11100,11123,11326,picker-5
983,11100,11129,11327,picker-1
986,11160,11232,11363,picker-5
990,11220,11235,11363,picker-2
978,11100,11203,11372,picker-1
981,11100,11151,11395,picker-1
989,11220,11245,11395,picker-2
979,11100,11254,11430,picker-3
987,11160,11267,11452,picker-1
997,11280,11292,11454,picker-2
995,11280,11295,11459,picker-5
991,11220,11258,11467,picker-5
992,11280,11321,11480,picker-4
988,11160,11316,11492,picker-1
994,11280,11304,11504,picker-5
993,11280,11328,11511,picker-1
996,11280,11327,11518,picker-5
998,11340,11364,11519,picker-2
999,11340,11397,11537,picker-2
1004,11340,11365,11546,picker-5
1006,11400,11455,11574,picker-2
1001,11340,11373,11593,picker-1
1000,11340,11431,11602,picker-3
1005,11400,11460,11621,picker-5
1010,11460,11468,11640,picker-5
1002,11340,11396,11641,picker-1
1003,11340,11481,11648,picker-4
1008,11400,11505,11657,picker-5
1009,11400,11453,11668,picker-1
1011,11460,11519,11676,picker-5
1013,11460,11493,11708,picker-1
1012,11460,11520,11726,picker-2
1019,11520,11538,11741,picker-2
1014,11460,11547,11753,picker-5
1007,11400,11512,11765,picker-1
1018,11520,11594,11790,picker-1
1015,11460,11603,11797,picker-3
1021,11580,11622,11808,picker-5
1016,11520,11575,11820,picker-2
1020,11580,11649,11853,picker-4
1022,11640,11642,11859,picker-1
1017,11520,11641,11870,picker-5
1025,11640,11669,11873,picker-1
1023,11640,11658,11877,picker-5
1027,11700,11709,11898,picker-1
1030,11760,11760,11936,picker-5
1024,11640,11727,11940,picker-2
1026,11700,11700,11948,picker-5
1028,11700,11742,11951,picker-2
1036,11760,11809,11960,picker-5
1031,11760,11798,11970,picker-3
1034,11760,11766,11973,picker-1
1029,11760,11821,11978,picker-2
1035,11760,11791,11988,picker-1
1032,11760,11854,12027,picker-4
1042,11820,11860,12039,picker-1
1037,11760,11871,12039,picker-5
1040,11820,11875,12062,picker-1
1038,11760,11937,12076,picker-5
1033,11760,11878,12090,picker-5
1039,11820,11949,12105,picker-5
1045,11880,11899,12119,picker-1
1044,11820,11941,12126,picker-2
1047,11940,11974,12129,picker-1
1041,11820,11971,12138,picker-3
1051,11940,11979,12159,picker-2
1052,12000,12040,12176,picker-1
1050,11940,11952,12177,picker-2
1046,11880,12028,12199,picker-4
1048,11940,11989,12208,picker-1
1055,12000,12041,12208,picker-5
1057,12060,12063,12229,picker-1
1060,12120,12120,12251,picker-1
1049,11940,12127,12265,picker-2
1059,12060,12106,12265,picker-5
1054,12000,12091,12275,picker-5
1062,12120,12130,12292,picker-1
1053,12000,12160,12294,picker-2
1063,12120,12177,12328,picker-1
1058,12060,12178,12339,picker-2
1067,12240,12241,12348,picker-3
1043,11820,11961,12360,picker-5
1056,12060,12077,12360,picker-5
1066,12240,12240,12384,picker-1
1064,12180,12301,12388,picker-2
1069,12240,12240,12390,picker-1
1068,12240,12301,12395,picker-2
1072,12300,12300,12401,picker-1
1071,12300,12300,12410,picker-1
1076,12360,12360,12439,picker-1
1073,12360,12362,12445,picker-3
1078,12360,12364,12451,picker-5
1070,12240,12361,12451,picker-2
1074,12360,12363,12457,picker-4
1065,12240,12364,12498,picker-1
1077,12360,12364,12498,picker-5
1061,12120,12364,12512,picker-1
1080,12420,12420,12544,picker-2
1075,12360,12402,12546,picker-1
1082,12420,12421,12546,picker-5
1081,12420,12420,12556,picker-2
1086,12480,12481,12567,picker-3
1079,12360,12411,12571,picker-1
1085,12480,12480,12572,picker-2
1089,12480,12482,12576,picker-4
1088,12480,12483,12606,picker-5
1083,12420,12440,12613,picker-1
1084,12480,12499,12661,picker-1
1087,12480,12500,12664,picker-5
1094,12540,12545,12667,picker-2
1093,12540,12568,12688,picker-3
1091,12480,12513,12692,picker-1
1092,12480,12557,12700,picker-2
1090,12480,12548,12714,picker-5
1096,12540,12547,12749,picker-1
1095,12540,12602,12769,picker-4
1100,12600,12600,12770,picker-1
1098,12600,12601,12798,picker-2
1099,12600,12614,12836,picker-1
1097,12540,12607,12845,picker-5
1105,12660,12689,12853,picker-3
1102,12660,12665,12859,picker-5
1101,12600,12662,12870,picker-1
1103,12660,12668,12871,picker-2
1106,12660,12693,12902,picker-1
1107,12720,12720,12925,picker-2
1110,12720,12750,12950,picker-1
1109,12720,12770,12967,picker-4
1104,12660,12721,12968,picker-5
1113,12780,12780,12973,picker-1
1112,12780,12799,12994,picker-2
1108,12720,12846,13015,picker-5
1111,12780,12837,13026,picker-1
1114,12780,12854,13029,picker-3
1115,12780,12860,13067,picker-5
1125,12900,12903,13079,picker-1
1117,12840,12951,13092,picker-1
1119,12840,12927,13101,picker-2
1116,12840,12871,13106,picker-1
1120,12840,12872,13118,picker-2
1121,12840,12968,13124,picker-4
1122,12900,12995,13168,picker-2
1118,12840,12974,13184,picker-1
1128,12960,13016,13190,picker-5
1126,12900,12969,13196,picker-5
1123,12900,13030,13263,picker-3
1134,13020,13093,13264,picker-1
1136,13020,13068,13270,picker-5
1133,13020,13027,13278,picker-1
1129,12960,13080,13285,picker-1
1130,12960,13102,13296,picker-2
1135,13020,13107,13320,picker-1
1141,13080,13119,13330,picker-2
1124,12900,13125,13340,picker-4
1138,13080,13191,13344,picker-5
1140,13080,13169,13391,picker-2
1148,13140,13185,13392,picker-1
1127,12960,13264,13435,picker-3
1143,13140,13197,13441,picker-5
1152,13200,13265,13459,picker-1
1154,13200,13271,13484,picker-5
1131,13020,13279,13487,picker-1
1137,13080,13297,13498,picker-2
1153,13200,13286,13499,picker-1
1139,13080,13345,13512,picker-5
1160,13320,13321,13519,picker-1
1157,13260,13393,13535,picker-1
1142,13080,13436,13538,picker-3
1150,13140,13442,13539,picker-5
1155,13260,13331,13553,picker-2
1132,13020,13341,13554,picker-4
1168,13440,13488,13571,picker-1
1172,13500,13513,13573,picker-5
1164,13380,13499,13584,picker-2
1165,13380,13485,13586,picker-5
1167,13380,13392,13608,picker-2
1145,13140,13460,13614,picker-1
1170,13440,13536,13623,picker-1
1146,13140,13539,13636,picker-3
1151,13140,13520,13641,picker-1
1144,13140,13540,13643,picker-5
1175,13500,13500,13646,picker-1
1169,13440,13554,13705,picker-2
1149,13140,13555,13705,picker-4
1176,13560,13574,13728,picker-5
1147,13140,13572,13737,picker-1
1177,13560,13585,13745,picker-2
1156,13260,13615,13759,picker-1
1171,13440,13587,13774,picker-5
1162,13380,13624,13788,picker-1
1166,13380,13609,13798,picker-2
1159,13320,13637,13798,picker-3
1158,13320,13707,13810,picker-4
1190,13620,13647,13819,picker-1
1161,13320,13729,13822,picker-5
1186,13620,13642,13826,picker-1
1183,13620,13644,13830,picker-5
1197,13680,13706,13852,picker-2
1192,13620,13789,13864,picker-1
1202,13740,13746,13869,picker-2
1163,13380,13800,13883,picker-3
1198,13680,13775,13884,picker-5
1196,13680,13799,13885,picker-2
1173,13500,13811,13887,picker-4
1201,13740,13760,13893,picker-1
1174,13500,13738,13904,picker-1
1204,13740,13827,13918,picker-1
1206,13800,13823,13919,picker-5
1178,13560,13820,13925,picker-1
1208,13800,13853,13939,picker-2
1211,13860,13865,13971,picker-1
1209,13800,13831,13972,picker-5
1193,13620,13870,13976,picker-2
1184,13620,13888,14001,picker-4
1181,13620,13885,14019,picker-3
1200,13740,13887,14023,picker-5
1182,13620,13886,14030,picker-2
1179,13560,13894,14083,picker-1
1215,13920,13920,14108,picker-5
1180,13620,13905,14118,picker-1
1187,13620,13973,14137,picker-5
1185,13620,14002,14151,picker-4
1212,13860,13919,14159,picker-1
1214,13920,13940,14163,picker-2
1199,13680,13977,14170,picker-2
1207,13800,13972,14181,picker-1
1191,13620,14020,14181,picker-3
1221,13980,14031,14203,picker-2
1188,13620,13926,14213,picker-1
1189,13620,14024,14229,picker-5
1195,13680,14084,14239,picker-1
1213,13860,14109,14241,picker-5
1227,14100,14138,14262,picker-5
1232,14100,14152,14263,picker-4
1239,14160,14164,14271,picker-2
1229,14100,14119,14286,picker-1
1237,14160,14171,14330,picker-2
1194,13680,14160,14332,picker-1
1247,14220,14230,14353,picker-5
1203,13740,14183,14365,picker-3
1222,14040,14204,14365,picker-2
1241,14220,14263,14398,picker-5
1219,13980,14214,14402,picker-1
1248,14220,14240,14402,picker-1
1243,14220,14272,14402,picker-2
1236,14160,14242,14407,picker-5
1223,14040,14182,14411,picker-1
1205,13800,14264,14419,picker-4
1228,14100,14331,14425,picker-2
1250,14280,14333,14449,picker-1
1260,14340,14366,14483,picker-2
1220,13980,14287,14489,picker-1
1258,14340,14404,14493,picker-2
1244,14220,14367,14500,picker-3
1252,14280,14408,14519,picker-5
1210,13800,14399,14527,picker-5
1230,14100,14354,14530,picker-5
1231,14100,14403,14531,picker-1
1238,14160,14403,14539,picker-1
1259,14340,14412,14546,picker-1
1249,14220,14426,14549,picker-2
1216,13980,14420,14552,picker-4
1226,14100,14450,14610,picker-1
1218,13980,14501,14614,picker-3
1266,14460,14494,14626,picker-2
1265,14460,14531,14626,picker-5
1217,13980,14484,14635,picker-2
1262,14400,14490,14647,picker-1
1224,14040,14528,14650,picker-5
1253,14280,14520,14669,picker-5
1233,14100,14540,14708,picker-1
1257,14340,14532,14715,picker-1
1261,14400,14550,14723,picker-2
1225,14040,14553,14749,picker-4
1234,14160,14615,14771,picker-3
1245,14220,14547,14786,picker-1
1242,14220,14627,14791,picker-2
1263,14400,14628,14795,picker-5
1272,14580,14611,14803,picker-1
1267,14460,14636,14846,picker-2
1235,14160,14670,14861,picker-5
1251,14280,14648,14862,picker-1
1276,14640,14651,14882,picker-5
1246,14220,14750,14884,picker-4
1273,14640,14724,14885,picker-2
1254,14280,14772,14903,picker-3
1255,14280,14709,14908,picker-1
1240,14220,14792,14921,picker-2
1277,14700,14804,14922,picker-1
1282,14760,14847,14930,picker-2
1269,14520,14787,14931,picker-1
1279,14700,14716,14940,picker-1
1280,14760,14796,14942,picker-5
1271,14580,14862,14966,picker-5
1270,14520,14883,14990,picker-5
1290,14880,14886,15007,picker-2
1281,14760,14863,15012,picker-1
1264,14460,14885,15035,picker-4
1275,14640,14922,15047,picker-2
1287,14880,14909,15055,picker-1
1268,14520,14904,15064,picker-3
1284,14820,14932,15094,picker-1
1283,14820,14931,15095,picker-2
1278,14700,14923,15112,picker-1
1256,14340,14943,15112,picker-5
1285,14820,14941,15125,picker-1
1274,14640,14967,15186,picker-5
1297,15000,15008,15211,picker-2
1288,14880,15036,15250,picker-4
1293,14940,15013,15258,picker-1
1299,15000,15048,15263,picker-2
1291,14880,15096,15275,picker-2
1289,14880,15065,15286,picker-3
1286,14820,15056,15304,picker-1
1296,14940,14991,15318,picker-5
1307,15060,15095,15334,picker-1
1294,14940,15114,15347,picker-5
1302,15060,15113,15369,picker-1
1324,15180,15212,15393,picker-2
1312,15120,15187,15422,picker-5
1292,14880,15251,15429,picker-4
1300,15000,15276,15467,picker-2
1305,15060,15259,15469,picker-1
1304,15060,15264,15477,picker-2
1295,14940,15287,15481,picker-3
1339,15300,15319,15490,picker-5
1323,15180,15305,15498,picker-1
1314,15120,15348,15500,picker-5
1322,15180,15335,15517,picker-1
1310,15120,15394,15524,picker-2
1309,15120,15370,15527,picker-1
1298,15000,15430,15535,picker-4
1345,15360,15423,15540,picker-5
1313,15120,15126,15540,picker-1
1301,15000,15482,15607,picker-3
1326,15240,15478,15613,picker-2
1316,15120,15470,15618,picker-1
1319,15180,15468,15621,picker-2
1334,15300,15491,15629,picker-5
1338,15300,15518,15651,picker-1
1347,15480,15525,15658,picker-2
1342,15360,15499,15663,picker-1
1320,15180,15501,15664,picker-5
1335,15300,15541,15679,picker-1
1336,15300,15528,15697,picker-1
1331,15300,15536,15709,picker-4
1306,15060,15542,15713,picker-5
1308,15120,15608,15743,picker-3
1303,15060,15614,15796,picker-2
1353,15600,15619,15801,picker-1
1341,15300,15630,15810,picker-5
1318,15180,15652,15810,picker-1
1358,15600,15622,15811,picker-2
1361,15660,15664,15822,picker-1
1357,15600,15659,15833,picker-2
1346,15420,15698,15842,picker-1
1343,15360,15680,15853,picker-1
1332,15300,15714,15864,picker-5
1340,15300,15665,15893,picker-5
1311,15120,15710,15905,picker-4
1317,15180,15745,15915,picker-3
1352,15600,15797,15938,picker-2
1368,15720,15812,15962,picker-2
1362,15660,15813,15980,picker-5
1333,15300,15811,15981,picker-1
1315,15120,15802,15992,picker-1
1325,15180,15823,16009,picker-1
1372,15780,15834,16013,picker-2
1377,15840,15843,16025,picker-1
1384,15840,15865,16037,picker-5
1321,15180,15906,16040,picker-4
1349,15480,15854,16043,picker-1
1350,15540,15894,16049,picker-5
1327,15240,15916,16082,picker-3
1390,15900,15939,16091,picker-2
1394,15960,15981,16093,picker-5
1389,15900,15982,16107,picker-1
1360,15660,15963,16109,picker-2
1397,15960,15993,16118,picker-1
1380,15840,16014,16152,picker-2
1393,15960,16038,16167,picker-5
1366,15720,16010,16173,picker-1
1379,15840,16041,16173,picker-4
1386,15900,16050,16176,picker-5
1375,15780,16026,16226,picker-1
1328,15240,16083,16244,picker-3
1329,15240,16044,16263,picker-1
1378,15840,16094,16264,picker-5
1410,16080,16110,16270,picker-2
1399,15960,16108,16277,picker-1
1388,15900,16092,16283,picker-2
1330,15300,16175,16286,picker-4
1406,16080,16119,16290,picker-1
1354,15600,16153,16296,picker-2
1416,16140,16168,16302,picker-5
1402,16020,16174,16316,picker-1
1392,15960,16177,16321,picker-5
1365,15720,16227,16325,picker-1
1401,16020,16245,16378,picker-3
1351,15540,16266,16397,picker-5
1337,15300,16264,16411,picker-1
1413,16140,16278,16453,picker-1
1344,15360,16271,16493,picker-2
1376,15840,16287,16506,picker-4
1355,15600,16284,16507,picker-2
1427,16260,16303,16514,picker-5
1404,16020,16291,16531,picker-1
1426,16260,16297,16537,picker-2
1412,16140,16322,16553,picker-5
1348,15480,16317,16554,picker-1
1400,15960,16326,16569,picker-1
1411,16140,16398,16607,picker-5
1359,15660,16380,16615,picker-3
1373,15780,16412,16627,picker-1
1421,16200,16454,16654,picker-1
1422,16200,16507,16660,picker-4
1434,16320,16532,16667,picker-1
1419,16200,16508,16668,picker-2
1356,15600,16494,16675,picker-2
1436,16380,16515,16692,picker-5
1395,15960,16538,16699,picker-2
1381,15840,16554,16742,picker-5
1431,16320,16555,16745,picker-1
1429,16320,16661,16788,picker-4
1443,16500,16570,16794,picker-1
1444,16560,16608,16803,picker-5
1433,16320,16617,16806,picker-3
1420,16200,16676,16860,picker-2
1367,15720,16693,16868,picker-5
1363,15720,16669,16871,picker-2
1369,15720,16746,16899,picker-1
1457,16680,16743,16913,picker-5
1364,15720,16700,16916,picker-2
1417,16140,16628,16918,picker-1
1382,15840,16655,16928,picker-1
1425,16200,16668,16933,picker-1
1370,15780,16789,16941,picker-4
1450,16620,16804,16953,picker-5
1418,16140,16795,16954,picker-1
1371,15780,16807,16961,picker-3
1446,16560,16861,16970,picker-2
1472,16860,16917,17005,picker-2
1398,15960,16869,17009,picker-5
1415,16140,16900,17018,picker-1
1473,16860,16872,17020,picker-2
1471,16860,16934,17027,picker-1
1441,16500,16919,17046,picker-1
1460,16740,16929,17056,picker-1
1461,16800,16914,17060,picker-5
1463,16800,16962,17064,picker-3
1470,16860,16955,17081,picker-1
1448,16620,16942,17089,picker-4
1383,15840,16971,17112,picker-2
1374,15780,16954,17117,picker-5
1428,16260,17006,17159,picker-2
1484,16980,17010,17165,picker-5
1423,16200,17021,17201,picker-2
1476,16920,17019,17203,picker-1
1387,15900,17090,17206,picker-4
1459,16740,17028,17209,picker-1
1385,15900,17065,17215,picker-3
1469,16860,17047,17221,picker-1
1477,16920,17061,17222,picker-5
1485,17040,17057,17238,picker-1
1487,17040,17113,17249,picker-2
1438,16440,17082,17252,picker-1
1495,17100,17118,17267,picker-5
1501,17160,17160,17285,picker-2
1391,15960,17202,17335,picker-2
1465,16800,17210,17340,picker-1
1478,16920,17204,17357,picker-1
1403,16020,17216,17362,picker-3
1396,15960,17207,17366,picker-4
1432,16320,17222,17376,picker-1
1442,16500,17223,17396,picker-5
1451,16620,17239,17414,picker-1
1408,16080,17250,17430,picker-2
1452,16620,17253,17433,picker-1
1458,16740,17286,17460,picker-2
1407,16080,17341,17477,picker-1
1502,17160,17268,17479,picker-5
1513,17280,17336,17483,picker-2
1505,17220,17358,17486,picker-1
1405,16080,17363,17495,picker-3
1504,17160,17367,17504,picker-4
1409,16080,17397,17518,picker-5
1509,17220,17377,17555,picker-1
1467,16860,17415,17563,picker-1
1525,17400,17461,17573,picker-2
1489,17040,17166,17586,picker-5
1453,16680,17434,17592,picker-1
1511,17280,17431,17599,picker-2
1506,17220,17480,17616,picker-5
1493,17100,17478,17619,picker-1
1526,17460,17484,17648,picker-2
1430,16320,17505,17649,picker-4
1491,17100,17487,17661,picker-1
1414,16140,17496,17667,picker-3
1532,17460,17519,17688,picker-5
1512,17280,17574,17697,picker-2
1424,16200,17556,17707,picker-1
1490,17040,17593,17723,picker-1
1536,17520,17564,17729,picker-1
1483,16980,17620,17740,picker-1
1500,17160,17617,17749,picker-5
1510,17280,17600,17750,picker-2
1435,16380,17650,17757,picker-4
1520,17400,17587,17761,picker-5
1537,17580,17649,17765,picker-2
1440,16440,17668,17788,picker-3
1521,17400,17689,17836,picker-5
1439,16440,17662,17846,picker-1
1437,16380,17708,17879,picker-1
1482,16980,17698,17893,picker-2
1514,17280,17724,17908,picker-1
1529,17460,17751,17917,picker-2
1498,17100,17730,17923,picker-1
1528,17460,17750,17939,picker-5
1545,17700,17741,17950,picker-1
1447,16620,17758,17971,picker-4
1556,17760,17766,17983,picker-2
1455,16680,17837,18016,picker-5
1449,16620,17789,18023,picker-3
1563,17880,17880,18024,picker-1
1445,16560,17762,18032,picker-5
1464,16800,17894,18034,picker-2
1550,17760,17847,18038,picker-1
1522,17400,17909,18049,picker-1
1543,17700,17918,18051,picker-2
1560,17820,17924,18086,picker-1
1518,17340,17951,18116,picker-1
1503,17160,17940,18130,picker-5
1454,16680,17972,18143,picker-4
1552,17760,17984,18150,picker-2
1456,16680,18025,18161,picker-1
1571,17940,18035,18167,picker-2
1575,18000,18017,18172,picker-5
1466,16800,18027,18182,picker-3
1541,17640,18033,18186,picker-5
1539,17580,18039,18211,picker-1
1576,18000,18052,18231,picker-2
1583,18120,18131,18274,picker-5
1559,17820,18087,18278,picker-1
1553,17760,18168,18298,picker-2
1551,17760,18144,18304,picker-4
1462,16800,18050,18305,picker-1
1542,17640,18117,18317,picker-1
1577,18060,18151,18321,picker-2
1546,17700,18173,18327,picker-5
1593,18180,18187,18339,picker-5
1574,18000,18183,18342,picker-3
1468,16860,18162,18352,picker-1
1589,18120,18232,18397,picker-2
1474,16860,18212,18406,picker-1
1569,17880,18299,18430,picker-2
1507,17220,18275,18433,picker-5
1479,16980,18305,18449,picker-4
1597,18240,18322,18480,picker-2
1475,16920,18279,18482,picker-1
1600,18300,18306,18500,picker-1
1535,17520,18318,18513,picker-1
1564,17880,18343,18518,picker-3
1531,17460,18340,18522,picker-5
1596,18240,18398,18544,picker-2
1480,16980,18353,18552,picker-1
1615,18420,18434,18564,picker-5
1499,17160,18328,18572,picker-5
1613,18420,18431,18577,picker-2
1561,17820,18407,18577,picker-1
1586,18120,18450,18578,picker-4
1611,18420,18483,18603,picker-1
1595,18240,18501,18612,picker-1
1562,17820,18514,18629,picker-1
1610,18420,18481,18639,picker-2
1486,17040,18519,18655,picker-3
1619,18480,18545,18658,picker-2
1622,18540,18565,18682,picker-5
1481,16980,18523,18691,picker-5
1627,18540,18553,18694,picker-1
1604,18360,18573,18710,picker-5
1626,18540,18578,18714,picker-1
1579,18060,18579,18727,picker-2
1534,17520,18613,18737,picker-1
1488,17040,18580,18737,picker-4
1623,18540,18604,18760,picker-1
1592,18180,18640,18771,picker-2
1492,17100,18656,18781,picker-3
1631,18600,18630,18801,picker-1
1565,17880,18659,18813,picker-2
1633,18660,18695,18822,picker-1
1519,17340,18683,18841,picker-5
1568,17880,18711,18854,picker-5
1588,18120,18692,18868,picker-5
1601,18360,18728,18873,picker-2
1634,18660,18715,18892,picker-1
1630,18600,18761,18904,picker-1
1587,18120,18739,18913,picker-4
1582,18120,18738,18935,picker-1
1508,17220,18782,18975,picker-3
1494,17100,18772,18985,picker-2
1599,18300,18802,19001,picker-1
1624,18540,18814,19002,picker-2
1566,17880,18823,19043,picker-1
1642,18840,18893,19087,picker-1
1640,18840,18874,19101,picker-2
1646,18900,18905,19118,picker-1
1639,18840,18869,19126,picker-5
1515,17280,18914,19135,picker-4
1497,17100,18855,19137,picker-5
1625,18540,18976,19145,picker-3
1654,18900,19002,19148,picker-1
1496,17100,18842,19151,picker-5
1573,18000,18936,19171,picker-1
1658,18960,19003,19175,picker-2
1660,19020,19088,19189,picker-1
1644,18840,18986,19193,picker-2
1621,18480,19044,19212,picker-1
1667,19020,19102,19234,picker-2
1638,18840,19119,19242,picker-1
1516,17340,19127,19280,picker-5
1643,18840,19136,19297,picker-4
1523,17400,19146,19307,picker-3
1680,19140,19152,19327,picker-5
1517,17340,19138,19340,picker-5
1570,17880,19149,19348,picker-1
1666,19020,19176,19356,picker-2
1669,19020,19172,19369,picker-1
1673,19080,19190,19376,picker-1
1684,19200,19213,19405,picker-1
1614,18420,19194,19406,picker-2
1679,19140,19281,19417,picker-5
1548,17760,19243,19432,picker-1
1629,18600,19235,19449,picker-2
1653,18900,19308,19482,picker-3
1664,19020,19298,19497,picker-4
1650,18900,19328,19505,picker-5
1695,19320,19341,19512,picker-5
1555,17760,19357,19545,picker-2
1524,17400,19349,19563,picker-1
1655,18900,19370,19634,picker-1
1527,17460,19377,19634,picker-1
1668,19020,19418,19640,picker-5
1702,19380,19406,19643,picker-1
1662,19020,19433,19655,picker-1
1697,19380,19407,19668,picker-2
1547,17700,19450,19675,picker-2
1685,19260,19483,19681,picker-3
