order_id,order_arrival,process_start_time,order_complete_time,station_id
789,8940,9002,9199,picker-5
792,9000,9037,9237,picker-5
802,9060,9060,9248,picker-5
799,9060,9093,9257,picker-3
793,9000,9022,9260,picker-1
796,9000,9044,9266,picker-5
803,9060,9094,9287,picker-5
800,9060,9114,9301,picker-2
805,9060,9142,9307,picker-5
801,9060,9111,9311,picker-1
812,9180,9180,9330,picker-2
811,9180,9180,9336,picker-2
794,9000,9054,9349,picker-1
804,9060,9071,9349,picker-1
813,9180,9180,9353,picker-2
809,9120,9138,9360,picker-1
807,9120,9131,9373,picker-1
814,9240,9240,9384,picker-4
818,9240,9241,9427,picker-5
816,9240,9249,9437,picker-5
806,9120,9189,9448,picker-1
822,9240,9241,9449,picker-5
817,9240,9258,9450,picker-3
827,9300,9302,9457,picker-2
819,9240,9267,9460,picker-5
808,9120,9189,9465,picker-1
810,9180,9261,9465,picker-1
820,9240,9288,9472,picker-5
815,9240,9312,9495,picker-1
826,9300,9354,9509,picker-2
821,9240,9350,9513,picker-1
823,9300,9331,9521,picker-2
831,9360,9361,9528,picker-1
825,9300,9337,9533,picker-2
834,9360,9374,9558,picker-1
830,9360,9385,9558,picker-4
829,9360,9438,9564,picker-5
824,9300,9308,9581,picker-5
836,9420,9449,9589,picker-1
839,9420,9450,9602,picker-5
833,9360,9458,9614,picker-2
841,9420,9461,9616,picker-5
835,9420,9451,9622,picker-3
832,9360,9466,9630,picker-1
848,9480,9496,9650,picker-1
828,9360,9428,9663,picker-5
837,9420,9473,9663,picker-5
843,9480,9514,9673,picker-1
842,9420,9510,9685,picker-2
849,9480,9522,9695,picker-2
838,9420,9529,9702,picker-1
845,9480,9534,9715,picker-2
846,9480,9560,9719,picker-4
854,9600,9603,9727,picker-5
853,9600,9615,9740,picker-2
847,9480,9582,9741,picker-5
851,9540,9590,9749,picker-1
840,9420,9565,9757,picker-5
850,9540,9559,9760,picker-1
859,9600,9617,9771,picker-5
844,9480,9623,9781,picker-3
852,9540,9631,9789,picker-1
855,9600,9651,9809,picker-1
857,9600,9664,9823,picker-5
864,9660,9686,9832,picker-2
856,9600,9664,9834,picker-5
865,9660,9674,9839,picker-1
862,9660,9696,9843,picker-2
863,9660,9741,9853,picker-2
858,9600,9703,9860,picker-1
860,9600,9716,9873,picker-2
861,9660,9720,9873,picker-4
867,9720,9728,9887,picker-5
868,9720,9750,9902,picker-1
869,9720,9758,9930,picker-5
866,9720,9742,9943,picker-5
870,9720,9761,9984,picker-1
871,9780,9782,9986,picker-3
873,9780,9780,10009,picker-5
876,9780,9790,10027,picker-1
877,9840,9840,10044,picker-1
879,9840,9840,10054,picker-1
878,9840,9842,10084,picker-5
874,9780,9841,10094,picker-2
881,9900,9900,10109,picker-1
875,9780,9854,10110,picker-2
884,9960,9960,10123,picker-4
872,9780,9844,10126,picker-2
880,9900,9901,10143,picker-2
885,9960,9961,10155,picker-5
883,9900,9903,10157,picker-1
887,9960,9961,10189,picker-5
889,9960,9987,10193,picker-3
886,9960,9985,10193,picker-1
882,9900,9961,10198,picker-2
888,9960,9961,10216,picker-5
890,9960,10010,10229,picker-5
894,10020,10055,10229,picker-1
891,10020,10045,10236,picker-1
896,10080,10110,10251,picker-1
892,10020,10085,10252,picker-5
895,10020,10124,10254,picker-4
893,10020,10028,10260,picker-1
905,10080,10111,10285,picker-2
900,10080,10190,10299,picker-5
897,10080,10127,10309,picker-2
901,10080,10195,10315,picker-3
911,10140,10144,10319,picker-2
906,10080,10156,10346,picker-5
899,10080,10158,10351,picker-1
898,10080,10194,10364,picker-1
908,10140,10218,10377,picker-5
902,10080,10199,10384,picker-2
912,10200,10230,10391,picker-1
910,10140,10231,10413,picker-5
918,10260,10260,10419,picker-4
903,10080,10237,10429,picker-1
904,10080,10252,10442,picker-1
913,10200,10261,10442,picker-1
919,10260,10262,10444,picker-5
925,10320,10321,10490,picker-3
921,10260,10300,10493,picker-5
907,10080,10286,10504,picker-2
927,10380,10380,10539,picker-5
926,10380,10380,10546,picker-5
915,10200,10352,10549,picker-1
914,10200,10320,10567,picker-2
916,10200,10365,10576,picker-1
917,10260,10392,10583,picker-1
909,10140,10310,10590,picker-2
929,10440,10440,10597,picker-4
920,10260,10385,10612,picker-2
931,10440,10441,10650,picker-5
923,10320,10430,10669,picker-1
924,10320,10443,10680,picker-1
933,10440,10443,10685,picker-1
941,10560,10562,10705,picker-3
922,10260,10505,10720,picker-2
930,10440,10445,10727,picker-5
942,10560,10560,10739,picker-1
928,10380,10568,10748,picker-2
937,10560,10598,10776,picker-4
932,10440,10591,10783,picker-2
939,10560,10584,10811,picker-1
945,10620,10620,10825,picker-5
934,10440,10613,10829,picker-2
951,10680,10686,10837,picker-1
948,10620,10651,10846,picker-5
946,10620,10620,10860,picker-5
947,10620,10620,10874,picker-5
952,10680,10706,10888,picker-3
949,10620,10681,10889,picker-1
954,10740,10741,10903,picker-5
938,10560,10577,10906,picker-1
944,10620,10670,10906,picker-1
935,10440,10721,10936,picker-2
955,10740,10777,10953,picker-4
950,10680,10740,10959,picker-1
936,10500,10749,10997,picker-2
940,10560,10784,11024,picker-2
943,10620,10830,11051,picker-2
958,10740,10838,11083,picker-1
959,10800,10812,11092,picker-1
953,10740,10826,11102,picker-5
962,10860,10889,11102,picker-3
960,10800,10847,11124,picker-5
957,10740,10861,11140,picker-5
966,10920,10954,11170,picker-4
965,10920,10920,11176,picker-1
963,10860,10890,11191,picker-1
968,10920,10960,11230,picker-1
967,10920,10920,11238,picker-1
961,10860,10937,11243,picker-2
964,10920,10921,11273,picker-5
973,10980,11093,11279,picker-1
956,10740,10875,11288,picker-5
969,10980,10998,11290,picker-2
975,11040,11103,11309,picker-3
970,10980,11084,11310,picker-1
971,10980,11025,11332,picker-2
972,10980,11052,11338,picker-2
974,10980,11104,11362,picker-5
977,11100,11125,11371,picker-5
976,11040,11171,11387,picker-4
978,11100,11192,11400,picker-1
980,11100,11177,11431,picker-1
981,11100,11141,11436,picker-5
990,11220,11239,11452,picker-1
982,11100,11244,11454,picker-2
985,11100,11231,11466,picker-1
986,11160,11289,11470,picker-5
979,11100,11310,11473,picker-3
997,11280,11280,11484,picker-1
993,11280,11311,11498,picker-1
989,11220,11291,11500,picker-2
983,11100,11333,11514,picker-2
995,11280,11363,11545,picker-5
987,11160,11388,11553,picker-4
1004,11340,11372,11554,picker-5
999,11340,11432,11559,picker-1
991,11220,11274,11560,picker-5
984,11100,11339,11562,picker-2
996,11280,11401,11573,picker-1
1008,11400,11453,11584,picker-1
998,11340,11437,11585,picker-5
992,11280,11474,11623,picker-3
1007,11400,11455,11633,picker-2
988,11160,11471,11638,picker-5
1014,11460,11467,11680,picker-1
1015,11460,11501,11684,picker-2
1005,11400,11485,11694,picker-1
1003,11340,11499,11706,picker-1
994,11280,11546,11714,picker-5
1018,11520,11560,11734,picker-1
1002,11340,11515,11747,picker-2
1000,11340,11554,11760,picker-4
1006,11400,11555,11768,picker-5
1017,11520,11574,11772,picker-1
1010,11460,11561,11800,picker-5
1001,11340,11563,11800,picker-2
1009,11400,11624,11810,picker-3
1012,11460,11586,11815,picker-5
1013,11460,11634,11832,picker-2
1019,11520,11585,11847,picker-1
1020,11580,11639,11854,picker-5
1011,11460,11681,11856,picker-1
1021,11580,11695,11865,picker-1
1022,11640,11707,11892,picker-1
1024,11640,11761,11924,picker-4
1027,11700,11715,11925,picker-5
1025,11640,11735,11926,picker-1
1028,11700,11773,11931,picker-1
1030,11760,11769,11937,picker-5
1016,11520,11685,11947,picker-2
1029,11760,11811,11968,picker-3
1026,11700,11748,11983,picker-2
1034,11760,11802,12026,picker-5
1033,11760,11816,12040,picker-5
1036,11760,11857,12041,picker-1
1038,11760,11866,12047,picker-1
1039,11820,11855,12066,picker-5
1046,11880,11893,12071,picker-1
1023,11640,11801,12078,picker-2
1032,11760,11848,12082,picker-1
1035,11760,11833,12101,picker-2
1040,11820,11927,12121,picker-1
1037,11760,11925,12123,picker-4
1041,11820,11932,12135,picker-1
1031,11760,11948,12137,picker-2
1042,11820,11938,12140,picker-5
1044,11820,11969,12161,picker-3
1049,11940,11984,12172,picker-2
1054,12000,12027,12183,picker-5
1047,11940,12041,12199,picker-5
1050,11940,12067,12232,picker-5
1055,12000,12048,12251,picker-1
1057,12060,12072,12260,picker-1
1048,11940,12124,12290,picker-4
1045,11880,12079,12299,picker-2
1053,12000,12102,12315,picker-2
1059,12060,12141,12326,picker-5
1058,12060,12138,12340,picker-2
1060,12120,12162,12344,picker-3
1043,11820,11926,12361,picker-5
1061,12120,12173,12392,picker-2
1064,12180,12184,12409,picker-5
1066,12240,12240,12465,picker-5
1065,12240,12240,12465,picker-5
1052,12000,12291,12472,picker-4
1071,12300,12300,12488,picker-2
1068,12240,12316,12498,picker-2
1073,12360,12360,12500,picker-3
1072,12300,12327,12511,picker-5
1070,12240,12341,12526,picker-2
1079,12360,12362,12582,picker-5
1076,12360,12393,12606,picker-2
1078,12360,12473,12612,picker-4
1074,12360,12410,12615,picker-5
1081,12420,12489,12618,picker-2
1082,12420,12466,12651,picker-5
1077,12360,12466,12651,picker-5
1091,12480,12499,12660,picker-2
1085,12480,12501,12669,picker-3
1084,12480,12512,12753,picker-5
1088,12480,12527,12760,picker-2
1094,12540,12583,12781,picker-5
1086,12480,12613,12798,picker-4
1097,12540,12607,12817,picker-2
1090,12480,12619,12909,picker-2
1104,12660,12661,12964,picker-2
1087,12480,12670,12984,picker-3
1098,12600,12616,12988,picker-5
1092,12480,12652,13000,picker-5
1093,12540,12754,13015,picker-5
1107,12720,12761,13015,picker-2
1100,12600,12652,13033,picker-5
1113,12780,12782,13059,picker-5
1089,12480,12799,13090,picker-4
1099,12600,12910,13109,picker-2
1095,12540,12818,13139,picker-2
1109,12720,12965,13166,picker-2
1119,12840,12985,13207,picker-3
1125,12900,12989,13216,picker-5
1130,12960,13016,13269,picker-2
1102,12660,13017,13279,picker-5
1129,12960,13001,13286,picker-5
1135,13020,13034,13292,picker-5
1134,13020,13060,13304,picker-5
1103,12660,13091,13322,picker-4
1116,12840,13110,13346,picker-2
1105,12660,13167,13354,picker-2
1137,13080,13208,13362,picker-3
1144,13140,13140,13368,picker-2
1156,13260,13270,13390,picker-2
1114,12780,13217,13412,picker-5
1131,13020,13280,13445,picker-5
1142,13080,13323,13448,picker-4
1136,13020,13305,13456,picker-5
1153,13200,13287,13468,picker-5
1160,13320,13347,13483,picker-2
1155,13260,13293,13489,picker-5
1157,13260,13355,13509,picker-2
1111,12780,13363,13577,picker-3
1145,13140,13369,13591,picker-2
1128,12960,13391,13605,picker-2
1164,13380,13413,13618,picker-5
1162,13380,13449,13634,picker-4
1168,13440,13457,13730,picker-5
1133,13020,13446,13746,picker-5
1159,13320,13469,13746,picker-5
1150,13140,13490,13760,picker-5
1170,13440,13484,13774,picker-2
1147,13140,13510,13789,picker-2
1171,13440,13578,13821,picker-3
1161,13320,13592,13843,picker-2
1122,12900,13606,13860,picker-2
1139,13080,13619,13869,picker-5
1120,12840,13635,13897,picker-4
1193,13620,13747,13934,picker-5
1118,12840,13731,13943,picker-5
1195,13680,13747,13953,picker-5
1190,13620,13775,13956,picker-2
1177,13560,13761,13969,picker-5
1196,13680,13822,13988,picker-3
1197,13680,13790,13999,picker-2
1180,13620,13844,14030,picker-2
1192,13620,13870,14038,picker-5
1184,13620,13861,14050,picker-2
1123,12900,13898,14078,picker-4
1178,13560,13944,14093,picker-5
1173,13500,13935,14107,picker-5
1165,13380,13954,14120,picker-5
1200,13740,13957,14160,picker-2
1188,13620,13970,14189,picker-5
1124,12900,13989,14204,picker-3
1216,13980,14000,14228,picker-2
1175,13500,14039,14264,picker-5
1127,12960,14080,14268,picker-4
1222,14040,14051,14295,picker-2
1211,13860,14094,14297,picker-5
1176,13560,14031,14309,picker-2
1221,13980,14108,14311,picker-5
1146,13140,14121,14321,picker-5
1183,13620,14161,14352,picker-2
1227,14100,14190,14387,picker-5
1140,13080,14269,14416,picker-4
1132,13020,14205,14419,picker-3
1206,13800,14229,14426,picker-2
1241,14220,14298,14431,picker-5
1198,13680,14265,14442,picker-5
1233,14100,14296,14455,picker-2
1247,14220,14322,14484,picker-5
1214,13920,14310,14507,picker-2
1189,13620,14312,14534,picker-5
1219,13980,14353,14537,picker-2
1187,13620,14388,14546,picker-5
1236,14160,14417,14576,picker-4
1149,13140,14421,14590,picker-3
1243,14220,14443,14668,picker-5
1143,13140,14427,14671,picker-2
1204,13740,14432,14682,picker-5
1264,14460,14485,14710,picker-5
1148,13140,14456,14721,picker-2
1232,14100,14591,14796,picker-3
1237,14160,14508,14799,picker-2
1230,14100,14577,14799,picker-4
1263,14400,14535,14802,picker-5
1228,14100,14538,14813,picker-2
1258,14340,14547,14815,picker-5
1275,14640,14669,14835,picker-5
1251,14280,14672,14899,picker-2
1229,14100,14722,14932,picker-2
1201,13740,14683,14935,picker-5
1154,13200,14797,14945,picker-3
1239,14160,14711,14947,picker-5
1205,13800,14800,14947,picker-2
1158,13320,14801,14968,picker-4
1249,14220,14803,15016,picker-5
1272,14580,14814,15039,picker-2
1213,13860,14816,15055,picker-5
1287,14880,14936,15068,picker-5
1202,13740,14933,15074,picker-2
1186,13620,14836,15075,picker-5
1285,14820,14900,15087,picker-2
1163,13380,14946,15097,picker-3
1293,14940,14948,15134,picker-2
1283,14820,14949,15134,picker-5
1265,14460,14969,15165,picker-4
1290,14880,15017,15166,picker-5
1270,14520,15075,15179,picker-2
1284,14820,15040,15189,picker-2
1269,14520,15056,15192,picker-5
1307,15060,15069,15204,picker-5
1306,15060,15076,15254,picker-5
1172,13500,15088,15259,picker-2
1167,13380,15098,15288,picker-3
1238,14160,15135,15290,picker-2
1292,14880,15166,15298,picker-4
1305,15060,15180,15327,picker-2
1207,13800,15136,15334,picker-5
1217,13980,15167,15355,picker-5
1291,14880,15190,15359,picker-2
1299,15000,15193,15404,picker-5
1276,14640,15205,15414,picker-5
1314,15120,15255,15420,picker-5
1294,14940,15290,15446,picker-3
1295,14940,15299,15454,picker-4
1312,15120,15260,15469,picker-2
1174,13500,15291,15521,picker-2
1179,13560,15328,15616,picker-2
1324,15180,15335,15616,picker-5
1246,14220,15360,15622,picker-2
1334,15300,15356,15628,picker-5
1345,15360,15405,15661,picker-5
1300,15000,15415,15692,picker-5
1185,13620,15455,15750,picker-4
1311,15120,15447,15751,picker-3
1191,13620,15421,15769,picker-5
1310,15120,15470,15792,picker-2
1224,14040,15522,15807,picker-2
1350,15540,15617,15818,picker-2
1316,15120,15618,15828,picker-5
1339,15300,15623,15842,picker-2
1347,15480,15629,15850,picker-5
1362,15660,15662,15859,picker-5
1338,15300,15751,15870,picker-4
1361,15660,15693,15877,picker-5
1208,13800,15752,15880,picker-3
1354,15600,15819,15948,picker-2
1335,15300,15770,15951,picker-5
1355,15600,15808,15962,picker-2
1298,15000,15829,15967,picker-5
1357,15600,15793,15981,picker-2
1248,14220,15851,15987,picker-5
1342,15360,15843,15993,picker-2
1288,14880,15860,16001,picker-5
1209,13800,15871,16035,picker-4
1360,15660,15878,16082,picker-5
1210,13800,15881,16092,picker-3
1318,15180,15949,16098,picker-2
1346,15420,15963,16116,picker-2
1377,15840,15968,16123,picker-5
1386,15900,15982,16125,picker-2
1343,15360,15952,16152,picker-5
1395,15960,15988,16158,picker-5
1399,15960,15994,16183,picker-2
1215,13920,16037,16209,picker-4
1349,15480,16002,16234,picker-5
1218,13980,16093,16254,picker-3
1358,15600,16083,16265,picker-5
1212,13860,16099,16284,picker-2
1220,13980,16117,16323,picker-2
1400,15960,16124,16337,picker-5
1390,15900,16153,16371,picker-5
1410,16080,16126,16375,picker-2
1370,15780,16184,16400,picker-2
1225,14040,16211,16402,picker-4
1384,15840,16159,16429,picker-5
1391,15960,16255,16469,picker-3
1389,15900,16235,16479,picker-5
1426,16260,16285,16485,picker-2
1412,16140,16266,16486,picker-5
1434,16320,16324,16495,picker-2
1394,15960,16376,16505,picker-2
1402,16020,16338,16514,picker-5
1413,16140,16372,16532,picker-5
1419,16200,16401,16555,picker-2
1378,15840,16403,16556,picker-4
1332,15300,16430,16604,picker-5
1438,16440,16480,16616,picker-5
1234,14160,16470,16622,picker-3
1427,16260,16487,16648,picker-5
1388,15900,16486,16666,picker-2
1421,16200,16496,16673,picker-2
1424,16200,16506,16715,picker-2
1240,14220,16558,16752,picker-4
1422,16200,16533,16754,picker-5
1383,15840,16515,16767,picker-5
1441,16500,16556,16783,picker-2
1369,15720,16605,16787,picker-5
1415,16140,16623,16802,picker-3
1368,15720,16617,16808,picker-5
1409,16080,16649,16853,picker-5
1242,14220,16667,16859,picker-2
1446,16560,16674,16886,picker-2
1398,15960,16753,16906,picker-4
1321,15180,16755,16913,picker-5
1457,16680,16716,16916,picker-2
1262,14400,16768,16923,picker-5
1392,15960,16784,16937,picker-2
1459,16740,16788,16953,picker-5
1407,16080,16803,16964,picker-3
1433,16320,16854,16970,picker-5
1453,16680,16809,16984,picker-5
1416,16140,16860,16996,picker-2
1414,16140,16907,17055,picker-4
1444,16560,16887,17060,picker-2
1425,16200,16914,17084,picker-5
1470,16860,16924,17106,picker-5
1463,16800,16917,17122,picker-2
1477,16920,16938,17146,picker-2
1431,16320,16954,17149,picker-5
1252,14280,16965,17178,picker-3
1472,16860,16985,17190,picker-5
1450,16620,16971,17202,picker-5
1436,16380,16997,17209,picker-2
1277,14700,17061,17260,picker-2
1253,14280,17056,17275,picker-4
1406,16080,17107,17284,picker-5
1435,16380,17123,17288,picker-2
1471,16860,17085,17293,picker-5
1495,17100,17147,17333,picker-2
1254,14280,17179,17340,picker-3
1403,16020,17150,17361,picker-5
1493,17100,17191,17380,picker-5
1487,17040,17261,17408,picker-2
1260,14340,17203,17419,picker-5
1484,16980,17210,17419,picker-2
1408,16080,17277,17449,picker-4
1465,16800,17285,17451,picker-5
1473,16860,17289,17470,picker-2
1512,17280,17294,17493,picker-5
1505,17220,17334,17497,picker-2
1455,16680,17341,17510,picker-3
1257,14340,17362,17565,picker-5
1518,17340,17409,17573,picker-2
1432,16320,17381,17603,picker-5
1500,17160,17421,17636,picker-5
1282,14760,17420,17650,picker-2
1259,14340,17450,17660,picker-4
1501,17160,17452,17661,picker-5
1520,17400,17494,17689,picker-5
1525,17400,17471,17693,picker-2
1507,17220,17498,17706,picker-2
1261,14400,17511,17724,picker-3
1320,15180,17604,17806,picker-5
1533,17460,17566,17811,picker-5
1418,16140,17651,17822,picker-2
1323,15180,17637,17831,picker-5
1526,17460,17662,17858,picker-5
1485,17040,17661,17867,picker-4
1460,16740,17690,17890,picker-5
1365,15720,17694,17893,picker-2
1531,17460,17707,17923,picker-2
1266,14460,17725,17944,picker-3
1499,17160,17574,17973,picker-2
1411,16140,17812,18006,picker-5
1423,16200,17807,18013,picker-5
1297,15000,17823,18062,picker-2
1322,15180,17832,18145,picker-5
1522,17400,17868,18145,picker-4
1458,16740,17894,18173,picker-2
1319,15180,17859,18178,picker-5
1543,17700,17924,18188,picker-2
1516,17340,17945,18212,picker-3
1536,17520,17891,18237,picker-5
1504,17160,18007,18248,picker-5
1548,17760,17974,18260,picker-2
1537,17580,18063,18299,picker-2
1271,14580,18146,18314,picker-4
1483,16980,18014,18315,picker-5
1552,17760,18174,18327,picker-2
1534,17520,18147,18346,picker-5
1550,17760,18189,18352,picker-2
1577,18060,18179,18374,picker-5
1551,17760,18213,18436,picker-3
1579,18060,18238,18481,picker-5
1439,16440,18249,18505,picker-5
1563,17880,18300,18510,picker-2
1556,17760,18315,18518,picker-4
1589,18120,18261,18526,picker-2
1567,17880,18316,18540,picker-5
1578,18060,18328,18542,picker-2
1600,18300,18347,18604,picker-5
1281,14760,18353,18630,picker-2
1286,14820,18438,18632,picker-3
1545,17700,18375,18661,picker-5
1454,16680,18506,18673,picker-5
1289,14880,18519,18679,picker-4
1511,17280,18511,18680,picker-2
1604,18360,18482,18692,picker-5
1619,18480,18541,18719,picker-5
1544,17700,18527,18742,picker-2
1591,18180,18662,18772,picker-5
1301,15000,18634,18775,picker-3
1588,18120,18543,18787,picker-2
1486,17040,18605,18811,picker-5
1622,18540,18674,18835,picker-5
1571,17940,18631,18843,picker-2
1633,18660,18681,18856,picker-2
1302,15060,18693,18915,picker-5
1555,17760,18682,18916,picker-4
1570,17880,18720,18944,picker-5
1304,15060,18743,18989,picker-2
1602,18360,18773,18991,picker-5
1593,18180,18788,19013,picker-2
1610,18420,18812,19025,picker-5
1554,17760,18776,19050,picker-3
1640,18840,18857,19069,picker-2
1613,18420,18844,19083,picker-2
1575,18000,18836,19088,picker-5
1336,15300,18916,19106,picker-5
1580,18060,18917,19138,picker-4
1642,18840,18945,19158,picker-5
1315,15120,18990,19222,picker-2
1583,18120,18992,19225,picker-5
1624,18540,19026,19242,picker-5
1568,17880,19014,19249,picker-2
1317,15180,19051,19258,picker-3
1498,17100,19070,19281,picker-2
1660,19020,19089,19308,picker-5
1663,19020,19084,19324,picker-2
1535,17520,19107,19327,picker-5
1325,15180,19139,19339,picker-4
1590,18180,19226,19352,picker-5
1564,17880,19159,19366,picker-5
1630,18600,19223,19378,picker-2
1652,18900,19243,19411,picker-5
1666,19020,19309,19447,picker-5
1326,15240,19259,19447,picker-3
1695,19320,19328,19454,picker-5
1387,15900,19282,19466,picker-2
1608,18420,19250,19466,picker-2
1327,15240,19340,19483,picker-4
1514,17280,19325,19502,picker-2
1595,18240,19367,19539,picker-5
1667,19020,19353,19553,picker-5
1690,19260,19379,19576,picker-2
1625,18540,19448,19604,picker-3
1428,16260,19412,19605,picker-5
1657,18960,19449,19617,picker-5
1596,18240,19455,19660,picker-5
1626,18540,19467,19698,picker-2
1707,19440,19467,19705,picker-2
1328,15240,19484,19714,picker-4
1452,16620,19503,19723,picker-2
1646,18900,19554,19740,picker-5
1353,15600,19540,19787,picker-5
1603,18360,19577,19809,picker-2
1330,15300,19606,19820,picker-3
1631,18600,19618,19902,picker-5
1702,19380,19706,19905,picker-2
1329,15240,19607,19908,picker-5
1658,18960,19699,19938,picker-2
1641,18840,19716,19952,picker-4
