order_id,order_arrival,process_start_time,order_complete_time,station_id
772,8700,8898,9253,picker-1
796,9000,9097,9256,picker-2
794,9000,9055,9266,picker-4
804,9060,9126,9293,picker-4
792,9000,9104,9312,picker-5
800,9060,9142,9326,picker-1
799,9060,9181,9352,picker-2
802,9060,9159,9361,picker-5
811,9180,9198,9366,picker-2
805,9060,9133,9372,picker-1
803,9060,9133,9372,picker-1
807,9120,9195,9384,picker-5
801,9060,9142,9394,picker-1
809,9120,9158,9406,picker-1
810,9180,9180,9418,picker-1
808,9120,9224,9434,picker-4
821,9240,9250,9439,picker-5
813,9180,9257,9443,picker-2
815,9240,9267,9443,picker-4
812,9180,9239,9454,picker-5
806,9120,9186,9464,picker-5
814,9240,9249,9465,picker-1
823,9300,9327,9479,picker-1
818,9240,9313,9481,picker-5
827,9300,9353,9487,picker-2
816,9240,9294,9503,picker-4
817,9240,9367,9523,picker-2
822,9240,9254,9524,picker-1
819,9240,9373,9560,picker-1
830,9360,9373,9577,picker-1
820,9240,9407,9589,picker-1
834,9360,9362,9618,picker-5
832,9360,9435,9627,picker-4
833,9360,9395,9628,picker-1
825,9300,9419,9628,picker-1
831,9360,9445,9636,picker-4
837,9420,9444,9648,picker-2
836,9420,9440,9656,picker-5
848,9480,9480,9656,picker-1
841,9420,9466,9662,picker-1
824,9300,9385,9665,picker-5
826,9300,9465,9677,picker-5
829,9360,9488,9681,picker-2
839,9420,9455,9701,picker-5
840,9420,9504,9707,picker-4
835,9420,9524,9711,picker-2
828,9360,9482,9722,picker-5
842,9420,9525,9740,picker-1
852,9540,9561,9758,picker-1
854,9600,9628,9776,picker-4
849,9480,9578,9786,picker-1
859,9600,9637,9791,picker-4
843,9480,9649,9807,picker-2
860,9600,9619,9814,picker-5
855,9600,9629,9830,picker-1
846,9480,9666,9833,picker-5
838,9420,9590,9842,picker-1
845,9480,9658,9855,picker-5
847,9480,9682,9856,picker-2
853,9600,9629,9875,picker-1
865,9660,9678,9876,picker-5
858,9600,9708,9877,picker-4
850,9540,9702,9888,picker-5
856,9600,9723,9899,picker-5
851,9540,9712,9902,picker-2
867,9720,9759,9908,picker-1
844,9480,9657,9946,picker-1
876,9780,9792,9969,picker-4
879,9840,9857,9975,picker-2
873,9780,9815,9976,picker-5
864,9660,9663,9985,picker-1
869,9720,9834,9993,picker-5
861,9660,9808,9995,picker-2
857,9600,9777,10002,picker-4
871,9780,9856,10029,picker-5
866,9720,9741,10040,picker-1
862,9660,9876,10054,picker-1
868,9720,9878,10058,picker-4
870,9720,9843,10067,picker-1
863,9660,9831,10080,picker-1
883,9900,9903,10109,picker-2
875,9780,9947,10121,picker-1
877,9840,9877,10131,picker-5
874,9780,9787,10138,picker-1
882,9900,9909,10145,picker-1
880,9900,9900,10148,picker-5
878,9840,9970,10163,picker-4
881,9900,9976,10196,picker-2
886,9960,9996,10220,picker-2
890,9960,9986,10223,picker-1
884,9960,10003,10226,picker-4
889,9960,9977,10230,picker-5
891,10020,10055,10271,picker-1
892,10020,10068,10281,picker-1
893,10020,10030,10288,picker-5
887,9960,10041,10294,picker-1
888,9960,9994,10309,picker-5
872,9780,9889,10314,picker-5
885,9960,10059,10321,picker-4
906,10080,10110,10330,picker-2
904,10080,10122,10337,picker-1
898,10080,10081,10345,picker-1
895,10020,10197,10375,picker-2
905,10080,10139,10391,picker-1
903,10080,10132,10409,picker-5
907,10080,10149,10409,picker-5
912,10200,10221,10415,picker-2
909,10140,10164,10443,picker-4
894,10020,10224,10453,picker-1
908,10140,10227,10459,picker-4
899,10080,10146,10466,picker-1
916,10200,10231,10491,picker-5
913,10200,10272,10500,picker-1
896,10080,10331,10502,picker-2
918,10260,10282,10512,picker-1
917,10260,10289,10514,picker-5
911,10140,10322,10520,picker-4
914,10200,10310,10531,picker-5
900,10080,10376,10544,picker-2
919,10260,10295,10553,picker-1
915,10200,10315,10559,picker-5
926,10380,10392,10593,picker-1
925,10320,10410,10605,picker-5
901,10080,10416,10607,picker-2
897,10080,10444,10615,picker-4
924,10320,10410,10620,picker-5
923,10320,10338,10623,picker-1
933,10440,10503,10649,picker-2
902,10080,10460,10656,picker-4
928,10380,10454,10664,picker-1
932,10440,10492,10697,picker-5
931,10440,10501,10717,picker-1
930,10440,10467,10731,picker-1
920,10260,10513,10745,picker-1
935,10440,10515,10748,picker-5
927,10380,10521,10752,picker-4
921,10260,10545,10762,picker-2
910,10140,10532,10763,picker-5
929,10440,10608,10820,picker-2
934,10440,10616,10823,picker-4
940,10560,10560,10826,picker-5
936,10500,10554,10834,picker-1
939,10560,10606,10860,picker-5
946,10620,10657,10885,picker-4
944,10620,10650,10892,picker-2
950,10680,10698,10931,picker-5
942,10560,10624,10931,picker-1
937,10560,10665,10931,picker-1
938,10560,10594,10940,picker-1
947,10620,10621,10949,picker-5
943,10620,10732,10955,picker-1
948,10620,10746,10967,picker-1
941,10560,10753,10967,picker-4
922,10260,10346,10972,picker-1
954,10740,10764,10979,picker-5
951,10680,10763,10985,picker-2
949,10620,10749,10991,picker-5
945,10620,10718,10993,picker-1
958,10740,10821,10996,picker-2
955,10740,10827,11026,picker-5
952,10680,10824,11029,picker-4
959,10800,10835,11075,picker-1
956,10740,10861,11077,picker-5
963,10860,10886,11089,picker-4
965,10920,10933,11098,picker-5
962,10860,10941,11102,picker-1
953,10740,10893,11120,picker-2
967,10920,10950,11187,picker-5
960,10800,10969,11203,picker-4
966,10920,10968,11221,picker-1
974,10980,10986,11224,picker-2
957,10740,10932,11237,picker-1
969,10980,10992,11251,picker-5
973,10980,10980,11261,picker-5
972,10980,10997,11263,picker-2
970,10980,11030,11270,picker-4
975,11040,11040,11277,picker-5
968,10920,10973,11286,picker-1
971,10980,10994,11303,picker-1
976,11040,11076,11314,picker-1
980,11100,11101,11321,picker-5
964,10920,10956,11328,picker-1
982,11100,11121,11351,picker-2
985,11100,11101,11363,picker-5
961,10860,10932,11371,picker-1
986,11160,11188,11375,picker-5
977,11100,11103,11380,picker-1
978,11100,11204,11395,picker-4
984,11100,11222,11396,picker-1
990,11220,11225,11399,picker-2
989,11220,11264,11455,picker-2
983,11100,11252,11468,picker-5
991,11220,11238,11481,picker-1
988,11160,11278,11493,picker-5
979,11100,11262,11501,picker-5
987,11160,11271,11503,picker-4
994,11280,11287,11517,picker-1
997,11280,11352,11517,picker-2
992,11280,11304,11531,picker-1
996,11280,11322,11533,picker-5
993,11280,11315,11545,picker-1
999,11340,11364,11551,picker-5
998,11340,11340,11558,picker-1
1009,11400,11456,11588,picker-2
1006,11400,11400,11596,picker-1
1005,11400,11400,11596,picker-1
981,11100,11100,11604,picker-4
1004,11340,11372,11605,picker-1
1003,11340,11376,11610,picker-5
1008,11400,11401,11629,picker-2
1010,11460,11469,11635,picker-5
995,11280,11402,11637,picker-4
1011,11460,11494,11654,picker-5
1014,11460,11482,11665,picker-1
1015,11460,11519,11666,picker-2
1012,11460,11518,11680,picker-1
1013,11460,11502,11682,picker-5
1001,11340,11504,11699,picker-4
1018,11520,11532,11722,picker-1
1019,11520,11546,11771,picker-1
1017,11520,11552,11784,picker-5
1025,11640,11640,11785,picker-1
1021,11580,11580,11797,picker-1
1016,11520,11534,11802,picker-5
1023,11640,11640,11838,picker-1
1028,11700,11700,11846,picker-1
1022,11640,11640,11857,picker-1
1031,11760,11761,11879,picker-2
1027,11700,11700,11882,picker-1
1029,11760,11760,11901,picker-1
1032,11760,11761,11901,picker-2
1033,11760,11761,11915,picker-2
1024,11640,11763,11923,picker-5
1026,11700,11763,11979,picker-5
1035,11760,11763,11988,picker-5
1000,11340,11762,12010,picker-4
1002,11340,11762,12019,picker-4
1030,11760,11772,12020,picker-1
1007,11400,11762,12026,picker-4
1036,11760,11798,12029,picker-1
1037,11760,11785,12039,picker-5
1034,11760,11786,12041,picker-1
1038,11760,11803,12062,picker-5
1039,11820,11858,12082,picker-1
1050,11940,11941,12102,picker-2
1053,12000,12000,12117,picker-2
1044,11820,11847,12118,picker-1
1042,11820,11839,12132,picker-1
1040,11820,11883,12146,picker-1
1049,11940,11940,12157,picker-1
1041,11820,12001,12162,picker-5
1046,11880,12001,12162,picker-5
1054,12000,12021,12173,picker-1
1020,11580,12011,12178,picker-4
1051,11940,12001,12179,picker-5
1047,11940,12027,12198,picker-4
1043,11820,11880,12228,picker-2
1045,11880,12020,12230,picker-4
1052,12000,12040,12232,picker-5
1059,12060,12103,12250,picker-2
1060,12120,12121,12256,picker-2
1057,12060,12060,12257,picker-1
1055,12000,12030,12262,picker-1
1063,12120,12133,12303,picker-1
1065,12240,12241,12327,picker-2
1058,12060,12083,12336,picker-1
1064,12180,12180,12363,picker-1
1071,12300,12300,12370,picker-2
1070,12240,12243,12372,picker-5
1062,12120,12120,12375,picker-1
1048,11940,12242,12380,picker-4
1061,12120,12147,12383,picker-1
1067,12240,12242,12387,picker-4
1072,12300,12304,12444,picker-1
1073,12360,12361,12452,picker-2
1066,12240,12240,12455,picker-1
1068,12240,12263,12455,picker-1
1069,12240,12258,12475,picker-1
1078,12360,12362,12484,picker-5
1074,12360,12361,12489,picker-2
1081,12420,12421,12503,picker-2
1077,12360,12362,12511,picker-5
1082,12420,12420,12523,picker-1
1056,12060,12063,12530,picker-5
1075,12360,12360,12535,picker-1
1079,12360,12422,12564,picker-1
1076,12360,12364,12567,picker-1
1085,12480,12481,12602,picker-2
1086,12480,12482,12608,picker-4
1089,12480,12490,12623,picker-2
1083,12420,12420,12623,picker-1
1080,12420,12483,12631,picker-5
1091,12480,12480,12649,picker-1
1087,12480,12485,12664,picker-5
1090,12480,12504,12664,picker-2
1093,12540,12541,12682,picker-5
1084,12480,12480,12685,picker-1
1088,12480,12480,12692,picker-1
1095,12540,12603,12692,picker-2
1092,12480,12512,12704,picker-5
1101,12600,12609,12762,picker-4
1099,12600,12600,12779,picker-1
1096,12540,12540,12793,picker-1
1103,12660,12662,12813,picker-5
1094,12540,12540,12819,picker-1
1097,12540,12565,12833,picker-1
1098,12600,12661,12842,picker-2
1100,12600,12665,12842,picker-2
1104,12660,12660,12862,picker-1
1105,12660,12660,12862,picker-1
1102,12660,12686,12878,picker-1
1106,12660,12693,12887,picker-1
1107,12720,12721,12897,picker-5
1108,12720,12720,12912,picker-2
1110,12720,12721,12918,picker-5
1109,12720,12780,12928,picker-1
1113,12780,12794,12939,picker-1
1114,12780,12782,12954,picker-4
1111,12780,12783,12979,picker-5
1115,12780,12820,13027,picker-1
1120,12840,12841,13036,picker-5
1119,12840,12863,13042,picker-1
1118,12840,12843,13074,picker-2
1122,12900,12901,13079,picker-5
1117,12840,12863,13085,picker-1
1112,12780,12843,13087,picker-2
1116,12840,12840,13099,picker-1
1123,12900,12919,13135,picker-5
1125,12900,12900,13137,picker-1
1126,12900,12913,13186,picker-2
1121,12840,12879,13186,picker-1
1129,12960,12961,13194,picker-4
1128,12960,12960,13199,picker-1
1124,12900,12929,13209,picker-1
1130,12960,12980,13219,picker-5
1135,13020,13028,13247,picker-1
1136,13020,13043,13247,picker-1
1134,13020,13080,13256,picker-5
1138,13080,13086,13259,picker-1
1127,12960,13075,13262,picker-2
1131,13020,13037,13271,picker-5
1140,13080,13088,13302,picker-2
1132,13020,13100,13314,picker-1
1137,13080,13138,13336,picker-1
1141,13080,13136,13339,picker-5
1145,13140,13187,13352,picker-1
1153,13200,13200,13364,picker-1
1139,13080,13195,13378,picker-4
1133,13020,13188,13379,picker-2
1157,13260,13260,13393,picker-1
1144,13140,13257,13402,picker-5
1142,13080,13220,13411,picker-5
1147,13140,13210,13441,picker-1
1146,13140,13315,13481,picker-1
1143,13140,13263,13485,picker-2
1154,13200,13272,13498,picker-5
1149,13140,13248,13515,picker-1
1152,13200,13248,13528,picker-1
1148,13140,13303,13539,picker-2
1161,13320,13353,13540,picker-1
1160,13320,13340,13550,picker-5
1159,13320,13337,13552,picker-1
1164,13380,13380,13579,picker-2
1150,13140,13379,13591,picker-4
1151,13140,13365,13606,picker-1
1156,13260,13482,13613,picker-1
1166,13380,13403,13617,picker-5
1162,13380,13394,13618,picker-1
1170,13440,13442,13627,picker-1
1155,13260,13412,13638,picker-5
1171,13440,13486,13667,picker-2
1173,13500,13516,13671,picker-1
1168,13440,13529,13711,picker-1
1158,13320,13553,13721,picker-1
1172,13500,13540,13722,picker-2
1175,13500,13541,13726,picker-1
1165,13380,13607,13739,picker-1
1178,13560,13580,13744,picker-2
1174,13500,13551,13746,picker-5
1163,13380,13592,13754,picker-4
1177,13560,13619,13755,picker-1
1167,13380,13614,13769,picker-1
1169,13440,13499,13774,picker-5
1190,13620,13668,13784,picker-2
1183,13620,13639,13795,picker-5
1192,13620,13628,13795,picker-1
1176,13560,13618,13808,picker-5
1189,13620,13672,13817,picker-1
1191,13620,13722,13839,picker-1
1197,13680,13723,13844,picker-2
1195,13680,13712,13867,picker-1
1180,13620,13727,13876,picker-1
1204,13740,13740,13890,picker-1
1203,13740,13745,13894,picker-2
1181,13620,13755,13969,picker-4
1194,13680,13747,13984,picker-5
1201,13740,13770,14000,picker-1
1200,13740,13785,14011,picker-2
1182,13620,13775,14045,picker-5
1184,13620,13809,14057,picker-5
1202,13740,13818,14074,picker-1
1199,13680,13797,14077,picker-5
1205,13800,13845,14083,picker-2
1209,13800,13840,14108,picker-1
1198,13680,13868,14123,picker-1
1211,13860,13877,14123,picker-1
1188,13620,13796,14145,picker-1
1212,13860,13895,14149,picker-2
1186,13620,14001,14151,picker-1
1193,13620,13985,14155,picker-5
1219,13980,14012,14158,picker-2
1208,13800,13891,14161,picker-1
1185,13620,13970,14162,picker-4
1222,14040,14084,14187,picker-2
1216,13980,14046,14188,picker-5
1232,14100,14109,14203,picker-1
1196,13680,14058,14205,picker-5
1179,13560,13756,14208,picker-1
1207,13800,14078,14219,picker-5
1221,13980,14075,14222,picker-1
1228,14100,14124,14260,picker-1
1187,13620,14146,14268,picker-1
1233,14100,14150,14282,picker-2
1210,13800,14124,14287,picker-1
1217,13980,14156,14299,picker-5
1214,13920,14159,14308,picker-2
1215,13920,14152,14315,picker-1
1206,13800,14188,14326,picker-2
1239,14160,14163,14334,picker-4
1229,14100,14189,14366,picker-5
1213,13860,14206,14377,picker-5
1243,14220,14283,14403,picker-2
1237,14160,14162,14405,picker-1
1236,14160,14209,14405,picker-1
1244,14220,14220,14410,picker-5
1218,13980,14300,14430,picker-5
1241,14220,14223,14464,picker-1
1247,14220,14261,14464,picker-1
1255,14280,14309,14482,picker-2
1223,14040,14204,14497,picker-1
1224,14040,14327,14497,picker-2
1220,13980,14335,14510,picker-4
1230,14100,14269,14512,picker-1
1250,14280,14288,14512,picker-1
1248,14220,14316,14512,picker-1
1259,14340,14404,14542,picker-2
1227,14100,14378,14552,picker-5
1263,14400,14406,14555,picker-1
1251,14280,14406,14574,picker-1
1234,14160,14367,14579,picker-5
1260,14340,14411,14598,picker-5
1242,14220,14431,14613,picker-5
1256,14340,14465,14615,picker-1
1258,14340,14498,14628,picker-1
1265,14460,14483,14635,picker-2
1225,14040,14511,14643,picker-4
1235,14160,14465,14644,picker-1
1253,14280,14499,14661,picker-2
1252,14280,14513,14667,picker-1
1238,14160,14543,14678,picker-2
1270,14520,14556,14713,picker-1
1266,14460,14553,14721,picker-5
1261,14400,14513,14724,picker-1
1269,14520,14580,14763,picker-5
1257,14340,14599,14802,picker-5
1272,14580,14614,14807,picker-5
1245,14220,14575,14835,picker-1
1246,14220,14644,14843,picker-4
1231,14100,14636,14847,picker-2
1240,14220,14629,14852,picker-1
1276,14640,14662,14868,picker-2
1268,14520,14679,14899,picker-2
1226,14100,14616,14907,picker-1
1274,14640,14645,14921,picker-1
1273,14640,14722,14925,picker-5
1267,14460,14513,14929,picker-1
1264,14460,14803,14939,picker-5
1278,14700,14725,14963,picker-1
1254,14280,14808,14967,picker-5
1249,14220,14668,14977,picker-1
1275,14640,14714,14977,picker-1
1281,14760,14764,14978,picker-5
1279,14700,14836,14996,picker-1
1271,14580,14844,15010,picker-4
1280,14760,14848,15030,picker-2
1277,14700,14900,15047,picker-2
1282,14760,14853,15056,picker-1
1262,14400,14869,15065,picker-2
1284,14820,14922,15067,picker-1
1290,14880,14908,15081,picker-1
1285,14820,14930,15094,picker-1
1283,14820,14926,15097,picker-5
1293,14940,14964,15175,picker-1
1287,14880,14978,15187,picker-1
1296,14940,14940,15190,picker-5
1289,14880,14997,15199,picker-1
1294,14940,14968,15200,picker-5
1292,14880,15031,15208,picker-2
1286,14820,14978,15211,picker-1
1291,14880,15011,15211,picker-4
1288,14880,14979,15214,picker-5
1299,15000,15048,15242,picker-2
1297,15000,15057,15273,picker-1
1307,15060,15066,15298,picker-2
1306,15060,15068,15303,picker-1
1298,15000,15098,15307,picker-5
1300,15000,15082,15326,picker-1
1320,15180,15191,15330,picker-5
1310,15120,15176,15334,picker-1
1314,15120,15201,15348,picker-5
1312,15120,15188,15352,picker-1
1324,15180,15209,15364,picker-2
1305,15060,15095,15376,picker-1
1295,14940,15213,15376,picker-4
1303,15060,15215,15443,picker-5
1304,15060,15243,15446,picker-2
1322,15180,15200,15459,picker-1
1308,15120,15212,15473,picker-1
1302,15060,15308,15497,picker-5
1339,15300,15304,15501,picker-1
1319,15180,15299,15514,picker-2
1338,15300,15331,15536,picker-5
1336,15300,15349,15555,picker-5
1343,15360,15377,15577,picker-1
1323,15180,15365,15584,picker-2
1301,15000,15378,15599,picker-4
1329,15240,15353,15611,picker-1
1346,15420,15444,15617,picker-5
1326,15240,15335,15625,picker-1
1342,15360,15460,15637,picker-1
1333,15300,15327,15644,picker-1
1315,15120,15274,15652,picker-1
1337,15300,15447,15658,picker-2
1335,15300,15474,15666,picker-1
1328,15240,15498,15704,picker-5
1316,15120,15515,15707,picker-2
1309,15120,15556,15716,picker-5
1345,15360,15537,15728,picker-5
1349,15480,15502,15749,picker-1
1331,15300,15578,15763,picker-1
1330,15300,15612,15774,picker-1
1357,15600,15618,15783,picker-5
1340,15300,15585,15785,picker-2
1311,15120,15600,15796,picker-4
1347,15480,15659,15806,picker-2
1351,15540,15626,15842,picker-1
1355,15600,15729,15900,picker-5
1361,15660,15708,15906,picker-2
1354,15600,15717,15913,picker-5
1352,15600,15705,15929,picker-5
1358,15600,15645,15941,picker-1
1360,15660,15667,15941,picker-1
1362,15660,15784,15957,picker-5
1317,15180,15797,15961,picker-4
1363,15720,15786,15980,picker-2
1374,15780,15807,16040,picker-2
1341,15300,15775,16041,picker-1
1379,15840,15843,16051,picker-1
1344,15360,15653,16060,picker-1
1369,15720,15750,16072,picker-1
1350,15540,15907,16079,picker-2
1367,15720,15764,16085,picker-1
1389,15900,15930,16088,picker-5
1384,15840,15914,16105,picker-5
1390,15900,15901,16111,picker-5
1318,15180,15962,16129,picker-4
1394,15960,15981,16140,picker-2
1388,15900,15958,16140,picker-5
1373,15780,16041,16194,picker-2
1332,15300,16042,16200,picker-1
1313,15120,15638,16209,picker-1
1381,15840,15942,16209,picker-1
1377,15840,16061,16225,picker-1
1406,16080,16080,16234,picker-2
1382,15840,15942,16234,picker-1
1365,15720,16142,16238,picker-5
1413,16140,16141,16245,picker-2
1397,15960,16073,16250,picker-1
1321,15180,16130,16254,picker-4
1410,16080,16089,16254,picker-5
1402,16020,16195,16256,picker-2
1407,16080,16112,16268,picker-5
1334,15300,16052,16282,picker-1
1399,15960,16106,16282,picker-5
1404,16020,16086,16294,picker-1
1386,15900,16210,16320,picker-1
1419,16200,16210,16320,picker-1
1422,16200,16201,16345,picker-1
1411,16140,16236,16361,picker-2
1400,15960,16226,16367,picker-1
1423,16200,16235,16379,picker-1
1353,15600,16246,16381,picker-2
1421,16200,16239,16389,picker-5
1370,15780,16251,16409,picker-1
1408,16080,16256,16418,picker-5
1392,15960,16257,16425,picker-2
1325,15180,16255,16428,picker-4
1427,16260,16269,16431,picker-5
1426,16260,16283,16451,picker-1
1428,16260,16284,16477,picker-5
1418,16140,16295,16477,picker-1
1416,16140,16362,16495,picker-2
1359,15660,16321,16510,picker-1
1393,15960,16321,16543,picker-1
1378,15840,16382,16543,picker-2
1433,16320,16390,16581,picker-5
1412,16140,16426,16582,picker-2
1396,15960,16419,16588,picker-5
1327,15240,16429,16617,picker-4
1436,16380,16380,16617,picker-1
1403,16020,16410,16652,picker-1
1431,16320,16432,16669,picker-5
1439,16440,16452,16672,picker-1
1425,16200,16496,16679,picker-2
1391,15960,16479,16695,picker-5
1415,16140,16545,16697,picker-2
1405,16080,16368,16717,picker-1
1420,16200,16478,16743,picker-1
1441,16500,16544,16743,picker-1
1376,15840,16346,16757,picker-1
1424,16200,16511,16757,picker-1
1380,15840,16582,16761,picker-5
1409,16080,16618,16770,picker-1
1375,15780,16583,16802,picker-2
1348,15480,16619,16818,picker-4
1449,16620,16670,16821,picker-5
1457,16680,16680,16833,picker-2
1429,16320,16589,16834,picker-5
1445,16560,16653,16840,picker-1
1438,16440,16673,16851,picker-1
1368,15720,16698,16867,picker-2
1455,16680,16718,16884,picker-1
1442,16500,16696,16900,picker-5
1453,16680,16744,16928,picker-1
1395,15960,16803,16948,picker-2
1456,16680,16762,16951,picker-5
1465,16800,16822,16969,picker-5
1387,15900,16835,16976,picker-5
1434,16320,16758,16990,picker-1
1435,16380,16771,16990,picker-1
1446,16560,16820,16996,picker-4
1470,16860,16868,17007,picker-2
1451,16620,16834,17024,picker-2
1469,16860,16949,17097,picker-2
1467,16860,16901,17098,picker-5
1364,15720,16852,17104,picker-1
1437,16380,16970,17129,picker-5
1477,16920,16952,17136,picker-5
1366,15720,16885,17141,picker-1
1448,16620,16744,17154,picker-1
1452,16620,16977,17163,picker-5
1371,15780,16997,17163,picker-4
1481,16980,16991,17196,picker-1
1356,15600,16841,17205,picker-1
1464,16800,17025,17211,picker-2
1383,15840,17008,17221,picker-2
1471,16860,17098,17240,picker-2
1398,15960,16991,17245,picker-1
1417,16140,16758,17266,picker-1
1463,16800,16929,17266,picker-1
1450,16620,17105,17277,picker-1
1459,16740,17142,17284,picker-1
1385,15900,17164,17311,picker-4
1475,16920,17099,17313,picker-5
1460,16740,17137,17323,picker-5
1498,17100,17130,17338,picker-5
1504,17160,17165,17350,picker-5
1501,17160,17197,17367,picker-1
1472,16860,17155,17379,picker-1
1502,17160,17206,17392,picker-1
1372,15780,17212,17396,picker-2
1484,16980,17246,17404,picker-1
1487,17040,17241,17405,picker-2
1432,16320,17222,17417,picker-2
1473,16860,17267,17424,picker-1
1511,17280,17285,17438,picker-1
1505,17220,17278,17447,picker-1
1401,16020,17312,17456,picker-4
1506,17220,17267,17466,picker-1
1512,17280,17314,17480,picker-5
1500,17160,17339,17511,picker-5
1476,16920,17324,17523,picker-5
1516,17340,17393,17533,picker-1
1493,17100,17351,17536,picker-5
1495,17100,17368,17547,picker-1
1414,16140,17405,17561,picker-1
1513,17280,17406,17584,picker-2
1483,16980,17418,17594,picker-2
1478,16920,17397,17607,picker-2
1430,16320,17457,17627,picker-4
1503,17160,17425,17631,picker-1
1490,17040,17481,17654,picker-5
1461,16800,17439,17660,picker-1
1521,17400,17448,17689,picker-1
1468,16860,17512,17697,picker-5
1510,17280,17467,17703,picker-1
1525,17400,17537,17713,picker-5
1536,17520,17524,17719,picker-5
1520,17400,17534,17732,picker-1
1539,17580,17585,17745,picker-2
1534,17520,17562,17746,picker-1
1526,17460,17548,17756,picker-1
1518,17340,17608,17783,picker-2
1532,17460,17632,17791,picker-1
1507,17220,17595,17796,picker-2
1489,17040,17380,17803,picker-1
1541,17640,17655,17821,picker-5
1440,16440,17628,17824,picker-4
1531,17460,17661,17837,picker-1
1535,17520,17698,17839,picker-5
1458,16740,17720,17865,picker-5
1552,17760,17784,17865,picker-2
1529,17460,17733,17874,picker-1
1480,16980,17690,17883,picker-1
1543,17700,17746,17894,picker-2
1491,17100,17714,17897,picker-5
1546,17700,17704,17907,picker-1
1548,17760,17797,17939,picker-2
1527,17460,17792,17963,picker-1
1561,17820,17822,17966,picker-5
1447,16620,17747,17979,picker-1
1537,17580,17840,18007,picker-5
1443,16500,17825,18027,picker-4
1555,17760,17838,18047,picker-1
1545,17700,17866,18055,picker-2
1549,17760,17867,18106,picker-5
1553,17760,17898,18112,picker-5
1560,17820,17895,18125,picker-2
1550,17760,17967,18155,picker-5
1554,17760,17804,18159,picker-1
1564,17880,17884,18159,picker-1
1565,17880,17908,18176,picker-1
1557,17760,17940,18182,picker-2
1528,17460,17757,18186,picker-1
1444,16560,18028,18221,picker-4
1571,17940,17964,18227,picker-1
1569,17880,18107,18232,picker-5
1496,17100,17875,18242,picker-1
1575,18000,18048,18242,picker-1
1551,17760,17980,18249,picker-1
1563,17880,18008,18251,picker-5
1462,16800,18056,18256,picker-2
1488,17040,18126,18280,picker-2
1519,17340,18113,18297,picker-5
1589,18120,18156,18330,picker-5
1582,18120,18177,18344,picker-1
1454,16680,18222,18359,picker-4
1583,18120,18160,18365,picker-1
1579,18060,18160,18365,picker-1
1578,18060,18183,18373,picker-2
1593,18180,18187,18387,picker-1
1592,18180,18233,18388,picker-5
1590,18180,18252,18397,picker-5
1576,18000,18257,18419,picker-2
1572,17940,18228,18438,picker-1
1597,18240,18281,18447,picker-2
1559,17820,18298,18452,picker-5
1570,17880,18243,18464,picker-1
1600,18300,18331,18469,picker-5
1485,17040,18250,18472,picker-1
1594,18240,18243,18484,picker-1
1577,18060,18345,18502,picker-1
1602,18360,18366,18522,picker-1
1466,16800,18360,18527,picker-4
1486,17040,18398,18528,picker-5
1562,17820,18366,18530,picker-1
1601,18360,18388,18541,picker-1
1596,18240,18374,18541,picker-2
1604,18360,18389,18544,picker-5
1574,18000,18453,18560,picker-5
1610,18420,18448,18573,picker-2
1613,18420,18420,18580,picker-2
1515,17280,18439,18585,picker-1
1556,17760,18470,18586,picker-5
1595,18240,18465,18604,picker-1
1479,16980,18528,18652,picker-4
1618,18480,18529,18668,picker-5
1623,18540,18545,18677,picker-5
1588,18120,18473,18687,picker-1
1626,18540,18542,18712,picker-1
1474,16860,18543,18716,picker-2
1609,18420,18561,18721,picker-5
1568,17880,18574,18729,picker-2
1599,18300,18485,18750,picker-1
1598,18300,18523,18765,picker-1
1607,18360,18581,18765,picker-2
1584,18120,18587,18803,picker-5
1624,18540,18586,18810,picker-1
1629,18600,18605,18865,picker-1
1616,18420,18653,18905,picker-4
1558,17820,18503,18908,picker-1
1544,17700,18531,18908,picker-1
1482,16980,18669,18943,picker-5
1605,18360,18678,18952,picker-5
1499,17160,18688,18958,picker-1
1567,17880,18717,19003,picker-2
1508,17220,18722,19010,picker-5
1540,17580,18730,19052,picker-2
1622,18540,18713,19054,picker-1
1630,18600,18751,19073,picker-1
1635,18720,18767,19121,picker-2
1625,18540,18866,19133,picker-1
1633,18660,18804,19133,picker-5
1533,17460,18811,19157,picker-1
1646,18900,18909,19178,picker-1
1492,17100,18906,19203,picker-4
1615,18420,18909,19214,picker-1
1566,17880,18944,19255,picker-5
1587,18120,18959,19264,picker-1
1573,18000,18953,19290,picker-5
1591,18180,19004,19299,picker-2
1640,18840,19011,19304,picker-5
1668,19020,19074,19305,picker-1
1627,18540,19055,19322,picker-1
1636,18720,19053,19339,picker-2
1603,18360,18766,19361,picker-1
1509,17220,19122,19363,picker-2
1642,18840,19134,19388,picker-1
1673,19080,19135,19391,picker-5
1657,18960,19204,19391,picker-4
1654,18900,19179,19404,picker-1
1680,19140,19158,19425,picker-1
1652,18900,19215,19430,picker-1
1660,19020,19291,19438,picker-5
1650,18900,19265,19445,picker-1
1621,18480,19256,19459,picker-5
1619,18480,19306,19510,picker-1
1690,19260,19305,19516,picker-5
1494,17100,19300,19532,picker-2
1691,19260,19340,19542,picker-2
1702,19380,19389,19548,picker-1
1695,19320,19323,19556,picker-1
1688,19260,19364,19558,picker-2
1667,19020,19362,19574,picker-1
