order_id,order_arrival,process_start_time,order_complete_time,station_id
804,9060,9060,9241,picker-1
797,9000,9062,9252,picker-5
788,8940,9004,9266,picker-5
805,9060,9061,9272,picker-3
803,9060,9072,9281,picker-4
793,9000,9010,9285,picker-1
799,9060,9113,9299,picker-1
794,9000,9003,9304,picker-4
792,9000,9003,9308,picker-4
800,9060,9088,9322,picker-1
802,9060,9129,9328,picker-4
801,9060,9112,9338,picker-5
808,9120,9122,9360,picker-1
813,9180,9180,9362,picker-2
807,9120,9157,9367,picker-4
811,9180,9180,9376,picker-2
806,9120,9120,9380,picker-4
809,9120,9167,9384,picker-1
815,9240,9242,9393,picker-1
817,9240,9240,9394,picker-3
810,9180,9224,9409,picker-1
812,9180,9243,9436,picker-4
822,9240,9241,9451,picker-3
818,9240,9267,9459,picker-5
821,9240,9282,9468,picker-4
814,9240,9244,9471,picker-5
819,9240,9273,9484,picker-3
820,9240,9286,9504,picker-1
816,9240,9253,9506,picker-5
825,9300,9309,9509,picker-4
826,9300,9329,9518,picker-4
823,9300,9305,9530,picker-4
827,9300,9323,9536,picker-1
833,9360,9368,9548,picker-4
834,9360,9363,9562,picker-2
831,9360,9361,9572,picker-1
830,9360,9360,9575,picker-5
824,9300,9300,9588,picker-1
841,9420,9422,9589,picker-4
829,9360,9377,9593,picker-2
832,9360,9385,9608,picker-1
828,9360,9421,9621,picker-3
835,9420,9469,9655,picker-4
837,9420,9437,9662,picker-4
840,9420,9460,9688,picker-5
842,9420,9452,9689,picker-3
839,9420,9420,9691,picker-1
843,9480,9480,9710,picker-5
849,9480,9485,9721,picker-3
845,9480,9510,9725,picker-4
838,9420,9505,9728,picker-1
846,9480,9519,9731,picker-4
836,9420,9420,9739,picker-1
844,9480,9507,9741,picker-5
847,9480,9531,9755,picker-4
848,9480,9537,9758,picker-1
855,9600,9600,9770,picker-2
850,9540,9573,9770,picker-1
851,9540,9549,9779,picker-4
852,9540,9589,9790,picker-1
856,9600,9600,9795,picker-2
857,9600,9601,9824,picker-4
853,9600,9602,9843,picker-5
858,9600,9609,9844,picker-1
862,9660,9663,9852,picker-4
854,9600,9689,9858,picker-5
864,9660,9660,9862,picker-4
860,9600,9622,9871,picker-3
865,9660,9690,9880,picker-3
861,9660,9692,9886,picker-1
863,9660,9722,9897,picker-3
859,9600,9711,9918,picker-5
868,9720,9729,9925,picker-1
866,9720,9726,9959,picker-4
867,9720,9732,9967,picker-4
870,9720,9742,9979,picker-5
869,9720,9740,9994,picker-1
876,9780,9781,10006,picker-2
879,9840,9841,10022,picker-2
875,9780,9782,10023,picker-4
871,9780,9780,10033,picker-1
872,9780,9780,10049,picker-1
873,9780,9782,10050,picker-4
878,9840,9842,10084,picker-4
877,9840,9840,10093,picker-1
874,9780,9901,10117,picker-1
880,9900,9900,10130,picker-1
883,9900,9900,10130,picker-1
890,9960,9960,10139,picker-3
889,9960,9961,10149,picker-3
887,9960,9963,10151,picker-5
882,9900,9962,10151,picker-4
885,9960,9962,10165,picker-4
881,9900,9962,10190,picker-4
886,9960,10007,10191,picker-2
894,10020,10021,10198,picker-5
884,9960,9995,10210,picker-1
895,10020,10023,10220,picker-2
892,10020,10020,10221,picker-4
891,10020,10021,10229,picker-5
888,9960,10034,10260,picker-1
907,10080,10080,10267,picker-4
896,10080,10080,10274,picker-4
900,10080,10086,10283,picker-4
893,10020,10050,10295,picker-1
898,10080,10094,10342,picker-1
903,10080,10140,10352,picker-3
897,10080,10150,10356,picker-3
905,10080,10153,10360,picker-5
908,10140,10192,10373,picker-2
911,10140,10166,10374,picker-4
902,10080,10152,10391,picker-4
906,10080,10191,10405,picker-4
910,10140,10221,10443,picker-2
909,10140,10199,10452,picker-5
899,10080,10118,10477,picker-1
913,10200,10211,10477,picker-1
914,10200,10222,10477,picker-4
904,10080,10131,10488,picker-1
901,10080,10131,10488,picker-1
912,10200,10261,10506,picker-1
920,10260,10268,10506,picker-4
922,10260,10260,10539,picker-5
919,10260,10353,10570,picker-3
915,10200,10296,10572,picker-1
918,10260,10284,10573,picker-4
917,10260,10275,10582,picker-4
916,10200,10343,10590,picker-1
921,10260,10357,10606,picker-3
924,10320,10374,10630,picker-2
925,10320,10375,10639,picker-4
931,10440,10440,10644,picker-4
926,10380,10392,10651,picker-4
923,10320,10361,10668,picker-5
927,10380,10453,10681,picker-5
930,10440,10444,10691,picker-2
928,10380,10478,10705,picker-4
932,10440,10489,10706,picker-1
934,10440,10489,10733,picker-1
929,10440,10478,10740,picker-1
936,10500,10507,10763,picker-1
933,10440,10508,10775,picker-4
935,10440,10540,10813,picker-5
938,10560,10571,10825,picker-3
940,10560,10573,10849,picker-1
939,10560,10583,10863,picker-4
947,10620,10631,10864,picker-2
941,10560,10591,10874,picker-1
937,10560,10574,10884,picker-4
943,10620,10620,10892,picker-3
949,10620,10645,10898,picker-4
945,10620,10652,10915,picker-4
948,10620,10640,10927,picker-4
942,10560,10669,10930,picker-5
946,10620,10707,10972,picker-1
944,10620,10682,10991,picker-5
950,10680,10692,10994,picker-2
952,10680,10706,11006,picker-4
951,10680,10734,11015,picker-1
955,10740,10741,11030,picker-1
954,10740,10776,11035,picker-4
957,10740,10814,11067,picker-5
953,10740,10764,11071,picker-1
962,10860,10861,11097,picker-3
963,10860,10860,11106,picker-1
956,10740,10864,11114,picker-4
965,10920,10922,11117,picker-3
964,10920,10920,11120,picker-1
968,10920,10923,11131,picker-4
967,10920,10921,11134,picker-2
966,10920,10973,11171,picker-1
969,10980,10980,11201,picker-4
960,10800,10923,11216,picker-4
973,10980,10995,11217,picker-2
958,10740,10992,11251,picker-5
970,10980,11031,11257,picker-1
971,10980,11007,11258,picker-4
959,10800,10981,11272,picker-5
974,10980,11016,11276,picker-1
972,10980,11036,11282,picker-4
976,11040,11098,11308,picker-3
975,11040,11072,11336,picker-1
979,11100,11121,11346,picker-1
982,11100,11132,11349,picker-4
978,11100,11118,11353,picker-3
983,11100,11135,11357,picker-2
980,11100,11115,11359,picker-4
977,11100,11107,11359,picker-1
988,11160,11218,11391,picker-2
961,10860,11068,11392,picker-5
984,11100,11172,11393,picker-1
986,11160,11202,11407,picker-4
987,11160,11217,11449,picker-4
990,11220,11258,11457,picker-1
989,11220,11259,11497,picker-4
993,11280,11283,11511,picker-4
997,11280,11280,11518,picker-1
995,11280,11309,11535,picker-3
981,11100,11252,11549,picker-5
1004,11340,11347,11553,picker-1
985,11100,11273,11555,picker-5
999,11340,11350,11564,picker-4
996,11280,11337,11567,picker-1
1003,11340,11355,11589,picker-3
1006,11400,11400,11596,picker-1
1009,11400,11401,11599,picker-2
1008,11400,11400,11610,picker-1
1005,11400,11401,11610,picker-2
991,11220,11403,11657,picker-5
1015,11460,11461,11679,picker-4
1000,11340,11402,11693,picker-4
1010,11460,11460,11699,picker-1
1001,11340,11408,11714,picker-4
1012,11460,11519,11714,picker-1
1013,11460,11498,11727,picker-4
1011,11460,11512,11739,picker-4
994,11280,11550,11747,picker-5
1017,11520,11565,11758,picker-4
1019,11520,11554,11758,picker-1
1014,11460,11536,11764,picker-3
992,11280,11556,11772,picker-5
1021,11580,11597,11792,picker-1
998,11340,11658,11812,picker-5
1018,11520,11568,11813,picker-1
1024,11640,11641,11815,picker-2
1023,11640,11641,11826,picker-2
1020,11580,11590,11835,picker-3
1022,11640,11640,11853,picker-1
1025,11640,11680,11863,picker-4
1027,11700,11700,11888,picker-1
1037,11760,11761,11909,picker-4
1036,11760,11761,11925,picker-4
1026,11700,11701,11936,picker-4
1034,11760,11760,11941,picker-1
1028,11700,11761,11955,picker-4
1035,11760,11760,11955,picker-1
1030,11760,11765,11976,picker-3
1002,11340,11762,11990,picker-5
1007,11400,11773,12048,picker-5
1039,11820,11827,12048,picker-2
1029,11760,11814,12052,picker-1
1031,11760,11816,12069,picker-2
1044,11820,11836,12073,picker-3
1033,11760,11793,12077,picker-1
1041,11820,11864,12094,picker-4
1038,11760,11910,12103,picker-4
1040,11820,11926,12117,picker-4
1046,11880,11937,12129,picker-4
1042,11820,11889,12132,picker-1
1054,12000,12000,12183,picker-1
1052,12000,12002,12193,picker-4
1050,11940,12001,12203,picker-3
1051,11940,11942,12204,picker-1
1016,11520,11813,12210,picker-5
1059,12060,12070,12259,picker-2
1055,12000,12053,12262,picker-1
1032,11760,12003,12262,picker-5
1058,12060,12074,12318,picker-3
1045,11880,12061,12321,picker-5
1057,12060,12078,12342,picker-1
1060,12120,12120,12344,picker-4
1043,11820,11854,12353,picker-1
1061,12120,12120,12358,picker-4
1064,12180,12180,12382,picker-1
1066,12240,12240,12391,picker-1
1070,12240,12240,12397,picker-1
1063,12120,12241,12403,picker-3
1071,12300,12300,12406,picker-2
1067,12240,12242,12426,picker-4
1069,12240,12263,12447,picker-1
1072,12300,12343,12457,picker-1
1068,12240,12319,12496,picker-3
1073,12360,12361,12508,picker-4
1047,11940,12362,12525,picker-5
1077,12360,12361,12527,picker-4
1049,11940,12362,12536,picker-5
1078,12360,12361,12539,picker-4
1080,12420,12420,12541,picker-1
1048,11940,12362,12546,picker-5
1081,12420,12422,12550,picker-3
1074,12360,12361,12559,picker-4
1076,12360,12421,12574,picker-2
1075,12360,12360,12578,picker-1
1079,12360,12383,12594,picker-1
1082,12420,12420,12611,picker-1
1056,12060,12060,12638,picker-2
1083,12420,12427,12655,picker-4
1086,12480,12497,12673,picker-3
1090,12480,12480,12680,picker-1
1053,12000,12526,12681,picker-5
1088,12480,12509,12690,picker-4
1092,12480,12480,12698,picker-1
1091,12480,12528,12722,picker-4
1062,12120,12537,12723,picker-5
1065,12240,12547,12740,picker-5
1094,12540,12540,12743,picker-4
1087,12480,12551,12761,picker-3
1085,12480,12575,12763,picker-2
1084,12480,12542,12776,picker-1
1093,12540,12579,12787,picker-1
1099,12600,12639,12820,picker-2
1089,12480,12674,12831,picker-3
1097,12540,12560,12837,picker-4
1096,12540,12595,12885,picker-1
1102,12660,12682,12889,picker-5
1100,12600,12612,12900,picker-1
1095,12540,12699,12911,picker-1
1106,12660,12681,12925,picker-1
1103,12660,12741,12957,picker-5
1104,12660,12691,12961,picker-4
1101,12600,12724,12971,picker-5
1109,12720,12723,12982,picker-4
1105,12660,12762,13013,picker-3
1107,12720,12764,13015,picker-2
1098,12600,12656,13016,picker-4
1113,12780,12788,13026,picker-1
1108,12720,12744,13031,picker-4
1110,12720,12777,13051,picker-1
1111,12780,12821,13068,picker-2
1114,12780,12832,13102,picker-3
1112,12780,12886,13114,picker-1
1116,12840,12890,13114,picker-5
1115,12780,12838,13123,picker-4
1125,12900,12912,13149,picker-1
1120,12840,12901,13165,picker-1
1119,12840,12958,13183,picker-5
1117,12840,12926,13187,picker-1
1130,12960,12972,13243,picker-5
1122,12900,13016,13243,picker-2
1121,12840,13014,13246,picker-3
1118,12840,12983,13271,picker-4
1131,13020,13027,13276,picker-1
1123,12900,13069,13282,picker-2
1128,12960,13017,13285,picker-4
1129,12960,13032,13285,picker-4
1126,12900,12962,13292,picker-4
1135,13020,13103,13300,picker-3
1134,13020,13052,13320,picker-1
1141,13080,13116,13374,picker-5
1136,13020,13124,13375,picker-4
1133,13020,13115,13386,picker-1
1150,13140,13150,13386,picker-1
1140,13080,13184,13388,picker-5
1138,13080,13188,13425,picker-1
1137,13080,13245,13433,picker-5
1148,13140,13166,13440,picker-1
1132,13020,13247,13449,picker-3
1145,13140,13272,13475,picker-4
1155,13260,13277,13475,picker-1
1143,13140,13244,13477,picker-2
1124,12900,13283,13510,picker-2
1147,13140,13286,13552,picker-4
1159,13320,13321,13553,picker-1
1139,13080,13375,13557,picker-5
1153,13200,13301,13563,picker-3
1127,12960,13286,13586,picker-4
1158,13320,13426,13598,picker-1
1157,13260,13376,13602,picker-4
1144,13140,13434,13604,picker-5
1160,13320,13387,13610,picker-1
1162,13380,13476,13616,picker-1
1167,13380,13389,13623,picker-5
1151,13140,13293,13624,picker-4
1142,13080,13478,13631,picker-2
1165,13380,13477,13638,picker-4
1164,13380,13387,13641,picker-1
1161,13320,13441,13652,picker-1
1146,13140,13450,13654,picker-3
1171,13440,13511,13673,picker-2
1168,13440,13553,13678,picker-4
1166,13380,13554,13716,picker-1
1175,13500,13587,13737,picker-4
1149,13140,13564,13739,picker-3
1172,13500,13558,13742,picker-5
1170,13440,13599,13746,picker-1
1152,13200,13603,13767,picker-4
1156,13260,13611,13774,picker-1
1193,13620,13632,13779,picker-2
1192,13620,13625,13804,picker-4
1177,13560,13617,13816,picker-1
1154,13200,13605,13818,picker-5
1185,13620,13642,13843,picker-1
1188,13620,13639,13844,picker-4
1182,13620,13624,13851,picker-5
1174,13500,13653,13877,picker-1
1178,13560,13655,13887,picker-3
1163,13380,13674,13890,picker-2
1180,13620,13679,13894,picker-4
1173,13500,13743,13929,picker-5
1190,13620,13740,13942,picker-3
1204,13740,13768,13947,picker-4
1184,13620,13738,13962,picker-4
1169,13440,13717,13966,picker-1
1195,13680,13747,13975,picker-1
1176,13560,13780,13993,picker-2
1191,13620,13775,13993,picker-1
1199,13680,13805,14009,picker-4
1201,13740,13844,14059,picker-1
1196,13680,13845,14061,picker-4
1200,13740,13817,14074,picker-1
1206,13800,13888,14080,picker-3
1197,13680,13878,14090,picker-1
1210,13800,13895,14092,picker-4
1186,13620,13891,14098,picker-2
1183,13620,13852,14100,picker-5
1179,13560,13819,14110,picker-5
1187,13620,13943,14129,picker-3
1202,13740,13930,14137,picker-5
1189,13620,13948,14141,picker-4
1198,13680,13963,14148,picker-4
1217,13980,13995,14229,picker-2
1209,13800,14062,14236,picker-4
1219,13980,14010,14243,picker-4
1181,13620,13976,14254,picker-1
1194,13680,13967,14263,picker-1
1214,13920,14093,14272,picker-4
1215,13920,14081,14283,picker-3
1211,13860,14101,14295,picker-5
1205,13800,14099,14295,picker-2
1212,13860,13994,14320,picker-1
1229,14100,14130,14325,picker-3
1221,13980,14075,14333,picker-1
1207,13800,14111,14339,picker-5
1228,14100,14142,14350,picker-4
1222,14040,14091,14352,picker-1
1203,13740,14060,14360,picker-1
1233,14100,14149,14366,picker-4
1230,14100,14138,14372,picker-5
1238,14160,14230,14373,picker-2
1243,14220,14244,14388,picker-4
1220,13980,14255,14390,picker-1
1249,14220,14237,14422,picker-4
1226,14100,14264,14451,picker-1
1223,14040,14273,14452,picker-4
1244,14220,14284,14475,picker-3
1236,14160,14296,14489,picker-2
1231,14100,14334,14494,picker-1
1241,14220,14321,14502,picker-1
1250,14280,14297,14513,picker-5
1239,14160,14361,14518,picker-1
1258,14340,14353,14531,picker-1
1218,13980,14326,14532,picker-3
1247,14220,14351,14541,picker-4
1246,14220,14373,14552,picker-5
1248,14220,14340,14560,picker-5
1252,14280,14389,14604,picker-4
1245,14220,14374,14611,picker-2
1256,14340,14391,14618,picker-1
1237,14160,14367,14624,picker-4
1264,14460,14476,14642,picker-3
1263,14400,14423,14662,picker-4
1261,14400,14452,14664,picker-1
1259,14340,14453,14672,picker-4
1251,14280,14490,14682,picker-2
1266,14460,14503,14688,picker-1
1225,14040,14495,14700,picker-1
1224,14040,14514,14713,picker-5
1260,14340,14519,14719,picker-1
1234,14160,14533,14728,picker-3
1270,14520,14532,14747,picker-1
1213,13860,14561,14749,picker-5
1265,14460,14542,14755,picker-4
1269,14520,14553,14760,picker-5
1255,14280,14612,14797,picker-2
1208,13800,14619,14800,picker-1
1273,14640,14663,14815,picker-4
1227,14100,14643,14817,picker-3
1257,14340,14605,14821,picker-4
1216,13980,14673,14855,picker-4
1240,14220,14683,14858,picker-2
1267,14460,14665,14858,picker-1
1277,14700,14720,14872,picker-1
1276,14640,14689,14893,picker-1
1254,14280,14729,14899,picker-3
1272,14580,14701,14915,picker-1
1262,14400,14756,14917,picker-4
1235,14160,14714,14925,picker-5
1232,14100,14625,14949,picker-4
1279,14700,14761,14956,picker-5
1242,14220,14750,14963,picker-5
1253,14280,14748,15006,picker-1
1271,14580,14818,15042,picker-3
1268,14520,14798,15042,picker-2
1281,14760,14822,15051,picker-4
1280,14760,14801,15070,picker-1
1275,14640,14859,15079,picker-1
1278,14700,14816,15099,picker-4
1274,14640,14856,15108,picker-4
1283,14820,14873,15114,picker-1
1282,14760,14860,15146,picker-2
1284,14820,14900,15170,picker-3
1290,14880,14894,15177,picker-1
1286,14820,14918,15197,picker-4
1285,14820,14916,15214,picker-1
1293,14940,14957,15216,picker-5
1287,14880,14926,15229,picker-5
1300,15000,15007,15238,picker-1
1288,14880,14964,15279,picker-5
1289,14880,15044,15285,picker-3
1299,15000,15043,15287,picker-2
1294,14940,15052,15299,picker-4
1305,15060,15071,15299,picker-1
1296,14940,14950,15325,picker-4
1306,15060,15080,15330,picker-1
1291,14880,15147,15367,picker-2
1297,15000,15115,15379,picker-1
1323,15180,15215,15443,picker-1
1298,15000,15198,15469,picker-4
1313,15120,15171,15482,picker-3
1307,15060,15178,15487,picker-1
1320,15180,15217,15488,picker-5
1302,15060,15100,15507,picker-4
1316,15120,15230,15511,picker-5
1312,15120,15239,15513,picker-1
1303,15060,15109,15532,picker-4
1319,15180,15288,15555,picker-2
1310,15120,15286,15557,picker-3
1292,14880,15280,15577,picker-5
1295,14940,15301,15583,picker-4
1304,15060,15300,15601,picker-1
1339,15300,15331,15607,picker-1
1329,15240,15326,15632,picker-4
1343,15360,15380,15637,picker-1
1337,15300,15368,15646,picker-2
1342,15360,15444,15649,picker-1
1331,15300,15470,15698,picker-4
1301,15000,15483,15715,picker-3
1330,15300,15508,15734,picker-4
1338,15300,15489,15735,picker-5
1315,15120,15488,15742,picker-1
1324,15180,15533,15765,picker-4
1318,15180,15514,15767,picker-1
1328,15240,15512,15771,picker-5
1321,15180,15556,15800,picker-2
1351,15540,15584,15818,picker-4
1309,15120,15558,15824,picker-3
1345,15360,15578,15835,picker-5
1308,15120,15602,15858,picker-1
1349,15480,15633,15864,picker-4
1357,15600,15650,15877,picker-1
1346,15420,15638,15891,picker-1
1341,15300,15608,15900,picker-1
1352,15600,15647,15906,picker-2
1369,15720,15735,15929,picker-4
1311,15120,15716,15935,picker-3
1340,15300,15699,15945,picker-4
1314,15120,15736,15954,picker-5
1361,15660,15766,15956,picker-4
1334,15300,15743,15976,picker-1
1362,15660,15768,15985,picker-1
1359,15660,15772,16004,picker-5
1360,15660,15801,16025,picker-2
1322,15180,15819,16028,picker-4
1373,15780,15825,16046,picker-3
1363,15720,15836,16065,picker-5
1379,15840,15859,16079,picker-1
1332,15300,15865,16089,picker-4
1377,15840,15907,16106,picker-2
1350,15540,15892,16110,picker-1
1390,15900,15901,16117,picker-1
1384,15840,15878,16133,picker-1
1325,15180,15946,16150,picker-4
1375,15780,15936,16165,picker-3
1354,15600,15955,16176,picker-5
1333,15300,15930,16186,picker-4
1355,15600,16005,16198,picker-5
1389,15900,15957,16203,picker-4
1394,15960,15977,16210,picker-1
1368,15720,16026,16212,picker-2
1358,15600,15986,16225,picker-1
1400,15960,16047,16233,picker-3
1397,15960,16029,16233,picker-4
1353,15600,16080,16280,picker-1
1395,15960,16066,16284,picker-5
1409,16080,16107,16301,picker-2
1402,16020,16090,16314,picker-4
1407,16080,16118,16314,picker-1
1365,15720,16111,16321,picker-1
1393,15960,16166,16321,picker-3
1386,15900,16151,16323,picker-4
1410,16080,16134,16334,picker-1
1401,16020,16177,16357,picker-5
1406,16080,16199,16370,picker-5
1335,15300,16211,16378,picker-1
1366,15720,16187,16380,picker-4
1422,16200,16234,16385,picker-3
1399,15960,16204,16394,picker-4
1413,16140,16235,16411,picker-4
1372,15780,16213,16420,picker-2
1347,15480,16226,16422,picker-1
1419,16200,16285,16432,picker-5
1427,16260,16315,16436,picker-1
1426,16260,16316,16460,picker-4
1428,16260,16281,16467,picker-1
1396,15960,16302,16471,picker-2
1404,16020,16323,16517,picker-3
1405,16080,16324,16528,picker-4
1408,16080,16322,16543,picker-1
1423,16200,16335,16556,picker-1
1356,15600,16358,16583,picker-5
1434,16320,16379,16594,picker-1
1420,16200,16371,16608,picker-5
1367,15720,16381,16613,picker-4
1391,15960,16386,16647,picker-3
1381,15840,16395,16686,picker-4
1326,15240,16412,16720,picker-4
1424,16200,16437,16728,picker-1
1336,15300,16433,16733,picker-5
1431,16320,16421,16743,picker-2
1433,16320,16468,16744,picker-1
1421,16200,16461,16747,picker-4
1388,15900,16423,16759,picker-1
1436,16380,16472,16764,picker-2
1429,16320,16518,16775,picker-3
1439,16440,16529,16779,picker-4
1412,16140,16544,16787,picker-1
1438,16440,16584,16805,picker-5
1327,15240,16557,16838,picker-1
1432,16320,16614,16840,picker-4
1442,16500,16648,16848,picker-3
1445,16560,16595,16863,picker-1
1383,15840,16609,16867,picker-5
1451,16620,16687,16868,picker-4
1457,16680,16729,16872,picker-1
1452,16620,16721,16886,picker-4
1415,16140,16734,16896,picker-5
1459,16740,16745,16896,picker-1
1456,16680,16744,16911,picker-2
1430,16320,16776,16973,picker-3
1387,15900,16765,16981,picker-2
1455,16680,16760,16999,picker-1
1317,15180,16849,17027,picker-3
1344,15360,16748,17028,picker-4
1441,16500,16806,17031,picker-5
1392,15960,16841,17037,picker-4
1460,16740,16780,17048,picker-4
1461,16800,16839,17052,picker-1
1425,16200,16788,17057,picker-1
1473,16860,16864,17079,picker-1
1416,16140,16887,17079,picker-4
1471,16860,16897,17091,picker-1
1444,16560,16869,17094,picker-4
1446,16560,16873,17105,picker-1
1411,16140,16868,17112,picker-5
1382,15840,16898,17134,picker-5
1437,16380,16912,17137,picker-2
1477,16920,16974,17155,picker-3
1378,15840,16982,17157,picker-2
1484,16980,17000,17163,picker-1
1469,16860,17028,17184,picker-3
1463,16800,17029,17192,picker-4
1470,16860,17038,17240,picker-4
1476,16920,17049,17252,picker-4
1487,17040,17058,17257,picker-1
1417,16140,17032,17261,picker-5
1472,16860,17080,17275,picker-1
1374,15780,17053,17282,picker-1
1490,17040,17081,17303,picker-4
1403,16020,17092,17305,picker-1
1440,16440,17135,17317,picker-5
1493,17100,17106,17326,picker-1
1371,15780,17095,17337,picker-4
1467,16860,17113,17348,picker-5
1475,16920,17138,17392,picker-2
1435,16380,17185,17404,picker-3
1500,17160,17241,17413,picker-4
1448,16620,17156,17415,picker-3
1498,17100,17158,17422,picker-2
1458,16740,17193,17426,picker-4
1479,16980,17262,17435,picker-5
1450,16620,17164,17438,picker-1
1491,17100,17253,17452,picker-4
1506,17220,17306,17454,picker-1
1454,16680,17318,17461,picker-5
1483,16980,17276,17464,picker-1
1465,16800,17283,17478,picker-1
1513,17280,17304,17487,picker-4
1501,17160,17258,17487,picker-1
1514,17280,17416,17532,picker-3
1507,17220,17338,17536,picker-4
1495,17100,17349,17544,picker-5
1511,17280,17405,17546,picker-3
1502,17160,17327,17549,picker-1
1512,17280,17393,17552,picker-2
1504,17160,17423,17563,picker-2
1505,17220,17414,17564,picker-4
1518,17340,17427,17596,picker-4
1478,16920,17439,17628,picker-1
1516,17340,17453,17638,picker-4
1494,17100,17436,17655,picker-5
1348,15480,17455,17666,picker-1
1364,15720,17465,17711,picker-1
1527,17460,17489,17724,picker-4
1515,17280,17479,17753,picker-1
1532,17460,17488,17753,picker-1
1535,17520,17537,17754,picker-4
1499,17160,17534,17762,picker-3
1370,15780,17550,17765,picker-1
1531,17460,17547,17774,picker-3
1523,17400,17545,17782,picker-5
1380,15840,17553,17807,picker-2
1462,16800,17564,17825,picker-2
1449,16620,17565,17855,picker-4
1503,17160,17629,17881,picker-1
1540,17580,17597,17907,picker-4
1376,15840,17656,18010,picker-5
1489,17040,17462,18024,picker-5
1510,17280,17667,18024,picker-1
1543,17700,17712,18040,picker-1
1525,17400,17725,18041,picker-4
1485,17040,17754,18047,picker-1
1538,17580,17639,18051,picker-4
1521,17400,17754,18064,picker-1
1486,17040,17755,18065,picker-4
1528,17460,17763,18068,picker-3
1536,17520,17766,18071,picker-1
1488,17040,17775,18109,picker-3
1539,17580,17808,18137,picker-2
1385,15900,17783,18139,picker-5
1447,16620,17826,18157,picker-2
1567,17880,17908,18164,picker-4
1564,17880,17882,18182,picker-1
1554,17760,17856,18185,picker-4
1563,17880,18011,18196,picker-5
1552,17760,18025,18197,picker-1
1575,18000,18042,18203,picker-4
1537,17580,18041,18205,picker-1
1550,17760,18026,18214,picker-5
1574,18000,18048,18236,picker-1
1466,16800,18066,18244,picker-4
1546,17700,18052,18268,picker-4
1482,16980,18069,18293,picker-3
1545,17700,18072,18296,picker-1
1571,17940,18110,18309,picker-3
1556,17760,18065,18310,picker-1
1453,16680,18158,18328,picker-2
1589,18120,18140,18334,picker-5
1524,17400,18138,18343,picker-2
1577,18060,18165,18352,picker-4
1553,17760,18186,18367,picker-4
1522,17400,18197,18378,picker-5
1572,17940,18183,18385,picker-1
1551,17760,18198,18419,picker-1
1593,18180,18204,18420,picker-4
1418,16140,18215,18422,picker-5
1579,18060,18206,18455,picker-1
1541,17640,18269,18462,picker-4
1583,18120,18245,18475,picker-4
1548,17760,18294,18499,picker-3
1557,17760,18237,18501,picker-1
1600,18300,18311,18532,picker-1
1566,17880,18310,18550,picker-3
1598,18300,18329,18553,picker-2
1596,18240,18297,18559,picker-1
1509,17220,18335,18561,picker-5
1530,17460,18344,18594,picker-2
1595,18240,18368,18635,picker-4
1601,18360,18386,18641,picker-1
1561,17820,18353,18644,picker-4
1580,18060,18379,18657,picker-5
1534,17520,18463,18665,picker-4
1597,18240,18420,18669,picker-1
1562,17820,18421,18673,picker-4
1590,18180,18423,18679,picker-5
1520,17400,18456,18682,picker-1
1508,17220,18476,18700,picker-4
1496,17100,18500,18750,picker-3
1604,18360,18533,18754,picker-1
1622,18540,18554,18760,picker-2
1619,18480,18502,18764,picker-1
1627,18540,18551,18769,picker-3
1623,18540,18562,18770,picker-5
1610,18420,18560,18778,picker-1
1625,18540,18595,18783,picker-2
1602,18360,18645,18785,picker-4
1613,18420,18642,18785,picker-1
1578,18060,18666,18801,picker-4
1568,17880,18670,18803,picker-1
1630,18600,18636,18813,picker-4
1559,17820,18658,18826,picker-5
1584,18120,18674,18874,picker-4
1614,18420,18680,18903,picker-5
1611,18420,18751,18907,picker-3
1624,18540,18755,18914,picker-1
1591,18180,18701,18914,picker-4
1615,18420,18771,18933,picker-5
1529,17460,18765,18947,picker-1
1555,17760,18770,18949,picker-3
1635,18720,18787,18959,picker-4
1587,18120,18761,18961,picker-2
1626,18540,18683,18961,picker-1
1633,18660,18779,18974,picker-1
1592,18180,18784,18983,picker-2
1609,18420,18802,18985,picker-4
1526,17460,18786,19001,picker-1
1398,15960,18804,19022,picker-1
1599,18300,18814,19038,picker-4
1573,18000,18827,19071,picker-5
1654,18900,18908,19076,picker-3
1629,18600,18875,19078,picker-4
1642,18840,18915,19089,picker-1
1646,18900,18916,19089,picker-4
1640,18840,18904,19094,picker-5
1560,17820,18934,19137,picker-5
1639,18840,18948,19150,picker-1
1658,18960,18962,19169,picker-1
1594,18240,18950,19176,picker-3
1492,17100,18960,19189,picker-4
1565,17880,18963,19198,picker-2
1653,18900,18975,19228,picker-1
1481,16980,18984,19247,picker-2
1632,18600,18986,19267,picker-4
1652,18900,19072,19276,picker-5
1666,19020,19090,19279,picker-1
1660,19020,19023,19288,picker-1
1671,19020,19039,19289,picker-4
1607,18360,19002,19300,picker-1
1621,18480,19077,19302,picker-3
1659,18960,19079,19323,picker-4
1673,19080,19091,19330,picker-4
1638,18840,19095,19347,picker-5
1650,18900,19138,19356,picker-5
1680,19140,19151,19390,picker-1
1606,18360,19177,19409,picker-3
1649,18900,19190,19414,picker-4
1669,19020,19170,19414,picker-1
1588,18120,19199,19419,picker-2
1668,19020,19229,19430,picker-1
1684,19200,19248,19433,picker-2
1662,19020,19268,19451,picker-4
1570,17880,19277,19461,picker-5
1675,19080,19290,19461,picker-4
1690,19260,19280,19467,picker-1
1464,16800,19301,19501,picker-1
