order_id,order_arrival,process_start_time,order_complete_time,station_id
804,9060,9093,9295,picker-5
794,9000,9055,9308,picker-5
802,9060,9153,9319,picker-4
799,9060,9072,9320,picker-2
791,8940,9115,9320,picker-1
798,9000,9128,9331,picker-2
793,9000,9131,9338,picker-1
797,9000,9140,9349,picker-1
805,9060,9155,9364,picker-2
808,9120,9171,9387,picker-1
800,9060,9172,9388,picker-2
801,9060,9173,9397,picker-3
809,9120,9178,9413,picker-1
807,9120,9262,9424,picker-4
815,9240,9260,9424,picker-2
810,9180,9239,9425,picker-1
796,9000,9205,9444,picker-2
811,9180,9282,9444,picker-3
827,9300,9309,9464,picker-5
817,9240,9321,9464,picker-1
822,9240,9275,9477,picker-2
806,9120,9296,9490,picker-5
821,9240,9320,9508,picker-4
812,9180,9332,9514,picker-2
816,9240,9322,9525,picker-2
831,9360,9365,9535,picker-2
823,9300,9389,9553,picker-2
813,9180,9350,9557,picker-1
814,9240,9398,9590,picker-3
824,9300,9339,9593,picker-1
835,9420,9425,9594,picker-2
841,9420,9445,9600,picker-2
818,9240,9427,9601,picker-4
832,9360,9388,9604,picker-1
839,9420,9426,9635,picker-1
833,9360,9478,9656,picker-2
819,9240,9446,9662,picker-3
830,9360,9414,9670,picker-1
849,9480,9526,9695,picker-2
842,9420,9466,9703,picker-5
836,9420,9465,9704,picker-1
837,9420,9491,9712,picker-5
820,9240,9536,9719,picker-2
838,9420,9509,9721,picker-4
848,9480,9515,9733,picker-2
844,9480,9554,9747,picker-2
850,9540,9558,9751,picker-1
825,9300,9591,9754,picker-3
826,9300,9595,9756,picker-2
854,9600,9601,9766,picker-2
843,9480,9594,9773,picker-1
860,9600,9605,9792,picker-1
840,9420,9602,9795,picker-4
853,9600,9657,9809,picker-2
845,9480,9663,9810,picker-3
846,9480,9696,9815,picker-2
828,9360,9636,9817,picker-1
834,9360,9704,9847,picker-5
847,9480,9720,9854,picker-2
829,9360,9722,9864,picker-4
864,9660,9671,9866,picker-1
861,9660,9748,9874,picker-2
865,9660,9713,9877,picker-5
859,9600,9705,9880,picker-1
867,9720,9734,9892,picker-2
852,9540,9757,9929,picker-2
855,9600,9767,9940,picker-2
851,9540,9755,9942,picker-3
868,9720,9774,9957,picker-1
876,9780,9810,9966,picker-2
875,9780,9816,9980,picker-2
862,9660,9793,9982,picker-1
866,9720,9752,9992,picker-1
857,9600,9811,9996,picker-3
856,9600,9796,10006,picker-4
879,9840,9855,10030,picker-2
873,9780,9818,10034,picker-1
858,9600,9865,10047,picker-4
863,9660,9875,10048,picker-2
874,9780,9848,10049,picker-5
869,9720,9867,10087,picker-1
871,9780,9878,10108,picker-5
883,9900,9930,10143,picker-2
878,9840,9943,10166,picker-3
877,9840,9893,10169,picker-2
872,9780,9881,10169,picker-1
870,9720,9941,10202,picker-2
880,9900,9993,10212,picker-1
881,9900,9958,10224,picker-1
885,9960,9967,10226,picker-2
886,9960,9997,10243,picker-3
882,9900,9983,10244,picker-1
888,9960,10007,10246,picker-4
887,9960,9981,10247,picker-2
890,9960,10035,10264,picker-1
894,10020,10049,10281,picker-2
893,10020,10048,10288,picker-4
884,9960,10050,10298,picker-5
889,9960,10031,10309,picker-2
892,10020,10088,10333,picker-1
891,10020,10109,10344,picker-5
906,10080,10167,10346,picker-3
907,10080,10203,10350,picker-2
898,10080,10144,10358,picker-2
901,10080,10171,10362,picker-2
913,10200,10227,10370,picker-2
912,10200,10213,10390,picker-1
908,10140,10170,10397,picker-1
895,10020,10244,10407,picker-3
904,10080,10225,10411,picker-1
914,10200,10248,10423,picker-2
915,10200,10245,10425,picker-1
897,10080,10282,10442,picker-2
899,10080,10247,10443,picker-4
918,10260,10334,10448,picker-1
910,10140,10265,10463,picker-1
919,10260,10299,10472,picker-5
896,10080,10345,10483,picker-5
916,10200,10289,10488,picker-4
905,10080,10310,10492,picker-2
925,10320,10363,10511,picker-2
920,10260,10351,10519,picker-2
911,10140,10371,10547,picker-2
900,10080,10347,10549,picker-3
924,10320,10359,10560,picker-2
921,10260,10409,10581,picker-3
927,10380,10391,10592,picker-1
923,10320,10398,10603,picker-1
926,10380,10444,10623,picker-4
902,10080,10424,10631,picker-2
903,10080,10412,10654,picker-1
929,10440,10473,10679,picker-5
934,10440,10489,10695,picker-4
932,10440,10484,10701,picker-5
922,10260,10443,10737,picker-2
935,10440,10493,10768,picker-2
928,10380,10593,10816,picker-1
946,10620,10624,10830,picker-4
937,10560,10560,10835,picker-2
933,10440,10621,10851,picker-3
931,10440,10604,10864,picker-1
943,10620,10620,10865,picker-2
948,10620,10632,10865,picker-2
936,10500,10621,10874,picker-3
909,10140,10426,10893,picker-1
917,10260,10449,10893,picker-1
941,10560,10560,10923,picker-2
949,10620,10702,10940,picker-5
947,10620,10696,10942,picker-4
944,10620,10680,10958,picker-5
951,10680,10738,10959,picker-2
938,10560,10560,10980,picker-2
954,10740,10769,10992,picker-2
930,10440,10464,10995,picker-1
942,10560,10655,10995,picker-1
955,10740,10831,11001,picker-4
940,10560,10817,11023,picker-1
957,10740,10836,11037,picker-2
950,10680,10852,11048,picker-3
939,10560,10865,11080,picker-1
963,10860,10866,11102,picker-2
952,10680,10875,11108,picker-3
958,10740,10866,11114,picker-2
960,10800,10943,11147,picker-4
945,10620,10894,11153,picker-1
956,10740,10941,11162,picker-5
962,10860,10959,11178,picker-5
965,10920,10924,11180,picker-2
973,10980,10993,11216,picker-2
974,10980,11002,11243,picker-4
966,10920,11024,11254,picker-1
964,10920,10996,11266,picker-1
970,10980,10981,11294,picker-2
967,10920,11049,11299,picker-3
968,10920,11081,11309,picker-1
969,10980,11038,11320,picker-2
961,10860,10960,11327,picker-2
977,11100,11103,11336,picker-2
984,11100,11109,11341,picker-3
953,10740,10894,11342,picker-1
959,10800,10996,11352,picker-1
979,11100,11115,11353,picker-2
980,11100,11154,11372,picker-1
971,10980,11148,11396,picker-4
986,11160,11181,11397,picker-2
972,10980,11163,11401,picker-5
988,11160,11217,11406,picker-2
985,11100,11255,11427,picker-1
989,11220,11244,11431,picker-4
995,11280,11295,11453,picker-2
991,11220,11267,11469,picker-1
982,11100,11179,11474,picker-5
975,11040,11300,11497,picker-3
994,11280,11310,11499,picker-1
990,11220,11321,11509,picker-2
997,11280,11328,11542,picker-2
993,11280,11337,11556,picker-2
996,11280,11343,11557,picker-1
1004,11340,11353,11577,picker-1
999,11340,11354,11595,picker-2
976,11040,11397,11599,picker-4
998,11340,11373,11614,picker-1
1006,11400,11407,11619,picker-2
1003,11340,11402,11624,picker-5
1001,11340,11428,11648,picker-1
978,11100,11398,11651,picker-2
983,11100,11432,11659,picker-4
987,11160,11454,11666,picker-2
1005,11400,11475,11692,picker-5
1013,11460,11498,11732,picker-3
1012,11460,11543,11738,picker-2
981,11100,11342,11749,picker-3
1002,11340,11470,11753,picker-1
1010,11460,11510,11759,picker-2
1019,11520,11557,11777,picker-2
1017,11520,11600,11801,picker-4
1008,11400,11625,11824,picker-5
1018,11520,11578,11830,picker-1
992,11280,11615,11830,picker-1
1009,11400,11558,11843,picker-1
1011,11460,11660,11851,picker-4
1015,11460,11693,11867,picker-5
1021,11580,11652,11873,picker-2
1024,11640,11667,11873,picker-2
1007,11400,11500,11895,picker-1
1000,11340,11649,11905,picker-1
1020,11580,11733,11929,picker-3
1027,11700,11739,11952,picker-2
1022,11640,11750,11963,picker-3
1029,11760,11760,11971,picker-2
1023,11640,11754,11972,picker-1
1016,11520,11596,11983,picker-2
1038,11760,11778,11983,picker-2
1014,11460,11620,12000,picker-2
1035,11760,11825,12019,picker-5
1026,11700,11802,12021,picker-4
1030,11760,11831,12035,picker-1
1025,11640,11852,12035,picker-4
1037,11760,11844,12051,picker-1
1036,11760,11831,12062,picker-1
1039,11820,11874,12076,picker-2
1032,11760,11868,12086,picker-5
1031,11760,11907,12103,picker-1
1042,11820,11874,12128,picker-2
1044,11820,11896,12140,picker-1
1028,11700,11930,12141,picker-3
1040,11820,11972,12165,picker-2
1034,11760,11964,12170,picker-3
1050,11940,11973,12178,picker-1
1051,11940,11953,12197,picker-2
1054,12000,12001,12215,picker-2
1043,11820,11984,12227,picker-2
1041,11820,11984,12244,picker-2
1045,11880,12020,12249,picker-5
1046,11880,12037,12268,picker-4
1052,12000,12036,12272,picker-1
1047,11940,12052,12289,picker-1
1048,11940,12087,12293,picker-5
1058,12060,12063,12305,picker-1
1057,12060,12104,12343,picker-1
1061,12120,12129,12357,picker-2
1049,11940,12142,12361,picker-3
1053,12000,12171,12377,picker-3
1062,12120,12141,12386,picker-1
1055,12000,12166,12411,picker-2
1063,12120,12179,12416,picker-1
1064,12180,12198,12423,picker-2
1059,12060,12216,12437,picker-2
1060,12120,12228,12446,picker-2
1067,12240,12269,12452,picker-4
1066,12240,12245,12464,picker-2
1065,12240,12250,12464,picker-5
1070,12240,12294,12471,picker-5
1071,12300,12306,12493,picker-1
1069,12240,12290,12510,picker-1
1068,12240,12273,12517,picker-1
1079,12360,12360,12518,picker-2
1056,12060,12077,12527,picker-2
1072,12300,12344,12539,picker-1
1073,12360,12378,12548,picker-3
1076,12360,12362,12555,picker-3
1074,12360,12412,12562,picker-2
1082,12420,12424,12576,picker-2
1078,12360,12438,12587,picker-2
1085,12480,12480,12601,picker-2
1075,12360,12387,12613,picker-1
1080,12420,12447,12617,picker-2
1086,12480,12481,12624,picker-4
1077,12360,12417,12632,picker-1
1081,12420,12494,12645,picker-1
1089,12480,12482,12647,picker-5
1092,12480,12482,12668,picker-5
1087,12480,12519,12675,picker-2
1093,12540,12541,12719,picker-2
1083,12420,12511,12724,picker-1
1090,12480,12549,12730,picker-3
1084,12480,12518,12756,picker-1
1091,12480,12556,12764,picker-3
1096,12540,12563,12769,picker-2
1088,12480,12540,12773,picker-1
1101,12600,12600,12855,picker-2
1033,11760,12022,12870,picker-4
1099,12600,12646,12885,picker-1
1104,12660,12731,12887,picker-3
1103,12660,12660,12895,picker-2
1097,12540,12633,12900,picker-1
1094,12540,12614,12907,picker-1
1107,12720,12720,12909,picker-2
1106,12660,12725,12930,picker-1
1102,12660,12765,12945,picker-3
1110,12720,12720,12947,picker-2
1108,12720,12757,12953,picker-1
1105,12660,12660,12958,picker-2
1113,12780,12780,12964,picker-1
1115,12780,12782,12998,picker-4
1095,12540,12783,13033,picker-5
1100,12600,12783,13054,picker-5
1111,12780,12781,13060,picker-2
1098,12600,12600,13079,picker-2
1116,12840,12886,13089,picker-1
1112,12780,12871,13098,picker-4
1109,12720,12888,13104,picker-3
1125,12900,12901,13105,picker-1
1114,12780,12910,13140,picker-2
1118,12840,12896,13188,picker-2
1120,12840,12946,13216,picker-3
1119,12840,12931,13220,picker-1
1126,12900,12908,13226,picker-1
1122,12900,12954,13242,picker-1
1127,12960,12999,13247,picker-4
1123,12900,12959,13248,picker-2
1117,12840,12856,13257,picker-2
1121,12840,12948,13282,picker-2
1142,13080,13099,13295,picker-4
1136,13020,13080,13306,picker-2
1124,12900,13055,13306,picker-5
1129,12960,13034,13313,picker-5
1135,13020,13061,13332,picker-2
1130,12960,12965,13336,picker-1
1128,12960,13105,13342,picker-3
1139,13080,13141,13342,picker-2
1140,13080,13090,13350,picker-1
1138,13080,13106,13357,picker-1
1145,13140,13217,13357,picker-3
1150,13140,13189,13374,picker-2
1134,13020,13249,13430,picker-2
1153,13200,13258,13449,picker-2
1141,13080,13221,13450,picker-1
1154,13200,13248,13456,picker-4
1137,13080,13227,13459,picker-1
1156,13260,13283,13460,picker-2
1131,13020,13243,13473,picker-1
1132,13020,13296,13487,picker-4
1152,13200,13307,13549,picker-2
1144,13140,13314,13567,picker-5
1143,13140,13308,13588,picker-5
1155,13260,13337,13604,picker-1
1147,13140,13344,13607,picker-3
1146,13140,13359,13615,picker-3
1161,13320,13343,13622,picker-2
1159,13320,13431,13633,picker-2
1151,13140,13351,13643,picker-1
1158,13320,13375,13643,picker-2
1133,13020,13333,13653,picker-2
1162,13380,13450,13653,picker-2
1157,13260,13358,13659,picker-1
1168,13440,13451,13681,picker-1
1149,13140,13457,13702,picker-4
1163,13380,13488,13717,picker-4
1170,13440,13474,13751,picker-1
1160,13320,13568,13752,picker-5
1148,13140,13550,13762,picker-2
1169,13440,13460,13765,picker-1
1171,13440,13461,13768,picker-2
1165,13380,13589,13780,picker-5
1177,13560,13616,13783,picker-3
1167,13380,13608,13795,picker-3
1164,13380,13605,13810,picker-1
1172,13500,13634,13824,picker-2
1193,13620,13645,13836,picker-2
1166,13380,13623,13847,picker-2
1192,13620,13660,13849,picker-1
1175,13500,13644,13855,picker-1
1173,13500,13753,13866,picker-5
1191,13620,13703,13876,picker-4
1197,13680,13682,13878,picker-1
1195,13680,13718,13885,picker-4
1174,13500,13654,13900,picker-2
1190,13620,13752,13904,picker-1
1176,13560,13654,13914,picker-2
1204,13740,13766,13918,picker-1
1178,13560,13781,13922,picker-5
1201,13740,13784,13970,picker-3
1200,13740,13796,13983,picker-3
1202,13740,13769,13987,picker-2
1194,13680,13763,14006,picker-2
1188,13620,13811,14012,picker-1
1203,13740,13850,14048,picker-1
1183,13620,13837,14068,picker-2
1196,13680,13856,14089,picker-1
1181,13620,13867,14093,picker-5
1212,13860,13877,14122,picker-4
1184,13620,13905,14142,picker-1
1189,13620,13886,14143,picker-4
1186,13620,13971,14156,picker-3
1210,13800,13901,14157,picker-2
1185,13620,13923,14158,picker-5
1182,13620,13915,14188,picker-2
1217,13980,13984,14206,picker-3
1208,13800,13919,14210,picker-1
1180,13620,13848,14243,picker-2
1198,13680,14007,14252,picker-2
1222,14040,14069,14264,picker-2
1207,13800,14090,14265,picker-1
1219,13980,14094,14268,picker-5
1214,13920,13988,14272,picker-2
1199,13680,13879,14272,picker-1
1179,13560,13825,14277,picker-2
1216,13980,14049,14289,picker-1
1225,14040,14157,14303,picker-3
1221,13980,14013,14303,picker-1
1227,14100,14158,14306,picker-2
1229,14100,14123,14310,picker-4
1205,13800,14208,14311,picker-3
1228,14100,14143,14325,picker-1
1220,13980,14144,14329,picker-4
1187,13620,14159,14337,picker-5
1243,14220,14244,14360,picker-2
1233,14100,14189,14408,picker-2
1226,14100,14211,14414,picker-1
1230,14100,14266,14443,picker-1
1215,13920,14265,14445,picker-2
1209,13800,14253,14458,picker-2
1238,14160,14273,14481,picker-1
1223,14040,14269,14488,picker-5
1206,13800,14278,14496,picker-2
1242,14220,14305,14515,picker-3
1237,14160,14290,14536,picker-1
1211,13860,14304,14546,picker-1
1234,14160,14312,14548,picker-3
1236,14160,14326,14574,picker-1
1231,14100,14311,14575,picker-4
1263,14400,14409,14591,picker-2
1239,14160,14330,14605,picker-4
1247,14220,14338,14619,picker-5
1241,14220,14444,14627,picker-1
1245,14220,14274,14630,picker-2
1260,14340,14415,14646,picker-1
1250,14280,14307,14670,picker-2
1253,14280,14361,14670,picker-2
1270,14520,14537,14672,picker-1
1213,13860,14489,14674,picker-5
1266,14460,14482,14679,picker-1
1258,14340,14459,14683,picker-2
1269,14520,14547,14686,picker-1
1261,14400,14446,14694,picker-2
1232,14100,14516,14695,picker-3
1218,13980,14497,14705,picker-2
1265,14460,14575,14708,picker-1
1224,14040,14549,14711,picker-3
1251,14280,14576,14753,picker-4
1272,14580,14592,14769,picker-2
1244,14220,14606,14780,picker-4
1246,14220,14671,14805,picker-2
1264,14460,14671,14819,picker-2
1248,14220,14631,14828,picker-2
1273,14640,14647,14859,picker-1
1235,14160,14620,14861,picker-5
1274,14640,14684,14872,picker-2
1240,14220,14675,14879,picker-5
1249,14220,14695,14884,picker-2
1255,14280,14628,14890,picker-1
1254,14280,14706,14893,picker-2
1252,14280,14696,14906,picker-3
1257,14340,14673,14915,picker-1
1256,14340,14712,14923,picker-3
1277,14700,14754,14937,picker-4
1259,14340,14680,14940,picker-1
1279,14700,14709,14959,picker-1
1276,14640,14687,14967,picker-1
1262,14400,14781,14972,picker-4
1280,14760,14770,14974,picker-2
1286,14820,14820,15002,picker-2
1271,14580,14806,15011,picker-2
1281,14760,14860,15032,picker-1
1282,14760,14829,15053,picker-2
1275,14640,14873,15090,picker-2
1283,14820,14880,15090,picker-5
1284,14820,14885,15116,picker-2
1268,14520,14862,15117,picker-5
1287,14880,14907,15140,picker-3
1285,14820,14894,15150,picker-2
1288,14880,14924,15152,picker-3
1267,14460,14891,15168,picker-1
1289,14880,14938,15186,picker-4
1278,14700,14916,15193,picker-1
1291,14880,14973,15200,picker-4
1290,14880,14941,15236,picker-1
1292,14880,14975,15253,picker-2
1300,15000,15012,15276,picker-2
1293,14940,14960,15277,picker-1
1299,15000,15003,15309,picker-2
1295,14940,15092,15319,picker-5
1305,15060,15091,15320,picker-2
1294,14940,15054,15330,picker-2
1302,15060,15117,15360,picker-2
1304,15060,15118,15367,picker-5
1296,14940,14968,15430,picker-1
1303,15060,15141,15433,picker-3
1298,15000,15153,15443,picker-3
1307,15060,15151,15453,picker-2
1301,15000,15201,15461,picker-4
1312,15120,15169,15476,picker-1
1310,15120,15254,15480,picker-2
1324,15180,15194,15498,picker-1
1297,15000,15033,15505,picker-1
1311,15120,15187,15506,picker-4
1322,15180,15237,15519,picker-1
1320,15180,15277,15551,picker-2
1308,15120,15278,15551,picker-1
1334,15300,15331,15562,picker-2
1339,15300,15321,15568,picker-2
1314,15120,15310,15574,picker-2
1346,15420,15431,15585,picker-1
1345,15360,15361,15587,picker-2
1306,15060,15368,15604,picker-5
1332,15300,15320,15639,picker-5
1342,15360,15454,15691,picker-2
1343,15360,15444,15694,picker-3
1313,15120,15434,15705,picker-3
1333,15300,15477,15761,picker-1
1315,15120,15481,15798,picker-2
1325,15180,15499,15800,picker-1
1349,15480,15506,15817,picker-1
1344,15360,15462,15820,picker-4
1347,15480,15507,15826,picker-4
1330,15300,15552,15827,picker-1
1331,15300,15520,15852,picker-1
1318,15180,15553,15864,picker-2
1357,15600,15605,15882,picker-5
1355,15600,15640,15899,picker-5
1335,15300,15575,15902,picker-2
1309,15120,15695,15905,picker-3
1338,15300,15586,15905,picker-1
1340,15300,15563,15917,picker-2
1316,15120,15706,15938,picker-3
1336,15300,15569,15948,picker-2
1371,15780,15801,15961,picker-1
1361,15660,15692,15969,picker-2
1365,15720,15762,15970,picker-1
1362,15660,15821,15982,picker-4
1323,15180,15818,15987,picker-1
1337,15300,15588,15990,picker-2
1370,15780,15799,16007,picker-2
1368,15720,15828,16016,picker-1
1367,15720,15827,16035,picker-4
1377,15840,15865,16067,picker-2
1374,15780,15853,16068,picker-1
1382,15840,15901,16095,picker-5
1317,15180,15883,16103,picker-5
1319,15180,15903,16126,picker-2
1381,15840,15907,16150,picker-3
1321,15180,15918,16151,picker-2
1350,15540,15949,16164,picker-2
1348,15480,15939,16173,picker-3
1372,15780,15906,16187,picker-1
1360,15660,15971,16202,picker-1
1379,15840,15983,16207,picker-4
1388,15900,15962,16213,picker-1
1394,15960,15970,16214,picker-2
1390,15900,15988,16226,picker-1
1354,15600,16017,16226,picker-1
1369,15720,16008,16232,picker-2
1384,15840,15991,16248,picker-2
1380,15840,16069,16261,picker-1
1402,16020,16036,16262,picker-4
1351,15540,16068,16280,picker-2
1399,15960,16151,16317,picker-3
1326,15240,16096,16328,picker-5
1410,16080,16188,16332,picker-1
1408,16080,16104,16336,picker-5
1375,15780,16127,16341,picker-2
1419,16200,16203,16361,picker-1
1383,15840,16174,16365,picker-3
1412,16140,16165,16365,picker-2
1389,15900,16152,16365,picker-2
1413,16140,16208,16390,picker-4
1425,16200,16215,16424,picker-2
1392,15960,16249,16433,picker-2
1415,16140,16233,16446,picker-2
1395,15960,16214,16457,picker-1
1366,15720,16227,16470,picker-1
1400,15960,16318,16475,picker-3
1423,16200,16227,16495,picker-1
1406,16080,16329,16496,picker-5
1427,16260,16281,16496,picker-2
1428,16260,16262,16505,picker-1
1424,16200,16263,16506,picker-4
1433,16320,16333,16522,picker-1
1416,16140,16342,16527,picker-2
1353,15600,16337,16569,picker-5
1431,16320,16362,16570,picker-1
1426,16260,16366,16580,picker-2
1422,16200,16366,16580,picker-2
1378,15840,16425,16590,picker-2
1393,15960,16367,16601,picker-3
1437,16380,16391,16605,picker-4
1436,16380,16458,16638,picker-1
1359,15660,16447,16639,picker-2
1434,16320,16496,16647,picker-1
1386,15900,16434,16648,picker-2
1387,15900,16507,16663,picker-4
1421,16200,16471,16677,picker-1
1404,16020,16476,16685,picker-3
1398,15960,16498,16696,picker-5
1329,15240,16497,16699,picker-2
1432,16320,16528,16729,picker-2
1396,15960,16506,16737,picker-1
1352,15600,16523,16754,picker-1
1327,15240,16572,16774,picker-5
1417,16140,16602,16888,picker-3
1443,16500,16606,16895,picker-4
1439,16440,16591,16919,picker-2
1445,16560,16571,16937,picker-1
1446,16560,16664,16973,picker-4
1450,16620,16639,16975,picker-1
1405,16080,16648,16988,picker-1
1457,16680,16686,17004,picker-3
1376,15840,16581,17006,picker-2
1451,16620,16649,17006,picker-2
1455,16680,16738,17020,picker-1
1403,16020,16730,17021,picker-2
1356,15600,16697,17028,picker-5
1328,15240,16581,17038,picker-2
1438,16440,16700,17038,picker-2
1447,16620,16678,17048,picker-1
1411,16140,16755,17073,picker-1
1467,16860,16889,17080,picker-3
1420,16200,16640,17089,picker-2
1459,16740,16775,17091,picker-5
1363,15720,16896,17109,picker-4
1473,16860,16938,17124,picker-1
1470,16860,16974,17124,picker-4
1460,16740,16989,17134,picker-1
1464,16800,16920,17156,picker-2
1449,16620,16976,17168,picker-1
1441,16500,17007,17191,picker-2
1465,16800,17007,17191,picker-2
1341,15300,17029,17196,picker-5
1471,16860,17039,17200,picker-2
1477,16920,17039,17207,picker-2
1474,16860,17005,17212,picker-3
1472,16860,17021,17217,picker-1
1409,16080,17022,17219,picker-2
1487,17040,17049,17227,picker-1
1358,15600,17074,17262,picker-1
1462,16800,17081,17281,picker-3
1493,17100,17125,17282,picker-1
1453,16680,17090,17292,picker-2
1461,16800,17092,17308,picker-5
1463,16800,17192,17311,picker-2
1469,16860,17110,17319,picker-4
1483,16980,17135,17325,picker-1
1495,17100,17126,17329,picker-4
1466,16800,17192,17335,picker-2
1501,17160,17169,17345,picker-1
1397,15960,17157,17351,picker-2
1500,17160,17213,17366,picker-3
1401,16020,17197,17368,picker-5
1454,16680,17208,17376,picker-2
1452,16620,17228,17397,picker-1
1484,16980,17220,17404,picker-2
1458,16740,17218,17410,picker-1
1407,16080,17263,17424,picker-1
1498,17100,17282,17426,picker-3
1512,17280,17309,17427,picker-5
1505,17220,17283,17433,picker-1
1506,17220,17293,17437,picker-2
1513,17280,17312,17455,picker-2
1497,17100,17330,17497,picker-4
1502,17160,17326,17513,picker-1
1414,16140,17201,17513,picker-2
1518,17340,17352,17531,picker-2
1507,17220,17346,17534,picker-1
1373,15780,17336,17542,picker-2
1504,17160,17377,17569,picker-2
1514,17280,17367,17573,picker-3
1478,16920,17369,17575,picker-5
1515,17280,17398,17606,picker-1
1391,15960,17405,17623,picker-2
1429,16320,17438,17672,picker-2
1485,17040,17428,17702,picker-5
1503,17160,17411,17715,picker-1
1442,16500,17456,17717,picker-2
1456,16680,17427,17719,picker-3
1532,17460,17498,17733,picker-4
1489,17040,17320,17742,picker-4
1482,16980,17434,17769,picker-1
1521,17400,17425,17788,picker-1
1526,17460,17514,17798,picker-1
1510,17280,17515,17814,picker-2
1509,17220,17532,17823,picker-2
1529,17460,17543,17847,picker-2
1481,16980,17576,17894,picker-5
1536,17520,17535,17895,picker-1
1535,17520,17607,17937,picker-1
1525,17400,17624,17956,picker-2
1545,17700,17703,18009,picker-5
1496,17100,17570,18020,picker-2
1543,17700,17718,18020,picker-2
1418,16140,17720,18035,picker-3
1541,17640,17716,18036,picker-1
1538,17580,17734,18054,picker-4
1486,17040,17743,18075,picker-4
1480,16980,17770,18112,picker-1
1435,16380,17815,18114,picker-2
1552,17760,17799,18126,picker-1
1550,17760,17848,18133,picker-2
1444,16560,17824,18146,picker-2
1475,16920,17574,18151,picker-3
1448,16620,17673,18159,picker-2
1531,17460,17789,18166,picker-1
1564,17880,17938,18180,picker-1
1537,17580,17896,18188,picker-1
1566,17880,17957,18209,picker-2
1560,17820,17895,18238,picker-5
1522,17400,18021,18253,picker-2
1539,17580,18010,18253,picker-5
1554,17760,18055,18272,picker-4
1559,17820,18021,18272,picker-2
1574,18000,18037,18282,picker-1
1542,17640,18036,18291,picker-3
1527,17460,18076,18295,picker-4
1562,17820,18147,18325,picker-2
1589,18120,18127,18333,picker-1
1579,18060,18115,18340,picker-2
1563,17880,18113,18352,picker-1
1534,17520,18134,18370,picker-2
1556,17760,18181,18388,picker-1
1577,18060,18160,18389,picker-2
1476,16920,18152,18392,picker-3
1385,15900,18167,18397,picker-1
1544,17700,18210,18406,picker-2
1573,18000,18189,18435,picker-1
1430,16320,18239,18441,picker-5
1511,17280,18254,18443,picker-2
1519,17340,18255,18459,picker-5
1578,18060,18273,18459,picker-2
1593,18180,18283,18464,picker-1
1553,17760,18292,18493,picker-3
1575,18000,18334,18506,picker-1
1572,17940,18274,18508,picker-4
1600,18300,18326,18510,picker-2
1551,17760,18296,18515,picker-4
1533,17460,18341,18545,picker-2
1583,18120,18353,18570,picker-1
1490,17040,18393,18576,picker-3
1576,18000,18371,18582,picker-2
1548,17760,18389,18586,picker-1
1598,18300,18398,18635,picker-1
1599,18300,18390,18653,picker-2
1595,18240,18461,18665,picker-5
1546,17700,18436,18673,picker-1
1561,17820,18442,18674,picker-5
1520,17400,18460,18676,picker-2
1588,18120,18465,18712,picker-1
1468,16860,18494,18721,picker-3
1614,18420,18444,18745,picker-2
1568,17880,18507,18760,picker-1
1582,18120,18509,18775,picker-4
1623,18540,18546,18779,picker-2
1569,17880,18407,18788,picker-2
1619,18480,18511,18797,picker-2
1613,18420,18571,18804,picker-1
1592,18180,18577,18821,picker-3
1626,18540,18587,18831,picker-1
1604,18360,18583,18838,picker-2
1610,18420,18636,18842,picker-1
1549,17760,18516,18846,picker-4
1590,18180,18654,18857,picker-2
1440,16440,18667,18885,picker-5
1479,16980,18675,18897,picker-5
1611,18420,18746,18900,picker-2
1364,15720,18674,18912,picker-1
1597,18240,18722,18923,picker-3
1622,18540,18677,18926,picker-2
1591,18180,18713,18930,picker-1
1601,18360,18761,18941,picker-1
1602,18360,18789,18943,picker-2
1627,18540,18780,18973,picker-2
1594,18240,18776,18989,picker-4
1630,18600,18805,19002,picker-1
1609,18420,18798,19003,picker-2
1633,18660,18822,19038,picker-3
1528,17460,18839,19068,picker-2
1629,18600,18832,19075,picker-1
1642,18840,18843,19086,picker-1
1640,18840,18858,19118,picker-2
1558,17820,18847,19141,picker-4
1516,17340,18886,19172,picker-5
1650,18900,18901,19198,picker-2
1620,18480,18898,19231,picker-5
1624,18540,18913,19232,picker-1
1571,17940,18924,19234,picker-3
1646,18900,18931,19243,picker-1
1654,18900,18927,19265,picker-2
1492,17100,18942,19279,picker-1
1658,18960,18990,19294,picker-4
1652,18900,18944,19295,picker-2
1643,18840,18974,19344,picker-2
1659,18960,19003,19364,picker-1
1668,19020,19069,19365,picker-2
1666,19020,19087,19399,picker-1
1606,18360,19039,19400,picker-3
1618,18480,19004,19404,picker-2
1639,18840,19119,19416,picker-2
1660,19020,19076,19416,picker-1
1682,19200,19233,19443,picker-1
1637,18840,19173,19454,picker-5
1667,19020,19142,19460,picker-4
1661,19020,19232,19467,picker-5
1656,18900,19235,19467,picker-3
1647,18900,19280,19479,picker-1
1684,19200,19266,19491,picker-2
1607,18360,19199,19501,picker-2
1491,17100,19244,19508,picker-1
1635,18720,19296,19529,picker-2
1688,19260,19295,19534,picker-4
1687,19260,19365,19536,picker-1
1695,19320,19345,19536,picker-2
1680,19140,19401,19562,picker-3
1692,19260,19366,19570,picker-2
1638,18840,19400,19605,picker-1
1631,18600,19405,19611,picker-2
