order_id,order_arrival,process_start_time,order_complete_time,station_id
795,9000,9218,9359,picker-2
775,8700,9246,9370,picker-5
810,9180,9189,9378,picker-1
793,9000,9196,9395,picker-1
811,9180,9291,9418,picker-5
779,8760,9320,9418,picker-3
769,8640,9255,9424,picker-4
821,9240,9300,9431,picker-2
808,9120,9253,9437,picker-1
827,9300,9311,9455,picker-1
803,9060,9371,9477,picker-5
787,8940,9285,9484,picker-1
780,8820,9360,9493,picker-2
788,8940,9419,9504,picker-3
796,9000,9338,9540,picker-1
838,9420,9420,9546,picker-5
834,9360,9432,9549,picker-2
814,9240,9325,9551,picker-1
809,9120,9425,9556,picker-4
800,9060,9299,9565,picker-1
786,8940,9379,9565,picker-1
829,9360,9505,9594,picker-3
830,9360,9396,9600,picker-1
794,9000,9478,9604,picker-5
841,9420,9438,9608,picker-1
848,9480,9494,9617,picker-2
835,9420,9456,9625,picker-1
833,9360,9485,9637,picker-1
850,9540,9552,9653,picker-1
801,9060,9550,9665,picker-2
804,9060,9547,9666,picker-5
837,9420,9541,9676,picker-1
831,9360,9566,9685,picker-1
860,9600,9605,9690,picker-5
812,9180,9557,9695,picker-4
823,9300,9566,9699,picker-1
815,9240,9601,9706,picker-1
859,9600,9609,9720,picker-1
854,9600,9618,9730,picker-2
813,9180,9595,9738,picker-3
832,9360,9626,9796,picker-1
816,9240,9667,9805,picker-5
836,9420,9638,9807,picker-1
822,9240,9654,9839,picker-1
824,9300,9666,9846,picker-2
840,9420,9691,9847,picker-5
855,9600,9677,9857,picker-1
852,9540,9686,9857,picker-1
818,9240,9696,9893,picker-4
839,9420,9731,9923,picker-2
819,9240,9739,9932,picker-3
865,9660,9700,9939,picker-1
864,9660,9707,9939,picker-1
820,9240,9847,9951,picker-2
870,9720,9721,9953,picker-1
873,9780,9806,9957,picker-5
868,9720,9808,9964,picker-1
867,9720,9840,9972,picker-1
828,9360,9797,9979,picker-1
869,9720,9848,9979,picker-5
826,9300,9924,10025,picker-2
825,9300,9894,10028,picker-4
861,9660,9858,10053,picker-1
843,9480,9952,10060,picker-2
866,9720,9858,10065,picker-1
874,9780,9933,10094,picker-3
844,9480,9958,10096,picker-5
845,9480,9981,10120,picker-5
849,9480,9940,10130,picker-1
879,9840,9940,10130,picker-1
842,9420,9954,10147,picker-1
847,9480,10061,10192,picker-2
846,9480,10029,10202,picker-4
889,9960,10026,10205,picker-2
851,9540,10095,10208,picker-3
853,9600,9973,10209,picker-1
881,9900,9980,10221,picker-1
892,10020,10054,10221,picker-1
884,9960,9965,10240,picker-1
890,9960,10066,10245,picker-1
885,9960,10097,10246,picker-5
902,10080,10121,10255,picker-5
906,10080,10131,10276,picker-1
904,10080,10193,10285,picker-2
856,9600,10203,10296,picker-4
886,9960,10148,10298,picker-1
897,10080,10131,10305,picker-1
913,10200,10222,10339,picker-1
883,9900,10210,10350,picker-1
857,9600,10209,10356,picker-3
878,9840,10206,10359,picker-2
911,10140,10256,10385,picker-5
916,10200,10246,10391,picker-1
905,10080,10247,10412,picker-5
907,10080,10277,10423,picker-1
899,10080,10241,10435,picker-1
877,9840,10286,10447,picker-2
858,9600,10297,10456,picker-4
880,9900,10299,10488,picker-1
914,10200,10340,10505,picker-1
862,9660,10357,10507,picker-3
925,10320,10360,10508,picker-2
898,10080,10306,10536,picker-1
863,9660,10386,10554,picker-5
924,10320,10351,10565,picker-1
928,10380,10392,10593,picker-1
917,10260,10413,10593,picker-5
876,9780,10222,10598,picker-1
893,10020,10448,10604,picker-2
927,10380,10424,10611,picker-1
901,10080,10436,10618,picker-1
875,9780,10510,10632,picker-3
915,10200,10457,10642,picker-4
872,9780,10509,10688,picker-2
903,10080,10506,10709,picker-1
895,10020,10596,10718,picker-5
888,9960,10556,10727,picker-5
882,9900,10643,10749,picker-4
871,9780,10489,10750,picker-1
896,10080,10633,10757,picker-3
919,10260,10605,10761,picker-2
931,10440,10612,10844,picker-1
926,10380,10599,10844,picker-1
887,9960,10689,10848,picker-2
908,10140,10750,10856,picker-4
943,10620,10758,10858,picker-3
939,10560,10619,10859,picker-1
949,10620,10728,10862,picker-5
900,10080,10719,10877,picker-5
930,10440,10566,10885,picker-1
923,10320,10594,10897,picker-1
935,10440,10537,10913,picker-1
932,10440,10710,10913,picker-1
940,10560,10762,10924,picker-2
955,10740,10751,10928,picker-1
951,10680,10845,10954,picker-1
891,10020,10849,10977,picker-2
948,10620,10878,10991,picker-5
910,10140,10857,10992,picker-4
912,10200,10859,11006,picker-3
894,10020,10925,11007,picker-2
954,10740,10863,11013,picker-5
909,10140,10845,11034,picker-1
952,10680,10860,11063,picker-1
918,10260,10993,11111,picker-4
942,10560,10978,11113,picker-2
920,10260,10886,11119,picker-1
959,10800,10992,11152,picker-5
973,10980,11008,11156,picker-2
958,10740,11007,11179,picker-3
965,10920,10929,11227,picker-1
967,10920,11014,11247,picker-5
921,10260,11112,11262,picker-4
957,10740,10898,11271,picker-1
970,10980,11114,11290,picker-2
929,10440,11153,11294,picker-5
934,10440,11157,11301,picker-2
974,10980,11035,11305,picker-1
937,10560,11180,11309,picker-3
961,10860,10914,11323,picker-1
933,10440,10955,11323,picker-1
922,10260,10914,11334,picker-1
969,10980,11064,11346,picker-1
984,11100,11120,11362,picker-1
985,11100,11248,11395,picker-5
936,10500,11228,11404,picker-1
941,10560,11263,11408,picker-4
980,11100,11291,11427,picker-2
944,10620,11295,11461,picker-5
996,11280,11306,11464,picker-1
977,11100,11324,11483,picker-1
1004,11340,11347,11492,picker-1
991,11220,11302,11501,picker-2
938,10560,11272,11501,picker-1
945,10620,11310,11502,picker-3
998,11340,11363,11515,picker-1
979,11100,11396,11519,picker-5
994,11280,11324,11531,picker-1
946,10620,11409,11537,picker-4
995,11280,11335,11538,picker-1
983,11100,11405,11550,picker-1
986,11160,11428,11578,picker-2
982,11100,11465,11590,picker-1
1009,11400,11493,11603,picker-1
1014,11460,11462,11609,picker-5
1001,11340,11484,11611,picker-1
1005,11400,11503,11623,picker-2
992,11280,11520,11626,picker-5
947,10620,11504,11627,picker-3
1010,11460,11502,11630,picker-1
1006,11400,11516,11641,picker-1
1012,11460,11532,11656,picker-1
990,11220,11551,11698,picker-1
1007,11400,11538,11702,picker-4
1019,11520,11539,11718,picker-1
950,10680,11579,11727,picker-2
1018,11520,11610,11743,picker-5
993,11280,11604,11746,picker-1
1008,11400,11624,11748,picker-2
999,11340,11612,11760,picker-1
1017,11520,11627,11762,picker-5
997,11280,11591,11773,picker-1
953,10740,11628,11841,picker-3
962,10860,11703,11854,picker-4
963,10860,11631,11873,picker-1
956,10740,11642,11898,picker-1
1011,11460,11744,11904,picker-5
1016,11520,11728,11922,picker-2
960,10800,11657,11932,picker-1
1020,11580,11699,11932,picker-1
1027,11700,11747,11993,picker-1
1038,11760,11761,11993,picker-1
981,11100,11749,12013,picker-2
964,10920,11842,12022,picker-3
989,11220,11719,12026,picker-1
1015,11460,11774,12038,picker-1
966,10920,11855,12046,picker-4
1039,11820,11874,12057,picker-1
1013,11460,11763,12061,picker-5
1042,11820,11899,12082,picker-1
987,11160,11905,12085,picker-5
1002,11340,11923,12128,picker-2
968,10920,12014,12144,picker-2
1050,11940,11994,12146,picker-1
1054,12000,12039,12154,picker-1
1034,11760,11933,12167,picker-1
1023,11640,11933,12173,picker-1
1049,11940,11994,12185,picker-1
972,10980,12047,12193,picker-4
1036,11760,12027,12196,picker-1
971,10980,12023,12205,picker-3
1041,11820,12058,12211,picker-1
978,11100,12083,12228,picker-1
1037,11760,12129,12242,picker-2
1057,12060,12062,12251,picker-5
1052,12000,12145,12258,picker-2
1025,11640,12086,12265,picker-5
1029,11760,12147,12268,picker-1
1055,12000,12155,12300,picker-1
1021,11580,12174,12312,picker-1
975,11040,12194,12315,picker-4
1024,11640,12168,12321,picker-1
976,11040,12206,12323,picker-3
1070,12240,12252,12341,picker-5
1064,12180,12186,12353,picker-1
1046,11880,12229,12364,picker-1
1028,11700,12266,12374,picker-5
988,11160,12243,12384,picker-2
1056,12060,12259,12396,picker-2
1065,12240,12269,12397,picker-1
1063,12120,12212,12427,picker-1
1051,11940,12197,12436,picker-1
1047,11940,12316,12442,picker-4
1066,12240,12313,12453,picker-1
1048,11940,12324,12481,picker-3
1072,12300,12301,12486,picker-1
1000,11340,12322,12495,picker-1
1030,11760,12365,12514,picker-1
1044,11820,12342,12515,picker-5
1053,12000,12375,12531,picker-5
1022,11640,12397,12533,picker-2
1082,12420,12428,12547,picker-1
1031,11760,12443,12560,picker-4
1003,11340,12354,12565,picker-1
1026,11700,12437,12625,picker-1
1032,11760,12482,12635,picker-3
1062,12120,12398,12656,picker-1
1071,12300,12454,12656,picker-1
1090,12480,12516,12659,picker-5
1091,12480,12487,12673,picker-1
1043,11820,12385,12676,picker-2
1040,11820,12561,12690,picker-4
1080,12420,12532,12692,picker-5
1085,12480,12515,12694,picker-1
1076,12360,12496,12705,picker-1
1078,12360,12548,12732,picker-1
1058,12060,12637,12756,picker-3
1035,11760,12566,12760,picker-1
1099,12600,12626,12779,picker-1
1100,12600,12660,12807,picker-5
1094,12540,12657,12821,picker-1
1088,12480,12657,12828,picker-1
1102,12660,12693,12831,picker-5
1045,11880,12677,12836,picker-2
1093,12540,12695,12839,picker-1
1059,12060,12691,12860,picker-4
1067,12240,12674,12868,picker-1
1060,12120,12757,12879,picker-3
1108,12720,12733,12895,picker-1
1033,11760,12534,12909,picker-2
1104,12660,12706,12924,picker-1
1083,12420,12761,12943,picker-1
1113,12780,12780,12943,picker-1
1081,12420,12808,12951,picker-5
1086,12480,12829,12962,picker-1
1092,12480,12822,12977,picker-1
1109,12720,12832,12989,picker-5
1116,12840,12840,13010,picker-1
1084,12480,12837,13040,picker-2
1068,12240,12880,13058,picker-3
1106,12660,12869,13062,picker-1
1061,12120,12861,13081,picker-4
1125,12900,12910,13097,picker-2
1079,12360,12896,13101,picker-1
1073,12360,12953,13115,picker-5
1089,12480,12944,13143,picker-1
1095,12540,12925,13153,picker-1
1075,12360,12990,13190,picker-5
1118,12840,12978,13197,picker-1
1128,12960,12963,13209,picker-1
1087,12480,13082,13214,picker-4
1101,12600,12944,13229,picker-1
1136,13020,13063,13229,picker-1
1077,12360,13059,13229,picker-3
1074,12360,13011,13242,picker-1
1098,12600,13041,13251,picker-2
1142,13080,13102,13280,picker-1
1069,12240,13098,13281,picker-2
1114,12780,13154,13312,picker-1
1139,13080,13198,13321,picker-1
1134,13020,13191,13332,picker-5
1129,12960,13116,13339,picker-5
1150,13140,13144,13349,picker-1
1144,13140,13230,13363,picker-1
1105,12660,13230,13371,picker-1
1124,12900,13210,13391,picker-1
1096,12540,13215,13400,picker-4
1103,12660,13231,13403,picker-3
1122,12900,13243,13408,picker-1
1156,13260,13281,13414,picker-1
1112,12780,13252,13431,picker-2
1155,13260,13313,13438,picker-1
1138,13080,13282,13443,picker-2
1161,13320,13322,13450,picker-1
1159,13320,13333,13458,picker-5
1107,12720,13340,13504,picker-5
1110,12720,13401,13516,picker-4
1157,13260,13392,13532,picker-1
1137,13080,13372,13551,picker-1
1152,13200,13404,13567,picker-3
1141,13080,13415,13586,picker-1
1140,13080,13439,13602,picker-1
1097,12540,13432,13616,picker-2
1168,13440,13451,13624,picker-1
1160,13320,13364,13635,picker-1
1164,13380,13444,13643,picker-2
1133,13020,13350,13644,picker-1
1162,13380,13409,13644,picker-1
1165,13380,13505,13661,picker-5
1169,13440,13459,13672,picker-5
1115,12780,13517,13708,picker-4
1117,12840,13568,13733,picker-3
1111,12780,13533,13734,picker-1
1172,13500,13587,13748,picker-1
1173,13500,13603,13762,picker-1
1177,13560,13636,13777,picker-1
1176,13560,13617,13781,picker-2
1175,13500,13552,13783,picker-1
1192,13620,13625,13791,picker-1
1170,13440,13662,13793,picker-5
1145,13140,13644,13798,picker-2
1135,13020,13645,13800,picker-1
1130,12960,13673,13808,picker-5
1204,13740,13749,13817,picker-1
1119,12840,13709,13818,picker-4
1186,13620,13735,13824,picker-1
1120,12840,13734,13847,picker-3
1180,13620,13763,13886,picker-1
1178,13560,13782,13916,picker-2
1181,13620,13778,13918,picker-1
1184,13620,13801,13941,picker-1
1190,13620,13799,13944,picker-2
1188,13620,13794,13949,picker-5
1197,13680,13792,13952,picker-1
1131,13020,13809,13963,picker-5
1121,12840,13819,13972,picker-4
1166,13380,13784,13976,picker-1
1174,13500,13818,13996,picker-1
1153,13200,13825,13996,picker-1
1123,12900,13848,14000,picker-3
1198,13680,13919,14038,picker-1
1213,13860,13887,14050,picker-1
1196,13680,13945,14057,picker-2
1149,13140,13645,14067,picker-1
1203,13740,13917,14069,picker-2
1195,13680,13942,14076,picker-1
1182,13620,13950,14104,picker-5
1187,13620,13953,14105,picker-1
1191,13620,13973,14122,picker-4
1214,13920,13964,14126,picker-5
1127,12960,14001,14200,picker-3
1200,13740,14105,14208,picker-5
1205,13800,13997,14225,picker-1
1202,13740,13997,14225,picker-1
1201,13740,14070,14236,picker-2
1222,14040,14068,14236,picker-1
1219,13980,14051,14245,picker-1
1210,13800,14058,14246,picker-2
1146,13140,14039,14255,picker-1
1228,14100,14106,14269,picker-1
1132,13020,14123,14278,picker-4
1126,12900,13977,14284,picker-1
1221,13980,14077,14284,picker-1
1229,14100,14201,14305,picker-3
1199,13680,14127,14307,picker-5
1243,14220,14237,14329,picker-1
1143,13140,14209,14339,picker-5
1249,14220,14226,14340,picker-1
1241,14220,14226,14348,picker-1
1236,14160,14238,14400,picker-2
1227,14100,14256,14422,picker-1
1237,14160,14247,14428,picker-2
1242,14220,14246,14430,picker-1
1233,14100,14308,14443,picker-5
1207,13800,14270,14444,picker-1
1148,13140,14280,14449,picker-4
1220,13980,14340,14464,picker-5
1247,14220,14285,14466,picker-1
1151,13140,14306,14485,picker-3
1147,13140,14285,14498,picker-1
1260,14340,14341,14516,picker-1
1225,14040,14444,14521,picker-5
1246,14220,14330,14522,picker-1
1193,13620,14401,14529,picker-2
1258,14340,14349,14534,picker-1
1248,14220,14431,14542,picker-1
1211,13860,14423,14552,picker-1
1171,13440,14429,14553,picker-2
1239,14160,14445,14564,picker-1
1234,14160,14450,14566,picker-4
1231,14100,14465,14576,picker-5
1158,13320,14486,14576,picker-3
1252,14280,14467,14588,picker-1
1244,14220,14517,14625,picker-1
1259,14340,14499,14633,picker-1
1230,14100,14522,14641,picker-5
1269,14520,14523,14642,picker-1
1270,14520,14535,14667,picker-1
1154,13200,14530,14672,picker-2
1266,14460,14543,14676,picker-1
1238,14160,14578,14691,picker-5
1264,14460,14565,14696,picker-1
1167,13380,14577,14699,picker-3
1218,13980,14553,14706,picker-1
1253,14280,14554,14707,picker-2
1163,13380,14567,14709,picker-4
1271,14580,14589,14716,picker-1
1256,14340,14634,14751,picker-1
1189,13620,14626,14770,picker-1
1276,14640,14642,14791,picker-5
1272,14580,14673,14795,picker-2
1273,14640,14668,14804,picker-1
1217,13980,14643,14813,picker-1
1251,14280,14692,14844,picker-5
1183,13620,14700,14873,picker-3
1235,14160,14697,14892,picker-1
1262,14400,14717,14921,picker-1
1245,14220,14708,14925,picker-2
1261,14400,14677,14932,picker-1
1226,14100,14707,14944,picker-1
1179,13560,14710,14947,picker-4
1206,13800,14752,14954,picker-1
1275,14640,14771,14961,picker-1
1208,13800,14792,14995,picker-5
1185,13620,14796,15009,picker-2
1280,14760,14814,15046,picker-1
1265,14460,14845,15047,picker-5
1274,14640,14805,15055,picker-1
1263,14400,14874,15057,picker-3
1250,14280,14893,15105,picker-1
1194,13680,14926,15139,picker-2
1209,13800,14948,15156,picker-4
1290,14880,14962,15158,picker-1
1294,14940,14996,15167,picker-5
1293,14940,14955,15186,picker-1
1295,14940,14945,15207,picker-1
1212,13860,15010,15208,picker-2
1267,14460,14933,15216,picker-1
1287,14880,15047,15229,picker-1
1216,13980,15048,15239,picker-5
1232,14100,15056,15248,picker-1
1215,13920,15058,15252,picker-3
1257,14340,14922,15269,picker-1
1307,15060,15106,15286,picker-1
1308,15120,15140,15310,picker-2
1305,15060,15157,15322,picker-4
1224,14040,15168,15340,picker-5
1301,15000,15187,15365,picker-1
1223,14040,15159,15377,picker-1
1283,14820,15217,15390,picker-1
1324,15180,15209,15397,picker-2
1300,15000,15240,15409,picker-5
1240,14220,15253,15421,picker-3
1299,15000,15249,15423,picker-1
1310,15120,15341,15440,picker-5
1320,15180,15208,15442,picker-1
1279,14700,15311,15448,picker-2
1291,14880,15270,15462,picker-1
1312,15120,15287,15462,picker-1
1254,14280,15323,15468,picker-4
1282,14760,15230,15477,picker-1
1334,15300,15366,15508,picker-1
1335,15300,15398,15522,picker-2
1321,15180,15422,15526,picker-3
1329,15240,15378,15527,picker-1
1319,15180,15410,15530,picker-5
1345,15360,15391,15538,picker-1
1322,15180,15441,15584,picker-5
1336,15300,15449,15592,picker-2
1332,15300,15443,15610,picker-1
1255,14280,15424,15621,picker-1
1346,15420,15463,15635,picker-1
1277,14700,15469,15641,picker-4
1318,15180,15527,15658,picker-3
1323,15180,15509,15669,picker-1
1349,15480,15531,15674,picker-5
1342,15360,15523,15679,picker-2
1343,15360,15463,15696,picker-1
1278,14700,15528,15711,picker-1
1331,15300,15585,15738,picker-5
1333,15300,15539,15748,picker-1
1338,15300,15593,15755,picker-2
1357,15600,15611,15770,picker-1
1341,15300,15642,15782,picker-4
1355,15600,15622,15788,picker-1
1330,15300,15675,15793,picker-5
1284,14820,15659,15794,picker-3
1288,14880,15680,15796,picker-2
1354,15600,15636,15800,picker-1
1347,15480,15697,15807,picker-1
1268,14520,15478,15814,picker-1
1281,14760,15670,15844,picker-1
1339,15300,15712,15849,picker-1
1298,15000,15756,15860,picker-2
1340,15300,15739,15873,picker-5
1286,14820,15771,15875,picker-1
1309,15120,15749,15886,picker-1
1285,14820,15795,15887,picker-3
1361,15660,15794,15902,picker-5
1351,15540,15783,15912,picker-4
1370,15780,15789,15913,picker-1
1303,15060,15797,15987,picker-2
1316,15120,15801,15990,picker-1
1377,15840,15861,16038,picker-2
1362,15660,15845,16049,picker-1
1297,15000,15808,16059,picker-1
1384,15840,15850,16059,picker-1
1289,14880,15888,16093,picker-3
1313,15120,15874,16114,picker-5
1292,14880,15913,16130,picker-4
1388,15900,15903,16143,picker-5
1390,15900,15914,16144,picker-1
1394,15960,15991,16144,picker-1
1353,15600,15988,16154,picker-2
1392,15960,16039,16164,picker-2
1337,15300,15815,16166,picker-1
1306,15060,15876,16180,picker-1
1402,16020,16050,16234,picker-1
1375,15780,15887,16241,picker-1
1325,15180,16060,16258,picker-1
1352,15600,16060,16269,picker-1
1410,16080,16115,16296,picker-5
1395,15960,16131,16306,picker-4
1413,16140,16145,16317,picker-1
1296,14940,16094,16330,picker-3
1389,15900,16145,16334,picker-1
1401,16020,16155,16339,picker-2
1406,16080,16165,16352,picker-2
1302,15060,16144,16353,picker-5
1404,16020,16167,16400,picker-1
1304,15060,16181,16439,picker-1
1314,15120,16259,16446,picker-1
1419,16200,16297,16459,picker-5
1412,16140,16242,16462,picker-1
1317,15180,16332,16472,picker-3
1424,16200,16235,16478,picker-1
1386,15900,16353,16493,picker-2
1311,15120,16307,16496,picker-4
1428,16260,16270,16499,picker-1
1393,15960,16340,16510,picker-2
1399,15960,16318,16513,picker-1
1364,15720,16354,16547,picker-5
1416,16140,16401,16548,picker-1
1407,16080,16440,16562,picker-1
1315,15120,16335,16583,picker-1
1408,16080,16447,16595,picker-1
1434,16320,16463,16604,picker-1
1421,16200,16460,16616,picker-5
1365,15720,16500,16627,picker-1
1422,16200,16494,16635,picker-2
1433,16320,16479,16643,picker-1
1326,15240,16473,16650,picker-3
1327,15240,16497,16658,picker-4
1430,16320,16549,16681,picker-1
1437,16380,16511,16684,picker-2
1368,15720,16563,16704,picker-1
1378,15840,16514,16713,picker-1
1420,16200,16548,16735,picker-5
1441,16500,16617,16753,picker-5
1425,16200,16596,16768,picker-1
1350,15540,16636,16780,picker-2
1415,16140,16605,16781,picker-1
1427,16260,16628,16793,picker-1
1438,16440,16651,16803,picker-3
1409,16080,16584,16806,picker-1
1348,15480,16659,16838,picker-4
1444,16560,16685,16839,picker-2
1459,16740,16754,16896,picker-5
1328,15240,16736,16905,picker-5
1360,15660,16804,16936,picker-3
1423,16200,16781,16943,picker-2
1453,16680,16714,16956,picker-1
1363,15720,16839,16995,picker-4
1358,15600,16782,17003,picker-1
1450,16620,16840,17006,picker-2
1356,15600,16705,17026,picker-1
1472,16860,16906,17029,picker-5
1374,15780,16644,17044,picker-1
1371,15780,16897,17062,picker-5
1460,16740,16769,17088,picker-1
1359,15660,16807,17088,picker-1
1417,16140,16794,17104,picker-1
1445,16560,16937,17106,picker-3
1426,16260,16944,17112,picker-2
1344,15360,16682,17113,picker-1
1458,16740,17030,17137,picker-5
1366,15720,16996,17161,picker-4
1446,16560,17007,17163,picker-2
1462,16800,16957,17167,picker-1
1470,16860,17004,17178,picker-1
1454,16680,17027,17190,picker-1
1487,17040,17089,17199,picker-1
1477,16920,17063,17204,picker-5
1463,16800,17045,17227,picker-1
1367,15720,17107,17235,picker-3
1471,16860,17105,17240,picker-1
1436,16380,17138,17254,picker-5
1369,15720,17114,17260,picker-1
1473,16860,17113,17274,picker-2
1373,15780,17164,17297,picker-2
1461,16800,17165,17303,picker-4
1372,15780,17168,17337,picker-1
1495,17100,17205,17365,picker-5
1484,16980,17191,17365,picker-1
1492,17100,17236,17404,picker-3
1379,15840,17275,17411,picker-2
1476,16920,17200,17431,picker-1
1439,16440,17298,17451,picker-2
1478,16920,17179,17454,picker-1
1485,17040,17228,17454,picker-1
1380,15840,17304,17458,picker-4
1451,16620,17261,17470,picker-1
1516,17340,17367,17533,picker-5
1376,15840,17241,17536,picker-1
1455,16680,17338,17536,picker-1
1381,15840,17405,17545,picker-3
1452,16620,17366,17550,picker-1
1506,17220,17432,17574,picker-1
1414,16140,17089,17580,picker-1
1519,17340,17412,17587,picker-2
1483,16980,17452,17622,picker-2
1382,15840,17459,17641,picker-4
1525,17400,17455,17645,picker-1
1532,17460,17534,17670,picker-5
1474,16860,17455,17682,picker-1
1490,17040,17471,17682,picker-1
1489,17040,17255,17685,picker-5
1522,17400,17537,17693,picker-1
1535,17520,17537,17706,picker-1
1383,15840,17546,17707,picker-3
1504,17160,17575,17718,picker-1
1467,16860,17551,17726,picker-1
1536,17520,17623,17727,picker-2
1418,16140,17581,17738,picker-1
1493,17100,17588,17755,picker-2
1513,17280,17646,17762,picker-1
1442,16500,17671,17764,picker-5
1385,15900,17642,17766,picker-4
1511,17280,17683,17801,picker-1
1543,17700,17719,17832,picker-1
1464,16800,17686,17840,picker-5
1469,16860,17683,17844,picker-1
1387,15900,17708,17846,picker-3
1545,17700,17707,17876,picker-1
1505,17220,17727,17885,picker-1
1509,17220,17694,17896,picker-1
1553,17760,17763,17902,picker-1
1541,17640,17728,17914,picker-2
1518,17340,17739,17914,picker-1
1555,17760,17765,17920,picker-5
1501,17160,17833,17923,picker-1
1531,17460,17756,17928,picker-2
1557,17760,17767,17950,picker-4
1400,15960,17841,17958,picker-5
1507,17220,17802,17963,picker-1
1391,15960,17847,17973,picker-3
1550,17760,17845,17977,picker-1
1499,17160,17903,17993,picker-1
1398,15960,17877,18002,picker-1
1481,16980,17921,18027,picker-5
1465,16800,17897,18032,picker-1
1491,17100,17916,18034,picker-2
1515,17280,17886,18044,picker-1
1500,17160,17915,18061,picker-1
1521,17400,17929,18064,picker-2
1396,15960,17951,18079,picker-4
1563,17880,17924,18080,picker-1
1568,17880,17964,18095,picker-1
1551,17760,17959,18101,picker-5
1537,17580,17974,18111,picker-3
1466,16800,17994,18142,picker-1
1397,15960,17978,18158,picker-1
1457,16680,18003,18168,picker-1
1560,17820,18028,18179,picker-5
1571,17940,18033,18195,picker-1
1405,16080,18035,18199,picker-2
1403,16020,18080,18209,picker-4
1431,16320,18062,18213,picker-1
1575,18000,18045,18227,picker-1
1564,17880,18096,18241,picker-1
1503,17160,18065,18247,picker-2
1577,18060,18081,18259,picker-1
1574,18000,18143,18278,picker-1
1411,16140,18112,18279,picker-3
1498,17100,18102,18285,picker-5
1556,17760,18169,18292,picker-1
1514,17280,18180,18299,picker-5
1593,18180,18196,18300,picker-1
1590,18180,18214,18312,picker-1
1429,16320,18210,18314,picker-4
1587,18120,18159,18328,picker-1
1583,18120,18200,18329,picker-2
1578,18060,18228,18344,picker-1
1546,17700,18248,18369,picker-2
1582,18120,18242,18376,picker-1
1432,16320,18280,18391,picker-3
1510,17280,18260,18409,picker-1
1598,18300,18300,18447,picker-5
1566,17880,18279,18451,picker-1
1589,18120,18286,18462,picker-5
1435,16380,18315,18467,picker-4
1588,18120,18293,18482,picker-1
1597,18240,18330,18484,picker-2
1534,17520,18301,18496,picker-1
1600,18300,18370,18505,picker-2
1526,17460,18313,18524,picker-1
1440,16440,18392,18538,picker-3
1596,18240,18329,18566,picker-1
1599,18300,18345,18587,picker-1
1559,17820,18448,18592,picker-5
1591,18180,18468,18600,picker-4
1548,17760,18377,18613,picker-1
1540,17580,18463,18629,picker-5
1604,18360,18410,18632,picker-1
1552,17760,18452,18645,picker-1
1614,18420,18485,18650,picker-2
1615,18420,18506,18678,picker-2
1512,17280,18593,18706,picker-5
1610,18420,18525,18728,picker-1
1579,18060,18497,18737,picker-1
1447,16620,18539,18746,picker-3
1443,16500,18483,18746,picker-1
1456,16680,18602,18747,picker-4
1627,18540,18567,18763,picker-1
1539,17580,18630,18796,picker-5
1449,16620,18651,18834,picker-2
1448,16620,18614,18839,picker-1
1622,18540,18679,18849,picker-2
1609,18420,18633,18851,picker-1
1601,18360,18707,18861,picker-5
1468,16860,18748,18899,picker-3
1635,18720,18738,18900,picker-1
1607,18360,18646,18914,picker-1
1602,18360,18729,18914,picker-1
1617,18420,18749,18917,picker-4
1565,17880,18797,18949,picker-5
1630,18600,18835,18956,picker-2
1561,17820,18747,18965,picker-1
1613,18420,18588,19001,picker-1
1475,16920,18764,19001,picker-1
1633,18660,18840,19014,picker-1
1646,18900,18901,19027,picker-1
1637,18840,18862,19028,picker-5
1580,18060,18850,19035,picker-2
1479,16980,18900,19038,picker-3
1640,18840,18852,19041,picker-1
1626,18540,18915,19061,picker-1
1647,18900,18957,19089,picker-2
1480,16980,18918,19106,picker-4
1605,18360,18950,19122,picker-5
1661,19020,19029,19161,picker-5
1576,18000,19036,19176,picker-2
1642,18840,18966,19179,picker-1
1623,18540,19002,19190,picker-1
1629,18600,19002,19197,picker-1
1666,19020,19028,19213,picker-1
1616,18420,19039,19265,picker-3
1619,18480,19090,19275,picker-2
1645,18840,19015,19286,picker-1
1660,19020,19062,19286,picker-1
1486,17040,19107,19295,picker-4
1649,18900,19164,19304,picker-5
1529,17460,19123,19328,picker-5
1608,18420,18915,19344,picker-1
1569,17880,19177,19344,picker-2
1482,16980,19042,19413,picker-1
1656,18900,19276,19447,picker-2
1497,17100,19214,19459,picker-1
1494,17100,19266,19469,picker-3
1496,17100,19180,19480,picker-1
1654,18900,19287,19480,picker-1
1488,17040,19198,19526,picker-1
1502,17160,19296,19540,picker-4
1672,19020,19287,19585,picker-1
1694,19320,19329,19602,picker-5
1681,19200,19305,19609,picker-5
1631,18600,19345,19621,picker-1
1592,18180,19346,19622,picker-2
1652,18900,19448,19645,picker-2
1648,18900,19191,19653,picker-1
1650,18900,19414,19667,picker-1
1695,19320,19460,19674,picker-1
1701,19380,19481,19695,picker-1
1680,19140,19527,19707,picker-1
1508,17220,19470,19722,picker-3
1611,18420,19481,19725,picker-1
1586,18120,19586,19776,picker-1
1517,17340,19541,19785,picker-4
1712,19500,19603,19792,picker-5
1702,19380,19610,19811,picker-5
1520,17400,19646,19813,picker-2
1690,19260,19622,19828,picker-1
1668,19020,19623,19830,picker-2
1705,19440,19654,19837,picker-1
