order_id,order_arrival,process_start_time,order_complete_time,station_id
797,9000,9001,9247,picker-5
792,9000,9004,9249,picker-1
799,9060,9060,9258,picker-5
802,9060,9087,9270,picker-5
787,8940,9061,9278,picker-4
791,8940,9075,9290,picker-4
800,9060,9091,9310,picker-1
798,9000,9083,9322,picker-4
805,9060,9110,9344,picker-3
801,9060,9104,9359,picker-4
811,9180,9180,9367,picker-2
808,9120,9120,9369,picker-5
807,9120,9152,9378,picker-3
804,9060,9113,9384,picker-2
806,9120,9129,9390,picker-5
794,9000,9080,9394,picker-1
810,9180,9211,9400,picker-5
809,9120,9163,9403,picker-1
817,9240,9248,9428,picker-5
803,9060,9214,9436,picker-4
815,9240,9241,9448,picker-3
818,9240,9250,9463,picker-1
812,9180,9222,9477,picker-1
820,9240,9271,9490,picker-5
816,9240,9248,9499,picker-5
819,9240,9259,9509,picker-5
822,9240,9279,9515,picker-4
826,9300,9368,9522,picker-2
823,9300,9300,9529,picker-4
813,9180,9231,9533,picker-1
828,9360,9360,9541,picker-4
825,9300,9323,9555,picker-4
821,9240,9345,9560,picker-3
827,9300,9370,9562,picker-5
833,9360,9385,9566,picker-2
831,9360,9379,9569,picker-3
834,9360,9391,9602,picker-5
814,9240,9240,9606,picker-1
832,9360,9401,9622,picker-5
835,9420,9437,9624,picker-4
848,9480,9491,9664,picker-5
829,9360,9395,9665,picker-1
841,9420,9429,9670,picker-5
837,9420,9500,9677,picker-5
836,9420,9449,9679,picker-3
830,9360,9404,9681,picker-1
839,9420,9510,9690,picker-5
842,9420,9516,9702,picker-4
840,9420,9464,9716,picker-1
838,9420,9478,9716,picker-1
824,9300,9311,9726,picker-1
845,9480,9542,9731,picker-4
843,9480,9523,9735,picker-2
849,9480,9530,9744,picker-4
852,9540,9561,9748,picker-3
854,9600,9603,9758,picker-5
846,9480,9556,9771,picker-4
844,9480,9534,9773,picker-1
850,9540,9563,9773,picker-5
847,9480,9567,9784,picker-2
851,9540,9570,9792,picker-3
859,9600,9607,9806,picker-1
855,9600,9625,9815,picker-4
857,9600,9623,9819,picker-5
865,9660,9666,9837,picker-1
853,9600,9665,9844,picker-5
856,9600,9680,9852,picker-3
860,9600,9671,9858,picker-5
861,9660,9703,9875,picker-4
858,9600,9682,9881,picker-1
864,9660,9678,9886,picker-5
862,9660,9691,9900,picker-5
863,9660,9717,9901,picker-1
868,9720,9720,9912,picker-1
869,9720,9727,9929,picker-1
867,9720,9736,9933,picker-2
866,9720,9732,9974,picker-4
873,9780,9780,9981,picker-1
870,9720,9745,9988,picker-4
876,9780,9781,10002,picker-3
875,9780,9783,10050,picker-5
878,9840,9840,10073,picker-1
874,9780,9783,10085,picker-5
872,9780,9782,10089,picker-4
882,9900,9900,10100,picker-1
880,9900,9901,10116,picker-2
881,9900,9902,10133,picker-1
894,10020,10021,10136,picker-2
877,9840,9840,10160,picker-1
895,10020,10022,10161,picker-3
890,9960,9960,10172,picker-1
892,10020,10020,10192,picker-1
886,9960,10022,10203,picker-3
885,9960,10024,10211,picker-5
883,9900,10023,10217,picker-4
888,9960,10023,10227,picker-4
879,9840,10024,10234,picker-5
887,9960,10023,10248,picker-4
884,9960,10023,10255,picker-4
891,10020,10024,10257,picker-5
893,10020,10020,10258,picker-1
871,9780,10024,10262,picker-5
902,10080,10086,10293,picker-5
904,10080,10080,10297,picker-1
905,10080,10081,10320,picker-5
889,9960,10090,10326,picker-4
899,10080,10117,10348,picker-2
903,10080,10101,10349,picker-1
906,10080,10162,10356,picker-3
896,10080,10137,10358,picker-2
907,10080,10134,10385,picker-1
912,10200,10204,10389,picker-3
901,10080,10212,10403,picker-5
914,10200,10218,10439,picker-4
910,10140,10258,10447,picker-5
913,10200,10249,10449,picker-4
897,10080,10228,10466,picker-4
911,10140,10235,10468,picker-5
908,10140,10193,10471,picker-1
900,10080,10256,10475,picker-4
919,10260,10294,10519,picker-5
920,10260,10263,10529,picker-5
925,10320,10327,10555,picker-4
909,10140,10173,10564,picker-1
921,10260,10298,10564,picker-1
923,10320,10321,10590,picker-5
915,10200,10349,10609,picker-2
927,10380,10386,10611,picker-1
916,10200,10359,10627,picker-2
922,10260,10357,10630,picker-3
924,10320,10350,10645,picker-1
926,10380,10404,10647,picker-5
898,10080,10161,10652,picker-1
918,10260,10260,10664,picker-1
933,10440,10440,10672,picker-4
931,10440,10448,10674,picker-5
929,10440,10450,10691,picker-4
928,10380,10390,10695,picker-3
932,10440,10467,10706,picker-4
934,10440,10476,10719,picker-4
941,10560,10561,10765,picker-4
936,10500,10520,10776,picker-5
935,10440,10472,10779,picker-1
930,10440,10469,10790,picker-5
939,10560,10565,10805,picker-1
937,10560,10631,10833,picker-3
917,10260,10610,10852,picker-2
949,10620,10653,10877,picker-1
947,10620,10648,10879,picker-5
940,10560,10628,10880,picker-2
943,10620,10620,10895,picker-1
948,10620,10646,10895,picker-1
942,10560,10562,10895,picker-5
951,10680,10680,10933,picker-1
946,10620,10692,10949,picker-4
944,10620,10681,10968,picker-4
938,10560,10696,10980,picker-3
952,10680,10707,10986,picker-4
945,10620,10621,10994,picker-5
954,10740,10740,10997,picker-4
950,10680,10682,11007,picker-5
957,10740,10780,11029,picker-1
960,10800,10800,11029,picker-4
962,10860,10860,11092,picker-1
955,10740,10861,11094,picker-2
958,10740,10801,11127,picker-5
953,10740,10862,11135,picker-3
963,10860,10878,11140,picker-1
965,10920,10920,11159,picker-1
959,10800,10801,11172,picker-5
968,10920,10922,11188,picker-5
964,10920,10920,11188,picker-1
970,10980,10980,11192,picker-1
967,10920,10921,11207,picker-2
956,10740,10981,11210,picker-3
973,10980,10983,11244,picker-5
976,11040,11040,11297,picker-1
966,10920,10982,11300,picker-4
980,11100,11101,11332,picker-2
983,11100,11100,11334,picker-1
971,10980,10995,11342,picker-5
969,10980,10987,11347,picker-4
972,10980,11008,11348,picker-5
975,11040,11128,11371,picker-5
982,11100,11136,11375,picker-3
961,10860,10982,11377,picker-4
977,11100,11102,11386,picker-4
974,10980,10998,11399,picker-4
985,11100,11141,11401,picker-1
978,11100,11160,11412,picker-1
979,11100,11189,11418,picker-1
988,11160,11190,11467,picker-5
987,11160,11193,11470,picker-1
996,11280,11298,11488,picker-1
993,11280,11281,11501,picker-3
992,11280,11280,11511,picker-2
995,11280,11282,11526,picker-5
984,11100,11301,11531,picker-4
1004,11340,11340,11547,picker-1
1003,11340,11341,11552,picker-2
999,11340,11343,11556,picker-5
986,11160,11348,11573,picker-4
989,11220,11378,11615,picker-4
1005,11400,11402,11633,picker-1
990,11220,11387,11636,picker-4
1002,11340,11376,11652,picker-3
1006,11400,11413,11662,picker-1
991,11220,11400,11674,picker-4
1010,11460,11471,11678,picker-1
1008,11400,11419,11687,picker-1
1009,11400,11489,11710,picker-1
1011,11460,11502,11710,picker-3
1000,11340,11349,11716,picker-5
1007,11400,11401,11716,picker-5
981,11100,11173,11737,picker-5
1012,11460,11468,11752,picker-5
1014,11460,11512,11763,picker-2
1018,11520,11548,11771,picker-1
997,11280,11532,11786,picker-4
1013,11460,11527,11787,picker-5
994,11280,11581,11796,picker-4
1020,11580,11582,11803,picker-5
1021,11580,11580,11804,picker-2
998,11340,11616,11807,picker-4
1023,11640,11640,11824,picker-1
1001,11340,11641,11842,picker-4
1025,11640,11653,11879,picker-3
1028,11700,11761,11893,picker-3
1026,11700,11700,11896,picker-1
1037,11760,11760,11910,picker-1
1038,11760,11760,11927,picker-1
1019,11520,11762,11937,picker-4
1027,11700,11764,11942,picker-2
1033,11760,11760,11951,picker-1
1032,11760,11763,11976,picker-5
1022,11640,11763,11987,picker-5
1030,11760,11763,11999,picker-5
1029,11760,11788,12018,picker-5
1015,11460,11797,12027,picker-4
1036,11760,11805,12032,picker-2
1031,11760,11804,12033,picker-5
1016,11520,11787,12043,picker-4
1024,11640,11843,12051,picker-4
1017,11520,11808,12067,picker-4
1041,11820,11825,12072,picker-1
1040,11820,11894,12112,picker-3
1039,11820,11880,12117,picker-3
1035,11760,11772,12117,picker-1
1034,11760,11938,12121,picker-4
1046,11880,11928,12130,picker-1
1049,11940,11988,12132,picker-5
1047,11940,11943,12132,picker-2
1048,11940,11952,12165,picker-1
1054,12000,12019,12175,picker-5
1042,11820,11977,12189,picker-5
1045,11880,11897,12199,picker-1
1053,12000,12000,12206,picker-5
1044,11820,12028,12212,picker-4
1052,12000,12044,12237,picker-4
1050,11940,12033,12245,picker-2
1055,12000,12052,12265,picker-4
1051,11940,12034,12272,picker-5
1057,12060,12068,12300,picker-4
1059,12060,12113,12302,picker-3
1043,11820,11911,12342,picker-1
1056,12060,12073,12342,picker-1
1067,12240,12240,12349,picker-1
1070,12240,12240,12355,picker-1
1072,12300,12303,12356,picker-3
1061,12120,12120,12363,picker-1
1062,12120,12121,12367,picker-3
1060,12120,12301,12376,picker-2
1066,12240,12301,12376,picker-2
1071,12300,12300,12381,picker-1
1065,12240,12304,12392,picker-5
1063,12120,12122,12398,picker-4
1064,12180,12302,12408,picker-1
1069,12240,12302,12425,picker-1
1073,12360,12360,12435,picker-1
1068,12240,12302,12440,picker-4
1058,12060,12304,12446,picker-5
1078,12360,12362,12491,picker-5
1077,12360,12368,12503,picker-3
1076,12360,12364,12505,picker-1
1074,12360,12361,12512,picker-3
1075,12360,12360,12530,picker-1
1080,12420,12421,12554,picker-2
1079,12360,12382,12562,picker-1
1081,12420,12420,12574,picker-1
1087,12480,12481,12579,picker-4
1085,12480,12480,12580,picker-2
1089,12480,12482,12585,picker-5
1086,12480,12481,12592,picker-4
1082,12420,12426,12609,picker-1
1093,12540,12540,12635,picker-3
1083,12420,12436,12640,picker-1
1090,12480,12482,12646,picker-5
1084,12480,12506,12686,picker-1
1092,12480,12575,12705,picker-1
1088,12480,12531,12713,picker-1
1099,12600,12600,12735,picker-2
1101,12600,12600,12742,picker-2
1091,12480,12563,12745,picker-1
1103,12660,12660,12762,picker-3
1102,12660,12660,12776,picker-3
1094,12540,12610,12781,picker-1
1110,12720,12720,12852,picker-4
1114,12780,12780,12854,picker-2
1106,12660,12781,12893,picker-3
1111,12780,12780,12896,picker-2
1097,12540,12687,12907,picker-1
1105,12660,12782,12920,picker-1
1119,12840,12841,12943,picker-4
1096,12540,12641,12959,picker-1
1104,12660,12746,12959,picker-1
1116,12840,12894,12967,picker-3
1100,12600,12714,12973,picker-1
1095,12540,12842,12976,picker-5
1098,12600,12706,12979,picker-1
1117,12840,12855,12985,picker-2
1120,12840,12842,12992,picker-5
1107,12720,12908,12999,picker-1
1125,12900,12900,13004,picker-2
1123,12900,12901,13016,picker-4
1108,12720,12921,13022,picker-1
1124,12900,12944,13050,picker-4
1127,12960,12968,13100,picker-3
1109,12720,12960,13100,picker-1
1128,12960,12986,13109,picker-2
1129,12960,12977,13112,picker-5
1113,12780,12974,13123,picker-1
1112,12780,12960,13136,picker-1
1130,12960,12993,13147,picker-5
1136,13020,13020,13175,picker-2
1134,13020,13051,13210,picker-4
1118,12840,13000,13222,picker-1
1115,12780,12980,13231,picker-1
1132,13020,13102,13244,picker-3
1122,12900,13101,13256,picker-1
1137,13080,13110,13258,picker-2
1133,13020,13021,13265,picker-4
1121,12840,13023,13291,picker-1
1151,13140,13148,13325,picker-5
1138,13080,13113,13336,picker-5
1139,13080,13176,13365,picker-2
1142,13080,13245,13379,picker-3
1147,13140,13211,13380,picker-4
1140,13080,13232,13385,picker-1
1153,13200,13266,13392,picker-4
1150,13140,13259,13393,picker-2
1126,12900,13124,13400,picker-1
1145,13140,13257,13416,picker-1
1131,13020,13137,13432,picker-1
1135,13020,13223,13432,picker-1
1160,13320,13380,13463,picker-3
1154,13200,13292,13475,picker-1
1155,13260,13337,13482,picker-5
1152,13200,13366,13485,picker-2
1141,13080,13326,13499,picker-5
1148,13140,13381,13516,picker-4
1159,13320,13394,13554,picker-2
1144,13140,13401,13566,picker-1
1162,13380,13433,13587,picker-1
1161,13320,13433,13587,picker-1
1156,13260,13464,13589,picker-3
1170,13440,13486,13600,picker-2
1146,13140,13417,13605,picker-1
1166,13380,13393,13622,picker-4
1143,13140,13386,13630,picker-1
1158,13320,13555,13636,picker-2
1149,13140,13500,13639,picker-5
1171,13440,13476,13654,picker-1
1164,13380,13483,13666,picker-5
1174,13500,13517,13670,picker-4
1172,13500,13567,13677,picker-1
1173,13500,13606,13703,picker-1
1175,13500,13588,13709,picker-1
1167,13380,13601,13717,picker-2
1163,13380,13588,13720,picker-1
1183,13620,13631,13727,picker-1
1165,13380,13590,13730,picker-3
1168,13440,13623,13736,picker-4
1177,13560,13637,13751,picker-2
1192,13620,13655,13767,picker-1
1169,13440,13640,13813,picker-5
1157,13260,13667,13829,picker-5
1179,13560,13671,13843,picker-4
1197,13680,13710,13851,picker-1
1184,13620,13719,13869,picker-2
1190,13620,13704,13872,picker-1
1186,13620,13731,13881,picker-3
1176,13560,13678,13889,picker-1
1187,13620,13752,13890,picker-2
1196,13680,13721,13902,picker-1
1185,13620,13728,13915,picker-1
1178,13560,13737,13924,picker-4
1201,13740,13768,13929,picker-1
1189,13620,13870,13992,picker-2
1194,13680,13814,13993,picker-5
1200,13740,13852,13994,picker-1
1180,13620,13844,13997,picker-4
1211,13860,13873,14008,picker-1
1191,13620,13882,14016,picker-3
1193,13620,13891,14026,picker-2
1188,13620,13830,14031,picker-5
1212,13860,13890,14059,picker-1
1198,13680,13903,14074,picker-1
1195,13680,13993,14091,picker-2
1219,13980,13995,14099,picker-1
1202,13740,13916,14131,picker-1
1208,13800,13994,14140,picker-5
1199,13680,13930,14151,picker-1
1181,13620,13925,14156,picker-4
1204,13740,14009,14165,picker-1
1203,13740,14017,14188,picker-3
1205,13800,14027,14197,picker-2
1182,13620,13998,14204,picker-4
1221,13980,14032,14221,picker-5
1210,13800,14075,14241,picker-1
1206,13800,14092,14244,picker-2
1224,14040,14060,14256,picker-1
1220,13980,14141,14267,picker-5
1229,14100,14152,14287,picker-1
1207,13800,14189,14293,picker-3
1239,14160,14166,14299,picker-1
1222,14040,14205,14313,picker-4
1217,13980,14198,14313,picker-2
1227,14100,14132,14315,picker-1
1243,14220,14222,14319,picker-5
1249,14220,14245,14324,picker-2
1214,13920,14157,14328,picker-4
1228,14100,14100,14329,picker-1
1244,14220,14242,14356,picker-1
1218,13980,14257,14366,picker-1
1231,14100,14268,14376,picker-5
1238,14160,14294,14404,picker-3
1233,14100,14314,14410,picker-2
1213,13860,14315,14428,picker-4
1245,14220,14288,14442,picker-1
1235,14160,14329,14473,picker-4
1230,14100,14320,14476,picker-5
1226,14100,14325,14478,picker-2
1256,14340,14377,14513,picker-5
1216,13980,14406,14533,picker-3
1258,14340,14357,14533,picker-1
1262,14400,14411,14545,picker-2
1247,14220,14367,14547,picker-1
1237,14160,14316,14569,picker-1
1209,13800,14300,14579,picker-1
1255,14280,14330,14588,picker-1
1261,14400,14429,14590,picker-4
1215,13920,14443,14619,picker-1
1242,14220,14474,14626,picker-4
1251,14280,14479,14648,picker-2
1266,14460,14477,14655,picker-5
1236,14160,14514,14681,picker-5
1234,14160,14546,14686,picker-2
1250,14280,14534,14704,picker-1
1225,14040,14536,14707,picker-3
1269,14520,14570,14750,picker-1
1265,14460,14656,14769,picker-5
1257,14340,14591,14778,picker-4
1241,14220,14682,14780,picker-5
1232,14100,14649,14793,picker-2
1260,14340,14580,14796,picker-1
1223,14040,14548,14807,picker-1
1253,14280,14627,14812,picker-4
1246,14220,14708,14814,picker-3
1272,14580,14589,14816,picker-1
1248,14220,14620,14816,picker-1
1240,14220,14687,14817,picker-2
1273,14640,14705,14854,picker-1
1278,14700,14751,14882,picker-1
1277,14700,14781,14890,picker-5
1252,14280,14794,14895,picker-2
1270,14520,14797,14896,picker-1
1254,14280,14813,14903,picker-4
1279,14700,14770,14913,picker-5
1264,14460,14817,14917,picker-1
1274,14640,14779,14923,picker-4
1263,14400,14815,14947,picker-3
1281,14760,14808,14948,picker-1
1282,14760,14817,14963,picker-1
1259,14340,14818,14969,picker-2
1271,14580,14896,15019,picker-2
1275,14640,14904,15022,picker-4
1267,14460,14891,15049,picker-5
1288,14880,14897,15052,picker-1
1284,14820,14948,15069,picker-3
1286,14820,14914,15076,picker-5
1285,14820,14970,15095,picker-2
1276,14640,14918,15099,picker-1
1283,14820,14924,15111,picker-4
1293,14940,14949,15116,picker-1
1289,14880,15020,15124,picker-2
1287,14880,14964,15128,picker-1
1268,14520,14855,15137,picker-1
1280,14760,14883,15148,picker-1
1290,14880,15023,15171,picker-4
1300,15000,15050,15180,picker-5
1291,14880,15070,15187,picker-3
1305,15060,15077,15192,picker-5
1297,15000,15053,15198,picker-1
1292,14880,15096,15209,picker-2
1295,14940,15112,15254,picker-4
1302,15060,15100,15280,picker-1
1294,14940,15129,15297,picker-1
1301,15000,15126,15307,picker-2
1299,15000,15138,15330,picker-1
1298,15000,15149,15342,picker-1
1312,15120,15181,15355,picker-5
1313,15120,15172,15365,picker-4
1303,15060,15117,15380,picker-1
1318,15180,15210,15491,picker-2
1307,15060,15199,15494,picker-1
1315,15120,15193,15497,picker-5
1319,15180,15255,15504,picker-4
1296,14940,15188,15506,picker-3
1308,15120,15309,15560,picker-2
1322,15180,15298,15567,picker-1
1339,15300,15356,15575,picker-5
1304,15060,15281,15594,picker-1
1316,15120,15343,15608,picker-1
1306,15060,15366,15611,picker-4
1324,15180,15492,15611,picker-2
1330,15300,15381,15628,picker-1
1328,15240,15331,15634,picker-1
1343,15360,15498,15637,picker-5
1309,15120,15507,15642,picker-3
1346,15420,15495,15648,picker-1
1310,15120,15561,15703,picker-2
1342,15360,15576,15703,picker-5
1340,15300,15505,15711,picker-4
1320,15180,15568,15724,picker-1
1347,15480,15613,15754,picker-4
1314,15120,15609,15769,picker-1
1352,15600,15612,15784,picker-2
1332,15300,15629,15785,picker-1
1345,15360,15595,15796,picker-1
1353,15600,15638,15804,picker-5
1333,15300,15635,15804,picker-1
1325,15180,15649,15830,picker-1
1311,15120,15643,15840,picker-3
1361,15660,15705,15841,picker-5
1362,15660,15704,15872,picker-2
1326,15240,15725,15913,picker-1
1350,15540,15785,15916,picker-2
1337,15300,15712,15917,picker-4
1369,15720,15755,15928,picker-4
1317,15180,15770,15940,picker-1
1349,15480,15786,15957,picker-1
1331,15300,15797,15969,picker-1
1365,15720,15841,15982,picker-3
1358,15600,15806,15984,picker-5
1351,15540,15805,15992,picker-1
1354,15600,15842,15995,picker-5
1386,15900,15917,16012,picker-2
1321,15180,15918,16055,picker-4
1374,15780,15831,16058,picker-1
1357,15600,15914,16058,picker-1
1323,15180,15873,16070,picker-2
1389,15900,15941,16079,picker-1
1390,15900,15958,16086,picker-1
1327,15240,15929,16087,picker-4
1384,15840,15985,16112,picker-5
1394,15960,15970,16127,picker-1
1368,15720,15996,16132,picker-5
1387,15900,15983,16135,picker-3
1329,15240,15993,16146,picker-1
1392,15960,16056,16154,picker-4
1363,15720,16013,16156,picker-2
1399,15960,16071,16188,picker-2
1402,16020,16088,16211,picker-4
1377,15840,16133,16216,picker-5
1409,16080,16113,16235,picker-5
1366,15720,16059,16242,picker-1
1334,15300,16080,16253,picker-1
1375,15780,16059,16261,picker-1
1400,15960,16189,16262,picker-2
1413,16140,16155,16274,picker-4
1398,15960,16137,16274,picker-3
1410,16080,16128,16277,picker-1
1335,15300,16087,16291,picker-1
1383,15840,16157,16295,picker-2
1405,16080,16212,16314,picker-4
1336,15300,16147,16314,picker-1
1424,16200,16217,16360,picker-5
1404,16020,16236,16370,picker-5
1341,15300,16275,16376,picker-3
1397,15960,16243,16394,picker-1
1367,15720,16276,16398,picker-4
1338,15300,16254,16400,picker-1
1360,15660,16263,16401,picker-2
1408,16080,16262,16408,picker-1
1428,16260,16278,16443,picker-1
1427,16260,16292,16443,picker-1
1426,16260,16315,16460,picker-1
1421,16200,16296,16465,picker-2
1419,16200,16316,16466,picker-4
1433,16320,16361,16486,picker-5
1423,16200,16371,16490,picker-5
1396,15960,16377,16525,picker-3
1355,15600,16399,16567,picker-4
1378,15840,16444,16612,picker-1
1412,16140,16444,16612,picker-1
1388,15900,16402,16614,picker-2
1432,16320,16409,16624,picker-1
1393,15960,16466,16625,picker-2
1344,15360,16395,16633,picker-1
1415,16140,16467,16634,picker-4
1431,16320,16487,16663,picker-5
1416,16140,16401,16679,picker-1
1425,16200,16461,16688,picker-1
1438,16440,16491,16698,picker-5
1407,16080,16526,16698,picker-3
1441,16500,16568,16699,picker-4
1444,16560,16613,16714,picker-1
1435,16380,16613,16723,picker-1
1348,15480,16615,16735,picker-2
1411,16140,16626,16764,picker-2
1451,16620,16625,16775,picker-1
1436,16380,16634,16792,picker-1
1406,16080,16680,16828,picker-1
1447,16620,16699,16835,picker-3
1446,16560,16664,16838,picker-5
1417,16140,16635,16840,picker-4
1373,15780,16689,16850,picker-1
1457,16680,16700,16872,picker-4
1434,16320,16701,16885,picker-5
1401,16020,16715,16892,picker-1
1453,16680,16724,16909,picker-1
1459,16740,16765,16912,picker-2
1356,15600,16736,16931,picker-2
1422,16200,16793,16997,picker-1
1359,15660,16836,17005,picker-3
1458,16740,16839,17009,picker-5
1403,16020,16829,17026,picker-1
1455,16680,16851,17037,picker-1
1473,16860,16886,17062,picker-5
1372,15780,16873,17064,picker-4
1472,16860,16893,17070,picker-1
1439,16440,16841,17076,picker-4
1471,16860,16910,17080,picker-1
1376,15840,16776,17089,picker-1
1395,15960,16913,17100,picker-2
1460,16740,17027,17140,picker-1
1470,16860,17010,17147,picker-5
1484,16980,16998,17153,picker-1
1448,16620,16932,17164,picker-2
1364,15720,17006,17183,picker-3
1461,16800,17038,17184,picker-1
1487,17040,17063,17197,picker-5
1465,16800,17077,17219,picker-4
1476,16920,17071,17225,picker-1
1478,16920,17065,17240,picker-4
1490,17040,17081,17242,picker-1
1464,16800,17101,17251,picker-2
1371,15780,17090,17262,picker-1
1450,16620,17148,17271,picker-5
1452,16620,17165,17293,picker-2
1379,15840,17186,17300,picker-3
1498,17100,17141,17305,picker-1
1456,16680,17154,17319,picker-1
1429,16320,17185,17326,picker-1
1370,15780,17220,17337,picker-4
1477,16920,17241,17344,picker-4
1491,17100,17198,17347,picker-5
1500,17160,17226,17352,picker-1
1449,16620,17243,17382,picker-1
1506,17220,17252,17398,picker-2
1513,17280,17294,17403,picker-2
1482,16980,17272,17422,picker-5
1486,17040,17301,17448,picker-3
1462,16800,17306,17457,picker-1
1495,17100,17338,17475,picker-4
1467,16860,17320,17479,picker-1
1488,17040,17327,17494,picker-1
1381,15840,17348,17525,picker-5
1483,16980,17399,17540,picker-2
1380,15840,17263,17547,picker-1
1510,17280,17353,17566,picker-1
1501,17160,17423,17576,picker-5
1493,17100,17404,17578,picker-2
1499,17160,17383,17582,picker-1
1382,15840,17449,17585,picker-3
1507,17220,17458,17594,picker-1
1516,17340,17476,17615,picker-4
1418,16140,17480,17619,picker-1
1536,17520,17541,17628,picker-2
1518,17340,17495,17632,picker-1
1520,17400,17548,17645,picker-1
1463,16800,17567,17653,picker-1
1504,17160,17577,17669,picker-5
1512,17280,17526,17681,picker-5
1530,17460,17579,17711,picker-2
1385,15900,17586,17726,picker-3
1528,17460,17583,17732,picker-1
1391,15960,17616,17756,picker-4
1537,17580,17629,17765,picker-2
1521,17400,17595,17771,picker-1
1489,17040,17345,17788,picker-4
1430,16320,17682,17823,picker-5
1481,16980,17620,17826,picker-1
1414,16140,17712,17833,picker-2
1533,17460,17727,17841,picker-3
1539,17580,17670,17854,picker-5
1509,17220,17633,17861,picker-1
1532,17460,17757,17864,picker-4
1524,17400,17646,17875,picker-1
1550,17760,17766,17914,picker-2
1543,17700,17824,17939,picker-5
1522,17400,17834,17958,picker-2
1527,17460,17654,17967,picker-1
1420,16200,17772,17967,picker-1
1445,16560,17789,17968,picker-4
1454,16680,17827,17982,picker-1
1494,17100,17733,17991,picker-1
1437,16380,17842,17992,picker-3
1440,16440,17862,18007,picker-1
1545,17700,17865,18011,picker-4
1548,17760,17855,18017,picker-5
1466,16800,17876,18024,picker-1
1555,17760,17968,18078,picker-1
1541,17640,17959,18080,picker-2
1563,17880,17940,18085,picker-5
1559,17820,17915,18094,picker-2
1525,17400,17983,18095,picker-1
1560,17820,17969,18103,picker-4
1479,16980,17968,18121,picker-1
1468,16860,17992,18141,picker-1
1442,16500,17993,18145,picker-3
1505,17220,18008,18150,picker-1
1566,17880,18018,18184,picker-5
1557,17760,18012,18201,picker-4
1552,17760,18025,18212,picker-1
1571,17940,18095,18217,picker-2
1577,18060,18086,18224,picker-5
1534,17520,18079,18226,picker-1
1546,17700,18081,18231,picker-2
1573,18000,18096,18275,picker-1
1502,17160,18104,18275,picker-4
1589,18120,18122,18290,picker-1
1569,17880,18142,18299,picker-1
1443,16500,18146,18337,picker-3
1592,18180,18202,18355,picker-4
1553,17760,18185,18365,picker-5
1469,16860,18225,18427,picker-5
1564,17880,18213,18434,picker-1
1535,17520,18227,18434,picker-1
1496,17100,18151,18444,picker-1
1540,17580,18232,18454,picker-2
1480,16980,18218,18464,picker-2
1503,17160,18277,18501,picker-4
1593,18180,18276,18504,picker-1
1600,18300,18300,18522,picker-1
1597,18240,18291,18534,picker-1
1583,18120,18338,18545,picker-3
1595,18240,18366,18549,picker-5
1551,17760,18356,18557,picker-4
1610,18420,18428,18576,picker-5
1575,18000,18435,18610,picker-1
1604,18360,18435,18610,picker-1
1599,18300,18455,18614,picker-2
1526,17460,18445,18620,picker-1
1598,18300,18465,18629,picker-2
1579,18060,18502,18649,picker-4
1615,18420,18505,18666,picker-1
1568,17880,18535,18679,picker-1
1588,18120,18523,18693,picker-1
1585,18120,18546,18697,picker-3
1582,18120,18558,18720,picker-4
1474,16860,18550,18721,picker-5
1613,18420,18611,18728,picker-1
1609,18420,18577,18746,picker-5
1626,18540,18611,18756,picker-1
1586,18120,18615,18771,picker-2
1570,17880,18621,18792,picker-1
1616,18420,18630,18825,picker-2
1601,18360,18680,18839,picker-1
1584,18120,18650,18839,picker-4
1485,17040,18667,18847,picker-1
1587,18120,18694,18863,picker-1
1492,17100,18698,18866,picker-3
1561,17820,18721,18894,picker-4
1607,18360,18722,18904,picker-5
1630,18600,18729,18916,picker-1
1547,17700,18772,18984,picker-2
1515,17280,18757,19000,picker-1
1475,16920,18747,19001,picker-5
1603,18360,18826,19016,picker-2
1631,18600,18793,19030,picker-1
1642,18840,18840,19041,picker-1
1565,17880,18841,19061,picker-4
1633,18660,18848,19095,picker-1
1640,18840,18895,19101,picker-4
1511,17280,18868,19106,picker-3
1639,18840,18864,19107,picker-1
1650,18900,18917,19124,picker-1
1611,18420,19001,19157,picker-1
1531,17460,18985,19160,picker-2
1636,18720,18905,19181,picker-5
1627,18540,19017,19189,picker-2
1596,18240,19002,19198,picker-5
1666,19020,19031,19223,picker-1
1514,17280,19107,19231,picker-3
1652,18900,19042,19232,picker-1
1668,19020,19096,19248,picker-1
1660,19020,19108,19257,picker-1
1672,19020,19102,19272,picker-4
1580,18060,19062,19281,picker-4
1658,18960,19125,19282,picker-1
1680,19140,19158,19303,picker-1
1646,18900,19190,19312,picker-2
1625,18540,19161,19331,picker-2
1623,18540,19233,19353,picker-1
1497,17100,19182,19358,picker-5
1619,18480,19224,19362,picker-1
1508,17220,19199,19386,picker-5
1590,18180,19273,19412,picker-4
1684,19200,19258,19413,picker-1
1517,17340,19232,19426,picker-3
1682,19200,19282,19443,picker-4
1654,18900,19304,19443,picker-1
1667,19020,19249,19452,picker-1
1690,19260,19283,19458,picker-1
1683,19200,19354,19519,picker-1
1608,18420,19359,19520,picker-5
1612,18420,19313,19529,picker-2
1659,18960,19332,19538,picker-2
1676,19080,19413,19539,picker-4
1591,18180,19363,19568,picker-1
1664,19020,19427,19576,picker-3
1519,17340,19414,19600,picker-1
1523,17400,19444,19611,picker-1
