order_id,order_arrival,process_start_time,order_complete_time,station_id
793,9000,9048,9240,picker-3
791,8940,9062,9250,picker-1
801,9060,9063,9273,picker-5
792,9000,9056,9273,picker-2
799,9060,9103,9275,picker-1
803,9060,9108,9293,picker-5
796,9000,9096,9295,picker-1
802,9060,9087,9298,picker-2
804,9060,9082,9298,picker-4
800,9060,9098,9322,picker-4
810,9180,9180,9328,picker-1
806,9120,9136,9342,picker-5
807,9120,9120,9343,picker-1
794,9000,9181,9355,picker-2
811,9180,9182,9357,picker-4
805,9060,9204,9389,picker-2
812,9180,9208,9399,picker-1
808,9120,9200,9402,picker-3
809,9120,9212,9402,picker-5
813,9180,9220,9415,picker-1
815,9240,9241,9420,picker-3
821,9240,9251,9429,picker-1
822,9240,9240,9459,picker-5
816,9240,9274,9464,picker-2
817,9240,9275,9469,picker-5
818,9240,9294,9483,picker-5
814,9240,9276,9485,picker-1
820,9240,9299,9490,picker-2
826,9300,9344,9495,picker-1
827,9300,9300,9496,picker-4
819,9240,9296,9505,picker-1
825,9300,9329,9517,picker-1
823,9300,9323,9521,picker-4
833,9360,9360,9551,picker-2
828,9360,9361,9559,picker-4
830,9360,9390,9565,picker-2
824,9300,9343,9570,picker-5
834,9360,9400,9594,picker-1
840,9420,9421,9598,picker-3
841,9420,9420,9599,picker-1
831,9360,9403,9605,picker-3
839,9420,9470,9623,picker-5
836,9420,9430,9628,picker-1
832,9360,9404,9632,picker-5
848,9480,9484,9648,picker-5
835,9420,9465,9652,picker-2
829,9360,9460,9669,picker-5
849,9480,9491,9676,picker-2
838,9420,9486,9679,picker-1
852,9540,9552,9724,picker-2
843,9480,9506,9728,picker-1
844,9480,9496,9740,picker-1
842,9420,9497,9740,picker-4
846,9480,9566,9749,picker-2
845,9480,9518,9750,picker-1
847,9480,9571,9758,picker-5
851,9540,9595,9760,picker-1
837,9420,9522,9763,picker-4
857,9600,9629,9774,picker-1
850,9540,9560,9775,picker-4
854,9600,9600,9783,picker-1
855,9600,9601,9784,picker-3
860,9600,9624,9786,picker-5
856,9600,9606,9793,picker-3
858,9600,9633,9807,picker-5
859,9600,9649,9821,picker-5
853,9600,9653,9844,picker-2
861,9660,9680,9868,picker-1
864,9660,9677,9870,picker-2
868,9720,9741,9877,picker-1
869,9720,9742,9881,picker-4
862,9660,9725,9882,picker-2
863,9660,9729,9887,picker-1
865,9660,9670,9899,picker-5
875,9780,9780,9901,picker-1
870,9720,9750,9928,picker-2
878,9840,9840,9966,picker-1
876,9780,9841,9980,picker-3
871,9780,9780,9986,picker-1
879,9840,9845,9990,picker-2
880,9900,9900,10016,picker-1
882,9900,9900,10016,picker-1
877,9840,9840,10030,picker-1
885,9960,9962,10032,picker-4
883,9900,9961,10037,picker-2
890,9960,9960,10055,picker-1
881,9900,9961,10063,picker-2
886,9960,9962,10066,picker-4
887,9960,9960,10070,picker-1
884,9960,9962,10073,picker-4
867,9720,9963,10074,picker-5
873,9780,9963,10102,picker-5
888,9960,9967,10120,picker-1
894,10020,10021,10167,picker-2
892,10020,10020,10200,picker-1
874,9780,9963,10205,picker-5
895,10020,10022,10208,picker-3
872,9780,9963,10222,picker-5
866,9720,9963,10233,picker-5
907,10080,10082,10235,picker-4
896,10080,10081,10260,picker-2
899,10080,10080,10263,picker-1
900,10080,10082,10269,picker-4
893,10020,10020,10278,picker-1
891,10020,10020,10278,picker-1
903,10080,10081,10286,picker-2
905,10080,10080,10290,picker-1
904,10080,10080,10290,picker-1
902,10080,10082,10330,picker-4
889,9960,10083,10335,picker-5
908,10140,10140,10343,picker-1
897,10080,10103,10358,picker-5
913,10200,10201,10399,picker-1
906,10080,10234,10399,picker-5
909,10140,10168,10410,picker-2
910,10140,10209,10419,picker-3
898,10080,10206,10436,picker-5
901,10080,10223,10443,picker-5
919,10260,10264,10460,picker-1
912,10200,10261,10469,picker-2
915,10200,10270,10477,picker-4
911,10140,10236,10487,picker-4
921,10260,10331,10556,picker-4
916,10200,10287,10568,picker-2
922,10260,10279,10570,picker-1
925,10320,10411,10590,picker-2
920,10260,10279,10606,picker-1
923,10320,10359,10615,picker-5
917,10260,10291,10622,picker-1
918,10260,10291,10622,picker-1
914,10200,10336,10633,picker-5
924,10320,10344,10636,picker-1
926,10380,10401,10639,picker-5
931,10440,10441,10645,picker-5
930,10440,10440,10652,picker-3
929,10440,10444,10673,picker-5
927,10380,10400,10690,picker-1
933,10440,10470,10700,picker-2
932,10440,10478,10717,picker-4
928,10380,10461,10730,picker-1
934,10440,10488,10741,picker-4
935,10440,10557,10778,picker-4
939,10560,10569,10784,picker-2
936,10500,10571,10806,picker-1
940,10560,10591,10812,picker-2
942,10560,10607,10815,picker-1
938,10560,10616,10837,picker-5
945,10620,10634,10857,picker-5
941,10560,10637,10864,picker-1
943,10620,10623,10879,picker-1
948,10620,10623,10879,picker-1
946,10620,10674,10905,picker-5
937,10560,10653,10914,picker-3
951,10680,10691,10916,picker-1
950,10680,10701,10937,picker-2
944,10620,10640,10938,picker-5
949,10620,10646,10938,picker-5
957,10740,10740,10944,picker-1
952,10680,10718,10962,picker-4
955,10740,10785,10989,picker-2
954,10740,10779,10997,picker-4
956,10740,10807,11024,picker-1
953,10740,10742,11030,picker-4
960,10800,10813,11035,picker-2
963,10860,10860,11061,picker-1
962,10860,10865,11074,picker-1
965,10920,10920,11087,picker-1
968,10920,10920,11101,picker-1
958,10740,10861,11109,picker-5
966,10920,10920,11115,picker-1
947,10620,10921,11116,picker-3
959,10800,10861,11148,picker-5
970,10980,10980,11171,picker-1
967,10920,10938,11200,picker-2
973,10980,11025,11218,picker-1
964,10920,10981,11241,picker-4
969,10980,10990,11247,picker-2
976,11040,11040,11261,picker-4
974,10980,11036,11271,picker-2
982,11100,11101,11298,picker-4
961,10860,10922,11302,picker-5
978,11100,11100,11313,picker-1
972,10980,10982,11318,picker-5
979,11100,11100,11360,picker-1
987,11160,11160,11395,picker-1
981,11100,11100,11402,picker-1
986,11160,11281,11403,picker-2
975,11040,11284,11405,picker-5
996,11280,11283,11412,picker-4
980,11100,11281,11414,picker-2
977,11100,11284,11414,picker-5
995,11280,11280,11419,picker-1
993,11280,11282,11423,picker-3
985,11100,11281,11425,picker-2
994,11280,11280,11444,picker-1
992,11280,11280,11444,picker-1
997,11280,11283,11447,picker-4
1004,11340,11341,11465,picker-4
1000,11340,11340,11480,picker-1
984,11100,11342,11497,picker-5
988,11160,11404,11519,picker-2
983,11100,11342,11524,picker-5
1003,11340,11361,11576,picker-1
991,11220,11406,11579,picker-5
989,11220,11415,11600,picker-2
998,11340,11413,11600,picker-4
1001,11340,11416,11614,picker-5
999,11340,11424,11623,picker-3
1005,11400,11403,11623,picker-1
990,11220,11426,11625,picker-2
1009,11400,11448,11646,picker-4
971,10980,10982,11656,picker-5
1006,11400,11420,11691,picker-1
1010,11460,11498,11705,picker-5
1013,11460,11466,11710,picker-4
1012,11460,11481,11714,picker-1
1002,11340,11396,11744,picker-1
1008,11400,11445,11756,picker-1
1016,11520,11520,11766,picker-2
1007,11400,11445,11767,picker-1
1011,11460,11602,11782,picker-4
1019,11520,11525,11784,picker-5
1017,11520,11601,11792,picker-2
1020,11580,11580,11800,picker-5
1015,11460,11615,11813,picker-5
1021,11580,11625,11813,picker-3
1018,11520,11624,11838,picker-1
1024,11640,11640,11853,picker-2
1014,11460,11577,11855,picker-1
1022,11640,11647,11877,picker-4
1023,11640,11657,11897,picker-5
1027,11700,11711,11915,picker-4
1038,11760,11760,11920,picker-1
1028,11700,11706,11932,picker-5
1031,11760,11760,11935,picker-1
1025,11640,11692,11949,picker-1
1034,11760,11760,11962,picker-1
1026,11700,11767,12004,picker-2
1030,11760,11785,12009,picker-5
1037,11760,11814,12015,picker-3
1039,11820,11820,12021,picker-5
1033,11760,11768,12029,picker-1
1035,11760,11783,12031,picker-4
1029,11760,11801,12057,picker-5
1036,11760,11793,12059,picker-2
1032,11760,11839,12089,picker-1
1041,11820,11854,12089,picker-2
1046,11880,11898,12099,picker-5
1042,11820,11878,12102,picker-4
1040,11820,11921,12131,picker-1
1044,11820,11933,12151,picker-5
1045,11880,11916,12162,picker-4
1048,11940,11940,12172,picker-1
1052,12000,12016,12179,picker-3
1050,11940,11963,12191,picker-1
1047,11940,11950,12199,picker-1
1053,12000,12022,12203,picker-5
1049,11940,12010,12215,picker-5
1051,11940,12005,12238,picker-2
1055,12000,12061,12245,picker-2
1057,12060,12060,12250,picker-1
1054,12000,12062,12263,picker-4
1059,12060,12090,12268,picker-1
1060,12120,12120,12279,picker-2
1043,11820,11856,12293,picker-1
1058,12060,12063,12315,picker-5
1063,12120,12132,12355,picker-1
1061,12120,12122,12356,picker-5
1070,12240,12240,12362,picker-1
1062,12120,12163,12367,picker-4
1067,12240,12240,12373,picker-1
1066,12240,12240,12382,picker-1
1072,12300,12300,12392,picker-1
1069,12240,12241,12395,picker-2
1073,12360,12360,12426,picker-1
1071,12300,12300,12435,picker-1
1078,12360,12362,12436,picker-3
1077,12360,12361,12454,picker-2
1074,12360,12361,12463,picker-2
1065,12240,12364,12470,picker-4
1064,12180,12365,12482,picker-1
1068,12240,12365,12496,picker-5
1056,12060,12121,12508,picker-4
1076,12360,12374,12528,picker-1
1079,12360,12360,12547,picker-1
1075,12360,12363,12547,picker-1
1080,12420,12421,12550,picker-2
1089,12480,12482,12572,picker-3
1086,12480,12481,12582,picker-2
1082,12420,12420,12593,picker-1
1085,12480,12481,12599,picker-2
1087,12480,12480,12612,picker-1
1081,12420,12485,12624,picker-5
1090,12480,12484,12627,picker-4
1083,12420,12427,12642,picker-1
1093,12540,12540,12673,picker-4
1092,12480,12484,12680,picker-4
1084,12480,12483,12693,picker-1
1088,12480,12529,12703,picker-1
1101,12600,12600,12733,picker-2
1103,12660,12660,12762,picker-2
1095,12540,12661,12770,picker-3
1102,12660,12660,12782,picker-2
1091,12480,12548,12789,picker-1
1094,12540,12548,12789,picker-1
1099,12600,12662,12789,picker-4
1105,12660,12663,12835,picker-5
1106,12660,12663,12835,picker-5
1097,12540,12613,12836,picker-1
1100,12600,12674,12857,picker-4
1108,12720,12721,12886,picker-4
1096,12540,12594,12894,picker-1
1109,12720,12734,12908,picker-2
1104,12660,12694,12912,picker-1
1110,12720,12763,12929,picker-2
1107,12720,12720,12936,picker-1
1098,12600,12643,12943,picker-1
1114,12780,12783,12973,picker-2
1111,12780,12780,12986,picker-3
1119,12840,12841,13022,picker-5
1112,12780,12790,13030,picker-1
1113,12780,12790,13030,picker-1
1118,12840,12840,13037,picker-4
1122,12900,12900,13053,picker-4
1115,12780,12837,13062,picker-1
1123,12900,12900,13067,picker-4
1121,12840,12895,13088,picker-1
1124,12900,12901,13095,picker-5
1125,12900,12913,13104,picker-1
1116,12840,12909,13116,picker-2
1117,12840,12930,13135,picker-2
1120,12840,12974,13178,picker-2
1131,13020,13038,13191,picker-4
1129,12960,12987,13192,picker-3
1139,13080,13080,13219,picker-4
1136,13020,13023,13222,picker-5
1134,13020,13054,13231,picker-4
1128,12960,12960,13235,picker-1
1126,12900,12937,13249,picker-1
1141,13080,13096,13270,picker-5
1138,13080,13136,13284,picker-2
1137,13080,13117,13291,picker-2
1148,13140,13179,13335,picker-2
1135,13020,13031,13340,picker-1
1130,12960,13063,13340,picker-1
1142,13080,13193,13347,picker-3
1127,12960,13031,13348,picker-1
1132,13020,13089,13355,picker-1
1150,13140,13192,13383,picker-4
1133,13020,13105,13391,picker-1
1147,13140,13220,13398,picker-4
1151,13140,13223,13405,picker-5
1145,13140,13271,13443,picker-5
1152,13200,13232,13446,picker-4
1144,13140,13292,13451,picker-2
1140,13080,13236,13453,picker-1
1146,13140,13336,13476,picker-2
1154,13200,13285,13486,picker-2
1157,13260,13341,13522,picker-1
1159,13320,13384,13539,picker-4
1143,13140,13250,13545,picker-1
1160,13320,13406,13558,picker-5
1155,13260,13341,13561,picker-1
1153,13200,13349,13561,picker-1
1162,13380,13452,13569,picker-2
1149,13140,13348,13570,picker-3
1161,13320,13447,13577,picker-4
1168,13440,13444,13580,picker-5
1158,13320,13399,13588,picker-4
1171,13440,13477,13588,picker-2
1164,13380,13392,13588,picker-1
1170,13440,13454,13598,picker-1
1156,13260,13356,13604,picker-1
1173,13500,13523,13618,picker-1
1163,13380,13487,13620,picker-2
1166,13380,13540,13694,picker-4
1165,13380,13571,13696,picker-3
1172,13500,13570,13698,picker-2
1175,13500,13559,13706,picker-5
1167,13380,13578,13708,picker-4
1177,13560,13562,13738,picker-1
1174,13500,13581,13738,picker-5
1169,13440,13546,13764,picker-1
1176,13560,13589,13795,picker-1
1178,13560,13562,13832,picker-1
1190,13620,13620,13849,picker-1
1192,13620,13620,13849,picker-1
1179,13560,13590,13853,picker-2
1181,13620,13621,13864,picker-2
1183,13620,13620,13904,picker-1
1188,13620,13622,13911,picker-4
1184,13620,13699,13915,picker-2
1180,13620,13695,13919,picker-4
1182,13620,13697,13940,picker-3
1185,13620,13707,13953,picker-5
1199,13680,13709,13981,picker-4
1201,13740,13740,13991,picker-5
1197,13680,13765,14009,picker-1
1198,13680,13796,14061,picker-1
1195,13680,13865,14068,picker-2
1194,13680,13739,14070,picker-1
1206,13800,13850,14081,picker-1
1193,13620,13920,14081,picker-4
1200,13740,13912,14100,picker-4
1209,13800,13850,14104,picker-1
1212,13860,13916,14113,picker-2
1202,13740,13833,14117,picker-1
1214,13920,13941,14118,picker-3
1186,13620,13954,14130,picker-5
1191,13620,13854,14131,picker-2
1205,13800,14010,14183,picker-1
1208,13800,13982,14190,picker-4
1222,14040,14062,14195,picker-1
1219,13980,14069,14199,picker-2
1217,13980,13992,14206,picker-5
1203,13740,13905,14220,picker-1
1220,13980,14071,14226,picker-1
1221,13980,14101,14230,picker-4
1204,13740,14114,14234,picker-2
1187,13620,14082,14245,picker-1
1196,13680,14083,14249,picker-4
1215,13920,14105,14262,picker-1
1189,13620,14119,14314,picker-3
1210,13800,14132,14315,picker-2
1207,13800,14191,14316,picker-4
1226,14100,14131,14340,picker-5
1211,13860,14207,14351,picker-5
1236,14160,14200,14352,picker-2
1241,14220,14235,14366,picker-2
1231,14100,14118,14387,picker-1
1239,14160,14184,14399,picker-1
1230,14100,14231,14405,picker-4
1247,14220,14221,14409,picker-1
1237,14160,14196,14417,picker-1
1246,14220,14246,14423,picker-1
1248,14220,14227,14431,picker-1
1224,14040,14316,14437,picker-2
1213,13860,14250,14440,picker-4
1238,14160,14263,14451,picker-1
1243,14220,14317,14452,picker-4
1227,14100,14353,14454,picker-2
1216,13980,14315,14463,picker-3
1225,14040,14354,14476,picker-5
1260,14340,14367,14485,picker-2
1218,13980,14341,14487,picker-5
1244,14220,14400,14556,picker-1
1245,14220,14388,14570,picker-1
1223,14040,14406,14587,picker-4
1235,14160,14438,14621,picker-2
1263,14400,14441,14623,picker-4
1261,14400,14418,14635,picker-1
1251,14280,14424,14635,picker-1
1250,14280,14410,14645,picker-1
1252,14280,14453,14651,picker-4
1258,14340,14432,14666,picker-1
1257,14340,14455,14676,picker-2
1228,14100,14464,14688,picker-3
1232,14100,14477,14689,picker-5
1256,14340,14452,14708,picker-1
1266,14460,14486,14714,picker-2
1234,14160,14488,14717,picker-5
1229,14100,14557,14737,picker-1
1269,14520,14622,14754,picker-2
1233,14100,14571,14760,picker-1
1259,14340,14624,14782,picker-4
1264,14460,14636,14792,picker-1
1249,14220,14588,14794,picker-4
1270,14520,14646,14800,picker-1
1271,14580,14636,14809,picker-1
1240,14220,14689,14824,picker-3
1273,14640,14667,14834,picker-1
1267,14460,14652,14835,picker-4
1242,14220,14690,14847,picker-5
1253,14280,14677,14853,picker-2
1265,14460,14718,14880,picker-5
1272,14580,14715,14902,picker-2
1254,14280,14755,14911,picker-2
1274,14640,14709,14921,picker-1
1262,14400,14783,14958,picker-4
1255,14280,14738,14967,picker-1
1282,14760,14761,14978,picker-1
1278,14700,14795,14992,picker-4
1281,14760,14793,15014,picker-1
1268,14520,14825,15052,picker-3
1276,14640,14810,15061,picker-1
1280,14760,14801,15083,picker-1
1277,14700,14836,15084,picker-4
1287,14880,14881,15091,picker-5
1290,14880,14903,15107,picker-2
1275,14640,14835,15113,picker-1
1279,14700,14848,15114,picker-5
1284,14820,14912,15118,picker-2
1285,14820,14922,15126,picker-1
1283,14820,14854,15132,picker-2
1286,14820,14959,15143,picker-4
1288,14880,14993,15220,picker-4
1289,14880,15053,15231,picker-3
1293,14940,14979,15238,picker-1
1294,14940,15015,15251,picker-1
1298,15000,15085,15266,picker-4
1297,15000,15092,15299,picker-5
1306,15060,15108,15316,picker-2
1296,14940,14968,15334,picker-1
1305,15060,15062,15334,picker-1
1304,15060,15115,15349,picker-5
1300,15000,15119,15365,picker-2
1299,15000,15114,15367,picker-1
1310,15120,15133,15386,picker-2
1302,15060,15084,15418,picker-1
1291,14880,15127,15418,picker-1
1303,15060,15144,15439,picker-4
1324,15180,15239,15446,picker-1
1309,15120,15221,15468,picker-4
1332,15300,15300,15481,picker-5
1319,15180,15232,15496,picker-3
1292,14880,15317,15498,picker-2
1312,15120,15267,15511,picker-4
1339,15300,15350,15511,picker-5
1307,15060,15252,15513,picker-1
1338,15300,15335,15551,picker-1
1329,15240,15335,15565,picker-1
1320,15180,15368,15583,picker-1
1334,15300,15366,15583,picker-2
1328,15240,15387,15590,picker-2
1343,15360,15440,15607,picker-4
1336,15300,15419,15622,picker-1
1316,15120,15447,15652,picker-1
1333,15300,15469,15658,picker-4
1308,15120,15482,15676,picker-5
1337,15300,15419,15714,picker-1
1323,15180,15497,15721,picker-3
1322,15180,15499,15726,picker-2
1325,15180,15512,15727,picker-4
1335,15300,15514,15728,picker-1
1331,15300,15513,15755,picker-5
1318,15180,15584,15767,picker-1
1347,15480,15552,15775,picker-1
1342,15360,15566,15787,picker-1
1349,15480,15585,15797,picker-2
1340,15300,15591,15818,picker-2
1357,15600,15623,15827,picker-1
1326,15240,15608,15840,picker-4
1346,15420,15653,15870,picker-1
1330,15300,15677,15920,picker-5
1353,15600,15715,15937,picker-1
1344,15360,15659,15947,picker-4
1361,15660,15727,15948,picker-2
1360,15660,15722,15958,picker-3
1365,15720,15729,16000,picker-1
1311,15120,15728,16003,picker-4
1314,15120,15768,16043,picker-1
1354,15600,15776,16056,picker-1
1295,14940,15798,16064,picker-2
1313,15120,15756,16065,picker-5
1345,15360,15788,16068,picker-1
1355,15600,15828,16094,picker-1
1390,15900,15948,16105,picker-4
1348,15480,15819,16106,picker-2
1377,15840,15871,16111,picker-1
1369,15720,15921,16113,picker-5
1362,15660,15841,16124,picker-4
1386,15900,15938,16124,picker-1
1373,15780,15949,16153,picker-2
1399,15960,16001,16180,picker-1
1368,15720,15959,16182,picker-3
1384,15840,16004,16190,picker-4
1403,16020,16044,16197,picker-1
1385,15900,16057,16211,picker-1
1389,15900,16069,16228,picker-1
1363,15720,16066,16230,picker-5
1394,15960,16065,16242,picker-2
1404,16020,16095,16261,picker-1
1406,16080,16107,16280,picker-2
1352,15600,16106,16296,picker-4
1351,15540,16125,16306,picker-1
1400,15960,16112,16336,picker-1
1393,15960,16114,16349,picker-5
1411,16140,16154,16349,picker-2
1416,16140,16191,16365,picker-4
1419,16200,16212,16368,picker-1
1413,16140,16181,16377,picker-1
1392,15960,16126,16383,picker-4
1372,15780,16183,16387,picker-3
1412,16140,16198,16388,picker-1
1301,15000,16231,16405,picker-5
1395,15960,16229,16414,picker-1
1423,16200,16243,16458,picker-2
1402,16020,16351,16468,picker-5
1418,16140,16281,16478,picker-2
1433,16320,16337,16504,picker-1
1341,15300,16350,16514,picker-2
1426,16260,16297,16515,picker-4
1317,15180,16390,16525,picker-3
1422,16200,16366,16527,picker-4
1359,15660,16384,16552,picker-4
1417,16140,16262,16564,picker-1
1427,16260,16406,16584,picker-5
1407,16080,16369,16587,picker-1
1364,15720,16307,16606,picker-1
1379,15840,16459,16607,picker-2
1397,15960,16469,16620,picker-5
1421,16200,16378,16632,picker-1
1425,16200,16415,16638,picker-1
1356,15600,16389,16647,picker-1
1439,16440,16479,16658,picker-2
1436,16380,16505,16664,picker-1
1428,16260,16515,16676,picker-2
1321,15180,16526,16690,picker-3
1315,15120,16516,16696,picker-4
1430,16320,16553,16705,picker-4
1414,16140,16528,16719,picker-4
1415,16140,16565,16722,picker-1
1441,16500,16607,16774,picker-1
1366,15720,16585,16783,picker-5
1431,16320,16588,16785,picker-1
1374,15780,16608,16807,picker-2
1451,16620,16633,16817,picker-1
1396,15960,16621,16819,picker-5
1391,15960,16639,16843,picker-1
1429,16320,16648,16853,picker-1
1446,16560,16659,16869,picker-2
1456,16680,16691,16878,picker-3
1432,16320,16720,16883,picker-4
1434,16320,16706,16919,picker-4
1444,16560,16677,16919,picker-2
1448,16620,16697,16944,picker-4
1358,15600,16775,16955,picker-1
1408,16080,16723,16963,picker-1
1420,16200,16784,16978,picker-5
1457,16680,16808,16983,picker-2
1440,16440,16786,16994,picker-1
1466,16800,16820,17007,picker-5
1458,16740,16818,17030,picker-1
1370,15780,16870,17030,picker-2
1477,16920,16920,17044,picker-2
1388,15900,16844,17044,picker-1
1471,16860,16884,17048,picker-4
1424,16200,16854,17069,picker-1
1464,16800,16945,17075,picker-4
1327,15240,16879,17077,picker-3
1380,15840,16665,17086,picker-1
1438,16440,16921,17087,picker-4
1463,16800,16964,17108,picker-1
1470,16860,16956,17120,picker-1
1472,16860,16979,17144,picker-5
1410,16080,17031,17152,picker-1
1450,16620,17008,17162,picker-5
1487,17040,17049,17171,picker-4
1350,15540,17070,17172,picker-1
1398,15960,17032,17179,picker-2
1484,16980,16995,17184,picker-1
1478,16920,16984,17188,picker-2
1473,16860,17045,17199,picker-1
1485,17040,17046,17206,picker-2
1468,16860,17076,17219,picker-4
1367,15720,17078,17242,picker-3
1469,16860,17087,17256,picker-1
1460,16740,17109,17267,picker-1
1462,16800,17088,17282,picker-4
1498,17100,17121,17299,picker-1
1467,16860,17172,17330,picker-4
1437,16380,17153,17330,picker-1
1482,16980,17145,17332,picker-5
1504,17160,17163,17343,picker-5
1493,17100,17173,17344,picker-1
1401,16020,17189,17366,picker-2
1483,16980,17185,17369,picker-1
1409,16080,17220,17380,picker-4
1479,16980,17243,17381,picker-3
1506,17220,17268,17391,picker-1
1371,15780,17283,17392,picker-4
1461,16800,17180,17396,picker-2
1501,17160,17207,17405,picker-2
1387,15900,17200,17407,picker-1
1514,17280,17300,17407,picker-1
1452,16620,17257,17426,picker-1
1459,16740,17333,17432,picker-5
1453,16680,17332,17434,picker-4
1513,17280,17331,17449,picker-1
1518,17340,17345,17462,picker-1
1491,17100,17381,17497,picker-4
1509,17220,17367,17498,picker-2
1505,17220,17370,17501,picker-1
1378,15840,17393,17504,picker-4
1512,17280,17382,17510,picker-3
1507,17220,17392,17514,picker-1
1489,17040,17406,17523,picker-2
1519,17340,17344,17526,picker-5
1520,17400,17408,17526,picker-1
1495,17100,17397,17550,picker-2
1499,17160,17408,17564,picker-1
1521,17400,17435,17577,picker-4
1500,17160,17427,17582,picker-1
1508,17220,17433,17608,picker-5
1515,17280,17450,17619,picker-1
1532,17460,17499,17626,picker-2
1442,16500,17505,17631,picker-4
1465,16800,17463,17633,picker-1
1527,17460,17498,17634,picker-4
1531,17460,17502,17647,picker-1
1530,17460,17511,17691,picker-3
1435,16380,17528,17728,picker-5
1510,17280,17515,17734,picker-1
1526,17460,17524,17767,picker-2
1533,17460,17551,17773,picker-2
1535,17520,17578,17784,picker-4
1496,17100,17527,17796,picker-1
1529,17460,17583,17820,picker-1
1474,16860,17609,17837,picker-5
1381,15840,17565,17846,picker-1
1539,17580,17627,17852,picker-2
1540,17580,17632,17875,picker-4
1537,17580,17634,17900,picker-1
1525,17400,17648,17920,picker-1
1538,17580,17635,17930,picker-4
1490,17040,17692,17939,picker-3
1536,17520,17620,17948,picker-1
1542,17640,17729,17964,picker-5
1528,17460,17735,17996,picker-1
1375,15780,17785,18039,picker-4
1557,17760,17768,18058,picker-2
1545,17700,17797,18067,picker-1
1554,17760,17821,18073,picker-1
1543,17700,17876,18079,picker-4
1502,17160,17774,18079,picker-2
1486,17040,17847,18088,picker-1
1552,17760,17853,18093,picker-2
1550,17760,17838,18097,picker-5
1455,16680,17931,18099,picker-4
1559,17820,17940,18134,picker-3
1563,17880,17965,18142,picker-5
1541,17640,17901,18143,picker-1
1449,16620,17949,18178,picker-1
1564,17880,17997,18192,picker-1
1570,17880,17921,18201,picker-1
1574,18000,18068,18212,picker-1
1405,16080,18040,18228,picker-4
1556,17760,18074,18229,picker-1
1511,17280,18080,18236,picker-2
1566,17880,18081,18242,picker-4
1476,16920,18059,18250,picker-2
1553,17760,18094,18278,picker-2
1572,17940,18089,18284,picker-1
1569,17880,18098,18293,picker-5
1534,17520,18100,18295,picker-4
1567,17880,18135,18313,picker-3
1562,17820,18229,18357,picker-4
1592,18180,18213,18366,picker-1
1383,15840,18143,18378,picker-5
1555,17760,18202,18391,picker-1
1589,18120,18237,18405,picker-2
1593,18180,18193,18424,picker-1
1481,16980,18179,18440,picker-1
1594,18240,18243,18444,picker-4
1582,18120,18251,18454,picker-2
1575,18000,18279,18468,picker-2
1583,18120,18230,18475,picker-1
1577,18060,18294,18479,picker-5
1558,17820,18144,18484,picker-1
1546,17700,18296,18497,picker-4
1597,18240,18285,18512,picker-1
1600,18300,18358,18527,picker-4
1604,18360,18367,18530,picker-1
1598,18300,18314,18549,picker-3
1382,15840,18380,18577,picker-5
1549,17760,18406,18652,picker-2
1610,18420,18469,18664,picker-2
1587,18120,18455,18680,picker-2
1571,17940,18445,18691,picker-4
1560,17820,18441,18692,picker-1
1591,18180,18480,18694,picker-5
1619,18480,18498,18698,picker-4
1565,17880,18476,18734,picker-1
1611,18420,18485,18734,picker-1
1596,18240,18528,18737,picker-4
1454,16680,18531,18768,picker-1
1622,18540,18550,18781,picker-3
1607,18360,18578,18800,picker-5
1595,18240,18513,18803,picker-1
1494,17100,18392,18813,picker-1
1376,15840,18425,18820,picker-1
1561,17820,18653,18827,picker-2
1573,18000,18665,18862,picker-2
1544,17700,18695,18867,picker-5
1633,18660,18692,18881,picker-4
1627,18540,18693,18886,picker-1
1548,17760,18681,18888,picker-2
1630,18600,18699,18893,picker-4
1588,18120,18735,18960,picker-1
1584,18120,18735,18969,picker-1
1516,17340,18738,18971,picker-4
1522,17400,18769,18983,picker-1
1579,18060,18801,19012,picker-5
1599,18300,18782,19023,picker-3
1613,18420,18863,19043,picker-2
1623,18540,18821,19057,picker-1
1590,18180,18814,19068,picker-1
1635,18720,18828,19077,picker-2
1640,18840,18887,19105,picker-1
1606,18360,18868,19131,picker-5
1639,18840,18889,19146,picker-2
1620,18480,18882,19148,picker-4
1637,18840,18894,19162,picker-4
1650,18900,18972,19171,picker-4
1580,18060,18804,19182,picker-1
1646,18900,18970,19194,picker-1
1654,18900,18961,19210,picker-1
1658,18960,19013,19213,picker-5
1551,17760,18984,19217,picker-1
1666,19020,19044,19232,picker-2
1670,19020,19024,19238,picker-3
1660,19020,19069,19260,picker-1
1652,18900,19078,19262,picker-2
1629,18600,19058,19278,picker-1
1680,19140,19163,19281,picker-4
1667,19020,19132,19288,picker-5
1626,18540,19106,19292,picker-1
1638,18840,19147,19305,picker-2
1661,19020,19149,19319,picker-4
1668,19020,19183,19327,picker-1
1605,18360,19172,19329,picker-4
1642,18840,19195,19341,picker-1
1684,19200,19211,19354,picker-1
1603,18360,19218,19390,picker-1
1616,18420,19214,19394,picker-5
1675,19080,19233,19412,picker-2
1443,16500,19239,19446,picker-3
1662,19020,19263,19499,picker-2
1645,18840,19261,19503,picker-1
1692,19260,19282,19559,picker-4
1586,18120,19289,19576,picker-5
1636,18720,19306,19590,picker-2
1609,18420,19320,19614,picker-4
1651,18900,19279,19641,picker-1
