order_id,order_arrival,process_start_time,order_complete_time,station_id
801,9060,9063,9180,picker-5
787,8940,9061,9192,picker-3
804,9060,9062,9195,picker-4
797,9000,9063,9197,picker-5
798,9000,9002,9202,picker-2
805,9060,9062,9206,picker-4
802,9060,9087,9228,picker-5
807,9120,9120,9233,picker-1
800,9060,9075,9236,picker-3
808,9120,9120,9250,picker-1
811,9180,9180,9273,picker-1
793,9000,9121,9297,picker-2
817,9240,9242,9299,picker-3
792,9000,9121,9320,picker-2
815,9240,9240,9326,picker-1
818,9240,9243,9334,picker-4
814,9240,9240,9335,picker-1
813,9180,9243,9347,picker-4
816,9240,9242,9348,picker-3
812,9180,9244,9352,picker-5
794,9000,9241,9357,picker-2
823,9300,9300,9361,picker-1
826,9300,9300,9371,picker-1
819,9240,9244,9384,picker-5
803,9060,9301,9384,picker-2
809,9120,9361,9445,picker-2
833,9360,9360,9447,picker-1
830,9360,9360,9447,picker-1
831,9360,9362,9454,picker-1
806,9120,9321,9461,picker-2
810,9180,9385,9479,picker-2
832,9360,9372,9479,picker-1
839,9420,9421,9489,picker-4
840,9420,9422,9529,picker-5
820,9240,9446,9530,picker-2
835,9420,9420,9531,picker-3
838,9420,9420,9531,picker-3
834,9360,9448,9534,picker-1
836,9420,9448,9534,picker-1
837,9420,9455,9552,picker-1
824,9300,9421,9556,picker-4
841,9420,9480,9563,picker-1
821,9240,9462,9581,picker-2
845,9480,9482,9595,picker-5
846,9480,9482,9595,picker-5
847,9480,9530,9607,picker-5
848,9480,9490,9617,picker-4
822,9240,9481,9638,picker-2
825,9300,9531,9652,picker-2
857,9600,9600,9656,picker-1
856,9600,9600,9665,picker-1
849,9480,9532,9667,picker-3
843,9480,9535,9685,picker-1
827,9300,9601,9693,picker-2
842,9420,9535,9701,picker-1
853,9600,9602,9712,picker-3
859,9600,9604,9726,picker-5
850,9540,9603,9731,picker-4
858,9600,9608,9735,picker-5
828,9360,9639,9744,picker-2
860,9600,9604,9749,picker-5
863,9660,9661,9759,picker-4
829,9360,9653,9767,picker-2
861,9660,9660,9792,picker-1
870,9720,9720,9808,picker-1
869,9720,9720,9825,picker-1
851,9540,9781,9849,picker-2
844,9480,9781,9866,picker-2
875,9780,9783,9875,picker-4
865,9660,9784,9885,picker-5
876,9780,9783,9888,picker-4
871,9780,9782,9892,picker-3
872,9780,9780,9900,picker-1
864,9660,9782,9904,picker-1
852,9540,9850,9950,picker-2
874,9780,9826,9961,picker-1
879,9840,9876,9972,picker-4
878,9840,9840,9978,picker-5
873,9780,9809,9983,picker-1
854,9600,9867,9983,picker-2
883,9900,9900,10019,picker-4
882,9900,9902,10024,picker-5
877,9840,9893,10028,picker-3
890,9960,9960,10032,picker-1
880,9900,9902,10038,picker-5
884,9960,9962,10061,picker-1
855,9600,9961,10077,picker-2
892,10020,10020,10087,picker-4
862,9660,9985,10089,picker-2
888,9960,9980,10090,picker-5
886,9960,9984,10106,picker-1
881,9900,9973,10116,picker-4
893,10020,10025,10121,picker-5
891,10020,10039,10146,picker-5
887,9960,10029,10154,picker-3
895,10020,10062,10165,picker-1
894,10020,10033,10179,picker-1
866,9720,10078,10197,picker-2
906,10080,10088,10215,picker-4
867,9720,10090,10217,picker-2
896,10080,10117,10225,picker-4
908,10140,10147,10227,picker-5
904,10080,10107,10231,picker-1
907,10080,10122,10254,picker-5
900,10080,10155,10257,picker-3
899,10080,10091,10264,picker-5
868,9720,10198,10314,picker-2
885,9960,10218,10326,picker-2
909,10140,10166,10362,picker-1
903,10080,10180,10375,picker-1
897,10080,10228,10391,picker-5
898,10080,10216,10394,picker-4
911,10140,10265,10399,picker-5
901,10080,10232,10400,picker-1
905,10080,10255,10404,picker-5
913,10200,10226,10404,picker-4
902,10080,10258,10405,picker-3
889,9960,10315,10421,picker-2
910,10140,10392,10456,picker-5
915,10200,10376,10479,picker-1
914,10200,10327,10481,picker-2
924,10320,10363,10493,picker-1
919,10260,10400,10502,picker-5
912,10200,10401,10510,picker-1
918,10260,10407,10531,picker-5
928,10380,10395,10533,picker-4
916,10200,10406,10533,picker-3
920,10260,10405,10543,picker-4
925,10320,10422,10564,picker-2
930,10440,10457,10612,picker-5
933,10440,10482,10627,picker-2
923,10320,10480,10645,picker-1
926,10380,10503,10652,picker-5
927,10380,10534,10667,picker-3
931,10440,10532,10672,picker-5
929,10440,10544,10688,picker-4
922,10260,10535,10706,picker-4
917,10260,10494,10706,picker-1
932,10440,10565,10706,picker-2
921,10260,10511,10715,picker-1
945,10620,10646,10755,picker-1
938,10560,10613,10761,picker-5
934,10440,10628,10761,picker-2
943,10620,10653,10771,picker-5
948,10620,10673,10787,picker-5
941,10560,10690,10790,picker-4
935,10440,10668,10797,picker-3
947,10620,10710,10830,picker-4
936,10500,10707,10835,picker-1
940,10560,10708,10861,picker-2
949,10620,10763,10877,picker-5
954,10740,10772,10888,picker-5
939,10560,10756,10892,picker-1
937,10560,10716,10902,picker-1
946,10620,10762,10905,picker-2
951,10680,10798,10915,picker-3
950,10680,10791,10920,picker-4
958,10740,10788,10937,picker-5
952,10680,10831,10975,picker-4
942,10560,10836,10985,picker-1
955,10740,10862,10993,picker-2
957,10740,10889,11053,picker-5
953,10740,10878,11060,picker-5
944,10620,10893,11086,picker-1
956,10740,10906,11131,picker-2
962,10860,10921,11144,picker-4
960,10800,10916,11145,picker-3
961,10860,10903,11160,picker-1
973,10980,10994,11163,picker-2
964,10920,10938,11172,picker-5
965,10920,10976,11173,picker-4
966,10920,11054,11204,picker-5
974,10980,11061,11229,picker-5
963,10860,11087,11246,picker-1
959,10800,10986,11252,picker-1
985,11100,11132,11257,picker-2
983,11100,11145,11264,picker-4
986,11160,11161,11267,picker-1
968,10920,11146,11299,picker-3
967,10920,11164,11319,picker-2
982,11100,11230,11320,picker-5
988,11160,11205,11329,picker-5
970,10980,11174,11342,picker-4
989,11220,11247,11358,picker-1
969,10980,11173,11376,picker-5
991,11220,11258,11431,picker-2
981,11100,11253,11441,picker-1
977,11100,11320,11443,picker-2
971,10980,11265,11453,picker-4
975,11040,11268,11455,picker-1
976,11040,11300,11467,picker-3
978,11100,11343,11468,picker-4
972,10980,11321,11470,picker-5
990,11220,11330,11491,picker-5
997,11280,11377,11552,picker-5
1004,11340,11444,11553,picker-2
1002,11340,11359,11555,picker-1
980,11100,11468,11569,picker-3
979,11100,11454,11569,picker-4
984,11100,11432,11577,picker-2
1009,11400,11456,11589,picker-1
1001,11340,11442,11597,picker-1
993,11280,11471,11636,picker-5
987,11160,11554,11642,picker-2
995,11280,11578,11653,picker-2
999,11340,11553,11654,picker-5
1007,11400,11469,11656,picker-4
1010,11460,11556,11672,picker-1
1006,11400,11492,11678,picker-5
1003,11340,11571,11689,picker-4
996,11280,11590,11706,picker-1
992,11280,11570,11708,picker-3
1023,11640,11643,11712,picker-2
1008,11400,11598,11718,picker-1
994,11280,11637,11730,picker-5
1012,11460,11654,11744,picker-2
1005,11400,11655,11762,picker-5
998,11340,11673,11764,picker-1
1000,11340,11657,11772,picker-4
1024,11640,11679,11783,picker-5
1020,11580,11690,11795,picker-4
1027,11700,11707,11825,picker-1
1019,11520,11713,11834,picker-2
1014,11460,11709,11841,picker-3
1011,11460,11719,11843,picker-1
1015,11460,11745,11888,picker-2
1030,11760,11773,11906,picker-4
1038,11760,11763,11908,picker-5
1016,11520,11731,11915,picker-5
1013,11460,11765,11923,picker-1
1029,11760,11784,11933,picker-5
1017,11520,11826,11942,picker-1
1022,11640,11835,11952,picker-2
1021,11580,11796,11953,picker-4
1031,11760,11843,11958,picker-3
1028,11700,11844,11963,picker-1
1041,11820,11907,11974,picker-4
1034,11760,11890,11985,picker-2
1018,11520,11909,12026,picker-5
1036,11760,11959,12062,picker-3
1042,11820,11953,12070,picker-2
1035,11760,11924,12074,picker-1
1025,11640,11916,12081,picker-5
1026,11700,11934,12100,picker-5
1032,11760,11943,12103,picker-1
1048,11940,11954,12103,picker-4
1039,11820,11975,12134,picker-4
1033,11760,11964,12141,picker-1
1040,11820,11986,12161,picker-2
1047,11940,12071,12169,picker-2
1052,12000,12101,12181,picker-5
1037,11760,12082,12197,picker-5
1049,11940,12105,12197,picker-4
1051,11940,12027,12205,picker-5
1044,11820,12104,12207,picker-1
1046,11880,12064,12224,picker-3
1050,11940,12162,12240,picker-2
1064,12180,12182,12249,picker-5
1054,12000,12170,12270,picker-2
1045,11880,12142,12278,picker-1
1055,12000,12198,12293,picker-4
1062,12120,12135,12305,picker-4
1058,12060,12199,12336,picker-5
1060,12120,12225,12347,picker-3
1059,12060,12206,12350,picker-5
1068,12240,12250,12357,picker-5
1043,11820,12075,12358,picker-1
1057,12060,12208,12368,picker-1
1069,12240,12271,12386,picker-2
1053,12000,12279,12398,picker-1
1063,12120,12241,12416,picker-2
1061,12120,12294,12432,picker-4
1066,12240,12306,12449,picker-4
1072,12300,12351,12472,picker-5
1067,12240,12348,12484,picker-3
1065,12240,12337,12489,picker-5
1070,12240,12369,12489,picker-1
1073,12360,12387,12494,picker-2
1071,12300,12399,12499,picker-1
1076,12360,12417,12514,picker-2
1082,12420,12433,12523,picker-4
1075,12360,12360,12528,picker-5
1079,12360,12450,12549,picker-4
1056,12060,12359,12559,picker-1
1074,12360,12473,12567,picker-5
1077,12360,12485,12613,picker-3
1091,12480,12490,12622,picker-1
1081,12420,12524,12633,picker-4
1085,12480,12491,12637,picker-5
1080,12420,12515,12646,picker-2
1078,12360,12500,12653,picker-1
1083,12420,12495,12664,picker-2
1087,12480,12560,12672,picker-1
1086,12480,12550,12678,picker-4
1088,12480,12529,12695,picker-5
1089,12480,12614,12711,picker-3
1090,12480,12634,12712,picker-4
1097,12540,12568,12719,picker-5
1092,12480,12623,12743,picker-1
1084,12480,12647,12784,picker-2
1098,12600,12638,12790,picker-5
1095,12540,12712,12798,picker-3
1102,12660,12673,12799,picker-1
1104,12660,12679,12801,picker-4
1099,12600,12665,12812,picker-2
1093,12540,12654,12813,picker-1
1096,12540,12713,12847,picker-4
1094,12540,12696,12854,picker-5
1105,12660,12799,12913,picker-3
1113,12780,12791,12919,picker-5
1101,12600,12744,12925,picker-1
1103,12660,12785,12927,picker-2
1100,12600,12720,12940,picker-5
1112,12780,12802,12954,picker-4
1109,12720,12800,12967,picker-1
1107,12720,12814,12984,picker-1
1120,12840,12848,13021,picker-4
1111,12780,12813,13037,picker-2
1108,12720,12920,13077,picker-5
1110,12720,12914,13080,picker-3
1106,12660,12855,13092,picker-5
1114,12780,12926,13099,picker-1
1117,12840,12928,13105,picker-2
1125,12900,12955,13135,picker-4
1116,12840,12968,13159,picker-1
1127,12960,13038,13198,picker-2
1130,12960,12985,13202,picker-1
1126,12900,12941,13203,picker-5
1134,13020,13022,13211,picker-4
1115,12780,13078,13235,picker-5
1118,12840,13081,13240,picker-3
1128,12960,13093,13257,picker-5
1129,12960,13136,13274,picker-4
1140,13080,13160,13285,picker-1
1141,13080,13100,13302,picker-1
1138,13080,13106,13303,picker-2
1121,12840,13199,13319,picker-2
1137,13080,13203,13324,picker-1
1136,13020,13204,13329,picker-5
1152,13200,13212,13337,picker-4
1124,12900,13236,13363,picker-5
1119,12840,13275,13383,picker-4
1142,13080,13258,13387,picker-5
1151,13140,13241,13404,picker-3
1159,13320,13320,13417,picker-2
1135,13020,13304,13423,picker-2
1155,13260,13330,13424,picker-5
1131,13020,13286,13437,picker-1
1145,13140,13325,13454,picker-1
1153,13200,13303,13465,picker-1
1143,13140,13338,13477,picker-4
1123,12900,13418,13529,picker-2
1122,12900,13405,13532,picker-3
1164,13380,13384,13536,picker-4
1157,13260,13388,13544,picker-5
1133,13020,13364,13558,picker-5
1150,13140,13455,13560,picker-1
1132,13020,13424,13563,picker-2
1139,13080,13438,13570,picker-1
1162,13380,13425,13574,picker-5
1165,13380,13466,13582,picker-1
1169,13440,13478,13617,picker-4
1175,13500,13537,13632,picker-4
1144,13140,13533,13634,picker-3
1174,13500,13530,13651,picker-2
1161,13320,13559,13670,picker-5
1176,13560,13561,13686,picker-1
1146,13140,13583,13696,picker-1
1170,13440,13633,13703,picker-4
1177,13560,13564,13712,picker-2
1156,13260,13618,13713,picker-4
1147,13140,13545,13718,picker-5
1168,13440,13571,13719,picker-1
1148,13140,13575,13734,picker-5
1154,13200,13635,13753,picker-3
1193,13620,13671,13767,picker-5
1149,13140,13652,13774,picker-2
1158,13320,13704,13788,picker-4
1192,13620,13687,13799,picker-1
1178,13560,13713,13824,picker-2
1160,13320,13719,13835,picker-5
1182,13620,13697,13837,picker-1
1189,13620,13714,13846,picker-4
1196,13680,13735,13848,picker-5
1173,13500,13720,13853,picker-1
1190,13620,13768,13860,picker-5
1163,13380,13754,13861,picker-3
1167,13380,13790,13877,picker-4
1203,13740,13775,13886,picker-2
1197,13680,13836,13915,picker-5
1198,13680,13800,13917,picker-1
1194,13680,13825,13974,picker-2
1209,13800,13838,13976,picker-1
1199,13680,13847,13979,picker-4
1200,13740,13854,14014,picker-1
1184,13620,13878,14025,picker-4
1212,13860,13862,14030,picker-3
1181,13620,13861,14034,picker-5
1201,13740,13849,14048,picker-5
1183,13620,13916,14062,picker-5
1186,13620,13977,14086,picker-1
1188,13620,13887,14097,picker-2
1216,13980,13980,14119,picker-4
1166,13380,13975,14121,picker-2
1221,13980,14015,14124,picker-1
1185,13620,14031,14127,picker-3
1207,13800,14026,14130,picker-4
1208,13800,13918,14134,picker-1
1187,13620,14049,14141,picker-5
1215,13920,14063,14184,picker-5
1220,13980,14035,14192,picker-5
1217,13980,14087,14211,picker-1
1230,14100,14120,14231,picker-4
1171,13440,14098,14242,picker-2
1202,13740,14131,14245,picker-4
1191,13620,14128,14245,picker-3
1195,13680,14135,14259,picker-1
1172,13500,14122,14272,picker-2
1219,13980,14212,14281,picker-1
1226,14100,14125,14295,picker-1
1231,14100,14185,14295,picker-5
1238,14160,14232,14303,picker-4
1239,14160,14193,14322,picker-5
1214,13920,14142,14330,picker-5
1205,13800,14246,14332,picker-3
1243,14220,14247,14357,picker-4
1179,13560,14243,14367,picker-2
1206,13800,14282,14380,picker-1
1204,13740,14273,14383,picker-2
1249,14220,14260,14399,picker-1
1222,14040,14304,14412,picker-4
1240,14220,14297,14423,picker-1
1211,13860,14358,14435,picker-4
1213,13860,14381,14451,picker-1
1242,14220,14333,14451,picker-3
1251,14280,14331,14489,picker-5
1180,13620,14368,14492,picker-2
1233,14100,14298,14504,picker-5
1245,14220,14323,14526,picker-5
1218,13980,14413,14531,picker-4
1223,14040,14384,14556,picker-2
1225,14040,14453,14564,picker-3
1235,14160,14400,14582,picker-1
1261,14400,14424,14596,picker-1
1224,14040,14436,14614,picker-4
1244,14220,14490,14617,picker-5
1250,14280,14452,14621,picker-1
1241,14220,14532,14636,picker-4
1260,14340,14527,14640,picker-5
1227,14100,14565,14642,picker-3
1237,14160,14493,14647,picker-2
1264,14460,14505,14654,picker-5
1210,13800,14557,14676,picker-2
1266,14460,14583,14683,picker-1
1265,14460,14615,14695,picker-4
1248,14220,14622,14732,picker-1
1271,14580,14618,14738,picker-5
1257,14340,14597,14738,picker-1
1270,14520,14655,14751,picker-5
1228,14100,14643,14753,picker-3
1255,14280,14637,14773,picker-4
1247,14220,14677,14774,picker-2
1273,14640,14641,14780,picker-5
1236,14160,14648,14786,picker-2
1259,14340,14696,14786,picker-4
1246,14220,14684,14810,picker-1
1272,14580,14733,14833,picker-1
1229,14100,14739,14845,picker-1
1252,14280,14752,14864,picker-5
1232,14100,14754,14869,picker-3
1258,14340,14740,14877,picker-5
1254,14280,14781,14893,picker-5
1282,14760,14775,14896,picker-2
1234,14160,14776,14897,picker-4
1269,14520,14788,14906,picker-4
1274,14640,14787,14919,picker-2
1281,14760,14834,14933,picker-1
1253,14280,14811,14956,picker-1
1256,14340,14865,14977,picker-5
1262,14400,14870,14984,picker-3
1278,14700,14846,14990,picker-1
1263,14400,14897,15028,picker-2
1275,14640,14898,15034,picker-4
1280,14760,14894,15043,picker-5
1277,14700,14907,15048,picker-4
1268,14520,14878,15049,picker-5
1276,14640,14920,15075,picker-2
1290,14880,14957,15100,picker-1
1267,14460,14934,15111,picker-1
1293,14940,14978,15133,picker-5
1283,14820,14985,15140,picker-3
1284,14820,15035,15148,picker-4
1279,14700,15029,15154,picker-2
1286,14820,14991,15163,picker-1
1287,14880,15044,15163,picker-5
1285,14820,15049,15171,picker-4
1294,14940,15076,15211,picker-2
1297,15000,15050,15233,picker-5
1298,15000,15134,15245,picker-5
1295,14940,15101,15248,picker-1
1288,14880,15112,15262,picker-1
1289,14880,15141,15281,picker-3
1302,15060,15149,15286,picker-4
1307,15060,15164,15288,picker-1
1308,15120,15155,15296,picker-2
1324,15180,15212,15355,picker-2
1303,15060,15165,15357,picker-5
1300,15000,15172,15364,picker-4
1316,15120,15234,15371,picker-5
1314,15120,15246,15381,picker-5
1305,15060,15287,15394,picker-4
1291,14880,15282,15408,picker-3
1304,15060,15249,15418,picker-1
1309,15120,15263,15428,picker-1
1334,15300,15356,15472,picker-2
1315,15120,15289,15474,picker-1
1312,15120,15365,15477,picker-4
1292,14880,15297,15486,picker-2
1342,15360,15382,15506,picker-5
1340,15300,15358,15527,picker-5
1345,15360,15372,15538,picker-5
1343,15360,15419,15552,picker-1
1301,15000,15410,15552,picker-3
1329,15240,15395,15560,picker-4
1339,15300,15429,15592,picker-1
1332,15300,15478,15623,picker-4
1333,15300,15475,15629,picker-1
1325,15180,15553,15660,picker-1
1310,15120,15554,15665,picker-3
1306,15060,15528,15667,picker-5
1335,15300,15507,15681,picker-5
1341,15300,15539,15690,picker-5
1299,15000,15487,15708,picker-2
1296,14940,15473,15715,picker-2
1348,15480,15561,15734,picker-4
1326,15240,15593,15749,picker-1
1357,15600,15624,15753,picker-4
1362,15660,15682,15797,picker-5
1349,15480,15661,15810,picker-1
1311,15120,15666,15813,picker-3
1353,15600,15630,15819,picker-1
1336,15300,15668,15821,picker-5
1361,15660,15691,15832,picker-5
1338,15300,15709,15849,picker-2
1359,15660,15716,15860,picker-2
1365,15720,15750,15863,picker-1
1355,15600,15735,15868,picker-4
1313,15120,15754,15941,picker-4
1354,15600,15820,15975,picker-1
1317,15180,15814,15981,picker-3
1369,15720,15850,15989,picker-2
1356,15600,15811,15993,picker-1
1344,15360,15798,16033,picker-5
1320,15180,15822,16044,picker-5
1377,15840,15864,16047,picker-1
1370,15780,15833,16055,picker-5
1363,15720,15861,16069,picker-2
1384,15840,15869,16076,picker-4
1390,15900,15942,16087,picker-4
1318,15180,15982,16095,picker-3
1358,15600,15976,16112,picker-1
1399,15960,15990,16136,picker-2
1400,15960,15994,16138,picker-1
1389,15900,16034,16144,picker-5
1382,15840,16048,16167,picker-1
1330,15300,16088,16176,picker-4
1383,15840,16070,16176,picker-2
1374,15780,16045,16190,picker-5
1398,15960,16056,16199,picker-5
1331,15300,16077,16205,picker-4
1402,16020,16113,16213,picker-1
1319,15180,16096,16222,picker-3
1323,15180,16137,16238,picker-2
1404,16020,16139,16247,picker-1
1406,16080,16145,16248,picker-5
1386,15900,16168,16283,picker-1
1411,16140,16191,16293,picker-5
1394,15960,16177,16293,picker-2
1412,16140,16206,16302,picker-4
1351,15540,16178,16310,picker-4
1391,15960,16200,16319,picker-5
1321,15180,16223,16326,picker-3
1422,16200,16214,16327,picker-1
1393,15960,16239,16356,picker-2
1360,15660,16249,16357,picker-5
1410,16080,16284,16382,picker-1
1426,16260,16295,16386,picker-5
1413,16140,16294,16388,picker-2
1427,16260,16303,16389,picker-4
1388,15900,16248,16396,picker-1
1419,16200,16320,16414,picker-5
1403,16020,16327,16432,picker-3
1322,15180,16311,16433,picker-4
1395,15960,16358,16492,picker-5
1376,15840,16328,16495,picker-1
1337,15300,16357,16509,picker-2
1327,15240,16383,16527,picker-1
1436,16380,16389,16531,picker-2
1397,15960,16387,16550,picker-5
1328,15240,16390,16580,picker-4
1424,16200,16433,16615,picker-3
1420,16200,16415,16617,picker-5
1433,16320,16434,16624,picker-4
1346,15420,16496,16649,picker-1
1379,15840,16493,16661,picker-5
1417,16140,16397,16667,picker-1
1418,16140,16528,16680,picker-1
1409,16080,16532,16711,picker-2
1350,15540,16616,16712,picker-3
1373,15780,16510,16731,picker-2
1347,15480,16581,16740,picker-4
1421,16200,16551,16748,picker-5
1434,16320,16618,16764,picker-5
1352,15600,16650,16788,picker-1
1396,15960,16625,16789,picker-4
1392,15960,16668,16797,picker-1
1450,16620,16662,16803,picker-5
1381,15840,16712,16824,picker-2
1444,16560,16681,16846,picker-1
1431,16320,16732,16893,picker-2
1364,15720,16713,16895,picker-3
1408,16080,16749,16895,picker-5
1457,16680,16765,16904,picker-5
1446,16560,16798,16930,picker-1
1405,16080,16790,16952,picker-4
1372,15780,16789,16955,picker-1
1459,16740,16741,16958,picker-4
1425,16200,16804,16967,picker-5
1368,15720,16847,16994,picker-1
1445,16560,16825,16999,picker-2
1438,16440,16894,17011,picker-2
1472,16860,16897,17019,picker-5
1471,16860,16905,17039,picker-5
1467,16860,16953,17046,picker-4
1462,16800,16896,17059,picker-3
1366,15720,16931,17078,picker-1
1367,15720,16959,17090,picker-4
1470,16860,16968,17095,picker-5
1473,16860,16956,17104,picker-1
1463,16800,16995,17113,picker-1
1423,16200,17000,17131,picker-2
1474,16860,17012,17156,picker-2
1460,16740,17020,17157,picker-5
1476,16920,17040,17172,picker-5
1371,15780,17047,17179,picker-4
1375,15780,17060,17210,picker-3
1487,17040,17079,17214,picker-1
1465,16800,17096,17221,picker-5
1484,16980,17105,17225,picker-1
1490,17040,17091,17227,picker-4
1495,17100,17114,17265,picker-1
1498,17100,17157,17277,picker-2
1428,16260,17132,17288,picker-2
1504,17160,17173,17289,picker-5
1385,15900,17211,17293,picker-3
1378,15840,17181,17302,picker-4
1482,16980,17158,17313,picker-5
1380,15840,17215,17327,picker-1
1429,16320,17226,17357,picker-1
1503,17160,17222,17359,picker-5
1492,17100,17228,17367,picker-4
1442,16500,17266,17390,picker-1
1441,16500,17303,17459,picker-4
1439,16440,17290,17472,picker-5
1475,16920,17278,17474,picker-2
1387,15900,17289,17480,picker-2
1401,16020,17328,17484,picker-1
1479,16980,17294,17485,picker-3
1485,17040,17358,17492,picker-1
1493,17100,17314,17493,picker-5
1501,17160,17360,17515,picker-5
1477,16920,17391,17523,picker-1
1491,17100,17368,17527,picker-4
1458,16740,17460,17540,picker-4
1514,17280,17475,17546,picker-2
1483,16980,17473,17566,picker-5
1513,17280,17485,17576,picker-1
1518,17340,17486,17604,picker-3
1507,17220,17493,17606,picker-1
1526,17460,17494,17612,picker-5
1416,16140,17524,17624,picker-1
1456,16680,17481,17634,picker-2
1512,17280,17516,17635,picker-5
1407,16080,17528,17640,picker-4
1432,16320,17567,17662,picker-5
1481,16980,17577,17669,picker-1
1505,17220,17541,17669,picker-4
1414,16140,17605,17675,picker-3
1437,16380,17547,17679,picker-2
1536,17520,17635,17715,picker-2
1506,17220,17641,17727,picker-4
1430,16320,17636,17735,picker-5
1539,17580,17613,17750,picker-5
1461,16800,17607,17750,picker-1
1509,17220,17625,17762,picker-1
1447,16620,17663,17773,picker-5
1453,16680,17670,17776,picker-1
1538,17580,17671,17827,picker-4
1415,16140,17676,17830,picker-3
1535,17520,17716,17832,picker-2
1541,17640,17680,17875,picker-2
1532,17460,17736,17879,picker-5
1486,17040,17728,17883,picker-4
1469,16860,17751,17894,picker-1
1521,17400,17752,17896,picker-5
1525,17400,17777,17913,picker-1
1550,17760,17774,17918,picker-5
1435,16380,17831,17922,picker-3
1511,17280,17763,17927,picker-1
1554,17760,17828,17937,picker-4
1531,17460,17833,17961,picker-2
1537,17580,17876,17973,picker-2
1563,17880,17880,17973,picker-5
1527,17460,17884,17987,picker-4
1533,17460,17914,18015,picker-1
1545,17700,17919,18019,picker-5
1440,16440,17923,18022,picker-3
1522,17400,17897,18030,picker-5
1544,17700,17895,18044,picker-1
1559,17820,17928,18058,picker-1
1449,16620,17938,18063,picker-4
1443,16500,17962,18086,picker-2
1571,17940,17975,18095,picker-5
1543,17700,17974,18113,picker-2
1515,17280,17988,18130,picker-4
1566,17880,18016,18154,picker-1
1542,17640,18023,18164,picker-3
1575,18000,18020,18182,picker-5
1546,17700,18031,18196,picker-5
1577,18060,18064,18254,picker-4
1553,17760,18131,18275,picker-4
1564,17880,18114,18279,picker-2
1448,16620,18087,18293,picker-2
1494,17100,18045,18309,picker-1
1572,17940,18096,18312,picker-5
1593,18180,18183,18345,picker-5
1551,17760,18165,18347,picker-3
1589,18120,18155,18360,picker-1
1558,17820,18059,18369,picker-1
1500,17160,18276,18388,picker-4
1489,17040,18197,18390,picker-5
1570,17880,18280,18431,picker-2
1451,16620,18310,18446,picker-1
1587,18120,18294,18448,picker-2
1549,17760,18255,18459,picker-4
1600,18300,18313,18461,picker-5
1581,18060,18348,18472,picker-3
1592,18180,18346,18477,picker-5
1555,17760,18361,18512,picker-1
1520,17400,18449,18536,picker-2
1597,18240,18370,18540,picker-1
1452,16620,18432,18554,picker-2
1468,16860,18389,18558,picker-4
1604,18360,18391,18562,picker-5
1583,18120,18447,18562,picker-1
1466,16800,18460,18598,picker-4
1619,18480,18513,18610,picker-1
1454,16680,18473,18611,picker-3
1560,17820,18462,18630,picker-5
1601,18360,18478,18640,picker-5
1547,17700,18555,18659,picker-2
1626,18540,18541,18663,picker-1
1616,18420,18537,18686,picker-2
1613,18420,18563,18709,picker-1
1565,17880,18564,18744,picker-5
1568,17880,18611,18751,picker-1
1548,17760,18559,18754,picker-4
1610,18420,18631,18759,picker-5
1455,16680,18612,18766,picker-3
1596,18240,18599,18784,picker-4
1561,17820,18641,18790,picker-5
1599,18300,18660,18805,picker-2
1623,18540,18687,18858,picker-2
1635,18720,18745,18870,picker-5
1510,17280,18664,18883,picker-1
1464,16800,18767,18887,picker-3
1595,18240,18760,18900,picker-5
1622,18540,18752,18907,picker-1
1562,17820,18791,18909,picker-5
1633,18660,18755,18913,picker-4
1598,18300,18710,18929,picker-1
1606,18360,18785,18930,picker-4
1602,18360,18901,18973,picker-5
1478,16920,18806,18983,picker-2
1588,18120,18884,18998,picker-1
1480,16980,18888,18999,picker-3
1625,18540,18859,18999,picker-2
1552,17760,18910,19017,picker-5
1640,18840,18908,19019,picker-1
1627,18540,18871,19033,picker-5
1648,18900,18914,19050,picker-4
1618,18480,18930,19065,picker-1
1654,18900,18931,19078,picker-4
1573,18000,18974,19118,picker-5
1591,18180,18999,19132,picker-1
1658,18960,18984,19137,picker-2
1615,18420,19018,19139,picker-5
1488,17040,19001,19140,picker-3
1574,18000,19020,19156,picker-1
1646,18900,19051,19168,picker-4
1579,18060,19000,19174,picker-2
1630,18600,19034,19178,picker-5
1556,17760,19066,19215,picker-1
1641,18840,19079,19222,picker-4
1665,19020,19119,19245,picker-5
1534,17520,19140,19269,picker-5
1629,18600,19133,19278,picker-1
1496,17100,19138,19303,picker-2
1497,17100,19141,19313,picker-3
1669,19020,19169,19318,picker-4
1647,18900,19175,19353,picker-2
1684,19200,19216,19354,picker-1
1529,17460,19223,19363,picker-4
1642,18840,19157,19365,picker-1
1582,18120,19179,19385,picker-5
1624,18540,19279,19409,picker-1
1653,18900,19246,19423,picker-5
1687,19260,19304,19423,picker-2
1499,17160,19314,19427,picker-3
1682,19200,19270,19431,picker-5
1569,17880,19319,19439,picker-4
1661,19020,19354,19464,picker-2
1664,19020,19364,19509,picker-4
1655,18900,19355,19523,picker-1
1680,19140,19425,19531,picker-5
1666,19020,19366,19536,picker-1
1605,18360,19424,19540,picker-2
1702,19380,19410,19545,picker-1
1686,19260,19386,19557,picker-5
1701,19380,19432,19579,picker-5
1502,17160,19428,19608,picker-3
1516,17340,19441,19633,picker-4
1607,18360,19465,19684,picker-2
1557,17760,19510,19702,picker-4
