order_id,order_arrival,process_start_time,order_complete_time,station_id
799,9060,9096,9344,picker-5
800,9060,9120,9368,picker-5
770,8700,9144,9389,picker-3
808,9120,9137,9392,picker-4
806,9120,9129,9393,picker-5
810,9180,9217,9406,picker-4
786,8940,9220,9410,picker-1
796,9000,9235,9421,picker-2
807,9120,9234,9423,picker-1
811,9180,9240,9428,picker-1
809,9120,9158,9438,picker-4
801,9060,9142,9441,picker-1
822,9240,9282,9472,picker-2
816,9240,9292,9481,picker-2
827,9300,9308,9484,picker-5
823,9300,9336,9509,picker-1
815,9240,9305,9527,picker-4
772,8700,9339,9545,picker-2
814,9240,9323,9548,picker-4
831,9360,9407,9561,picker-4
788,8940,9390,9563,picker-3
790,8940,9329,9566,picker-5
821,9240,9393,9581,picker-4
824,9300,9320,9582,picker-5
841,9420,9422,9603,picker-2
834,9360,9369,9603,picker-5
825,9300,9394,9617,picker-5
803,9060,9411,9619,picker-1
780,8820,9345,9633,picker-5
838,9420,9424,9644,picker-1
833,9360,9473,9647,picker-2
832,9360,9439,9665,picker-4
837,9420,9429,9667,picker-1
848,9480,9482,9674,picker-2
817,9240,9442,9678,picker-1
791,8940,9510,9700,picker-1
828,9360,9528,9722,picker-4
842,9420,9485,9730,picker-5
850,9540,9562,9736,picker-4
830,9360,9546,9745,picker-2
813,9180,9582,9760,picker-4
843,9480,9645,9773,picker-1
812,9180,9564,9781,picker-3
854,9600,9604,9781,picker-2
859,9600,9634,9782,picker-5
836,9420,9549,9787,picker-4
852,9540,9567,9791,picker-5
826,9300,9620,9801,picker-1
829,9360,9618,9807,picker-5
818,9240,9605,9824,picker-5
849,9480,9583,9837,picker-5
820,9240,9675,9860,picker-2
864,9660,9666,9863,picker-4
853,9600,9648,9877,picker-2
861,9660,9668,9883,picker-1
835,9420,9737,9893,picker-4
819,9240,9701,9894,picker-1
840,9420,9679,9902,picker-1
844,9480,9746,9918,picker-2
865,9660,9723,9923,picker-4
862,9660,9731,9924,picker-5
839,9420,9761,9939,picker-4
866,9720,9774,9976,picker-1
846,9480,9783,9982,picker-3
845,9480,9782,9985,picker-2
855,9600,9802,9993,picker-1
871,9780,9788,10023,picker-4
873,9780,9792,10026,picker-5
863,9660,9784,10037,picker-5
869,9720,9808,10075,picker-5
879,9840,9861,10078,picker-2
847,9480,9878,10099,picker-2
860,9600,9884,10113,picker-1
872,9780,9825,10131,picker-5
867,9720,9895,10134,picker-1
851,9540,9894,10139,picker-4
870,9720,9838,10145,picker-5
883,9900,9919,10148,picker-2
880,9900,9903,10149,picker-1
874,9780,9864,10157,picker-4
856,9600,9940,10216,picker-4
857,9600,9983,10218,picker-3
882,9900,9924,10228,picker-4
876,9780,9977,10229,picker-1
889,9960,9986,10251,picker-2
892,10020,10024,10255,picker-4
886,9960,9994,10266,picker-1
894,10020,10079,10270,picker-2
890,9960,10038,10279,picker-5
887,9960,10027,10292,picker-5
884,9960,10100,10298,picker-2
858,9600,10076,10304,picker-5
881,9900,9925,10309,picker-5
906,10080,10114,10316,picker-1
885,9960,10132,10339,picker-5
898,10080,10135,10352,picker-1
904,10080,10149,10353,picker-2
908,10140,10140,10361,picker-4
907,10080,10146,10397,picker-5
868,9720,10219,10401,picker-3
893,10020,10150,10404,picker-1
913,10200,10230,10412,picker-1
901,10080,10267,10432,picker-1
878,9840,10252,10444,picker-2
909,10140,10158,10454,picker-4
914,10200,10217,10472,picker-4
902,10080,10229,10489,picker-4
905,10080,10280,10492,picker-5
912,10200,10271,10494,picker-2
911,10140,10256,10499,picker-4
896,10080,10305,10518,picker-5
918,10260,10299,10518,picker-2
891,10020,10317,10543,picker-1
922,10260,10293,10559,picker-5
919,10260,10353,10580,picker-1
877,9840,10354,10610,picker-2
897,10080,10362,10626,picker-4
924,10320,10340,10638,picker-5
875,9780,10402,10653,picker-3
916,10200,10413,10674,picker-1
899,10080,10405,10689,picker-1
926,10380,10495,10706,picker-2
931,10440,10445,10709,picker-2
928,10380,10433,10717,picker-1
927,10380,10398,10722,picker-5
925,10320,10473,10728,picker-4
917,10260,10490,10762,picker-4
933,10440,10455,10768,picker-4
903,10080,10310,10777,picker-5
929,10440,10519,10794,picker-2
932,10440,10544,10797,picker-1
923,10320,10493,10798,picker-5
937,10560,10611,10852,picker-2
920,10260,10520,10853,picker-5
938,10560,10581,10864,picker-1
940,10560,10560,10881,picker-5
947,10620,10627,10885,picker-4
930,10440,10500,10924,picker-4
943,10620,10675,10924,picker-1
888,9960,10654,10926,picker-3
949,10620,10690,10938,picker-1
951,10680,10710,10965,picker-2
944,10620,10707,10975,picker-2
942,10560,10639,10978,picker-5
948,10620,10718,10986,picker-1
945,10620,10729,11005,picker-4
895,10020,10723,11005,picker-5
936,10500,10763,11032,picker-4
954,10740,10795,11039,picker-2
955,10740,10778,11050,picker-5
956,10740,10798,11057,picker-1
900,10080,10799,11065,picker-5
950,10680,10769,11077,picker-4
953,10740,10853,11098,picker-2
960,10800,10854,11119,picker-5
958,10740,10865,11129,picker-1
939,10560,10882,11174,picker-5
965,10920,10976,11185,picker-2
964,10920,10966,11196,picker-2
952,10680,10886,11199,picker-4
910,10140,10927,11209,picker-3
959,10800,10925,11225,picker-1
973,10980,10987,11245,picker-1
921,10260,10979,11247,picker-5
957,10740,10926,11261,picker-4
915,10200,11007,11275,picker-5
969,10980,11006,11299,picker-4
974,10980,11033,11312,picker-4
963,10860,11040,11316,picker-2
976,11040,11051,11338,picker-5
962,10860,11058,11346,picker-1
970,10980,11099,11377,picker-2
934,10440,11197,11394,picker-2
977,11100,11120,11405,picker-5
986,11160,11186,11406,picker-2
980,11100,11130,11421,picker-1
935,10440,11078,11421,picker-4
961,10860,11066,11428,picker-5
967,10920,10939,11434,picker-1
988,11160,11175,11437,picker-5
982,11100,11200,11440,picker-4
941,10560,11210,11455,picker-3
990,11220,11226,11456,picker-1
946,10620,11246,11470,picker-1
984,11100,11248,11492,picker-5
966,10920,11317,11498,picker-2
995,11280,11347,11524,picker-1
993,11280,11313,11524,picker-4
985,11100,11276,11526,picker-5
997,11280,11300,11537,picker-4
992,11280,11339,11541,picker-5
989,11220,11262,11546,picker-4
968,10920,11378,11552,picker-2
994,11280,11395,11571,picker-2
996,11280,11423,11583,picker-4
1004,11340,11406,11584,picker-5
1006,11400,11407,11592,picker-2
998,11340,11429,11607,picker-5
999,11340,11441,11609,picker-4
978,11100,11422,11610,picker-1
975,11040,11457,11640,picker-1
1003,11340,11438,11641,picker-5
1005,11400,11493,11655,picker-5
971,10980,11435,11656,picker-1
972,10980,11456,11660,picker-3
1012,11460,11471,11671,picker-1
1001,11340,11499,11680,picker-2
1018,11520,11527,11699,picker-5
1010,11460,11525,11717,picker-1
1009,11400,11553,11745,picker-2
1002,11340,11526,11745,picker-4
1017,11520,11542,11764,picker-5
1013,11460,11572,11793,picker-2
1011,11460,11593,11803,picker-2
1019,11520,11608,11814,picker-5
1007,11400,11538,11829,picker-4
1020,11580,11585,11830,picker-5
1024,11640,11641,11849,picker-1
1021,11580,11584,11852,picker-4
979,11100,11656,11917,picker-5
1016,11520,11611,11924,picker-1
983,11100,11661,11932,picker-3
1015,11460,11657,11937,picker-1
1022,11640,11642,11943,picker-5
987,11160,11672,11948,picker-1
1008,11400,11681,11959,picker-2
1014,11460,11547,11997,picker-4
1026,11700,11700,11999,picker-5
991,11220,11610,12008,picker-4
1028,11700,11746,12009,picker-2
1027,11700,11718,12025,picker-1
1025,11640,11765,12039,picker-5
1030,11760,11815,12097,picker-5
1032,11760,11794,12100,picker-2
1035,11760,11804,12103,picker-2
1041,11820,11918,12112,picker-5
981,11100,11747,12125,picker-4
1029,11760,11850,12145,picker-1
1037,11760,11831,12150,picker-5
1046,11880,11925,12156,picker-1
1023,11640,11933,12160,picker-3
1038,11760,11853,12164,picker-4
1050,11940,11944,12169,picker-5
1042,11820,11938,12201,picker-1
1000,11340,11830,12209,picker-4
1034,11760,11949,12216,picker-1
1052,12000,12000,12242,picker-5
1039,11820,12009,12244,picker-4
1054,12000,12026,12256,picker-1
1048,11940,12040,12264,picker-5
1044,11820,11998,12270,picker-4
1045,11880,11960,12290,picker-2
1055,12000,12010,12290,picker-2
1031,11760,12113,12324,picker-5
1033,11760,12101,12332,picker-2
1057,12060,12098,12332,picker-5
1049,11940,12165,12362,picker-4
1036,11760,12146,12370,picker-1
1062,12120,12151,12372,picker-5
1051,11940,12126,12374,picker-4
1053,12000,12202,12387,picker-1
1064,12180,12210,12391,picker-4
1047,11940,12161,12401,picker-3
1063,12120,12170,12401,picker-5
1040,11820,12157,12402,picker-1
1068,12240,12243,12412,picker-5
1065,12240,12245,12461,picker-4
1059,12060,12291,12471,picker-2
1069,12240,12257,12480,picker-1
1058,12060,12265,12483,picker-5
1060,12120,12291,12496,picker-2
1066,12240,12271,12496,picker-4
1072,12300,12363,12504,picker-4
1067,12240,12333,12505,picker-2
1070,12240,12334,12530,picker-5
1073,12360,12373,12549,picker-5
1061,12120,12325,12557,picker-5
1071,12300,12371,12557,picker-1
1075,12360,12375,12560,picker-4
1074,12360,12388,12567,picker-1
1079,12360,12392,12600,picker-4
1078,12360,12404,12621,picker-5
1076,12360,12402,12623,picker-3
1082,12420,12462,12623,picker-4
1081,12420,12472,12646,picker-2
1056,12060,12217,12650,picker-1
1087,12480,12498,12665,picker-4
1077,12360,12403,12668,picker-1
1080,12420,12420,12679,picker-5
1085,12480,12481,12685,picker-1
1089,12480,12507,12686,picker-4
1090,12480,12484,12688,picker-5
1086,12480,12506,12695,picker-2
1083,12420,12497,12707,picker-2
1093,12540,12550,12709,picker-5
1092,12480,12531,12731,picker-5
1095,12540,12561,12741,picker-4
1094,12540,12559,12763,picker-5
1091,12480,12558,12764,picker-1
1088,12480,12568,12796,picker-1
1097,12540,12601,12826,picker-4
1101,12600,12625,12846,picker-3
1105,12660,12660,12886,picker-4
1096,12540,12647,12902,picker-2
1084,12480,12651,12917,picker-1
1098,12600,12622,12932,picker-5
1102,12660,12666,12943,picker-4
1099,12600,12669,12950,picker-1
1043,11820,12104,12978,picker-2
1103,12660,12687,12981,picker-4
1100,12600,12686,12982,picker-1
1110,12720,12720,12987,picker-2
1104,12660,12680,12995,picker-5
1106,12660,12689,12995,picker-5
1107,12720,12765,12996,picker-1
1113,12780,12780,13003,picker-2
1111,12780,12781,13080,picker-4
1108,12720,12797,13087,picker-1
1112,12780,12782,13099,picker-5
1109,12720,12782,13110,picker-5
1114,12780,12827,13125,picker-4
1116,12840,12847,13134,picker-3
1117,12840,12887,13138,picker-4
1120,12840,12903,13156,picker-2
1125,12900,12933,13187,picker-5
1118,12840,12944,13201,picker-4
1119,12840,12979,13210,picker-2
1115,12780,12918,13228,picker-1
1121,12840,12988,13244,picker-2
1127,12960,12982,13265,picker-4
1124,12900,12996,13271,picker-5
1122,12900,12997,13276,picker-1
1129,12960,12996,13295,picker-5
1140,13080,13088,13311,picker-1
1130,12960,13004,13322,picker-2
1134,13020,13100,13330,picker-5
1136,13020,13081,13338,picker-4
1135,13020,13111,13339,picker-5
1138,13080,13126,13350,picker-4
1123,12900,13135,13357,picker-3
1128,12960,12983,13370,picker-1
1132,13020,13139,13373,picker-4
1126,12900,12951,13391,picker-1
1131,13020,13157,13408,picker-2
1133,13020,13188,13449,picker-5
1145,13140,13202,13455,picker-4
1153,13200,13211,13464,picker-2
1154,13200,13229,13474,picker-1
1147,13140,13245,13496,picker-2
1152,13200,13266,13503,picker-4
1148,13140,13272,13533,picker-5
1150,13140,13296,13545,picker-5
1161,13320,13323,13546,picker-2
1157,13260,13312,13573,picker-1
1149,13140,13277,13580,picker-1
1142,13080,13351,13585,picker-4
1155,13260,13340,13589,picker-5
1139,13080,13331,13596,picker-5
1137,13080,13339,13598,picker-4
1156,13260,13450,13638,picker-5
1143,13140,13358,13651,picker-3
1144,13140,13374,13668,picker-4
1146,13140,13392,13674,picker-1
1162,13380,13409,13676,picker-2
1159,13320,13371,13685,picker-1
1167,13380,13456,13687,picker-4
1170,13440,13497,13721,picker-2
1171,13440,13504,13743,picker-4
1168,13440,13475,13743,picker-1
1164,13380,13534,13745,picker-5
1166,13380,13465,13745,picker-2
1174,13500,13547,13787,picker-2
1169,13440,13546,13806,picker-5
1175,13500,13581,13810,picker-1
1177,13560,13586,13817,picker-4
1172,13500,13574,13824,picker-1
1160,13320,13599,13838,picker-4
1151,13140,13597,13862,picker-5
1183,13620,13675,13875,picker-1
1176,13560,13590,13876,picker-5
1141,13080,13652,13881,picker-3
1192,13620,13639,13884,picker-5
1193,13620,13669,13892,picker-4
1197,13680,13686,13901,picker-1
1178,13560,13677,13902,picker-2
1198,13680,13688,13904,picker-4
1196,13680,13744,13929,picker-1
1165,13380,13722,13931,picker-2
1204,13740,13745,13934,picker-4
1190,13620,13746,13940,picker-2
1189,13620,13788,13978,picker-2
1206,13800,13811,14003,picker-1
1180,13620,13818,14004,picker-4
1194,13680,13747,14021,picker-5
1184,13620,13839,14029,picker-4
1186,13620,13876,14033,picker-1
1208,13800,13825,14043,picker-1
1158,13320,13882,14048,picker-3
1181,13620,13807,14050,picker-5
1209,13800,13893,14080,picker-4
1173,13500,13863,14090,picker-5
1187,13620,13903,14101,picker-2
1212,13860,13877,14109,picker-5
1211,13860,13885,14119,picker-5
1182,13620,13902,14141,picker-1
1195,13680,13932,14143,picker-2
1188,13620,13905,14155,picker-4
1214,13920,13930,14179,picker-1
1215,13920,13935,14196,picker-4
1221,13980,14004,14201,picker-1
1191,13620,13941,14202,picker-2
1163,13380,13979,14213,picker-2
1220,13980,14034,14236,picker-1
1207,13800,14030,14238,picker-4
1202,13740,14022,14240,picker-5
1216,13980,14005,14247,picker-4
1222,14040,14044,14251,picker-1
1201,13740,14081,14285,picker-4
1185,13620,14049,14289,picker-3
1203,13740,14103,14318,picker-2
1210,13800,14091,14345,picker-5
1179,13560,14051,14355,picker-5
1199,13680,14142,14401,picker-1
1229,14100,14144,14425,picker-2
1200,13740,14180,14428,picker-1
1239,14160,14197,14457,picker-4
1236,14160,14203,14461,picker-2
1228,14100,14202,14465,picker-1
1223,14040,14156,14480,picker-4
1243,14220,14237,14489,picker-1
1237,14160,14214,14520,picker-2
1247,14220,14248,14524,picker-4
1241,14220,14319,14536,picker-2
1249,14220,14239,14553,picker-4
1219,13980,14286,14562,picker-4
1226,14100,14110,14563,picker-5
1233,14100,14252,14567,picker-1
1231,14100,14120,14583,picker-5
1248,14220,14241,14583,picker-5
1260,14340,14402,14584,picker-1
1205,13800,14290,14584,picker-3
1238,14160,14356,14591,picker-5
1230,14100,14346,14605,picker-5
1257,14340,14429,14625,picker-1
1261,14400,14426,14629,picker-2
1265,14460,14462,14646,picker-2
1246,14220,14458,14653,picker-4
1224,14040,14481,14668,picker-4
1225,14040,14521,14689,picker-2
1213,13860,14563,14690,picker-4
1264,14460,14466,14691,picker-1
1270,14520,14525,14698,picker-4
1245,14220,14490,14703,picker-1
1250,14280,14537,14709,picker-2
1227,14100,14554,14716,picker-4
1251,14280,14568,14729,picker-1
1266,14460,14564,14753,picker-5
1235,14160,14584,14764,picker-5
1272,14580,14585,14777,picker-1
1217,13980,14586,14784,picker-3
1258,14340,14592,14793,picker-5
1244,14220,14626,14799,picker-1
1269,14520,14606,14803,picker-5
1242,14220,14584,14811,picker-5
1267,14460,14630,14858,picker-2
1273,14640,14654,14866,picker-4
1271,14580,14669,14877,picker-4
1218,13980,14692,14890,picker-1
1263,14400,14691,14898,picker-4
1276,14640,14647,14915,picker-2
1259,14340,14710,14934,picker-2
1277,14700,14704,14939,picker-1
1256,14340,14690,14943,picker-2
1252,14280,14699,14946,picker-4
1232,14100,14717,14965,picker-4
1234,14160,14730,14968,picker-1
1254,14280,14785,14981,picker-3
1282,14760,14765,14990,picker-5
1278,14700,14778,14998,picker-1
1240,14220,14754,15007,picker-5
1279,14700,14800,15028,picker-1
1262,14400,14867,15107,picker-4
1281,14760,14794,15118,picker-5
1253,14280,14859,15124,picker-2
1280,14760,14812,15126,picker-5
1255,14280,14804,15142,picker-5
1290,14880,14891,15160,picker-1
1268,14520,14878,15163,picker-4
1286,14820,14899,15181,picker-4
1274,14640,14916,15183,picker-2
1275,14640,14935,15197,picker-2
1283,14820,14944,15219,picker-2
1293,14940,14940,15251,picker-1
1284,14820,14966,15254,picker-4
1294,14940,14999,15259,picker-1
1287,14880,14969,15270,picker-1
1285,14820,14982,15275,picker-3
1295,14940,14947,15276,picker-4
1299,15000,15029,15300,picker-1
1289,14880,15008,15338,picker-5
1300,15000,15108,15360,picker-4
1310,15120,15164,15370,picker-4
1314,15120,15125,15376,picker-2
1291,14880,15161,15377,picker-1
1296,14940,14991,15380,picker-5
1312,15120,15127,15419,picker-5
1302,15060,15182,15428,picker-4
1305,15060,15143,15430,picker-5
1319,15180,15184,15446,picker-2
1324,15180,15252,15460,picker-1
1307,15060,15198,15485,picker-2
1304,15060,15220,15500,picker-2
1320,15180,15260,15515,picker-1
1292,14880,15276,15541,picker-3
1323,15180,15277,15544,picker-4
1288,14880,15271,15545,picker-1
1329,15240,15255,15551,picker-4
1339,15300,15339,15557,picker-5
1297,15000,15119,15568,picker-5
1298,15000,15301,15569,picker-1
1334,15300,15361,15577,picker-4
1343,15360,15381,15587,picker-5
1338,15300,15371,15598,picker-4
1342,15360,15377,15611,picker-2
1322,15180,15378,15625,picker-1
1318,15180,15447,15653,picker-2
1331,15300,15420,15654,picker-5
1330,15300,15431,15670,picker-5
1337,15300,15461,15692,picker-1
1346,15420,15486,15707,picker-2
1313,15120,15429,15726,picker-4
1347,15480,15546,15764,picker-1
1315,15120,15501,15775,picker-2
1321,15180,15516,15786,picker-1
1328,15240,15542,15800,picker-3
1349,15480,15558,15820,picker-5
1345,15360,15545,15826,picker-4
1335,15300,15570,15841,picker-1
1351,15540,15569,15863,picker-5
1308,15120,15588,15896,picker-5
1336,15300,15612,15897,picker-2
1306,15060,15654,15927,picker-2
1356,15600,15626,15949,picker-1
1352,15600,15655,15979,picker-5
1326,15240,15599,15988,picker-4
1340,15300,15578,16003,picker-4
1333,15300,15552,16013,picker-4
1357,15600,15693,16015,picker-1
1341,15300,15776,16023,picker-2
1354,15600,15765,16027,picker-1
1362,15660,15671,16033,picker-5
1361,15660,15708,16046,picker-2
1301,15000,15801,16047,picker-3
1325,15180,15727,16048,picker-4
1355,15600,15787,16049,picker-1
1369,15720,15821,16072,picker-5
1377,15840,15842,16096,picker-1
1358,15600,15827,16113,picker-4
1384,15840,15864,16138,picker-5
1379,15840,15898,16143,picker-2
1386,15900,15950,16157,picker-1
1372,15780,15897,16164,picker-5
1390,15900,16004,16180,picker-4
1399,15960,15980,16181,picker-5
1383,15840,15928,16183,picker-2
1402,16020,16024,16195,picker-2
1400,15960,15989,16207,picker-4
1382,15840,16014,16217,picker-4
1363,15720,16016,16234,picker-1
1350,15540,16034,16240,picker-5
1393,15960,16028,16244,picker-1
1391,15960,16048,16255,picker-3
1374,15780,16047,16291,picker-2
1364,15720,16050,16327,picker-1
1303,15060,16049,16339,picker-4
1394,15960,16097,16355,picker-1
1360,15660,16139,16364,picker-5
1316,15120,16114,16366,picker-4
1416,16140,16158,16370,picker-1
1309,15120,16144,16378,picker-2
1406,16080,16181,16379,picker-4
1404,16020,16073,16384,picker-5
1413,16140,16165,16393,picker-5
1411,16140,16184,16416,picker-2
1415,16140,16208,16421,picker-4
1380,15840,16182,16430,picker-5
1392,15960,16218,16441,picker-4
1381,15840,16196,16456,picker-2
1403,16020,16235,16466,picker-1
1421,16200,16241,16474,picker-5
1419,16200,16245,16475,picker-1
1427,16260,16292,16496,picker-2
1311,15120,16256,16518,picker-3
1395,15960,16328,16520,picker-1
1332,15300,16340,16523,picker-4
1434,16320,16365,16558,picker-5
1389,15900,16356,16564,picker-1
1429,16320,16385,16575,picker-5
1397,15960,16371,16592,picker-1
1410,16080,16379,16597,picker-2
1375,15780,16367,16611,picker-4
1408,16080,16394,16628,picker-5
1373,15780,16380,16631,picker-4
1438,16440,16442,16643,picker-4
1433,16320,16417,16655,picker-2
1431,16320,16431,16657,picker-5
1439,16440,16457,16666,picker-2
1424,16200,16422,16669,picker-4
1426,16260,16467,16690,picker-1
1436,16380,16475,16711,picker-5
1317,15180,16519,16714,picker-3
1423,16200,16476,16720,picker-1
1428,16260,16497,16735,picker-2
1359,15660,16521,16762,picker-1
1441,16500,16524,16768,picker-4
1353,15600,16565,16782,picker-1
1398,15960,16559,16790,picker-5
1388,15900,16576,16804,picker-5
1446,16560,16598,16808,picker-2
1365,15720,16593,16811,picker-1
1450,16620,16629,16823,picker-5
1348,15480,16612,16832,picker-4
1367,15720,16656,16888,picker-2
1432,16320,16644,16890,picker-4
1448,16620,16632,16903,picker-4
1368,15720,16670,16918,picker-4
1396,15960,16658,16923,picker-5
1452,16620,16667,16932,picker-2
1451,16620,16691,16934,picker-1
1457,16680,16712,16947,picker-5
1425,16200,16715,16981,picker-3
1443,16500,16721,17052,picker-1
1376,15840,16736,17068,picker-2
1409,16080,16769,17070,picker-4
1407,16080,16763,17081,picker-1
1458,16740,16783,17093,picker-1
1422,16200,16809,17113,picker-2
1327,15240,16791,17116,picker-5
1472,16860,16889,17128,picker-2
1412,16140,16833,17129,picker-4
1465,16800,16805,17130,picker-5
1463,16800,16824,17138,picker-5
1462,16800,16812,17143,picker-1
1453,16680,16891,17151,picker-4
1418,16140,16933,17171,picker-2
1473,16860,16919,17185,picker-4
1477,16920,16924,17188,picker-5
1467,16860,16904,17203,picker-4
1469,16860,16948,17224,picker-5
1454,16680,16982,17231,picker-3
1464,16800,16935,17240,picker-1
1484,16980,17069,17260,picker-2
1487,17040,17071,17265,picker-4
1471,16860,17114,17291,picker-2
1492,17100,17129,17325,picker-2
1460,16740,17082,17329,picker-1
1498,17100,17130,17330,picker-4
1470,16860,17094,17341,picker-1
1488,17040,17117,17351,picker-5
1455,16680,17139,17369,picker-5
1387,15900,17152,17370,picker-4
1504,17160,17172,17376,picker-2
1445,16560,17131,17383,picker-5
1344,15360,17053,17435,picker-1
1495,17100,17225,17455,picker-5
1370,15780,17232,17465,picker-3
1493,17100,17266,17468,picker-4
1366,15720,17189,17474,picker-5
1500,17160,17241,17480,picker-1
1491,17100,17261,17487,picker-2
1485,17040,17144,17489,picker-1
1490,17040,17292,17503,picker-2
1371,15780,17326,17524,picker-2
1513,17280,17330,17535,picker-1
1483,16980,17342,17570,picker-1
1461,16800,17352,17595,picker-5
1520,17400,17436,17609,picker-1
1468,16860,17377,17611,picker-2
1514,17280,17331,17618,picker-4
1456,16680,17186,17618,picker-4
1437,16380,17204,17618,picker-4
1501,17160,17456,17620,picker-5
1507,17220,17371,17631,picker-4
1401,16020,17384,17634,picker-5
1378,15840,17466,17638,picker-3
1518,17340,17469,17673,picker-4
1525,17400,17488,17674,picker-2
1521,17400,17481,17680,picker-1
1444,16560,17475,17700,picker-5
1522,17400,17504,17711,picker-2
1459,16740,17525,17718,picker-2
1528,17460,17490,17747,picker-1
1489,17040,17370,17757,picker-5
1506,17220,17610,17777,picker-1
1526,17460,17596,17784,picker-5
1505,17220,17571,17786,picker-1
1535,17520,17612,17789,picker-2
1509,17220,17536,17794,picker-1
1512,17280,17621,17819,picker-5
1449,16620,17635,17869,picker-5
1515,17280,17619,17885,picker-4
1494,17100,17619,17894,picker-4
1385,15900,17619,17903,picker-4
1405,16080,17639,17908,picker-3
1440,16440,17632,17919,picker-4
1537,17580,17674,17927,picker-4
1542,17640,17675,17928,picker-2
1430,16320,17701,17936,picker-5
1435,16380,17719,17965,picker-2
1474,16860,17712,17991,picker-2
1539,17580,17758,18004,picker-5
1531,17460,17778,18034,picker-1
1550,17760,17790,18039,picker-2
1447,16620,17785,18042,picker-5
1568,17880,17886,18087,picker-4
1532,17460,17820,18087,picker-5
1479,16980,17895,18096,picker-4
1417,16140,17681,18108,picker-1
1414,16140,17909,18117,picker-3
1442,16500,17870,18125,picker-5
1516,17340,17904,18131,picker-4
1543,17700,17928,18144,picker-4
1569,17880,17920,18151,picker-4
1564,17880,17937,18174,picker-5
1538,17580,17748,18179,picker-1
1551,17760,17787,18185,picker-1
1563,17880,17929,18188,picker-2
1571,17940,17992,18205,picker-2
1536,17520,18005,18211,picker-5
1555,17760,17795,18216,picker-1
1553,17760,18088,18223,picker-4
1574,18000,18035,18227,picker-1
1575,18000,18040,18232,picker-2
1546,17700,17966,18242,picker-2
1556,17760,18109,18258,picker-1
1541,17640,18043,18268,picker-5
1511,17280,18097,18290,picker-4
1561,17820,18089,18294,picker-5
1562,17820,18118,18309,picker-3
1577,18060,18145,18332,picker-4
1420,16200,18126,18335,picker-5
1552,17760,18132,18344,picker-4
1544,17700,18152,18349,picker-4
1545,17700,18186,18353,picker-1
1593,18180,18189,18368,picker-2
1466,16800,18175,18370,picker-5
1554,17760,18180,18375,picker-1
1592,18180,18212,18395,picker-5
1583,18120,18206,18403,picker-2
1547,17700,18224,18405,picker-4
1499,17160,18243,18449,picker-2
1557,17760,18228,18465,picker-1
1510,17280,18233,18468,picker-2
1560,17820,18217,18479,picker-1
1567,17880,18269,18481,picker-5
1570,17880,18310,18505,picker-3
1596,18240,18259,18522,picker-1
1559,17820,18291,18539,picker-4
1600,18300,18333,18555,picker-4
1579,18060,18295,18582,picker-5
1590,18180,18345,18589,picker-4
1565,17880,18336,18599,picker-5
1540,17580,18350,18605,picker-4
1603,18360,18369,18620,picker-2
1481,16980,18371,18624,picker-5
1604,18360,18396,18647,picker-5
1475,16920,18354,18678,picker-1
1582,18120,18404,18680,picker-2
1602,18360,18376,18689,picker-1
1589,18120,18450,18695,picker-2
1599,18300,18406,18700,picker-4
1534,17520,18466,18703,picker-1
1533,17460,18469,18731,picker-2
1486,17040,18482,18744,picker-5
1598,18300,18480,18750,picker-1
1605,18360,18523,18761,picker-1
1623,18540,18540,18779,picker-4
1476,16920,18506,18793,picker-3
1591,18180,18583,18798,picker-5
1607,18360,18600,18833,picker-5
1627,18540,18590,18838,picker-4
1622,18540,18556,18842,picker-4
1626,18540,18621,18855,picker-2
1633,18660,18681,18868,picker-2
1625,18540,18606,18874,picker-4
1614,18420,18648,18878,picker-5
1610,18420,18625,18890,picker-5
1529,17460,18690,18892,picker-1
1587,18120,18701,18904,picker-4
1631,18600,18696,18927,picker-2
1634,18660,18679,18940,picker-1
1496,17100,18704,18986,picker-1
1635,18720,18732,19002,picker-2
1615,18420,18745,19002,picker-5
1613,18420,18762,19008,picker-1
1597,18240,18751,19039,picker-1
1497,17100,18780,19054,picker-4
1588,18120,18794,19084,picker-3
1573,18000,18799,19125,picker-5
1621,18480,18834,19139,picker-5
1478,16920,18839,19146,picker-4
1578,18060,18856,19155,picker-2
1611,18420,18875,19161,picker-4
1609,18420,18869,19177,picker-2
1624,18540,18891,19191,picker-5
1640,18840,18879,19205,picker-5
1639,18840,18893,19218,picker-1
1650,18900,18941,19254,picker-1
1643,18840,18928,19271,picker-2
1652,18900,18987,19291,picker-1
1585,18120,19003,19308,picker-2
1654,18900,19004,19313,picker-5
1658,18960,19009,19329,picker-1
1616,18420,18843,19346,picker-4
1630,18600,19040,19346,picker-1
1666,19020,19055,19358,picker-4
1619,18480,18905,19368,picker-4
1646,18900,19126,19379,picker-5
1638,18840,19085,19388,picker-3
1673,19080,19140,19389,picker-5
1480,16980,19147,19426,picker-4
1679,19140,19178,19448,picker-2
1660,19020,19162,19449,picker-4
1682,19200,19206,19478,picker-5
1668,19020,19219,19478,picker-1
1659,18960,19156,19482,picker-2
1657,18960,19292,19490,picker-1
1548,17760,19192,19494,picker-5
1595,18240,19255,19499,picker-1
1684,19200,19272,19509,picker-2
1669,19020,19309,19531,picker-2
1502,17160,19314,19566,picker-5
1695,19320,19330,19603,picker-1
1503,17160,19347,19616,picker-1
