order_id,order_arrival,process_start_time,order_complete_time,station_id
798,9000,9036,9234,picker-2
794,9000,9018,9244,picker-2
799,9060,9060,9244,picker-1
793,9000,9033,9259,picker-3
796,9000,9062,9263,picker-5
803,9060,9061,9278,picker-4
804,9060,9113,9279,picker-3
805,9060,9075,9282,picker-5
792,9000,9023,9283,picker-2
807,9120,9122,9323,picker-1
802,9060,9108,9323,picker-2
806,9120,9120,9333,picker-2
808,9120,9122,9351,picker-1
809,9120,9125,9372,picker-3
800,9060,9182,9373,picker-5
813,9180,9181,9377,picker-4
810,9180,9241,9394,picker-2
811,9180,9180,9394,picker-1
801,9060,9242,9412,picker-5
817,9240,9246,9423,picker-2
818,9240,9260,9432,picker-3
812,9180,9180,9444,picker-1
815,9240,9264,9457,picker-5
819,9240,9279,9461,picker-4
822,9240,9240,9466,picker-1
816,9240,9245,9466,picker-1
827,9300,9300,9477,picker-2
814,9240,9240,9480,picker-1
821,9240,9283,9484,picker-5
820,9240,9280,9485,picker-3
823,9300,9324,9502,picker-1
826,9300,9352,9513,picker-1
829,9360,9373,9531,picker-3
831,9360,9374,9540,picker-5
824,9300,9325,9558,picker-2
834,9360,9378,9571,picker-4
825,9300,9334,9572,picker-2
833,9360,9395,9580,picker-1
840,9420,9433,9582,picker-3
836,9420,9420,9601,picker-5
832,9360,9396,9602,picker-2
830,9360,9467,9643,picker-1
835,9420,9467,9658,picker-1
828,9360,9445,9663,picker-1
841,9420,9481,9668,picker-1
848,9480,9480,9678,picker-4
837,9420,9424,9682,picker-2
843,9480,9482,9685,picker-5
845,9480,9485,9696,picker-5
838,9420,9478,9699,picker-2
844,9480,9486,9715,picker-3
846,9480,9503,9718,picker-1
847,9480,9514,9730,picker-1
852,9540,9572,9736,picker-4
851,9540,9541,9737,picker-5
849,9480,9532,9739,picker-3
854,9600,9600,9749,picker-1
839,9420,9559,9752,picker-2
855,9600,9602,9776,picker-5
853,9600,9601,9789,picker-3
857,9600,9644,9791,picker-1
842,9420,9573,9793,picker-2
861,9660,9679,9798,picker-4
858,9600,9664,9800,picker-1
856,9600,9659,9810,picker-1
859,9600,9669,9821,picker-1
850,9540,9603,9823,picker-2
860,9600,9683,9863,picker-2
867,9720,9720,9865,picker-1
863,9660,9716,9874,picker-3
864,9660,9686,9876,picker-5
865,9660,9697,9896,picker-5
862,9660,9700,9896,picker-2
866,9720,9731,9913,picker-1
870,9720,9740,9914,picker-3
869,9720,9738,9921,picker-5
868,9720,9737,9922,picker-4
873,9780,9780,9951,picker-1
875,9780,9781,9952,picker-2
871,9780,9790,9999,picker-3
872,9780,9782,10002,picker-5
876,9780,9794,10011,picker-2
874,9780,9792,10055,picker-1
881,9900,9901,10095,picker-2
877,9840,9840,10119,picker-1
878,9840,9840,10119,picker-1
885,9960,9961,10130,picker-2
886,9960,9961,10138,picker-2
880,9900,9900,10143,picker-1
882,9900,9914,10143,picker-1
883,9900,9962,10145,picker-3
889,9960,9962,10145,picker-3
879,9840,9840,10153,picker-1
890,9960,9960,10166,picker-1
887,9960,9963,10171,picker-4
895,10020,10023,10188,picker-5
892,10020,10020,10192,picker-2
891,10020,10022,10195,picker-4
884,9960,9961,10200,picker-2
894,10020,10021,10202,picker-3
888,9960,10056,10206,picker-1
906,10080,10096,10233,picker-2
900,10080,10080,10240,picker-5
901,10080,10131,10244,picker-2
896,10080,10080,10247,picker-5
898,10080,10080,10261,picker-5
893,10020,10120,10276,picker-1
897,10080,10120,10283,picker-1
904,10080,10146,10291,picker-3
907,10080,10139,10303,picker-2
905,10080,10146,10327,picker-3
911,10140,10196,10344,picker-4
899,10080,10144,10345,picker-1
910,10140,10193,10351,picker-2
902,10080,10172,10370,picker-4
913,10200,10201,10371,picker-2
908,10140,10189,10375,picker-5
914,10200,10203,10402,picker-3
920,10260,10260,10434,picker-2
903,10080,10154,10453,picker-1
921,10260,10260,10466,picker-2
916,10200,10207,10471,picker-1
912,10200,10277,10502,picker-1
918,10260,10292,10503,picker-3
925,10320,10321,10515,picker-5
909,10140,10167,10538,picker-1
915,10200,10284,10538,picker-1
923,10320,10320,10546,picker-2
922,10260,10328,10561,picker-3
919,10260,10346,10567,picker-1
926,10380,10380,10579,picker-2
927,10380,10381,10591,picker-4
928,10380,10380,10608,picker-2
931,10440,10440,10613,picker-2
929,10440,10442,10628,picker-4
932,10440,10441,10635,picker-3
935,10440,10443,10679,picker-5
934,10440,10443,10687,picker-5
933,10440,10443,10693,picker-5
917,10260,10454,10710,picker-1
936,10500,10500,10715,picker-2
924,10320,10472,10739,picker-1
930,10440,10562,10784,picker-4
941,10560,10560,10785,picker-1
938,10560,10561,10788,picker-2
939,10560,10560,10800,picker-1
947,10620,10622,10804,picker-3
937,10560,10560,10809,picker-1
943,10620,10621,10829,picker-2
945,10620,10620,10855,picker-1
942,10560,10621,10859,picker-2
948,10620,10621,10859,picker-2
949,10620,10629,10865,picker-4
940,10560,10624,10874,picker-5
946,10620,10681,10894,picker-5
951,10680,10688,10914,picker-5
950,10680,10680,10915,picker-3
952,10680,10694,10936,picker-5
954,10740,10740,10965,picker-1
944,10620,10711,10969,picker-1
958,10740,10741,10984,picker-2
955,10740,10786,10985,picker-1
956,10740,10785,10986,picker-4
960,10800,10801,11015,picker-1
953,10740,10789,11043,picker-2
962,10860,10860,11075,picker-1
957,10740,10861,11083,picker-2
966,10920,10920,11086,picker-3
968,10920,10921,11095,picker-4
965,10920,10920,11122,picker-3
961,10860,10860,11142,picker-1
963,10860,10922,11159,picker-5
973,10980,10980,11173,picker-1
974,10980,10980,11184,picker-1
971,10980,10981,11192,picker-5
964,10920,10985,11197,picker-2
972,10980,10987,11206,picker-4
970,10980,10981,11210,picker-5
975,11040,11040,11234,picker-1
959,10800,10861,11251,picker-2
969,10980,10986,11253,picker-1
976,11040,11076,11278,picker-1
967,10920,11044,11285,picker-2
977,11100,11100,11294,picker-2
982,11100,11102,11299,picker-4
978,11100,11143,11307,picker-1
979,11100,11160,11307,picker-5
985,11100,11123,11313,picker-3
988,11160,11185,11321,picker-1
983,11100,11101,11322,picker-3
986,11160,11174,11341,picker-1
984,11100,11198,11346,picker-2
987,11160,11207,11353,picker-4
980,11100,11193,11364,picker-5
991,11220,11235,11404,picker-1
990,11220,11220,11411,picker-5
989,11220,11254,11443,picker-1
997,11280,11280,11470,picker-1
995,11280,11286,11479,picker-2
993,11280,11300,11498,picker-4
996,11280,11309,11507,picker-5
992,11280,11295,11512,picker-2
999,11340,11341,11524,picker-3
998,11340,11341,11536,picker-3
981,11100,11252,11537,picker-2
994,11280,11308,11553,picker-1
1003,11340,11347,11581,picker-2
1000,11340,11354,11582,picker-4
1005,11400,11412,11610,picker-5
1004,11340,11365,11619,picker-5
1006,11400,11480,11649,picker-2
1010,11460,11508,11670,picker-5
1009,11400,11499,11671,picker-4
1008,11400,11444,11678,picker-1
1012,11460,11513,11689,picker-2
1002,11340,11342,11698,picker-1
1011,11460,11471,11709,picker-1
1015,11460,11538,11714,picker-2
1013,11460,11525,11753,picker-3
1014,11460,11537,11766,picker-3
1001,11340,11340,11768,picker-1
1019,11520,11554,11788,picker-1
1017,11520,11583,11803,picker-4
1016,11520,11582,11827,picker-2
1018,11520,11611,11836,picker-5
1024,11640,11650,11836,picker-2
1007,11400,11405,11855,picker-1
1020,11580,11620,11870,picker-5
1025,11640,11679,11876,picker-1
1023,11640,11672,11879,picker-4
1022,11640,11671,11881,picker-5
1029,11760,11761,11904,picker-2
1027,11700,11700,11912,picker-1
1021,11580,11762,11913,picker-3
1031,11760,11761,11925,picker-2
1028,11700,11767,11931,picker-3
1034,11760,11760,11941,picker-1
1036,11760,11789,11966,picker-1
1033,11760,11769,11990,picker-1
1041,11820,11828,11995,picker-2
1026,11700,11804,12026,picker-4
1030,11760,11838,12028,picker-5
1038,11760,11856,12035,picker-1
1035,11760,11837,12038,picker-2
1037,11760,11880,12042,picker-4
1042,11820,11871,12083,picker-5
1046,11880,11913,12103,picker-1
1032,11760,11882,12112,picker-5
1045,11880,11905,12122,picker-2
1039,11820,11914,12137,picker-3
1040,11820,11932,12153,picker-3
1044,11820,11926,12174,picker-2
1051,11940,11942,12182,picker-1
1054,12000,12029,12189,picker-5
1052,12000,12000,12190,picker-2
1047,11940,11967,12190,picker-1
1048,11940,12027,12208,picker-4
1050,11940,11991,12209,picker-1
1053,12000,12039,12225,picker-2
1055,12000,12036,12239,picker-1
1049,11940,12043,12257,picker-4
1043,11820,11877,12278,picker-1
1059,12060,12113,12284,picker-5
1057,12060,12104,12290,picker-1
1060,12120,12138,12298,picker-3
1061,12120,12154,12305,picker-3
1062,12120,12175,12332,picker-2
1064,12180,12190,12341,picker-5
1058,12060,12123,12341,picker-2
1070,12240,12241,12357,picker-2
1063,12120,12183,12371,picker-1
1067,12240,12241,12371,picker-2
1066,12240,12240,12404,picker-1
1065,12240,12240,12404,picker-1
1072,12300,12300,12414,picker-1
1069,12240,12242,12415,picker-4
1077,12360,12361,12417,picker-3
1068,12240,12240,12422,picker-1
1071,12300,12300,12431,picker-1
1073,12360,12360,12438,picker-2
1078,12360,12361,12453,picker-3
1076,12360,12360,12455,picker-2
1074,12360,12360,12466,picker-2
1079,12360,12372,12501,picker-1
1081,12420,12422,12515,picker-3
1082,12420,12420,12518,picker-1
1056,12060,12084,12541,picker-5
1075,12360,12405,12543,picker-1
1080,12420,12421,12560,picker-2
1089,12480,12481,12577,picker-2
1090,12480,12482,12588,picker-3
1086,12480,12481,12590,picker-2
1083,12420,12423,12600,picker-1
1085,12480,12481,12606,picker-2
1087,12480,12480,12619,picker-1
1094,12540,12540,12642,picker-3
1084,12480,12502,12652,picker-1
1095,12540,12561,12677,picker-2
1093,12540,12541,12677,picker-4
1088,12480,12519,12683,picker-1
1091,12480,12544,12714,picker-1
1101,12600,12602,12746,picker-3
1092,12480,12601,12752,picker-1
1099,12600,12600,12754,picker-2
1100,12600,12600,12766,picker-2
1105,12660,12660,12774,picker-2
1102,12660,12661,12799,picker-3
1096,12540,12620,12827,picker-1
1106,12660,12662,12839,picker-4
1109,12720,12720,12876,picker-2
1097,12540,12653,12877,picker-1
1107,12720,12721,12886,picker-4
1103,12660,12715,12896,picker-1
1108,12720,12722,12906,picker-5
1110,12720,12722,12916,picker-5
1098,12600,12684,12936,picker-1
1104,12660,12753,12955,picker-1
1114,12780,12780,12965,picker-2
1116,12840,12840,12985,picker-2
1119,12840,12841,12991,picker-3
1117,12840,12840,13008,picker-2
1120,12840,12842,13018,picker-4
1118,12840,12841,13033,picker-3
1121,12840,12843,13041,picker-5
1111,12780,12828,13060,picker-1
1125,12900,12900,13065,picker-2
1113,12780,12897,13083,picker-1
1123,12900,12907,13088,picker-5
1112,12780,12878,13104,picker-1
1122,12900,12901,13116,picker-4
1129,12960,12966,13129,picker-2
1124,12900,12917,13135,picker-5
1115,12780,12937,13154,picker-1
1127,12960,12986,13191,picker-2
1128,12960,12992,13210,picker-3
1136,13020,13034,13226,picker-3
1130,12960,13009,13231,picker-2
1131,13020,13020,13259,picker-4
1134,13020,13066,13264,picker-2
1132,13020,13042,13267,picker-5
1139,13080,13117,13288,picker-4
1137,13080,13089,13300,picker-5
1140,13080,13084,13327,picker-1
1150,13140,13211,13331,picker-3
1135,13020,13130,13338,picker-2
1141,13080,13105,13343,picker-1
1144,13140,13227,13345,picker-3
1142,13080,13136,13352,picker-5
1138,13080,13192,13366,picker-2
1148,13140,13155,13378,picker-1
1126,12900,12956,13386,picker-1
1133,13020,13061,13400,picker-1
1146,13140,13260,13410,picker-4
1143,13140,13232,13450,picker-2
1145,13140,13268,13453,picker-5
1159,13320,13328,13480,picker-1
1154,13200,13265,13481,picker-2
1153,13200,13346,13490,picker-3
1161,13320,13344,13492,picker-1
1149,13140,13289,13492,picker-4
1160,13320,13332,13498,picker-3
1147,13140,13301,13529,picker-5
1156,13260,13353,13536,picker-5
1157,13260,13367,13537,picker-2
1152,13200,13339,13551,picker-2
1163,13380,13491,13576,picker-3
1158,13320,13411,13579,picker-4
1151,13140,13379,13587,picker-1
1170,13440,13454,13590,picker-5
1171,13440,13451,13592,picker-2
1162,13380,13401,13592,picker-1
1155,13260,13387,13601,picker-1
1168,13440,13481,13624,picker-1
1164,13380,13482,13627,picker-2
1167,13380,13530,13691,picker-5
1172,13500,13538,13695,picker-2
1166,13380,13494,13696,picker-4
1169,13440,13493,13696,picker-1
1165,13380,13499,13697,picker-3
1173,13500,13537,13705,picker-5
1176,13560,13560,13728,picker-2
1174,13500,13577,13731,picker-3
1175,13500,13588,13785,picker-1
1179,13560,13580,13788,picker-4
1183,13620,13621,13789,picker-2
1192,13620,13625,13799,picker-1
1190,13620,13620,13807,picker-1
1177,13560,13591,13821,picker-5
1181,13620,13628,13825,picker-2
1178,13560,13593,13829,picker-1
1182,13620,13692,13872,picker-5
1186,13620,13698,13910,picker-3
1197,13680,13697,13915,picker-1
1194,13680,13696,13930,picker-2
1180,13620,13699,13944,picker-4
1184,13620,13729,13954,picker-2
1199,13680,13706,13959,picker-5
1204,13740,13786,13975,picker-1
1185,13620,13789,13981,picker-4
1195,13680,13790,13990,picker-2
1193,13620,13732,13996,picker-3
1188,13620,13800,14027,picker-1
1191,13620,13826,14048,picker-2
1196,13680,13822,14063,picker-5
1203,13740,13808,14063,picker-1
1187,13620,13931,14065,picker-2
1205,13800,13830,14073,picker-1
1200,13740,13873,14082,picker-5
1208,13800,13911,14097,picker-3
1202,13740,13916,14097,picker-1
1201,13740,13945,14103,picker-4
1211,13860,13976,14120,picker-1
1198,13680,13960,14124,picker-5
1221,13980,13997,14126,picker-3
1189,13620,13955,14129,picker-2
1220,13980,13982,14146,picker-4
1207,13800,13991,14151,picker-2
1222,14040,14065,14191,picker-5
1212,13860,14028,14193,picker-1
1217,13980,14066,14198,picker-2
1219,13980,14064,14201,picker-1
1213,13860,14049,14213,picker-2
1210,13800,14074,14231,picker-1
1206,13800,14098,14241,picker-1
1214,13920,14083,14246,picker-5
1215,13920,14099,14250,picker-3
1231,14100,14104,14263,picker-4
1229,14100,14121,14270,picker-1
1233,14100,14125,14292,picker-5
1209,13800,14130,14298,picker-2
1216,13980,14127,14305,picker-3
1230,14100,14147,14322,picker-4
1228,14100,14192,14341,picker-5
1224,14040,14199,14365,picker-2
1226,14100,14152,14379,picker-2
1236,14160,14194,14379,picker-1
1241,14220,14232,14438,picker-1
1239,14160,14264,14445,picker-4
1223,14040,14214,14445,picker-2
1243,14220,14247,14445,picker-5
1247,14220,14242,14448,picker-1
1218,13980,14251,14449,picker-3
1237,14160,14202,14456,picker-1
1246,14220,14271,14461,picker-1
1248,14220,14299,14464,picker-2
1250,14280,14293,14467,picker-5
1244,14220,14306,14505,picker-3
1252,14280,14323,14524,picker-4
1251,14280,14366,14543,picker-2
1238,14160,14342,14543,picker-5
1261,14400,14439,14562,picker-1
1263,14400,14446,14565,picker-2
1259,14340,14447,14581,picker-4
1227,14100,14381,14581,picker-2
1235,14160,14380,14591,picker-1
1225,14040,14449,14602,picker-1
1253,14280,14448,14607,picker-5
1234,14160,14450,14626,picker-3
1242,14220,14506,14665,picker-3
1232,14100,14468,14669,picker-5
1245,14220,14457,14670,picker-1
1258,14340,14465,14672,picker-2
1269,14520,14525,14672,picker-4
1266,14460,14462,14683,picker-1
1249,14220,14544,14690,picker-2
1270,14520,14566,14708,picker-2
1260,14340,14563,14735,picker-1
1257,14340,14545,14736,picker-5
1240,14220,14583,14751,picker-4
1272,14580,14592,14775,picker-1
1265,14460,14627,14779,picker-3
1256,14340,14582,14779,picker-2
1264,14460,14670,14792,picker-5
1254,14280,14608,14801,picker-5
1273,14640,14671,14805,picker-1
1262,14400,14666,14806,picker-3
1255,14280,14603,14845,picker-1
1267,14460,14673,14859,picker-2
1268,14520,14674,14892,picker-4
1274,14640,14709,14914,picker-2
1276,14640,14684,14923,picker-1
1271,14580,14691,14923,picker-2
1275,14640,14737,14940,picker-5
1279,14700,14736,14940,picker-1
1277,14700,14752,14951,picker-4
1281,14760,14776,14979,picker-1
1280,14760,14780,14993,picker-2
1278,14700,14781,15006,picker-3
1283,14820,14820,15020,picker-1
1282,14760,14793,15030,picker-5
1284,14820,14821,15037,picker-3
1290,14880,14880,15046,picker-1
1285,14820,14822,15052,picker-5
1286,14820,14881,15057,picker-2
1289,14880,14924,15073,picker-1
1287,14880,14893,15086,picker-4
1291,14880,14925,15089,picker-2
1294,14940,14952,15101,picker-4
1293,14940,14941,15101,picker-1
1288,14880,14915,15103,picker-2
1292,14880,14942,15138,picker-5
1295,14940,14994,15181,picker-2
1300,15000,15031,15205,picker-5
1298,15000,15061,15214,picker-2
1301,15000,15008,15217,picker-3
1302,15060,15062,15226,picker-3
1306,15060,15063,15255,picker-5
1296,14940,14980,15259,picker-1
1307,15060,15074,15282,picker-1
1299,15000,15090,15290,picker-2
1305,15060,15060,15292,picker-1
1308,15120,15122,15325,picker-4
1309,15120,15122,15340,picker-4
1310,15120,15139,15344,picker-5
1303,15060,15121,15356,picker-2
1312,15120,15120,15378,picker-1
1297,15000,15021,15384,picker-1
1316,15120,15215,15407,picker-2
1304,15060,15182,15419,picker-2
1317,15180,15228,15446,picker-3
1323,15180,15256,15446,picker-5
1319,15180,15206,15454,picker-5
1311,15120,15218,15473,picker-3
1329,15240,15291,15536,picker-2
1313,15120,15260,15538,picker-1
1318,15180,15326,15542,picker-4
1314,15120,15283,15545,picker-1
1321,15180,15341,15558,picker-4
1320,15180,15357,15568,picker-2
1335,15300,15345,15586,picker-5
1345,15360,15379,15594,picker-1
1338,15300,15408,15616,picker-2
1315,15120,15293,15623,picker-1
1343,15360,15385,15623,picker-1
1342,15360,15455,15674,picker-5
1328,15240,15420,15681,picker-2
1336,15300,15448,15692,picker-5
1340,15300,15447,15693,picker-3
1334,15300,15537,15697,picker-2
1339,15300,15539,15710,picker-1
1322,15180,15474,15718,picker-3
1324,15180,15543,15741,picker-4
1347,15480,15569,15747,picker-2
1325,15180,15559,15757,picker-4
1333,15300,15546,15758,picker-1
1344,15360,15587,15864,picker-5
1326,15240,15595,15872,picker-1
1357,15600,15617,15890,picker-2
1358,15600,15624,15912,picker-1
1348,15480,15624,15935,picker-1
1353,15600,15675,15949,picker-5
1362,15660,15693,15968,picker-5
1352,15600,15682,15978,picker-2
1354,15600,15698,15991,picker-2
1346,15420,15711,15999,picker-1
1349,15480,15694,16001,picker-3
1355,15600,15748,16005,picker-2
1331,15300,15719,16012,picker-3
1360,15660,15742,16022,picker-4
1330,15300,15758,16033,picker-4
1377,15840,15873,16051,picker-1
1361,15660,15759,16063,picker-1
1327,15240,15865,16072,picker-5
1384,15840,15891,16088,picker-2
1399,15960,15992,16107,picker-2
1350,15540,15969,16110,picker-5
1386,15900,15913,16114,picker-1
1369,15720,15979,16119,picker-2
1390,15900,15950,16120,picker-5
1383,15840,15936,16132,picker-1
1400,15960,16000,16147,picker-1
1351,15540,16002,16148,picker-3
1389,15900,16006,16153,picker-2
1363,15720,16013,16186,picker-3
1394,15960,16073,16233,picker-5
1393,15960,16052,16238,picker-1
1403,16020,16034,16250,picker-4
1376,15840,16023,16258,picker-4
1404,16020,16064,16271,picker-1
1397,15960,16089,16317,picker-2
1388,15900,16111,16324,picker-5
1359,15660,16108,16328,picker-2
1364,15720,16115,16345,picker-1
1410,16080,16121,16361,picker-5
1402,16020,16187,16383,picker-3
1366,15720,16120,16383,picker-2
1413,16140,16148,16389,picker-1
1411,16140,16149,16393,picker-3
1374,15780,16133,16406,picker-1
1419,16200,16234,16412,picker-5
1332,15300,16154,16415,picker-2
1341,15300,16251,16431,picker-4
1422,16200,16239,16432,picker-1
1427,16260,16272,16444,picker-1
1379,15840,16259,16446,picker-4
1433,16320,16325,16480,picker-5
1370,15780,16329,16503,picker-2
1337,15300,16318,16514,picker-2
1405,16080,16384,16545,picker-2
1372,15780,16346,16549,picker-1
1395,15960,16362,16553,picker-5
1365,15720,16395,16565,picker-3
1432,16320,16390,16580,picker-1
1367,15720,16407,16589,picker-1
1431,16320,16385,16600,picker-3
1356,15600,16413,16639,picker-5
1375,15780,16416,16660,picker-2
1423,16200,16432,16661,picker-4
1406,16080,16445,16678,picker-1
1418,16140,16447,16693,picker-4
1436,16380,16481,16696,picker-5
1381,15840,16433,16696,picker-1
1415,16140,16554,16755,picker-5
1416,16140,16546,16760,picker-2
1407,16080,16515,16774,picker-2
1417,16140,16504,16779,picker-2
1439,16440,16550,16794,picker-1
1424,16200,16581,16804,picker-1
1371,15780,16566,16808,picker-3
1446,16560,16590,16824,picker-1
1426,16260,16640,16825,picker-5
1368,15720,16661,16825,picker-2
1421,16200,16601,16831,picker-3
1378,15840,16662,16849,picker-4
1412,16140,16694,16858,picker-4
1373,15780,16679,16870,picker-1
1457,16680,16697,16879,picker-1
1441,16500,16698,16883,picker-5
1451,16620,16761,16904,picker-2
1409,16080,16756,16915,picker-5
1452,16620,16775,16953,picker-2
1434,16320,16805,16958,picker-1
1456,16680,16809,16960,picker-3
1429,16320,16832,16980,picker-3
1428,16260,16795,16981,picker-1
1453,16680,16827,16995,picker-5
1408,16080,16825,16997,picker-1
1445,16560,16780,16997,picker-2
1455,16680,16826,17004,picker-2
1382,15840,16850,17016,picker-4
1461,16800,16859,17046,picker-4
1473,16860,16884,17068,picker-5
1438,16440,16905,17074,picker-2
1471,16860,16916,17077,picker-5
1470,16860,16959,17091,picker-1
1477,16920,16954,17101,picker-2
1458,16740,16880,17104,picker-1
1481,16980,16982,17127,picker-1
1459,16740,16998,17140,picker-1
1391,15960,16996,17140,picker-5
1392,15960,16981,17144,picker-3
1476,16920,16961,17155,picker-3
1380,15840,16871,17156,picker-1
1469,16860,16999,17186,picker-2
1401,16020,17017,17197,picker-4
1484,16980,17005,17198,picker-2
1487,17040,17075,17208,picker-2
1463,16800,17092,17218,picker-1
1472,16860,17047,17224,picker-4
1385,15900,17069,17229,picker-5
1495,17100,17102,17266,picker-2
1447,16620,17078,17273,picker-5
1467,16860,17142,17295,picker-5
1474,16860,17128,17301,picker-1
1396,15960,17141,17314,picker-1
1490,17040,17145,17323,picker-3
1493,17100,17157,17328,picker-1
1468,16860,17156,17342,picker-3
1498,17100,17199,17355,picker-2
1387,15900,17209,17362,picker-2
1501,17160,17198,17373,picker-4
1460,16740,17225,17383,picker-4
1504,17160,17219,17397,picker-1
1414,16140,17105,17404,picker-1
1442,16500,17230,17425,picker-5
1430,16320,17274,17437,picker-5
1485,17040,17296,17445,picker-5
1435,16380,17315,17461,picker-1
1508,17220,17302,17473,picker-1
1444,16560,17329,17487,picker-1
1398,15960,17363,17490,picker-2
1420,16200,17343,17500,picker-3
1500,17160,17374,17528,picker-4
1489,17040,17187,17530,picker-2
1462,16800,17324,17549,picker-3
1440,16440,17385,17574,picker-4
1425,16200,17398,17582,picker-1
1514,17280,17356,17613,picker-2
1437,16380,17267,17613,picker-2
1509,17220,17405,17619,picker-1
1522,17400,17462,17689,picker-1
1454,16680,17438,17697,picker-5
1505,17220,17474,17698,picker-1
1494,17100,17426,17706,picker-5
1511,17280,17446,17719,picker-5
1532,17460,17491,17723,picker-2
1479,16980,17529,17723,picker-4
1513,17280,17488,17729,picker-1
1526,17460,17501,17733,picker-3
1520,17400,17575,17808,picker-4
1450,16620,17550,17808,picker-3
1475,16920,17531,17821,picker-2
1537,17580,17614,17828,picker-2
1525,17400,17698,17833,picker-5
1536,17520,17620,17848,picker-1
1488,17040,17614,17853,picker-2
1483,16980,17583,17859,picker-1
1541,17640,17699,17872,picker-1
1531,17460,17690,17886,picker-1
1544,17700,17707,17901,picker-5
1533,17460,17720,17911,picker-5
1521,17400,17725,17946,picker-4
1510,17280,17724,17947,picker-2
1535,17520,17730,17948,picker-1
1491,17100,17809,17958,picker-3
1527,17460,17810,17975,picker-4
1482,16980,17734,18004,picker-3
1546,17700,17822,18004,picker-2
1486,17040,17829,18018,picker-2
1552,17760,17849,18033,picker-1
1529,17460,17854,18063,picker-2
1543,17700,17873,18068,picker-1
1550,17760,17834,18073,picker-5
1564,17880,17887,18082,picker-1
1553,17760,17860,18088,picker-1
1563,17880,17902,18092,picker-5
1554,17760,17947,18094,picker-4
1569,17880,17912,18115,picker-5
1506,17220,17949,18122,picker-1
1570,17880,17948,18134,picker-2
1571,17940,17959,18139,picker-3
1464,16800,17976,18185,picker-4
1556,17760,18019,18188,picker-2
1574,18000,18005,18199,picker-2
1512,17280,18006,18207,picker-3
1577,18060,18064,18218,picker-2
1518,17340,18083,18224,picker-1
1565,17880,18069,18241,picker-1
1560,17820,18074,18251,picker-5
1559,17820,18034,18259,picker-1
1507,17220,18089,18272,picker-1
1551,17760,18093,18282,picker-5
1561,17820,18123,18298,picker-1
1566,17880,18095,18298,picker-4
1545,17700,18116,18310,picker-5
1534,17520,18186,18338,picker-4
1557,17760,18135,18340,picker-2
1539,17580,18140,18343,picker-3
1592,18180,18189,18358,picker-2
1590,18180,18200,18370,picker-2
1503,17160,18208,18398,picker-3
1589,18120,18252,18416,picker-5
1516,17340,18219,18420,picker-2
1465,16800,18260,18430,picker-1
1558,17820,18225,18472,picker-1
1595,18240,18273,18481,picker-1
1579,18060,18283,18489,picker-5
1448,16620,18300,18493,picker-4
1575,18000,18242,18494,picker-1
1593,18180,18299,18502,picker-1
1582,18120,18311,18531,picker-5
1578,18060,18339,18552,picker-4
1596,18240,18341,18571,picker-2
1583,18120,18371,18598,picker-2
1528,17460,18344,18607,picker-3
1588,18120,18359,18609,picker-2
1607,18360,18417,18627,picker-5
1600,18300,18399,18633,picker-3
1562,17820,18473,18638,picker-1
1610,18420,18421,18650,picker-2
1598,18300,18431,18653,picker-1
1602,18360,18490,18665,picker-5
1576,18000,18494,18682,picker-4
1604,18360,18482,18688,picker-1
1618,18480,18495,18703,picker-1
1619,18480,18553,18716,picker-4
1626,18540,18572,18718,picker-2
1597,18240,18532,18721,picker-5
1591,18180,18503,18722,picker-1
1631,18600,18610,18781,picker-2
1555,17760,18599,18792,picker-2
1540,17580,18608,18806,picker-3
1613,18420,18628,18819,picker-5
1622,18540,18639,18833,picker-1
1633,18660,18666,18850,picker-5
1599,18300,18634,18851,picker-3
1502,17160,18651,18851,picker-2
1630,18600,18683,18860,picker-4
1627,18540,18654,18885,picker-1
1443,16500,18689,18944,picker-1
1548,17760,18704,18956,picker-1
1573,18000,18719,18960,picker-2
1616,18420,18717,18972,picker-4
1568,17880,18722,18988,picker-5
1621,18480,18782,18998,picker-2
1615,18420,18793,19040,picker-2
1496,17100,18807,19088,picker-3
1635,18720,18834,19099,picker-1
1580,18060,18820,19101,picker-5
1640,18840,18852,19130,picker-2
1642,18840,18851,19137,picker-5
1547,17700,18861,19148,picker-4
1542,17640,18723,19152,picker-1
1639,18840,18853,19157,picker-3
1646,18900,18945,19187,picker-1
1654,18900,18961,19219,picker-2
1636,18720,18886,19220,picker-1
1609,18420,18957,19250,picker-1
1449,16620,18989,19256,picker-5
1617,18420,18973,19257,picker-4
1666,19020,19089,19280,picker-3
1643,18840,18999,19295,picker-2
1650,18900,19041,19304,picker-2
1660,19020,19102,19313,picker-5
1611,18420,19131,19318,picker-2
1680,19140,19149,19328,picker-4
1665,19020,19100,19331,picker-1
1668,19020,19138,19355,picker-5
1637,18840,19158,19378,picker-3
1492,17100,19188,19386,picker-1
1629,18600,19153,19417,picker-1
1614,18420,19220,19422,picker-2
1652,18900,19257,19438,picker-5
1605,18360,19281,19459,picker-3
1673,19080,19296,19478,picker-2
1538,17580,19221,19489,picker-1
1684,19200,19305,19492,picker-2
1648,18900,19258,19502,picker-4
1638,18840,19314,19539,picker-5
1606,18360,19251,19546,picker-1
1662,19020,19387,19583,picker-1
1655,18900,19319,19587,picker-2
1690,19260,19332,19590,picker-1
1601,18360,19356,19596,picker-5
