order_id,order_arrival,process_start_time,order_complete_time,station_id
806,9120,9145,9350,picker-3
795,9000,9171,9372,picker-4
808,9120,9147,9383,picker-5
804,9060,9156,9387,picker-2
803,9060,9255,9395,picker-2
813,9180,9220,9396,picker-5
770,8700,9272,9406,picker-3
801,9060,9205,9412,picker-1
815,9240,9246,9419,picker-1
810,9180,9189,9422,picker-5
809,9120,9271,9433,picker-5
821,9240,9273,9437,picker-4
807,9120,9310,9476,picker-1
780,8820,9351,9479,picker-3
786,8940,9303,9487,picker-1
771,8700,9280,9490,picker-5
772,8700,9350,9494,picker-1
823,9300,9324,9508,picker-1
818,9240,9384,9516,picker-5
790,8940,9373,9517,picker-4
831,9360,9413,9526,picker-1
796,9000,9396,9535,picker-2
799,9060,9397,9539,picker-5
828,9360,9388,9542,picker-2
827,9300,9423,9546,picker-5
834,9360,9407,9551,picker-3
837,9420,9420,9551,picker-1
829,9360,9434,9585,picker-5
833,9360,9488,9617,picker-1
848,9480,9480,9629,picker-3
817,9240,9495,9630,picker-1
841,9420,9477,9638,picker-1
811,9180,9536,9639,picker-2
824,9300,9438,9639,picker-4
826,9300,9509,9654,picker-1
840,9420,9491,9655,picker-5
839,9420,9518,9658,picker-4
814,9240,9517,9701,picker-5
830,9360,9527,9706,picker-1
838,9420,9543,9716,picker-2
812,9180,9540,9733,picker-5
850,9540,9553,9738,picker-3
855,9600,9618,9749,picker-1
819,9240,9586,9758,picker-5
835,9420,9631,9769,picker-1
816,9240,9547,9774,picker-5
853,9600,9630,9782,picker-3
859,9600,9639,9783,picker-1
844,9480,9640,9801,picker-2
860,9600,9641,9805,picker-4
842,9420,9552,9807,picker-1
820,9240,9656,9827,picker-5
849,9480,9655,9835,picker-1
825,9300,9717,9846,picker-2
854,9600,9659,9859,picker-4
864,9660,9702,9865,picker-5
865,9660,9707,9870,picker-1
867,9720,9734,9883,picker-5
822,9240,9739,9893,picker-3
832,9360,9759,9932,picker-5
856,9600,9770,9948,picker-1
852,9540,9783,9954,picker-3
845,9480,9806,9971,picker-4
843,9480,9802,9976,picker-2
866,9720,9750,9977,picker-1
873,9780,9828,9992,picker-5
851,9540,9847,9994,picker-2
846,9480,9784,10001,picker-1
836,9420,9775,10004,picker-5
858,9600,9808,10013,picker-1
862,9660,9866,10020,picker-5
847,9480,9837,10027,picker-1
857,9600,9860,10034,picker-4
861,9660,9871,10054,picker-1
874,9780,9884,10106,picker-5
872,9780,9894,10111,picker-3
869,9720,9933,10123,picker-5
880,9900,9949,10127,picker-1
879,9840,9972,10139,picker-4
883,9900,9955,10140,picker-3
885,9960,9978,10152,picker-1
863,9660,9995,10155,picker-2
876,9780,9977,10159,picker-2
875,9780,9993,10183,picker-5
890,9960,10002,10206,picker-1
894,10020,10035,10228,picker-4
889,9960,10014,10233,picker-1
881,9900,10005,10233,picker-5
892,10020,10028,10243,picker-1
882,9900,10021,10245,picker-5
884,9960,10124,10282,picker-5
871,9780,10055,10288,picker-1
886,9960,10112,10289,picker-3
906,10080,10107,10302,picker-5
878,9840,10153,10332,picker-1
904,10080,10140,10334,picker-4
905,10080,10141,10347,picker-3
903,10080,10128,10357,picker-1
868,9720,10156,10363,picker-2
877,9840,10160,10375,picker-2
908,10140,10184,10386,picker-5
914,10200,10207,10386,picker-1
887,9960,10230,10422,picker-4
899,10080,10246,10464,picker-5
916,10200,10283,10481,picker-5
912,10200,10235,10491,picker-5
870,9720,10244,10507,picker-1
891,10020,10290,10513,picker-3
907,10080,10289,10519,picker-1
909,10140,10234,10525,picker-1
917,10260,10303,10538,picker-5
913,10200,10335,10546,picker-4
911,10140,10333,10547,picker-1
919,10260,10348,10561,picker-3
895,10020,10376,10585,picker-2
888,9960,10364,10592,picker-2
901,10080,10423,10616,picker-4
893,10020,10388,10631,picker-5
920,10260,10358,10642,picker-1
921,10260,10465,10650,picker-5
926,10380,10492,10666,picker-5
927,10380,10514,10666,picker-3
931,10440,10508,10669,picker-1
902,10080,10387,10675,picker-1
915,10200,10482,10691,picker-5
897,10080,10520,10700,picker-1
896,10080,10547,10737,picker-4
936,10500,10526,10743,picker-1
923,10320,10539,10749,picker-5
898,10080,10562,10770,picker-3
928,10380,10548,10771,picker-1
933,10440,10593,10774,picker-2
900,10080,10586,10781,picker-2
910,10140,10617,10800,picker-4
949,10620,10632,10801,picker-5
930,10440,10643,10868,picker-1
929,10440,10676,10875,picker-1
943,10620,10701,10885,picker-1
944,10620,10651,10887,picker-5
918,10260,10667,10888,picker-3
948,10620,10670,10905,picker-1
924,10320,10738,10919,picker-4
954,10740,10750,10941,picker-5
922,10260,10744,10977,picker-1
937,10560,10771,10992,picker-3
957,10740,10782,11008,picker-2
939,10560,10775,11021,picker-2
945,10620,10772,11050,picker-1
935,10440,10801,11052,picker-4
947,10620,10869,11070,picker-1
942,10560,10668,11085,picker-5
955,10740,10876,11085,picker-1
934,10440,10886,11093,picker-1
938,10560,10692,11105,picker-5
932,10440,10888,11119,picker-5
940,10560,10889,11119,picker-3
956,10740,10906,11131,picker-1
958,10740,10942,11178,picker-5
925,10320,10920,11183,picker-4
959,10800,10802,11191,picker-5
941,10560,11009,11217,picker-2
974,10980,10993,11230,picker-3
961,10860,10978,11231,picker-1
963,10860,11022,11236,picker-2
946,10620,11053,11248,picker-4
973,10980,11087,11252,picker-5
975,11040,11106,11292,picker-5
969,10980,11051,11306,picker-1
976,11040,11086,11318,picker-1
960,10800,11121,11327,picker-5
950,10680,11120,11329,picker-3
977,11100,11132,11333,picker-1
988,11160,11179,11341,picker-5
967,10920,11071,11359,picker-1
966,10920,11184,11359,picker-4
972,10980,11094,11394,picker-1
985,11100,11231,11419,picker-3
970,10980,11218,11439,picker-2
981,11100,11192,11439,picker-5
982,11100,11232,11442,picker-1
991,11220,11237,11452,picker-2
990,11220,11249,11472,picker-4
995,11280,11319,11473,picker-1
951,10680,11253,11498,picker-5
984,11100,11307,11510,picker-1
965,10920,11328,11513,picker-5
952,10680,11330,11514,picker-3
980,11100,11293,11524,picker-5
986,11160,11334,11524,picker-1
1004,11340,11342,11534,picker-5
997,11280,11361,11584,picker-4
1003,11340,11420,11589,picker-3
989,11220,11360,11626,picker-1
998,11340,11441,11627,picker-5
964,10920,11453,11635,picker-2
1002,11340,11395,11643,picker-1
968,10920,11443,11659,picker-1
993,11280,11473,11666,picker-4
953,10740,11440,11684,picker-2
1012,11460,11474,11691,picker-1
983,11100,11499,11707,picker-5
1010,11460,11511,11710,picker-1
999,11340,11585,11763,picker-4
1014,11460,11514,11764,picker-5
1007,11400,11515,11776,picker-3
1020,11580,11627,11777,picker-1
992,11280,11535,11778,picker-5
996,11280,11525,11791,picker-1
1005,11400,11526,11792,picker-5
1001,11340,11590,11800,picker-3
1018,11520,11628,11832,picker-5
962,10860,11667,11868,picker-4
1006,11400,11660,11881,picker-1
1019,11520,11644,11897,picker-1
1027,11700,11708,11906,picker-5
1008,11400,11692,11906,picker-1
1017,11520,11685,11911,picker-2
1016,11520,11636,11918,picker-2
1022,11640,11711,11927,picker-1
1009,11400,11777,11947,picker-3
971,10980,11764,11951,picker-4
1023,11640,11792,11952,picker-1
1034,11760,11765,11976,picker-5
1037,11760,11778,11979,picker-1
979,11100,11779,11984,picker-5
1039,11820,11898,12046,picker-1
1042,11820,11833,12047,picker-5
1038,11760,11801,12048,picker-3
1032,11760,11793,12060,picker-5
1033,11760,11869,12061,picker-4
1046,11880,11882,12066,picker-1
1044,11820,11907,12103,picker-1
978,11100,11912,12123,picker-2
1035,11760,11919,12137,picker-2
1026,11700,11928,12170,picker-1
1045,11880,11908,12172,picker-5
1050,11940,11953,12187,picker-1
1051,11940,11948,12188,picker-3
1021,11580,11985,12195,picker-5
1041,11820,11980,12200,picker-1
1052,12000,12048,12212,picker-5
1030,11760,11977,12223,picker-5
1024,11640,12047,12224,picker-1
1040,11820,12049,12233,picker-3
987,11160,12062,12242,picker-4
1025,11640,12067,12244,picker-1
1063,12120,12124,12257,picker-2
1015,11460,12104,12268,picker-1
1057,12060,12061,12280,picker-5
994,11280,12138,12288,picker-2
1048,11940,12171,12303,picker-1
1062,12120,12173,12321,picker-5
1029,11760,12189,12337,picker-3
1043,11820,11952,12340,picker-4
1011,11460,12188,12353,picker-1
1036,11760,12234,12355,picker-3
1013,11460,12196,12359,picker-5
1031,11760,12225,12366,picker-1
1054,12000,12224,12369,picker-5
1067,12240,12245,12371,picker-1
1058,12060,12201,12388,picker-1
1028,11700,12213,12399,picker-5
1000,11340,12243,12437,picker-4
1064,12180,12269,12446,picker-1
1065,12240,12258,12455,picker-2
1070,12240,12338,12468,picker-3
1072,12300,12322,12475,picker-5
1069,12240,12289,12505,picker-2
1066,12240,12304,12511,picker-1
1055,12000,12341,12541,picker-4
1047,11940,12356,12550,picker-3
1078,12360,12360,12553,picker-5
1061,12120,12354,12560,picker-1
1079,12360,12370,12579,picker-5
1076,12360,12367,12581,picker-1
1071,12300,12372,12590,picker-1
1049,11940,12389,12601,picker-1
1068,12240,12400,12618,picker-5
1053,12000,12447,12629,picker-1
1074,12360,12438,12630,picker-4
1082,12420,12469,12642,picker-3
1059,12060,12456,12650,picker-2
1056,12060,12281,12662,picker-5
1085,12480,12542,12668,picker-4
1060,12120,12506,12684,picker-2
1087,12480,12551,12695,picker-3
1083,12420,12476,12705,picker-5
1080,12420,12554,12724,picker-5
1075,12360,12512,12730,picker-1
1093,12540,12580,12735,picker-5
1091,12480,12561,12745,picker-1
1073,12360,12631,12787,picker-4
1097,12540,12582,12795,picker-1
1099,12600,12619,12802,picker-5
1077,12360,12643,12807,picker-3
1081,12420,12651,12823,picker-2
1092,12480,12591,12827,picker-1
1104,12660,12669,12859,picker-4
1098,12600,12663,12873,picker-5
1090,12480,12630,12900,picker-1
1102,12660,12685,12903,picker-2
1100,12600,12602,12922,picker-1
1094,12540,12696,12925,picker-3
1113,12780,12788,12963,picker-4
1105,12660,12731,12977,picker-1
1086,12480,12808,12990,picker-3
1109,12720,12746,12995,picker-1
1096,12540,12706,13033,picker-5
1088,12480,12725,13033,picker-5
1089,12480,12824,13043,picker-2
1084,12480,12736,13074,picker-5
1115,12780,12796,13088,picker-1
1108,12720,12828,13088,picker-1
1114,12780,12874,13099,picker-5
1101,12600,12860,13105,picker-4
1112,12780,12901,13130,picker-1
1116,12840,12964,13153,picker-4
1111,12780,12803,13161,picker-5
1095,12540,12904,13167,picker-2
1120,12840,12923,13187,picker-1
1103,12660,12926,13189,picker-3
1125,12900,12978,13210,picker-1
1128,12960,12996,13222,picker-1
1135,13020,13075,13225,picker-5
1106,12660,12991,13242,picker-3
1107,12720,13044,13255,picker-2
1118,12840,13034,13263,picker-5
1131,13020,13089,13264,picker-1
1136,13020,13100,13275,picker-5
1117,12840,13089,13277,picker-1
1129,12960,13034,13281,picker-5
1140,13080,13131,13298,picker-1
1139,13080,13168,13332,picker-2
1130,12960,13106,13337,picker-4
1138,13080,13226,13345,picker-5
1141,13080,13154,13353,picker-4
1121,12840,13162,13370,picker-5
1137,13080,13190,13377,picker-3
1153,13200,13211,13378,picker-1
1110,12720,13188,13387,picker-1
1145,13140,13223,13412,picker-1
1150,13140,13256,13435,picker-2
1133,13020,13243,13462,picker-3
1134,13020,13265,13472,picker-1
1157,13260,13278,13489,picker-1
1119,12840,13276,13513,picker-5
1143,13140,13264,13527,picker-5
1147,13140,13299,13537,picker-1
1122,12900,13333,13543,picker-2
1155,13260,13338,13545,picker-4
1160,13320,13378,13575,picker-3
1162,13380,13388,13579,picker-1
1152,13200,13282,13581,picker-5
1159,13320,13346,13581,picker-5
1151,13140,13354,13583,picker-4
1161,13320,13379,13591,picker-1
1123,12900,13436,13603,picker-2
1158,13320,13463,13619,picker-3
1164,13380,13413,13633,picker-1
1154,13200,13371,13644,picker-5
1169,13440,13490,13703,picker-1
1124,12900,13514,13708,picker-5
1127,12960,13546,13710,picker-4
1168,13440,13473,13725,picker-1
1163,13380,13544,13726,picker-2
1175,13500,13538,13730,picker-1
1171,13440,13528,13744,picker-5
1132,13020,13576,13744,picker-3
1173,13500,13582,13802,picker-5
1178,13560,13584,13805,picker-4
1192,13620,13634,13810,picker-1
1174,13500,13604,13818,picker-2
1187,13620,13620,13824,picker-3
1172,13500,13592,13835,picker-1
1197,13680,13709,13840,picker-5
1190,13620,13645,13847,picker-5
1126,12900,13580,13853,picker-1
1142,13080,13582,13856,picker-5
1198,13680,13727,13874,picker-2
1196,13680,13731,13875,picker-1
1165,13380,13711,13879,picker-4
1177,13560,13704,13897,picker-1
1199,13680,13726,13918,picker-1
1189,13620,13745,13922,picker-3
1170,13440,13746,13930,picker-5
1144,13140,13806,13935,picker-4
1204,13740,13836,13961,picker-1
1156,13260,13803,13962,picker-5
1209,13800,13819,13989,picker-2
1207,13800,13825,14012,picker-3
1194,13680,13811,14035,picker-1
1184,13620,13854,14047,picker-1
1200,13740,13875,14047,picker-2
1201,13740,13857,14052,picker-5
1181,13620,13841,14064,picker-5
1210,13800,13848,14083,picker-5
1203,13740,13880,14083,picker-4
1191,13620,13898,14106,picker-1
1195,13680,13876,14115,picker-1
1180,13620,13919,14124,picker-1
1166,13380,13923,14134,picker-3
1148,13140,13936,14150,picker-4
1212,13860,13931,14175,picker-5
1211,13860,13963,14183,picker-5
1146,13140,13990,14187,picker-2
1219,13980,14013,14199,picker-3
1188,13620,13962,14205,picker-1
1193,13620,14084,14209,picker-4
1216,13980,14036,14216,picker-1
1167,13380,14048,14230,picker-1
1149,13140,14049,14233,picker-2
1220,13980,14065,14244,picker-5
1222,14040,14053,14257,picker-5
1208,13800,14085,14278,picker-5
1213,13860,14125,14284,picker-1
1186,13620,14116,14290,picker-1
1230,14100,14107,14304,picker-1
1232,14100,14176,14318,picker-5
1233,14100,14135,14319,picker-3
1231,14100,14151,14323,picker-4
1221,13980,14184,14330,picker-5
1226,14100,14188,14362,picker-2
1214,13920,14200,14371,picker-3
1239,14160,14210,14372,picker-4
1176,13560,14206,14407,picker-1
1182,13620,14234,14445,picker-2
1242,14220,14258,14454,picker-5
1227,14100,14279,14468,picker-5
1243,14220,14231,14468,picker-1
1241,14220,14245,14474,picker-5
1179,13560,14217,14474,picker-1
1183,13620,14285,14516,picker-1
1234,14160,14319,14519,picker-5
1229,14100,14291,14527,picker-1
1245,14220,14320,14567,picker-3
1251,14280,14324,14572,picker-4
1185,13620,14372,14582,picker-3
1256,14340,14363,14591,picker-2
1237,14160,14331,14592,picker-5
1205,13800,14373,14607,picker-4
1206,13800,14305,14607,picker-1
1258,14340,14455,14609,picker-5
1202,13740,14408,14621,picker-1
1238,14160,14469,14635,picker-1
1217,13980,14446,14640,picker-2
1247,14220,14470,14644,picker-5
1246,14220,14476,14647,picker-5
1264,14460,14475,14669,picker-1
1270,14520,14520,14683,picker-5
1218,13980,14528,14691,picker-1
1252,14280,14568,14696,picker-3
1244,14220,14517,14706,picker-1
1253,14280,14573,14715,picker-4
1248,14220,14609,14720,picker-4
1259,14340,14583,14723,picker-3
1269,14520,14610,14731,picker-5
1250,14280,14592,14744,picker-2
1224,14040,14593,14744,picker-5
1215,13920,14608,14762,picker-1
1265,14460,14645,14792,picker-5
1266,14460,14636,14794,picker-1
1276,14640,14641,14805,picker-2
1263,14400,14622,14815,picker-1
1274,14640,14684,14824,picker-5
1260,14340,14670,14834,picker-1
1261,14400,14648,14845,picker-5
1273,14640,14692,14853,picker-1
1236,14160,14697,14853,picker-3
1279,14700,14707,14876,picker-1
1278,14700,14721,14896,picker-4
1262,14400,14716,14904,picker-4
1225,14040,14745,14918,picker-2
1267,14460,14724,14933,picker-3
1255,14280,14732,14960,picker-5
1272,14580,14746,14963,picker-5
1280,14760,14793,14990,picker-5
1228,14100,14806,15004,picker-2
1223,14040,14763,15007,picker-1
1240,14220,14846,15013,picker-5
1271,14580,14825,15020,picker-5
1235,14160,14855,15066,picker-3
1254,14280,14897,15083,picker-4
1275,14640,14905,15088,picker-4
1282,14760,14795,15101,picker-1
1257,14340,14816,15101,picker-1
1284,14820,14961,15110,picker-5
1283,14820,14934,15114,picker-3
1281,14760,14835,15115,picker-1
1277,14700,14919,15125,picker-2
1249,14220,14877,15127,picker-1
1285,14820,14964,15129,picker-5
1293,14940,14991,15183,picker-5
1268,14520,14854,15185,picker-1
1286,14820,15005,15215,picker-2
1290,14880,15067,15220,picker-3
1300,15000,15021,15228,picker-5
1288,14880,15084,15250,picker-4
1287,14880,15014,15256,picker-5
1298,15000,15089,15275,picker-4
1294,14940,15102,15315,picker-1
1305,15060,15102,15315,picker-1
1289,14880,15115,15318,picker-3
1302,15060,15111,15326,picker-5
1299,15000,15126,15334,picker-2
1307,15060,15130,15376,picker-5
1310,15120,15184,15384,picker-5
1324,15180,15186,15404,picker-1
1291,14880,15216,15406,picker-2
1296,14940,15008,15453,picker-1
1314,15120,15128,15453,picker-1
1303,15060,15116,15467,picker-1
1313,15120,15221,15496,picker-3
1312,15120,15229,15515,picker-5
1322,15180,15251,15541,picker-4
1297,15000,15276,15546,picker-4
1329,15240,15257,15553,picker-5
1316,15120,15316,15561,picker-1
1339,15300,15319,15569,picker-3
1323,15180,15316,15577,picker-1
1338,15300,15327,15605,picker-5
1345,15360,15377,15616,picker-5
1334,15300,15335,15625,picker-2
1342,15360,15385,15628,picker-5
1336,15300,15405,15639,picker-1
1304,15060,15407,15648,picker-2
1343,15360,15497,15691,picker-3
1337,15300,15454,15696,picker-1
1332,15300,15468,15712,picker-1
1320,15180,15454,15719,picker-1
1349,15480,15516,15729,picker-5
1331,15300,15542,15744,picker-4
1330,15300,15547,15755,picker-4
1347,15480,15562,15761,picker-1
1340,15300,15554,15778,picker-5
1333,15300,15570,15782,picker-3
1321,15180,15578,15802,picker-1
1292,14880,15626,15822,picker-2
1358,15600,15606,15827,picker-5
1357,15600,15617,15860,picker-5
1319,15180,15640,15888,picker-1
1315,15120,15629,15891,picker-5
1325,15180,15692,15926,picker-3
1328,15240,15649,15932,picker-2
1361,15660,15697,15937,picker-1
1318,15180,15730,15970,picker-5
1306,15060,15713,15971,picker-1
1341,15300,15720,15980,picker-1
1368,15720,15762,15995,picker-1
1295,14940,15745,16003,picker-4
1301,15000,15756,16018,picker-4
1364,15720,15779,16061,picker-5
1354,15600,15823,16065,picker-2
1372,15780,15803,16075,picker-1
1370,15780,15828,16079,picker-5
1384,15840,15861,16104,picker-5
1386,15900,15933,16107,picker-2
1362,15660,15889,16109,picker-1
1390,15900,15938,16116,picker-1
1346,15420,15927,16128,picker-3
1369,15720,15892,16139,picker-5
1379,15840,15972,16151,picker-1
1377,15840,15971,16175,picker-5
1352,15600,15981,16212,picker-1
1393,15960,16004,16216,picker-4
1392,15960,15996,16221,picker-1
1378,15840,16066,16223,picker-2
1388,15900,16019,16235,picker-4
1389,15900,16062,16253,picker-5
1353,15600,16080,16263,picker-5
1402,16020,16076,16266,picker-1
1407,16080,16105,16277,picker-5
1350,15540,16110,16280,picker-1
1394,15960,16117,16309,picker-1
1374,15780,16108,16313,picker-2
1348,15480,15783,16324,picker-3
1416,16140,16152,16325,picker-1
1422,16200,16213,16345,picker-1
1410,16080,16176,16347,picker-5
1398,15960,16129,16355,picker-3
1419,16200,16224,16364,picker-2
1308,15120,16140,16366,picker-5
1399,15960,16222,16369,picker-1
1426,16260,16267,16386,picker-1
1400,15960,16254,16387,picker-5
1421,16200,16217,16390,picker-4
1408,16080,16236,16398,picker-4
1415,16140,16264,16399,picker-5
1427,16260,16278,16414,picker-5
1355,15600,16314,16461,picker-2
1359,15660,16281,16463,picker-1
1406,16080,16325,16467,picker-3
1391,15960,16310,16475,picker-1
1309,15120,16356,16491,picker-3
1411,16140,16348,16494,picker-5
1431,16320,16346,16504,picker-1
1433,16320,16326,16520,picker-1
1401,16020,16365,16524,picker-2
1373,15780,16367,16541,picker-5
1436,16380,16387,16573,picker-1
1396,15960,16370,16586,picker-1
1412,16140,16399,16603,picker-4
1413,16140,16388,16609,picker-5
1423,16200,16391,16621,picker-4
1438,16440,16462,16633,picker-2
1424,16200,16400,16638,picker-5
1428,16260,16464,16648,picker-1
1404,16020,16415,16651,picker-5
1397,15960,16468,16702,picker-3
1418,16140,16476,16729,picker-1
1366,15720,16492,16733,picker-3
1383,15840,16525,16760,picker-2
1351,15540,16495,16771,picker-5
1441,16500,16521,16775,picker-1
1375,15780,16505,16800,picker-1
1442,16500,16542,16803,picker-5
1367,15720,16587,16844,picker-1
1311,15120,16574,16860,picker-1
1363,15720,16610,16903,picker-5
1434,16320,16634,16905,picker-2
1344,15360,16604,16927,picker-4
1360,15660,16622,16944,picker-4
1446,16560,16639,16945,picker-5
1439,16440,16703,16953,picker-3
1449,16620,16652,16957,picker-5
1381,15840,16649,16957,picker-1
1457,16680,16730,16957,picker-1
1395,15960,16734,17022,picker-3
1448,16620,16761,17023,picker-2
1451,16620,16801,17026,picker-1
1458,16740,16772,17031,picker-5
1317,15180,16804,17039,picker-5
1477,16920,16946,17046,picker-5
1470,16860,16861,17048,picker-1
1471,16860,16906,17064,picker-2
1452,16620,16845,17066,picker-1
1450,16620,16776,17078,picker-1
1453,16680,16954,17087,picker-3
1429,16320,16928,17088,picker-4
1472,16860,16958,17091,picker-1
1473,16860,16904,17098,picker-5
1365,15720,16958,17112,picker-1
1459,16740,16959,17132,picker-5
1380,15840,16945,17133,picker-4
1327,15240,17024,17160,picker-2
1326,15240,17023,17174,picker-3
1487,17040,17040,17181,picker-5
1335,15300,17049,17221,picker-1
1484,16980,17047,17225,picker-5
1376,15840,17027,17239,picker-1
1430,16320,17032,17239,picker-5
1455,16680,17079,17246,picker-1
1465,16800,17065,17251,picker-2
1467,16860,17067,17254,picker-1
1456,16680,17089,17274,picker-4
1463,16800,17088,17280,picker-3
1493,17100,17113,17298,picker-1
1464,16800,17099,17309,picker-5
1403,16020,17092,17312,picker-1
1387,15900,17134,17334,picker-4
1447,16620,17133,17362,picker-5
1503,17160,17161,17384,picker-2
1507,17220,17222,17421,picker-1
1494,17100,17175,17437,picker-3
1461,16800,17247,17460,picker-1
1508,17220,17226,17466,picker-5
1405,16080,17240,17490,picker-1
1478,16920,17252,17497,picker-2
1437,16380,17275,17530,picker-4
1509,17220,17255,17531,picker-1
1500,17160,17281,17536,picker-3
1505,17220,17299,17541,picker-1
1435,16380,17241,17545,picker-5
1444,16560,17310,17559,picker-5
1443,16500,17182,17568,picker-5
1514,17280,17335,17574,picker-4
1469,16860,17313,17582,picker-1
1512,17280,17385,17588,picker-2
1513,17280,17363,17598,picker-5
1511,17280,17422,17612,picker-1
1525,17400,17461,17643,picker-1
1476,16920,17438,17649,picker-3
1481,16980,17467,17659,picker-5
1495,17100,17491,17690,picker-1
1501,17160,17532,17705,picker-1
1498,17100,17531,17705,picker-4
1530,17460,17498,17710,picker-2
1536,17520,17537,17714,picker-3
1535,17520,17560,17734,picker-5
1533,17460,17542,17740,picker-1
1532,17460,17569,17758,picker-5
1527,17460,17546,17764,picker-5
1537,17580,17589,17777,picker-2
1409,16080,17613,17795,picker-1
1460,16740,17575,17797,picker-4
1483,16980,17650,17818,picker-3
1425,16200,17599,17837,picker-5
1502,17160,17583,17839,picker-1
1534,17520,17660,17851,picker-5
1518,17340,17644,17851,picker-1
1543,17700,17706,17866,picker-1
1497,17100,17707,17882,picker-4
1499,17160,17691,17883,picker-1
1371,15780,17711,17896,picker-2
1544,17700,17715,17905,picker-3
1531,17460,17741,17921,picker-1
1356,15600,17735,17922,picker-5
1553,17760,17796,17955,picker-1
1420,16200,17759,17963,picker-5
1491,17100,17778,17972,picker-2
1550,17760,17765,17977,picker-5
1520,17400,17819,17979,picker-3
1562,17820,17838,17990,picker-5
1485,17040,17798,17992,picker-4
1552,17760,17840,18013,picker-1
1545,17700,17867,18054,picker-1
1548,17760,17852,18076,picker-1
1570,17880,17883,18076,picker-4
1488,17040,17884,18090,picker-1
1521,17400,17897,18102,picker-2
1528,17460,17906,18118,picker-3
1504,17160,17922,18120,picker-1
1563,17880,17923,18127,picker-5
1445,16560,17956,18180,picker-1
1560,17820,17978,18207,picker-5
1522,17400,17964,18218,picker-5
1480,16980,17973,18222,picker-2
1414,16140,17853,18231,picker-5
1462,16800,17980,18238,picker-3
1539,17580,17993,18258,picker-4
1551,17760,17991,18259,picker-5
1432,16320,18078,18292,picker-4
1555,17760,18055,18296,picker-1
1529,17460,18014,18320,picker-1
1454,16680,18091,18350,picker-1
1579,18060,18077,18371,picker-1
1578,18060,18119,18375,picker-3
1589,18120,18128,18388,picker-5
1568,17880,18121,18390,picker-1
1593,18180,18181,18398,picker-1
1417,16140,18103,18403,picker-2
1577,18060,18219,18414,picker-5
1591,18180,18223,18422,picker-2
1385,15900,18208,18437,picker-5
1519,17340,18232,18486,picker-5
1582,18120,18239,18498,picker-3
1583,18120,18297,18513,picker-1
1561,17820,18260,18532,picker-5
1597,18240,18321,18544,picker-1
1575,18000,18372,18558,picker-1
1549,17760,18259,18560,picker-4
1479,16980,18293,18572,picker-4
1546,17700,18376,18574,picker-3
1592,18180,18389,18576,picker-5
1604,18360,18391,18586,picker-1
1486,17040,18404,18588,picker-2
1571,17940,18399,18603,picker-1
1554,17760,18423,18609,picker-2
1595,18240,18438,18613,picker-5
1600,18300,18351,18621,picker-1
1574,18000,18415,18625,picker-5
1587,18120,18499,18635,picker-3
1556,17760,18487,18649,picker-5
1613,18420,18514,18654,picker-1
1619,18480,18533,18656,picker-5
1440,16440,18561,18698,picker-4
1526,17460,18559,18709,picker-1
1630,18600,18614,18719,picker-5
1588,18120,18545,18721,picker-1
1623,18540,18577,18728,picker-5
1622,18540,18589,18742,picker-2
1615,18420,18604,18749,picker-1
1516,17340,18573,18755,picker-4
1602,18360,18610,18760,picker-2
1610,18420,18575,18761,picker-3
1626,18540,18587,18763,picker-1
1564,17880,18622,18777,picker-1
1621,18480,18657,18812,picker-5
1614,18420,18626,18822,picker-5
1510,17280,18636,18829,picker-3
1573,18000,18650,18852,picker-5
1489,17040,18699,18855,picker-4
1506,17220,18710,18864,picker-1
1603,18360,18720,18866,picker-5
1590,18180,18655,18876,picker-1
1542,17640,18743,18900,picker-2
1596,18240,18729,18907,picker-5
1632,18600,18750,18915,picker-1
1633,18660,18722,18927,picker-1
1627,18540,18813,18951,picker-5
1557,17760,18756,18952,picker-4
1624,18540,18762,18970,picker-3
1599,18300,18778,18975,picker-1
1635,18720,18761,18976,picker-2
1565,17880,18823,18999,picker-5
1601,18360,18856,19015,picker-4
1541,17640,18764,19017,picker-1
1612,18420,18830,19051,picker-3
1640,18840,18853,19057,picker-5
1642,18840,18867,19068,picker-5
1639,18840,18865,19079,picker-1
1646,18900,18908,19085,picker-5
1576,18000,18901,19121,picker-2
1524,17400,18877,19127,picker-1
1652,18900,18916,19136,picker-1
1638,18840,18953,19146,picker-4
1631,18600,18952,19156,picker-5
1654,18900,18971,19161,picker-3
1658,18960,19000,19169,picker-5
1647,18900,18977,19206,picker-2
1515,17280,18976,19217,picker-1
1382,15840,19016,19226,picker-4
1666,19020,19058,19238,picker-5
1660,19020,19080,19254,picker-1
1594,18240,19052,19266,picker-3
1644,18840,19018,19278,picker-1
1669,19020,19086,19295,picker-5
1569,17880,19069,19304,picker-5
1668,19020,19128,19321,picker-1
1474,16860,19122,19328,picker-2
1572,17940,18928,19329,picker-1
1680,19140,19207,19341,picker-2
1466,16800,19227,19348,picker-4
1676,19080,19147,19355,picker-4
1605,18360,19137,19356,picker-1
1598,18300,19162,19366,picker-3
1650,18900,19218,19375,picker-1
1657,18960,19157,19381,picker-5
1684,19200,19267,19385,picker-3
1611,18420,19255,19394,picker-1
1664,19020,19170,19398,picker-5
1661,19020,19279,19411,picker-1
1667,19020,19239,19416,picker-5
1672,19020,19305,19438,picker-5
1690,19260,19329,19444,picker-2
