order_id,order_arrival,process_start_time,order_complete_time,station_id
801,9060,9072,9288,picker-5
800,9060,9097,9291,picker-1
807,9120,9133,9296,picker-3
787,8940,9104,9301,picker-2
802,9060,9078,9317,picker-1
809,9120,9138,9334,picker-4
788,8940,9140,9340,picker-2
805,9060,9105,9363,picker-1
808,9120,9120,9371,picker-1
795,9000,9181,9377,picker-2
811,9180,9180,9379,picker-1
794,9000,9181,9389,picker-2
813,9180,9225,9391,picker-1
810,9180,9249,9430,picker-4
799,9060,9254,9431,picker-2
803,9060,9199,9464,picker-5
798,9000,9222,9475,picker-5
814,9240,9267,9481,picker-4
818,9240,9297,9483,picker-3
817,9240,9292,9487,picker-1
827,9300,9318,9492,picker-1
806,9120,9302,9513,picker-2
822,9240,9250,9515,picker-5
815,9240,9266,9521,picker-5
834,9360,9364,9526,picker-1
819,9240,9335,9528,picker-4
816,9240,9289,9533,picker-5
812,9180,9341,9543,picker-2
833,9360,9380,9555,picker-1
829,9360,9378,9557,picker-2
825,9300,9372,9567,picker-1
820,9240,9431,9611,picker-4
830,9360,9392,9617,picker-1
831,9360,9465,9630,picker-5
848,9480,9493,9631,picker-1
839,9420,9432,9638,picker-2
841,9420,9488,9642,picker-1
824,9300,9390,9657,picker-2
844,9480,9482,9660,picker-4
840,9420,9484,9664,picker-3
823,9300,9476,9671,picker-5
821,9240,9514,9675,picker-2
837,9420,9516,9712,picker-5
826,9300,9544,9725,picker-2
828,9360,9558,9737,picker-2
832,9360,9522,9738,picker-5
842,9420,9527,9750,picker-1
852,9540,9556,9770,picker-1
836,9420,9534,9770,picker-5
835,9420,9529,9777,picker-4
849,9480,9568,9781,picker-1
838,9420,9612,9792,picker-4
850,9540,9631,9793,picker-5
855,9600,9632,9800,picker-1
845,9480,9643,9811,picker-1
843,9480,9639,9816,picker-2
854,9600,9618,9820,picker-1
846,9480,9658,9827,picker-2
864,9660,9661,9842,picker-4
851,9540,9676,9849,picker-2
867,9720,9726,9862,picker-2
847,9480,9672,9866,picker-5
856,9600,9713,9876,picker-5
853,9600,9665,9878,picker-3
861,9660,9738,9909,picker-2
865,9660,9751,9911,picker-1
870,9720,9739,9917,picker-5
859,9600,9771,9923,picker-1
862,9660,9793,9931,picker-4
869,9720,9778,9965,picker-4
866,9720,9772,9981,picker-5
858,9600,9782,9983,picker-1
860,9600,9794,9997,picker-5
857,9600,9828,10021,picker-2
879,9840,9850,10040,picker-2
875,9780,9843,10048,picker-4
874,9780,9801,10048,picker-1
876,9780,9817,10054,picker-2
873,9780,9812,10084,picker-1
863,9660,9863,10091,picker-2
877,9840,9879,10126,picker-3
868,9720,9877,10142,picker-5
872,9780,9867,10149,picker-5
880,9900,9918,10165,picker-5
885,9960,9960,10171,picker-4
878,9840,9912,10175,picker-1
883,9900,9910,10184,picker-2
882,9900,9924,10187,picker-1
871,9780,9821,10193,picker-1
890,9960,9984,10205,picker-1
889,9960,9966,10207,picker-4
888,9960,9998,10228,picker-5
881,9900,9982,10257,picker-5
893,10020,10022,10275,picker-2
891,10020,10041,10285,picker-2
906,10080,10085,10301,picker-1
886,9960,10050,10304,picker-4
892,10020,10049,10311,picker-1
887,9960,10055,10313,picker-2
884,9960,10127,10314,picker-3
905,10080,10143,10347,picker-5
911,10140,10150,10360,picker-5
899,10080,10092,10363,picker-2
904,10080,10172,10376,picker-4
901,10080,10185,10384,picker-2
912,10200,10206,10387,picker-1
908,10140,10176,10394,picker-1
902,10080,10166,10408,picker-5
895,10020,10188,10412,picker-1
896,10080,10194,10433,picker-1
916,10200,10229,10450,picker-5
909,10140,10208,10465,picker-4
897,10080,10258,10473,picker-5
894,10020,10276,10474,picker-2
907,10080,10286,10518,picker-2
913,10200,10312,10527,picker-1
918,10260,10305,10531,picker-4
914,10200,10314,10552,picker-2
898,10080,10302,10556,picker-1
903,10080,10315,10568,picker-3
920,10260,10348,10576,picker-5
922,10260,10361,10625,picker-5
900,10080,10377,10632,picker-4
928,10380,10395,10634,picker-1
927,10380,10388,10644,picker-1
923,10320,10364,10650,picker-2
919,10260,10413,10654,picker-1
926,10380,10385,10658,picker-2
910,10140,10434,10677,picker-1
932,10440,10451,10684,picker-5
933,10440,10466,10695,picker-4
924,10320,10409,10697,picker-5
931,10440,10475,10703,picker-2
915,10200,10474,10729,picker-5
917,10260,10519,10752,picker-2
925,10320,10532,10767,picker-4
930,10440,10528,10791,picker-1
929,10440,10557,10796,picker-1
921,10260,10553,10796,picker-2
934,10440,10569,10801,picker-3
947,10620,10626,10832,picker-5
939,10560,10633,10845,picker-4
935,10440,10577,10846,picker-5
945,10620,10635,10858,picker-1
943,10620,10655,10898,picker-1
948,10620,10678,10908,picker-1
936,10500,10651,10908,picker-2
942,10560,10645,10923,picker-1
949,10620,10685,10931,picker-5
937,10560,10659,10931,picker-2
944,10620,10696,10981,picker-4
940,10560,10698,10984,picker-5
950,10680,10704,10994,picker-2
941,10560,10730,10998,picker-5
951,10680,10768,11015,picker-4
958,10740,10792,11044,picker-1
946,10620,10802,11047,picker-3
957,10740,10797,11065,picker-1
938,10560,10753,11067,picker-2
954,10740,10798,11067,picker-2
955,10740,10833,11090,picker-5
960,10800,10848,11106,picker-5
952,10680,10846,11113,picker-4
962,10860,10909,11160,picker-1
956,10740,10932,11189,picker-2
963,10860,10933,11194,picker-5
953,10740,10910,11204,picker-2
964,10920,10982,11216,picker-4
965,10920,10985,11220,picker-5
970,10980,10999,11241,picker-5
968,10920,10995,11258,picker-2
971,10980,11016,11268,picker-4
975,11040,11068,11295,picker-2
969,10980,11048,11314,picker-3
976,11040,11068,11318,picker-2
961,10860,10899,11321,picker-1
973,10980,11045,11321,picker-1
974,10980,11091,11321,picker-5
982,11100,11114,11346,picker-4
979,11100,11161,11348,picker-1
983,11100,11107,11349,picker-5
967,10920,10924,11356,picker-1
972,10980,11066,11372,picker-1
959,10800,10859,11420,picker-1
977,11100,11205,11437,picker-2
978,11100,11217,11453,picker-4
986,11160,11195,11454,picker-5
981,11100,11190,11460,picker-2
990,11220,11242,11475,picker-5
966,10920,11315,11475,picker-3
984,11100,11259,11476,picker-2
989,11220,11269,11488,picker-4
985,11100,11221,11495,picker-5
994,11280,11319,11516,picker-2
995,11280,11296,11523,picker-2
987,11160,11323,11537,picker-5
998,11340,11373,11579,picker-1
988,11160,11350,11580,picker-5
996,11280,11349,11593,picker-1
991,11220,11347,11602,picker-4
980,11100,11322,11603,picker-1
1004,11340,11357,11612,picker-1
997,11280,11322,11624,picker-1
1005,11400,11454,11639,picker-4
993,11280,11421,11642,picker-1
992,11280,11476,11660,picker-3
1002,11340,11438,11671,picker-2
1006,11400,11461,11682,picker-2
1007,11400,11455,11685,picker-5
1010,11460,11477,11701,picker-2
1001,11340,11489,11728,picker-4
1012,11460,11478,11761,picker-5
1014,11460,11496,11766,picker-5
1000,11340,11517,11774,picker-2
1017,11520,11524,11792,picker-2
1018,11520,11538,11818,picker-5
1003,11340,11580,11819,picker-1
1009,11400,11603,11825,picker-4
999,11340,11594,11833,picker-1
1021,11580,11581,11837,picker-5
1008,11400,11604,11845,picker-1
1015,11460,11640,11863,picker-4
1013,11460,11625,11876,picker-1
1020,11580,11643,11892,picker-1
1023,11640,11661,11893,picker-3
1011,11460,11613,11903,picker-1
1025,11640,11729,11956,picker-4
1027,11700,11702,11969,picker-2
1024,11640,11683,11979,picker-2
1016,11520,11672,11985,picker-2
1019,11520,11686,11992,picker-5
1036,11760,11820,11996,picker-1
1029,11760,11775,12004,picker-2
1022,11640,11762,12006,picker-5
1038,11760,11793,12013,picker-2
1028,11700,11826,12026,picker-4
1034,11760,11819,12035,picker-5
1030,11760,11767,12046,picker-5
1042,11820,11838,12072,picker-5
1037,11760,11846,12095,picker-1
1035,11760,11834,12100,picker-1
1031,11760,11864,12102,picker-4
1040,11820,11957,12148,picker-4
1032,11760,11894,12149,picker-3
1039,11820,11893,12157,picker-1
1044,11820,11877,12163,picker-1
1026,11700,11970,12175,picker-2
1046,11880,11993,12193,picker-5
1041,11820,11980,12205,picker-2
1049,11940,12005,12225,picker-2
1051,11940,11986,12233,picker-2
1054,12000,12007,12235,picker-5
1050,11940,11997,12237,picker-1
1053,12000,12014,12260,picker-2
1033,11760,11904,12272,picker-1
1047,11940,12047,12276,picker-5
1052,12000,12101,12292,picker-1
1045,11880,12036,12298,picker-5
1058,12060,12096,12318,picker-1
1059,12060,12103,12328,picker-4
1057,12060,12073,12335,picker-5
1061,12120,12158,12357,picker-1
1060,12120,12149,12361,picker-4
1062,12120,12164,12385,picker-1
1055,12000,12176,12400,picker-2
1064,12180,12206,12418,picker-2
1063,12120,12194,12422,picker-5
1068,12240,12240,12438,picker-1
1070,12240,12241,12472,picker-2
1069,12240,12241,12479,picker-2
1067,12240,12273,12490,picker-1
1066,12240,12242,12492,picker-5
1065,12240,12261,12501,picker-2
1072,12300,12301,12533,picker-5
1074,12360,12362,12543,picker-4
1080,12420,12420,12552,picker-2
1071,12300,12300,12560,picker-1
1073,12360,12361,12562,picker-4
1076,12360,12360,12571,picker-1
1077,12360,12363,12571,picker-5
1082,12420,12420,12583,picker-2
1075,12360,12360,12583,picker-1
1081,12420,12423,12583,picker-5
1056,12060,12150,12602,picker-3
1079,12360,12363,12604,picker-5
1078,12360,12386,12608,picker-1
1086,12480,12480,12631,picker-2
1083,12420,12439,12638,picker-1
1087,12480,12480,12650,picker-2
1085,12480,12491,12668,picker-1
1090,12480,12502,12683,picker-2
1088,12480,12534,12710,picker-5
1089,12480,12544,12712,picker-4
1094,12540,12553,12724,picker-2
1084,12480,12493,12726,picker-5
1095,12540,12563,12726,picker-4
1091,12480,12561,12738,picker-1
1093,12540,12584,12775,picker-1
1096,12540,12572,12789,picker-1
1097,12540,12573,12801,picker-5
1092,12480,12585,12810,picker-2
1048,11940,12603,12824,picker-3
1102,12660,12660,12853,picker-1
1099,12600,12609,12891,picker-1
1104,12660,12661,12899,picker-2
1100,12600,12632,12910,picker-2
1103,12660,12669,12910,picker-1
1105,12660,12684,12917,picker-2
1101,12600,12605,12948,picker-5
1106,12660,12711,12973,picker-5
1110,12720,12721,12973,picker-4
1043,11820,12027,12985,picker-4
1107,12720,12739,13007,picker-1
1108,12720,12776,13015,picker-1
1113,12780,12780,13023,picker-2
1098,12600,12600,13025,picker-5
1115,12780,12781,13058,picker-4
1116,12840,12840,13059,picker-3
1114,12780,12790,13075,picker-1
1109,12720,12782,13095,picker-5
1111,12780,12811,13116,picker-2
1117,12840,12854,13129,picker-1
1112,12780,12900,13152,picker-2
1119,12840,12892,13163,picker-1
1120,12840,12911,13180,picker-1
1122,12900,12912,13180,picker-2
1128,12960,12974,13200,picker-4
1121,12840,12918,13216,picker-2
1118,12840,12841,13217,picker-5
1123,12900,12986,13247,picker-4
1125,12900,12949,13271,picker-5
1127,12960,13008,13282,picker-1
1124,12900,13016,13299,picker-1
1136,13020,13026,13302,picker-5
1135,13020,13024,13304,picker-2
1129,12960,13059,13314,picker-4
1130,12960,13060,13315,picker-3
1126,12900,12975,13334,picker-5
1132,13020,13076,13357,picker-1
1138,13080,13130,13374,picker-1
1140,13080,13096,13375,picker-5
1133,13020,13117,13432,picker-2
1131,13020,13153,13445,picker-2
1141,13080,13201,13451,picker-4
1134,13020,13182,13457,picker-2
1145,13140,13164,13459,picker-1
1150,13140,13217,13471,picker-2
1153,13200,13218,13479,picker-5
1137,13080,13248,13501,picker-4
1151,13140,13272,13540,picker-5
1157,13260,13303,13563,picker-5
1139,13080,13315,13563,picker-4
1142,13080,13316,13567,picker-3
1144,13140,13335,13577,picker-5
1155,13260,13283,13585,picker-1
1147,13140,13305,13616,picker-2
1146,13140,13358,13622,picker-1
1160,13320,13376,13635,picker-5
1152,13200,13300,13639,picker-1
1148,13140,13433,13648,picker-2
1154,13200,13375,13650,picker-1
1156,13260,13452,13651,picker-4
1168,13440,13446,13679,picker-2
1164,13380,13460,13686,picker-1
1143,13140,13181,13692,picker-1
1171,13440,13458,13704,picker-2
1149,13140,13480,13726,picker-5
1161,13320,13502,13736,picker-4
1172,13500,13541,13740,picker-5
1162,13380,13564,13743,picker-4
1158,13320,13568,13748,picker-3
1175,13500,13565,13761,picker-5
1166,13380,13472,13761,picker-2
1178,13560,13578,13791,picker-5
1192,13620,13623,13797,picker-1
1177,13560,13640,13810,picker-1
1169,13440,13586,13819,picker-1
1170,13440,13617,13822,picker-2
1190,13620,13649,13831,picker-2
1159,13320,13651,13834,picker-1
1165,13380,13636,13847,picker-5
1197,13680,13687,13861,picker-1
1198,13680,13680,13877,picker-2
1173,13500,13652,13880,picker-4
1195,13680,13693,13886,picker-1
1186,13620,13737,13907,picker-4
1176,13560,13705,13909,picker-2
1174,13500,13741,13959,picker-5
1163,13380,13749,13963,picker-3
1194,13680,13727,13972,picker-5
1183,13620,13762,13990,picker-2
1200,13740,13792,13994,picker-5
1179,13560,13744,13999,picker-4
1202,13740,13763,14008,picker-5
1201,13740,13811,14012,picker-1
1206,13800,13823,14017,picker-2
1191,13620,13820,14029,picker-1
1193,13620,13798,14038,picker-1
1209,13800,13832,14041,picker-2
1185,13620,13835,14049,picker-1
1182,13620,13848,14135,picker-5
1207,13800,13881,14142,picker-4
1188,13620,13878,14144,picker-2
1212,13860,13862,14149,picker-1
1211,13860,13887,14158,picker-1
1208,13800,13910,14182,picker-2
1167,13380,13964,14189,picker-3
1181,13620,13908,14190,picker-4
1204,13740,13973,14216,picker-5
1221,13980,13991,14224,picker-2
1180,13620,13995,14260,picker-5
1214,13920,13960,14268,picker-5
1196,13680,14018,14268,picker-2
1220,13980,14000,14270,picker-4
1189,13620,14030,14274,picker-1
1187,13620,14039,14280,picker-1
1213,13860,14050,14289,picker-1
1224,14040,14042,14290,picker-2
1184,13620,14009,14290,picker-5
1219,13980,14013,14329,picker-1
1227,14100,14145,14342,picker-2
1222,14040,14136,14342,picker-5
1231,14100,14143,14356,picker-4
1230,14100,14159,14371,picker-1
1239,14160,14183,14390,picker-2
1229,14100,14150,14391,picker-1
1226,14100,14190,14395,picker-3
1217,13980,14191,14412,picker-4
1228,14100,14217,14416,picker-5
1236,14160,14269,14469,picker-2
1243,14220,14261,14470,picker-5
1241,14220,14291,14474,picker-2
1238,14160,14270,14478,picker-5
1199,13680,14225,14479,picker-2
1249,14220,14275,14483,picker-1
1247,14220,14271,14490,picker-4
1244,14220,14281,14510,picker-1
1256,14340,14343,14512,picker-2
1233,14100,14292,14512,picker-5
1218,13980,14290,14520,picker-1
1250,14280,14330,14545,picker-1
1225,14040,14357,14575,picker-4
1235,14160,14344,14578,picker-5
1234,14160,14392,14603,picker-1
1237,14160,14391,14605,picker-2
1203,13740,14396,14622,picker-3
1255,14280,14372,14633,picker-1
1205,13800,14417,14646,picker-5
1261,14400,14413,14648,picker-4
1264,14460,14471,14665,picker-5
1265,14460,14475,14675,picker-2
1258,14340,14480,14710,picker-2
1266,14460,14479,14714,picker-5
1245,14220,14470,14721,picker-2
1242,14220,14491,14735,picker-4
1232,14100,14484,14735,picker-1
1252,14280,14513,14743,picker-2
1259,14340,14511,14754,picker-1
1270,14520,14521,14779,picker-1
1248,14220,14546,14787,picker-1
1210,13800,14576,14802,picker-4
1253,14280,14514,14807,picker-5
1246,14220,14604,14816,picker-1
1251,14280,14606,14832,picker-2
1215,13920,14623,14840,picker-3
1267,14460,14579,14848,picker-5
1260,14340,14634,14862,picker-1
1216,13980,14649,14907,picker-4
1272,14580,14647,14908,picker-5
1257,14340,14676,14917,picker-2
1273,14640,14711,14934,picker-2
1274,14640,14666,14947,picker-5
1269,14520,14736,14972,picker-1
1262,14400,14744,14972,picker-2
1279,14700,14737,14994,picker-4
1271,14580,14755,15003,picker-1
1276,14640,14715,15027,picker-5
1282,14760,14780,15030,picker-1
1277,14700,14803,15039,picker-4
1281,14760,14808,15074,picker-5
1280,14760,14788,15076,picker-1
1263,14400,14841,15076,picker-3
1268,14520,14722,15085,picker-2
1254,14280,14849,15098,picker-5
1278,14700,14833,15102,picker-2
1240,14220,14817,15109,picker-1
1287,14880,14908,15115,picker-4
1286,14820,14863,15130,picker-1
1283,14820,14935,15139,picker-2
1275,14640,14909,15142,picker-5
1290,14880,14918,15168,picker-2
1284,14820,14974,15219,picker-2
1300,15000,15004,15229,picker-1
1285,14820,14995,15244,picker-4
1295,14940,14973,15252,picker-1
1293,14940,15040,15272,picker-4
1296,14940,14948,15289,picker-5
1299,15000,15031,15296,picker-1
1294,14940,15075,15299,picker-5
1291,14880,15077,15303,picker-1
1305,15060,15099,15397,picker-5
1310,15120,15131,15425,picker-1
1307,15060,15110,15436,picker-1
1288,14880,15116,15441,picker-4
1306,15060,15086,15451,picker-2
1302,15060,15103,15468,picker-2
1312,15120,15143,15470,picker-5
1315,15120,15140,15476,picker-2
1223,14040,15078,15487,picker-3
1298,15000,15245,15510,picker-4
1297,15000,15028,15513,picker-5
1289,14880,15274,15541,picker-4
1324,15180,15230,15542,picker-1
1329,15240,15253,15548,picker-1
1319,15180,15297,15580,picker-1
1320,15180,15290,15582,picker-5
1304,15060,15169,15588,picker-2
1334,15300,15437,15606,picker-1
1314,15120,15300,15608,picker-5
1345,15360,15398,15619,picker-5
1316,15120,15304,15621,picker-1
1338,15300,15442,15636,picker-4
1323,15180,15426,15636,picker-1
1322,15180,15220,15638,picker-2
1292,14880,15511,15679,picker-4
1342,15360,15469,15689,picker-2
1343,15360,15452,15700,picker-2
1339,15300,15477,15705,picker-2
1328,15240,15488,15714,picker-3
1340,15300,15471,15717,picker-5
1347,15480,15514,15736,picker-5
1351,15540,15542,15752,picker-4
1336,15300,15583,15864,picker-5
1318,15180,15589,15870,picker-2
1325,15180,15581,15887,picker-1
1335,15300,15609,15892,picker-5
1313,15120,15543,15917,picker-1
1333,15300,15549,15917,picker-1
1326,15240,15607,15954,picker-1
1337,15300,15620,15974,picker-5
1331,15300,15638,15985,picker-4
1330,15300,15680,15996,picker-4
1361,15660,15690,16001,picker-2
1357,15600,15701,16020,picker-2
1358,15600,15639,16035,picker-2
1355,15600,15706,16049,picker-2
1362,15660,15718,16086,picker-5
1303,15060,15715,16096,picker-3
1369,15720,15737,16115,picker-5
1353,15600,15753,16134,picker-4
1370,15780,15865,16151,picker-5
1354,15600,15871,16156,picker-2
1352,15600,15622,16193,picker-1
1321,15180,15893,16200,picker-5
1350,15540,15888,16205,picker-1
1394,15960,15975,16219,picker-5
1344,15360,15637,16223,picker-1
1392,15960,15997,16231,picker-4
1386,15900,16002,16232,picker-2
1390,15900,15918,16242,picker-1
1377,15840,15918,16242,picker-1
1400,15960,15986,16246,picker-4
1395,15960,16021,16256,picker-2
1311,15120,15955,16274,picker-1
1389,15900,16036,16277,picker-2
1301,15000,16097,16304,picker-3
1397,15960,16050,16305,picker-2
1393,15960,16087,16327,picker-5
1402,16020,16135,16335,picker-4
1404,16020,16116,16348,picker-5
1388,15900,16194,16351,picker-1
1412,16140,16157,16362,picker-2
1384,15840,16201,16374,picker-5
1419,16200,16224,16382,picker-1
1413,16140,16152,16383,picker-5
1424,16200,16206,16414,picker-1
1399,15960,16220,16421,picker-5
1359,15660,16233,16425,picker-2
1374,15780,16232,16439,picker-4
1398,15960,16247,16474,picker-4
1410,16080,16243,16486,picker-1
1421,16200,16243,16486,picker-1
1420,16200,16257,16499,picker-2
1341,15300,16278,16508,picker-2
1428,16260,16275,16517,picker-1
1430,16320,16336,16519,picker-4
1332,15300,16328,16529,picker-5
1382,15840,16305,16532,picker-3
1379,15840,16363,16546,picker-2
1433,16320,16352,16551,picker-1
1406,16080,16349,16555,picker-5
1308,15120,16306,16560,picker-2
1309,15120,16375,16612,picker-5
1427,16260,16422,16625,picker-5
1408,16080,16415,16631,picker-1
1411,16140,16384,16635,picker-5
1396,15960,16383,16638,picker-1
1438,16440,16487,16649,picker-1
1317,15180,16440,16651,picker-4
1436,16380,16426,16656,picker-2
1439,16440,16500,16679,picker-2
1434,16320,16487,16680,picker-1
1349,15480,16475,16686,picker-4
1363,15720,16509,16711,picker-2
1441,16500,16520,16738,picker-4
1383,15840,16518,16743,picker-1
1327,15240,16533,16769,picker-3
1423,16200,16530,16776,picker-5
1366,15720,16547,16805,picker-2
1431,16320,16556,16816,picker-5
1372,15780,16552,16847,picker-1
1356,15600,16561,16855,picker-2
1432,16320,16632,16859,picker-1
1444,16560,16613,16874,picker-5
1446,16560,16626,16902,picker-5
1391,15960,16636,16913,picker-5
1426,16260,16650,16920,picker-1
1451,16620,16657,16921,picker-2
1452,16620,16652,16941,picker-4
1457,16680,16680,16957,picker-2
1365,15720,16687,16958,picker-4
1448,16620,16639,16960,picker-1
1422,16200,16681,16981,picker-1
1360,15660,16777,16988,picker-5
1407,16080,16739,16991,picker-4
1435,16380,16744,16999,picker-1
1346,15420,16770,17003,picker-3
1425,16200,16712,17010,picker-2
1418,16140,16806,17023,picker-2
1409,16080,16848,17030,picker-1
1429,16320,16817,17041,picker-5
1467,16860,16875,17049,picker-5
1473,16860,16860,17065,picker-1
1459,16740,16914,17074,picker-5
1415,16140,16856,17079,picker-2
1442,16500,16903,17082,picker-5
1453,16680,16921,17083,picker-1
1458,16740,16942,17087,picker-4
1477,16920,16959,17094,picker-4
1460,16740,16958,17099,picker-2
1470,16860,16922,17118,picker-2
1455,16680,16982,17185,picker-1
1484,16980,16989,17194,picker-5
1376,15840,16961,17207,picker-1
1483,16980,17000,17217,picker-1
1348,15480,17004,17219,picker-3
1476,16920,17011,17225,picker-2
1471,16860,17031,17230,picker-1
1462,16800,16992,17233,picker-4
1487,17040,17050,17277,picker-5
1371,15780,17024,17284,picker-2
1481,16980,17042,17290,picker-5
1461,16800,17066,17302,picker-1
1466,16800,17088,17309,picker-4
1403,16020,17084,17323,picker-1
1472,16860,17095,17325,picker-4
1490,17040,17080,17326,picker-2
1368,15720,17075,17338,picker-5
1387,15900,17119,17353,picker-2
1465,16800,17208,17362,picker-1
1375,15780,17083,17363,picker-5
1401,16020,17218,17378,picker-1
1500,17160,17195,17381,picker-5
1498,17100,17100,17385,picker-2
1504,17160,17186,17407,picker-1
1505,17220,17234,17419,picker-4
1501,17160,17226,17422,picker-2
1416,16140,17291,17429,picker-5
1512,17280,17303,17438,picker-1
1373,15780,17231,17450,picker-1
1509,17220,17278,17456,picker-5
1364,15720,17220,17459,picker-3
1464,16800,17324,17472,picker-1
1513,17280,17310,17483,picker-4
1506,17220,17326,17500,picker-4
1367,15720,17327,17505,picker-2
1378,15840,17339,17522,picker-5
1493,17100,17354,17553,picker-2
1518,17340,17364,17569,picker-5
1514,17280,17285,17590,picker-2
1502,17160,17363,17595,picker-1
1515,17280,17382,17598,picker-5
1507,17220,17379,17607,picker-1
1499,17160,17408,17624,picker-1
1381,15840,17386,17641,picker-2
1417,16140,17420,17685,picker-4
1524,17400,17430,17705,picker-5
1456,16680,17423,17727,picker-2
1485,17040,17451,17736,picker-1
1385,15900,17460,17749,picker-3
1469,16860,17439,17749,picker-1
1510,17280,17457,17752,picker-5
1520,17400,17484,17768,picker-4
1531,17460,17473,17769,picker-1
1450,16620,17523,17784,picker-5
1380,15840,17506,17827,picker-2
1528,17460,17501,17835,picker-4
1534,17520,17554,17841,picker-2
1491,17100,17596,17843,picker-1
1526,17460,17570,17853,picker-5
1532,17460,17591,17860,picker-2
1537,17580,17599,17861,picker-5
1495,17100,17625,17882,picker-1
1521,17400,17608,17892,picker-1
1488,17040,17686,17904,picker-4
1449,16620,17642,17907,picker-2
1489,17040,17737,17978,picker-1
1546,17700,17728,17979,picker-2
1405,16080,17751,17985,picker-3
1516,17340,17750,18001,picker-1
1539,17580,17706,18042,picker-5
1542,17640,17769,18046,picker-4
1494,17100,17753,18083,picker-5
1550,17760,17836,18095,picker-4
1463,16800,17844,18107,picker-1
1535,17520,17842,18109,picker-2
1557,17760,17785,18129,picker-5
1503,17160,17828,18137,picker-2
1454,16680,17854,18141,picker-5
1536,17520,17893,18156,picker-1
1440,16440,17862,18157,picker-5
1556,17760,17861,18160,picker-2
1563,17880,17905,18161,picker-4
1564,17880,17883,18170,picker-1
1543,17700,17980,18189,picker-2
1552,17760,18043,18197,picker-5
1544,17700,17979,18197,picker-1
1561,17820,17908,18205,picker-2
1437,16380,17986,18208,picker-3
1414,16140,17770,18211,picker-1
1479,16980,18084,18231,picker-5
1511,17280,18002,18251,picker-1
1522,17400,18047,18251,picker-4
1553,17760,18110,18261,picker-2
1580,18060,18096,18285,picker-4
1577,18060,18108,18289,picker-1
1589,18120,18130,18289,picker-5
1588,18120,18142,18310,picker-5
1573,18000,18138,18317,picker-2
1568,17880,18158,18334,picker-5
1525,17400,18157,18370,picker-1
1566,17880,18161,18374,picker-2
1545,17700,18162,18379,picker-4
1578,18060,18198,18400,picker-1
1569,17880,18171,18415,picker-1
1572,17940,18190,18415,picker-2
1593,18180,18199,18435,picker-5
1551,17760,18206,18446,picker-2
1582,18120,18212,18460,picker-1
1571,17940,18232,18476,picker-5
1443,16500,18209,18478,picker-3
1590,18180,18253,18492,picker-4
1583,18120,18252,18497,picker-1
1592,18180,18286,18508,picker-4
1587,18120,18262,18524,picker-2
1533,17460,18291,18539,picker-5
1575,18000,18290,18541,picker-1
1600,18300,18318,18559,picker-2
1496,17100,18311,18592,picker-5
1529,17460,18371,18595,picker-1
1599,18300,18375,18608,picker-2
1565,17880,18380,18612,picker-4
1597,18240,18335,18620,picker-5
1604,18360,18416,18648,picker-1
1598,18300,18401,18663,picker-1
1602,18360,18436,18668,picker-5
1610,18420,18447,18675,picker-2
1486,17040,18461,18677,picker-1
1596,18240,18417,18691,picker-2
1562,17820,18479,18701,picker-3
1576,18000,18477,18705,picker-5
1591,18180,18498,18710,picker-1
1601,18360,18493,18712,picker-4
1570,17880,18509,18744,picker-4
1574,18000,18542,18758,picker-1
1613,18420,18613,18767,picker-4
1623,18540,18596,18772,picker-1
1445,16560,18525,18777,picker-2
1619,18480,18560,18787,picker-2
1627,18540,18540,18787,picker-5
1630,18600,18609,18798,picker-2
1631,18600,18621,18807,picker-5
1622,18540,18649,18820,picker-1
1633,18660,18669,18820,picker-5
1611,18420,18676,18834,picker-2
1626,18540,18593,18834,picker-5
1625,18540,18664,18836,picker-1
1447,16620,18692,18889,picker-2
1560,17820,18678,18890,picker-1
1468,16860,18702,18894,picker-3
1624,18540,18745,18922,picker-4
1579,18060,18711,18943,picker-1
1482,16980,18706,18948,picker-5
1527,17460,18713,18949,picker-4
1635,18720,18778,18992,picker-2
1554,17760,18768,19016,picker-4
1605,18360,18789,19017,picker-5
1595,18240,18799,19052,picker-2
1480,16980,18788,19064,picker-2
1606,18360,18773,19069,picker-1
1555,17760,18808,19081,picker-5
1478,16920,18759,19103,picker-1
1540,17580,18835,19147,picker-2
1497,17100,18822,19148,picker-5
1642,18840,18890,19168,picker-2
1632,18600,18895,19196,picker-3
1614,18420,18836,19208,picker-5
1584,18120,18837,19222,picker-1
1508,17220,18891,19249,picker-1
1615,18420,18949,19256,picker-5
1654,18900,18950,19271,picker-4
1474,16860,18923,19282,picker-4
1656,18900,18944,19282,picker-1
1647,18900,19017,19306,picker-4
1616,18420,18821,19313,picker-1
1548,17760,19018,19326,picker-5
1640,18840,19053,19332,picker-2
1673,19080,19082,19363,picker-5
1644,18840,18993,19373,picker-2
1676,19080,19104,19376,picker-1
1636,18720,19065,19391,picker-2
1666,19020,19070,19393,picker-1
1660,19020,19148,19400,picker-2
1667,19020,19149,19419,picker-5
1668,19020,19169,19437,picker-2
1658,18960,19209,19441,picker-5
1643,18840,19197,19448,picker-3
1586,18120,19223,19473,picker-1
1652,18900,19250,19487,picker-1
1541,17640,19257,19521,picker-5
1650,18900,19283,19523,picker-1
1690,19260,19327,19567,picker-5
1475,16920,19272,19572,picker-4
1608,18420,19284,19581,picker-4
