order_id,order_arrival,process_start_time,order_complete_time,station_id
804,9060,9066,9258,picker-5
786,8940,9070,9263,picker-3
802,9060,9079,9276,picker-1
794,9000,9053,9295,picker-5
803,9060,9078,9307,picker-2
806,9120,9130,9329,picker-3
800,9060,9138,9332,picker-1
801,9060,9116,9337,picker-5
805,9060,9112,9345,picker-1
787,8940,9134,9359,picker-4
808,9120,9153,9377,picker-2
807,9120,9221,9387,picker-2
799,9060,9205,9391,picker-3
791,8940,9191,9397,picker-1
790,8940,9178,9399,picker-2
811,9180,9227,9403,picker-1
812,9180,9230,9420,picker-3
810,9180,9209,9423,picker-5
815,9240,9251,9428,picker-2
809,9120,9141,9434,picker-5
817,9240,9259,9447,picker-5
821,9240,9308,9470,picker-2
814,9240,9264,9478,picker-3
813,9180,9296,9492,picker-5
822,9240,9277,9493,picker-1
826,9300,9333,9502,picker-1
831,9360,9378,9506,picker-2
816,9240,9330,9508,picker-3
818,9240,9338,9528,picker-5
834,9360,9388,9536,picker-2
830,9360,9392,9560,picker-3
819,9240,9360,9563,picker-4
841,9420,9421,9567,picker-3
824,9300,9346,9570,picker-1
820,9240,9429,9574,picker-2
827,9300,9398,9575,picker-1
833,9360,9404,9585,picker-1
825,9300,9400,9585,picker-2
829,9360,9424,9592,picker-5
823,9300,9471,9623,picker-2
835,9420,9480,9642,picker-3
842,9420,9435,9657,picker-5
836,9420,9448,9688,picker-5
844,9480,9537,9690,picker-2
837,9420,9493,9697,picker-5
840,9420,9494,9701,picker-1
848,9480,9507,9706,picker-2
828,9360,9503,9711,picker-1
843,9480,9509,9714,picker-3
838,9420,9561,9723,picker-3
849,9480,9529,9724,picker-5
845,9480,9568,9744,picker-3
839,9420,9564,9748,picker-4
832,9360,9571,9771,picker-1
852,9540,9575,9777,picker-2
846,9480,9586,9779,picker-1
855,9600,9643,9794,picker-3
857,9600,9691,9799,picker-2
847,9480,9587,9811,picker-2
850,9540,9576,9813,picker-1
854,9600,9624,9820,picker-2
851,9540,9593,9823,picker-5
858,9600,9707,9839,picker-2
863,9660,9698,9839,picker-5
856,9600,9658,9851,picker-5
853,9600,9702,9856,picker-1
864,9660,9689,9862,picker-5
868,9720,9745,9866,picker-3
859,9600,9715,9878,picker-3
865,9660,9712,9889,picker-1
861,9660,9724,9892,picker-3
860,9600,9749,9908,picker-4
862,9660,9725,9918,picker-5
869,9720,9778,9943,picker-2
873,9780,9795,9958,picker-3
867,9720,9780,9981,picker-1
871,9780,9800,9982,picker-2
866,9720,9772,9997,picker-1
870,9720,9812,10008,picker-2
875,9780,9821,10022,picker-2
876,9780,9824,10036,picker-5
874,9780,9814,10065,picker-1
879,9840,9840,10075,picker-2
877,9840,9841,10091,picker-5
878,9840,9852,10109,picker-5
880,9900,9901,10136,picker-3
881,9900,9900,10142,picker-1
882,9900,9900,10142,picker-1
885,9960,9960,10152,picker-2
872,9780,9901,10168,picker-1
888,9960,9961,10177,picker-3
887,9960,9983,10178,picker-2
889,9960,10009,10200,picker-2
891,10020,10021,10229,picker-4
883,9900,9998,10232,picker-1
890,9960,10066,10250,picker-1
886,9960,10022,10255,picker-5
893,10020,10020,10258,picker-3
894,10020,10023,10270,picker-2
895,10020,10037,10273,picker-5
902,10080,10080,10286,picker-2
904,10080,10110,10288,picker-5
897,10080,10138,10308,picker-3
896,10080,10092,10328,picker-5
898,10080,10153,10353,picker-2
884,9960,10143,10356,picker-1
892,10020,10143,10356,picker-1
899,10080,10169,10388,picker-1
900,10080,10178,10398,picker-3
906,10080,10233,10402,picker-1
903,10080,10201,10413,picker-2
901,10080,10230,10414,picker-4
905,10080,10179,10432,picker-2
913,10200,10259,10452,picker-3
908,10140,10256,10453,picker-5
918,10260,10274,10483,picker-5
919,10260,10309,10483,picker-3
912,10200,10251,10487,picker-1
910,10140,10289,10510,picker-5
914,10200,10329,10531,picker-5
911,10140,10354,10535,picker-2
920,10260,10357,10537,picker-1
909,10140,10271,10552,picker-2
907,10080,10287,10552,picker-2
916,10200,10357,10554,picker-1
926,10380,10389,10561,picker-1
915,10200,10399,10584,picker-3
921,10260,10403,10587,picker-1
925,10320,10416,10595,picker-4
924,10320,10414,10597,picker-2
931,10440,10454,10606,picker-5
929,10440,10484,10617,picker-3
928,10380,10433,10627,picker-2
932,10440,10485,10637,picker-5
927,10380,10453,10645,picker-3
934,10440,10511,10646,picker-5
917,10260,10488,10677,picker-1
922,10260,10536,10729,picker-2
936,10500,10538,10732,picker-1
942,10560,10561,10789,picker-5
937,10560,10560,10794,picker-1
923,10320,10553,10826,picker-2
941,10560,10585,10831,picker-3
930,10440,10553,10840,picker-2
949,10620,10622,10846,picker-4
946,10620,10623,10856,picker-5
939,10560,10588,10875,picker-1
940,10560,10562,10888,picker-1
944,10620,10620,10888,picker-3
933,10440,10598,10934,picker-2
951,10680,10680,10937,picker-3
945,10620,10678,10948,picker-1
952,10680,10681,10963,picker-5
947,10620,10733,10963,picker-1
935,10440,10628,10969,picker-2
955,10740,10790,11000,picker-5
938,10560,10730,11007,picker-2
950,10680,10795,11009,picker-1
954,10740,10740,11012,picker-5
943,10620,10827,11015,picker-2
948,10620,10841,11025,picker-2
957,10740,10832,11045,picker-3
960,10800,10857,11051,picker-5
956,10740,10847,11088,picker-4
962,10860,10935,11140,picker-2
964,10920,10949,11173,picker-1
959,10800,10938,11181,picker-3
958,10740,10890,11194,picker-3
973,10980,11001,11199,picker-5
967,10920,10965,11205,picker-5
966,10920,10970,11206,picker-2
965,10920,10964,11215,picker-1
968,10920,11013,11256,picker-5
969,10980,11008,11261,picker-2
970,10980,11016,11264,picker-2
975,11040,11046,11294,picker-3
971,10980,11026,11301,picker-2
972,10980,11052,11301,picker-5
986,11160,11174,11326,picker-1
974,10980,11010,11339,picker-1
977,11100,11195,11341,picker-3
963,10860,11089,11342,picker-4
953,10740,10876,11348,picker-1
961,10860,10889,11348,picker-1
982,11100,11141,11349,picker-2
976,11040,11182,11352,picker-3
988,11160,11207,11367,picker-2
990,11220,11262,11412,picker-2
983,11100,11216,11413,picker-1
978,11100,11206,11430,picker-5
985,11100,11257,11451,picker-5
989,11220,11265,11456,picker-2
979,11100,11302,11462,picker-2
1004,11340,11340,11471,picker-1
984,11100,11295,11479,picker-3
995,11280,11303,11482,picker-5
987,11160,11327,11490,picker-1
980,11100,11343,11517,picker-4
994,11280,11342,11536,picker-3
997,11280,11350,11546,picker-2
993,11280,11368,11557,picker-2
998,11340,11349,11561,picker-1
1001,11340,11353,11566,picker-3
999,11340,11413,11582,picker-2
981,11100,11200,11583,picker-5
1000,11340,11349,11589,picker-1
1005,11400,11414,11613,picker-1
992,11280,11453,11625,picker-5
1003,11340,11431,11644,picker-5
1007,11400,11457,11659,picker-2
1010,11460,11472,11684,picker-1
1012,11460,11483,11717,picker-5
1014,11460,11463,11719,picker-2
996,11280,11491,11725,picker-1
1002,11340,11480,11749,picker-3
1006,11400,11518,11776,picker-4
1018,11520,11547,11779,picker-2
991,11220,11537,11788,picker-3
1008,11400,11562,11796,picker-1
1017,11520,11567,11828,picker-3
1019,11520,11558,11835,picker-2
1009,11400,11583,11851,picker-2
1011,11460,11584,11865,picker-5
1021,11580,11660,11870,picker-2
1020,11580,11645,11896,picker-5
1024,11640,11685,11900,picker-1
1025,11640,11720,11906,picker-2
1013,11460,11626,11909,picker-5
1016,11520,11590,11912,picker-1
1015,11460,11614,11924,picker-1
1022,11640,11718,11935,picker-5
1023,11640,11750,11984,picker-3
1027,11700,11777,11993,picker-4
1038,11760,11780,12001,picker-2
1032,11760,11789,12009,picker-3
1039,11820,11829,12020,picker-3
1029,11760,11797,12025,picker-1
1042,11820,11836,12026,picker-2
1026,11700,11726,12036,picker-1
1030,11760,11866,12050,picker-5
1046,11880,11897,12083,picker-5
1037,11760,11901,12086,picker-1
1034,11760,11852,12092,picker-2
1028,11700,11871,12106,picker-2
1041,11820,11913,12134,picker-1
1044,11820,11910,12165,picker-5
1031,11760,11936,12180,picker-5
1036,11760,11994,12190,picker-4
1035,11760,11985,12190,picker-3
1033,11760,11925,12193,picker-1
1048,11940,12037,12238,picker-1
1040,11820,12010,12245,picker-3
1051,11940,12002,12249,picker-2
1050,11940,12027,12249,picker-2
1052,12000,12026,12254,picker-1
1045,11880,11907,12254,picker-2
1049,11940,12051,12261,picker-5
1053,12000,12084,12278,picker-5
1047,11940,12166,12299,picker-5
1057,12060,12093,12313,picker-2
1054,12000,12181,12315,picker-5
1063,12120,12135,12338,picker-1
1055,12000,12107,12343,picker-2
1058,12060,12191,12354,picker-3
1059,12060,12192,12358,picker-4
1060,12120,12194,12360,picker-1
1068,12240,12246,12403,picker-3
1070,12240,12250,12407,picker-2
1061,12120,12239,12410,picker-1
1066,12240,12250,12424,picker-2
1065,12240,12279,12445,picker-5
1069,12240,12255,12457,picker-1
1064,12180,12262,12458,picker-5
1062,12120,12256,12463,picker-2
1067,12240,12300,12464,picker-5
1071,12300,12314,12480,picker-2
1072,12300,12316,12494,picker-5
1056,12060,12087,12502,picker-1
1073,12360,12361,12520,picker-1
1076,12360,12360,12541,picker-1
1077,12360,12364,12577,picker-4
1074,12360,12363,12577,picker-3
1078,12360,12408,12579,picker-2
1079,12360,12404,12587,picker-3
1075,12360,12362,12591,picker-2
1080,12420,12425,12610,picker-2
1082,12420,12446,12614,picker-5
1081,12420,12458,12616,picker-1
1083,12420,12420,12632,picker-1
1089,12480,12482,12670,picker-5
1091,12480,12480,12679,picker-2
1088,12480,12481,12686,picker-2
1086,12480,12482,12692,picker-5
1087,12480,12578,12704,picker-3
1090,12480,12495,12713,picker-5
1093,12540,12542,12716,picker-1
1085,12480,12503,12732,picker-1
1094,12540,12580,12733,picker-2
1092,12480,12521,12744,picker-1
1084,12480,12579,12757,picker-4
1097,12540,12592,12796,picker-2
1043,11820,12021,12812,picker-3
1099,12600,12611,12815,picker-2
1095,12540,12588,12822,picker-3
1100,12600,12615,12860,picker-5
1096,12540,12617,12869,picker-1
1104,12660,12680,12890,picker-2
1101,12600,12633,12894,picker-1
1103,12660,12671,12897,picker-5
1102,12660,12687,12905,picker-2
1105,12660,12693,12905,picker-5
1110,12720,12721,12930,picker-3
1113,12780,12780,12962,picker-1
1112,12780,12780,12962,picker-1
1107,12720,12781,12962,picker-2
1109,12720,12720,12983,picker-1
1098,12600,12782,13029,picker-4
1108,12720,12797,13053,picker-2
1111,12780,12783,13055,picker-5
1114,12780,12813,13075,picker-3
1115,12780,12816,13086,picker-2
1116,12840,12840,13089,picker-3
1118,12840,12861,13123,picker-5
1117,12840,12891,13135,picker-2
1122,12900,12907,13140,picker-5
1120,12840,12870,13141,picker-1
1125,12900,12906,13152,picker-2
1119,12840,12895,13156,picker-1
1121,12840,12898,13175,picker-5
1123,12900,12931,13188,picker-3
1128,12960,12964,13190,picker-2
1135,13020,13056,13265,picker-5
1129,12960,13076,13265,picker-3
1106,12660,13030,13300,picker-4
1136,13020,13054,13305,picker-2
1124,12900,12963,13309,picker-1
1130,12960,13087,13318,picker-2
1141,13080,13090,13323,picker-3
1146,13140,13153,13366,picker-2
1134,13020,13124,13376,picker-5
1140,13080,13142,13383,picker-1
1150,13140,13141,13390,picker-5
1126,12900,12963,13393,picker-1
1127,12960,12984,13393,picker-1
1139,13080,13176,13399,picker-5
1138,13080,13136,13417,picker-2
1137,13080,13189,13419,picker-3
1157,13260,13266,13436,picker-3
1131,13020,13191,13448,picker-2
1156,13260,13267,13457,picker-5
1143,13140,13157,13479,picker-1
1132,13020,13301,13519,picker-4
1153,13200,13306,13533,picker-2
1155,13260,13310,13546,picker-1
1147,13140,13319,13549,picker-2
1151,13140,13324,13561,picker-3
1161,13320,13377,13576,picker-5
1165,13380,13384,13596,picker-1
1162,13380,13391,13604,picker-5
1142,13080,13400,13615,picker-5
1164,13380,13394,13623,picker-1
1145,13140,13420,13624,picker-3
1159,13320,13418,13628,picker-2
1149,13140,13394,13658,picker-1
1152,13200,13437,13682,picker-3
1166,13380,13458,13726,picker-5
1148,13140,13449,13730,picker-2
1160,13320,13534,13741,picker-2
1133,13020,13367,13748,picker-2
1169,13440,13480,13755,picker-1
1172,13500,13562,13760,picker-3
1144,13140,13520,13763,picker-4
1175,13500,13547,13766,picker-1
1168,13440,13550,13775,picker-2
1170,13440,13577,13791,picker-5
1173,13500,13605,13817,picker-5
1192,13620,13624,13849,picker-1
1176,13560,13616,13857,picker-5
1171,13440,13597,13864,picker-1
1190,13620,13629,13867,picker-2
1188,13620,13625,13882,picker-3
1197,13680,13731,13886,picker-2
1196,13680,13683,13895,picker-3
1183,13620,13727,13904,picker-5
1189,13620,13659,13913,picker-1
1201,13740,13761,13939,picker-3
1198,13680,13756,13953,picker-1
1158,13320,13764,13965,picker-4
1154,13200,13767,13979,picker-1
1182,13620,13742,14004,picker-2
1194,13680,13749,14015,picker-2
1200,13740,13850,14025,picker-1
1199,13680,13792,14030,picker-5
1193,13620,13858,14044,picker-5
1206,13800,13818,14054,picker-5
1208,13800,13883,14060,picker-3
1186,13620,13896,14067,picker-3
1195,13680,13868,14076,picker-2
1209,13800,13865,14101,picker-1
1191,13620,13887,14101,picker-2
1203,13740,13776,14115,picker-2
1210,13800,13905,14138,picker-5
1174,13500,13940,14164,picker-3
1163,13380,13966,14182,picker-4
1202,13740,13980,14184,picker-1
1211,13860,14016,14193,picker-2
1207,13800,13954,14197,picker-1
1179,13560,13914,14203,picker-1
1212,13860,14005,14207,picker-2
1177,13560,14045,14246,picker-5
1181,13620,14026,14258,picker-1
1204,13740,14031,14260,picker-5
1180,13620,14055,14269,picker-5
1214,13920,14068,14285,picker-3
1217,13980,14061,14295,picker-3
1221,13980,14102,14301,picker-1
1222,14040,14077,14307,picker-2
1239,14160,14165,14349,picker-3
1233,14100,14103,14350,picker-2
1184,13620,14139,14363,picker-5
1228,14100,14116,14364,picker-2
1167,13380,14183,14374,picker-4
1220,13980,14198,14392,picker-1
1235,14160,14194,14416,picker-2
1229,14100,14204,14435,picker-1
1243,14220,14247,14439,picker-5
1231,14100,14185,14443,picker-1
1241,14220,14259,14455,picker-1
1226,14100,14208,14463,picker-2
1252,14280,14286,14466,picker-3
1216,13980,14261,14479,picker-5
1230,14100,14270,14484,picker-5
1250,14280,14296,14487,picker-3
1205,13800,14351,14533,picker-2
1244,14220,14302,14548,picker-1
1260,14340,14350,14552,picker-3
1185,13620,14375,14558,picker-4
1251,14280,14308,14563,picker-2
1219,13980,14364,14564,picker-5
1238,14160,14365,14572,picker-2
1249,14220,14444,14578,picker-1
1262,14400,14417,14582,picker-2
1218,13980,14436,14589,picker-1
1258,14340,14393,14602,picker-1
1178,13560,14440,14617,picker-5
1248,14220,14464,14635,picker-2
1234,14160,14456,14638,picker-1
1257,14340,14467,14678,picker-3
1270,14520,14534,14695,picker-2
1261,14400,14480,14697,picker-5
1253,14280,14485,14724,picker-5
1269,14520,14549,14727,picker-1
1187,13620,14559,14740,picker-4
1236,14160,14553,14761,picker-3
1213,13860,14573,14779,picker-2
1267,14460,14564,14803,picker-2
1237,14160,14565,14804,picker-5
1245,14220,14488,14809,picker-3
1246,14220,14636,14818,picker-2
1227,14100,14579,14820,picker-1
1265,14460,14618,14839,picker-5
1232,14100,14590,14839,picker-1
1247,14220,14583,14846,picker-2
1242,14220,14603,14861,picker-1
1224,14040,14696,14871,picker-2
1240,14220,14639,14887,picker-1
1273,14640,14679,14894,picker-3
1266,14460,14698,14909,picker-5
1256,14340,14725,14918,picker-5
1282,14760,14762,14932,picker-3
1225,14040,14741,14935,picker-4
1277,14700,14780,14968,picker-2
1279,14700,14728,14970,picker-1
1278,14700,14804,15002,picker-2
1281,14760,14810,15009,picker-3
1264,14460,14819,15016,picker-2
1263,14400,14840,15025,picker-1
1215,13920,14805,15026,picker-5
1254,14280,14821,15034,picker-1
1223,14040,14841,15073,picker-5
1272,14580,14895,15113,picker-3
1268,14520,14847,15114,picker-2
1271,14580,14862,15117,picker-1
1280,14760,14872,15130,picker-2
1275,14640,14888,15158,picker-1
1288,14880,14969,15163,picker-2
1276,14640,14933,15188,picker-3
1284,14820,14971,15190,picker-1
1283,14820,14936,15192,picker-4
1255,14280,14910,15198,picker-5
1293,14940,15003,15207,picker-2
1297,15000,15010,15221,picker-3
1259,14340,14919,15236,picker-5
1285,14820,15026,15259,picker-1
1298,15000,15017,15266,picker-2
1305,15060,15115,15298,picker-2
1294,14940,15114,15302,picker-3
1299,15000,15118,15317,picker-1
1286,14820,15035,15329,picker-1
1291,14880,15159,15338,picker-1
1302,15060,15131,15377,picker-2
1274,14640,15027,15397,picker-5
1307,15060,15164,15402,picker-2
1324,15180,15191,15406,picker-1
1320,15180,15189,15407,picker-3
1296,14940,15074,15428,picker-5
1323,15180,15199,15443,picker-5
1287,14880,15193,15452,picker-4
1310,15120,15208,15476,picker-2
1304,15060,15222,15481,picker-3
1312,15120,15237,15505,picker-5
1329,15240,15260,15528,picker-1
1319,15180,15299,15539,picker-2
1334,15300,15318,15542,picker-1
1332,15300,15303,15551,picker-3
1290,14880,15267,15552,picker-2
1338,15300,15339,15567,picker-1
1314,15120,15330,15574,picker-1
1322,15180,15398,15587,picker-5
1300,15000,15378,15628,picker-2
1342,15360,15408,15635,picker-3
1345,15360,15407,15650,picker-1
1313,15120,15403,15676,picker-2
1289,14880,15453,15693,picker-4
1309,15120,15477,15699,picker-2
1303,15060,15429,15714,picker-5
1339,15300,15482,15722,picker-3
1343,15360,15444,15724,picker-5
1316,15120,15540,15745,picker-2
1349,15480,15506,15749,picker-5
1340,15300,15529,15772,picker-1
1335,15300,15553,15778,picker-2
1333,15300,15552,15794,picker-3
1336,15300,15543,15795,picker-1
1341,15300,15575,15811,picker-1
1325,15180,15636,15824,picker-3
1306,15060,15568,15842,picker-1
1355,15600,15629,15842,picker-2
1331,15300,15588,15847,picker-5
1362,15660,15677,15852,picker-2
1353,15600,15651,15867,picker-1
1361,15660,15700,15899,picker-2
1292,14880,15694,15900,picker-4
1357,15600,15715,15904,picker-5
1326,15240,15723,15920,picker-3
1330,15300,15750,15922,picker-5
1350,15540,15746,15933,picker-2
1354,15600,15725,15935,picker-5
1318,15180,15773,15952,picker-1
1347,15480,15795,15958,picker-3
1365,15720,15796,15961,picker-1
1346,15420,15812,15978,picker-1
1317,15180,15825,15990,picker-3
1377,15840,15843,16027,picker-1
1358,15600,15779,16028,picker-2
1384,15840,15844,16037,picker-2
1364,15720,15848,16053,picker-5
1315,15120,15868,16058,picker-1
1390,15900,15900,16063,picker-2
1389,15900,15921,16074,picker-3
1369,15720,15853,16075,picker-2
1328,15240,15901,16084,picker-4
1386,15900,15905,16089,picker-5
1359,15660,15934,16152,picker-2
1352,15600,15923,16156,picker-5
1348,15480,15959,16193,picker-3
1372,15780,15936,16207,picker-5
1394,15960,15991,16208,picker-3
1374,15780,15953,16221,picker-1
1395,15960,15979,16259,picker-1
1397,15960,15962,16270,picker-1
1308,15120,16029,16276,picker-2
1393,15960,16059,16292,picker-1
1360,15660,16054,16299,picker-5
1404,16020,16028,16305,picker-1
1400,15960,16038,16307,picker-2
1351,15540,16064,16315,picker-2
1381,15840,16075,16335,picker-3
1392,15960,16090,16380,picker-5
1416,16140,16157,16387,picker-5
1403,16020,16153,16401,picker-2
1427,16260,16260,16405,picker-1
1413,16140,16222,16412,picker-1
1402,16020,16208,16413,picker-5
1412,16140,16277,16418,picker-2
1406,16080,16209,16418,picker-3
1295,14940,16085,16419,picker-4
1376,15840,16076,16426,picker-2
1426,16260,16271,16429,picker-1
1410,16080,16194,16435,picker-3
1419,16200,16293,16435,picker-1
1422,16200,16300,16462,picker-5
1405,16080,16306,16488,picker-1
1425,16200,16308,16501,picker-2
1415,16140,16316,16520,picker-2
1408,16080,16336,16541,picker-3
1436,16380,16402,16546,picker-2
1367,15720,16406,16556,picker-1
1378,15840,16381,16567,picker-5
1379,15840,16413,16580,picker-1
1391,15960,16388,16590,picker-5
1411,16140,16419,16590,picker-2
1301,15000,16421,16603,picker-4
1431,16320,16414,16607,picker-5
1428,16260,16420,16612,picker-3
1373,15780,16427,16645,picker-2
1399,15960,16436,16648,picker-1
1363,15720,16430,16658,picker-1
1441,16500,16502,16667,picker-2
1434,16320,16437,16669,picker-3
1398,15960,16463,16700,picker-5
1439,16440,16489,16702,picker-1
1433,16320,16521,16731,picker-2
1438,16440,16542,16732,picker-3
1423,16200,16557,16735,picker-1
1424,16200,16547,16740,picker-2
1445,16560,16568,16784,picker-5
1383,15840,16581,16790,picker-1
1409,16080,16604,16812,picker-4
1368,15720,16592,16823,picker-5
1396,15960,16591,16847,picker-2
1421,16200,16613,16860,picker-3
1311,15120,16646,16872,picker-2
1375,15780,16608,16876,picker-5
1451,16620,16659,16883,picker-1
1432,16320,16668,16889,picker-2
1418,16140,16649,16909,picker-1
1446,16560,16703,16923,picker-1
1450,16620,16670,16924,picker-3
1444,16560,16701,16945,picker-5
1457,16680,16732,16959,picker-2
1388,15900,16733,16975,picker-3
1443,16500,16736,17005,picker-1
1448,16620,16741,17043,picker-2
1420,16200,16785,17043,picker-5
1382,15840,16791,17051,picker-1
1472,16860,16861,17074,picker-3
1466,16800,16824,17076,picker-5
1321,15180,16813,17084,picker-4
1473,16860,16884,17090,picker-1
1454,16680,16848,17091,picker-2
1435,16380,16873,17100,picker-2
1470,16860,16924,17114,picker-1
1477,16920,16946,17135,picker-5
1459,16740,16877,17141,picker-5
1464,16800,16890,17145,picker-2
1471,16860,16910,17147,picker-1
1467,16860,16976,17158,picker-3
1462,16800,16925,17167,picker-3
1475,16920,16960,17221,picker-2
1487,17040,17044,17230,picker-2
1474,16860,17045,17247,picker-5
1461,16800,17006,17260,picker-1
1488,17040,17075,17269,picker-3
1469,16860,17052,17284,picker-1
1401,16020,17091,17300,picker-1
1337,15300,17077,17312,picker-5
1327,15240,17085,17315,picker-4
1387,15900,17092,17322,picker-2
1493,17100,17115,17356,picker-1
1485,17040,17142,17358,picker-5
1498,17100,17101,17364,picker-2
1460,16740,17146,17374,picker-2
1483,16980,17148,17384,picker-1
1500,17160,17231,17411,picker-2
1370,15780,17136,17414,picker-5
1484,16980,17222,17423,picker-2
1482,16980,17159,17438,picker-3
1501,17160,17168,17447,picker-3
1453,16680,17285,17470,picker-1
1478,16920,17248,17471,picker-5
1491,17100,17270,17502,picker-3
1512,17280,17301,17503,picker-1
1504,17160,17261,17520,picker-1
1465,16800,17313,17540,picker-5
1407,16080,17357,17572,picker-1
1449,16620,17323,17606,picker-2
1344,15360,17316,17615,picker-4
1511,17280,17359,17616,picker-5
1495,17100,17365,17635,picker-2
1516,17340,17375,17647,picker-2
1510,17280,17385,17663,picker-1
1489,17040,17424,17670,picker-2
1490,17040,17439,17672,picker-3
1525,17400,17415,17685,picker-5
1526,17460,17471,17707,picker-1
1458,16740,17448,17718,picker-3
1513,17280,17472,17720,picker-5
1371,15780,17503,17746,picker-3
1536,17520,17521,17767,picker-1
1533,17460,17504,17779,picker-1
1509,17220,17541,17799,picker-5
1506,17220,17607,17803,picker-2
1532,17460,17573,17816,picker-1
1505,17220,17616,17824,picker-4
1481,16980,17617,17831,picker-5
1356,15600,17636,17884,picker-2
1463,16800,17671,17919,picker-2
1414,16140,17412,17925,picker-2
1527,17460,17686,17931,picker-5
1522,17400,17673,17939,picker-3
1541,17640,17664,17942,picker-1
1537,17580,17719,17948,picker-3
1535,17520,17708,17955,picker-1
1502,17160,17747,18014,picker-3
1524,17400,17768,18018,picker-1
1545,17700,17721,18020,picker-5
1542,17640,17780,18057,picker-1
1551,17760,17800,18061,picker-5
1550,17760,17804,18062,picker-2
1380,15840,17825,18078,picker-4
1385,15900,17832,18087,picker-5
1563,17880,17885,18088,picker-2
1366,15720,17648,18101,picker-2
1569,17880,17920,18124,picker-2
1543,17700,17926,18139,picker-2
1548,17760,17932,18151,picker-5
1518,17340,17949,18151,picker-3
1571,17940,17940,18168,picker-3
1553,17760,17943,18205,picker-1
1476,16920,17956,18205,picker-1
1555,17760,18015,18215,picker-3
1552,17760,18021,18240,picker-5
1549,17760,17817,18243,picker-1
1560,17820,18019,18271,picker-1
1564,17880,18062,18282,picker-5
1534,17520,18089,18284,picker-2
1429,16320,18079,18310,picker-4
1566,17880,18063,18313,picker-2
1519,17340,18058,18328,picker-1
1577,18060,18102,18365,picker-2
1417,16140,18088,18377,picker-5
1559,17820,18125,18392,picker-2
1520,17400,18153,18392,picker-5
1544,17700,18140,18414,picker-2
1540,17580,18152,18427,picker-3
1574,18000,18206,18436,picker-1
1582,18120,18169,18441,picker-3
1593,18180,18216,18451,picker-3
1561,17820,18206,18465,picker-1
1595,18240,18244,18481,picker-1
1591,18180,18241,18501,picker-5
1562,17820,18272,18502,picker-1
1528,17460,18283,18523,picker-5
1430,16320,18311,18526,picker-4
1600,18300,18314,18531,picker-2
1589,18120,18285,18546,picker-2
1547,17700,18366,18553,picker-2
1531,17460,18329,18562,picker-1
1521,17400,18378,18568,picker-5
1557,17760,18393,18598,picker-2
1575,18000,18428,18601,picker-3
1579,18060,18394,18604,picker-5
1601,18360,18415,18609,picker-2
1599,18300,18437,18629,picker-1
1604,18360,18452,18641,picker-3
1583,18120,18466,18642,picker-1
1597,18240,18442,18652,picker-3
1598,18300,18482,18677,picker-1
1610,18420,18502,18685,picker-5
1613,18420,18532,18701,picker-2
1437,16380,18527,18703,picker-4
1614,18420,18503,18716,picker-1
1602,18360,18524,18717,picker-5
1615,18420,18563,18735,picker-1
1568,17880,18547,18737,picker-2
1626,18540,18554,18751,picker-2
1586,18120,18599,18776,picker-2
1607,18360,18569,18791,picker-5
1546,17700,18602,18795,picker-3
1623,18540,18630,18800,picker-1
1619,18480,18642,18806,picker-3
1556,17760,18605,18815,picker-5
1486,17040,18702,18831,picker-2
1625,18540,18678,18837,picker-1
1588,18120,18610,18852,picker-2
1622,18540,18643,18857,picker-1
1440,16440,18704,18864,picker-4
1596,18240,18653,18879,picker-3
1572,17940,18717,18925,picker-1
1578,18060,18718,18925,picker-5
1633,18660,18738,18945,picker-2
1570,17880,18752,18954,picker-2
1592,18180,18777,18970,picker-2
1635,18720,18792,18976,picker-5
1629,18600,18736,18982,picker-1
1630,18600,18796,18992,picker-3
1624,18540,18801,19000,picker-1
1632,18600,18807,19013,picker-3
1576,18000,18816,19039,picker-5
1442,16500,18838,19058,picker-1
1587,18120,18832,19067,picker-2
1642,18840,18858,19071,picker-1
1554,17760,18880,19077,picker-3
1581,18060,18865,19078,picker-4
1640,18840,18853,19081,picker-2
1631,18600,18686,19106,picker-5
1646,18900,18955,19134,picker-2
1647,18900,18927,19138,picker-5
1447,16620,18926,19148,picker-1
1654,18900,18946,19150,picker-2
1594,18240,18971,19208,picker-2
1636,18720,18977,19226,picker-5
1658,18960,18993,19232,picker-3
1650,18900,18983,19262,picker-1
1660,19020,19040,19298,picker-5
1455,16680,19059,19309,picker-1
1452,16620,19014,19325,picker-3
1627,18540,19001,19326,picker-1
1666,19020,19078,19390,picker-3
1456,16680,19079,19415,picker-4
1673,19080,19082,19426,picker-2
1668,19020,19107,19510,picker-5
1573,18000,19135,19529,picker-2
1652,18900,19139,19642,picker-5
1503,17160,19149,19811,picker-1
