order_id,order_arrival,process_start_time,order_complete_time,station_id
787,8940,9119,9529,picker-4
810,9180,9183,9530,picker-1
801,9060,9174,9551,picker-1
813,9180,9217,9559,picker-4
763,8640,8650,9561,picker-1
803,9060,9167,9561,picker-1
815,9240,9268,9567,picker-5
795,9000,9178,9581,picker-5
812,9180,9232,9588,picker-2
811,9180,9317,9605,picker-3
821,9240,9281,9608,picker-5
806,9120,9272,9616,picker-5
807,9120,9322,9624,picker-1
808,9120,9312,9632,picker-4
814,9240,9330,9665,picker-3
805,9060,9080,9668,picker-2
823,9300,9348,9680,picker-1
817,9240,9349,9698,picker-2
826,9300,9368,9707,picker-2
822,9240,9348,9719,picker-1
827,9300,9302,9724,picker-2
816,9240,9380,9729,picker-1
830,9360,9369,9734,picker-3
833,9360,9381,9738,picker-2
831,9360,9445,9745,picker-2
841,9420,9438,9750,picker-3
796,9000,9450,9779,picker-3
834,9360,9463,9788,picker-2
848,9480,9485,9848,picker-5
840,9420,9485,9855,picker-5
794,9000,9312,9862,picker-4
843,9480,9489,9864,picker-5
832,9360,9417,9877,picker-4
850,9540,9560,9877,picker-4
780,8820,9513,9893,picker-4
835,9420,9552,9907,picker-1
847,9480,9582,9909,picker-5
818,9240,9589,9914,picker-2
825,9300,9531,9919,picker-1
829,9360,9568,9923,picker-5
837,9420,9562,9926,picker-1
859,9600,9609,9938,picker-5
842,9420,9562,9941,picker-1
854,9600,9625,9969,picker-1
855,9600,9617,9973,picker-5
838,9420,9524,9975,picker-3
860,9600,9606,9975,picker-3
836,9420,9633,9978,picker-4
809,9120,9321,9990,picker-4
849,9480,9510,9994,picker-3
785,8880,9332,10005,picker-4
772,8700,9530,10024,picker-4
865,9660,9669,10027,picker-2
857,9600,9666,10027,picker-3
765,8640,9699,10034,picker-2
824,9300,9473,10038,picker-3
819,9240,9708,10070,picker-2
853,9600,9681,10074,picker-1
861,9660,9739,10084,picker-2
867,9720,9725,10090,picker-2
868,9720,9735,10093,picker-3
864,9660,9720,10106,picker-1
820,9240,9746,10114,picker-2
844,9480,9789,10153,picker-2
828,9360,9751,10153,picker-3
877,9840,9856,10186,picker-5
845,9480,9878,10191,picker-4
878,9840,9849,10201,picker-5
871,9780,9780,10216,picker-3
873,9780,9865,10221,picker-5
880,9900,9915,10239,picker-2
869,9720,9910,10240,picker-5
839,9420,9878,10248,picker-4
852,9540,9863,10257,picker-4
870,9720,9894,10273,picker-4
862,9660,9939,10289,picker-5
890,9960,9974,10313,picker-5
866,9720,9730,10313,picker-1
882,9900,9924,10320,picker-5
875,9780,9920,10330,picker-1
863,9660,9927,10348,picker-1
889,9960,9976,10355,picker-3
886,9960,9991,10356,picker-4
885,9960,9979,10370,picker-4
891,10020,10028,10376,picker-2
883,9900,9995,10390,picker-3
887,9960,10006,10405,picker-4
881,9900,9976,10444,picker-3
879,9840,9942,10450,picker-1
888,9960,10071,10463,picker-2
894,10020,10029,10465,picker-3
892,10020,10075,10481,picker-1
874,9780,9908,10489,picker-1
872,9780,10035,10496,picker-2
904,10080,10094,10508,picker-3
908,10140,10187,10515,picker-5
846,9480,10039,10516,picker-3
856,9600,10155,10530,picker-3
912,10200,10217,10594,picker-3
913,10200,10202,10600,picker-5
905,10080,10107,10606,picker-1
901,10080,10085,10614,picker-2
893,10020,10025,10618,picker-4
914,10200,10241,10621,picker-5
899,10080,10192,10638,picker-4
911,10140,10314,10638,picker-1
884,9960,9970,10645,picker-1
851,9540,10274,10649,picker-4
907,10080,10290,10654,picker-5
916,10200,10249,10667,picker-4
897,10080,10222,10668,picker-5
858,9600,10315,10678,picker-5
876,9780,10258,10700,picker-4
919,10260,10357,10715,picker-4
924,10320,10321,10724,picker-5
906,10080,10356,10727,picker-3
918,10260,10391,10739,picker-3
915,10200,10371,10748,picker-4
902,10080,10331,10756,picker-1
927,10380,10406,10777,picker-4
903,10080,10240,10794,picker-2
931,10440,10466,10809,picker-3
926,10380,10445,10828,picker-3
920,10260,10349,10863,picker-1
928,10380,10451,10863,picker-1
921,10260,10377,10864,picker-2
925,10320,10490,10877,picker-1
934,10440,10516,10891,picker-5
932,10440,10509,10897,picker-3
933,10440,10482,10898,picker-1
898,10080,10115,10905,picker-2
923,10320,10517,10958,picker-3
936,10500,10601,11016,picker-5
948,10620,10639,11017,picker-1
943,10620,10622,11026,picker-5
949,10620,10646,11070,picker-1
947,10620,10655,11077,picker-5
929,10440,10725,11110,picker-5
900,10080,10679,11119,picker-5
938,10560,10607,11127,picker-1
895,10020,10669,11138,picker-5
922,10260,10531,11145,picker-3
954,10740,10757,11171,picker-1
910,10140,10716,11178,picker-4
937,10560,10595,11181,picker-3
917,10260,10497,11184,picker-2
942,10560,10615,11184,picker-2
909,10140,10154,11209,picker-2
930,10440,10464,11209,picker-2
896,10080,10091,11239,picker-2
955,10740,10864,11245,picker-1
941,10560,10795,11251,picker-2
957,10740,10810,11254,picker-3
951,10680,10878,11271,picker-1
963,10860,10865,11281,picker-2
952,10680,10892,11307,picker-5
962,10860,10906,11320,picker-2
956,10740,10740,11333,picker-3
968,10920,10959,11347,picker-3
958,10740,10778,11358,picker-4
945,10620,10728,11374,picker-3
946,10620,10829,11385,picker-3
973,10980,11018,11391,picker-1
939,10560,10640,11425,picker-4
967,10920,11017,11460,picker-5
960,10800,10899,11461,picker-1
959,10800,10864,11466,picker-1
970,10980,11071,11480,picker-1
965,10920,11111,11486,picker-5
940,10560,10668,11488,picker-4
969,10980,11027,11507,picker-5
961,10860,10898,11509,picker-3
980,11100,11120,11538,picker-5
935,10440,10619,11546,picker-4
950,10680,10701,11546,picker-4
974,10980,11078,11551,picker-5
966,10920,11146,11553,picker-3
944,10620,10650,11572,picker-4
964,10920,11179,11587,picker-4
977,11100,11182,11591,picker-3
971,10980,11185,11606,picker-2
953,10740,10749,11612,picker-4
975,11040,11210,11620,picker-2
986,11160,11185,11634,picker-2
972,10980,11210,11650,picker-2
984,11100,11255,11677,picker-3
990,11220,11246,11682,picker-1
982,11100,11240,11685,picker-2
983,11100,11139,11696,picker-5
976,11040,11272,11709,picker-1
991,11220,11252,11720,picker-2
993,11280,11334,11728,picker-3
988,11160,11308,11748,picker-5
994,11280,11282,11769,picker-2
992,11280,11321,11769,picker-2
979,11100,11386,11776,picker-3
1006,11400,11426,11786,picker-4
999,11340,11348,11790,picker-3
981,11100,11172,11794,picker-1
978,11100,11375,11802,picker-3
997,11280,11359,11812,picker-4
995,11280,11392,11835,picker-1
1012,11460,11462,11835,picker-1
996,11280,11489,11852,picker-4
989,11220,11461,11859,picker-5
1010,11460,11467,11879,picker-1
998,11340,11508,11884,picker-5
1007,11400,11510,11904,picker-3
1001,11340,11481,11908,picker-1
1015,11460,11539,11913,picker-5
1004,11340,11487,11922,picker-5
985,11100,11128,11952,picker-1
1019,11520,11552,11960,picker-5
1005,11400,11607,12032,picker-2
1024,11640,11651,12041,picker-2
1013,11460,11683,12064,picker-1
1017,11520,11686,12079,picker-2
1003,11340,11621,12090,picker-2
1020,11580,11697,12113,picker-5
1028,11700,11710,12114,picker-1
1009,11400,11635,12137,picker-2
1029,11760,11777,12157,picker-3
1026,11700,11721,12167,picker-2
1021,11580,11729,12169,picker-3
1025,11640,11770,12181,picker-2
1027,11700,11749,12182,picker-5
1037,11760,11795,12203,picker-1
1031,11760,11787,12209,picker-4
1034,11760,11791,12234,picker-3
1030,11760,11860,12256,picker-5
1046,11880,11880,12263,picker-1
1040,11820,11836,12291,picker-1
1022,11640,11803,12298,picker-3
1038,11760,11885,12308,picker-5
1041,11820,11905,12317,picker-3
1035,11760,11836,12320,picker-1
1032,11760,11853,12336,picker-4
987,11160,11592,12343,picker-3
1042,11820,11914,12343,picker-5
1033,11760,11813,12355,picker-4
1023,11640,11923,12357,picker-5
1018,11520,11613,12371,picker-4
1039,11820,11961,12388,picker-5
1036,11760,11770,12393,picker-2
1002,11340,11547,12394,picker-4
1016,11520,11554,12422,picker-3
1047,11940,11953,12433,picker-1
1011,11460,11678,12433,picker-3
1044,11820,11909,12437,picker-1
1050,11940,12065,12473,picker-1
1049,11940,12033,12485,picker-2
1053,12000,12042,12485,picker-2
1054,12000,12114,12486,picker-5
1055,12000,12080,12508,picker-2
1059,12060,12091,12522,picker-2
1063,12120,12183,12571,picker-5
1064,12180,12182,12571,picker-2
1008,11400,11547,12594,picker-4
1000,11340,11573,12601,picker-4
1014,11460,11588,12606,picker-4
1058,12060,12204,12611,picker-1
1065,12240,12257,12618,picker-5
1062,12120,12235,12645,picker-3
1051,11940,12115,12661,picker-1
1057,12060,12170,12672,picker-3
1067,12240,12318,12687,picker-3
1048,11940,12292,12690,picker-1
1071,12300,12321,12697,picker-1
1069,12240,12309,12702,picker-5
1052,12000,12337,12710,picker-4
1066,12240,12299,12733,picker-3
1060,12120,12345,12750,picker-5
1068,12240,12264,12762,picker-1
1076,12360,12372,12774,picker-4
1072,12300,12356,12782,picker-4
1075,12360,12360,12792,picker-5
1074,12360,12395,12805,picker-4
1082,12420,12434,12816,picker-1
1073,12360,12394,12818,picker-2
1045,11880,12168,12824,picker-2
1077,12360,12438,12833,picker-1
1078,12360,12474,12845,picker-1
1056,12060,12138,12852,picker-2
1089,12480,12486,12866,picker-2
1087,12480,12487,12867,picker-5
1083,12420,12423,12893,picker-3
1080,12420,12435,12893,picker-3
1061,12120,12158,12901,picker-3
1070,12240,12344,12921,picker-3
1088,12480,12486,12927,picker-2
1084,12480,12509,12942,picker-2
1099,12600,12602,12962,picker-4
1094,12540,12572,12964,picker-2
1085,12480,12595,12978,picker-4
1093,12540,12612,12985,picker-1
1102,12660,12662,13026,picker-1
1105,12660,12673,13029,picker-3
1091,12480,12646,13044,picker-3
1106,12660,12688,13067,picker-3
1104,12660,12691,13101,picker-1
1096,12540,12698,13121,picker-1
1097,12540,12703,13152,picker-5
1100,12600,12711,13158,picker-4
1107,12720,12734,13159,picker-3
1081,12420,12763,13169,picker-1
1079,12360,12389,13173,picker-5
1109,12720,12751,13182,picker-5
1098,12600,12619,13194,picker-5
1113,12780,12793,13194,picker-5
1095,12540,12819,13205,picker-2
1086,12480,12775,13217,picker-4
1103,12660,12817,13235,picker-1
1114,12780,12894,13294,picker-3
1092,12480,12523,13305,picker-2
1090,12480,12573,13327,picker-5
1116,12840,12868,13327,picker-5
1122,12900,12902,13346,picker-3
1117,12840,12894,13355,picker-3
1118,12840,12853,13359,picker-2
1125,12900,12922,13372,picker-3
1119,12840,12943,13411,picker-2
1120,12840,12979,13419,picker-4
1101,12600,12607,13434,picker-4
1112,12780,12806,13434,picker-4
1135,13020,13030,13443,picker-3
1130,12960,12986,13469,picker-1
1128,12960,12963,13471,picker-4
1121,12840,12846,13475,picker-1
1134,13020,13027,13486,picker-1
1136,13020,13068,13498,picker-3
1108,12720,12834,13518,picker-1
1043,11820,12210,13535,picker-4
1150,13140,13153,13552,picker-5
1131,13020,13122,13552,picker-1
1138,13080,13102,13561,picker-1
1139,13080,13174,13573,picker-5
1145,13140,13159,13579,picker-4
1115,12780,12783,13586,picker-4
1140,13080,13206,13627,picker-2
1151,13140,13183,13629,picker-5
1153,13200,13218,13672,picker-4
1111,12780,12825,13674,picker-2
1141,13080,13195,13694,picker-5
1110,12720,12867,13704,picker-2
1129,12960,12965,13704,picker-2
1148,13140,13160,13705,picker-3
1146,13140,13306,13721,picker-2
1157,13260,13347,13721,picker-3
1123,12900,13328,13732,picker-5
1133,13020,13045,13738,picker-3
1160,13320,13373,13764,picker-3
1147,13140,13170,13775,picker-1
1159,13320,13356,13776,picker-3
1164,13380,13412,13786,picker-2
1126,12900,12928,13792,picker-2
1155,13260,13295,13818,picker-3
1144,13140,13444,13840,picker-3
1152,13200,13236,13844,picker-1
1165,13380,13476,13854,picker-1
1166,13380,13420,13855,picker-4
1170,13440,13472,13890,picker-4
1162,13380,13470,13893,picker-1
1161,13320,13499,13896,picker-3
1173,13500,13536,13904,picker-4
1172,13500,13519,13919,picker-1
1177,13560,13562,13952,picker-1
1175,13500,13574,13953,picker-5
1168,13440,13554,13953,picker-5
1143,13140,13195,13961,picker-5
1156,13260,13328,13968,picker-5
1188,13620,13628,14009,picker-2
1193,13620,13630,14013,picker-5
1176,13560,13587,14016,picker-4
1171,13440,13487,14027,picker-1
1180,13620,13675,14050,picker-2
1190,13620,13695,14054,picker-5
1197,13680,13705,14061,picker-2
1187,13620,13723,14071,picker-3
1198,13680,13706,14085,picker-3
1195,13680,13739,14107,picker-3
1181,13620,13733,14122,picker-5
1163,13380,13777,14125,picker-3
1204,13740,13776,14135,picker-1
1191,13620,13765,14144,picker-3
1174,13500,13580,14161,picker-4
1124,12900,13435,14173,picker-4
1192,13620,13673,14173,picker-4
1137,13080,13435,14182,picker-4
1178,13560,13841,14203,picker-3
1209,13800,13819,14215,picker-3
1169,13440,13553,14239,picker-1
1210,13800,13855,14239,picker-1
1200,13740,13891,14256,picker-4
1189,13620,13845,14259,picker-1
1201,13740,13894,14259,picker-1
1213,13860,13897,14292,picker-3
1202,13740,13953,14309,picker-1
1186,13620,13962,14330,picker-5
1208,13800,13954,14365,picker-5
1214,13920,13969,14373,picker-5
1149,13140,13360,14374,picker-2
1184,13620,13954,14384,picker-5
1194,13680,13787,14394,picker-2
1221,13980,14014,14398,picker-5
1182,13620,13793,14427,picker-2
1154,13200,13920,14433,picker-1
1212,13860,13905,14437,picker-4
1220,13980,14010,14440,picker-2
1211,13860,14028,14441,picker-1
1222,14040,14055,14447,picker-5
1232,14100,14123,14475,picker-5
1217,13980,14051,14481,picker-2
1231,14100,14108,14492,picker-3
1207,13800,14072,14506,picker-3
1127,12960,14086,14522,picker-3
1227,14100,14136,14534,picker-1
1203,13740,14062,14543,picker-2
1219,13980,14017,14547,picker-4
1196,13680,14145,14552,picker-3
1229,14100,14126,14564,picker-3
1199,13680,13722,14572,picker-2
1239,14160,14204,14594,picker-3
1132,13020,13705,14596,picker-2
1236,14160,14174,14600,picker-4
1230,14100,14216,14624,picker-3
1142,13080,14162,14651,picker-4
1237,14160,14183,14675,picker-4
1245,14220,14240,14676,picker-1
1238,14160,14174,14683,picker-4
1241,14220,14331,14694,picker-5
1249,14220,14257,14694,picker-4
1235,14160,14310,14702,picker-1
1179,13560,13856,14713,picker-4
1226,14100,14240,14727,picker-1
1233,14100,14260,14727,picker-1
1242,14220,14366,14730,picker-5
1224,14040,14385,14748,picker-5
1260,14340,14375,14751,picker-2
1216,13980,14374,14755,picker-5
1247,14220,14395,14779,picker-2
1258,14340,14438,14785,picker-4
1234,14160,14399,14786,picker-5
1228,14100,14428,14797,picker-2
1262,14400,14434,14809,picker-1
1250,14280,14293,14819,picker-3
1265,14460,14476,14834,picker-5
1264,14460,14482,14843,picker-2
1243,14220,14441,14855,picker-2
1263,14400,14448,14858,picker-5
1248,14220,14493,14860,picker-3
1246,14220,14507,14866,picker-3
1270,14520,14523,14874,picker-3
1244,14220,14573,14919,picker-2
1183,13620,14548,14920,picker-4
1269,14520,14544,14928,picker-2
1261,14400,14442,14933,picker-1
1252,14280,14553,14941,picker-3
1272,14580,14601,14950,picker-4
1251,14280,14535,14958,picker-1
1218,13980,14597,14966,picker-2
1158,13320,14260,14968,picker-1
1259,14340,14565,14984,picker-3
1275,14640,14652,14987,picker-4
1274,14640,14676,15004,picker-4
1185,13620,14677,15011,picker-1
1255,14280,14595,15027,picker-3
1276,14640,14703,15051,picker-1
1271,14580,14731,15086,picker-5
1266,14460,14696,15097,picker-5
1278,14700,14728,15113,picker-1
1273,14640,14749,15131,picker-5
1256,14340,14728,15134,picker-1
1167,13380,14752,15143,picker-2
1281,14760,14780,15157,picker-2
1215,13920,14756,15168,picker-5
1205,13800,14798,15203,picker-2
1279,14700,14810,15226,picker-1
1257,14340,14787,15237,picker-5
1284,14820,14844,15249,picker-2
1240,14220,14875,15262,picker-3
1282,14760,14835,15284,picker-5
1286,14820,14861,15299,picker-3
1254,14280,14920,15312,picker-2
1225,14040,14867,15320,picker-3
1253,14280,14684,15343,picker-4
1290,14880,14921,15343,picker-4
1283,14820,14929,15353,picker-2
1289,14880,14942,15359,picker-3
1294,14940,14969,15373,picker-1
1288,14880,14967,15373,picker-2
1267,14460,14625,15379,picker-3
1293,14940,14959,15389,picker-1
1287,14880,14934,15402,picker-1
1280,14760,14820,15413,picker-3
1291,14880,14985,15431,picker-3
1206,13800,14859,15462,picker-5
1300,15000,15012,15464,picker-1
1299,15000,15028,15469,picker-3
1295,14940,15052,15481,picker-1
1277,14700,14714,15482,picker-4
1223,14040,14695,15508,picker-4
1310,15120,15135,15522,picker-1
1312,15120,15132,15528,picker-5
1306,15060,15114,15543,picker-1
1305,15060,15098,15552,picker-5
1298,15000,15144,15557,picker-2
1314,15120,15158,15579,picker-2
1296,14940,14951,15586,picker-4
1292,14880,14988,15586,picker-4
1297,15000,15087,15590,picker-5
1325,15180,15204,15603,picker-2
1285,14820,14856,15615,picker-2
1338,15300,15300,15660,picker-3
1307,15060,15250,15665,picker-2
1324,15180,15263,15673,picker-3
1302,15060,15227,15684,picker-1
1336,15300,15313,15693,picker-2
1334,15300,15321,15717,picker-3
1332,15300,15360,15739,picker-3
1339,15300,15344,15746,picker-4
1335,15300,15344,15746,picker-4
1341,15300,15374,15748,picker-1
1322,15180,15354,15748,picker-2
1301,15000,15005,15758,picker-4
1345,15360,15375,15769,picker-2
1308,15120,15380,15798,picker-3
1323,15180,15403,15814,picker-1
1319,15180,15390,15823,picker-1
1331,15300,15414,15828,picker-3
1346,15420,15432,15842,picker-3
1342,15360,15470,15874,picker-3
1268,14520,14786,15878,picker-4
1304,15060,15169,15926,picker-5
1316,15120,15509,15942,picker-4
1309,15120,15483,15955,picker-4
1343,15360,15463,15987,picker-5
1328,15240,15558,16031,picker-2
1311,15120,15587,16069,picker-4
1303,15060,15238,16086,picker-5
1326,15240,15553,16107,picker-5
1347,15480,15523,16109,picker-1
1348,15480,15591,16117,picker-5
1354,15600,15604,16119,picker-2
1357,15600,15616,16119,picker-2
1333,15300,15529,16124,picker-5
1327,15240,15580,16134,picker-2
1351,15540,15661,16147,picker-3
1355,15600,15666,16161,picker-2
1329,15240,15285,16192,picker-5
1369,15720,15740,16213,picker-3
1358,15600,15685,16232,picker-1
1365,15720,15749,16232,picker-1
1318,15180,15718,16251,picker-3
1320,15180,15587,16268,picker-4
1361,15660,15747,16268,picker-4
1349,15480,15482,16271,picker-1
1340,15300,15544,16271,picker-1
1353,15600,15674,16277,picker-3
1370,15780,15799,16288,picker-3
1363,15720,15747,16307,picker-4
1317,15180,15815,16308,picker-1
1362,15660,15759,16331,picker-4
1368,15720,15875,16375,picker-3
1390,15900,15927,16389,picker-5
1377,15840,15843,16391,picker-3
1373,15780,15824,16392,picker-1
1384,15840,15879,16394,picker-4
1389,15900,15943,16412,picker-4
1313,15120,15465,16423,picker-1
1383,15840,15956,16456,picker-4
1359,15660,15750,16466,picker-2
1398,15960,15988,16473,picker-5
1321,15180,16032,16482,picker-2
1330,15300,16110,16484,picker-1
1350,15540,16087,16487,picker-5
1375,15780,15829,16508,picker-3
1394,15960,16125,16510,picker-5
1399,15960,16070,16516,picker-4
1391,15960,16118,16522,picker-5
1406,16080,16108,16534,picker-5
1400,15960,16135,16539,picker-2
1397,15960,16120,16555,picker-2
1392,15960,16120,16571,picker-2
1402,16020,16162,16571,picker-2
1412,16140,16214,16581,picker-3
1337,15300,15770,16593,picker-2
1414,16140,16148,16604,picker-3
1388,15900,16193,16607,picker-5
1315,15120,15694,16610,picker-2
1420,16200,16233,16640,picker-1
1409,16080,16233,16656,picker-1
1386,15900,16269,16693,picker-4
1426,16260,16269,16693,picker-4
1393,15960,16278,16700,picker-3
1422,16200,16289,16700,picker-3
1425,16200,16252,16706,picker-3
1379,15840,16272,16716,picker-1
1360,15660,16308,16717,picker-4
1419,16200,16332,16727,picker-4
1415,16140,16376,16735,picker-3
1408,16080,16309,16746,picker-1
1410,16080,16390,16747,picker-5
1436,16380,16393,16762,picker-1
1404,16020,16392,16776,picker-3
1435,16380,16395,16804,picker-4
1433,16320,16467,16816,picker-2
1416,16140,16483,16822,picker-2
1395,15960,16413,16825,picker-4
1438,16440,16457,16836,picker-4
1434,16320,16474,16840,picker-5
1429,16320,16488,16847,picker-5
1421,16200,16272,16853,picker-1
1423,16200,16523,16916,picker-5
1366,15720,16517,16924,picker-4
1380,15840,16511,16941,picker-5
1378,15840,16540,16978,picker-2
1374,15780,16556,16984,picker-2
1411,16140,16509,16985,picker-3
1444,16560,16572,16998,picker-2
1441,16500,16582,17003,picker-3
1424,16200,16535,17004,picker-5
1427,16260,16572,17011,picker-2
1446,16560,16594,17025,picker-2
1413,16140,16605,17026,picker-3
1431,16320,16611,17054,picker-2
1396,15960,16424,17076,picker-1
1451,16620,16694,17096,picker-4
1407,16080,16657,17129,picker-1
1452,16620,16701,17146,picker-3
1445,16560,16641,17147,picker-1
1455,16680,16717,17154,picker-1
1457,16680,16694,17159,picker-4
1439,16440,16485,17161,picker-1
1428,16260,16608,17174,picker-5
1463,16800,16805,17208,picker-4
1405,16080,16747,17217,picker-1
1382,15840,16707,17222,picker-3
1453,16680,16837,17298,picker-4
1450,16620,16841,17337,picker-5
1459,16740,16748,17343,picker-5
1352,15600,16826,17345,picker-4
1448,16620,16718,17358,picker-4
1462,16800,16848,17362,picker-5
1356,15600,16728,17367,picker-4
1461,16800,16854,17368,picker-1
1470,16860,16979,17375,picker-2
1473,16860,16917,17377,picker-5
1471,16860,16942,17386,picker-5
1464,16800,16823,17411,picker-2
1372,15780,16777,17443,picker-3
1484,16980,17005,17445,picker-5
1465,16800,16986,17466,picker-3
1469,16860,16985,17472,picker-2
1487,17040,17097,17476,picker-4
1481,16980,17077,17478,picker-1
1447,16620,16763,17489,picker-1
1478,16920,17012,17505,picker-2
1493,17100,17130,17512,picker-1
1430,16320,16925,17521,picker-4
1476,16920,17027,17523,picker-3
1467,16860,17004,17530,picker-3
1483,16980,17148,17538,picker-1
1403,16020,17147,17564,picker-3
1344,15360,16736,17573,picker-3
1500,17160,17223,17606,picker-3
1480,16980,17155,17607,picker-1
1432,16320,17055,17619,picker-2
1498,17100,17209,17628,picker-4
1442,16500,17162,17628,picker-1
1449,16620,17175,17633,picker-5
1417,16140,16701,17640,picker-3
1514,17280,17299,17657,picker-4
1501,17160,17338,17660,picker-5
1443,16500,16817,17690,picker-2
1485,17040,17218,17697,picker-1
1509,17220,17359,17710,picker-4
1472,16860,17344,17725,picker-5
1518,17340,17369,17734,picker-1
1490,17040,17376,17748,picker-2
1486,17040,17368,17749,picker-4
1367,15720,16999,17778,picker-2
1502,17160,17363,17782,picker-5
1507,17220,17378,17795,picker-5
1477,16920,17026,17811,picker-2
1512,17280,17412,17811,picker-2
1506,17220,17446,17828,picker-5
1531,17460,17467,17837,picker-3
1515,17280,17387,17839,picker-5
1513,17280,17473,17854,picker-2
1511,17280,17506,17868,picker-2
1525,17400,17444,17881,picker-3
1516,17340,17477,17891,picker-4
1401,16020,17513,17891,picker-1
1534,17520,17524,17894,picker-3
1505,17220,17490,17901,picker-1
1499,17160,17531,17916,picker-3
1535,17520,17522,17925,picker-4
1418,16140,17565,17943,picker-3
1526,17460,17539,17956,picker-1
1537,17580,17607,17970,picker-3
1510,17280,17574,17996,picker-3
1371,15780,17620,17999,picker-2
1460,16740,17608,18018,picker-1
1491,17100,17630,18028,picker-4
1495,17100,17160,18034,picker-4
1504,17160,17641,18053,picker-3
1458,16740,17658,18082,picker-4
1387,15900,17346,18089,picker-4
1381,15840,17691,18122,picker-2
1545,17700,17711,18129,picker-4
1543,17700,17726,18147,picker-5
1529,17460,17698,18154,picker-1
1521,17400,17750,18162,picker-4
1538,17580,17634,18176,picker-5
1527,17460,17661,18199,picker-5
1544,17700,17749,18206,picker-2
1550,17760,17812,18221,picker-2
1532,17460,17796,18239,picker-5
1520,17400,17812,18247,picker-2
1554,17760,17783,18253,picker-5
1496,17100,17629,18282,picker-1
1552,17760,17892,18324,picker-1
1561,17820,17893,18341,picker-4
1466,16800,17902,18341,picker-1
1571,17940,17957,18368,picker-1
1566,17880,17926,18535,picker-4
1564,17880,18029,18587,picker-4
