order_id,order_arrival,process_start_time,order_complete_time,station_id
795,9000,9007,9118,picker-4
794,9000,9001,9131,picker-5
798,9000,9024,9147,picker-1
799,9060,9061,9166,picker-2
797,9000,9063,9180,picker-4
801,9060,9062,9188,picker-3
789,8940,9006,9195,picker-1
802,9060,9062,9200,picker-3
793,9000,9016,9213,picker-1
807,9120,9121,9221,picker-4
805,9060,9060,9222,picker-1
800,9060,9077,9245,picker-5
806,9120,9120,9247,picker-1
811,9180,9180,9252,picker-2
804,9060,9182,9286,picker-5
808,9120,9148,9289,picker-1
813,9180,9181,9304,picker-4
821,9240,9240,9312,picker-1
812,9180,9181,9317,picker-4
809,9120,9201,9318,picker-3
810,9180,9196,9325,picker-1
803,9060,9189,9326,picker-3
815,9240,9241,9335,picker-4
814,9240,9240,9359,picker-1
820,9240,9290,9370,picker-1
817,9240,9253,9373,picker-2
816,9240,9246,9374,picker-5
819,9240,9287,9384,picker-5
818,9240,9248,9384,picker-1
826,9300,9319,9390,picker-3
823,9300,9313,9405,picker-1
827,9300,9326,9414,picker-1
825,9300,9318,9419,picker-4
831,9360,9361,9421,picker-1
833,9360,9362,9429,picker-3
822,9240,9305,9434,picker-4
832,9360,9371,9480,picker-1
829,9360,9374,9484,picker-2
824,9300,9363,9497,picker-4
828,9360,9423,9515,picker-4
839,9420,9424,9518,picker-5
835,9420,9420,9518,picker-1
841,9420,9421,9521,picker-3
838,9420,9424,9543,picker-5
836,9420,9420,9544,picker-1
843,9480,9480,9561,picker-3
842,9420,9422,9567,picker-1
837,9420,9420,9576,picker-1
848,9480,9516,9582,picker-4
834,9360,9498,9601,picker-4
840,9420,9485,9602,picker-2
849,9480,9481,9604,picker-1
845,9480,9519,9624,picker-1
830,9360,9482,9634,picker-4
844,9480,9520,9644,picker-5
846,9480,9522,9649,picker-3
850,9540,9545,9654,picker-1
852,9540,9568,9663,picker-1
851,9540,9562,9688,picker-3
847,9480,9544,9691,picker-5
853,9600,9600,9694,picker-1
855,9600,9601,9702,picker-4
859,9600,9625,9709,picker-1
857,9600,9603,9719,picker-2
856,9600,9602,9720,picker-4
861,9660,9661,9721,picker-5
854,9600,9650,9721,picker-3
858,9600,9605,9729,picker-1
860,9600,9635,9745,picker-4
863,9660,9689,9754,picker-3
862,9660,9664,9762,picker-1
864,9660,9660,9773,picker-1
865,9660,9695,9803,picker-1
868,9720,9721,9811,picker-2
870,9720,9722,9837,picker-3
867,9720,9730,9850,picker-1
866,9720,9720,9881,picker-1
872,9780,9781,9890,picker-3
875,9780,9782,9904,picker-4
873,9780,9780,9907,picker-1
876,9780,9782,9910,picker-4
869,9720,9763,9924,picker-1
878,9840,9841,9954,picker-3
874,9780,9804,9987,picker-1
879,9840,9842,9990,picker-4
877,9840,9840,10003,picker-2
882,9900,9900,10004,picker-1
880,9900,9901,10027,picker-3
871,9780,9851,10034,picker-1
881,9900,9905,10051,picker-4
890,9960,9960,10074,picker-1
884,9960,9961,10079,picker-3
887,9960,9963,10100,picker-5
885,9960,9962,10100,picker-4
883,9900,9908,10103,picker-1
886,9960,9963,10106,picker-5
889,9960,9988,10138,picker-1
891,10020,10021,10140,picker-2
892,10020,10020,10149,picker-1
888,9960,9991,10150,picker-4
893,10020,10028,10155,picker-3
895,10020,10052,10185,picker-4
894,10020,10035,10197,picker-1
899,10080,10081,10205,picker-3
906,10080,10080,10211,picker-1
905,10080,10101,10226,picker-4
896,10080,10102,10231,picker-5
904,10080,10104,10231,picker-1
900,10080,10156,10266,picker-3
897,10080,10141,10276,picker-2
898,10080,10107,10276,picker-5
908,10140,10151,10281,picker-4
903,10080,10139,10291,picker-1
901,10080,10206,10304,picker-3
907,10080,10150,10307,picker-1
911,10140,10186,10333,picker-4
913,10200,10233,10377,picker-5
902,10080,10227,10387,picker-4
909,10140,10198,10399,picker-1
914,10200,10267,10402,picker-3
919,10260,10278,10407,picker-5
915,10200,10277,10421,picker-2
912,10200,10212,10421,picker-1
910,10140,10232,10436,picker-1
920,10260,10282,10459,picker-4
916,10200,10305,10481,picker-3
918,10260,10308,10486,picker-1
917,10260,10292,10510,picker-1
925,10320,10422,10529,picker-1
922,10260,10334,10537,picker-4
921,10260,10378,10540,picker-5
927,10380,10400,10542,picker-1
926,10380,10423,10560,picker-2
924,10320,10403,10569,picker-3
928,10380,10408,10580,picker-5
933,10440,10440,10598,picker-1
923,10320,10388,10606,picker-4
931,10440,10460,10611,picker-4
935,10440,10482,10616,picker-3
934,10440,10541,10685,picker-5
930,10440,10487,10691,picker-1
932,10440,10538,10693,picker-4
929,10440,10511,10726,picker-1
940,10560,10570,10738,picker-3
936,10500,10530,10751,picker-1
939,10560,10561,10753,picker-2
937,10560,10560,10760,picker-1
938,10560,10581,10776,picker-5
941,10560,10599,10795,picker-1
945,10620,10620,10814,picker-3
943,10620,10692,10824,picker-1
949,10620,10686,10825,picker-5
948,10620,10727,10836,picker-1
942,10560,10607,10839,picker-4
946,10620,10622,10853,picker-4
952,10680,10739,10870,picker-3
951,10680,10694,10871,picker-4
944,10620,10752,10895,picker-1
950,10680,10754,10916,picker-2
954,10740,10761,10921,picker-1
955,10740,10777,10927,picker-5
960,10800,10826,10952,picker-5
956,10740,10815,10964,picker-3
958,10740,10825,10998,picker-1
963,10860,10860,11018,picker-4
957,10740,10837,11031,picker-1
962,10860,10860,11033,picker-4
953,10740,10796,11035,picker-1
947,10620,10917,11047,picker-2
965,10920,10921,11052,picker-4
966,10920,10928,11054,picker-5
964,10920,10920,11061,picker-3
968,10920,10965,11112,picker-3
967,10920,10953,11126,picker-5
970,10980,11019,11126,picker-4
972,10980,11034,11173,picker-4
961,10860,10922,11175,picker-1
976,11040,11053,11182,picker-4
975,11040,11048,11184,picker-2
973,10980,11055,11201,picker-5
971,10980,11032,11207,picker-1
977,11100,11100,11222,picker-3
969,10980,10999,11233,picker-1
978,11100,11113,11234,picker-3
974,10980,11036,11257,picker-1
980,11100,11128,11262,picker-5
979,11100,11176,11266,picker-1
959,10800,10896,11272,picker-1
982,11100,11127,11316,picker-4
981,11100,11174,11338,picker-4
986,11160,11202,11340,picker-5
988,11160,11235,11349,picker-3
984,11100,11185,11349,picker-2
983,11100,11183,11349,picker-4
990,11220,11223,11368,picker-3
985,11100,11208,11384,picker-1
987,11160,11234,11395,picker-1
996,11280,11280,11410,picker-1
993,11280,11280,11423,picker-1
998,11340,11340,11431,picker-5
992,11280,11280,11446,picker-1
1004,11340,11341,11448,picker-5
989,11220,11317,11468,picker-4
991,11220,11339,11474,picker-4
999,11340,11350,11490,picker-2
1000,11340,11385,11527,picker-1
1001,11340,11396,11534,picker-1
1008,11400,11400,11557,picker-3
994,11280,11401,11561,picker-4
1007,11400,11400,11573,picker-3
1009,11400,11432,11588,picker-5
1013,11460,11460,11611,picker-5
995,11280,11469,11618,picker-4
997,11280,11475,11645,picker-4
1002,11340,11411,11649,picker-1
1006,11400,11447,11660,picker-1
1003,11340,11424,11672,picker-1
1011,11460,11491,11683,picker-2
1010,11460,11528,11691,picker-1
1012,11460,11535,11706,picker-1
1005,11400,11562,11741,picker-4
1015,11460,11574,11746,picker-3
1014,11460,11558,11757,picker-3
1016,11520,11589,11762,picker-5
1020,11580,11619,11776,picker-4
1017,11520,11612,11783,picker-5
1022,11640,11646,11804,picker-4
1018,11520,11650,11805,picker-1
1021,11580,11673,11834,picker-1
1023,11640,11684,11838,picker-2
1025,11640,11692,11848,picker-1
1028,11700,11707,11870,picker-1
1027,11700,11747,11874,picker-3
1026,11700,11742,11883,picker-4
1019,11520,11661,11890,picker-1
1024,11640,11763,11890,picker-5
1037,11760,11805,11896,picker-4
1036,11760,11777,11906,picker-4
1030,11760,11806,11909,picker-1
1029,11760,11784,11913,picker-5
1034,11760,11760,11914,picker-3
1039,11820,11849,11957,picker-1
1031,11760,11839,11970,picker-2
1042,11820,11875,11999,picker-3
1044,11820,11835,12000,picker-1
1040,11820,11892,12026,picker-5
1032,11760,11871,12027,picker-1
1033,11760,11884,12038,picker-4
1041,11820,11914,12044,picker-5
1038,11760,11897,12059,picker-4
1046,11880,11915,12106,picker-3
1047,11940,11971,12114,picker-2
1035,11760,11891,12116,picker-1
1045,11880,11910,12122,picker-1
1052,12000,12027,12124,picker-5
1049,11940,12000,12126,picker-3
1048,11940,11958,12135,picker-1
1050,11940,12001,12153,picker-1
1054,12000,12028,12164,picker-1
1051,11940,12039,12187,picker-4
1055,12000,12060,12201,picker-4
1053,12000,12107,12243,picker-3
1059,12060,12125,12259,picker-5
1062,12120,12123,12263,picker-1
1058,12060,12115,12266,picker-2
1060,12120,12127,12277,picker-3
1057,12060,12117,12286,picker-1
1064,12180,12244,12312,picker-3
1061,12120,12136,12324,picker-1
1066,12240,12241,12336,picker-4
1065,12240,12241,12336,picker-4
1043,11820,11907,12348,picker-4
1063,12120,12154,12354,picker-1
1070,12240,12240,12360,picker-1
1067,12240,12260,12362,picker-5
1068,12240,12267,12378,picker-2
1072,12300,12301,12398,picker-3
1071,12300,12300,12408,picker-1
1069,12240,12264,12415,picker-1
1077,12360,12363,12445,picker-4
1073,12360,12360,12445,picker-1
1078,12360,12363,12463,picker-4
1079,12360,12362,12465,picker-3
1076,12360,12361,12475,picker-1
1074,12360,12363,12501,picker-4
1075,12360,12360,12501,picker-1
1080,12420,12420,12524,picker-1
1081,12420,12421,12540,picker-2
1082,12420,12420,12541,picker-1
1083,12420,12422,12544,picker-3
1056,12060,12061,12554,picker-5
1085,12480,12482,12556,picker-4
1091,12480,12480,12577,picker-1
1086,12480,12482,12588,picker-4
1087,12480,12480,12595,picker-1
1088,12480,12481,12596,picker-3
1089,12480,12483,12616,picker-5
1093,12540,12540,12631,picker-1
1090,12480,12503,12645,picker-4
1092,12480,12502,12649,picker-1
1099,12600,12600,12695,picker-1
1094,12540,12542,12702,picker-1
1101,12600,12601,12705,picker-2
1095,12540,12604,12727,picker-5
1084,12480,12602,12732,picker-3
1100,12600,12603,12753,picker-4
1098,12600,12600,12756,picker-1
1105,12660,12662,12797,picker-5
1096,12540,12602,12800,picker-3
1104,12660,12660,12826,picker-1
1102,12660,12660,12826,picker-1
1108,12720,12721,12849,picker-2
1107,12720,12720,12851,picker-1
1103,12660,12661,12855,picker-4
1110,12720,12720,12860,picker-1
1109,12720,12728,12892,picker-5
1097,12540,12733,12917,picker-3
1113,12780,12780,12931,picker-1
1111,12780,12781,12978,picker-4
1116,12840,12840,12979,picker-1
1112,12780,12798,12985,picker-5
1106,12660,12801,12986,picker-3
1115,12780,12850,12998,picker-2
1119,12840,12852,12999,picker-1
1114,12780,12827,13016,picker-1
1117,12840,12856,13032,picker-4
1120,12840,12861,13070,picker-1
1125,12900,12932,13096,picker-1
1127,12960,12979,13096,picker-4
1121,12840,12893,13104,picker-5
1123,12900,12987,13116,picker-3
1122,12900,12980,13117,picker-1
1118,12840,12918,13142,picker-3
1130,12960,12986,13148,picker-5
1124,12900,12999,13173,picker-2
1135,13020,13098,13229,picker-4
1126,12900,13000,13234,picker-1
1129,12960,13033,13236,picker-4
1128,12960,13017,13245,picker-1
1136,13020,13071,13256,picker-1
1140,13080,13097,13270,picker-1
1141,13080,13105,13280,picker-5
1138,13080,13118,13282,picker-1
1147,13140,13143,13296,picker-3
1131,13020,13117,13310,picker-3
1137,13080,13149,13327,picker-5
1132,13020,13174,13353,picker-2
1150,13140,13235,13381,picker-1
1152,13200,13230,13395,picker-4
1154,13200,13237,13420,picker-4
1134,13020,13297,13443,picker-3
1143,13140,13257,13453,picker-1
1146,13140,13311,13453,picker-3
1142,13080,13281,13456,picker-5
1139,13080,13246,13462,picker-1
1156,13260,13271,13469,picker-1
1144,13140,13283,13482,picker-1
1148,13140,13328,13485,picker-5
1145,13140,13354,13492,picker-2
1161,13320,13382,13498,picker-1
1153,13200,13455,13539,picker-3
1162,13380,13454,13553,picker-1
1159,13320,13444,13560,picker-3
1155,13260,13421,13568,picker-4
1133,13020,13396,13575,picker-4
1170,13440,13463,13575,picker-1
1157,13260,13457,13587,picker-5
1160,13320,13470,13590,picker-1
1165,13380,13499,13606,picker-1
1168,13440,13486,13615,picker-5
1163,13380,13493,13616,picker-2
1158,13320,13483,13620,picker-1
1167,13380,13540,13628,picker-3
1172,13500,13576,13650,picker-1
1171,13440,13554,13656,picker-1
1149,13140,13569,13662,picker-4
1177,13560,13561,13677,picker-3
1175,13500,13588,13692,picker-5
1151,13140,13577,13700,picker-4
1173,13500,13616,13728,picker-5
1178,13560,13591,13730,picker-1
1174,13500,13607,13744,picker-1
1176,13560,13617,13755,picker-2
1185,13620,13629,13773,picker-3
1190,13620,13621,13776,picker-1
1181,13620,13651,13817,picker-1
1184,13620,13657,13829,picker-1
1192,13620,13693,13838,picker-5
1166,13380,13663,13843,picker-4
1182,13620,13678,13855,picker-3
1186,13620,13730,13908,picker-5
1169,13440,13701,13912,picker-4
1183,13620,13756,13932,picker-2
1179,13560,13731,13962,picker-1
1199,13680,13774,13967,picker-3
1164,13380,13844,14016,picker-4
1201,13740,13818,14022,picker-1
1193,13620,13856,14024,picker-3
1196,13680,13909,14026,picker-5
1208,13800,13839,14042,picker-5
1200,13740,14017,14062,picker-4
1202,13740,13830,14068,picker-1
1187,13620,13933,14071,picker-2
1188,13620,13745,14084,picker-1
1194,13680,13777,14084,picker-1
1180,13620,13913,14090,picker-4
1189,13620,13968,14093,picker-3
1197,13680,13963,14095,picker-1
1195,13680,14025,14129,picker-3
1221,13980,14027,14130,picker-5
1203,13740,14023,14131,picker-1
1191,13620,14043,14149,picker-5
1198,13680,14063,14158,picker-4
1205,13800,14072,14159,picker-2
1206,13800,14085,14177,picker-1
1204,13740,14069,14191,picker-1
1211,13860,14094,14206,picker-3
1210,13800,14085,14210,picker-1
1213,13860,14130,14218,picker-3
1209,13800,14091,14227,picker-4
1207,13800,14131,14237,picker-5
1233,14100,14132,14237,picker-1
1238,14160,14160,14246,picker-2
1217,13980,14150,14258,picker-5
1228,14100,14159,14262,picker-4
1212,13860,14096,14277,picker-1
1239,14160,14192,14288,picker-1
1214,13920,14178,14311,picker-1
1219,13980,14211,14321,picker-1
1235,14160,14207,14342,picker-3
1249,14220,14238,14345,picker-1
1248,14220,14259,14348,picker-5
1220,13980,14239,14363,picker-5
1215,13920,14228,14367,picker-4
1216,13980,14247,14369,picker-2
1226,14100,14219,14378,picker-3
1237,14160,14263,14430,picker-4
1227,14100,14289,14435,picker-1
1241,14220,14368,14449,picker-4
1222,14040,14343,14454,picker-3
1242,14220,14278,14458,picker-1
1218,13980,14370,14469,picker-2
1234,14160,14312,14472,picker-1
1258,14340,14364,14485,picker-5
1250,14280,14431,14497,picker-4
1231,14100,14349,14502,picker-5
1232,14100,14322,14508,picker-1
1224,14040,14380,14513,picker-3
1229,14100,14346,14520,picker-1
1225,14040,14470,14561,picker-2
1259,14340,14450,14581,picker-4
1263,14400,14455,14583,picker-3
1223,14040,14436,14594,picker-1
1252,14280,14486,14606,picker-5
1247,14220,14473,14608,picker-1
1236,14160,14498,14609,picker-4
1243,14220,14459,14620,picker-1
1264,14460,14509,14634,picker-1
1251,14280,14503,14657,picker-5
1257,14340,14514,14686,picker-3
1230,14100,14562,14691,picker-2
1269,14520,14595,14694,picker-1
1265,14460,14582,14698,picker-4
1244,14220,14521,14709,picker-1
1270,14520,14609,14731,picker-1
1240,14220,14610,14742,picker-4
1272,14580,14584,14753,picker-3
1266,14460,14621,14770,picker-1
1267,14460,14607,14782,picker-5
1254,14280,14699,14792,picker-4
1261,14400,14635,14796,picker-1
1256,14340,14658,14804,picker-5
1273,14640,14695,14816,picker-1
1260,14340,14687,14824,picker-3
1246,14220,14692,14834,picker-2
1279,14700,14710,14835,picker-1
1262,14400,14743,14861,picker-4
1255,14280,14732,14894,picker-1
1245,14220,14754,14928,picker-3
1271,14580,14793,14938,picker-4
1276,14640,14771,14958,picker-1
1268,14520,14783,14963,picker-5
1278,14700,14797,14988,picker-1
1280,14760,14805,14988,picker-5
1281,14760,14817,15018,picker-1
1275,14640,14835,15025,picker-2
1253,14280,14825,15028,picker-3
1286,14820,14836,15049,picker-1
1277,14700,14862,15051,picker-4
1290,14880,14895,15063,picker-1
1283,14820,14929,15064,picker-3
1284,14820,14939,15080,picker-4
1294,14940,14989,15096,picker-1
1282,14760,14959,15110,picker-1
1274,14640,14964,15139,picker-5
1285,14820,14990,15152,picker-5
1300,15000,15019,15152,picker-1
1287,14880,15026,15168,picker-2
1293,14940,15052,15228,picker-4
1299,15000,15050,15244,picker-1
1291,14880,15064,15250,picker-1
1288,14880,15081,15272,picker-4
1296,14940,15029,15280,picker-3
1307,15060,15111,15282,picker-1
1305,15060,15065,15290,picker-3
1292,14880,15154,15301,picker-5
1302,15060,15097,15314,picker-1
1289,14880,15140,15320,picker-5
1312,15120,15153,15332,picker-1
1298,15000,15229,15366,picker-4
1295,14940,15169,15378,picker-2
1322,15180,15273,15399,picker-4
1329,15240,15245,15422,picker-1
1328,15240,15251,15428,picker-1
1308,15120,15283,15465,picker-1
1310,15120,15291,15489,picker-3
1313,15120,15281,15496,picker-3
1341,15300,15315,15510,picker-1
1338,15300,15302,15523,picker-5
1324,15180,15333,15528,picker-1
1301,15000,15321,15534,picker-5
1297,15000,15367,15587,picker-4
1327,15240,15379,15597,picker-2
1331,15300,15400,15603,picker-4
1343,15360,15466,15660,picker-1
1303,15060,15423,15669,picker-1
1334,15300,15429,15681,picker-1
1304,15060,15490,15707,picker-3
1348,15480,15497,15736,picker-3
1316,15120,15529,15737,picker-1
1330,15300,15524,15757,picker-5
1347,15480,15511,15769,picker-1
1340,15300,15535,15809,picker-5
1342,15360,15588,15816,picker-4
1339,15300,15670,15817,picker-1
1306,15060,15598,15822,picker-2
1318,15180,15604,15825,picker-4
1362,15660,15661,15829,picker-1
1361,15660,15682,15841,picker-1
1353,15600,15708,15842,picker-3
1365,15720,15737,15891,picker-3
1350,15540,15738,15895,picker-1
1335,15300,15758,15911,picker-5
1346,15420,15817,15922,picker-4
1309,15120,15823,15924,picker-2
1333,15300,15770,15946,picker-1
1325,15180,15818,15962,picker-1
1358,15600,15810,15980,picker-5
1326,15240,15830,15993,picker-1
1364,15720,15826,15995,picker-4
1317,15180,15842,16001,picker-1
1323,15180,15843,16032,picker-3
1390,15900,15912,16051,picker-5
1349,15480,15896,16058,picker-1
1354,15600,15923,16058,picker-4
1372,15780,15892,16058,picker-3
1311,15120,15925,16082,picker-2
1389,15900,15947,16102,picker-1
1397,15960,15963,16113,picker-1
1391,15960,15981,16129,picker-5
1357,15600,15996,16158,picker-4
1366,15720,15994,16168,picker-1
1315,15120,16033,16188,picker-3
1384,15840,16002,16193,picker-1
1402,16020,16060,16200,picker-3
1363,15720,16061,16208,picker-4
1377,15840,16059,16210,picker-1
1314,15120,16083,16210,picker-2
1398,15960,16052,16220,picker-5
1369,15720,16103,16223,picker-1
1396,15960,16114,16292,picker-1
1368,15720,16130,16300,picker-5
1374,15780,16159,16318,picker-4
1409,16080,16201,16322,picker-3
1320,15180,16169,16325,picker-1
1336,15300,16189,16340,picker-3
1419,16200,16209,16353,picker-4
1337,15300,16194,16360,picker-1
1321,15180,16212,16375,picker-2
1413,16140,16319,16435,picker-4
1412,16140,16221,16435,picker-5
1425,16200,16301,16448,picker-5
1428,16260,16293,16453,picker-1
1370,15780,16224,16464,picker-1
1319,15180,16211,16473,picker-1
1415,16140,16341,16474,picker-3
1345,15360,16376,16487,picker-2
1332,15300,16326,16489,picker-1
1410,16080,16323,16490,picker-3
1406,16080,16361,16502,picker-1
1404,16020,16354,16510,picker-4
1400,15960,16436,16555,picker-4
1403,16020,16449,16617,picker-5
1376,15840,16437,16625,picker-5
1355,15600,16476,16645,picker-3
1356,15600,16488,16692,picker-2
1344,15360,16454,16706,picker-1
1395,15960,16491,16715,picker-3
1423,16200,16465,16747,picker-1
1351,15540,16511,16753,picker-4
1401,16020,16556,16761,picker-4
1451,16620,16626,16770,picker-5
1436,16380,16646,16785,picker-3
1426,16260,16618,16787,picker-5
1352,15600,16503,16827,picker-1
1433,16320,16716,16838,picker-3
1431,16320,16474,16844,picker-1
1359,15660,16693,16844,picker-2
1417,16140,16490,16858,picker-1
1434,16320,16762,16859,picker-4
1458,16740,16786,16859,picker-3
1422,16200,16707,16869,picker-1
1421,16200,16754,16871,picker-4
1441,16500,16748,16888,picker-1
1439,16440,16771,16905,picker-5
1360,15660,16840,16937,picker-3
1432,16320,16846,16942,picker-2
1463,16800,16828,16945,picker-1
1420,16200,16788,16950,picker-5
1462,16800,16845,16969,picker-1
1367,15720,16861,16985,picker-4
1379,15840,16872,17011,picker-4
1373,15780,16859,17030,picker-1
1459,16740,16889,17037,picker-1
1429,16320,16860,17041,picker-3
1375,15780,16870,17064,picker-1
1466,16800,16906,17065,picker-5
1371,15780,16943,17065,picker-2
1472,16860,16951,17077,picker-5
1380,15840,16938,17077,picker-3
1394,15960,16946,17092,picker-1
1464,16800,16970,17101,picker-1
1461,16800,16986,17108,picker-4
1487,17040,17042,17116,picker-3
1378,15840,17012,17117,picker-4
1473,16860,17038,17118,picker-1
1467,16860,17031,17126,picker-1
1382,15840,17066,17131,picker-2
1471,16860,17065,17146,picker-1
1465,16800,17067,17152,picker-5
1437,16380,17078,17164,picker-3
1449,16620,17079,17200,picker-5
1381,15840,17093,17210,picker-1
1498,17100,17102,17236,picker-1
1477,16920,17153,17243,picker-5
1470,16860,17119,17248,picker-1
1460,16740,17127,17258,picker-1
1383,15840,17132,17265,picker-2
1418,16140,17118,17277,picker-4
1495,17100,17201,17279,picker-5
1387,15900,17117,17286,picker-3
1424,16200,17147,17292,picker-1
1450,16620,17211,17304,picker-1
1385,15900,17165,17305,picker-3
1501,17160,17237,17314,picker-1
1386,15900,17266,17322,picker-2
1500,17160,17249,17331,picker-1
1475,16920,17109,17346,picker-4
1491,17100,17259,17357,picker-1
1479,16980,17288,17399,picker-3
1497,17100,17280,17412,picker-5
1440,16440,17315,17422,picker-1
1416,16140,17306,17435,picker-3
1503,17160,17293,17450,picker-1
1478,16920,17323,17501,picker-2
1456,16680,17278,17503,picker-4
1388,15900,17347,17533,picker-4
1494,17100,17305,17541,picker-1
1392,15960,17413,17555,picker-5
1393,15960,17332,17569,picker-1
1444,16560,17400,17573,picker-3
1507,17220,17358,17575,picker-1
1493,17100,17423,17589,picker-1
1399,15960,17436,17593,picker-3
1489,17040,17244,17595,picker-5
1454,16680,17451,17601,picker-1
1405,16080,17502,17624,picker-2
1536,17520,17542,17630,picker-1
1427,16260,17570,17655,picker-1
1407,16080,17574,17674,picker-3
1496,17100,17504,17677,picker-4
1505,17220,17534,17686,picker-4
1483,16980,17576,17701,picker-1
1532,17460,17556,17704,picker-5
1411,16140,17596,17724,picker-5
1484,16980,17590,17742,picker-1
1499,17160,17594,17743,picker-3
1510,17280,17602,17756,picker-1
1408,16080,17625,17758,picker-2
1457,16680,17631,17765,picker-1
1518,17340,17675,17766,picker-3
1522,17400,17687,17794,picker-4
1526,17460,17656,17796,picker-1
1446,16560,17678,17810,picker-4
1512,17280,17702,17814,picker-1
1452,16620,17725,17824,picker-5
1535,17520,17757,17864,picker-1
1519,17340,17743,17873,picker-1
1545,17700,17705,17880,picker-5
1414,16140,17759,17882,picker-2
1515,17280,17744,17887,picker-3
1539,17580,17767,17932,picker-3
1438,16440,17811,17939,picker-4
1537,17580,17797,17942,picker-1
1550,17760,17795,17953,picker-4
1541,17640,17766,17956,picker-1
1453,16680,17815,17979,picker-1
1534,17520,17865,17994,picker-1
1561,17820,17874,18023,picker-1
1560,17820,17825,18026,picker-5
1551,17760,17881,18032,picker-5
1552,17760,17883,18041,picker-2
1506,17220,17933,18042,picker-3
1430,16320,17888,18071,picker-3
1543,17700,17957,18109,picker-1
1563,17880,17940,18112,picker-4
1524,17400,17943,18124,picker-1
1542,17640,17954,18137,picker-4
1571,17940,18033,18142,picker-5
1566,17880,17980,18166,picker-1
1435,16380,18042,18175,picker-2
1520,17400,17995,18179,picker-1
1513,17280,18024,18202,picker-1
1557,17760,18027,18205,picker-5
1577,18060,18110,18235,picker-1
1583,18120,18138,18244,picker-4
1529,17460,18072,18250,picker-3
1553,17760,18125,18250,picker-1
1531,17460,18113,18258,picker-4
1448,16620,18043,18262,picker-3
1589,18120,18167,18283,picker-1
1442,16500,18176,18296,picker-2
1502,17160,18143,18309,picker-5
1525,17400,18203,18322,picker-1
1575,18000,18245,18344,picker-4
1511,17280,18180,18346,picker-1
1521,17400,18251,18355,picker-1
1544,17700,18236,18372,picker-1
1593,18180,18206,18379,picker-5
1579,18060,18252,18392,picker-3
1533,17460,18284,18421,picker-1
1546,17700,18259,18430,picker-4
1582,18120,18263,18449,picker-3
1580,18060,18299,18493,picker-2
1549,17760,18310,18543,picker-5
1558,17820,18323,18563,picker-1
1540,17580,18345,18622,picker-4
1445,16560,18347,18658,picker-1
1559,17820,18356,18658,picker-1
1455,16680,18373,18684,picker-1
1578,18060,18393,18687,picker-3
1443,16500,18380,18695,picker-5
1604,18360,18422,18722,picker-1
1591,18180,18431,18727,picker-4
1576,18000,18450,18756,picker-3
1595,18240,18495,18759,picker-2
1555,17760,18544,18779,picker-5
1486,17040,18659,18788,picker-1
1601,18360,18564,18798,picker-1
1611,18420,18659,18812,picker-1
1584,18120,18623,18817,picker-4
1574,18000,18685,18824,picker-1
1509,17220,18688,18829,picker-3
1556,17760,18723,18858,picker-1
1447,16620,18696,18866,picker-5
1617,18420,18760,18895,picker-2
1508,17220,18728,18898,picker-4
1634,18660,18757,18918,picker-3
1468,16860,18780,18934,picker-5
1476,16920,18789,18949,picker-1
1630,18600,18813,18960,picker-1
1614,18420,18818,18961,picker-4
1600,18300,18799,18979,picker-1
1569,17880,18825,19002,picker-1
1640,18840,18859,19016,picker-1
1607,18360,18830,19023,picker-3
1469,16860,18867,19052,picker-5
1635,18720,18919,19072,picker-3
1481,16980,18899,19073,picker-4
1624,18540,18896,19078,picker-2
1474,16860,18935,19107,picker-5
1599,18300,18950,19115,picker-1
1646,18900,19003,19127,picker-1
1654,18900,18980,19143,picker-1
1570,17880,18962,19154,picker-4
1656,18900,18961,19159,picker-1
1633,18660,19017,19172,picker-1
1670,19020,19024,19195,picker-3
1666,19020,19073,19208,picker-3
1480,16980,19053,19216,picker-5
1485,17040,19074,19224,picker-4
1488,17040,19079,19240,picker-2
1564,17880,19108,19242,picker-5
1636,18720,19116,19278,picker-1
1587,18120,19196,19307,picker-3
1482,16980,19128,19328,picker-1
1680,19140,19155,19332,picker-4
1613,18420,19160,19334,picker-1
1639,18840,19209,19337,picker-3
1590,18180,19217,19352,picker-5
1597,18240,19144,19362,picker-1
1623,18540,19173,19374,picker-1
1648,18900,19225,19398,picker-4
1490,17040,19241,19412,picker-2
1642,18840,19279,19416,picker-1
1516,17340,19243,19433,picker-5
1592,18180,19333,19441,picker-4
1619,18480,19335,19457,picker-1
1504,17160,19308,19470,picker-3
1568,17880,19329,19473,picker-1
1658,18960,19363,19509,picker-1
1693,19320,19353,19510,picker-5
1594,18240,19338,19518,picker-3
1660,19020,19399,19523,picker-4
1596,18240,19375,19540,picker-1
1492,17100,19413,19566,picker-2
1652,18900,19442,19580,picker-4
1626,18540,19417,19591,picker-1
1690,19260,19471,19608,picker-3
1662,19020,19519,19627,picker-3
1712,19500,19510,19632,picker-1
1702,19380,19511,19647,picker-5
1703,19440,19474,19650,picker-1
1610,18420,19458,19662,picker-1
1650,18900,19581,19665,picker-4
1695,19320,19524,19672,picker-4
1631,18600,19434,19687,picker-5
1699,19380,19592,19690,picker-1
1514,17280,19567,19699,picker-2
1674,19080,19541,19709,picker-1
1673,19080,19633,19726,picker-1
1603,18360,19609,19726,picker-3
1627,18540,19628,19742,picker-3
1694,19320,19651,19747,picker-1
