order_id,order_arrival,process_start_time,order_complete_time,station_id
795,9000,9001,9166,picker-2
793,9000,9000,9194,picker-1
794,9000,9000,9208,picker-1
801,9060,9061,9214,picker-3
807,9120,9120,9215,picker-2
803,9060,9061,9221,picker-3
804,9060,9116,9225,picker-1
802,9060,9116,9239,picker-1
809,9120,9129,9257,picker-3
805,9060,9155,9274,picker-1
811,9180,9180,9275,picker-2
800,9060,9121,9281,picker-3
813,9180,9180,9289,picker-2
812,9180,9181,9316,picker-3
815,9240,9241,9326,picker-2
806,9120,9195,9337,picker-1
810,9180,9226,9349,picker-1
814,9240,9242,9359,picker-3
818,9240,9243,9369,picker-4
817,9240,9240,9375,picker-1
808,9120,9209,9384,picker-1
825,9300,9300,9404,picker-2
816,9240,9243,9408,picker-4
821,9240,9244,9412,picker-5
826,9300,9300,9416,picker-2
820,9240,9243,9422,picker-4
798,9000,9244,9423,picker-1
796,9000,9244,9434,picker-3
819,9240,9243,9435,picker-4
792,9000,9244,9448,picker-1
827,9300,9302,9452,picker-5
823,9300,9301,9466,picker-3
833,9360,9360,9469,picker-2
828,9360,9361,9470,picker-3
841,9420,9421,9504,picker-2
838,9420,9421,9520,picker-2
830,9360,9376,9540,picker-1
837,9420,9422,9543,picker-3
831,9360,9425,9554,picker-5
832,9360,9425,9554,picker-5
822,9240,9350,9564,picker-1
829,9360,9423,9580,picker-4
842,9420,9435,9591,picker-3
835,9420,9420,9598,picker-1
824,9300,9423,9608,picker-4
834,9360,9423,9608,picker-4
840,9420,9424,9608,picker-1
839,9420,9436,9626,picker-4
849,9480,9482,9627,picker-3
845,9480,9481,9641,picker-2
847,9480,9505,9652,picker-2
846,9480,9482,9663,picker-3
844,9480,9480,9669,picker-1
850,9540,9540,9674,picker-2
852,9540,9541,9691,picker-1
836,9420,9483,9699,picker-5
851,9540,9544,9699,picker-3
855,9600,9600,9708,picker-1
853,9600,9601,9724,picker-3
858,9600,9603,9733,picker-5
856,9600,9600,9744,picker-1
857,9600,9603,9745,picker-5
848,9480,9610,9748,picker-4
860,9600,9610,9748,picker-4
854,9600,9628,9749,picker-3
843,9480,9602,9770,picker-4
862,9660,9660,9771,picker-2
859,9600,9609,9779,picker-1
861,9660,9660,9785,picker-2
864,9660,9664,9795,picker-3
863,9660,9661,9803,picker-4
868,9720,9720,9821,picker-1
865,9660,9670,9851,picker-1
875,9780,9782,9856,picker-3
870,9720,9721,9861,picker-2
869,9720,9720,9867,picker-1
876,9780,9782,9880,picker-3
872,9780,9781,9901,picker-2
873,9780,9780,9915,picker-1
871,9780,9780,9921,picker-1
877,9840,9840,9980,picker-2
874,9780,9822,9981,picker-1
879,9840,9841,9982,picker-3
878,9840,9841,9982,picker-3
882,9900,9901,10009,picker-2
867,9720,9842,10021,picker-4
883,9900,9900,10041,picker-1
880,9900,9902,10055,picker-2
866,9720,9842,10056,picker-1
881,9900,9903,10068,picker-3
885,9960,9960,10090,picker-1
889,9960,9961,10102,picker-4
890,9960,10021,10119,picker-2
887,9960,9981,10132,picker-2
894,10020,10020,10133,picker-1
888,9960,9960,10142,picker-1
884,9960,10023,10152,picker-4
886,9960,10022,10165,picker-3
892,10020,10022,10165,picker-3
907,10080,10082,10179,picker-3
895,10020,10024,10183,picker-5
904,10080,10080,10183,picker-1
891,10020,10024,10190,picker-5
896,10080,10083,10214,picker-5
905,10080,10080,10220,picker-1
899,10080,10081,10231,picker-2
902,10080,10091,10258,picker-1
893,10020,10103,10262,picker-4
900,10080,10134,10267,picker-1
910,10140,10180,10283,picker-3
903,10080,10120,10283,picker-2
901,10080,10153,10286,picker-4
911,10140,10143,10290,picker-1
897,10080,10133,10306,picker-2
906,10080,10166,10311,picker-3
908,10140,10166,10311,picker-3
898,10080,10185,10373,picker-5
913,10200,10200,10381,picker-5
909,10140,10184,10409,picker-1
915,10200,10221,10423,picker-1
914,10200,10215,10425,picker-5
916,10200,10259,10440,picker-1
912,10200,10232,10447,picker-2
918,10260,10263,10456,picker-4
920,10260,10268,10462,picker-1
917,10260,10284,10481,picker-2
919,10260,10285,10489,picker-3
921,10260,10287,10501,picker-4
924,10320,10321,10502,picker-3
925,10320,10320,10521,picker-2
927,10380,10380,10546,picker-3
922,10260,10291,10567,picker-1
928,10380,10381,10579,picker-5
926,10380,10382,10586,picker-5
931,10440,10440,10594,picker-1
933,10440,10448,10604,picker-2
929,10440,10442,10604,picker-5
923,10320,10410,10671,picker-1
932,10440,10457,10675,picker-4
930,10440,10441,10692,picker-1
934,10440,10463,10700,picker-1
939,10560,10560,10708,picker-2
935,10440,10561,10710,picker-3
936,10500,10562,10730,picker-4
940,10560,10560,10736,picker-2
941,10560,10561,10740,picker-3
937,10560,10568,10767,picker-1
946,10620,10672,10803,picker-1
943,10620,10621,10812,picker-5
948,10620,10621,10812,picker-5
947,10620,10620,10830,picker-2
938,10560,10580,10831,picker-5
949,10620,10676,10841,picker-4
945,10620,10709,10856,picker-2
950,10680,10693,10889,picker-1
942,10560,10595,10906,picker-1
951,10680,10701,10924,picker-1
955,10740,10741,10935,picker-3
954,10740,10740,10945,picker-2
944,10620,10711,10951,picker-3
952,10680,10731,10962,picker-4
957,10740,10813,11015,picker-5
958,10740,10804,11016,picker-1
960,10800,10831,11028,picker-2
956,10740,10813,11028,picker-5
962,10860,10860,11043,picker-2
953,10740,10768,11047,picker-1
963,10860,10861,11071,picker-4
966,10920,10936,11096,picker-3
965,10920,10920,11112,picker-5
968,10920,10946,11116,picker-2
974,10980,10980,11131,picker-3
964,10920,10925,11133,picker-1
970,10980,10981,11150,picker-4
973,10980,11016,11186,picker-5
975,11040,11044,11208,picker-2
961,10860,10907,11211,picker-1
976,11040,11048,11236,picker-1
972,10980,11030,11239,picker-5
971,10980,11029,11241,picker-2
978,11100,11100,11255,picker-4
967,10920,11017,11262,picker-1
969,10980,11097,11263,picker-3
959,10800,10890,11273,picker-1
984,11100,11132,11280,picker-3
977,11100,11134,11294,picker-1
982,11100,11113,11298,picker-5
980,11100,11117,11308,picker-2
985,11100,11151,11332,picker-4
986,11160,11209,11361,picker-2
979,11100,11212,11395,picker-1
990,11220,11240,11407,picker-5
983,11100,11237,11407,picker-1
981,11100,11187,11428,picker-5
987,11160,11256,11431,picker-4
991,11220,11242,11432,picker-2
988,11160,11263,11434,picker-1
993,11280,11281,11453,picker-3
996,11280,11281,11470,picker-3
992,11280,11280,11476,picker-1
1003,11340,11340,11488,picker-1
1004,11340,11342,11513,picker-4
1005,11400,11408,11548,picker-1
989,11220,11343,11559,picker-5
1002,11340,11341,11563,picker-2
998,11340,11396,11569,picker-1
1006,11400,11432,11586,picker-4
995,11280,11429,11587,picker-5
1000,11340,11362,11595,picker-2
994,11280,11409,11596,picker-5
1009,11400,11435,11599,picker-1
1008,11400,11433,11607,picker-2
999,11340,11454,11608,picker-3
1013,11460,11477,11668,picker-1
1007,11400,11471,11669,picker-3
1011,11460,11489,11680,picker-1
1024,11640,11642,11694,picker-3
1012,11460,11641,11708,picker-2
1021,11580,11580,11720,picker-1
1022,11640,11640,11734,picker-1
1010,11460,11641,11737,picker-2
1025,11640,11643,11739,picker-4
1023,11640,11640,11741,picker-1
1014,11460,11641,11765,picker-2
1027,11700,11700,11829,picker-1
1019,11520,11709,11832,picker-2
1030,11760,11762,11832,picker-3
1026,11700,11700,11841,picker-1
1029,11760,11762,11849,picker-3
1036,11760,11760,11864,picker-1
1037,11760,11760,11864,picker-1
1038,11760,11760,11873,picker-1
1028,11700,11763,11877,picker-4
1017,11520,11761,11881,picker-2
997,11280,11764,11885,picker-5
1018,11520,11766,11902,picker-2
1001,11340,11764,11903,picker-5
1041,11820,11830,11906,picker-1
1015,11460,11764,11915,picker-5
1020,11580,11833,11921,picker-2
1031,11760,11834,11932,picker-3
1042,11820,11842,11956,picker-1
1035,11760,11851,11989,picker-3
1043,11820,11878,12007,picker-4
1034,11760,11865,12009,picker-1
1040,11820,11874,12023,picker-1
1032,11760,11882,12028,picker-2
1039,11820,11903,12034,picker-2
1016,11520,11886,12076,picker-5
1045,11880,11907,12122,picker-1
1044,11820,11916,12133,picker-5
1054,12000,12000,12139,picker-3
1046,11880,11922,12140,picker-2
1047,11940,11940,12153,picker-3
1059,12060,12061,12154,picker-2
1052,12000,12010,12172,picker-1
1048,11940,11957,12181,picker-1
1056,12060,12060,12209,picker-1
1049,11940,12122,12218,picker-5
1064,12180,12180,12239,picker-1
1062,12120,12121,12242,picker-4
1061,12120,12120,12254,picker-2
1060,12120,12242,12290,picker-3
1070,12240,12243,12307,picker-4
1063,12120,12242,12331,picker-3
1066,12240,12241,12331,picker-2
1050,11940,12244,12351,picker-5
1065,12240,12240,12353,picker-1
1051,11940,12244,12360,picker-5
1069,12240,12240,12365,picker-1
1067,12240,12240,12374,picker-1
1068,12240,12240,12374,picker-1
1072,12300,12300,12380,picker-2
1033,11760,11904,12387,picker-5
1071,12300,12301,12391,picker-3
1074,12360,12362,12430,picker-3
1078,12360,12375,12440,picker-1
1079,12360,12361,12456,picker-2
1073,12360,12360,12459,picker-1
1077,12360,12363,12460,picker-4
1053,12000,12364,12473,picker-5
1076,12360,12366,12479,picker-1
1055,12000,12364,12495,picker-5
1080,12420,12422,12508,picker-3
1083,12420,12420,12530,picker-1
1075,12360,12421,12537,picker-2
1082,12420,12441,12557,picker-1
1057,12060,12423,12564,picker-5
1085,12480,12481,12576,picker-2
1081,12420,12431,12581,picker-3
1087,12480,12509,12619,picker-3
1086,12480,12482,12622,picker-4
1091,12480,12480,12623,picker-1
1084,12480,12480,12657,picker-1
1088,12480,12496,12665,picker-5
1089,12480,12531,12671,picker-1
1058,12060,12483,12674,picker-5
1093,12540,12540,12674,picker-2
1099,12600,12600,12694,picker-3
1092,12480,12565,12695,picker-5
1094,12540,12558,12707,picker-1
1096,12540,12577,12723,picker-2
1101,12600,12620,12749,picker-3
1090,12480,12623,12788,picker-4
1095,12540,12624,12805,picker-1
1098,12600,12658,12834,picker-1
1097,12540,12666,12847,picker-5
1105,12660,12695,12851,picker-3
1103,12660,12675,12853,picker-2
1104,12660,12672,12863,picker-1
1100,12600,12676,12893,picker-5
1106,12660,12696,12924,picker-5
1110,12720,12750,12929,picker-3
1107,12720,12720,12932,picker-1
1108,12720,12724,12940,picker-2
1102,12660,12789,12954,picker-4
1113,12780,12806,12958,picker-1
1112,12780,12835,12992,picker-1
1109,12720,12848,13005,picker-5
1114,12780,12852,13012,picker-3
1120,12840,12864,13057,picker-1
1111,12780,12854,13064,picker-2
1117,12840,12925,13069,picker-5
1116,12840,12894,13083,picker-5
1118,12840,12930,13086,picker-3
1119,12840,12955,13109,picker-4
1125,12900,12933,13129,picker-1
1115,12780,12941,13146,picker-2
1121,12840,12959,13168,picker-1
1122,12900,13013,13178,picker-3
1130,12960,12993,13185,picker-1
1128,12960,13065,13189,picker-2
1127,12960,13006,13190,picker-5
1135,13020,13058,13192,picker-1
1138,13080,13084,13204,picker-5
1123,12900,13070,13218,picker-5
1124,12900,13087,13231,picker-3
1129,12960,13130,13261,picker-1
1131,13020,13110,13270,picker-4
1136,13020,13179,13286,picker-3
1150,13140,13186,13298,picker-1
1139,13080,13193,13329,picker-1
1134,13020,13169,13341,picker-1
1126,12900,13147,13345,picker-2
1140,13080,13190,13358,picker-2
1141,13080,13191,13376,picker-5
1153,13200,13287,13381,picker-3
1156,13260,13262,13401,picker-1
1137,13080,13205,13405,picker-5
1132,13020,13232,13406,picker-3
1142,13080,13271,13418,picker-4
1147,13140,13219,13420,picker-5
1159,13320,13330,13451,picker-1
1152,13200,13299,13479,picker-1
1154,13200,13342,13510,picker-1
1144,13140,13359,13519,picker-2
1143,13140,13346,13546,picker-2
1149,13140,13382,13553,picker-3
1145,13140,13402,13567,picker-1
1146,13140,13419,13581,picker-4
1133,13020,13377,13598,picker-5
1157,13260,13407,13611,picker-3
1148,13140,13406,13642,picker-5
1161,13320,13511,13650,picker-1
1155,13260,13421,13651,picker-5
1158,13320,13582,13653,picker-4
1162,13380,13480,13656,picker-1
1172,13500,13568,13670,picker-1
1151,13140,13554,13670,picker-3
1160,13320,13599,13673,picker-5
1171,13440,13452,13682,picker-1
1168,13440,13520,13696,picker-2
1175,13500,13547,13702,picker-2
1170,13440,13612,13710,picker-3
1183,13620,13655,13735,picker-4
1190,13620,13643,13740,picker-5
1164,13380,13657,13775,picker-1
1163,13380,13652,13782,picker-5
1178,13560,13651,13790,picker-1
1192,13620,13703,13800,picker-2
1191,13620,13674,13801,picker-5
1167,13380,13672,13804,picker-3
1187,13620,13736,13806,picker-4
1165,13380,13671,13814,picker-1
1173,13500,13711,13828,picker-3
1169,13440,13697,13846,picker-2
1166,13380,13683,13846,picker-1
1180,13620,13741,13865,picker-5
1188,13620,13776,13896,picker-1
1197,13680,13801,13925,picker-2
1181,13620,13783,13935,picker-5
1184,13620,13807,13942,picker-4
1177,13560,13803,13956,picker-5
1174,13500,13791,13962,picker-1
1182,13620,13806,13973,picker-3
1210,13800,13829,14001,picker-3
1201,13740,13848,14024,picker-2
1204,13740,13866,14025,picker-5
1194,13680,13815,14042,picker-1
1206,13800,13943,14048,picker-4
1186,13620,13936,14056,picker-5
1176,13560,13847,14074,picker-1
1185,13620,13926,14086,picker-2
1208,13800,13957,14090,picker-5
1199,13680,13897,14108,picker-1
1195,13680,13974,14112,picker-3
1198,13680,14002,14124,picker-3
1219,13980,14025,14134,picker-2
1221,13980,14026,14162,picker-5
1200,13740,14049,14165,picker-4
1179,13560,13963,14176,picker-1
1209,13800,14043,14187,picker-1
1214,13920,14057,14194,picker-5
1189,13620,14075,14212,picker-1
1193,13620,14109,14234,picker-1
1203,13740,14087,14238,picker-2
1227,14100,14113,14248,picker-3
1222,14040,14091,14256,picker-5
1205,13800,14166,14305,picker-4
1220,13980,14135,14324,picker-2
1223,14040,14125,14325,picker-3
1231,14100,14239,14350,picker-2
1196,13680,14177,14351,picker-1
1226,14100,14163,14351,picker-5
1211,13860,14196,14362,picker-5
1202,13740,14213,14375,picker-1
1233,14100,14249,14388,picker-3
1212,13860,14188,14389,picker-1
1207,13800,14235,14403,picker-1
1213,13860,14306,14406,picker-4
1239,14160,14325,14426,picker-2
1228,14100,14326,14441,picker-3
1245,14220,14257,14446,picker-5
1230,14100,14352,14470,picker-1
1243,14220,14353,14470,picker-5
1229,14100,14351,14479,picker-2
1258,14340,14376,14498,picker-1
1251,14280,14363,14514,picker-5
1252,14280,14390,14532,picker-1
1249,14220,14404,14543,picker-1
1215,13920,14407,14556,picker-4
1250,14280,14389,14567,picker-3
1244,14220,14427,14573,picker-2
1261,14400,14442,14579,picker-3
1259,14340,14471,14612,picker-1
1232,14100,14472,14618,picker-5
1218,13980,14480,14618,picker-2
1248,14220,14499,14624,picker-1
1234,14160,14447,14640,picker-5
1216,13980,14557,14643,picker-4
1269,14520,14533,14645,picker-1
1246,14220,14544,14651,picker-1
1242,14220,14515,14654,picker-5
1224,14040,14613,14666,picker-1
1256,14340,14568,14676,picker-3
1225,14040,14619,14686,picker-2
1264,14460,14574,14700,picker-2
1266,14460,14580,14705,picker-3
1241,14220,14646,14747,picker-1
1237,14160,14620,14747,picker-5
1270,14520,14625,14755,picker-1
1235,14160,14644,14756,picker-4
1217,13980,14641,14768,picker-5
1273,14640,14652,14774,picker-1
1265,14460,14655,14781,picker-5
1276,14640,14701,14804,picker-2
1236,14160,14677,14806,picker-3
1260,14340,14667,14810,picker-1
1238,14160,14687,14812,picker-2
1272,14580,14706,14852,picker-3
1247,14220,14757,14863,picker-4
1240,14220,14749,14863,picker-5
1257,14340,14748,14882,picker-1
1262,14400,14782,14898,picker-5
1254,14280,14769,14914,picker-5
1263,14400,14805,14919,picker-2
1253,14280,14756,14936,picker-1
1281,14760,14775,14946,picker-1
1268,14520,14807,14963,picker-3
1271,14580,14864,14988,picker-4
1282,14760,14813,15006,picker-2
1255,14280,14811,15039,picker-1
1286,14820,14853,15061,picker-3
1278,14700,14865,15072,picker-5
1277,14700,14920,15097,picker-2
1267,14460,14883,15106,picker-1
1275,14640,14915,15107,picker-5
1290,14880,14899,15121,picker-5
1295,14940,14964,15140,picker-3
1274,14640,14947,15145,picker-1
1279,14700,14937,15163,picker-1
1284,14820,15007,15173,picker-2
1283,14820,14989,15184,picker-4
1280,14760,15040,15192,picker-1
1285,14820,15074,15214,picker-5
1293,14940,15098,15220,picker-2
1304,15060,15062,15238,picker-3
1297,15000,15107,15260,picker-1
1288,14880,15122,15272,picker-5
1287,14880,15108,15285,picker-5
1299,15000,15141,15320,picker-3
1298,15000,15164,15343,picker-1
1302,15060,15174,15350,picker-2
1289,14880,15185,15361,picker-4
1303,15060,15146,15363,picker-1
1312,15120,15221,15378,picker-2
1300,15000,15193,15386,picker-1
1320,15180,15215,15390,picker-5
1305,15060,15321,15399,picker-3
1309,15120,15261,15406,picker-1
1291,14880,15239,15406,picker-3
1294,14940,15362,15433,picker-4
1316,15120,15344,15441,picker-1
1292,14880,15351,15445,picker-2
1306,15060,15273,15448,picker-5
1314,15120,15286,15455,picker-5
1338,15300,15379,15492,picker-2
1329,15240,15364,15496,picker-1
1301,15000,15408,15518,picker-3
1334,15300,15400,15530,picker-3
1345,15360,15391,15547,picker-5
1308,15120,15434,15570,picker-4
1328,15240,15446,15590,picker-2
1332,15300,15407,15622,picker-1
1307,15060,15442,15634,picker-1
1342,15360,15449,15640,picker-5
1315,15120,15456,15671,picker-5
1296,14940,15387,15675,picker-1
1323,15180,15493,15703,picker-2
1310,15120,15519,15707,picker-3
1318,15180,15497,15734,picker-1
1311,15120,15571,15761,picker-4
1319,15180,15531,15764,picker-3
1343,15360,15548,15768,picker-5
1348,15480,15591,15772,picker-2
1346,15420,15623,15780,picker-1
1361,15660,15672,15801,picker-5
1351,15540,15635,15804,picker-1
1339,15300,15641,15833,picker-5
1341,15300,15704,15864,picker-2
1349,15480,15676,15881,picker-1
1317,15180,15762,15886,picker-4
1369,15720,15735,15907,picker-1
1321,15180,15773,15938,picker-2
1313,15120,15708,15938,picker-3
1357,15600,15781,15953,picker-1
1336,15300,15769,15963,picker-5
1362,15660,15834,15972,picker-5
1333,15300,15765,15974,picker-3
1355,15600,15805,15976,picker-1
1335,15300,15802,15986,picker-5
1322,15180,15865,15989,picker-2
1324,15180,15887,16009,picker-4
1354,15600,15882,16013,picker-1
1389,15900,15939,16016,picker-2
1325,15180,15940,16048,picker-3
1358,15600,15908,16053,picker-1
1390,15900,15954,16060,picker-1
1384,15840,15964,16077,picker-5
1350,15540,15973,16087,picker-5
1400,15960,15977,16112,picker-1
1394,15960,15987,16126,picker-5
1368,15720,15990,16154,picker-2
1326,15240,16010,16172,picker-4
1353,15600,16014,16177,picker-1
1344,15360,15975,16194,picker-3
1386,15900,16088,16205,picker-5
1377,15840,16054,16211,picker-1
1352,15600,16017,16217,picker-2
1365,15720,16061,16220,picker-1
1392,15960,16049,16252,picker-3
1404,16020,16127,16267,picker-5
1410,16080,16113,16273,picker-1
1393,15960,16078,16285,picker-5
1413,16140,16206,16292,picker-5
1372,15780,16155,16300,picker-2
1327,15240,16173,16312,picker-4
1388,15900,16195,16313,picker-3
1408,16080,16178,16330,picker-1
1411,16140,16212,16339,picker-1
1360,15660,16218,16343,picker-2
1423,16200,16221,16373,picker-1
1356,15600,16286,16376,picker-5
1427,16260,16274,16386,picker-1
1419,16200,16253,16408,picker-3
1402,16020,16268,16414,picker-5
1395,15960,16293,16417,picker-5
1330,15300,16313,16431,picker-4
1421,16200,16301,16434,picker-2
1363,15720,16314,16450,picker-3
1379,15840,16340,16490,picker-1
1371,15780,16344,16498,picker-2
1374,15780,16331,16524,picker-1
1406,16080,16387,16537,picker-1
1420,16200,16377,16539,picker-5
1415,16140,16374,16550,picker-1
1397,15960,16418,16563,picker-5
1383,15840,16409,16580,picker-3
1359,15660,16415,16633,picker-5
1347,15480,16499,16647,picker-2
1431,16320,16491,16657,picker-1
1331,15300,16435,16669,picker-2
1434,16320,16451,16683,picker-3
1337,15300,16432,16704,picker-4
1340,15300,16540,16722,picker-5
1438,16440,16564,16731,picker-5
1436,16380,16538,16736,picker-1
1433,16320,16551,16778,picker-1
1417,16140,16525,16783,picker-1
1364,15720,16581,16796,picker-3
1448,16620,16634,16816,picker-5
1367,15720,16648,16833,picker-2
1430,16320,16705,16892,picker-4
1366,15720,16658,16893,picker-1
1381,15840,16670,16899,picker-2
1422,16200,16684,16899,picker-3
1424,16200,16737,16920,picker-1
1428,16260,16732,16927,picker-5
1370,15780,16723,16939,picker-5
1441,16500,16779,16939,picker-1
1401,16020,16797,16964,picker-3
1437,16380,16784,16970,picker-1
1450,16620,16817,17003,picker-5
1444,16560,16834,17013,picker-2
1457,16680,16900,17022,picker-2
1447,16620,16893,17036,picker-4
1466,16800,16921,17038,picker-1
1373,15780,16894,17051,picker-1
1471,16860,16928,17056,picker-5
1445,16560,16901,17077,picker-3
1477,16920,16965,17084,picker-3
1465,16800,17005,17087,picker-5
1461,16800,16940,17089,picker-1
1416,16140,16971,17097,picker-1
1472,16860,16941,17099,picker-5
1464,16800,17014,17119,picker-2
1412,16140,17023,17127,picker-2
1380,15840,17038,17149,picker-4
1482,16980,17039,17189,picker-1
1478,16920,17057,17225,picker-5
1485,17040,17088,17237,picker-5
1462,16800,17052,17238,picker-1
1469,16860,17078,17291,picker-3
1376,15840,17085,17308,picker-3
1467,16860,17100,17311,picker-5
1375,15780,17090,17311,picker-1
1378,15840,17098,17335,picker-1
1452,16620,17120,17350,picker-2
1459,16740,17128,17356,picker-2
1382,15840,17150,17371,picker-4
1500,17160,17226,17390,picker-5
1449,16620,17190,17413,picker-1
1498,17100,17238,17418,picker-5
1385,15900,17292,17439,picker-3
1506,17220,17239,17455,picker-1
1387,15900,17313,17476,picker-5
1503,17160,17312,17486,picker-1
1501,17160,17336,17511,picker-1
1494,17100,17309,17512,picker-3
1455,16680,17414,17556,picker-1
1476,16920,17357,17567,picker-2
1470,16860,17440,17591,picker-3
1474,16860,17351,17593,picker-2
1391,15960,17372,17603,picker-4
1516,17340,17456,17608,picker-1
1514,17280,17391,17611,picker-5
1456,16680,17419,17611,picker-5
1429,16320,17477,17618,picker-5
1507,17220,17487,17621,picker-1
1518,17340,17512,17633,picker-1
1526,17460,17513,17644,picker-3
1463,16800,17557,17649,picker-1
1535,17520,17568,17652,picker-2
1460,16740,17592,17671,picker-3
1519,17340,17594,17699,picker-2
1532,17460,17612,17726,picker-5
1499,17160,17609,17742,picker-1
1396,15960,17604,17744,picker-4
1425,16200,17619,17750,picker-5
1398,15960,17645,17757,picker-3
1426,16260,17622,17758,picker-1
1513,17280,17612,17768,picker-5
1493,17100,17650,17772,picker-1
1531,17460,17634,17786,picker-1
1534,17520,17653,17796,picker-2
1510,17280,17672,17799,picker-3
1537,17580,17700,17805,picker-2
1483,16980,17743,17822,picker-1
1399,15960,17745,17861,picker-4
1515,17280,17727,17877,picker-5
1540,17580,17751,17882,picker-5
1536,17520,17759,17894,picker-1
1546,17700,17758,17894,picker-3
1504,17160,17769,17904,picker-5
1453,16680,17773,17912,picker-1
1512,17280,17787,17924,picker-1
1403,16020,17797,17936,picker-2
1527,17460,17800,17943,picker-3
1432,16320,17823,17957,picker-1
1405,16080,17862,17979,picker-4
1557,17760,17806,17992,picker-2
1538,17580,17878,18036,picker-5
1561,17820,17895,18044,picker-1
1554,17760,17896,18047,picker-3
1486,17040,17883,18050,picker-5
1484,16980,17913,18056,picker-1
1564,17880,17905,18070,picker-5
1495,17100,17925,18089,picker-1
1525,17400,17944,18092,picker-3
1539,17580,17937,18109,picker-2
1407,16080,17980,18118,picker-4
1409,16080,18048,18135,picker-3
1570,17880,17993,18144,picker-2
1574,18000,18037,18166,picker-5
1487,17040,18090,18192,picker-1
1543,17700,18093,18193,picker-3
1545,17700,18071,18193,picker-5
1556,17760,18051,18207,picker-5
1439,16440,18045,18216,picker-1
1473,16860,18145,18225,picker-2
1496,17100,18057,18229,picker-1
1520,17400,18136,18238,picker-3
1548,17760,18110,18241,picker-2
1414,16140,18119,18250,picker-4
1451,16620,18193,18301,picker-1
1521,17400,18194,18312,picker-3
1489,17040,17958,18331,picker-1
1560,17820,18167,18332,picker-5
1488,17040,18226,18335,picker-2
1593,18180,18217,18349,picker-1
1565,17880,18195,18366,picker-5
1592,18180,18239,18382,picker-3
1575,18000,18230,18386,picker-1
1551,17760,18208,18390,picker-5
1582,18120,18242,18413,picker-2
1418,16140,18251,18426,picker-4
1600,18300,18302,18451,picker-1
1590,18180,18313,18454,picker-3
1583,18120,18336,18458,picker-2
1598,18300,18332,18467,picker-1
1579,18060,18333,18490,picker-5
1577,18060,18350,18498,picker-1
1553,17760,18387,18529,picker-1
1599,18300,18367,18530,picker-5
1541,17640,18383,18533,picker-3
1602,18360,18391,18556,picker-5
1435,16380,18427,18565,picker-4
1596,18240,18414,18567,picker-2
1563,17880,18452,18584,picker-1
1597,18240,18455,18589,picker-3
1595,18240,18459,18589,picker-2
1610,18420,18491,18597,picker-5
1550,17760,18530,18607,picker-1
1522,17400,18468,18620,picker-1
1589,18120,18499,18636,picker-1
1568,17880,18531,18651,picker-5
1613,18420,18534,18658,picker-3
1626,18540,18557,18665,picker-5
1627,18540,18590,18666,picker-2
1440,16440,18566,18667,picker-4
1619,18480,18591,18673,picker-3
1562,17820,18568,18681,picker-2
1571,17940,18598,18701,picker-5
1578,18060,18585,18704,picker-1
1630,18600,18621,18731,picker-1
1622,18540,18608,18740,picker-1
1633,18660,18666,18745,picker-5
1511,17280,18659,18745,picker-3
1631,18600,18652,18754,picker-5
1604,18360,18637,18758,picker-1
1572,17940,18667,18792,picker-2
1576,18000,18674,18794,picker-3
1442,16500,18668,18823,picker-4
1569,17880,18702,18830,picker-5
1481,16980,18682,18851,picker-2
1618,18480,18746,18910,picker-3
1529,17460,18747,18917,picker-5
1620,18480,18741,18920,picker-1
1458,16740,18732,18933,picker-1
1588,18120,18705,18944,picker-1
1446,16560,18759,18958,picker-1
1443,16500,18755,18975,picker-5
1454,16680,18824,18997,picker-4
1591,18180,18795,19005,picker-3
1642,18840,18852,19038,picker-2
1508,17220,18831,19043,picker-5
1530,17460,18793,19049,picker-2
1584,18120,18911,19076,picker-3
1654,18900,18959,19081,picker-1
1646,18900,18918,19097,picker-5
1528,17460,18921,19098,picker-1
1650,18900,18934,19107,picker-1
1509,17220,18976,19117,picker-5
1652,18900,18945,19120,picker-1
1640,18840,19006,19121,picker-3
1635,18720,18998,19127,picker-4
1475,16920,19039,19219,picker-2
1645,18840,19044,19222,picker-5
1608,18420,19050,19228,picker-2
1580,18060,19077,19248,picker-3
1666,19020,19098,19272,picker-5
1468,16860,19082,19275,picker-1
1629,18600,19099,19300,picker-1
1647,18900,19122,19306,picker-3
1660,19020,19108,19309,picker-1
1623,18540,19118,19329,picker-5
1479,16980,19128,19346,picker-4
1617,18420,19121,19367,picker-1
1632,18600,19223,19373,picker-5
1480,16980,19229,19374,picker-2
1614,18420,19249,19392,picker-3
1682,19200,19273,19411,picker-5
1587,18120,19276,19432,picker-1
1490,17040,19347,19445,picker-4
1668,19020,19301,19447,picker-1
1684,19200,19307,19450,picker-3
1625,18540,19310,19463,picker-1
1659,18960,19330,19463,picker-5
1695,19320,19368,19470,picker-1
1669,19020,19374,19484,picker-5
1663,19020,19220,19492,picker-2
1559,17820,19393,19495,picker-3
1702,19380,19412,19508,picker-5
1612,18420,19375,19529,picker-2
1658,18960,19433,19535,picker-1
1683,19200,19446,19557,picker-4
1707,19440,19451,19564,picker-3
1491,17100,19448,19580,picker-1
1687,19260,19485,19595,picker-5
1690,19260,19496,19605,picker-3
1703,19440,19464,19618,picker-1
1639,18840,19465,19627,picker-5
1667,19020,19471,19644,picker-1
1686,19260,19493,19672,picker-2
