order_id,order_arrival,process_start_time,order_complete_time,station_id
798,9000,9053,9278,picker-1
794,9000,9055,9281,picker-5
792,9000,9032,9282,picker-2
796,9000,9071,9290,picker-4
799,9060,9088,9292,picker-1
795,9000,9101,9296,picker-2
805,9060,9096,9316,picker-1
802,9060,9114,9320,picker-3
804,9060,9137,9341,picker-3
807,9120,9145,9344,picker-4
800,9060,9194,9355,picker-2
811,9180,9180,9361,picker-5
809,9120,9153,9371,picker-5
803,9060,9121,9384,picker-5
810,9180,9180,9394,picker-5
806,9120,9200,9417,picker-1
801,9060,9237,9442,picker-2
815,9240,9283,9447,picker-2
817,9240,9282,9448,picker-5
808,9120,9200,9454,picker-1
813,9180,9234,9458,picker-5
814,9240,9278,9471,picker-2
812,9180,9229,9473,picker-1
821,9240,9291,9479,picker-4
818,9240,9297,9499,picker-2
819,9240,9321,9508,picker-3
823,9300,9345,9509,picker-4
827,9300,9317,9522,picker-1
820,9240,9342,9522,picker-3
822,9240,9279,9544,picker-1
816,9240,9293,9544,picker-1
833,9360,9395,9560,picker-5
829,9360,9362,9574,picker-5
826,9300,9385,9584,picker-5
824,9300,9356,9598,picker-2
825,9300,9372,9602,picker-5
839,9420,9448,9613,picker-2
831,9360,9443,9622,picker-2
830,9360,9418,9630,picker-1
840,9420,9459,9641,picker-5
841,9420,9449,9647,picker-5
832,9360,9472,9653,picker-2
835,9420,9455,9667,picker-1
828,9360,9474,9674,picker-1
837,9420,9480,9675,picker-4
836,9420,9500,9710,picker-2
834,9360,9510,9715,picker-4
844,9480,9509,9716,picker-3
846,9480,9561,9726,picker-5
843,9480,9523,9730,picker-1
838,9420,9524,9747,picker-3
848,9480,9585,9753,picker-5
847,9480,9575,9765,picker-5
854,9600,9603,9774,picker-5
857,9600,9642,9786,picker-5
842,9420,9545,9788,picker-1
845,9480,9545,9788,picker-1
850,9540,9599,9789,picker-2
852,9540,9648,9801,picker-5
849,9480,9614,9802,picker-2
853,9600,9623,9831,picker-2
855,9600,9631,9832,picker-1
851,9540,9654,9842,picker-2
860,9600,9716,9859,picker-4
856,9600,9668,9865,picker-1
859,9600,9676,9870,picker-4
858,9600,9675,9874,picker-1
864,9660,9711,9890,picker-2
865,9660,9717,9890,picker-3
861,9660,9731,9890,picker-1
867,9720,9727,9896,picker-5
869,9720,9775,9910,picker-5
862,9660,9748,9925,picker-3
863,9660,9754,9930,picker-5
868,9720,9766,9957,picker-5
873,9780,9787,9970,picker-5
876,9780,9789,9977,picker-1
870,9720,9789,9993,picker-1
874,9780,9802,10039,picker-5
866,9720,9790,10049,picker-2
871,9780,9803,10069,picker-2
880,9900,9900,10080,picker-1
878,9840,9843,10097,picker-2
885,9960,9962,10108,picker-4
879,9840,9840,10114,picker-1
877,9840,9841,10126,picker-2
887,9960,9962,10137,picker-4
883,9900,9900,10139,picker-1
875,9780,9961,10141,picker-3
881,9900,9900,10146,picker-1
882,9900,9963,10198,picker-5
872,9780,9963,10209,picker-5
889,9960,9978,10217,picker-1
884,9960,9960,10221,picker-2
888,9960,9963,10221,picker-5
892,10020,10020,10230,picker-1
890,9960,9971,10234,picker-5
891,10020,10109,10253,picker-4
893,10020,10040,10272,picker-5
906,10080,10098,10277,picker-2
904,10080,10081,10282,picker-1
905,10080,10115,10287,picker-1
894,10020,10070,10291,picker-2
886,9960,10050,10307,picker-2
896,10080,10142,10314,picker-3
895,10020,10138,10325,picker-4
908,10140,10140,10330,picker-1
899,10080,10127,10351,picker-2
911,10140,10147,10352,picker-1
912,10200,10222,10369,picker-2
902,10080,10231,10394,picker-1
910,10140,10218,10407,picker-1
907,10080,10210,10425,picker-5
897,10080,10223,10432,picker-5
913,10200,10235,10442,picker-5
898,10080,10254,10448,picker-4
903,10080,10199,10456,picker-5
919,10260,10273,10470,picker-5
920,10260,10283,10534,picker-1
901,10080,10315,10541,picker-3
909,10140,10278,10541,picker-2
900,10080,10288,10543,picker-1
914,10200,10326,10559,picker-4
916,10200,10308,10601,picker-2
922,10260,10292,10614,picker-2
915,10200,10352,10646,picker-2
923,10320,10331,10653,picker-1
925,10320,10395,10680,picker-1
932,10440,10449,10683,picker-4
926,10380,10408,10687,picker-1
917,10260,10353,10696,picker-1
928,10380,10433,10722,picker-5
924,10320,10426,10737,picker-5
931,10440,10535,10741,picker-1
935,10440,10443,10744,picker-5
918,10260,10370,10748,picker-2
929,10440,10543,10754,picker-3
927,10380,10457,10770,picker-5
921,10260,10471,10779,picker-5
930,10440,10542,10797,picker-2
933,10440,10544,10807,picker-1
934,10440,10560,10818,picker-4
940,10560,10615,10845,picker-2
937,10560,10602,10851,picker-2
946,10620,10684,10863,picker-4
947,10620,10647,10863,picker-2
948,10620,10688,10871,picker-1
938,10560,10654,10890,picker-1
943,10620,10681,10901,picker-1
936,10500,10723,10901,picker-5
949,10620,10697,10915,picker-1
955,10740,10749,10927,picker-2
954,10740,10742,10936,picker-1
939,10560,10755,10963,picker-3
950,10680,10738,10966,picker-5
941,10560,10819,10997,picker-4
957,10740,10745,10999,picker-5
945,10620,10798,11042,picker-2
958,10740,10808,11044,picker-1
953,10740,10846,11065,picker-2
963,10860,10865,11079,picker-4
952,10680,10864,11083,picker-2
951,10680,10852,11101,picker-2
956,10740,10872,11116,picker-1
942,10560,10771,11118,picker-5
962,10860,10891,11133,picker-1
965,10920,10920,11157,picker-1
964,10920,10928,11179,picker-2
960,10800,10964,11184,picker-3
967,10920,10920,11189,picker-1
966,10920,10937,11206,picker-1
970,10980,10998,11213,picker-4
973,10980,11000,11266,picker-5
969,10980,11043,11304,picker-2
974,10980,11045,11311,picker-1
968,10920,11066,11329,picker-2
971,10980,11080,11338,picker-4
944,10620,10780,11339,picker-5
982,11100,11102,11348,picker-2
980,11100,11134,11352,picker-1
972,10980,11084,11354,picker-2
984,11100,11158,11368,picker-1
975,11040,11185,11375,picker-3
977,11100,11117,11377,picker-1
983,11100,11119,11387,picker-5
959,10800,10921,11404,picker-5
961,10860,10967,11404,picker-5
986,11160,11180,11415,picker-2
985,11100,11190,11418,picker-1
976,11040,11214,11440,picker-4
995,11280,11312,11498,picker-1
979,11100,11267,11503,picker-5
990,11220,11305,11510,picker-2
978,11100,11339,11512,picker-4
997,11280,11330,11523,picker-2
1004,11340,11353,11547,picker-1
993,11280,11349,11555,picker-2
994,11280,11340,11555,picker-5
987,11160,11376,11560,picker-3
998,11340,11369,11561,picker-1
996,11280,11355,11569,picker-2
999,11340,11416,11620,picker-2
1005,11400,11405,11620,picker-5
1006,11400,11405,11620,picker-5
988,11160,11420,11627,picker-1
989,11220,11378,11636,picker-1
992,11280,11441,11641,picker-4
991,11220,11388,11664,picker-5
981,11100,11207,11669,picker-1
1003,11340,11499,11681,picker-1
1012,11460,11513,11690,picker-4
1001,11340,11511,11702,picker-2
1007,11400,11504,11724,picker-5
1010,11460,11557,11778,picker-5
1000,11340,11548,11780,picker-1
1009,11400,11561,11783,picker-3
1002,11340,11524,11783,picker-2
1008,11400,11556,11795,picker-2
1013,11460,11570,11823,picker-2
1015,11460,11622,11829,picker-5
1018,11520,11621,11844,picker-2
1020,11580,11628,11867,picker-1
1014,11460,11622,11892,picker-5
1019,11520,11642,11914,picker-4
1011,11460,11637,11923,picker-1
1024,11640,11670,11932,picker-1
1017,11520,11665,11933,picker-5
1021,11580,11691,11947,picker-4
1028,11700,11703,11960,picker-2
1022,11640,11682,11972,picker-1
1036,11760,11784,11989,picker-2
1023,11640,11785,11990,picker-3
1027,11700,11725,11990,picker-5
1039,11820,11824,11996,picker-2
1029,11760,11781,11998,picker-1
1034,11760,11779,12004,picker-5
1037,11760,11796,12021,picker-2
1016,11520,11562,12022,picker-1
1042,11820,11830,12030,picker-5
1041,11820,11868,12068,picker-1
1044,11820,11845,12079,picker-2
1046,11880,11893,12093,picker-5
1049,11940,11961,12115,picker-2
1035,11760,11924,12121,picker-1
1025,11640,11915,12126,picker-4
1038,11760,11948,12133,picker-4
1050,11940,11973,12139,picker-1
1045,11880,11934,12142,picker-5
1030,11760,11933,12151,picker-1
1031,11760,11991,12165,picker-3
1047,11940,11997,12235,picker-2
1052,12000,12005,12239,picker-5
1032,11760,11992,12254,picker-5
1033,11760,11999,12263,picker-1
1055,12000,12080,12269,picker-2
1048,11940,12031,12276,picker-5
1053,12000,12022,12285,picker-2
1054,12000,12116,12295,picker-2
1040,11820,12094,12312,picker-5
1051,11940,12127,12331,picker-4
1057,12060,12122,12352,picker-1
1026,11700,11990,12370,picker-2
1059,12060,12143,12374,picker-5
1060,12120,12166,12377,picker-3
1058,12060,12134,12379,picker-4
1063,12120,12152,12422,picker-1
1061,12120,12236,12434,picker-2
1062,12120,12140,12434,picker-1
1070,12240,12264,12441,picker-1
1066,12240,12240,12447,picker-5
1072,12300,12300,12452,picker-2
1067,12240,12277,12454,picker-5
1071,12300,12300,12464,picker-2
1064,12180,12255,12467,picker-5
1068,12240,12270,12471,picker-2
1065,12240,12332,12482,picker-4
1073,12360,12360,12521,picker-1
1043,11820,12023,12539,picker-1
1056,12060,12069,12539,picker-1
1079,12360,12361,12562,picker-5
1075,12360,12371,12566,picker-2
1074,12360,12378,12572,picker-3
1081,12420,12436,12578,picker-2
1077,12360,12423,12583,picker-1
1076,12360,12375,12584,picker-5
1069,12240,12380,12600,picker-4
1080,12420,12442,12601,picker-1
1082,12420,12448,12608,picker-5
1078,12360,12435,12614,picker-1
1086,12480,12483,12651,picker-4
1087,12480,12540,12697,picker-1
1083,12420,12453,12708,picker-2
1085,12480,12522,12714,picker-1
1084,12480,12481,12720,picker-5
1092,12480,12573,12726,picker-3
1088,12480,12481,12727,picker-5
1090,12480,12480,12728,picker-2
1091,12480,12480,12728,picker-2
1094,12540,12540,12735,picker-1
1089,12480,12567,12742,picker-2
1093,12540,12584,12747,picker-1
1095,12540,12579,12765,picker-2
1096,12540,12563,12769,picker-5
1097,12540,12585,12836,picker-5
1103,12660,12660,12840,picker-4
1099,12600,12601,12857,picker-4
1101,12600,12609,12902,picker-5
1098,12600,12602,12911,picker-1
1104,12660,12698,12940,picker-1
1106,12660,12709,12947,picker-2
1105,12660,12727,12955,picker-3
1107,12720,12728,12964,picker-5
1110,12720,12729,12971,picker-2
1102,12660,12721,12988,picker-5
1113,12780,12780,13019,picker-1
1100,12600,12615,13029,picker-1
1112,12780,12781,13055,picker-2
1114,12780,12781,13055,picker-2
1108,12720,12720,13069,picker-1
1111,12780,12841,13084,picker-4
1120,12840,12840,13090,picker-2
1116,12840,12842,13090,picker-5
1117,12840,12842,13090,picker-5
1118,12840,12858,13106,picker-4
1119,12840,12903,13123,picker-5
1125,12900,12948,13161,picker-2
1109,12720,12736,13163,picker-1
1121,12840,12956,13195,picker-3
1123,12900,12989,13199,picker-5
1115,12780,12912,13201,picker-1
1129,12960,12972,13206,picker-2
1122,12900,12965,13215,picker-5
1134,13020,13056,13245,picker-2
1135,13020,13056,13245,picker-2
1128,12960,13020,13269,picker-1
1136,13020,13070,13287,picker-1
1133,13020,13085,13326,picker-4
1141,13080,13092,13345,picker-5
1127,12960,13092,13353,picker-5
1126,12900,12941,13359,picker-1
1130,12960,13091,13362,picker-2
1124,12900,13030,13370,picker-1
1140,13080,13124,13370,picker-5
1146,13140,13162,13372,picker-2
1131,13020,13107,13384,picker-4
1145,13140,13164,13395,picker-1
1137,13080,13196,13418,picker-3
1132,13020,13207,13430,picker-2
1151,13140,13200,13449,picker-5
1138,13080,13202,13471,picker-1
1153,13200,13246,13472,picker-2
1150,13140,13288,13485,picker-1
1139,13080,13270,13494,picker-1
1152,13200,13216,13497,picker-5
1142,13080,13360,13530,picker-1
1143,13140,13246,13530,picker-2
1157,13260,13346,13545,picker-5
1161,13320,13371,13564,picker-1
1147,13140,13327,13567,picker-4
1155,13260,13363,13579,picker-2
1162,13380,13396,13584,picker-1
1144,13140,13385,13588,picker-4
1159,13320,13354,13590,picker-5
1156,13260,13472,13606,picker-1
1149,13140,13373,13633,picker-2
1148,13140,13419,13641,picker-3
1154,13200,13372,13642,picker-5
1170,13440,13450,13652,picker-5
1164,13380,13431,13675,picker-2
1168,13440,13473,13697,picker-2
1171,13440,13498,13704,picker-5
1175,13500,13532,13714,picker-2
1166,13380,13486,13719,picker-1
1172,13500,13546,13726,picker-5
1165,13380,13495,13732,picker-1
1174,13500,13531,13758,picker-1
1178,13560,13565,13765,picker-1
1158,13320,13568,13771,picker-4
1173,13500,13585,13802,picker-1
1169,13440,13580,13808,picker-2
1167,13380,13591,13808,picker-5
1192,13620,13634,13816,picker-2
1160,13320,13642,13823,picker-3
1177,13560,13643,13834,picker-5
1163,13380,13589,13862,picker-4
1182,13620,13653,13890,picker-5
1176,13560,13676,13928,picker-2
1183,13620,13698,13936,picker-2
1190,13620,13715,13942,picker-2
1179,13560,13607,13961,picker-1
1197,13680,13705,13979,picker-5
1201,13740,13759,14008,picker-1
1194,13680,13727,14017,picker-5
1206,13800,13809,14022,picker-2
1191,13620,13772,14022,picker-4
1181,13620,13733,14023,picker-1
1204,13740,13810,14032,picker-5
1207,13800,13803,14037,picker-1
1202,13740,13766,14051,picker-1
1184,13620,13824,14075,picker-3
1203,13740,13817,14088,picker-2
1188,13620,13720,14114,picker-1
1199,13680,13835,14118,picker-5
1200,13740,13937,14120,picker-2
1180,13620,13863,14134,picker-4
1193,13620,13891,14140,picker-5
1196,13680,13929,14155,picker-2
1210,13800,13943,14163,picker-2
1185,13620,13962,14164,picker-1
1219,13980,14009,14174,picker-1
1208,13800,13980,14182,picker-5
1187,13620,14024,14187,picker-1
1186,13620,14018,14189,picker-5
1212,13860,14023,14216,picker-2
1189,13620,14025,14233,picker-4
1195,13680,14076,14236,picker-3
1220,13980,14089,14251,picker-2
1215,13920,14038,14252,picker-1
1217,13980,14033,14256,picker-5
1222,14040,14052,14263,picker-1
1232,14100,14119,14275,picker-5
1209,13800,14135,14291,picker-4
1227,14100,14164,14295,picker-2
1221,13980,14141,14304,picker-5
1231,14100,14121,14311,picker-2
1198,13680,14115,14313,picker-1
1230,14100,14156,14326,picker-2
1228,14100,14165,14353,picker-1
1243,14220,14234,14378,picker-4
1214,13920,14175,14378,picker-1
1241,14220,14252,14379,picker-2
1225,14040,14183,14381,picker-5
1234,14160,14190,14409,picker-5
1229,14100,14188,14425,picker-1
1205,13800,14237,14426,picker-3
1237,14160,14217,14429,picker-2
1244,14220,14253,14440,picker-1
1242,14220,14257,14444,picker-5
1218,13980,14264,14451,picker-1
1238,14160,14292,14470,picker-4
1224,14040,14296,14493,picker-2
1245,14220,14276,14516,picker-5
1255,14280,14312,14540,picker-2
1250,14280,14327,14562,picker-2
1256,14340,14380,14583,picker-2
1233,14100,14354,14585,picker-1
1259,14340,14382,14591,picker-5
1260,14340,14410,14591,picker-5
1251,14280,14314,14599,picker-1
1248,14220,14381,14600,picker-4
1211,13860,14427,14601,picker-3
1236,14160,14305,14602,picker-5
1235,14160,14379,14614,picker-1
1261,14400,14426,14639,picker-1
1239,14160,14441,14662,picker-1
1226,14100,14430,14671,picker-2
1262,14400,14494,14701,picker-2
1249,14220,14452,14706,picker-1
1246,14220,14471,14717,picker-4
1257,14340,14445,14736,picker-5
1253,14280,14517,14745,picker-5
1266,14460,14586,14804,picker-1
1223,14040,14541,14809,picker-2
1247,14220,14563,14809,picker-2
1213,13860,14592,14811,picker-5
1272,14580,14592,14814,picker-5
1264,14460,14584,14823,picker-2
1240,14220,14603,14849,picker-5
1270,14520,14601,14862,picker-4
1267,14460,14600,14865,picker-1
1216,13980,14602,14881,picker-3
1258,14340,14615,14881,picker-1
1263,14400,14702,14903,picker-2
1252,14280,14663,14911,picker-1
1254,14280,14718,14917,picker-4
1275,14640,14640,14918,picker-1
1269,14520,14672,14926,picker-2
1271,14580,14746,14929,picker-5
1279,14700,14707,14936,picker-1
1265,14460,14737,14948,picker-5
1282,14760,14810,15033,picker-2
1280,14760,14810,15041,picker-2
1273,14640,14812,15052,picker-5
1268,14520,14805,15052,picker-1
1274,14640,14815,15061,picker-5
1281,14760,14824,15072,picker-2
1277,14700,14863,15095,picker-4
1286,14820,14866,15108,picker-1
1276,14640,14850,15119,picker-5
1287,14880,14918,15139,picker-4
1284,14820,14904,15145,picker-2
1283,14820,14883,15153,picker-3
1289,14880,14930,15157,picker-5
1278,14700,14882,15168,picker-1
1290,14880,14919,15182,picker-1
1288,14880,14927,15188,picker-2
1285,14820,14912,15195,picker-1
1291,14880,14937,15202,picker-1
1292,14880,15042,15205,picker-2
1298,15000,15034,15217,picker-2
1293,14940,14949,15239,picker-5
1299,15000,15053,15264,picker-1
1305,15060,15109,15312,picker-1
1314,15120,15140,15328,picker-4
1301,15000,15154,15340,picker-3
1295,14940,15096,15343,picker-4
1302,15060,15073,15349,picker-2
1307,15060,15146,15364,picker-2
1296,14940,15054,15371,picker-5
1294,14940,15062,15371,picker-5
1310,15120,15120,15379,picker-5
1312,15120,15158,15397,picker-5
1300,15000,15183,15419,picker-1
1297,15000,15169,15425,picker-1
1324,15180,15196,15435,picker-1
1323,15180,15189,15437,picker-2
1304,15060,15203,15491,picker-1
1322,15180,15206,15513,picker-2
1318,15180,15240,15527,picker-5
1315,15120,15218,15547,picker-2
1338,15300,15313,15548,picker-1
1306,15060,15329,15575,picker-4
1309,15120,15341,15579,picker-3
1316,15120,15350,15582,picker-2
1341,15300,15344,15589,picker-4
1343,15360,15365,15597,picker-2
1329,15240,15265,15618,picker-1
1342,15360,15372,15673,picker-5
1303,15060,15372,15697,picker-5
1320,15180,15398,15715,picker-5
1339,15300,15380,15720,picker-5
1333,15300,15438,15725,picker-2
1308,15120,15420,15742,picker-1
1325,15180,15514,15776,picker-2
1347,15480,15528,15814,picker-5
1349,15480,15580,15825,picker-3
1311,15120,15492,15827,picker-1
1334,15300,15576,15841,picker-4
1326,15240,15548,15865,picker-2
1317,15180,15590,15867,picker-4
1336,15300,15583,15871,picker-2
1351,15540,15549,15892,picker-1
1357,15600,15619,15892,picker-1
1340,15300,15598,15907,picker-2
1362,15660,15698,15936,picker-5
1331,15300,15426,15947,picker-1
1361,15660,15716,15975,picker-5
1353,15600,15726,15988,picker-2
1365,15720,15777,15999,picker-2
1354,15600,15743,16003,picker-1
1344,15360,15436,16012,picker-1
1313,15120,15674,16019,picker-5
1327,15240,15721,16048,picker-5
1321,15180,15826,16054,picker-3
1319,15180,15828,16078,picker-1
1328,15240,15842,16083,picker-4
1377,15840,15866,16114,picker-2
1345,15360,15868,16115,picker-4
1374,15780,15872,16156,picker-2
1355,15600,15893,16167,picker-1
1390,15900,15908,16187,picker-2
1372,15780,15893,16193,picker-1
1384,15840,15937,16209,picker-5
1360,15660,15948,16209,picker-1
1332,15300,16000,16211,picker-2
1370,15780,15815,16221,picker-5
1369,15720,15976,16232,picker-5
1392,15960,16004,16239,picker-1
1350,15540,15989,16264,picker-2
1380,15840,16013,16269,picker-1
1330,15300,16055,16296,picker-3
1389,15900,16020,16300,picker-5
1394,15960,16115,16324,picker-2
1383,15840,16084,16326,picker-4
1386,15900,16188,16334,picker-2
1416,16140,16168,16336,picker-1
1366,15720,16049,16348,picker-5
1399,15960,16157,16349,picker-2
1404,16020,16079,16349,picker-1
1400,15960,16116,16356,picker-4
1419,16200,16211,16357,picker-5
1413,16140,16194,16358,picker-1
1378,15840,16240,16394,picker-1
1402,16020,16210,16407,picker-1
1422,16200,16212,16410,picker-2
1335,15300,16297,16415,picker-3
1412,16140,16265,16425,picker-2
1397,15960,16222,16427,picker-5
1406,16080,16233,16439,picker-5
1427,16260,16270,16447,picker-1
1398,15960,16301,16449,picker-5
1393,15960,16327,16460,picker-4
1426,16260,16325,16479,picker-2
1346,15420,16335,16493,picker-2
1434,16320,16351,16502,picker-2
1395,15960,16349,16511,picker-5
1425,16200,16337,16514,picker-1
1415,16140,16350,16526,picker-1
1423,16200,16358,16553,picker-5
1364,15720,16357,16558,picker-4
1433,16320,16408,16565,picker-1
1436,16380,16395,16581,picker-1
1411,16140,16359,16592,picker-1
1403,16020,16411,16598,picker-2
1418,16140,16416,16606,picker-3
1421,16200,16426,16621,picker-2
1431,16320,16428,16622,picker-5
1438,16440,16450,16683,picker-5
1373,15780,16448,16688,picker-1
1363,15720,16461,16703,picker-4
1408,16080,16480,16723,picker-2
1337,15300,16440,16724,picker-5
1441,16500,16515,16736,picker-1
1405,16080,16503,16740,picker-2
1379,15840,16527,16750,picker-1
1428,16260,16494,16764,picker-2
1356,15600,16512,16781,picker-5
1424,16200,16559,16786,picker-4
1401,16020,16566,16834,picker-1
1444,16560,16593,16875,picker-1
1409,16080,16607,16876,picker-3
1375,15780,16582,16883,picker-1
1432,16320,16684,16929,picker-5
1450,16620,16622,16935,picker-2
1417,16140,16599,16940,picker-2
1348,15480,16689,16941,picker-1
1358,15600,16704,16957,picker-4
1352,15600,16623,16959,picker-5
1439,16440,16554,16971,picker-5
1435,16380,16724,16988,picker-2
1367,15720,16725,17011,picker-5
1453,16680,16751,17020,picker-1
1458,16740,16787,17021,picker-4
1451,16620,16741,17024,picker-2
1457,16680,16737,17029,picker-1
1452,16620,16765,17045,picker-2
1473,16860,16930,17054,picker-5
1381,15840,16782,17066,picker-5
1407,16080,16835,17069,picker-1
1446,16560,16884,17083,picker-1
1464,16800,16877,17089,picker-3
1410,16080,16876,17099,picker-1
1471,16860,16942,17111,picker-1
1454,16680,16941,17113,picker-2
1359,15660,16936,17125,picker-2
1477,16920,16958,17140,picker-4
1484,16980,16989,17166,picker-2
1460,16740,17021,17182,picker-1
1388,15900,16960,17195,picker-5
1462,16800,16972,17213,picker-5
1466,16800,17012,17225,picker-5
1469,16860,17022,17235,picker-4
1447,16620,17025,17242,picker-2
1442,16500,17067,17263,picker-5
1479,16980,17090,17272,picker-3
1467,16860,17046,17273,picker-2
1472,16860,17055,17275,picker-5
1470,16860,17030,17281,picker-1
1476,16920,17084,17294,picker-1
1459,16740,17100,17301,picker-1
1487,17040,17070,17310,picker-1
1493,17100,17112,17327,picker-1
1465,16800,17126,17336,picker-2
1495,17100,17141,17340,picker-4
1449,16620,17114,17343,picker-2
1498,17100,17167,17369,picker-2
1368,15720,17196,17373,picker-5
1387,15900,17243,17399,picker-2
1500,17160,17183,17418,picker-1
1502,17160,17226,17430,picker-5
1371,15780,17273,17430,picker-3
1507,17220,17264,17442,picker-5
1483,16980,17282,17443,picker-1
1501,17160,17214,17451,picker-5
1506,17220,17276,17468,picker-5
1474,16860,17295,17496,picker-1
1505,17220,17311,17505,picker-1
1485,17040,17302,17513,picker-1
1429,16320,17344,17521,picker-2
1513,17280,17328,17536,picker-1
1516,17340,17341,17540,picker-4
1391,15960,17400,17566,picker-2
1504,17160,17419,17570,picker-1
1382,15840,17431,17582,picker-3
1518,17340,17374,17589,picker-5
1489,17040,17236,17591,picker-4
1514,17280,17370,17603,picker-2
1456,16680,17274,17603,picker-2
1437,16380,17337,17603,picker-2
1499,17160,17432,17637,picker-5
1481,16980,17452,17657,picker-5
1510,17280,17443,17671,picker-5
1531,17460,17469,17685,picker-5
1521,17400,17522,17703,picker-2
1385,15900,17514,17716,picker-1
1455,16680,17497,17726,picker-1
1376,15840,17444,17743,picker-1
1520,17400,17506,17743,picker-1
1535,17520,17537,17756,picker-1
1463,16800,17567,17767,picker-2
1532,17460,17541,17771,picker-4
1440,16440,17571,17772,picker-1
1537,17580,17590,17776,picker-5
1396,15960,17583,17813,picker-3
1445,16560,17592,17847,picker-4
1536,17520,17658,17877,picker-5
1503,17160,17604,17884,picker-2
1528,17460,17604,17901,picker-2
1468,16860,17604,17910,picker-2
1491,17100,17638,17910,picker-5
1525,17400,17704,17926,picker-2
1490,17040,17686,17926,picker-5
1546,17700,17717,17938,picker-1
1527,17460,17727,17944,picker-1
1541,17640,17672,17969,picker-5
1480,16980,17744,17987,picker-1
1540,17580,17744,17992,picker-1
1552,17760,17772,17999,picker-4
1543,17700,17768,18005,picker-2
1512,17280,17757,18005,picker-1
1550,17760,17848,18045,picker-4
1414,16140,17814,18056,picker-3
1420,16200,17885,18099,picker-2
1554,17760,17773,18105,picker-1
1549,17760,17777,18124,picker-5
1563,17880,17911,18126,picker-2
1567,17880,17902,18146,picker-2
1555,17760,17878,18149,picker-5
1522,17400,17927,18158,picker-2
1564,17880,17939,18165,picker-1
1557,17760,17912,18195,picker-5
1545,17700,17945,18199,picker-1
1565,17880,17928,18228,picker-5
1560,17820,17988,18229,picker-1
1539,17580,17993,18259,picker-1
1519,17340,18000,18262,picker-4
1430,16320,18006,18268,picker-1
1561,17820,17970,18284,picker-5
1534,17520,18046,18296,picker-4
1562,17820,18057,18297,picker-3
1496,17100,18007,18322,picker-2
1574,18000,18106,18331,picker-1
1571,17940,18100,18340,picker-2
1583,18120,18127,18389,picker-2
1566,17880,18147,18405,picker-2
1577,18060,18159,18424,picker-2
1556,17760,18166,18427,picker-1
1548,17760,18150,18427,picker-5
1511,17280,18196,18441,picker-5
1443,16500,18125,18450,picker-5
1570,17880,18200,18461,picker-1
1544,17700,18229,18475,picker-5
1592,18180,18230,18486,picker-1
1587,18120,18260,18508,picker-1
1584,18120,18263,18509,picker-4
1597,18240,18269,18541,picker-1
1461,16800,18298,18583,picker-3
1508,17220,18297,18589,picker-4
1600,18300,18332,18595,picker-1
1568,17880,18341,18635,picker-2
1448,16620,18285,18642,picker-5
1494,17100,18323,18649,picker-2
1613,18420,18428,18657,picker-1
1593,18180,18406,18657,picker-2
1610,18420,18425,18668,picker-2
1575,18000,18390,18682,picker-2
1590,18180,18451,18683,picker-5
1604,18360,18462,18706,picker-1
1589,18120,18429,18712,picker-5
1486,17040,18509,18742,picker-1
1559,17820,18442,18746,picker-5
1619,18480,18487,18752,picker-1
1598,18300,18476,18763,picker-5
1591,18180,18542,18772,picker-1
1579,18060,18510,18780,picker-4
1611,18420,18584,18788,picker-3
1595,18240,18590,18789,picker-4
1622,18540,18596,18809,picker-1
1630,18600,18643,18812,picker-5
1475,16920,18636,18855,picker-2
1608,18420,18659,18865,picker-2
1602,18360,18658,18868,picker-1
1626,18540,18650,18884,picker-2
1633,18660,18669,18896,picker-2
1623,18540,18743,18901,picker-1
1599,18300,18684,18907,picker-5
1533,17460,18683,18910,picker-2
1627,18540,18707,18918,picker-1
1596,18240,18713,18951,picker-5
1588,18120,18747,18976,picker-5
1620,18480,18753,18979,picker-1
1614,18420,18764,19025,picker-5
1586,18120,18789,19030,picker-3
1634,18660,18781,19038,picker-4
1573,18000,18773,19044,picker-1
1515,17280,18790,19048,picker-4
1615,18420,18810,19079,picker-1
1629,18600,18813,19108,picker-5
1526,17460,18869,19113,picker-1
1646,18900,18908,19137,picker-5
1478,16920,18856,19139,picker-2
1650,18900,18902,19142,picker-1
1553,17760,18952,19149,picker-5
1582,18120,18866,19153,picker-2
1625,18540,18885,19169,picker-2
1642,18840,18897,19181,picker-2
1654,18900,18919,19184,picker-1
1640,18840,18911,19194,picker-2
1492,17100,18977,19204,picker-5
1652,18900,19039,19220,picker-4
1636,18720,18980,19232,picker-1
1659,18960,19026,19235,picker-5
1632,18600,19031,19249,picker-3
1660,19020,19049,19279,picker-4
1669,19020,19109,19293,picker-5
1482,16980,19045,19319,picker-1
1649,18900,19138,19334,picker-5
1673,19080,19150,19347,picker-5
1675,19080,19170,19352,picker-2
1624,18540,19114,19360,picker-1
1601,18360,19182,19362,picker-2
1662,19020,19140,19374,picker-2
1684,19200,19205,19380,picker-5
1603,18360,19154,19390,picker-2
1668,19020,19221,19404,picker-4
1653,18900,19195,19417,picker-2
1655,18900,19080,19430,picker-1
1635,18720,19185,19430,picker-1
1529,17460,19236,19435,picker-5
1667,19020,19143,19436,picker-1
1666,19020,19233,19448,picker-1
1638,18840,19250,19449,picker-3
1680,19140,19280,19455,picker-4
1690,19260,19294,19482,picker-5
