order_id,order_arrival,process_start_time,order_complete_time,station_id
806,9120,9167,9392,picker-3
792,9000,9016,9395,picker-1
798,9000,9049,9395,picker-1
808,9120,9179,9415,picker-4
800,9060,9177,9428,picker-2
772,8700,9232,9442,picker-5
801,9060,9228,9445,picker-1
815,9240,9258,9450,picker-1
803,9060,9215,9454,picker-2
807,9120,9267,9460,picker-1
788,8940,9186,9468,picker-2
827,9300,9312,9468,picker-3
802,9060,9234,9472,picker-1
810,9180,9349,9484,picker-4
779,8760,9323,9507,picker-5
809,9120,9317,9521,picker-4
780,8820,9340,9524,picker-5
830,9360,9384,9533,picker-3
833,9360,9377,9542,picker-2
831,9360,9377,9542,picker-2
790,8940,9393,9545,picker-3
822,9240,9351,9560,picker-2
821,9240,9396,9567,picker-1
823,9300,9396,9567,picker-1
816,9240,9392,9571,picker-2
841,9420,9429,9579,picker-2
837,9420,9446,9586,picker-1
817,9240,9416,9589,picker-4
834,9360,9443,9605,picker-5
832,9360,9451,9611,picker-1
836,9420,9461,9635,picker-1
842,9420,9455,9638,picker-2
814,9240,9470,9646,picker-3
829,9360,9473,9653,picker-1
849,9480,9485,9657,picker-4
835,9420,9469,9667,picker-2
791,8940,9522,9668,picker-4
848,9480,9508,9680,picker-5
825,9300,9525,9717,picker-5
824,9300,9534,9736,picker-3
839,9420,9546,9748,picker-3
812,9180,9543,9749,picker-2
852,9540,9568,9759,picker-1
840,9420,9543,9763,picker-2
828,9360,9587,9770,picker-1
850,9540,9568,9780,picker-1
796,9000,9561,9780,picker-2
826,9300,9590,9782,picker-4
811,9180,9572,9786,picker-2
838,9420,9580,9810,picker-2
860,9600,9639,9824,picker-2
859,9600,9612,9824,picker-1
854,9600,9606,9837,picker-5
819,9240,9658,9852,picker-4
818,9240,9654,9853,picker-1
813,9180,9647,9855,picker-3
858,9600,9636,9863,picker-1
820,9240,9669,9885,picker-4
867,9720,9760,9894,picker-1
843,9480,9681,9895,picker-5
865,9660,9668,9902,picker-2
862,9660,9749,9905,picker-3
845,9480,9718,9908,picker-5
844,9480,9750,9916,picker-2
864,9660,9737,9921,picker-3
869,9720,9764,9937,picker-2
846,9480,9783,9950,picker-4
855,9600,9781,9994,picker-1
873,9780,9782,10001,picker-2
866,9720,9771,10005,picker-1
851,9540,9853,10019,picker-4
876,9780,9825,10020,picker-1
875,9780,9856,10036,picker-3
847,9480,9838,10036,picker-5
879,9840,9854,10037,picker-1
874,9780,9787,10050,picker-2
856,9600,9886,10076,picker-4
857,9600,9895,10096,picker-1
871,9780,9811,10115,picker-2
872,9780,9826,10115,picker-2
883,9900,9906,10127,picker-3
861,9660,9896,10141,picker-5
870,9720,9951,10143,picker-4
868,9720,9922,10145,picker-3
863,9660,9909,10153,picker-5
880,9900,9903,10154,picker-2
853,9600,9864,10172,picker-1
882,9900,9938,10172,picker-2
881,9900,9917,10176,picker-2
887,9960,9995,10213,picker-1
894,10020,10020,10215,picker-4
890,9960,10002,10215,picker-2
886,9960,10006,10236,picker-1
884,9960,10038,10259,picker-1
892,10020,10051,10270,picker-2
885,9960,10077,10273,picker-4
891,10020,10021,10273,picker-1
878,9840,10039,10277,picker-5
904,10080,10128,10284,picker-3
896,10080,10097,10289,picker-1
877,9840,10037,10298,picker-3
907,10080,10144,10300,picker-4
906,10080,10116,10311,picker-2
889,9960,10116,10311,picker-2
888,9960,10142,10330,picker-5
908,10140,10146,10352,picker-3
905,10080,10154,10366,picker-5
895,10020,10217,10400,picker-4
912,10200,10214,10420,picker-1
898,10080,10155,10427,picker-2
897,10080,10237,10443,picker-1
893,10020,10174,10456,picker-2
903,10080,10173,10456,picker-1
900,10080,10275,10473,picker-4
901,10080,10285,10497,picker-3
914,10200,10274,10498,picker-1
917,10260,10260,10521,picker-1
899,10080,10177,10531,picker-2
911,10140,10278,10532,picker-5
910,10140,10299,10550,picker-3
916,10200,10301,10553,picker-4
902,10080,10331,10568,picker-5
915,10200,10290,10588,picker-1
924,10320,10353,10592,picker-3
913,10200,10216,10600,picker-2
919,10260,10312,10616,picker-2
926,10380,10401,10633,picker-4
920,10260,10312,10638,picker-2
909,10140,10271,10645,picker-2
925,10320,10421,10649,picker-1
922,10260,10367,10649,picker-5
927,10380,10428,10665,picker-2
931,10440,10474,10672,picker-4
933,10440,10444,10701,picker-1
928,10380,10458,10723,picker-2
934,10440,10532,10754,picker-2
918,10260,10533,10779,picker-5
921,10260,10499,10787,picker-1
929,10440,10554,10792,picker-4
936,10500,10551,10805,picker-3
935,10440,10498,10811,picker-3
941,10560,10593,10823,picker-3
937,10560,10569,10866,picker-5
938,10560,10601,10868,picker-2
945,10620,10634,10886,picker-4
923,10320,10522,10905,picker-1
947,10620,10650,10905,picker-1
932,10440,10651,10913,picker-5
943,10620,10639,10914,picker-2
948,10620,10646,10926,picker-2
944,10620,10673,10945,picker-4
949,10620,10666,10949,picker-2
946,10620,10724,10974,picker-2
954,10740,10755,10986,picker-2
930,10440,10457,11003,picker-1
942,10560,10589,11003,picker-1
951,10680,10793,11021,picker-4
952,10680,10780,11035,picker-5
939,10560,10806,11037,picker-3
950,10680,10702,11047,picker-1
940,10560,10617,11058,picker-2
955,10740,10824,11068,picker-3
953,10740,10788,11088,picker-1
960,10800,10812,11092,picker-3
963,10860,10867,11098,picker-5
957,10740,10887,11134,picker-4
958,10740,10869,11137,picker-2
965,10920,10920,11150,picker-2
964,10920,10921,11157,picker-5
962,10860,10906,11161,picker-1
966,10920,10927,11164,picker-2
968,10920,10950,11216,picker-2
969,10980,10980,11235,picker-2
970,10980,10987,11238,picker-2
961,10860,10946,11250,picker-4
973,10980,11036,11251,picker-5
956,10740,10906,11254,picker-1
974,10980,11004,11267,picker-1
959,10800,11022,11289,picker-4
975,11040,11059,11293,picker-2
971,10980,11038,11312,picker-3
976,11040,11069,11339,picker-3
967,10920,11004,11351,picker-1
979,11100,11135,11354,picker-4
982,11100,11101,11358,picker-3
972,10980,11048,11362,picker-1
977,11100,11100,11371,picker-1
978,11100,11102,11382,picker-5
983,11100,11151,11397,picker-2
986,11160,11165,11443,picker-2
987,11160,11160,11445,picker-5
980,11100,11162,11451,picker-1
985,11100,11255,11503,picker-1
988,11160,11217,11506,picker-2
992,11280,11282,11512,picker-5
996,11280,11294,11520,picker-2
991,11220,11268,11528,picker-1
984,11100,11281,11530,picker-4
989,11220,11236,11540,picker-2
993,11280,11290,11544,picker-4
997,11280,11313,11549,picker-3
990,11220,11352,11560,picker-1
999,11340,11355,11582,picker-4
1003,11340,11340,11601,picker-3
995,11280,11280,11609,picker-2
994,11280,11363,11633,picker-1
1000,11340,11359,11633,picker-3
1004,11340,11383,11633,picker-5
981,11100,11138,11650,picker-2
998,11340,11372,11651,picker-1
1005,11400,11446,11651,picker-5
1008,11400,11452,11671,picker-1
1001,11340,11398,11679,picker-2
1010,11460,11504,11690,picker-1
1006,11400,11444,11690,picker-2
1014,11460,11513,11750,picker-5
1009,11400,11531,11753,picker-4
1012,11460,11541,11812,picker-2
1013,11460,11545,11840,picker-4
1011,11460,11583,11851,picker-4
1020,11580,11602,11855,picker-3
1002,11340,11507,11856,picker-2
1019,11520,11550,11873,picker-3
1017,11520,11634,11885,picker-1
1021,11580,11641,11896,picker-5
1016,11520,11529,11907,picker-1
1018,11520,11561,11907,picker-1
1025,11640,11653,11912,picker-5
1024,11640,11652,11916,picker-1
1022,11640,11640,11918,picker-3
1015,11460,11610,11926,picker-2
1007,11400,11521,11958,picker-2
1027,11700,11700,11992,picker-1
1036,11760,11760,12005,picker-4
1023,11640,11651,12006,picker-2
1030,11760,11761,12010,picker-5
1028,11700,11700,12018,picker-1
1037,11760,11813,12040,picker-2
1039,11820,11857,12046,picker-2
1033,11760,11841,12056,picker-4
1035,11760,11856,12085,picker-3
1038,11760,11897,12106,picker-5
1042,11820,11908,12130,picker-1
1032,11760,11874,12133,picker-3
1034,11760,11908,12144,picker-1
1046,11880,11913,12160,picker-5
1044,11820,11917,12176,picker-1
1041,11820,11886,12191,picker-1
1029,11760,11927,12198,picker-2
1045,11880,11919,12198,picker-3
1049,11940,11959,12209,picker-2
1026,11700,11701,12218,picker-2
1050,11940,11993,12240,picker-1
1052,12000,12007,12247,picker-2
1051,11940,12006,12252,picker-4
1047,11940,12057,12263,picker-4
1055,12000,12011,12275,picker-5
1053,12000,12041,12277,picker-2
1031,11760,12019,12290,picker-1
1040,11820,12047,12298,picker-2
1054,12000,12107,12318,picker-5
1057,12060,12131,12342,picker-1
1048,11940,12134,12359,picker-3
1059,12060,12199,12363,picker-2
1056,12060,12086,12371,picker-3
1064,12180,12192,12373,picker-1
1060,12120,12200,12392,picker-3
1058,12060,12145,12394,picker-1
1063,12120,12161,12397,picker-5
1062,12120,12177,12410,picker-1
1061,12120,12210,12417,picker-2
1066,12240,12241,12436,picker-1
1065,12240,12240,12456,picker-2
1067,12240,12253,12463,picker-4
1069,12240,12248,12480,picker-2
1070,12240,12264,12485,picker-4
1071,12300,12301,12489,picker-2
1068,12240,12276,12504,picker-5
1072,12300,12300,12525,picker-1
1079,12360,12360,12539,picker-1
1074,12360,12363,12570,picker-5
1077,12360,12372,12572,picker-3
1073,12360,12362,12591,picker-3
1080,12420,12420,12594,picker-1
1078,12360,12374,12607,picker-1
1075,12360,12361,12617,picker-2
1076,12360,12364,12626,picker-2
1082,12420,12420,12628,picker-1
1043,11820,11852,12634,picker-4
1083,12420,12421,12638,picker-2
1085,12480,12482,12643,picker-3
1087,12480,12480,12655,picker-1
1091,12480,12481,12682,picker-2
1086,12480,12490,12695,picker-2
1089,12480,12526,12701,picker-1
1084,12480,12483,12704,picker-4
1081,12420,12484,12711,picker-5
1092,12480,12486,12711,picker-4
1088,12480,12481,12724,picker-2
1094,12540,12540,12746,picker-1
1095,12540,12541,12784,picker-5
1097,12540,12592,12798,picker-3
1090,12480,12573,12808,picker-3
1101,12600,12601,12831,picker-5
1103,12660,12660,12836,picker-1
1098,12600,12600,12853,picker-1
1102,12660,12660,12881,picker-1
1093,12540,12661,12883,picker-2
1099,12600,12661,12883,picker-2
1104,12660,12660,12891,picker-1
1100,12600,12662,12923,picker-3
1105,12660,12663,12930,picker-4
1106,12660,12683,12933,picker-2
1096,12540,12661,12961,picker-2
1113,12780,12780,12972,picker-1
1110,12720,12720,12984,picker-1
1114,12780,12781,12988,picker-2
1112,12780,12781,13012,picker-2
1107,12720,12799,13014,picker-3
1108,12720,12809,13022,picker-3
1116,12840,12840,13046,picker-4
1111,12780,12837,13058,picker-1
1117,12840,12840,13079,picker-4
1109,12720,12841,13107,picker-5
1119,12840,12841,13122,picker-5
1120,12840,12884,13152,picker-2
1121,12840,12884,13168,picker-2
1123,12900,12924,13170,picker-3
1122,12900,12900,13172,picker-1
1125,12900,12934,13191,picker-2
1124,12900,12931,13195,picker-4
1128,12960,12973,13215,picker-1
1131,13020,13021,13279,picker-3
1129,12960,12989,13280,picker-2
1134,13020,13023,13291,picker-3
1130,12960,12985,13291,picker-1
1126,12900,12962,13309,picker-2
1115,12780,12854,13311,picker-1
1118,12840,12882,13311,picker-1
1137,13080,13081,13320,picker-4
1136,13020,13059,13329,picker-1
1135,13020,13020,13335,picker-2
1127,12960,13047,13336,picker-4
1139,13080,13123,13347,picker-5
1142,13080,13108,13356,picker-5
1138,13080,13153,13358,picker-2
1132,13020,13169,13420,picker-2
1147,13140,13171,13434,picker-3
1140,13080,13192,13438,picker-2
1133,13020,13173,13462,picker-1
1151,13140,13196,13467,picker-4
1153,13200,13280,13470,picker-3
1145,13140,13281,13488,picker-2
1148,13140,13216,13494,picker-1
1150,13140,13292,13508,picker-1
1141,13080,13293,13528,picker-3
1157,13260,13321,13558,picker-4
1161,13320,13348,13571,picker-5
1152,13200,13312,13588,picker-1
1159,13320,13330,13588,picker-1
1146,13140,13357,13593,picker-5
1144,13140,13337,13604,picker-4
1156,13260,13435,13631,picker-3
1164,13380,13421,13634,picker-2
1155,13260,13312,13644,picker-1
1149,13140,13336,13649,picker-2
1160,13320,13463,13654,picker-1
1154,13200,13359,13661,picker-2
1170,13440,13471,13662,picker-3
1158,13320,13439,13671,picker-2
1172,13500,13509,13674,picker-1
1168,13440,13468,13689,picker-4
1165,13380,13495,13705,picker-1
1143,13140,13310,13731,picker-2
1175,13500,13559,13740,picker-4
1169,13440,13529,13742,picker-3
1171,13440,13489,13771,picker-2
1162,13380,13572,13789,picker-5
1167,13380,13605,13792,picker-4
1193,13620,13635,13797,picker-2
1174,13500,13589,13804,picker-1
1190,13620,13645,13811,picker-1
1166,13380,13632,13823,picker-3
1176,13560,13589,13825,picker-1
1163,13380,13594,13826,picker-5
1177,13560,13650,13843,picker-2
1173,13500,13663,13885,picker-3
1188,13620,13662,13888,picker-2
1180,13620,13672,13937,picker-2
1178,13560,13732,13973,picker-2
1192,13620,13743,13982,picker-3
1204,13740,13741,13983,picker-4
1179,13560,13655,13984,picker-1
1197,13680,13706,13984,picker-1
1182,13620,13690,14006,picker-4
1181,13620,13675,14016,picker-1
1184,13620,13772,14027,picker-2
1191,13620,13790,14036,picker-5
1199,13680,13793,14041,picker-4
1202,13740,13805,14061,picker-1
1200,13740,13812,14076,picker-1
1183,13620,13824,14080,picker-3
1195,13680,13827,14096,picker-5
1207,13800,13826,14101,picker-1
1203,13740,13798,14110,picker-2
1219,13980,13983,14128,picker-3
1185,13620,13886,14140,picker-3
1198,13680,13889,14142,picker-2
1209,13800,13844,14152,picker-2
1210,13800,13938,14171,picker-2
1221,13980,13985,14177,picker-1
1201,13740,13974,14192,picker-2
1189,13620,13985,14221,picker-1
1186,13620,14017,14241,picker-1
1220,13980,14028,14260,picker-2
1208,13800,14037,14261,picker-5
1187,13620,14081,14277,picker-3
1194,13680,13984,14282,picker-4
1212,13860,14007,14288,picker-4
1222,14040,14062,14294,picker-1
1211,13860,14042,14298,picker-4
1214,13920,14077,14302,picker-1
1196,13680,14097,14308,picker-5
1232,14100,14102,14320,picker-1
1228,14100,14111,14353,picker-2
1215,13920,14129,14362,picker-3
1225,14040,14153,14370,picker-2
1227,14100,14141,14378,picker-3
1217,13980,14143,14379,picker-2
1243,14220,14222,14381,picker-1
1213,13860,14193,14391,picker-2
1230,14100,14178,14403,picker-1
1247,14220,14261,14407,picker-2
1238,14160,14242,14413,picker-1
1239,14160,14172,14418,picker-2
1205,13800,14262,14448,picker-5
1229,14100,14278,14451,picker-3
1223,14040,14283,14502,picker-4
1241,14220,14303,14507,picker-1
1248,14220,14289,14510,picker-4
1246,14220,14299,14516,picker-4
1250,14280,14295,14521,picker-1
1242,14220,14309,14527,picker-5
1244,14220,14321,14547,picker-1
1218,13980,14382,14565,picker-1
1258,14340,14371,14576,picker-2
1235,14160,14354,14594,picker-2
1252,14280,14380,14615,picker-2
1260,14340,14363,14618,picker-3
1259,14340,14392,14623,picker-2
1257,14340,14379,14625,picker-3
1236,14160,14408,14649,picker-2
1261,14400,14404,14651,picker-1
1206,13800,14414,14662,picker-1
1265,14460,14508,14713,picker-1
1234,14160,14449,14714,picker-5
1251,14280,14452,14718,picker-3
1216,13980,14517,14722,picker-4
1264,14460,14522,14733,picker-1
1231,14100,14528,14745,picker-5
1263,14400,14511,14746,picker-4
1233,14100,14548,14755,picker-1
1224,14040,14503,14761,picker-4
1237,14160,14419,14762,picker-2
1256,14340,14566,14777,picker-1
1262,14400,14595,14798,picker-2
1226,14100,14577,14821,picker-2
1269,14520,14616,14830,picker-2
1270,14520,14624,14837,picker-2
1245,14220,14619,14870,picker-3
1266,14460,14650,14873,picker-2
1249,14220,14663,14885,picker-1
1274,14640,14715,14893,picker-5
1254,14280,14714,14894,picker-1
1255,14280,14626,14907,picker-3
1240,14220,14652,14912,picker-1
1267,14460,14719,14947,picker-3
1276,14640,14747,14968,picker-4
1271,14580,14723,14977,picker-4
1273,14640,14734,14985,picker-1
1268,14520,14746,15002,picker-5
1277,14700,14756,15010,picker-1
1280,14760,14762,15036,picker-4
1278,14700,14763,15043,picker-2
1281,14760,14778,15043,picker-1
1283,14820,14831,15088,picker-2
1275,14640,14822,15095,picker-2
1253,14280,14799,15106,picker-2
1284,14820,14838,15116,picker-2
1285,14820,14874,15129,picker-2
1272,14580,14871,15155,picker-3
1290,14880,14886,15160,picker-1
1287,14880,14895,15173,picker-1
1286,14820,14894,15175,picker-5
1282,14760,14908,15200,picker-3
1288,14880,14913,15213,picker-1
1289,14880,14978,15257,picker-4
1279,14700,14948,15259,picker-3
1293,14940,14986,15263,picker-1
1295,14940,14969,15270,picker-4
1291,14880,15003,15277,picker-5
1298,15000,15044,15277,picker-1
1292,14880,15037,15281,picker-4
1294,14940,15011,15306,picker-1
1307,15060,15161,15367,picker-1
1296,14940,15045,15391,picker-2
1305,15060,15089,15391,picker-2
1312,15120,15156,15399,picker-3
1300,15000,15107,15415,picker-2
1304,15060,15174,15436,picker-1
1302,15060,15096,15469,picker-2
1311,15120,15176,15472,picker-5
1301,15000,15259,15477,picker-4
1324,15180,15214,15484,picker-1
1306,15060,15201,15484,picker-3
1314,15120,15260,15512,picker-3
1328,15240,15264,15528,picker-1
1310,15120,15130,15554,picker-2
1299,15000,15279,15583,picker-5
1297,15000,15117,15590,picker-2
1334,15300,15392,15622,picker-2
1323,15180,15392,15642,picker-2
1322,15180,15307,15649,picker-1
1345,15360,15400,15652,picker-3
1326,15240,15282,15657,picker-4
1343,15360,15368,15665,picker-1
1313,15120,15271,15669,picker-4
1303,15060,15278,15682,picker-1
1330,15300,15416,15682,picker-2
1316,15120,15437,15701,picker-1
1320,15180,15470,15733,picker-2
1338,15300,15478,15758,picker-4
1329,15240,15473,15761,picker-5
1342,15360,15486,15765,picker-3
1349,15480,15485,15784,picker-1
1332,15300,15555,15793,picker-2
1340,15300,15513,15806,picker-3
1347,15480,15529,15819,picker-1
1308,15120,15585,15833,picker-5
1331,15300,15591,15885,picker-2
1321,15180,15643,15912,picker-2
1337,15300,15623,15922,picker-2
1358,15600,15650,15944,picker-1
1335,15300,15653,15965,picker-3
1362,15660,15666,16027,picker-1
1339,15300,15684,16042,picker-2
1361,15660,15670,16049,picker-4
1357,15600,15683,16056,picker-1
1344,15360,15658,16058,picker-4
1355,15600,15702,16071,picker-1
1354,15600,15759,16094,picker-4
1369,15720,15762,16126,picker-5
1336,15300,15766,16137,picker-3
1319,15180,15785,16166,picker-1
1360,15660,15820,16189,picker-1
1353,15600,15807,16194,picker-3
1367,15720,15834,16197,picker-5
1356,15600,15734,16228,picker-2
1372,15780,15794,16228,picker-2
1384,15840,15886,16237,picker-2
1392,15960,15966,16240,picker-3
1350,15540,15923,16249,picker-2
1390,15900,15913,16255,picker-2
1386,15900,16050,16259,picker-4
1402,16020,16028,16261,picker-1
1317,15180,16043,16264,picker-2
1377,15840,15945,16278,picker-1
1365,15720,16057,16287,picker-1
1399,15960,16059,16322,picker-4
1407,16080,16138,16334,picker-3
1380,15840,16072,16335,picker-1
1379,15840,16127,16338,picker-5
1363,15720,16095,16346,picker-4
1410,16080,16241,16358,picker-3
1413,16140,16167,16362,picker-1
1416,16140,16195,16364,picker-3
1341,15300,16198,16379,picker-5
1394,15960,16229,16392,picker-2
1389,15900,16229,16392,picker-2
1405,16080,16190,16393,picker-1
1423,16200,16238,16399,picker-2
1406,16080,16250,16412,picker-2
1419,16200,16256,16440,picker-2
1428,16260,16260,16461,picker-4
1370,15780,16265,16476,picker-2
1411,16140,16323,16489,picker-4
1427,16260,16262,16494,picker-1
1408,16080,16279,16514,picker-1
1426,16260,16335,16518,picker-3
1309,15120,16347,16518,picker-4
1368,15720,16339,16521,picker-5
1421,16200,16288,16521,picker-1
1422,16200,16359,16530,picker-3
1434,16320,16336,16530,picker-1
1433,16320,16363,16546,picker-1
1436,16380,16394,16581,picker-1
1359,15660,16365,16595,picker-3
1409,16080,16380,16598,picker-5
1431,16320,16393,16629,picker-2
1395,15960,16393,16629,picker-2
1400,15960,16413,16664,picker-2
1404,16020,16400,16677,picker-2
1381,15840,16462,16681,picker-4
1412,16140,16477,16683,picker-2
1438,16440,16519,16691,picker-3
1397,15960,16490,16692,picker-4
1351,15540,16441,16706,picker-2
1432,16320,16515,16713,picker-1
1396,15960,16495,16720,picker-1
1393,15960,16520,16735,picker-4
1388,15900,16522,16755,picker-1
1415,16140,16596,16823,picker-3
1425,16200,16532,16828,picker-3
1352,15600,16523,16829,picker-5
1424,16200,16531,16855,picker-1
1443,16500,16599,16874,picker-5
1366,15720,16630,16944,picker-2
1454,16680,16682,16945,picker-4
1325,15180,16665,16960,picker-2
1447,16620,16692,16962,picker-3
1453,16680,16693,16965,picker-4
1375,15780,16630,16968,picker-2
1444,16560,16736,16988,picker-4
1441,16500,16678,17006,picker-2
1452,16620,16721,17010,picker-1
1373,15780,16684,17018,picker-2
1398,15960,16756,17019,picker-1
1435,16380,16714,17028,picker-1
1333,15300,16582,17051,picker-1
1417,16140,16547,17066,picker-1
1448,16620,16824,17108,picker-3
1457,16680,16830,17125,picker-5
1315,15120,16829,17146,picker-3
1461,16800,16856,17148,picker-1
1464,16800,16875,17156,picker-5
1446,16560,16945,17162,picker-2
1420,16200,16707,17174,picker-2
1471,16860,16963,17210,picker-3
1477,16920,16966,17211,picker-4
1451,16620,16961,17221,picker-2
1478,16920,16946,17224,picker-4
1459,16740,17007,17230,picker-2
1472,16860,16969,17244,picker-2
1470,16860,16989,17256,picker-4
1450,16620,17011,17257,picker-1
1466,16800,17019,17270,picker-2
1473,16860,17126,17278,picker-5
1346,15420,17067,17283,picker-1
1465,16800,17109,17287,picker-3
1318,15180,17052,17293,picker-1
1481,16980,17020,17302,picker-1
1463,16800,17029,17310,picker-1
1493,17100,17147,17314,picker-3
1501,17160,17163,17334,picker-2
1487,17040,17157,17337,picker-5
1486,17040,17149,17338,picker-1
1495,17100,17175,17359,picker-2
1504,17160,17211,17365,picker-3
1469,16860,17212,17401,picker-4
1467,16860,17257,17420,picker-4
1484,16980,17231,17433,picker-2
1449,16620,17271,17445,picker-2
1509,17220,17225,17447,picker-4
1506,17220,17245,17461,picker-2
1513,17280,17284,17466,picker-1
1507,17220,17294,17479,picker-1
1437,16380,17279,17481,picker-5
1483,16980,17288,17485,picker-3
1418,16140,17311,17506,picker-1
1387,15900,17338,17518,picker-5
1499,17160,17303,17534,picker-1
1439,16440,17315,17535,picker-3
1512,17280,17335,17539,picker-2
1364,15720,17339,17590,picker-1
1414,16140,17258,17596,picker-1
1516,17340,17360,17610,picker-2
1460,16740,17421,17627,picker-4
1498,17100,17402,17642,picker-4
1494,17100,17366,17652,picker-3
1374,15780,17434,17685,picker-2
1500,17160,17448,17690,picker-4
1518,17340,17467,17707,picker-1
1522,17400,17446,17707,picker-2
1514,17280,17482,17715,picker-5
1526,17460,17462,17723,picker-2
1505,17220,17480,17737,picker-1
1479,16980,17486,17740,picker-3
1489,17040,17222,17741,picker-2
1485,17040,17507,17745,picker-1
1440,16440,17536,17756,picker-3
1488,17040,17535,17765,picker-1
1456,16680,17519,17765,picker-5
1532,17460,17540,17766,picker-2
1385,15900,17653,17804,picker-3
1442,16500,17597,17810,picker-1
1534,17520,17686,17812,picker-2
1539,17580,17628,17815,picker-4
1527,17460,17591,17829,picker-1
1430,16320,17643,17844,picker-4
1403,16020,17611,17850,picker-2
1519,17340,17691,17858,picker-4
1537,17580,17716,17858,picker-5
1535,17520,17708,17870,picker-1
1525,17400,17709,17873,picker-2
1531,17460,17724,17898,picker-2
1541,17640,17738,17926,picker-1
1536,17520,17746,17932,picker-1
1455,16680,17742,17934,picker-2
1543,17700,17767,17949,picker-2
1521,17400,17757,17955,picker-3
1520,17400,17741,17970,picker-3
1554,17760,17766,17972,picker-1
1503,17160,17805,18033,picker-3
1549,17760,17768,18039,picker-5
1550,17760,17813,18056,picker-2
1555,17760,17811,18064,picker-1
1542,17640,17816,18074,picker-4
1561,17820,17830,18110,picker-1
1476,16920,17845,18117,picker-4
1553,17760,17859,18122,picker-4
1511,17280,17860,18140,picker-5
1528,17460,17851,18141,picker-2
1490,17040,17899,18157,picker-2
1458,16740,17874,18177,picker-2
1524,17400,17871,18188,picker-1
1491,17100,17956,18220,picker-3
1563,17880,17950,18222,picker-2
1382,15840,17927,18235,picker-1
1566,17880,17935,18238,picker-2
1378,15840,17971,18240,picker-3
1508,17220,17933,18246,picker-1
1544,17700,18040,18246,picker-5
1391,15960,18034,18254,picker-3
1371,15780,18057,18264,picker-2
1560,17820,17973,18272,picker-1
1545,17700,18075,18313,picker-4
1577,18060,18111,18343,picker-1
1589,18120,18142,18348,picker-2
1548,17760,18118,18351,picker-4
1579,18060,18065,18352,picker-1
1570,17880,18123,18364,picker-4
1582,18120,18141,18371,picker-5
1583,18120,18178,18391,picker-2
1468,16860,18158,18404,picker-2
1591,18180,18189,18419,picker-1
1559,17820,18223,18437,picker-2
1593,18180,18239,18448,picker-2
1574,18000,18236,18466,picker-1
1578,18060,18221,18466,picker-3
1564,17880,18247,18480,picker-1
1576,18000,18241,18481,picker-3
1575,18000,18248,18490,picker-5
1556,17760,18273,18503,picker-1
1569,17880,18255,18506,picker-3
1597,18240,18265,18507,picker-2
1600,18300,18344,18526,picker-1
1599,18300,18314,18553,picker-4
1590,18180,18353,18554,picker-1
1546,17700,18349,18579,picker-2
1538,17580,18352,18639,picker-4
1598,18300,18392,18667,picker-2
1510,17280,18372,18668,picker-5
1606,18360,18365,18686,picker-4
1540,17580,18420,18689,picker-1
1571,17940,18438,18703,picker-2
1604,18360,18449,18736,picker-2
1327,15240,18467,18742,picker-1
1496,17100,18405,18747,picker-2
1596,18240,18468,18752,picker-3
1610,18420,18481,18754,picker-1
1592,18180,18508,18766,picker-2
1619,18480,18482,18767,picker-3
1602,18360,18491,18774,picker-5
1568,17880,18504,18775,picker-1
1613,18420,18527,18799,picker-1
1401,16020,18507,18804,picker-3
1595,18240,18580,18841,picker-2
1626,18540,18555,18851,picker-1
1633,18660,18668,18868,picker-2
1502,17160,18554,18873,picker-4
1562,17820,18704,18886,picker-2
1627,18540,18737,18909,picker-2
1594,18240,18669,18919,picker-5
1462,16800,18640,18922,picker-4
1631,18600,18690,18922,picker-1
1557,17760,18687,18973,picker-4
1625,18540,18748,18978,picker-2
1551,17760,18753,18986,picker-3
1614,18420,18743,18992,picker-1
1615,18420,18755,19004,picker-1
1630,18600,18768,19036,picker-3
1587,18120,18767,19037,picker-2
1636,18720,18776,19063,picker-1
1580,18060,18775,19075,picker-5
1624,18540,18800,19081,picker-1
1572,17940,18805,19110,picker-3
1639,18840,18852,19113,picker-1
1622,18540,18842,19118,picker-2
1640,18840,18920,19156,picker-5
1601,18360,18887,19189,picker-2
1656,18900,18923,19198,picker-1
1649,18900,18910,19201,picker-2
1348,15480,18874,19203,picker-4
1646,18900,18974,19214,picker-4
1552,17760,18924,19228,picker-4
1652,18900,18979,19243,picker-2
1654,18900,18993,19254,picker-1
1609,18420,18987,19273,picker-3
1660,19020,19038,19305,picker-2
1635,18720,19082,19309,picker-1
1671,19020,19037,19312,picker-3
1666,19020,19064,19322,picker-1
1662,19020,19076,19333,picker-5
1558,17820,18869,19333,picker-2
1383,15840,19005,19341,picker-1
1565,17880,19111,19349,picker-3
1673,19080,19114,19355,picker-1
1676,19080,19119,19356,picker-2
1603,18360,19157,19394,picker-5
1567,17880,19199,19428,picker-1
1668,19020,19202,19434,picker-2
1623,18540,19190,19446,picker-2
1658,18960,19215,19451,picker-4
1642,18840,19244,19464,picker-2
1632,18600,19204,19480,picker-4
1675,19080,19274,19487,picker-3
1650,18900,19306,19495,picker-2
1684,19200,19255,19498,picker-1
1667,19020,19229,19498,picker-4
1588,18120,19310,19531,picker-1
1690,19260,19313,19546,picker-3
1680,19140,19334,19581,picker-2
1694,19320,19323,19581,picker-1
1691,19260,19342,19592,picker-1
