order_id,order_arrival,process_start_time,order_complete_time,station_id
797,9000,9000,9195,picker-1
801,9060,9061,9195,picker-2
792,9000,9002,9202,picker-5
795,9000,9002,9202,picker-5
802,9060,9063,9206,picker-4
799,9060,9061,9207,picker-2
796,9000,9003,9224,picker-1
794,9000,9062,9233,picker-3
805,9060,9060,9239,picker-1
804,9060,9064,9252,picker-5
810,9180,9180,9255,picker-1
803,9060,9064,9271,picker-5
807,9120,9121,9289,picker-3
800,9060,9087,9294,picker-1
806,9120,9120,9302,picker-1
818,9240,9240,9327,picker-1
812,9180,9182,9330,picker-5
820,9240,9241,9334,picker-2
808,9120,9181,9336,picker-4
811,9180,9182,9336,picker-5
817,9240,9240,9338,picker-1
821,9240,9242,9343,picker-3
813,9180,9182,9347,picker-5
819,9240,9240,9349,picker-1
815,9240,9243,9370,picker-4
809,9120,9241,9376,picker-4
816,9240,9240,9401,picker-1
823,9300,9301,9405,picker-3
814,9240,9244,9432,picker-5
826,9300,9302,9442,picker-5
822,9240,9244,9445,picker-5
827,9300,9302,9450,picker-5
830,9360,9361,9495,picker-2
824,9300,9300,9502,picker-1
825,9300,9300,9502,picker-1
841,9420,9421,9508,picker-3
831,9360,9371,9521,picker-4
833,9360,9362,9529,picker-3
829,9360,9360,9550,picker-1
828,9360,9360,9557,picker-1
835,9420,9422,9557,picker-4
834,9360,9360,9564,picker-1
832,9360,9360,9570,picker-1
839,9420,9420,9586,picker-1
837,9420,9423,9614,picker-5
842,9420,9423,9614,picker-5
838,9420,9423,9614,picker-5
846,9480,9496,9640,picker-2
845,9480,9480,9640,picker-5
847,9480,9509,9641,picker-3
836,9420,9503,9660,picker-1
848,9480,9522,9672,picker-4
840,9420,9503,9679,picker-1
850,9540,9540,9681,picker-3
849,9480,9480,9691,picker-5
844,9480,9480,9691,picker-5
843,9480,9480,9702,picker-5
852,9540,9558,9706,picker-1
857,9600,9601,9710,picker-4
851,9540,9551,9718,picker-1
855,9600,9600,9730,picker-1
858,9600,9615,9733,picker-5
853,9600,9600,9742,picker-1
856,9600,9600,9754,picker-1
861,9660,9660,9754,picker-3
860,9600,9615,9757,picker-5
859,9600,9615,9757,picker-5
854,9600,9641,9769,picker-2
865,9660,9662,9791,picker-5
862,9660,9673,9803,picker-4
868,9720,9720,9820,picker-1
864,9660,9661,9832,picker-1
863,9660,9680,9843,picker-1
869,9720,9720,9859,picker-1
870,9720,9722,9862,picker-4
866,9720,9721,9870,picker-3
876,9780,9781,9881,picker-2
867,9720,9782,9888,picker-3
873,9780,9780,9924,picker-1
875,9780,9804,9956,picker-4
871,9780,9780,9959,picker-1
874,9780,9780,9969,picker-1
879,9840,9901,9973,picker-2
878,9840,9840,9997,picker-1
877,9840,9840,10039,picker-1
872,9780,9902,10039,picker-1
882,9900,9900,10055,picker-1
885,9960,9961,10057,picker-4
883,9900,9902,10059,picker-3
881,9900,9900,10067,picker-1
886,9960,9961,10070,picker-4
880,9900,9960,10083,picker-1
891,10020,10020,10100,picker-2
895,10020,10021,10107,picker-5
887,9960,9970,10124,picker-1
889,9960,9998,10137,picker-1
884,9960,10060,10173,picker-3
896,10080,10080,10176,picker-4
897,10080,10080,10183,picker-4
892,10020,10040,10188,picker-1
890,9960,10040,10188,picker-1
893,10020,10056,10201,picker-1
901,10080,10081,10210,picker-5
894,10020,10068,10223,picker-1
903,10080,10081,10230,picker-5
900,10080,10081,10258,picker-5
904,10080,10081,10258,picker-5
905,10080,10081,10268,picker-5
906,10080,10101,10271,picker-2
902,10080,10081,10273,picker-5
907,10080,10108,10287,picker-5
888,9960,10174,10296,picker-3
910,10140,10184,10330,picker-4
898,10080,10084,10341,picker-1
908,10140,10177,10349,picker-4
899,10080,10125,10370,picker-1
914,10200,10231,10376,picker-5
912,10200,10202,10387,picker-1
920,10260,10260,10401,picker-5
919,10260,10260,10401,picker-5
911,10140,10211,10412,picker-5
918,10260,10269,10423,picker-5
916,10200,10200,10443,picker-1
915,10200,10224,10457,picker-1
909,10140,10140,10470,picker-1
913,10200,10200,10470,picker-1
921,10260,10274,10474,picker-5
922,10260,10272,10477,picker-2
924,10320,10320,10508,picker-3
926,10380,10380,10544,picker-1
925,10320,10331,10554,picker-4
933,10440,10441,10558,picker-4
923,10320,10321,10560,picker-5
932,10440,10442,10574,picker-5
934,10440,10442,10587,picker-5
917,10260,10342,10588,picker-1
931,10440,10440,10594,picker-1
929,10440,10442,10608,picker-5
939,10560,10563,10666,picker-4
927,10380,10561,10667,picker-2
936,10500,10500,10672,picker-1
930,10440,10444,10693,picker-1
935,10440,10562,10706,picker-3
947,10620,10621,10718,picker-4
937,10560,10560,10720,picker-1
941,10560,10560,10760,picker-1
949,10620,10622,10767,picker-5
943,10620,10620,10796,picker-1
948,10620,10620,10796,picker-1
938,10560,10560,10803,picker-1
951,10680,10680,10825,picker-4
928,10380,10668,10826,picker-2
952,10680,10694,10830,picker-1
942,10560,10622,10861,picker-1
940,10560,10622,10861,picker-3
954,10740,10740,10863,picker-1
946,10620,10622,10875,picker-5
945,10620,10622,10906,picker-5
944,10620,10622,10914,picker-5
953,10740,10741,10939,picker-4
958,10740,10761,10964,picker-1
957,10740,10768,10965,picker-5
955,10740,10797,10978,picker-1
956,10740,10797,11001,picker-1
960,10800,10826,11009,picker-4
950,10680,10681,11009,picker-5
959,10800,10804,11047,picker-1
962,10860,10861,11059,picker-2
964,10920,10921,11070,picker-3
963,10860,10860,11082,picker-1
965,10920,10920,11135,picker-1
974,10980,10981,11147,picker-4
966,10920,10922,11160,picker-5
967,10920,10920,11167,picker-1
968,10920,10922,11176,picker-5
961,10860,10922,11183,picker-1
970,10980,10980,11200,picker-1
973,10980,11002,11200,picker-1
976,11040,11060,11207,picker-2
971,10980,11010,11229,picker-4
969,10980,10982,11234,picker-5
975,11040,11048,11239,picker-1
980,11100,11100,11261,picker-1
977,11100,11101,11266,picker-3
982,11100,11148,11272,picker-4
972,10980,11011,11276,picker-5
986,11160,11161,11290,picker-5
983,11100,11177,11302,picker-5
987,11160,11201,11304,picker-1
985,11100,11168,11311,picker-1
984,11100,11136,11327,picker-1
978,11100,11184,11341,picker-1
992,11280,11281,11351,picker-2
990,11220,11240,11362,picker-1
979,11100,11201,11370,picker-1
996,11280,11283,11382,picker-4
997,11280,11280,11396,picker-1
995,11280,11282,11404,picker-3
989,11220,11283,11417,picker-1
988,11160,11284,11445,picker-5
993,11280,11305,11482,picker-1
998,11340,11342,11496,picker-1
1000,11340,11352,11502,picker-2
999,11340,11340,11510,picker-1
1004,11340,11363,11519,picker-1
1001,11340,11371,11548,picker-1
994,11280,11303,11552,picker-5
991,11220,11291,11566,picker-5
981,11100,11284,11580,picker-5
1003,11340,11383,11586,picker-4
1009,11400,11418,11588,picker-1
1006,11400,11400,11600,picker-1
1005,11400,11405,11635,picker-3
1010,11460,11483,11642,picker-1
1012,11460,11497,11657,picker-1
1008,11400,11503,11673,picker-2
1002,11340,11446,11693,picker-5
1013,11460,11511,11705,picker-1
1019,11520,11520,11723,picker-1
1018,11520,11549,11744,picker-1
1007,11400,11553,11747,picker-5
1017,11520,11589,11763,picker-1
1015,11460,11601,11777,picker-1
1011,11460,11587,11780,picker-4
1020,11580,11636,11787,picker-3
1021,11580,11643,11788,picker-1
1022,11640,11658,11823,picker-1
1023,11640,11674,11836,picker-2
1025,11640,11706,11875,picker-1
1024,11640,11694,11880,picker-5
1016,11520,11567,11906,picker-5
1014,11460,11581,11911,picker-5
1030,11760,11764,11933,picker-1
1028,11700,11724,11947,picker-1
1031,11760,11781,11958,picker-4
1026,11700,11761,11977,picker-5
1037,11760,11837,11986,picker-2
1035,11760,11760,11987,picker-1
1033,11760,11788,12004,picker-3
1036,11760,11789,12008,picker-1
1032,11760,11778,12021,picker-1
1039,11820,11876,12049,picker-1
1029,11760,11907,12053,picker-5
1044,11820,11824,12055,picker-1
1041,11820,11987,12072,picker-2
1047,11940,11948,12087,picker-1
1040,11820,11959,12092,picker-4
1027,11700,11881,12093,picker-5
1038,11760,11978,12102,picker-5
1034,11760,11912,12116,picker-5
1045,11880,11934,12135,picker-1
1049,11940,11988,12147,picker-1
1050,11940,12009,12166,picker-1
1046,11880,12050,12180,picker-1
1042,11820,12054,12190,picker-5
1052,12000,12073,12191,picker-2
1053,12000,12022,12196,picker-1
1048,11940,12056,12235,picker-1
1051,11940,12094,12246,picker-5
1055,12000,12117,12253,picker-5
1057,12060,12088,12255,picker-1
1054,12000,12103,12280,picker-5
1060,12120,12191,12297,picker-5
1064,12180,12181,12301,picker-1
1061,12120,12192,12311,picker-2
1043,11820,12005,12322,picker-3
1063,12120,12197,12347,picker-1
1058,12060,12148,12356,picker-1
1065,12240,12247,12361,picker-5
1062,12120,12136,12368,picker-1
1059,12060,12167,12382,picker-1
1068,12240,12240,12396,picker-1
1067,12240,12256,12403,picker-1
1066,12240,12254,12407,picker-5
1070,12240,12298,12414,picker-5
1071,12300,12302,12437,picker-1
1074,12360,12361,12438,picker-2
1069,12240,12281,12438,picker-5
1072,12300,12363,12465,picker-5
1077,12360,12362,12482,picker-3
1073,12360,12360,12495,picker-1
1075,12360,12360,12506,picker-1
1076,12360,12369,12527,picker-1
1056,12060,12093,12550,picker-4
1082,12420,12420,12550,picker-1
1078,12360,12383,12563,picker-1
1081,12420,12439,12570,picker-2
1087,12480,12483,12575,picker-3
1084,12480,12480,12599,picker-5
1083,12420,12420,12612,picker-1
1080,12420,12438,12612,picker-1
1086,12480,12480,12612,picker-5
1079,12360,12421,12621,picker-5
1085,12480,12496,12628,picker-1
1091,12480,12507,12660,picker-1
1089,12480,12552,12690,picker-4
1092,12480,12571,12691,picker-2
1093,12540,12576,12705,picker-3
1088,12480,12528,12706,picker-1
1090,12480,12600,12726,picker-5
1094,12540,12551,12728,picker-1
1097,12540,12564,12763,picker-1
1099,12600,12613,12781,picker-1
1096,12540,12614,12782,picker-5
1101,12600,12622,12816,picker-5
1104,12660,12661,12827,picker-1
1100,12600,12692,12854,picker-2
1103,12660,12691,12861,picker-4
1105,12660,12706,12883,picker-3
1098,12600,12629,12893,picker-1
1107,12720,12727,12904,picker-5
1106,12660,12707,12916,picker-1
1110,12720,12783,12951,picker-5
1095,12540,12613,12963,picker-1
1114,12780,12817,12969,picker-5
1108,12720,12764,12999,picker-1
1113,12780,12782,12999,picker-1
1112,12780,12828,13012,picker-1
1109,12720,12729,13018,picker-1
1102,12660,12855,13022,picker-2
1111,12780,12862,13049,picker-4
1116,12840,12894,13051,picker-1
1115,12780,12884,13070,picker-3
1125,12900,12952,13097,picker-5
1120,12840,12917,13103,picker-1
1117,12840,12905,13119,picker-5
1130,12960,12964,13139,picker-1
1127,12960,12970,13143,picker-5
1123,12900,13050,13155,picker-4
1122,12900,13023,13158,picker-2
1119,12840,13013,13183,picker-1
1118,12840,13000,13192,picker-1
1129,12960,13000,13210,picker-1
1134,13020,13104,13252,picker-1
1131,13020,13052,13266,picker-1
1139,13080,13098,13268,picker-5
1121,12840,13019,13275,picker-1
1126,12900,13071,13276,picker-3
1138,13080,13140,13287,picker-1
1128,12960,13156,13308,picker-4
1124,12900,13120,13308,picker-5
1136,13020,13144,13320,picker-5
1135,13020,13184,13336,picker-1
1132,13020,13159,13354,picker-2
1147,13140,13193,13376,picker-1
1157,13260,13267,13414,picker-1
1142,13080,13277,13421,picker-3
1151,13140,13253,13431,picker-1
1153,13200,13211,13442,picker-1
1143,13140,13269,13449,picker-5
1145,13140,13276,13459,picker-1
1137,13080,13309,13476,picker-4
1140,13080,13310,13492,picker-5
1159,13320,13337,13515,picker-1
1161,13320,13415,13542,picker-1
1144,13140,13355,13543,picker-2
1154,13200,13321,13543,picker-5
1158,13320,13432,13585,picker-1
1171,13440,13450,13590,picker-5
1166,13380,13422,13591,picker-3
1133,13020,13288,13592,picker-1
1141,13080,13377,13609,picker-1
1162,13380,13443,13614,picker-1
1155,13260,13493,13625,picker-5
1168,13440,13460,13636,picker-1
1175,13500,13543,13642,picker-1
1146,13140,13477,13651,picker-4
1148,13140,13544,13658,picker-2
1150,13140,13516,13667,picker-1
1172,13500,13545,13687,picker-5
1164,13380,13591,13721,picker-5
1179,13560,13586,13748,picker-1
1160,13320,13659,13767,picker-2
1176,13560,13592,13768,picker-3
1165,13380,13610,13774,picker-1
1156,13260,13652,13779,picker-4
1152,13200,13626,13786,picker-5
1170,13440,13615,13813,picker-1
1185,13620,13722,13814,picker-5
1177,13560,13688,13855,picker-5
1149,13140,13637,13862,picker-1
1181,13620,13668,13873,picker-1
1169,13440,13593,13895,picker-1
1163,13380,13768,13896,picker-2
1201,13740,13787,13897,picker-5
1167,13380,13769,13899,picker-3
1204,13740,13749,13909,picker-1
1191,13620,13780,13911,picker-4
1209,13800,13815,13939,picker-5
1192,13620,13643,13943,picker-1
1198,13680,13856,13955,picker-5
1173,13500,13814,13979,picker-1
1194,13680,13775,14009,picker-1
1197,13680,13874,14022,picker-1
1174,13500,13897,14024,picker-2
1208,13800,13900,14036,picker-3
1178,13560,13863,14042,picker-1
1200,13740,13898,14046,picker-5
1190,13620,13896,14049,picker-1
1180,13620,13912,14065,picker-4
1199,13680,13940,14085,picker-5
1203,13740,13910,14098,picker-1
1196,13680,13944,14125,picker-1
1184,13620,13956,14133,picker-5
1220,13980,13980,14155,picker-1
1183,13620,14037,14175,picker-3
1182,13620,14025,14207,picker-2
1219,13980,14086,14211,picker-5
1214,13920,14023,14212,picker-1
1222,14040,14043,14212,picker-1
1186,13620,14066,14224,picker-4
1188,13620,14010,14229,picker-1
1212,13860,14047,14244,picker-5
1215,13920,14050,14257,picker-1
1233,14100,14134,14261,picker-5
1187,13620,14099,14265,picker-1
1213,13860,14126,14276,picker-1
1193,13620,14176,14319,picker-3
1202,13740,14208,14323,picker-2
1205,13800,14212,14324,picker-5
1206,13800,14225,14326,picker-4
1238,14160,14245,14340,picker-5
1195,13680,14156,14349,picker-1
1189,13620,14213,14362,picker-1
1229,14100,14213,14380,picker-1
1242,14220,14262,14385,picker-5
1254,14280,14320,14407,picker-3
1207,13800,14258,14414,picker-1
1239,14160,14266,14425,picker-1
1237,14160,14230,14433,picker-1
1216,13980,14324,14436,picker-2
1231,14100,14277,14455,picker-1
1221,13980,14325,14457,picker-5
1247,14220,14381,14466,picker-1
1227,14100,14341,14471,picker-5
1241,14220,14386,14482,picker-5
1217,13980,14327,14485,picker-4
1218,13980,14408,14488,picker-3
1210,13800,14350,14495,picker-1
1211,13860,14363,14506,picker-1
1258,14340,14415,14518,picker-1
1252,14280,14434,14542,picker-1
1249,14220,14426,14554,picker-1
1224,14040,14486,14583,picker-4
1259,14340,14456,14585,picker-1
1223,14040,14437,14587,picker-2
1265,14460,14472,14589,picker-5
1248,14220,14467,14593,picker-1
1261,14400,14458,14603,picker-5
1225,14040,14483,14614,picker-5
1246,14220,14496,14644,picker-1
1236,14160,14507,14658,picker-1
1269,14520,14543,14667,picker-1
1226,14100,14489,14670,picker-3
1270,14520,14555,14675,picker-1
1228,14100,14584,14688,picker-4
1235,14160,14519,14704,picker-1
1232,14100,14588,14713,picker-2
1256,14340,14604,14727,picker-5
1230,14100,14586,14732,picker-1
1243,14220,14594,14744,picker-1
1266,14460,14590,14750,picker-5
1250,14280,14615,14764,picker-5
1234,14160,14645,14785,picker-1
1240,14220,14671,14797,picker-3
1244,14220,14689,14836,picker-4
1264,14460,14728,14858,picker-5
1260,14340,14714,14875,picker-2
1245,14220,14659,14881,picker-1
1251,14280,14676,14895,picker-1
1263,14400,14751,14923,picker-5
1255,14280,14668,14925,picker-1
1267,14460,14765,14942,picker-5
1262,14400,14705,14984,picker-1
1271,14580,14837,14988,picker-4
1268,14520,14798,14993,picker-3
1282,14760,14786,15017,picker-1
1275,14640,14877,15039,picker-2
1286,14820,14859,15044,picker-5
1253,14280,14733,15054,picker-1
1281,14760,14882,15074,picker-1
1257,14340,14745,15081,picker-1
1272,14580,14896,15100,picker-1
1280,14760,14924,15104,picker-5
1273,14640,14926,15118,picker-1
1295,14940,14943,15140,picker-5
1279,14700,14994,15167,picker-3
1277,14700,14989,15168,picker-4
1283,14820,15040,15174,picker-2
1274,14640,14985,15196,picker-1
1276,14640,15045,15248,picker-5
1300,15000,15105,15275,picker-5
1278,14700,15055,15280,picker-1
1314,15120,15141,15308,picker-5
1296,14940,15018,15316,picker-1
1311,15120,15168,15343,picker-3
1284,14820,15169,15362,picker-4
1305,15060,15075,15377,picker-1
1297,15000,15082,15377,picker-1
1285,14820,15175,15380,picker-2
1310,15120,15249,15403,picker-5
1304,15060,15101,15423,picker-1
1312,15120,15197,15423,picker-1
1303,15060,15119,15439,picker-1
1339,15300,15309,15455,picker-5
1316,15120,15281,15468,picker-1
1315,15120,15276,15486,picker-5
1329,15240,15317,15514,picker-1
1287,14880,15363,15540,picker-4
1340,15300,15344,15549,picker-3
1292,14880,15424,15556,picker-1
1324,15180,15404,15559,picker-5
1307,15060,15378,15571,picker-1
1293,14940,15456,15576,picker-5
1334,15300,15440,15583,picker-1
1288,14880,15381,15598,picker-2
1323,15180,15378,15598,picker-1
1290,14880,15424,15612,picker-1
1338,15300,15487,15630,picker-5
1289,14880,15541,15636,picker-4
1299,15000,15469,15645,picker-1
1347,15480,15515,15658,picker-1
1291,14880,15557,15680,picker-1
1294,14940,15572,15696,picker-1
1341,15300,15560,15720,picker-5
1344,15360,15550,15739,picker-3
1298,15000,15600,15746,picker-2
1349,15480,15599,15750,picker-1
1345,15360,15631,15757,picker-5
1343,15360,15584,15760,picker-1
1306,15060,15577,15771,picker-5
1301,15000,15637,15782,picker-4
1355,15600,15646,15787,picker-1
1354,15600,15659,15799,picker-1
1357,15600,15613,15818,picker-1
1361,15660,15721,15839,picker-5
1350,15540,15747,15841,picker-2
1322,15180,15681,15843,picker-1
1320,15180,15740,15845,picker-3
1332,15300,15697,15860,picker-1
1336,15300,15758,15871,picker-5
1302,15060,15751,15890,picker-1
1346,15420,15761,15904,picker-1
1337,15300,15772,15920,picker-5
1308,15120,15783,15922,picker-4
1369,15720,15788,15940,picker-1
1377,15840,15844,15981,picker-1
1309,15120,15842,15988,picker-2
1321,15180,15840,15991,picker-5
1342,15360,15819,15993,picker-1
1367,15720,15846,16007,picker-3
1328,15240,15800,16009,picker-1
1370,15780,15872,16033,picker-5
1359,15660,15861,16042,picker-1
1390,15900,15905,16049,picker-1
1362,15660,15891,16063,picker-1
1317,15180,15923,16088,picker-4
1375,15780,15921,16098,picker-5
1325,15180,15992,16147,picker-5
1399,15960,15982,16152,picker-1
1392,15960,16008,16158,picker-3
1318,15180,15989,16163,picker-2
1389,15900,16034,16180,picker-5
1398,15960,16010,16189,picker-1
1313,15120,15941,16200,picker-1
1386,15900,15994,16200,picker-1
1402,16020,16043,16212,picker-1
1326,15240,16089,16213,picker-4
1366,15720,16099,16246,picker-5
1412,16140,16148,16254,picker-5
1333,15300,16050,16271,picker-1
1395,15960,16064,16276,picker-1
1327,15240,16159,16295,picker-3
1330,15300,16164,16298,picker-2
1413,16140,16201,16355,picker-1
1319,15180,16153,16363,picker-1
1353,15600,16181,16364,picker-5
1331,15300,16214,16377,picker-4
1397,15960,16190,16379,picker-1
1384,15840,16201,16379,picker-1
1394,15960,16213,16393,picker-1
1365,15720,16247,16396,picker-5
1335,15300,16255,16410,picker-5
1423,16200,16296,16440,picker-3
1404,16020,16272,16445,picker-1
1434,16320,16356,16454,picker-1
1348,15480,16299,16460,picker-2
1388,15900,16277,16468,picker-1
1410,16080,16364,16488,picker-1
1427,16260,16365,16490,picker-5
1416,16140,16394,16501,picker-1
1351,15540,16378,16519,picker-4
1415,16140,16397,16528,picker-5
1428,16260,16441,16542,picker-3
1419,16200,16380,16545,picker-1
1406,16080,16380,16545,picker-1
1411,16140,16411,16556,picker-5
1421,16200,16446,16561,picker-1
1424,16200,16455,16592,picker-1
1405,16080,16461,16595,picker-2
1433,16320,16489,16622,picker-1
1408,16080,16469,16629,picker-1
1356,15600,16491,16642,picker-5
1436,16380,16502,16646,picker-1
1358,15600,16520,16651,picker-4
1438,16440,16529,16676,picker-5
1352,15600,16543,16683,picker-3
1439,16440,16546,16699,picker-1
1396,15960,16546,16717,picker-1
1360,15660,16596,16733,picker-2
1431,16320,16557,16741,picker-5
1363,15720,16562,16774,picker-1
1383,15840,16643,16782,picker-5
1422,16200,16630,16786,picker-1
1400,15960,16677,16797,picker-5
1426,16260,16647,16802,picker-1
1368,15720,16685,16812,picker-3
1393,15960,16593,16813,picker-1
1446,16560,16623,16827,picker-1
1364,15720,16652,16841,picker-4
1429,16320,16734,16876,picker-2
1457,16680,16700,16876,picker-1
1443,16500,16718,16894,picker-1
1456,16680,16742,16910,picker-5
1387,15900,16783,16926,picker-5
1371,15780,16813,16937,picker-3
1459,16740,16787,16955,picker-1
1440,16440,16842,16990,picker-4
1450,16620,16828,16992,picker-1
1374,15780,16803,17004,picker-1
1451,16620,16814,17004,picker-1
1373,15780,16878,17009,picker-2
1437,16380,16798,17017,picker-5
1473,16860,16877,17019,picker-1
1472,16860,16895,17030,picker-1
1425,16200,16775,17036,picker-1
1432,16320,16927,17054,picker-5
1465,16800,16938,17074,picker-3
1372,15780,16911,17080,picker-5
1378,15840,16991,17097,picker-4
1475,16920,16956,17112,picker-1
1471,16860,17018,17129,picker-5
1379,15840,17010,17139,picker-2
1487,17040,17055,17176,picker-5
1484,16980,17005,17200,picker-1
1418,16140,17005,17212,picker-1
1476,16920,17075,17227,picker-3
1403,16020,17037,17227,picker-1
1447,16620,17081,17230,picker-5
1382,15840,17098,17235,picker-4
1477,16920,17020,17241,picker-1
1470,16860,17031,17241,picker-1
1376,15840,16993,17251,picker-1
1467,16860,17130,17255,picker-5
1385,15900,17140,17264,picker-2
1380,15840,17113,17276,picker-1
1501,17160,17201,17285,picker-1
1442,16500,17177,17286,picker-5
1493,17100,17213,17299,picker-1
1483,16980,17228,17309,picker-1
1479,16980,17236,17333,picker-4
1485,17040,17231,17338,picker-5
1381,15840,17229,17339,picker-3
1391,15960,17242,17360,picker-1
1495,17100,17242,17370,picker-1
1444,16560,17252,17384,picker-1
1478,16920,17256,17414,picker-5
1401,16020,17265,17423,picker-2
1441,16500,17286,17438,picker-1
1500,17160,17287,17445,picker-5
1505,17220,17300,17459,picker-1
1469,16860,17310,17470,picker-1
1409,16080,17340,17476,picker-3
1407,16080,17334,17481,picker-4
1513,17280,17371,17494,picker-1
1453,16680,17361,17508,picker-1
1498,17100,17415,17531,picker-5
1516,17340,17385,17536,picker-1
1512,17280,17339,17543,picker-5
1532,17460,17460,17592,picker-1
1524,17400,17439,17606,picker-1
1466,16800,17471,17618,picker-1
1489,17040,17277,17627,picker-1
1518,17340,17477,17629,picker-3
1497,17100,17482,17683,picker-4
1530,17460,17532,17708,picker-5
1414,16140,17424,17717,picker-2
1525,17400,17537,17721,picker-1
1514,17280,17446,17728,picker-5
1508,17220,17544,17740,picker-5
1430,16320,17630,17761,picker-3
1417,16140,17495,17764,picker-1
1537,17580,17607,17772,picker-1
1420,16200,17509,17783,picker-1
1506,17220,17684,17790,picker-4
1435,16380,17709,17794,picker-5
1504,17160,17628,17795,picker-1
1521,17400,17593,17810,picker-1
1535,17520,17619,17810,picker-1
1531,17460,17718,17812,picker-2
1454,16680,17722,17832,picker-1
1445,16560,17729,17873,picker-5
1555,17760,17762,17920,picker-3
1448,16620,17741,17929,picker-5
1545,17700,17765,17930,picker-1
1527,17460,17773,17941,picker-1
1449,16620,17791,17957,picker-4
1554,17760,17784,17972,picker-1
1552,17760,17795,17972,picker-5
1452,16620,17796,18029,picker-1
1543,17700,17874,18047,picker-5
1541,17640,17813,18051,picker-2
1538,17580,17811,18074,picker-1
1566,17880,17930,18105,picker-5
1455,16680,17958,18110,picker-4
1549,17760,17921,18118,picker-3
1461,16800,17833,18119,picker-1
1534,17520,17974,18156,picker-5
1458,16740,18052,18158,picker-2
1536,17520,18048,18170,picker-5
1464,16800,17811,18174,picker-1
1575,18000,18030,18199,picker-1
1522,17400,17973,18211,picker-1
1460,16740,18106,18250,picker-5
1539,17580,18075,18253,picker-1
1528,17460,18111,18257,picker-4
1573,18000,18119,18283,picker-3
1548,17760,18157,18296,picker-5
1553,17760,18159,18310,picker-2
1529,17460,18171,18363,picker-5
1571,17940,18212,18389,picker-1
1463,16800,18258,18406,picker-4
1494,17100,18120,18418,picker-1
1579,18060,18251,18420,picker-5
1564,17880,17942,18434,picker-1
1468,16860,18284,18458,picker-3
1572,17940,18175,18480,picker-1
1462,16800,18200,18480,picker-1
1597,18240,18254,18508,picker-1
1592,18180,18364,18519,picker-5
1496,17100,18297,18531,picker-5
1560,17820,18311,18533,picker-2
1587,18120,18407,18560,picker-4
1598,18300,18421,18564,picker-5
1582,18120,18390,18578,picker-1
1558,17820,17931,18587,picker-1
1474,16860,18419,18612,picker-1
1593,18180,18481,18648,picker-1
1580,18060,18459,18651,picker-3
1480,16980,18435,18659,picker-1
1613,18420,18481,18659,picker-1
1583,18120,18509,18672,picker-1
1604,18360,18520,18689,picker-5
1591,18180,18561,18693,picker-4
1596,18240,18534,18703,picker-2
1600,18300,18532,18707,picker-5
1601,18360,18579,18720,picker-1
1486,17040,18565,18740,picker-5
1482,16980,18588,18764,picker-1
1488,17040,18649,18777,picker-1
1481,16980,18652,18779,picker-3
1574,18000,18690,18795,picker-5
1633,18660,18660,18803,picker-1
1626,18540,18613,18817,picker-1
1611,18420,18704,18822,picker-2
1565,17880,18660,18833,picker-1
1623,18540,18708,18833,picker-5
1490,17040,18694,18841,picker-4
1556,17760,18741,18859,picker-5
1491,17100,18721,18859,picker-1
1605,18360,18673,18869,picker-1
1615,18420,18778,18892,picker-1
1499,17160,18781,18898,picker-3
1631,18600,18796,18903,picker-5
1614,18420,18765,18920,picker-1
1602,18360,18818,18950,picker-1
1586,18120,18823,18960,picker-2
1610,18420,18834,18962,picker-1
1492,17100,18804,18973,picker-1
1584,18120,18835,19006,picker-5
1640,18840,18860,19019,picker-1
1616,18420,18842,19024,picker-4
1503,17160,18861,19052,picker-5
1577,18060,18893,19091,picker-1
1636,18720,18870,19114,picker-1
1563,17880,18904,19116,picker-5
1627,18540,18961,19116,picker-2
1502,17160,18899,19121,picker-3
1507,17220,18963,19127,picker-1
1511,17280,18921,19141,picker-1
1589,18120,19007,19147,picker-5
1646,18900,18974,19153,picker-1
1635,18720,18951,19170,picker-1
1509,17220,19025,19172,picker-4
1672,19020,19053,19174,picker-5
1660,19020,19020,19179,picker-1
1668,19020,19092,19196,picker-1
1520,17400,19115,19208,picker-1
1667,19020,19122,19220,picker-3
1630,18600,19118,19245,picker-5
1510,17280,19117,19254,picker-2
1650,18900,19128,19255,picker-1
1680,19140,19142,19271,picker-1
1622,18540,19148,19279,picker-5
1590,18180,19175,19290,picker-5
1624,18540,19173,19320,picker-4
1657,18960,19221,19322,picker-3
1643,18840,19171,19343,picker-1
1684,19200,19246,19347,picker-5
1515,17280,19180,19355,picker-1
1675,19080,19197,19365,picker-1
1652,18900,19154,19371,picker-1
1550,17760,19209,19384,picker-1
1690,19260,19272,19410,picker-1
1517,17340,19255,19419,picker-2
1519,17340,19256,19438,picker-1
1570,17880,19280,19442,picker-5
1533,17460,19324,19442,picker-3
1656,18900,19321,19453,picker-4
1666,19020,19291,19454,picker-5
1658,18960,19348,19495,picker-5
1686,19260,19344,19511,picker-1
1523,17400,19420,19547,picker-2
1540,17580,19443,19576,picker-3
1687,19260,19366,19589,picker-1
1619,18480,19444,19590,picker-5
1694,19320,19439,19604,picker-1
1655,18900,19356,19631,picker-1
1671,19020,19372,19631,picker-1
1642,18840,19411,19643,picker-1
1542,17640,19454,19646,picker-4
1703,19440,19455,19660,picker-5
1639,18840,19496,19672,picker-5
1595,18240,19385,19714,picker-1
