order_id,order_arrival,process_start_time,order_complete_time,station_id
804,9060,9091,9281,picker-5
793,9000,9054,9296,picker-2
792,9000,9075,9299,picker-1
805,9060,9098,9315,picker-5
800,9060,9109,9337,picker-5
797,9000,9128,9338,picker-2
801,9060,9112,9340,picker-4
795,9000,9116,9351,picker-5
809,9120,9174,9361,picker-2
803,9060,9157,9368,picker-1
808,9120,9170,9384,picker-5
810,9180,9206,9401,picker-1
811,9180,9239,9406,picker-4
802,9060,9184,9413,picker-1
799,9060,9196,9421,picker-5
806,9120,9219,9426,picker-2
807,9120,9223,9432,picker-1
812,9180,9266,9438,picker-4
796,9000,9185,9439,picker-5
815,9240,9282,9443,picker-5
813,9180,9272,9451,picker-3
820,9240,9248,9453,picker-2
814,9240,9297,9466,picker-2
827,9300,9339,9483,picker-2
821,9240,9316,9490,picker-5
823,9300,9338,9509,picker-5
822,9240,9300,9525,picker-1
831,9360,9385,9536,picker-5
824,9300,9341,9554,picker-4
816,9240,9352,9559,picker-5
828,9360,9369,9560,picker-1
841,9420,9422,9568,picker-5
830,9360,9362,9570,picker-2
817,9240,9402,9572,picker-1
832,9360,9407,9586,picker-4
829,9360,9414,9590,picker-1
837,9420,9427,9612,picker-2
835,9420,9433,9618,picker-1
833,9360,9440,9636,picker-5
839,9420,9439,9644,picker-4
848,9480,9484,9653,picker-2
834,9360,9454,9672,picker-2
818,9240,9452,9675,picker-3
842,9420,9444,9678,picker-5
819,9240,9526,9683,picker-1
825,9300,9467,9691,picker-2
836,9420,9555,9706,picker-4
849,9480,9491,9720,picker-5
840,9420,9510,9730,picker-5
843,9480,9561,9736,picker-1
826,9300,9537,9742,picker-5
850,9540,9571,9743,picker-2
845,9480,9573,9747,picker-1
846,9480,9591,9753,picker-1
852,9540,9587,9758,picker-4
854,9600,9613,9767,picker-2
838,9420,9560,9770,picker-5
847,9480,9619,9778,picker-1
856,9600,9673,9790,picker-2
857,9600,9676,9801,picker-3
855,9600,9654,9805,picker-2
844,9480,9569,9824,picker-5
869,9720,9721,9844,picker-5
860,9600,9692,9848,picker-2
858,9600,9684,9856,picker-1
853,9600,9637,9863,picker-5
859,9600,9679,9863,picker-5
867,9720,9737,9869,picker-1
851,9540,9645,9871,picker-4
862,9660,9744,9889,picker-2
864,9660,9707,9891,picker-4
861,9660,9743,9896,picker-5
865,9660,9731,9903,picker-5
863,9660,9754,9942,picker-1
870,9720,9768,9950,picker-2
868,9720,9759,9955,picker-4
866,9720,9748,9960,picker-1
873,9780,9781,10006,picker-5
875,9780,9791,10012,picker-2
874,9780,9806,10025,picker-2
877,9840,9840,10069,picker-3
879,9840,9849,10078,picker-2
880,9900,9900,10084,picker-1
872,9780,9780,10088,picker-1
871,9780,9841,10092,picker-5
883,9900,9901,10113,picker-2
878,9840,9845,10114,picker-5
882,9900,9903,10126,picker-5
876,9780,9902,10148,picker-4
885,9960,9962,10161,picker-2
890,9960,9961,10164,picker-1
884,9960,9964,10177,picker-5
889,9960,9960,10178,picker-1
881,9900,9900,10188,picker-1
894,10020,10020,10201,picker-2
895,10020,10021,10210,picker-5
886,9960,9963,10212,picker-4
892,10020,10021,10233,picker-5
891,10020,10021,10233,picker-5
893,10020,10081,10265,picker-3
907,10080,10080,10284,picker-2
903,10080,10080,10284,picker-2
888,9960,10089,10287,picker-1
904,10080,10114,10296,picker-2
896,10080,10093,10297,picker-5
887,9960,10085,10299,picker-1
906,10080,10127,10308,picker-5
901,10080,10165,10333,picker-1
898,10080,10115,10334,picker-5
905,10080,10149,10364,picker-4
911,10140,10213,10386,picker-4
909,10140,10162,10397,picker-2
908,10140,10202,10401,picker-2
913,10200,10211,10403,picker-5
900,10080,10178,10410,picker-5
897,10080,10179,10412,picker-1
902,10080,10189,10432,picker-1
914,10200,10234,10434,picker-5
912,10200,10234,10441,picker-5
918,10260,10285,10459,picker-2
899,10080,10266,10478,picker-3
917,10260,10285,10493,picker-2
919,10260,10297,10498,picker-2
916,10200,10288,10519,picker-1
921,10260,10309,10522,picker-5
910,10140,10298,10535,picker-5
915,10200,10300,10546,picker-1
925,10320,10334,10562,picker-1
926,10380,10380,10570,picker-5
922,10260,10365,10602,picker-4
923,10320,10398,10621,picker-2
920,10260,10387,10624,picker-4
931,10440,10440,10626,picker-1
929,10440,10440,10626,picker-1
927,10380,10402,10631,picker-2
934,10440,10441,10645,picker-5
935,10440,10441,10684,picker-5
930,10440,10460,10689,picker-2
941,10560,10562,10723,picker-5
936,10500,10500,10724,picker-2
939,10560,10560,10740,picker-1
928,10380,10479,10748,picker-3
937,10560,10560,10761,picker-1
947,10620,10620,10775,picker-1
946,10620,10622,10776,picker-2
924,10320,10621,10787,picker-4
949,10620,10623,10787,picker-5
944,10620,10623,10827,picker-5
942,10560,10561,10846,picker-2
938,10560,10625,10869,picker-4
943,10620,10681,10872,picker-2
948,10620,10725,10888,picker-2
951,10680,10680,10888,picker-1
945,10620,10690,10895,picker-2
952,10680,10680,10895,picker-1
956,10740,10741,10920,picker-1
932,10440,10749,10929,picker-3
955,10740,10740,10931,picker-5
960,10800,10800,10943,picker-1
954,10740,10740,10953,picker-5
957,10740,10740,10953,picker-5
962,10860,10861,10958,picker-2
963,10860,10860,10985,picker-1
950,10680,10861,10992,picker-1
940,10560,10862,11009,picker-4
958,10740,10870,11051,picker-4
968,10920,10922,11086,picker-5
964,10920,10920,11095,picker-2
966,10920,10920,11109,picker-2
967,10920,10920,11120,picker-2
933,10440,10930,11124,picker-3
961,10860,10896,11133,picker-1
970,10980,10981,11143,picker-2
965,10920,10921,11148,picker-1
973,10980,10980,11160,picker-1
972,10980,10982,11167,picker-5
975,11040,11040,11189,picker-1
971,10980,10982,11198,picker-5
976,11040,11040,11220,picker-1
978,11100,11100,11241,picker-2
982,11100,11101,11247,picker-5
980,11100,11101,11265,picker-5
985,11100,11101,11285,picker-5
979,11100,11101,11290,picker-5
953,10740,11041,11294,picker-4
959,10800,11052,11299,picker-4
977,11100,11134,11347,picker-1
986,11160,11160,11365,picker-2
987,11160,11160,11365,picker-2
983,11100,11161,11373,picker-1
988,11160,11160,11387,picker-2
981,11100,11149,11396,picker-1
984,11100,11190,11412,picker-1
995,11280,11280,11420,picker-1
991,11220,11220,11427,picker-3
990,11220,11281,11445,picker-2
993,11280,11282,11453,picker-5
996,11280,11282,11477,picker-5
997,11280,11286,11504,picker-5
989,11220,11282,11525,picker-5
992,11280,11282,11525,picker-5
974,10980,11295,11544,picker-4
999,11340,11366,11545,picker-2
1003,11340,11366,11562,picker-2
969,10980,11300,11565,picker-4
998,11340,11340,11565,picker-5
994,11280,11348,11567,picker-1
1005,11400,11400,11588,picker-2
1001,11340,11397,11596,picker-1
1009,11400,11446,11606,picker-2
1008,11400,11428,11615,picker-3
1000,11340,11374,11680,picker-1
1004,11340,11421,11693,picker-1
1015,11460,11478,11702,picker-5
1006,11400,11545,11727,picker-4
1002,11340,11413,11747,picker-1
1013,11460,11546,11753,picker-2
1007,11400,11454,11762,picker-5
1011,11460,11563,11794,picker-2
1014,11460,11505,11803,picker-5
1012,11460,11597,11807,picker-1
1025,11640,11640,11807,picker-2
1017,11520,11566,11810,picker-4
1010,11460,11568,11825,picker-1
1018,11520,11526,11856,picker-5
1019,11520,11681,11863,picker-1
1020,11580,11694,11880,picker-1
1021,11580,11580,11888,picker-5
1016,11520,11526,11912,picker-5
1023,11640,11748,11918,picker-1
1028,11700,11754,11938,picker-2
1024,11640,11763,11963,picker-5
1030,11760,11808,11965,picker-1
1029,11760,11760,11966,picker-3
1036,11760,11761,11974,picker-4
1022,11640,11762,11977,picker-5
1039,11820,11826,11990,picker-1
1037,11760,11795,11995,picker-2
1038,11760,11811,12013,picker-4
1027,11700,11804,12027,picker-5
1026,11700,11700,12042,picker-2
1035,11760,11809,12042,picker-2
1041,11820,11857,12042,picker-5
1044,11820,11864,12063,picker-1
1033,11760,11881,12101,picker-1
1042,11820,11913,12106,picker-5
1046,11880,11889,12117,picker-5
1032,11760,11939,12122,picker-2
1049,11940,11966,12129,picker-1
1031,11760,11967,12134,picker-3
1040,11820,11975,12142,picker-4
1034,11760,11964,12152,picker-5
1050,11940,11991,12171,picker-1
1047,11940,12014,12185,picker-4
1045,11880,11978,12200,picker-5
1052,12000,12044,12216,picker-5
1051,11940,11996,12227,picker-2
1054,12000,12028,12240,picker-5
1055,12000,12043,12266,picker-2
1057,12060,12064,12273,picker-1
1048,11940,12043,12279,picker-2
1059,12060,12135,12304,picker-3
1058,12060,12118,12314,picker-5
1063,12120,12123,12322,picker-2
1062,12120,12130,12328,picker-1
1060,12120,12143,12333,picker-4
1053,12000,12102,12345,picker-1
1064,12180,12180,12358,picker-1
1061,12120,12153,12374,picker-5
1066,12240,12240,12386,picker-2
1043,11820,11919,12392,picker-1
1065,12240,12241,12412,picker-4
1068,12240,12242,12413,picker-5
1067,12240,12242,12413,picker-5
1070,12240,12242,12420,picker-5
1071,12300,12300,12434,picker-1
1069,12240,12267,12440,picker-2
1072,12300,12301,12464,picker-2
1073,12360,12360,12497,picker-1
1075,12360,12360,12508,picker-1
1079,12360,12361,12509,picker-2
1077,12360,12362,12510,picker-3
1078,12360,12363,12517,picker-4
1074,12360,12360,12527,picker-1
1080,12420,12421,12536,picker-4
1076,12360,12393,12539,picker-1
1082,12420,12420,12579,picker-2
1083,12420,12422,12585,picker-5
1085,12480,12480,12591,picker-1
1081,12420,12422,12596,picker-5
1087,12480,12482,12615,picker-5
1086,12480,12482,12632,picker-5
1084,12480,12481,12651,picker-2
1089,12480,12498,12657,picker-1
1088,12480,12481,12657,picker-2
1091,12480,12482,12665,picker-5
1090,12480,12509,12666,picker-1
1056,12060,12107,12677,picker-5
1093,12540,12541,12685,picker-3
1092,12480,12510,12693,picker-2
1095,12540,12540,12703,picker-1
1094,12540,12540,12710,picker-1
1096,12540,12580,12744,picker-2
1099,12600,12601,12756,picker-4
1098,12600,12600,12790,picker-1
1101,12600,12601,12817,picker-4
1097,12540,12652,12834,picker-2
1102,12660,12660,12863,picker-2
1100,12600,12658,12872,picker-1
1104,12660,12667,12915,picker-1
1103,12660,12661,12920,picker-5
1106,12660,12661,12920,picker-5
1107,12720,12720,12929,picker-1
1105,12660,12661,12929,picker-5
1110,12720,12721,12933,picker-2
1108,12720,12720,12968,picker-1
1112,12780,12780,12974,picker-2
1113,12780,12781,12977,picker-3
1109,12720,12782,12998,picker-4
1114,12780,12783,13019,picker-5
1111,12780,12791,13060,picker-1
1116,12840,12842,13070,picker-5
1117,12840,12841,13075,picker-4
1120,12840,12840,13085,picker-2
1118,12840,12864,13107,picker-2
1115,12780,12873,13133,picker-1
1122,12900,12921,13198,picker-5
1119,12840,12930,13207,picker-1
1124,12900,12916,13217,picker-1
1125,12900,12934,13225,picker-2
1126,12900,12921,13235,picker-5
1129,12960,12999,13238,picker-4
1123,12900,12975,13239,picker-2
1121,12840,12931,13244,picker-5
1136,13020,13061,13251,picker-1
1135,13020,13020,13261,picker-5
1128,12960,12969,13266,picker-1
1127,12960,12978,13267,picker-3
1134,13020,13071,13273,picker-5
1140,13080,13086,13300,picker-2
1130,12960,13076,13308,picker-4
1141,13080,13108,13344,picker-2
1150,13140,13199,13350,picker-5
1138,13080,13134,13358,picker-1
1139,13080,13236,13381,picker-5
1137,13080,13226,13394,picker-2
1142,13080,13218,13401,picker-1
1131,13020,13239,13414,picker-4
1143,13140,13208,13420,picker-1
1147,13140,13240,13442,picker-2
1152,13200,13245,13483,picker-5
1156,13260,13262,13489,picker-5
1144,13140,13274,13503,picker-5
1132,13020,13268,13535,picker-3
1153,13200,13309,13540,picker-4
1148,13140,13267,13541,picker-1
1155,13260,13301,13543,picker-2
1151,13140,13345,13560,picker-2
1159,13320,13351,13562,picker-5
1160,13320,13382,13573,picker-5
1133,13020,13252,13575,picker-1
1145,13140,13395,13577,picker-2
1154,13200,13359,13586,picker-1
1157,13260,13443,13593,picker-2
1162,13380,13421,13597,picker-1
1146,13140,13415,13599,picker-4
1170,13440,13484,13606,picker-5
1161,13320,13402,13612,picker-1
1158,13320,13541,13638,picker-4
1172,13500,13504,13658,picker-5
1171,13440,13490,13663,picker-5
1149,13140,13536,13664,picker-3
1163,13380,13544,13678,picker-2
1168,13440,13542,13679,picker-1
1164,13380,13574,13694,picker-5
1175,13500,13563,13700,picker-5
1174,13500,13561,13705,picker-2
1178,13560,13576,13711,picker-1
1165,13380,13578,13717,picker-2
1173,13500,13587,13727,picker-1
1167,13380,13598,13784,picker-1
1179,13560,13594,13788,picker-2
1166,13380,13600,13804,picker-4
1177,13560,13607,13818,picker-5
1183,13620,13640,13840,picker-4
1176,13560,13613,13878,picker-1
1192,13620,13664,13884,picker-5
1184,13620,13665,13903,picker-3
1169,13440,13659,13908,picker-5
1195,13680,13695,13952,picker-5
1180,13620,13679,13960,picker-2
1191,13620,13701,13971,picker-5
1196,13680,13706,13973,picker-2
1181,13620,13680,14005,picker-1
1182,13620,13712,14020,picker-1
1190,13620,13728,14027,picker-1
1206,13800,13805,14052,picker-4
1201,13740,13789,14063,picker-2
1197,13680,13785,14064,picker-1
1185,13620,13819,14068,picker-5
1194,13680,13718,14072,picker-2
1186,13620,13841,14075,picker-4
1199,13680,13879,14117,picker-1
1211,13860,13909,14120,picker-5
1187,13620,13904,14122,picker-3
1212,13860,13885,14137,picker-5
1193,13620,14006,14146,picker-1
1200,13740,13953,14149,picker-5
1203,13740,13961,14167,picker-2
1205,13800,13974,14177,picker-2
1215,13920,13972,14189,picker-5
1219,13980,14069,14237,picker-5
1188,13620,14021,14246,picker-1
1214,13920,14028,14254,picker-1
1202,13740,14064,14256,picker-2
1217,13980,14053,14260,picker-4
1204,13740,14065,14268,picker-1
1220,13980,14073,14279,picker-2
1222,14040,14118,14289,picker-1
1208,13800,14076,14300,picker-4
1229,14100,14121,14302,picker-5
1189,13620,14123,14329,picker-3
1207,13800,14138,14333,picker-5
1230,14100,14150,14351,picker-5
1198,13680,14178,14357,picker-2
1209,13800,14147,14368,picker-1
1248,14220,14238,14372,picker-5
1238,14160,14190,14378,picker-5
1233,14100,14168,14378,picker-2
1243,14220,14247,14379,picker-1
1221,13980,14261,14403,picker-4
1244,14220,14255,14406,picker-1
1241,14220,14301,14411,picker-4
1218,13980,14269,14416,picker-1
1228,14100,14257,14425,picker-2
1250,14280,14303,14439,picker-5
1231,14100,14290,14441,picker-1
1251,14280,14280,14457,picker-2
1239,14160,14373,14463,picker-5
1247,14220,14352,14471,picker-5
1213,13860,14330,14473,picker-3
1249,14220,14380,14511,picker-1
1210,13800,14334,14519,picker-5
1258,14340,14369,14531,picker-1
1252,14280,14381,14546,picker-5
1227,14100,14412,14568,picker-4
1245,14220,14358,14574,picker-2
1242,14220,14404,14581,picker-4
1224,14040,14418,14592,picker-1
1255,14280,14379,14593,picker-2
1216,13980,14407,14601,picker-1
1259,14340,14440,14632,picker-5
1263,14400,14442,14637,picker-1
1266,14460,14464,14654,picker-5
1237,14160,14426,14661,picker-2
1236,14160,14458,14673,picker-2
1225,14040,14532,14698,picker-1
1226,14100,14474,14709,picker-3
1265,14460,14512,14711,picker-1
1240,14220,14569,14719,picker-4
1260,14340,14472,14726,picker-5
1261,14400,14575,14745,picker-2
1257,14340,14520,14747,picker-5
1232,14100,14547,14766,picker-5
1264,14460,14594,14796,picker-2
1234,14160,14593,14797,picker-1
1269,14520,14602,14806,picker-1
1267,14460,14582,14812,picker-4
1270,14520,14638,14835,picker-1
1274,14640,14662,14853,picker-2
1272,14580,14655,14859,picker-5
1253,14280,14633,14870,picker-5
1276,14640,14674,14878,picker-2
1246,14220,14699,14886,picker-1
1254,14280,14712,14899,picker-1
1262,14400,14727,14943,picker-5
1223,14040,14710,14949,picker-3
1235,14160,14720,14957,picker-4
1278,14700,14748,14984,picker-5
1281,14760,14767,15023,picker-5
1268,14520,14746,15023,picker-2
1271,14580,14798,15033,picker-1
1280,14760,14797,15051,picker-2
1282,14760,14807,15071,picker-1
1277,14700,14854,15074,picker-2
1284,14820,14879,15087,picker-2
1256,14340,14813,15099,picker-4
1279,14700,14860,15103,picker-5
1275,14640,14871,15110,picker-5
1273,14640,14836,15116,picker-1
1285,14820,14887,15128,picker-1
1287,14880,14900,15141,picker-1
1290,14880,14944,15168,picker-5
1283,14820,14950,15175,picker-3
1288,14880,14958,15191,picker-4
1293,14940,14985,15191,picker-5
1294,14940,15025,15206,picker-5
1291,14880,15072,15250,picker-1
1289,14880,15052,15276,picker-2
1298,15000,15100,15278,picker-4
1299,15000,15034,15283,picker-1
1296,14940,15024,15298,picker-2
1300,15000,15104,15303,picker-5
1305,15060,15075,15308,picker-2
1312,15120,15142,15362,picker-1
1303,15060,15111,15368,picker-5
1292,14880,15129,15374,picker-1
1307,15060,15117,15385,picker-1
1302,15060,15088,15397,picker-2
1310,15120,15169,15403,picker-5
1322,15180,15192,15410,picker-4
1286,14820,15176,15415,picker-3
1320,15180,15193,15426,picker-5
1314,15120,15277,15429,picker-2
1324,15180,15251,15445,picker-1
1316,15120,15207,15446,picker-5
1329,15240,15279,15491,picker-4
1328,15240,15284,15499,picker-1
1334,15300,15309,15500,picker-2
1339,15300,15304,15516,picker-5
1295,14940,15299,15522,picker-2
1343,15360,15369,15526,picker-5
1338,15300,15363,15533,picker-1
1341,15300,15386,15559,picker-1
1345,15360,15398,15576,picker-2
1308,15120,15375,15592,picker-1
1301,15000,15416,15601,picker-3
1333,15300,15404,15608,picker-5
1325,15180,15427,15626,picker-5
1331,15300,15411,15627,picker-4
1336,15300,15430,15635,picker-2
1297,15000,15446,15692,picker-1
1326,15240,15447,15716,picker-5
1342,15360,15501,15739,picker-2
1349,15480,15500,15739,picker-1
1330,15300,15492,15750,picker-4
1306,15060,15523,15779,picker-2
1347,15480,15517,15785,picker-5
1304,15060,15527,15797,picker-5
1332,15300,15534,15805,picker-1
1351,15540,15560,15828,picker-1
1340,15300,15577,15864,picker-2
1357,15600,15609,15882,picker-5
1319,15180,15593,15887,picker-1
1309,15120,15602,15917,picker-3
1358,15600,15627,15926,picker-5
1335,15300,15636,15967,picker-2
1313,15120,15628,15985,picker-4
1362,15660,15693,15992,picker-1
1361,15660,15741,15998,picker-2
1368,15720,15780,16014,picker-2
1323,15180,15740,16018,picker-1
1354,15600,15786,16024,picker-5
1356,15600,15751,16034,picker-4
1355,15600,15717,16040,picker-5
1315,15120,15798,16108,picker-5
1350,15540,15829,16119,picker-1
1377,15840,15865,16138,picker-2
1372,15780,15806,16144,picker-1
1384,15840,15883,16150,picker-5
1390,15900,15927,16157,picker-5
1394,15960,15968,16159,picker-2
1360,15660,15888,16161,picker-1
1395,15960,15986,16181,picker-4
1311,15120,15918,16193,picker-3
1380,15840,15993,16205,picker-1
1388,15900,15999,16224,picker-2
1327,15240,16015,16256,picker-2
1393,15960,16025,16259,picker-5
1352,15600,16019,16267,picker-1
1402,16020,16145,16278,picker-1
1406,16080,16160,16281,picker-2
1363,15720,16035,16284,picker-4
1392,15960,16120,16287,picker-1
1399,15960,16041,16291,picker-5
1410,16080,16139,16297,picker-2
1369,15720,16109,16304,picker-5
1413,16140,16151,16313,picker-5
1317,15180,16194,16320,picker-3
1386,15900,16158,16322,picker-5
1416,16140,16162,16328,picker-1
1383,15840,16182,16357,picker-4
1378,15840,16206,16361,picker-1
1403,16020,16225,16387,picker-2
1422,16200,16260,16389,picker-5
1412,16140,16282,16393,picker-2
1426,16260,16268,16397,picker-1
1400,15960,16285,16404,picker-4
1419,16200,16279,16407,picker-1
1346,15420,16257,16407,picker-2
1425,16200,16288,16432,picker-1
1405,16080,16298,16474,picker-2
1318,15180,16321,16488,picker-3
1404,16020,16292,16501,picker-5
1415,16140,16329,16503,picker-1
1418,16140,16362,16516,picker-1
1375,15780,16305,16518,picker-5
1321,15180,16358,16522,picker-4
1389,15900,16314,16526,picker-5
1379,15840,16323,16536,picker-5
1434,16320,16394,16547,picker-2
1427,16260,16398,16553,picker-1
1421,16200,16388,16553,picker-2
1431,16320,16390,16581,picker-5
1353,15600,16408,16603,picker-1
1337,15300,16405,16605,picker-4
1438,16440,16475,16625,picker-2
1408,16080,16409,16633,picker-2
1428,16260,16489,16639,picker-3
1433,16320,16517,16645,picker-1
1407,16080,16433,16659,picker-1
1436,16380,16502,16661,picker-5
1439,16440,16519,16684,picker-5
1365,15720,16504,16687,picker-1
1424,16200,16527,16734,picker-5
1344,15360,16523,16769,picker-4
1441,16500,16537,16770,picker-5
1396,15960,16548,16794,picker-2
1411,16140,16554,16824,picker-1
1423,16200,16582,16873,picker-5
1366,15720,16555,16875,picker-2
1446,16560,16604,16884,picker-1
1370,15780,16606,16897,picker-4
1397,15960,16626,16903,picker-2
1398,15960,16634,16912,picker-2
1348,15480,16640,16912,picker-3
1382,15840,16646,16955,picker-1
1451,16620,16662,16984,picker-5
1457,16680,16685,17027,picker-5
1452,16620,16688,17038,picker-1
1442,16500,16770,17058,picker-4
1367,15720,16735,17060,picker-5
1381,15840,16771,17096,picker-5
1374,15780,16795,17144,picker-2
1417,16140,16660,17146,picker-1
1470,16860,16874,17159,picker-5
1450,16620,16876,17161,picker-2
1430,16320,16898,17169,picker-4
1461,16800,16825,17191,picker-1
1467,16860,16885,17199,picker-1
1473,16860,16904,17206,picker-2
1460,16740,16913,17216,picker-2
1359,15660,16914,17218,picker-3
1373,15780,16956,17250,picker-1
1484,16980,16985,17251,picker-5
1459,16740,17039,17279,picker-1
1469,16860,17028,17289,picker-5
1364,15720,17059,17324,picker-4
1476,16920,17061,17348,picker-5
1490,17040,17097,17364,picker-5
1472,16860,17147,17367,picker-1
1448,16620,17145,17372,picker-2
1465,16800,17170,17387,picker-4
1500,17160,17160,17392,picker-5
1471,16860,17162,17395,picker-2
1466,16800,17200,17396,picker-1
1432,16320,17207,17406,picker-2
1487,17040,17217,17418,picker-2
1493,17100,17192,17420,picker-1
1371,15780,17219,17441,picker-3
1483,16980,17251,17449,picker-1
1509,17220,17252,17456,picker-5
1501,17160,17280,17465,picker-1
1444,16560,17290,17480,picker-5
1515,17280,17325,17484,picker-4
1505,17220,17349,17486,picker-5
1481,16980,17365,17493,picker-5
1463,16800,17368,17500,picker-1
1512,17280,17373,17526,picker-2
1506,17220,17396,17543,picker-2
1498,17100,17393,17551,picker-5
1502,17160,17388,17573,picker-4
1504,17160,17397,17590,picker-1
1385,15900,17442,17609,picker-3
1464,16800,17407,17610,picker-2
1478,16920,17419,17622,picker-2
1519,17340,17421,17641,picker-1
1525,17400,17485,17679,picker-4
1429,16320,17494,17683,picker-5
1409,16080,17544,17703,picker-2
1387,15900,17457,17705,picker-5
1376,15840,17450,17709,picker-1
1536,17520,17527,17712,picker-2
1520,17400,17466,17721,picker-1
1532,17460,17552,17753,picker-5
1513,17280,17574,17754,picker-4
1514,17280,17481,17777,picker-5
1456,16680,17487,17777,picker-5
1453,16680,17611,17788,picker-2
1521,17400,17501,17793,picker-1
1477,16920,17591,17793,picker-1
1391,15960,17610,17793,picker-3
1479,16980,17642,17817,picker-1
1539,17580,17623,17819,picker-2
1537,17580,17684,17824,picker-5
1458,16740,17710,17840,picker-1
1511,17280,17680,17843,picker-4
1545,17700,17706,17856,picker-5
1528,17460,17713,17878,picker-2
1544,17700,17755,17882,picker-4
1507,17220,17722,17895,picker-1
1550,17760,17778,17903,picker-5
1437,16380,17754,17917,picker-5
1440,16440,17794,17921,picker-1
1447,16620,17704,17921,picker-2
1541,17640,17778,17943,picker-5
1543,17700,17794,17944,picker-1
1551,17760,17789,17953,picker-2
1401,16020,17795,17973,picker-3
1535,17520,17825,17981,picker-5
1533,17460,17844,18002,picker-4
1516,17340,17818,18017,picker-1
1561,17820,17857,18023,picker-5
1552,17760,17841,18038,picker-1
1503,17160,17820,18046,picker-2
1455,16680,17879,18052,picker-2
1555,17760,17883,18066,picker-4
1564,17880,17904,18077,picker-5
1563,17880,17923,18114,picker-2
1557,17760,17896,18116,picker-1
1566,17880,17918,18128,picker-5
1565,17880,17944,18157,picker-5
1496,17100,17922,18177,picker-1
1531,17460,17945,18191,picker-1
1560,17820,17982,18191,picker-5
1527,17460,18003,18205,picker-4
1574,18000,18024,18215,picker-5
1420,16200,17974,18219,picker-3
1529,17460,18018,18228,picker-1
1575,18000,18053,18274,picker-2
1554,17760,18067,18274,picker-4
1556,17760,18078,18282,picker-5
1569,17880,18047,18283,picker-2
1486,17040,18115,18297,picker-2
1414,16140,17954,18320,picker-2
1495,17100,18129,18328,picker-5
1577,18060,18117,18333,picker-1
1558,17820,18039,18352,picker-1
1553,17760,18178,18358,picker-1
1592,18180,18193,18367,picker-5
1593,18180,18192,18379,picker-1
1583,18120,18229,18391,picker-1
1582,18120,18216,18394,picker-5
1435,16380,18220,18398,picker-3
1589,18120,18275,18419,picker-2
1491,17100,18206,18426,picker-4
1522,17400,18284,18465,picker-2
1482,16980,18276,18489,picker-4
1579,18060,18283,18515,picker-5
1454,16680,18329,18529,picker-5
1580,18060,18298,18538,picker-2
1578,18060,18321,18560,picker-2
1595,18240,18368,18584,picker-5
1600,18300,18334,18587,picker-1
1546,17700,18353,18611,picker-1
1562,17820,18395,18612,picker-5
1568,17880,18359,18623,picker-1
1449,16620,18380,18642,picker-1
1604,18360,18392,18660,picker-1
1571,17940,18427,18695,picker-4
1610,18420,18420,18699,picker-2
1443,16500,18399,18700,picker-3
1619,18480,18490,18724,picker-4
1590,18180,18466,18730,picker-2
1534,17520,18516,18732,picker-5
1489,17040,18158,18739,picker-5
1591,18180,18539,18768,picker-2
1615,18420,18561,18780,picker-2
1626,18540,18588,18788,picker-1
1602,18360,18613,18791,picker-5
1613,18420,18612,18797,picker-1
1572,17940,18530,18798,picker-5
1627,18540,18585,18817,picker-5
1622,18540,18643,18847,picker-1
1526,17460,18624,18863,picker-1
1633,18660,18661,18875,picker-1
1570,17880,18696,18883,picker-4
1588,18120,18701,18920,picker-3
1598,18300,18700,18920,picker-2
1625,18540,18740,18940,picker-5
1635,18720,18733,18957,picker-5
1601,18360,18725,18958,picker-4
1445,16560,18731,18963,picker-2
1623,18540,18781,18998,picker-2
1612,18420,18769,19013,picker-2
1587,18120,18792,19048,picker-5
1462,16800,18789,19075,picker-1
1485,17040,18799,19078,picker-5
1576,18000,18818,19093,picker-5
1636,18720,18798,19098,picker-1
1638,18840,18884,19114,picker-4
1624,18540,18864,19116,picker-1
1640,18840,18921,19123,picker-2
1642,18840,18848,19145,picker-1
1656,18900,18941,19156,picker-5
1647,18900,18958,19167,picker-5
1618,18480,18922,19177,picker-3
1644,18840,18876,19192,picker-1
1629,18600,18959,19194,picker-4
1658,18960,19049,19243,picker-5
1468,16860,18964,19247,picker-2
1667,19020,19079,19263,picker-5
1639,18840,18999,19286,picker-2
1597,18240,19076,19288,picker-1
1646,18900,19115,19288,picker-4
1659,18960,19094,19301,picker-5
1596,18240,19014,19302,picker-2
1654,18900,19099,19304,picker-1
1652,18900,19117,19314,picker-1
1666,19020,19124,19327,picker-2
1668,19020,19146,19331,picker-1
1548,17760,19168,19360,picker-5
1669,19020,19157,19408,picker-5
1680,19140,19193,19413,picker-1
1684,19200,19244,19422,picker-5
1474,16860,19178,19439,picker-3
1682,19200,19264,19445,picker-5
1632,18600,19195,19452,picker-4
1494,17100,19248,19491,picker-2
1630,18600,19287,19502,picker-2
1671,19020,19290,19509,picker-4
1650,18900,19303,19511,picker-2
1660,19020,19302,19539,picker-5
1690,19260,19305,19543,picker-1
1549,17760,19289,19555,picker-1
1699,19380,19409,19570,picker-5
1685,19260,19315,19572,picker-1
1664,19020,19328,19581,picker-2
1676,19080,19414,19586,picker-1
1694,19320,19361,19590,picker-5
1581,18060,19332,19598,picker-1
1693,19320,19423,19631,picker-5
1702,19380,19446,19640,picker-5
1681,19200,19440,19662,picker-3
