order_id,order_arrival,process_start_time,order_complete_time,station_id
772,8700,9156,9329,picker-4
804,9060,9105,9339,picker-1
805,9060,9149,9342,picker-3
793,9000,9111,9355,picker-1
800,9060,9183,9383,picker-3
806,9120,9170,9387,picker-1
784,8880,9228,9396,picker-1
807,9120,9259,9407,picker-5
820,9240,9242,9410,picker-1
801,9060,9211,9420,picker-5
821,9240,9281,9424,picker-2
809,9120,9270,9431,picker-5
810,9180,9180,9436,picker-1
780,8820,9295,9439,picker-2
817,9240,9246,9448,picker-1
823,9300,9307,9452,picker-2
790,8940,9343,9473,picker-3
788,8940,9330,9474,picker-4
808,9120,9258,9477,picker-1
829,9360,9384,9498,picker-3
827,9300,9340,9502,picker-1
834,9360,9421,9539,picker-5
794,9000,9408,9557,picker-5
841,9420,9440,9557,picker-2
814,9240,9356,9560,picker-1
837,9420,9425,9565,picker-2
833,9360,9453,9585,picker-2
825,9300,9432,9606,picker-5
835,9420,9437,9621,picker-1
840,9420,9474,9621,picker-3
811,9180,9499,9629,picker-3
803,9060,9475,9633,picker-4
830,9360,9388,9637,picker-1
812,9180,9397,9652,picker-1
850,9540,9558,9686,picker-2
852,9540,9540,9686,picker-5
842,9420,9559,9701,picker-5
816,9240,9449,9712,picker-1
849,9480,9503,9727,picker-1
813,9180,9607,9739,picker-5
832,9360,9566,9743,picker-2
815,9240,9586,9748,picker-2
822,9240,9478,9750,picker-1
860,9600,9623,9769,picker-3
824,9300,9411,9771,picker-1
818,9240,9634,9797,picker-4
836,9420,9561,9800,picker-1
854,9600,9630,9803,picker-3
853,9600,9622,9812,picker-1
831,9360,9687,9826,picker-2
863,9660,9702,9847,picker-5
867,9720,9744,9853,picker-2
838,9420,9638,9853,picker-1
864,9660,9688,9856,picker-5
844,9480,9653,9866,picker-1
861,9660,9749,9867,picker-2
828,9360,9740,9867,picker-5
869,9720,9728,9883,picker-1
855,9600,9713,9895,picker-1
848,9480,9770,9904,picker-3
859,9600,9751,9910,picker-1
819,9240,9798,9922,picker-4
826,9300,9804,9939,picker-3
858,9600,9772,9942,picker-1
873,9780,9801,9957,picker-1
866,9720,9827,10006,picker-2
879,9840,9855,10022,picker-2
868,9720,9848,10035,picker-5
877,9840,9857,10051,picker-5
874,9780,9813,10055,picker-1
876,9780,9869,10072,picker-5
872,9780,9868,10075,picker-2
845,9480,9905,10076,picker-3
839,9420,9896,10098,picker-1
843,9480,9884,10114,picker-1
880,9900,9911,10135,picker-1
871,9780,9854,10145,picker-1
847,9480,9940,10149,picker-3
846,9480,9923,10154,picker-4
865,9660,9867,10155,picker-1
882,9900,9943,10162,picker-1
881,9900,10007,10186,picker-2
883,9900,9958,10187,picker-1
892,10020,10023,10194,picker-2
890,9960,10056,10200,picker-1
886,9960,10036,10202,picker-5
884,9960,10052,10209,picker-5
851,9540,10073,10223,picker-5
857,9600,10077,10242,picker-3
856,9600,10076,10252,picker-2
878,9840,10136,10253,picker-1
904,10080,10115,10267,picker-1
895,10020,10150,10279,picker-3
889,9960,10099,10280,picker-1
862,9660,10155,10284,picker-4
908,10140,10146,10287,picker-1
906,10080,10187,10306,picker-2
905,10080,10195,10343,picker-2
916,10200,10210,10377,picker-5
911,10140,10253,10393,picker-2
870,9720,10243,10396,picker-3
915,10200,10224,10405,picker-5
903,10080,10163,10412,picker-1
899,10080,10203,10417,picker-5
907,10080,10188,10438,picker-1
914,10200,10201,10438,picker-1
887,9960,10280,10450,picker-3
909,10140,10156,10451,picker-1
913,10200,10268,10461,picker-1
901,10080,10254,10468,picker-1
875,9780,10285,10471,picker-4
891,10020,10281,10477,picker-1
902,10080,10307,10491,picker-2
919,10260,10288,10497,picker-1
910,10140,10344,10510,picker-2
893,10020,10378,10525,picker-5
897,10080,10397,10525,picker-3
920,10260,10406,10547,picker-5
927,10380,10394,10550,picker-2
912,10200,10451,10587,picker-3
924,10320,10413,10588,picker-1
923,10320,10418,10642,picker-5
885,9960,10472,10649,picker-4
888,9960,10492,10679,picker-2
928,10380,10439,10687,picker-1
900,10080,10526,10688,picker-3
896,10080,10511,10706,picker-2
918,10260,10551,10718,picker-2
922,10260,10439,10750,picker-1
933,10440,10588,10760,picker-3
930,10440,10452,10765,picker-1
917,10260,10548,10767,picker-5
931,10440,10527,10773,picker-5
921,10260,10469,10778,picker-1
925,10320,10643,10793,picker-5
894,10020,10478,10796,picker-1
929,10440,10650,10796,picker-4
937,10560,10589,10805,picker-1
898,10080,10462,10812,picker-1
926,10380,10498,10818,picker-1
947,10620,10688,10832,picker-1
934,10440,10689,10872,picker-3
932,10440,10680,10880,picker-2
946,10620,10761,10890,picker-3
940,10560,10720,10925,picker-2
935,10440,10707,10932,picker-2
945,10620,10768,10946,picker-5
950,10680,10751,10947,picker-1
938,10560,10774,10976,picker-5
949,10620,10779,11002,picker-1
954,10740,10797,11014,picker-1
939,10560,10794,11020,picker-5
942,10560,10766,11031,picker-1
944,10620,10798,11057,picker-4
955,10740,10881,11059,picker-2
941,10560,10873,11069,picker-3
963,10860,10891,11083,picker-3
957,10740,10806,11134,picker-1
962,10860,10933,11143,picker-2
967,10920,10926,11161,picker-2
958,10740,10833,11162,picker-1
936,10500,10813,11171,picker-1
943,10620,10948,11182,picker-1
974,10980,11021,11186,picker-5
952,10680,10978,11200,picker-5
960,10800,10947,11213,picker-5
948,10620,11003,11228,picker-1
964,10920,11032,11242,picker-1
965,10920,11060,11253,picker-2
966,10920,11084,11285,picker-3
956,10740,11070,11304,picker-3
959,10800,10819,11324,picker-1
977,11100,11135,11324,picker-1
961,10860,11058,11337,picker-4
953,10740,11015,11340,picker-1
979,11100,11163,11347,picker-1
980,11100,11144,11351,picker-2
986,11160,11162,11365,picker-2
968,10920,11187,11372,picker-5
970,10980,11201,11375,picker-5
985,11100,11172,11395,picker-1
973,10980,11183,11395,picker-1
992,11280,11286,11424,picker-3
982,11100,11254,11443,picker-2
971,10980,11214,11448,picker-5
990,11220,11243,11499,picker-1
981,11100,11229,11528,picker-1
951,10680,11338,11535,picker-4
994,11280,11325,11549,picker-1
989,11220,11352,11553,picker-2
998,11340,11373,11555,picker-5
995,11280,11325,11567,picker-1
983,11100,11348,11567,picker-1
993,11280,11376,11568,picker-5
975,11040,11425,11571,picker-3
1001,11340,11341,11575,picker-1
978,11100,11366,11580,picker-2
999,11340,11449,11626,picker-5
997,11280,11396,11632,picker-1
1003,11340,11396,11677,picker-1
1002,11340,11444,11699,picker-2
972,10980,11305,11711,picker-3
984,11100,11554,11715,picker-2
987,11160,11569,11722,picker-5
976,11040,11556,11731,picker-5
969,10980,11536,11732,picker-4
1005,11400,11568,11754,picker-1
988,11160,11572,11765,picker-3
1010,11460,11568,11775,picker-1
1012,11460,11576,11775,picker-1
1009,11400,11550,11788,picker-1
1004,11340,11581,11790,picker-2
1007,11400,11500,11795,picker-1
991,11220,11529,11807,picker-1
1013,11460,11627,11812,picker-5
1006,11400,11678,11824,picker-1
996,11280,11712,11848,picker-3
1020,11580,11633,11849,picker-1
1019,11520,11700,11852,picker-2
1027,11700,11716,11888,picker-2
1017,11520,11732,11900,picker-5
1030,11760,11776,11918,picker-1
1008,11400,11766,11920,picker-3
1026,11700,11723,11930,picker-5
1000,11340,11733,11931,picker-4
1022,11640,11755,11943,picker-1
1029,11760,11791,11953,picker-2
1021,11580,11789,11954,picker-1
1018,11520,11796,11989,picker-1
1039,11820,11825,11996,picker-1
1038,11760,11776,12005,picker-1
1024,11640,11813,12009,picker-5
1025,11640,11853,12010,picker-2
1037,11760,11849,12013,picker-3
1035,11760,11808,12028,picker-1
1023,11640,11921,12046,picker-3
1041,11820,11901,12059,picker-5
1028,11700,11889,12066,picker-2
1011,11460,11932,12084,picker-4
1046,11880,11919,12099,picker-1
1015,11460,11954,12139,picker-2
1050,11940,11990,12139,picker-1
1034,11760,12011,12169,picker-2
1053,12000,12010,12171,picker-5
1052,12000,12006,12174,picker-1
1016,11520,11931,12182,picker-5
1044,11820,11850,12187,picker-1
1049,11940,11944,12187,picker-1
1031,11760,12014,12198,picker-3
1042,11820,11997,12231,picker-1
1054,12000,12029,12241,picker-1
1014,11460,11955,12247,picker-1
1051,11940,12060,12272,picker-5
1032,11760,12047,12277,picker-3
1036,11760,12085,12296,picker-4
1033,11760,12067,12299,picker-2
1058,12060,12100,12323,picker-1
1047,11940,12183,12358,picker-5
1055,12000,12140,12361,picker-1
1064,12180,12188,12374,picker-1
1045,11880,12170,12380,picker-2
1040,11820,12172,12383,picker-5
1066,12240,12273,12400,picker-5
1062,12120,12232,12417,picker-1
1059,12060,12278,12419,picker-3
1060,12120,12297,12419,picker-4
1048,11940,12188,12430,picker-1
1057,12060,12175,12440,picker-1
1072,12300,12300,12465,picker-2
1067,12240,12242,12484,picker-1
1068,12240,12248,12484,picker-1
1071,12300,12324,12509,picker-1
1061,12120,12359,12514,picker-5
1076,12360,12375,12541,picker-1
1065,12240,12401,12543,picker-5
1079,12360,12362,12550,picker-1
1075,12360,12381,12552,picker-2
1043,11820,12141,12564,picker-2
1063,12120,12384,12578,picker-5
1073,12360,12421,12587,picker-4
1070,12240,12420,12596,picker-3
1074,12360,12441,12601,picker-1
1077,12360,12466,12642,picker-2
1069,12240,12418,12648,picker-1
1082,12420,12431,12648,picker-1
1083,12420,12515,12664,picker-5
1085,12480,12485,12665,picker-1
1087,12480,12485,12683,picker-1
1080,12420,12542,12702,picker-1
1090,12480,12510,12711,picker-1
1094,12540,12544,12720,picker-5
1093,12540,12551,12722,picker-1
1078,12360,12588,12746,picker-4
1091,12480,12579,12753,picker-5
1081,12420,12597,12763,picker-3
1088,12480,12553,12773,picker-2
1097,12540,12565,12782,picker-2
1096,12540,12602,12794,picker-1
1099,12600,12649,12823,picker-1
1084,12480,12643,12830,picker-2
1056,12060,12199,12867,picker-3
1104,12660,12665,12887,picker-5
1100,12600,12649,12890,picker-1
1102,12660,12764,12908,picker-3
1103,12660,12747,12911,picker-4
1095,12540,12721,12917,picker-5
1105,12660,12754,12925,picker-5
1109,12720,12774,12955,picker-2
1089,12480,12712,12963,picker-1
1107,12720,12783,12969,picker-2
1092,12480,12684,12984,picker-1
1101,12600,12723,13001,picker-1
1113,12780,12795,13001,picker-1
1106,12660,12831,13016,picker-2
1086,12480,12703,13019,picker-1
1115,12780,12824,13042,picker-1
1108,12720,12868,13053,picker-3
1110,12720,12888,13066,picker-5
1112,12780,12909,13105,picker-3
1118,12840,12891,13123,picker-1
1111,12780,12912,13144,picker-4
1122,12900,12918,13172,picker-5
1116,12840,12956,13173,picker-2
1098,12600,12666,13187,picker-1
1120,12840,12926,13188,picker-5
1127,12960,12964,13195,picker-1
1114,12780,13002,13273,picker-1
1126,12900,12970,13280,picker-2
1129,12960,13017,13287,picker-2
1135,13020,13020,13313,picker-1
1136,13020,13043,13313,picker-1
1125,12900,13067,13317,picker-5
1131,13020,13054,13324,picker-3
1130,12960,12985,13334,picker-1
1134,13020,13106,13335,picker-3
1119,12840,13145,13340,picker-4
1138,13080,13124,13346,picker-1
1117,12840,13002,13355,picker-1
1150,13140,13173,13373,picker-5
1140,13080,13174,13381,picker-2
1139,13080,13189,13416,picker-5
1151,13140,13188,13419,picker-1
1157,13260,13274,13438,picker-1
1155,13260,13314,13460,picker-1
1152,13200,13281,13471,picker-2
1128,12960,13314,13472,picker-1
1121,12840,13288,13480,picker-2
1145,13140,13196,13488,picker-1
1156,13260,13318,13493,picker-5
1159,13320,13336,13544,picker-3
1133,13020,13325,13552,picker-3
1153,13200,13382,13553,picker-2
1161,13320,13374,13583,picker-5
1123,12900,13341,13584,picker-4
1162,13380,13472,13589,picker-2
1147,13140,13335,13591,picker-1
1149,13140,13417,13613,picker-5
1164,13380,13420,13632,picker-1
1170,13440,13461,13669,picker-1
1171,13440,13481,13698,picker-2
1124,12900,13494,13706,picker-5
1132,13020,13545,13708,picker-3
1166,13380,13439,13711,picker-1
1141,13080,13347,13735,picker-1
1174,13500,13553,13745,picker-3
1142,13080,13584,13758,picker-5
1172,13500,13554,13758,picker-2
1168,13440,13473,13773,picker-1
1137,13080,13585,13779,picker-4
1144,13140,13590,13791,picker-2
1169,13440,13489,13804,picker-1
1175,13500,13592,13804,picker-1
1143,13140,13356,13827,picker-1
1176,13560,13614,13841,picker-5
1183,13620,13707,13868,picker-5
1173,13500,13670,13870,picker-1
1197,13680,13736,13911,picker-1
1194,13680,13699,13924,picker-2
1179,13560,13633,13924,picker-1
1192,13620,13712,13924,picker-1
1146,13140,13780,13940,picker-4
1190,13620,13759,13941,picker-2
1181,13620,13709,13942,picker-3
1184,13620,13746,13954,picker-3
1199,13680,13760,13976,picker-5
1202,13740,13774,13982,picker-1
1165,13380,13792,13986,picker-2
1201,13740,13805,14011,picker-1
1210,13800,13805,14021,picker-1
1193,13620,13869,14048,picker-5
1206,13800,13842,14059,picker-5
1182,13620,13828,14074,picker-1
1207,13800,13955,14090,picker-3
1214,13920,13941,14110,picker-4
1203,13740,13926,14112,picker-2
1211,13860,13912,14116,picker-1
1191,13620,13943,14121,picker-3
1196,13680,13942,14125,picker-2
1212,13860,13871,14130,picker-1
1220,13980,13987,14164,picker-2
1148,13140,13977,14191,picker-5
1200,13740,13925,14192,picker-1
1219,13980,13983,14192,picker-1
1160,13320,14049,14202,picker-5
1204,13740,14012,14210,picker-1
1177,13560,14022,14210,picker-1
1222,14040,14060,14213,picker-5
1178,13560,13925,14216,picker-1
1163,13380,14111,14217,picker-4
1231,14100,14113,14225,picker-2
1158,13320,14075,14227,picker-1
1154,13200,14091,14253,picker-3
1217,13980,14122,14265,picker-3
1227,14100,14117,14267,picker-1
1187,13620,14131,14276,picker-1
1239,14160,14165,14305,picker-2
1230,14100,14126,14311,picker-2
1221,13980,14211,14337,picker-1
1229,14100,14192,14338,picker-5
1208,13800,14203,14347,picker-5
1195,13680,14193,14351,picker-1
1198,13680,14193,14351,picker-1
1167,13380,14218,14354,picker-4
1186,13620,14214,14359,picker-5
1189,13620,14217,14372,picker-1
1243,14220,14226,14375,picker-2
1180,13620,14254,14389,picker-3
1185,13620,14267,14408,picker-3
1213,13860,14211,14414,picker-1
1241,14220,14228,14422,picker-1
1247,14220,14277,14440,picker-1
1237,14160,14268,14460,picker-1
1224,14040,14338,14475,picker-1
1226,14100,14306,14476,picker-2
1188,13620,14312,14514,picker-2
1260,14340,14352,14521,picker-1
1258,14340,14352,14521,picker-1
1205,13800,14355,14538,picker-4
1246,14220,14373,14543,picker-1
1245,14220,14339,14550,picker-5
1256,14340,14376,14568,picker-2
1218,13980,14409,14575,picker-3
1244,14220,14360,14576,picker-5
1216,13980,14391,14584,picker-3
1251,14280,14348,14590,picker-5
1252,14280,14415,14597,picker-1
1265,14460,14476,14618,picker-1
1248,14220,14423,14637,picker-1
1259,14340,14441,14647,picker-1
1254,14280,14539,14660,picker-4
1236,14160,14461,14661,picker-1
1209,13800,14477,14672,picker-2
1250,14280,14522,14681,picker-1
1215,13920,14515,14683,picker-2
1269,14520,14522,14690,picker-1
1270,14520,14544,14698,picker-1
1234,14160,14551,14702,picker-5
1225,14040,14576,14745,picker-3
1223,14040,14569,14761,picker-2
1232,14100,14577,14795,picker-5
1242,14220,14598,14798,picker-1
1228,14100,14585,14801,picker-3
1238,14160,14619,14811,picker-1
1272,14580,14591,14820,picker-5
1273,14640,14648,14839,picker-1
1261,14400,14673,14841,picker-2
1233,14100,14661,14848,picker-4
1276,14640,14662,14855,picker-1
1266,14460,14638,14864,picker-1
1264,14460,14682,14878,picker-1
1267,14460,14684,14910,picker-2
1277,14700,14746,14930,picker-3
1271,14580,14703,14939,picker-5
1274,14640,14762,14947,picker-2
1235,14160,14699,14955,picker-1
1240,14220,14802,14977,picker-3
1282,14760,14796,14984,picker-5
1281,14760,14799,15005,picker-1
1263,14400,14821,15005,picker-5
1279,14700,14812,15026,picker-1
1286,14820,14842,15029,picker-2
1249,14220,14849,15042,picker-4
1275,14640,14931,15097,picker-3
1262,14400,14865,15104,picker-1
1253,14280,14911,15116,picker-2
1295,14940,14948,15143,picker-2
1283,14820,14978,15148,picker-3
1278,14700,14940,15157,picker-5
1284,14820,15007,15167,picker-5
1289,14880,15006,15173,picker-1
1290,14880,14985,15199,picker-5
1300,15000,15030,15217,picker-2
1255,14280,14856,15235,picker-1
1285,14820,15043,15247,picker-4
1293,14940,15027,15257,picker-1
1257,14340,14691,15269,picker-1
1306,15060,15098,15272,picker-3
1312,15120,15144,15277,picker-2
1305,15060,15117,15292,picker-2
1296,14940,14956,15302,picker-1
1294,14940,15105,15302,picker-1
1280,14760,14840,15310,picker-1
1299,15000,15149,15325,picker-3
1302,15060,15158,15368,picker-5
1268,14520,14879,15379,picker-1
1307,15060,15168,15379,picker-5
1314,15120,15218,15394,picker-2
1316,15120,15236,15407,picker-1
1297,15000,15200,15412,picker-5
1287,14880,15248,15422,picker-4
1309,15120,15174,15424,picker-1
1291,14880,15273,15436,picker-3
1288,14880,15270,15438,picker-1
1320,15180,15258,15449,picker-1
1315,15120,15278,15484,picker-2
1319,15180,15293,15515,picker-2
1338,15300,15303,15549,picker-1
1298,15000,15303,15560,picker-1
1310,15120,15311,15568,picker-1
1329,15240,15326,15574,picker-3
1343,15360,15395,15583,picker-2
1336,15300,15408,15587,picker-1
1304,15060,15369,15594,picker-5
1342,15360,15381,15606,picker-5
1322,15180,15380,15621,picker-1
1292,14880,15423,15631,picker-4
1335,15300,15425,15638,picker-1
1340,15300,15413,15642,picker-5
1323,15180,15437,15666,picker-3
1324,15180,15516,15682,picker-2
1301,15000,15575,15697,picker-3
1328,15240,15439,15722,picker-1
1325,15180,15569,15738,picker-1
1347,15480,15485,15743,picker-2
1350,15540,15550,15757,picker-1
1339,15300,15588,15793,picker-1
1344,15360,15584,15834,picker-2
1303,15060,15450,15861,picker-1
1354,15600,15639,15900,picker-1
1313,15120,15595,15904,picker-5
1337,15300,15632,15919,picker-4
1349,15480,15561,15921,picker-1
1357,15600,15622,15921,picker-1
1330,15300,15667,15928,picker-3
1345,15360,15607,15935,picker-5
1333,15300,15643,15964,picker-5
1362,15660,15683,15982,picker-2
1334,15300,15723,16004,picker-1
1308,15120,15698,16006,picker-3
1355,15600,15744,16022,picker-2
1366,15720,15739,16054,picker-1
1353,15600,15835,16066,picker-2
1326,15240,15758,16081,picker-1
1365,15720,15905,16090,picker-5
1377,15840,15862,16128,picker-1
1369,15720,15929,16130,picker-3
1390,15900,15901,16135,picker-1
1311,15120,15920,16137,picker-4
1389,15900,15936,16145,picker-5
1386,15900,15983,16191,picker-2
1370,15780,16007,16195,picker-3
1397,15960,15965,16197,picker-5
1321,15180,15922,16199,picker-1
1374,15780,15794,16206,picker-1
1384,15840,15922,16219,picker-1
1392,15960,16005,16219,picker-1
1358,15600,16023,16245,picker-2
1402,16020,16055,16249,picker-1
1381,15840,16091,16263,picker-5
1409,16080,16082,16269,picker-1
1395,15960,16067,16269,picker-2
1317,15180,16131,16272,picker-3
1404,16020,16129,16289,picker-1
1318,15180,16138,16299,picker-4
1394,15960,16146,16301,picker-5
1400,15960,16136,16304,picker-1
1406,16080,16198,16340,picker-5
1393,15960,16192,16344,picker-2
1327,15240,16196,16356,picker-3
1422,16200,16246,16356,picker-2
1413,16140,16200,16363,picker-1
1415,16140,16207,16403,picker-1
1346,15420,16250,16417,picker-1
1423,16200,16264,16417,picker-5
1332,15300,16220,16441,picker-1
1421,16200,16271,16450,picker-2
1407,16080,16273,16452,picker-3
1403,16020,16270,16455,picker-1
1331,15300,16300,16470,picker-4
1375,15780,16220,16472,picker-1
1412,16140,16302,16476,picker-5
1427,16260,16290,16485,picker-1
1416,16140,16305,16492,picker-1
1434,16320,16345,16510,picker-2
1433,16320,16341,16511,picker-5
1408,16080,16357,16518,picker-2
1419,16200,16418,16542,picker-1
1378,15840,16364,16552,picker-1
1399,15960,16358,16565,picker-3
1431,16320,16451,16580,picker-2
1405,16080,16442,16582,picker-1
1385,15900,16453,16589,picker-3
1368,15720,16419,16590,picker-5
1426,16260,16404,16598,picker-1
1341,15300,16471,16635,picker-4
1379,15840,16486,16636,picker-1
1436,16380,16477,16654,picker-5
1359,15660,16456,16681,picker-1
1367,15720,16473,16690,picker-1
1438,16440,16519,16693,picker-2
1428,16260,16511,16703,picker-2
1351,15540,16512,16708,picker-5
1361,15660,16553,16712,picker-1
1435,16380,16567,16726,picker-3
1410,16080,16543,16729,picker-1
1439,16440,16493,16740,picker-1
1348,15480,16581,16747,picker-2
1418,16140,16636,16797,picker-4
1424,16200,16590,16805,picker-3
1425,16200,16591,16822,picker-5
1411,16140,16655,16862,picker-5
1457,16680,16682,16884,picker-1
1356,15600,16694,16890,picker-2
1352,15600,16637,16916,picker-1
1444,16560,16704,16921,picker-2
1437,16380,16727,16924,picker-3
1450,16620,16709,16924,picker-5
1420,16200,16583,16927,picker-1
1452,16620,16713,16946,picker-1
1446,16560,16748,16957,picker-2
1387,15900,16806,16964,picker-3
1417,16140,16599,16966,picker-1
1441,16500,16730,16966,picker-1
1360,15660,16798,16968,picker-4
1372,15780,16741,17017,picker-1
1373,15780,16823,17025,picker-5
1471,16860,16917,17026,picker-1
1388,15900,16891,17035,picker-2
1472,16860,16863,17036,picker-5
1432,16320,16885,17038,picker-1
1455,16680,16691,17044,picker-1
1363,15720,16922,17070,picker-2
1461,16800,16926,17107,picker-5
1456,16680,16925,17120,picker-3
1463,16800,16947,17126,picker-1
1467,16860,16965,17132,picker-3
1460,16740,16928,17136,picker-1
1473,16860,16958,17142,picker-2
1470,16860,16967,17174,picker-1
1478,16920,16967,17174,picker-1
1382,15840,17026,17185,picker-5
1477,16920,17018,17195,picker-1
1364,15720,16969,17203,picker-4
1464,16800,17037,17213,picker-5
1480,16980,17027,17218,picker-1
1487,17040,17071,17232,picker-2
1383,15840,17036,17242,picker-2
1459,16740,17045,17249,picker-1
1430,16320,17039,17258,picker-1
1451,16620,17121,17269,picker-3
1448,16620,17108,17311,picker-5
1495,17100,17133,17335,picker-3
1491,17100,17143,17342,picker-2
1445,16560,17137,17356,picker-1
1485,17040,17127,17381,picker-1
1469,16860,17186,17386,picker-5
1504,17160,17175,17395,picker-1
1488,17040,17175,17395,picker-1
1371,15780,17204,17401,picker-4
1490,17040,17233,17436,picker-2
1498,17100,17214,17436,picker-5
1484,16980,17243,17449,picker-2
1514,17280,17312,17489,picker-5
1506,17220,17250,17496,picker-1
1462,16800,17336,17502,picker-3
1517,17340,17343,17553,picker-2
1496,17100,17259,17566,picker-1
1474,16860,17219,17596,picker-1
1501,17160,17382,17633,picker-1
1376,15840,17402,17684,picker-4
1489,17040,17270,17702,picker-3
1500,17160,17437,17714,picker-2
1510,17280,17396,17741,picker-1
1508,17220,17438,17750,picker-5
1523,17400,17450,17761,picker-2
1475,16920,17387,17767,picker-5
1505,17220,17357,17779,picker-1
1466,16800,17497,17791,picker-1
1526,17460,17490,17794,picker-5
1532,17460,17503,17821,picker-3
1513,17280,17396,17827,picker-1
1396,15960,17196,17842,picker-1
1465,16800,17554,17849,picker-2
1525,17400,17567,17866,picker-1
1454,16680,17634,17878,picker-1
1518,17340,17597,17890,picker-1
1380,15840,17685,17898,picker-4
1483,16980,17742,17938,picker-1
1493,17100,17768,17951,picker-5
1482,16980,17703,17951,picker-3
1536,17520,17780,17970,picker-1
1512,17280,17751,17972,picker-5
1545,17700,17715,17976,picker-2
1509,17220,17762,17988,picker-2
1556,17760,17822,18004,picker-3
1499,17160,17792,18009,picker-1
1539,17580,17795,18029,picker-5
1531,17460,17828,18046,picker-1
1552,17760,17867,18060,picker-1
1553,17760,17850,18082,picker-2
1548,17760,17843,18087,picker-1
1398,15960,17899,18101,picker-4
1537,17580,17879,18109,picker-1
1570,17880,17953,18124,picker-5
1541,17640,17891,18137,picker-1
1557,17760,17952,18143,picker-3
1535,17520,17939,18150,picker-1
1453,16680,17971,18164,picker-1
1447,16620,17973,18214,picker-5
1511,17280,17989,18221,picker-2
1391,15960,17977,18235,picker-2
1560,17820,18005,18263,picker-3
1571,17940,18061,18269,picker-1
1442,16500,18030,18275,picker-5
1565,17880,18010,18287,picker-1
1401,16020,18102,18291,picker-4
1575,18000,18047,18301,picker-1
1577,18060,18083,18304,picker-2
1534,17520,18088,18322,picker-1
1564,17880,18110,18336,picker-1
1587,18120,18125,18355,picker-5
1551,17760,18144,18378,picker-3
1583,18120,18151,18383,picker-1
1574,18000,18138,18395,picker-1
1527,17460,18215,18435,picker-5
1546,17700,18165,18442,picker-1
1528,17460,18222,18460,picker-2
1521,17400,18236,18481,picker-2
1593,18180,18270,18489,picker-1
1554,17760,18276,18492,picker-5
1550,17760,18264,18509,picker-3
1590,18180,18288,18524,picker-1
1563,17880,18305,18543,picker-2
1598,18300,18323,18563,picker-1
1449,16620,18356,18575,picker-5
1589,18120,18379,18578,picker-3
1600,18300,18302,18582,picker-1
1592,18180,18337,18598,picker-1
1597,18240,18436,18632,picker-5
1582,18120,18384,18648,picker-1
1604,18360,18482,18675,picker-2
1458,16740,18461,18688,picker-2
1543,17700,18490,18692,picker-1
1578,18060,18510,18700,picker-3
1414,16140,18292,18700,picker-4
1588,18120,18493,18717,picker-5
1622,18540,18544,18729,picker-2
1610,18420,18564,18739,picker-1
1568,17880,18576,18750,picker-5
1576,18000,18579,18765,picker-3
1607,18360,18443,18770,picker-1
1599,18300,18525,18770,picker-1
1613,18420,18633,18792,picker-5
1579,18060,18396,18811,picker-1
1559,17820,18583,18811,picker-1
1631,18600,18649,18830,picker-1
1429,16320,18702,18831,picker-4
1544,17700,18599,18840,picker-1
1633,18660,18701,18841,picker-3
1623,18540,18693,18851,picker-1
1627,18540,18689,18868,picker-2
1626,18540,18718,18878,picker-5
1602,18360,18676,18879,picker-2
1614,18420,18730,18904,picker-2
1520,17400,18740,18908,picker-1
1594,18240,18751,18944,picker-5
1595,18240,18793,18973,picker-5
1502,17160,18766,18981,picker-3
1596,18240,18771,19013,picker-1
1630,18600,18771,19013,picker-1
1533,17460,18812,19019,picker-1
1440,16440,18832,19025,picker-4
1619,18480,18812,19028,picker-1
1642,18840,18842,19034,picker-3
1640,18840,18879,19062,picker-5
1625,18540,18831,19063,picker-1
1615,18420,18869,19068,picker-2
1486,17040,18852,19077,picker-1
1646,18900,18905,19105,picker-2
1643,18840,18841,19106,picker-1
1650,18900,18909,19115,picker-1
1562,17820,18945,19120,picker-5
1566,17880,18880,19122,picker-2
1529,17460,18982,19133,picker-3
1481,16980,18974,19135,picker-5
1660,19020,19020,19148,picker-1
1591,18180,19014,19166,picker-1
1569,17880,19035,19184,picker-3
1658,18960,19014,19189,picker-1
1617,18420,19026,19210,picker-4
1666,19020,19064,19223,picker-1
1665,19020,19069,19233,picker-2
1649,18900,19078,19234,picker-1
1654,18900,19063,19234,picker-5
1443,16500,19029,19255,picker-1
1676,19080,19107,19261,picker-1
1516,17340,19106,19269,picker-2
1675,19080,19167,19303,picker-1
1629,18600,19121,19318,picker-5
1662,19020,19149,19324,picker-1
1621,18480,19136,19332,picker-5
1664,19020,19134,19333,picker-3
1497,17100,19123,19338,picker-2
1652,18900,19116,19356,picker-1
1479,16980,19211,19374,picker-4
1638,18840,19186,19375,picker-3
1648,18900,19234,19439,picker-2
1628,18600,19190,19460,picker-1
1476,16920,19236,19461,picker-5
1667,19020,19235,19474,picker-1
1555,17760,19224,19502,picker-1
1639,18840,19256,19502,picker-1
1601,18360,19334,19503,picker-3
1680,19140,19319,19504,picker-5
1620,18480,19270,19507,picker-2
1688,19260,19304,19525,picker-1
1672,19020,19333,19535,picker-5
1690,19260,19262,19541,picker-1
1468,16860,19339,19563,picker-2
1674,19080,19325,19572,picker-1
1492,17100,19375,19598,picker-4
1702,19380,19440,19615,picker-2
1609,18420,19357,19626,picker-1
1651,18900,19376,19631,picker-3
