order_id,order_arrival,process_start_time,order_complete_time,station_id
792,9000,9007,9206,picker-2
798,9000,9027,9214,picker-1
796,9000,9049,9223,picker-5
799,9060,9063,9235,picker-5
800,9060,9074,9237,picker-3
804,9060,9060,9242,picker-1
805,9060,9083,9249,picker-1
802,9060,9076,9258,picker-4
793,9000,9061,9287,picker-2
801,9060,9094,9301,picker-3
809,9120,9129,9322,picker-1
807,9120,9120,9327,picker-3
806,9120,9147,9340,picker-1
808,9120,9135,9351,picker-3
813,9180,9193,9362,picker-2
810,9180,9180,9374,picker-1
812,9180,9185,9376,picker-5
811,9180,9181,9381,picker-5
794,9000,9115,9382,picker-2
814,9240,9240,9396,picker-1
803,9060,9193,9398,picker-3
820,9240,9241,9409,picker-2
819,9240,9244,9419,picker-5
817,9240,9241,9433,picker-2
818,9240,9244,9436,picker-5
823,9300,9300,9449,picker-2
816,9240,9243,9464,picker-1
825,9300,9301,9474,picker-4
822,9240,9250,9477,picker-1
821,9240,9328,9479,picker-3
815,9240,9302,9484,picker-3
826,9300,9352,9493,picker-3
829,9360,9377,9509,picker-5
831,9360,9375,9516,picker-1
834,9360,9382,9537,picker-5
832,9360,9383,9538,picker-2
827,9300,9341,9539,picker-1
828,9360,9363,9542,picker-2
833,9360,9399,9564,picker-3
824,9300,9323,9577,picker-1
830,9360,9397,9613,picker-1
840,9420,9421,9617,picker-5
837,9420,9420,9622,picker-2
841,9420,9434,9627,picker-2
842,9420,9450,9643,picker-2
838,9420,9465,9650,picker-1
839,9420,9475,9652,picker-4
836,9420,9437,9657,picker-5
848,9480,9480,9681,picker-3
849,9480,9485,9691,picker-3
844,9480,9510,9695,picker-5
846,9480,9538,9706,picker-5
835,9420,9478,9708,picker-1
843,9480,9494,9711,picker-3
847,9480,9539,9717,picker-2
850,9540,9540,9725,picker-1
845,9480,9517,9738,picker-1
851,9540,9543,9742,picker-2
857,9600,9623,9755,picker-2
854,9600,9600,9758,picker-1
855,9600,9628,9770,picker-2
859,9600,9614,9774,picker-1
853,9600,9601,9777,picker-3
856,9600,9644,9785,picker-2
860,9600,9653,9805,picker-4
858,9600,9651,9808,picker-1
852,9540,9618,9809,picker-5
864,9660,9682,9817,picker-3
861,9660,9660,9827,picker-5
863,9660,9692,9835,picker-3
867,9720,9720,9836,picker-2
862,9660,9696,9839,picker-5
868,9720,9721,9851,picker-3
865,9660,9709,9879,picker-1
869,9720,9722,9879,picker-5
875,9780,9781,9920,picker-2
878,9840,9840,9941,picker-2
879,9840,9840,9951,picker-2
870,9720,9739,9960,picker-1
880,9900,9901,9981,picker-2
883,9900,9901,9993,picker-2
866,9720,9726,10004,picker-1
873,9780,9780,10040,picker-1
871,9780,9780,10046,picker-1
876,9780,9809,10051,picker-1
877,9840,9902,10088,picker-3
882,9900,9900,10091,picker-1
881,9900,9961,10101,picker-1
886,9960,9960,10109,picker-2
885,9960,9960,10109,picker-2
887,9960,9962,10112,picker-4
874,9780,9902,10117,picker-3
872,9780,9902,10117,picker-3
889,9960,9960,10120,picker-2
894,10020,10020,10132,picker-2
891,10020,10020,10138,picker-2
884,9960,10005,10145,picker-1
890,9960,10041,10206,picker-1
895,10020,10021,10206,picker-5
893,10020,10021,10217,picker-5
906,10080,10080,10220,picker-1
892,10020,10047,10230,picker-1
901,10080,10081,10238,picker-5
888,9960,10089,10251,picker-3
900,10080,10081,10269,picker-5
897,10080,10142,10302,picker-3
902,10080,10092,10320,picker-1
899,10080,10141,10338,picker-2
909,10140,10140,10339,picker-1
898,10080,10143,10350,picker-4
903,10080,10141,10353,picker-2
904,10080,10141,10353,picker-2
908,10140,10146,10357,picker-1
896,10080,10141,10358,picker-2
905,10080,10141,10374,picker-2
911,10140,10207,10388,picker-1
910,10140,10218,10392,picker-5
913,10200,10208,10403,picker-5
914,10200,10221,10407,picker-1
916,10200,10239,10420,picker-5
912,10200,10231,10425,picker-1
907,10080,10339,10458,picker-2
918,10260,10260,10463,picker-3
921,10260,10321,10468,picker-1
919,10260,10270,10483,picker-5
925,10320,10351,10484,picker-4
920,10260,10303,10485,picker-3
924,10320,10340,10499,picker-1
917,10260,10354,10524,picker-2
926,10380,10380,10528,picker-1
927,10380,10389,10564,picker-1
915,10200,10354,10569,picker-2
923,10320,10381,10595,picker-2
932,10440,10459,10612,picker-2
931,10440,10440,10618,picker-1
935,10440,10440,10638,picker-1
928,10380,10404,10655,picker-5
922,10260,10393,10666,picker-5
934,10440,10469,10667,picker-1
933,10440,10485,10668,picker-4
929,10440,10441,10673,picker-5
930,10440,10464,10697,picker-3
941,10560,10563,10728,picker-3
936,10500,10561,10755,picker-2
942,10560,10560,10758,picker-1
937,10560,10564,10768,picker-5
943,10620,10621,10778,picker-2
948,10620,10621,10778,picker-2
940,10560,10560,10786,picker-1
946,10620,10620,10799,picker-1
952,10680,10680,10817,picker-2
951,10680,10681,10818,picker-4
939,10560,10565,10847,picker-1
949,10620,10668,10861,picker-1
945,10620,10639,10869,picker-1
954,10740,10740,10876,picker-3
947,10620,10698,10890,picker-3
938,10560,10682,10917,picker-2
944,10620,10682,10917,picker-5
955,10740,10769,10939,picker-5
950,10680,10759,10942,picker-1
956,10740,10779,10980,picker-2
953,10740,10779,11027,picker-2
963,10860,10861,11046,picker-2
962,10860,10862,11062,picker-1
966,10920,10922,11087,picker-3
958,10740,10787,11092,picker-1
968,10920,10922,11104,picker-3
960,10800,10800,11120,picker-1
967,10920,10921,11126,picker-2
961,10860,10860,11152,picker-1
971,10980,10982,11161,picker-4
965,10920,10920,11167,picker-1
964,10920,10981,11190,picker-2
957,10740,10983,11192,picker-5
959,10800,10983,11195,picker-5
970,10980,11028,11195,picker-2
975,11040,11063,11208,picker-1
969,10980,10980,11230,picker-1
982,11100,11105,11264,picker-3
973,10980,11047,11268,picker-2
972,10980,11088,11269,picker-3
974,10980,11093,11280,picker-1
976,11040,11127,11284,picker-2
977,11100,11162,11285,picker-4
979,11100,11121,11288,picker-1
986,11160,11168,11302,picker-1
983,11100,11153,11314,picker-1
988,11160,11191,11327,picker-2
985,11100,11209,11378,picker-1
978,11100,11196,11383,picker-2
989,11220,11265,11401,picker-3
980,11100,11197,11407,picker-5
992,11280,11280,11412,picker-3
981,11100,11193,11418,picker-5
987,11160,11269,11418,picker-2
984,11100,11286,11431,picker-4
990,11220,11231,11436,picker-1
993,11280,11285,11474,picker-2
997,11280,11281,11485,picker-1
996,11280,11289,11498,picker-1
995,11280,11315,11505,picker-1
1004,11340,11379,11514,picker-1
999,11340,11340,11519,picker-2
994,11280,11303,11523,picker-1
1000,11340,11384,11549,picker-2
1007,11400,11413,11560,picker-3
998,11340,11402,11572,picker-3
1009,11400,11420,11582,picker-5
1005,11400,11419,11584,picker-2
1001,11340,11408,11590,picker-5
991,11220,11432,11613,picker-4
1012,11460,11486,11641,picker-1
1006,11400,11437,11654,picker-1
1003,11340,11475,11681,picker-2
1013,11460,11515,11682,picker-1
1011,11460,11506,11693,picker-1
1008,11400,11499,11705,picker-1
1014,11460,11520,11729,picker-2
1019,11520,11524,11742,picker-1
1018,11520,11550,11750,picker-2
1017,11520,11585,11775,picker-2
1015,11460,11573,11798,picker-3
1010,11460,11583,11804,picker-5
1002,11340,11561,11806,picker-3
1020,11580,11591,11829,picker-5
1016,11520,11614,11864,picker-4
1022,11640,11642,11865,picker-1
1023,11640,11655,11879,picker-1
1021,11580,11682,11881,picker-2
1024,11640,11683,11888,picker-1
1025,11640,11694,11902,picker-1
1027,11700,11706,11927,picker-1
1026,11700,11730,11950,picker-2
1028,11700,11743,11960,picker-1
1037,11760,11776,11966,picker-2
1031,11760,11805,11970,picker-5
1030,11760,11760,11978,picker-2
1036,11760,11799,11979,picker-3
1038,11760,11807,11989,picker-3
1032,11760,11830,11997,picker-5
1039,11820,11866,12004,picker-1
1029,11760,11865,12018,picker-4
1041,11820,11880,12021,picker-1
1042,11820,11882,12044,picker-2
1034,11760,11889,12084,picker-1
1048,11940,11951,12097,picker-2
1033,11760,11967,12135,picker-2
1040,11820,11971,12140,picker-5
1047,11940,11961,12142,picker-1
1045,11880,11903,12161,picker-1
1051,11940,11980,12175,picker-3
1052,12000,12022,12190,picker-1
1049,11940,12019,12197,picker-4
1046,11880,11998,12204,picker-5
1050,11940,12005,12212,picker-1
1035,11760,11990,12217,picker-3
1044,11820,11928,12232,picker-1
1054,12000,12136,12259,picker-2
1053,12000,12045,12276,picker-2
1058,12060,12085,12277,picker-1
1059,12060,12141,12319,picker-5
1062,12120,12162,12323,picker-1
1060,12120,12191,12333,picker-1
1055,12000,12176,12348,picker-3
1057,12060,12143,12359,picker-1
1061,12120,12198,12361,picker-4
1068,12240,12240,12374,picker-1
1070,12240,12240,12381,picker-1
1065,12240,12242,12421,picker-5
1069,12240,12241,12425,picker-3
1067,12240,12278,12437,picker-1
1063,12120,12260,12439,picker-2
1071,12300,12320,12446,picker-5
1064,12180,12277,12455,picker-2
1072,12300,12324,12456,picker-1
1073,12360,12361,12463,picker-3
1066,12240,12362,12465,picker-4
1043,11820,11979,12476,picker-2
1056,12060,12098,12476,picker-2
1077,12360,12422,12520,picker-5
1079,12360,12360,12531,picker-1
1076,12360,12360,12531,picker-1
1075,12360,12375,12556,picker-1
1078,12360,12426,12571,picker-3
1081,12420,12456,12574,picker-2
1074,12360,12382,12575,picker-1
1080,12420,12447,12584,picker-5
1082,12420,12438,12591,picker-1
1086,12480,12482,12592,picker-3
1085,12480,12480,12609,picker-1
1083,12420,12440,12622,picker-2
1089,12480,12483,12652,picker-4
1087,12480,12532,12659,picker-1
1091,12480,12481,12668,picker-2
1088,12480,12481,12668,picker-2
1092,12480,12557,12688,picker-1
1084,12480,12521,12697,picker-5
1093,12540,12576,12708,picker-1
1094,12540,12575,12731,picker-2
1090,12480,12572,12739,picker-3
1097,12540,12585,12748,picker-5
1096,12540,12592,12764,picker-1
1101,12600,12601,12779,picker-3
1095,12540,12653,12803,picker-4
1099,12600,12610,12839,picker-1
1105,12660,12698,12857,picker-5
1100,12600,12660,12870,picker-1
1098,12600,12623,12877,picker-2
1102,12660,12689,12884,picker-1
1106,12660,12709,12907,picker-1
1107,12720,12740,12913,picker-3
1103,12660,12669,12915,picker-2
1104,12660,12669,12925,picker-2
1108,12720,12732,12948,picker-2
1114,12780,12781,12969,picker-3
1109,12720,12765,12979,picker-1
1110,12720,12749,12985,picker-5
1117,12840,12841,13019,picker-4
1115,12780,12840,13034,picker-1
1119,12840,12858,13040,picker-5
1116,12840,12871,13075,picker-1
1111,12780,12878,13084,picker-2
1121,12840,12914,13113,picker-3
1120,12840,12885,13117,picker-1
1112,12780,12916,13126,picker-2
1113,12780,12926,13154,picker-2
1118,12840,12949,13176,picker-2
1130,12960,12970,13183,picker-3
1123,12900,13020,13184,picker-4
1128,12960,12980,13199,picker-1
1122,12900,12986,13213,picker-5
1129,12960,13035,13232,picker-1
1126,12900,12908,13254,picker-1
1124,12900,13041,13255,picker-5
1132,13020,13077,13280,picker-1
1141,13080,13114,13298,picker-3
1133,13020,13085,13324,picker-2
1140,13080,13118,13334,picker-1
1153,13200,13200,13354,picker-1
1137,13080,13184,13355,picker-3
1127,12960,13155,13362,picker-2
1134,13020,13185,13366,picker-4
1145,13140,13233,13377,picker-1
1125,12900,13127,13378,picker-2
1131,13020,13177,13392,picker-2
1136,13020,13214,13398,picker-5
1135,13020,13256,13406,picker-5
1147,13140,13255,13439,picker-1
1139,13080,13299,13452,picker-3
1138,13080,13325,13453,picker-2
1150,13140,13356,13489,picker-3
1161,13320,13363,13491,picker-2
1144,13140,13367,13496,picker-4
1143,13140,13281,13506,picker-1
1142,13080,13335,13515,picker-1
1148,13140,13379,13523,picker-2
1146,13140,13378,13525,picker-1
1160,13320,13393,13533,picker-2
1159,13320,13355,13537,picker-1
1165,13380,13453,13550,picker-3
1162,13380,13440,13554,picker-1
1157,13260,13407,13569,picker-5
1155,13260,13491,13577,picker-3
1149,13140,13399,13587,picker-5
1168,13440,13454,13596,picker-2
1171,13440,13507,13637,picker-1
1154,13200,13497,13639,picker-4
1172,13500,13516,13659,picker-1
1166,13380,13492,13659,picker-2
1175,13500,13526,13665,picker-1
1170,13440,13524,13668,picker-2
1156,13260,13534,13683,picker-2
1164,13380,13551,13717,picker-3
1151,13140,13570,13731,picker-5
1163,13380,13578,13747,picker-3
1169,13440,13538,13753,picker-1
1158,13320,13555,13763,picker-1
1152,13200,13588,13781,picker-5
1177,13560,13660,13787,picker-1
1167,13380,13640,13788,picker-4
1176,13560,13597,13792,picker-2
1192,13620,13638,13793,picker-1
1183,13620,13669,13800,picker-2
1185,13620,13666,13808,picker-1
1173,13500,13661,13814,picker-2
1190,13620,13684,13832,picker-2
1195,13680,13732,13837,picker-5
1174,13500,13718,13841,picker-3
1178,13560,13748,13857,picker-3
1204,13740,13764,13874,picker-1
1201,13740,13754,13895,picker-1
1191,13620,13782,13900,picker-5
1180,13620,13788,13902,picker-1
1203,13740,13789,13912,picker-4
1184,13620,13794,13932,picker-1
1197,13680,13801,13950,picker-2
1181,13620,13809,13969,picker-1
1194,13680,13793,13988,picker-2
1207,13800,13896,14016,picker-1
1198,13680,13815,14018,picker-2
1209,13800,13858,14031,picker-3
1199,13680,13838,14035,picker-5
1202,13740,13833,14037,picker-2
1188,13620,13842,14042,picker-3
1200,13740,13875,14046,picker-1
1186,13620,13904,14051,picker-1
1193,13620,13901,14067,picker-5
1187,13620,13913,14069,picker-4
1196,13680,13970,14100,picker-1
1208,13800,13933,14109,picker-1
1212,13860,13951,14128,picker-2
1221,13980,14017,14134,picker-1
1179,13560,13989,14183,picker-2
1210,13800,14032,14184,picker-3
1217,13980,14047,14186,picker-1
1220,13980,14036,14189,picker-5
1205,13800,14043,14194,picker-3
1214,13920,14052,14227,picker-1
1206,13800,14068,14252,picker-5
1222,14040,14101,14271,picker-1
1189,13620,14070,14271,picker-4
1211,13860,14038,14272,picker-2
1224,14040,14129,14287,picker-2
1238,14160,14185,14300,picker-3
1182,13620,14019,14303,picker-2
1226,14100,14135,14312,picker-1
1228,14100,14110,14323,picker-1
1233,14100,14187,14341,picker-1
1213,13860,14190,14349,picker-5
1237,14160,14184,14357,picker-2
1236,14160,14195,14360,picker-3
1241,14220,14273,14370,picker-2
1243,14220,14228,14379,picker-1
1235,14160,14253,14413,picker-5
1245,14220,14272,14413,picker-1
1227,14100,14288,14425,picker-2
1215,13920,14274,14428,picker-4
1231,14100,14304,14447,picker-2
1249,14220,14324,14452,picker-1
1216,13980,14301,14457,picker-3
1219,13980,14313,14499,picker-1
1258,14340,14350,14502,picker-5
1255,14280,14342,14518,picker-1
1230,14100,14361,14533,picker-3
1229,14100,14358,14536,picker-2
1250,14280,14380,14537,picker-1
1256,14340,14371,14561,picker-2
1234,14160,14414,14572,picker-1
1218,13980,14429,14584,picker-4
1239,14160,14415,14593,picker-5
1261,14400,14448,14601,picker-2
1244,14220,14426,14621,picker-2
1259,14340,14458,14623,picker-3
1242,14220,14500,14637,picker-1
1232,14100,14453,14656,picker-1
1223,14040,14503,14680,picker-5
1270,14520,14538,14685,picker-1
1225,14040,14537,14694,picker-2
1269,14520,14534,14701,picker-3
1248,14220,14594,14704,picker-5
1265,14460,14519,14715,picker-1
1246,14220,14602,14716,picker-2
1247,14220,14562,14727,picker-2
1260,14340,14573,14734,picker-1
1240,14220,14585,14734,picker-4
1266,14460,14622,14749,picker-2
1252,14280,14624,14772,picker-3
1254,14280,14702,14798,picker-3
1257,14340,14638,14808,picker-1
1274,14640,14695,14820,picker-2
1273,14640,14686,14827,picker-1
1272,14580,14657,14833,picker-1
1251,14280,14681,14833,picker-5
1276,14640,14717,14861,picker-2
1279,14700,14705,14864,picker-5
1253,14280,14716,14887,picker-1
1262,14400,14736,14916,picker-4
1263,14400,14735,14934,picker-1
1268,14520,14728,14938,picker-2
1267,14460,14750,14960,picker-2
1280,14760,14799,14967,picker-3
1264,14460,14773,14987,picker-3
1282,14760,14809,14988,picker-1
1275,14640,14834,14995,picker-1
1271,14580,14828,15004,picker-1
1277,14700,14835,15030,picker-5
1283,14820,14865,15059,picker-5
1284,14820,14888,15062,picker-1
1278,14700,14917,15073,picker-4
1281,14760,14821,15096,picker-2
1286,14820,14862,15096,picker-2
1285,14820,14935,15104,picker-1
1288,14880,14968,15140,picker-3
1289,14880,14988,15153,picker-3
1287,14880,14939,15163,picker-2
1293,14940,14989,15187,picker-1
1291,14880,14996,15194,picker-1
1292,14880,15031,15216,picker-5
1290,14880,15074,15227,picker-4
1296,14940,14961,15231,picker-2
1295,14940,15060,15238,picker-5
1294,14940,15097,15242,picker-2
1300,15000,15005,15245,picker-1
1305,15060,15063,15262,picker-1
1302,15060,15105,15323,picker-1
1314,15120,15188,15355,picker-1
1312,15120,15164,15380,picker-2
1313,15120,15141,15392,picker-3
1297,15000,15154,15397,picker-3
1298,15000,15195,15405,picker-1
1304,15060,15217,15427,picker-5
1301,15000,15228,15436,picker-4
1320,15180,15232,15467,picker-2
1315,15120,15239,15495,picker-5
1306,15060,15243,15514,picker-2
1299,15000,15246,15523,picker-1
1307,15060,15263,15534,picker-1
1334,15300,15356,15546,picker-1
1342,15360,15381,15558,picker-2
1338,15300,15324,15567,picker-1
1324,15180,15406,15578,picker-1
1303,15060,15393,15586,picker-3
1341,15300,15468,15587,picker-2
1345,15360,15398,15597,picker-3
1343,15360,15428,15601,picker-5
1339,15300,15496,15607,picker-5
1308,15120,15437,15627,picker-4
1329,15240,15515,15646,picker-2
1328,15240,15524,15676,picker-1
1349,15480,15535,15692,picker-1
1309,15120,15587,15699,picker-3
1332,15300,15559,15720,picker-2
1323,15180,15568,15735,picker-1
1316,15120,15598,15739,picker-3
1331,15300,15547,15747,picker-1
1340,15300,15588,15757,picker-2
1322,15180,15579,15758,picker-1
1350,15540,15602,15782,picker-5
1310,15120,15608,15790,picker-5
1311,15120,15628,15794,picker-4
1347,15480,15647,15807,picker-2
1362,15660,15677,15809,picker-1
1361,15660,15700,15819,picker-3
1355,15600,15736,15831,picker-1
1317,15180,15741,15832,picker-3
1335,15300,15721,15836,picker-2
1357,15600,15693,15861,picker-1
1336,15300,15758,15871,picker-2
1354,15600,15748,15902,picker-1
1333,15300,15759,15910,picker-1
1352,15600,15783,15925,picker-5
1372,15780,15791,15976,picker-5
1325,15180,15810,15999,picker-1
1344,15360,15795,16003,picker-4
1318,15180,15820,16018,picker-3
1337,15300,15808,16052,picker-2
1321,15180,15837,16074,picker-2
1353,15600,15833,16080,picker-3
1370,15780,15872,16088,picker-2
1364,15720,15832,16090,picker-1
1319,15180,15926,16095,picker-5
1384,15840,15862,16115,picker-1
1390,15900,15903,16122,picker-1
1389,15900,15911,16139,picker-1
1371,15780,15977,16145,picker-5
1327,15240,16004,16147,picker-4
1399,15960,16000,16153,picker-1
1326,15240,16019,16172,picker-3
1358,15600,16075,16202,picker-2
1394,15960,16053,16226,picker-2
1374,15780,16081,16243,picker-3
1395,15960,16089,16258,picker-2
1392,15960,16096,16259,picker-5
1369,15720,16091,16277,picker-1
1416,16140,16146,16286,picker-5
1330,15300,16148,16286,picker-4
1363,15720,16116,16305,picker-1
1377,15840,16140,16321,picker-1
1393,15960,16173,16322,picker-3
1366,15720,16123,16353,picker-1
1388,15900,16203,16353,picker-2
1400,15960,16244,16365,picker-3
1378,15840,16260,16370,picker-5
1413,16140,16259,16379,picker-2
1397,15960,16154,16380,picker-1
1424,16200,16227,16388,picker-2
1386,15900,16306,16404,picker-1
1346,15420,16287,16414,picker-4
1428,16260,16278,16419,picker-1
1367,15720,16288,16425,picker-5
1382,15840,16323,16431,picker-3
1402,16020,16366,16442,picker-3
1406,16080,16354,16465,picker-1
1419,16200,16371,16471,picker-5
1422,16200,16322,16477,picker-1
1436,16380,16380,16497,picker-2
1351,15540,16391,16505,picker-2
1433,16320,16355,16521,picker-2
1421,16200,16415,16528,picker-4
1431,16320,16405,16529,picker-1
1410,16080,16381,16545,picker-1
1381,15840,16444,16608,picker-3
1356,15600,16426,16621,picker-5
1404,16020,16432,16625,picker-3
1412,16140,16498,16628,picker-2
1420,16200,16472,16655,picker-5
1426,16260,16522,16691,picker-2
1360,15660,16529,16708,picker-4
1359,15660,16506,16717,picker-2
1427,16260,16609,16717,picker-3
1368,15720,16622,16763,picker-5
1391,15960,16546,16780,picker-1
1409,16080,16656,16780,picker-5
1452,16620,16626,16781,picker-3
1451,16620,16629,16793,picker-2
1348,15480,16478,16794,picker-1
1376,15840,16466,16802,picker-1
1423,16200,16530,16802,picker-1
1417,16140,16420,16807,picker-1
1439,16440,16692,16818,picker-2
1437,16380,16709,16832,picker-4
1453,16680,16764,16842,picker-5
1407,16080,16719,16847,picker-3
1457,16680,16718,16851,picker-2
1380,15840,16783,16890,picker-5
1446,16560,16782,16891,picker-3
1459,16740,16794,16894,picker-2
1375,15780,16781,16904,picker-1
1411,16140,16795,16927,picker-1
1454,16680,16833,16932,picker-4
1429,16320,16843,16959,picker-5
1365,15720,16803,16963,picker-1
1373,15780,16803,16963,picker-1
1470,16860,16892,16965,picker-3
1379,15840,16808,16973,picker-1
1383,15840,16848,16996,picker-3
1458,16740,16819,16999,picker-2
1442,16500,16891,17017,picker-5
1441,16500,16852,17021,picker-2
1473,16860,16895,17053,picker-2
1472,16860,16905,17061,picker-1
1477,16920,16928,17087,picker-1
1385,15900,16933,17095,picker-4
1430,16320,16960,17099,picker-5
1461,16800,16964,17132,picker-1
1484,16980,17000,17137,picker-2
1438,16440,16997,17143,picker-3
1445,16560,16964,17143,picker-1
1469,16860,16966,17154,picker-3
1487,17040,17054,17169,picker-2
1455,16680,16974,17171,picker-1
1471,16860,17022,17193,picker-2
1448,16620,17018,17212,picker-5
1401,16020,17062,17215,picker-1
1408,16080,17133,17247,picker-1
1450,16620,17144,17259,picker-1
1387,15900,17096,17262,picker-4
1498,17100,17138,17273,picker-2
1432,16320,17100,17278,picker-5
1485,17040,17145,17285,picker-3
1405,16080,17088,17289,picker-1
1467,16860,17155,17313,picker-3
1493,17100,17213,17330,picker-5
1504,17160,17172,17335,picker-1
1501,17160,17216,17345,picker-1
1403,16020,17248,17359,picker-1
1483,16980,17279,17368,picker-5
1418,16140,17274,17382,picker-2
1434,16320,17260,17384,picker-1
1398,15960,17264,17419,picker-4
1396,15960,17290,17429,picker-1
1474,16860,17286,17429,picker-3
1435,16380,17314,17456,picker-3
1456,16680,17170,17461,picker-2
1475,16920,17194,17461,picker-2
1495,17100,17336,17518,picker-1
1443,16500,17331,17532,picker-5
1414,16140,17420,17538,picker-4
1505,17220,17369,17541,picker-5
1482,16980,17346,17546,picker-1
1514,17280,17383,17547,picker-2
1500,17160,17360,17563,picker-1
1415,16140,17431,17611,picker-3
1460,16740,17457,17622,picker-3
1462,16800,17430,17624,picker-1
1520,17400,17462,17641,picker-2
1425,16200,17462,17654,picker-2
1502,17160,17519,17724,picker-1
1465,16800,17542,17741,picker-5
1440,16440,17539,17747,picker-4
1534,17520,17548,17771,picker-2
1478,16920,17533,17773,picker-5
1524,17400,17547,17776,picker-1
1444,16560,17612,17810,picker-3
1503,17160,17564,17823,picker-1
1481,16980,17623,17857,picker-3
1537,17580,17655,17871,picker-2
1476,16920,17642,17900,picker-2
1513,17280,17742,17923,picker-5
1494,17100,17625,17945,picker-1
1533,17460,17748,17951,picker-4
1512,17280,17725,17964,picker-1
1536,17520,17772,17975,picker-2
1507,17220,17774,17993,picker-5
1489,17040,17385,18013,picker-1
1545,17700,17811,18017,picker-3
1521,17400,17824,18025,picker-1
1550,17760,17901,18034,picker-2
1447,16620,17777,18040,picker-1
1560,17820,17858,18047,picker-3
1543,17700,17872,18055,picker-2
1463,16800,17976,18068,picker-2
1449,16620,17965,18068,picker-1
1532,17460,17946,18087,picker-1
1535,17520,17952,18088,picker-4
1531,17460,17994,18098,picker-5
1522,17400,18026,18099,picker-1
1518,17340,18018,18100,picker-3
1499,17160,17924,18114,picker-5
1563,17880,18014,18118,picker-1
1571,17940,18041,18134,picker-1
1548,17760,18035,18142,picker-2
1577,18060,18070,18160,picker-2
1555,17760,18048,18163,picker-3
1529,17460,18056,18184,picker-2
1572,17940,18069,18191,picker-1
1466,16800,18089,18204,picker-4
1515,17280,18088,18228,picker-1
1527,17460,18101,18247,picker-3
1464,16800,18100,18247,picker-1
1575,18000,18099,18254,picker-5
1589,18120,18135,18286,picker-1
1546,17700,18115,18287,picker-5
1553,17760,18143,18291,picker-2
1551,17760,18119,18318,picker-1
1554,17760,18164,18337,picker-3
1490,17040,18185,18342,picker-2
1566,17880,18161,18356,picker-2
1468,16860,18205,18371,picker-4
1579,18060,18192,18392,picker-1
1583,18120,18248,18405,picker-1
1525,17400,18249,18409,picker-3
1582,18120,18229,18419,picker-1
1593,18180,18255,18422,picker-5
1526,17460,18287,18446,picker-1
1595,18240,18292,18453,picker-2
1541,17640,18288,18464,picker-5
1598,18300,18338,18483,picker-3
1479,16980,18359,18484,picker-2
1562,17820,18343,18501,picker-2
1596,18240,18319,18507,picker-1
1486,17040,18372,18507,picker-4
1594,18240,18393,18552,picker-1
1604,18360,18410,18567,picker-3
1599,18300,18406,18586,picker-1
1602,18360,18485,18604,picker-2
1561,17820,18423,18610,picker-5
1610,18420,18454,18616,picker-2
1619,18480,18502,18631,picker-2
1519,17340,18484,18634,picker-3
1578,18060,18465,18645,picker-5
1592,18180,18568,18684,picker-3
1488,17040,18509,18689,picker-4
1630,18600,18605,18709,picker-2
1613,18420,18617,18724,picker-2
1576,18000,18611,18753,picker-5
1569,17880,18632,18778,picker-2
1538,17580,18508,18786,picker-1
1565,17880,18635,18820,picker-3
1509,17220,18646,18833,picker-5
1480,16980,18587,18843,picker-1
1496,17100,18553,18856,picker-1
1491,17100,18685,18865,picker-3
1558,17820,18420,18865,picker-1
1617,18420,18690,18866,picker-4
1549,17760,18447,18874,picker-1
1552,17760,18710,18892,picker-2
1492,17100,18754,18905,picker-5
1573,18000,18725,18927,picker-2
1564,17880,18787,18934,picker-1
1615,18420,18779,18939,picker-2
1506,17220,18844,18951,picker-1
1528,17460,18821,18962,picker-3
1556,17760,18866,18965,picker-1
1574,18000,18857,18977,picker-1
1600,18300,18834,18980,picker-5
1508,17220,18868,19003,picker-4
1614,18420,18867,19015,picker-3
1633,18660,18893,19015,picker-2
1590,18180,18875,19018,picker-1
1646,18900,18940,19038,picker-2
1623,18540,18935,19050,picker-1
1497,17100,18906,19057,picker-5
1640,18840,18928,19060,picker-2
1654,18900,19017,19116,picker-3
1658,18960,19016,19119,picker-2
1648,18900,18963,19121,picker-3
1587,18120,18978,19121,picker-1
1622,18540,18952,19130,picker-1
1511,17280,19039,19141,picker-2
1625,18540,18966,19147,picker-1
1510,17280,19004,19159,picker-4
1611,18420,18981,19169,picker-5
1639,18840,19019,19175,picker-1
1668,19020,19051,19191,picker-1
1650,18900,19059,19200,picker-5
1616,18420,19061,19242,picker-2
1516,17340,19117,19250,picker-3
1660,19020,19122,19265,picker-1
1635,18720,19120,19274,picker-2
1547,17700,19142,19299,picker-2
1517,17340,19123,19321,picker-3
1631,18600,19160,19328,picker-4
1666,19020,19148,19341,picker-1
1652,18900,19131,19347,picker-1
1680,19140,19170,19375,picker-5
1597,18240,19176,19402,picker-1
1665,19020,19192,19434,picker-1
1523,17400,19201,19447,picker-5
1677,19140,19251,19478,picker-3
1643,18840,19243,19483,picker-2
1690,19260,19275,19489,picker-2
1687,19260,19266,19492,picker-1
1609,18420,19300,19499,picker-2
1642,18840,19329,19521,picker-4
1675,19080,19322,19529,picker-3
1691,19260,19348,19571,picker-1
1636,18720,19342,19592,picker-1
1693,19320,19376,19592,picker-5
1601,18360,19479,19608,picker-3
1567,17880,19403,19609,picker-1
1688,19260,19484,19616,picker-2
1707,19440,19448,19618,picker-5
