order_id,order_arrival,process_start_time,order_complete_time,station_id
791,8940,9069,9247,picker-3
799,9060,9063,9265,picker-1
805,9060,9077,9272,picker-2
792,9000,9024,9275,picker-1
798,9000,9088,9323,picker-4
801,9060,9098,9329,picker-1
808,9120,9122,9333,picker-5
809,9120,9134,9352,picker-5
796,9000,9137,9357,picker-3
794,9000,9102,9359,picker-4
804,9060,9108,9377,picker-4
811,9180,9198,9389,picker-3
806,9120,9143,9389,picker-5
807,9120,9177,9390,picker-4
800,9060,9149,9394,picker-1
810,9180,9210,9394,picker-2
813,9180,9227,9424,picker-5
802,9060,9221,9434,picker-1
812,9180,9212,9441,picker-5
815,9240,9240,9445,picker-5
803,9060,9216,9455,picker-1
814,9240,9248,9481,picker-3
817,9240,9276,9493,picker-1
821,9240,9324,9501,picker-4
816,9240,9273,9501,picker-2
818,9240,9330,9507,picker-1
827,9300,9353,9528,picker-5
822,9240,9266,9538,picker-1
823,9300,9358,9540,picker-3
824,9300,9334,9563,picker-5
825,9300,9378,9563,picker-4
829,9360,9395,9566,picker-1
831,9360,9392,9572,picker-5
834,9360,9360,9585,picker-4
819,9240,9396,9594,picker-2
835,9420,9435,9597,picker-1
833,9360,9391,9616,picker-4
830,9360,9390,9616,picker-3
839,9420,9425,9619,picker-5
837,9420,9494,9645,picker-1
832,9360,9442,9647,picker-5
841,9420,9482,9656,picker-3
836,9420,9446,9675,picker-5
842,9420,9456,9682,picker-1
820,9240,9502,9686,picker-2
848,9480,9503,9703,picker-4
840,9420,9508,9704,picker-1
828,9360,9529,9726,picker-5
849,9480,9539,9727,picker-1
847,9480,9598,9747,picker-1
826,9300,9541,9751,picker-3
838,9420,9564,9752,picker-4
850,9540,9565,9755,picker-5
843,9480,9567,9770,picker-1
845,9480,9586,9795,picker-4
846,9480,9595,9795,picker-2
851,9540,9620,9796,picker-5
854,9600,9618,9806,picker-4
857,9600,9617,9806,picker-3
844,9480,9573,9810,picker-5
859,9600,9646,9813,picker-1
852,9540,9648,9820,picker-5
855,9600,9657,9836,picker-3
864,9660,9676,9850,picker-5
858,9600,9704,9866,picker-4
856,9600,9687,9876,picker-2
853,9600,9683,9876,picker-1
865,9660,9705,9902,picker-1
863,9660,9756,9925,picker-5
861,9660,9752,9928,picker-3
867,9720,9727,9933,picker-5
868,9720,9796,9938,picker-2
862,9660,9753,9970,picker-4
866,9720,9728,9973,picker-1
860,9600,9748,9973,picker-1
875,9780,9798,9985,picker-5
869,9720,9771,9990,picker-1
873,9780,9797,9991,picker-4
876,9780,9807,9995,picker-3
871,9780,9808,10014,picker-4
878,9840,9867,10086,picker-4
879,9840,9840,10095,picker-3
870,9720,9814,10117,picker-1
880,9900,9900,10133,picker-1
885,9960,9960,10135,picker-2
884,9960,9960,10151,picker-2
872,9780,9811,10162,picker-5
881,9900,9903,10166,picker-1
886,9960,9961,10170,picker-3
877,9840,9851,10191,picker-5
889,9960,9971,10202,picker-4
883,9900,9974,10230,picker-1
882,9900,9974,10255,picker-1
895,10020,10021,10257,picker-4
874,9780,9821,10262,picker-5
891,10020,10021,10268,picker-4
890,9960,9991,10268,picker-1
894,10020,10020,10274,picker-3
887,9960,9962,10278,picker-5
904,10080,10087,10280,picker-4
892,10020,10022,10288,picker-5
905,10080,10118,10298,picker-1
896,10080,10136,10299,picker-2
906,10080,10096,10304,picker-3
888,9960,9962,10306,picker-5
897,10080,10134,10321,picker-1
900,10080,10152,10326,picker-2
893,10020,10163,10373,picker-5
899,10080,10167,10393,picker-1
898,10080,10192,10420,picker-5
908,10140,10231,10431,picker-1
913,10200,10256,10444,picker-1
909,10140,10171,10453,picker-3
903,10080,10203,10477,picker-4
912,10200,10275,10490,picker-3
907,10080,10258,10491,picker-4
918,10260,10270,10500,picker-4
911,10140,10279,10503,picker-5
901,10080,10269,10506,picker-1
916,10200,10263,10520,picker-5
902,10080,10289,10537,picker-5
917,10260,10281,10542,picker-4
920,10260,10299,10545,picker-1
910,10140,10300,10546,picker-2
925,10320,10328,10582,picker-2
914,10200,10305,10585,picker-3
924,10320,10322,10609,picker-1
919,10260,10307,10614,picker-5
915,10200,10394,10646,picker-1
928,10380,10421,10648,picker-5
921,10260,10374,10657,picker-5
932,10440,10478,10663,picker-4
926,10380,10491,10687,picker-3
933,10440,10492,10709,picker-4
923,10320,10454,10714,picker-3
927,10380,10501,10721,picker-4
929,10440,10521,10758,picker-5
936,10500,10504,10774,picker-5
934,10440,10543,10777,picker-4
931,10440,10538,10782,picker-5
939,10560,10561,10795,picker-2
930,10440,10445,10839,picker-1
940,10560,10583,10853,picker-2
942,10560,10586,10855,picker-3
946,10620,10664,10889,picker-4
938,10560,10615,10895,picker-5
937,10560,10560,10902,picker-1
948,10620,10649,10907,picker-5
941,10560,10610,10913,picker-1
922,10260,10432,10920,picker-1
943,10620,10647,10930,picker-1
935,10440,10507,10937,picker-1
954,10740,10741,10939,picker-4
949,10620,10658,10944,picker-5
951,10680,10689,10946,picker-3
956,10740,10741,10961,picker-4
958,10740,10740,10974,picker-3
957,10740,10778,11021,picker-4
944,10620,10759,11056,picker-5
955,10740,10854,11092,picker-2
950,10680,10840,11095,picker-1
953,10740,10796,11099,picker-2
960,10800,10856,11106,picker-3
962,10860,10890,11115,picker-4
945,10620,10903,11137,picker-1
947,10620,10914,11172,picker-1
969,10980,10980,11187,picker-3
966,10920,10931,11188,picker-1
970,10980,10980,11191,picker-3
968,10920,10938,11204,picker-1
972,10980,10981,11230,picker-4
963,10860,10908,11236,picker-5
971,10980,10981,11252,picker-4
952,10680,10775,11292,picker-5
965,10920,10982,11292,picker-5
973,10980,11022,11294,picker-4
964,10920,11093,11298,picker-2
976,11040,11096,11300,picker-1
977,11100,11107,11306,picker-3
967,10920,10921,11311,picker-1
975,11040,11057,11319,picker-5
961,10860,10896,11326,picker-5
974,10980,11100,11328,picker-2
959,10800,10800,11331,picker-5
979,11100,11188,11336,picker-3
978,11100,11173,11346,picker-1
980,11100,11138,11356,picker-1
982,11100,11116,11358,picker-4
987,11160,11205,11402,picker-1
983,11100,11192,11417,picker-3
985,11100,11189,11423,picker-1
989,11220,11231,11435,picker-4
981,11100,11237,11496,picker-5
984,11100,11293,11512,picker-5
986,11160,11293,11526,picker-5
997,11280,11299,11527,picker-2
988,11160,11253,11537,picker-4
991,11220,11295,11543,picker-4
990,11220,11301,11564,picker-1
994,11280,11307,11578,picker-3
992,11280,11312,11578,picker-1
996,11280,11329,11581,picker-2
995,11280,11320,11583,picker-5
998,11340,11340,11589,picker-3
993,11280,11327,11609,picker-5
999,11340,11341,11623,picker-5
1003,11340,11347,11631,picker-1
1001,11340,11359,11640,picker-4
1006,11400,11424,11651,picker-1
1004,11340,11418,11673,picker-3
1000,11340,11357,11674,picker-1
1009,11400,11436,11687,picker-4
1005,11400,11403,11688,picker-1
1010,11460,11528,11725,picker-2
1012,11460,11579,11752,picker-1
1008,11400,11582,11763,picker-2
1011,11460,11544,11770,picker-4
1015,11460,11580,11773,picker-3
1013,11460,11538,11784,picker-4
1017,11520,11590,11789,picker-3
1002,11340,11497,11791,picker-5
1014,11460,11565,11835,picker-1
1020,11580,11584,11839,picker-5
1018,11520,11610,11878,picker-5
1021,11580,11624,11878,picker-5
1022,11640,11641,11879,picker-4
1023,11640,11674,11887,picker-3
1024,11640,11652,11904,picker-1
1007,11400,11513,11906,picker-5
1019,11520,11527,11906,picker-5
1025,11640,11675,11920,picker-1
1016,11520,11632,11931,picker-1
1030,11760,11764,11942,picker-2
1037,11760,11761,11956,picker-2
1029,11760,11760,11957,picker-1
1028,11700,11701,11973,picker-4
1036,11760,11771,11985,picker-4
1027,11700,11700,11993,picker-1
1038,11760,11785,11994,picker-4
1034,11760,11790,12011,picker-3
1033,11760,11774,12019,picker-3
1031,11760,11840,12021,picker-5
1039,11820,11836,12024,picker-1
1026,11700,11792,12080,picker-5
1035,11760,11880,12097,picker-4
1042,11820,11905,12103,picker-1
1041,11820,11879,12107,picker-5
1047,11940,11940,12129,picker-1
1048,11940,11940,12129,picker-1
1032,11760,11879,12134,picker-5
1040,11820,11907,12155,picker-5
1046,11880,11907,12155,picker-5
1044,11820,11943,12159,picker-2
1050,11940,11958,12184,picker-1
1045,11880,11957,12202,picker-2
1051,11940,12012,12208,picker-3
1054,12000,12000,12213,picker-1
1052,12000,12001,12218,picker-4
1058,12060,12061,12239,picker-3
1049,11940,12063,12253,picker-5
1059,12060,12098,12266,picker-4
1043,11820,11888,12278,picker-3
1057,12060,12060,12300,picker-1
1062,12120,12120,12328,picker-1
1053,12000,12081,12335,picker-5
1060,12120,12130,12337,picker-1
1064,12180,12180,12367,picker-2
1065,12240,12240,12370,picker-1
1066,12240,12242,12373,picker-3
1055,12000,12121,12379,picker-5
1067,12240,12241,12382,picker-2
1061,12120,12135,12387,picker-5
1063,12120,12130,12400,picker-1
1068,12240,12240,12408,picker-1
1070,12240,12244,12417,picker-5
1069,12240,12243,12452,picker-4
1073,12360,12360,12460,picker-1
1072,12300,12300,12463,picker-3
1071,12300,12362,12463,picker-5
1077,12360,12361,12470,picker-4
1078,12360,12362,12480,picker-5
1074,12360,12360,12485,picker-1
1076,12360,12360,12485,picker-1
1080,12420,12420,12511,picker-1
1056,12060,12062,12514,picker-4
1081,12420,12420,12534,picker-1
1085,12480,12481,12547,picker-2
1083,12420,12420,12552,picker-1
1086,12480,12481,12562,picker-2
1090,12480,12480,12573,picker-1
1089,12480,12483,12580,picker-4
1079,12360,12482,12581,picker-3
1075,12360,12482,12603,picker-3
1084,12480,12486,12645,picker-1
1088,12480,12486,12651,picker-1
1093,12540,12540,12655,picker-4
1095,12540,12540,12676,picker-4
1091,12480,12512,12695,picker-1
1092,12480,12535,12701,picker-1
1099,12600,12601,12713,picker-2
1101,12600,12601,12721,picker-2
1082,12420,12602,12723,picker-3
1096,12540,12553,12764,picker-1
1087,12480,12604,12775,picker-3
1100,12600,12600,12788,picker-1
1102,12660,12661,12816,picker-4
1098,12600,12603,12823,picker-4
1105,12660,12660,12836,picker-1
1106,12660,12662,12842,picker-5
1104,12660,12696,12846,picker-1
1103,12660,12660,12865,picker-1
1107,12720,12720,12879,picker-1
1108,12720,12721,12909,picker-2
1113,12780,12780,12912,picker-1
1109,12720,12722,12916,picker-2
1094,12540,12724,12946,picker-3
1097,12540,12781,12971,picker-3
1111,12780,12782,12986,picker-4
1114,12780,12783,12994,picker-5
1112,12780,12837,13048,picker-1
1115,12780,12789,13055,picker-1
1117,12840,12840,13084,picker-4
1116,12840,12841,13100,picker-5
1120,12840,12841,13117,picker-5
1118,12840,12840,13125,picker-4
1119,12840,12841,13136,picker-5
1121,12840,12843,13136,picker-5
1134,13020,13020,13179,picker-2
1129,12960,12961,13186,picker-2
1110,12720,13021,13189,picker-3
1123,12900,12900,13193,picker-1
1135,13020,13023,13198,picker-5
1128,12960,12960,13214,picker-1
1136,13020,13022,13218,picker-4
1124,12900,12900,13224,picker-1
1125,12900,13021,13242,picker-3
1126,12900,12900,13268,picker-1
1130,12960,13056,13285,picker-1
1132,13020,13085,13287,picker-4
1137,13080,13118,13308,picker-5
1140,13080,13126,13321,picker-4
1141,13080,13137,13322,picker-5
1127,12960,13049,13326,picker-1
1131,13020,13101,13333,picker-5
1139,13080,13137,13340,picker-5
1122,12900,13190,13396,picker-3
1150,13140,13199,13399,picker-5
1133,13020,13180,13405,picker-2
1138,13080,13194,13413,picker-1
1148,13140,13187,13420,picker-2
1151,13140,13215,13430,picker-1
1153,13200,13219,13440,picker-4
1142,13080,13243,13441,picker-3
1145,13140,13225,13447,picker-1
1157,13260,13269,13475,picker-1
1155,13260,13286,13485,picker-1
1143,13140,13288,13512,picker-4
1160,13320,13323,13517,picker-5
1147,13140,13309,13544,picker-5
1159,13320,13397,13566,picker-3
1144,13140,13334,13568,picker-5
1154,13200,13322,13574,picker-4
1146,13140,13341,13576,picker-5
1161,13320,13400,13586,picker-5
1152,13200,13327,13588,picker-1
1166,13380,13406,13626,picker-2
1168,13440,13441,13629,picker-4
1164,13380,13414,13633,picker-1
1170,13440,13442,13635,picker-3
1156,13260,13431,13640,picker-1
1149,13140,13421,13659,picker-2
1172,13500,13513,13680,picker-4
1165,13380,13545,13689,picker-5
1167,13380,13567,13698,picker-3
1158,13320,13476,13714,picker-1
1162,13380,13486,13714,picker-1
1163,13380,13518,13716,picker-5
1175,13500,13575,13730,picker-4
1169,13440,13448,13738,picker-1
1171,13440,13577,13760,picker-5
1178,13560,13569,13774,picker-5
1173,13500,13587,13786,picker-5
1177,13560,13589,13802,picker-1
1176,13560,13627,13828,picker-2
1192,13620,13634,13835,picker-1
1179,13560,13630,13858,picker-4
1190,13620,13690,13884,picker-5
1188,13620,13636,13889,picker-3
1189,13620,13641,13898,picker-1
1198,13680,13681,13915,picker-4
1174,13500,13660,13920,picker-2
1180,13620,13699,13925,picker-3
1182,13620,13715,13983,picker-1
1197,13680,13731,13985,picker-4
1184,13620,13715,13994,picker-1
1181,13620,13717,13999,picker-5
1185,13620,13761,14010,picker-5
1201,13740,13775,14022,picker-5
1199,13680,13739,14034,picker-1
1203,13740,13787,14058,picker-5
1193,13620,13803,14074,picker-1
1196,13680,13836,14090,picker-1
1200,13740,13859,14106,picker-4
1194,13680,13829,14115,picker-2
1183,13620,13921,14123,picker-2
1205,13800,13885,14125,picker-5
1187,13620,13890,14138,picker-3
1191,13620,13899,14145,picker-1
1204,13740,13986,14150,picker-4
1210,13800,13916,14161,picker-4
1219,13980,13995,14169,picker-1
1195,13680,13984,14178,picker-1
1215,13920,13926,14179,picker-3
1206,13800,14035,14205,picker-1
1202,13740,14000,14229,picker-5
1207,13800,14075,14239,picker-1
1217,13980,14011,14244,picker-5
1212,13860,14023,14258,picker-5
1186,13620,14116,14266,picker-2
1209,13800,14107,14267,picker-4
1222,14040,14059,14269,picker-5
1208,13800,14091,14275,picker-1
1220,13980,14124,14305,picker-2
1233,14100,14126,14306,picker-5
1214,13920,14139,14332,picker-3
1221,13980,14146,14337,picker-1
1227,14100,14151,14345,picker-4
1238,14160,14170,14345,picker-1
1232,14100,14179,14364,picker-1
1211,13860,14180,14364,picker-3
1230,14100,14162,14364,picker-4
1226,14100,14230,14407,picker-5
1231,14100,14206,14409,picker-1
1243,14220,14259,14418,picker-5
1239,14160,14240,14420,picker-1
1228,14100,14245,14432,picker-5
1248,14220,14267,14444,picker-2
1241,14220,14276,14449,picker-1
1213,13860,14333,14467,picker-3
1237,14160,14268,14468,picker-4
1218,13980,14307,14470,picker-5
1224,14040,14338,14473,picker-1
1244,14220,14270,14481,picker-5
1247,14220,14306,14485,picker-2
1258,14340,14346,14499,picker-1
1250,14280,14347,14505,picker-4
1235,14160,14366,14556,picker-3
1252,14280,14365,14560,picker-1
1223,14040,14367,14569,picker-4
1229,14100,14408,14577,picker-5
1259,14340,14410,14580,picker-1
1236,14160,14421,14605,picker-1
1261,14400,14433,14631,picker-5
1253,14280,14419,14643,picker-5
1257,14340,14445,14682,picker-2
1264,14460,14469,14688,picker-4
1225,14040,14471,14691,picker-5
1266,14460,14468,14695,picker-3
1265,14460,14474,14702,picker-1
1245,14220,14450,14710,picker-1
1242,14220,14482,14711,picker-5
1216,13980,14557,14733,picker-3
1263,14400,14506,14735,picker-4
1260,14340,14486,14742,picker-2
1269,14520,14581,14807,picker-1
1255,14280,14500,14813,picker-1
1270,14520,14606,14819,picker-1
1246,14220,14561,14822,picker-1
1234,14160,14570,14826,picker-4
1272,14580,14689,14849,picker-4
1273,14640,14683,14853,picker-2
1240,14220,14578,14863,picker-5
1256,14340,14644,14872,picker-5
1267,14460,14632,14882,picker-5
1274,14640,14692,14912,picker-5
1249,14220,14696,14913,picker-3
1251,14280,14711,14919,picker-1
1279,14700,14712,14949,picker-5
1254,14280,14734,14949,picker-3
1276,14640,14703,14949,picker-1
1262,14400,14736,14958,picker-4
1268,14520,14743,14995,picker-2
1284,14820,14820,14999,picker-1
1280,14760,14808,15022,picker-1
1277,14700,14814,15038,picker-1
1275,14640,14864,15052,picker-5
1278,14700,14827,15054,picker-4
1283,14820,14883,15066,picker-5
1271,14580,14850,15069,picker-4
1281,14760,14854,15090,picker-2
1282,14760,14873,15096,picker-5
1285,14820,14823,15106,picker-1
1290,14880,14913,15125,picker-5
1287,14880,14914,15133,picker-3
1288,14880,14920,15142,picker-1
1293,14940,14950,15157,picker-1
1289,14880,14951,15174,picker-3
1291,14880,14959,15198,picker-4
1298,15000,15000,15228,picker-1
1286,14820,14996,15237,picker-2
1292,14880,15023,15238,picker-1
1295,14940,15039,15248,picker-1
1294,14940,15091,15270,picker-2
1299,15000,15055,15300,picker-4
1300,15000,15053,15302,picker-5
1307,15060,15070,15311,picker-4
1296,14940,14952,15315,picker-5
1305,15060,15067,15315,picker-5
1302,15060,15097,15345,picker-5
1304,15060,15107,15357,picker-1
1310,15120,15126,15367,picker-5
1313,15120,15134,15436,picker-3
1314,15120,15175,15443,picker-3
1297,15000,15143,15453,picker-1
1324,15180,15199,15478,picker-4
1322,15180,15238,15497,picker-2
1320,15180,15271,15515,picker-2
1329,15240,15303,15559,picker-5
1328,15240,15301,15563,picker-4
1338,15300,15312,15590,picker-4
1312,15120,15316,15593,picker-5
1334,15300,15316,15593,picker-5
1306,15060,15249,15605,picker-1
1301,15000,15239,15633,picker-1
1323,15180,15368,15643,picker-5
1319,15180,15346,15651,picker-5
1332,15300,15358,15665,picker-1
1345,15360,15437,15667,picker-3
1315,15120,15229,15673,picker-1
1303,15060,15158,15682,picker-1
1340,15300,15444,15724,picker-3
1335,15300,15454,15739,picker-1
1308,15120,15516,15744,picker-2
1347,15480,15560,15761,picker-5
1336,15300,15498,15762,picker-2
1349,15480,15564,15768,picker-4
1309,15120,15591,15778,picker-4
1342,15360,15479,15790,picker-4
1325,15180,15594,15808,picker-5
1327,15240,15594,15826,picker-5
1357,15600,15634,15875,picker-1
1337,15300,15606,15896,picker-1
1354,15600,15644,15897,picker-5
1355,15600,15683,15917,picker-1
1339,15300,15666,15923,picker-1
1361,15660,15668,15928,picker-3
1352,15600,15652,15933,picker-5
1321,15180,15674,15939,picker-1
1311,15120,15725,15960,picker-3
1362,15660,15762,15973,picker-5
1317,15180,15745,15974,picker-2
1369,15720,15740,15980,picker-1
1316,15120,15769,16008,picker-4
1318,15180,15763,16019,picker-2
1365,15720,15791,16063,picker-4
1389,15900,15924,16072,picker-1
1353,15600,15779,16073,picker-4
1343,15360,15897,16083,picker-1
1372,15780,15809,16083,picker-5
1368,15720,15827,16099,picker-5
1377,15840,15876,16107,picker-1
1360,15660,15898,16115,picker-5
1373,15780,15929,16115,picker-3
1390,15900,15934,16133,picker-5
1333,15300,15918,16143,picker-1
1350,15540,15974,16144,picker-5
1386,15900,15940,16152,picker-1
1391,15960,15975,16167,picker-2
1326,15240,16009,16183,picker-4
1392,15960,16064,16196,picker-4
1330,15300,15961,16201,picker-3
1397,15960,15981,16205,picker-1
1399,15960,16020,16207,picker-2
1402,16020,16073,16216,picker-1
1381,15840,16074,16237,picker-4
1409,16080,16085,16241,picker-5
1406,16080,16084,16254,picker-1
1400,15960,16116,16255,picker-3
1394,15960,16100,16271,picker-5
1404,16020,16108,16288,picker-1
1413,16140,16144,16312,picker-1
1395,15960,16134,16364,picker-5
1416,16140,16184,16382,picker-4
1393,15960,16202,16384,picker-3
1366,15720,16145,16388,picker-5
1374,15780,16153,16400,picker-1
1358,15600,16117,16403,picker-5
1411,16140,16197,16405,picker-4
1419,16200,16206,16409,picker-1
1384,15840,16168,16415,picker-2
1422,16200,16217,16429,picker-1
1420,16200,16208,16440,picker-2
1378,15840,16238,16454,picker-4
1423,16200,16255,16485,picker-1
1370,15780,16289,16516,picker-1
1412,16140,16313,16523,picker-1
1428,16260,16272,16525,picker-5
1421,16200,16256,16527,picker-3
1396,15960,16242,16532,picker-5
1434,16320,16385,16538,picker-3
1410,16080,16365,16548,picker-5
1436,16380,16383,16554,picker-4
1346,15420,16401,16559,picker-1
1433,16320,16404,16565,picker-5
1425,16200,16406,16572,picker-4
1435,16380,16389,16574,picker-5
1403,16020,16410,16584,picker-1
1440,16440,16441,16675,picker-2
1405,16080,16517,16686,picker-1
1441,16500,16526,16696,picker-5
1415,16140,16455,16714,picker-4
1427,16260,16486,16718,picker-1
1408,16080,16528,16720,picker-3
1367,15720,16524,16727,picker-1
1376,15840,16416,16728,picker-2
1407,16080,16430,16741,picker-1
1431,16320,16539,16810,picker-3
1424,16200,16533,16812,picker-5
1444,16560,16566,16859,picker-5
1341,15300,16560,16866,picker-1
1438,16440,16575,16871,picker-5
1375,15780,16555,16882,picker-4
1417,16140,16549,16887,picker-5
1452,16620,16676,16887,picker-2
1379,15840,16585,16897,picker-1
1363,15720,16573,16910,picker-4
1451,16620,16687,16913,picker-1
1446,16560,16715,16925,picker-4
1398,15960,16721,16931,picker-3
1439,16440,16719,16941,picker-1
1457,16680,16697,16944,picker-5
1455,16680,16729,16961,picker-2
1388,15900,16728,16982,picker-1
1356,15600,16742,16998,picker-1
1473,16860,16860,17020,picker-5
1458,16740,16867,17033,picker-1
1450,16620,16811,17035,picker-3
1464,16800,16813,17038,picker-5
1471,16860,16872,17047,picker-5
1470,16860,16883,17069,picker-4
1463,16800,16888,17071,picker-2
1459,16740,16889,17080,picker-5
1351,15540,16911,17112,picker-4
1467,16860,16926,17133,picker-4
1460,16740,16962,17147,picker-2
1462,16800,16898,17150,picker-1
1380,15840,16932,17152,picker-3
1472,16860,16914,17161,picker-1
1477,16920,16942,17168,picker-1
1359,15660,16945,17171,picker-5
1466,16800,17039,17222,picker-5
1429,16320,17036,17237,picker-3
1418,16140,16999,17240,picker-1
1454,16680,17048,17252,picker-5
1475,16920,16983,17257,picker-1
1449,16620,17070,17258,picker-4
1387,15900,17034,17263,picker-1
1478,16920,17021,17273,picker-5
1476,16920,17072,17285,picker-2
1485,17040,17081,17298,picker-5
1493,17100,17148,17301,picker-2
1465,16800,17113,17330,picker-4
1430,16320,17134,17339,picker-4
1453,16680,17162,17365,picker-1
1484,16980,17172,17373,picker-5
1442,16500,17153,17374,picker-3
1498,17100,17151,17380,picker-1
1506,17220,17253,17410,picker-5
1487,17040,17223,17419,picker-5
1426,16260,17241,17432,picker-1
1456,16680,17258,17446,picker-1
1505,17220,17274,17463,picker-5
1483,16980,17286,17467,picker-2
1513,17280,17299,17488,picker-5
1448,16620,17259,17496,picker-4
1437,16380,17264,17524,picker-1
1443,16500,17302,17541,picker-2
1432,16320,17331,17541,picker-4
1504,17160,17374,17569,picker-5
1512,17280,17340,17572,picker-4
1495,17100,17169,17606,picker-1
1492,17100,17375,17607,picker-3
1331,15300,17411,17618,picker-5
1511,17280,17420,17637,picker-5
1503,17160,17381,17653,picker-1
1525,17400,17464,17670,picker-5
1514,17280,17366,17677,picker-1
1508,17220,17468,17698,picker-2
1490,17040,17489,17706,picker-5
1521,17400,17433,17716,picker-1
1445,16560,17447,17727,picker-1
1536,17520,17542,17729,picker-2
1531,17460,17525,17741,picker-1
1489,17040,17238,17746,picker-3
1535,17520,17543,17746,picker-4
1500,17160,17570,17752,picker-5
1527,17460,17497,17752,picker-4
1532,17460,17573,17771,picker-4
1461,16800,17607,17800,picker-1
1537,17580,17638,17815,picker-5
1516,17340,17608,17816,picker-3
1507,17220,17699,17836,picker-2
1371,15780,17619,17861,picker-5
1491,17100,17678,17872,picker-1
1522,17400,17671,17873,picker-5
1401,16020,17717,17898,picker-1
1545,17700,17707,17900,picker-5
1518,17340,17730,17911,picker-2
1528,17460,17654,17914,picker-1
1526,17460,17728,17941,picker-1
1501,17160,17742,17950,picker-1
1534,17520,17753,17951,picker-4
1509,17220,17754,17977,picker-5
1541,17640,17748,17993,picker-4
1553,17760,17816,18007,picker-5
1523,17400,17817,18026,picker-3
1414,16140,17747,18032,picker-3
1543,17700,17862,18039,picker-5
1524,17400,17772,18041,picker-4
1499,17160,17837,18062,picker-2
1552,17760,17874,18078,picker-5
1481,16980,17912,18115,picker-2
1469,16860,17901,18121,picker-5
1544,17700,17899,18162,picker-1
1563,17880,17915,18162,picker-1
1344,15360,17873,18197,picker-1
1571,17940,17942,18197,picker-1
1550,17760,17978,18217,picker-5
1482,16980,17801,18222,picker-1
1565,17880,17951,18242,picker-1
1569,17880,18027,18249,picker-3
1566,17880,17994,18250,picker-4
1383,15840,18008,18254,picker-5
1575,18000,18033,18294,picker-3
1567,17880,18040,18309,picker-5
1576,18000,18042,18346,picker-4
1447,16620,17952,18353,picker-4
1578,18060,18079,18356,picker-5
1551,17760,18063,18359,picker-2
1385,15900,18116,18368,picker-2
1589,18120,18122,18371,picker-5
1556,17760,18163,18378,picker-1
1348,15480,18163,18401,picker-1
1577,18060,18198,18419,picker-1
1574,18000,18198,18431,picker-1
1582,18120,18218,18438,picker-5
1520,17400,18223,18446,picker-1
1593,18180,18250,18491,picker-3
1540,17580,18243,18505,picker-1
1583,18120,18255,18520,picker-5
1546,17700,18295,18529,picker-3
1596,18240,18251,18529,picker-4
1592,18180,18310,18540,picker-5
1590,18180,18354,18541,picker-4
1564,17880,18347,18569,picker-4
1579,18060,18357,18594,picker-5
1568,17880,18369,18605,picker-2
1588,18120,18360,18632,picker-2
1601,18360,18402,18640,picker-1
1561,17820,18372,18652,picker-5
1364,15720,18379,18659,picker-1
1486,17040,18492,18672,picker-3
1595,18240,18439,18689,picker-5
1539,17580,18420,18689,picker-1
1562,17820,18521,18714,picker-5
1591,18180,18432,18718,picker-1
1570,17880,18530,18723,picker-3
1382,15840,18447,18727,picker-1
1610,18420,18506,18739,picker-1
1602,18360,18542,18776,picker-4
1627,18540,18541,18786,picker-5
1600,18300,18570,18795,picker-4
1572,17940,18531,18804,picker-4
1613,18420,18690,18808,picker-1
1611,18420,18595,18815,picker-5
1619,18480,18673,18828,picker-3
1560,17820,18633,18830,picker-2
1609,18420,18653,18836,picker-5
1626,18540,18641,18838,picker-1
1604,18360,18606,18848,picker-2
1555,17760,18660,18863,picker-1
1599,18300,18691,18880,picker-5
1622,18540,18715,18901,picker-5
1597,18240,18719,18927,picker-1
1633,18660,18728,18940,picker-1
1548,17760,18724,18943,picker-3
1623,18540,18796,18970,picker-4
1625,18540,18787,18980,picker-5
1607,18360,18777,18997,picker-4
1502,17160,18740,18997,picker-1
1598,18300,18805,19012,picker-4
1557,17760,18809,19043,picker-1
1615,18420,18829,19050,picker-3
1587,18120,18816,19051,picker-5
1497,17100,18837,19102,picker-5
1515,17280,18839,19106,picker-1
1618,18480,18831,19107,picker-2
1559,17820,18849,19126,picker-2
1639,18840,18864,19143,picker-1
1654,18900,18902,19166,picker-5
1650,18900,18941,19170,picker-1
1554,17760,18881,19173,picker-5
1652,18900,18928,19205,picker-1
1614,18420,18971,19221,picker-4
1658,18960,18981,19226,picker-5
1606,18360,18944,19229,picker-3
1640,18840,18999,19244,picker-4
1656,18900,19051,19254,picker-3
1642,18840,19013,19263,picker-4
1667,19020,19052,19264,picker-5
1635,18720,19044,19265,picker-1
1660,19020,19107,19274,picker-1
1646,18900,19103,19276,picker-5
1488,17040,18998,19285,picker-1
1661,19020,19144,19324,picker-1
1645,18840,19108,19333,picker-2
1680,19140,19171,19340,picker-1
1666,19020,19127,19346,picker-2
1605,18360,19206,19372,picker-1
1617,18420,19174,19390,picker-5
1629,18600,19167,19397,picker-5
1684,19200,19227,19411,picker-5
1631,18600,19222,19419,picker-4
1638,18840,19230,19422,picker-3
1675,19080,19255,19433,picker-3
1690,19260,19266,19449,picker-1
1688,19260,19264,19462,picker-4
1668,19020,19286,19475,picker-1
1510,17280,19245,19481,picker-4
1630,18600,19265,19487,picker-5
1637,18840,19275,19497,picker-1
1672,19020,19277,19501,picker-5
1695,19320,19325,19507,picker-1
1641,18840,19341,19532,picker-1
