order_id,order_arrival,process_start_time,order_complete_time,station_id
767,8640,9149,9352,picker-5
804,9060,9109,9358,picker-1
798,9000,9093,9366,picker-4
772,8700,9184,9375,picker-2
810,9180,9182,9376,picker-5
802,9060,9108,9390,picker-5
801,9060,9162,9440,picker-3
794,9000,9186,9441,picker-1
808,9120,9216,9447,picker-2
809,9120,9205,9451,picker-4
811,9180,9249,9451,picker-3
815,9240,9242,9451,picker-2
817,9240,9264,9461,picker-4
780,8820,9228,9465,picker-2
827,9300,9319,9466,picker-4
806,9120,9218,9468,picker-1
788,8940,9230,9480,picker-1
790,8940,9324,9493,picker-5
821,9240,9321,9494,picker-2
823,9300,9331,9502,picker-3
796,9000,9334,9554,picker-5
807,9120,9353,9564,picker-5
824,9300,9332,9565,picker-4
818,9240,9376,9581,picker-2
800,9060,9337,9586,picker-4
835,9420,9442,9594,picker-1
813,9180,9377,9599,picker-5
837,9420,9441,9599,picker-3
831,9360,9448,9609,picker-2
812,9180,9359,9610,picker-1
814,9240,9391,9613,picker-5
830,9360,9367,9623,picker-4
841,9420,9453,9630,picker-3
833,9360,9454,9638,picker-4
834,9360,9452,9638,picker-2
826,9300,9462,9674,picker-4
840,9420,9469,9678,picker-1
825,9300,9466,9684,picker-2
848,9480,9495,9698,picker-2
829,9360,9481,9708,picker-1
843,9480,9503,9717,picker-3
816,9240,9494,9720,picker-5
822,9240,9467,9731,picker-4
819,9240,9555,9733,picker-5
852,9540,9582,9741,picker-2
828,9360,9587,9752,picker-4
838,9420,9566,9782,picker-4
820,9240,9565,9784,picker-5
859,9600,9611,9791,picker-1
836,9420,9595,9800,picker-1
832,9360,9600,9808,picker-3
855,9600,9624,9809,picker-4
844,9480,9601,9809,picker-5
854,9600,9610,9810,picker-2
839,9420,9614,9824,picker-5
850,9540,9631,9845,picker-3
849,9480,9640,9863,picker-4
842,9420,9639,9866,picker-2
853,9600,9679,9872,picker-1
863,9660,9699,9897,picker-2
865,9660,9675,9899,picker-4
845,9480,9718,9900,picker-3
864,9660,9685,9906,picker-2
858,9600,9709,9920,picker-1
867,9720,9732,9925,picker-4
860,9600,9721,9927,picker-5
846,9480,9734,9939,picker-5
862,9660,9742,9939,picker-2
873,9780,9783,9955,picker-4
869,9720,9753,9969,picker-4
876,9780,9792,9987,picker-1
874,9780,9785,9997,picker-5
871,9780,9801,10022,picker-1
851,9540,9812,10061,picker-5
872,9780,9809,10066,picker-3
875,9780,9811,10069,picker-2
847,9480,9846,10077,picker-3
870,9720,9825,10078,picker-5
856,9600,9864,10107,picker-4
878,9840,9873,10119,picker-1
879,9840,9867,10126,picker-2
857,9600,9898,10140,picker-2
866,9720,9810,10140,picker-4
881,9900,9901,10152,picker-3
880,9900,9900,10154,picker-4
861,9660,9928,10170,picker-5
882,9900,9926,10174,picker-4
883,9900,9907,10191,picker-2
877,9840,9921,10197,picker-1
868,9720,9940,10207,picker-2
890,9960,9960,10220,picker-4
887,9960,9961,10238,picker-5
884,9960,9970,10239,picker-4
886,9960,9988,10267,picker-1
891,10020,10023,10278,picker-1
889,9960,9998,10288,picker-5
888,9960,10067,10292,picker-3
885,9960,10070,10298,picker-2
892,10020,10078,10310,picker-3
893,10020,10062,10313,picker-5
894,10020,10079,10329,picker-5
906,10080,10120,10331,picker-1
898,10080,10108,10333,picker-4
908,10140,10142,10342,picker-4
907,10080,10141,10347,picker-2
895,10020,10127,10363,picker-2
905,10080,10153,10373,picker-3
899,10080,10171,10411,picker-5
916,10200,10239,10426,picker-5
914,10200,10208,10435,picker-2
919,10260,10268,10454,picker-1
904,10080,10175,10455,picker-4
896,10080,10198,10459,picker-1
912,10200,10221,10473,picker-4
903,10080,10192,10473,picker-2
920,10260,10279,10486,picker-1
913,10200,10240,10486,picker-4
915,10200,10289,10494,picker-5
909,10140,10155,10498,picker-4
917,10260,10299,10551,picker-2
911,10140,10293,10560,picker-3
918,10260,10343,10591,picker-4
922,10260,10311,10592,picker-3
900,10080,10332,10593,picker-1
901,10080,10334,10597,picker-4
923,10320,10330,10619,picker-5
924,10320,10364,10620,picker-2
897,10080,10314,10623,picker-5
925,10320,10348,10634,picker-2
902,10080,10374,10646,picker-3
928,10380,10412,10663,picker-5
926,10380,10436,10667,picker-2
910,10140,10427,10684,picker-5
933,10440,10455,10688,picker-1
927,10380,10456,10694,picker-4
931,10440,10488,10697,picker-4
921,10260,10460,10717,picker-1
932,10440,10487,10729,picker-1
929,10440,10475,10733,picker-4
934,10440,10495,10750,picker-5
935,10440,10499,10776,picker-4
930,10440,10474,10804,picker-2
937,10560,10592,10840,picker-4
939,10560,10594,10874,picker-1
941,10560,10598,10877,picker-4
942,10560,10560,10880,picker-2
943,10620,10621,10892,picker-2
938,10560,10561,10893,picker-3
936,10500,10620,10896,picker-5
940,10560,10593,10906,picker-3
946,10620,10624,10913,picker-5
951,10680,10685,10929,picker-5
949,10620,10664,10940,picker-5
948,10620,10647,10952,picker-3
947,10620,10668,10968,picker-2
945,10620,10635,10985,picker-2
950,10680,10689,10987,picker-1
954,10740,10740,11007,picker-1
955,10740,10740,11007,picker-1
944,10620,10695,11017,picker-4
957,10740,10751,11032,picker-5
956,10740,10741,11044,picker-4
952,10680,10698,11085,picker-4
960,10800,10875,11086,picker-1
962,10860,10881,11104,picker-2
964,10920,10920,11125,picker-2
966,10920,10922,11129,picker-5
953,10740,10805,11133,picker-2
965,10920,10922,11142,picker-5
958,10740,10921,11143,picker-3
968,10920,10930,11160,picker-5
963,10860,10878,11179,picker-4
973,10980,10980,11200,picker-2
970,10980,10982,11219,picker-5
967,10920,10988,11233,picker-1
974,10980,10986,11246,picker-2
969,10980,10981,11251,picker-3
972,10980,11008,11281,picker-1
971,10980,11008,11287,picker-1
976,11040,11040,11288,picker-4
961,10860,10860,11298,picker-4
980,11100,11100,11302,picker-1
983,11100,11102,11306,picker-5
959,10800,10800,11324,picker-4
977,11100,11101,11343,picker-4
978,11100,11101,11343,picker-4
982,11100,11105,11343,picker-2
985,11100,11130,11345,picker-5
986,11160,11160,11357,picker-2
979,11100,11180,11366,picker-4
975,11040,11161,11372,picker-3
984,11100,11126,11373,picker-2
987,11160,11162,11384,picker-5
991,11220,11221,11402,picker-5
990,11220,11220,11427,picker-2
989,11220,11234,11430,picker-1
997,11280,11280,11473,picker-2
992,11280,11282,11482,picker-1
993,11280,11288,11506,picker-1
994,11280,11283,11510,picker-5
996,11280,11299,11517,picker-4
1004,11340,11342,11532,picker-5
981,11100,11281,11537,picker-3
995,11280,11289,11545,picker-4
999,11340,11340,11552,picker-1
1001,11340,11341,11553,picker-4
998,11340,11344,11566,picker-2
1003,11340,11345,11622,picker-4
1009,11400,11402,11647,picker-4
1005,11400,11400,11648,picker-2
1000,11340,11345,11656,picker-4
988,11160,11401,11659,picker-3
1008,11400,11403,11684,picker-5
1002,11340,11346,11690,picker-5
1007,11400,11400,11692,picker-2
1011,11460,11461,11725,picker-2
1015,11460,11462,11730,picker-5
1012,11460,11474,11745,picker-2
1014,11460,11460,11753,picker-1
1018,11520,11520,11796,picker-1
1019,11520,11522,11801,picker-5
1013,11460,11521,11807,picker-4
1016,11520,11520,11811,picker-1
1017,11520,11533,11819,picker-5
1021,11580,11580,11837,picker-1
1006,11400,11538,11838,picker-3
1025,11640,11641,11858,picker-4
1022,11640,11640,11864,picker-2
1024,11640,11641,11867,picker-4
1023,11640,11641,11891,picker-4
1027,11700,11700,11916,picker-2
1010,11460,11701,11930,picker-3
1028,11700,11700,11938,picker-2
1037,11760,11760,11954,picker-2
1029,11760,11761,11954,picker-4
1030,11760,11760,11965,picker-2
1036,11760,11761,11966,picker-4
1031,11760,11762,11971,picker-5
1026,11700,11754,11977,picker-1
1038,11760,11797,11986,picker-1
1033,11760,11762,11991,picker-5
1039,11820,11821,12000,picker-4
1041,11820,11820,12001,picker-1
1032,11760,11762,12002,picker-5
1034,11760,11802,12031,picker-5
1042,11820,11838,12040,picker-1
1044,11820,11859,12060,picker-4
1020,11580,11839,12068,picker-3
1046,11880,11892,12081,picker-4
1035,11760,11865,12107,picker-2
1049,11940,11941,12130,picker-3
1040,11820,11868,12133,picker-4
1045,11880,11917,12160,picker-2
1050,11940,11940,12179,picker-2
1054,12000,12000,12205,picker-1
1052,12000,12001,12206,picker-2
1051,11940,11978,12214,picker-1
1055,12000,12001,12225,picker-2
1059,12060,12060,12227,picker-1
1058,12060,12060,12236,picker-1
1053,12000,12061,12238,picker-3
1056,12060,12069,12266,picker-3
1063,12120,12120,12272,picker-4
1047,11940,12121,12304,picker-5
1070,12240,12240,12316,picker-1
1048,11940,12121,12322,picker-2
1061,12120,12120,12322,picker-4
1062,12120,12120,12333,picker-4
1060,12120,12120,12342,picker-4
1072,12300,12300,12344,picker-2
1067,12240,12240,12353,picker-1
1057,12060,12108,12360,picker-2
1065,12240,12240,12378,picker-1
1068,12240,12240,12378,picker-1
1071,12300,12300,12383,picker-2
1073,12360,12360,12429,picker-1
1078,12360,12361,12443,picker-2
1074,12360,12360,12449,picker-1
1077,12360,12361,12472,picker-2
1043,11820,11822,12474,picker-5
1079,12360,12361,12483,picker-2
1081,12420,12421,12497,picker-3
1082,12420,12420,12507,picker-2
1075,12360,12379,12508,picker-1
1076,12360,12379,12519,picker-1
1066,12240,12421,12528,picker-3
1083,12420,12420,12541,picker-2
1085,12480,12481,12569,picker-2
1064,12180,12422,12571,picker-4
1069,12240,12422,12571,picker-1
1080,12420,12444,12588,picker-2
1088,12480,12480,12603,picker-1
1086,12480,12483,12614,picker-5
1087,12480,12483,12633,picker-5
1090,12480,12482,12634,picker-4
1089,12480,12482,12648,picker-4
1084,12480,12484,12649,picker-2
1091,12480,12508,12681,picker-2
1092,12480,12483,12696,picker-5
1094,12540,12540,12742,picker-1
1097,12540,12540,12742,picker-1
1099,12600,12600,12760,picker-1
1105,12660,12660,12768,picker-1
1103,12660,12662,12768,picker-3
1101,12600,12601,12786,picker-2
1098,12600,12601,12793,picker-2
1093,12540,12663,12805,picker-4
1102,12660,12661,12806,picker-2
1104,12660,12662,12812,picker-3
1106,12660,12664,12841,picker-5
1096,12540,12663,12855,picker-4
1095,12540,12663,12880,picker-4
1108,12720,12720,12891,picker-2
1107,12720,12721,12902,picker-5
1110,12720,12721,12914,picker-5
1119,12840,12841,12927,picker-2
1114,12780,12780,12939,picker-1
1111,12780,12780,12950,picker-1
1116,12840,12841,12957,picker-2
1121,12840,12841,12973,picker-2
1112,12780,12842,12991,picker-3
1118,12840,12840,13001,picker-1
1117,12840,12840,13017,picker-1
1109,12720,12842,13034,picker-3
1122,12900,12900,13057,picker-2
1100,12600,12843,13064,picker-4
1120,12840,12844,13064,picker-5
1115,12780,12856,13082,picker-4
1124,12900,12901,13111,picker-4
1123,12900,12903,13124,picker-5
1125,12900,12940,13124,picker-1
1129,12960,12960,13135,picker-2
1113,12780,13022,13203,picker-3
1135,13020,13021,13204,picker-2
1127,12960,13002,13216,picker-1
1126,12900,12951,13221,picker-1
1132,13020,13021,13223,picker-2
1134,13020,13020,13232,picker-1
1130,12960,13035,13263,picker-3
1128,12960,13081,13267,picker-4
1131,13020,13023,13278,picker-5
1137,13080,13080,13286,picker-2
1141,13080,13082,13313,picker-5
1140,13080,13125,13322,picker-1
1136,13020,13112,13335,picker-4
1142,13080,13136,13351,picker-2
1139,13080,13126,13351,picker-5
1133,13020,13083,13363,picker-4
1154,13200,13204,13385,picker-3
1148,13140,13205,13388,picker-2
1138,13080,13217,13407,picker-1
1147,13140,13222,13423,picker-1
1152,13200,13224,13437,picker-2
1150,13140,13233,13440,picker-1
1143,13140,13264,13490,picker-3
1155,13260,13268,13502,picker-4
1151,13140,13279,13519,picker-5
1153,13200,13323,13524,picker-1
1144,13140,13287,13527,picker-2
1146,13140,13336,13528,picker-4
1145,13140,13314,13535,picker-5
1161,13320,13364,13549,picker-4
1160,13320,13389,13549,picker-2
1159,13320,13352,13563,picker-2
1157,13260,13353,13569,picker-5
1164,13380,13386,13578,picker-3
1158,13320,13438,13581,picker-2
1149,13140,13408,13584,picker-1
1156,13260,13424,13591,picker-1
1170,13440,13441,13600,picker-1
1171,13440,13491,13619,picker-3
1162,13380,13503,13628,picker-4
1173,13500,13528,13634,picker-2
1168,13440,13520,13663,picker-5
1165,13380,13550,13672,picker-2
1169,13440,13525,13684,picker-1
1175,13500,13536,13689,picker-5
1167,13380,13564,13694,picker-2
1163,13380,13529,13715,picker-4
1172,13500,13579,13723,picker-3
1177,13560,13570,13734,picker-5
1174,13500,13551,13740,picker-4
1179,13560,13582,13765,picker-2
1190,13620,13620,13786,picker-1
1192,13620,13620,13786,picker-1
1178,13560,13629,13808,picker-4
1193,13620,13635,13814,picker-2
1166,13380,13585,13818,picker-1
1176,13560,13621,13840,picker-3
1182,13620,13664,13881,picker-5
1181,13620,13673,13893,picker-2
1184,13620,13695,13934,picker-2
1183,13620,13724,13951,picker-3
1188,13620,13685,13956,picker-1
1199,13680,13690,13965,picker-5
1196,13680,13735,13978,picker-5
1180,13620,13716,13993,picker-4
1191,13620,13766,14016,picker-2
1203,13740,13741,14029,picker-4
1204,13740,13787,14039,picker-1
1200,13740,13787,14039,picker-1
1197,13680,13809,14053,picker-4
1195,13680,13815,14085,picker-2
1209,13800,13819,14086,picker-1
1206,13800,13841,14092,picker-3
1201,13740,13882,14105,picker-5
1185,13620,13952,14119,picker-3
1186,13620,13966,14140,picker-5
1198,13680,13957,14140,picker-1
1187,13620,14030,14152,picker-4
1212,13860,13894,14156,picker-2
1208,13800,13979,14178,picker-5
1194,13680,13935,14178,picker-2
1210,13800,13994,14185,picker-4
1219,13980,14017,14187,picker-2
1222,14040,14040,14191,picker-1
1189,13620,14040,14191,picker-1
1202,13740,14087,14215,picker-1
1215,13920,14054,14236,picker-4
1220,13980,14086,14244,picker-2
1205,13800,14093,14247,picker-3
1232,14100,14106,14269,picker-5
1207,13800,14120,14275,picker-3
1221,13980,14142,14283,picker-5
1227,14100,14141,14293,picker-1
1214,13920,14153,14309,picker-4
1231,14100,14157,14321,picker-2
1239,14160,14179,14333,picker-2
1234,14160,14180,14340,picker-5
1233,14100,14186,14344,picker-4
1235,14160,14216,14368,picker-1
1241,14220,14270,14370,picker-5
1243,14220,14237,14379,picker-4
1238,14160,14192,14381,picker-1
1217,13980,14192,14393,picker-1
1211,13860,14188,14397,picker-2
1230,14100,14248,14402,picker-3
1229,14100,14245,14408,picker-2
1213,13860,14276,14438,picker-3
1242,14220,14284,14439,picker-5
1228,14100,14310,14470,picker-4
1226,14100,14294,14473,picker-1
1244,14220,14322,14477,picker-2
1218,13980,14334,14488,picker-2
1240,14220,14341,14497,picker-5
1247,14220,14371,14507,picker-5
1250,14280,14345,14521,picker-4
1256,14340,14369,14524,picker-1
1248,14220,14380,14528,picker-4
1237,14160,14382,14578,picker-1
1245,14220,14398,14600,picker-2
1236,14160,14394,14603,picker-1
1261,14400,14409,14625,picker-2
1216,13980,14440,14646,picker-5
1253,14280,14403,14646,picker-3
1257,14340,14439,14653,picker-3
1266,14460,14474,14708,picker-1
1264,14460,14478,14735,picker-2
1224,14040,14498,14750,picker-5
1263,14400,14529,14755,picker-4
1223,14040,14471,14764,picker-4
1265,14460,14508,14765,picker-5
1246,14220,14522,14770,picker-4
1260,14340,14579,14772,picker-1
1249,14220,14525,14784,picker-1
1255,14280,14489,14786,picker-2
1267,14460,14604,14824,picker-1
1259,14340,14601,14832,picker-2
1225,14040,14626,14849,picker-2
1272,14580,14647,14850,picker-3
1251,14280,14654,14896,picker-3
1273,14640,14709,14902,picker-1
1252,14280,14648,14902,picker-5
1274,14640,14736,14906,picker-2
1254,14280,14751,14911,picker-5
1268,14520,14756,14939,picker-4
1258,14340,14765,14951,picker-4
1262,14400,14771,14986,picker-4
1271,14580,14773,14989,picker-1
1281,14760,14766,14990,picker-5
1279,14700,14787,15002,picker-2
1290,14880,14912,15004,picker-5
1287,14880,14907,15015,picker-2
1284,14820,14851,15018,picker-3
1277,14700,14903,15024,picker-1
1269,14520,14833,15024,picker-2
1275,14640,14850,15031,picker-2
1270,14520,14785,15032,picker-1
1285,14820,14897,15040,picker-3
1283,14820,14904,15047,picker-5
1282,14760,14825,15047,picker-1
1280,14760,14940,15112,picker-4
1288,14880,14991,15140,picker-5
1278,14700,14987,15145,picker-4
1276,14640,14952,15153,picker-4
1298,15000,15005,15173,picker-5
1293,14940,15003,15192,picker-2
1299,15000,15016,15200,picker-2
1289,14880,15019,15218,picker-3
1296,14940,14990,15244,picker-1
1292,14880,15032,15247,picker-2
1294,14940,15025,15254,picker-1
1291,14880,15026,15254,picker-2
1301,15000,15041,15256,picker-3
1297,15000,15033,15310,picker-1
1286,14820,15113,15327,picker-4
1305,15060,15060,15337,picker-1
1303,15060,15061,15347,picker-5
1312,15120,15141,15366,picker-5
1300,15000,15146,15377,picker-4
1295,14940,15154,15390,picker-4
1316,15120,15174,15396,picker-5
1304,15060,15201,15398,picker-2
1307,15060,15193,15410,picker-2
1320,15180,15219,15417,picker-3
1308,15120,15245,15435,picker-1
1324,15180,15255,15451,picker-1
1329,15240,15248,15466,picker-2
1319,15180,15257,15490,picker-3
1310,15120,15328,15496,picker-4
1323,15180,15338,15513,picker-1
1315,15120,15256,15524,picker-2
1343,15360,15367,15526,picker-5
1331,15300,15311,15527,picker-1
1339,15300,15348,15535,picker-5
1313,15120,15378,15609,picker-4
1345,15360,15391,15620,picker-4
1342,15360,15411,15629,picker-2
1333,15300,15397,15643,picker-5
1334,15300,15452,15654,picker-1
1338,15300,15418,15656,picker-3
1328,15240,15399,15657,picker-2
1309,15120,15491,15666,picker-3
1314,15120,15467,15675,picker-2
1302,15060,15436,15691,picker-1
1306,15060,15497,15731,picker-4
1349,15480,15514,15740,picker-1
1322,15180,15525,15743,picker-2
1325,15180,15527,15800,picker-5
1337,15300,15528,15825,picker-1
1326,15240,15536,15833,picker-5
1340,15300,15610,15844,picker-4
1357,15600,15630,15860,picker-2
1347,15480,15644,15874,picker-5
1341,15300,15621,15874,picker-4
1321,15180,15655,15890,picker-1
1358,15600,15658,15928,picker-2
1311,15120,15657,15938,picker-3
1362,15660,15676,16012,picker-2
1344,15360,15667,16045,picker-3
1361,15660,15732,16048,picker-4
1352,15600,15692,16051,picker-1
1354,15600,15744,16069,picker-2
1364,15720,15741,16103,picker-1
1372,15780,15826,16154,picker-1
1379,15840,15845,16169,picker-4
1318,15180,15861,16179,picker-2
1366,15720,15801,16196,picker-5
1332,15300,15875,16203,picker-4
1390,15900,15929,16205,picker-2
1355,15600,15939,16210,picker-3
1374,15780,15834,16220,picker-5
1377,15840,15876,16236,picker-5
1386,15900,16013,16241,picker-2
1384,15840,15891,16245,picker-1
1402,16020,16049,16266,picker-4
1395,15960,16046,16274,picker-3
1403,16020,16204,16289,picker-4
1369,15720,16052,16300,picker-1
1406,16080,16197,16314,picker-5
1422,16200,16206,16315,picker-2
1400,15960,16155,16316,picker-1
1416,16140,16211,16328,picker-3
1399,15960,16070,16329,picker-2
1404,16020,16104,16336,picker-1
1413,16140,16180,16338,picker-2
1346,15420,16170,16341,picker-4
1419,16200,16246,16345,picker-1
1382,15840,16237,16345,picker-5
1411,16140,16221,16362,picker-5
1423,16200,16242,16377,picker-2
1392,15960,16275,16418,picker-3
1405,16080,16267,16421,picker-4
1427,16260,16315,16435,picker-5
1421,16200,16290,16442,picker-4
1393,15960,16301,16457,picker-1
1428,16260,16316,16467,picker-2
1348,15480,16317,16486,picker-1
1317,15180,16331,16488,picker-3
1394,15960,16337,16495,picker-1
1431,16320,16330,16522,picker-2
1434,16320,16342,16524,picker-4
1398,15960,16346,16558,picker-1
1430,16320,16419,16568,picker-3
1336,15300,16363,16576,picker-5
1356,15600,16347,16583,picker-5
1375,15780,16339,16589,picker-2
1389,15900,16443,16614,picker-4
1408,16080,16422,16622,picker-4
1335,15300,16436,16630,picker-5
1391,15960,16458,16640,picker-1
1412,16140,16468,16651,picker-2
1388,15900,16487,16679,picker-1
1376,15840,16378,16689,picker-2
1429,16320,16496,16695,picker-1
1327,15240,16489,16717,picker-3
1433,16320,16523,16730,picker-2
1360,15660,16559,16731,picker-1
1397,15960,16525,16741,picker-4
1415,16140,16577,16747,picker-5
1436,16380,16590,16749,picker-2
1441,16500,16584,16766,picker-5
1442,16500,16569,16785,picker-3
1359,15660,16615,16786,picker-4
1420,16200,16623,16827,picker-4
1449,16620,16680,16835,picker-1
1424,16200,16631,16839,picker-5
1426,16260,16652,16843,picker-2
1410,16080,16641,16854,picker-1
1457,16680,16731,16857,picker-2
1446,16560,16690,16873,picker-2
1459,16740,16742,16884,picker-4
1458,16740,16750,16886,picker-2
1330,15300,16748,16888,picker-5
1365,15720,16718,16889,picker-3
1353,15600,16696,16898,picker-1
1407,16080,16732,16912,picker-1
1452,16620,16786,16947,picker-3
1445,16560,16767,16960,picker-5
1381,15840,16828,16972,picker-4
1425,16200,16836,16988,picker-1
1373,15780,16787,16991,picker-4
1438,16440,16855,17000,picker-1
1455,16680,16840,17000,picker-5
1466,16800,16858,17010,picker-2
1350,15540,16890,17053,picker-3
1462,16800,16844,17060,picker-2
1472,16860,16885,17061,picker-4
1473,16860,16874,17075,picker-2
1470,16860,16887,17086,picker-2
1469,16860,16899,17099,picker-1
1370,15780,16913,17111,picker-1
1461,16800,16889,17113,picker-5
1477,16920,16989,17118,picker-1
1460,16740,16948,17128,picker-3
1401,16020,16961,17129,picker-5
1484,16980,16992,17131,picker-4
1444,16560,16973,17145,picker-4
1453,16680,17001,17172,picker-1
1467,16860,17061,17174,picker-2
1368,15720,17054,17184,picker-3
1464,16800,17002,17193,picker-5
1351,15540,17011,17197,picker-2
1487,17040,17062,17202,picker-4
1439,16440,17087,17220,picker-2
1483,16980,17112,17230,picker-1
1451,16620,17076,17237,picker-2
1493,17100,17100,17245,picker-1
1471,16860,17114,17253,picker-5
1409,16080,17129,17254,picker-3
1491,17100,17119,17271,picker-1
1437,16380,17132,17312,picker-4
1417,16140,17130,17318,picker-5
1363,15720,17175,17319,picker-2
1387,15900,17146,17319,picker-4
1490,17040,17173,17335,picker-1
1496,17100,17185,17382,picker-3
1507,17220,17238,17387,picker-2
1500,17160,17194,17388,picker-5
1498,17100,17203,17422,picker-4
1495,17100,17198,17422,picker-2
1505,17220,17221,17431,picker-2
1371,15780,17231,17436,picker-1
1450,16620,17255,17447,picker-3
1481,16980,17254,17449,picker-5
1476,16920,17246,17461,picker-1
1514,17280,17313,17496,picker-4
1468,16860,17272,17497,picker-1
1509,17220,17319,17524,picker-5
1515,17280,17320,17533,picker-2
1512,17280,17321,17540,picker-4
1501,17160,17383,17545,picker-3
1518,17340,17388,17554,picker-2
1511,17280,17336,17555,picker-1
1383,15840,17389,17558,picker-5
1432,16320,17424,17561,picker-4
1418,16140,17423,17575,picker-2
1499,17160,17432,17592,picker-2
1525,17400,17437,17604,picker-1
1520,17400,17448,17623,picker-3
1443,16500,17450,17641,picker-5
1456,16680,17497,17656,picker-4
1504,17160,17498,17659,picker-1
1513,17280,17462,17681,picker-1
1531,17460,17534,17701,picker-2
1380,15840,17541,17704,picker-4
1508,17220,17525,17705,picker-5
1521,17400,17546,17711,picker-3
1510,17280,17555,17748,picker-2
1532,17460,17562,17751,picker-4
1435,16380,17559,17761,picker-5
1396,15960,17556,17765,picker-1
1526,17460,17576,17774,picker-2
1536,17520,17605,17779,picker-1
1537,17580,17593,17783,picker-2
1519,17340,17624,17808,picker-3
1485,17040,17657,17863,picker-4
1543,17700,17702,17876,picker-2
1448,16620,17642,17877,picker-5
1541,17640,17660,17895,picker-1
1535,17520,17682,17908,picker-1
1478,16920,17705,17921,picker-4
1534,17520,17706,17944,picker-5
1527,17460,17712,17955,picker-3
1545,17700,17752,17986,picker-4
1539,17580,17749,17990,picker-2
1550,17760,17775,18004,picker-2
1367,15720,17762,18009,picker-5
1540,17580,17766,18018,picker-1
1506,17220,17780,18034,picker-1
1447,16620,17784,18052,picker-2
1554,17760,17809,18064,picker-3
1553,17760,17864,18065,picker-4
1562,17820,17878,18070,picker-5
1528,17460,17877,18092,picker-2
1564,17880,17896,18098,picker-1
1563,17880,17922,18133,picker-4
1538,17580,17909,18169,picker-1
1524,17400,17945,18178,picker-5
1559,17820,17956,18185,picker-3
1572,17940,17987,18196,picker-4
1574,18000,18019,18253,picker-1
1542,17640,17991,18265,picker-2
1571,17940,18035,18269,picker-1
1463,16800,18066,18276,picker-4
1474,16860,18005,18276,picker-2
1482,16980,18010,18289,picker-5
1546,17700,18065,18290,picker-3
1575,18000,18053,18290,picker-2
1488,17040,18071,18299,picker-5
1578,18060,18093,18306,picker-2
1555,17760,18099,18341,picker-1
1560,17820,18134,18384,picker-4
1577,18060,18170,18385,picker-1
1592,18180,18254,18401,picker-1
1582,18120,18179,18403,picker-5
1586,18120,18266,18409,picker-2
1551,17760,18197,18415,picker-4
1593,18180,18186,18422,picker-3
1583,18120,18277,18425,picker-2
1587,18120,18270,18428,picker-1
1589,18120,18278,18430,picker-4
1596,18240,18291,18472,picker-2
1529,17460,18290,18474,picker-5
1595,18240,18307,18503,picker-2
1523,17400,18292,18512,picker-3
1598,18300,18300,18528,picker-5
1566,17880,18342,18565,picker-1
1584,18120,18385,18581,picker-4
1600,18300,18404,18589,picker-5
1597,18240,18402,18613,picker-1
1599,18300,18386,18621,picker-1
1533,17460,18410,18626,picker-2
1613,18420,18429,18644,picker-1
1610,18420,18426,18654,picker-2
1561,17820,18416,18665,picker-4
1517,17340,18423,18683,picker-3
1619,18480,18504,18702,picker-2
1489,17040,18513,18706,picker-3
1579,18060,18431,18715,picker-4
1604,18360,18475,18719,picker-5
1591,18180,18473,18721,picker-2
1568,17880,18566,18730,picker-1
1565,17880,18582,18756,picker-4
1486,17040,18529,18760,picker-5
1570,17880,18590,18773,picker-5
1465,16800,18614,18787,picker-1
1630,18600,18627,18808,picker-2
1631,18600,18645,18808,picker-1
1601,18360,18666,18815,picker-4
1626,18540,18622,18822,picker-1
1624,18540,18684,18826,picker-3
1622,18540,18655,18832,picker-2
1602,18360,18703,18848,picker-2
1522,17400,18720,18870,picker-5
1480,16980,18707,18876,picker-3
1557,17760,18716,18904,picker-4
1633,18660,18731,18905,picker-1
1385,15900,18757,18913,picker-4
1548,17760,18722,18925,picker-2
1634,18660,18761,18948,picker-5
1569,17880,18788,18962,picker-1
1611,18420,18774,18970,picker-5
1414,16140,18809,18979,picker-1
1502,17160,18816,19020,picker-4
1552,17760,18810,19024,picker-2
1632,18600,18823,19031,picker-1
1628,18600,18827,19127,picker-3
1642,18840,18877,19147,picker-3
1646,18900,18905,19156,picker-4
1503,17160,18833,19158,picker-2
1620,18480,18849,19167,picker-2
1614,18420,18871,19174,picker-5
1454,16680,18906,19187,picker-1
1629,18600,18914,19232,picker-4
1656,18900,18949,19247,picker-5
1637,18840,18926,19265,picker-2
1654,18900,18980,19273,picker-1
1623,18540,19021,19281,picker-4
1640,18840,18971,19282,picker-5
1661,19020,19025,19284,picker-2
1567,17880,18963,19290,picker-1
1650,18900,19128,19300,picker-3
1668,19020,19157,19306,picker-4
1609,18420,19032,19325,picker-1
1652,18900,19148,19330,picker-3
1605,18360,19168,19332,picker-2
1680,19140,19159,19356,picker-2
1639,18840,19175,19372,picker-5
1672,19020,19188,19381,picker-1
1658,18960,19266,19392,picker-2
1643,18840,19233,19399,picker-4
1690,19260,19282,19406,picker-4
1666,19020,19248,19420,picker-5
1659,18960,19283,19465,picker-5
1590,18180,19285,19465,picker-2
1607,18360,19274,19469,picker-1
1660,19020,19301,19474,picker-3
1662,19020,19307,19485,picker-4
1638,18840,19331,19496,picker-3
1674,19080,19291,19499,picker-1
1684,19200,19373,19499,picker-5
1635,18720,19326,19516,picker-1
1667,19020,19333,19518,picker-2
