order_id,order_arrival,process_start_time,order_complete_time,station_id
810,9180,9200,9344,picker-1
803,9060,9163,9345,picker-2
795,9000,9201,9354,picker-5
801,9060,9174,9358,picker-2
786,8940,9232,9364,picker-1
821,9240,9247,9370,picker-5
817,9240,9260,9391,picker-1
758,8580,9272,9409,picker-4
822,9240,9245,9410,picker-3
816,9240,9281,9419,picker-3
815,9240,9300,9420,picker-1
788,8940,9280,9434,picker-1
806,9120,9286,9455,picker-5
812,9180,9306,9466,picker-4
790,8940,9307,9484,picker-1
791,8940,9345,9502,picker-1
807,9120,9346,9511,picker-2
831,9360,9365,9525,picker-1
824,9300,9355,9533,picker-5
808,9120,9411,9537,picker-3
799,9060,9410,9538,picker-4
796,9000,9359,9540,picker-2
841,9420,9420,9547,picker-3
826,9300,9392,9551,picker-1
827,9300,9371,9552,picker-5
829,9360,9467,9572,picker-4
833,9360,9421,9583,picker-1
802,9060,9435,9596,picker-1
839,9420,9456,9604,picker-5
848,9480,9485,9614,picker-1
800,9060,9538,9643,picker-3
811,9180,9512,9654,picker-2
830,9360,9503,9661,picker-1
840,9420,9539,9664,picker-4
837,9420,9534,9664,picker-5
849,9480,9526,9677,picker-1
809,9120,9548,9688,picker-3
838,9420,9541,9690,picker-2
850,9540,9553,9717,picker-5
842,9420,9552,9718,picker-1
823,9300,9584,9745,picker-1
814,9240,9573,9752,picker-4
834,9360,9597,9767,picker-1
832,9360,9605,9775,picker-5
852,9540,9662,9777,picker-1
844,9480,9655,9781,picker-2
836,9420,9644,9791,picker-3
825,9300,9615,9795,picker-1
853,9600,9689,9800,picker-3
865,9660,9665,9809,picker-4
854,9600,9666,9821,picker-5
835,9420,9691,9830,picker-2
813,9180,9678,9830,picker-1
859,9600,9753,9837,picker-4
843,9480,9718,9843,picker-5
864,9660,9719,9864,picker-1
828,9360,9768,9869,picker-1
863,9660,9746,9878,picker-1
876,9780,9782,9893,picker-2
819,9240,9801,9894,picker-3
867,9720,9776,9895,picker-5
818,9240,9792,9908,picker-3
868,9720,9778,9913,picker-1
861,9660,9822,9949,picker-5
874,9780,9796,9956,picker-1
820,9240,9838,9969,picker-4
860,9600,9831,9970,picker-1
855,9600,9832,9977,picker-2
858,9600,9810,9978,picker-4
845,9480,9894,9991,picker-2
873,9780,9879,10021,picker-1
866,9720,9844,10026,picker-5
856,9600,9909,10029,picker-3
880,9900,9914,10038,picker-1
847,9480,9895,10041,picker-3
869,9720,9896,10043,picker-5
851,9540,9865,10048,picker-1
846,9480,9870,10055,picker-1
885,9960,9970,10094,picker-4
882,9900,9957,10098,picker-1
872,9780,9950,10104,picker-5
890,9960,9971,10111,picker-1
857,9600,9978,10120,picker-2
862,9660,10030,10125,picker-3
892,10020,10022,10127,picker-1
879,9840,9992,10135,picker-2
889,9960,9979,10137,picker-4
884,9960,10039,10183,picker-1
875,9780,10042,10193,picker-3
886,9960,10049,10219,picker-1
888,9960,10027,10221,picker-5
871,9780,10044,10244,picker-5
906,10080,10099,10247,picker-1
904,10080,10095,10253,picker-4
883,9900,10056,10259,picker-1
902,10080,10105,10284,picker-5
905,10080,10112,10297,picker-1
881,9900,10121,10310,picker-2
870,9720,10126,10331,picker-3
878,9840,10138,10338,picker-4
877,9840,10136,10349,picker-2
907,10080,10184,10362,picker-1
887,9960,10194,10389,picker-3
899,10080,10128,10390,picker-1
911,10140,10222,10433,picker-5
891,10020,10254,10437,picker-4
916,10200,10220,10442,picker-1
913,10200,10285,10443,picker-5
901,10080,10245,10450,picker-5
903,10080,10248,10481,picker-1
919,10260,10332,10488,picker-3
912,10200,10311,10494,picker-2
895,10020,10340,10502,picker-4
914,10200,10260,10505,picker-1
900,10080,10390,10513,picker-3
896,10080,10350,10516,picker-2
897,10080,10298,10522,picker-1
927,10380,10438,10550,picker-4
893,10020,10363,10558,picker-1
924,10320,10434,10568,picker-5
894,10020,10391,10584,picker-1
920,10260,10443,10594,picker-1
931,10440,10451,10604,picker-5
908,10140,10495,10622,picker-2
926,10380,10482,10623,picker-1
898,10080,10444,10642,picker-5
933,10440,10489,10647,picker-3
910,10140,10503,10662,picker-4
925,10320,10514,10667,picker-3
918,10260,10517,10676,picker-2
921,10260,10551,10726,picker-4
930,10440,10569,10759,picker-5
917,10260,10523,10795,picker-1
915,10200,10605,10801,picker-5
937,10560,10623,10805,picker-2
934,10440,10648,10807,picker-3
929,10440,10643,10811,picker-5
928,10380,10585,10823,picker-1
923,10320,10559,10841,picker-1
946,10620,10668,10855,picker-3
932,10440,10595,10860,picker-1
945,10620,10624,10867,picker-1
935,10440,10663,10883,picker-4
909,10140,10506,10890,picker-1
944,10620,10677,10921,picker-2
947,10620,10760,10938,picker-5
940,10560,10727,10943,picker-4
922,10260,10796,10997,picker-1
941,10560,10808,10998,picker-3
939,10560,10806,11003,picker-2
943,10620,10856,11006,picker-3
936,10500,10802,11006,picker-5
949,10620,10812,11020,picker-5
955,10740,10884,11031,picker-4
942,10560,10824,11111,picker-1
950,10680,10922,11123,picker-2
948,10620,10861,11128,picker-1
967,10920,10944,11137,picker-4
954,10740,10939,11137,picker-5
938,10560,10842,11159,picker-1
958,10740,10891,11159,picker-1
960,10800,10868,11164,picker-1
973,10980,10998,11176,picker-1
953,10740,10999,11182,picker-3
962,10860,11032,11194,picker-4
965,10920,11008,11208,picker-5
964,10920,11007,11214,picker-3
974,10980,11004,11221,picker-2
951,10680,11021,11252,picker-5
959,10800,11112,11256,picker-1
956,10740,11124,11259,picker-2
984,11100,11138,11311,picker-4
983,11100,11139,11318,picker-5
957,10740,11183,11335,picker-3
985,11100,11195,11358,picker-4
963,10860,11165,11404,picker-1
966,10920,11215,11421,picker-3
981,11100,11209,11426,picker-5
982,11100,11222,11429,picker-2
969,10980,11160,11443,picker-1
961,10860,11129,11455,picker-1
988,11160,11177,11455,picker-1
952,10680,11160,11465,picker-1
977,11100,11257,11492,picker-1
991,11220,11253,11495,picker-5
986,11160,11319,11520,picker-5
990,11220,11336,11524,picker-3
968,10920,11312,11525,picker-4
989,11220,11260,11535,picker-2
1000,11340,11359,11540,picker-4
979,11100,11405,11559,picker-1
997,11280,11422,11583,picker-3
978,11100,11430,11598,picker-2
994,11280,11427,11618,picker-5
998,11340,11496,11648,picker-5
993,11280,11525,11652,picker-3
1005,11400,11493,11655,picker-1
970,10980,11521,11659,picker-5
1012,11460,11466,11670,picker-1
995,11280,11536,11683,picker-2
980,11100,11456,11712,picker-1
1007,11400,11456,11712,picker-1
1006,11400,11444,11723,picker-1
971,10980,11526,11733,picker-4
972,10980,11541,11742,picker-4
1003,11340,11560,11753,picker-1
1013,11460,11599,11760,picker-2
999,11340,11584,11761,picker-3
1016,11520,11619,11837,picker-5
975,11040,11653,11895,picker-3
1009,11400,11684,11907,picker-2
1020,11580,11671,11910,picker-1
992,11280,11660,11919,picker-5
1002,11340,11649,11928,picker-5
1027,11700,11713,11935,picker-1
1022,11640,11656,11949,picker-1
976,11040,11734,11972,picker-4
996,11280,11761,11973,picker-2
1019,11520,11713,11986,picker-1
1004,11340,11724,11995,picker-1
1038,11760,11762,12006,picker-3
1028,11700,11754,12017,picker-1
987,11160,11743,12017,picker-4
1008,11400,11908,12022,picker-2
1042,11820,11896,12027,picker-3
1010,11460,11838,12035,picker-5
1046,11880,11911,12046,picker-1
1040,11820,11929,12078,picker-5
1001,11340,11920,12086,picker-5
1050,11940,11974,12100,picker-2
1030,11760,11936,12100,picker-1
1021,11580,11950,12112,picker-1
1054,12000,12007,12121,picker-3
1011,11460,11973,12138,picker-4
1015,11460,12023,12138,picker-2
1018,11520,11987,12150,picker-1
1041,11820,12028,12158,picker-3
1037,11760,12019,12176,picker-4
1017,11520,12018,12182,picker-1
1044,11820,11996,12188,picker-1
1035,11760,12036,12200,picker-5
1014,11460,12047,12239,picker-1
1025,11640,12087,12274,picker-5
1039,11820,12101,12275,picker-1
1052,12000,12140,12285,picker-4
1026,11700,12079,12295,picker-5
1053,12000,12113,12298,picker-1
1024,11640,12122,12301,picker-3
1047,11940,12102,12307,picker-2
1049,11940,12151,12310,picker-1
1045,11880,12139,12320,picker-2
1023,11640,12177,12356,picker-4
1061,12120,12159,12365,picker-3
1058,12060,12183,12400,picker-1
1056,12060,12189,12427,picker-1
1065,12240,12286,12428,picker-4
1070,12240,12240,12434,picker-1
1029,11760,12275,12454,picker-5
1055,12000,12201,12460,picker-5
1057,12060,12299,12471,picker-1
1051,11940,12296,12485,picker-5
1036,11760,12302,12490,picker-3
1072,12300,12321,12506,picker-2
1066,12240,12311,12516,picker-1
1063,12120,12366,12578,picker-3
1082,12420,12428,12586,picker-1
1034,11760,12357,12601,picker-4
1032,11760,12401,12602,picker-1
1069,12240,12429,12622,picker-4
1062,12120,12435,12630,picker-1
1079,12360,12461,12644,picker-5
1074,12360,12472,12657,picker-1
1075,12360,12455,12684,picker-5
1031,11760,12507,12690,picker-2
1090,12480,12491,12692,picker-3
1087,12480,12486,12702,picker-5
1067,12240,12579,12706,picker-3
1085,12480,12517,12715,picker-1
1093,12540,12587,12738,picker-1
1059,12060,12602,12748,picker-4
1043,11820,12276,12750,picker-1
1080,12420,12603,12769,picker-1
1101,12600,12623,12782,picker-4
1064,12180,12645,12784,picker-5
1086,12480,12658,12793,picker-1
1092,12480,12631,12800,picker-1
1102,12660,12693,12810,picker-3
1094,12540,12691,12838,picker-2
1088,12480,12685,12839,picker-5
1068,12240,12707,12876,picker-3
1048,11940,12716,12876,picker-1
1097,12540,12703,12890,picker-5
1071,12300,12751,12899,picker-1
1091,12480,12749,12921,picker-4
1100,12600,12770,12943,picker-1
1076,12360,12739,12952,picker-1
1111,12780,12783,12995,picker-4
1113,12780,12794,12999,picker-1
1081,12420,12811,13005,picker-3
1109,12720,12839,13024,picker-2
1084,12480,12785,13026,picker-5
1060,12120,12878,13041,picker-3
1106,12660,12840,13049,picker-5
1098,12600,12801,13056,picker-1
1078,12360,12877,13069,picker-1
1033,11760,12308,13084,picker-2
1116,12840,12900,13090,picker-1
1107,12720,12922,13116,picker-4
1099,12600,12891,13119,picker-5
1073,12360,12996,13136,picker-4
1120,12840,12953,13154,picker-1
1112,12780,12944,13166,picker-1
1118,12840,13006,13178,picker-3
1115,12780,13025,13188,picker-2
1127,12960,13000,13190,picker-1
1110,12720,13027,13204,picker-5
1108,12720,13042,13226,picker-3
1128,12960,13085,13231,picker-2
1131,13020,13057,13240,picker-1
1104,12660,13050,13247,picker-5
1125,12900,13070,13256,picker-1
1138,13080,13117,13277,picker-4
1129,12960,13091,13284,picker-1
1135,13020,13155,13304,picker-1
1077,12360,13137,13310,picker-4
1136,13020,13189,13313,picker-2
1096,12540,13120,13315,picker-5
1114,12780,13167,13322,picker-1
1153,13200,13205,13324,picker-5
1145,13140,13179,13326,picker-3
1134,13020,13191,13333,picker-1
1089,12480,13227,13340,picker-3
1150,13140,13241,13347,picker-1
1124,12900,13232,13377,picker-2
1103,12660,13279,13393,picker-4
1139,13080,13257,13396,picker-1
1083,12420,13248,13399,picker-5
1156,13260,13305,13452,picker-1
1152,13200,13311,13469,picker-4
1133,13020,13285,13480,picker-1
1137,13080,13316,13486,picker-5
1157,13260,13325,13514,picker-5
1161,13320,13323,13515,picker-1
1143,13140,13314,13519,picker-2
1095,12540,13327,13541,picker-3
1162,13380,13397,13550,picker-1
1160,13320,13348,13560,picker-1
1117,12840,13341,13566,picker-3
1105,12660,13334,13568,picker-1
1119,12840,13378,13570,picker-2
1167,13380,13400,13579,picker-5
1159,13320,13394,13582,picker-4
1144,13140,13481,13601,picker-1
1168,13440,13470,13608,picker-4
1172,13500,13516,13615,picker-1
1175,13500,13515,13618,picker-5
1170,13440,13453,13624,picker-1
1151,13140,13487,13635,picker-5
1140,13080,13551,13653,picker-1
1122,12900,13542,13667,picker-3
1121,12840,13520,13670,picker-2
1123,12900,13567,13681,picker-3
1176,13560,13561,13685,picker-1
1132,13020,13584,13746,picker-4
1147,13140,13569,13748,picker-1
1130,12960,13571,13750,picker-2
1155,13260,13580,13755,picker-5
1171,13440,13602,13765,picker-1
1174,13500,13609,13784,picker-4
1164,13380,13619,13814,picker-5
1190,13620,13636,13820,picker-5
1141,13080,13668,13863,picker-3
1195,13680,13682,13872,picker-3
1188,13620,13671,13877,picker-2
1202,13740,13747,13880,picker-4
1126,12900,13616,13905,picker-1
1178,13560,13625,13905,picker-1
1183,13620,13654,13918,picker-1
1198,13680,13686,13918,picker-1
1146,13140,13749,13928,picker-1
1180,13620,13751,13943,picker-2
1192,13620,13785,13943,picker-4
1201,13740,13766,13975,picker-1
1207,13800,13873,13981,picker-3
1142,13080,13878,14000,picker-2
1197,13680,13756,14006,picker-5
1177,13560,13881,14008,picker-4
1181,13620,13821,14018,picker-5
1191,13620,13864,14028,picker-3
1203,13740,13815,14029,picker-5
1169,13440,13906,14121,picker-1
1204,13740,14007,14129,picker-5
1148,13140,13945,14132,picker-4
1194,13680,13906,14137,picker-1
1206,13800,13982,14139,picker-3
1179,13560,13944,14149,picker-2
1173,13500,14001,14169,picker-2
1200,13740,13919,14192,picker-1
1189,13620,13919,14208,picker-1
1219,13980,14009,14228,picker-4
1166,13380,14019,14254,picker-5
1211,13860,14030,14262,picker-5
1154,13200,14029,14276,picker-3
1199,13680,13976,14304,picker-1
1149,13140,14122,14321,picker-1
1212,13860,13929,14327,picker-1
1226,14100,14130,14343,picker-5
1193,13620,14140,14347,picker-3
1222,14040,14170,14358,picker-2
1227,14100,14193,14360,picker-1
1158,13320,14133,14374,picker-4
1228,14100,14209,14376,picker-1
1214,13920,14150,14389,picker-2
1229,14100,14138,14391,picker-1
1217,13980,14255,14402,picker-5
1233,14100,14305,14429,picker-1
1163,13380,14229,14435,picker-4
1165,13380,14263,14435,picker-5
1221,13980,14348,14458,picker-3
1208,13800,14277,14469,picker-3
1245,14220,14322,14497,picker-1
1220,13980,14344,14504,picker-5
1185,13620,14328,14510,picker-1
1239,14160,14361,14521,picker-1
1243,14220,14377,14539,picker-1
1182,13620,14359,14550,picker-2
1253,14280,14375,14560,picker-4
1250,14280,14403,14562,picker-5
1256,14340,14390,14571,picker-2
1251,14280,14392,14576,picker-1
1231,14100,14437,14597,picker-5
1241,14220,14459,14602,picker-3
1258,14340,14430,14607,picker-1
1238,14160,14436,14608,picker-4
1265,14460,14470,14615,picker-3
1230,14100,14505,14645,picker-5
1196,13680,14498,14662,picker-1
1205,13800,14511,14672,picker-1
1248,14220,14561,14673,picker-4
1184,13620,14551,14683,picker-2
1252,14280,14563,14689,picker-5
1260,14340,14540,14691,picker-1
1249,14220,14522,14702,picker-1
1242,14220,14577,14717,picker-1
1267,14460,14572,14723,picker-2
1210,13800,14598,14741,picker-5
1224,14040,14603,14745,picker-3
1270,14520,14616,14783,picker-3
1259,14340,14646,14787,picker-5
1246,14220,14609,14791,picker-4
1186,13620,14674,14797,picker-4
1272,14580,14608,14806,picker-1
1271,14580,14690,14808,picker-5
1266,14460,14663,14815,picker-1
1187,13620,14684,14825,picker-2
1209,13800,14724,14848,picker-2
1273,14640,14673,14849,picker-1
1236,14160,14742,14855,picker-5
1269,14520,14692,14858,picker-1
1247,14220,14703,14868,picker-1
1244,14220,14718,14880,picker-1
1277,14700,14746,14900,picker-3
1234,14160,14784,14928,picker-3
1232,14100,14792,14929,picker-4
1237,14160,14788,14936,picker-5
1218,13980,14807,14945,picker-1
1264,14460,14816,14959,picker-1
1263,14400,14826,14974,picker-2
1257,14340,14798,14977,picker-4
1261,14400,14809,14985,picker-5
1215,13920,14849,15002,picker-2
1225,14040,14856,15023,picker-5
1235,14160,14850,15036,picker-1
1213,13860,14901,15039,picker-3
1278,14700,14859,15051,picker-1
1291,14880,14937,15063,picker-5
1216,13980,14930,15064,picker-4
1290,14880,14881,15065,picker-1
1281,14760,14869,15095,picker-1
1294,14940,14946,15106,picker-1
1223,14040,14929,15111,picker-3
1254,14280,15003,15121,picker-2
1279,14700,14960,15128,picker-1
1240,14220,14978,15130,picker-4
1293,14940,14986,15131,picker-5
1287,14880,15024,15141,picker-5
1292,14880,14975,15147,picker-2
1301,15000,15040,15161,picker-3
1300,15000,15037,15177,picker-1
1289,14880,15065,15207,picker-4
1302,15060,15064,15212,picker-5
1276,14640,15052,15238,picker-1
1262,14400,15112,15255,picker-3
1307,15060,15132,15321,picker-5
1268,14520,15122,15328,picker-2
1296,14940,15066,15338,picker-1
1305,15060,15107,15372,picker-1
1255,14280,15096,15383,picker-1
1299,15000,15142,15408,picker-5
1313,15120,15131,15426,picker-4
1312,15120,15148,15427,picker-2
1298,15000,15162,15430,picker-3
1274,14640,15178,15442,picker-1
1283,14820,15208,15486,picker-4
1324,15180,15213,15488,picker-5
1288,14880,15256,15493,picker-3
1334,15300,15322,15502,picker-5
1275,14640,15330,15521,picker-2
1314,15120,15129,15530,picker-1
1342,15360,15384,15548,picker-1
1322,15180,15239,15563,picker-1
1329,15240,15339,15563,picker-1
1282,14760,15409,15572,picker-5
1345,15360,15373,15592,picker-1
1319,15180,15428,15604,picker-2
1280,14760,15427,15608,picker-4
1338,15300,15431,15649,picker-3
1332,15300,15443,15662,picker-1
1303,15060,15487,15689,picker-4
1284,14820,15494,15695,picker-3
1304,15060,15489,15718,picker-5
1297,15000,15503,15748,picker-5
1347,15480,15522,15754,picker-2
1349,15480,15573,15791,picker-5
1343,15360,15564,15805,picker-1
1339,15300,15549,15811,picker-1
1318,15180,15593,15835,picker-1
1328,15240,15531,15842,picker-1
1358,15600,15609,15846,picker-4
1315,15120,15564,15861,picker-1
1335,15300,15605,15862,picker-2
1285,14820,15650,15868,picker-3
1362,15660,15663,15894,picker-1
1286,14820,15690,15966,picker-4
1331,15300,15719,15969,picker-5
1310,15120,15792,15978,picker-5
1337,15300,15696,15979,picker-3
1365,15720,15749,15991,picker-5
1369,15720,15812,16003,picker-1
1308,15120,15755,16008,picker-2
1354,15600,15806,16023,picker-1
1370,15780,15847,16043,picker-4
1357,15600,15836,16077,picker-1
1379,15840,15863,16077,picker-2
1384,15840,15843,16086,picker-1
1321,15180,15869,16097,picker-3
1346,15420,15895,16100,picker-1
1306,15060,15967,16112,picker-4
1325,15180,15979,16122,picker-5
1364,15720,15862,16130,picker-1
1394,15960,15980,16146,picker-3
1323,15180,15970,16158,picker-5
1341,15300,16009,16165,picker-2
1372,15780,15992,16179,picker-5
1389,15900,16004,16208,picker-1
1390,15900,16078,16215,picker-1
1295,14940,16079,16221,picker-2
1399,15960,16044,16223,picker-4
1388,15900,16098,16243,picker-3
1403,16020,16024,16256,picker-1
1353,15600,16113,16277,picker-4
1375,15780,16101,16282,picker-1
1386,15900,16087,16291,picker-1
1400,15960,16131,16306,picker-1
1352,15600,16123,16307,picker-5
1408,16080,16147,16309,picker-3
1392,15960,16159,16315,picker-5
1402,16020,16180,16328,picker-5
1361,15660,16209,16334,picker-1
1377,15840,16166,16346,picker-2
1419,16200,16216,16348,picker-1
1406,16080,16244,16372,picker-3
1411,16140,16222,16374,picker-2
1355,15600,16283,16380,picker-1
1407,16080,16224,16392,picker-4
1416,16140,16308,16396,picker-5
1415,16140,16292,16411,picker-1
1410,16080,16278,16411,picker-4
1397,15960,16310,16423,picker-3
1427,16260,16307,16424,picker-1
1426,16260,16316,16434,picker-5
1378,15840,16329,16448,picker-5
1395,15960,16257,16448,picker-1
1309,15120,16347,16469,picker-2
1366,15720,16335,16524,picker-1
1412,16140,16397,16524,picker-5
1431,16320,16375,16529,picker-2
1423,16200,16373,16539,picker-3
1436,16380,16381,16540,picker-1
1433,16320,16393,16546,picker-4
1422,16200,16412,16559,picker-1
1374,15780,16413,16598,picker-4
1398,15960,16425,16599,picker-1
1356,15600,16349,16613,picker-1
1428,16260,16424,16634,picker-3
1409,16080,16450,16635,picker-5
1368,15720,16435,16645,picker-5
1383,15840,16470,16653,picker-2
1434,16320,16530,16666,picker-2
1438,16440,16525,16666,picker-1
1425,16200,16449,16672,picker-1
1351,15540,16526,16672,picker-5
1348,15480,16540,16732,picker-3
1333,15300,16541,16735,picker-1
1391,15960,16547,16742,picker-4
1446,16560,16635,16751,picker-3
1413,16140,16636,16775,picker-5
1336,15300,16614,16787,picker-1
1360,15660,16599,16787,picker-4
1404,16020,16646,16797,picker-5
1421,16200,16654,16814,picker-2
1451,16620,16667,16833,picker-1
1326,15240,16668,16846,picker-2
1450,16620,16673,16860,picker-1
1382,15840,16600,16874,picker-1
1393,15960,16674,16878,picker-5
1443,16500,16560,16883,picker-1
1424,16200,16733,16906,picker-3
1311,15120,16743,16921,picker-4
1363,15720,16736,16922,picker-1
1441,16500,16752,16925,picker-3
1453,16680,16776,16938,picker-5
1457,16680,16788,16950,picker-1
1459,16740,16834,16965,picker-1
1463,16800,16815,16978,picker-2
1373,15780,16789,16983,picker-4
1445,16560,16798,16990,picker-5
1316,15120,16847,16992,picker-2
1330,15300,16879,17053,picker-5
1464,16800,16907,17064,picker-3
1455,16680,16939,17065,picker-5
1477,16920,16922,17073,picker-4
1471,16860,16926,17079,picker-3
1340,15300,16861,17081,picker-1
1317,15180,16979,17100,picker-2
1467,16860,16923,17106,picker-1
1405,16080,16991,17141,picker-5
1327,15240,16984,17141,picker-4
1417,16140,16875,17143,picker-1
1473,16860,16884,17143,picker-1
1460,16740,17065,17173,picker-3
1465,16800,17074,17184,picker-4
1487,17040,17054,17190,picker-5
1430,16320,16993,17190,picker-2
1320,15180,16951,17210,picker-1
1462,16800,16966,17210,picker-1
1396,15960,17066,17229,picker-5
1350,15540,17080,17245,picker-3
1485,17040,17143,17259,picker-4
1442,16500,17101,17291,picker-2
1478,16920,17145,17326,picker-5
1469,16860,17082,17338,picker-1
1500,17160,17185,17344,picker-4
1493,17100,17174,17344,picker-3
1449,16620,17191,17372,picker-2
1470,16860,17192,17407,picker-5
1359,15660,17144,17416,picker-1
1483,16980,17246,17422,picker-3
1444,16560,17211,17447,picker-1
1498,17100,17260,17461,picker-4
1501,17160,17230,17461,picker-5
1448,16620,17107,17476,picker-1
1472,16860,17327,17492,picker-5
1510,17280,17292,17494,picker-2
1344,15360,17144,17500,picker-1
1387,15900,17346,17515,picker-4
1466,16800,17339,17521,picker-1
1452,16620,17345,17533,picker-3
1504,17160,17373,17561,picker-2
1435,16380,17211,17561,picker-1
1513,17280,17408,17591,picker-5
1522,17400,17448,17593,picker-1
1519,17340,17423,17604,picker-3
1418,16140,17477,17606,picker-1
1514,17280,17462,17608,picker-4
1507,17220,17493,17618,picker-5
1525,17400,17417,17622,picker-1
1533,17460,17463,17624,picker-5
1509,17220,17501,17658,picker-1
1512,17280,17495,17663,picker-2
1367,15720,17516,17688,picker-4
1432,16320,17563,17695,picker-2
1505,17220,17522,17713,picker-1
1495,17100,17594,17727,picker-1
1484,16980,17562,17739,picker-1
1481,16980,17534,17744,picker-3
1499,17160,17592,17756,picker-5
1420,16200,17605,17768,picker-3
1506,17220,17623,17779,picker-1
1536,17520,17609,17788,picker-4
1537,17580,17625,17799,picker-5
1531,17460,17619,17815,picker-5
1502,17160,17659,17848,picker-1
1541,17640,17689,17871,picker-4
1491,17100,17696,17876,picker-2
1371,15780,17664,17883,picker-2
1543,17700,17714,17893,picker-1
1545,17700,17745,17907,picker-3
1538,17580,17728,17933,picker-1
1486,17040,17740,17947,picker-1
1535,17520,17789,17995,picker-4
1526,17460,17816,18004,picker-5
1553,17760,17780,18005,picker-1
1461,16800,17769,18016,picker-3
1489,17040,17607,18017,picker-1
1552,17760,17800,18018,picker-5
1496,17100,17757,18029,picker-5
1532,17460,17849,18040,picker-1
1569,17880,17894,18063,picker-1
1515,17280,17884,18065,picker-2
1401,16020,17908,18068,picker-3
1561,17820,17872,18075,picker-4
1518,17340,17877,18078,picker-2
1563,17880,17948,18087,picker-1
1550,17760,18006,18123,picker-1
1566,17880,17996,18144,picker-4
1571,17940,18017,18166,picker-3
1542,17640,18018,18185,picker-1
1557,17760,18005,18190,picker-5
1516,17340,18019,18224,picker-5
1476,16920,18041,18227,picker-1
1544,17700,18030,18234,picker-5
1572,17940,18066,18238,picker-2
1578,18060,18064,18248,picker-1
1539,17580,18069,18270,picker-3
1559,17820,18076,18274,picker-4
1551,17760,18079,18320,picker-2
1437,16380,18145,18340,picker-4
1577,18060,18124,18345,picker-1
1530,17460,18168,18370,picker-3
1376,15840,18088,18409,picker-1
1565,17880,18186,18433,picker-1
1479,16980,18225,18463,picker-5
1560,17820,18239,18468,picker-2
1494,17100,18191,18470,picker-5
1520,17400,18235,18484,picker-5
1548,17760,18228,18517,picker-1
1558,17820,18271,18552,picker-3
1414,16140,17934,18559,picker-1
1589,18120,18275,18562,picker-4
1503,17160,18321,18568,picker-2
1596,18240,18249,18575,picker-1
1475,16920,18341,18603,picker-4
1583,18120,18371,18607,picker-3
1511,17280,18346,18621,picker-1
1575,18000,18434,18653,picker-1
1597,18240,18410,18664,picker-1
1611,18420,18469,18671,picker-2
1593,18180,18553,18679,picker-3
1626,18540,18560,18684,picker-1
1600,18300,18464,18685,picker-5
1602,18360,18563,18687,picker-4
1540,17580,18471,18702,picker-5
1619,18480,18518,18714,picker-1
1604,18360,18485,18721,picker-5
1613,18420,18576,18752,picker-1
1480,16980,18569,18756,picker-2
1568,17880,18622,18776,picker-1
1588,18120,18604,18777,picker-4
1623,18540,18608,18787,picker-3
1610,18420,18654,18788,picker-1
1586,18120,18672,18810,picker-2
1439,16440,18665,18817,picker-1
1564,17880,18680,18825,picker-3
1579,18060,18685,18867,picker-1
1534,17520,18688,18871,picker-4
1630,18600,18715,18878,picker-1
1625,18540,18703,18885,picker-5
1622,18540,18686,18894,picker-5
1635,18720,18777,18919,picker-1
1521,17400,18753,18929,picker-1
1573,18000,18757,18938,picker-2
1587,18120,18722,18938,picker-5
1634,18660,18778,18941,picker-4
1562,17820,18818,18946,picker-1
1574,18000,18788,18959,picker-3
1595,18240,18789,18977,picker-1
1621,18480,18811,19000,picker-2
1556,17760,18826,19005,picker-3
1570,17880,18872,19015,picker-4
1639,18840,18868,19018,picker-1
1576,18000,18886,19062,picker-5
1646,18900,18940,19075,picker-5
1627,18540,18879,19076,picker-1
1601,18360,18942,19085,picker-4
1654,18900,18939,19088,picker-2
1652,18900,18920,19095,picker-1
1633,18660,18895,19112,picker-5
1599,18300,18930,19121,picker-1
1631,18600,18960,19129,picker-3
1527,17460,18947,19132,picker-1
1656,18900,18978,19168,picker-1
1594,18240,19001,19169,picker-2
1638,18840,19016,19183,picker-4
1660,19020,19077,19183,picker-1
1582,18120,19006,19186,picker-3
1624,18540,19019,19202,picker-1
1676,19080,19086,19210,picker-4
1642,18840,19063,19214,picker-5
1640,18840,19089,19220,picker-2
1546,17700,19076,19241,picker-5
1658,18960,19122,19244,picker-1
1666,19020,19096,19257,picker-1
1653,18900,19113,19276,picker-5
1667,19020,19133,19280,picker-1
1675,19080,19170,19285,picker-2
1598,18300,19130,19289,picker-3
1458,16740,19169,19296,picker-1
1592,18180,19184,19324,picker-1
1680,19140,19187,19333,picker-3
1555,17760,19185,19336,picker-4
1684,19200,19203,19339,picker-1
1620,18480,19211,19386,picker-4
1659,18960,19215,19407,picker-5
1380,15840,19221,19411,picker-2
1669,19020,19242,19428,picker-5
1661,19020,19281,19430,picker-1
1662,19020,19286,19432,picker-2
1682,19200,19277,19436,picker-5
1637,18840,19258,19444,picker-1
1672,19020,19245,19456,picker-1
1668,19020,19297,19471,picker-1
1690,19260,19290,19476,picker-3
1695,19320,19325,19478,picker-1
1605,18360,19340,19488,picker-1
1584,18120,19334,19499,picker-3
1664,19020,19337,19516,picker-4
1648,18900,19387,19521,picker-4
1529,17460,19408,19559,picker-5
1689,19260,19412,19566,picker-2
1528,17460,19431,19607,picker-1
1647,18900,19445,19620,picker-1
1454,16680,19433,19631,picker-2
1671,19020,19472,19648,picker-1
