order_id,order_arrival,process_start_time,order_complete_time,station_id
788,8940,9101,9279,picker-2
805,9060,9095,9286,picker-3
802,9060,9092,9294,picker-5
798,9000,9030,9294,picker-1
793,9000,9040,9294,picker-1
796,9000,9137,9309,picker-2
808,9120,9148,9337,picker-4
800,9060,9105,9340,picker-2
790,8940,9124,9348,picker-5
799,9060,9197,9362,picker-2
806,9120,9176,9364,picker-1
801,9060,9147,9376,picker-1
803,9060,9153,9385,picker-1
804,9060,9175,9385,picker-5
811,9180,9222,9398,picker-3
813,9180,9245,9405,picker-5
812,9180,9233,9417,picker-3
818,9240,9247,9419,picker-2
809,9120,9246,9425,picker-1
807,9120,9207,9429,picker-3
794,9000,9205,9463,picker-1
810,9180,9295,9463,picker-1
815,9240,9338,9466,picker-4
821,9240,9287,9471,picker-3
819,9240,9310,9475,picker-2
814,9240,9279,9484,picker-5
820,9240,9341,9487,picker-2
816,9240,9280,9508,picker-2
827,9300,9377,9511,picker-1
817,9240,9296,9522,picker-5
834,9360,9363,9546,picker-2
822,9240,9349,9555,picker-5
831,9360,9386,9557,picker-1
833,9360,9387,9566,picker-5
841,9420,9420,9579,picker-2
823,9300,9399,9584,picker-3
824,9300,9365,9593,picker-1
830,9360,9406,9601,picker-5
837,9420,9430,9617,picker-3
825,9300,9418,9631,picker-3
832,9360,9426,9634,picker-1
826,9300,9467,9660,picker-4
839,9420,9464,9670,picker-1
828,9360,9472,9680,picker-3
836,9420,9464,9681,picker-1
840,9420,9476,9697,picker-2
848,9480,9509,9718,picker-2
829,9360,9488,9727,picker-2
842,9420,9485,9727,picker-5
843,9480,9547,9747,picker-2
846,9480,9580,9756,picker-2
835,9420,9523,9760,picker-5
844,9480,9558,9772,picker-1
845,9480,9567,9773,picker-5
838,9420,9512,9784,picker-1
847,9480,9585,9786,picker-3
849,9480,9556,9786,picker-5
850,9540,9594,9796,picker-1
851,9540,9632,9807,picker-3
859,9600,9602,9810,picker-5
854,9600,9618,9834,picker-3
852,9540,9661,9851,picker-4
853,9600,9635,9858,picker-1
860,9600,9698,9866,picker-2
855,9600,9719,9877,picker-2
867,9720,9728,9883,picker-2
862,9660,9729,9886,picker-5
856,9600,9757,9892,picker-2
864,9660,9681,9895,picker-3
865,9660,9671,9899,picker-1
858,9600,9682,9908,picker-1
861,9660,9748,9913,picker-2
857,9600,9761,9937,picker-5
863,9660,9774,9952,picker-5
873,9780,9785,9995,picker-1
868,9720,9788,10002,picker-5
869,9720,9797,10020,picker-1
870,9720,9811,10045,picker-5
866,9720,9773,10049,picker-1
874,9780,9808,10053,picker-3
876,9780,9787,10059,picker-3
882,9900,9900,10080,picker-1
871,9780,9835,10094,picker-3
878,9840,9867,10097,picker-2
872,9780,9852,10109,picker-4
875,9780,9859,10115,picker-1
880,9900,9901,10118,picker-2
883,9900,9901,10136,picker-2
885,9960,9960,10156,picker-1
889,9960,9961,10158,picker-2
886,9960,9962,10177,picker-3
884,9960,9961,10186,picker-2
879,9840,9963,10224,picker-5
892,10020,10021,10235,picker-1
877,9840,9963,10250,picker-5
881,9900,9963,10250,picker-5
890,9960,9996,10250,picker-1
894,10020,10098,10263,picker-2
891,10020,10046,10274,picker-5
907,10080,10081,10287,picker-1
887,9960,10003,10287,picker-5
906,10080,10080,10289,picker-3
896,10080,10095,10296,picker-3
904,10080,10080,10305,picker-3
895,10020,10051,10306,picker-1
888,9960,10110,10328,picker-4
898,10080,10116,10343,picker-1
905,10080,10119,10355,picker-2
903,10080,10137,10377,picker-2
897,10080,10157,10391,picker-1
908,10140,10178,10394,picker-3
913,10200,10225,10402,picker-5
900,10080,10236,10412,picker-1
901,10080,10251,10433,picker-1
914,10200,10275,10442,picker-5
915,10200,10288,10460,picker-1
916,10200,10290,10465,picker-3
910,10140,10252,10477,picker-5
912,10200,10264,10481,picker-2
902,10080,10252,10495,picker-5
918,10260,10291,10511,picker-5
925,10320,10320,10523,picker-1
921,10260,10297,10524,picker-3
909,10140,10159,10526,picker-2
911,10140,10187,10526,picker-2
928,10380,10380,10552,picker-1
926,10380,10382,10553,picker-3
893,10020,10383,10565,picker-4
934,10440,10441,10596,picker-3
929,10440,10440,10602,picker-1
931,10440,10440,10602,picker-1
920,10260,10381,10604,picker-2
899,10080,10381,10604,picker-2
933,10440,10440,10609,picker-1
932,10440,10443,10664,picker-5
930,10440,10442,10693,picker-5
917,10260,10482,10723,picker-2
935,10440,10461,10727,picker-1
941,10560,10562,10761,picker-3
942,10560,10560,10768,picker-1
922,10260,10561,10786,picker-2
919,10260,10561,10794,picker-2
949,10620,10620,10810,picker-1
938,10560,10562,10821,picker-3
946,10620,10620,10823,picker-1
940,10560,10560,10836,picker-1
923,10320,10621,10881,picker-2
951,10680,10680,10893,picker-3
924,10320,10621,10895,picker-2
944,10620,10620,10896,picker-1
952,10680,10680,10900,picker-3
927,10380,10724,10908,picker-2
947,10620,10742,10938,picker-5
956,10740,10741,10945,picker-4
943,10620,10742,10968,picker-2
948,10620,10742,10968,picker-5
957,10740,10742,10968,picker-5
950,10680,10728,11003,picker-1
954,10740,10811,11003,picker-1
936,10500,10787,11008,picker-2
955,10740,10824,11024,picker-1
939,10560,10795,11032,picker-2
962,10860,10860,11033,picker-3
960,10800,10800,11048,picker-3
937,10560,10882,11077,picker-2
953,10740,10769,11089,picker-1
945,10620,10896,11096,picker-2
959,10800,10837,11103,picker-1
963,10860,10894,11121,picker-3
964,10920,10920,11126,picker-1
968,10920,10946,11139,picker-4
966,10920,10939,11146,picker-5
965,10920,10922,11150,picker-3
974,10980,10980,11222,picker-5
969,10980,10980,11222,picker-5
973,10980,11025,11222,picker-1
970,10980,11034,11237,picker-3
971,10980,11049,11262,picker-3
967,10920,11004,11266,picker-1
958,10740,11009,11269,picker-2
972,10980,11090,11298,picker-1
982,11100,11104,11323,picker-1
977,11100,11127,11332,picker-1
978,11100,11140,11336,picker-4
979,11100,11151,11341,picker-3
985,11100,11147,11346,picker-5
975,11040,11078,11348,picker-2
983,11100,11122,11353,picker-3
961,10860,11033,11356,picker-2
990,11220,11223,11357,picker-1
976,11040,11097,11368,picker-2
988,11160,11238,11417,picker-3
980,11100,11224,11428,picker-5
987,11160,11224,11428,picker-5
991,11220,11263,11438,picker-3
989,11220,11267,11458,picker-1
997,11280,11299,11470,picker-1
995,11280,11337,11472,picker-4
993,11280,11324,11489,picker-1
992,11280,11333,11509,picker-1
984,11100,11349,11533,picker-2
994,11280,11342,11543,picker-3
986,11160,11357,11546,picker-2
998,11340,11354,11557,picker-3
999,11340,11358,11564,picker-1
996,11280,11429,11578,picker-5
1001,11340,11369,11580,picker-2
1004,11340,11347,11587,picker-5
981,11100,11270,11594,picker-2
1005,11400,11418,11646,picker-3
1000,11340,11429,11646,picker-5
1006,11400,11473,11674,picker-4
1002,11340,11439,11685,picker-3
1010,11460,11534,11743,picker-2
1007,11400,11490,11751,picker-1
1009,11400,11547,11757,picker-2
1018,11520,11544,11774,picker-3
1003,11340,11459,11779,picker-1
1014,11460,11471,11795,picker-1
1017,11520,11558,11806,picker-3
1008,11400,11510,11807,picker-1
1020,11580,11581,11810,picker-2
1019,11520,11579,11828,picker-5
1015,11460,11647,11865,picker-3
1013,11460,11595,11878,picker-2
1016,11520,11588,11882,picker-5
1024,11640,11648,11897,picker-5
1011,11460,11565,11922,picker-1
1012,11460,11675,11923,picker-4
1036,11760,11775,11931,picker-3
1028,11700,11744,11932,picker-2
1021,11580,11752,11934,picker-1
1022,11640,11686,11943,picker-3
1025,11640,11780,11963,picker-1
1023,11640,11758,11969,picker-2
1027,11700,11796,11988,picker-1
1026,11700,11807,12009,picker-3
1034,11760,11808,12017,picker-1
1030,11760,11879,12038,picker-2
1029,11760,11829,12059,picker-5
1038,11760,11866,12061,picker-3
1035,11760,11811,12072,picker-2
1041,11820,11883,12076,picker-5
1031,11760,11898,12095,picker-5
1046,11880,11932,12106,picker-3
1032,11760,11924,12113,picker-4
1042,11820,11923,12118,picker-1
1039,11820,11933,12131,picker-2
1037,11760,11935,12143,picker-1
1048,11940,11964,12165,picker-1
1033,11760,11944,12165,picker-3
1049,11940,12060,12197,picker-5
1040,11820,11989,12198,picker-1
1051,11940,12010,12198,picker-3
1045,11880,11970,12227,picker-2
1047,11940,12039,12235,picker-2
1052,12000,12018,12255,picker-1
1044,11820,12073,12268,picker-2
1054,12000,12114,12277,picker-4
1058,12060,12096,12297,picker-5
1059,12060,12119,12304,picker-1
1053,12000,12077,12313,picker-5
1050,11940,12132,12325,picker-2
1061,12120,12166,12327,picker-1
1060,12120,12144,12343,picker-1
1067,12240,12241,12357,picker-1
1062,12120,12167,12361,picker-3
1055,12000,12242,12384,picker-2
1057,12060,12242,12384,picker-2
1072,12300,12300,12388,picker-1
1043,11820,12062,12408,picker-3
1056,12060,12107,12408,picker-3
1063,12120,12301,12421,picker-2
1064,12180,12361,12438,picker-2
1077,12360,12362,12440,picker-3
1078,12360,12362,12453,picker-3
1076,12360,12360,12454,picker-1
1073,12360,12360,12454,picker-1
1079,12360,12360,12479,picker-1
1074,12360,12360,12479,picker-1
1066,12240,12385,12501,picker-2
1069,12240,12385,12515,picker-2
1083,12420,12420,12528,picker-1
1080,12420,12421,12533,picker-3
1081,12420,12421,12544,picker-3
1087,12480,12481,12579,picker-3
1085,12480,12480,12580,picker-1
1065,12240,12422,12585,picker-2
1086,12480,12481,12592,picker-3
1089,12480,12482,12597,picker-4
1075,12360,12439,12609,picker-2
1070,12240,12483,12624,picker-5
1071,12300,12483,12624,picker-5
1068,12240,12483,12634,picker-5
1082,12420,12502,12641,picker-2
1091,12480,12480,12643,picker-1
1084,12480,12480,12643,picker-1
1088,12480,12480,12647,picker-1
1092,12480,12516,12659,picker-2
1094,12540,12540,12665,picker-1
1093,12540,12545,12740,picker-3
1090,12480,12541,12750,picker-3
1096,12540,12580,12777,picker-3
1095,12540,12603,12778,picker-4
1100,12600,12601,12781,picker-2
1099,12600,12602,12796,picker-3
1098,12600,12600,12804,picker-1
1101,12600,12610,12815,picker-2
1097,12540,12625,12867,picker-5
1105,12660,12660,12875,picker-1
1103,12660,12660,12901,picker-1
1106,12660,12661,12912,picker-2
1102,12660,12660,12936,picker-1
1110,12720,12721,12936,picker-2
1109,12720,12720,12942,picker-1
1107,12720,12722,12951,picker-5
1104,12660,12741,12956,picker-3
1108,12720,12751,12979,picker-3
1113,12780,12780,12991,picker-3
1112,12780,12781,13015,picker-4
1114,12780,12782,13060,picker-2
1111,12780,12805,13065,picker-1
1118,12840,12841,13070,picker-3
1116,12840,12840,13074,picker-2
1117,12840,12868,13094,picker-5
1120,12840,12913,13115,picker-2
1115,12780,12876,13144,picker-1
1125,12900,12938,13158,picker-2
1122,12900,12957,13174,picker-3
1121,12840,12952,13192,picker-5
1119,12840,12943,13195,picker-1
1128,12960,12992,13197,picker-3
1123,12900,12980,13211,picker-3
1129,12960,13016,13213,picker-4
1126,12900,12902,13231,picker-1
1124,12900,12937,13240,picker-1
1130,12960,13061,13246,picker-2
1136,13020,13066,13252,picker-1
1134,13020,13075,13269,picker-2
1131,13020,13071,13282,picker-3
1127,12960,13095,13313,picker-5
1137,13080,13116,13318,picker-2
1150,13140,13159,13333,picker-2
1135,13020,13193,13336,picker-5
1132,13020,13145,13346,picker-1
1147,13140,13175,13352,picker-3
1139,13080,13214,13385,picker-4
1140,13080,13212,13385,picker-3
1141,13080,13198,13405,picker-3
1145,13140,13232,13445,picker-1
1133,13020,13196,13451,picker-1
1148,13140,13241,13466,picker-1
1155,13260,13283,13473,picker-3
1153,13200,13253,13478,picker-1
1154,13200,13270,13490,picker-2
1159,13320,13347,13503,picker-1
1142,13080,13337,13504,picker-5
1152,13200,13247,13507,picker-2
1138,13080,13314,13516,picker-5
1160,13320,13334,13517,picker-2
1144,13140,13319,13531,picker-2
1157,13260,13386,13547,picker-3
1146,13140,13387,13554,picker-4
1151,13140,13353,13564,picker-3
1162,13380,13452,13590,picker-1
1164,13380,13406,13592,picker-3
1161,13320,13446,13601,picker-1
1168,13440,13474,13614,picker-3
1166,13380,13467,13635,picker-1
1170,13440,13479,13644,picker-1
1156,13260,13504,13651,picker-1
1143,13140,13491,13664,picker-2
1149,13140,13505,13670,picker-5
1175,13500,13532,13675,picker-2
1171,13440,13508,13691,picker-2
1172,13500,13518,13705,picker-2
1158,13320,13517,13726,picker-5
1169,13440,13548,13779,picker-3
1163,13380,13555,13789,picker-4
1176,13560,13591,13792,picker-1
1165,13380,13565,13792,picker-3
1167,13380,13593,13805,picker-3
1173,13500,13615,13819,picker-3
1179,13560,13602,13846,picker-1
1190,13620,13645,13853,picker-1
1183,13620,13636,13861,picker-1
1181,13620,13665,13882,picker-2
1180,13620,13652,13888,picker-1
1189,13620,13671,13892,picker-5
1177,13560,13706,13900,picker-2
1192,13620,13692,13908,picker-2
1184,13620,13676,13930,picker-2
1178,13560,13727,13931,picker-5
1203,13740,13780,13954,picker-3
1206,13800,13847,14003,picker-1
1174,13500,13790,14006,picker-4
1197,13680,13793,14015,picker-1
1195,13680,13806,14033,picker-3
1200,13740,13820,14062,picker-3
1182,13620,13854,14063,picker-1
1194,13680,13794,14071,picker-3
1199,13680,13862,14098,picker-1
1204,13740,13901,14101,picker-2
1185,13620,13893,14124,picker-5
1196,13680,13889,14132,picker-1
1208,13800,13909,14147,picker-2
1188,13620,13883,14159,picker-2
1201,13740,13932,14165,picker-5
1186,13620,13931,14166,picker-2
1221,13980,14004,14192,picker-1
1209,13800,14007,14199,picker-4
1212,13860,13955,14202,picker-3
1222,14040,14063,14217,picker-3
1220,13980,14016,14220,picker-1
1193,13620,14064,14233,picker-1
1187,13620,14099,14253,picker-1
1217,13980,14102,14254,picker-2
1219,13980,14034,14255,picker-3
1198,13680,14072,14264,picker-3
1226,14100,14125,14289,picker-5
1215,13920,14133,14296,picker-1
1210,13800,14148,14313,picker-2
1239,14160,14160,14324,picker-2
1211,13860,14167,14335,picker-2
1214,13920,14166,14348,picker-5
1228,14100,14203,14362,picker-3
1202,13740,14218,14376,picker-3
1191,13620,14200,14378,picker-4
1237,14160,14193,14387,picker-1
1243,14220,14256,14390,picker-3
1241,14220,14221,14403,picker-1
1247,14220,14234,14414,picker-1
1248,14220,14254,14422,picker-1
1238,14160,14265,14423,picker-3
1236,14160,14255,14427,picker-2
1246,14220,14297,14437,picker-1
1255,14280,14290,14491,picker-5
1245,14220,14314,14498,picker-2
1233,14100,14325,14520,picker-2
1250,14280,14349,14528,picker-5
1227,14100,14336,14536,picker-2
1259,14340,14363,14548,picker-3
1207,13800,14388,14552,picker-1
1242,14220,14391,14563,picker-3
1224,14040,14404,14567,picker-1
1205,13800,14377,14573,picker-3
1244,14220,14415,14579,picker-1
1240,14220,14379,14594,picker-4
1218,13980,14423,14595,picker-1
1234,14160,14424,14607,picker-3
1230,14100,14438,14645,picker-1
1261,14400,14428,14651,picker-2
1266,14460,14499,14674,picker-2
1260,14340,14537,14693,picker-2
1264,14460,14492,14693,picker-5
1265,14460,14553,14698,picker-1
1270,14520,14521,14701,picker-2
1269,14520,14549,14707,picker-3
1213,13860,14568,14722,picker-1
1232,14100,14564,14735,picker-3
1223,14040,14529,14741,picker-5
1229,14100,14574,14765,picker-3
1216,13980,14595,14781,picker-4
1253,14280,14596,14784,picker-1
1272,14580,14608,14798,picker-3
1235,14160,14580,14813,picker-1
1231,14100,14652,14813,picker-2
1274,14640,14675,14837,picker-2
1267,14460,14646,14857,picker-1
1262,14400,14708,14858,picker-3
1249,14220,14702,14861,picker-2
1263,14400,14695,14862,picker-5
1225,14040,14699,14868,picker-1
1275,14640,14736,14875,picker-3
1277,14700,14723,14882,picker-1
1258,14340,14694,14906,picker-2
1279,14700,14785,14947,picker-1
1254,14280,14782,14951,picker-4
1252,14280,14742,14959,picker-5
1273,14640,14862,14976,picker-2
1251,14280,14766,14980,picker-3
1256,14340,14814,14984,picker-1
1271,14580,14838,14993,picker-2
1278,14700,14799,14995,picker-3
1280,14760,14815,14999,picker-2
1284,14820,14859,15005,picker-3
1281,14760,14858,15034,picker-1
1268,14520,14863,15097,picker-5
1288,14880,14907,15122,picker-2
1257,14340,14876,15127,picker-3
1276,14640,14869,15127,picker-1
1282,14760,14883,15142,picker-1
1283,14820,14952,15173,picker-4
1291,14880,14994,15198,picker-2
1293,14940,14960,15201,picker-5
1287,14880,14977,15217,picker-2
1286,14820,14996,15232,picker-3
1298,15000,15000,15233,picker-2
1285,14820,14981,15257,picker-3
1290,14880,15006,15271,picker-3
1300,15000,15035,15298,picker-1
1292,14880,15098,15302,picker-5
1289,14880,14985,15309,picker-1
1310,15120,15143,15326,picker-1
1305,15060,15123,15343,picker-2
1299,15000,15129,15350,picker-3
1312,15120,15199,15394,picker-2
1294,14940,15202,15395,picker-5
1296,14940,14948,15422,picker-1
1302,15060,15128,15422,picker-1
1313,15120,15174,15430,picker-4
1324,15180,15233,15436,picker-3
1319,15180,15218,15451,picker-2
1320,15180,15234,15456,picker-2
1307,15060,15258,15476,picker-3
1323,15180,15299,15491,picker-1
1304,15060,15272,15497,picker-3
1314,15120,15344,15499,picker-2
1339,15300,15303,15508,picker-5
1332,15300,15351,15526,picker-3
1315,15120,15310,15537,picker-1
1345,15360,15395,15558,picker-2
1338,15300,15327,15558,picker-1
1343,15360,15396,15580,picker-5
1334,15300,15437,15596,picker-3
1342,15360,15423,15598,picker-1
1340,15300,15423,15605,picker-1
1336,15300,15452,15620,picker-2
1330,15300,15492,15625,picker-1
1297,15000,15431,15627,picker-4
1306,15060,15457,15655,picker-2
1329,15240,15477,15687,picker-3
1341,15300,15500,15690,picker-2
1347,15480,15527,15731,picker-3
1303,15060,15498,15740,picker-3
1333,15300,15509,15740,picker-5
1335,15300,15560,15763,picker-2
1331,15300,15538,15787,picker-1
1328,15240,15559,15794,picker-1
1325,15180,15581,15796,picker-5
1316,15120,15597,15812,picker-3
1349,15480,15599,15825,picker-1
1351,15540,15606,15833,picker-1
1322,15180,15626,15865,picker-1
1308,15120,15621,15881,picker-2
1295,14940,15628,15882,picker-4
1356,15600,15656,15897,picker-2
1360,15660,15691,15913,picker-2
1352,15600,15688,15935,picker-3
1362,15660,15732,15944,picker-3
1361,15660,15741,15956,picker-3
1369,15720,15764,15997,picker-2
1357,15600,15788,16024,picker-1
1354,15600,15795,16036,picker-1
1344,15360,15742,16039,picker-5
1350,15540,15813,16071,picker-3
1311,15120,15797,16072,picker-5
1301,15000,15883,16078,picker-4
1364,15720,15826,16081,picker-1
1390,15900,15936,16123,picker-3
1368,15720,15914,16125,picker-2
1384,15840,15866,16151,picker-1
1377,15840,15882,16158,picker-2
1374,15780,15834,16158,picker-1
1380,15840,15898,16167,picker-2
1386,15900,16025,16200,picker-1
1388,15900,15998,16209,picker-2
1372,15780,15957,16213,picker-3
1383,15840,15945,16223,picker-3
1391,15960,16037,16234,picker-1
1400,15960,16072,16238,picker-3
1394,15960,16040,16242,picker-5
1309,15120,16079,16242,picker-4
1317,15180,16152,16272,picker-1
1410,16080,16126,16294,picker-2
1393,15960,16082,16304,picker-1
1404,16020,16124,16312,picker-3
1385,15900,16159,16314,picker-1
1406,16080,16168,16342,picker-2
1381,15840,16073,16357,picker-5
1408,16080,16160,16364,picker-2
1413,16140,16214,16374,picker-3
1421,16200,16201,16376,picker-1
1389,15900,16210,16381,picker-2
1353,15600,16235,16396,picker-1
1392,15960,16305,16409,picker-1
1402,16020,16224,16413,picker-3
1318,15180,16243,16415,picker-4
1412,16140,16295,16430,picker-2
1375,15780,16239,16433,picker-3
1411,16140,16244,16450,picker-5
1409,16080,16343,16452,picker-2
1407,16080,16273,16458,picker-1
1427,16260,16313,16458,picker-3
1416,16140,16377,16492,picker-1
1321,15180,16365,16496,picker-2
1355,15600,16375,16498,picker-3
1326,15240,16315,16513,picker-1
1398,15960,16358,16519,picker-5
1426,16260,16397,16529,picker-1
1415,16140,16431,16532,picker-2
1425,16200,16382,16538,picker-2
1419,16200,16410,16538,picker-1
1395,15960,16414,16550,picker-3
1438,16440,16453,16555,picker-2
1327,15240,16416,16580,picker-4
1436,16380,16434,16585,picker-3
1422,16200,16459,16604,picker-1
1417,16140,16451,16641,picker-5
1397,15960,16460,16652,picker-3
1399,15960,16497,16666,picker-2
1359,15660,16514,16689,picker-1
1420,16200,16499,16692,picker-3
1434,16320,16520,16696,picker-5
1431,16320,16493,16723,picker-1
1358,15600,16530,16738,picker-1
1379,15840,16551,16740,picker-3
1423,16200,16533,16743,picker-2
1433,16320,16540,16787,picker-2
1346,15420,16581,16793,picker-4
1370,15780,16556,16807,picker-2
1366,15720,16539,16809,picker-1
1446,16560,16605,16831,picker-1
1337,15300,16586,16833,picker-3
1428,16260,16642,16870,picker-5
1450,16620,16653,16872,picker-3
1449,16620,16690,16883,picker-1
1396,15960,16667,16893,picker-2
1439,16440,16693,16919,picker-3
1430,16320,16724,16932,picker-1
1437,16380,16697,16966,picker-5
1442,16500,16739,16974,picker-1
1457,16680,16744,16977,picker-2
1363,15720,16741,16986,picker-3
1440,16440,16794,17016,picker-4
1424,16200,16788,17037,picker-2
1465,16800,16810,17060,picker-1
1462,16800,16808,17066,picker-2
1467,16860,16884,17099,picker-1
1473,16860,16873,17103,picker-3
1387,15900,16871,17109,picker-5
1471,16860,16920,17113,picker-3
1348,15480,16834,17130,picker-3
1447,16620,16832,17130,picker-1
1472,16860,16894,17150,picker-2
1477,16920,16933,17164,picker-1
1451,16620,16975,17180,picker-1
1441,16500,16978,17190,picker-2
1460,16740,16987,17192,picker-3
1365,15720,17017,17196,picker-4
1456,16680,16967,17215,picker-5
1464,16800,17038,17236,picker-2
1487,17040,17067,17249,picker-2
1452,16620,17061,17254,picker-1
1495,17100,17100,17278,picker-1
1429,16320,17110,17292,picker-5
1470,16860,17104,17295,picker-3
1488,17040,17114,17309,picker-3
1485,17040,17151,17328,picker-2
1476,16920,17132,17350,picker-3
1480,16980,17165,17365,picker-1
1455,16680,17181,17372,picker-1
1484,16980,17191,17385,picker-2
1500,17160,17193,17387,picker-3
1491,17100,17197,17409,picker-4
1505,17220,17237,17446,picker-2
1367,15720,17216,17454,picker-5
1459,16740,17296,17467,picker-3
1469,16860,17250,17485,picker-2
1493,17100,17293,17490,picker-5
1405,16080,17255,17491,picker-1
1504,17160,17279,17503,picker-1
1463,16800,17366,17510,picker-1
1498,17100,17310,17515,picker-3
1512,17280,17329,17521,picker-2
1514,17280,17351,17529,picker-3
1432,16320,17386,17536,picker-2
1516,17340,17373,17538,picker-1
1474,16860,17388,17600,picker-3
1483,16980,17455,17600,picker-5
1371,15780,17410,17610,picker-4
1513,17280,17447,17615,picker-2
1497,17100,17468,17650,picker-3
1506,17220,17486,17654,picker-2
1373,15780,17491,17663,picker-5
1507,17220,17511,17707,picker-1
1502,17160,17504,17721,picker-1
1536,17520,17522,17724,picker-2
1489,17040,17131,17731,picker-1
1535,17520,17530,17765,picker-3
1532,17460,17539,17798,picker-1
1443,16500,17537,17800,picker-2
1414,16140,17492,17803,picker-1
1501,17160,17602,17838,picker-5
1378,15840,17611,17838,picker-4
1461,16800,17601,17857,picker-3
1508,17220,17616,17859,picker-2
1376,15840,17516,17883,picker-3
1526,17460,17651,17893,picker-3
1510,17280,17655,17895,picker-2
1534,17520,17708,17916,picker-1
1543,17700,17725,17920,picker-2
1492,17100,17664,17920,picker-5
1466,16800,17732,17927,picker-1
1537,17580,17722,17935,picker-1
1444,16560,17766,17963,picker-3
1552,17760,17801,17965,picker-2
1525,17400,17804,17984,picker-1
1382,15840,17839,17997,picker-4
1522,17400,17858,17997,picker-3
1550,17760,17799,17999,picker-1
1554,17760,17840,18020,picker-5
1563,17880,17884,18033,picker-3
1418,16140,17894,18046,picker-3
1560,17820,17917,18061,picker-1
1546,17700,17860,18062,picker-2
1541,17640,17896,18076,picker-2
1531,17460,17921,18090,picker-2
1453,16680,17966,18103,picker-2
1566,17880,17922,18112,picker-5
1458,16740,17998,18115,picker-3
1499,17160,17936,18134,picker-1
1548,17760,17964,18137,picker-3
1401,16020,17999,18150,picker-4
1518,17340,17928,18160,picker-1
1571,17940,17985,18176,picker-1
1533,17460,18000,18182,picker-1
1509,17220,18034,18184,picker-3
1559,17820,18021,18202,picker-5
1481,16980,18047,18205,picker-3
1539,17580,18077,18255,picker-2
1557,17760,18062,18257,picker-1
1561,17820,18063,18272,picker-2
1553,17760,18138,18279,picker-3
1564,17880,18104,18299,picker-2
1403,16020,18151,18304,picker-4
1570,17880,18091,18308,picker-2
1545,17700,18116,18309,picker-3
1589,18120,18135,18328,picker-1
1565,17880,18113,18343,picker-5
1569,17880,18161,18352,picker-1
1577,18060,18185,18386,picker-3
1556,17760,18273,18397,picker-2
1515,17280,18203,18400,picker-5
1496,17100,18177,18418,picker-1
1574,18000,18256,18420,picker-2
1593,18180,18183,18432,picker-1
1511,17280,18206,18433,picker-3
1435,16380,18305,18439,picker-4
1600,18300,18300,18448,picker-2
1544,17700,18280,18449,picker-3
1582,18120,18310,18499,picker-3
1530,17460,18309,18515,picker-2
1597,18240,18258,18536,picker-1
1592,18180,18353,18552,picker-1
1604,18360,18398,18555,picker-2
1575,18000,18387,18562,picker-3
1598,18300,18329,18567,picker-1
1579,18060,18344,18577,picker-5
1583,18120,18419,18594,picker-1
1607,18360,18401,18604,picker-5
1610,18420,18433,18606,picker-1
1486,17040,18421,18614,picker-2
1591,18180,18449,18644,picker-2
1503,17160,18434,18652,picker-3
1573,18000,18440,18663,picker-4
1568,17880,18537,18692,picker-1
1445,16560,18450,18700,picker-3
1618,18480,18516,18723,picker-2
1626,18540,18553,18724,picker-1
1611,18420,18500,18729,picker-3
1613,18420,18556,18729,picker-2
1588,18120,18568,18753,picker-1
1521,17400,18563,18756,picker-3
1602,18360,18578,18788,picker-5
1527,17460,18615,18794,picker-2
1622,18540,18595,18815,picker-1
1625,18540,18607,18831,picker-1
1624,18540,18645,18835,picker-2
1605,18360,18605,18845,picker-5
1586,18120,18664,18852,picker-4
1617,18420,18653,18879,picker-3
1448,16620,18693,18885,picker-1
1584,18120,18701,18902,picker-3
1587,18120,18725,18908,picker-1
1572,17940,18724,18914,picker-2
1551,17760,18730,18948,picker-2
1635,18720,18731,18980,picker-3
1478,16920,18754,18987,picker-1
1454,16680,18832,18998,picker-1
1630,18600,18757,19009,picker-3
1599,18300,18795,19010,picker-2
1555,17760,18789,19025,picker-5
1606,18360,18816,19040,picker-1
1614,18420,18836,19054,picker-2
1578,18060,18880,19089,picker-3
1623,18540,18949,19091,picker-2
1639,18840,18846,19099,picker-5
1468,16860,18853,19101,picker-4
1595,18240,18886,19105,picker-1
1627,18540,18903,19116,picker-3
1615,18420,18915,19120,picker-2
1658,18960,18988,19130,picker-1
1657,18960,18999,19141,picker-1
1653,18900,18981,19144,picker-3
1640,18840,19011,19147,picker-2
1656,18900,18909,19158,picker-1
1654,18900,19055,19161,picker-2
1642,18840,19010,19162,picker-3
1633,18660,19090,19177,picker-3
1652,18900,19041,19185,picker-1
1666,19020,19026,19190,picker-5
1646,18900,19092,19192,picker-2
1650,18900,19102,19202,picker-4
1667,19020,19106,19240,picker-1
1612,18420,19100,19250,picker-5
1660,19020,19131,19274,picker-1
1643,18840,19121,19292,picker-2
1680,19140,19142,19298,picker-1
1475,16920,19117,19299,picker-3
1619,18480,19159,19330,picker-1
1665,19020,19145,19332,picker-3
1528,17460,19148,19338,picker-2
1672,19020,19163,19344,picker-3
1608,18420,19178,19359,picker-3
1609,18420,19162,19372,picker-2
1671,19020,19191,19418,picker-5
1479,16980,19203,19420,picker-4
1596,18240,19186,19428,picker-1
1629,18600,19193,19444,picker-2
1684,19200,19251,19454,picker-5
1678,19140,19293,19458,picker-2
1631,18600,19241,19460,picker-1
1690,19260,19275,19467,picker-1
