order_id,order_arrival,process_start_time,order_complete_time,station_id
792,9000,9075,9268,picker-3
802,9060,9133,9280,picker-3
794,9000,9116,9280,picker-4
800,9060,9147,9295,picker-1
797,9000,9155,9298,picker-3
805,9060,9125,9314,picker-1
788,8940,9206,9323,picker-2
806,9120,9171,9335,picker-1
801,9060,9170,9350,picker-4
790,8940,9216,9351,picker-5
810,9180,9208,9363,picker-4
808,9120,9234,9383,picker-1
815,9240,9255,9388,picker-1
791,8940,9235,9388,picker-5
803,9060,9229,9388,picker-4
795,9000,9269,9398,picker-3
817,9240,9265,9409,picker-5
821,9240,9281,9412,picker-3
811,9180,9299,9440,picker-3
807,9120,9324,9441,picker-2
809,9120,9282,9451,picker-4
816,9240,9315,9458,picker-1
823,9300,9351,9478,picker-4
828,9360,9364,9502,picker-4
822,9240,9296,9513,picker-1
826,9300,9352,9521,picker-5
827,9300,9384,9529,picker-1
833,9360,9391,9551,picker-5
813,9180,9410,9562,picker-5
832,9360,9399,9564,picker-3
812,9180,9390,9577,picker-4
814,9240,9413,9579,picker-3
824,9300,9336,9583,picker-1
818,9240,9442,9599,picker-2
830,9360,9389,9599,picker-1
836,9420,9441,9618,picker-3
837,9420,9452,9626,picker-4
841,9420,9479,9634,picker-4
835,9420,9459,9638,picker-1
834,9360,9503,9656,picker-4
842,9420,9514,9680,picker-1
838,9420,9522,9686,picker-5
843,9480,9580,9686,picker-3
831,9360,9563,9693,picker-5
844,9480,9552,9718,picker-5
849,9480,9530,9719,picker-1
852,9540,9565,9722,picker-3
848,9480,9584,9735,picker-1
825,9300,9578,9745,picker-4
829,9360,9601,9752,picker-2
840,9420,9619,9762,picker-3
854,9600,9627,9767,picker-4
859,9600,9687,9774,picker-3
860,9600,9600,9778,picker-1
819,9240,9635,9780,picker-4
858,9600,9694,9810,picker-5
820,9240,9657,9825,picker-4
853,9600,9639,9825,picker-1
864,9660,9681,9837,picker-1
846,9480,9753,9837,picker-2
865,9660,9688,9841,picker-5
863,9660,9720,9849,picker-1
839,9420,9719,9854,picker-5
845,9480,9723,9863,picker-3
862,9660,9736,9864,picker-1
867,9720,9746,9874,picker-4
847,9480,9763,9874,picker-3
851,9540,9779,9933,picker-1
850,9540,9775,9936,picker-3
855,9600,9811,9952,picker-5
866,9720,9768,9957,picker-4
856,9600,9839,9972,picker-2
861,9660,9781,9974,picker-4
857,9600,9842,9977,picker-5
868,9720,9838,9996,picker-1
873,9780,9827,9996,picker-4
875,9780,9850,10012,picker-1
874,9780,9826,10021,picker-1
879,9840,9855,10036,picker-5
876,9780,9865,10038,picker-1
877,9840,9864,10048,picker-3
872,9780,9875,10109,picker-3
878,9840,9973,10128,picker-2
880,9900,9937,10136,picker-3
869,9720,9876,10138,picker-4
871,9780,9934,10141,picker-1
888,9960,9979,10161,picker-5
890,9960,9975,10163,picker-4
881,9900,9953,10169,picker-5
883,9900,9958,10177,picker-4
882,9900,9998,10203,picker-4
870,9720,9997,10242,picker-1
892,10020,10037,10245,picker-5
891,10020,10129,10252,picker-2
885,9960,10013,10255,picker-1
887,9960,10110,10273,picker-3
894,10020,10139,10276,picker-4
886,9960,10022,10279,picker-1
884,9960,10049,10282,picker-3
889,9960,10039,10291,picker-1
905,10080,10137,10307,picker-3
906,10080,10162,10311,picker-5
899,10080,10142,10336,picker-1
908,10140,10164,10341,picker-4
896,10080,10253,10342,picker-2
893,10020,10170,10359,picker-5
912,10200,10204,10373,picker-4
914,10200,10243,10374,picker-1
895,10020,10246,10378,picker-5
904,10080,10178,10387,picker-4
911,10140,10274,10396,picker-3
918,10260,10277,10399,picker-4
916,10200,10256,10399,picker-1
902,10080,10280,10429,picker-1
919,10260,10312,10456,picker-5
897,10080,10308,10456,picker-3
920,10260,10283,10467,picker-3
907,10080,10292,10479,picker-1
900,10080,10360,10480,picker-5
922,10260,10337,10506,picker-1
898,10080,10343,10514,picker-2
926,10380,10388,10538,picker-4
924,10320,10342,10552,picker-4
913,10200,10397,10567,picker-3
927,10380,10400,10569,picker-1
901,10080,10379,10577,picker-5
915,10200,10374,10593,picker-4
923,10320,10375,10625,picker-1
917,10260,10401,10643,picker-4
933,10440,10458,10651,picker-5
903,10080,10430,10677,picker-1
931,10440,10480,10682,picker-1
910,10140,10481,10705,picker-5
928,10380,10468,10719,picker-3
909,10140,10457,10726,picker-3
921,10260,10507,10735,picker-1
934,10440,10568,10749,picker-3
930,10440,10515,10757,picker-2
929,10440,10578,10761,picker-5
925,10320,10539,10771,picker-4
932,10440,10570,10781,picker-1
936,10500,10553,10803,picker-4
937,10560,10594,10812,picker-4
939,10560,10626,10833,picker-1
945,10620,10644,10834,picker-4
947,10620,10678,10866,picker-1
951,10680,10706,10884,picker-5
944,10620,10652,10895,picker-5
949,10620,10683,10901,picker-1
940,10560,10720,10905,picker-3
935,10440,10727,10935,picker-3
941,10560,10758,10958,picker-2
938,10560,10736,10959,picker-1
943,10620,10762,10965,picker-5
955,10740,10750,10972,picker-3
958,10740,10834,11022,picker-1
950,10680,10772,11024,picker-4
948,10620,10782,11034,picker-1
954,10740,10804,11047,picker-4
952,10680,10835,11053,picker-4
960,10800,10813,11059,picker-4
946,10620,10885,11081,picker-5
956,10740,10896,11116,picker-5
942,10560,10867,11124,picker-1
964,10920,10960,11160,picker-1
961,10860,10906,11168,picker-3
966,10920,10966,11179,picker-5
962,10860,10936,11183,picker-3
957,10740,10959,11210,picker-2
953,10740,10902,11226,picker-1
963,10860,10973,11233,picker-3
973,10980,11023,11237,picker-1
965,10920,11025,11245,picker-4
974,10980,11035,11279,picker-1
968,10920,11049,11284,picker-4
971,10980,11054,11301,picker-4
972,10980,11060,11309,picker-4
969,10980,11082,11329,picker-5
967,10920,11117,11348,picker-5
980,11100,11161,11354,picker-1
970,10980,11169,11356,picker-3
977,11100,11180,11368,picker-5
959,10800,11125,11381,picker-1
975,11040,11211,11388,picker-2
986,11160,11184,11391,picker-3
976,11040,11235,11426,picker-3
985,11100,11227,11435,picker-1
982,11100,11246,11481,picker-4
995,11280,11280,11481,picker-1
989,11220,11285,11510,picker-4
984,11100,11330,11523,picker-5
1004,11340,11349,11530,picker-5
990,11220,11302,11531,picker-4
997,11280,11310,11558,picker-4
978,11100,11357,11587,picker-3
994,11280,11369,11594,picker-5
983,11100,11392,11599,picker-3
979,11100,11389,11603,picker-2
987,11160,11427,11610,picker-3
981,11100,11238,11640,picker-1
1002,11340,11355,11669,picker-1
1009,11400,11482,11682,picker-1
1001,11340,11382,11690,picker-1
991,11220,11483,11692,picker-4
1005,11400,11531,11692,picker-5
1006,11400,11436,11702,picker-1
993,11280,11511,11706,picker-4
988,11160,11588,11711,picker-3
1015,11460,11559,11718,picker-4
992,11280,11604,11725,picker-2
999,11340,11532,11732,picker-4
1008,11400,11595,11734,picker-5
1020,11580,11600,11742,picker-3
996,11280,11524,11746,picker-5
998,11340,11611,11770,picker-3
1017,11520,11670,11784,picker-1
1010,11460,11695,11799,picker-5
1024,11640,11703,11816,picker-1
1013,11460,11641,11830,picker-1
1012,11460,11691,11859,picker-1
1018,11520,11693,11865,picker-4
1000,11340,11683,11868,picker-1
1007,11400,11707,11872,picker-4
1022,11640,11712,11875,picker-3
1014,11460,11726,11883,picker-2
1021,11580,11735,11893,picker-5
1027,11700,11719,11896,picker-4
1011,11460,11733,11919,picker-4
1023,11640,11743,11923,picker-3
1025,11640,11747,11955,picker-5
1035,11760,11771,11975,picker-3
1030,11760,11800,11997,picker-5
1039,11820,11876,12060,picker-3
1019,11520,11785,12069,picker-1
1003,11340,11884,12073,picker-2
1042,11820,11866,12086,picker-4
1016,11520,11817,12092,picker-1
1034,11760,11873,12101,picker-4
1029,11760,11831,12110,picker-1
1038,11760,11894,12112,picker-5
1028,11700,11897,12127,picker-4
1037,11760,11860,12127,picker-1
1031,11760,11920,12142,picker-4
1033,11760,11924,12172,picker-3
1026,11700,11956,12201,picker-5
1036,11760,11998,12223,picker-5
1044,11820,11869,12242,picker-1
1052,12000,12093,12260,picker-1
1045,11880,11976,12267,picker-3
1047,11940,12102,12269,picker-4
1041,11820,12061,12282,picker-3
1032,11760,12074,12291,picker-2
1050,11940,12070,12295,picker-1
1040,11820,12087,12307,picker-4
1054,12000,12129,12320,picker-1
1058,12060,12111,12329,picker-1
1051,11940,12113,12351,picker-5
1059,12060,12143,12362,picker-4
1060,12120,12130,12371,picker-4
1065,12240,12243,12393,picker-1
1055,12000,12202,12397,picker-5
1046,11880,12224,12425,picker-5
1066,12240,12261,12426,picker-1
1057,12060,12268,12436,picker-3
1062,12120,12270,12451,picker-4
1048,11940,12283,12458,picker-3
1063,12120,12292,12483,picker-2
1043,11820,12173,12490,picker-3
1068,12240,12296,12498,picker-1
1071,12300,12330,12507,picker-1
1064,12180,12308,12509,picker-4
1067,12240,12321,12515,picker-1
1049,11940,12352,12522,picker-5
1073,12360,12372,12553,picker-4
1076,12360,12394,12561,picker-1
1081,12420,12427,12572,picker-1
1075,12360,12363,12578,picker-4
1053,12000,12398,12592,picker-5
1074,12360,12452,12598,picker-4
1069,12240,12426,12610,picker-5
1085,12480,12508,12643,picker-1
1077,12360,12484,12644,picker-2
1070,12240,12491,12645,picker-3
1061,12120,12459,12653,picker-3
1084,12480,12499,12686,picker-1
1090,12480,12510,12687,picker-4
1093,12540,12554,12716,picker-4
1091,12480,12523,12724,picker-5
1088,12480,12516,12742,picker-1
1080,12420,12562,12761,picker-1
1094,12540,12573,12767,picker-1
1078,12360,12593,12768,picker-5
1056,12060,12437,12781,picker-3
1096,12540,12579,12805,picker-4
1083,12420,12599,12816,picker-4
1098,12600,12611,12833,picker-5
1082,12420,12645,12846,picker-2
1072,12300,12646,12848,picker-3
1097,12540,12644,12871,picker-1
1086,12480,12654,12874,picker-3
1106,12660,12688,12898,picker-4
1079,12360,12687,12905,picker-1
1101,12600,12717,12919,picker-4
1092,12480,12725,12957,picker-5
1105,12660,12768,12973,picker-1
1087,12480,12762,12992,picker-1
1100,12600,12769,12999,picker-5
1104,12660,12743,13005,picker-1
1113,12780,12806,13023,picker-4
1095,12540,12847,13027,picker-2
1111,12780,12782,13029,picker-3
1089,12480,12834,13046,picker-5
1099,12600,12849,13048,picker-3
1115,12780,12817,13048,picker-4
1109,12720,12872,13097,picker-1
1107,12720,12875,13108,picker-3
1110,12720,12906,13127,picker-1
1102,12660,12993,13141,picker-1
1116,12840,12899,13143,picker-4
1108,12720,12920,13151,picker-4
1129,12960,12974,13152,picker-1
1114,12780,13006,13169,picker-1
1120,12840,12958,13173,picker-5
1103,12660,13000,13192,picker-5
1112,12780,13024,13202,picker-4
1119,12840,13030,13210,picker-3
1117,12840,13028,13219,picker-2
1131,13020,13047,13241,picker-5
1121,12840,13049,13258,picker-3
1135,13020,13109,13297,picker-3
1150,13140,13142,13304,picker-1
1122,12900,13128,13320,picker-1
1134,13020,13098,13331,picker-1
1139,13080,13153,13341,picker-1
1126,12900,13050,13351,picker-4
1125,12900,13170,13366,picker-1
1130,12960,13144,13380,picker-4
1153,13200,13211,13395,picker-3
1123,12900,13193,13397,picker-5
1147,13140,13174,13413,picker-5
1124,12900,13220,13423,picker-2
1143,13140,13242,13488,picker-5
1132,13020,13259,13494,picker-3
1156,13260,13305,13511,picker-1
1140,13080,13298,13526,picker-3
1118,12840,13152,13530,picker-4
1133,13020,13203,13530,picker-4
1161,13320,13321,13554,picker-1
1151,13140,13332,13569,picker-1
1141,13080,13352,13579,picker-4
1157,13260,13342,13583,picker-1
1145,13140,13367,13597,picker-1
1155,13260,13381,13601,picker-4
1127,12960,13424,13621,picker-2
1142,13080,13398,13624,picker-5
1152,13200,13396,13631,picker-3
1138,13080,13414,13636,picker-5
1172,13500,13527,13686,picker-3
1166,13380,13489,13687,picker-5
1175,13500,13570,13689,picker-1
1171,13440,13495,13691,picker-3
1136,13020,13555,13699,picker-1
1177,13560,13580,13709,picker-4
1146,13140,13598,13709,picker-1
1144,13140,13584,13721,picker-1
1128,12960,13512,13730,picker-1
1137,13080,13531,13740,picker-4
1196,13680,13687,13786,picker-3
1168,13440,13531,13789,picker-4
1192,13620,13625,13796,picker-5
1148,13140,13622,13800,picker-2
1193,13620,13632,13808,picker-3
1170,13440,13637,13810,picker-5
1169,13440,13602,13811,picker-4
1159,13320,13700,13819,picker-1
1162,13380,13690,13825,picker-1
1158,13320,13692,13832,picker-3
1154,13200,13688,13854,picker-5
1190,13620,13710,13860,picker-1
1149,13140,13711,13866,picker-4
1198,13680,13731,13877,picker-1
1197,13680,13722,13890,picker-1
1189,13620,13787,13920,picker-3
1164,13380,13741,13921,picker-4
1195,13680,13809,13929,picker-3
1199,13680,13797,13935,picker-5
1176,13560,13790,13935,picker-4
1160,13320,13801,13937,picker-2
1183,13620,13812,13943,picker-4
1208,13800,13811,13976,picker-5
1178,13560,13820,13993,picker-1
1191,13620,13833,13999,picker-3
1186,13620,13855,14003,picker-5
1206,13800,13867,14012,picker-4
1174,13500,13826,14036,picker-1
1165,13380,13861,14048,picker-1
1163,13380,13921,14053,picker-3
1167,13380,13938,14077,picker-2
1202,13740,13891,14084,picker-1
1212,13860,13922,14091,picker-4
1180,13620,13930,14103,picker-3
1200,13740,13936,14106,picker-4
1194,13680,13878,14115,picker-1
1204,13740,13944,14141,picker-4
1182,13620,13937,14160,picker-5
1173,13500,13977,14174,picker-5
1184,13620,14000,14195,picker-3
1220,13980,13994,14203,picker-1
1214,13920,14004,14218,picker-5
1216,13980,14054,14225,picker-3
1219,13980,14013,14234,picker-4
1213,13860,14078,14239,picker-2
1222,14040,14092,14252,picker-4
1181,13620,14049,14254,picker-1
1207,13800,14104,14268,picker-3
1203,13740,14037,14282,picker-1
1228,14100,14107,14293,picker-4
1221,13980,14085,14296,picker-1
1231,14100,14116,14336,picker-1
1209,13800,14142,14344,picker-4
1230,14100,14196,14377,picker-3
1179,13560,14161,14393,picker-5
1239,14160,14204,14394,picker-1
1238,14160,14175,14401,picker-5
1243,14220,14226,14418,picker-3
1215,13920,14235,14428,picker-4
1210,13800,14219,14430,picker-5
1248,14220,14255,14450,picker-1
1185,13620,14240,14467,picker-2
1241,14220,14269,14478,picker-3
1211,13860,14297,14482,picker-1
1187,13620,14253,14488,picker-4
1201,13740,14283,14496,picker-1
1249,14220,14337,14507,picker-1
1237,14160,14294,14516,picker-4
1246,14220,14395,14521,picker-1
1247,14220,14345,14526,picker-4
1252,14280,14402,14536,picker-5
1227,14100,14419,14539,picker-3
1263,14400,14429,14552,picker-4
1224,14040,14378,14554,picker-3
1258,14340,14394,14559,picker-5
1259,14340,14431,14567,picker-5
1205,13800,14468,14576,picker-2
1260,14340,14479,14587,picker-3
1217,13980,14451,14613,picker-1
1265,14460,14508,14626,picker-1
1218,13980,14489,14636,picker-4
1188,13620,14483,14650,picker-1
1270,14520,14537,14653,picker-5
1264,14460,14517,14664,picker-4
1269,14520,14522,14671,picker-1
1234,14160,14527,14678,picker-4
1236,14160,14497,14684,picker-1
1232,14100,14553,14712,picker-4
1251,14280,14555,14713,picker-3
1266,14460,14560,14736,picker-5
1257,14340,14540,14738,picker-3
1225,14040,14577,14745,picker-2
1261,14400,14568,14762,picker-5
1272,14580,14588,14771,picker-3
1229,14100,14637,14814,picker-4
1223,14040,14614,14833,picker-1
1242,14220,14627,14839,picker-1
1273,14640,14654,14845,picker-5
1240,14220,14651,14857,picker-1
1250,14280,14713,14891,picker-4
1274,14640,14679,14900,picker-4
1253,14280,14665,14912,picker-4
1244,14220,14714,14914,picker-3
1277,14700,14739,14933,picker-3
1235,14160,14746,14952,picker-2
1267,14460,14737,14990,picker-5
1226,14100,14763,15002,picker-5
1255,14280,14672,15028,picker-1
1233,14100,14685,15034,picker-1
1278,14700,14772,15050,picker-3
1276,14640,14815,15062,picker-4
1262,14400,14846,15093,picker-5
1279,14700,14834,15104,picker-1
1281,14760,14840,15114,picker-1
1280,14760,14858,15133,picker-1
1268,14520,14892,15163,picker-4
1290,14880,14915,15201,picker-3
1286,14820,14901,15204,picker-4
1254,14280,14934,15220,picker-3
1271,14580,14953,15223,picker-2
1282,14760,14913,15233,picker-4
1294,14940,15035,15286,picker-1
1245,14220,14991,15301,picker-5
1293,14940,15029,15302,picker-1
1305,15060,15063,15304,picker-4
1275,14640,15051,15305,picker-3
1256,14340,15003,15310,picker-5
1306,15060,15094,15341,picker-5
1297,15000,15105,15374,picker-1
1325,15180,15202,15383,picker-3
1314,15120,15164,15398,picker-4
1307,15060,15134,15406,picker-1
1300,15000,15302,15442,picker-5
1312,15120,15205,15445,picker-4
1319,15180,15221,15446,picker-3
1283,14820,15224,15466,picker-2
1318,15180,15287,15474,picker-1
1299,15000,15234,15478,picker-4
1310,15120,15306,15487,picker-3
1324,15180,15305,15517,picker-4
1332,15300,15343,15542,picker-5
1341,15300,15311,15551,picker-5
1296,14940,15115,15565,picker-1
1320,15180,15303,15565,picker-1
1322,15180,15384,15574,picker-3
1329,15240,15375,15585,picker-1
1343,15360,15399,15599,picker-4
1304,15060,15443,15627,picker-5
1291,14880,15446,15639,picker-4
1302,15060,15407,15650,picker-1
1284,14820,15467,15667,picker-2
1328,15240,15447,15688,picker-3
1349,15480,15488,15712,picker-3
1339,15300,15479,15715,picker-4
1342,15360,15543,15724,picker-5
1334,15300,15518,15740,picker-4
1303,15060,15475,15742,picker-1
1315,15120,15552,15786,picker-5
1288,14880,15575,15793,picker-3
1350,15540,15586,15820,picker-1
1340,15300,15566,15836,picker-1
1345,15360,15566,15836,picker-1
1316,15120,15628,15838,picker-5
1285,14820,15668,15860,picker-2
1362,15660,15716,15879,picker-4
1358,15600,15651,15881,picker-1
1333,15300,15600,15890,picker-4
1298,15000,15713,15896,picker-3
1355,15600,15743,15903,picker-1
1352,15600,15640,15909,picker-4
1361,15660,15689,15910,picker-3
1323,15180,15741,15924,picker-4
1353,15600,15725,15925,picker-5
1365,15720,15787,15934,picker-5
1336,15300,15794,15970,picker-3
1287,14880,15821,15980,picker-1
1335,15300,15839,15987,picker-5
1289,14880,15861,15998,picker-2
1354,15600,15837,16007,picker-1
1357,15600,15837,16007,picker-1
1389,15900,15910,16019,picker-4
1384,15840,15880,16036,picker-4
1390,15900,15904,16040,picker-1
1369,15720,15891,16047,picker-4
1377,15840,15897,16058,picker-3
1364,15720,15882,16059,picker-1
1308,15120,15911,16078,picker-3
1386,15900,15981,16087,picker-1
1400,15960,15971,16102,picker-3
1399,15960,15988,16113,picker-5
1363,15720,15935,16124,picker-5
1292,14880,15999,16138,picker-2
1388,15900,15926,16139,picker-5
1347,15480,16008,16167,picker-1
1392,15960,16008,16167,picker-1
1397,15960,16020,16191,picker-4
1398,15960,16037,16207,picker-4
1396,15960,16041,16208,picker-1
1351,15540,16059,16215,picker-3
1366,15720,15925,16220,picker-4
1402,16020,16060,16238,picker-1
1338,15300,16048,16239,picker-4
1393,15960,16079,16261,picker-3
1404,16020,16088,16271,picker-1
1408,16080,16103,16303,picker-3
1383,15840,16114,16324,picker-5
1410,16080,16125,16340,picker-5
1413,16140,16168,16350,picker-1
1295,14940,16139,16355,picker-2
1407,16080,16192,16365,picker-4
1412,16140,16208,16372,picker-4
1370,15780,16140,16378,picker-5
1419,16200,16209,16379,picker-1
1406,16080,16168,16406,picker-1
1421,16200,16216,16408,picker-3
1423,16200,16221,16436,picker-4
1395,15960,16239,16466,picker-1
1411,16140,16240,16495,picker-4
1405,16080,16272,16504,picker-1
1394,15960,16304,16520,picker-3
1428,16260,16262,16534,picker-3
1433,16320,16325,16548,picker-5
1431,16320,16341,16565,picker-5
1309,15120,16366,16591,picker-4
1427,16260,16373,16604,picker-4
1301,15000,16356,16605,picker-2
1374,15780,16351,16614,picker-1
1424,16200,16379,16639,picker-5
1430,16320,16407,16640,picker-1
1436,16380,16380,16656,picker-1
1317,15180,16467,16668,picker-1
1381,15840,16437,16683,picker-4
1391,15960,16409,16699,picker-3
1387,15900,16566,16705,picker-5
1438,16440,16521,16711,picker-3
1426,16260,16496,16713,picker-4
1368,15720,16535,16740,picker-3
1441,16500,16505,16744,picker-1
1439,16440,16592,16779,picker-4
1409,16080,16641,16792,picker-1
1327,15240,16605,16794,picker-4
1311,15120,16606,16795,picker-2
1437,16380,16549,16801,picker-5
1330,15300,16615,16802,picker-1
1367,15720,16640,16810,picker-5
1425,16200,16669,16845,picker-1
1403,16020,16684,16847,picker-4
1379,15840,16706,16862,picker-5
1321,15180,16657,16862,picker-1
1375,15780,16700,16876,picker-3
1416,16140,16712,16883,picker-3
1422,16200,16741,16901,picker-3
1434,16320,16714,16902,picker-4
1415,16140,16793,16909,picker-1
1451,16620,16802,16910,picker-5
1435,16380,16796,16915,picker-2
1346,15420,16780,16916,picker-4
1455,16680,16795,16923,picker-4
1453,16680,16745,16932,picker-1
1452,16620,16811,16984,picker-5
1313,15120,16803,17028,picker-1
1473,16860,16884,17033,picker-3
1460,16740,16846,17038,picker-1
1467,16860,16863,17046,picker-1
1448,16620,16848,17047,picker-4
1471,16860,16903,17056,picker-4
1472,16860,16910,17058,picker-1
1469,16860,16864,17061,picker-5
1461,16800,16877,17062,picker-3
1446,16560,16902,17076,picker-3
1432,16320,16917,17093,picker-4
1326,15240,16916,17101,picker-2
1470,16860,16911,17104,picker-5
1464,16800,16924,17141,picker-4
1477,16920,16985,17154,picker-5
1457,16680,17034,17160,picker-3
1450,16620,16933,17162,picker-1
1359,15660,17029,17176,picker-1
1466,16800,17047,17188,picker-1
1465,16800,17062,17198,picker-5
1484,16980,17059,17199,picker-1
1478,16920,17057,17207,picker-4
1459,16740,17063,17208,picker-3
1454,16680,17039,17210,picker-1
1487,17040,17048,17216,picker-4
1485,17040,17094,17249,picker-4
1476,16920,17077,17264,picker-3
1449,16620,17105,17270,picker-5
1331,15300,17102,17279,picker-2
1498,17100,17142,17281,picker-4
1493,17100,17161,17299,picker-3
1501,17160,17163,17329,picker-1
1447,16620,17155,17330,picker-5
1500,17160,17189,17360,picker-1
1442,16500,17199,17361,picker-5
1502,17160,17177,17374,picker-1
1456,16680,17208,17380,picker-4
1504,17160,17209,17408,picker-3
1429,16320,17250,17414,picker-4
1482,16980,17200,17434,picker-1
1483,16980,17265,17441,picker-3
1360,15660,17217,17444,picker-4
1488,17040,17211,17447,picker-1
1480,16980,17271,17460,picker-5
1499,17160,17280,17510,picker-2
1337,15300,17300,17518,picker-3
1514,17280,17282,17541,picker-4
1506,17220,17330,17544,picker-1
1512,17280,17362,17579,picker-5
1503,17160,17331,17594,picker-5
1508,17220,17361,17596,picker-1
1444,16560,17375,17611,picker-1
1513,17280,17381,17612,picker-4
1522,17400,17435,17665,picker-1
1372,15780,17409,17666,picker-3
1505,17220,17442,17675,picker-3
1525,17400,17445,17689,picker-4
1418,16140,17448,17691,picker-1
1511,17280,17415,17711,picker-4
1491,17100,17461,17732,picker-5
1490,17040,17511,17744,picker-2
1527,17460,17542,17794,picker-4
1344,15360,17519,17808,picker-3
1536,17520,17545,17836,picker-1
1509,17220,17597,17847,picker-1
1371,15780,17595,17854,picker-5
1458,16740,17580,17867,picker-5
1535,17520,17613,17875,picker-4
1537,17580,17676,17879,picker-3
1489,17040,17666,17882,picker-1
1495,17100,17612,17892,picker-1
1532,17460,17690,17908,picker-4
1531,17460,17667,17910,picker-3
1516,17340,17692,17953,picker-1
1541,17640,17712,17969,picker-4
1348,15480,17745,17972,picker-2
1462,16800,17733,18000,picker-5
1463,16800,17837,18007,picker-1
1552,17760,17809,18018,picker-3
1524,17400,17795,18019,picker-4
1526,17460,17855,18059,picker-5
1373,15780,17868,18091,picker-5
1445,16560,17876,18103,picker-4
1548,17760,17880,18104,picker-3
1543,17700,17911,18137,picker-3
1563,17880,17893,18139,picker-1
1545,17700,17909,18147,picker-4
1550,17760,17883,18152,picker-1
1560,17820,17954,18166,picker-1
1414,16140,17848,18172,picker-1
1529,17460,17973,18188,picker-2
1572,17940,17970,18199,picker-4
1575,18000,18001,18219,picker-5
1564,17880,18019,18221,picker-3
1356,15600,18008,18222,picker-1
1481,16980,18020,18240,picker-4
1546,17700,18092,18276,picker-5
1521,17400,18060,18293,picker-5
1556,17760,18138,18293,picker-3
1589,18120,18140,18301,picker-1
1574,18000,18105,18305,picker-3
1578,18060,18153,18326,picker-1
1385,15900,18148,18328,picker-4
1551,17760,18104,18354,picker-4
1576,18000,18167,18372,picker-1
1570,17880,18189,18377,picker-2
1571,17940,18173,18388,picker-1
1593,18180,18220,18425,picker-5
1382,15840,18222,18435,picker-3
1577,18060,18223,18441,picker-1
1583,18120,18277,18446,picker-5
1553,17760,18302,18457,picker-1
1376,15840,18200,18461,picker-4
1520,17400,18241,18474,picker-4
1592,18180,18295,18485,picker-5
1600,18300,18306,18491,picker-3
1559,17820,18294,18505,picker-3
1507,17220,18355,18516,picker-4
1596,18240,18327,18526,picker-1
1518,17340,18329,18529,picker-4
1378,15840,18378,18545,picker-2
1597,18240,18373,18569,picker-1
1539,17580,18389,18584,picker-1
1604,18360,18436,18590,picker-3
1601,18360,18458,18597,picker-1
1420,16200,18426,18598,picker-5
1586,18120,18447,18644,picker-5
1557,17760,18442,18647,picker-1
1567,17880,18486,18663,picker-5
1603,18360,18462,18667,picker-4
1486,17040,18492,18669,picker-3
1613,18420,18527,18678,picker-1
1515,17280,18475,18679,picker-4
1591,18180,18506,18687,picker-3
1615,18420,18517,18690,picker-4
1401,16020,18547,18707,picker-2
1510,17280,18530,18723,picker-4
1594,18240,18570,18743,picker-1
1606,18360,18585,18768,picker-1
1619,18480,18598,18777,picker-1
1622,18540,18591,18779,picker-3
1590,18180,18679,18824,picker-1
1582,18120,18645,18832,picker-5
1598,18300,18648,18839,picker-1
1380,15840,18599,18841,picker-5
1602,18360,18670,18842,picker-3
1633,18660,18668,18848,picker-4
1626,18540,18664,18863,picker-5
1627,18540,18688,18874,picker-3
1581,18060,18708,18874,picker-2
1566,17880,18680,18890,picker-4
1534,17520,18691,18904,picker-4
1634,18660,18724,18933,picker-4
1623,18540,18769,18977,picker-1
1565,17880,18780,18981,picker-3
1612,18420,18744,18989,picker-1
1607,18360,18778,19001,picker-1
1635,18720,18825,19018,picker-1
1417,16140,18833,19074,picker-5
1640,18840,18843,19093,picker-3
1642,18840,18842,19094,picker-5
1610,18420,18864,19122,picker-5
1636,18720,18849,19134,picker-4
1440,16440,18875,19137,picker-2
1561,17820,18876,19158,picker-3
1579,18060,18891,19175,picker-4
1614,18420,18840,19185,picker-1
1595,18240,18982,19187,picker-3
1654,18900,18905,19194,picker-4
1639,18840,18978,19225,picker-1
1646,18900,18934,19226,picker-4
1568,17880,19075,19232,picker-5
1657,18960,19094,19234,picker-3
1555,17760,19002,19261,picker-1
1669,19020,19095,19266,picker-5
1660,19020,19135,19270,picker-4
1673,19080,19123,19283,picker-5
1629,18600,18990,19309,picker-1
1617,18420,19019,19318,picker-1
1653,18900,19139,19324,picker-2
1562,17820,19159,19329,picker-3
1468,16860,19176,19361,picker-4
1632,18600,19188,19365,picker-3
1652,18900,19195,19387,picker-4
1668,19020,19227,19407,picker-4
1573,18000,19233,19432,picker-5
1630,18600,19235,19438,picker-3
1443,16500,19186,19442,picker-1
1621,18480,19267,19462,picker-5
1650,18900,19271,19476,picker-4
1682,19200,19319,19483,picker-1
1637,18840,19284,19490,picker-5
1643,18840,19226,19512,picker-1
1651,18900,19262,19512,picker-1
1690,19260,19310,19522,picker-1
1672,19020,19330,19523,picker-3
1680,19140,19362,19543,picker-4
1474,16860,19325,19545,picker-2
1611,18420,19388,19557,picker-4
1519,17340,19366,19562,picker-3
1649,18900,19439,19574,picker-3
1605,18360,19433,19589,picker-5
1662,19020,19443,19597,picker-1
1701,19380,19408,19606,picker-4
1693,19320,19477,19636,picker-4
1675,19080,19484,19640,picker-1
1658,18960,19523,19649,picker-1
